environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12199.668444156647

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1302    500         2424.86         1022.06         383.60          3812.46         
1303    500         2412.92         1038.90         373.96          3836.72         
1304    500         2482.64         1021.46         398.82          3923.76         
1305    500         2451.54         1016.94         357.73          3839.24         
1306    500         2467.34         1049.44         394.20          3770.49         
1307    500         2353.58         1035.18         334.53          3852.12         
1308    500         2446.03         1023.56         624.55          3812.18         
1309    500         2441.42         1071.93         362.18          3780.96         
1310    500         2405.22         1037.82         362.70          3890.54         
1311    500         2500.08         1022.69         447.40          3725.22         
1312    500         2498.90         1048.92         380.37          3772.21         
1313    500         2478.48         1037.47         402.67          3782.72         
1314    500         2433.60         1011.39         405.10          3806.79         
1315    500         2538.76         1055.53         427.29          3805.66         
1316    500         2323.76         1071.54         392.09          3768.73         
1317    500         2448.70         1070.91         365.72          3770.91         
1318    500         2561.47         1007.40         389.47          3767.41         
1319    500         2553.30         1021.12         415.48          3768.77         
1320    500         2530.43         1013.58         420.21          3875.10         
1321    500         2400.11         1073.66         359.02          3838.24         
1322    500         2472.90         1062.11         376.72          3818.40         
1323    500         2520.71         1020.62         444.67          3839.46         
1324    500         2383.29         1066.62         432.00          3804.13         
1325    500         2542.24         1029.72         570.72          3881.20         
1326    500         2418.44         1070.30         582.13          3811.51         
1327    500         2492.05         1026.92         468.36          3747.76         
1328    500         2434.86         1075.47         410.20          3855.83         
1329    500         2488.59         1047.37         411.80          3974.19         
1330    500         2457.69         1063.75         429.47          3885.23         
1331    500         2463.78         1071.82         430.76          3874.44         
1332    500         2310.05         1068.41         401.53          4012.28         
1333    500         2468.39         1037.55         431.32          3989.54         
1334    500         2377.02         1086.09         384.27          3818.16         
1335    500         2417.89         1038.82         617.38          4072.80         
1336    500         2459.03         1051.59         377.97          3847.51         
1337    500         2580.73         1012.77         330.12          3806.90         
1338    500         2434.54         1066.44         402.81          3843.64         
1339    500         2447.42         1068.60         423.88          3836.80         
1340    500         2390.43         1087.05         412.20          4010.62         
1341    500         2279.44         1044.26         588.32          3801.39         
1342    500         2417.67         1057.40         396.47          3748.17         
1343    500         2451.92         1009.87         402.61          3786.29         
1344    500         2460.59         1059.91         499.77          3823.29         
1345    500         2434.50         1047.16         433.10          3922.06         
1346    500         2438.58         990.15          401.39          3741.79         
1347    500         2345.78         1081.60         562.24          3835.44         
1348    500         2532.02         1040.82         380.39          3842.59         
1349    500         2312.32         1067.26         428.71          3831.35         
1350    500         2383.37         1073.75         400.35          3861.51         
1351    500         2393.11         1095.88         415.18          3880.33         
1352    500         2383.76         1067.15         397.35          4022.24         
1353    500         2387.05         1056.42         350.93          3933.26         
1354    500         2443.99         1044.65         416.84          3910.77         
1355    500         2306.53         1087.65         362.55          3932.57         
1356    500         2315.93         1058.23         361.20          3908.13         
1357    500         2538.61         1047.77         414.69          3800.71         
1358    500         2342.11         1073.70         404.87          3909.89         
1359    500         2374.53         1060.96         346.39          3795.49         
1360    500         2350.61         1092.70         364.69          3752.34         
1361    500         2380.63         1054.11         341.97          3769.00         
1362    500         2364.84         1049.99         374.20          3906.39         
1363    500         2367.87         1033.75         405.95          3877.31         
1364    500         2324.22         1034.27         483.39          3801.80         
1365    500         2388.97         1032.84         354.64          3777.31         
1366    500         2305.16         1059.72         347.51          3868.15         
1367    500         2371.24         1042.07         407.43          3934.81         
1368    500         2276.92         1061.56         387.37          3899.22         
1369    500         2417.75         1031.84         368.52          3746.34         
1370    500         2312.56         1056.88         361.00          3851.96         
1371    500         2230.24         1060.00         369.98          3748.17         
1372    500         2338.29         1060.76         343.19          3821.07         
1373    500         2270.27         1043.80         359.10          3844.91         
1374    500         2296.11         1039.46         357.27          3866.94         
1375    500         2260.67         1026.22         357.95          3672.83         
1376    500         2239.09         1047.74         351.97          3724.86         
1377    500         2341.65         1037.67         361.58          3933.26         
1378    500         2261.93         1063.37         72.03           3776.21         
1379    500         2296.61         1030.96         365.38          3873.76         
1380    500         2177.80         1062.38         351.49          3816.99         
1381    500         2402.99         1050.11         337.76          3823.81         
1382    500         2363.03         1009.26         348.29          3945.34         
1383    500         2214.15         1046.04         350.16          4094.58         
1384    500         2324.05         1042.14         405.76          3797.21         
1385    500         2208.76         1052.56         356.60          3751.08         
1386    500         2239.33         1057.13         379.61          3765.93         
1387    500         2294.14         1042.61         381.20          3763.57         
1388    500         2309.35         1069.59         354.76          3783.88         
1389    500         2296.31         1057.48         339.65          3889.89         
1390    500         2278.08         1021.36         367.98          3664.64         
1391    500         2346.45         1063.66         356.73          3844.28         
1392    500         2337.79         1026.16         381.07          3864.18         
1393    500         2177.93         1051.28         351.54          3826.32         
1394    500         2305.12         1022.21         349.08          3733.73         
1395    500         2414.67         1020.63         341.47          3762.20         
1396    500         2400.59         1015.66         476.79          3812.80         
1397    500         2420.62         991.50          402.19          3958.38         
1398    500         2297.21         1023.42         346.91          3755.53         
1399    500         2285.44         1038.24         332.34          3959.67         
1400    500         2251.68         1011.25         359.26          3838.35         
1401    500         2273.37         1027.51         363.23          3929.24         
1402    500         2311.21         1047.56         377.53          3854.34         
1403    500         2236.00         1067.13         336.51          3950.22         
1404    500         2191.31         1067.72         352.80          4034.96         
1405    500         2157.64         1066.63         34.48           3801.97         
1406    500         2157.99         1047.11         392.63          3924.41         
1407    500         2172.62         1041.97         380.14          3902.81         
1408    500         2233.42         1039.77         355.91          3826.76         
1409    500         2286.82         1006.51         338.14          3710.36         
1410    500         2325.65         1021.92         79.75           3928.62         
1411    500         2221.59         1074.00         5.64            3976.20         
1412    500         2289.27         1036.40         347.67          3757.98         
1413    500         2351.71         1009.54         12.59           3791.43         
1414    500         2275.04         1031.26         439.83          3761.33         
1415    500         2377.96         1025.74         350.49          3773.73         
1416    500         2335.03         1022.08         421.80          3731.11         
1417    500         2293.18         1024.72         343.62          3889.81         
1418    500         2309.57         1036.18         33.56           3714.85         
1419    500         2223.71         1074.80         365.59          3781.51         
1420    500         2112.91         1097.57         358.46          3739.74         
1421    500         2230.57         1079.69         12.32           3746.56         
1422    500         2190.47         1075.08         368.68          3833.61         
1423    500         2268.42         1068.97         366.55          3744.08         
1424    500         2254.50         1057.08         353.65          3803.17         
1425    500         2308.55         1037.60         337.29          3866.47         
1426    500         2300.97         1014.51         352.35          3854.28         
1427    500         2366.11         1026.35         345.00          3903.74         
1428    500         2356.97         1009.11         347.53          3878.01         
1429    500         2390.88         1054.03         47.22           3755.90         
1430    500         2328.65         1029.13         37.47           3677.97         
1431    500         2386.34         1024.54         352.55          3792.81         
1432    500         2380.25         1051.13         29.71           3794.10         
1433    500         2323.13         1037.30         -54.69          3762.50         
1434    500         2318.64         1024.76         367.75          3776.45         
1435    500         2139.02         1054.18         -4.01           3775.32         
1436    500         2372.31         1015.71         366.37          3832.85         
1437    500         2325.42         1040.20         344.51          3763.72         
1438    500         2309.84         1024.91         404.10          3827.63         
1439    500         2265.45         1034.17         488.66          3739.54         
1440    500         2382.98         1031.35         90.81           3964.90         
1441    500         2358.24         1033.35         360.50          3847.49         
1442    500         2349.00         1028.65         387.38          3844.03         
1443    500         2319.81         1017.02         435.28          3806.27         
1444    500         2349.34         1046.65         351.88          3807.59         
1445    500         2261.50         1053.16         57.82           3794.07         
1446    500         2339.49         1055.50         405.49          3799.59         
1447    500         2356.76         1029.82         366.63          3866.48         
1448    500         2376.34         1004.36         46.07           3802.92         
1449    500         2472.19         999.25          371.63          3720.19         
1450    500         2320.77         1001.34         407.63          3823.83         
1451    500         2347.65         1023.12         397.87          3779.11         
1452    500         2458.13         977.95          399.60          3866.26         
1453    500         2399.14         1018.53         362.79          3730.61         
1454    500         2329.50         1058.92         -15.45          3796.29         
1455    500         2283.56         1060.39         428.04          3939.86         
1456    500         2311.83         1066.48         459.15          3784.56         
1457    500         2387.79         1022.63         502.12          3859.71         
1458    500         2459.94         1019.80         385.44          3793.36         
1459    500         2425.28         1028.14         374.50          3866.06         
1460    500         2343.31         1053.34         413.87          3939.89         
1461    500         2296.48         1072.93         369.45          3883.45         
1462    500         2380.41         1066.34         365.15          3776.38         
1463    500         2344.42         1071.83         75.98           3874.97         
1464    500         2216.36         1101.99         23.21           3881.80         
1465    500         2242.80         1076.65         57.42           3822.74         
1466    500         2275.55         1062.29         379.25          3715.64         
1467    500         2409.67         1007.21         514.45          3828.67         
1468    500         2299.47         1030.64         31.58           3670.27         
1469    500         2418.86         1031.98         30.53           3747.36         
1470    500         2414.48         994.00          370.52          3784.01         
1471    500         2343.05         1023.58         96.55           3893.95         
1472    500         2352.26         1016.29         5.50            3926.00         
1473    500         2400.96         1035.49         62.40           3820.57         
1474    500         2450.89         1008.22         108.74          3872.17         
1475    500         2355.24         1038.31         502.50          3949.05         
1476    500         2311.18         1046.45         11.17           3952.85         
1477    500         2300.34         1045.77         -1.43           3802.41         
1478    500         2429.23         1024.75         463.60          3906.51         
1479    500         2242.89         1031.98         338.11          3813.85         
1480    500         2299.56         1038.59         -6.36           3882.06         
1481    500         2336.00         1008.88         367.89          3743.65         
1482    500         2357.04         1014.02         286.27          3856.95         
1483    500         2230.35         1042.87         50.33           3903.10         
1484    500         2342.24         1021.05         -6.69           3885.13         
1485    500         2354.81         1001.18         -9.13           3763.70         
1486    500         2395.75         1006.23         -8.67           3922.66         
1487    500         2356.29         989.28          7.56            3798.86         
1488    500         2397.56         955.63          444.31          3871.13         
1489    500         2445.05         974.10          -2.33           3841.54         
1490    500         2447.96         972.02          367.30          3962.69         
1491    500         2411.75         1007.02         10.92           3798.42         
1492    500         2407.24         976.66          383.33          3863.05         
1493    500         2443.98         982.87          50.91           3843.49         
1494    500         2410.06         1002.18         340.27          3922.34         
1495    500         2398.32         1023.09         354.21          3831.05         
1496    500         2327.45         1033.50         492.18          3793.27         
1497    500         2324.87         1035.15         57.53           3901.91         
1498    500         2382.78         1016.04         47.79           3991.75         
1499    500         2350.48         1034.46         -22.56          3967.05         
1500    500         2358.81         999.26          515.90          3733.60         
1501    500         2551.24         959.52          64.64           3939.36         
1502    500         2371.85         1010.39         38.27           3835.51         
1503    500         2383.80         1014.02         395.66          3983.72         
1504    500         2381.00         1042.40         360.59          3782.16         
1505    500         2452.76         1015.00         496.01          3823.74         
1506    500         2447.65         1014.93         -15.11          3807.68         
1507    500         2505.07         989.31          52.99           3948.38         
1508    500         2428.81         1005.07         58.92           3805.71         
1509    500         2400.37         1024.15         122.35          3984.46         
1510    500         2352.56         1060.09         352.02          3893.56         
1511    500         2387.01         1048.88         381.61          4031.31         
1512    500         2458.27         999.61          47.91           3826.81         
1513    500         2493.81         1016.20         59.60           3904.20         
1514    500         2499.47         1026.20         81.02           3931.12         
1515    500         2346.79         1038.55         370.19          3818.61         
1516    500         2518.91         1006.03         49.94           3842.69         
1517    500         2403.12         1054.01         59.27           3794.72         
1518    500         2441.00         1045.79         370.46          3995.51         
1519    500         2562.22         1021.70         61.27           3863.98         
1520    500         2473.57         1027.89         46.82           3893.53         
1521    500         2442.36         1033.85         57.19           3843.28         
1522    500         2491.67         1022.21         49.75           3882.89         
1523    500         2489.16         1045.17         55.26           3833.90         
1524    500         2479.49         1023.38         356.96          3918.04         
1525    500         2566.58         1013.34         86.54           3831.64         
1526    500         2474.17         1049.08         11.67           3883.59         
1527    500         2426.29         1062.92         52.56           3887.72         
1528    500         2531.45         1033.55         38.28           3995.53         
1529    500         2418.41         1070.89         43.30           3976.58         
1530    500         2443.43         1045.47         4.85            3950.23         
1531    500         2394.09         1088.24         -2.54           3933.97         
1532    500         2510.17         1031.77         -1.34           3868.14         
1533    500         2440.46         1055.93         15.54           3951.14         
1534    500         2582.03         1056.16         3.87            3853.05         
1535    500         2352.40         1102.83         370.59          4090.68         
1536    500         2344.20         1056.60         397.57          3929.48         
1537    500         2434.17         1055.77         47.01           3916.74         
1538    500         2506.99         1065.61         -2.45           3863.71         
1539    500         2474.08         1045.85         -5.40           3958.60         
1540    500         2570.98         1014.63         12.97           3843.24         
1541    500         2550.38         1009.77         29.69           3924.52         
1542    500         2591.62         1027.79         426.17          3961.22         
1543    500         2476.84         1061.75         390.51          4107.73         
1544    500         2384.29         1075.16         -1.89           3941.27         
1545    500         2571.19         1040.97         14.23           3949.08         
1546    500         2584.05         1006.44         492.85          3931.34         
1547    500         2471.95         1058.14         346.56          3860.51         
1548    500         2430.83         1079.03         216.24          3982.99         
1549    500         2535.61         1068.93         38.01           3990.51         
1550    500         2313.08         1093.88         478.56          3874.47         
1551    500         2445.38         1057.70         378.26          3908.88         
1552    500         2393.21         1078.40         374.61          4060.27         
1553    500         2438.26         1059.24         386.55          4062.77         
1554    500         2503.03         1073.52         22.95           4117.27         
1555    500         2653.31         1003.15         479.64          3833.62         
1556    500         2558.34         1017.36         435.86          3968.15         
1557    500         2591.83         1038.47         21.15           4046.21         
1558    500         2563.86         1023.15         22.79           3948.57         
1559    500         2568.74         1047.05         81.93           4077.40         
1560    500         2532.18         1032.09         69.32           3904.75         
1561    500         2480.02         1074.28         620.72          3937.40         
1562    500         2578.48         1045.61         499.98          4023.06         
1563    500         2475.24         1060.92         474.53          3884.55         
1564    500         2491.54         1073.04         513.38          3859.74         
1565    500         2481.24         1073.60         7.30            3996.84         
1566    500         2570.01         1043.71         -15.00          3898.09         
1567    500         2583.77         1041.88         17.54           3980.54         
1568    500         2556.77         1053.20         494.72          4056.88         
1569    500         2425.53         1088.62         353.01          3984.34         
1570    500         2441.50         1044.55         42.48           3989.50         
1571    500         2515.81         1046.36         17.76           3960.08         
1572    500         2539.25         1087.98         0.12            3998.69         
1573    500         2492.10         1019.30         610.39          3930.17         
1574    500         2562.94         1023.33         12.16           3890.25         
1575    500         2572.29         1024.67         4.10            3870.34         
1576    500         2689.22         1013.27         -18.37          3986.19         
1577    500         2543.92         1067.31         25.12           4035.30         
1578    500         2616.06         1037.92         7.81            4014.21         
1579    500         2499.48         1051.39         425.00          3927.29         
1580    500         2625.96         1007.95         196.20          3955.69         
1581    500         2544.25         1043.76         9.58            4048.74         
1582    500         2608.92         1058.54         4.71            3959.53         
1583    500         2609.79         1024.32         361.20          4072.98         
1584    500         2533.76         1057.45         519.09          3957.77         
1585    500         2577.53         1027.81         10.79           3960.86         
1586    500         2568.19         1054.84         16.48           4014.73         
1587    500         2508.26         1099.20         5.64            3994.49         
1588    500         2591.35         1042.61         687.32          3947.83         
1589    500         2639.76         1026.54         625.32          4100.12         
1590    500         2497.10         1086.65         11.48           4005.65         
1591    500         2657.08         1067.32         135.63          3946.65         
1592    500         2448.29         1100.77         446.19          4031.81         
1593    500         2563.63         1080.77         2.80            3953.24         
1594    500         2563.13         1095.03         19.90           4039.39         
1595    500         2620.97         1046.78         538.33          4056.93         
1596    500         2523.33         1090.02         57.32           4132.48         
1597    500         2517.21         1071.26         499.68          3971.10         
1598    500         2370.90         1109.02         39.27           3976.31         
1599    500         2582.35         1030.06         42.36           3969.10         
1600    500         2562.67         1071.91         676.13          3993.35         
1601    500         2559.17         1071.60         152.02          3999.31         
1602    500         2527.52         1054.43         654.50          3975.75         
1603    500         2605.41         1052.63         597.05          3890.37         
1604    500         2639.32         1027.81         524.45          4024.67         
1605    500         2524.19         1078.72         655.85          4078.32         
1606    500         2511.64         1056.89         -15.05          4045.52         
1607    500         2648.56         1049.26         660.52          4028.24         
1608    500         2555.79         1062.45         466.64          4023.83         
1609    500         2595.59         1093.42         648.87          3906.08         
1610    500         2516.29         1091.06         399.15          4202.76         
1611    500         2550.42         1093.24         650.45          4083.36         
1612    500         2540.58         1085.08         20.09           3977.22         
1613    500         2485.75         1103.05         475.74          4095.71         
1614    500         2560.53         1096.20         361.63          4018.80         
1615    500         2618.23         1060.45         628.77          4011.45         
1616    500         2642.89         1051.01         461.54          4127.60         
1617    500         2560.36         1063.80         651.80          3949.71         
1618    500         2668.74         1023.75         270.79          3978.63         
1619    500         2617.70         1072.16         676.46          4023.75         
1620    500         2591.91         1067.43         637.49          4002.72         
1621    500         2599.29         1068.10         649.44          4036.56         
1622    500         2616.98         1063.28         664.54          4045.70         
1623    500         2634.18         1057.30         684.57          4015.82         
1624    500         2620.58         1070.38         419.68          3953.29         
1625    500         2604.51         1094.10         9.22            4084.92         
1626    500         2536.51         1088.94         541.36          4029.23         
1627    500         2613.46         1071.85         646.85          4099.02         
1628    500         2542.89         1092.31         366.40          4076.97         
1629    500         2557.69         1086.93         434.56          4092.34         
1630    500         2521.62         1102.82         356.78          4137.17         
1631    500         2574.60         1089.50         643.72          4102.06         
1632    500         2713.23         1031.72         670.88          4115.98         
1633    500         2728.93         1040.59         671.19          4095.07         
1634    500         2670.26         1046.29         645.69          4029.68         
1635    500         2731.89         1052.03         713.94          4024.83         
1636    500         2598.73         1052.38         434.78          4045.49         
1637    500         2723.62         1043.45         483.55          4125.31         
1638    500         2676.32         1045.43         570.64          4071.42         
1639    500         2648.99         1071.79         501.75          3996.23         
1640    500         2681.02         1069.92         499.47          4239.19         
1641    500         2692.00         1057.89         704.18          4141.39         
1642    500         2569.64         1062.20         41.24           4059.64         
1643    500         2637.41         1090.14         -3.75           4056.11         
1644    500         2611.94         1056.62         665.62          4054.98         
1645    500         2587.57         1086.76         641.46          4010.21         
1646    500         2771.09         1046.04         43.36           4110.22         
1647    500         2620.70         1047.82         632.80          4025.46         
1648    500         2624.71         1070.45         683.69          4070.18         
1649    500         2578.28         1075.17         664.03          4190.68         
1650    500         2636.41         1041.75         614.50          4020.20         
1651    500         2700.82         1047.12         675.87          4124.54         
1652    500         2603.31         1084.02         551.08          4005.68         
1653    500         2687.49         1062.11         630.95          4080.08         
1654    500         2687.51         1049.44         502.60          4117.74         
1655    500         2702.28         1049.49         30.58           4092.31         
1656    500         2729.56         1026.13         464.56          4021.10         
1657    500         2730.12         1015.39         687.93          4026.99         
1658    500         2665.78         1046.76         695.55          4070.95         
1659    500         2711.58         1031.48         43.02           4052.68         
1660    500         2787.96         1044.56         699.00          4065.10         
1661    500         2707.21         1034.99         738.18          4093.33         
1662    500         2765.85         1012.12         799.72          4154.73         
1663    500         2762.86         1052.48         683.34          4136.27         
1664    500         2575.44         1098.32         721.20          4151.05         
1665    500         2719.17         1045.49         667.01          4114.57         
1666    500         2779.79         1039.61         658.44          4201.39         
1667    500         2552.63         1090.00         717.04          4140.85         
1668    500         2660.57         1047.50         726.35          4119.78         
1669    500         2651.19         1075.80         682.12          4202.62         
1670    500         2736.46         1059.29         684.58          4072.45         
1671    500         2738.68         1038.40         838.36          4131.38         
1672    500         2783.11         1032.28         592.00          4143.91         
1673    500         2733.74         1050.73         713.77          4146.08         
1674    500         2676.15         1091.80         687.75          4152.22         
1675    500         2685.24         1051.85         632.96          4189.48         
1676    500         2713.45         1055.42         431.13          4188.59         
1677    500         2763.85         1051.31         681.78          4086.32         
1678    500         2708.13         1023.29         725.07          4102.24         
1679    500         2649.78         1053.98         649.71          4040.51         
1680    500         2729.17         1029.06         18.51           4159.91         
1681    500         2725.85         1035.00         690.38          4107.20         
1682    500         2770.72         1021.54         623.48          4240.62         
1683    500         2707.25         1026.60         8.98            4166.69         
1684    500         2781.55         1045.85         7.90            4119.68         
1685    500         2807.26         1013.87         666.16          4157.07         
1686    500         2752.65         1035.53         119.27          4118.12         
1687    500         2870.72         987.44          10.15           4168.38         
1688    500         2781.98         1043.73         11.12           4089.43         
1689    500         2667.58         1047.39         662.45          4199.28         
1690    500         2731.04         1042.99         37.69           4185.67         
1691    500         2683.38         1077.02         665.50          4129.31         
1692    500         2709.88         1043.53         33.02           4121.21         
1693    500         2772.59         1023.71         58.53           4157.84         
1694    500         2645.04         1039.55         51.06           4111.19         
1695    500         2655.73         1088.58         32.56           4341.62         
1696    500         2628.40         1077.31         25.55           4184.50         
1697    500         2747.00         1061.30         5.57            4113.68         
1698    500         2761.97         988.47          689.89          4193.97         
1699    500         2857.80         990.47          -7.32           4136.79         
1700    500         2748.89         1068.50         -0.26           4192.88         
1701    500         2675.14         1031.87         33.10           4128.35         
1702    500         2774.43         1012.11         5.19            4146.59         
1703    500         2732.84         1038.77         29.74           4193.89         
1704    500         2658.77         1074.81         14.24           4267.05         
1705    500         2652.97         1046.41         715.69          4188.37         
1706    500         2693.56         1068.14         535.26          4136.72         
1707    500         2679.77         1013.62         532.08          4185.30         
1708    500         2729.98         1044.07         2.82            4216.82         
1709    500         2676.07         1072.24         39.34           4212.87         
1710    500         2561.59         1099.66         596.72          4188.04         
1711    500         2714.06         1071.99         793.84          4125.44         
1712    500         2656.68         1093.27         49.15           4282.57         
1713    500         2714.71         1070.86         482.96          4142.04         
1714    500         2588.73         1081.20         55.03           4201.26         
1715    500         2685.65         1044.22         33.51           4145.66         
1716    500         2763.05         1011.45         168.55          4223.11         
1717    500         2747.83         1055.51         16.82           4166.84         
1718    500         2707.75         1038.11         5.08            4160.58         
1719    500         2671.07         1045.07         48.51           4141.43         
1720    500         2760.74         1037.30         37.64           4238.99         
1721    500         2685.36         1058.45         35.55           4150.37         
1722    500         2711.65         1066.67         43.22           4240.88         
1723    500         2738.72         1025.46         711.17          4178.82         
1724    500         2736.57         1036.68         635.34          4184.85         
1725    500         2832.31         996.99          16.42           4288.97         
1726    500         2782.54         1024.98         7.90            4172.14         
1727    500         2668.35         1052.23         14.70           4142.59         
1728    500         2777.52         1028.98         53.80           4224.46         
1729    500         2706.11         1070.22         37.76           4091.79         
1730    500         2692.38         1100.86         0.54            4284.32         
1731    500         2715.09         990.77          46.44           4259.27         
1732    500         2767.70         989.15          -7.38           4284.33         
1733    500         2718.72         1002.95         665.02          4269.77         
1734    500         2767.59         1013.11         545.72          4157.87         
1735    500         2766.75         1019.67         11.97           4139.26         
1736    500         2783.95         1010.30         26.31           4074.68         
1737    500         2760.42         1007.65         51.66           4096.24         
1738    500         2801.40         991.89          702.14          4170.68         
1739    500         2737.75         1059.30         468.15          4119.98         
1740    500         2684.48         1033.98         41.58           4187.64         
1741    500         2785.04         965.09          573.37          4092.98         
1742    500         2906.40         953.36          461.55          4090.99         
1743    500         2767.87         1020.37         345.06          4149.16         
1744    500         2764.27         1033.74         26.13           4157.60         
1745    500         2779.10         1030.02         441.35          4201.85         
1746    500         2783.87         1028.33         644.16          4261.45         
1747    500         2729.88         1043.54         354.39          4157.28         
1748    500         2659.09         1031.47         41.75           4103.05         
1749    500         2880.30         975.97          624.61          4196.94         
1750    500         2783.06         995.01          42.03           4148.89         
1751    500         2796.65         997.56          389.51          4157.96         
1752    500         2777.94         1002.60         34.72           4159.79         
1753    500         2814.29         998.39          690.63          4118.10         
1754    500         2786.31         996.27          79.29           4127.50         
1755    500         2747.40         1044.96         594.37          4145.09         
1756    500         2849.75         1003.31         628.15          4113.30         
1757    500         2811.62         996.83          29.77           4214.56         
1758    500         2825.42         998.03          713.32          4222.06         
1759    500         2714.57         1022.79         489.12          4289.79         
1760    500         2666.17         1096.61         2.78            4146.68         
1761    500         2719.06         1036.61         485.49          4130.33         
1762    500         2723.05         1048.19         -45.69          4278.77         
1763    500         2756.32         1053.00         655.04          4269.93         
1764    500         2631.46         1040.74         645.35          4082.80         
1765    500         2702.99         1042.14         11.81           4203.37         
1766    500         2644.37         1049.36         641.80          4235.49         
1767    500         2736.08         1035.22         719.19          4353.63         
1768    500         2712.71         1046.93         681.01          4085.78         
1769    500         2729.91         1066.86         531.89          4169.52         
1770    500         2864.91         1017.00         7.48            4186.07         
1771    500         2798.03         1038.68         663.19          4207.48         
1772    500         2703.83         1064.60         633.80          4296.62         
1773    500         2737.76         1043.79         627.78          4149.24         
1774    500         2825.57         1018.86         695.53          4198.29         
1775    500         2800.99         1004.89         623.50          4258.96         
1776    500         2844.91         977.95          704.90          4280.48         
1777    500         2822.27         994.91          700.30          4144.55         
1778    500         2808.74         988.73          676.68          4156.89         
1779    500         2789.42         996.94          1.46            4242.61         
1780    500         2792.54         1050.58         696.62          4108.62         
1781    500         2751.07         1013.64         669.11          4234.93         
1782    500         2797.25         1004.07         839.09          4288.24         
1783    500         2797.52         1044.29         83.26           4259.43         
1784    500         2753.99         1047.22         2.87            4202.96         
1785    500         2646.18         1075.30         42.48           4138.57         
1786    500         2839.17         1028.17         733.37          4243.63         
1787    500         2674.19         1062.02         16.95           4205.53         
1788    500         2795.30         1015.98         774.45          4206.72         
1789    500         2744.77         1046.23         23.02           4213.05         
1790    500         2768.51         1024.72         703.10          4081.78         
1791    500         2776.07         994.01          15.74           4165.22         
1792    500         2845.12         983.45          788.05          4154.96         
1793    500         2895.56         999.80          771.36          4220.22         
1794    500         2819.09         962.59          718.95          4323.65         
1795    500         2748.16         1018.07         838.13          4189.11         
1796    500         2688.53         1046.25         -14.02          4254.71         
1797    500         2783.95         1010.16         1.54            4214.42         
1798    500         2748.99         1054.31         -11.32          4196.25         
1799    500         2747.63         1031.05         764.14          4207.70         
1800    500         2753.91         1035.83         676.93          4258.36         
1801    500         2763.63         1029.44         20.60           4088.34         
1802    500         2736.34         1070.14         2.25            4255.87         
1803    500         2709.89         1069.96         703.60          4244.26         
1804    500         2759.49         1052.78         60.84           4216.14         
1805    500         2736.86         1083.05         20.35           4271.93         
1806    500         2768.13         1065.92         660.34          4281.04         
1807    500         2760.74         1078.83         34.48           4265.14         
1808    500         2782.08         1068.35         38.68           4206.37         
1809    500         2712.03         1056.08         571.05          4249.60         
1810    500         2776.79         1043.57         -9.65           4170.19         
1811    500         2791.40         1078.06         4.16            4114.44         
1812    500         2768.72         1042.59         3.81            4211.00         
1813    500         2600.78         1078.45         0.88            4255.24         
1814    500         2691.63         1064.30         726.36          4121.14         
1815    500         2669.27         1073.18         13.25           4242.38         
1816    500         2735.64         1080.53         -12.57          4147.86         
1817    500         2678.97         1068.58         6.83            4233.76         
1818    500         2736.32         1059.20         21.29           4155.94         
1819    500         2698.63         1039.08         20.17           4232.42         
1820    500         2808.76         1020.83         -3.63           4146.71         
1821    500         2737.64         1063.14         28.73           4205.81         
1822    500         2748.82         1055.97         61.11           4173.27         
1823    500         2876.61         988.84          668.90          4354.55         
1824    500         2866.81         1000.14         762.62          4105.91         
1825    500         2820.74         999.55          19.88           4188.36         
1826    500         2656.74         1063.65         34.79           4221.59         
1827    500         2693.66         1058.12         656.94          4140.16         
1828    500         2777.68         1045.09         -5.90           4140.22         
1829    500         2796.66         998.79          678.67          4181.84         
1830    500         2809.30         1030.90         653.75          4196.44         
1831    500         2774.56         1066.30         682.01          4221.66         
