environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 8721.307063817978

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1241    500         1503.93         4.91            1425.92         1504.31         
1242    500         1503.33         15.04           1187.10         1504.31         
1243    500         1503.38         9.09            1394.98         1504.31         
1244    500         1503.97         4.15            1435.61         1504.31         
1245    500         1504.00         6.77            1352.84         1504.31         
1246    500         1504.15         2.53            1459.79         1504.31         
1247    500         1504.04         4.52            1414.22         1504.31         
1248    500         1504.21         2.21            1454.79         1504.31         
1249    500         1504.00         4.78            1427.97         1504.31         
1250    500         1503.98         5.14            1421.00         1504.31         
1251    500         1504.10         3.45            1433.77         1504.31         
1252    500         1504.31         0.00            1504.31         1504.31         
1253    500         1503.98         3.71            1458.24         1504.31         
1254    500         1504.16         3.40            1428.12         1504.31         
1255    500         1504.23         2.08            1458.24         1510.26         
1256    500         1503.30         12.19           1267.29         1504.31         
1257    500         1503.77         6.08            1413.90         1518.93         
1258    500         1503.38         14.69           1193.43         1504.31         
1259    500         1504.20         2.43            1449.93         1504.31         
1260    500         1504.31         0.00            1504.31         1504.31         
1261    500         1503.90         4.67            1436.21         1504.31         
1262    500         1504.06         4.39            1409.85         1504.31         
1263    500         1504.14         3.41            1428.12         1504.31         
1264    500         1504.05         4.25            1421.00         1504.31         
1265    500         1502.65         18.83           1136.59         1504.31         
1266    500         1503.99         5.35            1393.63         1504.31         
1267    500         1503.90         4.63            1436.29         1504.31         
1268    500         1504.10         4.65            1400.22         1504.31         
1269    500         1503.50         12.47           1248.26         1504.31         
1270    500         1503.36         9.94            1353.97         1504.31         
1271    500         1504.08         3.73            1434.59         1504.31         
1272    500         1504.32         0.20            1504.31         1508.88         
1273    500         1503.99         7.08            1345.74         1504.31         
1274    500         1503.84         8.63            1316.68         1504.31         
1275    500         1504.23         1.27            1480.18         1504.31         
1276    500         1503.92         5.06            1422.32         1504.31         
1277    500         1504.14         2.74            1458.24         1508.15         
1278    500         1503.95         4.13            1443.67         1504.31         
1279    500         1502.17         34.46           751.36          1504.31         
1280    500         1503.98         3.94            1441.17         1504.31         
1281    500         1503.76         7.00            1368.92         1504.31         
1282    500         1503.80         6.71            1397.74         1504.31         
1283    500         1503.52         13.21           1215.97         1504.31         
1284    500         1503.77         5.50            1428.96         1504.31         
1285    500         1502.99         18.17           1133.17         1504.31         
1286    500         1504.31         0.00            1504.31         1504.31         
1287    500         1503.64         14.85           1171.94         1504.31         
1288    500         1503.72         9.56            1300.20         1504.31         
1289    500         1503.99         4.04            1449.33         1504.31         
1290    500         1503.81         6.21            1389.42         1504.31         
1291    500         1504.09         3.47            1449.33         1504.31         
1292    500         1503.83         5.53            1414.02         1504.31         
1293    500         1504.20         2.47            1449.08         1504.31         
1294    500         1503.87         5.69            1422.32         1504.31         
1295    500         1503.84         5.72            1399.75         1504.31         
1296    500         1503.70         5.50            1449.33         1504.31         
1297    500         1503.96         5.60            1389.71         1504.31         
1298    500         1504.01         4.01            1433.75         1504.31         
1299    500         1502.61         21.68           1101.46         1504.31         
1300    500         1503.15         10.33           1377.43         1504.31         
1301    500         1503.59         10.05           1296.98         1504.31         
1302    500         1503.66         5.92            1439.62         1504.31         
1303    500         1504.31         0.00            1504.31         1504.31         
1304    500         1504.00         4.31            1421.94         1504.31         
1305    500         1502.65         28.87           864.93          1504.31         
1306    500         1503.63         6.66            1400.22         1504.31         
1307    500         1502.93         19.79           1077.95         1504.31         
1308    500         1503.91         4.45            1449.33         1504.31         
1309    500         1504.09         3.49            1448.70         1504.31         
1310    500         1504.22         2.06            1458.24         1506.79         
1311    500         1503.92         5.38            1407.18         1508.83         
1312    500         1504.02         3.76            1450.86         1504.31         
1313    500         1503.44         13.62           1227.21         1516.17         
1314    500         1503.67         6.41            1400.22         1504.31         
1315    500         1503.74         6.57            1403.67         1504.31         
1316    500         1503.58         7.36            1406.15         1504.31         
1317    500         1504.10         3.24            1449.33         1504.31         
1318    500         1503.65         8.85            1358.98         1504.31         
1319    500         1504.31         0.00            1504.31         1504.31         
1320    500         1503.95         5.33            1400.22         1504.31         
1321    500         1504.31         0.00            1504.31         1504.31         
1322    500         1504.04         4.36            1423.45         1504.31         
1323    500         1504.15         3.49            1426.29         1504.31         
1324    500         1504.16         3.20            1432.65         1504.31         
1325    500         1504.20         2.46            1449.33         1504.31         
1326    500         1504.22         2.06            1458.24         1504.31         
1327    500         1504.16         2.51            1451.43         1504.31         
1328    500         1504.31         0.00            1504.31         1504.31         
1329    500         1504.31         0.00            1504.31         1504.31         
1330    500         1503.76         7.21            1386.77         1504.31         
1331    500         1504.32         0.37            1504.31         1512.55         
1332    500         1504.16         3.20            1432.58         1504.31         
1333    500         1502.64         29.35           856.57          1504.31         
1334    500         1503.94         4.98            1425.20         1504.31         
1335    500         1503.68         8.20            1379.82         1504.31         
1336    500         1503.12         11.04           1364.41         1504.31         
1337    500         1503.90         5.21            1425.20         1504.31         
1338    500         1503.63         7.04            1425.20         1504.85         
1339    500         1503.01         10.27           1400.22         1504.31         
1340    500         1503.90         5.40            1425.20         1504.31         
1341    500         1504.10         3.67            1425.20         1504.31         
1342    500         1503.89         5.92            1396.60         1504.31         
1343    500         1502.66         11.39           1390.58         1504.31         
1344    500         1503.17         9.22            1412.28         1504.31         
1345    500         1503.57         7.67            1401.83         1504.31         
1346    500         1503.18         10.56           1342.01         1504.31         
1347    500         1503.22         8.88            1421.00         1504.31         
1348    500         1501.43         31.33           852.24          1504.31         
1349    500         1503.71         6.71            1425.20         1504.31         
1350    500         1503.70         6.74            1425.20         1504.31         
1351    500         1503.16         9.70            1403.35         1504.31         
1352    500         1504.11         3.09            1449.33         1504.31         
1353    500         1503.21         9.65            1386.67         1504.31         
1354    500         1503.74         7.58            1376.32         1504.31         
1355    500         1503.93         4.95            1425.20         1504.31         
1356    500         1502.62         20.96           1068.40         1504.31         
1357    500         1503.59         7.63            1383.71         1504.31         
1358    500         1504.01         3.90            1448.08         1504.31         
1359    500         1504.31         0.00            1504.31         1504.31         
1360    500         1503.44         9.91            1326.38         1504.31         
1361    500         1504.31         0.00            1504.31         1504.31         
1362    500         1503.81         6.41            1413.86         1504.31         
1363    500         1503.83         7.66            1367.88         1504.31         
1364    500         1500.32         62.60           218.99          1504.31         
1365    500         1504.31         0.00            1504.31         1504.31         
1366    500         1504.08         3.63            1444.44         1504.31         
1367    500         1504.31         0.00            1504.31         1504.31         
1368    500         1504.31         0.00            1504.31         1504.31         
1369    500         1504.31         0.00            1504.31         1504.31         
1370    500         1503.58         9.71            1319.47         1504.31         
1371    500         1504.31         0.00            1504.31         1504.31         
1372    500         1504.31         0.00            1504.31         1504.31         
1373    500         1504.09         4.95            1393.56         1504.31         
1374    500         1503.94         5.84            1400.22         1504.31         
1375    500         1502.53         24.88           988.71          1504.31         
1376    500         1501.56         31.13           1053.53         1504.31         
1377    500         1499.56         83.14           -253.86         1504.31         
1378    500         1504.11         4.35            1406.93         1504.31         
1379    500         1503.73         8.62            1329.35         1504.31         
1380    500         1504.20         2.46            1449.33         1504.31         
1381    500         1504.17         3.70            1422.60         1517.20         
1382    500         1503.03         21.61           1029.68         1504.31         
1383    500         1504.31         0.00            1504.31         1504.31         
1384    500         1503.92         6.20            1398.39         1504.31         
1385    500         1504.11         4.51            1403.32         1504.31         
1386    500         1502.80         31.79           794.08          1504.31         
1387    500         1504.10         4.68            1399.64         1504.31         
1388    500         1504.17         2.96            1437.95         1504.31         
1389    500         1503.98         7.26            1341.88         1504.31         
1390    500         1504.31         0.00            1504.31         1504.31         
1391    500         1504.19         2.30            1453.67         1504.31         
1392    500         1503.02         27.49           889.54          1504.31         
1393    500         1504.03         4.68            1411.04         1504.31         
1394    500         1504.31         0.00            1504.31         1504.31         
1395    500         1502.98         24.41           974.44          1504.31         
1396    500         1503.15         22.71           1001.30         1504.31         
1397    500         1504.18         2.83            1440.91         1504.31         
1398    500         1504.27         0.78            1486.84         1504.31         
1399    500         1503.65         12.24           1237.67         1504.31         
1400    500         1503.55         10.46           1310.54         1504.31         
1401    500         1502.86         18.45           1132.19         1510.82         
1402    500         1502.92         22.43           1017.16         1504.31         
1403    500         1502.41         22.37           1127.18         1504.31         
1404    500         1501.37         32.57           937.51          1504.31         
1405    500         1502.27         21.92           1182.54         1504.31         
1406    500         1501.75         28.31           954.37          1504.31         
1407    500         1502.05         28.14           1011.12         1504.31         
1408    500         1502.30         29.71           861.18          1504.31         
1409    500         1504.24         1.51            1470.48         1504.31         
1410    500         1500.44         42.91           866.28          1504.31         
1411    500         1503.48         11.10           1298.24         1508.54         
1412    500         1502.56         31.98           797.83          1504.31         
1413    500         1502.54         22.68           1043.05         1505.26         
1414    500         1504.00         3.67            1450.96         1504.31         
1415    500         1501.76         31.25           984.76          1504.31         
1416    500         1503.83         7.88            1345.95         1504.31         
1417    500         1503.99         5.30            1397.46         1504.31         
1418    500         1503.26         14.76           1196.04         1504.31         
1419    500         1504.17         3.09            1435.22         1504.31         
1420    500         1502.06         32.29           868.87          1504.31         
1421    500         1504.26         1.10            1479.57         1504.31         
1422    500         1504.22         2.06            1458.24         1504.31         
1423    500         1502.23         32.87           948.58          1504.31         
1424    500         1504.17         3.01            1437.04         1504.31         
1425    500         1503.15         15.53           1199.73         1504.31         
1426    500         1504.25         1.38            1473.43         1504.31         
1427    500         1503.70         10.19           1297.89         1504.31         
1428    500         1502.69         36.14           695.37          1504.31         
1429    500         1504.31         0.00            1504.31         1504.31         
1430    500         1503.49         15.13           1175.43         1504.31         
1431    500         1504.17         2.69            1444.55         1504.31         
1432    500         1504.19         2.70            1443.78         1504.31         
1433    500         1503.07         25.62           932.57          1504.31         
1434    500         1503.50         11.02           1305.62         1504.31         
1435    500         1503.42         11.98           1264.18         1504.31         
1436    500         1504.14         3.15            1435.13         1504.31         
1437    500         1503.94         4.90            1416.52         1504.31         
1438    500         1502.79         14.03           1309.87         1504.31         
1439    500         1502.42         30.11           885.44          1504.31         
1440    500         1504.09         3.57            1434.74         1504.31         
1441    500         1502.94         22.45           1064.77         1504.31         
1442    500         1503.88         5.63            1423.45         1504.31         
1443    500         1504.21         2.12            1456.89         1504.31         
1444    500         1502.54         33.90           753.90          1504.31         
1445    500         1503.59         9.19            1335.13         1504.31         
1446    500         1504.31         0.00            1504.31         1504.31         
1447    500         1504.27         0.75            1487.50         1504.31         
1448    500         1503.04         19.96           1179.95         1504.31         
1449    500         1504.05         5.13            1390.75         1504.31         
1450    500         1503.50         11.48           1305.90         1504.31         
1451    500         1504.15         2.66            1448.65         1504.31         
1452    500         1502.90         24.55           965.92          1504.31         
1453    500         1502.49         27.55           1028.23         1504.31         
1454    500         1503.05         14.73           1268.38         1504.31         
1455    500         1504.14         3.64            1422.76         1504.31         
1456    500         1504.15         3.50            1425.86         1504.31         
1457    500         1504.31         0.00            1504.31         1504.31         
1458    500         1504.31         0.00            1504.31         1504.31         
1459    500         1503.97         7.63            1333.50         1504.31         
1460    500         1504.31         0.00            1504.31         1504.31         
1461    500         1504.31         0.00            1504.31         1504.31         
1462    500         1504.31         0.00            1504.31         1504.31         
1463    500         1504.06         3.99            1436.57         1504.31         
1464    500         1503.97         5.52            1400.69         1504.31         
1465    500         1504.10         4.73            1398.46         1504.31         
1466    500         1504.31         0.00            1504.31         1504.31         
1467    500         1504.31         0.00            1504.31         1504.31         
1468    500         1504.31         0.00            1504.31         1504.31         
1469    500         1504.31         0.00            1504.31         1504.31         
1470    500         1503.75         12.37           1227.36         1504.31         
1471    500         1504.31         0.00            1504.31         1504.31         
1472    500         1504.26         0.96            1482.81         1504.31         
1473    500         1504.31         0.00            1504.31         1504.31         
1474    500         1504.16         3.29            1430.71         1504.31         
1475    500         1504.31         0.00            1504.31         1504.31         
1476    500         1504.31         0.00            1504.31         1504.31         
1477    500         1504.11         3.20            1449.33         1504.31         
1478    500         1504.31         0.00            1504.31         1504.31         
1479    500         1504.31         0.00            1504.31         1504.31         
1480    500         1504.06         3.94            1437.84         1504.31         
1481    500         1502.81         27.67           902.53          1504.31         
1482    500         1503.86         7.11            1374.53         1504.31         
1483    500         1503.38         16.91           1133.03         1504.31         
1484    500         1504.18         2.74            1442.92         1504.31         
1485    500         1504.31         0.00            1504.31         1504.31         
1486    500         1504.16         3.24            1431.90         1504.31         
1487    500         1504.13         3.98            1415.18         1504.31         
1488    500         1503.69         10.85           1278.08         1510.36         
1489    500         1503.92         5.42            1414.98         1504.31         
1490    500         1504.31         0.00            1504.31         1504.31         
1491    500         1504.31         0.00            1504.31         1504.31         
1492    500         1504.31         0.00            1504.31         1504.31         
1493    500         1504.17         3.06            1435.89         1504.31         
1494    500         1504.31         0.00            1504.31         1504.31         
1495    500         1503.34         21.70           1018.56         1504.31         
1496    500         1503.28         13.01           1263.74         1504.31         
1497    500         1504.11         3.37            1436.39         1504.31         
1498    500         1503.96         5.47            1413.28         1504.31         
1499    500         1503.91         6.37            1390.86         1504.31         
1500    500         1504.24         1.40            1472.92         1504.31         
1501    500         1502.33         34.98           740.60          1504.31         
1502    500         1503.15         25.84           925.97          1504.31         
1503    500         1504.31         0.02            1503.81         1504.31         
1504    500         1503.73         9.15            1347.16         1504.31         
1505    500         1504.31         0.00            1504.31         1504.31         
1506    500         1504.02         6.43            1360.46         1504.31         
1507    500         1503.10         13.33           1305.57         1504.31         
1508    500         1502.59         18.66           1160.19         1504.31         
1509    500         1504.12         4.24            1409.29         1504.31         
1510    500         1501.72         32.69           976.36          1504.31         
1511    500         1504.14         3.66            1422.29         1504.31         
1512    500         1503.98         5.15            1422.32         1504.31         
1513    500         1504.04         5.88            1372.64         1504.31         
1514    500         1503.96         5.34            1397.48         1504.31         
1515    500         1503.87         7.65            1343.29         1504.31         
1516    500         1503.97         5.65            1390.27         1504.31         
1517    500         1503.46         9.67            1367.97         1504.31         
1518    500         1503.90         7.98            1327.72         1504.31         
1519    500         1503.41         10.15           1361.64         1504.31         
1520    500         1503.32         18.82           1090.48         1504.31         
1521    500         1504.14         3.72            1421.04         1504.31         
1522    500         1504.12         4.21            1409.99         1504.31         
1523    500         1504.10         4.59            1401.67         1504.31         
1524    500         1504.02         6.46            1359.68         1504.31         
1525    500         1504.06         4.22            1415.99         1504.31         
1526    500         1503.74         7.61            1382.56         1504.31         
1527    500         1504.03         3.24            1460.51         1504.31         
1528    500         1503.88         6.76            1381.06         1504.31         
1529    500         1503.55         7.77            1403.21         1504.31         
1530    500         1500.34         45.92           555.36          1504.31         
1531    500         1502.54         32.58           784.83          1504.31         
1532    500         1504.21         2.19            1455.20         1504.31         
1533    500         1503.14         10.90           1359.68         1504.31         
1534    500         1502.52         26.23           954.76          1504.31         
1535    500         1503.49         8.21            1413.04         1504.31         
1536    500         1504.20         2.51            1448.23         1504.31         
1537    500         1503.15         10.65           1359.68         1504.31         
1538    500         1501.69         35.51           849.93          1504.31         
1539    500         1503.50         9.08            1381.56         1504.31         
1540    500         1504.09         4.19            1412.14         1504.31         
1541    500         1503.89         5.55            1413.04         1504.31         
1542    500         1503.43         12.58           1269.62         1516.17         
1543    500         1503.59         11.10           1273.58         1527.30         
1544    500         1503.77         8.38            1346.66         1504.31         
1545    500         1503.52         8.17            1390.86         1516.17         
1546    500         1503.60         8.48            1379.06         1504.31         
1547    500         1500.89         28.26           994.90          1504.31         
1548    500         1502.30         16.83           1245.43         1504.31         
1549    500         1503.06         12.73           1311.87         1504.31         
1550    500         1503.02         11.64           1377.51         1527.30         
1551    500         1503.61         7.59            1378.32         1504.31         
1552    500         1503.47         8.96            1393.79         1516.17         
1553    500         1502.21         25.36           992.07          1527.30         
1554    500         1500.00         35.20           919.76          1504.31         
1555    500         1502.45         21.34           1077.66         1504.31         
1556    500         1502.21         29.33           917.82          1504.31         
1557    500         1502.81         14.05           1293.78         1504.31         
1558    500         1502.90         13.00           1319.67         1504.31         
1559    500         1503.56         8.54            1379.06         1504.31         
1560    500         1503.79         6.67            1406.65         1504.31         
1561    500         1502.87         14.63           1270.57         1504.31         
1562    500         1503.61         7.83            1405.89         1504.31         
1563    500         1503.50         9.15            1368.31         1504.31         
1564    500         1503.53         8.55            1380.45         1504.31         
1565    500         1503.69         10.01           1310.18         1504.31         
1566    500         1503.95         6.21            1373.71         1504.31         
1567    500         1502.74         17.59           1159.81         1504.31         
1568    500         1502.87         17.40           1163.55         1504.31         
1569    500         1502.88         19.41           1124.31         1504.31         
1570    500         1501.93         31.65           833.85          1504.31         
1571    500         1503.53         10.64           1341.09         1504.31         
1572    500         1504.00         4.91            1422.46         1504.31         
1573    500         1502.23         21.91           1084.08         1504.31         
1574    500         1500.37         44.06           834.24          1504.31         
1575    500         1503.54         7.73            1409.53         1504.31         
1576    500         1503.04         21.33           1041.84         1504.31         
1577    500         1503.73         9.40            1310.26         1504.31         
1578    500         1502.00         31.30           848.27          1504.31         
1579    500         1503.77         7.27            1374.81         1504.31         
1580    500         1503.01         15.82           1202.31         1504.31         
1581    500         1503.59         8.59            1373.92         1504.31         
1582    500         1500.89         63.70           84.05           1504.31         
1583    500         1502.79         19.63           1108.30         1504.31         
1584    500         1502.51         25.75           1036.97         1504.31         
1585    500         1502.99         14.04           1257.61         1504.31         
1586    500         1503.98         5.13            1422.87         1504.31         
1587    500         1502.87         18.36           1215.81         1504.31         
1588    500         1503.12         13.63           1278.37         1504.31         
1589    500         1503.96         5.48            1413.04         1504.31         
1590    500         1502.63         15.38           1299.64         1504.31         
1591    500         1503.42         11.57           1331.71         1504.31         
1592    500         1503.56         12.18           1272.92         1504.31         
1593    500         1503.92         6.10            1394.87         1504.31         
1594    500         1503.10         19.76           1084.79         1504.31         
1595    500         1504.15         3.59            1423.93         1504.31         
1596    500         1503.64         7.72            1392.39         1504.31         
1597    500         1504.07         5.29            1385.94         1504.31         
1598    500         1504.31         0.00            1504.31         1504.31         
1599    500         1504.25         1.35            1474.00         1504.31         
1600    500         1503.68         8.23            1379.06         1504.31         
1601    500         1504.20         2.38            1451.14         1504.31         
1602    500         1504.08         5.10            1390.12         1504.31         
1603    500         1504.31         0.00            1504.31         1504.31         
1604    500         1504.31         0.00            1504.31         1504.31         
1605    500         1503.93         8.40            1316.34         1504.31         
1606    500         1504.31         0.00            1504.31         1504.31         
1607    500         1504.11         4.37            1406.48         1504.31         
1608    500         1504.31         0.00            1504.31         1504.31         
1609    500         1504.31         0.00            1504.31         1504.31         
1610    500         1503.90         6.55            1379.06         1504.31         
1611    500         1504.14         3.81            1419.03         1504.31         
1612    500         1504.31         0.00            1504.31         1504.31         
1613    500         1504.31         0.00            1504.31         1504.31         
1614    500         1504.31         0.00            1504.31         1504.31         
1615    500         1504.31         0.00            1504.31         1504.31         
1616    500         1504.20         2.39            1450.83         1504.31         
1617    500         1504.16         3.24            1431.77         1504.31         
1618    500         1504.31         0.00            1504.31         1504.31         
1619    500         1504.31         0.00            1504.31         1504.31         
1620    500         1504.12         4.12            1412.09         1504.31         
1621    500         1504.01         6.64            1355.60         1504.31         
1622    500         1503.91         6.44            1386.41         1504.31         
1623    500         1504.04         5.93            1371.68         1504.31         
1624    500         1504.18         2.95            1438.22         1504.31         
1625    500         1504.31         0.00            1504.31         1504.31         
1626    500         1504.13         4.03            1414.02         1504.31         
1627    500         1504.11         4.51            1403.37         1504.31         
1628    500         1504.31         0.00            1504.31         1504.31         
1629    500         1502.93         29.22           851.09          1504.31         
1630    500         1502.99         26.25           921.97          1504.31         
1631    500         1503.40         13.66           1215.03         1504.31         
1632    500         1504.16         3.33            1429.70         1504.31         
1633    500         1504.31         0.00            1504.31         1504.31         
1634    500         1504.31         0.00            1504.31         1504.31         
1635    500         1504.31         0.00            1504.31         1504.31         
1636    500         1504.31         0.00            1504.31         1504.31         
1637    500         1504.31         0.00            1504.31         1504.31         
1638    500         1504.13         4.08            1413.04         1504.31         
1639    500         1504.31         0.00            1504.31         1504.31         
1640    500         1504.31         0.00            1504.31         1504.31         
1641    500         1504.31         0.00            1504.31         1504.31         
1642    500         1504.31         0.00            1504.31         1504.31         
1643    500         1504.31         0.00            1504.31         1504.31         
1644    500         1504.31         0.00            1504.31         1504.31         
1645    500         1503.74         12.72           1219.63         1504.31         
1646    500         1503.74         7.49            1379.06         1504.31         
1647    500         1504.11         4.39            1406.06         1504.31         
1648    500         1503.03         28.53           865.83          1504.31         
1649    500         1504.31         0.00            1504.31         1504.31         
1650    500         1504.16         3.19            1432.98         1504.31         
1651    500         1503.50         18.10           1099.24         1504.31         
1652    500         1504.31         0.00            1504.31         1504.31         
1653    500         1504.31         0.00            1504.31         1504.31         
1654    500         1504.31         0.00            1504.31         1504.31         
1655    500         1504.31         0.00            1504.31         1504.31         
1656    500         1504.31         0.00            1504.31         1504.31         
1657    500         1504.31         0.00            1504.31         1504.31         
1658    500         1504.31         0.00            1504.31         1504.31         
1659    500         1504.31         0.00            1504.31         1504.31         
1660    500         1504.31         0.00            1504.31         1504.31         
1661    500         1504.21         2.26            1453.83         1504.31         
1662    500         1504.31         0.00            1504.31         1504.31         
1663    500         1504.31         0.00            1504.31         1504.31         
1664    500         1504.31         0.00            1504.31         1504.31         
1665    500         1504.31         0.00            1504.31         1504.31         
1666    500         1503.69         13.88           1193.62         1504.31         
1667    500         1504.15         3.53            1425.20         1504.31         
1668    500         1504.08         5.07            1390.79         1504.31         
1669    500         1504.31         0.00            1504.31         1504.31         
1670    500         1504.31         0.00            1504.31         1504.31         
1671    500         1504.15         3.53            1425.20         1504.31         
1672    500         1504.29         0.45            1494.26         1504.31         
1673    500         1504.31         0.00            1504.31         1504.31         
1674    500         1504.13         3.88            1417.44         1504.31         
1675    500         1503.78         7.44            1381.67         1504.31         
1676    500         1504.12         4.16            1411.15         1504.31         
1677    500         1504.31         0.00            1504.31         1504.31         
1678    500         1504.31         0.00            1504.31         1504.31         
1679    500         1504.31         0.00            1504.31         1504.31         
1680    500         1504.31         0.00            1504.31         1504.31         
1681    500         1504.31         0.00            1504.31         1504.31         
1682    500         1504.31         0.00            1504.31         1504.31         
1683    500         1504.15         3.53            1425.20         1504.31         
1684    500         1504.31         0.00            1504.31         1504.31         
1685    500         1504.07         3.81            1438.66         1504.31         
1686    500         1504.31         0.00            1504.31         1504.31         
1687    500         1504.31         0.00            1504.31         1504.31         
1688    500         1504.20         2.46            1449.33         1504.31         
1689    500         1504.31         0.00            1504.31         1504.31         
1690    500         1504.23         1.65            1467.49         1504.31         
1691    500         1504.31         0.00            1504.31         1504.31         
1692    500         1504.31         0.00            1504.31         1504.31         
1693    500         1504.31         0.00            1504.31         1504.31         
1694    500         1504.15         3.53            1425.20         1504.31         
1695    500         1503.98         5.10            1421.79         1504.31         
1696    500         1504.15         3.53            1425.20         1504.31         
1697    500         1504.15         3.53            1425.20         1504.31         
1698    500         1504.31         0.00            1504.31         1504.31         
1699    500         1504.31         0.00            1504.31         1504.31         
1700    500         1504.15         3.53            1425.20         1504.31         
1701    500         1504.31         0.00            1504.31         1504.31         
1702    500         1504.15         3.53            1425.20         1504.31         
1703    500         1504.02         4.50            1425.20         1504.31         
1704    500         1504.31         0.00            1504.31         1504.31         
1705    500         1504.31         0.00            1504.31         1504.31         
1706    500         1504.31         0.00            1504.31         1504.31         
1707    500         1504.15         3.53            1425.20         1504.31         
1708    500         1503.99         4.99            1425.20         1504.31         
1709    500         1504.15         3.53            1425.20         1504.31         
1710    500         1504.15         3.53            1425.20         1504.31         
1711    500         1504.15         3.53            1425.20         1504.31         
1712    500         1503.95         4.80            1425.20         1504.31         
1713    500         1504.31         0.00            1504.31         1504.31         
1714    500         1504.31         0.00            1504.31         1504.31         
1715    500         1503.85         6.01            1412.09         1504.31         
1716    500         1503.83         6.23            1410.39         1504.31         
1717    500         1503.88         5.51            1426.12         1504.31         
1718    500         1504.31         0.00            1504.31         1504.31         
1719    500         1504.15         3.53            1425.20         1504.31         
1720    500         1504.15         3.53            1425.20         1504.31         
1721    500         1503.52         7.87            1425.20         1504.31         
1722    500         1503.99         4.99            1425.20         1504.31         
1723    500         1503.83         6.11            1425.20         1504.31         
1724    500         1503.71         6.70            1425.20         1504.31         
1725    500         1503.83         6.11            1425.20         1504.31         
1726    500         1503.83         6.11            1425.20         1504.31         
1727    500         1503.83         6.11            1425.20         1504.31         
1728    500         1503.54         8.12            1387.85         1504.31         
1729    500         1503.52         7.88            1422.32         1504.31         
1730    500         1504.15         3.53            1425.20         1504.31         
1731    500         1501.24         44.93           598.48          1504.31         
1732    500         1503.80         7.27            1367.46         1504.31         
1733    500         1503.61         7.20            1425.20         1504.31         
1734    500         1502.68         23.22           1008.94         1504.31         
1735    500         1503.45         9.55            1339.12         1504.31         
1736    500         1503.36         9.77            1362.59         1504.31         
1737    500         1502.71         22.60           1022.96         1504.31         
1738    500         1502.77         14.33           1270.10         1504.31         
1739    500         1503.31         9.12            1409.39         1504.31         
1740    500         1503.26         8.84            1425.20         1504.31         
1741    500         1502.26         22.72           1040.57         1504.31         
1742    500         1502.62         11.36           1410.71         1504.31         
1743    500         1503.26         9.05            1397.39         1504.31         
1744    500         1501.08         32.41           837.67          1504.31         
1745    500         1502.99         10.40           1398.73         1504.31         
1746    500         1501.49         28.12           1039.41         1504.31         
1747    500         1502.70         11.04           1421.27         1504.31         
1748    500         1503.38         8.07            1425.20         1504.31         
1749    500         1502.83         10.49           1425.20         1504.31         
1750    500         1502.78         11.63           1380.45         1504.31         
1751    500         1503.06         9.59            1425.20         1504.31         
1752    500         1502.44         15.72           1228.85         1504.31         
1753    500         1502.65         12.33           1365.81         1504.31         
1754    500         1503.51         8.36            1384.13         1504.31         
1755    500         1502.64         14.34           1325.15         1504.31         
1756    500         1502.12         30.54           852.45          1504.31         
1757    500         1503.56         7.62            1413.86         1504.31         
1758    500         1503.92         5.27            1413.43         1504.31         
1759    500         1502.14         34.47           749.66          1504.31         
1760    500         1503.80         6.52            1410.29         1504.31         
1761    500         1503.20         9.33            1414.14         1504.31         
1762    500         1503.10         19.77           1080.29         1504.31         
1763    500         1503.81         7.48            1358.46         1504.65         
1764    500         1503.88         5.57            1425.20         1504.31         
1765    500         1502.44         31.49           813.50          1504.31         
1766    500         1504.09         4.95            1393.50         1504.31         
1767    500         1503.57         7.51            1425.20         1521.98         
1768    500         1502.92         11.56           1372.91         1504.31         
1769    500         1502.17         28.45           896.44          1504.31         
1770    500         1504.08         3.95            1421.84         1504.31         
