environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2468.000673532486

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1301    100         1145.39         437.85          146.24          1890.01         
1302    100         1189.84         466.53          236.14          1792.67         
1303    100         1189.89         465.75          342.09          1821.29         
1304    100         1231.62         459.57          239.37          1840.09         
1305    100         1136.93         486.07          367.78          1789.74         
1306    100         1150.17         420.30          387.59          1805.46         
1307    100         1116.58         471.05          238.56          1786.41         
1308    100         1205.02         457.79          279.29          1855.69         
1309    100         1214.19         498.61          149.80          1850.22         
1310    100         1105.67         477.19          361.19          1931.42         
1311    100         1153.43         485.37          276.47          1868.76         
1312    100         1163.99         500.75          260.10          1792.66         
1313    100         1153.25         475.70          136.64          1976.86         
1314    100         1135.78         460.38          283.05          1896.75         
1315    100         1071.23         491.67          250.19          1985.93         
1316    100         1096.02         463.93          314.78          1817.09         
1317    100         1157.61         491.30          229.19          1961.91         
1318    100         1139.45         502.89          179.22          1820.71         
1319    100         1177.01         499.83          252.49          1925.54         
1320    100         1158.19         498.17          220.28          1896.23         
1321    100         1219.21         442.82          239.39          1941.45         
1322    100         1063.82         483.68          290.77          1832.88         
1323    100         1030.06         471.00          208.67          1875.99         
1324    100         1151.34         488.25          252.53          1778.76         
1325    100         1206.07         489.39          236.77          1854.27         
1326    100         1145.46         493.94          130.95          1788.73         
1327    100         1170.21         487.43          155.68          1829.91         
1328    100         1104.79         475.10          254.12          1823.44         
1329    100         1155.12         480.97          247.19          1800.49         
1330    100         1107.02         485.11          235.62          1837.86         
1331    100         1170.43         487.94          304.47          1918.39         
1332    100         1225.23         457.05          238.17          1837.50         
1333    100         1225.63         484.66          275.05          1879.95         
1334    100         1289.48         442.96          233.86          1935.11         
1335    100         1253.13         457.57          247.09          1913.55         
1336    100         1215.85         438.26          343.36          1869.59         
1337    100         1264.07         456.26          330.64          1838.55         
1338    100         1253.89         438.94          387.75          1989.31         
1339    100         1156.05         508.11          244.69          1846.63         
1340    100         1257.37         477.52          261.09          1797.99         
1341    100         1269.72         428.86          274.06          1923.57         
1342    100         1169.86         476.67          248.55          1849.34         
1343    100         1162.05         469.83          229.57          1846.13         
1344    100         1144.96         471.70          289.16          1867.22         
1345    100         1191.29         514.73          294.44          2030.26         
1346    100         1123.43         465.22          125.34          1868.07         
1347    100         1211.63         463.58          245.29          1810.16         
1348    100         1143.82         494.94          309.82          1848.96         
1349    100         1138.91         469.82          226.79          1844.32         
1350    100         1216.25         452.95          374.28          1815.00         
1351    100         1250.80         462.28          275.81          1935.97         
1352    100         1120.02         489.46          222.47          1855.34         
1353    100         1141.38         471.19          231.19          1927.46         
1354    100         1202.08         474.89          203.00          1821.41         
1355    100         1148.62         471.25          194.78          1877.44         
1356    100         1206.50         490.83          291.97          1851.41         
1357    100         1155.46         479.76          276.09          1787.62         
1358    100         1169.01         475.54          272.24          1812.59         
1359    100         1138.88         442.48          314.18          1766.68         
1360    100         1258.03         432.51          304.28          1890.77         
1361    100         1160.63         463.39          199.15          1829.38         
1362    100         1244.09         451.16          243.14          1961.52         
1363    100         1272.28         419.70          267.10          1793.20         
1364    100         1209.33         436.80          266.33          1795.82         
1365    100         1262.35         443.58          382.20          1836.39         
1366    100         1162.38         453.67          157.74          1967.37         
1367    100         1237.28         475.44          246.02          1876.72         
1368    100         1266.33         474.93          274.17          1831.19         
1369    100         1342.33         407.70          428.70          1801.75         
1370    100         1199.49         490.17          237.39          1916.18         
1371    100         1354.11         400.23          337.57          1898.20         
1372    100         1283.18         442.37          289.01          1797.04         
1373    100         1232.29         468.69          267.01          1814.74         
1374    100         1286.50         426.87          335.93          1755.02         
1375    100         1294.49         456.39          233.59          1935.76         
1376    100         1186.80         496.47          239.60          1863.43         
1377    100         1164.90         459.26          284.02          1904.97         
1378    100         1171.45         473.85          294.35          1868.04         
1379    100         1092.68         490.20          292.89          1855.11         
1380    100         1133.03         466.15          284.41          1808.75         
1381    100         1210.00         488.36          307.73          1888.86         
1382    100         1126.22         513.62          324.04          1913.31         
1383    100         1168.62         501.19          165.69          1898.46         
1384    100         1199.83         489.19          181.19          1919.38         
1385    100         1212.95         478.88          245.74          1827.56         
1386    100         1107.93         491.66          108.88          1812.34         
1387    100         1174.52         472.12          273.36          1833.06         
1388    100         1274.40         454.18          281.36          1847.81         
1389    100         1207.53         459.36          286.36          1895.84         
1390    100         1262.38         447.03          292.43          1884.72         
1391    100         1158.23         532.74          208.71          1844.61         
1392    100         1074.10         488.16          148.01          1815.73         
1393    100         1192.41         491.86          164.36          1980.03         
1394    100         1176.16         488.37          281.03          1922.07         
1395    100         1139.62         508.07          289.69          1920.27         
1396    100         1195.41         468.10          264.78          1826.43         
1397    100         1170.98         537.47          163.59          1878.31         
1398    100         1263.43         475.74          210.07          1895.45         
1399    100         1219.40         487.28          292.11          1801.82         
1400    100         1230.60         491.84          176.48          1890.59         
1401    100         1192.31         525.46          164.96          1909.88         
1402    100         1185.76         466.30          244.84          1914.21         
1403    100         1144.80         488.55          302.37          1830.97         
1404    100         1138.68         516.92          254.21          1917.92         
1405    100         1099.29         531.78          252.26          1845.12         
1406    100         1112.52         491.89          155.86          1913.70         
1407    100         1191.71         480.12          277.33          1831.87         
1408    100         1205.70         489.32          202.91          1954.55         
1409    100         1198.84         488.03          340.61          1900.61         
1410    100         1151.86         493.51          253.57          1907.14         
1411    100         1191.60         474.34          167.52          1873.05         
1412    100         1128.81         449.29          223.17          1885.44         
1413    100         1183.53         499.25          289.36          1883.26         
1414    100         1206.11         470.81          168.92          1818.33         
1415    100         1116.41         520.06          241.38          1814.65         
1416    100         1162.52         457.38          247.20          1837.50         
1417    100         1262.73         484.13          178.65          1947.84         
1418    100         1335.98         460.22          230.52          1845.23         
1419    100         1142.67         472.81          297.86          1894.49         
1420    100         1178.25         447.11          216.24          1774.60         
1421    100         1238.77         447.81          300.95          1847.71         
1422    100         1290.86         479.89          166.39          1915.59         
1423    100         1241.96         501.67          263.40          1834.82         
1424    100         1117.28         475.05          265.47          1912.55         
1425    100         1191.50         502.60          159.52          1823.61         
1426    100         1154.56         511.47          260.68          1906.35         
1427    100         1238.43         484.30          220.25          1835.50         
1428    100         1231.73         512.04          215.41          1896.44         
1429    100         1198.30         506.50          251.15          1921.30         
1430    100         1246.88         496.19          256.87          1906.32         
1431    100         1133.40         471.01          260.47          1886.89         
1432    100         1115.82         537.78          249.49          1998.97         
1433    100         1123.60         509.74          221.58          1882.22         
1434    100         1232.13         494.92          293.44          1859.08         
1435    100         1173.25         506.47          262.97          1837.10         
1436    100         1141.62         523.12          165.77          1856.74         
1437    100         1133.80         527.12          276.16          1876.45         
1438    100         1082.54         522.39          220.67          1994.52         
1439    100         1090.33         538.93          185.26          1874.50         
1440    100         1206.07         513.41          154.66          2004.63         
1441    100         1074.42         528.13          203.51          1959.31         
1442    100         1093.47         533.08          164.40          1867.57         
1443    100         1106.94         533.15          236.15          1965.94         
1444    100         1164.54         488.68          259.61          2017.17         
1445    100         1094.15         471.47          197.07          1879.04         
1446    100         1210.74         478.42          265.14          1856.52         
1447    100         1207.01         508.82          248.97          1947.66         
1448    100         1161.87         507.38          222.99          1889.76         
1449    100         1190.56         516.50          236.66          1928.51         
1450    100         1196.96         529.28          240.39          1945.74         
1451    100         1014.47         491.74          250.48          1874.70         
1452    100         1084.88         487.49          227.29          1888.01         
1453    100         1111.23         491.15          192.50          1895.02         
1454    100         1170.32         501.27          134.60          1902.44         
1455    100         1157.85         498.81          254.43          1871.20         
1456    100         1142.01         503.96          183.40          1882.73         
1457    100         1177.73         496.14          253.83          1916.47         
1458    100         1180.34         519.91          182.63          1933.80         
1459    100         1220.95         483.74          144.21          1878.80         
1460    100         1087.11         496.91          201.16          1842.44         
1461    100         1160.96         515.12          215.50          2030.50         
1462    100         1010.47         504.25          157.13          1894.28         
1463    100         1096.48         507.30          220.96          1888.78         
1464    100         1145.48         498.56          144.67          1804.07         
1465    100         1116.54         503.96          185.40          1911.02         
1466    100         1090.48         475.16          174.11          1925.00         
1467    100         1163.50         482.27          203.96          1923.37         
1468    100         1141.54         509.17          169.97          1884.59         
1469    100         1190.42         516.15          279.73          1836.12         
1470    100         1107.56         510.56          258.87          1867.08         
1471    100         1241.05         488.67          210.47          1911.48         
1472    100         1077.49         476.24          270.40          1828.66         
1473    100         1204.69         488.86          272.37          1859.98         
1474    100         1091.44         493.20          190.22          1907.91         
1475    100         1260.94         460.42          233.60          1881.20         
1476    100         1248.15         493.35          218.83          1993.13         
1477    100         1250.45         521.47          263.04          1912.00         
1478    100         1194.08         504.08          284.60          1882.10         
1479    100         1204.70         547.83          253.86          1928.51         
1480    100         1133.78         521.60          211.19          1880.05         
1481    100         1188.82         522.15          152.75          1877.96         
1482    100         1083.14         529.53          114.21          1847.23         
1483    100         1117.16         508.52          165.83          1835.62         
1484    100         1141.71         509.25          234.85          2023.42         
1485    100         1118.57         504.31          265.03          2007.85         
1486    100         1153.61         480.88          239.07          1885.91         
1487    100         1132.58         506.39          265.72          1963.86         
1488    100         1146.74         511.97          291.77          1876.63         
1489    100         1152.37         533.86          229.89          1856.15         
1490    100         1114.37         493.96          207.36          1934.12         
1491    100         1083.19         496.30          262.95          1853.69         
1492    100         1078.64         487.97          227.88          1819.57         
1493    100         1174.82         508.14          272.24          1875.24         
1494    100         1061.68         503.43          278.35          2024.25         
1495    100         1087.25         520.64          249.09          1869.71         
1496    100         1126.83         511.63          195.41          1953.40         
1497    100         1086.66         515.40          199.41          1925.76         
1498    100         1098.22         531.84          247.03          1953.66         
1499    100         1129.24         548.88          156.21          1979.94         
1500    100         1060.55         547.56          248.09          1909.55         
1501    100         1092.39         531.06          176.12          1979.40         
1502    100         997.91          465.25          239.97          1844.83         
1503    100         1084.52         491.93          255.32          1927.87         
1504    100         1129.43         524.01          237.40          1931.37         
1505    100         1127.56         503.11          317.37          1923.20         
1506    100         1074.52         510.27          165.85          1941.90         
1507    100         1120.05         502.12          238.13          1942.40         
1508    100         1033.57         527.73          164.04          1987.04         
1509    100         1077.60         507.63          250.34          1943.86         
1510    100         1149.33         489.65          249.66          1920.53         
1511    100         1006.41         536.74          257.43          1938.20         
1512    100         1075.78         479.66          266.27          1879.39         
1513    100         1078.25         561.08          202.61          1852.51         
1514    100         1088.75         500.31          268.71          1892.26         
1515    100         1080.34         531.68          306.70          1956.09         
1516    100         1084.68         532.53          233.33          2016.34         
1517    100         1126.31         504.56          206.61          1902.60         
1518    100         965.86          451.45          255.72          1832.20         
1519    100         1028.08         480.39          169.00          1881.99         
1520    100         1009.54         501.34          74.38           2004.46         
1521    100         1052.06         473.92          204.03          1889.50         
1522    100         1099.13         560.29          251.28          1910.15         
1523    100         985.13          504.34          214.16          1849.10         
1524    100         1065.83         518.38          261.81          1938.35         
1525    100         1047.97         495.37          267.28          1918.53         
1526    100         1129.23         536.31          234.50          1910.18         
1527    100         1068.84         501.28          159.23          1929.64         
1528    100         1086.75         518.55          216.85          1977.38         
1529    100         1076.17         521.24          300.09          2022.36         
1530    100         1145.75         490.51          246.97          1933.08         
1531    100         1136.21         512.41          257.53          1942.37         
1532    100         1174.73         531.05          179.68          1996.78         
1533    100         1083.03         516.46          250.22          1963.79         
1534    100         1126.59         511.61          310.44          1951.50         
1535    100         1178.56         493.33          336.26          1881.26         
1536    100         1025.01         474.65          151.82          1861.67         
1537    100         1107.33         556.14          260.38          1918.00         
1538    100         1030.36         542.45          172.04          1909.50         
1539    100         1098.68         534.20          216.96          2002.00         
1540    100         1111.62         523.37          280.45          1948.18         
1541    100         1073.57         519.27          271.19          1900.97         
1542    100         1061.61         541.49          154.31          1870.22         
1543    100         1119.66         525.22          271.64          1920.03         
1544    100         1153.48         523.98          181.75          1899.63         
1545    100         1122.83         483.29          278.17          1909.06         
1546    100         1037.51         502.39          280.48          1994.58         
1547    100         1083.49         492.50          236.47          1908.50         
1548    100         1071.59         477.90          248.14          1909.97         
1549    100         1156.64         508.91          336.25          1869.23         
1550    100         1146.12         550.50          229.89          2023.48         
1551    100         1114.55         501.37          322.20          1948.84         
1552    100         1133.35         530.36          244.70          1961.63         
1553    100         1140.21         472.13          254.42          1902.67         
1554    100         1072.69         532.97          219.21          1999.20         
1555    100         1060.29         534.71          185.07          1969.44         
1556    100         1180.45         525.27          183.05          1870.81         
1557    100         1097.12         527.47          230.45          1902.88         
1558    100         1152.23         532.77          154.54          1992.42         
1559    100         1057.98         517.70          190.11          1968.77         
1560    100         1142.83         527.45          281.78          1903.77         
1561    100         1155.58         539.14          176.85          2027.08         
1562    100         1196.55         528.34          219.85          1986.68         
1563    100         1079.81         512.81          302.08          1984.68         
1564    100         1048.09         538.03          212.71          1991.44         
1565    100         1160.08         497.60          249.57          1891.35         
1566    100         1194.38         530.85          271.09          1970.20         
1567    100         1096.59         516.96          210.36          1912.74         
1568    100         1194.09         524.33          216.30          1957.16         
1569    100         1170.79         535.64          235.93          1933.81         
1570    100         1225.23         541.39          231.69          1889.32         
1571    100         1141.55         519.81          282.17          1904.11         
1572    100         1215.38         519.53          223.98          1944.72         
1573    100         1215.29         483.55          285.85          1938.22         
1574    100         1099.06         489.99          142.05          1936.59         
1575    100         1136.99         529.20          292.81          1988.24         
1576    100         1076.29         524.19          238.40          1979.04         
1577    100         1122.93         507.09          166.28          1899.34         
1578    100         1170.22         512.21          257.80          1912.92         
1579    100         1002.68         546.80          180.10          2065.07         
1580    100         974.80          512.00          286.93          1928.24         
1581    100         1118.50         524.99          277.12          1996.11         
1582    100         998.07          520.21          294.14          1852.85         
1583    100         998.76          514.31          232.22          1909.65         
1584    100         1081.84         523.16          221.48          1995.40         
1585    100         1343.92         496.95          258.64          1962.48         
1586    100         1058.58         506.13          265.15          1890.14         
1587    100         1176.94         501.51          265.38          1904.50         
1588    100         1173.21         485.98          265.31          1923.29         
1589    100         1072.13         504.01          275.55          1878.11         
1590    100         1156.82         502.08          300.22          1918.25         
1591    100         1148.26         522.56          293.30          1980.24         
1592    100         1090.59         533.89          281.52          1929.42         
1593    100         1101.05         529.33          218.40          1933.35         
1594    100         1157.86         503.93          201.36          1868.09         
1595    100         1159.97         518.60          154.84          1921.03         
1596    100         1206.71         505.91          260.37          1996.89         
1597    100         1145.87         542.21          233.69          1901.70         
1598    100         1158.22         490.81          316.92          1896.20         
1599    100         1178.86         542.28          264.26          1965.98         
1600    100         1253.17         516.99          309.30          1958.32         
1601    100         1188.35         541.28          229.07          1938.81         
1602    100         1213.58         505.02          292.15          1864.51         
1603    100         1136.69         507.91          198.20          1948.06         
1604    100         1170.96         529.41          263.34          1966.01         
1605    100         1146.36         503.99          170.65          1908.67         
1606    100         1138.04         498.13          281.68          1947.74         
1607    100         1171.99         495.78          260.92          1965.90         
1608    100         1215.96         502.35          300.63          1926.37         
1609    100         1072.84         512.73          285.43          1872.57         
1610    100         1265.44         508.71          180.32          1917.45         
1611    100         1229.66         521.04          293.11          1920.69         
1612    100         1110.50         504.00          311.55          1914.42         
1613    100         1216.02         493.17          256.20          1895.01         
1614    100         1258.55         487.13          376.22          1975.17         
1615    100         1193.59         507.97          276.94          1896.00         
1616    100         1233.18         482.07          257.25          1877.10         
1617    100         1190.14         538.53          304.10          1997.05         
1618    100         1184.26         512.83          253.15          1990.30         
1619    100         1181.15         487.17          237.42          1897.40         
1620    100         1196.46         518.62          288.48          1924.66         
1621    100         1207.69         532.87          231.75          1958.02         
1622    100         1244.63         500.12          181.66          1964.91         
1623    100         1271.85         509.98          269.17          1984.17         
1624    100         1316.37         493.67          289.36          1965.84         
1625    100         1240.10         506.29          233.79          1928.13         
1626    100         1158.58         533.91          236.28          1907.32         
1627    100         1320.27         473.65          319.17          1938.65         
1628    100         1258.84         510.17          324.20          1967.21         
1629    100         1296.14         479.12          314.88          1971.52         
1630    100         1249.23         503.84          254.40          1893.60         
1631    100         1148.28         507.01          252.39          1959.05         
1632    100         1264.05         473.64          299.09          1901.06         
1633    100         1182.74         519.65          266.83          1904.13         
1634    100         1248.24         515.54          260.68          2067.43         
1635    100         1285.51         521.11          302.63          1914.47         
1636    100         1143.79         541.95          263.92          1912.42         
1637    100         1205.20         516.76          273.09          2011.97         
1638    100         1254.69         500.59          239.75          1996.12         
1639    100         1141.02         540.47          144.99          2002.68         
1640    100         1040.31         513.64          212.05          1903.22         
1641    100         1217.11         545.52          172.88          2001.75         
1642    100         1174.25         528.80          272.80          2001.29         
1643    100         1119.29         538.54          200.10          2041.14         
1644    100         1167.82         533.24          252.39          1907.03         
1645    100         1162.59         576.06          166.14          2044.63         
1646    100         1089.90         543.57          241.37          1945.47         
1647    100         1168.89         585.31          236.25          1941.59         
1648    100         1201.05         553.92          286.75          1973.76         
1649    100         1051.85         532.24          268.38          1949.10         
1650    100         1310.57         489.89          413.62          1989.19         
1651    100         1170.22         526.07          155.08          1940.46         
1652    100         1087.93         495.07          262.56          1946.85         
1653    100         1204.18         501.14          299.94          1907.70         
1654    100         1176.66         500.12          250.79          2020.02         
1655    100         1131.36         521.22          285.18          1952.28         
1656    100         1160.59         526.30          267.59          2187.03         
1657    100         1236.83         531.16          303.62          1915.55         
1658    100         1178.40         525.51          244.39          2083.38         
1659    100         1143.85         538.82          261.57          2036.42         
1660    100         1132.64         558.37          168.68          1931.56         
1661    100         1093.84         506.77          291.62          1961.81         
1662    100         1240.32         516.06          324.74          1976.33         
1663    100         1188.25         501.08          219.10          1981.89         
1664    100         1116.96         494.91          234.21          2003.80         
1665    100         1214.13         527.38          291.44          1924.96         
1666    100         1120.08         497.26          177.54          1963.81         
1667    100         1180.86         502.13          303.05          2039.64         
1668    100         1191.41         518.87          298.69          1930.99         
1669    100         1157.94         523.33          315.84          1982.09         
1670    100         1132.24         513.02          292.95          1938.98         
1671    100         1100.85         491.32          304.17          1928.12         
1672    100         1146.72         578.57          240.50          1993.52         
1673    100         1090.13         547.92          270.21          1990.10         
1674    100         1112.70         540.80          290.90          1950.90         
1675    100         1209.08         511.50          273.40          1960.19         
1676    100         1247.17         510.32          274.87          1905.61         
1677    100         1245.30         508.14          314.22          1926.44         
1678    100         1273.27         547.57          232.72          1947.10         
1679    100         1177.59         536.15          278.63          1935.01         
1680    100         1242.36         558.08          251.41          1942.50         
1681    100         1136.88         502.99          178.09          1945.20         
1682    100         1198.55         570.39          248.37          1992.92         
1683    100         1190.08         522.57          311.52          1949.28         
1684    100         1181.10         539.37          283.39          1990.20         
1685    100         1118.90         537.35          189.97          2007.02         
1686    100         1168.46         535.54          292.58          1987.95         
1687    100         1217.46         549.52          247.31          2002.68         
1688    100         1244.04         526.95          292.29          1946.90         
1689    100         1174.58         558.18          301.96          1915.11         
1690    100         1232.29         532.51          233.80          1954.69         
1691    100         1072.91         500.77          272.60          1857.14         
1692    100         1081.10         509.91          266.17          1912.99         
1693    100         1147.53         550.70          219.98          1985.02         
1694    100         1157.58         519.54          175.26          1926.17         
1695    100         1203.96         560.87          246.86          1995.59         
1696    100         1169.10         545.14          219.31          1892.24         
1697    100         1168.40         508.67          259.60          2123.83         
1698    100         1233.11         533.13          226.64          2023.00         
1699    100         1153.95         533.30          204.92          1966.56         
1700    100         1194.98         523.71          172.63          2024.91         
1701    100         1231.43         547.86          301.54          2086.57         
1702    100         1169.81         513.88          323.69          1995.84         
1703    100         1177.52         546.01          289.75          1970.48         
1704    100         1074.72         559.46          247.17          1976.96         
1705    100         1146.09         554.98          292.69          1984.94         
1706    100         1120.20         524.62          159.64          2034.73         
1707    100         1069.85         522.00          261.61          2000.85         
1708    100         1261.62         545.59          272.84          2103.29         
1709    100         1282.71         501.45          285.68          2049.61         
1710    100         1259.90         495.81          281.92          1926.67         
1711    100         1248.35         492.60          295.07          1980.87         
1712    100         1230.76         535.99          252.35          2055.85         
1713    100         1212.76         529.51          285.15          1985.85         
1714    100         1204.13         524.48          289.83          2023.38         
1715    100         1154.52         564.81          250.02          1925.63         
1716    100         1133.13         535.01          252.91          1965.45         
1717    100         1152.89         546.48          249.23          2042.51         
1718    100         1144.41         513.11          262.94          1995.16         
1719    100         1150.36         537.70          167.46          1948.16         
1720    100         1078.18         532.80          290.44          1990.94         
1721    100         1125.92         568.68          263.85          2008.79         
1722    100         1146.20         510.65          276.89          2003.93         
1723    100         1184.90         518.61          250.42          1939.16         
1724    100         1257.08         506.01          282.54          1922.78         
1725    100         1289.06         523.27          272.34          1964.38         
1726    100         1209.10         497.45          258.47          1985.01         
1727    100         1240.24         533.02          267.57          2009.65         
1728    100         1215.55         527.00          269.15          1933.24         
1729    100         1149.76         547.81          259.25          2033.54         
1730    100         1314.06         470.40          341.96          2004.44         
1731    100         1240.61         492.56          311.19          1979.80         
1732    100         1342.50         518.44          278.64          2022.73         
1733    100         1192.18         511.20          281.65          1914.02         
1734    100         1257.08         519.89          284.81          1948.13         
1735    100         1270.75         498.68          273.97          2023.65         
1736    100         1188.04         532.99          292.07          1919.19         
1737    100         1209.20         528.68          301.66          1991.49         
1738    100         1220.37         523.29          305.28          1941.50         
1739    100         1269.94         516.90          298.74          1945.30         
1740    100         1189.61         549.53          245.17          1966.54         
1741    100         1197.92         495.45          244.49          1910.18         
1742    100         1296.41         512.36          229.26          1869.79         
1743    100         1318.61         485.61          303.26          2005.25         
1744    100         1227.04         507.09          259.13          1919.42         
1745    100         1340.23         525.17          374.60          1962.49         
1746    100         1210.93         551.90          294.22          2100.26         
1747    100         1183.16         561.58          240.51          2003.79         
1748    100         1159.77         538.34          269.99          1920.50         
1749    100         1113.73         555.80          239.45          2121.90         
1750    100         1164.93         525.73          321.57          1961.59         
1751    100         1181.89         481.59          262.94          2003.22         
1752    100         1170.04         548.53          265.27          1984.77         
1753    100         1223.03         509.81          380.71          1971.28         
1754    100         1158.66         549.66          310.54          2106.20         
1755    100         1318.26         480.25          329.04          1939.70         
1756    100         1169.66         512.08          275.79          1930.01         
1757    100         1249.37         515.54          313.14          1974.28         
1758    100         1138.28         536.66          265.78          1925.76         
1759    100         1146.16         584.59          206.92          1930.35         
1760    100         1254.08         527.87          290.41          1917.77         
1761    100         1184.37         526.78          281.39          1925.68         
1762    100         1227.91         552.09          261.72          1946.74         
1763    100         1199.09         534.15          283.75          1999.93         
1764    100         1240.86         501.46          301.11          1949.98         
1765    100         1227.54         534.93          82.99           2089.11         
1766    100         1281.08         500.52          305.73          1987.87         
1767    100         1243.85         493.20          285.37          1925.38         
1768    100         1151.87         475.13          345.97          1895.09         
1769    100         1206.76         521.07          277.19          1974.69         
1770    100         1274.13         522.82          295.43          2012.58         
1771    100         1230.76         522.81          198.73          1933.98         
1772    100         1263.81         533.14          219.02          1996.49         
1773    100         1271.31         503.99          289.74          2006.41         
1774    100         1279.99         509.28          271.77          1913.11         
1775    100         1271.33         499.41          257.90          1931.76         
1776    100         1293.65         531.07          289.02          1953.79         
1777    100         1285.84         496.78          319.73          1902.48         
1778    100         1313.99         483.37          326.40          1936.58         
1779    100         1200.37         508.20          323.37          2059.57         
1780    100         1260.59         518.01          305.34          1938.24         
1781    100         1248.13         520.17          273.22          1938.10         
1782    100         1188.26         517.97          305.71          1936.95         
1783    100         1276.63         534.96          262.63          1950.36         
1784    100         1329.66         496.29          297.35          2029.56         
1785    100         1241.47         530.39          275.63          2056.76         
1786    100         1204.44         544.86          196.07          2064.67         
1787    100         1221.20         526.62          271.32          1968.30         
1788    100         1285.72         529.96          301.91          1939.29         
1789    100         1329.00         526.24          295.32          2041.58         
1790    100         1216.36         517.61          275.40          1990.51         
1791    100         1254.68         530.21          267.44          1975.36         
1792    100         1195.22         541.81          256.86          1967.18         
1793    100         1254.67         582.69          274.09          1958.54         
1794    100         1151.13         532.25          213.73          2000.92         
1795    100         1283.26         509.09          280.28          2019.95         
1796    100         1171.81         528.71          314.91          1961.33         
1797    100         1189.26         509.54          266.27          2033.55         
1798    100         1135.48         542.78          242.09          1964.42         
1799    100         1214.31         549.66          279.51          1992.09         
1800    100         1177.66         534.94          294.27          2004.35         
1801    100         1310.32         525.18          247.53          1982.93         
1802    100         1221.54         568.19          305.32          1937.34         
1803    100         1312.84         495.52          347.18          2039.39         
1804    100         1195.25         543.04          310.98          1887.93         
1805    100         1218.57         555.49          260.00          1998.58         
1806    100         1286.73         509.30          249.01          2020.34         
1807    100         1221.42         574.30          287.88          1977.75         
1808    100         1265.40         537.86          252.25          1939.69         
1809    100         1253.06         502.62          369.19          1952.96         
1810    100         1274.04         524.15          278.69          1946.45         
1811    100         1224.86         510.95          252.70          2026.21         
1812    100         1293.27         498.50          274.85          1933.83         
1813    100         1266.66         518.77          294.08          1942.56         
1814    100         1344.58         503.31          278.44          1940.00         
1815    100         1201.22         517.57          296.41          1967.61         
1816    100         1293.75         506.75          290.45          1915.71         
1817    100         1268.94         544.67          261.25          1953.98         
1818    100         1302.19         495.81          271.41          2070.78         
1819    100         1296.24         495.50          302.32          1966.72         
1820    100         1233.64         516.82          299.44          1958.94         
1821    100         1257.35         525.60          288.49          2072.83         
1822    100         1235.20         538.52          315.68          1948.32         
1823    100         1217.30         501.76          312.11          1985.83         
1824    100         1310.61         515.59          299.83          1995.70         
1825    100         1152.61         510.32          239.29          1914.27         
1826    100         1249.53         518.06          298.85          1992.96         
1827    100         1340.13         495.99          341.95          1980.55         
1828    100         1253.11         526.22          304.80          1970.53         
1829    100         1222.96         504.40          253.21          2004.89         
1830    100         1288.95         506.32          270.82          1964.22         
