environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1211    200         1261.47         282.47          69.82           1516.59         
1212    200         1237.70         308.62          6.66            1511.12         
1213    200         1222.10         346.15          11.07           1502.76         
1214    200         1268.76         290.80          -33.51          1523.22         
1215    200         1272.04         279.72          33.06           1524.44         
1216    200         1270.48         292.50          -17.34          1520.42         
1217    200         1223.14         321.24          -3.44           1505.39         
1218    200         1248.62         291.02          29.28           1509.38         
1219    200         1257.89         308.41          13.46           1514.35         
1220    200         1273.36         265.92          214.72          1510.77         
1221    200         1265.12         269.18          275.17          1506.41         
1222    200         1272.46         274.89          22.76           1510.73         
1223    200         1273.67         275.75          -21.45          1508.44         
1224    200         1232.43         275.48          174.33          1514.27         
1225    200         1281.39         248.61          214.61          1520.70         
1226    200         1288.21         218.89          319.66          1519.21         
1227    200         1288.11         242.03          41.17           1517.41         
1228    200         1272.76         266.16          -14.57          1526.07         
1229    200         1239.19         270.78          267.68          1516.26         
1230    200         1222.24         304.46          300.97          1517.26         
1231    200         1289.25         234.24          260.42          1517.76         
1232    200         1277.04         250.95          217.12          1521.59         
1233    200         1282.43         266.31          -26.61          1530.99         
1234    200         1264.54         288.82          -15.06          1523.12         
1235    200         1287.84         253.73          292.79          1521.02         
1236    200         1303.14         231.91          5.37            1513.78         
1237    200         1234.70         293.15          288.25          1523.82         
1238    200         1308.50         225.66          279.24          1522.22         
1239    200         1266.49         280.98          227.63          1515.46         
1240    200         1293.63         261.50          40.05           1512.61         
1241    200         1254.96         310.43          299.60          1525.82         
1242    200         1259.48         298.79          3.45            1507.38         
1243    200         1290.88         267.80          58.82           1518.95         
1244    200         1298.45         238.82          311.80          1511.97         
1245    200         1264.40         291.97          49.31           1528.66         
1246    200         1257.45         299.49          7.62            1531.10         
1247    200         1290.53         260.71          -11.17          1522.72         
1248    200         1282.14         269.71          194.36          1525.71         
1249    200         1271.88         295.78          3.70            1508.41         
1250    200         1296.91         239.27          15.51           1515.66         
1251    200         1264.76         289.45          295.64          1529.89         
1252    200         1301.83         228.17          298.86          1515.58         
1253    200         1303.40         233.99          271.84          1520.47         
1254    200         1281.23         235.57          353.41          1525.19         
1255    200         1254.55         271.89          274.22          1512.94         
1256    200         1272.67         281.58          140.12          1524.86         
1257    200         1288.56         271.79          171.33          1524.52         
1258    200         1287.59         271.94          298.15          1497.86         
1259    200         1258.58         306.26          251.48          1516.82         
1260    200         1225.35         332.04          190.25          1515.67         
1261    200         1294.11         237.22          271.97          1507.30         
1262    200         1270.81         302.52          250.17          1512.11         
1263    200         1231.10         305.23          183.89          1519.32         
1264    200         1250.00         302.69          258.45          1515.08         
1265    200         1275.48         283.07          -1.04           1525.20         
1266    200         1284.83         266.74          303.43          1524.84         
1267    200         1295.57         244.50          11.28           1519.97         
1268    200         1260.93         266.95          44.39           1524.52         
1269    200         1270.79         283.97          9.46            1531.59         
1270    200         1303.31         223.11          381.47          1509.67         
1271    200         1284.80         268.12          -27.29          1516.05         
1272    200         1239.48         296.31          16.71           1513.15         
1273    200         1270.16         307.26          -0.30           1510.40         
1274    200         1303.79         222.25          92.34           1534.97         
1275    200         1297.61         244.06          42.35           1540.13         
1276    200         1309.82         227.40          -9.11           1516.81         
1277    200         1269.61         252.09          321.78          1513.20         
1278    200         1321.13         230.70          -6.93           1517.33         
1279    200         1301.44         266.51          301.76          1514.21         
1280    200         1271.89         265.58          306.79          1508.64         
1281    200         1278.12         246.09          272.94          1523.97         
1282    200         1305.67         236.14          300.42          1516.49         
1283    200         1306.13         220.52          409.07          1518.50         
1284    200         1258.58         290.65          16.37           1509.92         
1285    200         1286.80         286.98          17.70           1514.21         
1286    200         1286.07         221.31          436.96          1512.99         
1287    200         1289.33         259.54          323.17          1519.61         
1288    200         1271.47         270.94          292.60          1532.10         
1289    200         1277.87         262.27          280.89          1517.26         
1290    200         1273.55         264.49          293.69          1517.91         
1291    200         1278.95         275.12          291.75          1525.32         
1292    200         1320.20         218.38          258.46          1516.89         
1293    200         1317.86         211.21          331.43          1517.39         
1294    200         1313.23         240.12          440.33          1519.73         
1295    200         1289.92         228.65          201.29          1513.05         
1296    200         1303.10         245.53          428.64          1522.69         
1297    200         1300.44         235.06          37.69           1517.83         
1298    200         1342.29         176.30          456.94          1524.06         
1299    200         1312.72         231.31          438.70          1516.26         
1300    200         1317.89         238.48          232.35          1515.30         
1301    200         1297.67         235.24          302.27          1516.29         
1302    200         1319.85         196.14          475.26          1512.34         
1303    200         1281.37         250.55          406.35          1517.05         
1304    200         1304.80         240.15          413.71          1517.24         
1305    200         1312.57         236.55          323.11          1530.59         
1306    200         1283.43         273.02          353.36          1511.62         
1307    200         1308.20         241.64          395.51          1529.55         
1308    200         1316.77         244.53          290.09          1522.41         
1309    200         1309.11         233.40          351.39          1519.02         
1310    200         1280.80         275.58          41.30           1525.13         
1311    200         1296.98         259.73          413.66          1515.41         
1312    200         1282.00         288.24          166.59          1517.42         
1313    200         1258.63         285.97          297.44          1500.53         
1314    200         1310.37         210.01          381.38          1509.68         
1315    200         1289.57         232.94          211.47          1519.45         
1316    200         1294.96         247.23          168.99          1514.63         
1317    200         1314.94         204.97          448.69          1512.60         
1318    200         1311.24         211.36          8.81            1516.62         
1319    200         1291.54         283.44          9.06            1524.68         
1320    200         1285.34         270.54          9.57            1522.34         
1321    200         1290.98         268.11          251.60          1527.45         
1322    200         1303.00         256.92          274.48          1513.72         
1323    200         1340.52         218.54          -3.80           1510.15         
1324    200         1292.24         273.46          -12.31          1520.36         
1325    200         1279.51         265.44          383.57          1522.91         
1326    200         1314.53         221.87          298.76          1528.34         
1327    200         1289.37         274.53          -7.34           1517.99         
1328    200         1303.49         248.79          -5.94           1519.94         
1329    200         1314.84         210.98          324.81          1512.49         
1330    200         1316.91         236.09          10.75           1510.93         
1331    200         1308.27         251.08          9.72            1513.63         
1332    200         1281.95         276.81          0.75            1517.73         
1333    200         1261.18         297.94          -12.17          1530.76         
1334    200         1309.09         245.92          174.94          1515.18         
1335    200         1296.20         271.16          8.11            1514.94         
1336    200         1255.55         304.16          1.47            1520.16         
1337    200         1292.75         257.49          152.10          1524.89         
1338    200         1309.87         254.41          -10.15          1516.15         
1339    200         1276.75         280.56          -7.34           1515.77         
1340    200         1312.78         227.79          402.33          1514.51         
1341    200         1287.75         250.05          291.36          1514.80         
1342    200         1300.48         213.66          279.10          1515.92         
1343    200         1289.76         254.16          356.25          1524.48         
1344    200         1262.86         275.43          294.58          1506.13         
1345    200         1285.78         262.90          310.00          1515.83         
1346    200         1243.04         317.59          -24.40          1524.60         
1347    200         1281.43         233.87          281.78          1519.47         
1348    200         1299.46         243.42          21.57           1512.31         
1349    200         1268.69         288.40          14.33           1507.53         
1350    200         1295.40         270.44          -1.96           1516.43         
1351    200         1274.37         318.58          -10.13          1514.78         
1352    200         1302.98         261.16          -2.15           1518.47         
1353    200         1266.67         318.46          -6.42           1522.47         
1354    200         1272.43         289.26          -7.62           1515.40         
1355    200         1269.30         321.53          -16.26          1516.57         
1356    200         1261.05         304.92          -9.67           1531.97         
1357    200         1282.51         289.98          19.71           1515.90         
1358    200         1269.85         270.64          291.81          1515.15         
1359    200         1312.56         226.59          266.01          1526.27         
1360    200         1279.08         252.26          296.01          1518.80         
1361    200         1299.52         250.32          435.67          1520.38         
1362    200         1320.89         250.45          10.96           1524.30         
1363    200         1305.10         245.08          410.89          1530.28         
1364    200         1284.21         271.05          -2.29           1513.07         
1365    200         1306.03         222.40          -13.28          1523.16         
1366    200         1298.70         210.86          432.69          1522.06         
1367    200         1301.36         257.25          2.41            1525.02         
1368    200         1319.36         213.92          288.38          1524.70         
1369    200         1320.52         220.46          355.61          1518.39         
1370    200         1316.87         219.86          271.25          1524.42         
1371    200         1280.07         291.41          -7.61           1527.23         
1372    200         1304.09         237.93          441.63          1518.56         
1373    200         1286.57         254.81          179.30          1514.75         
1374    200         1313.40         231.85          337.56          1519.21         
1375    200         1273.40         293.16          16.20           1528.28         
1376    200         1316.34         234.10          -2.94           1525.48         
1377    200         1266.66         301.46          -3.71           1534.97         
1378    200         1294.18         248.87          -6.99           1511.86         
1379    200         1258.96         336.25          -21.88          1514.34         
1380    200         1301.12         248.46          25.14           1531.59         
1381    200         1265.29         292.26          -7.21           1532.39         
1382    200         1271.82         286.42          0.72            1528.28         
1383    200         1286.95         255.42          16.79           1519.29         
1384    200         1291.81         268.05          0.73            1522.97         
1385    200         1268.98         277.34          271.00          1522.40         
1386    200         1284.41         278.93          -1.91           1521.97         
1387    200         1282.87         302.74          -44.09          1507.32         
1388    200         1270.19         306.26          -2.23           1519.34         
1389    200         1285.82         293.95          -23.54          1523.62         
1390    200         1279.71         280.20          0.31            1514.98         
1391    200         1300.14         265.38          -3.26           1515.22         
1392    200         1252.65         300.97          2.60            1524.99         
1393    200         1325.79         230.75          -0.92           1527.56         
1394    200         1293.30         298.22          4.79            1510.21         
1395    200         1281.45         274.42          -2.76           1528.05         
1396    200         1252.75         339.72          -10.29          1521.13         
1397    200         1275.44         297.10          275.16          1525.43         
1398    200         1289.33         269.23          274.28          1514.06         
1399    200         1279.23         303.52          242.90          1535.71         
1400    200         1259.90         299.88          277.57          1524.56         
1401    200         1239.98         319.64          26.76           1525.06         
1402    200         1279.67         288.30          1.79            1534.33         
1403    200         1302.03         248.61          289.49          1522.18         
1404    200         1283.74         267.00          292.07          1509.26         
1405    200         1296.97         241.75          326.93          1512.70         
1406    200         1282.69         279.16          309.63          1522.33         
1407    200         1268.86         304.88          299.65          1511.80         
1408    200         1305.51         261.25          283.22          1540.66         
1409    200         1275.15         262.59          315.98          1522.41         
1410    200         1307.22         241.75          12.78           1525.90         
1411    200         1292.65         275.70          304.47          1519.44         
1412    200         1299.80         246.33          303.85          1529.01         
1413    200         1274.32         261.72          402.85          1527.04         
1414    200         1253.15         313.07          -30.68          1522.49         
1415    200         1298.22         261.03          109.82          1515.55         
1416    200         1301.18         248.42          450.66          1515.55         
1417    200         1296.10         268.14          -0.29           1534.04         
1418    200         1266.05         287.78          365.09          1513.61         
1419    200         1290.92         277.13          3.49            1520.50         
1420    200         1284.46         282.49          39.88           1524.64         
1421    200         1287.79         286.35          87.61           1522.64         
1422    200         1293.24         245.89          6.21            1528.34         
1423    200         1266.66         286.25          410.48          1526.68         
1424    200         1297.09         241.24          478.31          1523.55         
1425    200         1287.26         272.00          323.89          1524.51         
1426    200         1310.90         280.78          23.10           1518.89         
1427    200         1323.67         207.00          433.01          1528.81         
1428    200         1315.55         246.63          285.77          1525.01         
1429    200         1289.52         276.92          286.61          1532.95         
1430    200         1305.52         237.55          437.88          1525.87         
1431    200         1324.38         223.88          290.62          1515.79         
1432    200         1311.50         226.65          479.39          1510.61         
1433    200         1320.78         229.75          287.85          1530.38         
1434    200         1320.88         239.02          433.37          1523.57         
1435    200         1308.50         233.09          325.26          1510.23         
1436    200         1312.75         241.42          77.98           1519.65         
1437    200         1320.54         233.89          455.40          1517.39         
1438    200         1333.36         237.58          293.91          1523.82         
1439    200         1303.93         261.01          331.47          1519.48         
1440    200         1320.03         242.24          299.67          1524.46         
1441    200         1316.85         233.67          284.38          1521.02         
1442    200         1293.78         270.68          285.03          1524.19         
1443    200         1284.86         276.23          281.29          1526.05         
1444    200         1315.19         218.69          462.56          1508.02         
1445    200         1297.16         247.22          333.53          1523.56         
1446    200         1333.17         223.14          279.25          1514.23         
1447    200         1311.90         244.18          309.85          1521.77         
1448    200         1312.92         260.20          298.97          1511.28         
1449    200         1309.38         242.51          297.46          1524.45         
1450    200         1323.44         243.26          277.25          1521.18         
1451    200         1315.90         223.83          516.46          1514.87         
1452    200         1291.04         249.31          323.11          1529.50         
1453    200         1320.85         206.77          457.72          1519.35         
1454    200         1304.02         236.62          286.82          1523.90         
1455    200         1273.12         281.65          287.71          1523.88         
1456    200         1315.96         242.71          302.05          1525.42         
1457    200         1300.59         244.08          282.96          1510.02         
1458    200         1326.90         211.86          499.00          1520.76         
1459    200         1321.04         219.49          407.11          1520.92         
1460    200         1318.27         243.10          287.25          1517.25         
1461    200         1313.47         262.98          294.58          1519.47         
1462    200         1304.87         268.05          280.49          1523.39         
1463    200         1294.84         259.69          295.78          1523.60         
1464    200         1303.50         248.38          314.37          1523.49         
1465    200         1302.09         229.75          309.83          1512.32         
1466    200         1315.37         227.83          337.40          1512.84         
1467    200         1315.97         262.05          279.08          1526.89         
1468    200         1314.83         247.19          332.22          1515.58         
1469    200         1317.09         221.07          41.43           1514.74         
1470    200         1312.98         236.11          342.95          1523.47         
1471    200         1300.80         239.30          428.95          1521.95         
1472    200         1341.53         194.80          509.97          1521.83         
1473    200         1340.45         195.19          482.26          1518.27         
1474    200         1305.11         239.51          361.88          1528.39         
1475    200         1345.56         212.47          483.88          1530.02         
1476    200         1302.43         237.98          448.74          1529.43         
1477    200         1287.92         269.83          10.02           1514.13         
1478    200         1322.52         183.85          521.97          1519.33         
1479    200         1320.26         216.81          436.09          1511.97         
1480    200         1335.83         184.67          342.19          1525.89         
1481    200         1341.83         214.78          298.40          1524.35         
1482    200         1344.94         196.16          443.92          1527.57         
1483    200         1332.52         194.88          465.70          1518.48         
1484    200         1330.60         200.44          -41.17          1512.73         
1485    200         1359.29         190.94          296.06          1525.79         
1486    200         1327.92         226.26          450.23          1523.17         
1487    200         1342.69         193.45          466.68          1516.76         
1488    200         1321.21         199.00          427.29          1512.31         
1489    200         1309.44         236.79          181.70          1502.18         
1490    200         1319.69         251.64          76.88           1519.26         
1491    200         1324.79         235.37          488.79          1512.70         
1492    200         1306.17         254.95          407.81          1525.92         
1493    200         1319.69         279.06          -3.41           1516.87         
1494    200         1291.97         262.75          306.33          1514.20         
1495    200         1340.14         203.38          468.19          1520.20         
1496    200         1299.11         256.34          241.22          1511.40         
1497    200         1324.78         223.08          483.32          1519.43         
1498    200         1297.12         262.79          285.26          1530.89         
1499    200         1332.93         200.54          157.99          1528.64         
1500    200         1310.85         230.83          423.13          1511.21         
1501    200         1305.42         236.25          285.99          1516.50         
1502    200         1312.95         233.79          398.45          1521.39         
1503    200         1285.94         284.48          -26.65          1510.85         
1504    200         1304.21         270.68          -4.98           1526.54         
1505    200         1306.07         221.80          338.18          1519.06         
1506    200         1316.27         210.81          342.35          1517.41         
1507    200         1286.76         255.83          -8.97           1510.39         
1508    200         1302.55         281.58          3.25            1518.77         
1509    200         1276.75         278.16          439.64          1525.16         
1510    200         1329.96         209.88          298.36          1538.76         
1511    200         1317.15         236.81          298.52          1517.78         
1512    200         1313.32         221.36          304.14          1524.34         
1513    200         1295.41         269.85          221.85          1527.55         
1514    200         1301.38         238.98          290.96          1514.41         
1515    200         1328.07         223.81          297.30          1520.56         
1516    200         1315.24         244.36          275.09          1521.03         
1517    200         1343.04         181.63          500.87          1515.73         
1518    200         1326.46         211.58          284.37          1515.11         
1519    200         1298.40         232.48          333.89          1518.40         
1520    200         1322.45         218.35          277.12          1514.55         
1521    200         1296.70         278.44          13.28           1515.16         
1522    200         1286.32         283.90          284.47          1511.75         
1523    200         1305.28         233.75          286.55          1519.42         
1524    200         1302.01         255.36          114.11          1534.33         
1525    200         1311.61         213.03          460.73          1520.08         
1526    200         1325.93         213.79          445.27          1517.69         
1527    200         1307.93         245.44          0.91            1520.67         
1528    200         1328.68         221.12          276.63          1521.31         
1529    200         1331.48         209.65          438.10          1525.79         
1530    200         1323.19         225.62          465.79          1521.26         
1531    200         1312.81         232.74          283.18          1527.19         
1532    200         1331.28         227.04          280.32          1530.24         
1533    200         1288.43         263.64          320.99          1528.94         
1534    200         1336.07         212.69          430.29          1524.91         
1535    200         1350.59         196.65          296.90          1527.74         
1536    200         1345.62         206.02          291.87          1519.84         
1537    200         1329.13         216.18          290.84          1530.38         
1538    200         1309.74         251.65          282.90          1534.17         
1539    200         1318.15         236.04          36.56           1523.61         
1540    200         1290.22         296.89          141.99          1531.58         
1541    200         1324.98         247.07          275.86          1529.82         
1542    200         1314.14         221.34          315.04          1512.93         
1543    200         1357.59         177.88          486.33          1523.03         
1544    200         1330.66         221.40          264.13          1520.99         
1545    200         1313.59         251.31          271.61          1526.53         
1546    200         1318.41         237.95          278.20          1523.70         
1547    200         1347.91         214.55          277.96          1523.31         
1548    200         1314.31         257.73          286.54          1520.18         
1549    200         1301.47         294.21          277.36          1515.90         
1550    200         1295.92         276.46          158.02          1525.69         
1551    200         1356.21         216.21          28.83           1513.42         
1552    200         1347.53         224.21          287.03          1512.75         
1553    200         1299.76         269.74          281.16          1521.90         
1554    200         1296.98         276.39          274.80          1513.91         
1555    200         1318.48         254.33          281.32          1528.75         
1556    200         1326.55         246.98          240.45          1527.86         
1557    200         1339.90         231.18          322.03          1506.16         
1558    200         1357.49         206.85          295.12          1512.26         
1559    200         1361.71         167.77          360.52          1514.21         
1560    200         1334.53         224.51          304.07          1515.95         
1561    200         1325.22         229.67          275.60          1515.86         
1562    200         1362.14         198.18          298.56          1515.78         
1563    200         1350.67         220.06          288.71          1523.63         
1564    200         1313.60         243.86          322.29          1515.71         
1565    200         1333.23         204.01          4.97            1518.44         
1566    200         1330.19         225.61          290.73          1525.95         
1567    200         1332.45         215.41          472.15          1519.73         
1568    200         1308.83         246.53          296.99          1522.46         
1569    200         1325.84         205.65          312.34          1535.37         
1570    200         1354.29         174.69          439.32          1524.85         
1571    200         1329.64         190.01          442.94          1518.62         
1572    200         1351.43         208.87          423.53          1521.97         
1573    200         1333.55         226.69          96.29           1525.77         
1574    200         1332.62         223.16          287.08          1521.38         
1575    200         1293.90         288.53          171.08          1525.10         
1576    200         1328.29         266.42          286.45          1516.56         
1577    200         1358.67         199.74          313.77          1527.93         
1578    200         1278.68         294.03          266.91          1523.57         
1579    200         1310.73         271.02          284.37          1515.16         
1580    200         1325.09         252.48          2.88            1511.27         
1581    200         1309.75         230.82          290.18          1515.56         
1582    200         1332.80         204.58          309.74          1523.25         
1583    200         1305.20         280.09          65.58           1521.04         
1584    200         1337.18         232.10          272.75          1517.39         
1585    200         1353.61         199.64          277.02          1527.70         
1586    200         1328.93         226.87          285.25          1521.63         
1587    200         1361.50         180.65          274.20          1526.79         
1588    200         1353.41         212.48          265.89          1520.26         
1589    200         1343.53         207.42          459.32          1516.78         
1590    200         1331.80         214.82          278.87          1521.36         
1591    200         1336.50         201.34          322.68          1521.81         
1592    200         1354.14         192.13          150.35          1535.20         
1593    200         1351.74         216.34          -0.89           1524.65         
1594    200         1318.65         248.74          278.66          1527.87         
1595    200         1352.63         228.98          13.93           1524.40         
1596    200         1345.46         188.25          279.76          1521.53         
1597    200         1386.98         116.15          1048.10         1520.43         
1598    200         1354.33         190.76          302.32          1514.79         
1599    200         1370.58         174.70          348.20          1528.84         
1600    200         1357.53         180.62          312.87          1521.12         
1601    200         1365.77         194.99          5.95            1530.03         
1602    200         1358.70         206.13          41.83           1524.66         
1603    200         1350.77         205.08          102.39          1515.92         
1604    200         1320.49         238.42          260.55          1517.51         
1605    200         1352.99         191.11          39.90           1522.90         
1606    200         1346.43         187.90          496.91          1526.22         
1607    200         1364.35         170.51          448.72          1526.16         
1608    200         1357.99         188.53          454.74          1527.51         
1609    200         1307.83         240.76          275.53          1522.00         
1610    200         1317.25         245.63          285.65          1514.45         
1611    200         1342.50         203.08          451.75          1522.82         
1612    200         1349.97         191.53          506.12          1539.25         
1613    200         1329.11         225.84          -21.67          1526.12         
1614    200         1310.25         271.73          290.88          1518.53         
1615    200         1353.53         217.78          303.68          1528.53         
1616    200         1337.04         237.32          266.07          1536.97         
1617    200         1353.48         178.88          489.26          1521.66         
1618    200         1350.44         196.45          297.47          1514.81         
1619    200         1357.54         186.10          471.35          1529.44         
1620    200         1350.69         208.04          310.90          1531.13         
1621    200         1326.22         228.49          294.28          1518.22         
1622    200         1364.63         184.34          484.85          1515.61         
1623    200         1390.40         134.29          522.20          1516.62         
1624    200         1373.65         178.37          532.53          1529.29         
1625    200         1323.88         247.95          286.46          1531.29         
1626    200         1365.40         186.35          477.27          1523.13         
1627    200         1332.97         215.20          507.45          1524.82         
1628    200         1361.77         185.26          472.52          1522.90         
1629    200         1336.77         210.89          338.09          1517.88         
1630    200         1364.40         156.90          509.64          1521.18         
1631    200         1374.48         169.92          472.41          1530.76         
1632    200         1364.52         176.82          452.52          1519.24         
1633    200         1347.50         225.20          314.52          1528.49         
1634    200         1356.30         171.98          299.55          1516.76         
1635    200         1341.50         201.12          475.58          1517.28         
1636    200         1360.82         172.62          536.74          1525.29         
1637    200         1366.85         170.69          345.00          1525.50         
1638    200         1349.42         173.95          478.27          1526.02         
1639    200         1355.15         217.09          463.76          1544.79         
1640    200         1365.27         168.16          542.91          1527.93         
1641    200         1363.21         186.34          453.56          1528.95         
1642    200         1353.71         202.10          496.09          1521.15         
1643    200         1368.14         180.80          420.24          1525.71         
1644    200         1351.38         200.43          512.47          1529.78         
1645    200         1360.25         184.06          448.16          1529.81         
1646    200         1353.57         193.18          498.66          1523.83         
1647    200         1369.83         169.24          500.05          1526.05         
1648    200         1371.49         171.18          481.58          1522.55         
1649    200         1324.45         234.43          289.06          1522.76         
1650    200         1333.68         212.86          471.32          1520.31         
1651    200         1374.30         162.75          457.09          1519.78         
1652    200         1348.06         189.03          455.89          1524.72         
1653    200         1349.55         221.45          285.27          1523.58         
1654    200         1363.93         179.47          520.00          1521.66         
1655    200         1345.73         195.02          483.35          1523.42         
1656    200         1349.56         180.68          500.65          1530.13         
1657    200         1346.56         202.50          276.71          1530.40         
1658    200         1325.45         249.22          482.81          1525.94         
1659    200         1351.26         168.84          489.76          1520.79         
1660    200         1341.22         197.97          291.56          1526.13         
1661    200         1339.52         214.11          479.18          1530.48         
1662    200         1370.70         172.84          497.85          1522.29         
1663    200         1364.24         197.93          484.23          1521.89         
1664    200         1376.92         165.34          454.26          1528.81         
1665    200         1332.76         224.04          286.41          1523.68         
1666    200         1334.14         217.19          450.16          1519.96         
1667    200         1365.96         200.25          469.73          1531.31         
1668    200         1356.66         201.87          471.70          1536.33         
1669    200         1363.37         142.32          584.07          1524.33         
1670    200         1354.03         200.67          465.03          1531.14         
1671    200         1359.31         197.39          328.74          1521.38         
1672    200         1393.48         139.79          477.36          1517.72         
1673    200         1376.48         188.32          430.59          1526.36         
1674    200         1378.89         184.97          522.17          1535.20         
1675    200         1340.84         203.61          459.91          1528.83         
1676    200         1362.39         182.28          428.70          1521.05         
1677    200         1341.33         222.04          -6.25           1533.80         
1678    200         1389.54         142.53          544.86          1523.19         
1679    200         1375.07         160.10          503.53          1525.07         
1680    200         1320.30         224.63          440.27          1518.79         
1681    200         1384.15         139.27          632.54          1526.35         
1682    200         1362.10         189.97          500.92          1520.83         
1683    200         1347.81         213.27          -14.82          1524.06         
1684    200         1358.08         178.43          480.37          1523.76         
1685    200         1343.86         215.51          380.24          1531.65         
1686    200         1364.86         210.25          299.47          1522.56         
1687    200         1357.03         200.38          499.96          1530.82         
1688    200         1334.46         232.57          14.26           1534.33         
1689    200         1334.36         221.20          7.08            1518.33         
1690    200         1341.13         233.88          0.31            1528.06         
1691    200         1362.92         159.58          461.32          1522.74         
1692    200         1338.01         249.93          -4.09           1525.08         
1693    200         1335.38         206.61          39.74           1524.59         
1694    200         1332.79         201.27          408.27          1516.26         
1695    200         1326.01         224.72          9.70            1530.60         
1696    200         1327.91         291.53          -28.89          1525.35         
1697    200         1358.16         222.83          221.71          1526.49         
1698    200         1350.18         215.92          -6.63           1522.71         
1699    200         1335.00         221.64          5.11            1526.47         
1700    200         1369.65         172.19          436.34          1525.53         
1701    200         1343.20         223.02          24.62           1526.39         
1702    200         1364.62         189.01          370.18          1526.79         
1703    200         1360.03         191.99          525.29          1518.08         
1704    200         1336.95         252.07          -6.56           1521.57         
1705    200         1359.87         208.57          23.56           1514.84         
1706    200         1371.68         195.09          218.51          1528.63         
1707    200         1366.15         189.87          1.82            1523.71         
1708    200         1372.30         180.65          505.02          1524.45         
1709    200         1359.73         212.91          9.01            1520.19         
1710    200         1349.92         215.36          461.52          1526.81         
1711    200         1364.00         169.58          494.69          1526.37         
1712    200         1342.78         204.38          289.74          1534.36         
1713    200         1363.29         205.04          21.30           1528.24         
1714    200         1376.81         161.60          492.66          1533.54         
1715    200         1371.19         150.67          499.47          1521.42         
1716    200         1383.46         159.51          531.49          1516.50         
1717    200         1368.54         188.96          271.40          1531.13         
1718    200         1352.68         261.15          -15.23          1528.12         
1719    200         1388.28         157.23          506.40          1528.29         
1720    200         1365.31         198.53          484.51          1519.12         
1721    200         1345.15         230.81          -1.81           1527.81         
1722    200         1367.86         213.80          -12.91          1522.58         
1723    200         1347.99         213.23          306.72          1520.84         
1724    200         1323.04         252.57          -5.42           1519.67         
1725    200         1359.35         221.02          8.96            1520.78         
1726    200         1363.73         220.49          295.68          1530.24         
1727    200         1346.73         212.35          478.06          1529.74         
1728    200         1334.96         234.77          13.55           1532.40         
1729    200         1349.22         228.09          -11.67          1518.09         
1730    200         1368.03         199.82          19.71           1529.21         
1731    200         1357.87         227.08          -26.12          1520.31         
1732    200         1337.25         243.51          3.91            1535.39         
1733    200         1364.03         247.92          -0.56           1531.74         
1734    200         1385.89         185.88          26.17           1523.78         
1735    200         1378.46         210.52          -11.22          1530.19         
1736    200         1354.01         261.62          -12.23          1528.41         
1737    200         1360.50         199.12          500.21          1524.28         
1738    200         1358.24         217.12          -0.71           1528.08         
1739    200         1345.56         260.06          -4.87           1530.28         
1740    200         1338.57         270.11          -6.71           1517.39         
