Number of Generations: 2500
Genome Size: 1620
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1302    200         1454.91         740.63          111.17          2266.91         
1303    200         1614.47         666.72          122.07          2293.20         
1304    200         1338.67         780.71          124.84          2328.50         
1305    200         1428.03         774.14          116.64          2296.99         
1306    200         1442.50         774.81          126.83          2289.28         
1307    200         1489.58         748.99          114.65          2253.77         
1308    200         1374.16         783.27          131.24          2267.52         
1309    200         1543.27         748.44          70.18           2329.56         
1310    200         1481.18         770.21          110.63          2300.38         
1311    200         1535.70         701.44          11.56           2300.99         
1312    200         1515.41         755.68          106.43          2287.75         
1313    200         1498.43         720.30          123.66          2383.80         
1314    200         1473.53         754.07          60.97           2274.36         
1315    200         1455.53         741.56          95.81           2316.36         
1316    200         1498.25         746.17          84.28           2353.86         
1317    200         1561.91         713.24          101.90          2285.39         
1318    200         1411.74         796.70          110.65          2315.49         
1319    200         1509.43         742.54          99.91           2343.51         
1320    200         1444.98         787.99          99.00           2293.57         
1321    200         1418.67         752.62          108.74          2293.45         
1322    200         1525.47         720.84          105.69          2304.64         
1323    200         1466.12         765.93          105.90          2280.81         
1324    200         1613.96         679.70          112.04          2290.75         
1325    200         1410.45         771.90          6.80            2284.65         
1326    200         1462.07         787.80          107.79          2345.19         
1327    200         1449.55         726.68          122.94          2285.92         
1328    200         1337.09         788.87          109.09          2314.48         
1329    200         1350.01         796.40          6.16            2290.69         
1330    200         1474.88         748.70          97.83           2273.24         
1331    200         1527.79         733.48          113.74          2353.40         
1332    200         1469.73         752.27          105.04          2298.45         
1333    200         1606.92         724.78          108.77          2316.33         
1334    200         1550.24         709.02          111.70          2334.40         
1335    200         1534.32         771.46          111.13          2403.23         
1336    200         1592.54         731.39          108.08          2319.28         
1337    200         1392.02         793.66          110.13          2303.09         
1338    200         1466.27         783.18          98.71           2302.90         
1339    200         1399.36         798.04          109.73          2330.14         
1340    200         1442.07         782.96          105.36          2282.62         
1341    200         1492.82         769.58          117.86          2337.87         
1342    200         1600.38         714.88          105.69          2287.60         
1343    200         1547.02         710.47          127.60          2298.94         
1344    200         1454.44         788.67          118.65          2301.11         
1345    200         1609.75         706.46          116.28          2336.56         
1346    200         1466.13         818.23          101.95          2318.98         
1347    200         1481.57         806.12          107.41          2380.86         
1348    200         1499.55         744.31          104.89          2314.99         
1349    200         1556.09         732.31          88.90           2348.82         
1350    200         1461.43         763.77          109.60          2328.28         
1351    200         1531.86         748.50          106.02          2332.59         
1352    200         1366.51         830.92          98.63           2347.70         
1353    200         1418.29         807.45          105.41          2333.73         
1354    200         1397.46         803.57          109.65          2358.39         
1355    200         1515.45         737.36          108.60          2285.16         
1356    200         1425.45         755.05          127.93          2324.81         
1357    200         1450.35         727.16          115.86          2318.69         
1358    200         1553.79         726.46          95.99           2318.06         
1359    200         1552.53         745.63          103.09          2305.99         
1360    200         1439.72         770.18          102.50          2376.69         
1361    200         1500.64         764.12          99.84           2316.82         
1362    200         1447.98         783.70          112.69          2341.66         
1363    200         1468.83         772.77          102.99          2314.04         
1364    200         1461.57         748.02          106.09          2342.54         
1365    200         1451.04         773.52          64.62           2345.28         
1366    200         1484.46         770.06          101.47          2377.69         
1367    200         1569.20         722.36          52.39           2293.97         
1368    200         1571.67         716.83          98.08           2348.30         
1369    200         1585.54         724.14          130.18          2331.33         
1370    200         1580.10         706.50          75.51           2353.07         
1371    200         1527.74         735.47          116.00          2315.05         
1372    200         1513.80         739.46          109.97          2325.32         
1373    200         1476.38         754.87          110.61          2307.42         
1374    200         1374.98         829.06          108.37          2320.81         
1375    200         1551.22         760.78          111.64          2326.62         
1376    200         1415.30         786.14          112.11          2390.83         
1377    200         1474.96         729.51          93.12           2301.69         
1378    200         1494.87         749.14          56.74           2301.91         
1379    200         1634.19         680.12          98.80           2385.77         
1380    200         1577.03         738.23          91.10           2359.51         
1381    200         1567.63         741.45          116.71          2336.23         
1382    200         1532.21         739.34          97.48           2317.02         
1383    200         1539.09         781.85          111.91          2330.00         
1384    200         1541.78         786.16          112.20          2294.21         
1385    200         1537.04         769.72          114.83          2284.82         
1386    200         1551.96         763.08          120.14          2306.38         
1387    200         1546.18         739.79          115.93          2316.62         
1388    200         1476.68         786.56          107.55          2295.62         
1389    200         1488.74         769.72          105.83          2313.09         
1390    200         1426.88         752.96          112.46          2311.40         
1391    200         1458.91         780.60          96.35           2305.58         
1392    200         1489.87         757.42          110.66          2306.03         
1393    200         1422.13         810.23          105.32          2281.84         
1394    200         1409.42         812.84          99.18           2327.38         
1395    200         1513.65         798.41          120.24          2303.61         
1396    200         1522.34         722.48          105.34          2329.38         
1397    200         1565.28         736.33          101.21          2294.37         
1398    200         1534.75         696.11          96.59           2303.95         
1399    200         1564.58         733.08          121.35          2367.80         
1400    200         1473.74         788.79          101.92          2324.69         
1401    200         1562.61         731.62          125.37          2328.89         
1402    200         1565.60         772.62          111.89          2358.47         
1403    200         1572.22         725.49          111.96          2283.52         
1404    200         1493.57         791.45          105.88          2370.80         
1405    200         1539.86         737.54          54.41           2307.41         
1406    200         1574.53         737.40          103.33          2369.95         
1407    200         1643.67         701.50          116.40          2340.54         
1408    200         1558.69         729.98          61.31           2316.73         
1409    200         1569.16         755.93          105.52          2288.66         
1410    200         1536.54         787.60          91.10           2368.29         
1411    200         1477.78         792.81          92.30           2294.26         
1412    200         1350.91         822.25          78.76           2358.69         
1413    200         1500.81         775.99          98.67           2341.67         
1414    200         1580.85         725.48          111.46          2329.61         
1415    200         1505.19         805.08          79.40           2339.69         
1416    200         1416.01         798.67          95.92           2315.54         
1417    200         1510.21         792.86          109.04          2344.54         
1418    200         1460.09         803.24          80.85           2318.02         
1419    200         1612.51         737.62          115.72          2323.16         
1420    200         1474.03         784.05          85.20           2330.74         
1421    200         1507.58         755.65          110.80          2332.17         
1422    200         1612.33         744.51          93.92           2312.83         
1423    200         1512.75         753.60          94.56           2315.87         
1424    200         1440.51         831.19          102.28          2309.87         
1425    200         1486.42         799.03          87.02           2327.86         
1426    200         1580.46         740.54          103.29          2313.61         
1427    200         1628.39         712.61          121.55          2340.32         
1428    200         1582.91         750.60          93.72           2337.38         
1429    200         1375.37         820.25          102.20          2325.15         
1430    200         1445.23         784.36          90.68           2318.88         
1431    200         1496.96         793.33          109.80          2361.61         
1432    200         1564.30         746.02          104.05          2357.35         
1433    200         1585.40         763.88          95.30           2320.66         
1434    200         1509.92         768.95          78.37           2328.50         
1435    200         1521.40         804.88          97.56           2345.19         
1436    200         1507.00         794.91          82.95           2343.84         
1437    200         1596.28         715.93          91.17           2338.33         
1438    200         1593.79         745.32          78.30           2363.63         
1439    200         1581.41         738.33          94.20           2318.27         
1440    200         1566.06         766.62          72.93           2377.03         
1441    200         1542.18         765.19          103.83          2342.29         
1442    200         1453.28         815.35          112.46          2366.10         
1443    200         1466.17         810.28          114.34          2326.59         
1444    200         1595.86         717.20          9.24            2393.71         
1445    200         1563.63         754.03          109.88          2332.01         
1446    200         1492.20         771.02          110.04          2392.88         
1447    200         1542.47         773.15          70.44           2325.04         
1448    200         1644.25         738.54          104.23          2319.43         
1449    200         1474.93         836.94          101.07          2412.38         
1450    200         1518.33         786.40          108.38          2488.97         
1451    200         1603.47         773.97          110.55          2355.71         
1452    200         1526.01         786.34          102.95          2324.75         
1453    200         1630.44         756.68          106.06          2390.84         
1454    200         1511.35         773.63          107.55          2370.77         
1455    200         1511.59         793.33          116.63          2343.77         
1456    200         1548.70         788.86          111.22          2411.36         
1457    200         1489.82         808.58          102.13          2353.53         
1458    200         1612.49         762.51          117.75          2405.85         
1459    200         1659.92         751.45          90.10           2370.14         
1460    200         1562.10         803.41          99.77           2355.78         
1461    200         1592.11         753.07          110.29          2375.30         
1462    200         1660.20         759.60          104.58          2369.84         
1463    200         1469.50         773.63          88.18           2375.30         
1464    200         1522.97         808.97          118.76          2330.98         
1465    200         1571.72         763.92          124.29          2352.65         
1466    200         1565.03         782.73          113.11          2348.37         
1467    200         1512.27         779.57          99.86           2411.64         
1468    200         1666.02         703.23          128.56          2333.27         
1469    200         1587.40         737.32          118.40          2391.65         
1470    200         1589.71         780.28          111.75          2343.52         
1471    200         1592.76         736.32          118.34          2373.69         
1472    200         1570.52         780.01          122.70          2356.91         
1473    200         1635.97         758.61          121.94          2336.29         
1474    200         1382.44         795.42          120.72          2323.98         
1475    200         1641.01         710.66          119.34          2370.38         
1476    200         1582.08         765.41          95.02           2325.95         
1477    200         1568.98         764.29          111.64          2447.41         
1478    200         1466.64         827.20          111.46          2351.09         
1479    200         1533.94         770.24          100.79          2490.11         
1480    200         1595.89         768.87          89.15           2369.61         
1481    200         1449.65         838.83          114.74          2334.36         
1482    200         1479.29         786.06          110.97          2384.59         
1483    200         1522.82         785.48          16.26           2420.84         
1484    200         1497.32         778.22          113.31          2331.66         
1485    200         1544.88         770.47          109.74          2348.20         
1486    200         1556.74         755.25          93.73           2328.06         
1487    200         1585.86         775.38          109.65          2336.29         
1488    200         1641.33         755.31          114.79          2341.27         
1489    200         1670.72         744.98          122.48          2331.02         
1490    200         1647.35         739.09          111.85          2349.34         
1491    200         1578.49         768.86          102.73          2365.06         
1492    200         1670.69         714.77          104.76          2451.71         
1493    200         1603.74         805.39          68.88           2401.69         
1494    200         1437.58         825.97          98.83           2403.56         
1495    200         1537.01         808.18          97.20           2353.25         
1496    200         1614.59         775.82          102.92          2379.25         
1497    200         1623.59         769.35          94.42           2440.34         
1498    200         1613.55         757.10          122.42          2379.86         
1499    200         1587.31         772.24          120.25          2380.04         
1500    200         1644.90         757.55          30.21           2392.39         
1501    200         1578.50         791.11          32.28           2398.04         
1502    200         1607.25         749.51          118.93          2392.78         
1503    200         1608.12         781.65          118.53          2394.84         
1504    200         1540.80         836.37          104.86          2411.97         
1505    200         1527.93         817.46          46.41           2407.72         
1506    200         1515.31         786.06          103.44          2373.12         
1507    200         1628.49         729.25          102.39          2364.48         
1508    200         1580.49         808.29          146.31          2376.68         
1509    200         1492.50         829.22          101.51          2410.08         
1510    200         1594.76         811.90          115.49          2433.02         
1511    200         1528.96         798.21          52.59           2393.12         
1512    200         1656.96         758.74          111.79          2352.42         
1513    200         1669.58         780.35          122.94          2389.96         
1514    200         1439.88         868.04          112.26          2418.89         
1515    200         1583.51         788.59          115.25          2417.89         
1516    200         1456.96         824.03          106.95          2367.78         
1517    200         1591.05         756.66          105.39          2360.64         
1518    200         1656.74         746.12          108.45          2403.43         
1519    200         1542.94         790.80          110.71          2381.63         
1520    200         1753.00         699.67          137.60          2414.86         
1521    200         1527.79         793.19          45.50           2409.32         
1522    200         1493.78         828.84          23.73           2398.46         
1523    200         1542.54         804.61          108.06          2383.30         
1524    200         1455.78         812.44          130.07          2386.37         
1525    200         1603.44         760.49          116.96          2402.00         
1526    200         1547.73         819.47          109.84          2384.86         
1527    200         1542.81         787.96          114.63          2395.76         
1528    200         1584.63         792.15          113.03          2382.60         
1529    200         1533.03         800.51          126.09          2382.20         
1530    200         1577.30         759.80          125.80          2366.21         
1531    200         1526.38         790.70          118.34          2372.82         
1532    200         1580.67         774.38          121.85          2362.43         
1533    200         1573.55         771.79          136.84          2388.10         
1534    200         1643.60         712.39          132.19          2351.70         
1535    200         1658.73         688.40          116.88          2399.56         
1536    200         1590.16         746.44          58.34           2403.69         
1537    200         1564.92         749.03          16.25           2403.17         
1538    200         1642.49         727.57          111.45          2376.16         
1539    200         1607.25         744.83          117.98          2422.24         
1540    200         1554.78         783.41          124.82          2341.09         
1541    200         1639.55         751.29          132.44          2393.29         
1542    200         1551.78         751.39          131.26          2382.83         
1543    200         1618.26         760.68          59.43           2375.05         
1544    200         1512.90         827.34          126.09          2373.55         
1545    200         1523.74         806.85          122.28          2353.50         
1546    200         1625.30         761.04          109.28          2344.26         
1547    200         1566.09         800.59          112.72          2422.06         
1548    200         1592.72         747.44          82.33           2372.32         
1549    200         1684.72         723.25          124.12          2422.48         
1550    200         1545.29         807.95          117.93          2399.64         
1551    200         1652.10         744.44          126.85          2420.99         
1552    200         1579.56         814.00          109.18          2420.19         
1553    200         1654.83         770.50          109.67          2418.14         
1554    200         1543.70         838.84          103.19          2362.52         
1555    200         1544.49         815.32          122.19          2377.11         
1556    200         1664.59         718.50          113.59          2402.76         
1557    200         1611.65         777.94          127.85          2417.87         
1558    200         1690.91         725.89          108.00          2386.11         
1559    200         1536.56         785.41          122.15          2417.74         
1560    200         1630.54         752.09          125.68          2381.25         
1561    200         1667.51         738.90          137.99          2350.54         
1562    200         1736.05         687.40          113.60          2400.06         
1563    200         1733.45         694.71          76.94           2418.59         
1564    200         1628.79         745.42          100.34          2377.36         
1565    200         1751.99         702.08          120.60          2391.81         
1566    200         1622.55         765.30          113.73          2354.85         
1567    200         1618.57         791.83          129.94          2390.41         
1568    200         1673.76         775.87          125.75          2424.00         
1569    200         1638.99         781.14          91.11           2379.73         
1570    200         1575.80         778.54          90.26           2386.37         
1571    200         1571.15         774.82          107.82          2384.55         
1572    200         1690.63         731.98          115.11          2377.24         
1573    200         1710.60         750.82          126.96          2361.08         
1574    200         1660.85         765.52          120.18          2419.33         
1575    200         1592.00         772.55          110.60          2404.90         
1576    200         1664.50         798.71          122.87          2381.72         
1577    200         1594.75         813.06          106.94          2384.13         
1578    200         1560.83         809.30          128.34          2381.28         
1579    200         1538.14         829.31          116.88          2386.72         
1580    200         1657.49         742.36          119.37          2386.41         
1581    200         1621.34         752.41          122.93          2417.91         
1582    200         1526.92         797.48          124.40          2401.81         
1583    200         1628.50         756.50          127.14          2405.12         
1584    200         1614.58         768.04          113.20          2396.66         
1585    200         1540.16         815.70          106.00          2377.48         
1586    200         1583.98         803.39          25.55           2411.04         
1587    200         1559.96         830.71          123.26          2402.01         
1588    200         1622.82         787.18          115.81          2410.30         
1589    200         1685.02         746.98          105.02          2391.33         
1590    200         1677.27         712.66          130.54          2408.80         
1591    200         1669.23         745.77          119.50          2374.59         
1592    200         1702.74         754.71          121.90          2422.60         
1593    200         1636.57         767.47          126.44          2387.14         
1594    200         1603.89         807.80          113.29          2383.66         
1595    200         1658.66         749.57          125.20          2379.79         
1596    200         1556.29         850.71          112.19          2404.05         
1597    200         1518.38         823.64          112.82          2421.24         
1598    200         1628.80         797.31          125.00          2443.04         
1599    200         1586.01         804.75          108.82          2378.76         
1600    200         1694.41         720.56          115.36          2436.48         
1601    200         1549.31         807.46          122.81          2396.08         
1602    200         1581.24         774.46          126.91          2446.83         
1603    200         1499.61         804.97          100.59          2413.80         
1604    200         1573.99         772.97          115.98          2427.46         
1605    200         1618.73         791.22          125.12          2415.97         
1606    200         1608.13         757.19          123.04          2389.57         
1607    200         1574.24         803.39          120.75          2384.03         
1608    200         1609.68         790.92          108.59          2387.90         
1609    200         1468.25         849.71          105.23          2418.00         
1610    200         1537.35         826.30          107.01          2431.42         
1611    200         1663.63         760.20          108.18          2394.21         
1612    200         1638.10         766.32          103.56          2408.74         
1613    200         1671.75         733.30          62.53           2382.30         
1614    200         1509.12         806.77          109.55          2383.16         
1615    200         1438.34         827.19          111.27          2425.40         
1616    200         1473.16         830.16          109.80          2409.79         
1617    200         1603.47         812.31          120.52          2397.70         
1618    200         1691.54         710.40          113.99          2428.96         
1619    200         1678.24         760.53          38.45           2422.76         
1620    200         1670.39         724.40          121.93          2388.17         
1621    200         1671.99         737.41          108.75          2396.47         
1622    200         1584.76         802.62          107.54          2413.10         
1623    200         1750.66         709.99          126.05          2400.34         
1624    200         1526.52         814.52          109.28          2416.84         
1625    200         1647.37         793.09          121.74          2441.54         
1626    200         1612.44         724.82          120.78          2426.15         
1627    200         1657.52         737.17          125.03          2399.88         
1628    200         1719.13         724.08          14.81           2398.36         
1629    200         1765.01         711.15          119.23          2411.98         
1630    200         1652.31         789.57          119.49          2395.27         
1631    200         1692.18         731.63          130.03          2392.38         
1632    200         1639.04         763.82          124.48          2426.15         
1633    200         1676.94         772.37          121.82          2406.56         
1634    200         1535.37         824.87          123.52          2403.25         
1635    200         1665.33         786.04          110.82          2409.79         
1636    200         1460.13         845.90          122.51          2417.15         
1637    200         1551.80         791.59          121.36          2374.44         
1638    200         1687.73         736.74          133.16          2439.28         
1639    200         1600.49         755.26          70.49           2390.23         
1640    200         1659.21         761.16          120.57          2422.29         
1641    200         1617.64         735.36          104.13          2375.19         
1642    200         1688.31         696.12          111.72          2414.66         
1643    200         1576.59         790.37          46.78           2398.61         
1644    200         1572.06         815.22          61.95           2406.33         
1645    200         1673.76         768.24          109.40          2440.14         
1646    200         1558.50         802.73          101.48          2435.19         
1647    200         1569.07         824.13          120.22          2406.19         
1648    200         1531.11         852.07          103.91          2413.08         
1649    200         1554.16         829.51          106.52          2400.67         
1650    200         1451.09         884.04          117.17          2385.34         
1651    200         1587.43         817.89          118.49          2495.11         
1652    200         1595.63         804.44          112.99          2440.15         
1653    200         1550.37         831.13          93.91           2398.52         
1654    200         1532.11         834.97          116.98          2376.89         
1655    200         1633.03         795.40          115.70          2423.15         
1656    200         1580.62         807.89          121.18          2422.30         
1657    200         1383.12         861.08          38.31           2407.35         
1658    200         1586.93         808.25          114.65          2416.46         
1659    200         1655.78         775.83          104.04          2389.22         
1660    200         1598.92         828.86          75.47           2450.15         
1661    200         1583.88         819.61          102.05          2473.31         
1662    200         1651.35         787.86          114.48          2430.10         
1663    200         1557.33         813.29          117.90          2439.35         
1664    200         1561.61         805.81          115.84          2411.48         
1665    200         1569.17         809.54          112.04          2427.36         
1666    200         1673.19         764.19          115.30          2433.26         
1667    200         1583.16         786.12          112.32          2390.28         
1668    200         1617.43         807.94          120.90          2432.43         
1669    200         1633.04         770.58          130.31          2433.91         
1670    200         1586.35         790.11          112.21          2423.36         
1671    200         1577.56         820.47          118.34          2408.22         
1672    200         1686.77         801.16          66.96           2445.35         
1673    200         1493.12         865.09          108.78          2391.80         
1674    200         1572.78         820.30          120.25          2425.29         
1675    200         1599.31         819.57          116.29          2399.07         
1676    200         1581.50         820.89          123.73          2413.49         
1677    200         1619.35         769.14          124.62          2435.81         
1678    200         1554.73         807.71          119.66          2406.68         
1679    200         1676.12         787.28          122.52          2398.10         
1680    200         1592.99         843.57          118.24          2395.04         
1681    200         1502.50         862.42          102.89          2427.79         
1682    200         1640.90         781.83          8.92            2410.40         
1683    200         1540.20         820.77          80.27           2413.10         
1684    200         1634.05         812.47          113.14          2414.55         
1685    200         1655.73         792.27          132.18          2382.15         
1686    200         1675.22         774.55          113.55          2385.26         
1687    200         1645.24         790.97          115.54          2436.92         
1688    200         1680.77         748.17          130.09          2418.74         
1689    200         1688.16         759.64          129.03          2393.98         
1690    200         1637.50         772.29          134.70          2400.13         
1691    200         1724.47         732.82          121.85          2443.36         
1692    200         1603.67         790.20          126.49          2463.21         
1693    200         1563.01         816.41          127.19          2463.08         
1694    200         1576.70         811.93          124.57          2386.43         
1695    200         1689.51         743.03          113.96          2433.81         
1696    200         1727.48         742.09          118.86          2388.20         
1697    200         1721.67         767.99          39.42           2397.36         
1698    200         1459.70         849.51          107.01          2393.83         
1699    200         1595.83         813.70          108.10          2407.64         
1700    200         1494.61         844.35          119.72          2396.13         
1701    200         1598.25         807.67          118.97          2415.21         
1702    200         1679.25         786.28          115.45          2403.29         
1703    200         1593.89         800.04          108.00          2385.29         
1704    200         1608.11         794.67          115.68          2458.18         
1705    200         1597.40         823.47          117.95          2417.25         
1706    200         1601.68         811.11          109.30          2448.64         
1707    200         1538.30         835.47          2.14            2421.36         
1708    200         1678.63         788.86          110.79          2399.26         
1709    200         1540.50         825.65          121.18          2440.23         
1710    200         1618.80         791.39          124.61          2395.22         
1711    200         1632.75         779.68          87.46           2417.55         
1712    200         1661.83         746.23          118.60          2421.85         
1713    200         1646.57         790.12          122.65          2457.45         
1714    200         1536.19         807.19          122.13          2411.63         
1715    200         1674.06         709.61          94.61           2425.10         
1716    200         1709.83         750.25          113.11          2379.01         
1717    200         1657.14         762.99          126.00          2411.99         
1718    200         1664.34         760.19          121.31          2464.16         
1719    200         1595.98         806.55          119.28          2422.92         
1720    200         1646.84         800.86          91.06           2435.30         
1721    200         1565.26         827.90          107.07          2416.55         
1722    200         1584.00         814.03          103.73          2398.25         
1723    200         1630.37         793.27          126.65          2419.08         
1724    200         1510.79         839.69          125.97          2444.45         
1725    200         1605.18         820.97          99.11           2424.82         
1726    200         1583.88         815.12          118.73          2380.67         
1727    200         1556.96         835.90          116.98          2405.59         
1728    200         1558.55         833.45          120.98          2406.52         
1729    200         1706.24         738.32          70.24           2438.11         
1730    200         1687.91         758.22          99.98           2401.59         
1731    200         1570.80         832.90          47.02           2421.28         
1732    200         1534.29         872.71          127.32          2416.25         
1733    200         1641.81         792.51          128.70          2424.88         
1734    200         1557.65         835.57          112.74          2413.41         
1735    200         1573.51         819.54          123.32          2427.25         
1736    200         1607.55         820.10          128.44          2436.12         
1737    200         1577.39         771.82          119.46          2401.49         
1738    200         1549.71         830.97          120.94          2416.42         
1739    200         1625.04         775.11          105.75          2419.71         
1740    200         1609.74         788.66          119.21          2416.27         
1741    200         1531.62         788.55          65.48           2386.55         
1742    200         1547.71         805.42          120.93          2369.31         
1743    200         1680.35         757.07          125.65          2405.71         
1744    200         1657.01         793.10          95.90           2381.59         
1745    200         1642.51         804.74          109.27          2424.11         
1746    200         1527.38         808.71          117.22          2426.44         
1747    200         1633.04         796.77          119.69          2440.81         
1748    200         1652.91         754.09          113.60          2397.36         
1749    200         1635.88         782.25          119.67          2418.17         
1750    200         1510.69         843.29          114.31          2413.77         
1751    200         1554.63         810.74          126.28          2393.64         
1752    200         1635.13         767.56          33.52           2413.06         
1753    200         1653.53         790.19          25.39           2424.37         
1754    200         1576.68         808.44          119.77          2422.68         
1755    200         1431.51         859.66          124.22          2406.92         
1756    200         1547.37         820.09          109.81          2414.73         
1757    200         1480.00         837.40          103.97          2406.16         
1758    200         1500.80         860.86          108.81          2402.97         
1759    200         1659.19         756.45          104.26          2412.74         
1760    200         1510.54         798.09          112.01          2428.43         
1761    200         1487.50         857.88          124.53          2446.97         
1762    200         1436.52         870.30          118.31          2421.08         
1763    200         1449.25         836.41          113.10          2411.09         
1764    200         1600.67         819.54          106.80          2434.22         
1765    200         1596.45         791.83          116.43          2444.95         
1766    200         1395.12         865.28          114.85          2419.69         
1767    200         1500.75         827.05          104.44          2424.33         
1768    200         1609.49         801.16          59.76           2380.00         
1769    200         1527.23         811.14          108.78          2375.86         
1770    200         1509.34         814.29          96.25           2407.77         
1771    200         1673.01         742.04          119.09          2422.59         
1772    200         1656.90         770.97          121.93          2400.55         
1773    200         1562.87         822.42          115.56          2401.91         
1774    200         1601.99         812.52          118.53          2400.95         
1775    200         1613.86         783.18          112.38          2422.16         
1776    200         1576.34         814.26          111.85          2431.07         
1777    200         1446.43         894.60          69.17           2399.51         
1778    200         1569.18         839.62          73.27           2452.04         
1779    200         1535.02         839.27          84.63           2409.90         
1780    200         1529.59         841.51          116.03          2386.02         
1781    200         1443.16         830.31          34.06           2394.63         
1782    200         1610.49         811.59          109.08          2408.13         
1783    200         1572.42         812.28          131.55          2436.33         
1784    200         1528.04         815.34          103.92          2414.30         
1785    200         1576.98         797.98          80.39           2425.96         
1786    200         1556.64         817.48          46.02           2422.28         
1787    200         1468.11         860.89          118.98          2465.78         
1788    200         1550.63         805.48          93.32           2385.29         
1789    200         1522.82         836.56          108.66          2395.66         
1790    200         1596.88         801.00          120.15          2422.08         
1791    200         1469.78         858.69          100.27          2403.49         
1792    200         1622.63         795.77          118.60          2397.89         
1793    200         1465.89         862.21          114.41          2444.13         
1794    200         1431.21         855.14          105.12          2397.64         
1795    200         1579.19         823.90          55.47           2417.04         
1796    200         1559.38         831.40          32.94           2434.68         
1797    200         1599.95         801.88          109.43          2385.89         
1798    200         1565.08         796.79          109.59          2400.96         
1799    200         1686.13         796.28          65.36           2412.76         
1800    200         1603.08         802.05          111.64          2435.99         
1801    200         1665.64         786.65          120.01          2391.64         
1802    200         1545.11         862.69          85.23           2406.47         
1803    200         1493.68         850.51          71.22           2425.71         
1804    200         1633.39         789.56          115.42          2395.96         
1805    200         1692.54         765.95          110.21          2413.37         
1806    200         1587.64         836.50          94.33           2415.25         
1807    200         1632.65         801.28          103.69          2415.64         
1808    200         1628.52         786.26          116.70          2443.81         
1809    200         1595.72         804.31          106.92          2462.67         
1810    200         1644.82         774.80          103.14          2397.03         
1811    200         1546.07         800.97          72.34           2461.95         
1812    200         1619.88         800.42          116.74          2407.67         
1813    200         1605.73         813.21          111.62          2451.98         
1814    200         1563.15         818.31          101.36          2444.80         
1815    200         1528.62         881.98          103.63          2438.89         
1816    200         1525.92         819.07          103.80          2413.67         
1817    200         1598.25         816.08          104.69          2430.98         
1818    200         1537.78         788.88          61.39           2414.16         
1819    200         1614.78         795.01          89.00           2440.55         
1820    200         1659.00         806.71          122.86          2427.04         
1821    200         1643.80         762.74          103.11          2434.66         
1822    200         1765.04         713.40          117.66          2434.98         
1823    200         1606.73         837.64          104.00          2443.36         
1824    200         1653.09         796.70          91.59           2443.34         
1825    200         1642.47         788.14          54.81           2464.28         
1826    200         1509.84         858.26          111.91          2403.52         
1827    200         1663.00         746.07          115.07          2416.47         
1828    200         1700.55         732.30          46.48           2422.01         
1829    200         1584.77         822.41          100.60          2449.68         
1830    200         1632.84         810.93          113.89          2430.07         
1831    200         1496.08         883.94          9.04            2433.27         
