environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4595.624074220657

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1306    200         1534.91         1069.49         116.03          3208.18         
1307    200         1373.67         1072.37         98.10           3249.34         
1308    200         1314.90         1033.12         77.46           3221.86         
1309    200         1451.02         1041.93         89.71           3251.70         
1310    200         1623.73         1087.09         67.34           3257.76         
1311    200         1488.01         1041.83         104.41          3228.79         
1312    200         1421.67         1074.92         79.29           3314.54         
1313    200         1541.46         1082.19         92.23           3193.78         
1314    200         1491.35         1062.45         116.11          3153.85         
1315    200         1407.00         1062.26         106.16          3157.35         
1316    200         1543.48         1055.53         71.70           3252.27         
1317    200         1684.08         1080.69         101.65          3267.03         
1318    200         1593.59         1039.86         100.00          3236.75         
1319    200         1787.92         1066.27         111.22          3205.02         
1320    200         1426.78         1059.42         62.86           3180.68         
1321    200         1641.73         1101.20         91.60           3231.40         
1322    200         1399.43         1099.11         87.18           3205.32         
1323    200         1388.66         1053.71         81.05           3209.92         
1324    200         1610.48         1112.08         97.48           3212.72         
1325    200         1559.47         1068.16         93.65           3184.89         
1326    200         1460.33         1101.62         95.85           3237.27         
1327    200         1483.57         1117.60         66.35           3253.53         
1328    200         1764.28         1132.79         74.58           3224.98         
1329    200         1672.29         1117.05         83.42           3177.55         
1330    200         1460.74         1031.66         88.08           3182.46         
1331    200         1641.46         1120.48         78.72           3234.57         
1332    200         1613.64         1107.53         95.16           3216.09         
1333    200         1714.59         1122.13         89.92           3254.60         
1334    200         1686.81         1123.39         91.16           3286.04         
1335    200         1474.66         1107.37         74.81           3183.23         
1336    200         1366.81         1107.76         92.96           3206.75         
1337    200         1565.53         1175.50         85.35           3222.46         
1338    200         1600.97         1082.57         81.46           3253.92         
1339    200         1687.90         1130.66         72.35           3251.72         
1340    200         1609.77         1147.83         81.29           3267.52         
1341    200         1545.33         1097.77         107.49          3239.83         
1342    200         1461.46         1080.61         87.14           3299.68         
1343    200         1553.83         1102.89         91.73           3207.34         
1344    200         1734.00         1117.23         108.25          3249.25         
1345    200         1554.26         1164.69         74.44           3209.07         
1346    200         1528.74         1132.16         84.70           3216.98         
1347    200         1445.34         1150.95         76.73           3219.95         
1348    200         1505.46         1121.89         95.23           3198.47         
1349    200         1423.85         1144.52         92.50           3206.31         
1350    200         1412.91         1092.64         84.50           3228.13         
1351    200         1688.29         1128.37         88.57           3241.73         
1352    200         1750.36         1146.11         96.27           3201.84         
1353    200         1608.43         1171.47         86.78           3223.53         
1354    200         1604.86         1147.68         87.10           3293.36         
1355    200         1511.01         1134.71         95.95           3230.65         
1356    200         1665.62         1145.84         108.40          3258.63         
1357    200         1369.52         1090.37         73.31           3260.83         
1358    200         1611.03         1136.25         84.89           3283.29         
1359    200         1683.31         1168.26         91.09           3261.66         
1360    200         1509.86         1137.84         99.64           3252.15         
1361    200         1563.26         1159.89         80.99           3217.49         
1362    200         1591.68         1117.06         102.08          3280.35         
1363    200         1716.94         1117.35         98.52           3252.97         
1364    200         1552.91         1129.09         79.30           3297.23         
1365    200         1751.64         1118.10         87.26           3231.31         
1366    200         1775.37         1140.40         103.09          3293.50         
1367    200         1601.33         1166.50         96.37           3299.54         
1368    200         1692.50         1095.32         66.70           3228.83         
1369    200         1732.89         1105.77         89.38           3271.77         
1370    200         1662.91         1141.55         127.84          3241.33         
1371    200         1507.47         1133.46         115.65          3279.59         
1372    200         1634.82         1089.30         118.90          3247.67         
1373    200         1496.91         1124.23         120.85          3229.97         
1374    200         1617.89         1118.47         131.20          3265.92         
1375    200         1718.77         1090.67         174.43          3208.44         
1376    200         1619.37         1062.31         146.37          3277.68         
1377    200         1616.29         1096.76         81.52           3239.57         
1378    200         1639.83         1066.38         94.29           3216.18         
1379    200         1699.38         1098.26         95.22           3224.41         
1380    200         1572.32         1118.29         100.11          3266.53         
1381    200         1690.80         1152.73         104.09          3245.50         
1382    200         1552.28         1095.86         88.41           3291.41         
1383    200         1571.96         1100.49         103.35          3247.65         
1384    200         1707.27         1102.98         86.50           3213.96         
1385    200         1594.69         1078.39         105.34          3236.83         
1386    200         1446.65         1086.28         93.39           3261.57         
1387    200         1652.64         1115.54         103.54          3252.58         
1388    200         1630.36         1090.05         81.35           3242.69         
1389    200         1489.92         1099.95         117.67          3220.46         
1390    200         1695.98         1111.84         85.09           3250.22         
1391    200         1537.96         1100.12         98.50           3236.43         
1392    200         1578.44         1131.70         96.95           3198.10         
1393    200         1418.83         1036.15         113.59          3247.50         
1394    200         1556.15         1132.26         97.15           3250.72         
1395    200         1531.08         1051.28         110.38          3243.63         
1396    200         1670.33         1124.42         85.09           3230.55         
1397    200         1624.53         1063.81         80.35           3267.45         
1398    200         1674.46         1097.20         105.09          3243.19         
1399    200         1714.46         1153.30         112.15          3233.80         
1400    200         1642.16         1155.83         84.18           3314.01         
1401    200         1689.13         1144.02         113.04          3229.12         
1402    200         1672.77         1133.71         103.78          3264.14         
1403    200         1628.38         1092.08         95.36           3280.61         
1404    200         1550.16         1115.83         104.38          3263.86         
1405    200         1761.62         1100.93         103.52          3249.56         
1406    200         1782.87         1075.45         112.70          3251.69         
1407    200         1563.26         1134.44         87.11           3293.87         
1408    200         1771.57         1099.92         107.71          3249.94         
1409    200         1510.29         1106.70         109.85          3233.15         
1410    200         1668.50         1108.12         104.69          3191.07         
1411    200         1679.81         1117.65         125.74          3262.30         
1412    200         1597.99         1077.11         100.38          3271.36         
1413    200         1620.17         1095.65         94.85           3219.11         
1414    200         1740.73         1063.87         134.75          3237.28         
1415    200         1805.27         1120.91         97.63           3251.54         
1416    200         1601.22         1120.21         98.58           3201.31         
1417    200         1774.99         1144.07         88.83           3259.07         
1418    200         1617.06         1111.26         104.22          3246.51         
1419    200         1725.88         1137.55         97.12           3237.55         
1420    200         1775.42         1165.17         100.85          3259.96         
1421    200         1695.07         1136.62         116.83          3251.06         
1422    200         1702.97         1121.10         99.68           3280.66         
1423    200         1714.83         1070.32         106.58          3244.43         
1424    200         1753.53         1131.47         123.76          3236.36         
1425    200         1626.90         1085.09         110.91          3286.34         
1426    200         1671.37         1115.41         108.40          3216.62         
1427    200         1765.82         1090.78         110.24          3267.56         
1428    200         1752.14         1105.00         99.36           3235.54         
1429    200         1685.55         1154.59         100.69          3203.50         
1430    200         1770.91         1167.45         104.64          3282.60         
1431    200         1628.76         1151.56         120.82          3253.02         
1432    200         1600.10         1085.63         92.68           3291.33         
1433    200         1700.72         1105.10         107.40          3285.40         
1434    200         1707.00         1099.14         100.64          3243.35         
1435    200         1713.85         1083.17         91.50           3253.02         
1436    200         1881.98         1139.53         86.85           3229.76         
1437    200         1623.64         1134.37         92.61           3255.44         
1438    200         1800.26         1114.49         95.51           3283.99         
1439    200         1766.02         1108.14         101.78          3258.29         
1440    200         1816.98         1121.49         114.22          3264.23         
1441    200         1765.66         1172.39         115.53          3256.24         
1442    200         1572.68         1095.64         113.23          3248.81         
1443    200         1784.52         1105.61         94.13           3250.71         
1444    200         1590.83         1124.48         106.65          3231.20         
1445    200         1778.75         1161.67         114.99          3269.20         
1446    200         1620.21         1137.13         101.59          3281.38         
1447    200         1716.75         1146.20         126.26          3262.35         
1448    200         1575.60         1108.45         112.39          3255.93         
1449    200         1680.78         1113.30         105.39          3278.81         
1450    200         1789.15         1196.44         101.08          3258.98         
1451    200         1729.33         1140.10         100.90          3250.13         
1452    200         1773.62         1180.99         87.26           3257.39         
1453    200         1552.37         1168.22         97.12           3266.36         
1454    200         1664.03         1160.44         100.95          3286.84         
1455    200         1569.88         1128.52         98.74           3265.28         
1456    200         1851.23         1083.75         116.43          3251.10         
1457    200         1867.64         1134.62         106.08          3227.66         
1458    200         1782.58         1124.12         108.89          3291.19         
1459    200         1857.00         1141.37         102.28          3297.44         
1460    200         1705.54         1128.22         95.37           3292.97         
1461    200         1853.78         1171.73         101.98          3276.59         
1462    200         1790.69         1144.68         102.20          3283.02         
1463    200         1767.72         1134.48         97.12           3285.02         
1464    200         1743.77         1185.12         90.26           3261.06         
1465    200         1681.57         1178.76         88.25           3268.31         
1466    200         1730.34         1189.50         96.83           3283.47         
1467    200         1915.01         1191.35         103.03          3263.52         
1468    200         1764.75         1186.39         94.48           3289.50         
1469    200         1732.99         1204.45         67.27           3293.84         
1470    200         1767.75         1143.32         101.74          3273.11         
1471    200         1819.26         1174.98         105.34          3275.75         
1472    200         1731.76         1140.24         99.45           3307.90         
1473    200         2018.89         1136.82         117.10          3341.83         
1474    200         1893.22         1140.96         106.96          3283.52         
1475    200         1775.64         1128.62         109.45          3323.88         
1476    200         1886.13         1154.33         116.23          3283.53         
1477    200         1859.56         1120.85         102.17          3278.59         
1478    200         1872.62         1110.19         121.03          3267.66         
1479    200         1922.01         1137.83         116.26          3282.87         
1480    200         2018.94         1164.05         116.57          3286.19         
1481    200         1865.35         1110.11         123.60          3288.97         
1482    200         1899.57         1088.65         109.59          3305.39         
1483    200         1860.34         1095.71         94.96           3285.18         
1484    200         1898.70         1117.77         111.22          3308.02         
1485    200         1843.25         1120.27         99.58           3322.83         
1486    200         1920.36         1124.94         112.24          3277.74         
1487    200         2010.71         1103.41         118.40          3283.94         
1488    200         1981.59         1128.78         92.33           3299.64         
1489    200         1787.51         1148.81         94.77           3288.31         
1490    200         1862.21         1137.09         106.11          3280.83         
1491    200         1918.94         1148.78         115.92          3275.44         
1492    200         1924.06         1138.75         128.83          3287.46         
1493    200         1742.05         1174.11         101.78          3262.02         
1494    200         1920.80         1163.91         106.86          3266.68         
1495    200         1681.19         1176.73         91.59           3281.34         
1496    200         1663.58         1162.87         101.72          3258.67         
1497    200         1887.10         1072.90         133.51          3267.36         
1498    200         1879.86         1169.33         94.73           3268.54         
1499    200         1828.82         1160.51         110.83          3273.56         
1500    200         1958.06         1152.20         99.29           3286.75         
1501    200         1915.28         1156.42         106.81          3260.92         
1502    200         2025.58         1134.79         118.95          3265.29         
1503    200         1872.53         1145.48         91.94           3297.82         
1504    200         2004.90         1126.74         103.47          3296.37         
1505    200         1933.70         1146.12         113.89          3275.09         
1506    200         1927.47         1142.84         115.21          3282.70         
1507    200         1794.81         1161.35         97.36           3302.60         
1508    200         1952.83         1114.82         107.13          3311.61         
1509    200         1889.05         1099.57         97.05           3272.19         
1510    200         1908.94         1133.07         118.55          3302.67         
1511    200         1835.23         1135.49         138.73          3264.02         
1512    200         1935.31         1087.63         108.14          3251.04         
1513    200         1875.73         1120.01         108.87          3291.01         
1514    200         1760.12         1127.35         97.54           3283.19         
1515    200         1928.97         1148.30         118.12          3283.90         
1516    200         2035.38         1064.09         112.74          3274.61         
1517    200         2033.17         1122.42         101.57          3276.19         
1518    200         1949.18         1155.54         125.70          3268.20         
1519    200         1889.36         1153.19         104.11          3249.39         
1520    200         2141.76         1089.10         105.95          3293.79         
1521    200         2006.88         1191.28         111.60          3306.44         
1522    200         1955.54         1084.35         99.00           3255.53         
1523    200         2107.82         1074.82         116.76          3287.78         
1524    200         1824.21         1141.67         121.03          3315.92         
1525    200         1823.66         1121.43         117.05          3301.06         
1526    200         2018.77         1123.75         114.00          3279.91         
1527    200         1904.38         1146.89         118.78          3294.01         
1528    200         1995.10         1109.24         117.36          3252.44         
1529    200         2059.02         1120.34         126.06          3308.48         
1530    200         1857.37         1152.94         117.53          3310.29         
1531    200         2232.83         1078.56         126.72          3275.18         
1532    200         1969.16         1157.52         121.66          3289.11         
1533    200         1802.00         1107.37         106.35          3260.21         
1534    200         1897.81         1120.44         123.17          3306.22         
1535    200         2054.57         1110.60         107.55          3313.76         
1536    200         2122.53         1110.73         125.50          3274.08         
1537    200         2058.79         1118.06         122.06          3287.70         
1538    200         1904.00         1135.28         123.91          3291.83         
1539    200         1856.75         1190.76         121.05          3294.53         
1540    200         1801.55         1203.84         90.74           3300.61         
1541    200         1853.83         1107.67         122.69          3269.55         
1542    200         1885.96         1176.77         126.72          3261.37         
1543    200         1927.86         1183.93         110.86          3250.05         
1544    200         1919.69         1152.21         121.48          3268.63         
1545    200         1893.26         1160.50         114.23          3297.39         
1546    200         1934.90         1194.26         121.29          3308.28         
1547    200         2097.48         1133.09         111.32          3319.52         
1548    200         2027.81         1160.92         120.41          3309.07         
1549    200         1819.59         1117.47         107.09          3296.40         
1550    200         2072.17         1139.59         99.52           3272.18         
1551    200         1868.87         1188.23         111.07          3278.09         
1552    200         1792.57         1118.63         106.85          3280.73         
1553    200         2091.54         1086.29         108.03          3269.60         
1554    200         1848.35         1211.04         99.55           3327.28         
1555    200         1874.12         1186.58         111.89          3277.97         
1556    200         2043.33         1114.49         113.81          3277.07         
1557    200         1832.82         1120.45         122.30          3338.59         
1558    200         1863.00         1109.29         117.04          3288.07         
1559    200         1901.15         1154.67         108.36          3283.96         
1560    200         1983.03         1138.50         124.15          3250.23         
1561    200         2010.84         1105.88         121.26          3327.90         
1562    200         1881.50         1176.83         106.52          3292.84         
1563    200         1953.76         1144.10         104.79          3303.72         
1564    200         1874.30         1124.50         108.37          3290.49         
1565    200         2011.49         1094.94         113.64          3277.50         
1566    200         1729.15         1118.03         126.07          3287.31         
1567    200         1923.82         1055.19         133.05          3296.79         
1568    200         1954.14         1132.89         97.15           3290.04         
1569    200         1814.23         1158.14         107.26          3314.19         
1570    200         2033.75         1113.57         107.33          3298.17         
1571    200         1951.19         1171.35         112.97          3293.78         
1572    200         1943.43         1159.94         109.66          3302.32         
1573    200         1965.32         1188.62         111.11          3283.66         
1574    200         1815.09         1183.82         108.54          3276.20         
1575    200         1945.43         1174.01         111.85          3328.46         
1576    200         1842.29         1223.65         112.17          3297.40         
1577    200         1779.23         1213.27         111.58          3313.63         
1578    200         1812.97         1191.62         109.35          3277.23         
1579    200         1903.96         1166.39         88.79           3303.28         
1580    200         1871.20         1178.46         115.32          3320.01         
1581    200         1909.08         1160.68         99.95           3281.08         
1582    200         1903.25         1147.45         99.69           3316.50         
1583    200         1787.90         1191.47         109.24          3343.92         
1584    200         2012.22         1200.66         118.87          3306.08         
1585    200         1783.17         1162.97         118.48          3321.65         
1586    200         1778.07         1184.54         102.57          3269.64         
1587    200         1954.52         1142.75         111.17          3283.88         
1588    200         1684.79         1178.05         92.12           3275.38         
1589    200         1929.31         1166.07         117.05          3306.21         
1590    200         1961.86         1168.75         106.90          3313.88         
1591    200         1860.11         1170.22         104.19          3266.76         
1592    200         1878.42         1158.90         90.54           3275.27         
1593    200         1992.73         1142.46         78.81           3284.39         
1594    200         1949.45         1118.72         102.52          3299.26         
1595    200         1943.58         1128.13         113.91          3305.67         
1596    200         1897.58         1176.56         111.72          3331.06         
1597    200         1958.29         1153.82         106.21          3312.20         
1598    200         1875.75         1155.18         105.08          3293.74         
1599    200         1866.09         1159.13         96.31           3290.47         
1600    200         1974.04         1172.05         115.53          3293.93         
1601    200         1854.06         1187.89         97.33           3334.13         
1602    200         2018.23         1157.82         98.03           3287.18         
1603    200         1745.04         1171.15         118.03          3288.58         
1604    200         1916.34         1121.89         116.91          3252.63         
1605    200         2004.16         1158.05         105.78          3277.48         
1606    200         1983.57         1149.96         121.31          3301.24         
1607    200         1841.03         1170.14         123.39          3255.10         
1608    200         1693.71         1171.21         116.34          3270.70         
1609    200         1795.63         1173.04         107.18          3273.00         
1610    200         1815.53         1154.38         107.72          3279.30         
1611    200         1885.68         1200.50         107.91          3331.13         
1612    200         1891.26         1170.44         106.49          3291.35         
1613    200         1850.31         1169.30         106.86          3275.01         
1614    200         1903.38         1214.13         117.83          3296.89         
1615    200         1842.39         1180.16         90.48           3293.70         
1616    200         1893.90         1193.77         110.84          3293.94         
1617    200         1833.32         1193.49         108.06          3297.69         
1618    200         1944.34         1130.43         111.81          3354.09         
1619    200         1889.57         1155.27         112.04          3264.55         
1620    200         1944.68         1126.68         102.12          3270.52         
1621    200         1961.51         1187.89         108.98          3305.73         
1622    200         1836.03         1171.15         108.99          3293.48         
1623    200         1896.01         1112.37         106.88          3283.67         
1624    200         2034.91         1092.23         104.69          3301.34         
1625    200         2088.70         1098.31         121.57          3313.34         
1626    200         1952.09         1162.20         109.19          3296.15         
1627    200         2023.73         1097.33         111.85          3326.75         
1628    200         1849.92         1124.36         114.08          3295.43         
1629    200         1998.54         1165.99         108.41          3327.13         
1630    200         1844.32         1099.60         120.61          3330.20         
1631    200         1832.15         1174.37         121.97          3326.80         
1632    200         1928.62         1126.32         125.82          3323.36         
1633    200         1910.62         1129.09         111.09          3324.31         
1634    200         1974.98         1116.78         92.79           3287.40         
1635    200         1950.06         1186.99         115.92          3314.56         
1636    200         1930.49         1127.31         122.00          3313.78         
1637    200         2020.31         1138.58         114.23          3276.36         
1638    200         1961.39         1142.79         111.87          3278.03         
1639    200         2016.31         1171.35         113.83          3355.02         
1640    200         1789.44         1139.07         119.09          3291.07         
1641    200         1751.37         1160.29         104.20          3306.43         
1642    200         1919.58         1139.87         131.71          3292.15         
1643    200         1823.75         1166.89         108.97          3274.32         
1644    200         1762.06         1175.29         95.18           3320.40         
1645    200         1839.50         1124.58         110.91          3301.73         
1646    200         1604.86         1143.58         108.39          3295.49         
1647    200         1915.86         1141.88         128.15          3300.14         
1648    200         1840.38         1126.13         124.84          3325.06         
1649    200         1529.71         1170.80         109.49          3323.01         
1650    200         1679.20         1148.85         121.26          3325.09         
1651    200         1738.27         1145.75         112.06          3293.86         
1652    200         1807.10         1167.11         114.17          3316.66         
1653    200         2064.63         1135.51         131.56          3310.49         
1654    200         1711.55         1132.25         114.20          3309.84         
1655    200         1893.40         1137.29         120.58          3314.01         
1656    200         2006.05         1121.65         114.10          3303.06         
1657    200         1847.14         1187.96         117.50          3293.87         
1658    200         1858.68         1198.47         116.21          3299.83         
1659    200         1796.12         1156.10         105.11          3313.73         
1660    200         1858.45         1187.09         124.35          3333.86         
1661    200         1926.18         1147.21         109.48          3311.85         
1662    200         1924.90         1203.43         109.00          3276.84         
1663    200         1968.22         1177.01         104.31          3307.46         
1664    200         1760.90         1204.11         111.47          3334.59         
1665    200         1941.25         1137.96         109.25          3275.07         
1666    200         1939.28         1207.49         103.91          3299.41         
1667    200         1808.02         1195.59         117.07          3294.25         
1668    200         1695.27         1184.54         97.11           3307.51         
1669    200         1805.25         1229.48         113.56          3319.20         
1670    200         1855.19         1224.90         127.80          3317.97         
1671    200         1782.33         1192.24         121.64          3344.97         
1672    200         1848.05         1196.29         108.35          3320.59         
1673    200         1863.60         1189.68         113.66          3307.74         
1674    200         1799.97         1162.72         124.18          3303.18         
1675    200         1866.37         1179.88         99.80           3298.29         
1676    200         1891.14         1152.44         98.75           3335.71         
1677    200         1850.42         1207.90         105.49          3297.97         
1678    200         1962.25         1170.69         113.66          3329.26         
1679    200         1801.24         1179.10         100.86          3294.62         
1680    200         1939.22         1172.92         108.39          3302.97         
1681    200         1790.15         1137.73         113.10          3316.84         
1682    200         1811.98         1144.93         109.90          3342.20         
1683    200         1844.13         1236.04         75.15           3325.28         
1684    200         1971.73         1174.87         92.56           3314.86         
1685    200         1859.09         1169.14         92.54           3332.09         
1686    200         1919.71         1219.49         115.24          3338.78         
1687    200         1783.82         1155.00         116.39          3341.33         
1688    200         1823.05         1177.39         106.90          3315.40         
1689    200         1901.58         1121.54         106.51          3324.95         
1690    200         1778.60         1154.85         96.40           3311.06         
1691    200         1822.36         1191.90         102.92          3344.86         
1692    200         1956.66         1160.72         111.38          3335.10         
1693    200         1843.79         1152.84         109.46          3316.97         
1694    200         1846.10         1198.47         106.76          3306.29         
1695    200         2004.05         1177.15         112.17          3313.28         
1696    200         1896.75         1190.25         106.33          3330.75         
1697    200         1859.66         1182.13         99.31           3309.44         
1698    200         2015.07         1184.40         96.96           3312.46         
1699    200         1901.25         1216.86         90.06           3324.64         
1700    200         1735.56         1190.21         108.69          3317.68         
1701    200         1956.65         1168.29         92.34           3335.03         
1702    200         1845.94         1190.21         121.49          3316.92         
1703    200         1928.93         1192.63         108.32          3327.89         
1704    200         1954.47         1153.00         132.60          3322.06         
1705    200         2054.83         1155.09         88.23           3297.81         
1706    200         2099.01         1136.54         106.90          3357.46         
1707    200         1879.87         1159.29         117.82          3346.18         
1708    200         1861.03         1181.87         112.36          3339.36         
1709    200         1992.36         1159.47         116.08          3326.70         
1710    200         1752.34         1178.72         113.39          3330.04         
1711    200         1808.18         1144.63         110.84          3304.89         
1712    200         2021.37         1133.06         97.31           3356.75         
1713    200         1946.61         1141.76         113.39          3313.41         
1714    200         1798.09         1145.84         85.10           3329.46         
1715    200         2011.76         1176.90         108.80          3347.35         
1716    200         1832.81         1225.95         90.40           3362.15         
1717    200         1723.41         1211.27         94.32           3360.02         
1718    200         1733.47         1186.03         73.64           3345.06         
1719    200         1921.96         1141.86         104.55          3307.80         
1720    200         1963.20         1174.54         116.05          3308.73         
1721    200         1915.61         1188.68         100.08          3321.08         
1722    200         1928.40         1141.67         97.43           3299.58         
1723    200         2045.23         1190.22         88.33           3319.07         
1724    200         1696.77         1129.94         92.72           3314.35         
1725    200         1696.17         1143.68         108.17          3288.23         
1726    200         1861.92         1200.14         109.48          3337.53         
1727    200         1915.15         1168.03         110.99          3298.17         
1728    200         1810.08         1162.88         114.02          3288.18         
1729    200         1857.16         1205.04         101.83          3359.91         
1730    200         1892.62         1209.40         87.94           3313.41         
1731    200         1725.17         1170.46         103.84          3292.52         
1732    200         1890.19         1190.88         116.65          3332.64         
1733    200         1840.04         1168.80         99.36           3277.46         
1734    200         1835.18         1168.57         92.51           3333.64         
1735    200         1853.69         1135.81         124.17          3321.60         
1736    200         1688.04         1144.25         86.20           3280.95         
1737    200         1921.19         1204.58         79.31           3320.76         
1738    200         1924.52         1157.16         108.21          3331.55         
1739    200         1765.23         1250.49         80.03           3295.46         
1740    200         1848.21         1174.39         99.29           3314.56         
1741    200         1864.82         1145.50         101.57          3301.22         
1742    200         1774.75         1192.64         111.47          3307.42         
1743    200         1834.72         1227.94         104.32          3322.48         
1744    200         1822.09         1200.63         101.39          3320.64         
1745    200         1822.39         1256.06         85.38           3321.24         
1746    200         1893.60         1214.66         111.28          3298.63         
1747    200         1840.38         1186.61         101.63          3292.83         
1748    200         2011.34         1192.22         97.59           3323.54         
1749    200         1745.12         1197.47         111.23          3302.35         
1750    200         1767.45         1197.56         120.39          3326.34         
1751    200         1976.45         1181.33         110.97          3383.67         
1752    200         1679.39         1196.43         114.48          3323.02         
1753    200         1866.09         1255.43         133.99          3322.33         
1754    200         1685.97         1199.68         125.00          3296.18         
1755    200         1849.51         1232.00         105.49          3318.26         
1756    200         1458.64         1184.49         88.14           3320.99         
1757    200         1838.26         1191.71         83.64           3324.05         
1758    200         1836.30         1196.79         112.45          3292.24         
1759    200         1806.82         1215.46         118.72          3336.03         
1760    200         1747.35         1212.74         106.26          3325.26         
1761    200         1832.63         1244.96         97.08           3319.55         
1762    200         1797.24         1213.29         102.55          3321.67         
1763    200         1897.15         1248.68         98.88           3303.86         
1764    200         1842.73         1200.85         101.74          3324.61         
1765    200         1996.71         1121.04         113.69          3321.01         
1766    200         1889.07         1155.98         101.80          3303.14         
1767    200         1814.26         1169.16         115.97          3301.23         
1768    200         1892.24         1166.92         119.08          3300.57         
1769    200         1871.29         1163.43         109.01          3312.23         
1770    200         2076.70         1105.24         110.72          3315.80         
1771    200         1975.27         1110.25         128.95          3303.00         
1772    200         1978.23         1150.35         136.23          3299.56         
1773    200         2003.39         1161.74         91.85           3329.06         
1774    200         1956.54         1148.94         101.99          3337.78         
1775    200         1985.45         1165.87         92.56           3307.92         
1776    200         1854.93         1172.65         97.78           3330.93         
1777    200         1973.52         1180.83         115.97          3322.40         
1778    200         1876.99         1161.73         102.16          3307.50         
1779    200         1961.98         1195.71         83.72           3322.45         
1780    200         1980.44         1158.73         80.16           3287.22         
1781    200         1985.18         1199.75         116.95          3293.98         
1782    200         1898.28         1178.12         102.34          3281.75         
1783    200         1917.89         1206.33         107.34          3357.35         
1784    200         1925.01         1162.10         122.03          3360.48         
1785    200         1942.40         1191.53         106.86          3306.06         
1786    200         1899.10         1202.14         99.29           3315.63         
1787    200         1986.06         1168.21         97.24           3309.70         
1788    200         1773.93         1246.75         107.87          3304.01         
1789    200         1870.79         1185.96         92.57           3318.64         
1790    200         1968.36         1225.79         90.53           3332.55         
1791    200         1757.63         1210.07         82.16           3312.14         
1792    200         1928.94         1202.55         77.79           3294.83         
1793    200         1816.21         1171.50         86.60           3322.10         
1794    200         1693.25         1181.42         104.78          3311.10         
1795    200         1983.52         1165.89         95.57           3302.89         
1796    200         1795.20         1228.47         97.70           3279.52         
1797    200         1785.38         1182.97         95.23           3315.91         
1798    200         1823.53         1219.28         92.65           3302.24         
1799    200         1799.81         1211.06         105.94          3362.78         
1800    200         1852.63         1209.87         92.90           3282.93         
1801    200         1856.16         1179.81         92.77           3312.47         
1802    200         1850.79         1225.22         98.05           3313.84         
1803    200         1766.03         1185.82         128.76          3291.00         
1804    200         1871.79         1192.24         99.72           3309.96         
1805    200         1821.42         1185.93         100.92          3288.46         
1806    200         1881.05         1184.39         95.39           3329.76         
1807    200         1845.06         1236.03         84.83           3303.57         
1808    200         1773.24         1224.19         109.60          3291.45         
1809    200         1696.74         1188.78         84.05           3282.84         
1810    200         1854.63         1196.80         115.22          3285.90         
1811    200         2016.56         1196.95         118.89          3300.98         
1812    200         1993.16         1166.00         111.38          3301.85         
1813    200         1920.49         1164.86         101.51          3300.44         
1814    200         1959.55         1187.15         109.00          3321.62         
1815    200         1857.00         1181.04         116.39          3288.58         
1816    200         1890.10         1154.32         122.05          3336.53         
1817    200         1940.59         1145.69         128.89          3340.02         
1818    200         1795.72         1157.88         106.86          3313.72         
1819    200         1835.72         1180.82         104.06          3304.23         
1820    200         1819.23         1131.48         108.38          3334.28         
1821    200         1832.56         1177.36         101.05          3327.01         
1822    200         1648.84         1135.78         83.91           3313.39         
1823    200         1954.29         1153.39         110.83          3358.80         
1824    200         1779.86         1166.86         92.35           3312.48         
1825    200         1971.31         1183.27         96.09           3283.91         
1826    200         1942.90         1197.40         96.67           3310.87         
1827    200         1931.07         1160.96         90.09           3303.38         
1828    200         1847.03         1184.93         91.98           3299.72         
1829    200         1877.87         1213.21         90.81           3328.08         
1830    200         2034.33         1169.75         89.41           3307.40         
1831    200         2001.22         1183.46         78.64           3331.44         
1832    200         1821.09         1218.24         81.43           3279.27         
1833    200         1867.96         1165.60         81.59           3347.92         
1834    200         1963.50         1194.87         87.58           3333.73         
1835    200         1912.32         1215.39         87.83           3322.30         
