experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15669.940226078033

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
597     500         784.63          217.04          -545.52         999.12          
598     500         793.90          184.92          -596.90         1017.02         
599     500         789.31          226.59          -818.24         1014.77         
600     500         785.25          193.35          -481.32         1008.48         
601     500         797.25          202.47          -1157.24        1006.65         
602     500         785.01          222.69          -906.84         993.85          
603     500         805.50          156.60          -281.80         996.19          
604     500         787.80          192.01          -543.76         989.55          
605     500         794.22          191.30          -720.32         1030.19         
606     500         801.69          172.74          -726.35         982.32          
607     500         792.58          190.54          -428.35         991.11          
608     500         810.12          187.73          -736.77         1016.09         
609     500         795.78          193.67          -535.46         1036.17         
610     500         810.52          160.18          -433.34         1022.30         
611     500         789.56          192.73          -624.53         1034.78         
612     500         795.47          186.00          -536.83         1001.43         
613     500         796.21          187.64          -1094.85        995.46          
614     500         795.32          199.13          -1245.37        1012.03         
615     500         792.07          207.12          -1088.65        1040.61         
616     500         800.28          184.73          -554.29         1026.24         
617     500         792.00          180.60          -506.19         1025.50         
618     500         787.01          195.54          -758.58         1025.67         
619     500         803.09          165.87          -461.96         999.76          
620     500         784.17          213.02          -749.75         1016.62         
621     500         784.58          189.94          -558.16         999.68          
622     500         792.01          177.01          -504.84         1012.16         
623     500         784.00          206.30          -640.96         998.99          
624     500         787.13          202.38          -931.87         1017.15         
625     500         789.52          208.10          -1302.51        1005.34         
626     500         797.27          178.71          -578.44         1071.02         
627     500         783.77          203.57          -615.89         1021.25         
628     500         797.51          164.86          -102.84         1016.32         
629     500         790.39          184.15          -632.78         1008.81         
630     500         788.64          209.52          -528.25         1011.66         
631     500         800.17          174.33          -531.05         1023.79         
632     500         793.10          209.65          -664.79         1011.15         
633     500         791.64          191.00          -608.32         991.51          
634     500         798.06          193.33          -931.41         1040.79         
635     500         795.99          180.75          -141.02         1028.52         
636     500         812.05          150.91          91.73           1012.07         
637     500         801.98          178.65          -701.25         1028.14         
638     500         803.69          161.19          -116.07         1055.20         
639     500         810.73          145.76          119.78          1013.35         
640     500         798.35          180.25          -518.78         1019.13         
641     500         796.98          195.24          -1061.94        983.32          
642     500         809.89          168.32          -343.48         1008.63         
643     500         797.71          202.19          -1209.25        1059.51         
644     500         794.15          192.40          -644.81         1021.16         
645     500         803.55          175.86          -576.81         1004.07         
646     500         791.44          197.89          -428.29         1050.72         
647     500         805.24          190.22          -584.13         1015.71         
648     500         797.74          182.36          -717.24         988.88          
649     500         807.84          167.30          -533.19         1004.49         
650     500         800.60          174.91          -212.08         1000.48         
651     500         820.26          152.58          -685.21         1017.99         
652     500         813.35          164.72          -654.80         1023.56         
653     500         821.44          141.28          13.03           1036.96         
654     500         800.38          190.04          -605.29         986.65          
655     500         807.22          186.96          -507.56         1021.05         
656     500         808.11          207.55          -1163.09        1016.39         
657     500         812.83          175.16          -573.86         1031.43         
658     500         811.91          167.15          -520.54         1024.38         
659     500         799.77          208.68          -678.97         1019.89         
660     500         799.44          186.69          -303.03         996.82          
661     500         810.83          183.96          -842.30         1036.57         
662     500         803.56          171.50          -243.65         1057.50         
663     500         794.21          212.10          -629.75         1014.25         
664     500         811.50          160.35          -549.60         997.18          
665     500         796.08          192.10          -744.26         1016.90         
666     500         802.39          183.94          -496.45         994.33          
667     500         806.45          182.52          -465.27         1027.44         
668     500         802.90          198.38          -713.55         1061.41         
669     500         802.70          159.56          -332.68         998.94          
670     500         798.72          195.04          -592.52         1031.07         
671     500         801.85          192.92          -888.36         999.81          
672     500         798.31          195.95          -593.71         1015.98         
673     500         806.13          180.83          -414.16         1033.97         
674     500         780.81          229.23          -755.54         1034.40         
675     500         805.38          181.27          -894.22         993.96          
676     500         807.81          169.94          -194.11         995.72          
677     500         798.76          177.74          -554.63         1014.85         
678     500         803.91          171.29          -499.54         1023.01         
679     500         785.34          203.16          -578.88         990.24          
680     500         802.55          181.99          -830.27         1010.34         
681     500         803.49          169.52          -406.99         1018.84         
682     500         806.83          163.75          -455.17         1037.12         
683     500         797.34          177.13          -451.56         997.12          
684     500         807.69          174.99          -129.69         1029.70         
685     500         800.64          179.31          -464.14         1024.40         
686     500         795.68          195.49          -633.40         997.42          
687     500         786.86          200.70          -383.02         1012.42         
688     500         802.81          183.79          -858.44         982.88          
689     500         804.04          184.51          -579.18         1020.85         
690     500         797.51          188.67          -593.02         1024.88         
691     500         799.57          181.14          -382.02         1011.85         
692     500         798.38          191.47          -468.13         1033.63         
693     500         801.07          186.61          -752.78         1016.77         
694     500         805.20          191.56          -1000.83        998.81          
695     500         799.37          170.77          -197.02         1002.17         
696     500         789.12          203.27          -608.50         1032.51         
697     500         804.08          164.45          -515.10         1033.83         
698     500         807.89          178.56          -645.39         1003.59         
699     500         811.07          162.64          -274.02         1008.51         
700     500         804.97          184.40          -636.54         1017.30         
701     500         800.50          180.02          -589.89         1009.89         
702     500         805.40          166.43          -465.06         1042.15         
703     500         790.84          190.44          -579.84         1001.23         
704     500         793.62          182.91          -485.45         1003.57         
705     500         800.57          185.30          -742.12         1003.49         
706     500         800.77          189.85          -856.38         1017.53         
707     500         804.66          181.07          -1172.10        990.95          
708     500         800.31          186.34          -667.71         1000.45         
709     500         810.30          176.14          -563.58         1013.13         
710     500         807.76          161.57          -222.36         994.27          
711     500         814.29          156.70          -249.42         1008.62         
712     500         813.27          176.74          -839.83         1012.45         
713     500         814.47          189.98          -1162.60        1015.31         
714     500         808.88          195.62          -1523.32        1014.23         
715     500         812.79          180.39          -795.31         1027.24         
716     500         816.81          144.78          75.24           1002.99         
717     500         813.93          155.66          -398.74         1063.95         
718     500         805.14          172.63          -386.49         1005.46         
719     500         809.76          164.83          -326.60         1032.62         
720     500         814.54          166.88          -441.28         992.93          
721     500         804.93          147.46          2.41            1005.24         
722     500         808.46          173.93          -474.37         994.59          
723     500         802.68          193.61          -607.16         1039.81         
724     500         815.83          157.69          -585.34         988.74          
725     500         806.24          177.98          -909.79         1020.30         
726     500         796.31          202.06          -841.37         1010.67         
727     500         815.37          152.21          -197.23         1023.70         
728     500         807.67          183.22          -1318.06        1003.13         
729     500         814.18          178.28          -472.87         995.08          
730     500         803.20          169.37          -266.88         995.12          
731     500         795.56          204.49          -774.83         1031.18         
732     500         810.41          179.94          -1321.54        1027.27         
733     500         797.58          175.95          -617.64         1025.79         
734     500         803.38          191.58          -438.76         1006.79         
735     500         809.60          165.38          -389.12         1019.79         
736     500         800.99          186.36          -722.48         987.75          
737     500         798.96          164.86          -75.93          1002.43         
738     500         801.34          192.84          -707.07         1005.16         
739     500         796.76          193.50          -830.33         1000.52         
740     500         802.29          177.05          -518.01         1000.57         
741     500         798.63          196.76          -815.00         1020.60         
742     500         795.62          167.99          -151.49         1007.03         
743     500         794.40          180.61          -253.56         1013.75         
744     500         797.54          193.29          -885.28         1024.01         
745     500         795.15          170.99          -307.50         1004.03         
746     500         799.90          185.04          -502.95         1011.78         
747     500         804.58          176.72          -328.14         1044.76         
748     500         804.74          168.65          -808.55         984.88          
749     500         801.00          168.87          -432.65         1026.54         
750     500         798.52          189.88          -552.07         1059.66         
751     500         804.68          178.03          -235.52         1029.45         
752     500         798.98          192.39          -476.44         1045.20         
753     500         809.40          159.17          -293.34         988.52          
754     500         810.90          180.17          -629.37         1047.19         
755     500         818.83          149.63          -310.70         1030.46         
756     500         788.65          227.81          -651.72         1015.04         
757     500         807.28          184.96          -491.82         1027.15         
758     500         794.43          200.31          -608.01         1026.07         
759     500         812.45          181.28          -594.42         1018.09         
760     500         802.48          185.84          -585.46         995.82          
761     500         808.05          172.55          -610.39         1050.59         
762     500         818.02          180.22          -532.57         1002.96         
763     500         797.97          188.45          -640.86         1008.70         
764     500         798.74          205.87          -580.57         1015.32         
765     500         796.86          206.58          -913.69         1016.24         
766     500         809.91          160.87          -164.18         997.78          
767     500         792.66          217.94          -983.70         1026.16         
768     500         816.32          164.16          -632.86         1057.70         
769     500         791.79          198.29          -570.94         985.06          
770     500         816.86          155.77          -268.72         1015.86         
771     500         794.44          199.91          -719.30         1023.13         
772     500         809.04          170.96          -612.61         1025.50         
773     500         802.32          200.33          -942.29         1029.91         
774     500         809.04          175.61          -650.69         1039.28         
775     500         805.73          175.77          -841.26         1038.49         
776     500         802.86          184.36          -677.93         1057.29         
777     500         804.21          185.37          -683.69         1007.86         
778     500         827.44          161.48          -569.01         1009.26         
779     500         809.23          155.64          -621.65         1006.79         
780     500         796.95          212.34          -1024.43        1036.63         
781     500         811.94          167.02          -783.07         1014.07         
782     500         816.28          144.54          -26.22          1048.81         
783     500         794.66          216.68          -1020.22        1006.86         
784     500         794.34          188.14          -587.04         999.00          
785     500         802.93          184.00          -588.82         1000.03         
786     500         803.98          184.44          -544.99         1021.79         
787     500         809.17          173.33          -1224.52        1005.64         
788     500         804.18          184.54          -912.52         1009.02         
789     500         797.57          175.06          -649.31         980.13          
790     500         796.21          197.59          -751.47         1013.16         
791     500         818.19          160.52          -275.12         1039.15         
792     500         816.64          160.74          -114.75         1007.52         
793     500         799.98          199.30          -829.25         1012.26         
794     500         799.74          199.60          -703.69         1023.81         
795     500         805.68          178.93          -536.47         1014.87         
796     500         801.27          182.61          -440.62         1002.88         
797     500         819.18          168.41          -781.01         1026.15         
798     500         805.46          172.44          -248.40         1023.47         
799     500         801.35          191.36          -715.69         1011.21         
800     500         802.60          172.24          -379.93         1045.50         
801     500         815.14          152.43          -372.09         1008.66         
802     500         824.23          138.20          -159.78         992.07          
803     500         802.60          188.52          -1136.60        1022.05         
804     500         795.49          203.09          -864.92         1064.20         
805     500         810.59          172.95          -766.97         1051.82         
806     500         816.77          164.77          -328.39         1030.33         
807     500         803.88          196.83          -743.49         1009.13         
808     500         806.91          185.64          -484.30         1016.79         
809     500         806.36          201.27          -802.32         999.23          
810     500         805.54          188.45          -596.93         987.77          
811     500         822.35          153.59          -354.08         1015.78         
812     500         815.58          147.17          -29.13          1009.49         
813     500         804.37          223.02          -863.86         1039.45         
814     500         812.54          165.01          -753.11         1031.94         
815     500         806.17          177.53          -508.26         1032.15         
816     500         795.02          209.64          -650.27         1077.90         
817     500         819.12          171.69          -756.13         1017.29         
818     500         821.40          136.20          -467.64         1058.41         
819     500         813.99          170.73          -541.65         1021.11         
820     500         801.72          184.82          -696.83         1010.84         
821     500         800.40          167.87          -536.76         1014.06         
822     500         815.09          162.70          -160.43         1018.27         
823     500         824.05          155.33          -766.60         1073.48         
824     500         818.77          149.80          -420.39         1013.49         
825     500         801.95          185.51          -382.15         1034.50         
826     500         808.76          175.89          -581.58         1002.78         
827     500         817.37          170.09          -449.97         1022.70         
828     500         813.44          153.55          -90.01          1015.55         
829     500         814.84          147.76          -325.29         1014.14         
830     500         813.60          148.54          17.83           1072.51         
831     500         807.05          148.16          1.88            998.46          
832     500         806.08          165.55          -367.14         1045.31         
833     500         821.76          149.13          -351.30         1010.72         
834     500         802.65          180.78          -548.03         998.61          
835     500         820.85          160.78          -720.03         1018.21         
836     500         801.85          187.14          -635.56         987.04          
837     500         817.20          175.64          -553.39         993.18          
838     500         819.11          154.17          -6.63           1041.04         
839     500         807.25          178.89          -491.84         1007.29         
840     500         811.99          165.30          -611.43         1036.97         
841     500         824.98          131.18          -83.29          1002.31         
842     500         815.35          161.68          -784.42         1046.95         
843     500         827.55          134.24          128.34          1001.17         
844     500         816.22          164.84          -236.29         1015.02         
845     500         828.27          127.49          56.44           1010.52         
846     500         805.46          174.93          -468.59         1029.63         
847     500         810.40          160.17          -500.02         994.28          
848     500         818.53          146.79          -99.41          1024.76         
849     500         813.79          170.75          -860.42         1036.89         
850     500         810.10          174.68          -303.93         997.78          
851     500         813.98          181.17          -743.64         1005.23         
852     500         816.95          165.29          -656.00         997.24          
853     500         812.72          173.54          -1019.57        999.47          
854     500         800.12          204.83          -710.89         1001.73         
855     500         816.29          166.45          -355.33         1023.25         
856     500         808.23          169.43          -796.89         1023.28         
857     500         827.88          147.84          -407.06         1031.03         
858     500         809.92          154.05          25.85           1000.73         
859     500         814.58          182.60          -1054.02        1025.58         
860     500         814.77          172.94          -551.15         1001.09         
861     500         800.02          202.77          -1231.33        1019.94         
862     500         806.93          207.20          -1003.58        1007.83         
863     500         807.14          162.64          -199.18         993.26          
864     500         823.85          144.41          -609.66         1001.60         
865     500         812.02          166.42          -486.01         1002.93         
866     500         818.87          156.32          -237.29         1045.06         
867     500         817.86          161.91          -378.52         997.84          
868     500         801.56          196.43          -849.00         1031.86         
869     500         803.12          189.63          -657.24         990.91          
870     500         809.64          165.77          -609.71         1000.54         
871     500         800.58          203.57          -712.49         1009.73         
872     500         810.37          173.26          -473.32         1015.78         
873     500         813.73          184.60          -1070.66        1030.42         
874     500         800.76          175.65          -295.48         1008.23         
875     500         812.54          162.40          -557.05         1014.31         
876     500         801.88          182.21          -878.51         1031.92         
877     500         804.21          168.38          -114.59         1035.11         
878     500         788.11          212.95          -601.34         1033.28         
879     500         823.88          152.57          -359.69         1008.74         
880     500         813.17          173.16          -1004.12        1037.61         
881     500         795.76          200.55          -687.31         1014.76         
882     500         815.75          166.94          -832.64         1018.64         
883     500         820.61          149.70          -444.07         1014.70         
884     500         813.50          175.82          -894.04         997.15          
885     500         825.62          154.50          -462.99         1013.46         
886     500         817.17          159.63          -192.96         1003.49         
887     500         810.46          164.71          -361.35         1022.16         
888     500         805.89          173.03          -350.82         1025.12         
889     500         803.47          166.33          -530.14         1003.96         
890     500         812.23          196.68          -701.45         1034.09         
891     500         812.36          174.69          -519.69         993.34          
892     500         818.47          152.78          -734.52         1007.47         
893     500         786.54          217.76          -984.42         998.55          
894     500         819.12          148.27          -269.92         1021.41         
895     500         814.84          154.27          -139.13         988.59          
896     500         805.91          177.60          -298.39         1038.15         
897     500         819.11          141.74          -131.03         996.26          
898     500         806.92          156.25          -546.03         998.90          
899     500         809.69          154.25          -545.93         1000.96         
900     500         808.08          161.93          -462.79         1048.08         
901     500         814.33          151.04          -593.09         1023.66         
902     500         811.38          158.40          -635.43         1037.75         
903     500         810.31          165.06          -392.93         1029.72         
904     500         806.36          195.60          -833.79         1034.97         
905     500         812.77          170.53          -611.11         1026.68         
906     500         825.72          154.64          -286.76         1018.10         
907     500         805.72          174.37          -157.88         992.81          
908     500         827.32          165.79          -635.92         1003.46         
909     500         803.87          186.08          -545.80         1032.85         
910     500         814.59          164.91          -881.14         995.63          
911     500         807.90          211.13          -1510.97        1018.31         
912     500         817.63          162.74          -50.82          1031.36         
913     500         801.93          210.90          -919.24         1000.16         
914     500         816.37          167.20          -597.29         1007.78         
915     500         817.20          167.95          -756.08         1012.22         
916     500         827.61          156.47          -673.17         1022.82         
917     500         815.68          156.46          -586.72         1009.94         
918     500         804.55          167.58          -134.87         1005.60         
919     500         797.21          211.88          -1241.71        1027.35         
920     500         808.36          168.98          -338.38         1000.88         
921     500         814.15          172.80          -691.02         1029.18         
922     500         816.89          173.50          -632.20         1038.17         
923     500         817.73          163.97          -534.06         1021.23         
924     500         819.12          152.98          -544.69         1012.93         
925     500         805.91          172.47          -527.21         1042.27         
926     500         829.84          146.75          -481.31         1017.13         
927     500         803.91          177.32          -454.58         1022.48         
928     500         819.09          165.09          -577.44         1016.82         
929     500         815.33          175.38          -606.12         1058.86         
930     500         820.37          166.67          -603.99         1042.10         
931     500         823.70          147.07          -577.68         1011.50         
932     500         815.21          161.59          -602.30         1046.29         
933     500         824.27          159.49          -484.42         1043.59         
934     500         810.48          200.15          -1234.76        1004.89         
935     500         819.09          158.89          -520.99         1013.82         
936     500         828.79          132.05          -446.17         1015.15         
937     500         824.68          158.24          -588.21         1078.86         
938     500         808.68          169.72          -905.27         995.46          
939     500         814.99          176.54          -731.12         990.78          
940     500         814.11          166.34          -703.59         1013.88         
941     500         810.02          159.90          -612.88         1016.45         
942     500         819.88          156.71          -546.07         1044.34         
943     500         806.03          175.11          -349.71         1035.88         
944     500         811.73          164.62          -1058.06        1006.74         
945     500         812.40          161.04          -183.55         983.65          
946     500         809.92          151.74          -71.33          1050.55         
947     500         815.69          164.90          -788.40         1037.44         
948     500         820.38          156.25          -859.44         1006.17         
949     500         821.78          162.75          -670.92         1007.59         
950     500         813.24          181.16          -619.69         1013.73         
951     500         796.11          215.76          -1215.44        1018.19         
952     500         815.79          173.97          -566.46         1004.19         
953     500         811.99          167.37          -308.14         1011.81         
954     500         813.50          169.55          -391.20         1023.40         
955     500         807.61          189.58          -664.69         1020.13         
956     500         815.91          153.19          -176.34         1005.70         
957     500         813.21          160.50          -126.38         1015.56         
958     500         812.07          167.68          -341.03         1024.49         
959     500         811.37          171.15          -537.77         1055.18         
960     500         826.04          143.00          -314.15         1028.97         
961     500         805.95          196.73          -637.76         1027.48         
962     500         804.66          191.58          -520.56         994.99          
963     500         808.77          175.21          -425.61         1008.41         
964     500         824.12          150.47          -335.46         1034.47         
965     500         798.07          192.72          -426.92         1006.71         
966     500         811.10          183.11          -728.83         1019.55         
967     500         800.73          185.72          -491.50         1062.22         
968     500         823.99          169.15          -567.45         1034.77         
969     500         813.57          170.75          -689.17         1030.83         
970     500         809.36          167.02          -722.03         1029.11         
971     500         810.29          179.29          -644.02         1016.84         
972     500         820.02          162.75          -379.39         1007.37         
973     500         814.11          188.41          -856.32         1060.84         
974     500         795.61          200.55          -600.64         1021.07         
975     500         816.69          156.65          -484.75         999.21          
976     500         823.08          154.91          -447.62         1026.72         
977     500         821.14          156.52          -445.54         990.68          
978     500         800.29          186.39          -642.14         1004.61         
979     500         801.27          178.38          -463.15         1027.85         
980     500         805.66          180.91          -613.49         1025.78         
981     500         813.84          177.03          -487.77         1010.04         
982     500         812.58          186.61          -868.03         990.54          
983     500         817.03          140.98          -239.28         1007.48         
984     500         807.87          180.47          -314.84         1000.92         
985     500         817.02          182.43          -739.68         1007.67         
986     500         825.99          159.17          -665.58         1005.99         
987     500         820.90          159.22          -877.62         1007.10         
988     500         834.99          120.99          103.36          1027.62         
989     500         818.48          161.54          -524.41         1010.63         
990     500         824.13          124.11          -40.31          1023.74         
991     500         820.13          152.81          -426.78         1022.23         
992     500         823.90          142.68          -397.64         990.21          
993     500         807.76          178.72          -596.63         1025.23         
994     500         799.36          200.90          -906.56         1008.45         
995     500         808.47          176.72          -528.59         1017.50         
996     500         812.29          187.41          -642.93         1002.67         
997     500         810.06          175.65          -516.01         991.64          
998     500         814.57          173.06          -300.30         1020.55         
999     500         812.92          187.35          -610.11         1012.34         
1000    500         821.58          159.83          -597.72         1047.65         
1001    500         831.86          121.27          87.79           1020.94         
1002    500         821.38          169.02          -551.41         1027.73         
1003    500         832.48          127.90          37.09           1003.46         
1004    500         834.99          123.37          -76.86          996.86          
1005    500         831.05          130.86          -16.42          1022.01         
1006    500         827.64          145.65          -497.44         1018.43         
1007    500         822.95          160.19          -607.92         1001.69         
1008    500         820.56          156.24          -452.30         1008.06         
1009    500         813.25          154.21          -223.35         1005.88         
1010    500         806.91          186.15          -605.01         1065.88         
1011    500         816.84          149.23          -92.45          993.96          
1012    500         819.26          151.13          -258.83         1025.84         
1013    500         829.90          136.73          -457.60         999.69          
1014    500         829.35          149.78          -429.74         1007.75         
1015    500         822.72          142.80          -133.48         1050.20         
1016    500         826.50          148.79          -287.31         1015.71         
1017    500         815.71          182.62          -677.85         1025.41         
1018    500         830.02          144.49          -230.20         1040.53         
1019    500         816.90          180.42          -538.98         1008.01         
1020    500         811.68          211.21          -1050.13        1014.20         
1021    500         818.31          156.57          -303.93         993.28          
1022    500         822.90          153.98          -392.06         1034.85         
1023    500         821.63          153.61          -502.35         1005.30         
1024    500         819.87          151.27          -176.47         1021.15         
1025    500         822.22          155.23          -257.14         1013.87         
1026    500         829.90          139.18          -603.61         1007.48         
1027    500         822.80          152.44          -512.04         1017.91         
1028    500         827.05          149.27          -121.76         1034.88         
1029    500         825.98          139.68          -36.83          1007.92         
1030    500         815.14          170.94          -688.11         1003.46         
1031    500         807.64          181.50          -1036.01        1017.13         
1032    500         814.97          164.18          -494.31         1044.87         
1033    500         820.84          170.52          -594.21         991.98          
1034    500         834.32          128.40          -219.62         1009.32         
1035    500         812.62          160.86          -478.79         1019.13         
1036    500         825.78          141.84          -547.79         1012.35         
1037    500         818.84          165.64          -302.07         1017.49         
1038    500         816.29          173.74          -803.70         1027.23         
1039    500         824.05          155.38          -464.39         1081.62         
1040    500         813.91          184.55          -634.75         1037.38         
1041    500         828.57          162.30          -625.78         1014.53         
1042    500         825.72          153.25          -519.25         1037.66         
1043    500         813.91          175.47          -654.90         1038.25         
1044    500         815.86          180.51          -1552.91        1038.86         
1045    500         809.44          164.45          -295.11         1046.43         
1046    500         821.00          151.28          -430.04         1003.21         
1047    500         823.72          128.93          -121.84         1004.37         
1048    500         810.22          170.98          -702.97         1000.60         
1049    500         807.60          168.36          -468.67         1005.33         
1050    500         808.37          191.58          -1099.99        991.06          
1051    500         818.73          159.89          -563.23         1025.62         
1052    500         828.20          134.69          -391.29         1002.39         
1053    500         811.76          151.09          -18.74          1047.73         
1054    500         810.38          168.57          -607.18         1015.01         
1055    500         808.27          185.83          -565.49         998.06          
1056    500         823.48          142.95          -186.25         1019.09         
1057    500         819.99          135.56          -209.87         1029.60         
1058    500         826.17          139.62          72.33           1057.26         
1059    500         808.87          180.93          -790.89         1013.45         
1060    500         810.18          177.01          -521.50         988.26          
1061    500         809.33          165.10          -558.77         1051.83         
1062    500         822.57          148.41          -560.19         1029.59         
1063    500         808.25          173.57          -1182.88        1018.81         
1064    500         818.79          153.11          -439.15         1091.77         
1065    500         808.79          186.37          -610.04         1002.22         
1066    500         821.50          141.67          -131.46         992.14          
1067    500         821.26          162.44          -600.64         1041.41         
1068    500         814.89          170.76          -567.97         1001.51         
1069    500         821.04          134.52          -38.70          1006.27         
1070    500         826.34          140.02          -267.87         1001.75         
1071    500         819.81          146.40          -284.63         1038.75         
1072    500         819.37          159.47          -349.26         983.92          
1073    500         819.71          150.55          -172.50         993.74          
1074    500         822.36          150.40          -713.01         1051.17         
1075    500         815.37          145.38          -474.62         1014.51         
1076    500         828.27          165.61          -534.16         1051.28         
1077    500         835.39          124.20          -161.60         1005.39         
1078    500         818.95          157.64          -412.84         1020.21         
1079    500         822.52          137.58          -125.25         1022.51         
1080    500         821.33          140.96          -219.56         1012.37         
1081    500         828.59          126.66          46.09           1017.30         
1082    500         809.91          200.44          -558.70         998.02          
1083    500         818.29          157.62          -592.22         1000.27         
1084    500         826.03          143.96          -446.65         1035.45         
1085    500         806.40          170.00          -424.43         1004.48         
1086    500         816.95          156.37          -282.59         1028.76         
1087    500         812.48          164.54          -450.60         1047.64         
1088    500         830.06          152.63          -587.75         1037.08         
1089    500         823.87          140.45          -172.50         1008.36         
1090    500         826.76          143.07          -610.96         1011.11         
1091    500         822.18          131.51          -54.25          1001.77         
1092    500         812.82          177.51          -507.36         1039.44         
1093    500         809.91          158.84          -265.90         1012.28         
1094    500         816.02          151.81          -156.48         1023.34         
1095    500         824.44          147.41          -322.03         1013.70         
1096    500         816.41          162.68          -585.79         1004.01         
1097    500         824.11          166.82          -399.03         1021.33         
1098    500         827.12          146.01          -289.50         1020.25         
1099    500         819.04          164.24          -614.83         1023.35         
1100    500         818.33          155.33          -350.58         1034.41         
1101    500         815.62          177.74          -734.42         1022.10         
1102    500         825.32          169.64          -1190.68        1020.72         
1103    500         821.22          156.85          -337.85         1016.34         
1104    500         823.37          158.71          -256.35         1035.12         
1105    500         817.06          172.94          -474.21         1011.29         
1106    500         819.51          151.52          -304.88         1030.15         
1107    500         829.94          129.90          -293.50         1013.28         
1108    500         821.65          160.83          -400.69         1010.63         
1109    500         813.60          159.73          -284.87         1012.91         
1110    500         823.45          137.53          129.28          1013.56         
1111    500         832.92          136.31          -127.87         1007.68         
1112    500         812.36          168.93          -351.59         1001.92         
1113    500         815.64          157.08          -97.49          1038.42         
1114    500         819.74          154.65          -845.98         1030.16         
1115    500         811.83          178.43          -576.25         1009.50         
1116    500         807.44          202.72          -576.92         1030.91         
1117    500         823.52          159.66          -540.56         1010.22         
1118    500         820.64          158.18          -534.76         1049.99         
1119    500         823.55          145.08          -151.31         1014.26         
1120    500         819.15          159.33          -413.00         1000.36         
1121    500         814.99          170.50          -489.60         998.18          
1122    500         833.65          119.96          166.44          1027.67         
1123    500         824.67          148.02          -217.65         1043.50         
1124    500         824.83          134.32          -118.51         989.26          
1125    500         819.45          152.27          -85.31          1014.69         
1126    500         826.75          146.11          -385.53         999.92          
