environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1921    200         2758.36         1120.08         345.72          3667.64         
1922    200         2761.25         1150.39         342.33          3694.69         
1923    200         2748.90         1088.16         374.06          3655.47         
1924    200         2740.26         1105.04         140.44          3678.97         
1925    200         2905.03         1008.81         355.82          3657.05         
1926    200         2864.06         1021.17         180.16          3654.64         
1927    200         2946.81         972.04          349.34          3674.58         
1928    200         2753.98         1121.72         339.08          3698.59         
1929    200         2807.76         1087.49         339.55          3640.45         
1930    200         2716.68         1132.56         379.01          3658.55         
1931    200         2859.07         1072.25         378.60          3656.36         
1932    200         2793.83         1072.98         367.87          3667.48         
1933    200         2802.54         1073.90         326.67          3647.14         
1934    200         2595.34         1158.06         326.15          3663.92         
1935    200         2805.61         1000.99         393.83          3656.86         
1936    200         2638.68         1123.37         340.04          3672.72         
1937    200         2710.67         1094.16         143.41          3656.73         
1938    200         2737.94         1109.90         352.72          3677.59         
1939    200         2637.31         1132.21         311.09          3637.91         
1940    200         2833.61         1067.64         143.28          3649.38         
1941    200         2814.74         1038.84         303.91          3663.05         
1942    200         2677.71         1140.09         142.70          3656.69         
1943    200         2716.59         1097.75         312.27          3646.11         
1944    200         2825.94         1063.08         213.52          3649.96         
1945    200         2817.98         1070.98         117.79          3667.39         
1946    200         2901.65         995.49          360.22          3654.58         
1947    200         2940.34         994.99          309.60          3698.88         
1948    200         2816.19         1059.26         360.95          3678.13         
1949    200         2921.67         976.56          387.83          3663.57         
1950    200         2654.03         1117.62         195.23          3645.32         
1951    200         2959.95         998.06          188.75          3715.24         
1952    200         2754.31         1137.73         215.74          3666.79         
1953    200         2850.88         1018.25         207.20          3641.03         
1954    200         2879.55         1051.19         364.64          3645.35         
1955    200         2713.35         1086.46         351.04          3675.44         
1956    200         2644.61         1170.23         134.83          3681.40         
1957    200         2868.82         1066.03         306.13          3664.78         
1958    200         2840.59         1082.04         182.68          3661.79         
1959    200         2928.94         1027.55         350.77          3688.70         
1960    200         2728.58         1120.85         176.29          3654.63         
1961    200         2807.40         1111.14         376.66          3684.90         
1962    200         2731.32         1033.71         362.90          3664.45         
1963    200         2953.25         973.49          228.63          3697.80         
1964    200         2990.78         936.85          160.99          3679.71         
1965    200         2828.09         1025.72         164.48          3650.98         
1966    200         2800.95         1132.31         201.38          3651.12         
1967    200         2771.63         1101.87         220.27          3657.54         
1968    200         2858.32         1075.18         172.57          3684.41         
1969    200         2821.08         1108.54         146.60          3663.46         
1970    200         2749.67         1099.90         129.04          3664.65         
1971    200         2837.50         1062.82         179.67          3660.32         
1972    200         2809.31         1095.72         149.46          3688.27         
1973    200         2695.68         1139.63         224.40          3671.35         
1974    200         2820.17         1093.86         173.25          3657.36         
1975    200         2928.80         1039.63         186.45          3672.42         
1976    200         2891.45         1020.79         158.20          3681.15         
1977    200         2664.41         1208.03         126.09          3652.58         
1978    200         2771.94         1170.67         151.95          3706.46         
1979    200         2773.99         1094.14         235.14          3660.86         
1980    200         2708.48         1131.48         220.18          3661.40         
1981    200         2748.97         1158.64         126.08          3650.99         
1982    200         2775.57         1114.36         149.34          3660.00         
1983    200         2767.71         1089.37         155.06          3707.95         
1984    200         2649.95         1188.64         158.35          3658.16         
1985    200         2646.60         1163.32         149.03          3670.71         
1986    200         2676.41         1205.30         103.32          3693.38         
1987    200         2685.63         1147.30         164.14          3673.39         
1988    200         2639.16         1162.96         206.11          3648.13         
1989    200         2661.58         1169.14         143.60          3671.27         
1990    200         3070.51         933.28          177.04          3669.86         
1991    200         2928.23         1009.69         149.21          3685.25         
1992    200         2732.82         1124.89         99.72           3656.66         
1993    200         2727.64         1140.58         145.78          3682.67         
1994    200         2553.48         1200.05         143.00          3662.00         
1995    200         2839.44         1023.25         152.51          3642.68         
1996    200         2771.59         1119.82         167.58          3651.53         
1997    200         2884.50         1051.26         139.94          3691.65         
1998    200         2769.05         1067.27         152.17          3682.45         
1999    200         2867.81         1028.18         176.09          3683.05         
2000    200         2736.54         1111.47         137.76          3700.50         
2001    200         2687.47         1157.21         168.65          3682.77         
2002    200         2626.44         1168.65         152.29          3653.38         
2003    200         2818.10         1106.76         206.64          3662.89         
2004    200         2801.87         1126.24         180.87          3653.22         
2005    200         2856.48         1039.74         137.55          3657.06         
2006    200         2859.26         1067.32         176.62          3653.45         
2007    200         2836.95         1076.18         99.22           3644.49         
2008    200         2965.56         990.61          355.48          3680.38         
2009    200         2638.74         1176.59         161.36          3651.03         
2010    200         2776.22         1171.83         131.88          3677.09         
2011    200         2721.57         1145.85         149.13          3675.55         
2012    200         2762.21         1151.04         151.80          3672.91         
2013    200         2574.59         1181.57         115.30          3695.99         
2014    200         2749.24         1147.01         344.62          3651.64         
2015    200         2808.12         1123.79         143.28          3676.41         
2016    200         2782.70         1105.63         123.31          3675.57         
2017    200         2871.48         1067.68         149.28          3668.46         
2018    200         2878.46         1001.93         328.56          3687.30         
2019    200         2701.98         1072.46         337.83          3681.09         
2020    200         2714.04         1110.18         118.11          3661.02         
2021    200         2746.03         1129.68         146.14          3703.31         
2022    200         2728.41         1102.01         334.97          3672.35         
2023    200         2802.40         1051.99         224.90          3650.61         
2024    200         2730.70         1124.34         339.21          3703.11         
2025    200         2759.31         1040.32         164.74          3645.27         
2026    200         2716.59         1124.00         222.77          3680.98         
2027    200         2779.32         1083.65         207.79          3697.02         
2028    200         2934.29         968.94          327.49          3674.64         
2029    200         2859.59         1055.51         158.37          3692.43         
2030    200         2777.64         1079.33         346.83          3668.94         
2031    200         2921.67         1021.81         323.54          3680.99         
2032    200         2839.65         1057.14         330.62          3672.57         
2033    200         2933.79         964.53          201.77          3680.39         
2034    200         2853.28         1009.02         370.87          3663.42         
2035    200         2862.70         1015.46         376.14          3647.50         
2036    200         2876.92         975.92          561.56          3679.11         
2037    200         2865.93         1029.97         213.60          3647.06         
2038    200         2850.87         1026.67         510.44          3671.57         
2039    200         2826.97         1073.28         155.17          3664.34         
2040    200         2893.13         993.15          292.32          3665.68         
2041    200         2848.90         1029.29         275.99          3669.62         
2042    200         2995.16         942.59          481.28          3663.26         
2043    200         2802.66         1081.67         226.54          3671.83         
2044    200         2705.86         1094.51         166.40          3668.52         
2045    200         2879.89         1000.81         361.49          3690.04         
2046    200         2772.67         1031.98         371.46          3669.23         
2047    200         2997.32         941.18          213.07          3660.29         
2048    200         2882.59         939.37          628.40          3680.20         
2049    200         2731.19         1043.91         213.33          3676.13         
2050    200         2928.16         961.08          538.57          3690.92         
2051    200         3047.94         884.79          630.62          3652.72         
2052    200         2903.59         982.79          208.42          3651.09         
2053    200         3003.58         950.63          345.23          3648.49         
2054    200         3013.55         915.92          362.04          3639.46         
2055    200         2951.76         989.29          221.12          3688.03         
2056    200         2902.81         976.65          393.50          3647.60         
2057    200         2867.44         1033.09         226.67          3683.81         
2058    200         2904.18         1014.70         268.89          3659.55         
2059    200         2781.72         1023.37         168.17          3698.90         
2060    200         2824.32         1018.23         381.41          3672.96         
2061    200         2738.66         1083.67         354.39          3693.13         
2062    200         2803.21         1022.95         376.43          3661.05         
2063    200         2909.29         960.86          516.96          3676.99         
2064    200         2760.56         1065.04         230.80          3657.30         
2065    200         2927.02         986.16          344.58          3662.61         
2066    200         2935.15         964.75          331.31          3658.71         
2067    200         2867.79         1004.53         351.14          3673.85         
2068    200         2999.37         938.59          331.17          3665.49         
2069    200         2634.40         1130.34         215.92          3656.65         
2070    200         2863.18         1018.33         270.08          3663.15         
2071    200         2923.29         946.99          433.26          3653.96         
2072    200         2946.67         989.54          385.09          3656.66         
2073    200         2889.76         1008.29         373.88          3696.33         
2074    200         2618.94         1113.19         389.21          3662.80         
2075    200         2979.00         976.68          330.42          3666.86         
2076    200         3029.17         901.88          267.60          3673.45         
2077    200         2816.82         1085.45         210.31          3659.81         
2078    200         2919.23         973.51          224.57          3654.53         
2079    200         2915.37         1008.97         273.43          3680.93         
2080    200         2800.74         1069.57         273.56          3671.13         
2081    200         2971.33         960.47          395.59          3656.37         
2082    200         2817.06         1077.73         342.30          3677.80         
2083    200         3013.66         958.82          267.04          3704.13         
2084    200         2764.28         1035.94         341.86          3668.79         
2085    200         2881.54         1031.43         289.03          3677.22         
2086    200         2820.06         1049.15         234.46          3666.82         
2087    200         2787.42         1078.90         268.23          3684.73         
2088    200         2798.14         1080.83         380.63          3670.42         
2089    200         2895.90         1041.32         228.38          3701.34         
2090    200         2901.64         1012.02         384.35          3662.51         
2091    200         2811.49         1096.98         217.39          3692.04         
2092    200         2767.77         1060.54         527.03          3659.89         
2093    200         2872.50         974.32          220.22          3653.16         
2094    200         2737.64         1083.46         387.55          3670.00         
2095    200         2962.23         995.19          381.28          3678.58         
2096    200         2723.01         1124.68         214.16          3670.47         
2097    200         2992.08         978.38          267.16          3658.99         
2098    200         2927.58         1014.29         277.22          3651.28         
2099    200         2878.22         1021.66         507.98          3695.71         
2100    200         3002.25         947.67          392.37          3651.19         
2101    200         2618.86         1124.55         235.99          3654.00         
2102    200         2763.98         1091.32         378.25          3660.82         
2103    200         2812.62         1020.66         425.71          3690.48         
2104    200         2728.69         1070.48         359.68          3658.02         
2105    200         2722.15         1116.97         235.85          3684.89         
2106    200         2871.78         996.88          469.51          3664.06         
2107    200         2945.26         984.68          462.94          3656.85         
2108    200         2942.12         959.71          359.79          3673.49         
2109    200         2912.68         968.46          522.11          3662.05         
2110    200         2786.82         1034.80         137.67          3669.65         
2111    200         2853.54         1023.07         149.16          3651.81         
2112    200         2718.88         1091.26         265.27          3688.13         
2113    200         2972.62         927.65          148.95          3648.28         
2114    200         3031.48         935.86          173.60          3677.73         
2115    200         2853.89         1072.13         140.35          3671.70         
2116    200         2833.21         1019.62         340.15          3667.72         
2117    200         2961.54         995.37          148.96          3657.88         
2118    200         2864.62         1049.90         360.12          3681.59         
2119    200         2954.67         984.99          388.17          3682.69         
2120    200         2816.75         1005.46         212.02          3692.30         
2121    200         2874.96         1045.08         128.70          3645.40         
2122    200         2748.32         1030.90         218.55          3657.15         
2123    200         3037.46         882.03          525.40          3697.63         
2124    200         2748.47         1115.97         229.04          3659.11         
2125    200         2761.44         1097.99         475.00          3675.66         
2126    200         2769.13         1102.33         163.79          3664.44         
2127    200         2727.85         1081.15         343.97          3702.66         
2128    200         2726.62         1106.37         143.76          3657.30         
2129    200         2899.83         991.22          349.99          3673.49         
2130    200         2918.52         999.99          336.41          3666.07         
2131    200         2846.13         1021.72         377.46          3663.17         
2132    200         2861.31         1076.26         327.35          3668.11         
2133    200         2831.32         1087.98         360.33          3666.46         
2134    200         2913.72         1025.24         378.85          3651.74         
2135    200         2842.99         1037.67         173.46          3694.18         
2136    200         2710.38         1097.73         216.34          3662.84         
2137    200         2826.81         1038.08         224.96          3673.67         
2138    200         2778.13         1058.88         222.24          3680.07         
2139    200         2707.10         1141.37         227.84          3691.28         
2140    200         2827.71         1051.42         212.43          3650.32         
2141    200         2712.86         1118.52         229.18          3677.58         
2142    200         2812.54         1037.13         210.98          3665.74         
2143    200         2575.39         1154.53         171.10          3653.15         
2144    200         2783.14         1043.84         176.95          3651.47         
2145    200         2823.31         1082.73         215.83          3665.33         
2146    200         2646.33         1074.69         183.86          3652.87         
2147    200         2779.07         1096.53         405.68          3692.06         
2148    200         2888.86         996.48          214.65          3652.30         
2149    200         2818.93         1073.32         215.73          3707.22         
2150    200         2515.22         1190.38         217.31          3674.04         
2151    200         2902.64         1019.43         216.70          3659.78         
2152    200         2959.73         977.97          266.51          3663.71         
2153    200         2686.40         1133.00         218.86          3665.67         
2154    200         2947.07         1003.75         274.29          3659.04         
2155    200         2817.72         992.49          393.88          3676.00         
2156    200         2889.22         1042.85         348.20          3667.86         
2157    200         2784.43         1035.11         275.17          3648.92         
2158    200         3032.54         977.33          274.94          3683.92         
2159    200         2810.82         1104.57         309.27          3656.34         
2160    200         2684.12         1142.67         277.44          3671.08         
2161    200         2658.07         1123.63         304.23          3702.54         
2162    200         2786.64         1130.39         267.45          3695.24         
2163    200         2657.03         1176.59         155.61          3675.82         
2164    200         2812.19         1078.94         385.18          3688.50         
2165    200         2803.33         1080.21         270.84          3673.05         
2166    200         2815.62         1095.08         338.76          3663.00         
2167    200         2760.94         1091.98         163.83          3682.34         
2168    200         2686.89         1133.84         268.90          3673.00         
2169    200         2822.46         1088.13         219.42          3680.19         
2170    200         2711.04         1148.45         161.50          3668.40         
2171    200         2919.03         1027.22         220.77          3668.24         
2172    200         2827.98         1108.22         115.28          3704.98         
2173    200         2795.34         1079.54         231.39          3684.72         
2174    200         2797.51         1128.47         210.49          3669.18         
2175    200         2756.83         1109.30         227.41          3649.14         
2176    200         2615.47         1156.42         240.39          3675.86         
2177    200         2863.51         1045.28         278.25          3663.74         
2178    200         2849.75         1047.80         218.71          3678.45         
2179    200         2802.94         1099.00         217.13          3699.97         
2180    200         2735.38         1118.83         219.48          3691.98         
2181    200         2678.95         1091.66         275.52          3686.65         
2182    200         2880.05         1058.17         160.49          3704.13         
2183    200         2921.39         951.80          387.34          3697.04         
2184    200         2995.22         968.37          387.55          3703.75         
2185    200         2725.39         1170.22         230.02          3684.05         
2186    200         2900.18         1031.35         234.17          3687.22         
2187    200         2700.95         1127.49         126.25          3687.92         
2188    200         2896.97         1056.68         132.19          3665.91         
2189    200         2803.90         1104.91         137.44          3666.25         
2190    200         2917.28         1053.58         149.18          3690.74         
2191    200         2813.73         1113.50         105.69          3693.00         
2192    200         2589.99         1149.25         180.34          3659.69         
2193    200         2743.31         1158.94         148.66          3667.56         
2194    200         2756.90         1115.43         232.16          3685.28         
2195    200         2646.56         1156.07         131.68          3669.39         
2196    200         2751.46         1165.22         176.38          3697.55         
2197    200         2935.18         1029.88         366.83          3679.80         
2198    200         2875.33         1051.93         146.42          3679.71         
2199    200         2903.14         1056.87         126.58          3664.04         
2200    200         2826.73         1095.75         140.72          3671.14         
2201    200         2669.32         1171.68         69.92           3672.03         
2202    200         2691.14         1159.08         81.20           3678.58         
2203    200         2644.40         1199.79         92.65           3662.92         
2204    200         2905.43         1062.67         232.23          3649.79         
2205    200         2791.12         1088.16         97.97           3669.12         
2206    200         2589.75         1159.33         149.53          3659.13         
2207    200         2871.09         1083.12         134.68          3663.01         
2208    200         2923.29         1058.55         115.33          3666.02         
2209    200         2774.78         1110.78         357.15          3673.79         
2210    200         2726.91         1082.10         88.11           3659.44         
2211    200         2744.83         1041.90         224.38          3661.50         
2212    200         2769.14         1064.52         143.32          3695.69         
2213    200         2702.54         1099.17         126.26          3690.80         
2214    200         2722.20         1154.87         151.98          3689.22         
2215    200         2745.77         1133.37         228.44          3670.31         
2216    200         2782.09         1217.66         99.83           3692.68         
2217    200         2628.89         1214.43         105.11          3691.59         
2218    200         2601.70         1203.86         131.89          3657.86         
2219    200         2770.34         1132.28         358.87          3700.60         
2220    200         2735.25         1188.88         143.62          3672.63         
2221    200         2625.99         1181.47         134.79          3673.71         
2222    200         2859.66         1077.26         366.07          3664.94         
2223    200         2901.02         1028.77         146.10          3699.41         
2224    200         2833.94         1052.25         152.20          3681.01         
2225    200         2934.41         1009.92         88.03           3659.23         
2226    200         2872.94         1060.08         218.10          3669.28         
2227    200         2921.80         1094.87         123.55          3665.84         
2228    200         2922.87         1055.13         151.72          3662.48         
2229    200         2578.78         1212.30         120.95          3671.69         
2230    200         2759.14         1186.27         110.19          3684.28         
2231    200         2767.27         1144.10         131.61          3667.94         
2232    200         2872.50         1092.67         148.97          3687.33         
2233    200         2696.61         1183.66         143.26          3682.87         
2234    200         2707.15         1157.15         95.81           3694.56         
2235    200         2715.68         1137.95         155.64          3684.22         
2236    200         2802.42         1110.34         132.04          3653.29         
2237    200         2840.21         1113.43         173.01          3680.08         
2238    200         2716.53         1164.43         90.62           3653.50         
2239    200         2877.68         1085.80         115.70          3656.85         
2240    200         2910.60         1120.57         280.97          3678.05         
2241    200         2773.05         1155.04         149.11          3675.67         
2242    200         2793.94         1105.07         123.68          3672.76         
2243    200         2758.84         1122.55         123.69          3691.21         
2244    200         2924.91         1020.15         228.15          3703.17         
2245    200         2878.54         1079.39         135.01          3653.11         
2246    200         2645.58         1179.39         118.02          3681.88         
2247    200         2843.13         1024.74         221.59          3709.93         
2248    200         2639.91         1185.91         232.89          3649.56         
2249    200         2627.47         1230.36         123.70          3714.50         
2250    200         2597.37         1207.12         129.11          3656.68         
2251    200         2925.61         1041.36         123.53          3704.51         
2252    200         2665.02         1177.62         155.52          3670.60         
2253    200         2501.32         1177.96         143.38          3689.78         
2254    200         2563.50         1229.36         155.14          3679.47         
2255    200         2670.43         1177.41         143.20          3688.20         
2256    200         2600.52         1206.57         227.48          3692.74         
2257    200         2701.48         1163.91         120.83          3673.34         
2258    200         2700.28         1169.01         137.57          3689.87         
2259    200         2717.82         1168.74         118.09          3705.92         
2260    200         2672.90         1121.02         123.47          3655.08         
2261    200         2746.57         1169.73         143.42          3696.85         
2262    200         2488.58         1182.08         95.19           3653.93         
2263    200         2752.20         1059.95         371.02          3691.13         
2264    200         2746.80         1066.71         216.86          3663.04         
2265    200         2899.79         1055.44         232.52          3699.92         
2266    200         2886.96         1020.85         224.81          3699.47         
2267    200         2852.76         1067.77         226.54          3667.64         
2268    200         2772.46         1138.20         229.96          3676.12         
2269    200         2649.10         1181.87         223.71          3673.99         
2270    200         2740.17         1140.35         229.69          3681.83         
2271    200         2823.62         1116.59         131.62          3685.80         
2272    200         2691.63         1180.60         209.06          3700.97         
2273    200         2748.46         1068.28         345.18          3665.95         
2274    200         2885.98         1060.29         146.38          3693.48         
2275    200         2743.28         1112.53         207.86          3699.18         
2276    200         2835.14         1066.63         218.88          3681.82         
2277    200         2763.83         1143.31         230.74          3682.63         
2278    200         2829.87         1124.19         137.48          3669.80         
2279    200         2571.33         1175.77         148.72          3670.66         
2280    200         2773.32         1116.67         209.82          3657.00         
2281    200         2816.74         1064.79         267.11          3661.07         
2282    200         2728.68         1120.72         235.71          3672.95         
2283    200         2825.12         1060.28         212.16          3680.26         
2284    200         2800.54         1074.94         172.62          3687.48         
2285    200         2687.08         1101.07         209.96          3666.85         
2286    200         2848.32         1022.15         339.88          3671.62         
2287    200         2678.22         1081.92         155.31          3690.90         
2288    200         2640.34         1133.83         215.83          3664.31         
2289    200         2792.69         1084.21         112.88          3698.72         
2290    200         2842.05         1057.77         112.87          3701.80         
2291    200         2662.30         1112.54         155.21          3686.97         
2292    200         2751.43         1098.05         211.05          3683.60         
2293    200         2825.04         1070.44         340.33          3679.86         
2294    200         2742.29         1126.63         232.31          3682.50         
2295    200         2673.34         1103.14         345.57          3672.52         
2296    200         2704.44         1131.10         113.01          3674.97         
2297    200         2606.27         1111.10         300.02          3657.76         
2298    200         2886.35         1018.92         216.93          3688.88         
2299    200         2767.08         1067.74         140.71          3678.47         
2300    200         2884.46         993.92          233.15          3656.21         
2301    200         2884.88         1030.38         237.00          3667.46         
2302    200         2856.18         1041.31         223.29          3712.30         
2303    200         2855.30         1058.39         228.08          3688.49         
2304    200         2900.34         1021.16         215.96          3653.69         
2305    200         2858.60         1049.06         161.24          3679.49         
2306    200         2775.91         1060.72         154.99          3694.06         
2307    200         2796.22         1089.87         299.46          3683.18         
2308    200         2859.69         1042.01         360.83          3671.93         
2309    200         2865.72         1015.75         273.89          3670.38         
2310    200         2755.35         1102.66         353.53          3656.08         
2311    200         2767.80         1113.65         268.15          3698.74         
2312    200         2942.04         1014.56         348.12          3673.80         
2313    200         2783.64         1032.66         338.23          3662.59         
2314    200         2784.85         1097.56         334.77          3692.22         
2315    200         2808.19         1100.36         145.69          3702.27         
2316    200         2713.34         1155.14         345.53          3674.96         
2317    200         2839.34         1068.80         339.53          3677.44         
2318    200         2749.74         1148.22         318.21          3657.49         
2319    200         2688.47         1136.98         336.11          3668.53         
2320    200         2893.66         1044.71         374.43          3674.90         
2321    200         2774.49         1137.50         358.99          3661.61         
2322    200         2806.55         1143.60         340.58          3674.48         
2323    200         2436.66         1270.01         270.47          3654.63         
2324    200         2702.57         1200.63         120.85          3651.58         
2325    200         2941.06         1058.92         270.96          3663.46         
2326    200         3001.55         954.11          373.32          3682.50         
2327    200         2841.14         1049.06         346.00          3653.20         
2328    200         2895.00         1016.88         357.70          3681.51         
2329    200         2754.10         1102.63         306.79          3658.11         
2330    200         2830.48         1075.25         218.65          3678.98         
2331    200         2798.16         1076.36         349.96          3674.06         
2332    200         2923.56         1018.46         354.14          3699.07         
2333    200         2973.35         1004.44         269.60          3667.73         
2334    200         2611.40         1135.73         307.90          3692.41         
2335    200         2735.82         1088.52         307.65          3679.45         
2336    200         2750.78         1052.55         272.33          3694.39         
2337    200         2886.49         1012.05         386.50          3674.15         
2338    200         2790.56         1080.48         342.25          3697.78         
2339    200         2587.52         1097.86         371.37          3670.83         
2340    200         2817.17         1036.86         380.60          3689.71         
2341    200         2834.87         1014.64         355.67          3694.69         
2342    200         3034.58         984.41          280.58          3704.69         
2343    200         2936.67         1032.71         359.38          3677.42         
2344    200         2848.89         1057.30         272.73          3691.73         
2345    200         2744.07         1090.28         325.54          3684.08         
2346    200         2872.59         1037.15         329.07          3702.50         
2347    200         2815.28         1109.63         269.46          3677.06         
2348    200         2592.73         1169.09         338.10          3666.80         
2349    200         2859.83         1059.33         334.92          3692.24         
2350    200         2815.13         1106.92         328.74          3694.20         
2351    200         2782.81         1161.49         350.54          3712.78         
2352    200         2675.95         1137.84         329.28          3667.59         
2353    200         2781.26         1157.87         324.01          3694.88         
2354    200         2746.18         1086.59         273.46          3674.94         
2355    200         2649.65         1109.90         306.06          3655.56         
2356    200         2796.38         1156.27         275.50          3696.61         
2357    200         2747.31         1116.41         149.08          3647.72         
2358    200         2909.33         1087.10         336.17          3686.16         
2359    200         2897.93         1084.36         273.76          3683.34         
2360    200         2633.92         1223.90         161.34          3684.81         
2361    200         2743.79         1139.88         278.87          3691.59         
2362    200         2803.86         1170.20         268.38          3680.50         
2363    200         2758.06         1129.95         275.59          3672.32         
2364    200         2717.24         1124.98         149.16          3701.28         
2365    200         2560.75         1216.60         298.51          3696.96         
2366    200         2634.19         1176.26         297.38          3663.86         
2367    200         2843.76         1083.30         317.33          3694.42         
2368    200         2720.84         1130.41         311.77          3702.51         
2369    200         2849.91         1117.50         337.32          3659.32         
2370    200         2875.07         1080.11         176.38          3669.94         
2371    200         2683.98         1147.46         154.49          3670.60         
2372    200         2746.32         1130.54         356.38          3650.17         
2373    200         2838.06         1043.44         146.73          3692.17         
2374    200         2770.35         1125.15         151.62          3653.24         
2375    200         2952.80         1014.21         107.60          3685.51         
2376    200         2829.50         1103.23         341.69          3681.82         
2377    200         2743.40         1172.32         149.06          3709.19         
2378    200         2809.81         1109.59         152.01          3686.88         
2379    200         2733.59         1128.21         129.02          3709.69         
2380    200         2720.08         1156.69         305.29          3701.19         
2381    200         2663.16         1139.60         139.93          3695.87         
2382    200         2742.60         1134.79         339.37          3658.93         
2383    200         2953.11         1047.49         331.86          3697.61         
2384    200         2794.40         1129.49         137.89          3694.78         
2385    200         2839.21         1082.50         143.39          3682.46         
2386    200         2861.29         1056.32         223.31          3684.50         
2387    200         2935.03         1026.37         110.16          3705.83         
2388    200         2797.48         1127.48         146.57          3682.58         
2389    200         2756.56         1131.87         146.28          3677.04         
2390    200         2774.64         1183.58         146.72          3696.97         
2391    200         2750.76         1126.66         134.70          3681.86         
2392    200         2858.31         1097.76         126.00          3700.56         
2393    200         2942.40         1012.65         145.78          3682.54         
2394    200         2918.64         996.57          131.77          3677.81         
2395    200         2776.54         1048.78         143.41          3687.77         
2396    200         2887.63         986.64          155.46          3676.04         
2397    200         2916.59         970.07          134.20          3654.34         
2398    200         2951.95         1025.56         137.27          3694.86         
2399    200         2810.77         1103.72         104.78          3691.31         
2400    200         2785.30         1098.70         131.66          3669.60         
2401    200         2765.52         1134.51         104.79          3671.06         
2402    200         2609.65         1196.85         123.41          3707.32         
2403    200         2749.08         1099.61         126.69          3695.36         
2404    200         2872.77         1039.17         146.70          3687.86         
2405    200         2741.46         1140.84         149.58          3668.74         
2406    200         2528.27         1240.73         107.88          3681.88         
2407    200         2780.51         1087.89         155.45          3673.46         
2408    200         2759.80         1123.38         118.17          3699.59         
2409    200         2770.64         1156.67         137.65          3694.51         
2410    200         2537.72         1207.95         137.78          3684.54         
2411    200         2909.69         1030.24         299.86          3704.50         
2412    200         2657.66         1136.02         152.41          3696.26         
2413    200         2772.98         1101.28         152.74          3665.39         
2414    200         2576.50         1196.89         149.29          3657.53         
2415    200         2759.34         1137.18         151.69          3686.27         
2416    200         2843.87         1106.54         168.02          3695.97         
2417    200         2958.80         1033.87         142.82          3699.37         
2418    200         2659.15         1217.70         121.01          3676.84         
2419    200         2761.96         1172.80         146.06          3702.93         
2420    200         2736.75         1134.85         137.89          3692.94         
2421    200         2549.97         1180.92         121.01          3689.54         
2422    200         2878.05         1054.98         137.54          3662.56         
2423    200         2396.22         1246.27         132.36          3675.90         
2424    200         2440.78         1246.45         126.62          3679.22         
2425    200         2713.43         1216.93         107.91          3698.86         
2426    200         2512.72         1261.27         115.72          3690.79         
2427    200         2723.37         1165.66         132.12          3659.24         
2428    200         2769.06         1159.83         140.52          3700.52         
2429    200         2597.27         1244.40         126.47          3668.44         
2430    200         2686.19         1173.50         126.34          3677.99         
2431    200         2721.02         1174.20         123.54          3659.19         
2432    200         2553.17         1232.87         81.31           3703.13         
2433    200         2693.89         1084.80         140.41          3689.67         
2434    200         2567.06         1234.14         81.32           3682.46         
2435    200         2812.44         1082.92         93.01           3710.52         
2436    200         2633.37         1197.81         120.76          3701.13         
2437    200         2752.74         1167.81         106.95          3720.33         
2438    200         2812.42         1151.09         137.34          3665.07         
2439    200         2801.74         1167.89         123.30          3671.40         
2440    200         2775.47         1182.63         143.38          3696.89         
2441    200         2806.10         1118.93         149.28          3702.04         
2442    200         2603.68         1237.14         126.11          3664.22         
2443    200         2795.91         1108.21         134.69          3681.19         
2444    200         2730.82         1143.23         134.85          3701.37         
2445    200         2725.37         1181.68         102.23          3695.39         
2446    200         2674.68         1152.08         118.16          3696.57         
2447    200         2887.30         991.40          155.42          3699.83         
2448    200         2692.23         1150.66         149.12          3669.03         
2449    200         2693.32         1125.03         161.24          3679.29         
2450    200         2763.81         1112.47         146.27          3697.12         
