environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7161.680167198181

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1292    500         1494.69         0.00            1494.69         1494.69         
1293    500         1494.69         0.00            1494.69         1494.69         
1294    500         1494.69         0.00            1494.69         1494.69         
1295    500         1494.69         0.00            1494.69         1494.69         
1296    500         1494.69         0.00            1494.69         1494.69         
1297    500         1494.69         0.00            1494.69         1494.69         
1298    500         1494.69         0.00            1494.69         1494.69         
1299    500         1494.69         0.00            1494.69         1494.69         
1300    500         1494.69         0.00            1494.69         1494.69         
1301    500         1494.69         0.00            1494.69         1494.69         
1302    500         1494.69         0.00            1494.69         1494.69         
1303    500         1494.69         0.00            1494.69         1494.69         
1304    500         1494.69         0.00            1494.69         1494.69         
1305    500         1494.69         0.00            1494.69         1494.69         
1306    500         1494.69         0.00            1494.69         1494.69         
1307    500         1494.69         0.00            1494.69         1494.69         
1308    500         1494.69         0.00            1494.69         1494.69         
1309    500         1494.69         0.00            1494.69         1494.69         
1310    500         1494.69         0.00            1494.69         1494.69         
1311    500         1494.69         0.00            1494.69         1494.69         
1312    500         1494.69         0.00            1494.69         1494.69         
1313    500         1494.69         0.00            1494.69         1494.69         
1314    500         1494.69         0.00            1494.69         1494.69         
1315    500         1494.69         0.00            1494.69         1494.69         
1316    500         1494.69         0.00            1494.69         1494.69         
1317    500         1494.69         0.00            1494.69         1494.69         
1318    500         1494.69         0.00            1494.69         1494.69         
1319    500         1494.69         0.00            1494.69         1494.69         
1320    500         1494.69         0.00            1494.69         1494.69         
1321    500         1494.69         0.00            1494.69         1494.69         
1322    500         1494.69         0.00            1494.69         1494.69         
1323    500         1494.69         0.00            1494.69         1494.69         
1324    500         1494.69         0.00            1494.69         1494.69         
1325    500         1494.69         0.00            1494.69         1494.69         
1326    500         1494.69         0.00            1494.69         1494.69         
1327    500         1494.55         3.02            1427.06         1494.69         
1328    500         1494.69         0.00            1494.69         1494.69         
1329    500         1494.69         0.00            1494.69         1494.69         
1330    500         1494.69         0.00            1494.69         1494.69         
1331    500         1494.69         0.00            1494.69         1494.69         
1332    500         1494.69         0.00            1494.69         1494.69         
1333    500         1494.69         0.00            1494.69         1494.69         
1334    500         1494.69         0.00            1494.69         1494.69         
1335    500         1494.55         3.02            1427.06         1494.69         
1336    500         1494.69         0.00            1494.69         1494.69         
1337    500         1494.69         0.00            1494.69         1494.69         
1338    500         1494.69         0.00            1494.69         1494.69         
1339    500         1494.69         0.00            1494.69         1494.69         
1340    500         1494.69         0.00            1494.69         1494.69         
1341    500         1494.42         4.27            1427.06         1494.69         
1342    500         1494.69         0.00            1494.69         1494.69         
1343    500         1494.69         0.00            1494.69         1494.69         
1344    500         1494.69         0.00            1494.69         1494.69         
1345    500         1494.69         0.00            1494.69         1494.69         
1346    500         1494.69         0.00            1494.69         1494.69         
1347    500         1494.69         0.00            1494.69         1494.69         
1348    500         1494.55         3.02            1427.06         1494.69         
1349    500         1494.69         0.00            1494.69         1494.69         
1350    500         1494.69         0.00            1494.69         1494.69         
1351    500         1494.69         0.00            1494.69         1494.69         
1352    500         1494.69         0.00            1494.69         1494.69         
1353    500         1494.42         6.07            1358.89         1494.69         
1354    500         1494.69         0.00            1494.69         1494.69         
1355    500         1494.42         4.27            1427.06         1494.69         
1356    500         1494.69         0.00            1494.69         1494.69         
1357    500         1494.55         3.02            1427.06         1494.69         
1358    500         1494.69         0.00            1494.69         1494.69         
1359    500         1494.69         0.00            1494.69         1494.69         
1360    500         1494.69         0.00            1494.69         1494.69         
1361    500         1494.55         3.02            1427.06         1494.69         
1362    500         1494.69         0.00            1494.69         1494.69         
1363    500         1494.55         3.02            1427.06         1494.69         
1364    500         1494.69         0.00            1494.69         1494.69         
1365    500         1494.69         0.00            1494.69         1494.69         
1366    500         1494.69         0.00            1494.69         1494.69         
1367    500         1494.69         0.00            1494.69         1494.69         
1368    500         1494.42         6.07            1358.89         1494.69         
1369    500         1494.69         0.00            1494.69         1494.69         
1370    500         1494.69         0.00            1494.69         1494.69         
1371    500         1494.69         0.00            1494.69         1494.69         
1372    500         1494.69         0.00            1494.69         1494.69         
1373    500         1494.69         0.00            1494.69         1494.69         
1374    500         1494.69         0.00            1494.69         1494.69         
1375    500         1494.69         0.00            1494.69         1494.69         
1376    500         1494.69         0.00            1494.69         1494.69         
1377    500         1494.69         0.00            1494.69         1494.69         
1378    500         1494.69         0.00            1494.69         1494.69         
1379    500         1494.69         0.00            1494.69         1494.69         
1380    500         1494.69         0.00            1494.69         1494.69         
1381    500         1494.55         3.02            1427.06         1494.69         
1382    500         1494.69         0.00            1494.69         1494.69         
1383    500         1494.69         0.00            1494.69         1494.69         
1384    500         1494.69         0.00            1494.69         1494.69         
1385    500         1494.69         0.00            1494.69         1494.69         
1386    500         1494.69         0.00            1494.69         1494.69         
1387    500         1494.69         0.00            1494.69         1494.69         
1388    500         1494.69         0.00            1494.69         1494.69         
1389    500         1494.69         0.00            1494.69         1494.69         
1390    500         1494.69         0.00            1494.69         1494.69         
1391    500         1494.69         0.00            1494.69         1494.69         
1392    500         1494.69         0.00            1494.69         1494.69         
1393    500         1494.55         3.02            1427.06         1494.69         
1394    500         1494.69         0.00            1494.69         1494.69         
1395    500         1494.69         0.00            1494.69         1494.69         
1396    500         1494.69         0.00            1494.69         1494.69         
1397    500         1494.69         0.00            1494.69         1494.69         
1398    500         1494.69         0.00            1494.69         1494.69         
1399    500         1494.69         0.00            1494.69         1494.69         
1400    500         1494.69         0.00            1494.69         1494.69         
1401    500         1494.69         0.00            1494.69         1494.69         
1402    500         1494.69         0.00            1494.69         1494.69         
1403    500         1494.69         0.00            1494.69         1494.69         
1404    500         1494.69         0.00            1494.69         1494.69         
1405    500         1494.69         0.00            1494.69         1494.69         
1406    500         1494.69         0.00            1494.69         1494.69         
1407    500         1494.69         0.00            1494.69         1494.69         
1408    500         1494.69         0.00            1494.69         1494.69         
1409    500         1494.69         0.00            1494.69         1494.69         
1410    500         1494.69         0.00            1494.69         1494.69         
1411    500         1494.69         0.00            1494.69         1494.69         
1412    500         1494.69         0.00            1494.69         1494.69         
1413    500         1494.69         0.00            1494.69         1494.69         
1414    500         1494.69         0.00            1494.69         1494.69         
1415    500         1494.69         0.00            1494.69         1494.69         
1416    500         1494.69         0.00            1494.69         1494.69         
1417    500         1494.69         0.00            1494.69         1494.69         
1418    500         1494.69         0.00            1494.69         1494.69         
1419    500         1494.69         0.00            1494.69         1494.69         
1420    500         1494.69         0.00            1494.69         1494.69         
1421    500         1494.69         0.00            1494.69         1494.69         
1422    500         1494.69         0.00            1494.69         1494.69         
1423    500         1494.69         0.00            1494.69         1494.69         
1424    500         1494.69         0.00            1494.69         1494.69         
1425    500         1494.69         0.00            1494.69         1494.69         
1426    500         1494.69         0.00            1494.69         1494.69         
1427    500         1494.69         0.00            1494.69         1494.69         
1428    500         1494.69         0.00            1494.69         1494.69         
1429    500         1494.69         0.00            1494.69         1494.69         
1430    500         1494.69         0.00            1494.69         1494.69         
1431    500         1494.69         0.00            1494.69         1494.69         
1432    500         1494.69         0.00            1494.69         1494.69         
1433    500         1494.69         0.00            1494.69         1494.69         
1434    500         1494.69         0.00            1494.69         1494.69         
1435    500         1494.69         0.00            1494.69         1494.69         
1436    500         1494.69         0.00            1494.69         1494.69         
1437    500         1494.69         0.00            1494.69         1494.69         
1438    500         1494.69         0.00            1494.69         1494.69         
1439    500         1494.69         0.00            1494.69         1494.69         
1440    500         1494.69         0.00            1494.69         1494.69         
1441    500         1494.69         0.00            1494.69         1494.69         
1442    500         1494.69         0.00            1494.69         1494.69         
1443    500         1494.69         0.00            1494.69         1494.69         
1444    500         1494.69         0.00            1494.69         1494.69         
1445    500         1494.69         0.00            1494.69         1494.69         
1446    500         1494.69         0.00            1494.69         1494.69         
1447    500         1494.69         0.00            1494.69         1494.69         
1448    500         1494.69         0.00            1494.69         1494.69         
1449    500         1494.69         0.00            1494.69         1494.69         
1450    500         1494.69         0.00            1494.69         1494.69         
1451    500         1494.69         0.00            1494.69         1494.69         
1452    500         1494.69         0.00            1494.69         1494.69         
1453    500         1494.69         0.00            1494.69         1494.69         
1454    500         1494.69         0.00            1494.69         1494.69         
1455    500         1494.69         0.00            1494.69         1494.69         
1456    500         1494.69         0.00            1494.69         1494.69         
1457    500         1494.69         0.00            1494.69         1494.69         
1458    500         1494.69         0.00            1494.69         1494.69         
1459    500         1494.69         0.00            1494.69         1494.69         
1460    500         1494.69         0.00            1494.69         1494.69         
1461    500         1494.69         0.00            1494.69         1494.69         
1462    500         1494.69         0.00            1494.69         1494.69         
1463    500         1494.69         0.00            1494.69         1494.69         
1464    500         1494.69         0.00            1494.69         1494.69         
1465    500         1494.69         0.00            1494.69         1494.69         
1466    500         1494.69         0.00            1494.69         1494.69         
1467    500         1494.69         0.00            1494.69         1494.69         
1468    500         1494.69         0.00            1494.69         1494.69         
1469    500         1494.69         0.00            1494.69         1494.69         
1470    500         1494.69         0.00            1494.69         1494.69         
1471    500         1494.69         0.00            1494.69         1494.69         
1472    500         1494.69         0.00            1494.69         1494.69         
1473    500         1494.69         0.00            1494.69         1494.69         
1474    500         1494.69         0.00            1494.69         1494.69         
1475    500         1494.69         0.00            1494.69         1494.69         
1476    500         1494.69         0.00            1494.69         1494.69         
1477    500         1494.69         0.00            1494.69         1494.69         
1478    500         1494.69         0.00            1494.69         1494.69         
1479    500         1494.69         0.00            1494.69         1494.69         
1480    500         1494.69         0.00            1494.69         1494.69         
1481    500         1494.69         0.00            1494.69         1494.69         
1482    500         1494.69         0.00            1494.69         1494.69         
1483    500         1494.69         0.00            1494.69         1494.69         
1484    500         1494.69         0.00            1494.69         1494.69         
1485    500         1494.69         0.00            1494.69         1494.69         
1486    500         1494.69         0.00            1494.69         1494.69         
1487    500         1494.69         0.00            1494.69         1494.69         
1488    500         1494.69         0.00            1494.69         1494.69         
1489    500         1494.69         0.00            1494.69         1494.69         
1490    500         1494.69         0.00            1494.69         1494.69         
1491    500         1494.69         0.00            1494.69         1494.69         
1492    500         1494.69         0.00            1494.69         1494.69         
1493    500         1494.69         0.00            1494.69         1494.69         
1494    500         1494.69         0.00            1494.69         1494.69         
1495    500         1494.69         0.00            1494.69         1494.69         
1496    500         1494.49         4.54            1392.97         1494.69         
1497    500         1494.69         0.00            1494.69         1494.69         
1498    500         1494.69         0.00            1494.69         1494.69         
1499    500         1494.69         0.00            1494.69         1494.69         
1500    500         1494.69         0.00            1494.69         1494.69         
1501    500         1494.69         0.00            1494.69         1494.69         
1502    500         1494.69         0.00            1494.69         1494.69         
1503    500         1494.69         0.00            1494.69         1494.69         
1504    500         1494.69         0.00            1494.69         1494.69         
1505    500         1494.69         0.00            1494.69         1494.69         
1506    500         1494.69         0.00            1494.69         1494.69         
1507    500         1494.69         0.00            1494.69         1494.69         
1508    500         1494.69         0.00            1494.69         1494.69         
1509    500         1494.64         1.00            1472.24         1494.69         
1510    500         1494.44         4.65            1392.97         1494.69         
1511    500         1494.69         0.00            1494.69         1494.69         
1512    500         1494.69         0.00            1494.69         1494.69         
1513    500         1494.69         0.00            1494.69         1494.69         
1514    500         1494.69         0.00            1494.69         1494.69         
1515    500         1494.69         0.00            1494.69         1494.69         
1516    500         1494.49         4.54            1392.97         1494.69         
1517    500         1494.69         0.00            1494.69         1494.69         
1518    500         1494.69         0.00            1494.69         1494.69         
1519    500         1494.49         4.54            1392.97         1494.69         
1520    500         1494.49         4.54            1392.97         1494.69         
1521    500         1494.50         4.16            1401.61         1494.69         
1522    500         1494.69         0.00            1494.69         1494.69         
1523    500         1494.69         0.00            1494.69         1494.69         
1524    500         1494.69         0.00            1494.69         1494.69         
1525    500         1494.69         0.00            1494.69         1494.69         
1526    500         1494.49         4.54            1392.97         1494.69         
1527    500         1494.69         0.00            1494.69         1494.69         
1528    500         1494.10         7.64            1392.97         1494.69         
1529    500         1494.60         1.42            1472.24         1494.69         
1530    500         1494.69         0.00            1494.69         1494.69         
1531    500         1494.49         4.54            1392.97         1494.69         
1532    500         1494.49         4.54            1392.97         1494.69         
1533    500         1494.49         4.54            1392.97         1494.69         
1534    500         1494.69         0.00            1494.69         1494.69         
1535    500         1494.49         4.54            1392.97         1494.69         
1536    500         1494.49         4.54            1392.97         1494.69         
1537    500         1494.19         6.57            1392.97         1494.69         
1538    500         1494.49         4.54            1392.97         1494.69         
1539    500         1494.69         0.00            1494.69         1494.69         
1540    500         1494.64         1.00            1472.24         1494.69         
1541    500         1494.69         0.00            1494.69         1494.69         
1542    500         1494.69         0.00            1494.69         1494.69         
1543    500         1494.69         0.00            1494.69         1494.69         
1544    500         1494.69         0.00            1494.69         1494.69         
1545    500         1494.49         4.54            1392.97         1494.69         
1546    500         1494.69         0.00            1494.69         1494.69         
1547    500         1494.69         0.00            1494.69         1494.69         
1548    500         1494.69         0.00            1494.69         1494.69         
1549    500         1494.69         0.00            1494.69         1494.69         
1550    500         1494.49         4.54            1392.97         1494.69         
1551    500         1494.69         0.00            1494.69         1494.69         
1552    500         1494.69         0.00            1494.69         1494.69         
1553    500         1494.69         0.00            1494.69         1494.69         
1554    500         1494.69         0.00            1494.69         1494.69         
1555    500         1494.64         1.00            1472.24         1494.69         
1556    500         1494.69         0.00            1494.69         1494.69         
1557    500         1494.69         0.00            1494.69         1494.69         
1558    500         1494.49         4.54            1392.97         1494.69         
1559    500         1494.69         0.00            1494.69         1494.69         
1560    500         1494.69         0.00            1494.69         1494.69         
1561    500         1494.49         4.54            1392.97         1494.69         
1562    500         1494.08         7.86            1392.97         1494.69         
1563    500         1494.64         1.00            1472.24         1494.69         
1564    500         1494.44         4.65            1392.97         1494.69         
1565    500         1494.69         0.00            1494.69         1494.69         
1566    500         1494.28         6.42            1392.97         1494.69         
1567    500         1494.50         4.16            1401.61         1494.69         
1568    500         1494.44         4.65            1392.97         1494.69         
1569    500         1493.79         9.16            1392.97         1494.69         
1570    500         1493.98         8.13            1387.14         1494.69         
1571    500         1493.85         8.52            1392.97         1494.69         
1572    500         1494.03         7.92            1392.97         1494.69         
1573    500         1494.15         6.64            1392.97         1494.69         
1574    500         1494.40         4.76            1392.97         1494.69         
1575    500         1494.64         1.00            1472.24         1494.69         
1576    500         1494.24         6.42            1387.14         1494.69         
1577    500         1494.32         4.61            1401.61         1494.69         
1578    500         1494.10         7.64            1392.97         1494.69         
1579    500         1494.69         0.00            1494.69         1494.69         
1580    500         1494.64         1.00            1472.24         1494.69         
1581    500         1494.69         0.00            1494.69         1494.69         
1582    500         1494.60         1.42            1472.24         1494.69         
1583    500         1494.60         1.42            1472.24         1494.69         
1584    500         1494.44         4.65            1392.97         1494.69         
1585    500         1494.60         1.42            1472.24         1494.69         
1586    500         1494.69         0.00            1494.69         1494.69         
1587    500         1494.47         4.81            1387.14         1494.69         
1588    500         1494.69         0.00            1494.69         1494.69         
1589    500         1494.69         0.00            1494.69         1494.69         
1590    500         1494.55         3.02            1427.06         1494.69         
1591    500         1494.42         6.07            1358.89         1494.69         
1592    500         1494.69         0.00            1494.69         1494.69         
1593    500         1494.64         1.00            1472.24         1494.69         
1594    500         1494.38         6.84            1341.63         1494.69         
1595    500         1494.42         6.07            1358.89         1494.69         
1596    500         1494.37         6.15            1358.89         1494.69         
1597    500         1494.55         1.73            1472.24         1494.69         
1598    500         1493.98         9.37            1341.63         1494.69         
1599    500         1494.69         0.00            1494.69         1494.69         
1600    500         1494.64         1.00            1472.24         1494.69         
1601    500         1493.94         9.69            1358.89         1494.69         
1602    500         1494.37         6.15            1358.89         1494.69         
1603    500         1494.49         4.54            1392.97         1494.69         
1604    500         1494.69         0.00            1494.69         1494.69         
1605    500         1494.69         0.00            1494.69         1494.69         
1606    500         1494.42         6.07            1358.89         1494.69         
1607    500         1494.21         7.57            1358.89         1494.69         
1608    500         1494.42         6.07            1358.89         1494.69         
1609    500         1494.42         6.07            1358.89         1494.69         
1610    500         1494.69         0.00            1494.69         1494.69         
1611    500         1494.69         0.00            1494.69         1494.69         
1612    500         1494.15         8.57            1358.89         1494.69         
1613    500         1494.47         4.81            1387.14         1494.69         
1614    500         1494.69         0.00            1494.69         1494.69         
1615    500         1494.55         3.02            1427.06         1494.69         
1616    500         1494.69         0.00            1494.69         1494.69         
1617    500         1494.69         0.00            1494.69         1494.69         
1618    500         1494.38         6.84            1341.63         1494.69         
1619    500         1494.69         0.00            1494.69         1494.69         
1620    500         1494.42         6.07            1358.89         1494.69         
1621    500         1494.69         0.00            1494.69         1494.69         
1622    500         1494.69         0.00            1494.69         1494.69         
1623    500         1494.69         0.00            1494.69         1494.69         
1624    500         1494.69         0.00            1494.69         1494.69         
1625    500         1494.25         7.47            1341.63         1494.69         
1626    500         1494.69         0.00            1494.69         1494.69         
1627    500         1494.69         0.00            1494.69         1494.69         
1628    500         1494.69         0.00            1494.69         1494.69         
1629    500         1494.42         6.07            1358.89         1494.69         
1630    500         1494.55         3.02            1427.06         1494.69         
1631    500         1494.42         6.07            1358.89         1494.69         
1632    500         1494.69         0.00            1494.69         1494.69         
1633    500         1494.64         1.00            1472.24         1494.69         
1634    500         1494.69         0.00            1494.69         1494.69         
1635    500         1494.69         0.00            1494.69         1494.69         
1636    500         1494.69         0.00            1494.69         1494.69         
1637    500         1494.69         0.00            1494.69         1494.69         
1638    500         1494.69         0.00            1494.69         1494.69         
1639    500         1494.69         0.00            1494.69         1494.69         
1640    500         1494.69         0.00            1494.69         1494.69         
1641    500         1494.69         0.00            1494.69         1494.69         
1642    500         1494.69         0.00            1494.69         1494.69         
1643    500         1494.64         1.00            1472.24         1494.69         
1644    500         1494.69         0.00            1494.69         1494.69         
1645    500         1494.69         0.00            1494.69         1494.69         
1646    500         1494.69         0.00            1494.69         1494.69         
1647    500         1494.64         1.00            1472.24         1494.69         
1648    500         1494.69         0.00            1494.69         1494.69         
1649    500         1494.69         0.00            1494.69         1494.69         
1650    500         1494.49         4.54            1392.97         1494.69         
1651    500         1493.87         10.49           1358.89         1494.69         
1652    500         1494.69         0.00            1494.69         1494.69         
1653    500         1494.69         0.00            1494.69         1494.69         
1654    500         1494.69         0.00            1494.69         1494.69         
1655    500         1494.55         3.02            1427.06         1494.69         
1656    500         1494.42         6.07            1358.89         1494.69         
1657    500         1494.69         0.00            1494.69         1494.69         
1658    500         1494.69         0.00            1494.69         1494.69         
1659    500         1494.21         7.57            1358.89         1494.69         
1660    500         1494.69         0.00            1494.69         1494.69         
1661    500         1494.69         0.00            1494.69         1494.69         
1662    500         1494.69         0.00            1494.69         1494.69         
1663    500         1494.42         6.07            1358.89         1494.69         
1664    500         1494.69         0.00            1494.69         1494.69         
1665    500         1494.42         6.07            1358.89         1494.69         
1666    500         1494.69         0.00            1494.69         1494.69         
1667    500         1494.69         0.00            1494.69         1494.69         
1668    500         1494.42         6.07            1358.89         1494.69         
1669    500         1494.69         0.00            1494.69         1494.69         
1670    500         1494.69         0.00            1494.69         1494.69         
1671    500         1494.42         6.07            1358.89         1494.69         
1672    500         1494.42         6.07            1358.89         1494.69         
1673    500         1494.69         0.00            1494.69         1494.69         
1674    500         1494.69         0.00            1494.69         1494.69         
1675    500         1494.42         6.07            1358.89         1494.69         
1676    500         1494.42         6.07            1358.89         1494.69         
1677    500         1494.69         0.00            1494.69         1494.69         
1678    500         1494.42         6.07            1358.89         1494.69         
1679    500         1494.42         6.07            1358.89         1494.69         
1680    500         1494.69         0.00            1494.69         1494.69         
1681    500         1494.28         6.77            1358.89         1494.69         
1682    500         1494.55         3.02            1427.06         1494.69         
1683    500         1494.15         8.57            1358.89         1494.69         
1684    500         1494.69         0.00            1494.69         1494.69         
1685    500         1494.28         6.77            1358.89         1494.69         
1686    500         1494.69         0.00            1494.69         1494.69         
1687    500         1494.28         6.77            1358.89         1494.69         
1688    500         1494.69         0.00            1494.69         1494.69         
1689    500         1494.69         0.00            1494.69         1494.69         
1690    500         1494.69         0.00            1494.69         1494.69         
1691    500         1494.42         6.07            1358.89         1494.69         
1692    500         1494.69         0.00            1494.69         1494.69         
1693    500         1494.69         0.00            1494.69         1494.69         
1694    500         1494.69         0.00            1494.69         1494.69         
1695    500         1494.69         0.00            1494.69         1494.69         
1696    500         1494.28         6.77            1358.89         1494.69         
1697    500         1494.42         6.07            1358.89         1494.69         
1698    500         1494.42         6.07            1358.89         1494.69         
1699    500         1494.69         0.00            1494.69         1494.69         
1700    500         1494.69         0.00            1494.69         1494.69         
1701    500         1494.42         6.07            1358.89         1494.69         
1702    500         1494.69         0.00            1494.69         1494.69         
1703    500         1494.42         6.07            1358.89         1494.69         
1704    500         1494.69         0.00            1494.69         1494.69         
1705    500         1494.69         0.00            1494.69         1494.69         
1706    500         1494.69         0.00            1494.69         1494.69         
1707    500         1494.69         0.00            1494.69         1494.69         
1708    500         1494.69         0.00            1494.69         1494.69         
1709    500         1494.69         0.00            1494.69         1494.69         
1710    500         1494.69         0.00            1494.69         1494.69         
1711    500         1494.69         0.00            1494.69         1494.69         
1712    500         1494.69         0.00            1494.69         1494.69         
1713    500         1494.69         0.00            1494.69         1494.69         
1714    500         1494.69         0.00            1494.69         1494.69         
1715    500         1494.69         0.00            1494.69         1494.69         
1716    500         1494.69         0.00            1494.69         1494.69         
1717    500         1494.69         0.00            1494.69         1494.69         
1718    500         1494.69         0.00            1494.69         1494.69         
1719    500         1494.69         0.00            1494.69         1494.69         
1720    500         1494.69         0.00            1494.69         1494.69         
1721    500         1494.69         0.00            1494.69         1494.69         
1722    500         1494.69         0.00            1494.69         1494.69         
1723    500         1494.69         0.00            1494.69         1494.69         
1724    500         1494.69         0.00            1494.69         1494.69         
1725    500         1494.42         6.07            1358.89         1494.69         
1726    500         1494.69         0.00            1494.69         1494.69         
1727    500         1494.69         0.00            1494.69         1494.69         
1728    500         1494.69         0.00            1494.69         1494.69         
1729    500         1494.69         0.00            1494.69         1494.69         
1730    500         1494.69         0.00            1494.69         1494.69         
1731    500         1494.69         0.00            1494.69         1494.69         
1732    500         1494.69         0.00            1494.69         1494.69         
1733    500         1494.69         0.00            1494.69         1494.69         
1734    500         1494.69         0.00            1494.69         1494.69         
1735    500         1494.69         0.00            1494.69         1494.69         
1736    500         1494.69         0.00            1494.69         1494.69         
1737    500         1494.69         0.00            1494.69         1494.69         
1738    500         1494.69         0.00            1494.69         1494.69         
1739    500         1494.69         0.00            1494.69         1494.69         
1740    500         1494.42         6.07            1358.89         1494.69         
1741    500         1494.55         3.02            1427.06         1494.69         
1742    500         1494.69         0.00            1494.69         1494.69         
1743    500         1494.69         0.00            1494.69         1494.69         
1744    500         1494.69         0.00            1494.69         1494.69         
1745    500         1494.42         6.07            1358.89         1494.69         
1746    500         1494.42         6.07            1358.89         1494.69         
1747    500         1494.55         3.02            1427.06         1494.69         
1748    500         1494.69         0.00            1494.69         1494.69         
1749    500         1494.69         0.00            1494.69         1494.69         
1750    500         1494.42         6.07            1358.89         1494.69         
1751    500         1494.15         8.57            1358.89         1494.69         
1752    500         1494.69         0.00            1494.69         1494.69         
1753    500         1494.15         8.57            1358.89         1494.69         
1754    500         1494.15         8.57            1358.89         1494.69         
1755    500         1494.69         0.00            1494.69         1494.69         
1756    500         1494.42         6.07            1358.89         1494.69         
1757    500         1494.69         0.00            1494.69         1494.69         
1758    500         1494.69         0.00            1494.69         1494.69         
1759    500         1494.42         6.07            1358.89         1494.69         
1760    500         1494.69         0.00            1494.69         1494.69         
1761    500         1494.42         6.07            1358.89         1494.69         
1762    500         1494.69         0.00            1494.69         1494.69         
1763    500         1494.69         0.00            1494.69         1494.69         
1764    500         1494.69         0.00            1494.69         1494.69         
1765    500         1494.69         0.00            1494.69         1494.69         
1766    500         1494.69         0.00            1494.69         1494.69         
1767    500         1494.69         0.00            1494.69         1494.69         
1768    500         1494.69         0.00            1494.69         1494.69         
1769    500         1494.55         3.02            1427.06         1494.69         
1770    500         1494.69         0.00            1494.69         1494.69         
1771    500         1494.69         0.00            1494.69         1494.69         
1772    500         1494.69         0.00            1494.69         1494.69         
1773    500         1494.69         0.00            1494.69         1494.69         
1774    500         1494.69         0.00            1494.69         1494.69         
1775    500         1494.69         0.00            1494.69         1494.69         
1776    500         1494.69         0.00            1494.69         1494.69         
1777    500         1494.69         0.00            1494.69         1494.69         
1778    500         1494.42         6.07            1358.89         1494.69         
1779    500         1494.69         0.00            1494.69         1494.69         
1780    500         1494.69         0.00            1494.69         1494.69         
1781    500         1494.55         3.02            1427.06         1494.69         
1782    500         1494.28         6.77            1358.89         1494.69         
1783    500         1494.69         0.00            1494.69         1494.69         
1784    500         1494.42         6.07            1358.89         1494.69         
1785    500         1494.55         3.02            1427.06         1494.69         
1786    500         1494.69         0.00            1494.69         1494.69         
1787    500         1494.69         0.00            1494.69         1494.69         
1788    500         1494.69         0.00            1494.69         1494.69         
1789    500         1494.69         0.00            1494.69         1494.69         
1790    500         1494.69         0.00            1494.69         1494.69         
1791    500         1494.55         3.02            1427.06         1494.69         
1792    500         1494.69         0.00            1494.69         1494.69         
1793    500         1494.42         6.07            1358.89         1494.69         
1794    500         1494.69         0.00            1494.69         1494.69         
1795    500         1494.69         0.00            1494.69         1494.69         
1796    500         1494.42         6.07            1358.89         1494.69         
1797    500         1494.69         0.00            1494.69         1494.69         
1798    500         1494.69         0.00            1494.69         1494.69         
1799    500         1494.55         3.02            1427.06         1494.69         
1800    500         1494.69         0.00            1494.69         1494.69         
1801    500         1494.28         6.77            1358.89         1494.69         
1802    500         1494.69         0.00            1494.69         1494.69         
1803    500         1494.55         3.02            1427.06         1494.69         
1804    500         1494.69         0.00            1494.69         1494.69         
1805    500         1494.42         6.07            1358.89         1494.69         
1806    500         1494.69         0.00            1494.69         1494.69         
1807    500         1494.69         0.00            1494.69         1494.69         
1808    500         1494.55         3.02            1427.06         1494.69         
1809    500         1494.42         6.07            1358.89         1494.69         
1810    500         1494.42         6.07            1358.89         1494.69         
1811    500         1494.69         0.00            1494.69         1494.69         
1812    500         1494.69         0.00            1494.69         1494.69         
1813    500         1494.69         0.00            1494.69         1494.69         
1814    500         1494.55         3.02            1427.06         1494.69         
1815    500         1494.42         6.07            1358.89         1494.69         
1816    500         1494.69         0.00            1494.69         1494.69         
1817    500         1494.42         6.07            1358.89         1494.69         
1818    500         1494.15         8.57            1358.89         1494.69         
1819    500         1494.69         0.00            1494.69         1494.69         
1820    500         1494.42         6.07            1358.89         1494.69         
1821    500         1494.42         6.07            1358.89         1494.69         
