experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1409.316160917282

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1219    100         982.09          572.15          67.25           1707.92         
1220    100         951.70          542.78          101.54          1755.38         
1221    100         844.00          563.73          55.60           1664.09         
1222    100         1037.78         541.08          105.94          1690.05         
1223    100         892.60          564.17          53.23           1739.39         
1224    100         930.37          581.21          87.07           1728.07         
1225    100         983.05          530.58          100.00          1740.60         
1226    100         969.70          559.92          101.07          1693.83         
1227    100         922.48          601.39          96.77           1765.32         
1228    100         983.18          561.27          96.90           1819.27         
1229    100         833.95          613.75          79.73           1750.14         
1230    100         923.13          567.15          60.09           1711.39         
1231    100         1018.28         561.54          61.44           1746.91         
1232    100         961.22          579.17          104.75          1695.35         
1233    100         958.49          578.37          66.96           1659.62         
1234    100         870.08          577.41          90.93           1794.75         
1235    100         1059.91         529.04          100.44          1754.40         
1236    100         898.38          608.38          56.60           1669.53         
1237    100         903.35          616.30          60.93           1676.60         
1238    100         949.19          574.70          95.75           1698.10         
1239    100         987.53          534.39          58.80           1735.47         
1240    100         913.54          561.71          101.32          1735.02         
1241    100         843.61          587.67          87.48           1773.48         
1242    100         987.27          534.88          93.56           1703.53         
1243    100         925.73          557.67          49.99           1801.39         
1244    100         846.59          588.61          81.35           1776.02         
1245    100         821.96          573.37          65.68           1734.74         
1246    100         817.02          578.63          90.64           1721.05         
1247    100         945.11          559.19          63.07           1760.28         
1248    100         975.11          552.26          94.29           1652.54         
1249    100         930.64          580.96          92.80           1760.04         
1250    100         895.37          590.49          65.71           1809.73         
1251    100         836.87          577.08          98.83           1696.28         
1252    100         886.80          589.01          103.19          1682.33         
1253    100         906.96          557.34          52.92           1638.75         
1254    100         928.29          571.31          61.48           1742.01         
1255    100         833.81          542.44          90.68           1761.54         
1256    100         828.32          583.85          65.68           1711.39         
1257    100         858.60          594.04          96.13           1711.27         
1258    100         889.03          565.20          69.57           1667.18         
1259    100         908.57          562.78          103.40          1657.76         
1260    100         894.15          562.13          101.80          1725.08         
1261    100         892.25          576.80          76.33           1667.52         
1262    100         916.23          566.08          73.17           1726.01         
1263    100         880.29          568.41          96.76           1696.22         
1264    100         1016.42         530.39          100.77          1695.03         
1265    100         888.32          581.99          67.21           1760.38         
1266    100         939.65          561.03          85.29           1693.05         
1267    100         902.47          602.37          99.72           1758.99         
1268    100         932.29          589.36          100.34          1696.05         
1269    100         820.28          629.11          100.45          1687.29         
1270    100         959.50          580.06          100.80          1730.91         
1271    100         917.75          597.21          67.25           1718.02         
1272    100         917.54          592.42          64.04           1657.34         
1273    100         951.29          566.35          96.66           1754.28         
1274    100         883.32          574.44          99.88           1679.26         
1275    100         764.64          569.54          67.29           1665.63         
1276    100         1009.37         567.69          99.07           1707.74         
1277    100         829.20          617.00          91.89           1723.22         
1278    100         926.81          574.25          66.09           1634.54         
1279    100         940.38          576.75          98.56           1645.96         
1280    100         976.52          559.21          102.39          1690.71         
1281    100         900.69          564.59          94.67           1656.18         
1282    100         1017.25         511.44          72.31           1732.42         
1283    100         894.68          563.47          105.25          1625.95         
1284    100         884.00          556.29          102.76          1693.60         
1285    100         834.51          568.42          87.75           1676.13         
1286    100         1024.77         521.55          102.38          1774.52         
1287    100         925.03          583.64          80.94           1751.79         
1288    100         1024.49         579.53          99.85           1709.47         
1289    100         842.00          592.99          72.72           1789.29         
1290    100         919.13          621.09          100.19          1906.94         
1291    100         930.41          595.02          94.92           1752.87         
1292    100         925.04          586.21          91.92           1716.79         
1293    100         943.84          567.77          98.76           1666.92         
1294    100         945.11          543.15          59.32           1693.72         
1295    100         936.87          549.44          94.95           1673.11         
1296    100         998.97          531.80          99.29           1717.53         
1297    100         958.62          571.83          89.83           1727.54         
1298    100         789.49          581.54          99.07           1680.39         
1299    100         1028.29         535.03          103.56          1773.11         
1300    100         947.37          530.13          97.50           1670.55         
1301    100         989.27          526.25          106.65          1833.64         
1302    100         1050.04         516.52          102.94          1708.32         
1303    100         951.06          564.85          101.03          1728.67         
1304    100         1015.93         510.57          106.62          1685.46         
1305    100         975.38          538.18          102.31          1848.89         
1306    100         862.26          594.98          68.86           1710.39         
1307    100         846.74          562.77          101.54          1797.94         
1308    100         973.08          543.34          101.03          1743.11         
1309    100         908.95          548.17          92.05           1711.95         
1310    100         976.65          540.59          90.54           1744.20         
1311    100         985.75          529.46          98.87           1689.29         
1312    100         989.03          504.50          96.49           1632.26         
1313    100         983.70          528.67          99.35           1699.77         
1314    100         973.44          538.24          94.89           1722.58         
1315    100         955.28          527.18          95.17           1620.81         
1316    100         959.03          554.70          94.45           1716.42         
1317    100         941.86          567.41          91.96           1690.32         
1318    100         986.34          533.77          97.58           1665.50         
1319    100         1045.64         557.61          95.00           1780.81         
1320    100         1022.19         533.36          105.75          1836.85         
1321    100         897.33          561.02          101.22          1768.39         
1322    100         966.15          598.13          102.67          1763.72         
1323    100         1081.22         486.44          106.43          1754.35         
1324    100         863.24          603.68          44.18           1733.38         
1325    100         1003.67         527.89          106.02          1770.59         
1326    100         850.04          574.69          107.76          1680.81         
1327    100         968.03          499.10          105.01          1624.95         
1328    100         958.53          552.44          72.73           1724.88         
1329    100         981.88          561.62          95.41           1696.79         
1330    100         1044.37         513.58          60.55           1705.68         
1331    100         1089.83         487.60          99.83           1735.85         
1332    100         976.69          543.58          100.21          1749.86         
1333    100         1040.61         516.68          105.89          1793.46         
1334    100         1083.75         512.57          63.93           1737.11         
1335    100         952.42          534.39          83.73           1693.37         
1336    100         954.73          558.32          61.26           1709.15         
1337    100         1082.88         508.97          101.20          1692.63         
1338    100         1014.05         530.07          64.62           1717.34         
1339    100         1057.95         533.94          92.71           1695.60         
1340    100         892.67          575.94          96.83           1711.65         
1341    100         936.80          555.65          98.01           1698.68         
1342    100         934.78          596.53          71.22           1773.84         
1343    100         933.71          549.18          102.79          1720.80         
1344    100         1030.02         516.08          108.53          1672.81         
1345    100         1040.66         549.23          94.03           1715.57         
1346    100         954.04          578.56          99.23           1754.23         
1347    100         1089.56         502.23          96.06           1702.22         
1348    100         1094.27         534.56          109.94          1766.10         
1349    100         969.70          544.35          88.27           1665.15         
1350    100         991.86          576.44          104.69          1789.74         
1351    100         991.14          572.87          102.13          1762.04         
1352    100         989.82          553.86          106.42          1670.38         
1353    100         987.02          522.20          106.02          1664.74         
1354    100         912.12          563.34          88.11           1678.84         
1355    100         996.47          540.70          76.43           1774.99         
1356    100         989.73          579.45          99.33           1750.79         
1357    100         856.20          590.29          75.63           1701.03         
1358    100         894.44          607.11          98.44           1812.86         
1359    100         1043.30         535.89          87.38           1744.19         
1360    100         757.86          592.70          87.77           1725.19         
1361    100         978.03          566.77          94.53           1680.92         
1362    100         811.34          581.27          103.95          1701.60         
1363    100         1029.49         552.48          81.48           1750.44         
1364    100         936.34          604.29          99.35           1758.82         
1365    100         931.11          569.32          92.29           1735.12         
1366    100         879.60          585.67          94.14           1729.76         
1367    100         941.61          609.43          101.14          1679.61         
1368    100         905.78          610.07          75.55           1702.56         
1369    100         883.36          576.12          93.08           1619.78         
1370    100         1045.85         553.52          104.72          1865.60         
1371    100         920.46          551.46          98.37           1706.41         
1372    100         1097.70         538.22          106.13          1863.96         
1373    100         975.82          562.37          103.34          1652.64         
1374    100         1021.50         565.01          100.04          1716.29         
1375    100         999.90          564.42          79.51           1830.74         
1376    100         940.20          585.01          97.41           1710.24         
1377    100         1073.60         533.79          107.65          1729.55         
1378    100         1053.93         550.03          100.80          1735.16         
1379    100         902.59          584.13          105.19          1642.26         
1380    100         1061.43         543.59          98.38           1766.99         
1381    100         1078.01         504.20          103.94          1801.45         
1382    100         1002.40         552.15          105.40          1783.18         
1383    100         937.04          601.91          95.94           1747.35         
1384    100         1076.79         476.90          109.11          1739.17         
1385    100         1021.95         582.14          96.68           1712.19         
1386    100         854.25          589.51          103.52          1716.86         
1387    100         988.90          564.08          100.93          1704.51         
1388    100         979.99          569.65          97.15           1733.66         
1389    100         973.59          588.44          72.54           1660.14         
1390    100         989.32          573.08          115.41          1666.36         
1391    100         961.82          552.03          106.90          1667.17         
1392    100         921.84          616.73          104.56          1682.85         
1393    100         1021.03         537.03          95.81           1715.28         
1394    100         990.55          542.54          100.99          1618.15         
1395    100         1029.13         556.57          101.96          1807.43         
1396    100         979.48          539.13          101.33          1684.77         
1397    100         1045.60         530.80          98.24           1752.06         
1398    100         1027.45         578.19          72.77           1713.70         
1399    100         932.64          604.04          99.47           1785.84         
1400    100         970.09          586.55          108.17          1639.68         
1401    100         915.91          576.50          100.93          1698.54         
1402    100         1057.54         538.97          110.64          1781.56         
1403    100         1063.95         540.11          116.35          1753.79         
1404    100         833.68          614.49          99.33           1740.74         
1405    100         1044.90         545.11          89.21           1715.68         
1406    100         942.53          551.24          99.02           1688.18         
1407    100         957.32          590.90          91.46           1732.64         
1408    100         987.58          549.19          101.32          1770.51         
1409    100         892.58          591.50          84.52           1705.30         
1410    100         996.42          565.26          98.09           1739.93         
1411    100         976.03          560.66          97.93           1730.32         
1412    100         1039.06         544.07          115.45          1656.35         
1413    100         893.82          617.45          107.88          1769.11         
1414    100         937.72          630.05          92.04           1769.64         
1415    100         1011.97         591.90          97.38           1814.07         
1416    100         971.51          575.02          108.11          1677.97         
1417    100         1071.37         524.07          103.73          1691.19         
1418    100         965.51          550.43          101.65          1752.94         
1419    100         1008.42         589.80          96.20           1740.07         
1420    100         995.62          581.47          94.20           1697.34         
1421    100         1022.81         565.22          96.31           1807.67         
1422    100         1009.61         562.91          87.96           1712.83         
1423    100         928.91          616.32          99.91           1800.97         
1424    100         1028.95         589.93          102.09          1756.46         
1425    100         958.22          597.17          96.57           1838.03         
1426    100         990.35          593.86          100.55          1775.90         
1427    100         977.72          579.48          106.29          1731.13         
1428    100         1033.80         538.33          97.49           1722.67         
1429    100         1014.97         576.12          103.57          1812.55         
1430    100         931.51          631.73          92.52           1832.89         
1431    100         945.05          602.63          104.06          1796.51         
1432    100         972.34          603.56          95.46           1788.42         
1433    100         1044.09         535.16          103.28          1765.71         
1434    100         984.91          600.28          92.95           1714.97         
1435    100         1078.60         561.56          69.33           1800.71         
1436    100         981.27          594.30          93.72           1780.62         
1437    100         932.97          562.81          93.87           1677.25         
1438    100         1175.80         495.99          100.44          1783.34         
1439    100         1007.09         593.96          74.73           1846.75         
1440    100         968.51          594.79          88.36           1817.45         
1441    100         989.87          583.94          69.44           1858.74         
1442    100         989.04          547.10          108.16          1731.34         
1443    100         1059.88         553.86          74.22           1648.02         
1444    100         1041.35         556.77          65.59           1722.13         
1445    100         1057.74         590.73          69.54           1802.38         
1446    100         843.28          618.40          71.11           1784.94         
1447    100         883.05          616.77          67.80           1826.12         
1448    100         964.96          622.74          71.17           1801.86         
1449    100         981.71          582.51          108.04          1743.91         
1450    100         911.22          572.49          67.70           1720.21         
1451    100         1085.14         501.82          72.65           1737.21         
1452    100         1075.35         539.53          85.66           1755.42         
1453    100         977.53          577.65          85.09           1738.70         
1454    100         1073.99         534.30          81.96           1730.07         
1455    100         1024.97         563.34          97.04           1830.20         
1456    100         995.52          600.00          103.26          1774.07         
1457    100         1012.68         559.01          99.49           1781.08         
1458    100         1008.61         587.76          67.82           1793.45         
1459    100         1162.67         470.29          108.12          1789.60         
1460    100         1048.76         562.08          98.32           1785.00         
1461    100         980.64          584.02          89.06           1852.91         
1462    100         1002.18         591.88          99.53           1814.32         
1463    100         956.61          616.32          96.08           1795.30         
1464    100         976.80          592.49          90.56           1825.37         
1465    100         976.50          579.40          99.06           1857.25         
1466    100         1081.78         547.48          100.87          1811.24         
1467    100         1099.57         542.28          89.23           1709.71         
1468    100         1002.94         578.39          106.80          1824.46         
1469    100         990.49          602.00          67.11           1803.56         
1470    100         1015.85         597.81          91.19           1765.87         
1471    100         965.71          556.14          91.45           1776.07         
1472    100         990.92          547.04          101.32          1783.06         
1473    100         1036.95         578.03          98.81           1751.06         
1474    100         995.30          594.82          89.76           1808.86         
1475    100         1020.11         569.45          103.49          1851.96         
1476    100         897.69          616.39          90.87           1746.59         
1477    100         962.76          623.21          106.04          1786.50         
1478    100         984.18          591.54          98.93           1843.85         
1479    100         893.15          610.81          55.22           1853.10         
1480    100         1028.49         595.60          70.84           1775.35         
1481    100         1120.41         542.28          102.62          1748.93         
1482    100         1168.71         485.14          107.95          1737.38         
1483    100         1103.72         517.68          96.69           1710.31         
1484    100         991.12          582.87          93.18           1738.12         
1485    100         1028.12         582.95          98.58           1845.50         
1486    100         906.58          612.98          94.40           1747.67         
1487    100         1058.64         524.41          88.26           1870.58         
1488    100         963.14          603.60          97.14           1804.16         
1489    100         1016.33         565.44          97.80           1682.66         
1490    100         1000.06         561.25          103.23          1713.82         
1491    100         967.72          563.12          107.49          1671.25         
1492    100         984.00          565.90          94.58           1687.26         
1493    100         1050.73         531.90          96.08           1743.94         
1494    100         1143.68         502.18          105.09          1738.34         
1495    100         1140.04         498.32          102.88          1799.05         
1496    100         1065.38         591.89          100.92          1845.73         
1497    100         1142.23         523.57          102.66          1791.89         
1498    100         994.74          572.66          95.07           1850.66         
1499    100         1094.80         529.42          102.16          1838.57         
1500    100         1076.41         544.36          102.28          1694.13         
1501    100         1132.12         479.40          107.44          1863.47         
1502    100         973.58          571.18          93.41           1768.45         
1503    100         1043.28         528.09          98.31           1712.93         
1504    100         1098.67         530.35          90.20           1795.80         
1505    100         1067.16         583.26          110.01          1769.12         
1506    100         1064.81         540.33          94.59           1745.42         
1507    100         1100.67         530.82          103.01          1816.85         
1508    100         1054.75         529.21          70.60           1744.54         
1509    100         1112.19         499.16          117.71          1723.71         
1510    100         1151.64         492.67          111.67          1882.09         
1511    100         1112.48         484.78          95.23           1737.36         
1512    100         1150.79         502.45          109.64          1771.95         
1513    100         1118.89         512.83          126.60          1817.62         
1514    100         1036.54         513.60          95.41           1742.44         
1515    100         963.56          579.37          108.84          1795.23         
1516    100         1089.43         540.38          114.02          1786.17         
1517    100         1032.94         575.98          111.31          1802.71         
1518    100         1067.14         544.41          51.13           1932.73         
1519    100         994.45          575.65          107.39          1766.68         
1520    100         1093.17         516.78          106.51          1694.43         
1521    100         1074.16         550.47          77.90           1781.23         
1522    100         980.10          579.14          105.82          1766.42         
1523    100         980.79          536.44          109.78          1670.17         
1524    100         1085.43         543.09          68.19           1761.10         
1525    100         978.04          523.28          113.07          1759.51         
1526    100         984.73          589.40          105.85          1766.45         
1527    100         1068.06         559.71          94.80           1733.97         
1528    100         1181.79         446.08          113.56          1720.09         
1529    100         1090.41         555.79          122.23          1777.04         
1530    100         1004.93         555.77          80.99           1747.14         
1531    100         1132.55         521.81          103.13          1763.79         
1532    100         1008.08         591.77          106.70          1725.96         
1533    100         970.89          571.32          94.22           1759.57         
1534    100         1018.46         563.37          113.95          1775.63         
1535    100         1065.29         517.47          111.28          1772.71         
1536    100         1036.23         531.99          74.97           1733.92         
1537    100         1071.54         551.70          116.33          1721.25         
1538    100         1024.63         558.21          108.65          1869.24         
1539    100         1077.44         555.76          119.90          1759.42         
1540    100         1095.42         538.88          67.45           1776.02         
1541    100         904.14          595.77          107.86          1816.35         
1542    100         1068.63         555.32          96.99           1857.89         
1543    100         1065.52         542.17          101.70          1790.67         
1544    100         1021.91         540.48          80.06           1746.59         
1545    100         972.94          575.49          115.00          1822.41         
1546    100         1119.58         508.56          91.56           1789.15         
1547    100         1144.59         533.00          106.99          1790.64         
1548    100         1024.01         545.23          110.59          1738.28         
1549    100         999.43          587.34          113.39          1841.35         
1550    100         957.11          563.70          114.51          1770.84         
1551    100         1086.35         538.13          107.04          1912.28         
1552    100         1117.88         531.33          150.83          1771.38         
1553    100         1064.46         545.15          102.07          1841.24         
1554    100         1183.51         492.19          125.95          1861.05         
1555    100         1005.30         625.67          62.79           1820.27         
1556    100         948.64          590.52          110.11          1876.89         
1557    100         1036.17         571.27          104.21          1787.95         
1558    100         1075.22         548.28          114.93          1736.54         
1559    100         1087.59         554.61          109.19          1866.08         
1560    100         1035.11         589.99          63.88           1813.80         
1561    100         908.46          621.73          84.69           1774.48         
1562    100         1005.94         596.44          102.51          1802.08         
1563    100         1019.96         581.85          99.45           1781.16         
1564    100         909.74          631.23          102.11          1770.83         
1565    100         974.60          586.33          107.92          1784.17         
1566    100         1024.81         560.62          101.55          1836.15         
1567    100         1064.90         537.23          102.09          1799.79         
1568    100         989.41          586.53          106.87          1798.45         
1569    100         969.23          594.45          105.14          1727.96         
1570    100         1051.72         585.62          102.66          1829.12         
1571    100         912.09          588.03          110.27          1799.81         
1572    100         1075.60         524.66          105.13          1767.19         
1573    100         859.52          616.76          107.50          1808.84         
1574    100         1044.93         565.47          99.05           1780.43         
1575    100         1015.01         589.95          108.64          1818.80         
1576    100         967.31          596.67          93.77           1729.19         
1577    100         1091.82         551.05          108.68          1786.88         
1578    100         1058.46         576.65          111.96          1731.14         
1579    100         946.73          595.58          104.49          1832.50         
1580    100         1062.98         580.74          65.04           1869.66         
1581    100         901.78          588.08          109.26          1839.27         
1582    100         1033.45         578.07          91.19           1766.45         
1583    100         1037.68         563.08          94.83           1840.85         
1584    100         986.65          565.52          93.31           1716.26         
1585    100         943.52          579.32          99.19           1767.18         
1586    100         1126.17         534.51          103.26          1871.39         
1587    100         981.77          590.58          103.30          1747.20         
1588    100         1112.72         562.07          104.54          1852.84         
1589    100         1047.75         559.60          107.61          1779.34         
1590    100         927.78          598.36          110.60          1833.25         
1591    100         1026.30         584.59          87.91           1768.50         
1592    100         966.29          613.20          90.32           1740.14         
1593    100         965.01          592.55          105.67          1744.48         
1594    100         948.75          612.28          104.33          1815.08         
1595    100         950.64          614.77          96.02           1747.94         
1596    100         930.42          614.59          94.44           1828.72         
1597    100         1022.72         579.69          95.68           1766.51         
1598    100         1080.42         583.66          106.14          1767.89         
1599    100         885.32          629.74          95.78           1794.14         
1600    100         1038.84         577.15          92.82           1874.48         
1601    100         880.61          625.06          98.33           1857.91         
1602    100         892.24          597.25          87.10           1790.05         
1603    100         1016.72         611.23          100.11          1760.66         
1604    100         1029.17         600.42          93.07           1793.01         
1605    100         934.01          586.84          89.26           1762.31         
1606    100         1052.81         564.01          97.58           1771.93         
1607    100         975.55          595.43          76.66           1775.90         
1608    100         963.13          618.62          99.22           1811.55         
1609    100         902.43          619.34          105.39          1791.91         
1610    100         898.50          588.30          93.70           1743.55         
1611    100         1093.57         563.66          99.78           1810.40         
1612    100         943.49          588.69          100.88          1800.49         
1613    100         903.37          592.76          72.43           1731.94         
1614    100         1137.43         561.19          91.29           1763.55         
1615    100         864.50          609.62          88.63           1818.06         
1616    100         1080.67         550.17          99.86           1722.95         
1617    100         1015.19         554.46          91.71           1745.62         
1618    100         1037.37         531.34          103.04          1784.44         
1619    100         1066.38         540.38          64.24           1773.81         
1620    100         1078.88         558.32          93.50           1783.36         
1621    100         903.93          576.63          92.67           1707.52         
1622    100         1031.24         580.80          71.48           1696.08         
1623    100         997.26          579.16          108.89          1705.82         
1624    100         944.04          582.96          96.84           1881.01         
1625    100         1048.88         571.30          108.46          1797.48         
1626    100         1102.74         572.80          105.77          1709.59         
1627    100         1081.30         564.76          56.46           1767.95         
1628    100         902.22          592.07          100.11          1726.71         
1629    100         1097.92         576.38          94.59           1902.07         
1630    100         1074.04         590.09          104.32          1751.17         
1631    100         1105.36         572.09          96.38           1736.73         
1632    100         953.71          608.19          97.09           1800.62         
1633    100         1025.15         582.68          95.69           1811.87         
1634    100         1038.12         586.11          105.23          1775.44         
1635    100         1017.59         592.06          106.19          1819.18         
1636    100         1064.21         538.02          98.56           1855.77         
1637    100         992.93          592.15          95.06           1742.67         
1638    100         965.83          598.50          102.21          1833.37         
1639    100         1015.08         581.83          101.38          1838.76         
1640    100         1062.32         559.39          97.46           1841.42         
1641    100         925.85          597.02          97.91           1746.93         
1642    100         1070.77         534.83          101.89          1733.20         
1643    100         1064.63         542.95          104.86          1714.27         
1644    100         972.72          571.96          98.91           1785.76         
1645    100         1109.16         516.57          106.10          1743.54         
1646    100         1011.19         586.23          102.44          1829.19         
1647    100         1135.09         556.81          110.78          1830.30         
1648    100         1009.65         568.75          100.82          1767.03         
1649    100         1007.85         529.26          111.20          1733.77         
1650    100         1092.23         543.36          98.94           1722.36         
1651    100         1094.74         516.50          109.52          1774.68         
1652    100         1127.45         524.00          103.99          1801.83         
1653    100         1120.17         553.81          93.71           1779.25         
1654    100         1099.22         549.15          100.08          1746.56         
1655    100         975.81          614.44          99.03           1704.74         
1656    100         1103.60         551.64          97.97           1745.13         
1657    100         992.63          569.82          106.82          1730.20         
1658    100         1005.39         605.35          91.72           1777.44         
1659    100         944.81          627.31          66.78           1791.67         
1660    100         992.29          586.32          100.73          1921.87         
1661    100         1016.21         572.44          98.16           1806.19         
1662    100         1040.53         596.81          100.11          1806.74         
1663    100         1071.61         546.89          94.91           1735.43         
1664    100         1102.43         559.16          96.24           1815.00         
1665    100         948.25          561.77          102.97          1784.43         
1666    100         1108.47         547.72          101.79          1799.44         
1667    100         874.74          588.62          88.89           1720.68         
1668    100         1149.39         481.24          93.91           1721.80         
1669    100         1015.97         555.56          78.15           1786.61         
1670    100         1085.07         548.53          104.47          1778.03         
1671    100         1024.13         557.14          112.91          1763.56         
1672    100         1050.02         529.50          103.68          1818.89         
1673    100         1063.22         563.00          93.86           1832.99         
1674    100         951.40          611.08          95.20           1762.85         
1675    100         1046.53         581.55          99.86           1726.81         
1676    100         1089.20         531.18          106.19          1808.67         
1677    100         1031.28         585.83          106.43          1774.08         
1678    100         980.72          571.25          96.32           1821.96         
1679    100         1079.64         533.52          97.74           1806.27         
1680    100         1132.85         525.14          126.43          1789.64         
1681    100         1044.04         562.94          104.68          1764.72         
1682    100         1016.44         565.86          99.45           1728.68         
1683    100         1023.27         538.91          96.81           1698.57         
1684    100         1023.54         553.91          92.43           1765.89         
1685    100         1069.28         560.52          123.75          1899.17         
1686    100         1009.03         580.91          112.18          1759.31         
1687    100         1025.33         555.21          105.72          1727.85         
1688    100         1163.23         533.21          118.10          1781.66         
1689    100         956.22          572.03          102.71          1881.09         
1690    100         1062.26         563.39          99.13           1751.01         
1691    100         1196.77         493.46          172.75          1808.74         
1692    100         1107.72         545.59          101.04          1785.77         
1693    100         1032.49         580.13          111.86          1770.21         
1694    100         1058.51         547.79          99.89           1821.65         
1695    100         1115.05         545.06          100.84          1852.45         
1696    100         1023.34         575.07          100.80          1795.76         
1697    100         1088.63         534.69          107.74          1791.15         
1698    100         1130.68         527.23          100.55          1742.62         
1699    100         1137.88         506.23          99.53           1753.95         
1700    100         1049.29         529.28          95.81           1911.22         
1701    100         1108.08         540.01          105.35          1793.45         
1702    100         1088.32         531.40          87.24           1772.12         
1703    100         1008.18         576.28          104.19          1775.27         
1704    100         1079.09         578.67          91.29           1825.99         
1705    100         996.21          576.53          95.61           1744.70         
1706    100         1127.47         531.92          103.17          1831.67         
1707    100         1112.47         523.83          96.43           1796.97         
1708    100         1103.82         531.06          100.34          1829.00         
1709    100         1072.92         542.47          104.32          1823.50         
1710    100         1060.98         551.13          102.69          1920.20         
1711    100         1113.89         513.33          91.52           1829.08         
1712    100         1180.87         491.29          96.54           1888.50         
1713    100         1137.55         513.55          102.12          1891.10         
1714    100         1042.59         550.39          123.00          1835.87         
1715    100         1132.80         545.61          93.93           1850.96         
1716    100         1026.10         563.84          95.71           1828.25         
1717    100         1011.83         537.43          100.36          1801.98         
1718    100         1131.02         478.44          102.77          1813.83         
1719    100         1046.14         554.80          97.30           1862.09         
1720    100         1103.00         508.59          120.99          1856.19         
1721    100         1149.24         497.99          108.78          1825.22         
1722    100         1050.97         531.26          106.27          1774.91         
1723    100         1086.67         540.80          105.23          1817.37         
1724    100         1067.10         558.30          104.25          1793.94         
1725    100         949.35          577.54          93.68           1860.18         
1726    100         1090.10         557.49          96.54           1905.29         
1727    100         1032.15         557.41          103.19          1933.27         
1728    100         1038.55         578.14          98.32           1824.08         
1729    100         1065.89         546.15          106.80          1753.14         
1730    100         1050.67         557.05          106.97          1838.94         
1731    100         1156.32         531.02          102.39          1832.10         
1732    100         1093.16         541.27          97.06           1841.72         
1733    100         919.08          616.02          99.95           1795.63         
1734    100         972.18          607.43          104.35          1846.35         
1735    100         1077.28         564.13          101.00          1787.21         
1736    100         1012.10         556.45          101.66          1789.40         
1737    100         998.06          586.74          73.85           1813.08         
1738    100         1095.97         536.26          100.77          1864.49         
1739    100         1029.80         555.37          96.90           1772.55         
1740    100         1053.48         564.55          103.44          1826.56         
1741    100         1164.62         479.73          93.40           1807.02         
1742    100         1097.07         541.07          95.61           1783.64         
1743    100         984.17          608.06          91.25           1796.07         
1744    100         1111.40         567.13          91.72           1775.45         
1745    100         1009.09         579.47          102.59          1740.95         
1746    100         1105.95         528.30          69.89           1731.73         
1747    100         1012.07         615.27          92.01           1832.87         
1748    100         1112.25         560.11          85.91           1802.66         
