environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 230
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1234    200         -5.10           0.05            -5.36           -5.03           
1235    200         -5.10           0.05            -5.51           -5.03           
1236    200         -5.10           0.05            -5.38           -5.03           
1237    200         -5.10           0.05            -5.42           -5.03           
1238    200         -5.10           0.05            -5.36           -5.02           
1239    200         -5.12           0.09            -5.99           -5.03           
1240    200         -5.11           0.07            -5.67           -5.01           
1241    200         -5.11           0.05            -5.38           -5.03           
1242    200         -5.11           0.05            -5.35           -5.04           
1243    200         -5.11           0.06            -5.47           -5.02           
1244    200         -5.11           0.07            -5.80           -5.03           
1245    200         -5.11           0.05            -5.55           -5.04           
1246    200         -5.11           0.07            -5.60           -5.03           
1247    200         -5.12           0.08            -5.61           -5.01           
1248    200         -5.12           0.09            -5.62           -5.03           
1249    200         -5.11           0.07            -5.54           -5.03           
1250    200         -5.11           0.09            -5.69           -5.02           
1251    200         -5.11           0.05            -5.42           -5.03           
1252    200         -5.12           0.06            -5.53           -5.03           
1253    200         -5.14           0.12            -5.83           -5.02           
1254    200         -5.11           0.06            -5.52           -5.03           
1255    200         -5.12           0.07            -5.64           -5.04           
1256    200         -5.11           0.06            -5.46           -5.02           
1257    200         -5.11           0.06            -5.43           -5.03           
1258    200         -5.11           0.07            -5.54           -5.02           
1259    200         -5.12           0.06            -5.39           -5.04           
1260    200         -5.12           0.08            -5.59           -5.03           
1261    200         -5.10           0.07            -5.58           -5.02           
1262    200         -5.11           0.06            -5.45           -5.02           
1263    200         -5.10           0.05            -5.29           -5.02           
1264    200         -5.12           0.07            -5.74           -5.03           
1265    200         -5.11           0.06            -5.38           -5.03           
1266    200         -5.11           0.06            -5.50           -5.02           
1267    200         -5.12           0.07            -5.53           -5.03           
1268    200         -5.11           0.06            -5.56           -5.03           
1269    200         -5.11           0.05            -5.45           -5.02           
1270    200         -5.11           0.07            -5.55           -5.03           
1271    200         -5.10           0.05            -5.43           -5.03           
1272    200         -5.11           0.07            -5.57           -5.02           
1273    200         -5.12           0.07            -5.81           -5.02           
1274    200         -5.10           0.05            -5.27           -5.01           
1275    200         -5.11           0.08            -5.66           -5.02           
1276    200         -5.10           0.05            -5.35           -5.03           
1277    200         -5.11           0.07            -5.66           -5.03           
1278    200         -5.12           0.08            -5.61           -5.02           
1279    200         -5.11           0.07            -5.58           -5.01           
1280    200         -5.11           0.08            -5.88           -5.02           
1281    200         -5.12           0.08            -5.71           -5.03           
1282    200         -5.11           0.07            -5.62           -5.02           
1283    200         -5.10           0.06            -5.49           -5.02           
1284    200         -5.10           0.06            -5.50           -5.02           
1285    200         -5.10           0.06            -5.53           -5.00           
1286    200         -5.10           0.05            -5.36           -5.02           
1287    200         -5.10           0.06            -5.51           -5.02           
1288    200         -5.10           0.08            -5.69           -5.00           
1289    200         -5.10           0.05            -5.26           -5.02           
1290    200         -5.10           0.06            -5.68           -5.01           
1291    200         -5.10           0.06            -5.65           -5.01           
1292    200         -5.10           0.05            -5.28           -5.01           
1293    200         -5.10           0.06            -5.40           -5.01           
1294    200         -5.10           0.07            -5.76           -5.02           
1295    200         -5.09           0.05            -5.23           -5.01           
1296    200         -5.10           0.06            -5.44           -4.99           
1297    200         -5.09           0.05            -5.26           -5.00           
1298    200         -5.09           0.06            -5.67           -5.01           
1299    200         -5.09           0.05            -5.45           -5.00           
1300    200         -5.08           0.06            -5.49           -5.00           
1301    200         -5.09           0.06            -5.57           -5.01           
1302    200         -5.09           0.06            -5.46           -5.02           
1303    200         -5.09           0.05            -5.41           -5.00           
1304    200         -5.10           0.06            -5.34           -5.00           
1305    200         -5.09           0.06            -5.43           -5.01           
1306    200         -5.10           0.07            -5.42           -5.00           
1307    200         -5.09           0.06            -5.45           -5.01           
1308    200         -5.09           0.05            -5.31           -5.00           
1309    200         -5.10           0.06            -5.49           -5.01           
1310    200         -5.09           0.05            -5.32           -5.01           
1311    200         -5.09           0.06            -5.44           -5.01           
1312    200         -5.08           0.04            -5.26           -5.01           
1313    200         -5.09           0.05            -5.33           -5.00           
1314    200         -5.09           0.06            -5.45           -5.00           
1315    200         -5.09           0.05            -5.39           -5.01           
1316    200         -5.08           0.06            -5.28           -4.99           
1317    200         -5.09           0.06            -5.40           -5.01           
1318    200         -5.08           0.05            -5.31           -5.00           
1319    200         -5.09           0.07            -5.76           -4.99           
1320    200         -5.09           0.07            -5.58           -5.00           
1321    200         -5.09           0.07            -5.50           -5.01           
1322    200         -5.09           0.07            -5.52           -4.99           
1323    200         -5.09           0.06            -5.47           -5.01           
1324    200         -5.09           0.06            -5.44           -5.00           
1325    200         -5.09           0.05            -5.27           -5.01           
1326    200         -5.08           0.06            -5.53           -5.00           
1327    200         -5.08           0.05            -5.52           -5.00           
1328    200         -5.09           0.08            -5.72           -5.00           
1329    200         -5.08           0.05            -5.43           -5.01           
1330    200         -5.08           0.06            -5.45           -5.01           
1331    200         -5.07           0.05            -5.37           -5.00           
1332    200         -5.07           0.04            -5.30           -4.99           
1333    200         -5.08           0.06            -5.46           -5.00           
1334    200         -5.07           0.05            -5.26           -5.00           
1335    200         -5.08           0.06            -5.46           -5.00           
1336    200         -5.07           0.05            -5.32           -4.99           
1337    200         -5.07           0.05            -5.40           -5.00           
1338    200         -5.08           0.07            -5.55           -4.99           
1339    200         -5.08           0.06            -5.55           -4.98           
1340    200         -5.08           0.05            -5.32           -4.99           
1341    200         -5.08           0.06            -5.72           -4.99           
1342    200         -5.09           0.07            -5.57           -4.99           
1343    200         -5.08           0.05            -5.30           -4.99           
1344    200         -5.08           0.07            -5.66           -5.00           
1345    200         -5.08           0.05            -5.28           -4.99           
1346    200         -5.09           0.07            -5.59           -5.00           
1347    200         -5.08           0.05            -5.30           -5.00           
1348    200         -5.08           0.05            -5.24           -4.99           
1349    200         -5.07           0.06            -5.41           -4.98           
1350    200         -5.08           0.06            -5.37           -4.99           
1351    200         -5.09           0.07            -5.44           -4.99           
1352    200         -5.08           0.05            -5.25           -4.99           
1353    200         -5.08           0.06            -5.32           -4.98           
1354    200         -5.08           0.06            -5.31           -4.99           
1355    200         -5.08           0.07            -5.44           -4.99           
1356    200         -5.07           0.06            -5.29           -4.99           
1357    200         -5.08           0.07            -5.46           -4.98           
1358    200         -5.08           0.05            -5.29           -4.98           
1359    200         -5.08           0.09            -5.83           -4.97           
1360    200         -5.08           0.07            -5.43           -4.99           
1361    200         -5.07           0.05            -5.36           -4.99           
1362    200         -5.07           0.06            -5.34           -4.99           
1363    200         -5.07           0.06            -5.41           -4.98           
1364    200         -5.07           0.07            -5.61           -4.99           
1365    200         -5.07           0.05            -5.42           -4.98           
1366    200         -5.08           0.07            -5.38           -4.99           
1367    200         -5.07           0.06            -5.31           -4.97           
1368    200         -5.06           0.06            -5.49           -4.97           
1369    200         -5.07           0.06            -5.36           -4.98           
1370    200         -5.06           0.05            -5.23           -4.98           
1371    200         -5.06           0.05            -5.30           -4.97           
1372    200         -5.07           0.06            -5.42           -4.98           
1373    200         -5.06           0.06            -5.35           -4.98           
1374    200         -5.06           0.06            -5.65           -4.98           
1375    200         -5.06           0.06            -5.41           -4.97           
1376    200         -5.06           0.05            -5.34           -4.97           
1377    200         -5.05           0.04            -5.24           -4.97           
1378    200         -5.05           0.04            -5.18           -4.96           
1379    200         -5.06           0.06            -5.33           -4.98           
1380    200         -5.05           0.06            -5.55           -4.98           
1381    200         -5.05           0.05            -5.24           -4.97           
1382    200         -5.05           0.05            -5.23           -4.97           
1383    200         -5.05           0.05            -5.24           -4.97           
1384    200         -5.05           0.04            -5.34           -4.97           
1385    200         -5.04           0.05            -5.33           -4.97           
1386    200         -5.05           0.05            -5.22           -4.97           
1387    200         -5.05           0.05            -5.25           -4.97           
1388    200         -5.06           0.07            -5.60           -4.97           
1389    200         -5.05           0.05            -5.30           -4.97           
1390    200         -5.05           0.05            -5.28           -4.97           
1391    200         -5.05           0.06            -5.30           -4.97           
1392    200         -5.06           0.07            -5.53           -4.97           
1393    200         -5.05           0.05            -5.18           -4.96           
1394    200         -5.05           0.04            -5.21           -4.96           
1395    200         -5.05           0.07            -5.49           -4.97           
1396    200         -5.05           0.05            -5.30           -4.96           
1397    200         -5.04           0.05            -5.34           -4.96           
1398    200         -5.04           0.04            -5.20           -4.95           
1399    200         -5.05           0.07            -5.69           -4.97           
1400    200         -5.04           0.06            -5.30           -4.95           
1401    200         -5.04           0.06            -5.30           -4.95           
1402    200         -5.04           0.05            -5.32           -4.96           
1403    200         -5.04           0.06            -5.48           -4.95           
1404    200         -5.04           0.07            -5.44           -4.96           
1405    200         -5.05           0.07            -5.57           -4.95           
1406    200         -5.04           0.06            -5.47           -4.95           
1407    200         -5.04           0.06            -5.24           -4.95           
1408    200         -5.04           0.05            -5.19           -4.95           
1409    200         -5.04           0.06            -5.46           -4.94           
1410    200         -5.04           0.06            -5.29           -4.95           
1411    200         -5.04           0.06            -5.30           -4.96           
1412    200         -5.04           0.07            -5.48           -4.94           
1413    200         -5.04           0.05            -5.33           -4.95           
1414    200         -5.05           0.08            -5.59           -4.96           
1415    200         -5.02           0.05            -5.31           -4.95           
1416    200         -5.04           0.06            -5.30           -4.94           
1417    200         -5.03           0.05            -5.32           -4.94           
1418    200         -5.04           0.06            -5.31           -4.93           
1419    200         -5.03           0.05            -5.17           -4.95           
1420    200         -5.04           0.07            -5.76           -4.96           
1421    200         -5.04           0.06            -5.36           -4.95           
1422    200         -5.03           0.06            -5.29           -4.95           
1423    200         -5.03           0.05            -5.23           -4.95           
1424    200         -5.03           0.05            -5.41           -4.95           
1425    200         -5.03           0.06            -5.36           -4.94           
1426    200         -5.02           0.04            -5.16           -4.93           
1427    200         -5.02           0.05            -5.23           -4.93           
1428    200         -5.01           0.05            -5.36           -4.93           
1429    200         -5.02           0.05            -5.25           -4.94           
1430    200         -5.02           0.05            -5.20           -4.94           
1431    200         -5.02           0.05            -5.23           -4.93           
1432    200         -5.01           0.04            -5.14           -4.93           
1433    200         -5.01           0.05            -5.46           -4.93           
1434    200         -5.02           0.06            -5.50           -4.94           
1435    200         -5.01           0.04            -5.22           -4.93           
1436    200         -5.00           0.04            -5.21           -4.93           
1437    200         -5.00           0.04            -5.17           -4.93           
1438    200         -5.00           0.05            -5.48           -4.93           
1439    200         -5.00           0.05            -5.20           -4.92           
1440    200         -5.00           0.04            -5.23           -4.91           
1441    200         -5.01           0.05            -5.23           -4.92           
1442    200         -5.01           0.05            -5.20           -4.92           
1443    200         -5.00           0.05            -5.19           -4.93           
1444    200         -5.00           0.04            -5.16           -4.92           
1445    200         -5.01           0.05            -5.20           -4.92           
1446    200         -5.00           0.04            -5.15           -4.93           
1447    200         -5.00           0.05            -5.23           -4.91           
1448    200         -5.00           0.05            -5.27           -4.92           
1449    200         -4.99           0.04            -5.28           -4.92           
1450    200         -5.00           0.04            -5.15           -4.92           
1451    200         -4.99           0.04            -5.12           -4.90           
1452    200         -5.00           0.05            -5.25           -4.92           
1453    200         -4.99           0.04            -5.18           -4.91           
1454    200         -4.99           0.04            -5.11           -4.92           
1455    200         -5.00           0.05            -5.20           -4.92           
1456    200         -4.99           0.05            -5.20           -4.91           
1457    200         -4.99           0.06            -5.60           -4.91           
1458    200         -4.99           0.05            -5.20           -4.92           
1459    200         -4.99           0.04            -5.15           -4.91           
1460    200         -5.00           0.05            -5.28           -4.92           
1461    200         -4.99           0.05            -5.17           -4.91           
1462    200         -4.99           0.04            -5.17           -4.90           
1463    200         -4.99           0.04            -5.17           -4.90           
1464    200         -4.99           0.07            -5.70           -4.91           
1465    200         -4.99           0.04            -5.16           -4.91           
1466    200         -5.00           0.06            -5.45           -4.92           
1467    200         -4.99           0.05            -5.26           -4.91           
1468    200         -4.99           0.05            -5.15           -4.89           
1469    200         -4.99           0.04            -5.14           -4.92           
1470    200         -5.00           0.06            -5.43           -4.90           
1471    200         -4.98           0.05            -5.18           -4.91           
1472    200         -4.98           0.04            -5.15           -4.91           
1473    200         -4.99           0.05            -5.16           -4.90           
1474    200         -4.98           0.04            -5.12           -4.91           
1475    200         -4.98           0.04            -5.13           -4.90           
1476    200         -4.98           0.05            -5.18           -4.89           
1477    200         -4.98           0.05            -5.16           -4.91           
1478    200         -4.98           0.04            -5.14           -4.89           
1479    200         -4.97           0.05            -5.26           -4.90           
1480    200         -4.97           0.05            -5.18           -4.90           
1481    200         -4.98           0.05            -5.30           -4.91           
1482    200         -4.98           0.04            -5.11           -4.91           
1483    200         -4.97           0.04            -5.13           -4.89           
1484    200         -4.98           0.05            -5.23           -4.90           
1485    200         -4.98           0.05            -5.32           -4.90           
1486    200         -4.97           0.05            -5.20           -4.91           
1487    200         -4.97           0.05            -5.36           -4.89           
1488    200         -4.98           0.05            -5.29           -4.90           
1489    200         -4.97           0.04            -5.17           -4.89           
1490    200         -4.99           0.06            -5.20           -4.90           
1491    200         -4.99           0.06            -5.22           -4.89           
1492    200         -4.98           0.05            -5.17           -4.90           
1493    200         -4.98           0.05            -5.17           -4.89           
1494    200         -4.98           0.05            -5.25           -4.89           
1495    200         -4.98           0.05            -5.25           -4.90           
1496    200         -4.97           0.05            -5.12           -4.89           
1497    200         -4.97           0.05            -5.26           -4.88           
1498    200         -4.98           0.05            -5.22           -4.89           
1499    200         -4.97           0.05            -5.18           -4.89           
1500    200         -4.97           0.06            -5.52           -4.89           
1501    200         -4.97           0.04            -5.08           -4.89           
1502    200         -4.97           0.05            -5.18           -4.89           
1503    200         -4.97           0.05            -5.13           -4.88           
1504    200         -4.97           0.05            -5.16           -4.88           
1505    200         -4.96           0.05            -5.14           -4.89           
1506    200         -4.97           0.06            -5.20           -4.88           
1507    200         -4.96           0.04            -5.12           -4.88           
1508    200         -4.97           0.05            -5.25           -4.89           
1509    200         -4.96           0.05            -5.20           -4.88           
1510    200         -4.97           0.06            -5.39           -4.88           
1511    200         -4.96           0.07            -5.56           -4.88           
1512    200         -4.96           0.05            -5.20           -4.88           
1513    200         -4.97           0.05            -5.23           -4.86           
1514    200         -4.96           0.05            -5.15           -4.88           
1515    200         -4.96           0.05            -5.15           -4.88           
1516    200         -4.97           0.05            -5.28           -4.88           
1517    200         -4.96           0.05            -5.46           -4.88           
1518    200         -4.97           0.05            -5.27           -4.88           
1519    200         -4.98           0.07            -5.44           -4.88           
1520    200         -4.97           0.06            -5.36           -4.88           
1521    200         -4.99           0.08            -5.45           -4.87           
1522    200         -4.98           0.06            -5.38           -4.88           
1523    200         -4.99           0.06            -5.19           -4.88           
1524    200         -4.98           0.06            -5.27           -4.87           
1525    200         -4.98           0.06            -5.25           -4.86           
1526    200         -4.97           0.05            -5.12           -4.88           
1527    200         -4.97           0.06            -5.25           -4.86           
1528    200         -4.97           0.05            -5.20           -4.88           
1529    200         -4.97           0.06            -5.34           -4.88           
1530    200         -4.97           0.06            -5.32           -4.88           
1531    200         -4.97           0.06            -5.33           -4.88           
1532    200         -4.96           0.05            -5.14           -4.87           
1533    200         -4.97           0.06            -5.36           -4.87           
1534    200         -4.97           0.06            -5.34           -4.86           
1535    200         -4.98           0.08            -5.56           -4.87           
1536    200         -4.97           0.06            -5.28           -4.87           
1537    200         -4.97           0.06            -5.22           -4.88           
1538    200         -4.96           0.05            -5.13           -4.86           
1539    200         -4.97           0.06            -5.31           -4.86           
1540    200         -4.97           0.07            -5.58           -4.86           
1541    200         -4.96           0.06            -5.31           -4.86           
1542    200         -4.96           0.06            -5.17           -4.86           
1543    200         -4.96           0.05            -5.13           -4.85           
1544    200         -4.95           0.06            -5.21           -4.87           
1545    200         -4.95           0.06            -5.21           -4.85           
1546    200         -4.95           0.05            -5.16           -4.85           
1547    200         -4.95           0.06            -5.34           -4.87           
1548    200         -4.95           0.06            -5.24           -4.85           
1549    200         -4.96           0.06            -5.17           -4.86           
1550    200         -4.94           0.07            -5.54           -4.86           
1551    200         -4.95           0.06            -5.22           -4.85           
1552    200         -4.95           0.07            -5.47           -4.84           
1553    200         -4.95           0.06            -5.19           -4.84           
1554    200         -4.95           0.06            -5.33           -4.85           
1555    200         -4.95           0.05            -5.21           -4.86           
1556    200         -4.96           0.06            -5.13           -4.85           
1557    200         -4.95           0.05            -5.19           -4.86           
1558    200         -4.95           0.06            -5.37           -4.83           
1559    200         -4.95           0.06            -5.18           -4.84           
1560    200         -4.96           0.07            -5.21           -4.86           
1561    200         -4.95           0.06            -5.17           -4.84           
1562    200         -4.94           0.06            -5.17           -4.84           
1563    200         -4.94           0.06            -5.15           -4.85           
1564    200         -4.95           0.06            -5.28           -4.85           
1565    200         -4.95           0.06            -5.22           -4.84           
1566    200         -4.95           0.07            -5.24           -4.84           
1567    200         -4.94           0.07            -5.45           -4.84           
1568    200         -4.94           0.05            -5.12           -4.84           
1569    200         -4.94           0.06            -5.15           -4.82           
1570    200         -4.95           0.07            -5.25           -4.85           
1571    200         -4.94           0.07            -5.27           -4.84           
1572    200         -4.94           0.06            -5.23           -4.84           
1573    200         -4.95           0.06            -5.20           -4.82           
1574    200         -4.94           0.06            -5.19           -4.84           
1575    200         -4.94           0.07            -5.23           -4.84           
1576    200         -4.93           0.06            -5.19           -4.83           
1577    200         -4.93           0.07            -5.37           -4.82           
1578    200         -4.92           0.05            -5.12           -4.83           
1579    200         -4.92           0.05            -5.12           -4.83           
1580    200         -4.93           0.06            -5.12           -4.83           
1581    200         -4.93           0.06            -5.13           -4.82           
1582    200         -4.93           0.06            -5.14           -4.82           
1583    200         -4.93           0.06            -5.10           -4.84           
1584    200         -4.92           0.05            -5.15           -4.82           
1585    200         -4.92           0.05            -5.18           -4.81           
1586    200         -4.93           0.06            -5.11           -4.83           
1587    200         -4.92           0.05            -5.11           -4.82           
1588    200         -4.92           0.06            -5.22           -4.83           
1589    200         -4.92           0.05            -5.13           -4.83           
1590    200         -4.93           0.06            -5.13           -4.82           
1591    200         -4.92           0.05            -5.08           -4.83           
1592    200         -4.93           0.05            -5.11           -4.82           
1593    200         -4.92           0.06            -5.12           -4.83           
1594    200         -4.92           0.06            -5.20           -4.81           
1595    200         -4.92           0.05            -5.20           -4.82           
1596    200         -4.92           0.06            -5.30           -4.82           
1597    200         -4.93           0.07            -5.43           -4.83           
1598    200         -4.93           0.06            -5.18           -4.83           
1599    200         -4.92           0.05            -5.13           -4.83           
1600    200         -4.92           0.06            -5.32           -4.83           
1601    200         -4.92           0.06            -5.17           -4.83           
1602    200         -4.92           0.05            -5.16           -4.83           
1603    200         -4.92           0.06            -5.40           -4.84           
1604    200         -4.92           0.05            -5.15           -4.83           
1605    200         -4.91           0.05            -5.09           -4.83           
1606    200         -4.92           0.06            -5.19           -4.81           
1607    200         -4.92           0.06            -5.16           -4.82           
1608    200         -4.92           0.06            -5.16           -4.83           
1609    200         -4.91           0.06            -5.14           -4.83           
1610    200         -4.91           0.05            -5.15           -4.82           
1611    200         -4.91           0.05            -5.15           -4.81           
1612    200         -4.90           0.05            -5.11           -4.81           
1613    200         -4.90           0.06            -5.22           -4.80           
1614    200         -4.89           0.05            -5.10           -4.78           
1615    200         -4.90           0.06            -5.14           -4.81           
1616    200         -4.89           0.06            -5.20           -4.81           
1617    200         -4.89           0.05            -5.06           -4.80           
1618    200         -4.89           0.05            -5.15           -4.81           
1619    200         -4.88           0.05            -5.05           -4.79           
1620    200         -4.89           0.05            -5.13           -4.80           
1621    200         -4.90           0.06            -5.29           -4.80           
1622    200         -4.89           0.05            -5.07           -4.81           
1623    200         -4.89           0.05            -5.07           -4.80           
1624    200         -4.89           0.05            -5.08           -4.81           
1625    200         -4.90           0.05            -5.05           -4.80           
1626    200         -4.89           0.05            -5.03           -4.81           
1627    200         -4.90           0.05            -5.11           -4.79           
1628    200         -4.89           0.05            -5.16           -4.80           
1629    200         -4.89           0.06            -5.10           -4.81           
1630    200         -4.89           0.05            -5.17           -4.79           
1631    200         -4.89           0.05            -5.09           -4.81           
1632    200         -4.89           0.05            -5.11           -4.81           
1633    200         -4.90           0.06            -5.21           -4.80           
1634    200         -4.89           0.05            -5.05           -4.80           
1635    200         -4.89           0.05            -5.09           -4.81           
1636    200         -4.89           0.06            -5.32           -4.80           
1637    200         -4.89           0.06            -5.35           -4.81           
1638    200         -4.89           0.05            -5.21           -4.79           
1639    200         -4.89           0.05            -5.06           -4.80           
1640    200         -4.89           0.06            -5.21           -4.80           
1641    200         -4.91           0.08            -5.44           -4.81           
1642    200         -4.90           0.07            -5.22           -4.80           
1643    200         -4.90           0.07            -5.24           -4.79           
1644    200         -4.90           0.06            -5.26           -4.80           
1645    200         -4.89           0.06            -5.27           -4.79           
1646    200         -4.90           0.06            -5.12           -4.80           
1647    200         -4.89           0.06            -5.12           -4.79           
1648    200         -4.89           0.05            -5.10           -4.79           
1649    200         -4.90           0.06            -5.23           -4.78           
1650    200         -4.89           0.06            -5.32           -4.79           
1651    200         -4.89           0.06            -5.18           -4.80           
1652    200         -4.90           0.08            -5.76           -4.79           
1653    200         -4.89           0.06            -5.14           -4.79           
1654    200         -4.89           0.07            -5.36           -4.78           
1655    200         -4.88           0.05            -5.14           -4.79           
1656    200         -4.88           0.05            -5.15           -4.79           
1657    200         -4.90           0.07            -5.29           -4.79           
1658    200         -4.89           0.05            -5.04           -4.79           
1659    200         -4.90           0.07            -5.21           -4.77           
1660    200         -4.89           0.06            -5.18           -4.79           
1661    200         -4.89           0.06            -5.20           -4.80           
1662    200         -4.89           0.06            -5.11           -4.78           
1663    200         -4.89           0.06            -5.28           -4.79           
1664    200         -4.89           0.05            -5.08           -4.79           
1665    200         -4.88           0.05            -5.06           -4.80           
1666    200         -4.88           0.06            -5.12           -4.79           
1667    200         -4.88           0.07            -5.50           -4.78           
1668    200         -4.88           0.06            -5.15           -4.79           
1669    200         -4.88           0.05            -5.12           -4.78           
1670    200         -4.89           0.08            -5.47           -4.78           
1671    200         -4.88           0.06            -5.17           -4.78           
1672    200         -4.88           0.05            -5.06           -4.78           
1673    200         -4.88           0.06            -5.15           -4.78           
1674    200         -4.88           0.06            -5.30           -4.78           
1675    200         -4.88           0.05            -5.13           -4.79           
1676    200         -4.88           0.06            -5.14           -4.79           
1677    200         -4.87           0.05            -5.17           -4.78           
1678    200         -4.86           0.05            -5.12           -4.78           
1679    200         -4.87           0.06            -5.11           -4.79           
1680    200         -4.87           0.06            -5.23           -4.78           
1681    200         -4.86           0.05            -5.07           -4.78           
1682    200         -4.87           0.05            -5.11           -4.78           
1683    200         -4.86           0.05            -5.03           -4.78           
1684    200         -4.86           0.05            -5.14           -4.78           
1685    200         -4.87           0.05            -5.03           -4.78           
1686    200         -4.87           0.06            -5.10           -4.78           
1687    200         -4.86           0.05            -5.20           -4.78           
1688    200         -4.87           0.05            -5.07           -4.77           
1689    200         -4.87           0.05            -5.11           -4.78           
1690    200         -4.86           0.05            -5.11           -4.78           
1691    200         -4.86           0.05            -5.18           -4.77           
1692    200         -4.86           0.05            -5.10           -4.77           
1693    200         -4.86           0.05            -5.08           -4.76           
1694    200         -4.86           0.05            -5.08           -4.77           
1695    200         -4.87           0.06            -5.17           -4.77           
1696    200         -4.86           0.05            -5.09           -4.77           
1697    200         -4.86           0.06            -5.10           -4.78           
1698    200         -4.87           0.05            -5.06           -4.78           
1699    200         -4.87           0.05            -5.06           -4.78           
1700    200         -4.88           0.06            -5.31           -4.78           
1701    200         -4.86           0.05            -5.01           -4.76           
1702    200         -4.87           0.06            -5.10           -4.77           
1703    200         -4.87           0.05            -5.04           -4.76           
1704    200         -4.87           0.05            -5.05           -4.77           
1705    200         -4.90           0.06            -5.11           -4.77           
1706    200         -4.88           0.06            -5.11           -4.78           
1707    200         -4.88           0.06            -5.16           -4.79           
1708    200         -4.88           0.07            -5.20           -4.76           
1709    200         -4.88           0.07            -5.09           -4.76           
1710    200         -4.87           0.06            -5.10           -4.75           
1711    200         -4.87           0.06            -5.10           -4.78           
1712    200         -4.87           0.06            -5.11           -4.76           
1713    200         -4.87           0.05            -5.15           -4.77           
1714    200         -4.87           0.06            -5.15           -4.77           
1715    200         -4.87           0.06            -5.18           -4.76           
1716    200         -4.86           0.05            -5.19           -4.77           
1717    200         -4.86           0.05            -5.10           -4.76           
1718    200         -4.86           0.05            -5.03           -4.76           
1719    200         -4.85           0.05            -5.05           -4.76           
1720    200         -4.85           0.06            -5.10           -4.77           
1721    200         -4.85           0.06            -5.18           -4.76           
1722    200         -4.85           0.05            -5.06           -4.77           
1723    200         -4.85           0.05            -5.04           -4.75           
1724    200         -4.84           0.05            -5.00           -4.76           
1725    200         -4.84           0.05            -5.01           -4.75           
1726    200         -4.84           0.06            -5.46           -4.76           
1727    200         -4.84           0.05            -5.04           -4.76           
1728    200         -4.83           0.05            -5.03           -4.76           
1729    200         -4.84           0.05            -5.04           -4.74           
1730    200         -4.83           0.04            -4.96           -4.75           
1731    200         -4.84           0.06            -5.17           -4.75           
1732    200         -4.84           0.05            -5.05           -4.75           
1733    200         -4.83           0.05            -5.00           -4.75           
1734    200         -4.83           0.04            -4.97           -4.76           
1735    200         -4.83           0.04            -4.96           -4.76           
1736    200         -4.82           0.05            -5.09           -4.75           
1737    200         -4.82           0.04            -4.93           -4.74           
1738    200         -4.82           0.04            -4.95           -4.75           
1739    200         -4.82           0.04            -4.93           -4.74           
1740    200         -4.82           0.04            -4.98           -4.75           
1741    200         -4.82           0.04            -4.94           -4.75           
1742    200         -4.82           0.05            -5.02           -4.74           
1743    200         -4.83           0.05            -4.98           -4.75           
1744    200         -4.82           0.04            -5.00           -4.74           
1745    200         -4.82           0.04            -4.95           -4.74           
1746    200         -4.82           0.04            -4.95           -4.74           
1747    200         -4.82           0.04            -5.04           -4.74           
1748    200         -4.82           0.05            -4.96           -4.74           
1749    200         -4.83           0.05            -5.09           -4.74           
1750    200         -4.82           0.05            -4.97           -4.75           
1751    200         -4.82           0.04            -4.97           -4.74           
1752    200         -4.83           0.05            -5.04           -4.75           
1753    200         -4.83           0.05            -5.09           -4.74           
1754    200         -4.83           0.05            -5.10           -4.75           
1755    200         -4.83           0.05            -5.10           -4.75           
1756    200         -4.82           0.05            -5.07           -4.75           
1757    200         -4.83           0.06            -5.21           -4.74           
1758    200         -4.83           0.04            -4.96           -4.75           
1759    200         -4.82           0.05            -5.04           -4.74           
1760    200         -4.82           0.05            -5.03           -4.74           
1761    200         -4.83           0.05            -5.00           -4.75           
1762    200         -4.83           0.05            -4.99           -4.75           
1763    200         -4.83           0.05            -5.05           -4.75           
