experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16195.799559354782

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1282    500         3361.38         190.46          190.81          3495.52         
1283    500         3363.05         183.71          979.00          3522.32         
1284    500         3342.67         265.54          41.01           3503.55         
1285    500         3346.93         268.14          694.80          3531.51         
1286    500         3332.73         299.29          793.64          3527.51         
1287    500         3329.88         325.56          671.07          3554.76         
1288    500         3356.67         227.22          720.61          3520.28         
1289    500         3332.07         307.53          616.55          3537.89         
1290    500         3346.25         228.43          801.78          3507.22         
1291    500         3345.36         260.62          819.65          3523.90         
1292    500         3356.52         211.32          799.80          3534.98         
1293    500         3350.97         264.74          534.63          3516.27         
1294    500         3341.79         272.99          717.10          3506.94         
1295    500         3323.10         311.64          783.57          3520.76         
1296    500         3349.91         221.83          742.05          3508.62         
1297    500         3327.64         306.57          525.30          3512.04         
1298    500         3341.33         277.96          702.46          3510.72         
1299    500         3344.63         271.05          732.52          3532.80         
1300    500         3327.24         327.09          495.77          3544.10         
1301    500         3335.27         301.10          789.90          3525.27         
1302    500         3352.97         235.31          770.89          3514.28         
1303    500         3355.78         217.01          643.12          3525.30         
1304    500         3333.65         322.15          679.99          3530.77         
1305    500         3307.87         377.34          220.98          3518.37         
1306    500         3350.89         243.53          800.87          3493.78         
1307    500         3334.10         294.03          540.31          3553.84         
1308    500         3338.35         280.83          775.94          3507.08         
1309    500         3318.30         339.25          507.15          3524.80         
1310    500         3315.03         381.68          584.12          3516.41         
1311    500         3363.33         186.40          803.63          3537.90         
1312    500         3330.64         300.84          701.33          3516.98         
1313    500         3345.94         234.19          829.87          3529.09         
1314    500         3325.26         299.18          808.79          3546.15         
1315    500         3308.94         381.09          263.92          3513.00         
1316    500         3331.69         289.01          805.32          3509.99         
1317    500         3333.33         309.01          -128.90         3499.79         
1318    500         3322.61         322.81          554.29          3503.64         
1319    500         3349.99         261.17          265.93          3486.20         
1320    500         3353.93         218.32          843.04          3505.54         
1321    500         3347.25         277.18          12.34           3523.04         
1322    500         3336.81         292.67          115.39          3518.40         
1323    500         3329.13         294.68          812.80          3494.00         
1324    500         3331.40         324.32          540.01          3531.65         
1325    500         3331.85         292.02          321.82          3529.22         
1326    500         3364.02         151.06          1074.27         3527.98         
1327    500         3336.08         283.03          849.35          3526.53         
1328    500         3342.42         280.74          846.74          3522.34         
1329    500         3357.63         174.29          1381.76         3520.33         
1330    500         3332.14         314.38          113.69          3543.82         
1331    500         3315.91         370.41          793.36          3528.55         
1332    500         3357.99         196.28          791.73          3548.54         
1333    500         3339.52         294.99          661.24          3519.35         
1334    500         3344.26         260.92          597.07          3509.11         
1335    500         3357.68         240.32          645.01          3513.11         
1336    500         3352.84         220.55          845.99          3495.41         
1337    500         3339.75         292.38          690.50          3511.69         
1338    500         3358.34         182.52          944.20          3520.74         
1339    500         3352.47         252.74          815.57          3534.89         
1340    500         3328.32         334.49          107.79          3519.23         
1341    500         3322.87         377.42          564.58          3553.48         
1342    500         3343.25         276.35          655.85          3500.91         
1343    500         3339.63         272.70          824.53          3527.86         
1344    500         3325.49         341.82          705.82          3513.73         
1345    500         3342.81         274.08          751.28          3513.01         
1346    500         3334.65         292.79          877.68          3512.49         
1347    500         3334.00         282.39          846.05          3498.29         
1348    500         3346.65         236.53          880.83          3521.78         
1349    500         3298.21         417.44          569.55          3501.93         
1350    500         3283.93         441.60          647.95          3507.73         
1351    500         3350.71         214.96          833.39          3546.93         
1352    500         3346.27         227.48          893.36          3498.51         
1353    500         3341.61         300.57          661.17          3520.55         
1354    500         3315.87         339.56          282.90          3516.20         
1355    500         3314.37         346.19          678.78          3541.85         
1356    500         3288.69         416.38          547.11          3521.13         
1357    500         3315.00         344.69          508.29          3495.19         
1358    500         3303.90         376.77          719.22          3535.01         
1359    500         3333.17         296.77          723.66          3499.55         
1360    500         3341.12         268.69          598.68          3516.51         
1361    500         3315.10         360.55          272.97          3507.21         
1362    500         3320.23         359.64          477.34          3499.91         
1363    500         3330.34         286.19          816.47          3512.41         
1364    500         3322.22         309.02          842.34          3533.04         
1365    500         3331.34         294.52          824.37          3532.98         
1366    500         3316.45         371.56          595.45          3513.81         
1367    500         3304.48         368.49          474.48          3537.16         
1368    500         3319.53         341.53          649.55          3527.71         
1369    500         3338.48         293.45          -80.64          3500.77         
1370    500         3303.22         425.12          -602.89         3520.14         
1371    500         3336.20         304.20          817.80          3518.35         
1372    500         3347.78         278.82          591.48          3531.50         
1373    500         3320.62         331.56          765.18          3519.85         
1374    500         3317.61         355.60          442.87          3559.88         
1375    500         3308.86         367.40          403.35          3518.22         
1376    500         3333.23         310.73          737.84          3507.74         
1377    500         3297.42         400.15          653.79          3510.03         
1378    500         3330.40         311.48          527.21          3521.71         
1379    500         3335.18         311.97          792.38          3555.51         
1380    500         3312.65         368.73          779.89          3530.45         
1381    500         3322.02         345.27          600.92          3534.46         
1382    500         3320.51         317.62          785.13          3518.27         
1383    500         3316.98         339.83          829.36          3507.01         
1384    500         3342.42         285.41          622.45          3564.00         
1385    500         3330.88         320.03          709.70          3520.58         
1386    500         3323.56         326.50          826.97          3523.95         
1387    500         3321.57         352.23          673.36          3514.66         
1388    500         3310.79         374.97          805.72          3516.68         
1389    500         3325.00         350.21          474.25          3549.57         
1390    500         3320.06         325.08          621.41          3508.55         
1391    500         3316.12         334.05          814.85          3542.31         
1392    500         3296.71         419.39          396.20          3533.01         
1393    500         3314.21         374.69          254.73          3493.44         
1394    500         3318.41         353.86          583.11          3522.71         
1395    500         3329.35         313.16          869.60          3525.72         
1396    500         3288.52         439.05          470.06          3518.96         
1397    500         3320.53         346.23          417.01          3507.30         
1398    500         3331.43         332.67          558.45          3497.25         
1399    500         3331.90         300.04          461.37          3505.20         
1400    500         3344.76         294.22          728.91          3514.91         
1401    500         3301.82         398.14          90.95           3497.93         
1402    500         3326.67         321.65          676.29          3519.56         
1403    500         3292.11         442.93          581.89          3502.09         
1404    500         3283.10         463.92          415.54          3542.30         
1405    500         3281.23         440.19          494.99          3531.13         
1406    500         3300.38         399.69          310.36          3520.04         
1407    500         3312.23         351.40          446.12          3503.34         
1408    500         3323.77         329.42          724.37          3495.48         
1409    500         3302.96         387.28          679.53          3495.39         
1410    500         3311.35         376.32          218.80          3511.38         
1411    500         3291.46         439.78          23.64           3482.31         
1412    500         3329.61         318.05          743.52          3531.50         
1413    500         3305.88         404.45          468.54          3537.11         
1414    500         3306.21         379.29          476.34          3499.32         
1415    500         3277.87         426.97          657.53          3491.13         
1416    500         3305.96         371.85          503.34          3530.34         
1417    500         3311.51         377.34          837.17          3533.24         
1418    500         3317.60         355.26          741.43          3511.69         
1419    500         3272.60         461.74          520.51          3495.00         
1420    500         3265.58         500.53          -330.86         3517.60         
1421    500         3310.35         344.79          655.97          3501.52         
1422    500         3319.96         313.69          715.67          3489.40         
1423    500         3300.96         386.64          743.89          3543.64         
1424    500         3307.29         381.43          725.30          3503.88         
1425    500         3294.81         411.04          790.06          3518.05         
1426    500         3304.92         408.27          -63.26          3537.07         
1427    500         3338.07         268.75          941.69          3550.99         
1428    500         3327.80         307.45          618.86          3516.61         
1429    500         3348.93         199.11          1239.47         3534.75         
1430    500         3341.20         284.09          728.12          3542.10         
1431    500         3322.12         339.50          627.84          3504.78         
1432    500         3316.20         347.15          735.09          3496.09         
1433    500         3343.72         294.85          3.13            3510.69         
1434    500         3341.04         284.73          638.09          3533.41         
1435    500         3336.53         282.41          716.22          3525.48         
1436    500         3337.40         279.55          752.17          3517.82         
1437    500         3324.43         319.41          555.51          3555.28         
1438    500         3328.57         317.29          528.79          3492.68         
1439    500         3344.15         270.99          703.47          3517.37         
1440    500         3330.91         289.83          810.63          3502.56         
1441    500         3330.33         286.59          806.75          3506.56         
1442    500         3320.21         332.88          605.31          3531.07         
1443    500         3344.21         277.78          608.99          3513.69         
1444    500         3340.02         276.21          682.24          3532.69         
1445    500         3334.67         306.29          551.21          3522.09         
1446    500         3306.32         382.70          504.48          3576.71         
1447    500         3320.19         338.04          795.44          3532.88         
1448    500         3335.17         301.31          609.64          3507.10         
1449    500         3330.73         333.74          749.85          3517.34         
1450    500         3337.86         279.60          512.15          3527.31         
1451    500         3358.98         227.51          753.10          3516.39         
1452    500         3343.71         270.82          775.48          3556.29         
1453    500         3343.10         270.85          667.67          3552.59         
1454    500         3324.42         329.01          664.32          3508.05         
1455    500         3317.46         367.43          728.42          3518.73         
1456    500         3341.89         282.55          409.23          3505.89         
1457    500         3326.50         327.23          824.59          3565.61         
1458    500         3325.26         344.03          538.32          3507.67         
1459    500         3350.29         250.92          587.67          3528.04         
1460    500         3311.20         394.80          699.04          3528.74         
1461    500         3329.95         329.97          630.30          3511.53         
1462    500         3323.89         360.12          325.81          3515.97         
1463    500         3339.06         288.83          708.03          3522.13         
1464    500         3332.75         303.43          529.04          3574.84         
1465    500         3322.44         358.33          757.62          3489.83         
1466    500         3315.66         327.78          844.02          3494.49         
1467    500         3322.48         350.98          800.52          3511.03         
1468    500         3318.82         369.25          627.64          3524.43         
1469    500         3349.22         225.83          724.00          3499.74         
1470    500         3352.31         229.31          849.83          3526.40         
1471    500         3328.00         327.18          754.02          3506.56         
1472    500         3343.79         277.94          745.37          3503.96         
1473    500         3344.05         282.65          732.75          3519.34         
1474    500         3337.04         295.04          715.55          3520.32         
1475    500         3336.40         298.70          857.55          3493.04         
1476    500         3305.53         383.26          759.48          3533.56         
1477    500         3357.65         218.13          686.58          3520.66         
1478    500         3347.07         254.99          802.30          3529.83         
1479    500         3330.31         318.20          784.70          3531.66         
1480    500         3346.73         247.62          381.26          3522.56         
1481    500         3335.93         316.58          -590.66         3513.14         
1482    500         3333.05         310.06          651.60          3561.22         
1483    500         3319.69         350.29          648.50          3508.56         
1484    500         3345.49         235.63          658.58          3517.82         
1485    500         3349.15         240.33          824.46          3518.26         
1486    500         3324.64         334.45          620.42          3526.94         
1487    500         3331.45         322.95          185.18          3505.57         
1488    500         3347.79         273.84          359.07          3499.13         
1489    500         3349.16         234.12          844.36          3525.91         
1490    500         3353.05         203.30          729.49          3519.31         
1491    500         3324.52         333.15          706.89          3522.67         
1492    500         3349.45         243.02          817.50          3503.91         
1493    500         3310.98         378.70          705.05          3515.52         
1494    500         3346.51         279.74          770.22          3516.03         
1495    500         3366.68         164.93          1092.00         3526.82         
1496    500         3339.98         286.73          677.06          3516.77         
1497    500         3340.82         283.47          740.26          3510.07         
1498    500         3337.23         302.31          732.02          3520.22         
1499    500         3338.58         288.46          791.67          3506.80         
1500    500         3321.33         370.53          516.99          3494.70         
1501    500         3338.91         276.47          530.72          3563.10         
1502    500         3297.98         418.56          -790.74         3518.79         
1503    500         3336.00         305.85          600.90          3521.18         
1504    500         3324.95         306.52          545.02          3482.27         
1505    500         3328.65         322.52          590.99          3514.51         
1506    500         3314.25         359.76          773.91          3531.17         
1507    500         3316.62         382.31          550.25          3509.50         
1508    500         3348.69         232.19          348.76          3504.57         
1509    500         3344.00         282.23          806.20          3522.16         
1510    500         3349.79         246.55          829.18          3517.21         
1511    500         3281.76         433.15          609.22          3513.21         
1512    500         3336.35         291.60          629.44          3559.75         
1513    500         3333.10         317.32          286.44          3518.42         
1514    500         3319.27         374.34          313.78          3540.91         
1515    500         3316.44         352.86          682.45          3512.52         
1516    500         3345.68         276.80          552.06          3569.54         
1517    500         3343.95         233.94          825.19          3501.20         
1518    500         3310.27         379.92          -656.43         3506.70         
1519    500         3324.51         346.95          610.08          3505.22         
1520    500         3292.67         412.93          488.82          3522.79         
1521    500         3329.86         338.87          465.40          3535.92         
1522    500         3323.10         352.10          464.69          3519.17         
1523    500         3337.11         305.17          715.33          3517.52         
1524    500         3308.71         407.62          457.70          3533.61         
1525    500         3355.83         224.05          830.60          3537.22         
1526    500         3331.37         301.65          753.76          3505.97         
1527    500         3306.97         405.06          14.03           3524.12         
1528    500         3306.96         395.77          600.02          3522.47         
1529    500         3352.27         233.33          781.27          3511.31         
1530    500         3349.54         249.33          784.45          3527.42         
1531    500         3362.44         198.03          482.38          3495.90         
1532    500         3348.65         271.06          -198.93         3501.29         
1533    500         3335.52         292.33          807.46          3537.18         
1534    500         3326.71         320.46          809.87          3501.30         
1535    500         3365.85         183.47          916.27          3535.62         
1536    500         3328.49         339.08          -148.25         3504.05         
1537    500         3331.95         318.93          825.53          3522.52         
1538    500         3349.36         270.39          814.95          3483.39         
1539    500         3345.99         266.16          640.10          3498.57         
1540    500         3324.37         335.64          582.11          3512.14         
1541    500         3342.98         274.57          314.05          3523.48         
1542    500         3351.49         241.96          805.75          3529.04         
1543    500         3317.19         396.60          -143.33         3522.35         
1544    500         3333.52         303.74          700.65          3544.29         
1545    500         3302.50         409.12          548.70          3507.79         
1546    500         3343.42         245.61          778.48          3509.87         
1547    500         3329.45         318.93          706.11          3500.01         
1548    500         3338.23         288.72          782.00          3508.71         
1549    500         3313.36         326.40          817.52          3507.35         
1550    500         3320.75         328.41          608.03          3504.14         
1551    500         3334.28         312.94          629.90          3542.09         
1552    500         3355.87         207.45          830.95          3532.02         
1553    500         3320.21         355.16          489.43          3523.85         
1554    500         3345.56         293.29          -223.41         3562.40         
1555    500         3331.99         307.69          685.50          3517.33         
1556    500         3320.97         362.57          532.19          3526.65         
1557    500         3340.79         287.96          585.87          3509.29         
1558    500         3332.28         293.61          634.20          3558.59         
1559    500         3333.60         309.17          710.71          3512.20         
1560    500         3327.32         336.10          30.71           3517.29         
1561    500         3316.20         367.55          340.48          3512.59         
1562    500         3324.93         335.04          571.51          3501.47         
1563    500         3332.58         298.29          707.00          3510.57         
1564    500         3316.91         359.98          652.39          3509.93         
1565    500         3333.36         289.05          818.31          3497.24         
1566    500         3333.67         320.73          320.97          3531.37         
1567    500         3344.83         273.16          634.47          3530.05         
1568    500         3323.35         336.20          686.38          3558.39         
1569    500         3326.98         355.97          697.86          3512.29         
1570    500         3293.44         430.78          338.75          3537.48         
1571    500         3346.68         252.74          248.75          3499.11         
1572    500         3338.16         294.89          669.92          3512.51         
1573    500         3344.65         257.20          664.43          3507.26         
1574    500         3311.92         386.73          586.35          3547.43         
1575    500         3309.63         387.06          -136.26         3509.62         
1576    500         3343.51         255.27          834.22          3511.95         
1577    500         3329.35         301.20          818.46          3519.05         
1578    500         3324.17         339.35          -83.60          3530.97         
1579    500         3324.98         359.00          559.78          3520.28         
1580    500         3331.46         323.58          704.26          3531.76         
1581    500         3333.03         305.29          717.89          3499.36         
1582    500         3337.36         279.41          803.44          3512.22         
1583    500         3313.43         370.20          425.23          3529.34         
1584    500         3346.22         271.81          242.50          3488.37         
1585    500         3333.90         310.00          6.85            3522.34         
1586    500         3315.16         368.74          709.21          3527.63         
1587    500         3302.41         417.16          557.67          3524.87         
1588    500         3317.03         387.33          115.17          3533.82         
1589    500         3311.41         400.93          290.15          3514.08         
1590    500         3320.14         350.75          240.87          3510.64         
1591    500         3327.19         349.52          146.32          3513.81         
1592    500         3320.28         354.57          289.82          3519.40         
1593    500         3318.23         356.26          761.20          3526.12         
1594    500         3336.25         325.93          -141.01         3521.27         
1595    500         3331.23         339.14          107.62          3540.31         
1596    500         3299.77         422.95          -120.73         3482.88         
1597    500         3311.99         387.11          591.27          3531.88         
1598    500         3299.79         414.20          -210.82         3521.11         
1599    500         3310.43         395.86          667.80          3504.88         
1600    500         3299.17         422.05          42.18           3497.75         
1601    500         3334.00         295.46          162.30          3500.20         
1602    500         3342.38         278.63          686.53          3540.87         
1603    500         3337.95         288.41          -336.13         3505.83         
1604    500         3324.44         340.89          729.62          3500.46         
1605    500         3358.64         213.91          720.08          3515.26         
1606    500         3352.04         257.78          713.62          3507.28         
1607    500         3325.40         347.12          11.00           3507.98         
1608    500         3334.91         309.77          761.18          3546.20         
1609    500         3312.81         371.05          631.59          3538.43         
1610    500         3340.90         293.02          623.23          3505.08         
1611    500         3338.30         291.10          782.70          3546.68         
1612    500         3328.78         322.70          639.95          3536.44         
1613    500         3347.59         244.13          822.47          3516.73         
1614    500         3341.69         262.10          808.59          3529.95         
1615    500         3331.80         316.36          728.60          3504.91         
1616    500         3340.41         295.60          486.54          3527.24         
1617    500         3338.57         308.44          588.75          3520.25         
1618    500         3332.31         290.21          788.15          3522.12         
1619    500         3331.66         315.46          517.68          3549.79         
1620    500         3329.99         315.29          694.79          3497.22         
1621    500         3319.01         345.47          642.03          3517.19         
1622    500         3329.05         325.09          593.49          3526.97         
1623    500         3325.43         356.11          466.25          3495.90         
1624    500         3309.15         358.09          657.65          3511.38         
1625    500         3305.32         397.67          612.10          3498.52         
1626    500         3318.60         357.54          742.71          3513.25         
1627    500         3312.58         386.06          422.31          3516.30         
1628    500         3335.39         309.51          555.55          3518.78         
1629    500         3337.65         290.66          610.41          3514.38         
1630    500         3301.92         412.50          441.84          3496.66         
1631    500         3307.70         404.40          -590.45         3499.45         
1632    500         3325.62         329.77          816.12          3528.19         
1633    500         3340.93         273.88          723.95          3497.75         
1634    500         3339.93         276.61          615.37          3508.55         
1635    500         3324.63         331.07          -163.21         3555.76         
1636    500         3333.97         311.49          629.37          3498.32         
1637    500         3315.39         376.11          234.69          3517.45         
1638    500         3326.46         326.77          485.92          3485.38         
1639    500         3344.27         277.16          576.03          3553.86         
1640    500         3315.07         363.85          512.06          3516.98         
1641    500         3304.89         373.19          -275.27         3498.33         
1642    500         3325.45         351.15          767.63          3528.69         
1643    500         3334.79         316.33          312.19          3524.50         
1644    500         3312.15         360.88          404.32          3512.67         
1645    500         3338.11         289.35          582.50          3488.66         
1646    500         3350.82         239.89          870.18          3524.22         
1647    500         3340.83         292.55          699.83          3517.14         
1648    500         3330.26         315.38          -275.01         3534.07         
1649    500         3329.02         321.73          744.39          3511.48         
1650    500         3321.25         375.61          353.14          3523.89         
1651    500         3321.35         355.51          784.15          3512.74         
1652    500         3338.39         306.40          488.80          3522.80         
1653    500         3344.84         252.44          775.81          3540.10         
1654    500         3353.99         238.04          815.34          3493.89         
1655    500         3320.58         365.75          529.06          3542.92         
1656    500         3315.32         363.50          580.52          3498.43         
1657    500         3334.92         293.00          522.10          3490.69         
1658    500         3303.27         410.90          -449.13         3507.25         
1659    500         3328.61         337.85          698.33          3489.15         
1660    500         3338.29         281.08          771.02          3497.40         
1661    500         3338.87         318.67          -214.28         3530.73         
1662    500         3324.04         309.23          728.68          3502.96         
1663    500         3321.40         351.42          583.34          3502.24         
1664    500         3306.39         408.53          553.96          3545.16         
1665    500         3314.77         372.29          445.19          3516.26         
1666    500         3319.92         359.00          397.94          3526.17         
1667    500         3307.78         381.05          758.85          3506.72         
1668    500         3328.82         330.14          785.84          3531.06         
1669    500         3337.38         299.55          630.82          3501.44         
1670    500         3307.34         390.92          605.21          3510.45         
1671    500         3312.10         359.81          703.12          3516.31         
1672    500         3335.28         315.44          417.76          3480.20         
1673    500         3338.15         293.49          828.28          3514.56         
1674    500         3310.48         376.94          669.26          3505.60         
1675    500         3340.35         274.63          712.57          3506.98         
1676    500         3329.79         329.14          664.28          3511.74         
1677    500         3349.70         263.67          405.11          3503.70         
1678    500         3339.72         299.75          -288.75         3505.78         
1679    500         3327.33         349.87          259.71          3506.45         
1680    500         3340.16         285.31          752.39          3505.44         
1681    500         3354.49         207.74          768.63          3516.55         
1682    500         3317.04         375.32          366.74          3530.00         
1683    500         3337.74         305.06          758.51          3531.39         
1684    500         3340.75         278.86          628.54          3521.31         
1685    500         3349.42         295.24          593.94          3526.73         
1686    500         3329.55         320.43          617.59          3548.83         
1687    500         3343.23         257.60          574.09          3497.47         
1688    500         3316.43         385.78          462.58          3519.85         
1689    500         3353.13         215.26          817.55          3499.77         
1690    500         3338.59         297.31          626.68          3497.96         
1691    500         3309.49         397.82          -415.50         3498.34         
1692    500         3345.98         296.09          661.69          3547.80         
1693    500         3318.66         363.96          656.97          3518.41         
1694    500         3355.64         219.43          885.43          3529.65         
1695    500         3316.68         357.74          736.20          3548.85         
1696    500         3335.60         315.87          642.51          3536.99         
1697    500         3318.45         370.71          622.39          3536.27         
1698    500         3318.97         354.77          802.84          3546.17         
1699    500         3357.26         222.71          481.43          3507.34         
1700    500         3358.27         192.22          631.65          3511.20         
1701    500         3353.52         217.34          647.90          3544.15         
1702    500         3358.70         180.39          730.83          3512.12         
1703    500         3370.53         143.56          794.05          3539.12         
1704    500         3331.15         326.18          575.95          3523.71         
1705    500         3357.53         217.94          814.68          3523.78         
1706    500         3344.11         292.77          399.26          3499.17         
1707    500         3340.92         264.67          623.12          3497.76         
1708    500         3348.16         274.55          617.60          3537.94         
1709    500         3330.67         335.98          670.52          3535.67         
1710    500         3333.97         300.79          656.60          3535.53         
1711    500         3355.50         209.61          853.93          3493.63         
1712    500         3349.35         222.44          796.17          3498.50         
1713    500         3345.13         267.32          686.37          3528.84         
1714    500         3332.80         308.22          777.30          3537.61         
1715    500         3339.83         288.24          363.48          3519.53         
1716    500         3335.07         296.38          405.31          3515.79         
1717    500         3328.26         343.63          461.31          3516.60         
1718    500         3361.89         170.41          876.95          3521.93         
1719    500         3330.99         318.40          528.17          3510.75         
1720    500         3340.64         288.54          668.03          3513.23         
1721    500         3320.31         333.87          506.16          3509.34         
1722    500         3337.84         285.19          798.31          3520.16         
1723    500         3327.54         345.46          657.64          3524.30         
1724    500         3347.45         248.71          796.69          3512.64         
1725    500         3360.69         185.55          809.08          3568.14         
1726    500         3345.97         270.29          670.51          3513.81         
1727    500         3356.67         219.66          646.22          3506.61         
1728    500         3335.03         329.24          623.01          3554.94         
1729    500         3358.05         202.34          815.57          3508.65         
1730    500         3336.24         284.37          665.97          3525.56         
1731    500         3328.08         353.73          288.47          3515.00         
1732    500         3328.07         336.26          779.99          3499.09         
1733    500         3334.02         308.96          405.29          3522.71         
1734    500         3354.91         290.23          -589.75         3509.38         
1735    500         3350.70         263.26          782.53          3514.20         
1736    500         3346.09         276.15          668.22          3511.17         
1737    500         3330.43         330.87          624.07          3503.95         
1738    500         3324.20         357.38          724.05          3528.02         
1739    500         3341.75         276.78          701.53          3496.01         
1740    500         3338.69         286.12          795.17          3525.73         
1741    500         3345.42         265.53          530.04          3544.83         
1742    500         3335.22         301.62          734.50          3494.22         
1743    500         3347.20         258.19          763.68          3516.11         
1744    500         3342.93         296.23          627.30          3498.91         
1745    500         3357.97         244.19          35.80           3495.37         
1746    500         3317.89         346.44          682.66          3508.40         
1747    500         3337.73         294.33          694.41          3522.99         
1748    500         3331.16         329.21          691.74          3506.66         
1749    500         3326.78         321.39          458.32          3520.62         
1750    500         3322.86         312.01          678.57          3568.13         
1751    500         3355.62         225.59          844.89          3527.44         
1752    500         3312.20         362.37          672.83          3549.79         
1753    500         3354.31         220.03          732.84          3532.86         
1754    500         3307.57         383.39          641.91          3511.84         
1755    500         3328.25         339.86          696.91          3553.28         
1756    500         3326.58         300.07          525.22          3526.77         
1757    500         3283.88         439.68          422.40          3519.79         
1758    500         3333.99         312.85          563.50          3518.50         
1759    500         3343.57         257.93          775.87          3506.00         
1760    500         3334.31         316.82          599.91          3533.40         
1761    500         3345.27         281.55          641.36          3524.17         
1762    500         3299.31         422.56          354.98          3550.84         
1763    500         3337.49         302.69          502.86          3536.47         
1764    500         3327.51         320.46          760.41          3499.84         
1765    500         3341.47         270.39          748.64          3515.81         
1766    500         3339.11         286.25          800.79          3518.49         
1767    500         3340.31         284.45          507.69          3539.63         
1768    500         3309.09         398.86          -161.42         3519.82         
1769    500         3342.79         292.99          800.83          3510.35         
1770    500         3346.35         266.89          795.70          3543.26         
1771    500         3318.81         364.08          304.37          3523.80         
1772    500         3335.18         295.45          434.05          3516.78         
1773    500         3345.43         267.18          562.78          3516.96         
1774    500         3326.03         327.64          753.22          3507.23         
1775    500         3346.46         252.01          796.44          3541.14         
1776    500         3341.42         271.50          761.33          3510.00         
1777    500         3298.82         409.55          541.04          3521.10         
1778    500         3326.86         346.12          291.29          3532.19         
1779    500         3333.72         320.10          479.61          3538.48         
1780    500         3306.77         395.14          259.26          3497.06         
1781    500         3345.12         286.77          539.76          3546.32         
1782    500         3350.93         246.56          796.80          3514.72         
1783    500         3334.42         319.49          475.14          3506.89         
1784    500         3353.20         237.03          787.37          3549.66         
1785    500         3337.89         317.65          473.81          3509.44         
1786    500         3344.17         290.31          685.18          3518.87         
1787    500         3355.14         217.60          680.35          3513.04         
1788    500         3345.14         263.01          662.65          3511.87         
1789    500         3322.24         331.71          685.17          3506.75         
1790    500         3332.06         314.68          724.20          3506.67         
1791    500         3345.54         259.21          600.25          3525.78         
1792    500         3330.13         309.93          539.50          3490.17         
1793    500         3339.57         265.21          870.04          3521.17         
1794    500         3325.82         354.52          266.83          3506.45         
1795    500         3314.60         361.84          306.80          3509.17         
1796    500         3337.95         293.88          769.71          3507.59         
1797    500         3344.88         276.48          782.99          3510.36         
1798    500         3350.31         259.84          655.79          3510.12         
1799    500         3329.87         322.24          395.20          3524.36         
1800    500         3337.69         312.27          590.15          3525.29         
1801    500         3319.97         363.24          757.78          3524.86         
1802    500         3326.27         352.98          423.77          3518.66         
1803    500         3331.58         309.32          571.52          3506.13         
1804    500         3328.49         336.50          593.42          3519.41         
1805    500         3340.81         259.68          433.06          3537.86         
1806    500         3327.78         312.75          666.97          3524.09         
1807    500         3330.91         310.46          501.10          3542.42         
1808    500         3330.24         311.49          573.77          3510.49         
1809    500         3337.24         273.85          813.22          3504.09         
1810    500         3322.85         340.84          627.77          3491.39         
1811    500         3330.69         309.31          750.92          3513.05         
