environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4636.023644924164

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1191    200         2177.21         1051.19         136.21          3258.87         
1192    200         2106.08         1067.57         138.85          3250.30         
1193    200         2229.22         1008.66         137.86          3275.61         
1194    200         2381.96         938.83          138.21          3263.01         
1195    200         2319.65         963.05          135.30          3241.74         
1196    200         2359.38         896.22          140.24          3250.80         
1197    200         2197.35         1016.38         149.23          3237.69         
1198    200         2216.17         985.62          138.49          3248.83         
1199    200         2376.54         976.15          147.84          3246.68         
1200    200         2318.93         932.39          138.97          3231.58         
1201    200         2267.53         952.82          157.13          3228.70         
1202    200         2184.56         1001.02         139.68          3235.60         
1203    200         2299.74         1015.07         135.76          3255.69         
1204    200         2183.18         992.49          133.86          3279.57         
1205    200         2262.39         1000.36         132.83          3228.98         
1206    200         2297.94         983.38          141.06          3250.07         
1207    200         2230.28         1041.55         131.70          3266.98         
1208    200         2036.24         1063.64         128.24          3256.50         
1209    200         2246.87         985.27          131.64          3257.27         
1210    200         2039.50         1086.27         135.62          3230.98         
1211    200         2168.65         1080.70         135.95          3244.88         
1212    200         2180.22         1000.47         136.04          3263.75         
1213    200         2273.05         987.13          137.60          3247.53         
1214    200         2068.66         1071.09         143.20          3254.51         
1215    200         2138.87         1036.12         136.03          3247.53         
1216    200         2130.98         1089.57         133.07          3245.20         
1217    200         2229.02         984.65          133.95          3249.79         
1218    200         2310.90         936.00          148.11          3262.37         
1219    200         2283.63         962.33          147.53          3253.40         
1220    200         2214.65         965.52          142.93          3282.63         
1221    200         2178.13         1040.27         135.18          3259.40         
1222    200         2251.31         965.24          151.09          3229.51         
1223    200         2241.33         981.80          168.28          3243.15         
1224    200         2315.31         946.36          143.85          3249.70         
1225    200         2267.19         943.06          143.18          3243.79         
1226    200         2362.56         916.41          312.92          3266.72         
1227    200         2288.48         909.22          146.37          3236.22         
1228    200         2337.46         913.90          148.11          3241.50         
1229    200         2365.82         907.42          146.83          3237.15         
1230    200         2380.40         837.87          170.49          3266.62         
1231    200         2289.33         909.86          148.83          3249.01         
1232    200         2317.30         984.74          145.57          3241.78         
1233    200         2196.30         988.91          136.27          3272.00         
1234    200         2352.38         966.90          138.03          3265.42         
1235    200         2469.88         874.97          145.31          3254.06         
1236    200         2313.20         957.68          147.64          3253.04         
1237    200         2223.24         945.20          135.87          3250.64         
1238    200         2231.91         976.34          147.68          3255.47         
1239    200         2375.51         953.66          143.26          3260.69         
1240    200         2341.67         958.11          140.95          3276.86         
1241    200         2128.29         1025.08         143.14          3266.34         
1242    200         2224.90         940.97          158.19          3266.94         
1243    200         2307.39         881.40          151.77          3262.10         
1244    200         2362.03         918.70          140.26          3249.79         
1245    200         2322.49         946.06          163.45          3245.06         
1246    200         2368.06         921.23          143.09          3242.79         
1247    200         2428.01         942.96          146.49          3260.46         
1248    200         2322.88         1017.84         158.83          3236.64         
1249    200         2320.56         945.82          140.63          3237.87         
1250    200         2426.08         959.79          147.60          3241.07         
1251    200         2329.03         957.05          139.04          3280.56         
1252    200         2290.03         1011.45         139.25          3250.76         
1253    200         2377.61         911.26          166.16          3236.70         
1254    200         2346.43         944.27          153.14          3233.87         
1255    200         2344.84         1016.28         145.62          3296.70         
1256    200         2298.04         955.54          152.36          3264.97         
1257    200         2193.72         982.39          148.78          3276.23         
1258    200         2253.34         975.25          147.51          3249.84         
1259    200         2393.74         963.78          133.40          3238.77         
1260    200         2386.97         971.23          138.15          3278.13         
1261    200         2283.98         1016.63         140.08          3261.34         
1262    200         2255.75         967.19          148.10          3247.95         
1263    200         2336.99         950.49          140.63          3247.86         
1264    200         2141.06         1004.41         146.26          3265.66         
1265    200         2287.39         949.96          141.03          3239.55         
1266    200         2227.75         965.01          149.11          3228.42         
1267    200         2390.87         904.49          156.09          3243.43         
1268    200         2291.74         992.78          139.15          3244.38         
1269    200         2367.81         965.65          148.39          3255.17         
1270    200         2232.26         965.85          273.85          3246.17         
1271    200         2452.04         878.22          159.24          3260.75         
1272    200         2314.72         996.54          163.77          3243.71         
1273    200         2307.75         1007.46         152.69          3255.33         
1274    200         2302.71         1005.21         139.85          3243.38         
1275    200         2179.48         1033.01         149.89          3232.77         
1276    200         2344.97         944.97          155.24          3252.02         
1277    200         2232.23         958.92          160.40          3234.19         
1278    200         2239.72         937.42          219.44          3275.47         
1279    200         2248.81         1021.77         145.60          3260.05         
1280    200         2485.91         842.51          364.08          3267.72         
1281    200         2253.27         962.22          157.06          3263.54         
1282    200         2296.13         972.41          149.85          3292.04         
1283    200         2326.93         1000.53         151.62          3250.02         
1284    200         2343.53         945.85          157.33          3245.94         
1285    200         2278.10         993.06          151.23          3276.97         
1286    200         2330.03         995.78          144.26          3243.32         
1287    200         2324.62         912.11          375.90          3261.40         
1288    200         2185.51         1033.34         153.88          3251.49         
1289    200         2278.50         1008.79         148.90          3278.28         
1290    200         2362.99         939.99          152.65          3264.23         
1291    200         2305.20         942.78          158.45          3255.05         
1292    200         2372.49         945.45          154.04          3261.65         
1293    200         2314.48         956.17          155.30          3273.17         
1294    200         2332.29         897.30          145.37          3265.14         
1295    200         2525.85         895.20          145.28          3239.61         
1296    200         2473.37         919.08          132.55          3259.48         
1297    200         2118.49         988.01          147.65          3266.14         
1298    200         2312.48         981.40          146.15          3273.73         
1299    200         2244.78         980.89          139.09          3255.79         
1300    200         2317.73         969.42          155.46          3278.06         
1301    200         2380.02         988.43          161.40          3248.82         
1302    200         2257.74         1025.64         157.05          3272.30         
1303    200         2313.14         964.58          142.68          3286.85         
1304    200         2455.88         889.01          418.83          3277.48         
1305    200         2289.63         964.29          135.01          3259.28         
1306    200         2367.29         944.80          151.12          3279.40         
1307    200         2342.73         926.27          146.61          3274.98         
1308    200         2499.22         925.96          143.14          3299.24         
1309    200         2290.63         942.34          135.63          3260.43         
1310    200         2422.73         918.40          145.56          3266.16         
1311    200         2506.94         816.02          143.47          3266.22         
1312    200         2409.30         898.20          145.44          3283.34         
1313    200         2375.49         895.94          157.23          3276.71         
1314    200         2486.05         941.79          150.69          3275.16         
1315    200         2353.60         959.57          137.39          3260.73         
1316    200         2322.02         984.69          143.06          3273.38         
1317    200         2253.44         1049.46         136.53          3267.54         
1318    200         2165.14         975.81          137.83          3274.22         
1319    200         2511.27         898.89          147.63          3267.16         
1320    200         2325.72         1009.57         150.87          3264.70         
1321    200         2547.66         894.00          133.74          3257.31         
1322    200         2306.65         1030.08         149.66          3270.48         
1323    200         2214.98         1003.51         144.14          3247.95         
1324    200         2395.06         932.22          141.46          3265.74         
1325    200         2363.78         989.95          145.28          3269.43         
1326    200         2191.51         1033.45         142.26          3268.81         
1327    200         2313.28         1018.30         149.78          3268.82         
1328    200         2446.49         892.40          145.15          3282.95         
1329    200         2275.90         1038.38         138.97          3268.38         
1330    200         2260.06         969.42          147.47          3282.32         
1331    200         2519.30         917.99          147.86          3272.30         
1332    200         2339.33         1001.28         138.29          3256.66         
1333    200         2376.16         930.96          153.04          3289.39         
1334    200         2408.21         1000.22         133.57          3288.38         
1335    200         2468.33         952.40          134.12          3269.41         
1336    200         2458.04         958.18          147.71          3261.68         
1337    200         2278.94         959.29          143.74          3300.76         
1338    200         2429.24         942.85          152.26          3277.44         
1339    200         2467.35         914.63          136.05          3274.56         
1340    200         2538.53         881.28          151.65          3270.21         
1341    200         2560.60         851.27          154.28          3263.45         
1342    200         2547.43         882.25          138.41          3270.72         
1343    200         2297.76         989.58          144.45          3291.86         
1344    200         2424.17         946.52          147.97          3273.59         
1345    200         2470.45         881.67          154.08          3255.91         
1346    200         2326.68         968.90          136.01          3261.04         
1347    200         2617.35         893.02          142.46          3266.27         
1348    200         2415.31         942.12          135.97          3264.83         
1349    200         2321.87         989.76          138.26          3252.02         
1350    200         2414.63         994.19          137.67          3267.84         
1351    200         2286.61         1028.90         138.73          3263.40         
1352    200         2428.28         967.62          137.67          3262.35         
1353    200         2538.78         954.54          141.34          3266.24         
1354    200         2371.87         1026.09         144.66          3268.15         
1355    200         2289.31         1005.12         145.44          3275.91         
1356    200         2390.26         1036.16         145.71          3269.31         
1357    200         2256.76         986.82          137.14          3284.76         
1358    200         2207.35         1066.77         136.56          3285.03         
1359    200         2280.77         994.02          137.57          3265.93         
1360    200         2321.30         1080.32         130.35          3286.16         
1361    200         2323.04         1044.59         142.38          3258.85         
1362    200         2333.56         1067.49         137.22          3261.02         
1363    200         2527.26         957.14          141.60          3285.20         
1364    200         2364.58         1080.81         141.78          3270.48         
1365    200         2297.33         1046.23         150.41          3269.85         
1366    200         2308.92         1077.91         130.36          3290.93         
1367    200         2387.61         998.29          148.20          3283.77         
1368    200         2390.06         1037.87         147.90          3276.58         
1369    200         2203.49         1075.03         142.67          3278.53         
1370    200         2339.91         1060.61         138.30          3289.54         
1371    200         2364.10         1013.23         140.09          3281.16         
1372    200         2312.63         971.03          138.09          3274.56         
1373    200         2475.82         965.22          148.21          3282.73         
1374    200         2134.24         1114.99         137.27          3275.02         
1375    200         2273.74         1071.19         135.18          3270.76         
1376    200         2224.36         1089.66         141.44          3283.81         
1377    200         2299.83         1026.05         139.08          3276.03         
1378    200         2237.33         1123.62         138.05          3272.22         
1379    200         2346.86         994.98          143.35          3268.12         
1380    200         2276.08         1030.96         138.51          3279.12         
1381    200         2335.08         1042.53         137.89          3309.21         
1382    200         2333.25         1052.72         133.16          3301.50         
1383    200         2476.85         924.36          140.24          3283.39         
1384    200         2506.99         1008.45         142.48          3280.82         
1385    200         2300.96         1035.95         137.98          3270.95         
1386    200         2364.67         1050.95         141.22          3273.37         
1387    200         2219.58         1068.22         141.42          3290.32         
1388    200         2325.34         1091.44         135.51          3299.72         
1389    200         2445.48         1015.75         140.56          3276.03         
1390    200         2394.06         1089.94         133.72          3282.88         
1391    200         2354.12         1036.12         133.90          3275.60         
1392    200         2116.26         1081.22         142.79          3272.75         
1393    200         2528.95         916.27          138.06          3266.57         
1394    200         2550.58         909.51          135.96          3273.53         
1395    200         2367.77         957.65          147.32          3280.35         
1396    200         2571.78         874.27          141.36          3285.94         
1397    200         2478.44         914.42          145.45          3282.90         
1398    200         2454.23         859.24          138.15          3273.36         
1399    200         2444.24         960.56          134.92          3276.03         
1400    200         2521.11         932.55          149.19          3269.20         
1401    200         2391.61         945.71          131.65          3273.28         
1402    200         2530.01         959.88          149.38          3269.31         
1403    200         2538.08         894.10          140.81          3279.75         
1404    200         2502.55         962.69          138.42          3295.02         
1405    200         2435.35         939.63          146.63          3284.11         
1406    200         2362.00         1023.95         136.02          3281.54         
1407    200         2522.20         986.71          137.95          3279.70         
1408    200         2454.21         1002.87         148.32          3307.71         
1409    200         2384.71         977.75          143.26          3284.62         
1410    200         2413.22         951.29          143.05          3293.18         
1411    200         2305.31         1086.00         133.09          3301.37         
1412    200         2274.69         1054.80         141.95          3302.62         
1413    200         2360.86         1017.92         140.47          3274.79         
1414    200         2286.88         1027.60         135.95          3269.54         
1415    200         2359.28         1042.30         137.98          3297.33         
1416    200         2471.20         968.09          145.14          3280.40         
1417    200         2476.66         1004.41         150.35          3299.15         
1418    200         2424.39         979.27          140.28          3289.58         
1419    200         2498.61         944.84          141.05          3286.12         
1420    200         2437.90         963.43          145.05          3273.29         
1421    200         2305.31         985.97          142.58          3304.61         
1422    200         2460.23         910.02          147.16          3275.44         
1423    200         2514.91         963.38          143.19          3283.83         
1424    200         2547.22         928.34          144.98          3284.12         
1425    200         2569.48         884.28          144.97          3284.68         
1426    200         2405.37         981.68          145.49          3289.21         
1427    200         2357.11         1000.10         140.84          3285.92         
1428    200         2434.39         977.69          146.15          3283.21         
1429    200         2426.35         949.23          135.29          3279.15         
1430    200         2503.66         929.98          142.98          3283.10         
1431    200         2429.72         1000.19         138.30          3278.27         
1432    200         2443.80         899.33          147.02          3272.26         
1433    200         2569.58         902.25          140.13          3289.18         
1434    200         2331.85         1050.33         134.02          3270.75         
1435    200         2365.56         1014.67         137.67          3277.54         
1436    200         2404.74         1021.56         147.45          3287.22         
1437    200         2333.31         1007.90         137.68          3290.56         
1438    200         2287.15         1034.93         133.05          3271.66         
1439    200         2463.64         964.17          144.82          3280.97         
1440    200         2312.12         996.21          133.23          3268.79         
1441    200         2389.11         991.55          133.56          3284.10         
1442    200         2383.43         985.25          136.26          3282.63         
1443    200         2208.02         995.63          138.09          3268.10         
1444    200         2414.57         987.29          135.88          3287.30         
1445    200         2282.80         1045.66         143.66          3274.46         
1446    200         2247.62         1079.81         137.58          3291.96         
1447    200         2431.64         996.42          135.37          3277.15         
1448    200         2358.61         1028.10         133.77          3294.65         
1449    200         2517.72         932.58          134.20          3263.48         
1450    200         2405.55         995.42          139.28          3281.10         
1451    200         2352.56         1011.84         140.55          3284.93         
1452    200         2277.18         1040.85         137.79          3282.38         
1453    200         2308.95         1033.04         137.91          3303.38         
1454    200         2407.74         942.87          143.00          3292.91         
1455    200         2300.20         1057.07         135.42          3267.05         
1456    200         2299.95         1060.28         141.20          3272.70         
1457    200         2339.23         1021.13         138.28          3274.31         
1458    200         2548.94         904.28          155.24          3281.36         
1459    200         2403.15         961.30          143.13          3273.19         
1460    200         2425.95         956.25          149.47          3280.72         
1461    200         2504.77         847.76          140.93          3273.42         
1462    200         2498.27         895.18          148.37          3273.89         
1463    200         2602.50         840.38          152.70          3281.78         
1464    200         2429.18         952.99          142.32          3281.52         
1465    200         2487.25         960.50          135.88          3275.35         
1466    200         2447.81         1000.07         142.89          3291.67         
1467    200         2475.02         992.66          144.59          3276.20         
1468    200         2342.10         998.57          136.46          3275.44         
1469    200         2467.09         949.35          142.68          3306.41         
1470    200         2459.23         941.64          144.89          3282.01         
1471    200         2386.79         969.39          155.76          3294.83         
1472    200         2438.23         1048.60         137.99          3286.93         
1473    200         2484.37         922.92          156.42          3274.87         
1474    200         2417.17         999.14          134.85          3294.82         
1475    200         2596.48         953.73          137.46          3274.37         
1476    200         2506.18         912.26          155.91          3273.08         
1477    200         2461.72         965.62          141.12          3279.44         
1478    200         2515.73         913.79          143.14          3284.16         
1479    200         2471.55         967.59          137.23          3277.95         
1480    200         2568.94         921.04          142.79          3288.24         
1481    200         2583.74         915.43          145.68          3276.68         
1482    200         2574.71         852.78          143.52          3292.78         
1483    200         2494.70         931.60          140.25          3269.40         
1484    200         2562.86         938.08          142.81          3288.42         
1485    200         2460.92         885.45          145.60          3301.59         
1486    200         2433.21         960.75          140.32          3310.83         
1487    200         2480.81         935.38          143.17          3281.74         
1488    200         2573.96         822.12          152.32          3272.72         
1489    200         2480.85         909.91          138.06          3294.43         
1490    200         2507.21         861.19          154.79          3291.39         
1491    200         2568.31         889.62          147.60          3280.09         
1492    200         2485.44         908.03          132.71          3295.41         
1493    200         2537.47         943.47          143.38          3275.81         
1494    200         2562.25         875.00          145.81          3274.02         
1495    200         2521.45         850.93          159.45          3284.80         
1496    200         2573.16         908.16          141.04          3276.83         
1497    200         2488.85         914.68          141.43          3284.94         
1498    200         2581.49         871.16          145.27          3264.40         
1499    200         2465.18         908.00          143.82          3273.60         
1500    200         2680.79         789.07          154.62          3272.82         
1501    200         2611.30         832.33          151.02          3274.62         
1502    200         2531.42         895.06          155.17          3266.58         
1503    200         2746.17         789.24          149.76          3284.83         
1504    200         2526.01         915.14          140.32          3285.92         
1505    200         2402.11         1003.68         139.50          3289.60         
1506    200         2528.25         871.64          140.43          3286.36         
1507    200         2501.15         879.50          139.84          3285.24         
1508    200         2540.46         838.42          137.87          3286.98         
1509    200         2468.79         919.41          142.73          3296.14         
1510    200         2554.42         856.54          132.97          3279.70         
1511    200         2608.47         842.73          143.17          3274.25         
1512    200         2540.26         844.35          145.60          3275.13         
1513    200         2568.50         851.82          137.83          3285.18         
1514    200         2563.85         907.88          140.33          3289.09         
1515    200         2578.85         905.22          139.23          3275.64         
1516    200         2651.06         797.87          150.45          3271.19         
1517    200         2548.84         893.48          135.44          3283.70         
1518    200         2494.95         968.43          133.15          3289.80         
1519    200         2492.58         965.54          135.28          3293.79         
1520    200         2591.61         897.13          137.86          3274.53         
1521    200         2546.51         877.57          133.53          3285.55         
1522    200         2415.81         964.05          145.51          3271.52         
1523    200         2415.08         882.38          140.46          3279.37         
1524    200         2574.17         849.03          145.22          3274.05         
1525    200         2615.32         809.54          148.10          3286.81         
1526    200         2623.81         849.21          143.22          3299.68         
1527    200         2608.98         840.43          135.73          3281.32         
1528    200         2642.56         830.87          153.72          3288.24         
1529    200         2681.39         778.26          140.63          3286.64         
1530    200         2728.92         775.37          142.89          3290.45         
1531    200         2585.98         842.17          135.27          3291.99         
1532    200         2632.80         776.53          140.42          3276.29         
1533    200         2612.97         820.54          141.45          3284.34         
1534    200         2675.72         825.70          148.63          3280.77         
1535    200         2532.35         808.65          143.58          3279.73         
1536    200         2614.41         809.61          141.04          3290.10         
1537    200         2616.76         788.44          138.43          3287.30         
1538    200         2549.24         853.98          148.02          3277.88         
1539    200         2654.66         789.38          143.39          3278.23         
1540    200         2576.39         870.19          139.16          3291.13         
1541    200         2528.89         938.44          135.45          3286.14         
1542    200         2646.66         819.94          145.63          3286.36         
1543    200         2560.30         978.48          135.36          3285.41         
1544    200         2594.25         870.19          139.90          3287.35         
1545    200         2502.82         1008.76         140.46          3290.74         
1546    200         2506.70         983.11          146.10          3292.55         
1547    200         2569.23         933.34          139.97          3285.13         
1548    200         2382.58         977.56          142.85          3282.70         
1549    200         2479.25         1029.75         133.19          3297.26         
1550    200         2558.93         945.84          136.41          3287.82         
1551    200         2500.75         994.45          140.12          3288.23         
1552    200         2533.62         986.04          138.31          3283.23         
1553    200         2387.03         1076.54         135.40          3281.90         
1554    200         2454.03         971.74          136.39          3282.24         
1555    200         2540.50         945.47          141.01          3297.92         
1556    200         2385.47         1032.90         138.48          3270.03         
1557    200         2604.82         887.52          135.42          3286.52         
1558    200         2483.02         959.46          135.81          3275.24         
1559    200         2509.26         936.43          141.22          3276.00         
1560    200         2636.23         865.74          141.08          3283.27         
1561    200         2553.46         980.28          134.71          3292.89         
1562    200         2481.81         1013.73         140.39          3290.68         
1563    200         2596.37         877.55          140.12          3300.23         
1564    200         2636.03         885.89          138.95          3289.44         
1565    200         2747.73         757.97          140.81          3289.80         
1566    200         2534.77         878.75          152.30          3292.17         
1567    200         2541.98         836.42          149.79          3275.93         
1568    200         2609.03         839.66          141.41          3285.70         
1569    200         2654.90         834.50          142.54          3294.67         
1570    200         2765.14         749.94          142.42          3321.12         
1571    200         2618.63         940.11          133.80          3288.90         
1572    200         2734.12         799.53          137.41          3285.92         
1573    200         2657.77         848.65          142.87          3294.26         
1574    200         2781.80         715.24          139.92          3282.78         
1575    200         2697.68         860.57          140.72          3290.27         
1576    200         2626.06         902.22          140.31          3293.20         
1577    200         2632.87         841.38          138.42          3283.32         
1578    200         2667.11         822.73          143.15          3307.92         
1579    200         2682.66         817.51          135.89          3292.62         
1580    200         2685.86         768.13          671.40          3282.57         
1581    200         2622.43         820.64          140.79          3283.80         
1582    200         2722.96         749.22          155.38          3285.61         
1583    200         2650.10         843.02          146.11          3278.09         
1584    200         2691.95         791.18          143.54          3285.45         
1585    200         2743.15         742.53          149.82          3280.75         
1586    200         2556.70         867.29          142.62          3286.30         
1587    200         2743.53         735.73          142.56          3288.30         
1588    200         2617.80         858.45          138.12          3301.51         
1589    200         2756.91         780.48          143.23          3280.53         
1590    200         2687.97         887.39          135.98          3283.68         
1591    200         2753.22         748.15          151.39          3273.45         
1592    200         2671.86         855.77          145.90          3304.86         
1593    200         2671.61         853.85          140.49          3297.19         
1594    200         2593.99         847.43          148.32          3296.65         
1595    200         2760.01         776.34          145.46          3285.09         
1596    200         2714.79         830.34          147.91          3283.38         
1597    200         2741.69         795.04          146.00          3286.01         
1598    200         2800.02         765.23          146.98          3280.95         
1599    200         2735.59         773.61          145.11          3287.14         
1600    200         2770.94         777.48          137.24          3288.75         
1601    200         2730.44         801.63          147.03          3292.15         
1602    200         2680.15         807.25          138.10          3293.14         
1603    200         2664.76         775.36          142.44          3283.34         
1604    200         2578.26         897.39          136.04          3300.80         
1605    200         2627.41         848.64          147.85          3293.11         
1606    200         2731.95         774.16          145.67          3289.38         
1607    200         2751.44         771.59          143.13          3293.44         
1608    200         2658.83         864.47          139.45          3291.95         
1609    200         2587.38         910.77          133.89          3292.96         
1610    200         2745.53         768.34          140.76          3293.10         
1611    200         2686.23         788.62          135.93          3296.96         
1612    200         2638.48         864.87          140.61          3299.54         
1613    200         2619.18         839.97          136.02          3297.24         
1614    200         2647.91         784.73          147.69          3309.22         
1615    200         2596.46         882.83          145.54          3274.75         
1616    200         2502.18         946.66          140.72          3283.08         
1617    200         2598.21         921.27          139.84          3293.26         
1618    200         2562.00         959.25          140.56          3291.68         
1619    200         2576.43         912.03          136.15          3278.83         
1620    200         2613.26         900.33          140.90          3282.35         
1621    200         2515.98         976.95          135.63          3283.05         
1622    200         2656.17         895.09          145.71          3288.51         
1623    200         2702.89         817.95          137.39          3288.96         
1624    200         2552.03         909.91          138.39          3287.09         
1625    200         2727.53         800.16          140.38          3288.89         
1626    200         2653.59         812.60          138.97          3283.69         
1627    200         2551.11         968.10          140.56          3299.20         
1628    200         2742.55         845.20          142.91          3292.05         
1629    200         2489.85         906.36          143.22          3279.39         
1630    200         2623.20         858.15          138.66          3275.40         
1631    200         2575.20         966.59          142.14          3304.92         
1632    200         2696.25         869.44          139.79          3284.49         
1633    200         2680.12         838.70          143.33          3307.74         
1634    200         2649.08         838.26          132.78          3300.64         
1635    200         2649.27         850.46          143.74          3307.22         
1636    200         2644.83         860.08          140.28          3297.09         
1637    200         2689.31         872.55          137.69          3298.71         
1638    200         2666.67         898.00          137.45          3295.55         
1639    200         2523.32         946.37          145.92          3300.16         
1640    200         2394.33         1049.06         143.26          3292.95         
1641    200         2701.18         844.62          136.30          3290.86         
1642    200         2651.82         897.98          140.45          3283.86         
1643    200         2797.66         755.90          147.77          3292.42         
1644    200         2652.65         870.96          140.78          3291.94         
1645    200         2778.24         740.90          146.98          3296.03         
1646    200         2716.38         850.96          138.30          3312.89         
1647    200         2626.19         866.58          140.14          3285.71         
1648    200         2550.20         933.17          141.01          3312.10         
1649    200         2529.55         941.28          142.02          3285.11         
1650    200         2608.18         896.00          139.70          3289.22         
1651    200         2540.34         931.45          135.27          3296.95         
1652    200         2613.50         875.66          133.46          3299.49         
1653    200         2576.29         912.27          140.26          3317.96         
1654    200         2605.09         940.91          138.33          3288.30         
1655    200         2662.11         904.18          142.37          3293.53         
1656    200         2622.00         883.79          140.08          3289.72         
1657    200         2668.61         837.63          145.48          3301.10         
1658    200         2554.81         905.42          138.08          3303.08         
1659    200         2598.19         926.36          135.63          3299.04         
1660    200         2606.75         905.78          132.72          3316.22         
1661    200         2506.57         954.58          138.90          3291.33         
1662    200         2495.67         940.55          138.44          3312.22         
1663    200         2587.61         948.49          138.37          3277.19         
1664    200         2815.94         724.87          137.46          3280.31         
1665    200         2535.67         972.28          140.64          3300.09         
1666    200         2773.81         884.49          138.57          3295.55         
1667    200         2594.28         937.37          138.59          3291.37         
1668    200         2738.50         803.04          142.90          3295.76         
1669    200         2624.71         974.80          137.59          3290.77         
1670    200         2661.10         877.67          145.04          3299.25         
1671    200         2777.79         802.09          143.52          3286.41         
1672    200         2649.90         968.47          140.74          3287.87         
1673    200         2647.71         875.82          147.35          3296.86         
1674    200         2725.59         842.08          142.87          3293.29         
1675    200         2601.28         1003.75         136.17          3288.22         
1676    200         2721.90         815.27          150.25          3288.31         
1677    200         2632.48         937.40          145.23          3286.22         
1678    200         2541.51         1015.52         137.88          3285.65         
1679    200         2703.98         916.96          137.76          3288.40         
1680    200         2730.50         830.65          145.13          3280.67         
1681    200         2702.74         882.76          146.25          3287.08         
1682    200         2674.47         879.87          149.16          3289.47         
1683    200         2693.85         917.58          143.26          3283.72         
1684    200         2782.59         796.61          137.63          3283.41         
1685    200         2798.49         838.86          133.85          3307.87         
1686    200         2683.27         911.08          137.75          3288.32         
1687    200         2747.40         892.87          145.54          3302.73         
1688    200         2816.03         783.73          144.22          3301.91         
1689    200         2663.19         914.17          144.99          3300.62         
1690    200         2768.12         757.32          149.77          3284.96         
1691    200         2802.97         757.18          154.18          3296.68         
1692    200         2793.29         742.80          140.23          3296.54         
1693    200         2820.54         756.87          148.04          3292.25         
1694    200         2733.06         796.36          140.70          3295.63         
1695    200         2649.29         922.78          144.66          3298.77         
1696    200         2677.59         864.03          141.32          3301.95         
1697    200         2722.63         836.05          135.55          3283.06         
1698    200         2773.36         792.90          143.43          3308.67         
1699    200         2677.25         840.50          138.22          3289.82         
1700    200         2715.83         773.16          147.61          3291.89         
1701    200         2707.26         846.54          140.90          3291.84         
1702    200         2769.25         743.72          145.72          3282.94         
1703    200         2648.92         919.57          137.97          3295.03         
1704    200         2707.70         861.50          142.88          3287.01         
1705    200         2598.02         947.92          139.72          3294.44         
1706    200         2626.97         877.24          144.31          3293.30         
1707    200         2633.31         924.03          143.78          3285.50         
1708    200         2672.84         796.37          147.53          3311.21         
1709    200         2602.73         876.84          138.68          3298.00         
1710    200         2658.09         829.78          140.19          3290.24         
1711    200         2591.70         910.45          143.18          3297.76         
1712    200         2632.19         842.88          142.02          3307.76         
1713    200         2671.72         873.05          137.64          3301.87         
1714    200         2617.15         912.51          140.55          3288.45         
1715    200         2738.62         786.64          137.13          3281.57         
1716    200         2813.61         781.99          140.93          3281.43         
1717    200         2734.49         809.62          147.85          3296.72         
1718    200         2727.85         851.76          143.24          3304.15         
1719    200         2693.34         839.76          135.56          3319.96         
1720    200         2515.57         970.15          143.04          3293.01         
