environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2495.2912793159485

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1190    100         1070.73         543.33          76.24           1583.38         
1191    100         1013.06         554.67          76.41           1562.12         
1192    100         1065.35         556.61          196.80          1550.61         
1193    100         1194.98         512.01          76.21           1549.64         
1194    100         1130.96         555.06          76.21           1555.96         
1195    100         1129.90         559.17          74.95           1551.88         
1196    100         1099.23         543.15          200.21          1555.17         
1197    100         1190.57         490.46          198.39          1563.65         
1198    100         1161.73         527.07          199.06          1561.56         
1199    100         1263.13         449.51          207.17          1553.99         
1200    100         1145.99         498.82          198.26          1561.65         
1201    100         1226.63         459.25          77.70           1557.95         
1202    100         1014.40         560.97          202.92          1570.42         
1203    100         1151.23         515.74          197.32          1561.12         
1204    100         1073.52         547.32          198.26          1550.88         
1205    100         1122.15         539.09          77.52           1560.82         
1206    100         979.38          560.58          201.32          1570.62         
1207    100         1157.17         484.08          76.52           1557.46         
1208    100         1208.32         511.17          75.24           1559.59         
1209    100         1110.28         526.47          198.90          1557.04         
1210    100         1181.04         502.26          202.18          1560.19         
1211    100         1119.96         525.28          200.38          1562.57         
1212    100         1035.37         560.14          76.51           1553.14         
1213    100         1191.09         511.39          197.64          1545.31         
1214    100         1181.21         493.59          75.11           1559.64         
1215    100         1167.68         536.14          76.29           1565.78         
1216    100         1192.02         498.41          77.70           1561.06         
1217    100         1140.37         523.24          76.39           1562.36         
1218    100         1030.16         563.50          76.21           1558.63         
1219    100         1152.12         537.01          77.52           1559.71         
1220    100         1191.33         484.65          75.04           1555.31         
1221    100         1112.42         526.51          197.59          1559.27         
1222    100         1136.61         501.68          75.10           1567.90         
1223    100         1043.47         551.32          77.70           1555.48         
1224    100         1072.78         561.86          75.02           1563.56         
1225    100         954.87          597.33          75.02           1559.30         
1226    100         1018.78         561.42          76.41           1551.25         
1227    100         1052.89         570.63          76.38           1567.81         
1228    100         1092.09         556.39          75.05           1552.85         
1229    100         1100.63         549.22          75.02           1557.69         
1230    100         1113.57         576.29          75.04           1563.53         
1231    100         1111.79         558.57          75.04           1554.25         
1232    100         1077.95         593.26          75.07           1549.65         
1233    100         1023.78         568.29          75.10           1557.01         
1234    100         1047.04         583.52          75.10           1564.52         
1235    100         972.67          552.30          75.10           1552.82         
1236    100         1064.11         538.08          75.10           1560.99         
1237    100         1083.88         577.31          75.10           1561.19         
1238    100         1079.07         583.49          75.01           1571.95         
1239    100         1004.01         583.63          75.02           1551.25         
1240    100         1086.90         554.36          75.10           1557.92         
1241    100         1143.12         498.63          76.23           1568.85         
1242    100         1124.63         520.78          76.40           1560.34         
1243    100         1059.32         545.29          196.45          1558.33         
1244    100         1093.48         542.26          75.03           1563.11         
1245    100         1115.64         532.64          75.10           1567.15         
1246    100         1115.42         512.18          76.50           1566.17         
1247    100         1139.86         527.40          74.94           1568.96         
1248    100         1132.92         538.00          75.14           1558.91         
1249    100         1165.11         506.47          76.33           1570.64         
1250    100         1166.08         506.62          75.10           1567.01         
1251    100         1103.46         522.91          75.01           1572.33         
1252    100         1031.35         568.65          75.10           1572.84         
1253    100         1087.73         524.00          75.05           1563.59         
1254    100         1049.75         529.75          76.51           1570.10         
1255    100         1065.70         561.82          199.05          1563.18         
1256    100         1131.83         520.72          76.47           1576.67         
1257    100         1098.93         547.11          75.10           1555.25         
1258    100         1225.86         498.37          75.10           1561.03         
1259    100         1021.31         552.80          75.08           1555.74         
1260    100         1203.46         489.94          75.10           1551.61         
1261    100         1098.78         553.68          75.10           1554.28         
1262    100         986.56          573.14          74.98           1557.29         
1263    100         1126.54         523.07          74.96           1565.87         
1264    100         1015.47         570.87          75.09           1559.47         
1265    100         1077.34         587.09          74.96           1565.63         
1266    100         1037.54         556.55          75.04           1568.79         
1267    100         1194.13         485.55          201.22          1555.78         
1268    100         1086.65         552.41          76.45           1555.02         
1269    100         1146.53         548.34          75.04           1553.64         
1270    100         1124.51         531.65          75.06           1558.96         
1271    100         1067.53         569.85          75.03           1551.07         
1272    100         1148.55         554.99          76.49           1559.28         
1273    100         1113.79         574.90          75.04           1568.53         
1274    100         1144.70         545.78          77.74           1570.84         
1275    100         1051.57         557.61          75.01           1557.28         
1276    100         1051.46         567.93          75.08           1566.48         
1277    100         1102.68         560.83          76.33           1560.01         
1278    100         1061.44         591.81          74.95           1556.56         
1279    100         1061.26         595.15          75.10           1572.38         
1280    100         889.92          595.50          75.10           1553.92         
1281    100         938.91          621.89          75.10           1566.12         
1282    100         1137.78         521.81          75.10           1556.22         
1283    100         1069.21         566.03          75.04           1561.48         
1284    100         1109.68         574.78          75.10           1567.19         
1285    100         1006.58         573.57          75.10           1562.86         
1286    100         1092.11         522.98          75.03           1563.94         
1287    100         1100.27         534.40          75.07           1561.63         
1288    100         1120.97         551.50          75.02           1561.80         
1289    100         1011.67         579.34          75.03           1559.73         
1290    100         1051.06         575.38          74.97           1550.48         
1291    100         965.59          605.85          75.01           1557.77         
1292    100         1160.80         530.83          74.99           1561.06         
1293    100         1042.11         532.09          75.02           1571.66         
1294    100         1123.58         538.95          77.76           1565.76         
1295    100         941.82          615.16          75.07           1559.58         
1296    100         1182.96         516.64          76.32           1570.04         
1297    100         1107.42         547.04          75.05           1565.73         
1298    100         1156.95         509.63          75.10           1552.45         
1299    100         1121.87         548.53          75.09           1563.03         
1300    100         1143.17         548.44          75.08           1555.74         
1301    100         1170.18         516.35          75.10           1561.94         
1302    100         1146.32         534.10          75.04           1572.01         
1303    100         1144.41         563.38          75.02           1554.86         
1304    100         1129.73         538.44          76.53           1553.07         
1305    100         1011.72         568.04          75.02           1553.72         
1306    100         1180.08         532.78          75.10           1562.82         
1307    100         1225.40         467.66          75.10           1555.30         
1308    100         1079.72         583.67          75.10           1562.88         
1309    100         1081.80         564.96          74.95           1567.87         
1310    100         1075.61         548.58          75.10           1559.82         
1311    100         1018.55         569.40          75.10           1552.46         
1312    100         1082.49         558.91          75.10           1551.52         
1313    100         1129.73         540.34          75.10           1568.25         
1314    100         1166.00         505.11          75.08           1565.63         
1315    100         1117.98         519.55          75.06           1567.12         
1316    100         1085.05         561.87          75.04           1565.59         
1317    100         959.15          569.22          75.06           1555.25         
1318    100         1090.28         553.81          75.10           1552.64         
1319    100         1054.27         575.23          75.03           1558.39         
1320    100         1060.03         579.62          76.32           1553.59         
1321    100         1029.85         548.67          75.03           1565.72         
1322    100         918.05          584.96          75.06           1572.00         
1323    100         1156.62         512.88          192.12          1555.49         
1324    100         1139.00         532.92          201.98          1560.76         
1325    100         1096.17         583.33          76.25           1556.17         
1326    100         1076.82         551.39          75.10           1560.61         
1327    100         1235.42         464.44          199.22          1549.08         
1328    100         1185.22         508.93          75.03           1555.07         
1329    100         1153.90         531.98          75.06           1553.40         
1330    100         1104.34         533.59          77.58           1557.77         
1331    100         1047.73         558.49          76.39           1552.26         
1332    100         1128.53         521.09          76.37           1557.53         
1333    100         1076.12         539.19          75.10           1553.95         
1334    100         1132.48         504.45          191.30          1568.49         
1335    100         1083.42         546.74          76.36           1564.82         
1336    100         1100.42         533.70          75.11           1563.68         
1337    100         1088.52         545.91          77.69           1562.27         
1338    100         1133.51         542.88          76.50           1553.72         
1339    100         1043.75         563.36          75.11           1559.18         
1340    100         962.53          610.65          77.63           1565.20         
1341    100         938.89          586.90          76.45           1563.18         
1342    100         1105.19         535.97          183.68          1565.99         
1343    100         1097.58         535.48          180.65          1555.24         
1344    100         1096.59         577.34          77.77           1551.19         
1345    100         1214.08         501.23          76.37           1558.12         
1346    100         1165.19         534.66          75.09           1561.15         
1347    100         1138.77         526.19          181.42          1559.48         
1348    100         1080.21         569.72          176.64          1552.82         
1349    100         1146.88         524.59          76.22           1550.18         
1350    100         1147.99         506.37          191.63          1553.24         
1351    100         1101.74         525.65          164.41          1559.37         
1352    100         1217.25         472.27          76.40           1551.57         
1353    100         1275.46         414.59          75.10           1568.58         
1354    100         1179.42         510.99          75.10           1555.51         
1355    100         1188.92         488.46          199.69          1552.50         
1356    100         1185.58         515.62          75.08           1548.68         
1357    100         1080.69         541.42          77.72           1566.43         
1358    100         945.13          527.87          75.10           1557.26         
1359    100         1140.76         509.99          192.02          1552.20         
1360    100         1092.63         557.31          75.11           1559.58         
1361    100         1198.84         494.32          75.00           1567.14         
1362    100         1094.83         532.63          76.44           1556.49         
1363    100         1041.09         549.59          75.10           1550.63         
1364    100         1122.39         531.39          74.93           1565.81         
1365    100         1110.84         518.63          75.10           1558.29         
1366    100         994.83          567.61          76.19           1572.72         
1367    100         1044.27         586.15          75.07           1566.92         
1368    100         982.07          548.61          75.20           1562.93         
1369    100         1158.73         531.87          153.79          1557.22         
1370    100         1123.00         532.55          178.58          1560.59         
1371    100         1093.32         571.61          75.07           1552.04         
1372    100         1102.47         540.49          75.10           1554.04         
1373    100         1092.18         541.13          75.10           1561.05         
1374    100         1264.77         462.68          75.10           1553.28         
1375    100         1080.30         551.72          75.10           1565.23         
1376    100         1157.75         533.02          75.09           1566.84         
1377    100         1076.26         581.33          75.08           1566.56         
1378    100         1029.34         578.83          75.01           1562.85         
1379    100         998.76          578.39          75.05           1559.54         
1380    100         1034.74         585.81          74.97           1556.58         
1381    100         906.80          615.26          75.04           1549.96         
1382    100         1083.65         558.70          75.08           1559.03         
1383    100         1057.22         576.94          75.10           1561.02         
1384    100         1040.97         582.30          74.95           1561.59         
1385    100         987.86          625.52          75.04           1562.78         
1386    100         1144.14         513.91          76.51           1557.27         
1387    100         1171.03         541.77          75.02           1561.56         
1388    100         1140.98         563.15          75.10           1560.95         
1389    100         969.09          604.27          75.04           1556.45         
1390    100         1044.98         571.55          75.10           1551.80         
1391    100         1139.54         551.38          75.04           1559.32         
1392    100         1005.46         553.27          76.45           1561.13         
1393    100         1130.86         560.53          75.10           1561.23         
1394    100         1120.81         528.05          199.88          1564.01         
1395    100         994.48          573.58          75.10           1553.47         
1396    100         1152.30         511.96          163.32          1547.80         
1397    100         1162.23         535.71          76.42           1559.03         
1398    100         1216.07         455.79          75.09           1550.92         
1399    100         1150.42         526.76          153.50          1557.33         
1400    100         1135.29         523.52          75.09           1552.26         
1401    100         1264.16         434.19          182.83          1563.22         
1402    100         1168.19         500.92          75.03           1554.27         
1403    100         1010.98         571.03          75.10           1567.88         
1404    100         1181.22         499.91          75.10           1562.25         
1405    100         1092.59         514.71          77.76           1556.04         
1406    100         1147.86         527.01          77.89           1562.04         
1407    100         1117.07         532.65          176.01          1565.40         
1408    100         1170.23         496.66          75.08           1554.00         
1409    100         1091.81         530.98          75.10           1555.29         
1410    100         1034.90         559.03          76.49           1563.12         
1411    100         999.07          562.15          75.10           1549.13         
1412    100         1169.10         517.91          74.90           1561.96         
1413    100         1096.53         547.48          75.01           1558.99         
1414    100         1099.10         550.01          75.04           1550.70         
1415    100         1130.92         539.43          75.05           1553.09         
1416    100         1148.87         549.97          74.94           1556.63         
1417    100         1140.17         562.17          75.06           1568.22         
1418    100         1032.81         576.07          75.04           1562.55         
1419    100         1096.21         556.93          75.06           1564.50         
1420    100         1018.60         603.98          74.94           1563.67         
1421    100         1004.38         574.60          75.03           1552.25         
1422    100         1058.71         573.64          75.10           1560.78         
1423    100         1090.70         539.67          75.09           1566.11         
1424    100         1103.25         541.66          76.43           1553.57         
1425    100         1097.40         545.33          75.10           1555.20         
1426    100         1119.73         541.88          76.44           1566.88         
1427    100         1054.58         570.94          75.10           1560.11         
1428    100         1131.51         507.20          75.10           1560.96         
1429    100         1042.55         533.73          75.10           1557.84         
1430    100         1069.13         528.27          76.36           1554.01         
1431    100         1140.35         517.86          76.31           1560.20         
1432    100         1096.71         572.89          76.44           1561.67         
1433    100         1026.48         557.41          75.10           1559.17         
1434    100         1038.30         542.47          182.65          1558.26         
1435    100         1136.68         511.93          75.05           1568.65         
1436    100         1018.23         542.68          75.11           1557.89         
1437    100         1141.01         542.37          75.10           1567.58         
1438    100         957.02          555.36          75.03           1553.35         
1439    100         1126.74         554.98          75.10           1562.54         
1440    100         1162.24         512.36          75.10           1552.31         
1441    100         1025.07         595.83          75.09           1546.45         
1442    100         1118.62         534.83          186.74          1562.01         
1443    100         1183.33         531.54          184.42          1552.11         
1444    100         1129.41         526.20          178.58          1570.15         
1445    100         1117.29         549.97          75.06           1552.54         
1446    100         987.40          568.94          74.96           1554.93         
1447    100         1143.19         551.26          76.28           1559.97         
1448    100         1063.63         569.36          75.00           1564.67         
1449    100         1012.50         571.13          76.53           1568.12         
1450    100         1037.90         561.34          76.49           1567.05         
1451    100         1010.39         555.25          75.11           1560.66         
1452    100         1078.73         529.81          180.20          1562.32         
1453    100         1105.86         511.37          74.99           1553.02         
1454    100         1088.78         530.57          77.75           1562.70         
1455    100         1096.22         534.33          77.72           1555.39         
1456    100         973.66          558.59          77.58           1553.35         
1457    100         1177.10         521.33          76.58           1548.77         
1458    100         1175.91         515.92          76.36           1552.79         
1459    100         1085.94         533.42          178.63          1554.99         
1460    100         1085.10         541.98          75.05           1549.80         
1461    100         1224.40         486.11          178.65          1558.99         
1462    100         1050.84         586.94          75.00           1564.35         
1463    100         1147.62         544.72          75.10           1560.53         
1464    100         1098.50         550.88          77.72           1562.03         
1465    100         1146.41         514.95          183.17          1555.16         
1466    100         1090.28         530.00          75.10           1568.16         
1467    100         1150.54         509.34          75.06           1565.15         
1468    100         1104.07         544.73          76.40           1564.46         
1469    100         1094.97         579.77          75.04           1563.38         
1470    100         1080.24         523.50          75.04           1561.68         
1471    100         1204.69         486.76          77.63           1553.35         
1472    100         1139.42         534.34          77.71           1561.47         
1473    100         1139.33         535.68          75.06           1571.23         
1474    100         1013.02         569.61          76.31           1553.47         
1475    100         1075.04         554.31          77.71           1554.09         
1476    100         1091.57         529.07          75.10           1567.39         
1477    100         1050.43         558.33          75.10           1554.75         
1478    100         1013.85         579.09          75.04           1553.90         
1479    100         1058.97         602.86          75.10           1557.97         
1480    100         1009.82         609.24          75.05           1563.78         
1481    100         1121.53         575.17          75.38           1566.74         
1482    100         1170.14         562.07          75.04           1560.67         
1483    100         1011.38         584.80          75.06           1559.29         
1484    100         1109.90         576.01          75.04           1559.31         
1485    100         1003.54         599.30          75.03           1574.48         
1486    100         992.40          581.68          75.17           1561.53         
1487    100         1062.27         576.84          76.32           1561.08         
1488    100         994.86          599.87          76.25           1557.13         
1489    100         1072.62         549.08          75.10           1549.60         
1490    100         1128.46         533.06          76.39           1565.28         
1491    100         1121.74         533.01          75.04           1559.62         
1492    100         1219.47         495.86          184.57          1564.58         
1493    100         1232.04         480.86          190.72          1571.22         
1494    100         1101.54         547.11          76.40           1551.49         
1495    100         1185.17         521.65          75.10           1565.38         
1496    100         1190.29         526.42          75.09           1558.60         
1497    100         1140.78         534.56          76.34           1567.27         
1498    100         1256.66         478.96          76.48           1562.14         
1499    100         1208.76         500.66          192.95          1560.16         
1500    100         1078.43         559.81          77.65           1569.80         
1501    100         1101.32         544.61          75.10           1564.97         
1502    100         1008.65         603.30          76.37           1558.20         
1503    100         1151.02         514.96          77.70           1554.12         
1504    100         1101.39         537.14          75.11           1565.69         
1505    100         1157.24         535.96          77.64           1560.68         
1506    100         1165.78         509.95          76.21           1561.90         
1507    100         1070.77         571.93          76.41           1575.38         
1508    100         1081.64         540.50          75.09           1570.84         
1509    100         1091.50         561.42          75.03           1569.11         
1510    100         1186.32         540.19          75.00           1555.99         
1511    100         1142.84         538.14          77.66           1559.03         
1512    100         1033.55         573.70          76.56           1553.39         
1513    100         1096.19         550.56          75.10           1547.22         
1514    100         1211.00         511.31          76.53           1564.23         
1515    100         1258.46         475.24          75.10           1568.13         
1516    100         992.39          561.72          75.17           1559.66         
1517    100         1128.18         546.56          76.49           1569.14         
1518    100         1110.49         531.39          77.80           1554.88         
1519    100         1177.62         483.92          182.72          1564.75         
1520    100         1132.68         521.45          77.68           1554.12         
1521    100         1195.38         494.35          77.73           1562.47         
1522    100         1142.86         498.72          207.03          1566.57         
1523    100         1108.93         528.20          77.72           1562.12         
1524    100         1232.21         470.78          205.87          1556.81         
1525    100         1210.07         494.53          204.68          1565.33         
1526    100         1091.71         536.48          76.26           1558.23         
1527    100         1190.15         473.23          191.59          1560.38         
1528    100         1101.15         539.76          75.10           1567.34         
1529    100         1017.91         572.09          194.41          1560.64         
1530    100         1088.40         523.31          76.60           1559.36         
1531    100         1187.96         511.81          75.10           1555.86         
1532    100         1192.81         497.02          186.94          1546.84         
1533    100         1146.19         524.50          193.65          1576.20         
1534    100         1050.93         533.40          75.10           1569.50         
1535    100         1149.47         517.01          185.91          1556.88         
1536    100         1086.36         553.29          77.70           1565.75         
1537    100         1111.26         542.73          76.40           1556.16         
1538    100         1218.55         474.10          197.83          1560.84         
1539    100         972.73          546.29          171.06          1567.66         
1540    100         1101.30         525.18          205.55          1571.55         
1541    100         1102.82         514.47          172.40          1560.21         
1542    100         1043.59         552.38          182.71          1559.67         
1543    100         1200.51         456.07          213.07          1554.86         
1544    100         1082.89         526.86          190.91          1561.11         
1545    100         995.49          528.82          191.54          1563.14         
1546    100         1097.89         508.83          203.86          1565.09         
1547    100         1148.24         508.51          176.22          1563.23         
1548    100         1109.08         504.85          207.39          1564.35         
1549    100         1053.33         499.76          186.91          1567.90         
1550    100         1082.25         523.13          191.60          1562.90         
1551    100         1016.82         525.51          185.50          1551.11         
1552    100         1084.94         485.01          208.50          1562.26         
1553    100         1155.05         463.75          203.71          1559.73         
1554    100         1231.14         460.27          75.10           1563.28         
1555    100         1077.20         527.14          182.90          1565.88         
1556    100         1174.39         467.75          75.10           1564.00         
1557    100         1152.67         487.12          206.55          1558.46         
1558    100         1180.75         494.20          76.38           1556.50         
1559    100         1147.74         506.34          77.65           1555.11         
1560    100         1121.27         530.69          75.10           1558.20         
1561    100         1222.52         454.68          76.43           1562.47         
1562    100         1010.12         545.12          75.10           1566.80         
1563    100         1185.22         503.04          75.10           1553.82         
1564    100         1166.50         508.26          75.10           1551.04         
1565    100         1250.58         423.25          194.80          1553.37         
1566    100         1139.82         537.28          77.70           1546.14         
1567    100         1253.21         446.50          189.12          1562.18         
1568    100         973.45          553.23          76.41           1553.71         
1569    100         1171.14         506.10          178.50          1554.62         
1570    100         1149.00         495.47          203.73          1572.13         
1571    100         1124.10         504.28          76.34           1562.14         
1572    100         1161.86         492.35          189.20          1570.90         
1573    100         1039.38         554.18          193.72          1559.77         
1574    100         1267.37         453.04          77.66           1561.34         
1575    100         1175.63         494.77          75.10           1554.40         
1576    100         1064.31         537.13          75.10           1559.95         
1577    100         1188.04         470.81          191.41          1582.36         
1578    100         1101.87         506.67          76.42           1560.70         
1579    100         1215.27         448.78          75.10           1547.96         
1580    100         1085.78         503.85          206.54          1558.85         
1581    100         1058.25         538.79          165.79          1557.68         
1582    100         1111.03         507.29          172.25          1547.46         
1583    100         1208.86         495.81          77.64           1573.97         
1584    100         1233.23         454.43          75.10           1560.63         
1585    100         1190.39         495.20          75.04           1563.15         
1586    100         1247.41         433.38          75.24           1564.87         
1587    100         1047.29         545.80          75.06           1564.13         
1588    100         1064.70         562.85          75.04           1552.55         
1589    100         1062.49         533.61          75.10           1552.05         
1590    100         1159.50         508.70          75.04           1560.10         
1591    100         1189.39         500.87          75.03           1570.90         
1592    100         1169.93         485.25          77.67           1567.35         
1593    100         1186.99         515.80          75.02           1553.45         
1594    100         1167.71         505.13          75.05           1551.31         
1595    100         986.02          580.66          75.00           1554.59         
1596    100         1101.47         518.34          75.05           1551.39         
1597    100         1081.57         512.71          75.10           1565.55         
1598    100         1081.56         527.42          75.09           1561.75         
1599    100         1113.74         520.36          75.13           1563.03         
1600    100         1043.79         563.48          76.33           1562.19         
1601    100         1139.38         487.45          75.04           1561.98         
1602    100         983.44          571.75          74.98           1554.27         
1603    100         1132.30         485.64          76.22           1558.19         
1604    100         1034.11         587.42          75.04           1558.41         
1605    100         1102.21         502.23          76.49           1561.90         
1606    100         1247.68         451.98          75.00           1554.16         
1607    100         1112.02         526.81          74.94           1558.66         
1608    100         1116.28         549.64          75.04           1556.55         
1609    100         1176.10         495.13          75.05           1548.11         
1610    100         1228.62         472.72          77.63           1553.25         
1611    100         1147.22         508.21          76.39           1553.55         
1612    100         1286.52         446.24          74.85           1557.88         
1613    100         1170.38         509.15          76.42           1558.50         
1614    100         1196.87         490.05          77.50           1553.33         
1615    100         1149.55         529.46          75.04           1558.07         
1616    100         1072.10         542.56          74.98           1549.93         
1617    100         1177.67         511.90          75.10           1554.71         
1618    100         1209.62         465.83          75.05           1572.42         
1619    100         1107.91         501.90          76.51           1563.86         
1620    100         1183.00         492.03          75.12           1574.20         
1621    100         1099.33         541.38          75.04           1565.89         
1622    100         1134.63         500.00          210.75          1561.26         
1623    100         1229.07         439.51          76.35           1562.16         
1624    100         1227.03         460.96          211.41          1554.85         
1625    100         1153.95         475.52          210.93          1554.67         
1626    100         1157.72         514.02          203.56          1557.61         
1627    100         1220.03         468.48          212.38          1572.12         
1628    100         1176.78         512.90          75.05           1571.99         
1629    100         1138.33         502.07          76.29           1551.30         
1630    100         1189.08         502.11          75.04           1551.70         
1631    100         1210.94         471.36          77.72           1560.24         
1632    100         1177.77         505.45          76.29           1556.32         
1633    100         1055.03         568.16          74.95           1558.72         
1634    100         1206.86         478.77          202.41          1560.26         
1635    100         1049.95         527.95          74.95           1568.52         
1636    100         1062.83         512.06          76.33           1559.03         
1637    100         1157.28         484.62          76.38           1561.12         
1638    100         1110.25         501.71          76.37           1563.62         
1639    100         1120.94         537.35          74.98           1567.72         
1640    100         1308.26         396.95          204.19          1574.42         
1641    100         1167.81         491.71          75.11           1562.76         
1642    100         1252.22         460.58          76.35           1563.74         
1643    100         1150.11         480.34          200.79          1550.68         
1644    100         1088.56         518.34          75.00           1562.50         
1645    100         1174.39         492.19          76.29           1561.29         
1646    100         1189.78         475.88          77.85           1564.28         
1647    100         1128.57         489.56          197.50          1564.46         
1648    100         1158.83         510.58          77.69           1557.99         
1649    100         1164.92         509.78          75.04           1563.84         
1650    100         1104.53         532.10          200.50          1556.54         
1651    100         1202.85         485.93          74.96           1561.87         
1652    100         1070.01         518.14          76.34           1557.00         
1653    100         1149.68         521.28          76.34           1560.87         
1654    100         1109.87         541.60          74.97           1567.26         
1655    100         1096.68         536.46          75.18           1564.07         
1656    100         1137.63         516.98          74.95           1559.96         
1657    100         1087.90         564.23          75.01           1555.57         
1658    100         1214.59         466.66          76.29           1567.21         
1659    100         1086.00         533.01          75.05           1560.09         
1660    100         1176.34         485.05          76.37           1556.96         
1661    100         1198.25         485.86          76.40           1570.62         
1662    100         1142.76         538.88          74.95           1557.66         
1663    100         1115.52         520.97          76.45           1560.00         
1664    100         1137.32         549.88          201.28          1570.59         
1665    100         1231.56         453.19          76.44           1565.53         
1666    100         1089.49         533.93          76.57           1576.44         
1667    100         1185.40         514.79          75.18           1573.50         
1668    100         1059.59         551.82          76.29           1562.64         
1669    100         1180.75         450.18          75.04           1561.53         
1670    100         1140.19         501.25          77.62           1569.66         
1671    100         1153.42         495.55          74.98           1557.24         
1672    100         1024.05         580.20          75.04           1559.03         
1673    100         1138.43         542.23          76.51           1559.35         
1674    100         1161.80         517.37          76.43           1568.64         
1675    100         1161.92         488.91          76.47           1563.66         
1676    100         1234.12         490.89          77.64           1563.11         
1677    100         1153.63         499.07          76.39           1553.76         
1678    100         1071.30         558.87          75.04           1569.17         
1679    100         1197.86         498.64          74.99           1567.33         
1680    100         1079.16         534.18          75.03           1560.89         
1681    100         1122.35         526.18          76.32           1563.07         
1682    100         1018.32         559.36          76.34           1557.74         
1683    100         1181.93         522.23          76.21           1569.71         
1684    100         1099.09         529.56          76.45           1562.80         
1685    100         1187.89         505.17          75.04           1550.50         
1686    100         1218.15         505.45          76.38           1559.29         
1687    100         1225.38         511.58          75.03           1566.47         
1688    100         1202.25         478.91          76.27           1577.49         
1689    100         1185.99         496.54          75.08           1563.68         
1690    100         1172.63         502.95          76.51           1563.90         
1691    100         1225.89         443.47          203.25          1564.36         
1692    100         1243.71         442.13          76.49           1561.47         
1693    100         1279.38         471.10          77.68           1562.47         
1694    100         1128.23         517.88          76.35           1568.18         
1695    100         1117.49         517.68          204.04          1557.99         
1696    100         1077.17         548.68          76.21           1570.56         
1697    100         1199.16         487.05          76.36           1568.57         
1698    100         1198.19         495.48          77.71           1566.12         
1699    100         1099.08         551.03          76.28           1560.57         
1700    100         1080.20         559.82          76.28           1569.56         
1701    100         1043.35         551.00          74.97           1560.22         
1702    100         1077.63         568.20          75.05           1566.60         
1703    100         1069.90         540.00          75.04           1575.97         
1704    100         1100.24         540.94          76.28           1571.13         
1705    100         978.35          568.53          76.32           1560.29         
1706    100         1237.71         429.56          77.72           1566.23         
1707    100         1288.66         435.08          74.99           1568.42         
1708    100         1113.19         533.23          76.29           1571.00         
1709    100         1138.07         499.25          76.33           1562.61         
1710    100         1099.38         500.78          76.41           1574.16         
1711    100         1155.71         506.13          76.41           1560.96         
1712    100         1187.30         510.13          76.37           1561.16         
1713    100         1163.53         494.26          76.41           1572.24         
1714    100         1180.78         503.75          74.97           1564.90         
1715    100         1211.51         506.13          74.94           1559.48         
1716    100         1135.51         528.92          74.96           1565.52         
1717    100         1132.52         546.48          75.13           1568.98         
1718    100         1120.16         558.22          76.29           1561.76         
1719    100         1193.32         508.50          76.27           1560.22         
