environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 1320
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1241    200         947.38          603.77          62.18           1769.18         
1242    200         960.17          600.48          61.59           1740.87         
1243    200         1011.93         601.03          61.06           1754.28         
1244    200         1004.93         596.37          60.49           1736.43         
1245    200         918.36          598.42          60.88           1773.25         
1246    200         908.86          618.63          63.02           1673.50         
1247    200         955.86          608.61          59.07           1734.61         
1248    200         960.63          587.91          61.02           1738.01         
1249    200         872.09          605.94          60.56           1691.73         
1250    200         1008.06         579.89          59.87           1758.69         
1251    200         890.98          617.83          61.00           1756.59         
1252    200         909.12          618.35          58.54           1759.57         
1253    200         948.30          589.55          59.31           1798.86         
1254    200         933.10          628.36          59.48           1761.10         
1255    200         924.79          638.06          59.57           1785.19         
1256    200         978.25          605.39          59.80           1727.31         
1257    200         875.08          610.25          59.00           1693.81         
1258    200         990.83          592.00          57.34           1780.51         
1259    200         940.73          626.75          60.88           1756.84         
1260    200         848.23          633.30          60.35           1709.96         
1261    200         892.34          613.98          57.46           1727.19         
1262    200         991.84          593.83          59.38           1802.20         
1263    200         914.25          618.98          59.10           1738.52         
1264    200         944.98          619.24          62.45           1747.69         
1265    200         901.87          609.34          59.61           1743.16         
1266    200         941.02          602.64          59.41           1718.04         
1267    200         901.75          604.32          59.48           1727.85         
1268    200         927.56          593.12          58.26           1771.99         
1269    200         1024.16         594.96          59.54           1737.87         
1270    200         934.16          592.45          61.37           1676.68         
1271    200         996.78          604.86          59.22           1769.20         
1272    200         1017.11         588.43          59.18           1718.13         
1273    200         968.88          587.95          41.76           1812.60         
1274    200         888.62          601.86          63.59           1705.78         
1275    200         964.07          583.43          63.45           1775.41         
1276    200         915.00          597.05          61.93           1727.31         
1277    200         1001.41         573.92          66.57           1727.69         
1278    200         975.90          588.18          60.51           1790.09         
1279    200         1003.90         556.44          57.77           1706.98         
1280    200         1047.62         564.98          63.90           1820.28         
1281    200         945.41          591.96          62.35           1791.16         
1282    200         869.24          592.50          61.06           1757.56         
1283    200         956.81          572.72          61.29           1753.33         
1284    200         995.36          570.31          109.15          1795.86         
1285    200         896.30          590.26          61.50           1742.88         
1286    200         927.48          600.06          62.02           1798.05         
1287    200         936.83          575.71          109.62          1741.21         
1288    200         1055.94         557.92          58.90           1758.15         
1289    200         1001.32         571.70          60.49           1811.62         
1290    200         941.71          601.09          60.24           1733.76         
1291    200         938.73          598.78          60.45           1809.29         
1292    200         1033.16         568.64          62.04           1727.53         
1293    200         968.38          596.48          59.35           1831.24         
1294    200         939.50          624.45          60.78           1750.12         
1295    200         842.06          623.71          60.83           1822.58         
1296    200         942.88          586.45          65.52           1747.69         
1297    200         978.98          592.19          61.79           1735.80         
1298    200         900.59          586.77          59.30           1721.61         
1299    200         941.84          572.67          60.14           1751.94         
1300    200         967.40          585.61          63.54           1847.99         
1301    200         921.02          581.17          62.04           1748.17         
1302    200         948.03          564.87          62.22           1790.70         
1303    200         1041.59         559.25          59.31           1856.14         
1304    200         907.14          596.19          61.49           1712.01         
1305    200         953.78          607.76          59.18           1723.70         
1306    200         966.99          605.59          60.63           1791.09         
1307    200         1003.78         583.14          62.04           1780.52         
1308    200         950.31          598.68          60.29           1739.09         
1309    200         998.27          588.74          59.09           1733.77         
1310    200         910.34          605.45          57.53           1775.39         
1311    200         1058.23         569.21          60.95           1731.64         
1312    200         923.31          629.72          59.25           1732.87         
1313    200         860.03          620.79          59.01           1731.00         
1314    200         1025.76         574.66          63.78           1776.38         
1315    200         972.53          582.87          60.68           1751.42         
1316    200         960.03          573.68          117.88          1758.61         
1317    200         964.35          584.25          62.31           1723.26         
1318    200         876.19          612.71          56.35           1698.07         
1319    200         944.73          576.85          118.36          1689.46         
1320    200         1050.38         570.79          60.66           1765.59         
1321    200         944.98          606.57          62.11           1752.21         
1322    200         892.01          607.88          56.13           1700.72         
1323    200         939.73          622.87          57.85           1753.06         
1324    200         940.12          619.13          60.03           1751.10         
1325    200         906.10          631.23          60.91           1690.09         
1326    200         900.74          621.56          57.83           1726.55         
1327    200         882.93          605.66          58.11           1678.94         
1328    200         975.01          598.77          57.65           1684.92         
1329    200         1071.29         564.54          58.99           1758.14         
1330    200         961.63          617.00          56.42           1752.67         
1331    200         926.19          621.15          57.28           1774.64         
1332    200         879.60          630.26          53.11           1747.24         
1333    200         964.15          608.38          58.96           1745.64         
1334    200         923.10          630.57          57.50           1766.53         
1335    200         868.85          637.18          52.55           1736.63         
1336    200         950.49          595.32          59.30           1735.49         
1337    200         1018.02         578.46          59.46           1777.00         
1338    200         957.93          611.43          61.46           1761.26         
1339    200         1042.68         581.92          60.39           1734.44         
1340    200         970.63          602.13          57.95           1726.29         
1341    200         972.18          568.15          60.51           1735.88         
1342    200         888.91          604.10          57.71           1707.57         
1343    200         999.07          586.69          60.61           1743.47         
1344    200         994.75          594.23          114.41          1699.63         
1345    200         962.59          630.46          58.65           1812.66         
1346    200         934.06          610.12          60.57           1785.68         
1347    200         963.00          625.56          59.47           1723.75         
1348    200         883.12          634.11          59.02           1741.19         
1349    200         966.69          618.42          60.99           1796.11         
1350    200         948.04          618.01          57.77           1808.94         
1351    200         885.92          619.70          61.85           1745.07         
1352    200         944.37          606.15          62.40           1799.30         
1353    200         1064.41         576.31          62.25           1758.70         
1354    200         956.71          621.78          60.71           1821.74         
1355    200         968.68          609.91          59.47           1719.13         
1356    200         972.04          606.40          59.18           1777.27         
1357    200         938.98          608.85          57.88           1771.30         
1358    200         956.01          618.00          64.05           1748.58         
1359    200         901.37          642.06          59.30           1735.34         
1360    200         969.91          594.63          58.97           1773.51         
1361    200         905.01          601.75          63.34           1777.43         
1362    200         968.80          593.53          60.50           1765.40         
1363    200         954.45          593.17          56.68           1812.95         
1364    200         918.78          601.32          57.55           1755.79         
1365    200         951.30          574.60          58.33           1692.15         
1366    200         838.84          604.95          56.38           1740.81         
1367    200         929.99          609.31          62.38           1700.07         
1368    200         964.15          576.10          48.82           1673.68         
1369    200         1001.21         567.31          60.69           1701.11         
1370    200         982.78          583.50          60.53           1786.66         
1371    200         985.20          580.21          57.74           1796.10         
1372    200         1040.72         564.88          116.86          1709.17         
1373    200         952.61          589.48          120.88          1743.06         
1374    200         948.38          594.83          60.25           1740.26         
1375    200         931.14          580.53          81.76           1795.91         
1376    200         893.42          601.98          52.05           1751.09         
1377    200         953.44          587.83          63.82           1747.98         
1378    200         1004.27         592.58          54.65           1805.45         
1379    200         943.85          591.29          118.55          1769.18         
1380    200         934.62          612.24          58.89           1879.70         
1381    200         876.52          609.95          60.36           1740.46         
1382    200         935.53          568.97          57.78           1724.76         
1383    200         991.39          566.84          64.20           1711.68         
1384    200         913.23          621.92          56.23           1816.81         
1385    200         933.37          602.97          59.02           1760.42         
1386    200         956.55          603.40          63.97           1720.16         
1387    200         857.79          619.84          55.90           1762.50         
1388    200         1067.84         547.51          57.41           1753.65         
1389    200         944.46          597.63          60.97           1787.85         
1390    200         920.98          608.94          35.16           1750.58         
1391    200         1025.47         581.69          59.21           1734.57         
1392    200         1003.04         602.76          57.73           1779.30         
1393    200         977.04          587.41          76.62           1837.55         
1394    200         920.21          615.58          62.23           1750.15         
1395    200         899.44          593.35          59.26           1725.61         
1396    200         1010.30         558.05          60.78           1721.39         
1397    200         1001.19         563.79          43.47           1689.49         
1398    200         969.53          604.83          62.67           1737.36         
1399    200         990.34          594.80          106.31          1684.91         
1400    200         919.64          611.60          37.43           1809.17         
1401    200         891.75          598.37          62.18           1757.14         
1402    200         983.37          584.40          59.50           1799.45         
1403    200         936.78          598.51          62.24           1762.64         
1404    200         872.57          585.94          79.68           1806.33         
1405    200         918.82          578.11          43.95           1687.69         
1406    200         934.90          574.22          61.29           1739.80         
1407    200         1016.18         597.56          60.54           1739.46         
1408    200         986.87          576.73          60.81           1688.46         
1409    200         972.17          597.16          56.30           1782.19         
1410    200         916.49          609.67          57.63           1752.69         
1411    200         920.78          605.93          60.85           1734.92         
1412    200         911.65          615.04          59.35           1723.89         
1413    200         933.41          596.29          56.85           1747.55         
1414    200         998.59          599.08          50.68           1689.40         
1415    200         978.91          598.97          59.31           1747.91         
1416    200         973.48          606.06          57.97           1731.11         
1417    200         930.22          605.61          56.22           1742.90         
1418    200         884.14          598.14          62.22           1778.17         
1419    200         934.14          621.85          66.30           1732.33         
1420    200         846.80          627.95          62.13           1755.34         
1421    200         973.80          593.64          65.17           1725.32         
1422    200         922.10          609.59          63.54           1718.26         
1423    200         926.80          626.03          60.44           1736.79         
1424    200         897.86          610.79          56.65           1753.84         
1425    200         940.56          603.55          113.61          1710.23         
1426    200         1023.59         582.39          63.04           1769.94         
1427    200         929.24          612.40          57.89           1743.78         
1428    200         921.87          623.52          57.78           1801.52         
1429    200         843.87          609.39          60.90           1719.50         
1430    200         942.82          602.34          58.15           1764.06         
1431    200         919.79          600.57          57.77           1740.52         
1432    200         950.20          601.73          58.97           1739.63         
1433    200         948.27          585.89          46.16           1743.84         
1434    200         1034.96         578.38          64.19           1794.52         
1435    200         951.56          603.04          59.09           1841.17         
1436    200         860.77          637.87          54.19           1757.79         
1437    200         956.66          609.13          60.58           1777.96         
1438    200         929.07          612.85          59.04           1768.35         
1439    200         981.03          598.74          56.50           1719.61         
1440    200         1045.01         574.39          62.85           1732.15         
1441    200         954.87          597.65          58.97           1738.45         
1442    200         848.22          620.43          59.23           1765.87         
1443    200         969.86          600.70          62.32           1776.74         
1444    200         957.82          599.86          55.73           1765.11         
1445    200         958.17          610.34          59.29           1764.40         
1446    200         967.35          604.33          61.05           1760.44         
1447    200         959.24          589.64          60.38           1788.51         
1448    200         888.58          611.91          57.82           1789.48         
1449    200         999.42          585.10          62.87           1784.62         
1450    200         940.88          613.63          57.96           1804.31         
1451    200         1030.08         564.05          62.34           1768.46         
1452    200         925.20          625.46          60.43           1829.25         
1453    200         888.04          603.11          62.09           1810.45         
1454    200         1012.71         575.10          59.16           1733.04         
1455    200         975.03          592.58          55.39           1717.24         
1456    200         1015.77         589.72          60.92           1798.97         
1457    200         955.27          620.43          59.04           1795.98         
1458    200         910.83          590.05          60.52           1750.85         
1459    200         988.69          571.31          59.14           1743.24         
1460    200         1043.74         587.54          58.59           1771.89         
1461    200         933.35          616.35          62.20           1803.36         
1462    200         941.92          624.33          59.06           1814.40         
1463    200         897.06          610.12          57.13           1760.38         
1464    200         943.12          603.67          58.09           1736.90         
1465    200         871.68          606.78          60.34           1736.87         
1466    200         1031.93         574.50          59.00           1742.03         
1467    200         1025.29         588.24          58.52           1772.92         
1468    200         928.35          599.85          59.17           1725.29         
1469    200         1011.11         571.04          111.96          1715.49         
1470    200         935.76          599.61          117.28          1834.77         
1471    200         1050.70         557.54          111.52          1782.55         
1472    200         1016.53         583.73          62.09           1817.16         
1473    200         925.41          613.30          60.40           1751.75         
1474    200         950.38          604.01          59.08           1801.48         
1475    200         1009.82         605.09          59.09           1753.35         
1476    200         923.88          642.64          60.37           1764.95         
1477    200         951.48          603.24          60.82           1750.35         
1478    200         1061.21         574.60          61.49           1732.04         
1479    200         978.47          618.38          59.19           1734.28         
1480    200         901.73          606.19          59.15           1764.11         
1481    200         1022.13         569.12          61.63           1724.49         
1482    200         973.24          597.34          59.87           1775.05         
1483    200         959.61          613.16          62.01           1832.97         
1484    200         1106.54         568.83          58.46           1874.93         
1485    200         892.18          624.42          60.19           1810.88         
1486    200         869.58          615.39          60.68           1770.89         
1487    200         932.82          599.00          60.63           1759.46         
1488    200         1089.99         553.86          60.74           1782.58         
1489    200         902.88          632.92          57.68           1808.97         
1490    200         926.19          615.21          61.80           1772.13         
1491    200         910.96          594.15          60.30           1737.97         
1492    200         1040.82         569.36          60.67           1751.57         
1493    200         979.56          618.11          58.05           1804.02         
1494    200         869.07          639.43          57.55           1827.49         
1495    200         883.34          627.55          56.36           1824.60         
1496    200         895.66          627.02          56.92           1757.61         
1497    200         1017.51         600.67          58.91           1755.30         
1498    200         916.62          580.35          60.58           1723.68         
1499    200         927.66          598.31          56.42           1840.82         
1500    200         1009.46         585.72          59.17           1759.99         
1501    200         809.21          637.18          60.69           1731.89         
1502    200         932.59          606.26          58.22           1747.96         
1503    200         966.14          601.69          62.23           1728.38         
1504    200         915.23          592.96          57.27           1719.70         
1505    200         988.84          593.44          63.73           1739.71         
1506    200         914.99          589.65          58.24           1749.78         
1507    200         965.20          581.45          59.22           1744.76         
1508    200         926.96          598.70          62.05           1831.94         
1509    200         953.28          602.38          58.97           1776.23         
1510    200         961.77          609.22          53.77           1802.94         
1511    200         994.77          584.50          60.82           1739.36         
1512    200         1080.99         570.66          58.98           1812.94         
1513    200         937.43          601.31          57.67           1763.12         
1514    200         997.87          584.67          56.93           1762.11         
1515    200         987.53          584.70          57.50           1694.88         
1516    200         939.91          610.67          55.61           1740.56         
1517    200         914.97          622.06          58.96           1793.13         
1518    200         942.38          616.03          61.67           1780.81         
1519    200         909.29          638.17          58.97           1763.00         
1520    200         970.71          611.36          59.20           1787.67         
1521    200         982.88          601.39          63.68           1756.90         
1522    200         989.42          609.71          60.37           1873.14         
1523    200         958.71          618.72          58.98           1730.77         
1524    200         941.26          622.27          56.97           1764.06         
1525    200         964.44          612.64          55.21           1771.36         
1526    200         1036.27         592.94          59.29           1877.73         
1527    200         930.86          595.24          58.98           1808.73         
1528    200         975.94          594.44          58.46           1738.82         
1529    200         950.03          605.24          58.91           1760.11         
1530    200         999.94          598.92          59.11           1793.78         
1531    200         922.20          624.95          55.35           1848.63         
1532    200         928.46          591.08          60.72           1781.33         
1533    200         949.76          601.98          58.36           1845.96         
1534    200         1026.51         587.30          59.20           1754.22         
1535    200         950.64          595.80          57.53           1765.98         
1536    200         984.97          596.61          59.33           1750.08         
1537    200         1061.00         589.78          58.89           1771.90         
1538    200         922.42          604.63          63.55           1780.45         
1539    200         954.71          598.88          57.92           1780.51         
1540    200         1008.48         582.37          59.59           1810.44         
1541    200         951.26          580.98          58.17           1735.24         
1542    200         999.83          580.57          56.03           1822.38         
1543    200         977.91          589.77          59.02           1752.81         
1544    200         926.51          602.72          58.30           1804.93         
1545    200         1092.44         558.78          57.24           1803.96         
1546    200         1008.12         620.61          57.89           1886.67         
1547    200         956.47          621.16          58.69           1772.41         
1548    200         885.29          608.11          56.98           1768.44         
1549    200         998.56          592.39          60.07           1811.57         
1550    200         969.28          619.58          59.32           1800.87         
1551    200         903.27          632.77          55.87           1776.99         
1552    200         964.50          596.50          58.96           1770.96         
1553    200         1022.37         577.55          59.76           1791.32         
1554    200         938.69          615.46          60.62           1810.26         
1555    200         909.28          603.96          59.00           1737.82         
1556    200         960.04          604.61          57.74           1751.96         
1557    200         962.73          603.70          57.41           1773.00         
1558    200         982.88          591.11          61.03           1763.78         
1559    200         918.33          625.35          59.29           1755.23         
1560    200         1024.62         608.57          58.68           1774.28         
1561    200         986.02          599.50          59.13           1827.55         
1562    200         966.84          600.98          57.95           1759.90         
1563    200         1099.42         568.84          62.31           1760.54         
1564    200         1010.39         598.63          59.30           1843.51         
1565    200         962.01          581.36          57.64           1770.36         
1566    200         953.01          608.25          57.61           1789.34         
1567    200         1016.29         562.18          61.63           1728.72         
1568    200         1021.38         592.70          59.10           1778.00         
1569    200         1006.27         600.58          60.79           1783.76         
1570    200         1012.97         586.07          57.66           1850.39         
1571    200         970.78          594.68          58.41           1790.85         
1572    200         1015.85         602.58          57.71           1795.78         
1573    200         1014.74         610.76          60.87           1844.87         
1574    200         907.36          613.96          59.28           1830.23         
1575    200         982.74          600.98          57.70           1717.33         
1576    200         1030.77         561.46          60.32           1808.76         
1577    200         983.75          614.02          54.97           1817.70         
1578    200         955.28          601.43          59.28           1743.31         
1579    200         1049.63         592.89          61.98           1802.52         
1580    200         1017.72         588.02          57.96           1750.01         
1581    200         954.04          579.80          61.19           1737.00         
1582    200         1059.62         558.72          57.97           1775.33         
1583    200         934.30          605.18          60.42           1766.83         
1584    200         998.98          594.76          59.11           1697.53         
1585    200         964.19          601.16          60.48           1736.60         
1586    200         1029.00         560.33          111.28          1792.00         
1587    200         1004.20         606.42          54.75           1798.06         
1588    200         939.09          616.81          57.77           1746.24         
1589    200         1090.06         583.43          61.48           1769.62         
1590    200         910.70          622.74          59.26           1776.78         
1591    200         991.08          615.55          56.62           1816.61         
1592    200         950.56          620.56          59.45           1753.64         
1593    200         960.40          592.79          54.92           1762.92         
1594    200         1013.50         568.16          59.09           1800.79         
1595    200         916.46          598.20          57.74           1763.06         
1596    200         1000.36         578.43          59.25           1816.93         
1597    200         1016.64         588.42          59.03           1791.85         
1598    200         1001.02         608.50          63.16           1815.37         
1599    200         961.34          616.66          60.88           1799.90         
1600    200         1000.63         618.78          57.50           1751.98         
1601    200         905.86          612.09          59.01           1776.66         
1602    200         988.06          606.25          60.22           1807.81         
1603    200         976.87          608.35          61.01           1785.78         
1604    200         946.20          606.42          60.15           1910.38         
1605    200         1021.67         603.45          57.39           1812.35         
1606    200         1050.47         583.53          59.66           1765.83         
1607    200         1001.15         609.59          58.72           1731.16         
1608    200         1017.42         622.66          43.81           1772.79         
1609    200         924.98          623.94          57.82           1773.30         
1610    200         1063.87         595.27          60.56           1762.52         
1611    200         959.63          606.25          56.10           1745.08         
1612    200         1012.66         614.63          59.30           1747.66         
1613    200         898.64          645.44          58.31           1802.71         
1614    200         963.44          635.22          57.93           1752.44         
1615    200         942.25          624.11          56.57           1761.87         
1616    200         1017.27         618.82          58.96           1833.19         
1617    200         885.52          602.30          60.69           1788.10         
1618    200         1038.17         587.79          59.29           1817.95         
1619    200         1020.93         599.67          58.60           1757.85         
1620    200         1044.25         603.11          59.54           1761.06         
1621    200         942.17          631.52          60.75           1772.66         
1622    200         1111.48         566.11          58.90           1859.27         
1623    200         934.22          617.34          59.40           1742.89         
1624    200         953.26          617.22          60.63           1758.03         
1625    200         1059.03         594.13          61.68           1752.51         
1626    200         1002.31         603.84          57.69           1784.37         
1627    200         926.79          588.64          59.55           1750.84         
1628    200         1026.43         615.73          57.70           1763.29         
1629    200         1035.23         596.09          59.13           1767.25         
1630    200         1019.88         595.27          58.00           1757.27         
1631    200         946.71          606.93          57.47           1804.63         
1632    200         1084.64         564.89          59.17           1734.09         
1633    200         995.70          596.13          56.94           1752.25         
1634    200         1066.14         548.28          56.66           1814.32         
1635    200         1009.66         597.36          56.08           1739.80         
1636    200         1001.72         584.85          60.80           1748.88         
1637    200         952.96          604.84          59.54           1739.13         
1638    200         992.41          589.81          59.33           1785.79         
1639    200         1023.82         588.36          60.53           1766.30         
1640    200         936.69          621.28          60.45           1753.62         
1641    200         1007.31         638.35          57.81           1794.27         
1642    200         988.46          620.44          59.03           1853.76         
1643    200         1021.84         587.95          57.82           1769.18         
1644    200         1042.00         577.65          60.57           1751.03         
1645    200         1017.48         597.71          59.46           1762.13         
1646    200         980.15          616.95          57.43           1712.28         
1647    200         940.91          614.61          56.27           1760.05         
1648    200         1085.05         587.14          57.66           1801.77         
1649    200         1019.53         618.27          60.08           1792.26         
1650    200         970.70          623.33          59.37           1771.71         
1651    200         1025.35         625.67          56.88           1758.84         
1652    200         1005.06         613.80          58.97           1799.04         
1653    200         953.75          614.29          59.00           1803.49         
1654    200         1042.77         598.24          59.42           1802.78         
1655    200         956.07          636.74          55.86           1784.37         
1656    200         1058.94         604.53          60.41           1794.70         
1657    200         906.37          622.45          56.46           1796.09         
1658    200         902.82          627.11          58.83           1759.67         
1659    200         994.82          615.40          58.65           1753.75         
1660    200         984.96          646.60          58.66           1796.68         
1661    200         991.89          596.45          61.77           1818.85         
1662    200         971.38          622.33          58.95           1770.82         
1663    200         1003.29         610.28          56.47           1807.78         
1664    200         970.33          621.15          57.65           1793.39         
1665    200         920.67          619.68          56.38           1799.50         
1666    200         996.65          604.79          59.02           1792.52         
1667    200         999.62          624.45          107.72          1774.39         
1668    200         940.25          638.38          53.10           1839.13         
1669    200         964.63          582.42          59.47           1762.68         
1670    200         1063.55         598.37          55.93           1797.44         
1671    200         1071.14         611.03          56.71           1789.70         
1672    200         995.51          633.86          59.09           1773.89         
1673    200         1006.07         609.23          58.73           1775.30         
1674    200         1057.67         596.77          61.71           1772.24         
1675    200         961.09          614.86          58.07           1816.43         
1676    200         1051.15         614.22          60.45           1773.68         
1677    200         885.94          645.12          58.14           1778.97         
1678    200         1003.41         622.95          61.45           1771.30         
1679    200         952.33          615.44          57.74           1814.17         
1680    200         1009.28         605.66          124.00          1786.15         
1681    200         966.99          603.45          59.59           1793.44         
1682    200         1090.76         592.82          61.79           1766.34         
1683    200         979.70          631.50          58.86           1781.47         
1684    200         989.89          636.98          60.20           1790.21         
1685    200         978.49          606.10          59.23           1810.73         
1686    200         988.25          617.69          56.32           1761.62         
1687    200         1044.86         594.35          55.42           1814.41         
1688    200         1055.37         607.79          58.86           1772.45         
1689    200         1031.73         617.47          59.23           1789.68         
1690    200         1043.79         592.68          54.85           1767.51         
1691    200         1053.28         613.46          55.81           1760.90         
1692    200         996.96          622.05          56.10           1768.45         
1693    200         1078.22         595.46          53.35           1810.81         
1694    200         1059.73         595.88          57.43           1840.85         
1695    200         1023.50         657.53          55.94           1836.36         
1696    200         1074.81         589.10          56.27           1782.44         
1697    200         975.09          621.83          57.90           1798.33         
1698    200         1062.69         608.07          56.62           1830.16         
1699    200         1107.55         595.04          59.14           1832.99         
1700    200         927.56          606.42          57.80           1795.07         
1701    200         923.09          607.52          59.17           1812.27         
1702    200         1005.71         632.11          57.40           1885.23         
1703    200         1052.39         609.05          58.26           1798.23         
1704    200         1084.71         601.71          58.93           1829.45         
1705    200         963.92          597.52          60.57           1797.06         
1706    200         1009.11         591.97          57.90           1787.21         
1707    200         1091.79         581.08          59.18           1869.55         
1708    200         976.65          639.09          56.58           1844.00         
1709    200         913.64          625.04          57.74           1762.28         
1710    200         1026.98         631.26          57.48           1792.78         
1711    200         982.20          643.55          55.10           1843.38         
1712    200         917.91          637.15          57.63           1854.43         
1713    200         1003.72         606.25          57.62           1841.09         
1714    200         983.18          631.74          57.31           1816.38         
1715    200         1021.56         605.93          56.31           1836.94         
1716    200         950.36          652.23          57.74           1853.95         
1717    200         1083.18         602.83          57.50           1823.76         
1718    200         971.94          612.63          57.51           1760.76         
1719    200         1045.81         607.40          57.48           1823.75         
1720    200         1001.53         625.86          59.78           1867.75         
1721    200         971.55          638.85          59.15           1820.10         
1722    200         903.24          659.44          56.52           1881.92         
1723    200         987.71          612.13          59.77           1799.47         
1724    200         1028.24         628.02          60.80           1868.06         
1725    200         950.10          630.63          62.25           1816.08         
1726    200         1038.89         590.10          57.96           1824.45         
1727    200         990.09          614.78          59.42           1808.88         
1728    200         1074.75         617.65          58.06           1833.88         
1729    200         967.30          624.64          60.49           1791.08         
1730    200         976.90          598.91          56.55           1844.29         
1731    200         1142.46         571.71          60.31           1809.47         
1732    200         1116.29         604.10          56.25           1834.15         
1733    200         1002.20         622.76          54.86           1772.59         
1734    200         1014.59         623.49          59.14           1832.02         
1735    200         986.91          596.35          55.06           1848.50         
1736    200         1051.17         610.08          59.73           1803.56         
1737    200         990.88          617.05          56.65           1825.92         
1738    200         1048.16         613.24          57.89           1846.03         
1739    200         1024.73         626.81          54.92           1790.06         
1740    200         1039.25         628.49          58.27           1823.99         
1741    200         1069.78         632.07          58.94           1802.05         
1742    200         997.80          659.14          57.43           1840.18         
1743    200         970.77          636.70          55.66           1803.54         
1744    200         949.37          610.65          57.76           1815.37         
1745    200         1058.29         616.21          62.55           1853.66         
1746    200         980.69          640.94          55.96           1766.48         
1747    200         1067.42         620.43          57.29           1854.16         
1748    200         985.64          637.61          54.95           1873.80         
1749    200         993.17          640.31          57.58           1810.01         
1750    200         1020.23         628.81          60.60           1822.06         
1751    200         1011.26         620.23          59.03           1790.52         
1752    200         1000.74         628.32          59.15           1789.31         
1753    200         1031.79         593.45          59.53           1758.15         
1754    200         1062.48         587.58          63.68           1845.72         
1755    200         1020.89         619.64          55.93           1815.97         
1756    200         920.68          630.65          56.42           1843.46         
1757    200         1103.00         599.62          59.81           1781.33         
1758    200         980.87          631.81          59.49           1743.23         
1759    200         1051.14         613.25          54.87           1776.57         
1760    200         1048.39         638.32          57.57           1830.91         
1761    200         994.80          640.30          55.97           1848.43         
1762    200         1008.78         641.24          57.82           1764.09         
1763    200         1016.07         637.51          60.26           1854.35         
1764    200         1028.64         596.55          57.59           1785.64         
1765    200         1061.33         624.03          59.01           1779.14         
1766    200         951.10          648.97          58.21           1835.96         
1767    200         1022.33         628.94          58.29           1774.60         
1768    200         1039.72         627.95          128.31          1843.08         
1769    200         985.48          628.76          60.46           1796.67         
1770    200         969.42          638.69          58.99           1804.70         
