Number of Generations: 1500
Genome Size: 1620
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1158    200         2456.48         1355.27         85.61           3920.36         
1159    200         2406.21         1408.88         52.66           3973.60         
1160    200         2371.25         1383.54         31.36           3997.15         
1161    200         2419.68         1346.92         69.28           3911.48         
1162    200         2488.34         1278.86         114.13          3946.98         
1163    200         2508.20         1293.64         15.90           3969.70         
1164    200         2475.80         1344.88         117.75          4001.05         
1165    200         2470.51         1321.61         35.48           3934.25         
1166    200         2513.50         1270.54         15.26           4043.75         
1167    200         2459.19         1319.16         76.97           3958.01         
1168    200         2525.39         1296.23         42.42           3996.26         
1169    200         2498.96         1336.36         69.10           3879.09         
1170    200         2508.24         1351.87         33.26           3926.99         
1171    200         2697.64         1203.40         -25.14          3971.07         
1172    200         2656.36         1235.02         102.90          3959.60         
1173    200         2689.41         1186.86         40.20           3988.61         
1174    200         2549.42         1228.52         34.25           3916.78         
1175    200         2577.96         1227.73         -23.68          3972.80         
1176    200         2737.53         1183.48         69.86           4013.40         
1177    200         2626.05         1227.79         71.16           3966.95         
1178    200         2530.84         1263.28         113.45          3996.23         
1179    200         2507.72         1343.64         37.99           4055.42         
1180    200         2561.99         1308.74         123.70          4033.54         
1181    200         2485.50         1396.76         82.57           3991.75         
1182    200         2504.54         1282.51         55.24           4019.92         
1183    200         2564.75         1254.70         48.37           3993.69         
1184    200         2705.83         1244.29         85.96           4017.34         
1185    200         2708.95         1211.54         4.86            3928.40         
1186    200         2767.96         1192.93         89.93           3970.72         
1187    200         2604.43         1312.47         -48.93          4083.67         
1188    200         2712.37         1164.74         41.59           4005.80         
1189    200         2723.44         1250.24         16.84           3996.37         
1190    200         2881.71         1115.79         139.96          3898.70         
1191    200         2923.25         1094.64         54.63           4028.85         
1192    200         2833.69         1174.86         81.37           4086.43         
1193    200         2673.32         1271.13         56.45           3910.07         
1194    200         2682.62         1284.03         68.00           4059.24         
1195    200         2742.41         1194.60         25.11           4136.13         
1196    200         2712.70         1258.80         38.56           3917.80         
1197    200         2546.03         1250.39         75.09           3943.36         
1198    200         2625.99         1264.30         57.71           3894.84         
1199    200         2779.48         1155.40         75.43           3952.68         
1200    200         2742.12         1203.20         26.50           3977.21         
1201    200         2780.73         1157.70         -22.46          3987.39         
1202    200         2729.14         1189.64         71.37           3983.70         
1203    200         2831.34         1158.38         -13.74          3959.64         
1204    200         2653.19         1209.35         52.01           3983.08         
1205    200         2591.94         1248.97         98.18           3947.92         
1206    200         2623.56         1219.02         129.94          3984.35         
1207    200         2658.64         1248.38         54.93           3939.72         
1208    200         2625.83         1257.45         47.63           3951.78         
1209    200         2855.73         1169.97         38.63           4013.87         
1210    200         2542.74         1311.35         33.56           4011.98         
1211    200         2448.67         1329.96         40.07           3978.97         
1212    200         2490.54         1264.93         28.29           3976.90         
1213    200         2593.97         1237.95         84.63           4007.73         
1214    200         2710.93         1189.62         24.65           4098.34         
1215    200         2561.00         1293.19         112.92          4002.88         
1216    200         2507.82         1292.44         79.05           4065.61         
1217    200         2407.74         1335.03         96.74           4009.69         
1218    200         2463.35         1358.42         -28.08          4012.06         
1219    200         2569.96         1308.70         3.71            4057.36         
1220    200         2556.39         1297.48         108.53          3981.46         
1221    200         2749.28         1263.89         12.18           3888.06         
1222    200         2673.00         1254.74         77.71           4014.97         
1223    200         2620.20         1299.17         45.79           3949.73         
1224    200         2714.11         1200.68         56.85           3969.72         
1225    200         2590.14         1263.81         95.64           4031.40         
1226    200         2573.95         1288.37         41.63           3917.91         
1227    200         2570.75         1226.23         107.78          4013.89         
1228    200         2703.42         1254.07         112.33          4037.24         
1229    200         2757.86         1243.96         127.26          4053.42         
1230    200         2697.65         1273.54         106.57          4068.51         
1231    200         2619.27         1227.32         28.17           4034.35         
1232    200         2607.78         1235.51         127.91          4018.41         
1233    200         2409.02         1349.62         99.04           4076.29         
1234    200         2558.96         1253.58         81.22           3976.82         
1235    200         2535.55         1366.97         37.34           4049.16         
1236    200         2522.46         1349.02         76.82           4072.79         
1237    200         2544.69         1297.09         58.10           3971.54         
1238    200         2571.84         1249.60         35.22           4052.98         
1239    200         2584.02         1257.91         111.60          4080.19         
1240    200         2543.82         1242.71         102.57          4002.13         
1241    200         2618.47         1260.60         24.35           4070.80         
1242    200         2525.51         1283.30         39.69           3978.18         
1243    200         2654.54         1251.84         104.65          4034.71         
1244    200         2633.74         1296.43         25.68           4030.16         
1245    200         2536.55         1305.20         75.74           4094.06         
1246    200         2695.65         1249.94         62.64           4098.83         
1247    200         2759.43         1238.90         32.41           4008.42         
1248    200         2645.20         1286.06         32.14           3936.94         
1249    200         2675.42         1270.17         85.71           3991.01         
1250    200         2636.60         1328.93         100.12          3946.64         
1251    200         2717.93         1264.36         102.30          4010.00         
1252    200         2477.80         1314.62         93.02           3992.37         
1253    200         2637.37         1332.73         77.10           3996.35         
1254    200         2609.75         1278.33         105.23          3967.16         
1255    200         2275.67         1323.12         108.31          4110.80         
1256    200         2683.54         1252.24         33.78           3996.55         
1257    200         2492.14         1276.42         33.22           3995.22         
1258    200         2483.59         1327.16         83.96           4084.82         
1259    200         2610.67         1249.65         102.24          4040.45         
1260    200         2547.02         1282.29         78.04           3992.98         
1261    200         2511.87         1321.62         -8.97           4042.15         
1262    200         2724.12         1243.12         109.12          4023.12         
1263    200         2807.19         1190.79         103.48          4050.06         
1264    200         2557.94         1247.48         105.17          4061.44         
1265    200         2687.26         1187.64         92.61           3977.69         
1266    200         2626.79         1256.02         96.63           3994.50         
1267    200         2760.56         1232.65         109.56          4000.14         
1268    200         2776.35         1254.19         103.58          3982.36         
1269    200         2734.84         1262.88         82.98           4004.83         
1270    200         2621.55         1223.19         96.89           3940.27         
1271    200         2507.66         1332.65         33.85           4055.26         
1272    200         2553.26         1328.02         16.41           4147.82         
1273    200         2507.44         1295.92         11.82           4095.53         
1274    200         2553.32         1332.75         -16.61          4017.54         
1275    200         2493.46         1300.72         -61.96          4026.76         
1276    200         2682.31         1247.64         -5.01           4035.31         
1277    200         2816.48         1248.75         30.16           4038.14         
1278    200         2604.00         1324.81         72.97           4043.30         
1279    200         2491.28         1334.09         -17.47          3977.92         
1280    200         2501.93         1379.50         -15.99          4008.82         
1281    200         2435.64         1373.52         -3.65           4133.14         
1282    200         2436.82         1397.23         -20.21          4132.19         
1283    200         2606.72         1308.73         57.71           4025.57         
1284    200         2574.76         1290.65         -16.73          4102.65         
1285    200         2500.36         1255.54         52.79           3997.87         
1286    200         2449.38         1331.32         -16.91          4135.72         
1287    200         2412.84         1358.89         -12.17          4117.24         
1288    200         2427.21         1376.36         -21.28          4131.59         
1289    200         2404.61         1349.59         -41.74          4012.52         
1290    200         2443.87         1289.29         229.80          4119.93         
1291    200         2490.88         1365.24         57.85           4041.32         
1292    200         2364.61         1356.00         36.30           4021.35         
1293    200         2335.13         1354.82         131.01          4057.89         
1294    200         2415.76         1353.01         -31.28          4065.42         
1295    200         2461.17         1371.67         -24.40          4073.62         
1296    200         2387.06         1304.06         -28.85          3957.84         
1297    200         2417.72         1344.84         75.20           4060.25         
1298    200         2234.38         1439.51         -19.82          4044.52         
1299    200         2604.09         1309.87         -19.63          4083.63         
1300    200         2655.54         1315.49         89.79           4067.47         
1301    200         2790.34         1249.71         58.85           4118.96         
1302    200         2763.54         1169.43         51.74           4003.13         
1303    200         2766.65         1234.50         -16.11          4050.83         
1304    200         2755.50         1218.13         97.56           4082.41         
1305    200         2603.50         1307.64         59.14           4128.56         
1306    200         2563.10         1337.66         -43.09          4035.60         
1307    200         2406.57         1351.78         128.56          4068.88         
1308    200         2548.24         1256.68         -18.81          4137.74         
1309    200         2660.52         1280.87         -7.66           4044.90         
1310    200         2572.08         1295.39         -26.92          4078.99         
1311    200         2576.22         1334.13         42.14           3974.74         
1312    200         2641.16         1353.47         -24.29          4082.17         
1313    200         2621.98         1290.94         61.84           4010.46         
1314    200         2476.70         1411.33         -29.21          4035.06         
1315    200         2609.41         1351.42         36.19           4003.33         
1316    200         2523.09         1355.19         -16.17          4078.49         
1317    200         2492.57         1370.09         45.63           3977.12         
1318    200         2518.55         1334.11         -18.24          4079.15         
1319    200         2380.27         1424.02         -37.63          4046.17         
1320    200         2569.12         1331.05         -22.06          4056.19         
1321    200         2602.34         1329.21         -7.98           4164.63         
1322    200         2708.90         1281.86         -26.04          4056.71         
1323    200         2758.93         1250.14         58.12           4168.23         
1324    200         2464.32         1401.30         -18.62          4073.12         
1325    200         2681.21         1268.07         -36.84          4089.74         
1326    200         2404.74         1435.92         47.10           4117.24         
1327    200         2283.77         1447.89         -44.88          4051.62         
1328    200         2473.14         1398.07         -26.77          4141.92         
1329    200         2378.58         1420.42         39.69           4021.31         
1330    200         2623.54         1383.28         45.89           4118.59         
1331    200         2413.20         1396.06         11.86           3997.79         
1332    200         2612.39         1274.54         -5.42           4117.25         
1333    200         2627.99         1368.53         39.53           4160.58         
1334    200         2674.71         1340.10         -64.48          4071.15         
1335    200         2480.94         1366.21         -12.01          4068.97         
1336    200         2562.27         1358.82         81.84           4044.06         
1337    200         2465.29         1376.89         -17.77          4053.41         
1338    200         2693.31         1310.98         57.63           4122.24         
1339    200         2357.32         1314.46         104.14          4166.12         
1340    200         2603.05         1292.49         24.59           4152.53         
1341    200         2406.92         1308.69         7.63            3997.97         
1342    200         2542.12         1366.30         30.65           4169.41         
1343    200         2471.61         1360.56         -27.25          4100.49         
1344    200         2407.87         1375.87         -4.36           3988.24         
1345    200         2395.96         1367.13         78.38           4159.36         
1346    200         2345.69         1413.97         37.87           4026.09         
1347    200         2536.15         1394.11         37.97           4141.91         
1348    200         2532.56         1376.31         64.89           4017.17         
1349    200         2349.21         1422.98         51.60           4019.89         
1350    200         2493.96         1349.06         46.90           4094.45         
1351    200         2384.19         1381.40         97.27           4118.94         
1352    200         2352.97         1455.70         -11.82          4017.11         
1353    200         2626.65         1359.64         70.21           4079.13         
1354    200         2691.58         1269.40         67.61           4229.96         
1355    200         2672.83         1295.58         35.86           4146.12         
1356    200         2544.75         1254.47         93.15           4015.78         
1357    200         2687.81         1334.11         95.65           4183.23         
1358    200         2762.91         1243.88         72.87           4087.96         
1359    200         2776.73         1305.75         -32.52          4116.56         
1360    200         2717.35         1268.07         32.95           4136.56         
1361    200         2701.86         1278.76         110.82          4082.81         
1362    200         2563.13         1381.12         37.70           4173.49         
1363    200         2582.69         1367.23         62.70           4129.89         
1364    200         2626.18         1330.41         -22.58          4111.21         
1365    200         2390.59         1353.24         -18.01          4096.28         
1366    200         2618.39         1355.11         71.36           4071.22         
1367    200         2703.70         1313.54         73.85           4104.52         
1368    200         2655.37         1320.53         -26.01          4129.87         
1369    200         2677.28         1333.33         -4.71           4086.53         
1370    200         2739.58         1289.97         -42.77          4166.12         
1371    200         2442.69         1417.65         5.47            4120.78         
1372    200         2643.65         1380.43         -21.77          4074.55         
1373    200         2545.44         1330.49         -35.15          4076.11         
1374    200         2505.29         1404.10         -15.06          4106.44         
1375    200         2858.06         1298.21         3.82            4179.72         
1376    200         2582.59         1351.82         35.34           4105.82         
1377    200         2740.07         1295.86         -11.86          4183.05         
1378    200         2435.89         1469.17         41.93           4156.03         
1379    200         2496.86         1419.69         22.51           4173.91         
1380    200         2492.70         1459.90         52.15           4218.97         
1381    200         2506.12         1432.66         76.07           4124.96         
1382    200         2367.14         1517.63         60.23           4073.82         
1383    200         2633.47         1379.63         118.14          4245.97         
1384    200         2571.57         1376.26         -22.61          4084.55         
1385    200         2612.04         1385.18         -8.71           4095.57         
1386    200         2687.29         1373.74         29.59           4135.18         
1387    200         2522.91         1394.45         80.61           4077.09         
1388    200         2469.30         1466.01         36.09           4226.67         
1389    200         2470.48         1465.22         28.45           4038.15         
1390    200         2374.40         1464.92         6.78            4143.66         
1391    200         2322.52         1484.28         -25.44          4076.67         
1392    200         2323.79         1463.06         54.02           3998.54         
1393    200         2595.05         1407.82         40.74           4258.16         
1394    200         2548.65         1434.77         61.15           4138.89         
1395    200         2548.88         1378.85         -21.14          4121.77         
1396    200         2648.10         1367.97         25.91           4089.76         
1397    200         2728.91         1251.09         74.58           4044.76         
1398    200         2548.04         1357.04         53.66           4042.55         
1399    200         2733.01         1332.77         42.73           4221.97         
1400    200         2557.48         1413.65         55.20           4098.89         
1401    200         2656.18         1394.91         66.00           4110.76         
1402    200         2282.95         1485.38         53.15           4131.39         
1403    200         2424.22         1479.19         -11.51          4085.15         
1404    200         2502.80         1458.27         53.56           4054.43         
1405    200         2458.37         1435.15         30.93           4141.49         
1406    200         2344.45         1411.23         44.48           4083.44         
1407    200         2499.34         1431.52         60.71           4063.52         
1408    200         2537.36         1421.77         -22.76          4200.18         
1409    200         2478.57         1502.45         55.89           4127.83         
1410    200         2598.33         1459.05         17.15           4131.42         
1411    200         2624.45         1396.67         78.14           4122.89         
1412    200         2419.37         1508.55         -10.16          4095.60         
1413    200         2560.36         1398.19         58.78           4155.28         
1414    200         2669.36         1310.58         55.15           4133.26         
1415    200         2707.09         1377.72         58.75           4041.12         
1416    200         2714.27         1394.05         91.25           4085.19         
1417    200         2864.45         1277.09         95.57           4115.55         
1418    200         2768.76         1324.20         50.23           4140.43         
1419    200         2643.15         1372.97         -22.20          4072.14         
1420    200         2565.86         1431.16         -42.51          4067.89         
1421    200         2843.15         1275.13         48.37           4216.35         
1422    200         2728.36         1365.00         -23.19          4140.95         
1423    200         2725.48         1321.67         48.25           4120.04         
1424    200         2759.48         1345.67         54.53           4081.20         
1425    200         2834.68         1308.39         17.06           4115.03         
1426    200         2609.93         1332.84         86.38           4194.44         
1427    200         2439.22         1429.35         35.36           4174.38         
1428    200         2729.13         1355.30         79.36           4103.25         
1429    200         2629.24         1350.39         30.38           4137.34         
1430    200         2569.46         1383.02         58.61           4162.64         
1431    200         2686.72         1402.91         110.35          4174.85         
1432    200         2566.54         1385.83         -21.13          4048.24         
1433    200         2714.15         1356.52         122.11          4130.71         
1434    200         2681.56         1341.64         114.96          4135.42         
1435    200         2799.35         1312.90         50.56           4093.36         
1436    200         2954.03         1252.55         119.79          4148.16         
1437    200         2831.77         1312.62         23.79           4150.96         
1438    200         2818.72         1258.52         84.62           4219.68         
1439    200         2878.27         1287.64         101.78          4181.66         
1440    200         2759.12         1316.28         49.70           4191.22         
1441    200         2851.99         1222.10         116.22          4151.30         
1442    200         2845.45         1339.84         21.10           4125.60         
1443    200         2663.99         1296.52         90.09           4174.11         
1444    200         2599.25         1366.42         85.10           4174.48         
1445    200         2816.03         1381.94         111.10          4168.88         
1446    200         2659.49         1318.57         -1.42           4161.90         
1447    200         2873.05         1310.91         38.77           4207.18         
1448    200         2575.84         1424.36         10.24           4153.30         
1449    200         2770.47         1350.75         38.73           4185.42         
1450    200         2886.93         1286.09         53.20           4180.68         
1451    200         2775.72         1273.18         -33.64          4165.80         
1452    200         2721.83         1309.80         106.78          4123.50         
1453    200         2741.26         1304.21         33.39           4057.37         
1454    200         2774.73         1286.35         37.15           4118.23         
1455    200         2775.97         1321.57         27.11           4131.47         
1456    200         2609.26         1373.51         31.59           4127.86         
1457    200         2674.64         1390.98         32.06           4240.93         
1458    200         2576.84         1395.97         58.07           4142.31         
1459    200         2614.04         1371.47         25.03           4213.43         
1460    200         2510.71         1381.29         57.69           4127.96         
1461    200         2857.95         1249.24         50.77           4168.46         
1462    200         2707.99         1318.34         80.37           4248.19         
1463    200         2880.09         1241.35         89.36           4217.14         
1464    200         2563.15         1425.22         29.78           4195.00         
1465    200         2654.91         1354.31         39.28           4232.56         
1466    200         2685.19         1367.31         133.53          4138.27         
1467    200         2597.87         1353.59         65.58           4123.14         
1468    200         2753.78         1399.80         95.69           4208.30         
1469    200         2489.03         1464.93         36.93           4169.69         
1470    200         2593.64         1419.38         38.73           4185.36         
1471    200         2348.46         1448.71         21.26           4130.20         
1472    200         2589.94         1352.96         6.39            4124.25         
1473    200         2732.49         1379.02         35.92           4129.15         
1474    200         2697.57         1357.45         29.35           4161.30         
1475    200         2833.69         1315.63         113.33          4160.68         
1476    200         2682.96         1341.03         35.40           4128.58         
1477    200         2849.02         1267.19         28.24           4254.33         
1478    200         2711.46         1353.77         25.61           4165.48         
1479    200         2705.88         1353.89         34.70           4191.34         
1480    200         2545.05         1420.55         0.44            4151.47         
1481    200         2686.34         1323.13         43.29           4080.72         
1482    200         2662.26         1402.42         30.46           4142.16         
1483    200         2701.90         1368.26         42.87           4133.84         
1484    200         2643.34         1349.21         85.81           4179.02         
1485    200         2599.34         1370.04         83.39           4205.52         
1486    200         2529.67         1363.75         58.08           4166.40         
1487    200         2714.99         1368.09         46.11           4103.72         
1488    200         2586.92         1408.59         25.65           4171.64         
1489    200         2715.84         1381.19         36.52           4143.94         
1490    200         2659.82         1374.64         94.41           4195.12         
1491    200         2674.14         1377.15         39.34           4235.81         
1492    200         2608.86         1379.14         89.43           4070.35         
1493    200         2736.43         1412.94         51.21           4175.07         
1494    200         2846.18         1331.00         39.91           4251.14         
1495    200         2686.21         1355.98         121.41          4260.82         
1496    200         2659.09         1380.88         15.18           4121.55         
1497    200         2611.31         1393.78         -20.56          4297.63         
1498    200         2550.75         1460.18         33.90           4139.15         
1499    200         2467.36         1449.67         36.10           4160.82         

Time elapsed: 4867.4869 seconds
