environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 5
use_biases: True
number_neurons_layer1: 16
number_neurons_layer2: 8

Genome Size: 355
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1293    200         1175.45         512.60          68.97           1580.28         
1294    200         1018.34         591.22          74.10           1569.68         
1295    200         1136.20         531.27          73.83           1564.35         
1296    200         1117.71         532.84          74.06           1563.48         
1297    200         1158.16         495.19          75.82           1575.92         
1298    200         1126.85         545.76          74.91           1578.41         
1299    200         1068.33         560.82          74.09           1576.07         
1300    200         1080.28         552.56          74.45           1573.38         
1301    200         1178.56         504.27          75.18           1573.14         
1302    200         1124.08         523.07          74.92           1570.47         
1303    200         1116.91         531.59          73.80           1567.90         
1304    200         1104.57         539.15          73.83           1569.80         
1305    200         1151.20         497.04          75.57           1574.78         
1306    200         1072.17         553.59          74.41           1566.64         
1307    200         1206.00         445.08          75.39           1560.38         
1308    200         1093.31         540.73          74.91           1565.81         
1309    200         1141.80         505.33          75.17           1580.85         
1310    200         1095.92         562.47          74.68           1588.02         
1311    200         1022.61         578.28          74.13           1585.06         
1312    200         1154.57         513.87          74.95           1590.31         
1313    200         1107.58         533.45          74.29           1582.54         
1314    200         1137.78         532.62          74.76           1566.16         
1315    200         1135.58         523.45          74.81           1581.46         
1316    200         1058.48         558.45          73.92           1592.52         
1317    200         1145.99         516.12          74.22           1577.63         
1318    200         1049.12         545.92          74.45           1590.40         
1319    200         1113.08         520.51          74.26           1565.21         
1320    200         1105.24         535.11          74.64           1584.42         
1321    200         1068.09         541.57          74.41           1564.63         
1322    200         1200.66         494.71          74.21           1567.55         
1323    200         1074.51         544.15          74.00           1578.01         
1324    200         1141.59         510.79          74.17           1575.39         
1325    200         1052.12         552.39          73.51           1578.33         
1326    200         1111.10         542.49          75.55           1576.83         
1327    200         1151.84         501.52          74.75           1559.70         
1328    200         1154.81         525.21          75.13           1575.30         
1329    200         1152.01         505.44          75.17           1575.39         
1330    200         1147.26         526.82          73.80           1567.06         
1331    200         1105.94         535.80          74.38           1571.79         
1332    200         1081.98         552.56          74.19           1589.11         
1333    200         1131.34         522.36          74.06           1578.16         
1334    200         1100.93         550.45          74.47           1567.92         
1335    200         1108.80         534.82          74.88           1574.15         
1336    200         1111.07         536.95          73.90           1568.87         
1337    200         1075.03         552.50          75.35           1575.38         
1338    200         1105.20         541.92          74.17           1564.05         
1339    200         1110.27         537.24          74.65           1578.69         
1340    200         1140.61         515.17          74.37           1578.43         
1341    200         1185.53         504.67          74.55           1560.56         
1342    200         1163.63         517.93          74.41           1576.33         
1343    200         1122.46         529.18          75.49           1568.03         
1344    200         1149.66         514.50          73.70           1577.35         
1345    200         1096.88         517.10          75.41           1573.75         
1346    200         1130.52         529.71          69.52           1565.23         
1347    200         1147.77         524.82          67.70           1568.71         
1348    200         1104.38         537.10          75.28           1576.21         
1349    200         1161.97         490.38          73.63           1563.66         
1350    200         1125.55         516.48          74.90           1586.26         
1351    200         1128.17         517.86          74.98           1584.95         
1352    200         1092.88         555.58          74.26           1570.78         
1353    200         1086.81         536.04          74.98           1579.35         
1354    200         1152.27         510.20          75.09           1585.12         
1355    200         1021.06         573.59          75.19           1566.93         
1356    200         1124.61         528.06          74.73           1576.39         
1357    200         1120.64         511.33          75.57           1574.85         
1358    200         1172.05         496.43          75.30           1565.65         
1359    200         1093.92         534.16          70.76           1581.47         
1360    200         1158.10         492.63          75.00           1571.97         
1361    200         1186.84         501.82          67.55           1591.74         
1362    200         1052.50         551.69          74.44           1567.77         
1363    200         1087.74         545.19          67.73           1569.87         
1364    200         1089.09         571.43          68.31           1590.27         
1365    200         1085.23         538.84          74.71           1576.04         
1366    200         1164.50         493.06          67.80           1570.25         
1367    200         1048.30         551.77          65.88           1581.65         
1368    200         1053.73         560.04          66.29           1579.79         
1369    200         1117.88         515.42          74.81           1570.37         
1370    200         1125.56         535.98          75.22           1576.81         
1371    200         1105.81         534.53          66.72           1568.03         
1372    200         1179.70         502.25          75.07           1571.67         
1373    200         1056.89         546.80          74.77           1571.89         
1374    200         1095.40         530.55          74.09           1572.76         
1375    200         1183.58         506.79          74.91           1572.37         
1376    200         1073.47         548.64          65.00           1595.70         
1377    200         1117.08         547.70          74.82           1573.62         
1378    200         1117.44         543.49          74.94           1579.76         
1379    200         1148.42         515.31          73.90           1566.55         
1380    200         1168.82         500.15          74.78           1575.16         
1381    200         1056.03         559.52          74.65           1563.93         
1382    200         1107.26         513.24          65.81           1562.70         
1383    200         1163.15         499.96          74.64           1571.41         
1384    200         1179.02         498.44          75.09           1569.98         
1385    200         1120.78         527.25          74.30           1574.33         
1386    200         1144.87         512.68          75.07           1587.31         
1387    200         1152.28         516.26          75.24           1592.47         
1388    200         1075.04         567.26          74.67           1564.09         
1389    200         1097.75         529.05          73.94           1564.10         
1390    200         1122.06         540.31          75.25           1579.10         
1391    200         1103.74         545.36          74.58           1571.89         
1392    200         1132.90         527.00          75.29           1570.08         
1393    200         1074.73         541.57          74.37           1588.98         
1394    200         1127.23         520.37          74.80           1560.18         
1395    200         1049.47         554.26          75.93           1562.08         
1396    200         1106.33         521.88          74.10           1565.80         
1397    200         1198.92         484.82          73.90           1568.17         
1398    200         1081.23         554.09          75.38           1564.76         
1399    200         1159.86         502.21          75.19           1568.08         
1400    200         1148.21         505.29          75.60           1560.37         
1401    200         1083.63         540.79          64.13           1571.92         
1402    200         1082.71         559.01          74.50           1563.59         
1403    200         1199.92         483.30          75.80           1571.73         
1404    200         1149.93         508.19          74.26           1563.81         
1405    200         1081.41         556.93          65.62           1565.85         
1406    200         1131.81         522.97          70.04           1567.56         
1407    200         1126.86         530.33          66.97           1567.89         
1408    200         1122.27         532.00          75.30           1573.02         
1409    200         1043.67         571.67          68.18           1575.30         
1410    200         1159.78         512.46          74.47           1587.08         
1411    200         1019.94         590.74          74.24           1583.35         
1412    200         1174.45         487.75          76.13           1573.27         
1413    200         1097.86         567.27          74.15           1578.86         
1414    200         1059.14         572.49          74.09           1574.06         
1415    200         1169.80         508.17          74.97           1566.81         
1416    200         1179.55         490.46          75.56           1578.31         
1417    200         1187.56         490.64          75.54           1575.66         
1418    200         1072.76         555.10          75.08           1579.42         
1419    200         1041.99         549.36          74.09           1570.40         
1420    200         1162.56         504.45          74.42           1554.85         
1421    200         1062.82         557.58          74.73           1572.20         
1422    200         1039.18         571.23          74.67           1577.49         
1423    200         1168.86         489.89          64.29           1577.35         
1424    200         1118.49         537.39          74.84           1578.64         
1425    200         1097.87         537.87          74.55           1585.67         
1426    200         1146.65         527.59          74.92           1581.09         
1427    200         1096.22         534.84          74.97           1569.75         
1428    200         1183.42         499.99          69.66           1578.52         
1429    200         1198.38         493.46          75.19           1584.11         
1430    200         1139.78         523.88          74.78           1574.91         
1431    200         1131.57         537.51          74.87           1575.94         
1432    200         1176.37         497.16          74.94           1566.47         
1433    200         1160.11         519.64          75.56           1572.17         
1434    200         1143.80         520.86          69.22           1589.27         
1435    200         1067.10         547.96          75.32           1597.86         
1436    200         1104.80         538.66          75.09           1577.17         
1437    200         1161.85         515.63          73.87           1572.94         
1438    200         1089.10         562.20          74.04           1570.65         
1439    200         1088.86         552.93          75.32           1585.67         
1440    200         1119.91         548.02          74.75           1569.63         
1441    200         1090.23         568.99          74.00           1586.93         
1442    200         1160.29         512.06          75.66           1576.55         
1443    200         1082.69         563.53          75.10           1573.22         
1444    200         1154.46         509.61          75.99           1571.31         
1445    200         1095.09         548.38          75.26           1570.69         
1446    200         1180.66         502.52          74.88           1587.53         
1447    200         1179.20         492.94          75.18           1576.25         
1448    200         1236.90         466.36          74.80           1566.61         
1449    200         1124.14         522.24          74.44           1590.18         
1450    200         1095.42         567.98          74.76           1574.27         
1451    200         1195.18         502.64          74.93           1587.51         
1452    200         1078.30         554.01          75.59           1569.98         
1453    200         1196.03         488.62          74.25           1575.40         
1454    200         1105.67         543.60          74.81           1579.64         
1455    200         1154.29         513.85          74.34           1582.32         
1456    200         1090.60         539.75          74.27           1582.05         
1457    200         1215.53         461.79          73.88           1582.48         
1458    200         1078.74         562.55          74.81           1582.10         
1459    200         1117.13         522.74          74.87           1586.94         
1460    200         1258.84         441.66          74.78           1590.49         
1461    200         1088.66         541.72          69.94           1572.84         
1462    200         1135.20         519.39          75.43           1581.88         
1463    200         1140.23         538.35          75.28           1579.32         
1464    200         1081.37         541.80          68.30           1600.92         
1465    200         1200.24         501.61          72.51           1586.22         
1466    200         1073.10         567.62          75.26           1578.67         
1467    200         1186.33         503.57          75.50           1586.19         
1468    200         1109.23         547.46          75.02           1586.43         
1469    200         1080.35         563.73          74.98           1577.02         
1470    200         1098.70         540.61          75.32           1579.13         
1471    200         1196.64         483.25          76.26           1576.31         
1472    200         1136.59         526.47          74.50           1580.93         
1473    200         1112.48         540.93          74.30           1580.54         
1474    200         1122.98         534.78          75.89           1576.77         
1475    200         1189.59         505.11          66.66           1584.85         
1476    200         1113.00         539.13          75.78           1588.89         
1477    200         1137.14         520.90          75.69           1575.99         
1478    200         1167.23         510.35          74.54           1575.13         
1479    200         1100.37         545.69          74.76           1590.33         
1480    200         1087.73         562.92          75.66           1573.71         
1481    200         1222.82         461.24          75.30           1584.40         
1482    200         1135.07         530.66          75.02           1593.53         
1483    200         1121.02         549.24          75.08           1588.88         
1484    200         1166.76         514.36          75.40           1584.40         
1485    200         1170.82         500.76          75.20           1586.38         
1486    200         1165.67         512.09          74.98           1579.93         
1487    200         1191.53         500.25          68.81           1592.21         
1488    200         1164.29         527.31          75.97           1587.37         
1489    200         1225.96         487.55          75.48           1584.61         
1490    200         1166.52         492.64          76.10           1581.71         
1491    200         1212.45         488.04          75.22           1606.20         
1492    200         1121.61         544.84          75.84           1597.19         
1493    200         1157.09         531.39          74.63           1580.46         
1494    200         1162.86         522.00          74.92           1600.53         
1495    200         1188.54         503.83          74.63           1581.44         
1496    200         1196.65         496.71          74.82           1581.37         
1497    200         1160.71         518.09          76.10           1578.10         
1498    200         1198.20         509.05          75.82           1579.71         
1499    200         1212.29         469.19          76.11           1590.19         
1500    200         1187.47         506.56          75.61           1583.49         
1501    200         1152.48         515.26          75.44           1578.05         
1502    200         1174.93         517.17          76.59           1582.61         
1503    200         1150.34         527.58          75.22           1567.35         
1504    200         1185.00         491.96          75.55           1590.44         
1505    200         1149.86         527.11          74.51           1583.31         
1506    200         1200.23         497.74          74.76           1588.44         
1507    200         1175.60         506.97          74.14           1582.53         
1508    200         1215.22         467.23          76.84           1586.11         
1509    200         1110.23         539.55          75.11           1595.23         
1510    200         1180.01         517.73          75.74           1582.97         
1511    200         1212.99         492.95          75.30           1578.52         
1512    200         1169.47         498.11          76.51           1586.59         
1513    200         1102.71         542.53          64.88           1577.85         
1514    200         1187.56         512.71          76.57           1577.85         
1515    200         1163.55         519.74          74.79           1586.59         
1516    200         1176.28         518.37          74.65           1570.53         
1517    200         1208.17         496.06          66.81           1582.50         
1518    200         1119.13         522.63          75.55           1584.09         
1519    200         1191.54         500.59          75.58           1581.33         
1520    200         1158.08         509.16          75.91           1579.50         
1521    200         1265.55         432.13          75.86           1589.02         
1522    200         1156.24         527.07          75.76           1583.61         
1523    200         1111.41         560.84          74.63           1582.97         
1524    200         1198.39         489.20          76.50           1579.18         
1525    200         1160.62         524.50          75.20           1574.74         
1526    200         1168.85         516.03          76.14           1589.62         
1527    200         1175.79         515.54          74.91           1596.93         
1528    200         1138.07         537.21          75.69           1587.44         
1529    200         1192.43         499.75          75.98           1576.78         
1530    200         1192.03         490.96          76.11           1589.05         
1531    200         1171.21         483.02          76.64           1586.74         
1532    200         1194.76         485.80          76.49           1569.51         
1533    200         1150.87         522.03          76.43           1575.45         
1534    200         1237.09         481.01          75.06           1580.75         
1535    200         1166.14         525.57          74.94           1583.53         
1536    200         1215.56         497.49          64.72           1585.55         
1537    200         1184.16         526.05          74.55           1593.93         
1538    200         1122.38         543.19          66.86           1604.92         
1539    200         1182.27         487.26          65.69           1575.02         
1540    200         1138.41         518.13          74.85           1579.17         
1541    200         1222.47         482.11          76.00           1579.23         
1542    200         1209.76         473.31          68.16           1580.52         
1543    200         1226.50         467.90          75.89           1573.47         
1544    200         1131.49         531.12          75.86           1584.83         
1545    200         1224.32         459.27          75.88           1585.07         
1546    200         1166.70         526.46          73.98           1578.12         
1547    200         1169.41         519.88          75.21           1578.32         
1548    200         1187.32         509.35          75.41           1587.94         
1549    200         1093.56         522.80          75.40           1576.90         
1550    200         1168.13         510.64          75.89           1585.13         
1551    200         1178.74         502.35          75.45           1585.60         
1552    200         1060.02         549.15          76.22           1589.83         
1553    200         1170.51         510.75          76.01           1576.24         
1554    200         1150.56         536.58          75.18           1590.30         
1555    200         1128.85         543.85          74.91           1588.94         
1556    200         1168.39         525.58          76.18           1580.27         
1557    200         1179.42         501.31          74.49           1582.57         
1558    200         1121.11         541.54          75.47           1592.27         
1559    200         1142.69         536.95          75.80           1583.72         
1560    200         1222.66         470.27          69.95           1587.13         
1561    200         1137.86         546.79          76.03           1593.51         
1562    200         1189.79         501.68          75.81           1590.41         
1563    200         1133.56         534.93          75.94           1583.49         
1564    200         1213.35         463.69          77.43           1583.30         
1565    200         1198.73         493.11          76.37           1574.71         
1566    200         1149.76         530.38          76.26           1597.32         
1567    200         1208.19         486.57          77.08           1587.52         
1568    200         1181.76         507.26          75.96           1584.69         
1569    200         1148.57         526.39          75.96           1585.19         
1570    200         1164.47         524.07          75.05           1583.59         
1571    200         1251.77         460.55          77.26           1590.43         
1572    200         1205.16         502.04          75.69           1586.10         
1573    200         1151.50         503.88          75.34           1579.57         
1574    200         1228.20         494.08          76.17           1587.82         
1575    200         1151.07         525.53          76.21           1596.22         
1576    200         1200.92         484.97          75.66           1583.61         
1577    200         1231.44         475.85          76.12           1581.41         
1578    200         1219.92         498.89          76.09           1579.14         
1579    200         1093.38         574.03          75.47           1589.47         
1580    200         1137.72         545.92          75.58           1586.35         
1581    200         1182.42         503.36          77.41           1588.68         
1582    200         1109.04         545.95          76.20           1584.04         
1583    200         1154.39         510.46          75.42           1589.21         
1584    200         1193.01         491.24          77.13           1596.33         
1585    200         1175.96         496.23          75.35           1596.58         
1586    200         1176.72         513.54          75.93           1583.92         
1587    200         1215.16         480.93          75.22           1599.39         
1588    200         1163.30         507.41          75.49           1584.94         
1589    200         1181.28         498.57          75.92           1581.47         
1590    200         1186.60         481.83          74.39           1586.76         
1591    200         1145.50         522.35          75.22           1585.51         
1592    200         1239.99         470.95          76.72           1578.55         
1593    200         1240.46         466.21          76.42           1579.18         
1594    200         1224.85         481.77          76.36           1586.33         
1595    200         1226.08         477.19          75.28           1584.24         
1596    200         1134.68         525.95          77.12           1585.23         
1597    200         1241.18         457.30          76.58           1594.14         
1598    200         1219.53         501.23          76.07           1591.50         
1599    200         1130.00         538.77          75.81           1584.44         
1600    200         1215.07         477.85          64.73           1585.61         
1601    200         1180.95         501.68          76.35           1593.27         
1602    200         1157.27         524.54          75.14           1587.96         
1603    200         1131.03         544.92          76.01           1586.15         
1604    200         1209.56         492.60          74.88           1599.42         
1605    200         1134.32         527.25          76.26           1585.04         
1606    200         1153.08         525.17          74.93           1593.87         
1607    200         1160.50         523.68          75.23           1596.74         
1608    200         1147.03         540.46          76.08           1585.52         
1609    200         1203.34         488.81          75.08           1581.48         
1610    200         1123.90         547.44          75.18           1582.28         
1611    200         1112.17         525.49          75.62           1576.03         
1612    200         1199.36         498.24          75.31           1591.54         
1613    200         1168.17         521.78          75.60           1590.42         
1614    200         1144.31         525.31          76.27           1582.66         
1615    200         1156.59         531.31          75.46           1594.99         
1616    200         1204.08         494.71          76.18           1578.63         
1617    200         1242.96         488.32          76.93           1588.81         
1618    200         1131.18         537.07          76.63           1578.94         
1619    200         1201.08         486.49          75.56           1583.77         
1620    200         1190.47         497.11          75.27           1582.32         
1621    200         1216.58         482.80          74.87           1607.34         
1622    200         1178.50         502.51          76.14           1587.73         
1623    200         1201.40         504.73          77.36           1583.18         
1624    200         1186.86         517.03          75.55           1583.16         
1625    200         1122.29         535.76          76.31           1591.29         
1626    200         1181.62         513.94          74.96           1590.28         
1627    200         1210.99         480.48          76.06           1584.54         
1628    200         1206.69         486.24          76.54           1586.62         
1629    200         1146.44         519.77          77.11           1600.56         
1630    200         1291.19         445.17          77.39           1594.02         
1631    200         1163.68         509.41          75.37           1591.33         
1632    200         1189.15         501.26          75.80           1601.14         
1633    200         1136.16         532.20          76.50           1585.74         
1634    200         1189.33         501.77          76.34           1584.87         
1635    200         1246.75         461.44          76.86           1597.02         
1636    200         1195.64         486.75          76.12           1587.42         
1637    200         1110.37         526.41          75.46           1593.32         
1638    200         1264.26         452.70          75.68           1595.27         
1639    200         1161.56         505.38          76.94           1581.48         
1640    200         1173.03         505.40          76.57           1582.66         
1641    200         1250.82         441.74          104.63          1583.54         
1642    200         1269.72         426.54          77.69           1595.99         
1643    200         1094.84         540.37          75.32           1590.09         
1644    200         1203.24         485.83          75.30           1599.95         
1645    200         1184.15         489.62          77.87           1586.02         
1646    200         1157.98         521.98          74.06           1597.65         
1647    200         1196.49         511.86          75.85           1592.46         
1648    200         1201.51         496.11          76.38           1587.23         
1649    200         1281.93         429.89          77.55           1585.75         
1650    200         1205.40         492.03          76.26           1582.00         
1651    200         1200.12         495.33          75.61           1584.44         
1652    200         1205.11         475.90          78.83           1581.12         
1653    200         1225.94         490.34          76.27           1601.84         
1654    200         1165.82         503.48          76.49           1594.14         
1655    200         1171.40         521.99          75.53           1586.60         
1656    200         1202.79         493.18          74.29           1597.08         
1657    200         1217.63         479.91          75.93           1595.52         
1658    200         1098.31         544.52          75.15           1591.94         
1659    200         1128.88         524.97          76.04           1582.10         
1660    200         1215.41         496.39          75.72           1597.77         
1661    200         1189.26         498.65          74.95           1587.02         
1662    200         1177.93         510.90          75.38           1588.57         
1663    200         1189.48         518.53          75.68           1594.23         
1664    200         1117.95         525.97          75.31           1580.65         
1665    200         1287.10         432.46          75.20           1594.30         
1666    200         1188.62         508.82          75.54           1594.98         
1667    200         1156.53         520.09          75.51           1577.35         
1668    200         1170.36         530.64          73.70           1589.52         
1669    200         1171.97         498.51          75.98           1573.33         
1670    200         1211.28         504.42          76.06           1600.61         
1671    200         1255.50         453.31          76.06           1580.69         
1672    200         1175.67         501.69          75.66           1583.40         
1673    200         1209.78         483.51          75.89           1574.52         
1674    200         1198.24         486.76          76.06           1583.46         
1675    200         1230.42         467.47          75.39           1594.15         
1676    200         1249.10         459.02          76.52           1587.99         
1677    200         1164.47         524.78          75.73           1582.34         
1678    200         1247.51         467.14          76.07           1581.10         
1679    200         1095.65         556.10          75.25           1585.64         
1680    200         1167.22         502.18          75.47           1586.94         
1681    200         1184.73         526.79          75.88           1580.14         
1682    200         1148.26         545.82          75.59           1588.51         
1683    200         1182.46         534.31          75.50           1590.85         
1684    200         1084.06         554.71          75.55           1583.15         
1685    200         1215.16         499.97          74.61           1585.42         
1686    200         1164.26         515.42          75.58           1587.75         
1687    200         1192.61         496.06          76.64           1584.01         
1688    200         1176.49         503.31          76.01           1594.15         
1689    200         1168.10         506.98          75.93           1581.99         
1690    200         1212.65         471.69          75.08           1592.36         
1691    200         1253.42         466.81          77.18           1576.69         
1692    200         1237.41         487.38          75.46           1596.69         
1693    200         1231.58         476.49          76.62           1584.72         
1694    200         1214.95         473.72          76.41           1579.82         
1695    200         1246.42         455.74          76.60           1593.01         
1696    200         1098.90         551.63          75.70           1585.24         
1697    200         1247.65         451.97          75.47           1583.93         
1698    200         1241.25         465.77          77.07           1587.04         
1699    200         1230.30         476.53          76.18           1588.49         
1700    200         1201.03         498.13          76.55           1584.69         
1701    200         1187.92         485.92          76.17           1586.72         
1702    200         1227.13         471.29          76.41           1593.40         
1703    200         1299.78         429.66          75.54           1579.07         
1704    200         1240.94         443.79          77.94           1581.45         
1705    200         1217.15         474.82          77.93           1583.58         
1706    200         1210.33         488.74          75.68           1582.38         
1707    200         1144.28         512.37          76.48           1585.23         
1708    200         1281.78         439.01          76.33           1598.64         
1709    200         1221.79         447.97          75.98           1593.11         
1710    200         1187.96         488.69          76.61           1582.37         
1711    200         1236.99         462.79          75.03           1599.58         
1712    200         1153.55         522.14          75.58           1593.59         
1713    200         1157.22         524.29          75.55           1589.91         
1714    200         1203.91         500.16          76.20           1597.88         
1715    200         1147.62         525.06          75.60           1587.17         
1716    200         1239.72         460.29          74.62           1587.78         
1717    200         1230.23         482.50          75.73           1590.53         
1718    200         1272.16         423.80          106.15          1605.49         
1719    200         1199.11         498.27          76.83           1584.95         
1720    200         1144.00         528.73          75.70           1588.89         
1721    200         1204.23         504.50          75.15           1589.32         
1722    200         1220.68         479.31          75.74           1576.91         
1723    200         1207.77         477.75          75.78           1577.81         
1724    200         1217.30         492.86          75.73           1596.70         
1725    200         1222.20         460.75          77.48           1579.96         
1726    200         1268.80         446.17          76.05           1579.82         
1727    200         1183.62         504.02          74.84           1597.49         
1728    200         1101.05         541.41          75.12           1595.72         
1729    200         1211.79         478.61          76.50           1601.48         
1730    200         1192.51         510.14          74.61           1581.55         
1731    200         1261.11         452.57          75.58           1591.98         
1732    200         1215.89         478.46          76.02           1577.88         
1733    200         1211.36         476.86          75.60           1588.36         
1734    200         1242.59         462.28          73.06           1594.34         
1735    200         1261.81         456.88          75.50           1601.39         
1736    200         1161.61         513.81          74.98           1587.22         
1737    200         1271.28         421.04          75.37           1583.77         
1738    200         1211.37         466.34          77.36           1581.07         
1739    200         1263.25         421.37          78.06           1582.98         
1740    200         1242.56         443.50          77.80           1582.25         
1741    200         1256.54         438.22          78.13           1587.73         
1742    200         1231.65         452.16          76.29           1596.55         
1743    200         1266.16         440.16          77.78           1582.27         
1744    200         1262.70         433.63          75.56           1581.98         
1745    200         1231.43         456.10          75.05           1596.22         
1746    200         1200.40         492.69          76.62           1577.38         
1747    200         1264.48         446.17          76.18           1587.09         
1748    200         1220.65         479.17          74.75           1593.59         
1749    200         1205.19         483.76          75.97           1585.72         
1750    200         1251.14         459.29          76.41           1587.77         
1751    200         1218.83         479.50          78.11           1602.99         
1752    200         1236.66         462.91          75.50           1586.04         
1753    200         1212.11         481.53          77.23           1596.71         
1754    200         1191.49         517.53          73.80           1580.52         
1755    200         1247.95         449.64          75.50           1582.47         
1756    200         1190.23         510.33          76.26           1591.88         
1757    200         1176.26         516.27          76.17           1581.69         
1758    200         1258.62         463.36          75.82           1583.87         
1759    200         1205.78         497.54          75.99           1578.30         
1760    200         1243.10         469.47          77.25           1589.15         
1761    200         1182.83         500.08          75.43           1591.17         
1762    200         1139.46         527.23          75.20           1592.77         
1763    200         1253.55         463.48          73.65           1583.67         
1764    200         1199.76         494.41          77.61           1591.59         
1765    200         1101.87         556.37          75.51           1586.65         
1766    200         1205.48         500.38          75.93           1591.03         
1767    200         1187.92         522.40          73.94           1581.40         
1768    200         1321.92         409.68          77.62           1586.52         
1769    200         1210.11         506.42          75.52           1596.26         
1770    200         1148.59         534.51          76.28           1590.53         
1771    200         1195.64         497.10          75.30           1601.28         
1772    200         1300.02         427.61          75.61           1584.96         
1773    200         1189.77         510.74          76.19           1579.34         
1774    200         1196.42         497.91          75.38           1583.00         
1775    200         1172.48         524.22          74.41           1587.39         
1776    200         1190.82         492.39          78.13           1581.63         
1777    200         1213.20         493.96          75.59           1588.75         
1778    200         1195.89         509.87          75.64           1598.08         
1779    200         1239.13         479.33          75.79           1600.53         
1780    200         1229.08         495.41          76.30           1587.93         
1781    200         1197.67         496.85          75.59           1590.81         
1782    200         1215.87         498.78          75.41           1586.16         
1783    200         1202.01         496.09          76.42           1595.64         
1784    200         1206.91         522.38          74.61           1599.64         
1785    200         1287.85         440.40          75.42           1587.37         
1786    200         1229.39         493.46          76.72           1590.45         
1787    200         1211.92         479.01          76.75           1588.77         
1788    200         1197.16         479.90          77.29           1594.76         
1789    200         1183.74         508.37          75.39           1591.47         
1790    200         1291.34         432.15          77.63           1599.03         
1791    200         1146.79         527.14          75.32           1590.69         
1792    200         1214.11         471.46          75.71           1598.18         
1793    200         1239.05         460.25          75.06           1599.97         
1794    200         1188.48         512.28          75.06           1588.09         
1795    200         1213.93         478.99          75.91           1588.57         
1796    200         1210.23         499.24          74.77           1589.14         
1797    200         1185.62         511.76          75.77           1586.97         
1798    200         1232.31         461.60          76.62           1598.37         
1799    200         1201.02         488.29          76.53           1595.95         
1800    200         1214.47         498.94          75.71           1586.44         
1801    200         1220.21         490.96          76.94           1599.98         
1802    200         1210.42         483.74          75.61           1595.59         
1803    200         1190.22         505.29          76.16           1595.31         
1804    200         1199.41         505.73          75.37           1584.61         
1805    200         1260.39         447.78          75.64           1592.16         
1806    200         1196.22         492.07          77.30           1582.38         
1807    200         1250.91         469.23          76.51           1581.51         
1808    200         1230.75         473.86          77.62           1590.00         
1809    200         1187.26         502.72          76.55           1592.96         
1810    200         1217.60         493.05          77.09           1598.76         
1811    200         1230.20         484.86          75.84           1582.76         
1812    200         1234.57         457.78          98.57           1599.56         
1813    200         1201.47         501.11          78.21           1588.22         
1814    200         1204.85         485.14          76.09           1591.67         
1815    200         1247.17         463.69          77.20           1595.47         
1816    200         1268.15         429.32          77.54           1592.29         
1817    200         1184.07         466.93          76.21           1598.67         
1818    200         1319.56         396.03          106.11          1596.94         
1819    200         1249.62         473.82          76.95           1594.94         
1820    200         1280.35         427.37          99.35           1588.96         
1821    200         1250.31         473.69          75.27           1597.39         
1822    200         1238.49         457.32          75.05           1586.41         
