experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3156.5203850269318

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1305    500         989.13          396.03          138.55          1457.21         
1306    500         994.28          392.85          137.55          1481.88         
1307    500         1004.91         385.37          137.78          1468.75         
1308    500         1001.69         395.54          124.40          1480.13         
1309    500         991.26          392.58          138.52          1468.28         
1310    500         984.18          403.79          140.14          1460.42         
1311    500         982.28          384.46          138.42          1487.70         
1312    500         996.84          379.10          137.63          1471.85         
1313    500         1005.16         387.12          140.13          1479.94         
1314    500         1020.61         377.94          137.98          1487.25         
1315    500         1029.53         383.32          138.27          1454.93         
1316    500         1011.75         391.08          136.23          1463.98         
1317    500         1037.85         365.68          139.95          1447.46         
1318    500         1000.26         395.76          138.36          1465.86         
1319    500         1028.40         373.14          138.78          1520.22         
1320    500         979.12          388.91          138.05          1495.91         
1321    500         997.36          395.56          137.75          1472.38         
1322    500         969.52          414.16          122.47          1461.19         
1323    500         966.92          396.06          138.20          1461.50         
1324    500         1012.48         386.51          139.85          1484.49         
1325    500         1006.90         387.16          139.26          1442.44         
1326    500         975.83          408.63          124.32          1457.36         
1327    500         955.52          407.76          137.64          1477.22         
1328    500         998.25          399.96          138.00          1488.16         
1329    500         1006.66         403.56          137.43          1508.38         
1330    500         992.71          397.06          138.90          1476.29         
1331    500         1005.28         388.37          138.61          1457.81         
1332    500         993.85          402.00          136.95          1489.94         
1333    500         972.50          410.46          137.89          1460.09         
1334    500         990.37          386.42          137.66          1458.59         
1335    500         980.78          396.73          138.17          1492.42         
1336    500         983.13          400.76          137.49          1518.32         
1337    500         970.75          407.49          136.93          1522.78         
1338    500         978.64          386.65          138.38          1498.92         
1339    500         1021.17         377.13          137.86          1496.85         
1340    500         994.11          399.43          137.17          1459.34         
1341    500         995.64          400.81          138.14          1559.42         
1342    500         951.93          401.68          138.30          1470.88         
1343    500         963.85          407.87          138.01          1480.73         
1344    500         998.90          412.49          137.91          1479.27         
1345    500         982.33          408.94          138.40          1471.41         
1346    500         959.78          406.31          124.94          1467.42         
1347    500         971.71          384.07          138.00          1427.58         
1348    500         999.93          382.28          136.57          1442.46         
1349    500         1003.96         389.44          138.75          1447.10         
1350    500         998.32          409.96          136.53          1466.15         
1351    500         978.62          408.25          139.59          1466.28         
1352    500         1016.68         381.10          136.68          1474.77         
1353    500         1014.43         384.79          137.98          1482.24         
1354    500         977.55          408.17          137.97          1454.18         
1355    500         961.75          409.97          137.63          1441.28         
1356    500         999.78          393.32          139.22          1468.16         
1357    500         940.56          421.31          124.74          1488.34         
1358    500         1003.70         400.72          137.83          1464.51         
1359    500         976.87          410.72          123.15          1502.90         
1360    500         1006.24         392.68          138.32          1474.52         
1361    500         1012.03         387.00          139.03          1464.11         
1362    500         1023.46         392.47          138.93          1449.65         
1363    500         981.91          401.57          137.26          1484.77         
1364    500         1007.19         371.89          138.19          1445.38         
1365    500         1014.66         384.31          138.13          1450.08         
1366    500         987.28          406.08          137.84          1437.96         
1367    500         972.98          402.56          137.87          1456.93         
1368    500         971.08          394.43          136.77          1494.60         
1369    500         995.74          393.59          139.99          1495.35         
1370    500         952.52          393.42          138.36          1471.31         
1371    500         1027.65         378.07          138.36          1483.46         
1372    500         1011.14         386.44          136.65          1458.34         
1373    500         958.01          402.31          137.87          1499.79         
1374    500         972.57          407.86          138.34          1475.44         
1375    500         997.14          405.34          137.39          1461.76         
1376    500         991.06          395.30          137.49          1483.36         
1377    500         982.05          411.05          136.88          1461.55         
1378    500         961.17          409.56          138.81          1509.72         
1379    500         1005.50         398.45          136.49          1458.60         
1380    500         1003.21         387.12          137.89          1439.10         
1381    500         987.75          401.13          138.47          1451.03         
1382    500         1004.96         390.86          137.66          1476.14         
1383    500         1019.58         374.86          139.39          1454.75         
1384    500         1004.75         396.07          137.08          1472.97         
1385    500         967.78          410.45          137.95          1479.53         
1386    500         973.46          404.16          138.90          1460.80         
1387    500         986.87          390.15          137.73          1468.68         
1388    500         1004.81         389.56          138.29          1458.42         
1389    500         983.73          400.33          136.85          1490.55         
1390    500         1019.03         378.36          138.89          1509.06         
1391    500         1026.10         384.48          138.10          1463.01         
1392    500         985.27          394.94          138.45          1455.47         
1393    500         1012.64         379.03          139.43          1466.89         
1394    500         991.00          412.93          137.96          1512.02         
1395    500         1006.64         391.63          139.38          1481.42         
1396    500         1015.95         388.89          139.76          1458.52         
1397    500         992.01          400.33          137.63          1479.60         
1398    500         1001.24         397.24          136.99          1466.57         
1399    500         986.26          394.14          139.08          1491.14         
1400    500         1012.89         387.27          137.33          1484.47         
1401    500         989.60          406.03          138.16          1476.24         
1402    500         1003.34         382.80          138.03          1454.89         
1403    500         971.82          399.47          138.50          1484.25         
1404    500         1001.29         395.69          137.56          1472.33         
1405    500         1000.47         392.10          136.69          1481.54         
1406    500         978.70          396.99          137.35          1473.75         
1407    500         947.95          405.26          137.51          1458.47         
1408    500         996.83          405.02          139.45          1455.10         
1409    500         983.69          401.72          136.62          1443.62         
1410    500         977.97          401.71          140.61          1480.41         
1411    500         987.78          399.29          138.34          1483.49         
1412    500         982.17          394.96          138.80          1458.16         
1413    500         939.05          407.60          137.14          1470.87         
1414    500         1011.43         379.30          137.95          1477.84         
1415    500         985.90          403.10          137.74          1462.96         
1416    500         995.87          393.75          138.10          1489.83         
1417    500         973.04          404.21          136.85          1522.85         
1418    500         1007.82         397.62          137.57          1465.63         
1419    500         1002.28         397.96          138.61          1467.73         
1420    500         1005.24         387.94          137.80          1449.14         
1421    500         990.75          389.92          125.36          1463.99         
1422    500         1001.17         389.72          140.80          1457.67         
1423    500         979.20          390.43          138.38          1451.73         
1424    500         1002.14         391.38          138.89          1456.25         
1425    500         999.03          394.22          140.77          1486.32         
1426    500         978.32          396.73          138.04          1446.33         
1427    500         1000.33         389.66          136.56          1452.61         
1428    500         997.92          373.20          138.37          1440.12         
1429    500         1001.96         391.56          137.05          1435.92         
1430    500         993.88          402.79          137.57          1435.86         
1431    500         973.23          399.11          137.94          1482.15         
1432    500         997.13          392.43          138.70          1490.54         
1433    500         989.52          389.08          138.39          1457.94         
1434    500         1006.20         390.47          138.39          1467.56         
1435    500         1000.36         405.29          137.96          1528.61         
1436    500         989.96          388.00          137.15          1515.19         
1437    500         984.66          411.88          137.85          1446.45         
1438    500         983.31          396.82          138.30          1460.19         
1439    500         973.41          401.63          137.81          1533.29         
1440    500         974.26          402.38          138.33          1479.45         
1441    500         990.05          401.23          137.71          1475.70         
1442    500         1015.55         388.54          138.34          1491.20         
1443    500         981.09          403.70          135.91          1487.46         
1444    500         998.44          393.54          137.02          1435.38         
1445    500         960.52          403.50          136.65          1482.44         
1446    500         1003.98         395.30          139.06          1475.13         
1447    500         995.01          381.85          137.74          1465.52         
1448    500         1003.38         394.23          136.68          1440.66         
1449    500         973.90          420.82          136.36          1515.94         
1450    500         995.52          402.01          137.24          1440.83         
1451    500         969.79          395.73          124.54          1462.66         
1452    500         952.32          413.38          137.88          1500.58         
1453    500         975.14          391.26          138.04          1458.23         
1454    500         1000.50         390.95          136.94          1476.38         
1455    500         988.31          402.14          123.52          1456.35         
1456    500         993.38          399.01          137.12          1491.01         
1457    500         1006.53         391.50          139.06          1462.35         
1458    500         973.11          403.40          138.07          1484.99         
1459    500         985.26          402.11          137.96          1462.80         
1460    500         971.62          404.19          138.40          1462.15         
1461    500         1012.20         385.84          121.40          1469.83         
1462    500         994.77          385.62          137.41          1486.61         
1463    500         966.47          401.53          137.23          1468.12         
1464    500         1003.97         383.91          121.79          1460.25         
1465    500         983.15          416.38          137.82          1456.85         
1466    500         1006.56         401.44          138.66          1454.55         
1467    500         987.53          407.51          124.05          1494.39         
1468    500         1005.95         395.67          136.76          1508.47         
1469    500         1019.88         386.73          138.24          1467.85         
1470    500         1015.05         382.84          137.16          1445.89         
1471    500         967.17          404.15          137.76          1471.38         
1472    500         995.52          399.04          137.08          1507.97         
1473    500         1003.65         389.30          138.38          1497.54         
1474    500         968.61          403.89          137.78          1446.59         
1475    500         930.59          401.52          137.74          1470.63         
1476    500         971.30          408.49          136.17          1441.16         
1477    500         1001.38         412.20          132.33          1463.50         
1478    500         992.15          401.16          136.86          1445.10         
1479    500         1037.55         374.58          138.59          1483.74         
1480    500         1006.71         390.08          136.53          1473.35         
1481    500         995.85          388.11          138.36          1493.83         
1482    500         976.65          402.60          137.89          1457.16         
1483    500         983.53          393.72          138.81          1477.17         
1484    500         1023.79         370.63          138.12          1447.57         
1485    500         1027.79         381.62          136.26          1473.39         
1486    500         1032.41         370.22          123.24          1485.06         
1487    500         1014.75         389.62          138.35          1448.52         
1488    500         1009.21         389.79          138.04          1517.82         
1489    500         1039.69         375.84          136.88          1484.89         
1490    500         1017.55         383.93          137.87          1475.02         
1491    500         1009.68         384.09          138.28          1462.78         
1492    500         991.87          391.41          138.24          1479.67         
1493    500         1013.95         374.63          138.17          1485.64         
1494    500         989.25          396.68          137.85          1472.17         
1495    500         989.70          399.83          138.73          1452.78         
1496    500         1024.13         392.65          138.89          1449.79         
1497    500         981.80          390.56          139.61          1479.63         
1498    500         998.17          373.98          136.91          1456.93         
1499    500         1040.41         373.43          138.10          1459.40         
1500    500         1003.86         398.18          137.92          1462.51         
1501    500         977.96          386.28          143.73          1449.72         
1502    500         982.20          388.13          139.24          1479.24         
1503    500         989.02          395.71          124.79          1469.82         
1504    500         994.35          384.92          138.02          1464.92         
1505    500         998.15          381.79          138.06          1524.31         
1506    500         1008.82         388.86          138.03          1470.24         
1507    500         1017.56         383.22          137.69          1481.52         
1508    500         973.14          394.42          137.79          1462.49         
1509    500         1007.92         381.39          138.63          1500.18         
1510    500         981.69          391.65          138.64          1455.89         
1511    500         997.34          384.01          138.00          1460.42         
1512    500         956.68          403.00          136.94          1451.17         
1513    500         959.17          403.41          137.94          1451.14         
1514    500         966.63          420.41          137.69          1452.20         
1515    500         954.81          403.15          137.79          1441.47         
1516    500         1026.97         380.79          123.15          1483.83         
1517    500         1017.06         386.75          138.41          1466.57         
1518    500         994.09          389.15          138.79          1492.76         
1519    500         1000.92         391.71          136.80          1505.22         
1520    500         988.53          392.16          136.62          1471.74         
1521    500         1019.65         371.38          138.72          1463.97         
1522    500         1016.34         375.19          136.77          1470.54         
1523    500         1001.41         384.46          139.45          1477.81         
1524    500         1004.88         380.09          138.24          1474.82         
1525    500         1001.51         382.81          138.35          1471.59         
1526    500         1005.59         380.81          137.15          1463.02         
1527    500         1066.88         358.64          141.84          1461.34         
1528    500         991.96          386.71          138.11          1461.58         
1529    500         1036.66         376.17          137.24          1450.93         
1530    500         1034.15         373.82          138.56          1480.59         
1531    500         986.76          395.62          138.16          1466.44         
1532    500         1033.07         376.92          138.10          1452.21         
1533    500         1029.89         371.35          139.16          1473.15         
1534    500         1043.60         374.80          137.75          1475.78         
1535    500         1003.56         389.12          139.70          1455.52         
1536    500         1047.59         370.26          141.34          1468.29         
1537    500         991.55          402.84          139.30          1507.04         
1538    500         991.76          388.71          138.74          1479.62         
1539    500         997.26          391.51          138.09          1474.03         
1540    500         999.03          391.64          139.61          1470.25         
1541    500         1007.85         387.72          138.81          1474.11         
1542    500         1029.93         367.66          141.79          1473.12         
1543    500         1036.21         376.05          139.24          1471.56         
1544    500         1031.58         367.34          139.18          1485.03         
1545    500         1018.46         376.64          139.98          1493.44         
1546    500         1031.91         371.77          136.88          1490.49         
1547    500         1007.22         380.48          138.46          1472.74         
1548    500         1025.76         370.44          138.53          1473.06         
1549    500         1034.15         364.03          140.86          1514.88         
1550    500         1004.85         391.51          139.77          1479.15         
1551    500         1024.16         371.40          137.75          1500.91         
1552    500         997.44          393.42          137.93          1483.15         
1553    500         1015.86         382.93          137.67          1512.22         
1554    500         1004.37         386.97          138.99          1481.56         
1555    500         984.87          398.88          138.22          1447.76         
1556    500         1021.24         384.50          138.01          1470.88         
1557    500         984.77          382.54          137.32          1488.21         
1558    500         975.00          389.93          139.02          1481.00         
1559    500         1006.09         383.46          139.09          1473.41         
1560    500         991.11          391.52          125.65          1464.89         
1561    500         992.42          391.01          138.20          1505.97         
1562    500         1037.57         373.26          139.21          1454.14         
1563    500         1009.23         383.37          139.55          1479.50         
1564    500         1023.49         385.65          136.55          1451.35         
1565    500         1018.93         388.14          123.78          1466.36         
1566    500         997.60          381.64          138.94          1440.20         
1567    500         1021.50         383.62          138.24          1467.81         
1568    500         1019.56         381.87          138.50          1479.96         
1569    500         994.18          394.76          140.52          1488.63         
1570    500         989.87          393.18          137.93          1486.21         
1571    500         1020.60         384.19          140.49          1467.00         
1572    500         1021.11         373.85          140.10          1489.67         
1573    500         1006.32         389.00          138.81          1464.95         
1574    500         991.28          393.09          138.20          1455.58         
1575    500         1023.73         385.96          137.07          1472.81         
1576    500         995.22          393.47          137.77          1510.25         
1577    500         1027.83         371.46          138.80          1458.90         
1578    500         1013.14         381.76          137.33          1494.72         
1579    500         993.61          401.12          136.96          1466.49         
1580    500         1010.45         391.51          138.01          1458.17         
1581    500         1010.50         389.23          138.27          1464.00         
1582    500         1027.59         380.96          137.95          1462.64         
1583    500         1025.34         390.77          137.35          1466.79         
1584    500         1000.84         381.26          137.93          1478.19         
1585    500         1002.34         388.66          137.80          1469.38         
1586    500         1025.54         389.58          138.95          1467.84         
1587    500         990.47          392.69          138.87          1469.75         
1588    500         1026.31         381.10          138.86          1488.14         
1589    500         1021.75         382.41          138.33          1505.21         
1590    500         1000.43         386.79          139.72          1457.81         
1591    500         1019.64         393.96          138.11          1460.64         
1592    500         983.20          398.48          137.85          1522.99         
1593    500         1001.00         395.17          139.33          1488.17         
1594    500         1016.09         386.39          137.71          1457.00         
1595    500         1019.23         382.11          137.62          1511.05         
1596    500         1002.44         396.67          137.86          1473.55         
1597    500         1024.92         387.01          138.58          1484.47         
1598    500         986.95          407.75          138.12          1452.06         
1599    500         1013.41         388.65          137.64          1501.15         
1600    500         1010.53         386.03          140.50          1516.72         
1601    500         1010.47         393.88          138.65          1483.45         
1602    500         1033.20         364.36          138.59          1443.85         
1603    500         1021.25         381.71          138.12          1517.10         
1604    500         1007.50         376.02          138.81          1521.42         
1605    500         999.38          396.46          137.51          1460.72         
1606    500         1006.76         380.44          136.66          1472.34         
1607    500         993.80          387.64          137.88          1501.65         
1608    500         1019.52         388.57          138.06          1449.88         
1609    500         1036.98         375.72          141.76          1526.66         
1610    500         1033.75         377.59          138.41          1474.66         
1611    500         996.26          381.05          137.94          1453.28         
1612    500         1025.25         381.56          137.63          1490.22         
1613    500         1029.84         381.68          138.56          1466.47         
1614    500         1038.14         382.37          138.05          1466.84         
1615    500         990.15          392.01          137.01          1479.63         
1616    500         976.35          401.55          137.39          1505.68         
1617    500         998.82          408.66          137.55          1472.76         
1618    500         1013.78         382.56          138.75          1487.07         
1619    500         1004.57         385.62          137.19          1511.91         
1620    500         1018.92         387.61          139.41          1490.71         
1621    500         994.82          385.97          137.82          1466.70         
1622    500         992.33          391.36          137.74          1495.45         
1623    500         1005.79         384.33          136.55          1499.53         
1624    500         995.09          381.22          138.37          1515.45         
1625    500         981.82          396.99          138.08          1462.83         
1626    500         1007.78         396.97          137.47          1508.40         
1627    500         963.08          400.16          137.11          1460.22         
1628    500         1002.18         390.70          137.42          1454.60         
1629    500         1024.21         392.85          138.02          1490.39         
1630    500         1015.01         393.15          136.73          1480.59         
1631    500         964.07          412.11          124.65          1513.45         
1632    500         1002.78         398.86          137.88          1507.63         
1633    500         951.08          412.84          138.44          1497.28         
1634    500         985.69          396.61          141.03          1468.58         
1635    500         969.24          401.35          138.42          1459.86         
1636    500         997.45          407.72          138.16          1454.28         
1637    500         1004.35         386.69          137.91          1500.93         
1638    500         997.44          393.99          137.15          1477.82         
1639    500         1014.65         382.57          136.75          1479.98         
1640    500         987.45          395.78          138.24          1545.68         
1641    500         1005.37         372.78          138.49          1462.29         
1642    500         986.53          385.72          137.72          1495.87         
1643    500         1013.46         383.21          138.80          1509.93         
1644    500         977.49          403.40          139.96          1493.61         
1645    500         962.46          391.62          136.33          1480.62         
1646    500         1024.62         383.76          139.75          1459.50         
1647    500         976.20          383.67          136.62          1471.93         
1648    500         989.75          393.20          137.70          1449.01         
1649    500         995.59          391.92          137.78          1482.67         
1650    500         1012.35         381.62          136.98          1533.85         
1651    500         1013.61         369.64          137.72          1478.68         
1652    500         1015.82         368.66          137.85          1497.17         
1653    500         987.45          386.39          137.64          1485.17         
1654    500         996.71          395.14          137.26          1445.61         
1655    500         1018.12         402.26          138.42          1477.60         
1656    500         963.45          398.28          137.40          1485.00         
1657    500         985.34          412.78          137.96          1464.26         
1658    500         966.87          408.13          138.18          1457.27         
1659    500         977.21          400.59          139.22          1516.85         
1660    500         1007.45         399.27          122.71          1473.10         
1661    500         986.94          400.34          137.46          1469.32         
1662    500         963.40          405.39          136.84          1501.04         
1663    500         1014.82         385.62          138.61          1490.58         
1664    500         984.78          398.12          138.77          1493.13         
1665    500         978.03          398.80          123.54          1505.43         
1666    500         962.36          406.63          137.55          1468.72         
1667    500         958.16          404.74          137.44          1494.97         
1668    500         946.80          417.78          136.28          1470.87         
1669    500         967.72          409.11          137.79          1464.88         
1670    500         982.17          423.70          137.73          1481.17         
1671    500         970.81          402.96          138.62          1484.77         
1672    500         981.88          410.19          122.20          1464.27         
1673    500         978.45          387.73          137.73          1518.20         
1674    500         982.92          400.34          137.15          1474.09         
1675    500         939.44          403.92          132.14          1485.61         
1676    500         969.54          407.32          138.20          1477.10         
1677    500         1002.44         399.99          137.51          1474.29         
1678    500         965.16          397.92          138.19          1472.26         
1679    500         990.30          404.20          137.29          1466.33         
1680    500         980.62          401.64          137.30          1472.23         
1681    500         956.51          415.31          137.84          1480.80         
1682    500         1016.35         399.35          137.04          1489.44         
1683    500         953.34          407.55          136.94          1467.35         
1684    500         971.54          399.08          136.79          1470.69         
1685    500         1001.81         399.36          137.77          1512.11         
1686    500         1022.35         382.95          138.68          1536.75         
1687    500         982.94          399.84          137.26          1465.40         
1688    500         999.37          397.34          137.47          1592.82         
1689    500         980.30          392.78          137.98          1452.32         
1690    500         1008.48         395.06          139.33          1507.56         
1691    500         1011.33         377.23          138.62          1475.30         
1692    500         990.76          395.77          138.18          1454.83         
1693    500         1032.98         386.67          138.17          1447.84         
1694    500         975.15          396.44          136.83          1497.79         
1695    500         989.55          397.36          137.82          1489.28         
1696    500         971.90          398.33          137.65          1435.51         
1697    500         1006.74         374.26          138.31          1469.55         
1698    500         1008.87         390.63          136.70          1478.59         
1699    500         1000.84         391.05          136.80          1490.94         
1700    500         999.99          390.42          138.79          1517.14         
1701    500         1017.10         398.02          138.76          1477.75         
1702    500         974.74          395.49          138.44          1492.87         
1703    500         996.71          396.41          136.84          1498.61         
1704    500         993.68          390.46          136.54          1499.16         
1705    500         964.34          397.02          137.21          1464.60         
1706    500         1022.85         395.65          138.55          1520.41         
1707    500         1002.03         383.97          137.69          1480.56         
1708    500         977.65          404.24          138.37          1470.10         
1709    500         1034.91         385.80          139.41          1493.29         
1710    500         993.99          401.67          137.20          1496.49         
1711    500         961.35          397.92          138.23          1472.57         
1712    500         1008.77         387.88          138.56          1505.28         
1713    500         1011.48         392.65          136.53          1458.11         
1714    500         956.26          401.91          139.32          1481.32         
1715    500         968.78          405.03          137.12          1464.65         
1716    500         1006.36         382.28          137.14          1446.36         
1717    500         1000.61         386.47          138.01          1456.36         
1718    500         982.31          392.78          139.29          1468.47         
1719    500         1008.63         387.48          136.92          1549.07         
1720    500         1004.60         395.03          138.06          1510.29         
1721    500         976.94          396.20          137.11          1470.79         
1722    500         1004.12         399.09          138.17          1463.35         
1723    500         978.22          394.82          138.20          1466.62         
1724    500         986.11          386.08          136.80          1507.40         
1725    500         1015.40         397.05          138.54          1479.76         
1726    500         1006.48         377.49          138.03          1464.41         
1727    500         994.36          402.34          138.04          1478.86         
1728    500         1009.14         379.23          138.06          1483.27         
1729    500         985.69          394.23          137.36          1456.05         
1730    500         971.81          401.45          138.72          1450.46         
1731    500         991.70          391.82          138.33          1496.97         
1732    500         989.27          387.29          137.93          1463.75         
1733    500         984.80          395.80          136.70          1471.02         
1734    500         965.66          396.50          137.59          1473.24         
1735    500         983.04          404.61          137.98          1469.43         
1736    500         1004.03         393.97          136.98          1492.75         
1737    500         1006.90         393.13          136.73          1487.28         
1738    500         1022.64         384.81          138.56          1497.10         
1739    500         1011.03         396.69          137.18          1501.96         
1740    500         977.02          403.62          138.19          1482.53         
1741    500         1005.49         397.94          137.81          1511.34         
1742    500         994.79          400.96          138.57          1488.52         
1743    500         978.71          409.33          137.90          1451.98         
1744    500         1001.70         391.60          137.90          1460.91         
1745    500         1011.34         380.91          136.63          1466.33         
1746    500         994.59          394.32          136.49          1491.75         
1747    500         999.43          386.63          138.71          1480.13         
1748    500         1010.61         404.82          137.22          1466.29         
1749    500         973.93          401.06          138.26          1472.06         
1750    500         971.76          396.87          138.03          1477.12         
1751    500         969.59          416.17          136.56          1540.73         
1752    500         965.62          408.44          138.14          1479.38         
1753    500         986.02          406.40          137.67          1496.57         
1754    500         994.06          411.44          137.91          1519.95         
1755    500         991.50          403.52          138.23          1466.60         
1756    500         974.50          395.33          137.99          1472.44         
1757    500         1002.10         388.73          138.34          1513.62         
1758    500         992.24          409.37          138.34          1517.34         
1759    500         968.81          409.82          138.24          1460.76         
1760    500         1012.50         381.31          137.73          1446.04         
1761    500         973.22          408.26          136.83          1505.99         
1762    500         985.46          399.19          137.23          1484.46         
1763    500         968.53          405.22          138.02          1466.04         
1764    500         983.16          398.24          137.27          1461.61         
1765    500         945.27          415.53          137.58          1482.60         
1766    500         957.94          403.17          136.64          1450.16         
1767    500         1009.60         394.82          137.23          1485.95         
1768    500         960.27          404.76          137.12          1475.59         
1769    500         981.87          398.18          137.39          1477.98         
1770    500         972.86          413.16          121.58          1492.69         
1771    500         1006.75         395.79          138.17          1477.32         
1772    500         962.50          399.18          138.42          1479.32         
1773    500         993.97          412.80          136.85          1506.46         
1774    500         983.46          404.80          137.11          1468.35         
1775    500         1004.92         399.69          137.94          1499.48         
1776    500         982.36          403.49          136.67          1463.09         
1777    500         995.78          408.37          136.96          1523.58         
1778    500         1005.13         405.18          135.31          1465.59         
1779    500         980.25          403.48          137.90          1493.39         
1780    500         990.26          397.47          138.23          1489.10         
1781    500         1003.29         410.01          137.49          1487.06         
1782    500         988.96          404.17          138.48          1485.14         
1783    500         990.61          389.23          137.17          1476.57         
1784    500         992.90          394.72          138.22          1482.63         
1785    500         975.20          395.06          137.81          1485.12         
1786    500         954.20          414.54          137.64          1460.07         
1787    500         989.88          401.34          136.65          1485.96         
1788    500         987.19          410.02          137.46          1493.71         
1789    500         954.41          415.09          138.32          1478.60         
1790    500         966.68          397.42          137.90          1490.07         
1791    500         970.82          403.27          136.43          1504.30         
1792    500         956.93          429.60          136.25          1484.19         
1793    500         944.14          411.92          136.65          1491.22         
1794    500         999.14          399.06          137.49          1474.48         
1795    500         974.05          393.05          137.99          1452.85         
1796    500         955.45          410.68          138.23          1479.11         
1797    500         979.38          404.08          138.15          1512.32         
1798    500         998.86          397.88          136.80          1501.47         
1799    500         976.56          411.14          136.78          1486.65         
1800    500         938.14          420.09          137.49          1464.25         
1801    500         978.64          399.04          136.59          1458.25         
1802    500         993.59          402.60          137.44          1470.31         
1803    500         1004.70         412.07          131.09          1519.52         
1804    500         960.55          413.02          137.09          1501.23         
1805    500         968.61          417.10          137.03          1488.75         
1806    500         985.15          412.21          137.04          1457.78         
1807    500         1000.47         397.89          137.40          1466.92         
1808    500         980.92          404.76          137.53          1493.96         
1809    500         964.35          413.11          136.33          1512.70         
1810    500         962.58          407.17          137.58          1456.43         
1811    500         958.56          415.28          136.12          1452.78         
1812    500         928.14          424.66          137.32          1477.54         
1813    500         970.32          405.95          137.67          1475.87         
1814    500         940.36          429.21          136.78          1464.52         
1815    500         987.92          402.16          136.86          1466.62         
1816    500         984.39          397.02          138.36          1471.07         
1817    500         962.60          413.85          136.48          1500.76         
1818    500         985.15          405.98          136.76          1464.37         
1819    500         989.09          405.86          138.49          1485.05         
1820    500         981.78          402.67          138.61          1466.30         
1821    500         989.87          397.65          136.79          1469.36         
1822    500         973.92          406.43          136.19          1517.94         
1823    500         994.33          396.04          136.72          1542.34         
1824    500         1008.44         391.56          136.63          1493.37         
1825    500         953.78          411.87          138.01          1495.79         
1826    500         992.55          390.00          138.00          1506.84         
1827    500         985.83          399.25          137.44          1475.16         
1828    500         967.40          399.00          137.95          1501.75         
1829    500         990.22          392.72          137.50          1467.96         
1830    500         1001.96         390.50          137.33          1486.84         
1831    500         956.27          418.14          136.91          1472.81         
1832    500         965.97          396.21          136.52          1457.47         
1833    500         979.53          407.46          137.51          1476.21         
1834    500         974.46          402.58          136.68          1470.93         
