environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4449.859727144241

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1918    200         2893.59         929.83          448.31          3641.36         
1919    200         2837.06         943.58          313.07          3645.60         
1920    200         2838.22         952.13          313.52          3649.03         
1921    200         2887.19         887.87          339.05          3652.84         
1922    200         2815.88         998.92          318.78          3688.71         
1923    200         2755.84         1015.10         321.45          3682.89         
1924    200         2750.32         1007.22         319.71          3657.52         
1925    200         2771.43         951.78          486.39          3660.08         
1926    200         2827.18         952.25          444.22          3679.22         
1927    200         2624.89         998.86          311.21          3686.93         
1928    200         2766.97         976.33          318.81          3674.01         
1929    200         2705.40         973.38          328.58          3668.81         
1930    200         2794.82         986.27          316.78          3659.41         
1931    200         2733.47         984.46          337.53          3655.13         
1932    200         2760.87         982.50          321.29          3640.27         
1933    200         2782.68         918.03          479.84          3667.48         
1934    200         2802.29         978.42          318.29          3667.31         
1935    200         2771.67         979.42          317.43          3641.05         
1936    200         2654.77         988.81          338.37          3660.75         
1937    200         2824.00         961.07          330.76          3646.48         
1938    200         2751.35         1026.26         384.74          3673.16         
1939    200         2763.54         1016.43         315.73          3669.83         
1940    200         2754.11         991.64          314.82          3654.19         
1941    200         2973.52         884.95          321.21          3672.53         
1942    200         2743.80         1013.36         326.53          3660.38         
1943    200         2861.76         928.13          617.79          3658.37         
1944    200         2781.43         952.48          319.40          3657.74         
1945    200         2756.52         951.25          546.70          3655.70         
1946    200         2850.05         918.27          335.31          3661.95         
1947    200         2882.57         863.36          331.49          3700.09         
1948    200         2774.20         972.12          333.07          3660.14         
1949    200         2735.52         990.11          314.35          3656.04         
1950    200         2789.49         942.87          539.80          3656.51         
1951    200         2778.02         930.94          305.83          3662.57         
1952    200         2685.77         1027.37         314.79          3656.87         
1953    200         2925.57         886.80          349.04          3654.48         
1954    200         2783.24         918.52          315.42          3653.32         
1955    200         2796.32         983.25          325.72          3696.44         
1956    200         2838.30         943.10          323.48          3674.86         
1957    200         2831.48         974.38          320.79          3688.85         
1958    200         2752.48         984.23          385.07          3673.61         
1959    200         2881.41         939.89          556.19          3667.06         
1960    200         2826.42         930.11          391.99          3649.78         
1961    200         2931.06         905.25          320.69          3649.78         
1962    200         2797.99         989.99          326.60          3698.28         
1963    200         2757.53         1038.40         315.09          3650.63         
1964    200         2838.76         984.40          324.60          3674.24         
1965    200         2950.65         918.67          123.36          3660.36         
1966    200         2937.30         914.87          331.88          3685.17         
1967    200         2884.07         976.90          323.75          3666.72         
1968    200         2762.44         989.06          320.32          3654.73         
1969    200         2936.95         906.62          314.37          3677.91         
1970    200         2891.25         903.90          326.83          3663.59         
1971    200         2840.76         955.38          346.36          3651.18         
1972    200         2886.19         935.70          326.22          3641.31         
1973    200         2837.32         938.45          330.59          3675.94         
1974    200         2892.73         888.59          346.07          3663.58         
1975    200         2979.63         888.78          627.11          3681.48         
1976    200         2756.83         1011.79         342.88          3640.09         
1977    200         2837.80         968.19          334.21          3662.37         
1978    200         2901.51         960.83          310.38          3653.61         
1979    200         2773.04         1005.16         315.07          3641.81         
1980    200         2926.17         929.79          333.17          3659.12         
1981    200         2865.17         963.38          313.09          3664.24         
1982    200         2841.74         967.92          311.28          3661.23         
1983    200         2792.79         997.92          316.04          3667.89         
1984    200         2864.10         941.52          316.34          3659.57         
1985    200         2885.00         925.85          322.86          3655.24         
1986    200         2859.15         949.47          318.34          3655.10         
1987    200         2891.21         901.42          474.47          3689.41         
1988    200         2775.45         984.29          314.15          3639.94         
1989    200         2795.33         1006.75         312.61          3654.60         
1990    200         2843.29         918.68          322.04          3658.10         
1991    200         2828.82         978.47          327.09          3663.47         
1992    200         2874.64         888.48          325.97          3641.16         
1993    200         2904.53         874.55          565.95          3670.16         
1994    200         2737.38         985.85          281.20          3677.53         
1995    200         2877.83         872.82          328.07          3657.76         
1996    200         2761.44         950.45          316.45          3649.47         
1997    200         2832.90         923.42          316.94          3666.52         
1998    200         2822.22         938.50          345.44          3678.45         
1999    200         2758.45         930.84          323.05          3678.69         
2000    200         2753.11         911.50          391.27          3660.49         
2001    200         2831.58         920.74          318.87          3705.16         
2002    200         2872.22         966.47          339.78          3671.09         
2003    200         2846.79         884.37          323.28          3655.88         
2004    200         2687.03         967.93          317.29          3636.45         
2005    200         2792.98         892.12          310.74          3674.37         
2006    200         2812.50         915.39          319.58          3692.41         
2007    200         2796.79         940.40          314.63          3659.71         
2008    200         2867.28         913.03          579.18          3660.80         
2009    200         2852.80         884.05          552.76          3675.77         
2010    200         2747.65         970.29          322.20          3650.38         
2011    200         2911.12         939.36          322.44          3654.19         
2012    200         2939.45         824.99          391.46          3698.11         
2013    200         2830.74         934.85          315.18          3655.75         
2014    200         2921.43         879.22          317.12          3664.37         
2015    200         2906.33         928.07          319.90          3666.10         
2016    200         2911.28         877.79          315.33          3680.32         
2017    200         2837.64         903.01          324.31          3668.72         
2018    200         2864.53         915.58          320.56          3666.70         
2019    200         2780.24         870.83          327.40          3655.07         
2020    200         2674.80         1020.56         319.26          3633.36         
2021    200         2831.20         927.90          316.92          3684.33         
2022    200         2668.51         979.39          322.02          3674.99         
2023    200         2699.91         1017.00         316.09          3646.86         
2024    200         2703.11         977.76          312.68          3700.43         
2025    200         2809.75         888.52          387.77          3649.01         
2026    200         2889.67         903.23          315.23          3672.25         
2027    200         2811.27         892.99          313.94          3669.62         
2028    200         2901.33         929.44          318.86          3650.45         
2029    200         2795.39         965.04          310.54          3698.38         
2030    200         2714.48         953.51          308.52          3673.26         
2031    200         2773.31         920.98          327.64          3649.11         
2032    200         2898.88         910.71          322.70          3674.81         
2033    200         2779.19         989.61          309.05          3662.85         
2034    200         2779.59         969.47          317.50          3679.93         
2035    200         2768.24         985.55          310.24          3656.87         
2036    200         2756.61         979.38          316.97          3649.21         
2037    200         2967.13         892.84          321.56          3665.28         
2038    200         2862.82         915.03          311.88          3686.06         
2039    200         2908.56         886.26          321.49          3655.62         
2040    200         2966.24         874.41          303.62          3685.81         
2041    200         2803.67         972.10          310.67          3672.92         
2042    200         2894.71         965.33          314.48          3688.86         
2043    200         2792.83         955.91          317.67          3669.49         
2044    200         2822.44         963.01          314.65          3663.16         
2045    200         2890.74         950.74          317.56          3676.98         
2046    200         2689.58         929.15          329.18          3686.12         
2047    200         2875.57         922.06          303.90          3697.30         
2048    200         2689.83         1005.16         332.96          3671.74         
2049    200         2690.94         1007.92         299.24          3651.91         
2050    200         2766.09         974.44          304.17          3669.23         
2051    200         2750.78         995.07          310.45          3660.50         
2052    200         2699.98         1033.71         308.75          3672.57         
2053    200         2780.92         942.73          322.46          3655.06         
2054    200         2833.79         947.09          314.27          3662.75         
2055    200         2837.18         1008.06         315.58          3678.50         
2056    200         2885.69         921.35          316.79          3657.45         
2057    200         2753.35         996.85          326.36          3656.73         
2058    200         2920.14         973.61          315.37          3652.04         
2059    200         2635.39         1047.12         314.94          3666.34         
2060    200         2893.61         896.67          564.85          3643.30         
2061    200         2767.24         988.19          321.63          3642.91         
2062    200         2888.69         890.68          321.19          3681.77         
2063    200         2819.97         982.19          310.15          3675.03         
2064    200         2714.52         958.16          318.80          3679.51         
2065    200         2803.97         890.45          332.59          3664.81         
2066    200         2809.82         903.78          332.68          3655.10         
2067    200         2724.08         947.36          323.82          3664.85         
2068    200         2653.78         971.21          318.86          3669.05         
2069    200         2869.03         937.82          308.04          3682.86         
2070    200         2893.16         944.02          545.77          3683.16         
2071    200         2733.66         937.89          317.15          3651.21         
2072    200         2771.34         951.49          309.34          3684.24         
2073    200         2927.58         893.21          321.73          3681.48         
2074    200         2688.14         968.39          316.94          3666.04         
2075    200         2844.99         936.28          323.63          3673.08         
2076    200         2699.86         1059.31         317.63          3688.54         
2077    200         2697.05         1025.34         315.52          3668.12         
2078    200         2632.60         992.24          325.05          3663.88         
2079    200         2727.48         1048.16         321.70          3683.05         
2080    200         2766.92         975.77          325.31          3703.59         
2081    200         2887.74         893.27          328.99          3668.88         
2082    200         2711.79         992.29          311.69          3653.97         
2083    200         2769.39         948.30          333.78          3690.45         
2084    200         2727.68         961.57          319.59          3681.47         
2085    200         2740.87         1002.40         315.48          3679.44         
2086    200         2728.38         977.75          323.97          3672.67         
2087    200         2742.76         979.47          318.64          3655.32         
2088    200         2578.02         991.98          332.57          3676.26         
2089    200         2714.71         991.21          314.06          3704.83         
2090    200         2767.84         921.74          285.25          3675.19         
2091    200         2656.73         964.70          314.74          3674.98         
2092    200         2693.39         928.07          325.63          3685.56         
2093    200         2655.92         965.39          315.61          3666.76         
2094    200         2693.42         914.48          326.23          3666.49         
2095    200         2621.76         1051.89         314.79          3665.13         
2096    200         2747.19         995.00          299.98          3684.34         
2097    200         2721.77         974.98          314.94          3679.30         
2098    200         2754.30         978.38          302.14          3680.13         
2099    200         2598.86         1008.31         311.40          3643.29         
2100    200         2834.05         904.22          318.62          3679.31         
2101    200         2886.29         916.31          327.13          3672.48         
2102    200         2741.31         1010.54         324.97          3654.89         
2103    200         2745.00         990.53          313.87          3659.85         
2104    200         2750.83         978.43          314.93          3665.36         
2105    200         2725.74         1027.48         307.65          3662.47         
2106    200         2840.46         960.80          309.41          3656.13         
2107    200         2872.21         934.01          317.94          3657.41         
2108    200         2840.78         915.66          320.52          3671.30         
2109    200         2798.40         946.03          322.27          3652.92         
2110    200         2663.17         1042.51         312.02          3673.13         
2111    200         2877.24         926.59          325.01          3659.45         
2112    200         2775.01         944.82          339.78          3663.25         
2113    200         2803.82         1022.34         313.82          3681.99         
2114    200         2818.25         941.15          317.95          3659.12         
2115    200         2830.38         958.82          304.31          3676.35         
2116    200         2801.76         970.31          320.58          3640.80         
2117    200         2774.18         963.60          316.85          3647.82         
2118    200         2764.17         983.19          324.52          3661.45         
2119    200         2765.58         937.55          317.37          3664.78         
2120    200         3030.51         892.50          315.62          3641.49         
2121    200         2754.70         980.10          322.13          3641.84         
2122    200         2814.69         961.15          318.65          3651.72         
2123    200         2944.92         913.44          329.98          3687.28         
2124    200         2822.39         1012.89         295.91          3704.93         
2125    200         2837.85         970.17          317.72          3669.57         
2126    200         2737.66         1017.94         310.51          3686.49         
2127    200         2939.40         951.98          332.79          3666.92         
2128    200         2646.74         1076.19         316.70          3694.06         
2129    200         2846.50         895.56          345.42          3703.58         
2130    200         2840.43         901.42          746.19          3670.57         
2131    200         2920.54         907.01          345.39          3668.52         
2132    200         2943.47         904.32          320.95          3665.51         
2133    200         2827.99         922.66          329.30          3679.99         
2134    200         2989.06         900.51          318.50          3666.32         
2135    200         2697.19         998.43          304.89          3666.09         
2136    200         2771.54         1029.00         323.80          3664.53         
2137    200         2889.68         920.22          333.32          3661.89         
2138    200         2809.19         965.37          318.47          3676.54         
2139    200         2662.89         996.27          327.92          3687.33         
2140    200         2729.61         1001.06         318.12          3661.35         
2141    200         2890.96         931.91          334.18          3671.11         
2142    200         2938.08         862.13          316.21          3678.04         
2143    200         2793.79         964.38          317.80          3667.36         
2144    200         2863.55         1005.95         311.27          3694.45         
2145    200         2649.34         1040.85         315.65          3645.58         
2146    200         2756.99         955.54          319.03          3670.70         
2147    200         2728.17         1040.35         306.91          3676.94         
2148    200         2669.84         1052.78         319.32          3689.95         
2149    200         2674.74         1021.51         309.02          3669.72         
2150    200         2738.99         946.88          324.64          3694.99         
2151    200         2597.10         1037.72         321.50          3680.75         
2152    200         2705.43         990.70          312.64          3685.85         
2153    200         2702.57         1000.98         322.97          3674.28         
2154    200         2602.47         1058.20         318.16          3694.61         
2155    200         2715.89         988.72          313.33          3645.59         
2156    200         2765.95         975.20          540.14          3657.04         
2157    200         2785.35         963.98          562.05          3661.50         
2158    200         2895.27         965.24          328.89          3679.93         
2159    200         2849.93         949.52          680.08          3648.33         
2160    200         2937.26         955.28          305.69          3675.33         
2161    200         2794.53         982.30          327.03          3667.16         
2162    200         3008.34         847.28          798.43          3683.33         
2163    200         2979.41         905.47          315.08          3692.75         
2164    200         2865.36         966.54          320.25          3683.38         
2165    200         3027.87         799.75          330.05          3663.27         
2166    200         2884.52         941.57          320.70          3668.24         
2167    200         2919.70         900.03          395.13          3647.82         
2168    200         2921.95         868.40          550.22          3689.41         
2169    200         2900.96         914.91          326.16          3675.71         
2170    200         3067.45         820.54          332.20          3687.29         
2171    200         2948.62         929.27          336.34          3647.47         
2172    200         2885.22         942.48          322.55          3668.09         
2173    200         2973.74         893.65          320.87          3660.38         
2174    200         2847.68         972.88          324.72          3653.46         
2175    200         2912.88         870.05          333.56          3671.19         
2176    200         2825.75         969.62          325.84          3670.18         
2177    200         2918.09         964.52          310.47          3682.15         
2178    200         2878.23         907.77          310.65          3678.05         
2179    200         2944.75         959.05          314.23          3695.70         
2180    200         2945.58         904.78          318.35          3674.97         
2181    200         2867.80         886.59          575.73          3642.01         
2182    200         3025.98         908.86          320.98          3639.11         
2183    200         2900.23         925.99          326.23          3682.19         
2184    200         2941.33         918.96          331.36          3702.63         
2185    200         2862.67         933.18          322.71          3650.57         
2186    200         2761.95         935.74          342.44          3678.67         
2187    200         2792.91         965.08          335.19          3655.37         
2188    200         2853.03         1005.93         297.15          3658.12         
2189    200         2906.68         926.77          325.36          3645.09         
2190    200         2816.57         973.35          311.59          3666.08         
2191    200         2869.00         928.17          390.99          3695.17         
2192    200         2883.03         976.80          305.75          3653.17         
2193    200         2854.34         1010.14         317.29          3673.43         
2194    200         2805.57         1009.42         307.27          3658.53         
2195    200         2945.63         930.60          320.32          3702.41         
2196    200         2699.59         976.35          333.21          3701.29         
2197    200         2651.25         1022.39         307.32          3648.81         
2198    200         2786.76         974.63          320.72          3686.32         
2199    200         2887.48         935.08          317.18          3682.44         
2200    200         2812.43         1030.55         318.42          3663.53         
2201    200         2949.54         913.47          345.66          3679.56         
2202    200         2754.66         993.63          314.65          3667.27         
2203    200         2980.84         867.13          744.43          3683.99         
2204    200         2807.49         977.40          318.44          3674.38         
2205    200         2871.61         967.62          317.97          3662.28         
2206    200         2845.87         994.24          304.02          3647.04         
2207    200         2785.53         1006.36         315.98          3666.23         
2208    200         2768.86         1026.07         319.64          3676.69         
2209    200         2902.95         903.71          332.93          3689.27         
2210    200         2817.29         927.66          326.13          3671.10         
2211    200         2911.61         891.91          860.22          3674.80         
2212    200         2842.21         955.97          320.01          3680.96         
2213    200         2858.26         895.53          720.74          3691.85         
2214    200         2742.63         961.32          308.47          3677.87         
2215    200         2811.27         986.47          325.00          3677.65         
2216    200         2707.72         956.69          320.74          3681.76         
2217    200         2707.61         978.13          464.07          3645.58         
2218    200         2735.54         1024.60         311.87          3684.04         
2219    200         2822.49         924.62          330.91          3654.21         
2220    200         2816.63         979.19          327.16          3691.11         
2221    200         2854.37         931.43          314.28          3667.88         
2222    200         2920.41         866.40          746.82          3677.27         
2223    200         2809.03         951.56          324.49          3670.92         
2224    200         2766.12         977.00          315.06          3679.57         
2225    200         2815.73         914.33          305.65          3695.81         
2226    200         2874.97         936.54          328.73          3675.94         
2227    200         2765.16         1002.43         311.39          3676.47         
2228    200         2847.97         933.68          323.15          3656.05         
2229    200         2755.19         975.63          323.65          3673.61         
2230    200         2818.81         949.16          321.09          3687.84         
2231    200         2778.61         949.42          325.39          3674.56         
2232    200         2758.19         982.78          318.81          3648.95         
2233    200         2782.78         1001.54         327.02          3650.78         
2234    200         2893.25         945.79          328.55          3669.51         
2235    200         2758.77         1008.03         328.26          3676.88         
2236    200         2767.24         971.42          320.33          3663.64         
2237    200         2901.31         918.44          326.49          3674.24         
2238    200         2737.78         1024.61         314.46          3644.54         
2239    200         2864.66         967.49          320.90          3684.63         
2240    200         2774.41         978.65          320.25          3692.41         
2241    200         2866.98         904.22          324.36          3652.34         
2242    200         2768.91         967.73          319.82          3660.43         
2243    200         2820.72         967.63          302.77          3688.84         
2244    200         2950.14         879.41          324.29          3674.09         
2245    200         2776.09         961.32          333.53          3673.98         
2246    200         2856.57         1023.86         305.46          3670.87         
2247    200         2902.07         962.29          332.14          3676.57         
2248    200         2846.74         915.20          321.43          3656.19         
2249    200         2950.53         901.84          328.23          3688.75         
2250    200         2966.40         899.53          756.91          3702.69         
2251    200         2868.97         903.64          560.69          3689.83         
2252    200         2837.67         942.02          322.97          3642.93         
2253    200         2888.99         959.85          317.17          3678.81         
2254    200         2848.18         930.48          341.98          3678.12         
2255    200         2949.03         942.06          316.77          3661.88         
2256    200         2891.30         938.25          311.35          3696.50         
2257    200         2827.46         932.93          310.00          3684.05         
2258    200         2943.67         870.99          688.69          3644.88         
2259    200         2843.81         977.84          306.73          3682.71         
2260    200         2991.58         884.82          318.83          3672.74         
2261    200         2820.51         992.83          308.42          3670.25         
2262    200         2856.03         962.34          325.20          3692.95         
2263    200         2934.94         901.89          317.54          3689.03         
2264    200         2940.35         922.09          322.61          3688.12         
2265    200         2818.18         990.59          316.03          3656.61         
2266    200         3004.93         866.25          316.76          3719.96         
2267    200         2723.08         995.95          332.84          3660.17         
2268    200         2891.78         979.58          318.77          3672.15         
2269    200         2813.16         954.45          322.41          3658.76         
2270    200         2868.67         948.46          331.38          3667.63         
2271    200         2858.67         959.39          321.57          3680.19         
2272    200         2731.44         976.46          336.77          3663.87         
2273    200         2860.04         981.18          327.59          3656.24         
2274    200         2853.76         970.47          330.53          3668.64         
2275    200         2913.99         918.01          552.37          3666.39         
2276    200         2949.18         901.53          314.57          3653.96         
2277    200         2904.72         866.47          322.28          3661.36         
2278    200         2831.13         938.47          325.19          3646.26         
2279    200         2965.89         900.75          395.16          3688.41         
2280    200         2739.26         986.19          312.06          3664.63         
2281    200         2785.59         970.91          656.91          3692.20         
2282    200         2888.31         927.04          786.24          3663.80         
2283    200         2721.25         1020.32         328.71          3676.53         
2284    200         2856.44         956.91          328.25          3677.83         
2285    200         2895.06         905.25          327.26          3696.41         
2286    200         2732.04         982.44          307.75          3678.79         
2287    200         2701.40         1016.03         321.42          3685.69         
2288    200         2774.38         984.28          385.06          3671.29         
2289    200         2682.01         1003.72         322.86          3659.65         
2290    200         2850.44         930.65          308.74          3701.39         
2291    200         2846.37         937.70          311.26          3675.72         
2292    200         2813.13         976.03          331.22          3668.72         
2293    200         2700.35         982.03          319.85          3647.82         
2294    200         2770.84         990.72          320.52          3679.30         
2295    200         2750.82         971.40          333.07          3676.19         
2296    200         2908.84         969.61          323.42          3677.26         
2297    200         2778.06         977.00          327.19          3667.63         
2298    200         2880.64         944.29          324.68          3653.90         
2299    200         2962.49         946.90          319.50          3643.57         
2300    200         2719.88         998.99          314.58          3671.18         
2301    200         2712.75         1025.74         390.75          3672.82         
2302    200         2877.33         929.83          862.41          3654.47         
2303    200         2879.94         924.70          856.04          3692.14         
2304    200         2898.28         970.50          685.83          3674.66         
2305    200         2839.58         1001.89         453.56          3670.67         
2306    200         2918.61         923.46          566.78          3650.73         
2307    200         2906.35         946.91          577.60          3680.05         
2308    200         2967.48         902.64          592.69          3675.61         
2309    200         2926.65         918.71          323.48          3688.52         
2310    200         2857.25         960.63          305.73          3667.26         
2311    200         2909.63         930.17          396.26          3687.16         
2312    200         2893.77         935.78          329.13          3670.77         
2313    200         2909.37         952.18          325.74          3638.91         
2314    200         2928.37         913.49          606.30          3674.27         
2315    200         2843.69         954.56          579.04          3689.76         
2316    200         2791.49         975.16          853.36          3671.32         
2317    200         2694.88         1021.09         343.83          3662.70         
2318    200         2679.17         1020.05         783.90          3648.53         
2319    200         2722.51         1011.50         318.50          3696.54         
2320    200         2676.80         1031.14         323.07          3694.62         
2321    200         2685.63         994.10          323.88          3664.71         
2322    200         2706.74         1004.69         577.45          3698.64         
2323    200         2815.06         955.77          696.26          3708.17         
2324    200         2690.32         983.32          321.85          3648.46         
2325    200         2711.54         1048.28         315.22          3660.23         
2326    200         2601.36         1070.63         327.92          3677.53         
2327    200         2620.43         1059.94         318.24          3665.56         
2328    200         2730.69         979.13          882.77          3660.43         
2329    200         2728.66         1012.89         297.19          3693.22         
2330    200         2638.63         1002.37         326.91          3661.11         
2331    200         2718.71         1059.04         324.10          3681.52         
2332    200         2659.31         1012.12         318.82          3686.61         
2333    200         2767.87         988.30          325.38          3677.52         
2334    200         2807.94         987.87          749.71          3689.00         
2335    200         2684.48         1029.97         306.21          3680.83         
2336    200         2737.03         1030.27         314.59          3659.79         
2337    200         2854.15         956.38          320.56          3692.51         
2338    200         2822.76         987.70          311.87          3674.75         
2339    200         2748.94         1014.31         323.68          3678.40         
2340    200         2787.42         1009.70         314.52          3648.58         
2341    200         2723.44         1026.06         322.68          3649.93         
2342    200         2781.38         993.67          355.62          3662.85         
2343    200         2867.16         951.10          319.10          3682.20         
2344    200         2699.03         950.97          326.21          3654.05         
2345    200         2703.60         1012.43         325.95          3651.67         
2346    200         2784.66         956.86          319.15          3675.51         
2347    200         2779.58         1004.72         315.00          3666.45         
2348    200         2637.09         1037.38         314.33          3670.12         
2349    200         2627.94         1020.64         319.88          3693.44         
2350    200         2687.78         1007.22         317.40          3670.77         
2351    200         2694.85         1024.27         313.28          3671.18         
2352    200         2781.58         991.82          334.25          3689.59         
2353    200         2703.07         1017.11         311.61          3671.03         
2354    200         2756.57         945.60          316.34          3665.64         
2355    200         2739.44         1011.75         321.77          3655.98         
2356    200         2765.31         1018.74         312.49          3686.99         
2357    200         2755.90         1054.16         314.72          3697.47         
2358    200         2818.40         984.90          315.25          3669.22         
2359    200         2875.48         967.14          315.70          3675.18         
2360    200         2813.14         979.56          315.66          3660.86         
2361    200         2746.38         1035.01         314.16          3669.14         
2362    200         2835.60         995.01          318.37          3644.21         
2363    200         2810.87         949.12          311.55          3691.24         
2364    200         2944.40         941.39          323.54          3665.40         
2365    200         2816.20         971.14          325.99          3663.60         
2366    200         2687.51         1080.67         314.91          3654.89         
2367    200         2775.44         958.38          315.08          3702.86         
2368    200         2769.28         1008.70         321.94          3689.16         
2369    200         2944.86         933.50          578.38          3657.21         
2370    200         2854.00         959.01          312.65          3667.10         
2371    200         2834.96         984.69          323.59          3663.33         
2372    200         2829.98         1013.31         321.63          3660.70         
2373    200         2698.68         1083.43         314.88          3648.16         
2374    200         2923.11         897.92          324.24          3682.51         
2375    200         2850.47         967.61          314.91          3688.88         
2376    200         2849.42         948.11          344.07          3663.48         
2377    200         2829.83         964.04          326.86          3659.32         
2378    200         2883.14         916.67          316.40          3690.45         
2379    200         2921.88         927.69          318.66          3647.19         
2380    200         2868.15         993.29          315.44          3712.32         
2381    200         2798.54         990.59          320.99          3674.26         
2382    200         2887.94         915.38          349.28          3667.31         
2383    200         2910.59         913.90          336.29          3657.83         
2384    200         2816.30         978.00          316.19          3691.05         
2385    200         2745.84         993.50          315.41          3673.45         
2386    200         2831.50         982.32          318.42          3648.67         
2387    200         2885.88         894.30          323.53          3689.96         
2388    200         2853.85         945.31          324.97          3650.12         
2389    200         2696.88         984.83          544.64          3658.52         
2390    200         2790.92         928.35          310.09          3685.77         
2391    200         2745.61         952.09          322.85          3702.15         
2392    200         2795.97         981.56          315.34          3648.72         
2393    200         2939.97         904.66          320.90          3673.98         
2394    200         2865.83         935.22          394.96          3658.97         
2395    200         2867.50         998.34          323.59          3680.59         
2396    200         2786.05         955.13          321.93          3693.48         
2397    200         2873.59         926.90          341.37          3663.76         
2398    200         2802.39         971.70          390.46          3670.56         
2399    200         2695.15         1069.01         323.63          3661.08         
2400    200         2903.72         916.80          317.85          3718.34         
2401    200         2654.40         1050.76         315.74          3681.46         
2402    200         2968.66         914.07          705.94          3654.30         
2403    200         2871.36         982.62          333.30          3692.53         
2404    200         2895.78         914.73          738.69          3668.02         
2405    200         2817.27         992.20          317.82          3679.03         
2406    200         2814.66         925.69          476.17          3678.44         
2407    200         2884.11         934.13          324.86          3676.51         
2408    200         2836.71         957.92          331.33          3660.02         
2409    200         2874.85         967.87          322.51          3677.92         
2410    200         2773.08         963.38          856.78          3662.73         
2411    200         2795.16         947.37          329.12          3645.32         
2412    200         2749.66         988.09          329.35          3666.88         
2413    200         2768.24         971.14          308.64          3669.43         
2414    200         2761.86         1006.33         324.61          3676.89         
2415    200         2777.43         961.39          318.37          3680.92         
2416    200         2816.50         944.54          331.39          3664.43         
2417    200         2786.80         1010.20         311.60          3644.92         
2418    200         2898.80         933.85          563.58          3658.80         
2419    200         2747.52         993.14          328.49          3683.14         
2420    200         2775.07         969.67          332.76          3705.40         
2421    200         2936.79         918.14          315.71          3704.22         
2422    200         2694.76         1021.87         324.61          3695.21         
2423    200         2840.79         936.11          314.00          3660.84         
2424    200         2858.37         920.97          320.82          3708.28         
2425    200         2797.65         908.29          314.89          3682.78         
2426    200         2886.68         886.04          338.28          3671.08         
2427    200         2847.28         933.61          571.33          3715.81         
2428    200         2779.71         972.24          326.36          3657.81         
2429    200         2867.77         940.85          302.69          3680.47         
2430    200         2698.18         995.59          322.63          3680.27         
2431    200         2912.96         923.54          325.49          3685.80         
2432    200         2878.74         936.53          381.60          3682.47         
2433    200         2858.60         945.28          395.33          3681.50         
2434    200         2895.17         922.90          318.72          3670.30         
2435    200         2917.42         873.98          633.93          3681.31         
2436    200         2880.51         916.41          674.45          3669.85         
2437    200         2918.14         950.26          322.13          3696.90         
2438    200         2801.31         938.62          566.14          3677.21         
2439    200         2988.08         828.04          859.52          3696.64         
2440    200         2779.20         949.58          326.25          3675.29         
2441    200         2828.77         911.69          322.80          3671.47         
2442    200         2756.10         889.79          746.51          3681.29         
2443    200         2857.56         975.25          326.38          3679.67         
2444    200         2748.25         943.59          382.12          3679.22         
2445    200         2818.40         915.06          325.12          3667.42         
2446    200         2778.01         932.92          326.41          3638.80         
2447    200         2731.51         963.04          322.20          3682.87         
