Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1285    200         995.30          432.35          -11.90          1468.55         
1286    200         1038.73         400.99          -11.50          1474.81         
1287    200         1000.67         433.68          -13.77          1488.94         
1288    200         1064.24         393.00          -16.57          1499.23         
1289    200         1018.62         410.76          -14.91          1489.96         
1290    200         997.27          423.12          -7.61           1494.57         
1291    200         1066.70         377.49          -12.53          1487.63         
1292    200         1006.11         438.22          -13.26          1483.62         
1293    200         999.08          453.28          -9.50           1494.23         
1294    200         1025.10         416.21          -22.18          1493.94         
1295    200         946.04          466.46          -15.01          1500.89         
1296    200         991.53          457.68          -21.08          1476.46         
1297    200         981.84          443.02          -15.81          1487.51         
1298    200         1003.05         453.52          -11.77          1502.61         
1299    200         988.05          437.75          -13.19          1487.21         
1300    200         1037.23         412.98          -13.23          1505.87         
1301    200         1001.66         435.13          -10.57          1499.22         
1302    200         1059.20         368.94          -9.85           1519.33         
1303    200         984.51          446.85          -13.25          1484.99         
1304    200         962.13          473.68          -12.61          1483.78         
1305    200         1059.48         385.53          -9.98           1476.80         
1306    200         1036.93         399.39          -13.66          1479.72         
1307    200         1038.90         377.63          -11.13          1488.78         
1308    200         964.29          448.48          -11.66          1513.35         
1309    200         1022.79         403.55          -10.99          1506.37         
1310    200         1011.64         398.39          -13.99          1501.40         
1311    200         952.48          448.27          -8.68           1500.96         
1312    200         990.41          434.11          -9.44           1498.44         
1313    200         1002.94         406.82          -8.70           1473.46         
1314    200         992.15          412.60          -13.85          1483.35         
1315    200         1028.16         402.92          -13.73          1496.32         
1316    200         1040.50         382.61          -10.81          1463.69         
1317    200         1065.16         384.17          -8.79           1494.38         
1318    200         1024.31         420.86          -5.36           1504.94         
1319    200         934.30          447.34          -9.57           1477.56         
1320    200         955.48          457.76          -9.92           1512.79         
1321    200         919.59          479.36          -13.94          1493.84         
1322    200         948.17          471.34          -12.00          1472.57         
1323    200         937.74          475.71          -14.80          1489.22         
1324    200         1007.57         425.02          -11.36          1486.68         
1325    200         941.37          453.03          -10.71          1490.55         
1326    200         990.31          433.53          -11.68          1495.30         
1327    200         955.80          473.87          -13.07          1490.37         
1328    200         922.68          462.05          -12.29          1464.74         
1329    200         1005.31         410.39          -14.76          1468.55         
1330    200         976.65          429.93          -15.07          1505.81         
1331    200         974.46          434.63          -5.82           1478.62         
1332    200         935.11          439.78          -12.64          1482.55         
1333    200         926.78          452.69          -15.80          1471.56         
1334    200         948.04          470.61          -15.68          1499.20         
1335    200         926.96          461.68          -9.39           1492.33         
1336    200         965.56          425.58          -16.06          1462.88         
1337    200         993.47          430.27          -11.19          1477.55         
1338    200         1000.06         432.75          -11.88          1495.69         
1339    200         971.04          413.06          -9.53           1460.18         
1340    200         1038.68         398.82          -12.48          1490.20         
1341    200         1002.42         405.32          -8.46           1490.62         
1342    200         979.76          412.94          -7.58           1495.80         
1343    200         931.64          443.28          -16.36          1449.55         
1344    200         971.40          435.67          -23.52          1466.74         
1345    200         967.68          447.73          -14.72          1474.08         
1346    200         970.92          420.28          -15.48          1465.73         
1347    200         982.90          401.41          -10.94          1480.20         
1348    200         1024.50         399.16          -13.51          1472.56         
1349    200         933.82          462.68          -13.79          1491.24         
1350    200         893.63          469.76          -14.41          1478.52         
1351    200         1003.28         415.57          -10.89          1495.85         
1352    200         922.52          462.96          -12.99          1472.09         
1353    200         1012.45         416.72          -12.38          1501.90         
1354    200         969.33          429.15          -13.73          1468.88         
1355    200         949.17          459.74          -11.77          1466.59         
1356    200         898.61          465.37          -11.62          1504.89         
1357    200         951.13          441.03          -14.35          1452.61         
1358    200         929.33          467.59          -13.27          1522.81         
1359    200         1008.29         419.96          -13.05          1477.15         
1360    200         941.94          467.90          -17.35          1473.49         
1361    200         909.01          470.17          -22.43          1496.56         
1362    200         964.09          409.91          -12.94          1486.93         
1363    200         908.51          457.27          -13.35          1449.36         
1364    200         931.86          439.21          -16.95          1460.21         
1365    200         948.55          408.13          -12.07          1469.39         
1366    200         952.63          446.27          -13.02          1485.06         
1367    200         902.81          461.56          -18.28          1467.21         
1368    200         898.45          444.59          -8.21           1467.20         
1369    200         879.38          466.95          -15.29          1460.85         
1370    200         911.61          440.35          -13.39          1468.20         
1371    200         986.77          417.86          -13.01          1461.71         
1372    200         956.24          438.69          -11.12          1474.23         
1373    200         946.33          434.78          -13.27          1450.69         
1374    200         920.15          443.55          -13.74          1465.13         
1375    200         967.02          399.51          -7.72           1477.34         
1376    200         988.94          405.85          -15.91          1466.97         
1377    200         922.08          444.82          -12.93          1460.57         
1378    200         851.98          476.84          -15.04          1470.47         
1379    200         911.93          470.43          -7.95           1464.45         
1380    200         948.81          415.33          -15.27          1457.93         
1381    200         923.39          461.58          -13.28          1482.66         
1382    200         903.30          472.65          -17.72          1458.06         
1383    200         873.64          470.61          -13.47          1472.54         
1384    200         892.76          463.93          -15.06          1446.75         
1385    200         863.42          480.01          -19.69          1474.07         
1386    200         902.48          452.65          -15.11          1444.22         
1387    200         883.21          483.32          -12.56          1474.60         
1388    200         909.04          469.93          -15.18          1471.79         
1389    200         784.43          511.89          -12.07          1474.30         
1390    200         819.93          505.87          -19.81          1496.16         
1391    200         890.31          477.32          -15.62          1475.00         
1392    200         827.30          490.07          -13.95          1443.87         
1393    200         868.25          487.29          -15.88          1460.32         
1394    200         822.89          507.88          -12.43          1445.17         
1395    200         829.64          515.40          -13.85          1459.89         
1396    200         832.73          508.13          -18.45          1451.86         
1397    200         881.61          474.95          -13.11          1426.53         
1398    200         787.79          528.30          -11.14          1472.72         
1399    200         838.87          504.72          -12.53          1426.19         
1400    200         823.53          521.24          -15.11          1461.84         
1401    200         750.67          529.06          -12.49          1462.36         
1402    200         838.76          470.31          -13.69          1477.16         
1403    200         870.67          488.31          -13.18          1432.40         
1404    200         818.39          501.17          -15.84          1481.99         
1405    200         871.51          464.64          -16.16          1491.18         
1406    200         864.25          481.88          -15.30          1476.48         
1407    200         868.40          475.95          -13.80          1490.14         
1408    200         879.27          481.54          -13.91          1490.56         
1409    200         827.39          471.67          -13.12          1476.86         
1410    200         799.95          496.98          -10.33          1473.26         
1411    200         843.72          471.21          -13.13          1470.48         
1412    200         868.40          483.70          -9.91           1490.24         
1413    200         829.81          476.76          -13.59          1475.97         
1414    200         827.12          468.56          -11.55          1466.29         
1415    200         869.94          504.50          -13.01          1468.92         
1416    200         881.55          450.06          -12.07          1500.22         
1417    200         817.50          477.74          -12.03          1490.58         
1418    200         815.37          514.78          -14.29          1496.95         
1419    200         897.29          446.17          -9.96           1452.59         
1420    200         864.12          463.97          -13.14          1462.70         
1421    200         849.25          477.79          -8.75           1489.80         
1422    200         923.29          454.29          -14.20          1485.01         
1423    200         800.36          481.08          -17.42          1494.94         
1424    200         857.40          466.77          -13.74          1449.26         
1425    200         875.07          476.84          -16.68          1515.98         
1426    200         877.74          456.61          -7.30           1458.97         
1427    200         892.73          453.97          -14.75          1461.61         
1428    200         858.17          501.52          -15.09          1448.88         
1429    200         844.25          485.04          -11.84          1457.14         
1430    200         815.56          496.02          -12.61          1482.34         
1431    200         870.64          490.88          -17.44          1476.70         
1432    200         813.93          483.19          -10.79          1439.21         
1433    200         830.44          482.77          -7.89           1464.03         
1434    200         859.18          481.88          -12.25          1446.74         
1435    200         896.59          458.49          -15.15          1475.76         
1436    200         846.35          461.12          -7.17           1457.94         
1437    200         878.77          460.89          -8.24           1472.32         
1438    200         852.30          489.72          -14.02          1466.97         
1439    200         868.82          474.35          -13.34          1449.67         
1440    200         854.63          460.50          -12.89          1502.80         
1441    200         912.89          455.75          -8.24           1480.84         
1442    200         845.90          464.94          -17.62          1481.25         
1443    200         891.05          435.02          -19.53          1477.14         
1444    200         852.33          465.94          -11.00          1454.03         
1445    200         904.89          469.66          -23.39          1481.95         
1446    200         876.42          458.81          -10.86          1477.20         
1447    200         883.15          450.20          -14.50          1488.93         
1448    200         870.74          453.03          -9.28           1485.39         
1449    200         840.23          458.58          -12.93          1465.10         
1450    200         847.97          478.87          -21.58          1478.76         
1451    200         801.95          477.15          -14.97          1499.00         
1452    200         818.76          493.23          -13.70          1466.22         
1453    200         800.22          484.39          -11.37          1453.92         
1454    200         833.71          481.13          -11.03          1491.56         
1455    200         809.82          461.56          -12.04          1483.02         
1456    200         835.99          482.57          -20.73          1505.70         
1457    200         783.85          496.44          -23.11          1451.00         
1458    200         811.92          470.09          -14.11          1467.43         
1459    200         768.84          472.08          -15.30          1474.16         
1460    200         813.48          487.54          -15.86          1443.35         
1461    200         844.39          477.22          -13.08          1487.82         
1462    200         804.41          453.80          -21.30          1446.57         
1463    200         876.49          476.56          -16.42          1480.09         
1464    200         887.78          455.73          -14.13          1476.43         
1465    200         814.71          463.80          -17.53          1444.10         
1466    200         829.04          467.57          -14.08          1453.93         
1467    200         881.98          447.06          -13.16          1481.83         
1468    200         877.68          445.66          -22.91          1455.68         
1469    200         863.89          452.48          -22.50          1453.62         
1470    200         815.43          458.73          -17.49          1481.94         
1471    200         834.64          462.61          -10.64          1447.76         
1472    200         865.53          448.25          -14.13          1470.28         
1473    200         916.07          448.79          -15.43          1457.26         
1474    200         836.60          462.31          -13.04          1441.70         
1475    200         850.41          466.55          -19.59          1459.76         
1476    200         859.18          438.65          -12.43          1472.52         
1477    200         801.18          456.83          -13.68          1487.75         
1478    200         836.65          456.55          -14.91          1463.24         
1479    200         826.23          464.15          -14.51          1463.46         
1480    200         827.13          463.76          -11.89          1492.62         
1481    200         807.29          489.71          -14.34          1500.73         
1482    200         813.62          488.90          -14.35          1475.39         
1483    200         856.75          465.84          -16.31          1497.64         
1484    200         871.23          451.45          -14.78          1441.77         
1485    200         853.31          479.10          -11.76          1479.98         
1486    200         856.54          466.58          -24.86          1482.44         
1487    200         864.45          433.01          -13.34          1473.16         
1488    200         883.05          447.59          -12.53          1438.29         
1489    200         895.23          439.46          -22.76          1446.25         
1490    200         876.35          452.37          -19.66          1469.88         
1491    200         888.61          450.27          -16.60          1478.27         
1492    200         867.81          462.08          -14.03          1438.92         
1493    200         825.21          492.95          -16.58          1470.80         
1494    200         859.16          450.00          -18.16          1450.28         
1495    200         867.81          456.21          -12.50          1496.61         
1496    200         816.60          479.62          -19.52          1441.39         
1497    200         849.62          449.51          -19.22          1466.97         
1498    200         844.03          442.78          -38.33          1443.94         
1499    200         875.15          460.95          -13.71          1446.68         
1500    200         859.50          459.66          -14.60          1479.38         
1501    200         820.87          460.81          -16.44          1463.01         
1502    200         880.97          452.52          -16.21          1442.94         
1503    200         807.33          479.74          -14.16          1453.33         
1504    200         820.90          472.96          -18.12          1503.51         
1505    200         869.05          445.19          -12.57          1484.98         
1506    200         810.72          468.04          -13.96          1463.80         
1507    200         726.83          490.92          -16.33          1462.99         
1508    200         835.57          456.58          -12.71          1481.96         
1509    200         851.92          448.60          -16.11          1413.95         
1510    200         767.37          495.26          -13.86          1466.65         
1511    200         810.37          474.48          -13.81          1483.48         
1512    200         738.44          478.81          -14.90          1464.00         
1513    200         830.77          474.45          -14.50          1502.20         
1514    200         822.62          472.06          -15.60          1442.61         
1515    200         692.24          501.59          -17.24          1446.78         
1516    200         809.09          460.49          -15.54          1457.57         
1517    200         769.94          459.31          -15.28          1386.59         
1518    200         768.18          489.16          -16.36          1443.48         
1519    200         838.20          441.89          -14.33          1417.24         
1520    200         800.66          473.50          -25.66          1485.77         
1521    200         748.25          502.92          -14.87          1466.52         
1522    200         807.88          476.74          -13.82          1446.70         
1523    200         833.35          444.94          -13.02          1437.18         
1524    200         885.95          459.98          -12.32          1480.59         
1525    200         884.62          419.91          -21.22          1486.91         
1526    200         920.12          415.45          -12.70          1435.39         
1527    200         879.52          441.41          -17.40          1476.22         
1528    200         873.52          443.56          -12.71          1416.74         
1529    200         843.64          470.00          -11.92          1428.71         
1530    200         826.23          468.29          -13.18          1442.99         
1531    200         802.26          489.43          -14.27          1486.35         
1532    200         883.18          445.99          -13.74          1463.36         
1533    200         849.79          471.62          -9.15           1472.45         
1534    200         833.52          467.01          -12.17          1453.70         
1535    200         921.78          417.49          -12.21          1463.33         
1536    200         867.70          446.07          -12.62          1424.81         
1537    200         947.75          388.45          -13.79          1389.99         
1538    200         857.64          454.65          -12.58          1444.08         
1539    200         823.57          481.31          -9.34           1460.40         
1540    200         849.53          479.12          -11.05          1473.35         
1541    200         869.79          447.56          -10.50          1433.41         
1542    200         765.79          505.89          -13.46          1438.75         
1543    200         859.96          460.41          -14.78          1445.40         
1544    200         768.09          490.93          -11.30          1453.74         
1545    200         830.48          452.14          -12.15          1409.57         
1546    200         807.90          478.34          -13.75          1453.15         
1547    200         816.88          456.87          -11.70          1431.32         
1548    200         787.57          487.39          -28.39          1455.99         
1549    200         869.41          447.89          -7.64           1487.66         
1550    200         828.57          459.81          -17.22          1414.48         
1551    200         812.33          460.23          -26.13          1435.36         
1552    200         807.80          438.09          -11.25          1424.42         
1553    200         786.22          460.60          -13.14          1471.19         
1554    200         827.74          442.33          -9.22           1438.86         
1555    200         843.06          451.65          -13.57          1473.68         
1556    200         885.10          417.68          -12.65          1438.26         
1557    200         852.00          432.71          -9.36           1453.47         
1558    200         857.63          417.17          -4.74           1461.73         
1559    200         824.99          448.03          -11.41          1424.47         
1560    200         783.98          484.16          -18.57          1435.00         
1561    200         851.19          441.64          -12.60          1425.39         
1562    200         771.10          469.11          -14.77          1448.40         
1563    200         767.46          479.93          -13.71          1419.99         
1564    200         750.89          481.50          -13.20          1437.52         
1565    200         772.50          474.76          -14.61          1457.83         
1566    200         720.42          463.51          -19.98          1375.24         
1567    200         792.38          454.79          -14.28          1437.31         
1568    200         827.76          465.14          -12.77          1444.65         
1569    200         740.31          458.21          -12.96          1429.12         
1570    200         842.23          442.52          -9.56           1447.78         
1571    200         847.88          427.27          -13.72          1424.39         
1572    200         753.03          460.55          -15.02          1451.33         
1573    200         900.26          394.79          -14.50          1427.54         
1574    200         773.35          463.62          -24.38          1419.11         
1575    200         766.34          479.93          -13.69          1422.17         
1576    200         822.15          441.94          -20.42          1421.74         
1577    200         851.11          422.22          -11.63          1404.00         
1578    200         896.85          418.55          -10.86          1426.03         
1579    200         863.99          453.66          -15.94          1468.52         
1580    200         755.00          431.06          -10.48          1404.22         
1581    200         820.72          447.82          -14.89          1470.15         
1582    200         819.62          448.13          -14.02          1421.28         
1583    200         857.03          436.64          -11.89          1436.48         
1584    200         812.44          449.87          -14.51          1471.92         
1585    200         839.19          438.22          -14.13          1426.62         
1586    200         817.83          430.46          -26.35          1458.59         
1587    200         870.92          419.21          -14.00          1428.85         
1588    200         775.16          456.68          -16.03          1437.49         
1589    200         811.78          445.92          -12.60          1406.23         
1590    200         828.08          437.46          -13.36          1405.71         
1591    200         830.90          424.45          -11.73          1420.53         
1592    200         853.65          432.58          -12.29          1420.57         
1593    200         839.45          442.90          -11.83          1433.32         
1594    200         824.19          430.00          -13.25          1414.45         
1595    200         843.36          432.85          -14.30          1430.25         
1596    200         870.99          422.06          -7.12           1433.72         
1597    200         843.20          420.11          -17.40          1390.79         
1598    200         870.58          417.54          -6.41           1443.67         
1599    200         779.10          442.53          -9.51           1416.57         
1600    200         863.58          406.02          -21.99          1438.08         
1601    200         837.08          423.63          -9.26           1426.56         
1602    200         845.09          405.31          -23.99          1423.03         
1603    200         853.13          413.33          -6.88           1446.64         
1604    200         795.37          411.52          -14.30          1388.01         
1605    200         789.90          420.63          -9.54           1400.04         
1606    200         817.02          426.44          -14.03          1379.39         
1607    200         804.79          438.26          -15.51          1423.50         
1608    200         810.61          443.01          -12.95          1444.03         
1609    200         816.09          428.30          -20.38          1440.86         
1610    200         744.84          455.59          -15.79          1368.67         
1611    200         776.86          457.67          -18.17          1411.28         
1612    200         754.73          458.95          -20.27          1471.40         
1613    200         723.86          484.38          -28.72          1403.85         
1614    200         774.30          460.88          -15.01          1390.84         
1615    200         740.21          462.94          -20.54          1381.04         
1616    200         777.91          487.02          -29.31          1435.79         
1617    200         734.23          468.65          -16.40          1415.92         
1618    200         721.62          475.24          -15.77          1383.74         
1619    200         767.06          460.67          -25.06          1337.10         
1620    200         807.67          464.74          -13.29          1415.21         
1621    200         733.03          495.34          -14.99          1421.94         
1622    200         759.95          470.64          -15.88          1432.87         
1623    200         777.66          461.04          -18.83          1402.89         
1624    200         757.67          476.20          -17.55          1407.01         
1625    200         714.38          502.17          -19.61          1425.93         
1626    200         797.82          457.62          -24.61          1429.33         
1627    200         819.73          443.65          -12.57          1407.57         
1628    200         820.95          445.64          -8.75           1461.28         
1629    200         676.57          491.01          -15.90          1405.46         
1630    200         857.25          436.03          -13.00          1413.49         
1631    200         778.80          469.46          -13.86          1350.13         
1632    200         749.87          484.18          -27.29          1421.62         
1633    200         766.17          480.09          -12.13          1439.66         
1634    200         796.62          471.14          -16.34          1380.47         
1635    200         845.67          430.45          -13.09          1399.94         
1636    200         748.14          487.05          -13.41          1427.04         
1637    200         834.79          437.37          -10.58          1397.45         
1638    200         877.95          401.93          -14.23          1391.64         
1639    200         868.83          435.02          -15.12          1430.73         
1640    200         772.44          453.50          -12.66          1441.14         
1641    200         900.76          391.72          -8.27           1384.76         
1642    200         798.61          448.79          -12.61          1429.80         
1643    200         911.02          388.62          -13.10          1388.59         
1644    200         901.61          398.55          -9.50           1415.12         
1645    200         832.92          433.57          -10.00          1425.52         
1646    200         861.94          417.34          -8.12           1400.71         
1647    200         862.61          441.04          -12.97          1448.67         
1648    200         895.51          428.61          -14.65          1432.48         
1649    200         905.79          390.47          -7.19           1474.83         
1650    200         958.71          378.27          -13.28          1404.19         
1651    200         934.09          390.33          -8.97           1418.90         
1652    200         887.08          431.78          -12.25          1408.24         
1653    200         912.53          418.85          -21.93          1431.91         
1654    200         938.05          385.23          -16.36          1403.92         
1655    200         963.95          383.13          -14.40          1423.06         
1656    200         878.06          412.97          -15.21          1459.06         
1657    200         931.88          385.07          -13.21          1426.49         
1658    200         952.27          378.51          -13.49          1460.15         
1659    200         930.93          408.01          -8.69           1410.46         
1660    200         895.81          430.60          -13.30          1413.46         
1661    200         901.71          428.05          -13.32          1430.10         
1662    200         869.78          433.03          -10.56          1406.86         
1663    200         902.00          422.38          -14.20          1459.86         
1664    200         851.41          445.84          -12.17          1455.87         
1665    200         884.81          436.29          -17.20          1485.52         
1666    200         880.89          442.15          -16.04          1443.02         
1667    200         880.11          430.95          -14.39          1440.79         
1668    200         864.43          442.82          -13.32          1419.03         
1669    200         869.48          439.61          -12.14          1429.60         
1670    200         886.78          439.66          -15.89          1432.74         
1671    200         907.81          421.11          -14.10          1441.14         
1672    200         908.27          425.48          -15.63          1455.31         
1673    200         901.70          430.25          -16.09          1429.64         
1674    200         873.42          460.09          -12.38          1454.72         
1675    200         911.80          434.17          -14.08          1440.18         
1676    200         916.91          435.45          -15.78          1459.88         
1677    200         927.77          444.50          -12.54          1455.94         
1678    200         901.35          432.54          -15.18          1426.08         
1679    200         973.33          375.61          -10.68          1469.07         
1680    200         937.17          410.95          -15.49          1451.13         
1681    200         930.60          432.67          -13.63          1451.81         
1682    200         965.46          409.27          -12.29          1449.87         
1683    200         963.71          406.39          -30.67          1487.50         
1684    200         952.17          406.05          -12.85          1479.64         
1685    200         959.83          395.40          -16.29          1475.42         
1686    200         970.72          409.15          -13.59          1448.39         
1687    200         940.64          424.83          -23.36          1472.34         
1688    200         1010.34         362.79          -11.14          1447.43         
1689    200         970.73          383.01          -6.38           1476.62         
1690    200         1024.11         353.53          -26.77          1448.76         
1691    200         938.74          431.18          -12.33          1463.11         
1692    200         987.62          377.99          -14.18          1459.10         
1693    200         987.96          365.39          -9.52           1445.40         
1694    200         956.16          379.78          -11.83          1452.17         
1695    200         1012.13         379.61          -11.59          1467.05         
1696    200         1047.43         301.39          -10.68          1467.57         
1697    200         944.88          408.74          -10.24          1476.75         
1698    200         924.67          411.90          -11.14          1451.51         
1699    200         964.01          385.98          -8.10           1448.89         
1700    200         972.53          410.11          -12.17          1452.89         
1701    200         970.89          382.84          -12.48          1469.18         
1702    200         928.60          400.32          -11.05          1447.34         
1703    200         963.90          400.41          -9.69           1446.26         
1704    200         963.45          398.32          -5.96           1465.51         
1705    200         891.44          421.58          -8.64           1465.68         
1706    200         901.02          403.57          -9.43           1458.64         
1707    200         842.44          460.58          -11.14          1470.76         
1708    200         935.30          408.38          -11.65          1457.28         
1709    200         935.25          442.36          -11.33          1467.35         
1710    200         962.29          431.09          -10.59          1434.88         
1711    200         928.78          447.80          -12.51          1440.51         
1712    200         993.96          404.16          -14.32          1467.67         
1713    200         1013.14         372.74          -8.52           1464.23         
1714    200         1036.00         375.29          -16.47          1445.96         
1715    200         1033.77         356.67          -8.96           1489.38         
1716    200         977.91          415.36          -12.45          1443.48         
1717    200         983.39          418.27          -7.09           1448.83         
1718    200         1000.43         391.44          -17.11          1476.50         
1719    200         975.22          423.34          -12.81          1463.53         
1720    200         975.76          413.57          -9.29           1450.64         
1721    200         1005.77         409.18          -12.99          1489.43         
1722    200         968.74          425.48          -10.31          1473.78         
1723    200         979.58          411.72          -9.00           1433.50         
1724    200         1001.34         386.77          -9.52           1469.39         
1725    200         935.01          437.89          -13.57          1451.37         
1726    200         980.19          433.16          -8.00           1470.09         
1727    200         959.54          432.99          -15.49          1455.27         
1728    200         955.68          436.71          -11.55          1461.17         
1729    200         984.26          423.77          -11.24          1480.31         
1730    200         964.06          426.41          -9.08           1457.35         
1731    200         989.22          416.62          -12.16          1482.91         
1732    200         973.64          438.77          -17.84          1473.73         
1733    200         925.10          461.13          -17.21          1488.35         
1734    200         947.05          443.34          -15.73          1472.14         
1735    200         938.71          450.07          -14.45          1473.12         
1736    200         978.23          421.65          -12.44          1472.60         
1737    200         907.16          457.05          -11.93          1452.45         
1738    200         951.11          439.75          -14.43          1444.10         
1739    200         984.85          408.42          -17.26          1450.52         
1740    200         982.40          427.68          -12.64          1472.23         
1741    200         1026.00         386.14          -14.90          1456.21         
1742    200         1033.80         383.64          -19.65          1451.47         
1743    200         1024.65         393.30          -3.58           1490.08         
1744    200         1006.23         367.96          -11.59          1486.50         
1745    200         1029.51         411.39          -14.26          1506.88         
1746    200         1028.02         405.53          -13.70          1469.95         
1747    200         944.73          426.22          -10.94          1482.42         
1748    200         1005.96         405.44          -9.91           1508.21         
1749    200         1000.38         421.23          -13.80          1475.96         
1750    200         958.46          410.79          -15.99          1479.28         
1751    200         994.36          405.16          -13.98          1477.90         
1752    200         1031.58         396.57          -16.03          1452.28         
1753    200         995.13          394.51          -16.36          1461.44         
1754    200         1004.45         393.77          -13.00          1464.76         
1755    200         1038.63         384.01          -5.17           1463.27         
1756    200         1079.06         372.63          -10.92          1492.96         
1757    200         1000.99         418.84          -13.16          1455.47         
1758    200         1006.63         411.83          -12.19          1468.86         
1759    200         974.62          422.46          -18.08          1453.97         
1760    200         1009.26         418.86          -17.80          1465.70         
1761    200         969.45          448.86          -15.54          1481.08         
1762    200         1014.20         400.46          -15.79          1479.28         
1763    200         1007.82         433.75          -13.66          1461.86         
1764    200         985.69          438.81          -20.29          1467.23         
1765    200         1002.95         427.65          -14.00          1461.49         
1766    200         988.87          417.77          -16.82          1466.12         
1767    200         1002.97         397.63          -12.92          1477.83         
1768    200         1049.65         389.93          -10.29          1472.03         
1769    200         1016.74         388.51          -5.51           1450.66         
1770    200         994.65          401.63          -5.48           1459.06         
1771    200         1042.44         382.89          -15.83          1465.61         
1772    200         1004.04         407.16          -13.99          1448.40         
1773    200         1012.50         410.17          -13.70          1454.52         
1774    200         962.49          411.57          -17.85          1450.26         
1775    200         1043.20         386.57          -16.94          1500.08         
1776    200         1030.34         387.89          -6.91           1493.63         
1777    200         1005.47         400.01          -15.77          1441.34         
1778    200         1001.81         425.04          -12.06          1461.35         
1779    200         1053.49         376.47          -15.74          1483.87         
1780    200         982.60          421.75          -12.46          1457.51         
1781    200         1006.36         401.56          -10.01          1484.86         
1782    200         1034.85         382.01          -16.22          1458.26         
1783    200         1032.08         404.74          -12.47          1487.82         
1784    200         1047.61         372.28          -10.39          1484.91         
1785    200         1058.72         375.85          -15.10          1493.15         
1786    200         998.95          412.28          -10.30          1447.45         
1787    200         1091.15         346.32          -1.80           1459.52         
1788    200         1028.51         395.69          -4.18           1472.63         
1789    200         998.13          419.35          -8.72           1462.92         
1790    200         1076.32         361.54          0.29            1473.71         
1791    200         1060.86         380.12          -14.73          1450.50         
1792    200         1002.26         456.76          -14.25          1485.00         
1793    200         1069.13         360.22          -8.93           1439.50         
1794    200         1085.68         361.00          -8.78           1473.46         
1795    200         1047.64         407.14          -15.43          1489.70         
1796    200         1057.99         386.96          -13.41          1499.39         
1797    200         1027.97         413.97          -14.05          1490.22         
1798    200         1057.93         392.25          -12.00          1472.51         
1799    200         1047.37         388.56          -7.31           1469.50         
1800    200         1103.68         365.03          -7.72           1493.77         
1801    200         1096.33         361.03          -13.05          1463.76         
1802    200         1118.39         324.59          -13.10          1475.58         
1803    200         1035.91         410.87          -12.42          1496.92         
1804    200         1057.32         393.69          -8.18           1475.45         
1805    200         1079.07         374.11          -15.53          1469.11         
1806    200         1004.72         433.79          -14.71          1461.63         
1807    200         1059.39         404.07          -11.71          1490.23         
1808    200         1082.99         367.31          -7.49           1460.74         
1809    200         1037.10         399.09          -13.54          1464.86         
1810    200         1072.83         390.21          -15.49          1481.48         
1811    200         1077.84         354.96          -10.74          1475.65         
1812    200         1083.22         376.46          -14.16          1483.33         
1813    200         1077.78         372.43          -10.12          1480.72         
1814    200         1098.68         362.11          -8.36           1476.88         
