experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1824.7824020385742

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1253    100         2241.92         969.36          158.94          3371.77         
1254    100         2308.96         895.68          123.96          3522.45         
1255    100         2297.32         952.51          317.50          3405.20         
1256    100         2256.86         939.02          84.32           3468.47         
1257    100         2237.96         978.89          6.17            3422.68         
1258    100         2131.11         1038.18         33.71           3416.72         
1259    100         2306.35         1045.42         77.15           3490.52         
1260    100         2156.60         983.94          152.13          3364.03         
1261    100         2160.61         997.05          78.63           3350.98         
1262    100         2352.67         950.08          182.02          3405.51         
1263    100         2391.75         929.46          152.19          3367.05         
1264    100         2363.62         939.25          172.14          3491.13         
1265    100         2248.47         982.35          134.22          3433.37         
1266    100         2388.83         958.75          156.64          3476.29         
1267    100         2159.69         1041.07         172.93          3358.33         
1268    100         2019.68         1065.26         100.59          3343.59         
1269    100         2327.04         996.34          151.00          3407.27         
1270    100         2358.67         868.74          225.04          3473.28         
1271    100         2398.15         996.73          532.01          3483.63         
1272    100         2193.00         1042.41         120.77          3643.81         
1273    100         2252.36         1067.41         103.63          3454.44         
1274    100         2417.97         924.93          39.12           3417.33         
1275    100         2304.93         939.20          104.43          3430.02         
1276    100         2176.84         1028.37         11.50           3504.53         
1277    100         2129.39         1067.92         116.94          3494.65         
1278    100         2367.52         1012.59         86.52           3519.35         
1279    100         2190.96         1035.62         171.48          3503.83         
1280    100         2303.41         1004.99         155.81          3615.92         
1281    100         2027.85         1021.44         88.95           3425.94         
1282    100         2268.31         1009.85         31.01           3516.13         
1283    100         2022.78         1044.84         163.02          3445.42         
1284    100         2314.13         985.81          81.31           3449.45         
1285    100         2232.68         976.36          96.52           3493.31         
1286    100         2222.89         1061.37         199.25          3564.15         
1287    100         2189.28         1078.44         81.63           3499.07         
1288    100         2298.59         1049.64         128.97          3421.33         
1289    100         2291.28         990.14          25.39           3491.00         
1290    100         2216.22         1092.48         32.33           3480.03         
1291    100         2256.31         1059.22         92.77           3549.60         
1292    100         2191.32         1098.10         48.25           3441.17         
1293    100         2013.85         1040.58         69.59           3520.03         
1294    100         2007.05         1090.52         21.47           3457.78         
1295    100         2274.11         995.66          29.64           3567.91         
1296    100         1844.15         1061.08         36.49           3437.83         
1297    100         2126.63         1064.86         31.30           3471.05         
1298    100         2283.13         1054.92         23.50           3551.29         
1299    100         2415.96         926.01          20.09           3436.43         
1300    100         2147.30         1078.58         156.19          3407.81         
1301    100         2242.99         1032.31         134.78          3386.19         
1302    100         2250.26         1013.57         253.13          3440.34         
1303    100         2226.40         987.89          93.26           3374.59         
1304    100         2223.17         996.55          75.24           3476.65         
1305    100         2368.05         944.16          8.26            3482.19         
1306    100         2424.00         926.26          105.44          3514.14         
1307    100         2172.12         1071.54         36.96           3400.67         
1308    100         2225.88         998.95          139.39          3410.19         
1309    100         2287.02         964.31          96.64           3574.32         
1310    100         2108.63         1088.01         32.04           3521.08         
1311    100         2126.65         1065.21         103.40          3491.24         
1312    100         2338.81         1026.03         87.12           3556.85         
1313    100         2479.26         887.91          38.62           3542.06         
1314    100         1944.25         1082.23         11.68           3455.56         
1315    100         2117.75         1085.20         19.01           3455.82         
1316    100         2253.88         967.77          80.97           3437.30         
1317    100         2118.14         1022.55         83.37           3452.35         
1318    100         2055.17         1029.75         16.98           3470.28         
1319    100         2019.59         1122.27         67.68           3411.59         
1320    100         2247.84         1013.70         205.58          3555.30         
1321    100         2444.34         944.50          150.77          3627.65         
1322    100         2330.17         970.38          164.18          3653.32         
1323    100         2416.30         914.05          241.74          3447.67         
1324    100         2206.95         1062.74         177.56          3440.35         
1325    100         2231.27         964.48          410.02          3398.01         
1326    100         2263.79         994.57          275.36          3505.78         
1327    100         2434.96         936.32          433.24          3406.89         
1328    100         2363.26         927.57          442.06          3427.52         
1329    100         2421.18         909.26          286.20          3384.13         
1330    100         2439.67         926.42          284.07          3473.49         
1331    100         2345.24         895.75          451.26          3510.22         
1332    100         2366.38         1040.88         46.68           3503.36         
1333    100         2420.74         951.32          58.13           3499.70         
1334    100         2322.68         906.40          165.51          3663.96         
1335    100         2506.30         897.68          387.58          3528.95         
1336    100         2361.96         929.99          438.64          3642.89         
1337    100         2288.70         1019.03         143.05          3465.50         
1338    100         2192.11         930.95          379.00          3427.27         
1339    100         2251.91         1009.55         176.42          3667.69         
1340    100         2252.18         947.58          270.70          3601.24         
1341    100         2353.91         969.35          284.31          3641.22         
1342    100         2285.37         934.28          319.75          3526.32         
1343    100         2302.08         1015.09         154.99          3594.78         
1344    100         2139.89         1048.96         176.43          3506.92         
1345    100         2234.40         1007.83         157.74          3467.88         
1346    100         2402.34         880.14          396.90          3512.94         
1347    100         2167.79         1046.82         -0.80           3435.86         
1348    100         2277.90         1076.71         231.92          3537.87         
1349    100         2375.90         974.57          161.93          3445.66         
1350    100         2137.91         1116.86         184.61          3565.68         
1351    100         2202.14         1048.57         169.01          3456.24         
1352    100         2164.68         1011.41         225.08          3683.21         
1353    100         2343.79         942.95          161.92          3463.58         
1354    100         2374.31         1018.15         93.33           3436.52         
1355    100         2604.81         847.87          409.81          3538.88         
1356    100         2468.81         945.96          247.77          3511.14         
1357    100         2341.00         1018.56         100.06          3464.18         
1358    100         2279.22         1040.02         77.20           3442.99         
1359    100         2231.30         1086.14         255.70          3540.31         
1360    100         2245.11         1105.33         110.94          3483.14         
1361    100         2216.27         1069.60         61.40           3520.97         
1362    100         2002.91         1028.79         167.62          3477.47         
1363    100         2110.58         1057.73         141.68          3596.06         
1364    100         2144.02         1006.30         141.75          3544.32         
1365    100         2109.83         1116.72         155.11          3473.59         
1366    100         2100.17         1129.75         90.81           3502.89         
1367    100         2148.33         1060.37         153.85          3599.46         
1368    100         2220.31         1016.27         88.13           3522.29         
1369    100         2010.74         1047.63         29.97           3465.88         
1370    100         2124.77         1042.37         160.30          3558.07         
1371    100         2304.77         1026.09         139.31          3521.50         
1372    100         2142.71         991.73          156.26          3621.83         
1373    100         2366.24         941.50          99.51           3596.34         
1374    100         2218.21         991.35          147.21          3471.75         
1375    100         2205.65         1008.43         137.16          3525.56         
1376    100         2161.66         932.53          160.28          3430.10         
1377    100         2220.32         982.15          161.41          3524.06         
1378    100         2375.24         987.31          254.93          3542.25         
1379    100         2013.96         1081.96         8.70            3476.85         
1380    100         2150.82         1003.39         179.54          3424.29         
1381    100         2253.27         1019.43         92.13           3443.10         
1382    100         2112.48         1090.76         214.38          3436.34         
1383    100         2285.96         995.44          57.10           3603.64         
1384    100         2123.94         1069.23         148.72          3571.68         
1385    100         2196.80         1067.77         96.95           3462.73         
1386    100         2226.92         1019.80         408.33          3431.44         
1387    100         2495.04         960.16          79.92           3465.87         
1388    100         2398.36         949.51          43.99           3448.63         
1389    100         2294.72         1007.79         142.29          3509.90         
1390    100         2213.99         1058.67         15.80           3563.09         
1391    100         2320.21         1010.90         145.17          3478.44         
1392    100         2539.07         907.06          255.56          3536.29         
1393    100         2466.41         888.19          390.45          3612.34         
1394    100         2264.67         982.59          256.79          3549.86         
1395    100         2319.10         983.51          407.94          3597.30         
1396    100         2206.05         1023.25         150.87          3384.83         
1397    100         2313.86         1004.52         169.29          3463.81         
1398    100         2316.73         1007.07         225.57          3529.47         
1399    100         2461.05         911.45          154.85          3524.45         
1400    100         2250.22         916.27          399.19          3473.61         
1401    100         2182.47         1059.50         84.17           3568.63         
1402    100         2449.26         890.40          126.00          3553.38         
1403    100         2298.82         1045.63         153.36          3513.84         
1404    100         2294.79         974.48          30.85           3432.04         
1405    100         2312.32         1042.35         159.00          3544.54         
1406    100         2279.67         1059.01         224.15          3452.68         
1407    100         2214.14         1042.61         137.31          3563.37         
1408    100         2244.25         1101.48         124.28          3549.48         
1409    100         2178.69         1100.45         117.59          3481.51         
1410    100         2268.43         1038.41         132.97          3642.59         
1411    100         2286.11         1018.84         5.53            3512.97         
1412    100         2333.60         1087.90         102.42          3457.45         
1413    100         2149.13         1119.70         68.50           3503.16         
1414    100         2317.73         997.90          -8.58           3621.38         
1415    100         2326.97         1048.88         114.79          3732.20         
1416    100         2396.52         941.51          136.38          3593.50         
1417    100         2526.08         877.56          182.17          3430.36         
1418    100         2328.49         949.73          386.66          3503.97         
1419    100         2441.22         916.56          344.25          3531.89         
1420    100         2305.83         933.21          115.78          3448.81         
1421    100         2352.36         933.55          153.46          3482.27         
1422    100         2350.63         1034.79         167.06          3514.91         
1423    100         2319.50         1031.31         151.69          3442.93         
1424    100         2384.14         1023.39         128.26          3562.51         
1425    100         2485.77         945.63          134.15          3626.76         
1426    100         2362.83         1001.37         50.32           3520.72         
1427    100         2319.88         1016.64         116.59          3452.01         
1428    100         2306.79         1124.11         54.22           3582.41         
1429    100         2265.43         1078.86         87.71           3587.32         
1430    100         2337.91         997.32          76.80           3511.42         
1431    100         2358.46         1086.50         130.72          3433.17         
1432    100         2262.28         1099.10         94.20           3486.44         
1433    100         2377.17         948.27          34.80           3578.84         
1434    100         2353.88         1047.90         9.23            3492.80         
1435    100         2180.31         1114.92         -77.63          3538.04         
1436    100         2170.21         1109.10         162.21          3537.50         
1437    100         2335.15         1066.14         -0.92           3552.11         
1438    100         2565.68         966.91          83.96           3429.28         
1439    100         2315.80         1070.31         55.20           3405.86         
1440    100         2237.11         980.76          236.04          3448.01         
1441    100         2272.76         1035.45         151.62          3492.38         
1442    100         2043.32         1160.36         150.34          3566.73         
1443    100         2525.79         844.66          148.61          3434.23         
1444    100         2459.34         962.02          160.05          3418.83         
1445    100         2516.83         899.62          -9.40           3503.31         
1446    100         2342.68         962.53          36.37           3425.64         
1447    100         2448.70         945.82          148.59          3484.34         
1448    100         2285.54         1065.42         85.49           3478.56         
1449    100         2398.63         966.73          79.88           3458.00         
1450    100         2404.03         938.77          269.00          3444.72         
1451    100         2312.25         933.39          124.18          3473.26         
1452    100         2354.22         953.54          61.29           3540.38         
1453    100         2396.29         1046.14         110.76          3488.24         
1454    100         2419.17         994.00          60.99           3579.08         
1455    100         2446.53         964.79          -45.19          3634.81         
1456    100         2323.56         1006.67         77.26           3627.88         
1457    100         2363.28         928.24          161.45          3418.57         
1458    100         2442.51         862.85          90.95           3432.85         
1459    100         2385.72         940.05          24.09           3408.72         
1460    100         2438.65         925.33          153.82          3469.84         
1461    100         2311.14         1005.51         -8.95           3500.33         
1462    100         2216.70         1048.10         34.76           3704.04         
1463    100         2172.47         1098.31         93.95           3528.27         
1464    100         2213.32         1047.53         97.17           3455.47         
1465    100         2281.73         1063.54         35.24           3644.16         
1466    100         2360.99         1065.85         82.64           3566.18         
1467    100         2372.43         936.83          155.70          3579.47         
1468    100         2246.79         1061.01         69.86           3517.11         
1469    100         2368.03         1002.09         99.97           3677.93         
1470    100         2485.64         897.89          135.76          3619.80         
1471    100         2462.04         959.06          168.55          3499.30         
1472    100         2237.73         1028.59         73.10           3489.82         
1473    100         2527.00         840.53          179.98          3486.18         
1474    100         2397.72         949.40          117.17          3482.14         
1475    100         2497.07         896.58          153.44          3392.16         
1476    100         2376.43         956.14          94.06           3477.19         
1477    100         2494.36         929.19          272.84          3486.93         
1478    100         2626.44         929.26          97.91           3530.24         
1479    100         2531.77         872.19          70.97           3576.94         
1480    100         2483.84         914.68          70.35           3492.18         
1481    100         2649.24         810.93          144.25          3501.59         
1482    100         2556.83         847.82          397.69          3516.40         
1483    100         2577.32         914.95          49.13           3498.85         
1484    100         2562.59         900.52          126.25          3540.98         
1485    100         2570.86         849.82          106.61          3556.58         
1486    100         2486.19         913.88          175.33          3539.34         
1487    100         2404.13         993.83          37.11           3540.87         
1488    100         2259.62         1090.65         66.99           3481.48         
1489    100         2691.03         903.73          81.01           3573.53         
1490    100         2479.42         965.89          97.33           3486.95         
1491    100         2513.51         938.68          69.43           3455.29         
1492    100         2524.42         1012.15         178.58          3461.38         
1493    100         2536.84         965.98          94.02           3552.13         
1494    100         2489.49         1018.10         233.47          3427.43         
1495    100         2485.95         970.40          210.94          3450.68         
1496    100         2637.31         897.06          295.80          3573.76         
1497    100         2374.53         1050.83         94.23           3551.57         
1498    100         2551.71         885.45          362.38          3419.05         
1499    100         2655.38         854.21          384.87          3631.06         
1500    100         2495.29         946.93          104.61          3517.13         
1501    100         2337.97         973.83          54.40           3381.44         
1502    100         2531.37         922.73          200.05          3532.37         
1503    100         2580.72         943.46          142.74          3513.44         
1504    100         2587.26         888.79          416.29          3537.36         
1505    100         2536.44         878.23          150.98          3532.94         
1506    100         2427.68         1003.45         167.89          3552.09         
1507    100         2459.16         915.04          156.90          3575.14         
1508    100         2449.64         979.90          386.94          3460.50         
1509    100         2577.28         1009.36         231.94          3715.37         
1510    100         2563.06         872.18          428.75          3515.62         
1511    100         2710.37         773.31          284.65          3532.01         
1512    100         2572.10         920.05          222.44          3626.33         
1513    100         2712.63         741.27          492.80          3538.83         
1514    100         2602.41         850.02          286.85          3513.33         
1515    100         2638.18         836.82          69.80           3593.58         
1516    100         2764.55         867.72          126.12          3518.28         
1517    100         2768.08         778.99          436.57          3550.05         
1518    100         2475.78         997.29          134.53          3490.69         
1519    100         2491.74         931.27          142.95          3476.99         
1520    100         2430.27         1075.11         101.40          3616.61         
1521    100         2299.01         1069.09         76.83           3615.27         
1522    100         2585.47         937.95          99.18           3594.45         
1523    100         2210.15         1097.65         27.41           3415.53         
1524    100         2361.24         1043.10         118.42          3526.31         
1525    100         2571.35         1003.66         105.83          3539.30         
1526    100         2346.21         1037.01         77.67           3482.76         
1527    100         2403.48         1004.91         55.44           3563.26         
1528    100         2584.75         886.55          203.21          3514.07         
1529    100         2468.41         1041.83         -18.22          3553.11         
1530    100         2473.15         1056.67         31.53           3706.39         
1531    100         2318.51         1065.15         96.13           3540.04         
1532    100         2399.20         1070.54         4.62            3566.03         
1533    100         2294.15         1061.75         74.62           3432.63         
1534    100         2300.31         1136.18         71.72           3623.95         
1535    100         2342.19         1027.68         71.15           3505.88         
1536    100         2446.94         994.47          75.86           3512.55         
1537    100         2244.80         1108.60         17.44           3598.45         
1538    100         2496.33         1034.37         90.90           3568.66         
1539    100         2478.38         1009.25         66.58           3497.40         
1540    100         2427.20         1029.77         88.78           3499.57         
1541    100         2383.03         1066.35         83.63           3565.96         
1542    100         2305.76         1146.17         111.40          3580.86         
1543    100         2483.94         1027.28         63.09           3548.84         
1544    100         2638.32         931.92          81.89           3519.04         
1545    100         2453.74         1091.20         24.77           3598.92         
1546    100         2357.84         1055.73         78.24           3601.77         
1547    100         2443.17         1016.53         -17.89          3565.34         
1548    100         2565.48         1025.16         68.68           3662.24         
1549    100         2690.22         884.41          104.29          3637.34         
1550    100         2671.46         873.25          359.20          3590.30         
1551    100         2468.38         976.79          67.49           3573.93         
1552    100         2476.65         1048.81         97.26           3528.84         
1553    100         2629.47         920.41          48.55           3659.61         
1554    100         2509.88         968.91          74.45           3567.78         
1555    100         2546.77         984.57          46.18           3594.86         
1556    100         2627.62         825.63          404.64          3625.08         
1557    100         2597.25         912.91          431.57          3518.84         
1558    100         2635.61         948.70          88.68           3554.93         
1559    100         2557.05         978.83          58.07           3463.88         
1560    100         2623.69         812.02          150.82          3668.18         
1561    100         2569.82         864.82          63.87           3616.44         
1562    100         2658.51         858.55          241.57          3495.20         
1563    100         2728.01         741.26          132.32          3570.22         
1564    100         2615.88         944.53          250.15          3584.86         
1565    100         2637.65         852.19          42.80           3637.80         
1566    100         2671.36         844.16          113.15          3528.66         
1567    100         2755.48         738.02          230.14          3611.20         
1568    100         2575.86         958.96          79.62           3572.63         
1569    100         2676.88         913.93          86.41           3533.89         
1570    100         2517.87         976.52          61.70           3583.72         
1571    100         2549.65         1011.43         32.81           3623.99         
1572    100         2743.05         857.44          48.00           3588.90         
1573    100         2424.05         948.06          124.36          3571.40         
1574    100         2512.34         1013.71         83.96           3606.22         
1575    100         2793.73         743.38          377.85          3568.99         
1576    100         2377.01         1050.97         38.76           3565.44         
1577    100         2534.32         957.90          15.92           3724.23         
1578    100         2471.69         1014.50         96.95           3549.18         
1579    100         2633.99         862.62          87.00           3561.58         
1580    100         2208.67         1175.63         56.41           3616.75         
1581    100         2370.69         995.88          49.14           3670.70         
1582    100         2169.72         1146.17         49.80           3552.52         
1583    100         2544.39         972.84          135.32          3611.29         
1584    100         2468.32         975.31          174.33          3622.92         
1585    100         2323.45         1049.84         149.91          3538.23         
1586    100         2420.29         1004.69         148.10          3600.23         
1587    100         2233.91         1177.24         100.12          3603.05         
1588    100         2539.27         1036.07         134.33          3603.51         
1589    100         2598.06         875.57          141.67          3594.47         
1590    100         2642.99         855.21          141.87          3578.10         
1591    100         2424.22         1013.73         101.42          3609.08         
1592    100         2482.12         1046.36         192.99          3630.15         
1593    100         2385.95         1001.57         152.45          3532.33         
1594    100         2603.84         964.96          -4.19           3532.76         
1595    100         2581.91         920.62          216.61          3513.50         
1596    100         2567.69         916.84          -37.74          3549.17         
1597    100         2501.16         948.83          218.75          3594.60         
1598    100         2293.84         1056.48         216.69          3564.62         
1599    100         2493.67         1046.18         162.20          3515.63         
1600    100         2472.56         1018.07         208.94          3556.84         
1601    100         2423.51         1020.74         290.82          3576.32         
1602    100         2591.59         924.61          -17.94          3562.31         
1603    100         2376.09         1059.82         221.74          3571.28         
1604    100         2236.66         1140.52         104.33          3554.33         
1605    100         2466.48         990.31          173.86          3593.46         
1606    100         2485.96         960.55          234.04          3517.98         
1607    100         2559.89         977.58          105.40          3574.64         
1608    100         2453.35         1039.15         158.38          3525.90         
1609    100         2472.44         1034.58         1.01            3583.27         
1610    100         2250.40         1097.80         142.58          3550.40         
1611    100         2330.36         1131.66         157.74          3637.10         
1612    100         2455.55         986.87          181.82          3445.34         
1613    100         2515.63         965.70          157.20          3634.23         
1614    100         2409.09         1024.77         80.26           3577.00         
1615    100         2285.00         1125.01         3.39            3541.71         
1616    100         2630.95         914.32          116.10          3485.24         
1617    100         2558.44         975.87          37.28           3503.12         
1618    100         2334.32         1140.25         -2.02           3553.84         
1619    100         2391.54         1121.54         20.87           3557.01         
1620    100         2328.00         1061.51         6.26            3492.63         
1621    100         2444.25         1068.34         123.90          3581.03         
1622    100         2430.68         1016.25         251.17          3610.24         
1623    100         2372.12         1103.17         4.77            3628.54         
1624    100         2543.41         922.99          170.01          3643.31         
1625    100         2300.04         1011.78         57.63           3578.64         
1626    100         2473.73         1046.53         170.97          3755.58         
1627    100         2445.75         957.30          198.70          3455.84         
1628    100         2433.41         1071.93         99.70           3568.54         
1629    100         2529.42         982.86          154.00          3550.92         
1630    100         2541.63         994.69          149.38          3480.75         
1631    100         2525.78         1042.21         128.56          3651.81         
1632    100         2418.71         1026.53         60.51           3589.43         
1633    100         2645.35         984.58          81.28           3512.79         
1634    100         2514.00         999.67          156.48          3502.36         
1635    100         2364.05         1003.37         49.42           3570.83         
1636    100         2367.14         1074.40         167.98          3585.29         
1637    100         2364.86         1026.35         158.73          3526.38         
1638    100         2294.28         1102.19         88.04           3567.07         
1639    100         2400.71         1123.10         138.10          3631.94         
1640    100         2487.25         1029.10         157.26          3585.41         
1641    100         2463.26         1004.68         226.17          3524.18         
1642    100         2273.85         1076.09         227.93          3631.02         
1643    100         2292.13         1036.14         3.57            3451.65         
1644    100         2580.56         960.41          115.07          3684.66         
1645    100         2441.78         1021.50         150.75          3548.82         
1646    100         2319.30         1032.87         155.52          3563.36         
1647    100         2458.44         1044.26         57.05           3602.88         
1648    100         2380.85         1092.32         154.50          3511.38         
1649    100         2373.81         1106.24         158.94          3604.79         
1650    100         2648.37         899.95          148.03          3488.43         
1651    100         2506.72         1020.58         153.34          3526.74         
1652    100         2413.35         1024.65         134.05          3536.76         
1653    100         2491.74         1021.23         353.50          3625.55         
1654    100         2586.31         907.39          243.40          3519.94         
1655    100         2152.93         1155.89         141.85          3514.65         
1656    100         2238.84         1148.25         139.17          3595.26         
1657    100         2234.69         1088.19         153.12          3517.98         
1658    100         2457.70         1001.51         287.92          3562.75         
1659    100         2420.83         996.81          152.51          3584.62         
1660    100         2523.20         922.54          220.49          3550.26         
1661    100         2332.35         1075.63         167.41          3559.40         
1662    100         2598.12         862.29          98.69           3474.67         
1663    100         2434.23         934.52          399.37          3564.39         
1664    100         2480.67         994.85          3.55            3626.72         
1665    100         2450.11         1041.27         46.91           3553.23         
1666    100         2670.08         896.21          400.54          3552.89         
1667    100         2505.69         977.27          147.88          3563.49         
1668    100         2652.43         847.15          208.68          3544.99         
1669    100         2508.09         879.19          471.47          3706.02         
1670    100         2447.81         950.25          479.08          3579.23         
1671    100         2718.88         803.26          547.54          3656.51         
1672    100         2410.86         952.74          382.12          3507.54         
1673    100         2639.39         749.71          658.73          3624.61         
1674    100         2461.53         919.96          422.82          3536.92         
1675    100         2521.77         850.88          380.73          3536.85         
1676    100         2710.01         912.50          223.86          3568.65         
1677    100         2640.40         804.83          178.09          3505.41         
1678    100         2397.08         1004.85         99.31           3561.05         
1679    100         2463.52         944.08          323.51          3643.43         
1680    100         2561.47         821.13          521.54          3447.77         
1681    100         2626.35         857.13          303.04          3525.50         
1682    100         2440.30         936.61          2.94            3580.09         
1683    100         2568.67         901.31          -11.72          3548.27         
1684    100         2491.92         935.95          42.73           3463.75         
1685    100         2622.60         832.82          429.36          3791.00         
1686    100         2550.21         1004.54         -8.11           3622.47         
1687    100         2402.30         956.74          228.93          3575.07         
1688    100         2562.02         948.12          200.99          3562.54         
1689    100         2550.49         891.37          36.96           3557.07         
1690    100         2586.02         826.86          70.04           3536.76         
1691    100         2638.11         789.43          -18.13          3654.95         
1692    100         2523.92         869.13          116.23          3607.28         
1693    100         2430.98         975.71          157.27          3494.11         
1694    100         2507.43         1013.13         1.44            3586.47         
1695    100         2392.75         986.29          30.82           3587.75         
1696    100         2636.23         879.56          83.64           3638.33         
1697    100         2531.87         919.36          93.04           3547.66         
1698    100         2489.09         891.05          208.49          3476.71         
1699    100         2532.81         986.89          78.91           3631.64         
1700    100         2499.19         1015.65         39.87           3684.26         
1701    100         2552.30         898.44          65.76           3550.61         
1702    100         2678.51         887.73          141.85          3587.14         
1703    100         2456.91         1035.77         101.73          3734.98         
1704    100         2312.66         1058.62         75.34           3742.99         
1705    100         2423.41         1045.76         58.45           3606.49         
1706    100         2695.22         835.65          164.92          3497.21         
1707    100         2417.10         1054.51         82.76           3579.45         
1708    100         2654.14         898.89          425.63          3659.61         
1709    100         2672.04         844.54          146.38          3573.97         
1710    100         2716.54         860.88          148.08          3576.88         
1711    100         2671.88         948.79          132.67          3632.65         
1712    100         2421.71         1064.30         80.61           3638.82         
1713    100         2497.23         1012.12         148.49          3540.87         
1714    100         2611.35         919.90          14.20           3517.29         
1715    100         2448.68         1007.72         396.45          3664.39         
1716    100         2324.70         1088.36         133.28          3633.82         
1717    100         2278.85         1118.78         142.73          3582.38         
1718    100         2570.11         1030.97         44.49           3633.36         
1719    100         2324.54         1074.72         34.57           3671.63         
1720    100         2399.46         1068.42         39.46           3578.59         
1721    100         2659.99         950.85          242.33          3598.30         
1722    100         2545.08         1034.19         54.16           3665.29         
1723    100         2437.86         1036.39         417.83          3597.11         
1724    100         2203.32         1059.99         37.62           3582.98         
1725    100         2409.23         1010.82         13.79           3494.83         
1726    100         2266.34         1073.01         153.27          3439.87         
1727    100         2385.44         1051.01         154.34          3554.12         
1728    100         2395.17         1033.65         135.48          3566.01         
1729    100         2488.35         1031.37         155.24          3660.44         
1730    100         2344.65         1084.02         150.73          3648.45         
1731    100         2447.18         875.20          380.52          3602.11         
1732    100         2458.93         1002.35         126.25          3477.66         
1733    100         2392.20         1019.92         85.10           3569.13         
1734    100         2437.66         1022.86         65.09           3550.82         
1735    100         2410.53         1024.55         44.67           3578.32         
1736    100         2467.34         983.68          243.09          3524.57         
1737    100         2475.81         960.19          145.31          3538.03         
1738    100         2395.60         1041.40         95.01           3608.40         
1739    100         2346.35         1040.74         156.26          3540.30         
1740    100         2256.81         1082.26         152.41          3591.67         
1741    100         2235.83         1102.57         36.63           3578.19         
1742    100         2369.88         1007.61         40.93           3525.98         
1743    100         2342.51         1084.50         168.80          3540.00         
1744    100         2525.56         945.24          184.12          3505.76         
1745    100         2662.83         941.76          305.10          3527.65         
1746    100         2647.61         926.99          155.78          3601.15         
1747    100         2401.28         1062.83         155.89          3504.38         
1748    100         2345.22         1075.42         49.07           3641.34         
1749    100         2495.43         1047.94         145.76          3624.92         
1750    100         2444.59         1077.96         402.62          3596.03         
1751    100         2469.76         1031.03         147.05          3543.60         
1752    100         2423.20         1034.53         163.75          3512.82         
1753    100         2396.34         1041.65         159.82          3604.97         
1754    100         2429.73         1070.74         147.99          3650.75         
1755    100         2330.66         1081.02         148.13          3554.13         
1756    100         2507.79         1039.40         155.24          3579.82         
1757    100         2548.54         954.35          154.20          3511.36         
1758    100         2198.70         1210.28         76.91           3495.01         
1759    100         2454.13         1058.29         135.81          3646.56         
1760    100         2484.46         1131.91         135.51          3600.39         
1761    100         2635.25         913.64          133.93          3515.86         
1762    100         2304.90         1082.76         123.03          3715.15         
1763    100         2474.93         1003.23         131.24          3615.52         
1764    100         2522.20         990.22          159.21          3543.47         
1765    100         2496.55         993.17          126.51          3627.40         
1766    100         2411.40         1078.99         122.93          3557.26         
1767    100         2493.31         968.60          145.06          3559.93         
1768    100         2622.24         900.83          159.07          3531.69         
1769    100         2496.83         974.71          166.87          3655.97         
1770    100         2632.06         883.17          57.08           3513.08         
1771    100         2528.97         992.30          61.09           3550.63         
1772    100         2559.30         945.61          117.77          3613.63         
1773    100         2502.91         1042.23         145.09          3565.16         
1774    100         2452.34         1027.08         146.83          3686.70         
1775    100         2471.13         1038.20         153.53          3634.03         
1776    100         2649.88         957.58          148.58          3636.27         
1777    100         2475.27         946.10          155.02          3523.28         
1778    100         2488.44         1000.07         134.20          3555.56         
1779    100         2442.59         1147.69         39.38           3628.04         
1780    100         2599.12         1009.23         137.91          3620.54         
1781    100         2516.23         1083.43         142.11          3680.67         
1782    100         2580.92         1016.63         150.76          3731.40         
