experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1572.430701494217

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1281    200         2972.22         881.54          327.58          3691.24         
1282    200         2904.81         952.54          317.20          3641.72         
1283    200         2867.11         988.32          781.03          3676.38         
1284    200         2839.58         955.56          336.38          3695.13         
1285    200         2786.22         1005.30         325.85          3653.12         
1286    200         2891.59         966.05          333.12          3684.87         
1287    200         2715.19         1048.42         319.45          3673.86         
1288    200         2820.64         977.75          315.75          3682.53         
1289    200         2795.34         1018.28         497.65          3691.79         
1290    200         2828.68         1028.68         319.77          3706.22         
1291    200         2769.15         1016.14         333.52          3669.80         
1292    200         2826.48         1009.42         318.91          3670.02         
1293    200         2908.92         973.27          329.96          3715.24         
1294    200         2802.14         1041.28         324.60          3668.88         
1295    200         2866.57         1030.03         323.26          3662.25         
1296    200         2580.29         1108.72         313.31          3676.88         
1297    200         2739.79         1064.87         314.48          3680.07         
1298    200         2709.86         1033.85         324.81          3691.25         
1299    200         2643.79         1105.10         306.41          3659.44         
1300    200         2827.09         1026.52         327.07          3706.77         
1301    200         2811.74         975.14          335.20          3662.60         
1302    200         3009.42         931.14          440.45          3663.14         
1303    200         2837.11         945.24          331.54          3681.53         
1304    200         2988.44         914.10          435.18          3671.40         
1305    200         2837.53         942.79          333.94          3676.97         
1306    200         2803.78         1004.42         319.32          3705.93         
1307    200         2872.01         933.20          656.91          3658.84         
1308    200         2915.70         948.16          397.34          3699.35         
1309    200         2920.93         976.24          352.31          3681.02         
1310    200         2934.49         899.06          351.22          3650.51         
1311    200         2685.43         1048.69         577.74          3704.95         
1312    200         2750.16         975.91          575.73          3696.00         
1313    200         2945.33         944.08          335.05          3682.46         
1314    200         2743.81         991.80          379.07          3671.34         
1315    200         2926.39         957.07          491.10          3685.09         
1316    200         2707.13         1051.13         329.36          3675.88         
1317    200         2784.77         1009.73         545.80          3682.41         
1318    200         2884.61         978.20          321.50          3642.93         
1319    200         2667.12         1047.76         583.53          3662.15         
1320    200         2829.96         1034.40         339.83          3688.86         
1321    200         2781.54         1019.60         580.30          3685.20         
1322    200         2616.86         1082.31         336.54          3675.25         
1323    200         2759.57         1049.57         356.79          3677.50         
1324    200         2853.88         1017.64         318.67          3698.74         
1325    200         2746.23         1049.01         332.56          3688.63         
1326    200         2876.18         975.36          345.30          3695.89         
1327    200         2759.11         1044.96         371.10          3677.66         
1328    200         2690.27         1081.99         328.74          3679.55         
1329    200         2795.32         1037.06         331.86          3682.48         
1330    200         2594.33         1085.74         324.24          3682.24         
1331    200         2755.13         1080.20         344.92          3673.18         
1332    200         2621.42         1046.21         193.28          3647.85         
1333    200         2706.55         1096.53         314.93          3674.16         
1334    200         2846.69         1032.45         406.72          3698.28         
1335    200         2728.79         1105.87         329.76          3705.02         
1336    200         2818.54         1020.41         332.54          3687.43         
1337    200         2748.74         1016.70         333.57          3686.98         
1338    200         2766.12         1048.49         622.92          3666.95         
1339    200         2628.73         1070.13         483.03          3693.53         
1340    200         2708.49         1052.57         400.74          3678.95         
1341    200         2867.55         991.72          404.22          3652.90         
1342    200         2823.37         991.87          495.15          3676.25         
1343    200         2857.56         1069.88         566.13          3664.76         
1344    200         2676.89         1105.43         317.19          3675.41         
1345    200         2745.39         1072.25         400.15          3685.33         
1346    200         2551.25         1146.00         325.52          3662.43         
1347    200         2753.75         1025.19         614.02          3654.39         
1348    200         2835.93         989.89          408.44          3669.31         
1349    200         2925.00         937.71          532.26          3676.82         
1350    200         2640.20         1044.35         456.80          3662.93         
1351    200         2880.88         997.26          573.64          3669.66         
1352    200         2845.90         980.96          540.86          3678.11         
1353    200         2722.76         1046.71         194.03          3686.50         
1354    200         2658.40         1075.79         493.27          3671.08         
1355    200         2810.51         1078.92         405.50          3686.53         
1356    200         2806.26         1064.22         351.30          3684.74         
1357    200         2695.55         1135.76         405.25          3698.17         
1358    200         2848.71         1025.56         424.38          3696.83         
1359    200         2880.03         988.52          200.75          3663.15         
1360    200         2895.60         1020.35         207.31          3670.95         
1361    200         2813.02         1017.94         576.62          3671.57         
1362    200         2834.27         1027.37         527.34          3694.86         
1363    200         2822.70         1026.50         325.04          3687.37         
1364    200         2864.89         996.35          408.87          3687.60         
1365    200         2778.19         1035.55         189.28          3697.95         
1366    200         2770.63         1015.75         412.42          3697.55         
1367    200         2790.21         1061.28         435.80          3704.20         
1368    200         2737.06         1066.90         400.84          3689.36         
1369    200         2748.97         1028.20         213.32          3690.15         
1370    200         2917.30         971.70          625.84          3706.68         
1371    200         2830.89         1014.71         641.54          3683.18         
1372    200         2774.48         1038.65         358.72          3666.84         
1373    200         2903.11         965.04          607.87          3706.94         
1374    200         2698.81         999.81          578.70          3702.79         
1375    200         2728.58         1079.62         344.82          3666.81         
1376    200         2713.95         1075.65         521.11          3695.84         
1377    200         2941.53         996.56          607.38          3694.54         
1378    200         2821.66         999.22          392.35          3701.40         
1379    200         2708.15         1051.56         537.90          3688.80         
1380    200         2733.38         1092.22         355.54          3695.86         
1381    200         2644.02         1103.98         332.03          3705.56         
1382    200         2627.72         1073.70         361.04          3701.05         
1383    200         2721.72         1040.01         396.80          3698.65         
1384    200         2686.97         1017.04         221.28          3671.40         
1385    200         2728.48         1057.41         185.30          3663.97         
1386    200         2783.11         1036.30         537.76          3656.79         
1387    200         2776.24         1079.32         210.45          3668.04         
1388    200         2695.93         1060.71         226.79          3683.16         
1389    200         2749.95         1008.28         242.59          3683.42         
1390    200         2837.30         998.49          337.60          3669.82         
1391    200         2779.91         1005.84         396.72          3703.39         
1392    200         2695.48         1094.59         337.74          3691.55         
1393    200         2886.24         993.99          611.62          3691.00         
1394    200         2805.41         1018.46         433.50          3700.55         
1395    200         2657.51         1110.76         399.43          3675.88         
1396    200         2862.60         995.82          337.75          3667.77         
1397    200         2928.34         958.51          333.53          3709.51         
1398    200         2591.61         1070.89         219.74          3683.90         
1399    200         2789.30         1066.49         381.33          3688.42         
1400    200         2792.05         1048.74         194.27          3702.21         
1401    200         2813.32         1034.31         401.25          3690.99         
1402    200         2831.82         983.81          199.47          3669.59         
1403    200         2857.85         972.57          337.84          3656.89         
1404    200         2685.02         1040.59         340.11          3681.75         
1405    200         2918.60         940.49          216.58          3682.21         
1406    200         2900.63         928.70          541.99          3678.47         
1407    200         2851.04         1006.21         405.04          3682.62         
1408    200         2768.70         1009.48         199.84          3694.86         
1409    200         2824.69         1022.46         382.80          3688.15         
1410    200         2792.06         967.30          749.66          3689.93         
1411    200         2751.40         1040.13         209.69          3689.74         
1412    200         2805.92         965.83          373.18          3695.17         
1413    200         2796.88         1016.66         343.25          3676.34         
1414    200         2805.18         1092.59         341.61          3683.88         
1415    200         2954.67         964.48          422.36          3727.12         
1416    200         2787.19         1015.91         400.75          3676.94         
1417    200         2828.24         1007.19         333.40          3657.60         
1418    200         2861.85         993.49          475.79          3659.69         
1419    200         2807.32         1060.41         357.55          3677.52         
1420    200         2718.10         1052.73         404.29          3686.36         
1421    200         2673.97         1073.53         346.17          3700.56         
1422    200         2790.11         1009.09         338.89          3700.00         
1423    200         2850.31         1008.98         405.23          3690.01         
1424    200         2767.55         1027.15         210.21          3706.60         
1425    200         2795.56         1019.80         229.91          3663.07         
1426    200         2789.25         1017.81         210.94          3687.05         
1427    200         2797.08         994.12          207.95          3689.62         
1428    200         2929.15         887.97          585.31          3696.63         
1429    200         2859.30         1037.52         410.39          3710.04         
1430    200         2755.07         984.10          332.39          3683.87         
1431    200         2741.68         995.04          341.83          3678.45         
1432    200         2759.78         1032.17         335.67          3711.51         
1433    200         2723.07         1037.21         367.61          3696.93         
1434    200         2800.55         973.45          342.11          3685.16         
1435    200         2750.06         1046.88         502.10          3678.57         
1436    200         2627.61         1037.94         412.30          3723.90         
1437    200         2761.67         1019.59         407.15          3694.39         
1438    200         2755.64         1010.04         224.91          3693.52         
1439    200         2756.11         1026.38         349.00          3695.39         
1440    200         2859.38         940.07          336.58          3657.62         
1441    200         2922.08         947.03          198.30          3690.84         
1442    200         2832.32         943.35          582.52          3680.37         
1443    200         2718.69         975.91          336.18          3709.79         
1444    200         2855.00         996.35          205.41          3692.70         
1445    200         2841.80         973.62          404.32          3684.01         
1446    200         2853.16         963.46          452.51          3680.01         
1447    200         2713.63         1018.28         395.82          3683.34         
1448    200         2780.18         1012.21         497.74          3687.37         
1449    200         2678.74         1007.72         336.70          3679.67         
1450    200         2805.70         990.02          402.98          3686.08         
1451    200         2740.40         1005.17         499.73          3690.34         
1452    200         2744.15         1008.79         212.82          3687.66         
1453    200         2738.37         962.97          411.51          3699.81         
1454    200         2819.29         976.22          584.19          3685.21         
1455    200         2852.77         972.41          340.49          3688.28         
1456    200         2589.24         982.47          533.90          3695.22         
1457    200         2964.04         897.28          526.17          3679.87         
1458    200         2862.41         935.47          521.27          3706.28         
1459    200         2775.36         990.88          340.11          3685.67         
1460    200         2902.13         939.29          195.18          3682.62         
1461    200         2821.40         985.41          595.45          3686.89         
1462    200         2741.87         1041.41         346.35          3711.73         
1463    200         2837.35         988.28          332.09          3685.60         
1464    200         2802.97         947.42          649.10          3688.92         
1465    200         2792.26         1024.23         213.03          3684.90         
1466    200         2791.81         959.12          210.49          3694.97         
1467    200         2842.52         995.71          503.36          3705.20         
1468    200         2894.41         978.07          218.01          3694.64         
1469    200         2876.38         986.32          400.25          3680.83         
1470    200         2759.58         992.66          342.88          3683.25         
1471    200         2933.48         924.47          340.64          3680.10         
1472    200         2831.29         972.68          342.31          3691.75         
1473    200         2756.16         1018.86         332.95          3709.66         
1474    200         2799.13         1036.57         499.79          3696.48         
1475    200         2878.49         994.18          407.15          3674.79         
1476    200         2697.32         1023.92         575.94          3685.31         
1477    200         2795.44         1008.10         375.70          3682.52         
1478    200         2798.80         1021.39         345.73          3714.78         
1479    200         2730.34         969.39          620.24          3705.99         
1480    200         2830.69         991.14          206.19          3695.98         
1481    200         2890.12         950.90          406.32          3713.56         
1482    200         2685.62         1041.93         580.97          3698.51         
1483    200         2894.90         926.07          604.51          3713.04         
1484    200         2707.94         1015.87         512.12          3703.41         
1485    200         2635.07         1035.00         336.01          3715.40         
1486    200         2679.99         1027.05         341.57          3678.96         
1487    200         2749.99         1028.80         375.90          3676.05         
1488    200         2708.60         1075.65         338.73          3680.12         
1489    200         2772.33         1034.21         379.00          3694.54         
1490    200         2657.66         1019.82         363.10          3666.30         
1491    200         2898.20         950.09          590.08          3692.39         
1492    200         2925.58         955.63          544.00          3700.06         
1493    200         2946.65         943.21          399.89          3676.40         
1494    200         2769.81         1041.73         369.29          3675.64         
1495    200         2922.12         978.88          346.10          3694.28         
1496    200         2762.54         1024.71         323.41          3667.80         
1497    200         2892.64         980.11          609.87          3702.31         
1498    200         2818.42         973.18          438.58          3683.20         
1499    200         2876.95         990.23          222.59          3665.33         
1500    200         2881.68         972.39          381.23          3664.21         
1501    200         2745.85         1070.41         405.69          3696.17         
1502    200         2752.66         1017.01         409.17          3711.13         
1503    200         2772.33         1032.89         469.18          3686.65         
1504    200         2831.18         980.26          342.50          3688.86         
1505    200         2797.71         996.35          437.65          3649.43         
1506    200         2870.32         922.92          616.52          3673.00         
1507    200         2586.12         1054.80         593.65          3689.60         
1508    200         2778.83         1066.29         407.86          3655.84         
1509    200         2883.74         997.30          421.05          3675.65         
1510    200         2706.09         1073.05         484.67          3692.77         
1511    200         2664.24         1070.50         522.56          3673.14         
1512    200         2589.87         1088.10         485.74          3694.77         
1513    200         2833.52         1000.95         353.01          3680.96         
1514    200         2791.37         1026.16         432.03          3665.15         
1515    200         2571.79         1088.59         478.05          3671.61         
1516    200         2686.03         1048.39         424.19          3668.51         
1517    200         2655.30         1095.39         337.93          3699.18         
1518    200         2663.59         1004.60         318.96          3659.84         
1519    200         2632.94         1054.72         225.53          3698.79         
1520    200         2636.84         1053.04         362.48          3677.27         
1521    200         2643.94         1094.47         328.83          3704.53         
1522    200         2649.11         1046.33         583.89          3685.39         
1523    200         2613.85         1120.31         218.51          3676.76         
1524    200         2800.78         977.89          498.54          3684.74         
1525    200         2738.39         1052.06         225.56          3678.86         
1526    200         2736.30         1070.86         515.54          3684.15         
1527    200         2624.09         1018.86         555.24          3687.11         
1528    200         2665.08         1117.12         398.00          3684.18         
1529    200         2716.35         1057.76         501.87          3650.16         
1530    200         2676.93         1035.06         506.52          3694.46         
1531    200         2798.06         1016.82         613.68          3705.18         
1532    200         2798.79         1027.21         395.77          3704.77         
1533    200         2716.79         1061.77         588.69          3692.26         
1534    200         2657.98         1046.26         408.24          3684.03         
1535    200         2731.29         1050.91         401.48          3677.92         
1536    200         2873.18         1040.20         444.71          3679.45         
1537    200         2693.55         1068.70         572.93          3690.91         
1538    200         2873.69         999.79          398.31          3686.93         
1539    200         2891.44         967.59          583.20          3702.98         
1540    200         2719.66         1052.06         332.25          3661.16         
1541    200         2909.23         981.93          346.36          3694.35         
1542    200         2831.52         1004.55         318.81          3685.86         
1543    200         2754.45         1036.39         389.18          3687.61         
1544    200         2739.75         1058.68         337.15          3677.78         
1545    200         2768.86         976.27          642.51          3674.39         
1546    200         2862.62         1026.35         316.67          3664.95         
1547    200         2630.38         1125.32         413.48          3691.36         
1548    200         2679.33         1063.82         580.11          3654.44         
1549    200         2687.17         1043.51         414.00          3700.59         
1550    200         2960.32         919.29          606.14          3674.41         
1551    200         2891.16         925.67          599.88          3664.22         
1552    200         2859.83         1012.87         503.63          3698.09         
1553    200         2897.46         1006.52         503.10          3669.62         
1554    200         2818.07         970.60          348.46          3695.41         
1555    200         2953.18         932.19          649.73          3698.29         
1556    200         2792.70         1018.98         615.05          3693.88         
1557    200         2767.04         1004.85         588.31          3702.68         
1558    200         2785.81         1029.22         332.84          3685.86         
1559    200         2886.29         974.93          341.52          3718.59         
1560    200         2733.13         1076.18         473.67          3676.66         
1561    200         2856.78         996.86          571.46          3688.78         
1562    200         2851.81         985.83          613.69          3657.92         
1563    200         2788.81         1069.45         339.85          3695.79         
1564    200         2957.59         974.86          400.54          3658.94         
1565    200         2905.23         937.74          345.30          3683.85         
1566    200         2823.88         984.35          582.94          3693.08         
1567    200         2776.84         1011.90         499.67          3657.79         
1568    200         2932.90         960.58          351.93          3669.90         
1569    200         2715.53         1061.25         202.89          3689.55         
1570    200         2869.71         992.96          547.81          3662.68         
1571    200         2790.19         1005.25         616.23          3674.16         
1572    200         2703.29         1061.96         400.97          3682.92         
1573    200         2853.09         994.81          383.78          3683.77         
1574    200         2825.85         977.61          517.00          3670.18         
1575    200         2885.24         977.39          342.72          3683.87         
1576    200         2706.30         1016.57         493.00          3701.18         
1577    200         2829.34         1016.48         420.31          3668.13         
1578    200         2668.69         997.05          397.23          3701.74         
1579    200         2720.57         1048.69         383.73          3654.59         
1580    200         2630.71         1132.19         541.96          3679.34         
1581    200         2805.94         1032.85         523.45          3668.59         
1582    200         2725.25         1021.44         563.28          3683.92         
1583    200         2734.89         1045.91         597.88          3717.74         
1584    200         2768.07         987.17          725.55          3680.93         
1585    200         2743.61         1003.05         409.95          3682.86         
1586    200         2849.37         986.14          510.24          3711.06         
1587    200         2634.58         1014.48         554.98          3678.20         
1588    200         2767.13         1023.45         369.05          3656.88         
1589    200         2837.87         949.60          648.02          3696.83         
1590    200         2820.42         953.19          252.15          3681.25         
1591    200         2820.08         1004.71         412.30          3694.63         
1592    200         2841.56         953.54          498.82          3692.80         
1593    200         2921.26         942.20          605.50          3692.04         
1594    200         2825.55         1007.43         237.55          3700.26         
1595    200         2842.90         992.03          340.74          3650.85         
1596    200         2839.34         1010.17         338.23          3708.61         
1597    200         2753.83         1024.85         335.68          3696.98         
1598    200         2730.39         989.16          612.01          3714.27         
1599    200         2709.94         1014.41         497.58          3663.41         
1600    200         2863.73         927.29          585.44          3700.88         
1601    200         2822.77         1019.86         344.72          3685.25         
1602    200         2824.64         1009.10         399.30          3648.39         
1603    200         2885.71         973.53          346.48          3694.62         
1604    200         2780.53         1054.53         334.57          3700.81         
1605    200         2788.98         999.43          350.47          3684.59         
1606    200         2767.48         1072.68         337.48          3695.25         
1607    200         2604.49         1092.32         337.73          3701.71         
1608    200         2613.39         1067.51         613.52          3687.64         
1609    200         2898.01         942.55          337.53          3650.48         
1610    200         2873.68         972.65          592.13          3710.02         
1611    200         2778.92         1022.35         583.88          3681.49         
1612    200         2768.16         987.09          550.43          3672.21         
1613    200         2645.24         1045.85         398.29          3672.88         
1614    200         2780.61         973.30          395.08          3690.12         
1615    200         2806.92         1031.33         401.62          3667.46         
1616    200         2900.29         942.68          426.35          3692.65         
1617    200         2754.67         1003.33         390.41          3711.17         
1618    200         2817.57         1014.57         414.87          3698.97         
1619    200         2890.07         1017.09         331.14          3688.81         
1620    200         2796.23         1028.74         342.16          3679.68         
1621    200         2836.73         1001.02         376.29          3648.08         
1622    200         2869.07         998.56          339.84          3685.04         
1623    200         2890.61         950.80          594.09          3660.40         
1624    200         2939.64         940.33          332.97          3706.67         
1625    200         2743.23         1026.31         510.74          3653.24         
1626    200         2841.65         943.94          605.03          3675.24         
1627    200         2965.12         890.49          402.74          3682.79         
1628    200         2759.84         963.93          623.83          3672.21         
1629    200         2788.91         1026.81         394.52          3675.37         
1630    200         2679.97         970.60          600.08          3682.31         
1631    200         2810.77         1000.13         614.50          3699.23         
1632    200         2730.33         1039.19         426.25          3695.49         
1633    200         2873.74         995.85          324.95          3685.21         
1634    200         2781.57         970.92          323.55          3700.26         
1635    200         2691.68         1022.30         647.34          3678.98         
1636    200         2780.30         1015.25         340.34          3694.88         
1637    200         2652.26         1018.00         400.08          3675.55         
1638    200         2820.53         1012.33         381.32          3707.23         
1639    200         2722.40         1082.32         340.11          3685.09         
1640    200         2789.13         1015.32         330.33          3673.33         
1641    200         2770.60         1036.74         340.11          3708.30         
1642    200         2824.53         1036.53         327.42          3687.07         
1643    200         2829.52         1004.68         362.11          3721.45         
1644    200         2907.25         964.76          335.57          3687.74         
1645    200         2795.06         1031.65         326.16          3688.43         
1646    200         2901.21         988.58          344.95          3673.82         
1647    200         2823.63         1006.46         328.19          3694.59         
1648    200         2690.47         1025.19         350.82          3688.98         
1649    200         2927.03         930.17          333.76          3695.92         
1650    200         2878.54         1015.55         345.77          3657.96         
1651    200         2848.45         1014.96         345.22          3686.83         
1652    200         2762.17         1036.61         343.24          3678.52         
1653    200         2736.25         1054.88         332.19          3690.11         
1654    200         2625.17         1101.31         328.43          3690.17         
1655    200         2754.95         1040.85         339.98          3695.40         
1656    200         2725.17         1073.03         347.49          3677.66         
1657    200         2789.71         1058.65         344.31          3676.60         
1658    200         2599.68         1128.44         231.43          3705.92         
1659    200         2771.93         1046.24         583.81          3714.53         
1660    200         2609.79         1104.46         341.76          3658.92         
1661    200         2440.63         1134.86         336.05          3675.72         
1662    200         2758.85         1029.15         398.62          3713.58         
1663    200         2693.48         1023.50         220.33          3688.80         
1664    200         2587.79         1036.02         396.61          3689.10         
1665    200         2822.55         992.14          521.04          3684.18         
1666    200         2879.67         992.83          328.80          3697.69         
1667    200         2873.56         986.49          600.38          3706.28         
1668    200         2700.65         1035.41         408.03          3719.03         
1669    200         2593.63         1093.47         334.63          3697.80         
1670    200         2845.70         933.20          335.48          3661.49         
1671    200         2771.69         1009.92         222.34          3708.89         
1672    200         2818.14         1002.10         347.61          3701.05         
1673    200         2670.38         1053.34         338.27          3701.08         
1674    200         2791.46         1050.02         332.86          3697.75         
1675    200         2859.35         984.07          586.24          3658.88         
1676    200         2706.73         1036.34         323.92          3675.83         
1677    200         2773.29         1044.12         349.18          3704.35         
1678    200         2769.77         977.66          359.25          3694.39         
1679    200         2665.18         1033.44         349.95          3693.53         
1680    200         2641.88         1018.51         510.51          3692.90         
1681    200         2833.36         966.68          398.61          3692.12         
1682    200         2821.42         957.34          593.46          3657.79         
1683    200         2782.12         1007.52         338.86          3686.86         
1684    200         2766.02         1019.65         348.19          3702.68         
1685    200         2770.24         1039.54         395.80          3692.42         
1686    200         2673.11         1115.54         332.14          3717.49         
1687    200         2712.81         1037.95         329.36          3686.51         
1688    200         2762.56         1032.63         522.94          3673.10         
1689    200         2715.86         1014.97         333.86          3664.97         
1690    200         2721.26         1049.29         326.81          3690.90         
1691    200         2870.56         1004.93         338.17          3657.71         
1692    200         2815.88         1010.92         340.14          3700.11         
1693    200         2893.60         930.52          329.96          3688.44         
1694    200         2850.53         1007.57         327.48          3690.39         
1695    200         2700.72         1062.66         327.99          3670.98         
1696    200         2771.98         1015.70         338.95          3692.64         
1697    200         2739.98         1057.70         223.66          3687.20         
1698    200         2873.95         981.37          618.95          3662.90         
1699    200         2716.78         1109.64         329.81          3719.80         
1700    200         2871.23         965.39          402.74          3686.91         
1701    200         2632.20         1045.22         398.63          3667.22         
1702    200         2600.86         1070.70         382.07          3715.77         
1703    200         2874.60         994.32          405.91          3663.84         
1704    200         2702.70         1054.47         338.48          3685.57         
1705    200         2818.73         1023.86         346.69          3685.83         
1706    200         2823.03         985.36          401.95          3710.66         
1707    200         2663.19         1081.75         332.41          3671.74         
1708    200         2641.71         1126.74         337.13          3695.93         
1709    200         2698.40         1111.66         527.26          3701.31         
1710    200         2672.17         1073.14         345.51          3698.53         
1711    200         2588.24         1128.68         322.51          3663.41         
1712    200         2601.72         1065.35         225.38          3718.57         
1713    200         2707.68         1073.90         318.65          3686.96         
1714    200         2897.12         970.94          641.64          3680.57         
1715    200         2795.01         1021.99         579.79          3685.21         
1716    200         2737.51         1063.30         332.63          3689.99         
1717    200         2654.44         1001.97         339.08          3662.28         
1718    200         2777.72         1029.24         332.80          3721.78         
1719    200         2951.99         1005.92         355.11          3695.03         
1720    200         2930.93         976.25          600.47          3687.88         
1721    200         2999.29         976.82          553.48          3687.29         
1722    200         2812.35         1016.00         402.42          3679.73         
1723    200         2876.22         963.99          473.96          3694.18         
1724    200         3027.12         926.95          567.44          3706.11         
1725    200         2844.96         985.65          617.01          3704.52         
1726    200         2850.59         990.77          575.60          3668.13         
1727    200         2939.59         943.69          408.61          3716.75         
1728    200         2808.96         1058.73         336.95          3688.65         
1729    200         2888.25         1005.52         339.92          3683.84         
1730    200         2722.61         1035.58         333.42          3658.34         
1731    200         2900.62         1005.23         348.94          3678.89         
1732    200         2931.51         1036.17         328.79          3705.54         
1733    200         2710.02         1027.82         333.36          3686.80         
1734    200         2754.59         1053.67         339.49          3685.03         
1735    200         2695.47         1040.94         333.39          3689.12         
1736    200         2656.19         1125.26         331.44          3669.41         
1737    200         2875.29         946.03          729.94          3694.03         
1738    200         2873.77         993.65          334.29          3670.34         
1739    200         2897.01         989.54          324.17          3701.96         
1740    200         2888.50         1011.72         336.08          3688.17         
1741    200         2918.64         1001.93         587.00          3682.66         
1742    200         2739.80         1050.88         487.39          3692.11         
1743    200         2761.12         1054.32         330.32          3677.17         
1744    200         2846.48         1016.91         409.18          3683.80         
1745    200         2662.69         1041.91         342.16          3697.26         
1746    200         2643.01         1048.86         328.78          3678.19         
1747    200         2901.83         984.01          322.92          3679.40         
1748    200         2829.12         983.12          401.97          3691.38         
1749    200         2825.73         998.41          420.65          3703.80         
1750    200         2807.89         1029.84         331.80          3717.31         
1751    200         2919.67         982.43          320.30          3698.42         
1752    200         2837.36         1002.90         402.89          3701.28         
1753    200         2712.92         1028.49         410.25          3670.74         
1754    200         2769.49         1021.67         345.39          3692.93         
1755    200         2861.92         998.12          326.20          3696.96         
1756    200         2892.71         992.81          348.69          3688.59         
1757    200         2843.59         975.86          335.60          3681.63         
1758    200         2824.05         1003.91         331.11          3670.64         
1759    200         2878.15         981.71          351.06          3711.05         
1760    200         2826.68         1012.03         378.97          3683.54         
1761    200         2726.20         1011.41         333.21          3680.84         
1762    200         2675.23         1095.14         333.42          3695.99         
1763    200         2829.34         1052.63         324.39          3694.37         
1764    200         3020.47         880.30          514.43          3681.15         
1765    200         2904.14         981.88          316.21          3671.69         
1766    200         2852.65         974.94          557.79          3695.78         
1767    200         2973.49         890.52          332.39          3697.28         
1768    200         2820.46         1008.93         343.85          3701.81         
1769    200         2778.14         1046.40         331.02          3703.94         
1770    200         2882.29         964.58          219.52          3694.15         
1771    200         2783.02         993.61          332.20          3716.65         
1772    200         2887.19         950.94          587.54          3675.05         
1773    200         2660.52         1041.89         321.88          3692.94         
1774    200         2795.79         997.77          331.48          3665.72         
1775    200         2795.41         1030.85         574.49          3671.14         
1776    200         2804.85         954.91          671.65          3664.24         
1777    200         2896.12         984.35          472.52          3687.87         
1778    200         2812.78         1032.46         338.50          3679.87         
1779    200         2899.20         1005.95         322.14          3713.40         
1780    200         2945.09         926.51          516.88          3694.56         
1781    200         2885.64         937.23          587.18          3681.06         
1782    200         2884.14         952.42          328.62          3688.15         
1783    200         2799.62         1034.39         325.30          3690.89         
1784    200         2746.18         973.35          533.01          3685.34         
1785    200         2746.54         1008.68         333.46          3699.94         
1786    200         2773.12         1012.28         343.56          3670.10         
1787    200         2939.61         872.93          738.72          3662.90         
1788    200         2932.00         919.84          323.90          3711.30         
1789    200         2979.80         844.52          392.46          3706.62         
1790    200         2838.14         976.62          330.43          3700.46         
1791    200         2877.67         935.69          593.06          3697.98         
1792    200         2911.87         950.28          574.74          3691.81         
1793    200         2742.38         972.25          334.63          3682.38         
1794    200         2734.85         1017.63         591.37          3705.31         
1795    200         2837.53         968.49          398.62          3690.96         
1796    200         2660.40         1028.08         603.02          3695.40         
1797    200         2694.54         1050.17         332.77          3674.95         
1798    200         2822.98         1012.71         322.98          3681.86         
1799    200         2774.83         1020.61         340.17          3698.07         
1800    200         2856.86         1023.01         392.84          3671.70         
1801    200         2755.79         1008.45         345.56          3673.22         
1802    200         2819.74         970.61          543.30          3690.98         
1803    200         2810.45         989.45          333.52          3713.26         
1804    200         2935.51         944.59          664.27          3669.04         
1805    200         3009.18         885.18          786.48          3698.88         
1806    200         2816.75         1038.63         408.66          3687.49         
1807    200         2914.68         956.08          586.61          3675.43         
1808    200         2814.57         990.06          567.82          3673.03         
1809    200         2766.40         981.70          421.53          3710.49         
1810    200         2871.47         961.42          564.46          3688.59         
