experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1321.681640625

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1231    100         1362.00         749.58          135.95          2023.09         
1232    100         1272.81         761.11          128.05          2052.89         
1233    100         1264.76         794.11          116.96          2043.24         
1234    100         1454.88         668.88          109.69          2037.34         
1235    100         1247.24         768.90          134.00          2040.43         
1236    100         1484.43         662.46          132.67          2046.06         
1237    100         1472.89         658.96          136.25          2049.47         
1238    100         1332.59         724.23          119.28          2028.13         
1239    100         1278.22         765.96          125.26          2050.28         
1240    100         1411.88         730.65          99.47           2054.62         
1241    100         1311.04         763.36          126.47          2038.78         
1242    100         1467.31         654.66          116.14          2069.76         
1243    100         1418.88         730.60          103.13          2042.97         
1244    100         1391.99         723.44          122.52          2035.30         
1245    100         1474.09         664.82          123.11          2053.66         
1246    100         1479.39         679.15          107.24          2048.58         
1247    100         1366.18         744.72          111.35          2037.02         
1248    100         1343.87         774.80          116.95          2081.46         
1249    100         1391.22         735.83          121.87          2042.76         
1250    100         1449.58         642.77          118.81          2034.07         
1251    100         1527.70         548.98          129.38          2076.52         
1252    100         1553.90         573.78          140.78          2061.44         
1253    100         1351.10         742.41          131.97          2038.85         
1254    100         1489.70         656.61          116.03          2050.28         
1255    100         1420.16         653.99          128.76          2064.07         
1256    100         1449.29         607.42          129.21          2042.18         
1257    100         1362.21         667.79          137.95          2044.24         
1258    100         1394.21         677.66          129.13          2063.43         
1259    100         1440.74         651.63          135.86          2036.88         
1260    100         1355.00         675.18          127.26          2066.78         
1261    100         1300.13         735.63          126.59          2069.59         
1262    100         1146.15         746.69          118.96          2056.02         
1263    100         1342.10         669.64          128.24          2046.65         
1264    100         1359.86         630.02          118.51          2060.28         
1265    100         1372.50         726.17          118.71          2038.73         
1266    100         1415.08         684.28          117.47          2047.49         
1267    100         1532.60         594.47          129.13          2036.25         
1268    100         1352.46         712.09          124.48          2062.48         
1269    100         1280.72         747.37          129.71          2044.32         
1270    100         1448.76         660.25          119.95          2053.21         
1271    100         1400.03         678.85          116.23          2049.34         
1272    100         1353.14         691.74          131.64          2038.87         
1273    100         1367.70         708.83          124.73          2054.42         
1274    100         1414.26         652.79          121.58          2038.24         
1275    100         1294.17         778.95          114.46          2040.85         
1276    100         1343.48         699.11          115.02          2050.17         
1277    100         1295.60         736.59          122.23          2034.69         
1278    100         1136.92         776.07          111.22          2066.14         
1279    100         1474.55         693.00          101.90          2047.94         
1280    100         1290.98         727.77          128.03          2022.63         
1281    100         1287.96         722.65          132.90          2029.61         
1282    100         1443.44         688.79          126.29          2033.14         
1283    100         1340.33         697.92          120.54          2031.79         
1284    100         1497.13         639.70          118.41          2032.11         
1285    100         1384.01         701.06          116.99          2039.35         
1286    100         1417.61         716.98          114.59          2054.57         
1287    100         1468.78         657.78          125.06          2035.35         
1288    100         1272.66         714.75          110.61          2072.48         
1289    100         1392.60         680.55          115.34          2056.29         
1290    100         1398.59         685.84          130.16          2052.17         
1291    100         1468.42         627.34          117.40          2048.17         
1292    100         1397.47         676.32          119.06          2039.66         
1293    100         1400.36         642.53          127.99          2039.69         
1294    100         1337.06         737.34          121.51          2030.16         
1295    100         1422.51         700.48          121.54          2066.64         
1296    100         1376.09         725.52          122.00          2038.09         
1297    100         1324.49         729.02          109.18          2032.43         
1298    100         1324.06         729.57          113.80          2035.41         
1299    100         1354.96         753.69          117.29          2071.47         
1300    100         1349.91         744.18          111.97          2077.34         
1301    100         1228.81         782.67          122.91          2051.13         
1302    100         1297.14         711.00          104.46          2036.89         
1303    100         1333.75         703.26          119.43          2058.57         
1304    100         1309.87         719.64          110.13          2029.40         
1305    100         1572.43         582.13          116.55          2068.12         
1306    100         1476.95         687.47          123.52          2048.21         
1307    100         1529.82         585.39          131.15          2037.83         
1308    100         1510.97         641.12          115.54          2065.00         
1309    100         1382.89         630.41          110.60          2049.56         
1310    100         1292.91         647.56          122.78          2040.35         
1311    100         1432.50         665.37          118.65          2025.35         
1312    100         1392.51         695.62          115.65          2029.80         
1313    100         1422.80         649.35          110.32          2042.32         
1314    100         1366.65         642.83          125.70          2057.70         
1315    100         1356.02         688.14          120.69          2050.00         
1316    100         1290.44         747.17          100.91          2065.85         
1317    100         1256.02         717.60          102.00          2075.33         
1318    100         1406.26         692.17          130.69          2061.11         
1319    100         1345.67         702.10          111.36          2073.05         
1320    100         1185.69         740.81          121.68          2057.90         
1321    100         1268.54         725.02          104.11          2057.86         
1322    100         1417.69         653.36          125.71          2056.06         
1323    100         1371.33         696.87          111.43          2049.96         
1324    100         1331.65         736.82          116.29          2062.09         
1325    100         1517.35         627.15          117.64          2048.57         
1326    100         1254.55         746.09          118.16          2034.36         
1327    100         1566.60         623.29          130.99          2070.80         
1328    100         1301.07         696.67          114.44          2036.11         
1329    100         1377.13         686.66          105.11          2038.23         
1330    100         1498.74         625.13          117.71          2061.89         
1331    100         1354.33         750.63          107.74          2074.56         
1332    100         1210.90         720.46          131.22          2041.16         
1333    100         1556.13         658.38          117.72          2036.96         
1334    100         1312.18         733.47          118.05          2069.32         
1335    100         1265.57         751.09          119.16          2071.64         
1336    100         1270.80         727.63          120.61          2049.42         
1337    100         1352.49         760.42          125.75          2039.61         
1338    100         1415.00         726.44          120.21          2048.99         
1339    100         1354.15         759.78          117.68          2039.97         
1340    100         1442.67         735.86          125.07          2069.07         
1341    100         1480.29         655.77          125.17          2036.29         
1342    100         1429.88         744.85          133.60          2052.37         
1343    100         1337.54         715.81          105.45          2047.90         
1344    100         1484.08         735.75          107.59          2052.35         
1345    100         1267.84         730.46          104.57          2044.95         
1346    100         1465.14         693.25          133.37          2072.33         
1347    100         1350.50         736.55          124.35          2042.89         
1348    100         1540.48         647.51          125.80          2042.74         
1349    100         1488.92         691.05          127.28          2061.39         
1350    100         1376.85         744.92          120.38          2054.41         
1351    100         1475.83         697.79          120.06          2041.40         
1352    100         1458.24         668.62          130.45          2062.29         
1353    100         1530.98         681.17          124.57          2057.42         
1354    100         1436.50         684.41          120.05          2060.46         
1355    100         1331.06         707.84          123.06          2074.10         
1356    100         1489.13         717.29          122.82          2063.79         
1357    100         1481.59         663.46          132.19          2065.43         
1358    100         1361.45         700.67          112.71          2077.11         
1359    100         1475.16         679.27          121.52          2055.32         
1360    100         1443.04         710.89          129.54          2052.58         
1361    100         1375.52         759.09          124.57          2059.31         
1362    100         1514.32         705.53          118.17          2058.80         
1363    100         1493.97         671.63          127.57          2061.75         
1364    100         1300.16         789.91          120.29          2066.81         
1365    100         1247.07         772.03          119.65          2069.64         
1366    100         1288.10         762.62          124.84          2068.88         
1367    100         1329.91         742.73          121.31          2047.05         
1368    100         1492.20         710.98          129.98          2063.05         
1369    100         1292.10         765.47          129.93          2056.96         
1370    100         1308.50         733.17          127.65          2068.37         
1371    100         1425.39         711.46          130.95          2061.80         
1372    100         1310.59         740.50          119.06          2046.16         
1373    100         1426.72         680.17          116.39          2049.57         
1374    100         1475.76         665.54          121.60          2055.02         
1375    100         1552.47         644.90          128.36          2053.38         
1376    100         1437.86         706.23          129.70          2045.76         
1377    100         1407.39         730.71          110.50          2045.22         
1378    100         1505.46         663.98          117.46          2041.96         
1379    100         1505.74         681.61          125.14          2053.30         
1380    100         1379.01         721.99          110.52          2046.05         
1381    100         1496.31         712.10          115.93          2062.05         
1382    100         1319.68         767.55          127.19          2066.28         
1383    100         1419.49         755.10          112.97          2072.79         
1384    100         1362.55         771.68          118.97          2057.49         
1385    100         1483.75         689.06          121.64          2058.16         
1386    100         1422.40         677.40          125.21          2049.33         
1387    100         1585.31         584.91          128.29          2048.81         
1388    100         1446.49         649.41          116.99          2078.85         
1389    100         1382.51         689.98          121.11          2061.33         
1390    100         1476.04         682.55          115.70          2052.51         
1391    100         1392.79         752.03          123.16          2062.12         
1392    100         1291.07         738.42          111.50          2065.33         
1393    100         1488.78         664.35          125.87          2055.07         
1394    100         1591.87         605.40          112.07          2068.00         
1395    100         1330.46         730.86          120.72          2081.17         
1396    100         1409.87         699.86          136.14          2071.49         
1397    100         1382.16         740.39          122.22          2091.95         
1398    100         1284.26         743.26          131.03          2095.08         
1399    100         1373.53         621.61          126.48          2099.65         
1400    100         1245.57         707.58          104.78          2072.47         
1401    100         1351.12         709.22          116.99          2088.03         
1402    100         1332.23         681.34          108.64          2057.13         
1403    100         1291.67         756.73          122.14          2080.89         
1404    100         1435.32         736.22          117.04          2081.57         
1405    100         1502.83         620.13          133.16          2071.14         
1406    100         1610.15         605.98          128.17          2073.69         
1407    100         1308.32         779.53          134.35          2106.03         
1408    100         1378.58         680.03          113.77          2055.03         
1409    100         1307.91         738.17          114.23          2066.27         
1410    100         1378.62         710.19          119.42          2092.50         
1411    100         1382.03         658.38          122.54          2071.43         
1412    100         1499.28         656.00          133.65          2077.90         
1413    100         1573.60         604.69          130.05          2111.87         
1414    100         1476.45         639.81          126.02          2059.03         
1415    100         1464.55         665.74          114.55          2073.49         
1416    100         1451.11         668.52          110.11          2061.32         
1417    100         1413.63         681.04          126.56          2072.16         
1418    100         1684.02         516.71          129.42          2074.89         
1419    100         1415.92         685.22          136.60          2060.48         
1420    100         1517.26         690.29          114.08          2064.16         
1421    100         1324.67         742.09          114.12          2064.63         
1422    100         1419.44         732.70          142.80          2092.37         
1423    100         1475.08         662.90          125.19          2074.43         
1424    100         1452.23         678.63          124.07          2098.71         
1425    100         1501.45         658.45          110.93          2066.15         
1426    100         1469.51         729.27          119.51          2086.31         
1427    100         1357.05         715.11          122.01          2067.95         
1428    100         1620.42         594.04          144.86          2086.20         
1429    100         1357.51         754.90          132.51          2080.79         
1430    100         1413.63         699.85          132.95          2071.81         
1431    100         1204.08         810.65          120.56          2059.51         
1432    100         1330.85         674.14          129.21          2059.88         
1433    100         1545.79         686.66          123.36          2095.36         
1434    100         1461.19         696.43          108.95          2071.60         
1435    100         1522.86         667.88          132.73          2079.42         
1436    100         1564.58         573.03          132.27          2079.61         
1437    100         1423.25         677.18          124.98          2102.12         
1438    100         1487.69         698.54          137.33          2091.63         
1439    100         1311.63         770.17          131.56          2078.57         
1440    100         1384.38         700.44          110.84          2071.49         
1441    100         1349.17         770.99          122.24          2075.97         
1442    100         1332.01         777.50          107.85          2080.32         
1443    100         1301.52         775.79          125.71          2065.42         
1444    100         1376.78         771.42          117.35          2063.47         
1445    100         1368.40         769.53          132.35          2059.52         
1446    100         1307.91         810.37          118.56          2074.99         
1447    100         1406.63         739.38          132.50          2070.71         
1448    100         1307.71         777.59          127.89          2080.41         
1449    100         1358.76         706.81          125.22          2066.56         
1450    100         1478.35         650.97          138.10          2080.07         
1451    100         1541.12         667.91          141.02          2064.31         
1452    100         1487.78         676.37          131.45          2076.58         
1453    100         1530.22         702.90          132.26          2079.00         
1454    100         1407.55         697.13          138.00          2084.06         
1455    100         1460.74         695.67          126.15          2094.00         
1456    100         1394.73         744.50          132.02          2064.18         
1457    100         1449.86         708.55          121.89          2072.10         
1458    100         1426.38         741.86          110.14          2052.56         
1459    100         1393.40         728.00          134.56          2068.35         
1460    100         1320.03         734.09          135.80          2085.37         
1461    100         1301.29         780.63          126.08          2054.43         
1462    100         1661.53         588.69          128.77          2084.98         
1463    100         1282.78         794.45          136.05          2076.94         
1464    100         1475.68         690.32          142.21          2088.33         
1465    100         1440.19         736.49          132.22          2095.78         
1466    100         1432.74         696.60          135.22          2076.57         
1467    100         1458.49         710.42          129.67          2072.27         
1468    100         1465.75         693.24          129.68          2088.83         
1469    100         1539.33         696.29          132.38          2099.63         
1470    100         1364.59         733.52          122.50          2064.75         
1471    100         1437.32         647.69          139.07          2098.32         
1472    100         1230.51         751.11          121.58          2086.49         
1473    100         1157.26         800.07          133.81          2094.13         
1474    100         1426.35         697.75          133.43          2084.75         
1475    100         1516.11         639.33          139.16          2065.37         
1476    100         1548.08         624.48          127.22          2099.21         
1477    100         1477.85         646.06          138.50          2065.49         
1478    100         1441.92         680.37          134.80          2071.13         
1479    100         1600.46         619.88          138.22          2089.20         
1480    100         1280.58         774.85          138.68          2078.26         
1481    100         1541.00         651.03          142.37          2083.61         
1482    100         1628.44         565.81          132.68          2077.00         
1483    100         1534.93         651.97          133.31          2078.08         
1484    100         1528.67         673.65          131.57          2098.95         
1485    100         1607.42         646.03          128.72          2081.13         
1486    100         1391.44         706.97          141.03          2098.39         
1487    100         1354.18         743.28          137.52          2084.32         
1488    100         1492.01         653.47          131.36          2092.06         
1489    100         1579.88         639.32          143.71          2098.12         
1490    100         1474.31         669.07          147.01          2105.72         
1491    100         1506.03         693.63          136.91          2081.75         
1492    100         1384.82         778.16          118.48          2076.24         
1493    100         1369.15         707.40          131.63          2089.50         
1494    100         1577.47         601.31          126.71          2095.33         
1495    100         1252.65         806.95          135.84          2106.81         
1496    100         1383.78         716.21          106.84          2105.42         
1497    100         1304.19         752.29          104.64          2073.71         
1498    100         1444.95         679.89          136.32          2122.22         
1499    100         1466.98         636.26          138.19          2106.39         
1500    100         1468.86         633.27          136.35          2100.20         
1501    100         1509.46         653.00          131.47          2095.34         
1502    100         1540.72         640.17          121.69          2076.06         
1503    100         1499.15         679.61          103.98          2096.21         
1504    100         1415.63         672.91          124.66          2094.62         
1505    100         1465.08         702.44          131.54          2081.27         
1506    100         1420.97         720.33          118.73          2084.47         
1507    100         1506.51         703.73          120.09          2075.23         
1508    100         1361.87         754.92          123.55          2088.71         
1509    100         1384.50         602.36          109.26          2086.95         
1510    100         1409.01         717.71          139.41          2080.45         
1511    100         1485.49         666.32          139.08          2070.99         
1512    100         1409.79         667.85          137.35          2102.38         
1513    100         1475.60         596.15          114.20          2078.48         
1514    100         1425.94         679.68          131.73          2101.31         
1515    100         1364.26         746.07          139.14          2115.67         
1516    100         1411.64         699.13          118.36          2095.17         
1517    100         1542.08         659.80          141.79          2084.99         
1518    100         1450.84         679.40          129.68          2080.93         
1519    100         1343.24         726.42          117.39          2099.32         
1520    100         1510.92         667.61          118.52          2082.82         
1521    100         1565.50         641.32          136.73          2089.98         
1522    100         1498.88         720.68          125.84          2091.74         
1523    100         1599.76         580.16          142.36          2067.74         
1524    100         1465.06         681.90          135.31          2080.46         
1525    100         1584.56         675.47          127.28          2119.61         
1526    100         1517.18         599.35          129.28          2087.27         
1527    100         1351.96         737.18          129.73          2090.96         
1528    100         1431.78         657.41          147.10          2095.44         
1529    100         1322.75         687.85          113.91          2088.44         
1530    100         1601.42         525.57          138.09          2083.76         
1531    100         1524.27         625.78          133.12          2119.93         
1532    100         1448.24         692.13          121.39          2068.11         
1533    100         1443.29         671.09          131.09          2083.99         
1534    100         1449.53         717.66          123.64          2083.47         
1535    100         1514.51         631.52          138.57          2079.95         
1536    100         1505.95         658.93          124.04          2084.77         
1537    100         1540.93         627.39          134.98          2068.20         
1538    100         1476.80         694.94          127.52          2092.91         
1539    100         1438.92         730.08          133.27          2085.93         
1540    100         1566.43         647.39          131.91          2078.16         
1541    100         1596.39         635.46          144.06          2083.13         
1542    100         1596.19         629.93          130.05          2109.69         
1543    100         1460.39         685.01          142.26          2098.88         
1544    100         1356.49         764.70          115.25          2091.66         
1545    100         1507.31         686.90          133.29          2095.68         
1546    100         1401.77         708.19          133.65          2073.61         
1547    100         1466.47         725.54          143.74          2075.28         
1548    100         1418.02         715.13          126.59          2095.01         
1549    100         1392.22         727.66          131.01          2084.42         
1550    100         1527.43         661.49          123.21          2100.19         
1551    100         1331.84         750.20          123.65          2086.67         
1552    100         1407.46         717.33          122.10          2096.56         
1553    100         1495.32         674.69          126.73          2104.85         
1554    100         1477.06         647.17          139.56          2096.21         
1555    100         1463.10         626.82          136.42          2082.47         
1556    100         1584.97         617.50          141.96          2091.97         
1557    100         1590.87         524.34          131.49          2087.31         
1558    100         1486.90         690.56          109.00          2083.41         
1559    100         1465.35         725.37          133.77          2087.10         
1560    100         1524.92         651.81          139.22          2092.54         
1561    100         1532.75         725.56          122.22          2079.09         
1562    100         1293.32         718.00          138.72          2093.21         
1563    100         1354.98         759.58          120.91          2087.47         
1564    100         1534.30         632.60          132.97          2077.77         
1565    100         1458.94         735.74          132.23          2091.40         
1566    100         1489.19         726.29          121.13          2096.62         
1567    100         1475.90         710.68          138.42          2094.21         
1568    100         1444.95         700.81          137.83          2097.33         
1569    100         1380.09         764.77          144.41          2079.23         
1570    100         1372.87         713.92          120.33          2108.87         
1571    100         1651.57         589.20          132.24          2093.87         
1572    100         1499.51         695.22          140.39          2090.51         
1573    100         1381.57         722.16          133.50          2096.27         
1574    100         1595.01         632.16          127.47          2085.61         
1575    100         1547.98         629.34          145.72          2100.73         
1576    100         1595.11         600.84          133.95          2086.50         
1577    100         1527.81         716.96          128.82          2077.33         
1578    100         1651.89         567.86          139.30          2070.70         
1579    100         1560.25         691.08          130.51          2080.81         
1580    100         1380.65         678.68          131.85          2107.73         
1581    100         1523.35         741.77          126.78          2095.49         
1582    100         1468.36         699.97          108.47          2093.25         
1583    100         1519.68         629.82          127.82          2097.77         
1584    100         1544.68         649.22          146.19          2085.46         
1585    100         1442.47         716.33          133.37          2079.29         
1586    100         1538.81         660.41          131.08          2091.74         
1587    100         1530.06         607.23          137.72          2088.55         
1588    100         1568.54         625.90          148.40          2086.83         
1589    100         1602.95         528.40          152.98          2088.72         
1590    100         1635.72         606.73          143.00          2127.13         
1591    100         1462.78         670.92          134.04          2090.99         
1592    100         1555.63         615.16          137.42          2082.94         
1593    100         1585.01         652.94          143.64          2099.27         
1594    100         1517.42         708.05          139.27          2101.85         
1595    100         1387.20         763.12          133.47          2081.04         
1596    100         1506.41         719.97          131.46          2100.01         
1597    100         1526.10         640.46          146.45          2089.15         
1598    100         1266.40         746.12          141.19          2086.08         
1599    100         1456.58         775.44          144.90          2116.26         
1600    100         1331.42         769.05          138.25          2113.24         
1601    100         1337.56         750.83          142.09          2118.91         
1602    100         1485.46         708.88          148.30          2116.95         
1603    100         1211.36         825.91          142.66          2099.48         
1604    100         1294.70         806.35          123.29          2125.05         
1605    100         1465.00         769.42          145.20          2107.25         
1606    100         1191.71         825.90          135.72          2099.89         
1607    100         1397.99         752.52          146.79          2084.52         
1608    100         1461.14         748.74          150.74          2125.88         
1609    100         1428.02         741.25          146.12          2124.50         
1610    100         1476.44         777.53          140.72          2098.24         
1611    100         1359.40         780.31          109.43          2093.52         
1612    100         1253.66         788.08          137.39          2105.58         
1613    100         1473.87         739.36          139.35          2105.01         
1614    100         1657.29         662.47          142.96          2110.19         
1615    100         1428.03         703.97          144.45          2113.24         
1616    100         1421.17         763.19          120.11          2126.22         
1617    100         1365.14         726.09          139.61          2107.29         
1618    100         1569.54         655.87          140.60          2101.77         
1619    100         1423.54         722.73          143.04          2104.57         
1620    100         1544.18         664.93          149.06          2112.45         
1621    100         1513.41         697.33          138.08          2120.33         
1622    100         1423.13         778.13          144.90          2109.45         
1623    100         1539.69         694.09          141.26          2112.21         
1624    100         1406.74         747.50          143.88          2100.48         
1625    100         1422.05         707.34          144.98          2114.96         
1626    100         1327.57         797.03          142.46          2124.35         
1627    100         1427.74         730.22          141.55          2095.80         
1628    100         1386.43         794.94          132.16          2110.08         
1629    100         1356.76         789.59          119.59          2128.13         
1630    100         1445.34         680.97          143.47          2101.46         
1631    100         1567.83         653.06          150.03          2110.32         
1632    100         1490.08         729.25          131.82          2124.36         
1633    100         1385.47         715.68          116.46          2100.54         
1634    100         1468.14         710.65          129.48          2131.25         
1635    100         1311.98         813.88          141.75          2112.22         
1636    100         1229.22         785.87          128.79          2110.73         
1637    100         1467.47         706.48          144.29          2122.91         
1638    100         1254.73         790.29          141.20          2113.89         
1639    100         1461.81         689.98          151.72          2119.65         
1640    100         1316.02         774.21          136.89          2078.05         
1641    100         1495.66         693.32          150.10          2106.41         
1642    100         1537.62         677.63          127.75          2115.25         
1643    100         1419.97         704.72          148.96          2108.17         
1644    100         1588.27         650.76          142.23          2103.96         
1645    100         1391.34         747.55          118.64          2109.34         
1646    100         1523.16         678.19          150.61          2106.11         
1647    100         1512.60         679.32          126.55          2114.99         
1648    100         1558.01         644.61          144.10          2094.57         
1649    100         1641.73         631.97          152.26          2098.98         
1650    100         1370.04         738.34          140.31          2093.42         
1651    100         1399.93         779.19          145.81          2145.52         
1652    100         1400.32         749.63          124.13          2114.99         
1653    100         1355.01         763.65          146.47          2106.92         
1654    100         1463.97         769.99          139.93          2117.48         
1655    100         1503.08         723.26          144.00          2108.87         
1656    100         1501.07         756.90          135.93          2121.71         
1657    100         1379.48         769.80          146.02          2111.78         
1658    100         1416.03         734.79          138.83          2110.11         
1659    100         1436.48         752.54          139.78          2126.11         
1660    100         1522.17         727.99          149.19          2116.03         
1661    100         1485.75         746.62          148.06          2104.50         
1662    100         1560.16         711.29          144.55          2106.96         
1663    100         1369.83         787.27          138.76          2111.50         
1664    100         1417.01         758.40          143.61          2128.68         
1665    100         1344.22         798.17          146.67          2132.70         
1666    100         1203.88         841.94          137.82          2118.47         
1667    100         1310.06         806.11          137.79          2112.53         
1668    100         1176.11         845.81          144.78          2129.29         
1669    100         1409.34         756.20          145.69          2109.29         
1670    100         1542.93         673.93          137.78          2101.85         
1671    100         1563.37         675.90          134.51          2110.79         
1672    100         1571.42         651.41          152.42          2115.65         
1673    100         1383.64         756.84          142.03          2098.32         
1674    100         1502.34         679.70          147.11          2113.08         
1675    100         1533.74         686.83          146.76          2101.11         
1676    100         1535.96         710.77          149.07          2110.83         
1677    100         1414.82         776.04          142.80          2108.87         
1678    100         1387.83         742.35          147.07          2109.39         
1679    100         1463.10         737.71          149.54          2120.12         
1680    100         1481.27         722.06          148.66          2119.26         
1681    100         1498.72         717.35          148.70          2126.85         
1682    100         1439.24         726.52          123.26          2150.24         
1683    100         1340.56         787.65          140.86          2126.69         
1684    100         1333.71         742.88          148.75          2110.98         
1685    100         1499.92         735.09          150.35          2131.48         
1686    100         1396.36         791.27          139.50          2099.81         
1687    100         1432.88         790.50          143.39          2103.97         
1688    100         1509.21         744.82          146.16          2109.04         
1689    100         1606.29         663.99          125.67          2117.02         
1690    100         1594.00         693.21          133.03          2121.36         
1691    100         1467.93         703.92          141.56          2105.42         
1692    100         1537.25         722.70          144.48          2107.73         
1693    100         1520.38         661.77          151.95          2106.00         
1694    100         1399.54         770.37          143.40          2123.02         
1695    100         1558.03         640.85          130.35          2103.20         
1696    100         1456.94         738.58          140.55          2118.17         
1697    100         1462.77         734.71          137.99          2114.18         
1698    100         1506.56         759.50          112.02          2136.65         
1699    100         1423.47         736.83          134.72          2118.74         
1700    100         1451.49         756.56          138.01          2125.62         
1701    100         1462.37         787.20          140.41          2128.29         
1702    100         1554.71         698.39          145.25          2099.66         
1703    100         1524.18         749.97          131.09          2132.56         
1704    100         1659.59         660.66          143.78          2144.44         
1705    100         1537.14         693.87          151.33          2126.60         
1706    100         1477.50         721.71          148.27          2123.61         
1707    100         1411.34         761.44          139.23          2116.70         
1708    100         1697.23         624.03          143.31          2117.51         
1709    100         1701.71         583.45          147.72          2104.79         
1710    100         1536.17         745.95          143.39          2141.60         
1711    100         1572.68         716.02          142.55          2126.18         
1712    100         1409.35         794.17          136.26          2119.07         
1713    100         1414.24         778.86          133.69          2139.50         
1714    100         1373.16         808.02          132.30          2135.99         
1715    100         1507.13         741.05          144.28          2126.39         
1716    100         1563.98         653.28          136.61          2121.92         
1717    100         1345.93         762.30          134.13          2118.71         
1718    100         1518.50         715.97          147.64          2118.10         
1719    100         1465.61         748.69          139.62          2133.36         
1720    100         1630.27         659.15          141.85          2135.25         
1721    100         1496.71         741.45          146.68          2125.96         
1722    100         1559.38         709.64          144.09          2138.23         
1723    100         1465.69         740.33          146.22          2130.41         
1724    100         1650.50         639.30          127.88          2127.24         
1725    100         1562.74         706.08          144.91          2127.65         
1726    100         1542.95         705.69          137.73          2125.97         
1727    100         1572.02         676.44          140.15          2121.74         
1728    100         1505.70         742.53          144.82          2129.64         
1729    100         1439.79         757.23          138.15          2130.16         
1730    100         1405.67         789.82          133.05          2131.96         
1731    100         1522.60         726.26          133.82          2125.20         
1732    100         1543.76         628.62          147.56          2148.95         
1733    100         1513.72         722.71          137.94          2126.35         
1734    100         1431.31         779.14          151.23          2120.03         
1735    100         1580.74         685.68          144.32          2146.86         
1736    100         1540.82         700.79          148.45          2125.79         
1737    100         1547.78         732.38          145.67          2125.13         
1738    100         1422.38         811.83          138.15          2109.92         
1739    100         1437.66         783.68          138.70          2125.12         
1740    100         1435.05         776.33          137.87          2122.26         
1741    100         1452.42         767.71          129.22          2128.99         
1742    100         1579.25         705.08          147.15          2146.96         
1743    100         1294.42         840.87          143.03          2137.56         
1744    100         1450.20         727.93          143.89          2143.85         
1745    100         1452.50         732.85          146.08          2134.04         
1746    100         1541.47         704.31          144.67          2161.37         
1747    100         1510.69         720.43          139.74          2150.74         
1748    100         1457.82         755.75          140.16          2136.74         
1749    100         1406.27         792.49          133.87          2143.88         
1750    100         1469.88         772.92          146.77          2151.17         
1751    100         1403.15         786.81          138.33          2114.31         
1752    100         1575.78         648.83          143.23          2137.98         
1753    100         1623.70         688.49          146.11          2127.60         
1754    100         1501.66         757.51          134.32          2133.69         
1755    100         1467.90         764.71          150.86          2137.79         
1756    100         1660.17         636.97          144.74          2136.68         
1757    100         1728.71         572.66          141.89          2133.05         
1758    100         1601.72         652.41          144.11          2137.54         
1759    100         1501.07         669.72          146.75          2131.51         
1760    100         1541.96         725.96          132.44          2145.90         
