experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1369.872078180313

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1243    100         804.43          542.22          90.42           1572.36         
1244    100         767.17          541.62          82.87           1699.04         
1245    100         758.33          531.88          64.97           1563.82         
1246    100         838.25          543.65          38.55           1610.89         
1247    100         719.50          554.23          70.66           1598.45         
1248    100         852.96          513.39          106.01          1564.57         
1249    100         731.22          536.66          20.40           1584.68         
1250    100         846.28          548.59          67.20           1614.96         
1251    100         798.26          530.30          66.63           1602.36         
1252    100         835.48          528.42          96.37           1539.86         
1253    100         982.92          497.46          20.17           1579.73         
1254    100         832.68          557.16          85.34           1591.02         
1255    100         790.58          568.13          64.58           1557.97         
1256    100         806.72          534.64          48.82           1484.16         
1257    100         866.45          520.37          69.75           1568.43         
1258    100         799.50          538.05          20.74           1582.28         
1259    100         792.86          570.23          81.40           1506.53         
1260    100         887.56          530.12          96.70           1541.52         
1261    100         789.30          553.19          79.69           1666.96         
1262    100         766.86          557.42          94.08           1583.52         
1263    100         801.49          554.40          87.38           1593.83         
1264    100         912.52          524.77          71.45           1620.17         
1265    100         750.48          547.68          68.06           1521.75         
1266    100         858.94          527.74          98.71           1526.83         
1267    100         849.38          549.94          102.72          1562.44         
1268    100         770.91          555.00          68.30           1631.51         
1269    100         725.08          532.45          67.81           1565.76         
1270    100         905.33          508.81          86.58           1566.65         
1271    100         817.74          545.92          87.17           1592.96         
1272    100         828.65          529.20          97.04           1611.99         
1273    100         762.52          542.97          73.06           1575.78         
1274    100         938.67          520.58          96.58           1607.35         
1275    100         829.31          552.54          71.48           1551.89         
1276    100         749.22          533.33          53.37           1569.52         
1277    100         787.33          535.70          70.06           1519.81         
1278    100         829.98          526.09          69.29           1516.97         
1279    100         889.76          538.13          71.53           1592.64         
1280    100         763.85          547.26          93.02           1569.40         
1281    100         851.67          554.95          65.11           1610.41         
1282    100         820.88          541.73          58.69           1513.40         
1283    100         834.09          555.25          72.05           1524.35         
1284    100         709.28          539.14          92.26           1566.33         
1285    100         923.30          515.35          83.38           1636.03         
1286    100         742.56          526.95          23.06           1556.06         
1287    100         769.39          554.25          7.37            1532.12         
1288    100         864.00          517.66          71.34           1536.56         
1289    100         918.08          511.23          92.88           1556.52         
1290    100         826.62          565.34          37.91           1566.96         
1291    100         812.43          569.56          48.12           1602.88         
1292    100         738.56          546.82          88.12           1513.70         
1293    100         839.77          558.85          20.00           1564.85         
1294    100         815.43          551.37          68.82           1558.38         
1295    100         776.65          553.66          67.91           1545.99         
1296    100         810.56          550.99          42.69           1532.89         
1297    100         710.42          524.89          56.00           1574.28         
1298    100         870.20          538.25          56.84           1513.49         
1299    100         818.71          533.72          102.83          1519.95         
1300    100         819.20          537.73          99.29           1557.02         
1301    100         802.03          559.75          69.76           1516.29         
1302    100         960.23          502.95          90.28           1558.42         
1303    100         840.30          523.69          68.94           1557.28         
1304    100         840.06          518.95          63.20           1563.23         
1305    100         835.21          537.03          41.45           1605.28         
1306    100         822.75          553.21          49.95           1614.20         
1307    100         789.11          539.32          47.31           1506.49         
1308    100         937.58          548.04          37.88           1606.78         
1309    100         747.65          547.87          87.55           1570.46         
1310    100         797.26          530.54          48.20           1588.84         
1311    100         829.62          555.65          12.39           1606.24         
1312    100         863.47          533.73          46.10           1537.97         
1313    100         754.95          531.10          86.55           1581.95         
1314    100         898.51          515.71          6.47            1586.22         
1315    100         712.25          549.55          53.32           1627.03         
1316    100         798.27          538.11          83.15           1547.92         
1317    100         879.03          534.49          61.75           1626.11         
1318    100         827.86          566.23          71.39           1567.15         
1319    100         806.38          536.42          85.39           1573.74         
1320    100         838.45          523.04          70.28           1629.71         
1321    100         734.40          571.56          67.95           1592.17         
1322    100         868.20          552.09          4.24            1584.84         
1323    100         754.41          516.22          70.14           1536.67         
1324    100         958.46          525.06          75.50           1635.76         
1325    100         784.58          567.38          52.63           1542.04         
1326    100         794.88          547.84          70.41           1637.99         
1327    100         784.26          554.42          5.93            1616.12         
1328    100         806.97          574.29          22.81           1579.16         
1329    100         810.58          537.82          57.61           1545.39         
1330    100         809.56          531.97          70.30           1582.82         
1331    100         818.58          518.26          70.70           1584.58         
1332    100         796.39          552.59          60.89           1554.44         
1333    100         848.63          545.38          123.91          1558.29         
1334    100         804.40          571.95          87.87           1567.45         
1335    100         646.08          543.48          55.90           1553.53         
1336    100         861.05          536.33          66.90           1576.03         
1337    100         880.56          535.50          75.05           1537.22         
1338    100         833.24          571.79          7.47            1601.02         
1339    100         807.65          559.28          74.95           1601.14         
1340    100         772.94          568.19          68.16           1619.71         
1341    100         844.79          551.06          6.23            1530.34         
1342    100         940.56          492.64          111.71          1577.27         
1343    100         895.11          535.26          67.28           1612.13         
1344    100         846.42          538.37          68.05           1534.90         
1345    100         888.77          536.41          65.41           1605.12         
1346    100         887.69          543.33          69.37           1554.93         
1347    100         888.66          545.10          69.32           1560.46         
1348    100         772.78          564.94          5.80            1561.64         
1349    100         825.59          564.56          71.79           1642.25         
1350    100         872.34          558.69          99.84           1611.59         
1351    100         783.84          570.84          66.26           1657.41         
1352    100         824.74          567.10          68.87           1624.37         
1353    100         839.98          569.48          66.03           1579.87         
1354    100         861.05          554.36          67.58           1616.50         
1355    100         882.36          567.21          67.63           1602.87         
1356    100         854.20          554.39          65.07           1592.29         
1357    100         834.54          548.70          54.71           1636.32         
1358    100         859.69          545.92          111.71          1592.66         
1359    100         845.58          574.10          68.31           1623.65         
1360    100         778.31          594.76          66.55           1622.33         
1361    100         795.92          556.73          69.30           1577.53         
1362    100         803.87          536.68          29.65           1566.32         
1363    100         859.98          577.99          68.92           1659.33         
1364    100         930.14          559.50          67.54           1573.37         
1365    100         933.79          533.20          68.96           1613.62         
1366    100         844.82          584.65          72.38           1611.33         
1367    100         799.60          565.43          67.14           1634.44         
1368    100         875.14          531.87          69.11           1595.03         
1369    100         896.25          533.71          67.47           1615.79         
1370    100         850.42          527.90          71.02           1600.81         
1371    100         838.87          547.31          69.27           1611.35         
1372    100         905.56          537.74          70.41           1609.05         
1373    100         917.28          526.49          67.38           1580.35         
1374    100         924.13          529.07          107.44          1649.85         
1375    100         827.69          554.12          98.07           1593.49         
1376    100         941.12          528.61          68.55           1594.74         
1377    100         846.61          565.90          68.07           1575.95         
1378    100         806.45          544.67          69.86           1599.26         
1379    100         992.78          458.82          65.39           1583.81         
1380    100         973.29          529.76          68.38           1579.33         
1381    100         811.98          533.77          68.02           1551.91         
1382    100         973.35          520.24          100.02          1606.31         
1383    100         741.93          552.42          71.74           1648.29         
1384    100         921.94          531.64          122.28          1562.31         
1385    100         872.45          575.88          72.40           1607.99         
1386    100         753.48          543.88          68.84           1625.31         
1387    100         876.00          554.89          73.79           1669.53         
1388    100         788.68          575.82          66.19           1590.28         
1389    100         810.95          567.64          69.11           1669.71         
1390    100         876.89          550.62          71.05           1550.88         
1391    100         862.03          559.37          67.62           1625.75         
1392    100         927.25          514.16          69.15           1537.16         
1393    100         879.42          546.85          118.53          1607.39         
1394    100         775.36          542.38          106.92          1557.28         
1395    100         874.05          567.61          64.85           1615.76         
1396    100         825.63          554.66          66.27           1629.92         
1397    100         912.30          544.64          12.25           1602.21         
1398    100         808.57          568.63          68.07           1627.20         
1399    100         761.60          575.09          67.72           1601.34         
1400    100         744.96          544.24          69.37           1634.71         
1401    100         935.59          541.42          69.92           1641.63         
1402    100         888.04          549.38          70.11           1660.50         
1403    100         820.46          581.26          70.32           1602.30         
1404    100         758.66          546.61          64.85           1601.44         
1405    100         846.01          532.81          92.19           1576.17         
1406    100         915.54          566.30          112.07          1580.00         
1407    100         890.43          540.42          68.49           1532.00         
1408    100         877.50          557.30          67.12           1572.18         
1409    100         846.31          564.18          69.75           1564.53         
1410    100         856.69          549.35          68.38           1618.11         
1411    100         949.74          558.61          93.22           1593.94         
1412    100         857.81          560.91          67.11           1565.97         
1413    100         926.51          537.26          66.35           1609.71         
1414    100         878.20          550.27          69.68           1557.67         
1415    100         906.18          525.53          118.97          1592.73         
1416    100         968.72          546.37          71.76           1725.86         
1417    100         745.06          581.13          69.12           1566.47         
1418    100         988.44          553.34          102.62          1616.16         
1419    100         869.15          555.56          66.23           1682.85         
1420    100         836.39          561.38          70.97           1611.95         
1421    100         839.81          578.62          64.03           1658.17         
1422    100         820.79          565.94          68.03           1598.75         
1423    100         854.37          562.83          67.17           1622.55         
1424    100         907.62          554.16          68.79           1565.01         
1425    100         807.97          543.83          70.98           1616.15         
1426    100         873.22          524.96          66.98           1594.89         
1427    100         924.74          542.96          68.19           1591.84         
1428    100         932.36          547.72          100.43          1625.45         
1429    100         692.12          577.64          64.76           1621.02         
1430    100         808.71          577.41          69.89           1670.71         
1431    100         903.81          584.05          67.79           1673.95         
1432    100         798.19          594.78          67.82           1675.55         
1433    100         853.89          610.77          68.36           1620.27         
1434    100         805.32          596.96          65.82           1663.42         
1435    100         812.93          586.32          64.94           1619.14         
1436    100         695.36          559.11          67.38           1558.92         
1437    100         932.14          569.28          66.86           1652.57         
1438    100         772.59          561.79          67.11           1586.98         
1439    100         778.11          544.14          69.62           1607.79         
1440    100         978.66          523.45          71.39           1613.61         
1441    100         910.83          535.94          67.12           1633.49         
1442    100         949.63          551.13          69.32           1660.64         
1443    100         818.60          585.10          68.35           1661.86         
1444    100         802.33          581.55          69.95           1618.53         
1445    100         804.05          565.66          103.61          1685.37         
1446    100         920.19          575.20          69.55           1627.39         
1447    100         770.43          569.32          112.96          1613.38         
1448    100         877.22          545.97          68.11           1608.86         
1449    100         819.00          550.87          68.82           1616.67         
1450    100         822.18          545.45          68.37           1597.05         
1451    100         740.30          567.82          65.56           1665.19         
1452    100         837.15          566.94          66.73           1614.09         
1453    100         773.97          571.20          66.96           1594.36         
1454    100         829.90          548.93          57.30           1623.40         
1455    100         859.76          533.87          69.00           1670.89         
1456    100         911.70          568.34          68.37           1621.31         
1457    100         805.02          559.05          88.01           1620.00         
1458    100         813.57          585.40          70.90           1579.08         
1459    100         994.86          538.04          68.91           1637.59         
1460    100         886.72          566.18          71.01           1590.32         
1461    100         921.97          546.17          69.07           1599.01         
1462    100         780.68          543.97          69.99           1600.06         
1463    100         934.10          546.41          70.72           1667.36         
1464    100         853.29          540.85          69.69           1580.83         
1465    100         1012.42         503.26          148.70          1598.99         
1466    100         902.46          549.85          72.24           1575.14         
1467    100         814.55          551.40          106.65          1600.22         
1468    100         975.14          525.39          69.10           1584.45         
1469    100         836.54          575.22          118.97          1660.46         
1470    100         911.82          548.48          111.67          1646.21         
1471    100         922.21          513.80          109.47          1639.76         
1472    100         800.93          567.52          69.01           1670.42         
1473    100         889.67          521.26          69.51           1686.01         
1474    100         869.19          589.98          69.33           1611.48         
1475    100         848.89          570.18          69.27           1599.46         
1476    100         1008.58         516.22          119.44          1650.99         
1477    100         833.38          535.00          120.70          1601.07         
1478    100         966.12          514.43          102.76          1611.69         
1479    100         891.04          574.21          68.58           1641.77         
1480    100         819.74          560.70          69.80           1715.36         
1481    100         889.80          545.89          70.80           1614.80         
1482    100         939.58          550.56          73.07           1646.47         
1483    100         883.69          530.63          71.29           1652.53         
1484    100         871.28          533.11          69.40           1586.09         
1485    100         885.09          523.84          69.62           1623.97         
1486    100         1020.42         506.86          129.43          1632.71         
1487    100         921.76          562.56          98.98           1667.09         
1488    100         827.66          562.20          71.06           1619.14         
1489    100         851.94          535.47          67.70           1682.03         
1490    100         934.14          554.89          72.54           1702.95         
1491    100         782.14          560.84          73.08           1592.60         
1492    100         818.50          589.94          73.78           1675.66         
1493    100         919.73          573.48          70.27           1598.08         
1494    100         891.37          578.97          68.39           1674.77         
1495    100         904.50          578.49          67.51           1663.08         
1496    100         905.15          534.16          69.85           1669.21         
1497    100         888.89          584.94          69.78           1656.83         
1498    100         808.72          589.69          102.20          1650.24         
1499    100         748.66          578.96          65.63           1672.60         
1500    100         892.87          569.24          66.98           1711.67         
1501    100         908.14          583.25          68.00           1666.13         
1502    100         787.12          580.70          71.58           1586.43         
1503    100         865.83          566.88          69.49           1648.18         
1504    100         807.33          571.81          66.59           1634.08         
1505    100         927.51          534.98          72.58           1618.27         
1506    100         985.11          554.16          66.52           1623.80         
1507    100         926.58          558.99          70.83           1730.59         
1508    100         876.45          585.99          70.66           1650.38         
1509    100         1021.43         525.79          72.91           1633.87         
1510    100         905.80          566.61          71.31           1647.28         
1511    100         764.79          606.61          68.94           1699.84         
1512    100         836.33          590.18          69.60           1694.80         
1513    100         920.07          568.08          68.09           1703.14         
1514    100         821.31          567.50          72.50           1684.39         
1515    100         887.02          555.30          69.75           1715.40         
1516    100         886.45          578.48          70.60           1654.80         
1517    100         863.82          561.96          68.07           1637.48         
1518    100         895.90          546.11          69.17           1572.24         
1519    100         969.88          570.54          69.03           1632.92         
1520    100         835.61          570.96          69.52           1634.88         
1521    100         963.66          568.44          69.09           1650.03         
1522    100         821.90          575.22          67.94           1692.36         
1523    100         902.36          566.69          69.12           1609.41         
1524    100         929.81          553.59          69.12           1631.52         
1525    100         943.10          544.58          69.66           1597.21         
1526    100         928.51          540.72          66.04           1627.25         
1527    100         923.81          573.92          69.05           1653.87         
1528    100         1007.23         553.13          69.36           1692.57         
1529    100         920.48          575.00          68.67           1622.31         
1530    100         856.66          608.27          68.83           1670.79         
1531    100         827.15          586.64          70.97           1653.38         
1532    100         874.65          597.07          69.63           1644.22         
1533    100         856.81          598.99          69.61           1712.13         
1534    100         873.52          569.93          71.19           1625.20         
1535    100         1008.87         554.70          66.41           1648.27         
1536    100         864.06          584.74          70.13           1652.64         
1537    100         860.48          597.49          70.55           1651.01         
1538    100         792.08          581.41          69.33           1696.81         
1539    100         897.13          589.84          69.14           1644.33         
1540    100         875.12          587.75          70.25           1655.22         
1541    100         806.65          584.27          68.76           1636.89         
1542    100         893.13          592.99          70.48           1597.72         
1543    100         869.91          595.89          68.79           1632.92         
1544    100         942.43          584.62          69.37           1659.54         
1545    100         887.08          584.11          70.37           1652.69         
1546    100         986.89          563.27          66.64           1657.97         
1547    100         923.07          557.53          68.44           1618.54         
1548    100         974.25          579.04          69.57           1647.88         
1549    100         978.46          578.65          69.36           1736.07         
1550    100         881.49          581.72          70.84           1622.39         
1551    100         835.27          578.46          126.66          1639.52         
1552    100         940.50          528.31          72.89           1648.83         
1553    100         1021.65         543.16          70.40           1635.99         
1554    100         827.74          590.19          67.40           1668.84         
1555    100         891.83          557.25          68.83           1702.47         
1556    100         875.27          581.54          116.78          1666.22         
1557    100         900.97          568.42          68.08           1628.35         
1558    100         894.21          584.06          69.50           1695.40         
1559    100         878.23          594.87          138.18          1738.81         
1560    100         902.37          588.77          72.79           1730.58         
1561    100         867.07          575.01          70.90           1599.55         
1562    100         882.95          568.27          111.67          1655.92         
1563    100         891.69          612.30          70.90           1682.98         
1564    100         805.70          570.22          69.26           1691.92         
1565    100         900.24          565.01          70.76           1672.69         
1566    100         894.84          546.86          69.57           1615.57         
1567    100         960.69          542.95          107.23          1686.96         
1568    100         927.01          565.85          69.76           1668.00         
1569    100         972.05          539.19          110.44          1621.16         
1570    100         1036.69         549.93          69.60           1678.33         
1571    100         820.03          623.11          68.54           1673.55         
1572    100         752.72          588.99          73.05           1664.36         
1573    100         909.31          574.91          115.81          1650.50         
1574    100         1010.39         575.62          123.92          1703.39         
1575    100         881.11          577.96          67.60           1659.62         
1576    100         882.02          566.91          69.06           1659.07         
1577    100         846.16          612.52          63.61           1688.15         
1578    100         739.70          614.21          68.71           1679.36         
1579    100         823.12          593.76          95.73           1713.55         
1580    100         892.23          582.02          70.41           1695.42         
1581    100         921.62          580.03          68.84           1679.44         
1582    100         879.23          559.48          68.09           1651.51         
1583    100         861.80          585.24          69.48           1644.21         
1584    100         914.18          580.29          71.81           1685.72         
1585    100         919.26          550.01          106.89          1579.83         
1586    100         1002.81         547.46          109.73          1658.98         
1587    100         999.72          564.31          122.10          1682.23         
1588    100         816.17          587.03          71.06           1625.49         
1589    100         873.15          567.82          68.02           1662.54         
1590    100         1027.96         547.53          69.88           1674.43         
1591    100         943.13          574.34          72.56           1628.95         
1592    100         927.46          562.45          115.06          1653.40         
1593    100         867.80          597.43          72.07           1625.13         
1594    100         972.82          578.86          126.18          1648.58         
1595    100         862.69          571.71          71.08           1628.99         
1596    100         953.46          571.41          70.57           1726.70         
1597    100         894.49          570.96          69.43           1645.12         
1598    100         937.90          558.25          67.19           1612.20         
1599    100         970.64          558.75          69.65           1703.39         
1600    100         990.60          570.13          68.59           1696.90         
1601    100         825.90          578.70          68.61           1655.77         
1602    100         922.40          580.15          96.20           1673.63         
1603    100         782.76          602.73          68.60           1668.34         
1604    100         892.07          587.10          71.43           1651.53         
1605    100         782.03          581.22          121.92          1646.51         
1606    100         1076.46         520.85          140.96          1660.32         
1607    100         744.13          568.55          69.60           1672.55         
1608    100         817.57          575.82          69.29           1723.24         
1609    100         770.63          574.34          68.01           1688.76         
1610    100         882.08          604.48          69.45           1661.68         
1611    100         758.74          577.59          69.28           1648.36         
1612    100         878.78          567.03          70.18           1664.43         
1613    100         950.06          556.33          69.96           1666.77         
1614    100         947.75          570.58          71.12           1779.19         
1615    100         795.40          570.35          97.85           1593.81         
1616    100         1003.35         540.70          73.09           1658.66         
1617    100         825.39          562.71          70.96           1634.61         
1618    100         949.44          603.87          69.87           1646.81         
1619    100         906.45          580.62          100.50          1773.91         
1620    100         833.61          580.30          69.11           1680.04         
1621    100         813.48          578.75          71.20           1650.49         
1622    100         949.19          570.73          117.51          1641.24         
1623    100         908.85          528.60          102.62          1633.30         
1624    100         946.07          513.36          106.33          1626.58         
1625    100         960.10          559.23          99.04           1647.96         
1626    100         903.59          587.34          140.21          1650.06         
1627    100         854.79          579.23          111.21          1631.01         
1628    100         991.88          543.29          69.32           1684.47         
1629    100         885.17          597.78          103.21          1661.15         
1630    100         949.67          586.37          69.08           1658.30         
1631    100         875.91          600.84          69.54           1720.18         
1632    100         830.13          574.91          69.79           1666.23         
1633    100         935.09          568.53          103.49          1670.74         
1634    100         841.20          605.74          109.69          1669.95         
1635    100         886.53          593.67          68.13           1624.17         
1636    100         965.59          528.78          115.13          1660.33         
1637    100         922.74          568.48          69.32           1653.97         
1638    100         841.92          583.59          88.11           1639.30         
1639    100         942.44          585.54          69.55           1653.20         
1640    100         913.34          565.82          69.90           1648.17         
1641    100         876.96          604.63          67.11           1672.87         
1642    100         905.00          587.38          69.41           1750.54         
1643    100         879.33          554.69          69.08           1655.65         
1644    100         907.68          580.01          73.12           1704.12         
1645    100         821.54          614.48          69.28           1685.70         
1646    100         801.47          596.95          69.14           1704.08         
1647    100         885.46          601.78          69.78           1613.42         
1648    100         934.60          579.19          86.99           1654.39         
1649    100         841.97          598.48          72.47           1621.13         
1650    100         891.26          620.10          72.86           1679.34         
1651    100         877.84          577.03          67.74           1708.90         
1652    100         733.89          598.22          71.25           1703.82         
1653    100         953.29          559.31          107.71          1651.76         
1654    100         911.58          566.49          72.80           1685.16         
1655    100         869.68          593.98          93.25           1658.10         
1656    100         827.69          601.53          72.94           1633.62         
1657    100         932.26          591.06          69.02           1661.40         
1658    100         851.28          589.83          69.42           1643.47         
1659    100         970.19          590.73          67.52           1636.67         
1660    100         857.60          579.20          71.08           1653.24         
1661    100         770.78          576.95          71.10           1661.10         
1662    100         890.12          570.74          69.88           1746.52         
1663    100         946.95          562.98          67.82           1622.14         
1664    100         962.97          598.10          73.01           1717.74         
1665    100         930.75          594.85          69.08           1691.39         
1666    100         861.62          586.03          72.46           1637.69         
1667    100         1054.06         545.88          67.94           1654.35         
1668    100         1036.14         572.31          70.30           1646.73         
1669    100         876.85          584.46          71.25           1688.41         
1670    100         973.85          572.58          147.90          1649.26         
1671    100         890.77          589.37          66.64           1656.57         
1672    100         902.11          586.60          73.47           1613.07         
1673    100         816.53          574.32          68.55           1635.45         
1674    100         959.60          551.03          71.30           1638.22         
1675    100         926.28          586.34          108.36          1641.50         
1676    100         1100.91         537.11          67.56           1676.83         
1677    100         847.80          626.72          69.30           1654.25         
1678    100         891.78          605.28          68.97           1592.63         
1679    100         901.72          606.41          69.06           1674.11         
1680    100         836.54          628.09          123.47          1698.62         
1681    100         821.95          608.13          68.07           1633.52         
1682    100         928.82          574.64          127.88          1658.73         
1683    100         1029.02         562.92          117.62          1664.82         
1684    100         1007.74         543.86          67.88           1601.73         
1685    100         877.00          603.69          68.98           1644.67         
1686    100         959.62          608.60          67.43           1654.00         
1687    100         966.94          610.44          70.21           1677.19         
1688    100         687.62          602.18          67.93           1653.02         
1689    100         1005.02         592.86          71.04           1662.89         
1690    100         888.58          586.31          71.03           1719.78         
1691    100         1073.40         588.83          72.74           1689.84         
1692    100         955.80          591.35          67.43           1732.24         
1693    100         1065.04         552.75          138.68          1649.20         
1694    100         916.78          620.94          117.65          1709.88         
1695    100         996.30          583.14          69.37           1691.89         
1696    100         732.21          620.69          67.82           1695.79         
1697    100         929.85          607.90          69.44           1640.07         
1698    100         1009.41         585.64          71.24           1705.05         
1699    100         923.22          612.93          69.88           1655.55         
1700    100         860.45          601.55          65.61           1638.09         
1701    100         982.21          597.28          70.51           1724.24         
1702    100         792.89          603.25          69.10           1662.53         
1703    100         930.32          631.97          69.28           1665.11         
1704    100         777.19          597.13          67.76           1702.73         
1705    100         980.70          576.82          73.50           1699.83         
1706    100         889.77          618.32          69.25           1694.52         
1707    100         868.91          615.48          71.09           1657.72         
1708    100         821.01          616.63          67.68           1702.10         
1709    100         853.23          605.82          69.30           1679.41         
1710    100         841.32          631.94          69.59           1660.20         
1711    100         946.48          576.99          70.78           1666.64         
1712    100         936.09          614.48          67.72           1695.43         
1713    100         763.96          591.66          67.85           1683.93         
1714    100         978.84          578.93          72.11           1697.59         
1715    100         986.38          585.75          69.41           1667.15         
1716    100         909.87          615.79          68.83           1669.47         
1717    100         960.22          595.02          67.13           1662.43         
1718    100         827.27          600.61          69.75           1689.01         
1719    100         903.27          623.64          68.09           1679.08         
1720    100         936.81          597.28          67.54           1678.60         
1721    100         927.61          601.18          69.71           1716.66         
1722    100         993.98          607.71          69.17           1698.05         
1723    100         901.48          595.87          134.08          1719.31         
1724    100         834.50          594.89          67.35           1664.79         
1725    100         987.34          558.44          70.98           1688.20         
1726    100         1055.64         572.02          69.55           1715.68         
1727    100         829.77          587.43          70.79           1686.19         
1728    100         1082.22         530.92          70.97           1678.38         
1729    100         940.88          596.01          71.85           1701.49         
1730    100         917.18          569.44          71.37           1671.72         
1731    100         850.97          564.85          138.45          1683.60         
1732    100         979.37          572.65          72.35           1647.36         
1733    100         866.25          590.95          69.41           1697.45         
1734    100         920.34          589.83          70.55           1632.05         
1735    100         819.37          606.17          70.87           1645.26         
1736    100         918.77          582.92          69.97           1665.49         
1737    100         886.52          619.97          64.95           1733.37         
1738    100         881.94          611.34          14.46           1658.38         
1739    100         953.88          596.41          42.72           1668.06         
1740    100         818.28          599.83          68.68           1651.73         
1741    100         951.67          592.72          54.78           1656.94         
1742    100         841.94          607.63          69.15           1644.60         
1743    100         763.91          607.97          66.12           1694.94         
1744    100         869.07          632.76          67.71           1625.99         
1745    100         948.00          572.30          54.55           1731.73         
1746    100         815.44          587.35          69.56           1697.25         
1747    100         761.89          580.44          13.27           1661.08         
1748    100         1034.78         571.41          52.08           1681.21         
1749    100         906.61          585.00          69.01           1649.46         
1750    100         963.66          566.00          69.23           1737.83         
1751    100         916.25          574.54          71.66           1762.08         
1752    100         915.12          607.42          66.09           1746.98         
1753    100         764.17          620.84          68.61           1714.64         
1754    100         845.51          587.67          99.12           1653.21         
1755    100         898.62          566.67          70.85           1639.94         
1756    100         966.36          575.75          69.01           1659.09         
1757    100         1002.13         579.80          70.59           1716.89         
1758    100         835.88          592.42          91.93           1738.23         
1759    100         773.62          597.10          111.47          1729.67         
1760    100         831.00          627.40          66.95           1806.86         
1761    100         945.00          594.98          68.95           1757.51         
1762    100         864.71          623.71          67.68           1691.41         
1763    100         1013.97         574.51          68.88           1664.84         
1764    100         927.30          601.17          66.96           1712.01         
1765    100         997.56          570.96          71.44           1735.89         
1766    100         931.83          581.91          68.33           1634.17         
1767    100         842.46          585.33          95.94           1689.47         
1768    100         1023.88         573.11          142.66          1708.16         
1769    100         923.23          574.06          68.84           1665.99         
1770    100         975.27          578.87          110.44          1663.04         
1771    100         1014.57         561.77          132.71          1647.27         
1772    100         990.18          568.76          12.53           1672.16         
