experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 772.6914999485016

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1266    100         1802.72         363.40          -971.67         2201.68         
1267    100         1802.95         489.39          -1124.24        2243.31         
1268    100         1831.10         360.68          -996.67         2330.16         
1269    100         1799.01         313.80          -806.26         2255.22         
1270    100         1774.01         510.34          -1051.13        2298.01         
1271    100         1805.84         474.21          -848.98         2339.91         
1272    100         1726.23         575.77          -763.12         2371.84         
1273    100         1796.90         411.04          -657.77         2239.36         
1274    100         1738.54         535.44          -981.81         2209.41         
1275    100         1770.49         500.81          -1108.00        2219.12         
1276    100         1765.57         524.87          -968.78         2176.26         
1277    100         1769.73         454.87          -814.96         2188.33         
1278    100         1813.12         411.89          -910.45         2234.18         
1279    100         1800.09         429.92          -957.78         2243.61         
1280    100         1766.96         534.32          -844.37         2189.90         
1281    100         1860.54         248.96          -181.64         2282.48         
1282    100         1750.68         561.93          -878.84         2234.15         
1283    100         1820.04         360.90          -1048.88        2207.62         
1284    100         1765.99         491.77          -819.05         2388.21         
1285    100         1792.83         455.82          -920.56         2308.37         
1286    100         1814.34         457.48          -1099.00        2239.62         
1287    100         1779.51         460.24          -763.22         2199.64         
1288    100         1772.30         465.83          -1063.49        2345.15         
1289    100         1669.14         686.92          -997.78         2310.64         
1290    100         1733.69         575.21          -1007.80        2320.13         
1291    100         1626.40         728.64          -993.74         2178.92         
1292    100         1808.80         378.79          -802.55         2253.94         
1293    100         1730.66         591.19          -839.18         2257.67         
1294    100         1654.38         746.69          -854.25         2271.29         
1295    100         1842.95         375.79          -978.36         2327.37         
1296    100         1725.46         651.74          -1016.76        2230.06         
1297    100         1732.74         527.75          -898.34         2175.77         
1298    100         1787.33         469.62          -851.46         2203.59         
1299    100         1771.18         564.35          -969.41         2244.49         
1300    100         1755.36         559.26          -1043.61        2256.62         
1301    100         1700.61         642.64          -940.47         2245.56         
1302    100         1845.17         430.26          -985.18         2224.30         
1303    100         1832.68         430.06          -1054.09        2330.60         
1304    100         1730.92         586.00          -1107.99        2323.82         
1305    100         1829.84         425.66          -974.14         2249.30         
1306    100         1724.76         602.17          -1080.30        2231.04         
1307    100         1682.10         683.21          -1069.81        2227.75         
1308    100         1761.81         557.80          -1060.02        2216.85         
1309    100         1776.55         582.25          -1075.44        2191.49         
1310    100         1838.85         403.20          -1037.79        2240.63         
1311    100         1793.89         371.13          -981.19         2243.74         
1312    100         1733.58         612.00          -1047.48        2290.73         
1313    100         1856.11         312.97          -431.72         2180.66         
1314    100         1802.99         439.30          -655.05         2258.48         
1315    100         1816.13         304.41          -289.40         2350.10         
1316    100         1828.78         470.40          -787.55         2285.17         
1317    100         1841.21         273.58          -198.00         2224.68         
1318    100         1794.79         454.87          -816.41         2215.76         
1319    100         1833.91         309.69          -530.45         2291.93         
1320    100         1843.88         274.60          -432.66         2174.13         
1321    100         1794.21         389.38          -833.16         2283.35         
1322    100         1827.21         376.74          -814.19         2249.87         
1323    100         1751.39         495.54          -771.66         2207.12         
1324    100         1843.46         390.48          -959.92         2202.10         
1325    100         1811.34         342.87          -754.92         2245.39         
1326    100         1769.65         524.86          -803.81         2213.71         
1327    100         1883.39         211.35          745.00          2383.50         
1328    100         1726.88         640.23          -1008.53        2224.76         
1329    100         1816.41         424.49          -994.25         2333.07         
1330    100         1779.65         529.13          -795.99         2280.48         
1331    100         1863.00         324.50          -926.68         2272.89         
1332    100         1726.13         501.08          -912.93         2222.51         
1333    100         1835.24         198.61          807.52          2182.00         
1334    100         1857.77         249.52          495.06          2353.35         
1335    100         1746.94         595.29          -929.51         2318.26         
1336    100         1719.92         571.92          -1067.84        2242.22         
1337    100         1858.62         220.82          298.08          2300.96         
1338    100         1792.31         476.88          -879.38         2230.34         
1339    100         1790.88         413.66          -955.48         2200.89         
1340    100         1818.32         384.42          -911.53         2303.52         
1341    100         1789.95         478.42          -925.70         2221.39         
1342    100         1827.86         418.32          -810.65         2263.89         
1343    100         1837.70         379.27          -654.76         2321.39         
1344    100         1845.52         411.53          -781.47         2315.45         
1345    100         1858.99         283.10          -609.30         2191.29         
1346    100         1792.42         458.56          -1117.25        2223.27         
1347    100         1816.08         478.35          -890.31         2309.78         
1348    100         1880.97         206.10          517.49          2240.96         
1349    100         1763.04         473.22          -718.93         2229.40         
1350    100         1832.88         238.32          201.54          2201.20         
1351    100         1818.66         486.77          -1038.57        2202.82         
1352    100         1868.53         158.67          1521.15         2268.59         
1353    100         1761.93         580.68          -1041.92        2279.44         
1354    100         1833.36         299.55          -736.39         2202.13         
1355    100         1821.20         405.77          -710.88         2241.28         
1356    100         1752.25         578.90          -928.84         2232.77         
1357    100         1742.46         600.19          -927.19         2183.33         
1358    100         1806.56         433.00          -736.95         2263.09         
1359    100         1755.16         606.37          -1148.11        2255.75         
1360    100         1896.50         150.18          1469.67         2199.30         
1361    100         1803.67         384.41          -79.94          2271.67         
1362    100         1822.58         489.69          -990.11         2241.62         
1363    100         1861.17         309.49          -926.27         2211.64         
1364    100         1801.50         475.20          -975.32         2178.56         
1365    100         1814.63         399.37          -744.35         2263.75         
1366    100         1750.75         614.88          -970.34         2261.05         
1367    100         1888.32         180.32          811.73          2230.27         
1368    100         1768.90         490.61          -840.38         2223.44         
1369    100         1843.85         318.49          -735.56         2191.69         
1370    100         1816.31         459.01          -842.32         2318.64         
1371    100         1842.36         342.48          -956.08         2127.50         
1372    100         1855.21         261.32          -324.35         2185.86         
1373    100         1737.70         589.55          -824.92         2306.02         
1374    100         1843.21         314.29          -591.26         2203.90         
1375    100         1865.04         155.56          1424.72         2239.88         
1376    100         1862.57         303.05          -593.58         2254.16         
1377    100         1755.92         527.42          -1043.76        2270.18         
1378    100         1751.01         441.35          -938.70         2165.86         
1379    100         1889.53         170.26          1463.84         2395.15         
1380    100         1805.84         346.54          -733.88         2254.98         
1381    100         1790.72         518.96          -832.53         2414.47         
1382    100         1773.25         432.87          -587.34         2396.55         
1383    100         1762.58         513.15          -719.77         2358.52         
1384    100         1806.78         486.81          -864.10         2253.56         
1385    100         1819.11         288.25          140.08          2178.50         
1386    100         1736.19         510.88          -624.29         2310.99         
1387    100         1882.45         170.47          1197.50         2303.83         
1388    100         1747.80         539.28          -831.44         2353.18         
1389    100         1708.38         642.78          -833.89         2420.24         
1390    100         1803.19         277.06          -16.85          2307.10         
1391    100         1777.91         483.01          -848.61         2342.59         
1392    100         1747.12         617.44          -987.74         2336.06         
1393    100         1784.82         418.77          -897.66         2181.67         
1394    100         1885.53         224.68          347.99          2285.48         
1395    100         1840.64         380.81          -734.80         2221.12         
1396    100         1726.72         608.92          -898.15         2223.36         
1397    100         1806.50         381.77          -695.84         2383.00         
1398    100         1751.07         455.19          -857.65         2223.19         
1399    100         1865.07         173.82          1230.95         2476.03         
1400    100         1835.94         272.96          -41.70          2196.92         
1401    100         1734.47         605.18          -776.99         2248.23         
1402    100         1827.37         390.46          -592.31         2122.24         
1403    100         1797.22         455.39          -683.82         2236.68         
1404    100         1831.60         304.73          438.31          2250.86         
1405    100         1770.25         539.41          -877.59         2324.97         
1406    100         1808.48         434.70          -759.70         2224.13         
1407    100         1776.07         460.74          -733.26         2283.35         
1408    100         1810.61         340.46          -607.95         2234.27         
1409    100         1717.53         601.47          -879.04         2206.62         
1410    100         1747.68         565.77          -907.20         2304.08         
1411    100         1802.16         477.90          -835.99         2293.50         
1412    100         1821.16         309.08          -700.57         2192.26         
1413    100         1734.96         507.25          -725.62         2153.72         
1414    100         1750.81         524.37          -903.31         2178.08         
1415    100         1827.41         365.59          -637.02         2230.82         
1416    100         1843.75         379.30          -807.17         2246.22         
1417    100         1747.83         605.55          -1050.95        2255.29         
1418    100         1802.35         453.50          -961.50         2196.39         
1419    100         1738.55         643.18          -1110.67        2267.55         
1420    100         1864.18         168.06          1504.09         2303.47         
1421    100         1791.90         460.83          -906.07         2270.69         
1422    100         1741.87         560.17          -742.27         2217.62         
1423    100         1853.04         396.48          -795.01         2232.49         
1424    100         1828.58         449.58          -834.19         2197.83         
1425    100         1861.20         156.79          1349.30         2401.17         
1426    100         1816.03         457.35          -809.41         2262.42         
1427    100         1853.53         225.43          397.39          2293.53         
1428    100         1795.30         434.43          -856.99         2132.18         
1429    100         1817.46         269.85          -345.55         2158.68         
1430    100         1788.57         476.71          -877.52         2213.53         
1431    100         1786.98         438.92          -908.61         2194.99         
1432    100         1835.47         362.90          -797.94         2352.13         
1433    100         1820.68         329.11          -282.56         2198.39         
1434    100         1798.46         492.20          -853.65         2214.46         
1435    100         1812.09         430.62          -1119.06        2237.61         
1436    100         1741.77         589.54          -844.21         2242.40         
1437    100         1889.66         137.40          1544.62         2286.94         
1438    100         1724.42         634.32          -1129.86        2230.26         
1439    100         1828.26         459.14          -996.94         2259.45         
1440    100         1811.14         419.98          -941.35         2360.10         
1441    100         1748.05         589.42          -907.43         2258.46         
1442    100         1796.81         420.34          -817.99         2275.90         
1443    100         1743.87         539.84          -1038.91        2157.10         
1444    100         1829.52         405.44          -794.18         2226.78         
1445    100         1826.79         332.95          -1006.66        2192.72         
1446    100         1769.56         466.64          -622.72         2151.42         
1447    100         1863.94         204.74          819.07          2227.29         
1448    100         1782.09         528.54          -1059.84        2281.29         
1449    100         1743.77         609.67          -1091.26        2205.02         
1450    100         1793.25         502.16          -730.29         2254.41         
1451    100         1781.63         533.98          -1051.71        2236.84         
1452    100         1691.53         705.09          -1051.75        2274.93         
1453    100         1810.64         423.93          -709.60         2219.47         
1454    100         1778.03         519.20          -1002.45        2269.34         
1455    100         1862.85         319.91          -940.10         2172.21         
1456    100         1845.07         358.34          -852.33         2318.36         
1457    100         1836.09         370.31          -649.60         2250.10         
1458    100         1704.04         659.29          -916.00         2231.25         
1459    100         1740.67         583.23          -835.29         2235.73         
1460    100         1771.61         489.51          -877.88         2230.77         
1461    100         1823.59         489.01          -1045.88        2294.66         
1462    100         1772.98         560.17          -948.39         2408.21         
1463    100         1720.24         626.69          -887.09         2236.04         
1464    100         1752.64         568.89          -1072.59        2243.59         
1465    100         1731.53         640.03          -960.11         2526.38         
1466    100         1750.96         575.41          -930.62         2257.79         
1467    100         1815.48         445.67          -815.63         2252.81         
1468    100         1845.41         302.87          -168.57         2394.84         
1469    100         1704.31         667.44          -951.31         2245.06         
1470    100         1760.86         554.87          -1123.76        2294.03         
1471    100         1856.82         303.18          -748.98         2157.47         
1472    100         1765.16         553.06          -991.21         2188.54         
1473    100         1755.10         563.76          -978.06         2275.52         
1474    100         1813.18         385.25          -858.47         2393.91         
1475    100         1794.42         446.17          -732.86         2274.29         
1476    100         1809.84         431.22          -847.77         2204.24         
1477    100         1859.00         265.52          312.92          2247.82         
1478    100         1825.49         443.65          -685.19         2218.07         
1479    100         1748.57         584.30          -1165.03        2276.80         
1480    100         1877.19         147.25          1240.41         2154.42         
1481    100         1834.41         423.96          -948.19         2284.12         
1482    100         1744.19         505.25          -879.98         2181.94         
1483    100         1790.18         511.13          -1024.91        2197.75         
1484    100         1849.08         329.14          -832.15         2270.69         
1485    100         1858.48         442.97          -987.60         2276.90         
1486    100         1857.87         344.85          -839.29         2285.99         
1487    100         1856.88         312.38          -745.34         2320.82         
1488    100         1834.99         352.80          -709.41         2209.26         
1489    100         1767.63         489.45          -967.80         2191.25         
1490    100         1816.52         403.28          -753.02         2219.32         
1491    100         1822.30         476.55          -981.76         2373.95         
1492    100         1804.61         453.47          -789.03         2284.87         
1493    100         1834.79         361.55          -590.46         2273.11         
1494    100         1846.07         247.08          374.40          2243.87         
1495    100         1751.81         579.69          -1025.21        2231.95         
1496    100         1757.76         539.19          -865.65         2241.03         
1497    100         1807.15         519.33          -898.21         2293.90         
1498    100         1858.84         201.50          530.06          2221.70         
1499    100         1803.40         445.35          -792.17         2223.26         
1500    100         1768.11         499.25          -925.92         2213.05         
1501    100         1797.24         415.55          -751.34         2215.73         
1502    100         1774.11         523.93          -973.23         2392.70         
1503    100         1849.82         296.25          -620.19         2181.94         
1504    100         1808.42         282.80          -622.29         2161.91         
1505    100         1828.56         350.18          -855.80         2310.39         
1506    100         1810.18         378.63          -736.86         2231.54         
1507    100         1812.32         400.20          -818.20         2285.28         
1508    100         1873.85         159.85          1411.56         2305.91         
1509    100         1820.48         344.69          -835.49         2323.14         
1510    100         1834.83         290.34          -630.17         2300.43         
1511    100         1780.73         489.79          -933.18         2223.25         
1512    100         1726.20         561.39          -896.60         2221.90         
1513    100         1820.74         423.42          -938.82         2249.05         
1514    100         1826.37         358.04          -637.34         2202.91         
1515    100         1787.94         460.33          -775.86         2213.60         
1516    100         1721.02         579.05          -891.44         2237.55         
1517    100         1813.42         263.42          183.15          2289.88         
1518    100         1781.93         497.76          -748.26         2296.60         
1519    100         1842.10         203.31          974.78          2225.02         
1520    100         1813.10         482.98          -824.67         2508.80         
1521    100         1792.49         372.40          -471.93         2275.22         
1522    100         1815.85         419.85          -999.00         2201.94         
1523    100         1842.19         408.12          -819.78         2222.87         
1524    100         1885.20         256.62          37.85           2307.02         
1525    100         1892.29         290.78          -332.28         2391.32         
1526    100         1787.43         454.42          -848.52         2286.44         
1527    100         1831.78         321.80          -929.91         2223.69         
1528    100         1730.21         571.40          -1022.55        2207.96         
1529    100         1779.95         547.38          -919.91         2292.69         
1530    100         1874.44         314.30          -806.53         2221.55         
1531    100         1870.66         160.88          1349.86         2300.07         
1532    100         1800.82         481.42          -871.03         2253.71         
1533    100         1837.31         388.03          -923.16         2346.23         
1534    100         1811.98         407.26          -746.90         2264.08         
1535    100         1844.53         391.75          -675.91         2212.35         
1536    100         1862.39         243.48          176.02          2387.18         
1537    100         1886.20         163.50          1361.15         2268.90         
1538    100         1802.12         540.17          -1126.74        2356.68         
1539    100         1779.30         535.37          -997.99         2315.91         
1540    100         1850.16         312.53          -899.76         2231.76         
1541    100         1787.39         553.98          -1179.93        2230.18         
1542    100         1751.62         557.30          -1027.00        2512.37         
1543    100         1812.20         410.73          -808.34         2381.63         
1544    100         1829.05         363.05          -954.27         2267.20         
1545    100         1767.36         541.96          -943.52         2253.53         
1546    100         1778.60         495.49          -827.51         2368.33         
1547    100         1850.89         326.87          -890.69         2280.03         
1548    100         1854.42         389.49          -660.23         2278.56         
1549    100         1794.20         502.54          -1035.22        2332.15         
1550    100         1897.45         203.07          490.86          2292.39         
1551    100         1874.69         323.83          -624.29         2407.14         
1552    100         1769.40         551.74          -1024.35        2184.12         
1553    100         1792.34         418.97          -1077.03        2239.98         
1554    100         1805.96         449.34          -1077.84        2210.87         
1555    100         1815.74         383.80          -774.12         2223.64         
1556    100         1862.46         349.51          -913.61         2304.93         
1557    100         1830.29         450.28          -1269.69        2240.16         
1558    100         1819.03         394.57          -1207.61        2328.98         
1559    100         1780.72         513.41          -932.83         2356.14         
1560    100         1850.70         345.13          -780.69         2359.99         
1561    100         1795.60         533.24          -1061.61        2295.59         
1562    100         1827.08         481.99          -902.54         2307.11         
1563    100         1833.94         432.19          -986.62         2242.77         
1564    100         1765.82         546.24          -946.73         2301.39         
1565    100         1887.60         293.34          -413.30         2279.43         
1566    100         1837.22         400.09          -889.76         2256.76         
1567    100         1807.60         461.10          -1074.79        2307.12         
1568    100         1824.64         487.62          -906.47         2400.66         
1569    100         1825.41         309.59          -829.50         2333.68         
1570    100         1799.43         575.36          -1003.85        2178.88         
1571    100         1846.66         303.16          -713.88         2263.89         
1572    100         1796.60         506.33          -1169.89        2299.23         
1573    100         1821.34         403.79          -944.68         2221.48         
1574    100         1808.76         467.99          -796.38         2237.07         
1575    100         1777.14         569.43          -836.75         2208.94         
1576    100         1788.84         505.81          -988.13         2174.13         
1577    100         1834.05         419.16          -982.78         2346.03         
1578    100         1822.76         359.61          64.88           2251.66         
1579    100         1874.52         183.12          832.61          2336.43         
1580    100         1736.69         609.18          -917.67         2284.07         
1581    100         1796.54         503.92          -1018.04        2196.84         
1582    100         1855.89         324.80          -998.20         2436.87         
1583    100         1850.50         301.29          -738.54         2379.37         
1584    100         1828.12         392.41          -800.32         2335.97         
1585    100         1728.37         642.89          -1072.98        2228.30         
1586    100         1759.53         578.83          -1008.25        2371.28         
1587    100         1860.62         341.98          -589.98         2416.11         
1588    100         1770.79         577.20          -959.44         2333.59         
1589    100         1866.20         267.78          68.63           2503.55         
1590    100         1868.50         221.85          649.07          2290.70         
1591    100         1799.81         469.26          -959.64         2184.59         
1592    100         1885.96         140.99          1547.20         2175.18         
1593    100         1796.71         482.40          -892.13         2247.49         
1594    100         1788.95         487.74          -892.17         2378.05         
1595    100         1779.27         566.10          -962.62         2454.02         
1596    100         1825.84         397.20          -832.90         2258.85         
1597    100         1843.40         347.93          -768.77         2331.80         
1598    100         1789.68         539.92          -1136.46        2278.32         
1599    100         1807.66         418.60          -959.25         2333.42         
1600    100         1770.90         615.04          -1019.30        2293.54         
1601    100         1757.85         666.16          -1050.13        2214.64         
1602    100         1881.69         408.73          -878.41         2277.89         
1603    100         1836.16         330.27          -537.95         2343.84         
1604    100         1792.47         483.61          -963.63         2199.24         
1605    100         1798.08         525.29          -930.24         2309.87         
1606    100         1790.80         445.99          -678.82         2235.99         
1607    100         1839.72         399.30          -625.09         2281.95         
1608    100         1874.61         150.65          1306.78         2181.68         
1609    100         1798.63         509.17          -874.96         2326.34         
1610    100         1779.00         546.25          -1141.70        2260.27         
1611    100         1814.06         480.05          -993.33         2230.27         
1612    100         1765.49         544.39          -928.27         2379.39         
1613    100         1842.61         409.51          -952.03         2301.21         
1614    100         1788.11         567.78          -931.91         2292.50         
1615    100         1769.37         549.30          -1069.44        2269.30         
1616    100         1857.88         284.89          -189.40         2224.67         
1617    100         1833.08         461.18          -703.01         2378.29         
1618    100         1826.35         422.16          -1085.46        2191.41         
1619    100         1737.45         656.38          -1078.67        2202.30         
1620    100         1731.49         626.92          -1054.90        2141.13         
1621    100         1727.99         609.58          -994.59         2362.28         
1622    100         1792.87         504.23          -971.31         2281.48         
1623    100         1711.75         736.13          -1029.34        2264.15         
1624    100         1831.15         404.22          -968.17         2247.57         
1625    100         1841.79         454.18          -1053.07        2379.74         
1626    100         1864.32         432.17          -1017.92        2321.26         
1627    100         1826.26         508.98          -1052.78        2283.26         
1628    100         1814.57         378.21          -871.97         2304.05         
1629    100         1778.51         453.98          -895.53         2272.84         
1630    100         1802.61         469.55          -832.72         2311.92         
1631    100         1831.34         391.34          -595.95         2263.91         
1632    100         1740.97         552.98          -1084.15        2251.04         
1633    100         1807.15         500.33          -728.87         2220.31         
1634    100         1777.13         507.19          -993.78         2325.96         
1635    100         1759.60         623.86          -1030.54        2240.74         
1636    100         1830.66         375.73          -931.96         2224.22         
1637    100         1741.20         630.18          -1064.52        2275.40         
1638    100         1814.84         448.36          -877.88         2267.80         
1639    100         1856.47         263.81          -88.76          2311.97         
1640    100         1889.40         227.08          254.72          2408.59         
1641    100         1851.45         324.77          -982.25         2298.84         
1642    100         1868.10         318.63          -1015.15        2188.46         
1643    100         1757.65         605.64          -961.21         2321.42         
1644    100         1793.94         471.62          -958.57         2199.72         
1645    100         1679.86         701.53          -932.66         2180.10         
1646    100         1866.42         404.67          -1061.68        2262.83         
1647    100         1780.25         506.74          -740.23         2373.28         
1648    100         1792.20         510.47          -746.74         2435.61         
1649    100         1780.13         537.28          -1183.37        2232.17         
1650    100         1774.72         548.43          -890.68         2307.45         
1651    100         1763.78         560.71          -1152.42        2240.99         
1652    100         1863.26         395.48          -592.79         2237.20         
1653    100         1789.42         565.40          -895.05         2211.12         
1654    100         1731.23         597.06          -896.76         2309.66         
1655    100         1803.48         422.92          -1236.44        2316.67         
1656    100         1703.80         675.59          -1146.50        2271.01         
1657    100         1795.21         480.86          -981.11         2254.76         
1658    100         1839.12         434.62          -976.77         2269.99         
1659    100         1754.81         510.87          -1075.11        2361.36         
1660    100         1839.56         474.92          -1053.34        2234.39         
1661    100         1879.85         359.86          -997.47         2285.12         
1662    100         1781.13         548.79          -1087.74        2302.12         
1663    100         1798.13         568.28          -1028.17        2300.93         
1664    100         1864.29         320.39          -534.52         2262.49         
1665    100         1822.01         429.63          -813.48         2263.08         
1666    100         1778.80         557.22          -1033.15        2503.64         
1667    100         1740.51         617.36          -1194.13        2150.12         
1668    100         1828.46         430.38          -959.69         2295.73         
1669    100         1735.17         616.20          -1108.94        2263.88         
1670    100         1832.60         417.63          -1104.78        2196.37         
1671    100         1722.29         679.07          -976.96         2253.20         
1672    100         1852.07         324.60          -918.00         2242.46         
1673    100         1841.92         319.86          -586.72         2276.07         
1674    100         1870.92         313.40          -861.53         2237.93         
1675    100         1869.29         273.17          -39.89          2228.92         
1676    100         1835.67         375.53          -473.44         2338.14         
1677    100         1860.39         405.65          -1081.19        2308.66         
1678    100         1875.74         324.36          -918.90         2283.62         
1679    100         1766.68         558.82          -944.52         2275.52         
1680    100         1764.48         573.96          -963.38         2250.55         
1681    100         1813.08         568.62          -1098.44        2327.40         
1682    100         1827.81         495.33          -929.55         2304.90         
1683    100         1818.12         427.25          -853.28         2220.60         
1684    100         1792.04         531.99          -872.95         2369.73         
1685    100         1837.49         345.66          -977.27         2291.67         
1686    100         1866.82         312.72          -709.76         2310.66         
1687    100         1748.29         637.38          -1021.09        2345.33         
1688    100         1767.72         555.08          -916.54         2266.67         
1689    100         1887.85         187.02          938.46          2201.40         
1690    100         1675.29         691.37          -987.11         2396.76         
1691    100         1836.88         420.49          -836.27         2230.67         
1692    100         1811.31         471.78          -999.91         2207.22         
1693    100         1900.00         257.98          416.70          2295.08         
1694    100         1805.26         500.31          -1004.63        2345.57         
1695    100         1812.56         473.93          -975.95         2278.20         
1696    100         1757.65         634.74          -967.18         2252.05         
1697    100         1806.20         519.39          -900.74         2233.62         
1698    100         1863.52         337.59          -820.73         2363.47         
1699    100         1890.88         180.59          1249.54         2329.33         
1700    100         1707.27         677.82          -998.97         2223.96         
1701    100         1788.89         478.43          -866.43         2170.86         
1702    100         1815.59         416.14          -858.04         2208.50         
1703    100         1827.30         460.62          -802.04         2405.17         
1704    100         1875.54         197.47          843.72          2250.65         
1705    100         1778.41         538.55          -1079.38        2175.94         
1706    100         1770.76         432.56          -593.31         2182.46         
1707    100         1878.00         306.96          -627.89         2222.05         
1708    100         1867.21         297.02          -717.56         2314.21         
1709    100         1786.51         521.90          -899.48         2242.34         
1710    100         1810.85         524.93          -622.98         2365.94         
1711    100         1801.49         471.12          -598.85         2193.45         
1712    100         1854.79         311.37          -736.31         2144.86         
1713    100         1823.09         441.29          -648.45         2322.39         
1714    100         1771.80         442.34          -682.17         2303.60         
1715    100         1830.38         403.57          -910.52         2292.20         
1716    100         1806.63         447.44          -704.93         2247.59         
1717    100         1744.10         589.45          -914.17         2312.55         
1718    100         1907.08         143.88          1618.10         2239.11         
1719    100         1849.20         421.19          -913.55         2382.78         
1720    100         1778.54         546.39          -911.23         2298.60         
1721    100         1848.09         312.68          -820.39         2251.83         
1722    100         1814.76         402.21          -841.59         2254.30         
1723    100         1794.81         475.79          -682.17         2329.66         
1724    100         1838.79         355.86          -641.39         2227.76         
1725    100         1875.57         328.56          -561.03         2314.33         
1726    100         1802.11         422.14          -701.98         2337.05         
1727    100         1852.59         301.58          -595.67         2314.37         
1728    100         1783.41         565.47          -720.12         2242.29         
1729    100         1814.46         372.89          -630.97         2287.84         
1730    100         1843.58         415.17          -654.35         2223.03         
1731    100         1859.67         165.68          1150.01         2318.26         
1732    100         1778.22         548.61          -916.45         2273.72         
1733    100         1801.66         492.06          -820.33         2328.61         
1734    100         1819.63         402.23          -794.76         2425.37         
1735    100         1880.90         288.60          -591.33         2304.33         
1736    100         1828.49         413.17          -652.60         2173.16         
1737    100         1793.12         512.83          -771.97         2190.42         
1738    100         1869.16         351.45          -749.77         2363.05         
1739    100         1821.15         418.27          -649.23         2320.46         
1740    100         1722.98         614.63          -736.91         2312.18         
1741    100         1856.27         397.65          -739.23         2336.34         
1742    100         1857.34         397.43          -729.40         2426.01         
1743    100         1697.27         668.28          -992.80         2254.73         
1744    100         1719.62         659.99          -1104.07        2327.47         
1745    100         1764.30         562.30          -858.13         2359.50         
1746    100         1769.02         560.44          -994.58         2357.86         
1747    100         1796.02         552.32          -734.76         2267.34         
1748    100         1840.50         368.84          -748.17         2370.16         
1749    100         1760.75         508.48          -957.50         2214.33         
1750    100         1849.61         319.75          -778.61         2296.20         
1751    100         1852.21         373.69          -695.16         2252.51         
1752    100         1807.23         492.37          -1070.27        2206.97         
1753    100         1811.43         461.34          -681.79         2361.57         
1754    100         1794.39         512.43          -649.00         2396.40         
1755    100         1820.85         381.12          -595.66         2210.64         
1756    100         1799.66         450.82          -972.64         2267.69         
1757    100         1858.77         385.39          -667.39         2261.35         
1758    100         1825.55         398.44          -852.14         2266.61         
1759    100         1679.61         683.19          -1011.29        2293.18         
1760    100         1784.51         510.80          -660.64         2251.64         
1761    100         1843.50         369.63          -604.75         2251.72         
1762    100         1853.70         355.13          -599.55         2263.13         
1763    100         1749.15         533.27          -803.13         2212.63         
1764    100         1779.67         479.16          -698.13         2389.64         
1765    100         1904.81         189.84          845.16          2219.89         
1766    100         1876.95         184.74          1097.01         2293.74         
1767    100         1740.37         617.82          -674.64         2337.01         
1768    100         1764.50         500.58          -780.19         2190.48         
1769    100         1830.46         452.26          -823.86         2340.32         
1770    100         1902.04         184.82          777.26          2240.39         
1771    100         1826.37         327.95          -148.85         2300.51         
1772    100         1737.52         531.19          -655.43         2170.84         
1773    100         1702.29         615.72          -971.28         2197.76         
1774    100         1746.78         571.01          -749.43         2284.55         
1775    100         1837.08         328.63          -614.33         2410.18         
1776    100         1815.56         395.12          -591.64         2245.13         
1777    100         1821.86         339.39          -603.54         2300.99         
1778    100         1773.94         468.73          -607.26         2302.45         
1779    100         1736.75         507.54          -603.48         2209.50         
1780    100         1850.88         384.23          -627.04         2304.89         
1781    100         1771.97         472.58          -756.73         2204.42         
1782    100         1875.94         294.77          -640.54         2188.28         
1783    100         1816.54         390.91          -692.87         2221.66         
1784    100         1847.68         260.21          66.04           2255.10         
1785    100         1774.59         418.66          -756.72         2185.59         
1786    100         1825.40         334.78          -208.55         2368.58         
1787    100         1848.14         327.07          -588.46         2327.06         
1788    100         1828.03         416.20          -582.07         2216.59         
1789    100         1826.43         563.14          -1027.88        2248.57         
1790    100         1838.79         234.22          17.26           2294.98         
1791    100         1853.74         385.60          -552.57         2290.73         
1792    100         1880.77         284.98          3.74            2260.85         
1793    100         1871.55         291.91          -599.04         2275.27         
1794    100         1787.05         536.64          -981.14         2295.26         
1795    100         1850.42         331.36          -926.77         2381.42         
