environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 14731.723276853561

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1240    200         1528.03         999.98          133.11          3430.06         
1241    200         1585.40         990.47          143.84          3314.45         
1242    200         1536.00         1036.66         144.17          3267.00         
1243    200         1640.50         1026.59         169.62          3387.33         
1244    200         1593.43         1030.78         135.70          3328.84         
1245    200         1548.37         1030.54         169.02          3347.98         
1246    200         1536.03         1051.92         170.66          3360.25         
1247    200         1555.57         1066.22         134.58          3280.04         
1248    200         1462.62         1001.38         125.12          3307.01         
1249    200         1642.44         1027.10         128.92          3514.90         
1250    200         1516.25         1028.77         150.04          3346.01         
1251    200         1475.96         1011.79         120.65          3304.73         
1252    200         1586.09         1040.18         112.82          3298.20         
1253    200         1494.44         990.79          167.81          3262.38         
1254    200         1688.09         1000.81         178.87          3264.56         
1255    200         1576.48         1014.89         201.01          3261.12         
1256    200         1544.74         963.85          162.88          3334.53         
1257    200         1509.10         1012.33         119.82          3246.33         
1258    200         1585.17         1014.05         161.92          3443.38         
1259    200         1615.72         1000.18         166.77          3197.93         
1260    200         1459.25         1026.82         156.70          3370.37         
1261    200         1581.30         1007.09         153.04          3477.96         
1262    200         1484.41         1026.82         119.72          3289.93         
1263    200         1605.23         1036.02         205.88          3387.63         
1264    200         1468.72         1022.16         141.91          3343.11         
1265    200         1501.19         1009.11         175.14          3350.47         
1266    200         1513.47         981.06          116.92          3352.03         
1267    200         1377.17         976.95          194.22          3316.50         
1268    200         1343.68         937.59          105.69          3340.64         
1269    200         1590.94         1044.87         160.67          3343.75         
1270    200         1366.64         979.16          185.30          3346.52         
1271    200         1380.72         1013.46         121.34          3479.97         
1272    200         1599.96         985.89          124.61          3307.05         
1273    200         1417.85         1007.37         139.11          3408.40         
1274    200         1534.49         1004.92         163.30          3429.17         
1275    200         1700.05         1040.91         139.06          3311.65         
1276    200         1697.08         978.79          234.88          3294.16         
1277    200         1586.44         1059.28         163.14          3511.67         
1278    200         1473.91         994.14          173.23          3344.31         
1279    200         1485.40         987.75          142.82          3196.34         
1280    200         1549.69         1011.98         157.06          3344.90         
1281    200         1542.34         1001.30         197.65          3265.65         
1282    200         1466.76         1038.17         173.91          3376.30         
1283    200         1545.76         999.52          139.21          3296.38         
1284    200         1598.85         1018.75         123.15          3261.00         
1285    200         1575.43         959.69          128.55          3231.72         
1286    200         1505.06         1025.70         228.80          3340.39         
1287    200         1506.22         1055.57         133.82          3276.94         
1288    200         1407.66         980.51          117.57          3268.14         
1289    200         1626.63         1030.88         191.28          3241.33         
1290    200         1405.58         949.17          115.02          3316.03         
1291    200         1481.33         993.45          201.36          3409.26         
1292    200         1587.67         991.54          145.87          3424.11         
1293    200         1507.91         999.47          147.38          3331.42         
1294    200         1559.96         980.85          130.37          3364.10         
1295    200         1596.43         1050.14         95.79           3315.47         
1296    200         1631.73         1034.26         151.94          3326.83         
1297    200         1632.97         997.23          126.60          3368.57         
1298    200         1658.42         1014.74         99.11           3379.04         
1299    200         1528.33         977.95          196.93          3340.53         
1300    200         1632.35         1027.24         173.43          3515.45         
1301    200         1482.09         1003.10         130.70          3337.26         
1302    200         1615.17         1034.40         131.19          3368.30         
1303    200         1570.83         1045.43         113.16          3374.78         
1304    200         1611.81         1024.76         125.89          3455.54         
1305    200         1579.53         1017.14         159.95          3312.07         
1306    200         1574.06         1019.75         262.74          3398.75         
1307    200         1587.03         1053.55         177.20          3277.00         
1308    200         1556.39         1042.52         186.06          3245.35         
1309    200         1606.29         1037.53         95.05           3373.52         
1310    200         1742.55         1004.84         149.92          3357.07         
1311    200         1452.45         1005.96         269.47          3398.99         
1312    200         1539.60         970.00          132.67          3347.12         
1313    200         1503.54         1054.21         142.64          3306.96         
1314    200         1581.16         1034.69         129.54          3375.63         
1315    200         1547.46         1011.27         134.65          3203.80         
1316    200         1506.63         1042.75         139.17          3421.55         
1317    200         1591.17         1035.22         156.26          3464.73         
1318    200         1561.20         1020.75         121.41          3323.33         
1319    200         1462.22         1001.54         146.95          3275.62         
1320    200         1567.74         1003.71         185.40          3278.18         
1321    200         1682.21         1017.17         74.15           3376.36         
1322    200         1678.79         994.03          131.16          3363.20         
1323    200         1647.72         1068.98         112.03          3296.69         
1324    200         1517.77         1023.65         86.67           3436.92         
1325    200         1658.76         994.38          81.47           3356.79         
1326    200         1652.98         1060.45         154.49          3410.42         
1327    200         1521.35         974.43          206.35          3322.05         
1328    200         1543.66         995.42          217.31          3479.07         
1329    200         1693.69         1069.02         198.21          3346.79         
1330    200         1519.50         1008.86         124.11          3456.08         
1331    200         1603.41         1037.00         186.93          3228.82         
1332    200         1634.69         1011.23         142.26          3330.93         
1333    200         1560.01         1015.82         129.67          3384.34         
1334    200         1487.15         989.12          126.96          3400.21         
1335    200         1490.09         1026.42         141.04          3346.41         
1336    200         1542.65         1000.93         135.26          3288.77         
1337    200         1482.21         1025.79         160.44          3452.08         
1338    200         1545.76         1026.85         173.85          3388.29         
1339    200         1464.98         1023.77         174.03          3445.80         
1340    200         1406.32         943.38          200.99          3432.87         
1341    200         1536.03         1019.33         164.61          3418.86         
1342    200         1589.93         1037.84         180.30          3307.72         
1343    200         1537.55         1017.10         72.42           3419.10         
1344    200         1525.86         1025.69         57.04           3368.44         
1345    200         1557.49         1044.01         169.47          3260.30         
1346    200         1636.81         1092.02         160.96          3376.51         
1347    200         1443.72         947.86          73.28           3346.59         
1348    200         1550.78         1064.42         151.49          3436.25         
1349    200         1605.54         1082.33         128.01          3351.96         
1350    200         1513.14         1045.21         150.80          3479.48         
1351    200         1567.82         1052.84         175.03          3330.60         
1352    200         1539.59         1043.74         83.12           3414.74         
1353    200         1537.91         1049.01         161.10          3414.48         
1354    200         1629.17         1033.02         148.56          3351.79         
1355    200         1614.07         1016.29         83.86           3346.48         
1356    200         1540.58         1012.10         143.94          3358.57         
1357    200         1567.81         1003.85         160.12          3310.86         
1358    200         1603.69         1043.36         167.03          3384.25         
1359    200         1423.03         965.99          159.86          3363.81         
1360    200         1580.26         1040.04         146.54          3325.36         
1361    200         1540.94         1013.57         143.88          3403.84         
1362    200         1662.85         994.60          172.72          3371.73         
1363    200         1550.02         1013.59         133.48          3430.91         
1364    200         1556.11         1007.06         154.47          3295.34         
1365    200         1690.73         1015.00         149.82          3398.79         
1366    200         1647.00         1052.48         162.32          3435.76         
1367    200         1590.82         1034.18         158.94          3519.81         
1368    200         1697.56         1017.73         141.33          3393.02         
1369    200         1488.58         1030.83         158.83          3452.91         
1370    200         1603.32         1019.22         168.28          3343.59         
1371    200         1570.26         1020.35         143.32          3314.80         
1372    200         1722.52         1031.89         143.66          3542.56         
1373    200         1548.14         1047.66         158.50          3493.16         
1374    200         1653.49         1047.45         95.53           3338.56         
1375    200         1705.01         1047.35         176.07          3329.67         
1376    200         1727.65         1091.05         154.70          3484.65         
1377    200         1635.20         1074.30         141.87          3584.03         
1378    200         1644.03         1084.49         142.60          3491.35         
1379    200         1602.54         1053.03         137.06          3393.91         
1380    200         1585.94         1085.29         76.29           3409.40         
1381    200         1805.10         1109.08         119.08          3382.41         
1382    200         1614.31         1086.14         106.59          3315.84         
1383    200         1709.28         1084.02         145.65          3394.36         
1384    200         1614.41         1106.65         147.99          3383.39         
1385    200         1692.65         1080.79         123.07          3410.85         
1386    200         1720.22         1129.13         153.30          3399.00         
1387    200         1568.64         1084.38         141.16          3391.17         
1388    200         1762.81         1061.05         158.66          3427.32         
1389    200         1716.75         1072.92         105.22          3397.19         
1390    200         1642.68         1071.87         113.50          3530.43         
1391    200         1642.97         1023.45         150.09          3450.55         
1392    200         1773.38         1116.78         120.32          3441.69         
1393    200         1659.77         1114.35         72.37           3381.48         
1394    200         1730.31         1067.11         152.31          3382.80         
1395    200         1616.96         1043.30         146.07          3458.51         
1396    200         1723.92         1103.11         156.92          3375.86         
1397    200         1708.91         1085.03         105.22          3413.80         
1398    200         1717.59         1057.92         169.23          3482.49         
1399    200         1708.93         1118.55         43.55           3409.29         
1400    200         1669.42         1039.40         153.90          3399.77         
1401    200         1647.93         1082.36         172.51          3359.32         
1402    200         1777.03         1048.74         152.33          3304.87         
1403    200         1776.82         1078.71         161.43          3427.71         
1404    200         1640.68         1094.32         164.15          3401.87         
1405    200         1649.48         1078.71         156.91          3400.02         
1406    200         1731.57         1114.52         169.56          3434.23         
1407    200         1813.07         1085.65         156.23          3416.19         
1408    200         1762.47         1069.53         148.99          3423.32         
1409    200         1647.52         1098.92         145.81          3411.57         
1410    200         1902.72         1113.70         209.14          3485.24         
1411    200         1627.74         1082.90         186.02          3474.47         
1412    200         1612.72         1119.06         128.32          3483.45         
1413    200         1580.60         1082.40         195.05          3441.25         
1414    200         1633.09         1076.98         87.60           3474.13         
1415    200         1615.40         1135.17         179.37          3432.14         
1416    200         1549.91         1090.27         195.80          3376.51         
1417    200         1612.05         1089.45         173.66          3465.53         
1418    200         1705.45         1089.53         127.28          3485.79         
1419    200         1583.94         1074.90         155.49          3519.94         
1420    200         1698.21         1071.39         157.61          3392.55         
1421    200         1707.53         1144.78         145.05          3524.62         
1422    200         1686.83         1127.37         130.16          3434.77         
1423    200         1725.08         1068.91         104.80          3444.60         
1424    200         1628.09         1081.37         78.79           3320.32         
1425    200         1628.76         1098.78         196.09          3488.22         
1426    200         1704.11         1134.58         92.35           3388.91         
1427    200         1730.55         1062.56         168.64          3451.47         
1428    200         1659.87         1141.26         129.19          3420.69         
1429    200         1825.01         1096.53         141.87          3457.28         
1430    200         1711.21         1135.69         131.01          3469.56         
1431    200         1611.67         1126.76         151.81          3428.31         
1432    200         1641.17         1132.38         155.70          3392.61         
1433    200         1655.19         1139.39         179.07          3502.51         
1434    200         1464.90         1051.93         148.52          3300.74         
1435    200         1693.36         1141.29         92.87           3494.16         
1436    200         1655.88         1097.45         148.01          3433.47         
1437    200         1705.94         1094.15         169.64          3472.05         
1438    200         1645.08         1083.38         192.51          3513.01         
1439    200         1688.50         1097.77         94.77           3422.37         
1440    200         1660.00         1138.76         92.87           3445.48         
1441    200         1526.87         1099.17         52.82           3390.78         
1442    200         1645.28         1115.19         145.51          3474.87         
1443    200         1579.72         1101.61         75.24           3514.21         
1444    200         1688.16         1148.54         80.26           3489.13         
1445    200         1491.88         1115.18         180.39          3435.03         
1446    200         1594.85         1076.66         123.58          3377.36         
1447    200         1738.83         1143.19         144.34          3521.60         
1448    200         1724.61         1144.50         48.07           3415.16         
1449    200         1662.00         1134.25         76.05           3459.06         
1450    200         1701.74         1137.75         81.55           3477.43         
1451    200         1719.44         1170.71         75.44           3470.15         
1452    200         1580.62         1134.19         90.28           3344.33         
1453    200         1679.74         1112.62         66.95           3531.83         
1454    200         1683.12         1090.63         54.24           3549.62         
1455    200         1621.27         1098.61         92.95           3566.57         
1456    200         1760.07         1179.23         75.30           3524.66         
1457    200         1873.79         1134.19         123.75          3448.37         
1458    200         1757.68         1111.05         70.40           3450.14         
1459    200         1612.97         1084.14         117.75          3436.74         
1460    200         1793.26         1139.85         75.03           3464.97         
1461    200         1632.55         1088.10         51.31           3459.99         
1462    200         1793.17         1093.68         170.14          3449.04         
1463    200         1742.51         1142.27         155.64          3417.22         
1464    200         1697.01         1103.98         158.94          3423.55         
1465    200         1828.65         1151.41         83.77           3464.43         
1466    200         1657.60         1075.86         99.08           3454.42         
1467    200         1822.45         1119.18         169.90          3451.40         
1468    200         1718.83         1097.36         169.91          3433.39         
1469    200         1567.96         1155.67         60.55           3362.70         
1470    200         1853.03         1080.31         77.88           3406.89         
1471    200         1810.58         1144.56         107.52          3572.27         
1472    200         1715.89         1106.86         169.40          3483.85         
1473    200         1643.18         1074.92         152.60          3368.16         
1474    200         1884.88         1096.19         176.28          3573.08         
1475    200         1734.19         1082.22         119.94          3418.76         
1476    200         1989.82         1101.40         212.21          3518.15         
1477    200         1712.25         1072.04         232.83          3458.55         
1478    200         1856.39         1132.77         179.63          3445.14         
1479    200         1713.29         1097.17         61.25           3468.41         
1480    200         1771.28         1135.38         194.71          3554.05         
1481    200         1772.18         1123.85         151.94          3428.88         
1482    200         1678.96         1117.72         218.90          3553.83         
1483    200         1648.74         1139.69         188.53          3456.27         
1484    200         1689.68         1126.73         278.89          3547.40         
1485    200         1734.51         1128.09         196.06          3418.88         
1486    200         2003.25         1149.54         148.58          3452.10         
1487    200         1970.99         1139.85         284.94          3467.79         
1488    200         1806.21         1104.99         167.22          3558.84         
1489    200         1853.29         1149.58         84.48           3481.70         
1490    200         1850.16         1118.40         241.20          3429.36         
1491    200         1812.14         1131.84         126.83          3427.00         
1492    200         1830.82         1117.19         112.06          3370.83         
1493    200         1848.52         1102.20         273.20          3449.08         
1494    200         1871.98         1133.27         200.29          3476.75         
1495    200         1798.76         1087.04         180.61          3560.77         
1496    200         1904.81         1093.14         182.20          3447.84         
1497    200         1779.38         1121.76         90.59           3456.49         
1498    200         1998.04         1114.09         314.24          3483.94         
1499    200         1843.32         1081.53         83.01           3505.45         
1500    200         1798.36         1086.57         286.85          3499.80         
1501    200         1803.59         1127.76         182.11          3512.17         
1502    200         1780.55         1120.13         212.67          3542.12         
1503    200         1836.12         1084.82         182.11          3476.99         
1504    200         1875.50         1094.97         280.52          3504.22         
1505    200         1810.30         1163.34         209.03          3523.77         
1506    200         1969.18         1149.37         216.82          3496.74         
1507    200         1717.98         1082.69         214.51          3403.71         
1508    200         1704.31         1107.05         119.05          3537.35         
1509    200         1936.77         1116.77         92.63           3503.63         
1510    200         1888.67         1132.72         179.11          3485.78         
1511    200         1901.76         1099.61         64.44           3454.88         
1512    200         1825.46         1132.43         54.13           3476.80         
1513    200         1859.89         1088.59         151.02          3595.71         
1514    200         1976.67         1121.87         196.15          3435.13         
1515    200         1813.78         1154.89         151.51          3497.97         
1516    200         1973.00         1148.72         189.59          3539.76         
1517    200         1870.20         1125.09         103.60          3470.36         
1518    200         1712.73         1151.61         122.76          3603.57         
1519    200         1897.88         1138.62         177.44          3540.29         
1520    200         1812.70         1122.44         150.93          3514.24         
1521    200         1725.50         1114.04         86.13           3545.23         
1522    200         1806.68         1154.19         88.46           3518.66         
1523    200         1678.05         1126.86         178.36          3534.42         
1524    200         1850.30         1139.80         178.05          3509.28         
1525    200         1880.78         1178.47         168.24          3545.64         
1526    200         1762.11         1158.11         113.22          3470.43         
1527    200         1731.50         1133.79         88.96           3480.69         
1528    200         1636.62         1129.10         176.77          3391.15         
1529    200         1921.96         1206.22         143.96          3511.54         
1530    200         1791.15         1141.21         159.33          3497.47         
1531    200         1759.37         1157.12         188.11          3495.97         
1532    200         1701.20         1152.41         168.90          3557.96         
1533    200         1786.17         1141.72         158.79          3462.08         
1534    200         1839.64         1105.67         187.23          3486.34         
1535    200         1717.89         1098.33         164.90          3474.13         
1536    200         1898.92         1212.81         152.27          3485.08         
1537    200         1795.09         1146.93         189.49          3595.00         
1538    200         1911.14         1167.05         147.78          3509.78         
1539    200         1677.44         1143.58         209.62          3491.52         
1540    200         1747.24         1145.88         145.84          3533.69         
1541    200         1790.04         1156.80         161.47          3481.86         
1542    200         1774.27         1117.43         146.29          3493.23         
1543    200         1923.70         1180.54         202.24          3492.83         
1544    200         1907.86         1127.14         194.18          3497.60         
1545    200         1701.83         1132.55         101.73          3540.60         
1546    200         1777.67         1116.38         106.08          3445.23         
1547    200         1818.23         1194.11         138.19          3507.62         
1548    200         1742.03         1175.21         114.17          3562.87         
1549    200         1737.83         1151.80         142.00          3485.89         
1550    200         1797.74         1134.08         199.22          3488.75         
1551    200         1863.38         1206.08         72.94           3463.68         
1552    200         1809.22         1113.68         128.28          3478.90         
1553    200         1908.58         1129.24         207.11          3515.18         
1554    200         1951.80         1143.65         204.17          3533.16         
1555    200         1784.69         1198.60         185.82          3539.89         
1556    200         1783.88         1153.26         283.96          3521.93         
1557    200         1810.85         1162.00         272.19          3535.65         
1558    200         1804.66         1164.53         133.03          3533.87         
1559    200         1798.08         1131.18         151.63          3533.42         
1560    200         1893.45         1155.99         173.06          3517.19         
1561    200         1788.87         1222.72         125.28          3495.28         
1562    200         1813.64         1162.11         276.09          3513.62         
1563    200         1734.11         1149.33         116.86          3470.75         
1564    200         1838.00         1164.85         31.76           3542.57         
1565    200         1817.95         1214.53         137.77          3551.31         
1566    200         1715.50         1130.96         193.79          3603.59         
1567    200         1940.37         1145.44         85.69           3517.03         
1568    200         1791.50         1170.77         29.07           3523.44         
1569    200         1799.94         1178.05         42.53           3539.69         
1570    200         1791.51         1121.83         79.47           3617.13         
1571    200         1874.60         1118.38         150.80          3514.09         
1572    200         1958.45         1172.30         144.48          3584.88         
1573    200         1795.92         1163.48         218.56          3484.21         
1574    200         1907.07         1164.72         213.54          3469.43         
1575    200         1803.82         1156.34         143.50          3472.02         
1576    200         1936.75         1160.58         54.34           3482.44         
1577    200         1777.40         1171.76         178.84          3531.74         
1578    200         1813.27         1177.62         143.08          3521.93         
1579    200         1969.62         1131.28         191.38          3515.75         
1580    200         1681.16         1196.21         91.25           3494.30         
1581    200         1588.27         1128.62         180.71          3429.11         
1582    200         1878.08         1155.94         67.96           3527.53         
1583    200         1708.39         1150.03         49.32           3470.85         
1584    200         1897.50         1181.07         150.44          3528.16         
1585    200         1757.52         1154.26         68.06           3613.84         
1586    200         1858.95         1148.99         204.71          3528.26         
1587    200         1859.92         1189.54         43.83           3516.89         
1588    200         1877.61         1162.72         190.02          3543.73         
1589    200         1768.31         1147.10         180.19          3511.82         
1590    200         1857.22         1158.91         80.99           3411.92         
1591    200         1859.52         1193.57         50.68           3521.52         
1592    200         1706.03         1198.18         68.16           3534.82         
1593    200         1712.70         1135.10         145.20          3461.79         
1594    200         1834.65         1190.96         46.12           3511.29         
1595    200         1778.10         1133.17         66.27           3519.42         
1596    200         1692.85         1176.98         34.83           3479.46         
1597    200         1846.77         1216.14         191.26          3545.82         
1598    200         1681.15         1123.15         30.98           3422.71         
1599    200         1705.74         1084.54         83.25           3524.50         
1600    200         1829.57         1091.62         187.88          3462.89         
1601    200         1807.39         1135.76         174.91          3474.91         
1602    200         1783.97         1083.67         68.52           3505.14         
1603    200         1992.06         1185.50         83.72           3564.75         
1604    200         1730.56         1121.52         38.99           3500.21         
1605    200         1748.96         1087.33         85.90           3440.34         
1606    200         1961.51         1139.70         163.30          3434.47         
1607    200         1868.02         1151.64         74.42           3509.67         
1608    200         1910.97         1139.42         40.71           3432.04         
1609    200         1995.34         1132.14         151.35          3530.36         
1610    200         1908.67         1161.98         144.37          3444.11         
1611    200         2103.14         1111.56         189.57          3456.98         
1612    200         1958.03         1149.10         125.81          3535.07         
1613    200         1862.01         1142.07         109.60          3568.65         
1614    200         1696.42         1116.05         147.52          3517.08         
1615    200         1846.21         1099.39         169.90          3469.85         
1616    200         1946.60         1135.62         124.18          3569.74         
1617    200         1862.53         1157.66         150.37          3558.00         
1618    200         1669.67         1095.77         175.65          3546.41         
1619    200         1809.53         1079.88         190.35          3523.20         
1620    200         1769.44         1133.91         148.01          3496.42         
1621    200         1847.30         1175.18         107.62          3514.92         
1622    200         1905.89         1158.00         79.16           3527.58         
1623    200         1842.81         1173.92         157.95          3514.24         
1624    200         1954.45         1169.36         100.07          3509.41         
1625    200         1706.86         1128.70         126.16          3500.13         
1626    200         1681.17         1144.94         170.04          3529.80         
1627    200         1854.24         1147.13         128.00          3543.67         
1628    200         1757.14         1092.36         154.70          3512.31         
1629    200         1916.15         1149.90         174.54          3456.97         
1630    200         1770.52         1165.33         204.44          3509.88         
1631    200         1770.83         1107.49         61.78           3514.06         
1632    200         1841.80         1118.83         293.13          3524.08         
1633    200         1923.54         1173.79         119.49          3476.53         
1634    200         1906.81         1137.88         167.34          3452.22         
1635    200         2007.75         1152.62         131.20          3461.52         
1636    200         1914.84         1110.01         204.54          3497.94         
1637    200         1986.14         1128.84         133.83          3561.61         
1638    200         1996.89         1131.05         178.94          3551.96         
1639    200         2005.82         1136.67         216.04          3543.43         
1640    200         1720.73         1129.39         178.98          3537.53         
1641    200         1921.28         1144.08         181.14          3459.40         
1642    200         1908.09         1107.18         169.13          3513.50         
1643    200         2046.82         1138.65         178.99          3498.05         
1644    200         1709.24         1151.21         183.33          3605.99         
1645    200         1882.17         1161.78         185.58          3513.39         
1646    200         1775.36         1167.78         32.22           3583.29         
1647    200         1862.47         1167.74         184.76          3513.37         
1648    200         1853.40         1153.05         177.02          3583.54         
1649    200         1761.97         1166.63         172.61          3519.40         
1650    200         1764.22         1131.48         102.22          3495.76         
1651    200         1953.22         1179.44         142.89          3546.04         
1652    200         1924.86         1155.44         86.00           3582.86         
1653    200         1733.32         1159.59         167.30          3525.30         
1654    200         1938.46         1174.38         86.55           3515.15         
1655    200         1908.99         1140.71         93.17           3608.87         
1656    200         1850.03         1087.69         191.97          3538.34         
1657    200         1754.63         1161.41         135.63          3589.10         
1658    200         2033.12         1163.07         186.05          3550.32         
1659    200         1932.91         1183.80         69.81           3526.70         
1660    200         1939.31         1129.43         260.88          3485.48         
1661    200         1989.14         1172.62         103.27          3472.76         
1662    200         1956.18         1182.73         125.00          3507.16         
1663    200         1831.69         1138.81         184.01          3556.36         
1664    200         1939.46         1128.93         166.75          3596.71         
1665    200         2034.66         1142.25         77.14           3559.19         
1666    200         1966.12         1153.73         200.93          3550.69         
1667    200         1930.87         1113.70         169.73          3536.51         
1668    200         2085.19         1144.04         90.09           3596.39         
1669    200         2056.12         1130.75         191.10          3598.40         
1670    200         2137.77         1115.18         108.28          3560.43         
1671    200         2004.77         1128.79         164.33          3508.06         
1672    200         1844.27         1100.28         187.79          3554.17         
1673    200         1902.82         1114.56         187.55          3530.75         
1674    200         2016.24         1114.56         203.88          3559.17         
1675    200         1971.08         1182.70         174.92          3614.30         
1676    200         2020.12         1189.54         186.94          3558.54         
1677    200         2182.25         1109.67         161.63          3581.91         
1678    200         1943.66         1125.53         168.58          3557.50         
1679    200         2055.44         1115.99         242.76          3523.00         
1680    200         1872.69         1202.63         189.38          3599.56         
1681    200         1994.50         1155.76         191.86          3553.95         
1682    200         1857.85         1154.91         202.81          3519.49         
1683    200         1953.28         1188.38         86.41           3562.37         
1684    200         1865.65         1172.77         211.50          3525.25         
1685    200         1919.28         1158.44         148.20          3532.59         
1686    200         1999.07         1179.73         187.11          3553.66         
1687    200         2107.07         1174.93         191.71          3555.26         
1688    200         1928.19         1151.40         171.23          3567.78         
1689    200         1989.53         1166.10         200.27          3525.53         
1690    200         2037.52         1130.94         204.76          3530.55         
1691    200         1988.81         1200.47         142.39          3508.48         
1692    200         2193.21         1156.80         178.18          3544.78         
1693    200         1987.71         1144.82         188.97          3586.41         
1694    200         2064.66         1137.80         179.16          3546.22         
1695    200         2063.43         1191.37         152.53          3546.59         
1696    200         1909.86         1169.05         181.07          3519.42         
1697    200         2034.63         1154.82         76.83           3561.00         
1698    200         1986.35         1147.20         96.73           3555.78         
1699    200         1960.19         1175.52         177.34          3562.19         
1700    200         2066.58         1158.27         225.14          3574.49         
1701    200         2078.96         1154.66         191.92          3576.05         
1702    200         1942.44         1180.00         42.55           3567.64         
1703    200         2054.69         1170.73         174.59          3538.05         
1704    200         2137.53         1127.01         128.85          3562.63         
1705    200         1953.65         1147.59         182.92          3594.41         
1706    200         1924.62         1168.13         152.98          3580.72         
1707    200         2077.57         1144.01         181.81          3592.80         
1708    200         2025.55         1133.32         182.50          3545.52         
1709    200         1999.24         1091.51         190.52          3571.73         
1710    200         1999.25         1119.64         196.35          3568.86         
1711    200         1972.13         1132.40         204.12          3593.09         
1712    200         2150.81         1109.80         190.82          3554.97         
1713    200         2117.93         1089.91         170.29          3561.41         
1714    200         2133.81         1112.05         214.34          3574.69         
1715    200         2086.07         1080.01         278.92          3559.70         
1716    200         2167.19         1117.15         207.81          3543.62         
1717    200         2097.41         1157.59         185.87          3535.06         
1718    200         2211.37         1114.56         204.67          3584.41         
1719    200         1999.46         1144.28         220.96          3589.39         
1720    200         2092.13         1150.13         206.82          3552.40         
1721    200         1938.11         1151.83         205.51          3611.09         
1722    200         2120.21         1125.16         194.36          3621.20         
1723    200         2000.83         1165.48         155.59          3581.72         
1724    200         2060.84         1153.02         262.65          3559.58         
1725    200         1892.56         1125.75         188.66          3570.39         
1726    200         1986.69         1151.40         195.00          3534.79         
1727    200         2190.59         1147.64         118.27          3555.83         
1728    200         2010.62         1146.86         213.18          3561.75         
1729    200         2060.21         1179.27         176.66          3541.44         
1730    200         2162.15         1133.91         167.97          3555.99         
1731    200         2022.30         1176.73         112.93          3583.06         
1732    200         2119.22         1146.38         192.43          3590.88         
1733    200         2115.35         1136.79         142.10          3581.04         
1734    200         2208.34         1146.58         110.52          3566.71         
1735    200         1888.58         1161.92         206.88          3576.45         
1736    200         1879.35         1190.22         117.01          3560.88         
1737    200         1917.44         1208.13         193.62          3610.88         
1738    200         1955.04         1178.40         193.54          3532.26         
1739    200         1985.24         1171.75         90.73           3560.17         
1740    200         1962.99         1184.49         188.70          3609.68         
1741    200         2010.54         1124.07         86.79           3606.88         
1742    200         1880.43         1160.29         174.33          3551.77         
1743    200         1986.84         1166.45         182.67          3537.28         
1744    200         2088.60         1155.80         186.00          3528.17         
1745    200         1980.69         1144.18         232.67          3534.07         
1746    200         2107.96         1190.51         134.11          3534.73         
1747    200         1954.93         1173.21         149.37          3544.41         
1748    200         2086.94         1170.90         160.27          3524.57         
1749    200         1874.94         1144.24         191.71          3526.60         
1750    200         2110.01         1173.18         77.32           3600.46         
1751    200         2120.86         1197.48         83.60           3579.81         
1752    200         1880.36         1150.70         181.19          3565.20         
1753    200         2016.43         1201.48         189.28          3568.70         
1754    200         2075.73         1182.85         115.98          3575.71         
1755    200         2014.91         1138.52         180.66          3552.93         
1756    200         1992.08         1184.19         198.87          3575.90         
1757    200         2010.27         1183.09         248.92          3545.18         
1758    200         1947.44         1212.14         216.04          3588.83         
1759    200         1983.41         1157.30         123.69          3626.72         
1760    200         1934.19         1222.35         173.01          3564.47         
1761    200         2148.44         1181.86         188.22          3552.74         
1762    200         2259.52         1159.19         214.91          3555.87         
1763    200         1975.48         1183.42         141.68          3568.21         
1764    200         1929.19         1171.10         205.90          3619.60         
1765    200         2140.64         1206.61         201.71          3594.74         
1766    200         1989.99         1186.18         166.01          3565.03         
1767    200         2104.05         1184.52         162.82          3553.63         
1768    200         2093.32         1137.67         184.80          3571.86         
1769    200         2108.09         1202.09         136.32          3536.11         
