environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2872.561246395111

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1242    100         743.27          559.76          83.62           1613.10         
1243    100         961.80          490.28          68.78           1585.71         
1244    100         908.00          541.42          72.16           1629.87         
1245    100         829.82          557.57          71.51           1635.07         
1246    100         850.05          549.94          78.22           1595.16         
1247    100         844.41          524.64          96.74           1586.78         
1248    100         815.31          536.27          83.74           1607.44         
1249    100         877.59          567.99          60.74           1625.02         
1250    100         897.95          554.21          69.29           1670.51         
1251    100         904.94          556.21          86.90           1641.22         
1252    100         835.41          550.64          68.82           1583.71         
1253    100         958.84          548.17          68.14           1603.93         
1254    100         897.97          542.55          91.17           1653.68         
1255    100         953.61          545.19          93.19           1616.20         
1256    100         844.43          568.13          101.99          1595.59         
1257    100         927.24          562.38          90.19           1649.97         
1258    100         863.27          554.71          82.86           1698.86         
1259    100         811.64          579.57          104.11          1623.93         
1260    100         833.08          576.35          100.19          1646.15         
1261    100         822.84          563.51          79.85           1640.77         
1262    100         846.27          575.39          54.21           1610.05         
1263    100         940.67          561.57          67.70           1614.48         
1264    100         943.47          571.32          85.18           1667.21         
1265    100         870.15          548.77          90.52           1591.07         
1266    100         936.81          536.57          98.39           1709.13         
1267    100         902.45          576.38          74.05           1621.09         
1268    100         814.17          585.88          102.82          1670.57         
1269    100         962.26          561.57          94.48           1706.52         
1270    100         839.09          593.30          66.70           1640.30         
1271    100         878.49          549.92          77.76           1613.13         
1272    100         854.61          587.55          83.01           1650.72         
1273    100         915.04          562.22          99.29           1667.53         
1274    100         932.95          564.35          60.32           1729.46         
1275    100         796.61          572.52          93.53           1631.44         
1276    100         844.46          565.59          74.57           1630.81         
1277    100         823.87          575.67          106.31          1679.01         
1278    100         744.28          566.02          72.51           1688.21         
1279    100         973.87          537.97          100.86          1602.97         
1280    100         962.35          525.16          97.17           1650.59         
1281    100         889.30          534.33          103.46          1590.83         
1282    100         935.62          552.07          83.14           1674.98         
1283    100         980.12          521.22          99.80           1713.75         
1284    100         832.83          555.21          82.12           1691.09         
1285    100         918.31          571.49          78.76           1636.97         
1286    100         907.64          554.21          95.20           1619.21         
1287    100         929.70          564.52          64.68           1688.25         
1288    100         833.37          584.11          81.91           1710.92         
1289    100         804.20          595.17          97.02           1636.36         
1290    100         875.49          587.83          104.52          1671.40         
1291    100         807.00          591.64          96.12           1673.30         
1292    100         848.34          590.77          101.16          1651.80         
1293    100         961.22          550.14          95.67           1659.98         
1294    100         972.05          549.91          59.80           1666.48         
1295    100         963.75          580.78          94.61           1688.74         
1296    100         867.99          566.63          74.19           1645.31         
1297    100         910.48          540.89          96.98           1667.77         
1298    100         859.49          538.53          83.78           1624.92         
1299    100         949.59          526.85          107.71          1635.42         
1300    100         976.97          520.41          104.60          1670.68         
1301    100         848.32          542.18          56.95           1652.88         
1302    100         797.41          563.83          93.55           1648.64         
1303    100         934.53          524.67          100.90          1676.54         
1304    100         954.28          540.86          111.79          1701.09         
1305    100         765.02          569.34          67.85           1651.35         
1306    100         983.82          551.40          68.56           1741.62         
1307    100         816.07          559.77          80.29           1672.81         
1308    100         945.74          544.26          100.99          1646.47         
1309    100         967.69          520.80          92.89           1757.79         
1310    100         898.72          559.16          97.55           1648.92         
1311    100         931.60          551.12          81.17           1590.93         
1312    100         839.54          555.65          71.28           1608.82         
1313    100         936.29          549.87          110.61          1707.98         
1314    100         963.71          543.98          94.07           1693.87         
1315    100         926.99          552.83          91.05           1613.48         
1316    100         861.19          561.40          104.36          1648.74         
1317    100         909.63          561.20          88.67           1651.85         
1318    100         879.96          587.45          97.33           1691.76         
1319    100         806.72          600.14          108.51          1718.17         
1320    100         828.30          566.42          82.22           1696.30         
1321    100         825.40          543.79          71.74           1693.80         
1322    100         911.56          538.22          68.81           1692.20         
1323    100         927.44          535.97          75.40           1700.01         
1324    100         882.26          585.88          78.12           1671.23         
1325    100         913.97          534.23          70.56           1700.24         
1326    100         925.42          555.68          84.86           1692.71         
1327    100         862.31          572.97          62.92           1706.53         
1328    100         888.45          564.09          69.21           1708.33         
1329    100         937.47          563.03          107.17          1695.99         
1330    100         944.12          570.01          71.78           1696.70         
1331    100         893.61          575.87          67.78           1693.68         
1332    100         869.24          543.21          70.35           1657.57         
1333    100         943.85          549.18          79.75           1617.50         
1334    100         940.80          535.52          97.38           1670.71         
1335    100         819.95          572.09          106.56          1698.84         
1336    100         983.32          545.79          70.81           1669.89         
1337    100         877.66          561.04          75.19           1675.43         
1338    100         843.93          571.58          71.71           1669.54         
1339    100         907.52          571.09          84.54           1684.22         
1340    100         792.63          577.14          80.19           1664.76         
1341    100         897.57          554.39          104.88          1694.24         
1342    100         862.56          589.45          82.93           1690.81         
1343    100         927.21          538.66          71.35           1645.26         
1344    100         874.31          571.64          75.92           1627.99         
1345    100         836.65          590.75          81.04           1644.39         
1346    100         862.47          592.79          79.43           1667.89         
1347    100         913.19          594.97          70.42           1676.23         
1348    100         768.95          595.06          69.07           1711.03         
1349    100         905.68          578.94          69.10           1651.27         
1350    100         934.76          587.08          103.51          1743.26         
1351    100         882.06          581.00          80.38           1715.21         
1352    100         759.77          595.32          96.22           1713.23         
1353    100         982.82          521.40          98.84           1634.38         
1354    100         907.53          548.85          101.82          1679.11         
1355    100         902.46          596.82          98.19           1672.55         
1356    100         900.28          568.00          97.14           1604.70         
1357    100         949.36          572.72          88.37           1815.44         
1358    100         897.50          582.28          98.20           1656.64         
1359    100         837.77          586.90          67.28           1644.81         
1360    100         830.77          578.96          91.12           1692.67         
1361    100         919.54          550.83          72.83           1606.28         
1362    100         928.14          536.45          89.62           1650.05         
1363    100         892.14          583.13          70.64           1667.14         
1364    100         989.99          517.10          90.30           1714.38         
1365    100         863.68          574.38          86.64           1738.10         
1366    100         877.01          608.19          99.85           1657.28         
1367    100         924.97          559.64          92.30           1686.65         
1368    100         919.72          538.68          107.51          1667.34         
1369    100         861.53          575.24          93.11           1658.07         
1370    100         836.73          596.45          101.14          1652.19         
1371    100         897.74          529.98          111.49          1654.30         
1372    100         963.30          558.79          67.53           1657.15         
1373    100         848.31          576.26          82.36           1692.75         
1374    100         917.16          573.95          102.78          1623.18         
1375    100         851.81          603.74          88.95           1754.63         
1376    100         814.00          591.49          72.94           1690.33         
1377    100         887.82          600.35          76.22           1682.01         
1378    100         940.30          591.62          95.19           1677.63         
1379    100         891.51          593.78          88.01           1640.39         
1380    100         968.93          510.44          88.20           1715.38         
1381    100         998.50          545.04          103.73          1708.27         
1382    100         868.63          550.64          67.50           1685.14         
1383    100         931.19          577.43          97.42           1692.21         
1384    100         893.60          580.28          91.09           1662.72         
1385    100         853.55          574.20          99.76           1645.39         
1386    100         927.59          554.94          76.70           1753.42         
1387    100         944.69          554.10          97.63           1636.62         
1388    100         760.73          588.20          87.83           1682.15         
1389    100         963.81          536.57          90.47           1686.95         
1390    100         950.68          587.33          102.30          1660.71         
1391    100         822.22          584.42          97.81           1761.26         
1392    100         832.10          563.62          98.77           1679.38         
1393    100         921.79          569.12          101.25          1720.60         
1394    100         932.12          580.08          98.10           1694.52         
1395    100         891.83          577.75          72.75           1735.82         
1396    100         908.77          565.16          106.25          1794.94         
1397    100         851.76          583.83          103.57          1725.64         
1398    100         834.89          569.68          99.45           1733.98         
1399    100         956.58          545.92          73.58           1682.83         
1400    100         777.21          573.31          94.50           1726.59         
1401    100         973.01          548.99          88.76           1764.45         
1402    100         898.48          570.36          89.82           1771.47         
1403    100         1016.50         554.00          91.37           1710.64         
1404    100         869.19          553.66          59.72           1698.46         
1405    100         830.19          588.08          99.87           1678.99         
1406    100         909.97          581.91          83.50           1623.05         
1407    100         836.59          546.77          68.89           1705.54         
1408    100         880.30          549.55          73.60           1701.00         
1409    100         870.20          550.71          65.01           1657.14         
1410    100         891.67          569.23          77.96           1704.90         
1411    100         845.44          606.42          96.04           1753.39         
1412    100         967.60          580.72          95.04           1746.47         
1413    100         782.95          600.91          99.60           1678.58         
1414    100         858.27          559.20          96.11           1687.52         
1415    100         838.49          570.13          93.13           1785.38         
1416    100         875.99          564.46          80.22           1705.79         
1417    100         914.66          569.08          47.02           1687.76         
1418    100         894.78          576.58          72.25           1674.35         
1419    100         899.99          546.17          104.67          1748.57         
1420    100         842.97          563.33          67.68           1664.73         
1421    100         955.52          584.99          66.41           1708.81         
1422    100         782.03          610.75          54.54           1744.58         
1423    100         921.90          568.70          72.60           1724.26         
1424    100         856.78          559.78          67.54           1742.22         
1425    100         951.39          567.37          90.53           1760.63         
1426    100         1011.81         556.44          114.57          1706.04         
1427    100         917.35          589.96          97.00           1716.68         
1428    100         847.45          587.98          69.22           1667.07         
1429    100         939.79          566.23          109.15          1730.08         
1430    100         803.69          559.03          79.76           1641.97         
1431    100         1027.45         569.96          83.56           1737.60         
1432    100         808.21          625.10          60.74           1678.03         
1433    100         1060.67         514.05          67.30           1706.19         
1434    100         956.78          551.54          105.58          1693.23         
1435    100         951.80          572.86          86.88           1737.40         
1436    100         896.17          599.09          65.37           1702.03         
1437    100         811.21          599.72          93.03           1734.45         
1438    100         932.77          519.71          110.37          1668.58         
1439    100         1017.09         541.00          68.27           1680.81         
1440    100         841.25          589.03          81.29           1645.64         
1441    100         891.43          565.41          86.35           1679.05         
1442    100         822.10          570.61          63.55           1678.33         
1443    100         915.47          555.15          107.58          1701.67         
1444    100         948.81          559.42          67.78           1634.33         
1445    100         932.14          590.95          80.10           1704.14         
1446    100         853.41          572.66          78.61           1680.96         
1447    100         986.87          540.94          103.63          1699.35         
1448    100         924.25          583.34          69.05           1656.91         
1449    100         959.22          554.11          105.96          1718.07         
1450    100         842.03          583.06          94.19           1674.06         
1451    100         935.98          567.62          97.86           1705.03         
1452    100         847.06          614.94          72.12           1702.64         
1453    100         901.85          626.68          69.23           1704.49         
1454    100         1004.00         528.00          107.31          1733.59         
1455    100         845.50          604.71          65.90           1723.33         
1456    100         1015.92         553.20          82.99           1680.96         
1457    100         862.78          553.18          103.44          1664.89         
1458    100         1017.69         542.68          109.14          1656.62         
1459    100         840.58          581.11          70.64           1660.45         
1460    100         947.93          588.25          92.43           1728.58         
1461    100         801.46          626.35          67.73           1716.16         
1462    100         882.13          597.23          116.84          1723.36         
1463    100         858.83          604.83          69.52           1727.06         
1464    100         825.28          598.70          99.47           1693.70         
1465    100         1063.68         520.17          104.57          1726.53         
1466    100         946.61          564.87          81.30           1753.53         
1467    100         964.65          568.96          106.95          1761.15         
1468    100         930.80          606.38          83.23           1672.39         
1469    100         897.49          624.31          95.18           1770.17         
1470    100         775.61          571.28          67.65           1624.86         
1471    100         931.35          600.19          103.39          1726.44         
1472    100         774.29          597.51          66.69           1723.60         
1473    100         952.31          573.22          94.99           1685.67         
1474    100         916.98          595.91          106.99          1749.01         
1475    100         884.77          583.05          89.02           1673.59         
1476    100         955.17          573.99          68.58           1664.89         
1477    100         896.68          558.58          72.27           1683.97         
1478    100         1006.67         541.92          74.84           1675.73         
1479    100         898.52          569.92          108.43          1663.86         
1480    100         992.46          531.13          83.29           1710.56         
1481    100         1007.28         530.73          111.68          1701.20         
1482    100         893.53          570.58          84.92           1753.71         
1483    100         865.50          608.92          102.09          1755.90         
1484    100         903.94          584.91          102.06          1771.58         
1485    100         991.66          594.31          81.21           1750.54         
1486    100         811.70          578.06          109.11          1699.01         
1487    100         895.66          587.19          79.91           1657.57         
1488    100         955.79          564.76          79.79           1729.39         
1489    100         953.07          559.02          100.45          1775.34         
1490    100         909.00          553.45          106.43          1701.04         
1491    100         897.81          598.61          80.89           1769.95         
1492    100         827.64          600.60          68.55           1729.73         
1493    100         899.72          577.01          67.79           1739.25         
1494    100         913.71          536.82          89.77           1701.18         
1495    100         893.93          554.35          105.21          1687.22         
1496    100         902.19          560.21          69.11           1692.67         
1497    100         950.20          528.72          105.28          1723.73         
1498    100         1040.25         495.65          113.82          1724.02         
1499    100         1046.34         493.86          100.13          1724.77         
1500    100         973.27          527.15          82.56           1706.91         
1501    100         963.25          522.07          110.53          1785.37         
1502    100         961.20          542.79          101.10          1680.77         
1503    100         942.51          559.99          99.65           1730.67         
1504    100         958.58          549.76          109.30          1800.39         
1505    100         909.31          591.38          97.36           1815.76         
1506    100         947.29          533.82          100.79          1717.02         
1507    100         991.40          517.43          91.15           1818.38         
1508    100         827.02          580.58          109.82          1731.59         
1509    100         894.35          542.68          106.27          1774.37         
1510    100         883.34          583.01          70.91           1764.62         
1511    100         913.93          575.33          103.34          1734.08         
1512    100         940.94          571.41          72.76           1683.04         
1513    100         924.57          598.22          81.40           1813.33         
1514    100         892.15          594.19          82.37           1741.52         
1515    100         963.44          567.33          81.19           1690.52         
1516    100         904.65          571.22          104.71          1684.94         
1517    100         1000.28         531.17          104.41          1654.44         
1518    100         924.42          556.97          69.30           1820.55         
1519    100         952.78          557.65          83.36           1833.26         
1520    100         950.35          614.16          66.15           1807.48         
1521    100         759.38          573.51          69.87           1740.03         
1522    100         880.55          574.91          113.94          1740.81         
1523    100         898.71          584.36          106.42          1843.31         
1524    100         1036.33         521.33          108.83          1801.87         
1525    100         757.12          593.28          106.41          1709.70         
1526    100         917.23          559.13          103.10          1705.78         
1527    100         924.58          538.23          74.67           1757.10         
1528    100         838.51          576.65          69.22           1711.95         
1529    100         991.13          597.78          84.21           1785.86         
1530    100         802.18          578.50          109.12          1858.85         
1531    100         962.92          538.96          102.69          1844.10         
1532    100         1046.29         538.75          114.09          1881.85         
1533    100         875.46          563.99          103.82          1742.44         
1534    100         899.23          535.35          81.36           1743.51         
1535    100         1026.98         542.87          106.26          1779.62         
1536    100         902.70          547.18          113.03          1727.10         
1537    100         943.49          569.22          107.74          1761.30         
1538    100         963.72          541.33          99.39           1811.57         
1539    100         1036.71         535.45          110.67          1807.22         
1540    100         881.14          516.13          112.78          1746.35         
1541    100         967.22          551.11          103.15          1718.42         
1542    100         892.12          538.63          99.85           1706.29         
1543    100         920.48          588.23          103.96          1740.03         
1544    100         990.83          576.85          112.54          1732.33         
1545    100         943.28          540.57          110.99          1710.07         
1546    100         1019.13         554.50          107.10          1723.79         
1547    100         910.28          598.03          102.55          1719.70         
1548    100         1002.39         572.10          109.76          1836.19         
1549    100         834.57          610.75          92.19           1751.20         
1550    100         874.39          576.00          107.90          1723.09         
1551    100         939.03          581.24          96.03           1783.79         
1552    100         999.20          559.27          89.56           1719.07         
1553    100         1033.41         571.88          109.25          1767.87         
1554    100         901.51          592.59          73.61           1712.34         
1555    100         994.39          561.37          85.19           1764.22         
1556    100         876.15          582.10          92.54           1766.33         
1557    100         983.39          571.40          95.78           1705.91         
1558    100         1066.12         558.07          104.02          1744.86         
1559    100         976.92          575.34          100.12          1726.06         
1560    100         968.39          567.45          99.72           1683.41         
1561    100         890.77          594.49          100.24          1681.23         
1562    100         898.25          576.65          97.37           1758.39         
1563    100         935.41          606.50          102.49          1749.23         
1564    100         923.78          562.10          73.80           1756.31         
1565    100         863.87          605.71          76.61           1775.54         
1566    100         925.60          611.88          83.06           1745.79         
1567    100         1000.59         589.04          109.40          1766.05         
1568    100         833.84          561.03          114.76          1708.70         
1569    100         1000.39         506.96          63.76           1743.03         
1570    100         1027.61         536.18          101.23          1702.75         
1571    100         891.58          552.61          106.55          1681.86         
1572    100         978.03          517.82          107.73          1774.94         
1573    100         980.23          517.90          99.19           1653.93         
1574    100         1033.26         471.84          97.72           1772.04         
1575    100         824.86          516.35          103.50          1629.09         
1576    100         1050.38         472.10          101.03          1741.60         
1577    100         1044.12         498.06          114.65          1746.33         
1578    100         952.92          519.92          103.62          1817.06         
1579    100         924.95          567.86          102.40          1786.38         
1580    100         1025.69         555.35          110.18          1724.82         
1581    100         920.04          579.74          107.39          1716.19         
1582    100         990.16          579.47          108.65          1716.34         
1583    100         883.41          550.79          104.74          1735.38         
1584    100         979.82          545.73          99.44           1672.30         
1585    100         996.23          500.49          103.67          1701.20         
1586    100         1095.28         513.23          107.08          1762.06         
1587    100         985.97          554.28          100.10          1727.35         
1588    100         951.50          565.58          108.39          1699.30         
1589    100         900.79          553.01          100.10          1649.89         
1590    100         1043.45         534.43          110.19          1722.85         
1591    100         1010.43         536.65          108.81          1688.90         
1592    100         924.37          553.31          103.16          1714.30         
1593    100         963.05          548.34          102.09          1694.85         
1594    100         1023.50         530.10          96.92           1704.48         
1595    100         942.60          564.21          106.62          1702.80         
1596    100         963.82          569.78          94.41           1706.89         
1597    100         1003.61         520.50          99.77           1771.98         
1598    100         926.51          595.71          111.34          1745.81         
1599    100         854.75          581.90          104.80          1704.79         
1600    100         1066.23         460.32          98.69           1743.84         
1601    100         927.45          537.19          106.44          1687.72         
1602    100         1029.25         512.66          114.94          1754.91         
1603    100         1021.50         549.11          97.38           1669.24         
1604    100         1136.19         510.11          99.99           1743.41         
1605    100         876.33          591.80          104.77          1707.42         
1606    100         1088.40         536.13          107.40          1681.53         
1607    100         937.41          538.77          104.98          1649.85         
1608    100         1011.07         481.67          99.39           1686.74         
1609    100         1003.41         538.02          106.55          1646.92         
1610    100         887.05          563.81          105.37          1675.04         
1611    100         1050.09         520.72          101.47          1779.39         
1612    100         898.95          544.25          101.95          1700.75         
1613    100         988.16          527.49          111.65          1727.47         
1614    100         928.15          568.06          109.60          1658.85         
1615    100         956.10          550.24          114.22          1720.80         
1616    100         1024.01         490.60          110.43          1775.56         
1617    100         991.50          567.97          104.22          1749.22         
1618    100         976.75          552.10          108.06          1693.90         
1619    100         943.42          539.05          102.37          1656.35         
1620    100         981.41          532.62          107.71          1673.18         
1621    100         986.07          558.36          106.46          1743.31         
1622    100         964.13          567.53          108.18          1720.95         
1623    100         930.46          599.33          105.03          1778.54         
1624    100         983.14          613.27          112.18          1735.48         
1625    100         1020.92         567.30          106.38          1708.53         
1626    100         865.40          583.94          104.63          1686.19         
1627    100         1056.85         511.39          113.60          1758.24         
1628    100         929.66          552.46          97.88           1715.87         
1629    100         934.38          587.18          107.20          1671.75         
1630    100         990.20          570.27          117.48          1743.43         
1631    100         1002.32         565.75          94.78           1719.68         
1632    100         1045.60         553.90          103.69          1723.15         
1633    100         1029.26         575.37          100.24          1721.89         
1634    100         887.99          596.13          103.96          1739.10         
1635    100         967.90          568.45          102.75          1715.04         
1636    100         956.78          570.13          107.99          1698.79         
1637    100         1066.49         513.81          105.90          1690.36         
1638    100         875.54          569.68          105.31          1729.12         
1639    100         881.90          585.70          108.10          1791.45         
1640    100         1001.45         527.72          104.14          1643.79         
1641    100         1102.37         505.35          109.88          1737.83         
1642    100         879.30          594.94          104.88          1745.52         
1643    100         1003.80         572.26          63.07           1756.60         
1644    100         928.24          578.24          107.62          1709.38         
1645    100         994.96          576.58          99.62           1724.86         
1646    100         1106.26         536.52          112.70          1749.74         
1647    100         852.16          600.93          102.74          1753.70         
1648    100         876.41          611.57          110.53          1819.22         
1649    100         1000.57         556.00          76.77           1702.91         
1650    100         969.18          572.32          113.82          1720.46         
1651    100         964.22          577.75          106.49          1748.29         
1652    100         878.04          535.57          114.14          1682.12         
1653    100         997.45          542.54          107.53          1770.14         
1654    100         925.47          574.77          112.36          1757.58         
1655    100         968.67          575.20          75.18           1882.34         
1656    100         905.92          594.82          98.47           1730.75         
1657    100         986.25          543.39          71.45           1711.00         
1658    100         899.27          588.80          104.26          1808.62         
1659    100         947.69          597.52          100.89          1744.01         
1660    100         1043.18         532.18          108.75          1874.86         
1661    100         967.58          531.06          107.63          1737.74         
1662    100         995.47          531.03          116.89          1700.29         
1663    100         1004.37         518.84          104.05          1745.72         
1664    100         950.99          511.16          93.67           1645.62         
1665    100         1105.46         485.71          101.90          1720.53         
1666    100         1030.60         560.63          107.88          1794.54         
1667    100         921.19          570.05          100.71          1774.71         
1668    100         814.32          577.27          105.13          1673.04         
1669    100         990.45          531.04          104.61          1668.99         
1670    100         1029.95         511.90          103.39          1669.41         
1671    100         1064.63         496.50          118.85          1790.85         
1672    100         1005.33         534.54          114.94          1653.94         
1673    100         1039.27         530.31          99.51           1667.30         
1674    100         1042.02         561.66          99.56           1714.39         
1675    100         1001.05         554.51          106.58          1704.13         
1676    100         1025.63         537.25          98.94           1657.89         
1677    100         1010.60         512.54          95.01           1676.56         
1678    100         1074.24         509.30          103.78          1706.45         
1679    100         994.44          552.79          98.88           1613.74         
1680    100         965.82          567.04          97.63           1742.01         
1681    100         899.99          542.71          103.19          1712.04         
1682    100         1018.03         504.46          116.91          1749.89         
1683    100         989.13          565.37          104.79          1743.36         
1684    100         1005.92         547.39          107.77          1814.26         
1685    100         1071.18         544.41          116.93          1703.40         
1686    100         912.87          591.08          102.08          1731.03         
1687    100         952.01          572.57          102.54          1749.69         
1688    100         941.58          561.45          102.07          1763.63         
1689    100         954.88          521.37          104.21          1724.74         
1690    100         998.14          531.60          109.14          1702.01         
1691    100         989.15          496.19          103.73          1710.67         
1692    100         1016.52         519.09          98.10           1715.29         
1693    100         1085.24         503.33          103.68          1714.44         
1694    100         852.13          564.96          108.62          1605.00         
1695    100         1030.65         494.27          76.76           1662.96         
1696    100         968.28          561.08          110.62          1709.33         
1697    100         1026.81         528.79          107.67          1700.34         
1698    100         974.80          557.51          99.99           1741.91         
1699    100         957.38          553.51          100.89          1658.07         
1700    100         1022.53         525.00          114.57          1678.14         
1701    100         1024.73         574.44          102.25          1684.02         
1702    100         1075.34         542.96          112.88          1655.95         
1703    100         899.24          549.65          112.09          1612.42         
1704    100         1073.01         524.81          110.31          1776.09         
1705    100         984.86          560.54          108.99          1800.42         
1706    100         1040.94         539.64          107.19          1748.03         
1707    100         944.82          580.93          104.42          1684.20         
1708    100         908.69          570.70          111.85          1664.28         
1709    100         1047.19         525.79          104.41          1698.00         
1710    100         927.82          568.11          103.49          1671.88         
1711    100         1023.42         553.11          103.51          1694.47         
1712    100         908.42          583.31          115.76          1794.76         
1713    100         959.09          592.84          95.87           1686.68         
1714    100         1083.01         558.47          105.09          1726.45         
1715    100         1057.03         577.71          116.69          1704.39         
1716    100         1122.46         541.07          110.12          1831.06         
1717    100         924.43          595.48          100.12          1750.25         
1718    100         881.54          584.59          101.96          1725.94         
1719    100         1107.02         532.67          101.24          1726.10         
1720    100         928.85          587.25          103.30          1726.92         
1721    100         1032.73         561.47          91.53           1753.28         
1722    100         879.88          612.63          103.94          1748.23         
1723    100         1033.73         560.73          101.71          1718.68         
1724    100         965.82          577.91          107.85          1706.27         
1725    100         862.63          601.06          78.52           1777.06         
1726    100         1064.82         547.44          112.24          1700.88         
1727    100         1015.21         580.37          99.13           1715.21         
1728    100         1007.09         579.04          111.73          1849.62         
1729    100         1003.95         560.52          105.56          1683.27         
1730    100         963.28          555.77          102.83          1698.86         
1731    100         1015.26         581.15          95.98           1701.94         
1732    100         977.59          556.98          94.75           1773.79         
1733    100         1043.66         540.19          107.52          1644.49         
1734    100         842.03          595.20          95.53           1724.50         
1735    100         1028.65         577.12          107.56          1690.74         
1736    100         1020.15         551.50          100.92          1662.03         
1737    100         1036.47         562.82          104.08          1796.39         
1738    100         1010.18         566.48          103.19          1720.56         
1739    100         951.27          590.20          104.54          1771.07         
1740    100         1095.61         522.32          101.67          1717.87         
1741    100         1021.30         555.24          114.70          1728.97         
1742    100         935.14          571.79          110.23          1721.80         
1743    100         944.66          567.36          103.69          1665.97         
1744    100         1096.82         534.72          101.13          1775.50         
1745    100         1034.22         589.56          100.71          1729.00         
1746    100         972.26          580.22          77.72           1791.19         
1747    100         787.74          620.57          91.32           1755.50         
1748    100         871.10          590.02          99.16           1698.86         
1749    100         1029.01         532.11          104.19          1702.62         
1750    100         982.43          581.35          113.04          1712.41         
1751    100         950.36          623.56          102.91          1740.37         
1752    100         928.55          624.89          110.53          1745.56         
1753    100         883.63          600.84          98.69           1696.61         
1754    100         994.54          583.77          104.20          1815.06         
1755    100         971.81          599.11          85.69           1740.83         
1756    100         931.50          618.19          107.12          1723.55         
1757    100         991.26          578.93          113.57          1819.03         
1758    100         985.99          563.50          97.52           1755.63         
1759    100         976.17          600.39          94.60           1717.34         
1760    100         865.48          620.46          115.63          1837.45         
1761    100         846.95          623.40          102.15          1743.24         
1762    100         984.95          549.50          62.48           1772.09         
1763    100         1073.42         579.25          76.03           1793.88         
1764    100         859.18          593.62          103.92          1673.89         
1765    100         981.10          587.18          100.17          1720.14         
1766    100         970.59          621.59          101.30          1738.80         
1767    100         955.97          610.72          110.50          1767.65         
1768    100         943.70          605.03          112.62          1724.45         
1769    100         860.14          619.51          102.46          1766.37         
1770    100         963.56          595.89          119.81          1787.33         
1771    100         1040.55         575.23          105.18          1700.47         
