environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12941.939757585526

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1280    100         642.50          359.19          42.06           1026.72         
1281    100         675.08          374.45          39.71           1032.36         
1282    100         691.73          366.49          7.27            1027.94         
1283    100         686.43          381.49          3.43            1032.89         
1284    100         652.20          375.15          9.98            1027.41         
1285    100         649.85          373.81          14.38           1027.44         
1286    100         700.89          380.94          11.62           1026.95         
1287    100         688.75          368.39          35.17           1032.95         
1288    100         680.20          368.12          8.83            1027.77         
1289    100         638.46          406.31          35.40           1045.80         
1290    100         589.01          394.05          27.22           1036.68         
1291    100         646.34          404.03          12.16           1029.65         
1292    100         671.98          385.99          11.30           1031.43         
1293    100         656.47          387.03          27.89           1029.81         
1294    100         645.87          397.48          14.05           1037.68         
1295    100         587.36          416.30          34.01           1034.01         
1296    100         610.35          402.26          39.97           1030.07         
1297    100         615.36          384.97          42.09           1030.76         
1298    100         596.30          402.01          25.21           1033.38         
1299    100         671.25          397.72          46.96           1026.95         
1300    100         639.72          387.99          7.22            1035.00         
1301    100         670.95          362.04          10.39           1026.54         
1302    100         701.40          395.59          2.60            1025.45         
1303    100         618.02          389.23          7.06            1035.08         
1304    100         702.68          379.74          9.24            1029.94         
1305    100         760.38          331.60          2.22            1037.00         
1306    100         730.89          331.99          30.31           1027.52         
1307    100         707.48          358.75          6.76            1027.45         
1308    100         720.06          365.54          7.07            1032.98         
1309    100         684.24          354.57          26.50           1036.07         
1310    100         679.23          367.74          13.93           1041.18         
1311    100         691.38          381.46          55.11           1037.77         
1312    100         700.08          360.04          16.03           1036.62         
1313    100         654.73          390.12          38.22           1033.73         
1314    100         705.97          364.97          47.13           1040.14         
1315    100         725.85          350.99          12.92           1039.81         
1316    100         641.98          403.40          7.18            1059.52         
1317    100         671.61          382.50          8.84            1040.75         
1318    100         737.26          374.42          16.45           1041.71         
1319    100         545.58          398.24          12.78           1061.86         
1320    100         592.72          416.84          41.06           1036.10         
1321    100         655.61          392.87          43.38           1054.40         
1322    100         634.79          400.18          45.58           1040.04         
1323    100         690.62          399.36          39.56           1041.98         
1324    100         637.02          399.70          13.28           1032.53         
1325    100         655.11          400.38          47.09           1030.19         
1326    100         569.61          398.77          9.46            1031.52         
1327    100         666.08          395.81          47.12           1044.18         
1328    100         590.36          405.50          14.05           1034.26         
1329    100         713.19          376.60          13.75           1038.84         
1330    100         669.14          379.40          13.11           1031.05         
1331    100         639.70          367.12          47.29           1031.75         
1332    100         647.62          391.13          39.99           1033.96         
1333    100         693.78          384.08          46.90           1059.89         
1334    100         650.03          384.75          33.23           1035.01         
1335    100         709.80          343.52          52.71           1040.30         
1336    100         552.68          416.59          47.10           1039.30         
1337    100         754.16          351.60          38.36           1046.51         
1338    100         667.13          381.42          49.78           1045.52         
1339    100         693.46          380.85          27.79           1028.63         
1340    100         673.60          387.98          42.20           1047.44         
1341    100         651.09          380.91          41.38           1036.67         
1342    100         599.74          395.60          41.33           1033.06         
1343    100         612.10          397.34          48.24           1034.89         
1344    100         665.28          372.74          56.69           1049.48         
1345    100         662.84          362.37          12.27           1042.64         
1346    100         623.58          394.49          8.91            1044.32         
1347    100         603.95          406.50          47.19           1047.29         
1348    100         555.57          402.64          13.43           1043.39         
1349    100         598.45          409.75          43.28           1040.21         
1350    100         578.28          389.32          42.00           1034.37         
1351    100         632.33          403.39          12.05           1043.17         
1352    100         670.30          384.24          47.33           1041.96         
1353    100         609.55          400.43          39.80           1034.00         
1354    100         574.53          409.88          44.42           1032.18         
1355    100         569.42          405.85          19.24           1039.10         
1356    100         625.18          398.42          48.32           1038.88         
1357    100         667.09          364.93          59.01           1032.59         
1358    100         668.05          381.15          47.25           1052.65         
1359    100         700.99          368.61          12.91           1039.71         
1360    100         647.20          361.89          45.69           1045.11         
1361    100         581.26          403.47          14.55           1029.22         
1362    100         700.94          387.02          43.40           1032.50         
1363    100         631.09          391.34          6.91            1039.91         
1364    100         720.09          360.35          54.74           1052.20         
1365    100         708.96          384.28          15.84           1046.04         
1366    100         676.40          390.45          12.02           1038.46         
1367    100         605.48          390.38          18.16           1061.87         
1368    100         651.56          379.86          41.99           1031.42         
1369    100         643.16          397.56          40.97           1035.13         
1370    100         721.75          374.07          10.52           1049.33         
1371    100         703.34          363.94          57.85           1040.21         
1372    100         639.61          388.13          44.31           1033.81         
1373    100         710.76          381.76          9.17            1047.13         
1374    100         716.91          368.26          9.81            1053.90         
1375    100         598.43          398.19          48.09           1045.04         
1376    100         666.80          405.24          45.76           1053.58         
1377    100         600.58          395.71          39.12           1048.77         
1378    100         695.14          378.82          10.68           1043.18         
1379    100         678.01          378.28          51.22           1046.55         
1380    100         675.28          367.78          12.95           1050.33         
1381    100         637.56          388.87          41.78           1046.76         
1382    100         700.72          374.56          47.23           1053.13         
1383    100         657.11          379.55          12.81           1056.96         
1384    100         654.02          395.19          14.21           1038.99         
1385    100         717.97          387.15          11.64           1048.89         
1386    100         666.31          395.19          18.44           1046.58         
1387    100         716.61          359.52          11.38           1064.13         
1388    100         713.19          383.87          11.44           1056.34         
1389    100         638.35          388.56          11.83           1065.04         
1390    100         738.10          371.24          11.02           1061.92         
1391    100         702.19          391.55          23.08           1057.90         
1392    100         588.79          413.46          45.60           1081.49         
1393    100         591.32          398.94          18.41           1059.17         
1394    100         670.93          395.32          24.14           1080.73         
1395    100         695.64          393.89          43.27           1056.60         
1396    100         618.61          412.94          49.81           1056.86         
1397    100         707.95          377.23          40.92           1050.46         
1398    100         611.70          397.35          21.47           1063.91         
1399    100         677.94          393.01          12.58           1066.79         
1400    100         685.09          390.16          41.92           1133.47         
1401    100         723.37          377.38          12.96           1092.19         
1402    100         688.81          385.89          13.20           1074.35         
1403    100         677.12          397.34          12.05           1112.41         
1404    100         698.43          392.10          8.86            1083.21         
1405    100         716.37          384.63          12.67           1086.51         
1406    100         628.18          394.62          22.38           1098.62         
1407    100         697.56          415.83          6.13            1163.35         
1408    100         651.95          418.18          12.18           1119.62         
1409    100         599.49          412.85          13.48           1088.67         
1410    100         599.38          412.07          6.49            1137.17         
1411    100         662.83          409.47          12.79           1119.93         
1412    100         599.68          430.17          2.89            1135.54         
1413    100         661.38          410.34          6.59            1097.72         
1414    100         639.38          431.78          12.46           1118.85         
1415    100         698.04          398.60          10.11           1115.70         
1416    100         675.36          414.92          5.55            1119.87         
1417    100         673.22          400.18          12.98           1123.98         
1418    100         657.87          428.60          13.78           1144.09         
1419    100         717.86          405.85          12.62           1118.67         
1420    100         703.38          393.65          44.48           1163.90         
1421    100         623.30          417.63          19.64           1123.93         
1422    100         661.20          412.51          26.43           1121.20         
1423    100         690.32          391.33          19.44           1152.04         
1424    100         595.88          423.76          12.05           1130.87         
1425    100         667.69          407.56          13.05           1153.94         
1426    100         648.53          406.38          47.28           1155.54         
1427    100         603.99          416.74          16.85           1138.93         
1428    100         593.79          431.18          12.36           1207.95         
1429    100         570.89          418.30          13.40           1170.30         
1430    100         686.01          400.92          40.74           1186.94         
1431    100         651.66          428.46          2.79            1201.43         
1432    100         592.32          435.49          6.85            1174.98         
1433    100         606.64          446.45          6.59            1118.37         
1434    100         613.17          430.88          12.53           1144.66         
1435    100         582.51          423.01          2.94            1151.01         
1436    100         661.91          420.34          2.70            1192.24         
1437    100         623.30          427.93          6.63            1190.98         
1438    100         618.14          421.96          3.29            1153.50         
1439    100         642.68          423.76          6.54            1142.19         
1440    100         664.68          418.05          24.76           1216.66         
1441    100         637.04          433.44          6.45            1152.02         
1442    100         607.51          432.21          7.64            1196.96         
1443    100         664.59          440.36          5.99            1219.35         
1444    100         590.82          427.62          4.22            1146.16         
1445    100         560.43          439.68          4.20            1189.45         
1446    100         631.06          441.06          0.55            1181.65         
1447    100         644.09          442.04          7.30            1217.36         
1448    100         637.98          408.14          6.14            1221.72         
1449    100         692.09          417.18          13.30           1205.63         
1450    100         643.30          420.74          13.45           1200.56         
1451    100         613.11          424.58          9.34            1164.37         
1452    100         660.48          421.86          2.55            1230.27         
1453    100         639.21          415.04          7.44            1194.10         
1454    100         701.30          419.42          12.57           1147.44         
1455    100         624.84          435.92          12.86           1222.42         
1456    100         641.23          420.17          13.10           1193.29         
1457    100         679.04          433.26          0.23            1235.37         
1458    100         664.41          431.26          15.65           1250.73         
1459    100         558.58          442.12          10.55           1186.00         
1460    100         665.45          426.41          6.65            1186.39         
1461    100         614.75          442.60          6.32            1173.73         
1462    100         579.00          410.42          13.26           1129.68         
1463    100         669.25          428.26          6.41            1195.56         
1464    100         665.24          404.14          2.43            1172.51         
1465    100         620.88          412.80          9.91            1184.83         
1466    100         709.19          400.53          3.26            1161.47         
1467    100         637.53          439.09          0.66            1226.32         
1468    100         611.33          434.88          6.69            1165.07         
1469    100         699.96          430.77          6.74            1217.08         
1470    100         608.64          432.87          12.62           1196.23         
1471    100         532.12          438.40          5.98            1217.51         
1472    100         588.45          420.17          2.69            1167.81         
1473    100         600.94          437.69          6.98            1178.71         
1474    100         511.88          420.56          0.64            1137.92         
1475    100         564.96          423.16          2.34            1185.80         
1476    100         512.05          420.51          3.03            1253.56         
1477    100         597.41          434.81          3.15            1192.69         
1478    100         567.00          411.23          6.77            1142.33         
1479    100         624.78          417.41          12.84           1138.01         
1480    100         582.55          432.56          11.90           1174.78         
1481    100         632.59          450.72          10.27           1185.99         
1482    100         571.63          419.17          31.67           1177.08         
1483    100         669.28          440.09          39.26           1190.01         
1484    100         525.11          421.41          9.87            1198.01         
1485    100         652.35          431.59          0.31            1210.63         
1486    100         590.20          432.57          7.05            1171.81         
1487    100         615.04          430.76          12.25           1196.47         
1488    100         660.72          427.54          32.42           1274.08         
1489    100         632.14          428.90          15.09           1192.52         
1490    100         683.62          422.77          12.57           1193.59         
1491    100         492.80          448.84          6.69            1161.89         
1492    100         566.42          447.29          5.21            1183.53         
1493    100         635.97          442.51          5.40            1184.00         
1494    100         608.35          442.75          6.01            1194.45         
1495    100         556.39          459.91          5.51            1173.69         
1496    100         565.25          428.58          15.12           1158.00         
1497    100         608.63          428.09          13.29           1180.35         
1498    100         494.47          430.01          6.73            1186.02         
1499    100         739.69          419.29          4.17            1205.26         
1500    100         544.49          433.55          3.63            1306.69         
1501    100         574.71          437.99          6.69            1165.04         
1502    100         681.91          418.35          13.32           1145.83         
1503    100         594.73          448.54          2.69            1152.49         
1504    100         643.53          440.75          2.21            1152.68         
1505    100         566.46          438.94          3.71            1167.24         
1506    100         673.31          431.00          2.87            1211.39         
1507    100         623.78          438.02          4.05            1246.43         
1508    100         644.36          434.99          5.87            1287.91         
1509    100         588.21          435.51          4.27            1174.90         
1510    100         602.07          441.77          5.05            1238.35         
1511    100         554.95          438.85          4.36            1197.23         
1512    100         538.23          430.21          4.80            1253.35         
1513    100         558.13          439.41          4.00            1170.51         
1514    100         498.89          424.89          3.29            1206.63         
1515    100         621.32          440.73          3.19            1206.75         
1516    100         543.06          443.52          4.62            1198.93         
1517    100         590.38          446.06          8.93            1217.91         
1518    100         595.79          452.25          4.66            1247.82         
1519    100         613.08          431.87          4.81            1228.13         
1520    100         588.36          429.18          3.92            1173.34         
1521    100         577.05          436.25          6.30            1213.81         
1522    100         578.23          431.81          6.81            1213.67         
1523    100         617.02          420.99          20.84           1227.38         
1524    100         555.68          415.68          6.81            1264.74         
1525    100         522.69          445.91          3.86            1215.55         
1526    100         620.81          433.11          7.04            1208.00         
1527    100         617.25          426.31          5.81            1182.66         
1528    100         611.49          429.33          4.93            1230.03         
1529    100         594.74          443.30          4.04            1215.71         
1530    100         568.33          417.73          3.80            1195.00         
1531    100         610.30          407.97          2.16            1192.47         
1532    100         610.11          437.62          4.20            1182.11         
1533    100         539.25          438.08          1.33            1186.64         
1534    100         634.88          443.77          2.88            1245.47         
1535    100         616.49          426.32          5.79            1184.39         
1536    100         605.49          431.72          6.10            1178.52         
1537    100         560.91          432.39          15.24           1152.33         
1538    100         642.99          430.93          5.57            1183.61         
1539    100         517.25          445.49          8.35            1167.46         
1540    100         622.44          453.77          3.43            1212.48         
1541    100         625.81          440.73          5.73            1216.45         
1542    100         613.04          435.00          6.04            1177.11         
1543    100         546.31          444.28          2.76            1205.66         
1544    100         636.60          432.76          3.81            1195.56         
1545    100         592.39          433.45          0.38            1157.17         
1546    100         627.33          439.23          2.73            1177.42         
1547    100         640.60          436.25          6.00            1244.59         
1548    100         694.60          420.64          11.54           1208.46         
1549    100         592.75          435.47          15.78           1234.59         
1550    100         652.99          445.73          2.63            1153.11         
1551    100         575.06          437.83          4.76            1197.54         
1552    100         686.35          419.18          13.14           1195.91         
1553    100         586.49          450.49          5.23            1198.43         
1554    100         619.89          449.28          5.94            1168.16         
1555    100         582.79          471.98          7.39            1259.94         
1556    100         570.85          441.28          2.59            1314.78         
1557    100         583.07          426.74          5.83            1220.58         
1558    100         648.12          416.56          4.04            1171.33         
1559    100         620.72          445.94          2.94            1198.79         
1560    100         603.46          451.96          4.94            1213.74         
1561    100         552.40          449.72          5.26            1200.02         
1562    100         676.55          439.15          4.22            1208.12         
1563    100         580.90          443.60          0.76            1201.48         
1564    100         590.48          445.33          5.77            1230.22         
1565    100         506.66          447.95          5.42            1222.96         
1566    100         546.51          425.73          5.12            1221.98         
1567    100         598.41          431.76          6.37            1245.26         
1568    100         575.29          418.69          4.14            1208.66         
1569    100         711.43          416.60          8.52            1188.09         
1570    100         535.04          443.71          3.25            1230.49         
1571    100         702.52          420.75          3.95            1233.67         
1572    100         553.58          440.05          2.52            1161.74         
1573    100         687.84          425.32          7.16            1150.09         
1574    100         599.72          425.54          6.00            1199.46         
1575    100         555.76          453.24          4.37            1219.10         
1576    100         620.98          444.36          2.84            1212.85         
1577    100         611.37          441.84          6.78            1171.28         
1578    100         589.78          437.96          7.28            1168.23         
1579    100         625.59          433.55          12.02           1254.22         
1580    100         622.55          446.98          5.43            1245.26         
1581    100         622.81          444.10          4.26            1202.20         
1582    100         538.72          437.66          3.74            1188.66         
1583    100         553.01          448.62          5.81            1231.21         
1584    100         571.66          435.58          11.16           1239.97         
1585    100         615.08          439.37          6.88            1181.37         
1586    100         630.60          452.67          9.33            1244.93         
1587    100         593.89          470.89          9.24            1262.24         
1588    100         620.33          443.21          8.76            1177.91         
1589    100         671.30          415.63          18.84           1243.12         
1590    100         605.65          423.60          18.37           1202.35         
1591    100         647.48          423.87          2.95            1196.88         
1592    100         566.20          451.65          7.38            1157.47         
1593    100         667.02          434.02          12.60           1195.53         
1594    100         763.34          409.46          28.06           1200.46         
1595    100         599.38          435.85          8.43            1189.01         
1596    100         663.91          441.88          24.24           1195.09         
1597    100         649.08          440.88          27.23           1227.99         
1598    100         616.37          449.95          12.05           1175.97         
1599    100         644.85          420.61          10.23           1143.38         
1600    100         697.87          419.64          7.41            1182.57         
1601    100         753.36          398.79          2.63            1179.77         
1602    100         626.76          444.60          6.07            1163.27         
1603    100         672.46          408.73          61.69           1318.57         
1604    100         528.89          435.30          12.89           1226.13         
1605    100         656.35          440.07          12.35           1165.18         
1606    100         638.33          426.35          3.35            1171.42         
1607    100         688.49          438.55          12.07           1173.45         
1608    100         765.46          408.26          7.15            1177.11         
1609    100         607.06          428.96          57.78           1203.57         
1610    100         621.47          431.00          5.80            1183.17         
1611    100         622.76          422.04          6.74            1230.71         
1612    100         610.45          434.20          6.11            1179.96         
1613    100         616.60          436.06          5.10            1198.23         
1614    100         655.79          424.78          3.12            1285.74         
1615    100         590.75          441.59          6.87            1195.06         
1616    100         678.45          434.58          0.40            1206.47         
1617    100         596.46          429.28          2.94            1203.25         
1618    100         581.25          442.42          4.32            1193.65         
1619    100         668.88          435.32          0.53            1251.92         
1620    100         703.22          434.73          8.96            1277.11         
1621    100         541.27          404.04          5.95            1203.15         
1622    100         567.48          423.92          5.74            1215.23         
1623    100         671.47          438.67          4.43            1220.54         
1624    100         625.18          438.46          4.85            1260.79         
1625    100         635.00          431.49          5.07            1193.55         
1626    100         648.32          447.38          5.54            1223.67         
1627    100         653.81          448.57          5.07            1228.09         
1628    100         601.75          447.21          4.25            1195.06         
1629    100         671.91          450.30          5.43            1232.80         
1630    100         591.79          446.27          9.01            1237.42         
1631    100         676.49          442.63          7.49            1224.18         
1632    100         569.49          443.41          6.23            1210.99         
1633    100         572.06          430.61          5.86            1258.73         
1634    100         597.72          425.32          11.78           1281.62         
1635    100         604.15          447.25          4.26            1233.02         
1636    100         633.59          423.88          4.85            1190.75         
1637    100         637.46          447.79          5.58            1225.25         
1638    100         628.36          434.44          4.78            1196.73         
1639    100         627.83          444.73          5.23            1197.68         
1640    100         715.01          441.73          6.17            1233.98         
1641    100         714.53          430.72          5.81            1232.96         
1642    100         578.23          434.60          15.32           1233.55         
1643    100         582.61          420.39          5.83            1221.85         
1644    100         669.20          451.88          3.69            1247.10         
1645    100         637.55          416.93          4.14            1198.45         
1646    100         624.07          443.50          6.04            1237.88         
1647    100         635.53          437.00          0.64            1268.46         
1648    100         627.06          454.91          2.43            1269.98         
1649    100         512.32          436.00          6.72            1239.00         
1650    100         676.72          435.51          5.96            1211.22         
1651    100         630.21          451.29          2.52            1242.07         
1652    100         587.69          447.63          4.17            1217.96         
1653    100         645.53          432.85          6.83            1273.10         
1654    100         534.48          447.28          8.73            1229.37         
1655    100         616.85          427.92          2.94            1241.71         
1656    100         615.30          469.97          5.10            1250.93         
1657    100         617.24          452.15          2.74            1223.06         
1658    100         556.85          454.35          5.09            1217.91         
1659    100         575.03          440.30          3.76            1313.16         
1660    100         561.27          446.55          4.53            1233.33         
1661    100         555.98          438.98          6.19            1267.40         
1662    100         520.15          450.39          4.09            1198.30         
1663    100         644.81          452.45          5.63            1208.98         
1664    100         585.35          443.19          9.92            1181.65         
1665    100         592.25          447.24          8.13            1250.93         
1666    100         648.98          442.66          11.94           1235.57         
1667    100         579.73          426.89          7.01            1283.32         
1668    100         642.61          450.51          8.99            1253.55         
1669    100         606.77          447.52          3.67            1259.04         
1670    100         564.94          422.42          3.07            1202.13         
1671    100         690.82          437.58          5.49            1184.30         
1672    100         632.68          437.84          11.06           1274.11         
1673    100         616.39          434.42          5.76            1288.77         
1674    100         627.20          428.23          12.75           1213.01         
1675    100         592.75          419.87          7.82            1245.01         
1676    100         649.70          455.09          6.65            1240.63         
1677    100         654.49          435.54          3.20            1294.97         
1678    100         666.17          405.82          6.30            1217.75         
1679    100         509.80          413.15          8.62            1228.63         
1680    100         655.71          424.14          10.41           1237.32         
1681    100         627.74          434.92          8.00            1206.36         
1682    100         627.66          451.97          9.44            1295.02         
1683    100         561.91          421.21          7.79            1222.74         
1684    100         649.83          445.71          9.48            1230.44         
1685    100         627.68          413.13          15.92           1223.98         
1686    100         657.63          453.22          5.47            1191.99         
1687    100         725.49          429.80          9.48            1223.64         
1688    100         563.21          446.21          10.40           1195.28         
1689    100         534.76          474.11          8.76            1256.67         
1690    100         591.57          439.97          5.95            1298.90         
1691    100         595.29          445.62          13.02           1225.64         
1692    100         608.21          420.95          10.14           1213.55         
1693    100         632.22          436.54          4.93            1286.67         
1694    100         615.24          446.86          5.67            1208.49         
1695    100         634.01          438.68          8.98            1238.35         
1696    100         559.71          455.41          5.04            1220.74         
1697    100         671.73          452.65          4.12            1231.81         
1698    100         609.23          443.52          12.40           1209.08         
1699    100         681.91          458.28          10.71           1212.91         
1700    100         620.21          449.13          7.54            1245.43         
1701    100         620.24          434.31          9.43            1215.05         
1702    100         573.77          432.24          7.03            1234.36         
1703    100         645.66          427.59          2.46            1236.55         
1704    100         636.30          437.29          6.62            1229.58         
1705    100         593.61          441.17          2.58            1234.86         
1706    100         624.17          439.74          9.50            1208.99         
1707    100         627.73          434.87          13.07           1288.38         
1708    100         557.61          424.04          6.58            1209.71         
1709    100         647.26          448.22          6.81            1217.71         
1710    100         649.81          426.20          6.27            1232.87         
1711    100         655.02          426.13          11.84           1325.51         
1712    100         635.04          447.45          17.06           1310.21         
1713    100         533.41          390.58          13.86           1201.58         
1714    100         639.71          432.89          17.59           1248.09         
1715    100         575.41          413.09          9.56            1280.05         
1716    100         572.70          428.79          11.26           1216.60         
1717    100         675.01          444.11          10.06           1259.56         
1718    100         583.95          447.66          2.44            1275.08         
1719    100         568.02          404.35          12.47           1253.07         
1720    100         526.05          410.83          18.51           1211.22         
1721    100         574.21          427.29          4.86            1283.32         
1722    100         629.73          418.70          13.27           1245.91         
1723    100         580.03          413.29          12.10           1232.63         
1724    100         617.58          413.64          10.75           1236.78         
1725    100         595.48          414.43          60.55           1259.74         
1726    100         546.09          419.45          5.28            1230.10         
1727    100         659.58          441.77          9.95            1210.45         
1728    100         671.77          429.93          2.67            1263.54         
1729    100         645.01          424.84          5.27            1246.77         
1730    100         547.82          417.69          8.68            1214.61         
1731    100         626.61          433.96          5.52            1249.24         
1732    100         603.89          430.43          11.51           1214.51         
1733    100         567.30          439.27          6.44            1268.21         
1734    100         602.29          427.99          1.83            1183.60         
1735    100         683.49          419.82          5.48            1234.00         
1736    100         603.78          436.46          26.81           1257.76         
1737    100         690.38          438.26          6.03            1193.46         
1738    100         561.80          440.24          6.40            1219.78         
1739    100         582.15          427.66          11.67           1210.28         
1740    100         664.32          423.39          17.20           1225.44         
1741    100         594.78          415.91          11.16           1261.91         
1742    100         533.20          409.28          13.92           1231.65         
1743    100         641.00          431.36          16.03           1211.79         
1744    100         589.10          413.78          14.33           1206.31         
1745    100         635.60          430.06          12.13           1160.57         
1746    100         675.08          420.27          8.83            1163.18         
1747    100         767.82          411.36          6.17            1245.66         
1748    100         677.65          444.98          9.21            1236.08         
1749    100         602.22          444.89          9.10            1237.36         
1750    100         662.93          415.10          26.89           1254.30         
1751    100         633.21          427.65          6.67            1217.41         
1752    100         579.88          421.14          5.83            1263.13         
1753    100         569.64          424.23          45.98           1242.63         
1754    100         603.23          438.24          13.98           1197.46         
1755    100         584.29          438.05          8.72            1228.56         
1756    100         604.48          438.45          40.59           1242.00         
1757    100         541.03          437.63          5.91            1203.18         
1758    100         596.93          425.12          10.52           1237.31         
1759    100         575.48          434.63          13.20           1167.49         
1760    100         643.59          451.27          4.98            1260.14         
1761    100         598.32          439.58          4.86            1221.10         
1762    100         542.31          451.03          9.22            1230.58         
1763    100         605.27          438.54          2.27            1231.16         
1764    100         597.89          427.98          11.54           1234.24         
1765    100         648.12          413.22          9.13            1188.29         
1766    100         621.32          424.39          25.77           1261.90         
1767    100         545.01          423.53          4.69            1216.91         
1768    100         660.52          443.67          9.03            1207.67         
1769    100         618.61          418.36          7.54            1251.34         
1770    100         649.97          412.09          12.64           1237.12         
1771    100         630.83          421.23          7.94            1230.39         
1772    100         666.75          416.35          11.57           1188.57         
1773    100         586.30          444.47          6.98            1178.05         
1774    100         688.15          423.03          13.99           1207.12         
1775    100         694.80          414.30          61.41           1224.21         
1776    100         596.95          428.92          6.96            1179.70         
1777    100         684.87          440.05          13.02           1195.80         
1778    100         575.47          424.27          8.47            1215.65         
1779    100         601.13          442.19          13.92           1247.30         
1780    100         608.08          420.63          5.21            1230.08         
1781    100         701.17          422.17          15.18           1275.92         
1782    100         612.05          439.14          26.48           1208.88         
1783    100         612.37          426.97          40.56           1177.05         
1784    100         640.38          446.12          28.40           1226.58         
1785    100         676.87          416.72          38.48           1214.40         
1786    100         731.08          413.02          62.42           1214.99         
1787    100         679.91          435.82          16.48           1200.92         
1788    100         661.31          437.82          12.35           1238.63         
1789    100         665.97          441.00          11.49           1278.06         
1790    100         546.26          412.83          21.32           1281.56         
1791    100         577.24          433.35          9.32            1299.29         
1792    100         650.63          411.30          14.10           1249.76         
1793    100         682.91          417.56          16.44           1205.43         
1794    100         672.46          387.23          50.23           1212.24         
1795    100         595.05          415.27          3.47            1178.42         
1796    100         695.39          406.65          17.07           1270.60         
1797    100         761.72          412.13          12.02           1220.49         
1798    100         696.31          436.90          11.63           1303.51         
1799    100         581.41          403.92          8.68            1299.62         
1800    100         666.98          421.78          11.48           1249.99         
1801    100         584.12          443.98          10.22           1243.08         
1802    100         703.83          436.05          3.29            1195.47         
1803    100         680.00          423.57          11.48           1331.52         
1804    100         670.16          419.54          14.14           1257.54         
1805    100         578.11          400.87          7.29            1215.60         
1806    100         664.62          434.16          8.95            1300.88         
1807    100         684.51          406.03          8.55            1238.08         
1808    100         655.39          422.08          12.91           1251.08         
1809    100         714.90          414.44          32.09           1252.76         
