environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16770.46707558632

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1285    100         2128.54         1135.35         58.46           3421.90         
1286    100         1930.11         1205.14         38.63           3363.42         
1287    100         1985.64         1159.50         46.39           3575.64         
1288    100         1964.91         1158.09         25.32           3521.11         
1289    100         2000.70         1123.52         70.29           3378.45         
1290    100         1946.48         1150.60         52.82           3431.73         
1291    100         2024.86         1198.88         26.06           3463.82         
1292    100         1917.55         1158.32         59.40           3442.68         
1293    100         1969.06         1195.57         31.81           3375.92         
1294    100         1999.78         1236.13         36.48           3453.19         
1295    100         1953.60         1129.11         96.27           3337.08         
1296    100         2145.15         1057.10         71.78           3408.41         
1297    100         2221.41         1071.84         77.44           3453.29         
1298    100         2260.12         1007.09         60.71           3441.48         
1299    100         2270.15         1031.17         180.72          3347.70         
1300    100         2361.69         1002.73         62.15           3443.47         
1301    100         2004.86         1151.49         33.54           3508.00         
1302    100         2286.02         1043.14         183.39          3393.08         
1303    100         2195.67         1083.17         6.07            3444.44         
1304    100         1969.47         1171.48         58.02           3366.78         
1305    100         1861.99         1185.21         25.35           3436.37         
1306    100         2140.70         1112.44         55.45           3473.54         
1307    100         2241.74         1086.70         40.86           3433.27         
1308    100         2189.51         1117.41         65.84           3481.05         
1309    100         1967.80         1193.23         65.84           3497.79         
1310    100         1991.56         1229.06         31.75           3498.20         
1311    100         1823.61         1267.99         36.40           3424.72         
1312    100         1869.30         1279.08         35.84           3405.08         
1313    100         2184.22         1155.27         25.86           3476.15         
1314    100         2213.21         1199.01         28.84           3444.46         
1315    100         1898.36         1171.21         25.41           3437.43         
1316    100         2169.20         1218.04         62.08           3523.60         
1317    100         1931.45         1259.59         21.08           3552.15         
1318    100         1913.98         1250.81         170.14          3459.93         
1319    100         2123.47         1203.21         32.47           3519.58         
1320    100         2032.72         1223.93         -0.78           3388.18         
1321    100         2147.00         1175.20         52.77           3450.44         
1322    100         1975.23         1211.19         27.75           3422.22         
1323    100         1804.80         1297.59         24.03           3408.23         
1324    100         1985.68         1263.42         47.63           3528.28         
1325    100         2080.02         1185.21         78.64           3394.88         
1326    100         2092.41         1176.71         65.92           3437.28         
1327    100         2134.34         1226.94         69.80           3515.09         
1328    100         1958.58         1224.67         67.39           3461.20         
1329    100         1977.87         1268.97         26.01           3474.53         
1330    100         1974.41         1168.36         35.36           3561.69         
1331    100         2064.25         1230.13         65.85           3474.91         
1332    100         2021.59         1185.12         76.67           3389.11         
1333    100         2024.77         1273.89         27.41           3482.68         
1334    100         2131.42         1189.74         44.13           3460.50         
1335    100         2131.90         1107.86         119.32          3427.61         
1336    100         2089.39         1180.80         58.39           3461.54         
1337    100         2178.61         1119.96         119.05          3411.36         
1338    100         2358.97         1121.92         55.38           3463.01         
1339    100         1973.24         1208.49         61.98           3428.36         
1340    100         2200.82         1122.63         178.89          3452.75         
1341    100         2222.86         1107.15         130.73          3490.64         
1342    100         2057.93         1268.46         58.41           3451.16         
1343    100         2043.15         1247.16         64.08           3458.68         
1344    100         2133.46         1177.17         66.03           3487.84         
1345    100         2103.12         1247.02         62.19           3511.89         
1346    100         2121.55         1181.62         60.12           3414.48         
1347    100         1916.85         1272.92         65.99           3421.52         
1348    100         2013.13         1211.93         128.96          3425.26         
1349    100         2129.79         1263.69         33.45           3536.09         
1350    100         2225.86         1144.97         65.85           3418.70         
1351    100         2185.63         1162.78         55.28           3410.40         
1352    100         1732.56         1229.96         68.72           3479.87         
1353    100         2140.66         1128.30         181.20          3475.59         
1354    100         2053.62         1186.71         -1.80           3441.43         
1355    100         2380.67         1001.17         19.11           3405.77         
1356    100         2036.64         1212.15         -2.88           3425.56         
1357    100         2242.40         1068.45         170.45          3436.10         
1358    100         2082.40         1196.07         65.84           3464.87         
1359    100         1999.60         1223.15         48.08           3420.96         
1360    100         2372.86         959.97          103.61          3456.84         
1361    100         2203.29         1085.39         65.85           3364.57         
1362    100         2178.22         1054.02         69.76           3459.07         
1363    100         1946.80         1191.33         181.87          3458.24         
1364    100         2380.22         1023.62         63.92           3454.71         
1365    100         2366.09         1001.36         191.52          3469.98         
1366    100         2128.49         1158.01         178.97          3512.16         
1367    100         2197.76         1092.37         46.58           3487.07         
1368    100         2092.96         1175.41         156.64          3415.11         
1369    100         2451.05         1021.98         57.93           3531.02         
1370    100         2199.87         1108.38         69.82           3401.33         
1371    100         2078.51         1120.79         113.49          3465.52         
1372    100         2165.36         1172.82         144.91          3481.60         
1373    100         2112.01         1217.26         62.33           3462.34         
1374    100         1822.55         1222.61         67.92           3358.08         
1375    100         2168.60         1152.61         60.44           3388.38         
1376    100         2130.58         1218.01         58.54           3515.92         
1377    100         2075.09         1175.72         65.81           3426.91         
1378    100         2181.52         1152.74         67.82           3487.15         
1379    100         2163.39         1139.55         180.00          3423.21         
1380    100         1807.85         1301.92         60.51           3475.11         
1381    100         1904.47         1276.00         65.78           3472.65         
1382    100         1935.04         1279.39         58.24           3600.51         
1383    100         2380.04         936.82          65.85           3516.85         
1384    100         2103.43         1129.25         64.03           3323.82         
1385    100         1988.82         1178.95         62.08           3418.68         
1386    100         1777.79         1242.70         65.85           3396.12         
1387    100         1882.54         1234.26         73.92           3471.54         
1388    100         2127.24         1106.82         144.16          3454.48         
1389    100         2306.35         1038.42         63.51           3434.27         
1390    100         2079.15         1106.74         181.11          3459.80         
1391    100         2220.64         1158.89         182.11          3516.26         
1392    100         2148.24         1144.23         177.40          3423.65         
1393    100         2075.48         1162.38         177.31          3456.26         
1394    100         2258.63         1072.76         176.15          3441.34         
1395    100         2122.00         1118.12         62.18           3429.44         
1396    100         2121.48         1133.71         220.89          3496.17         
1397    100         2205.74         1139.04         175.04          3467.27         
1398    100         1842.74         1130.25         62.35           3469.81         
1399    100         2072.08         1156.05         183.82          3510.72         
1400    100         2088.32         1186.58         65.85           3407.56         
1401    100         2093.34         1179.63         178.66          3466.44         
1402    100         2292.41         1055.98         69.24           3500.66         
1403    100         2156.87         1173.64         67.85           3399.93         
1404    100         1842.00         1131.46         62.43           3456.60         
1405    100         2170.04         1083.93         182.25          3471.04         
1406    100         2131.11         1054.34         20.07           3444.95         
1407    100         2038.30         1139.46         62.34           3464.28         
1408    100         2147.02         1108.12         64.02           3430.75         
1409    100         2178.23         1159.10         65.93           3480.43         
1410    100         2198.33         1218.73         64.03           3484.78         
1411    100         2134.53         1164.36         -18.36          3488.13         
1412    100         2211.92         1163.19         -6.58           3484.29         
1413    100         2141.70         1154.62         -6.56           3449.43         
1414    100         1803.36         1182.70         -2.37           3446.24         
1415    100         2198.83         1084.38         190.39          3483.30         
1416    100         2016.43         1235.64         108.68          3476.16         
1417    100         1923.55         1168.23         128.78          3479.86         
1418    100         2099.22         1173.21         124.84          3550.57         
1419    100         2054.52         1248.37         85.22           3465.71         
1420    100         2152.90         1118.62         169.66          3477.67         
1421    100         2171.60         1126.59         111.17          3401.98         
1422    100         2088.31         1117.54         168.31          3451.92         
1423    100         2195.65         1120.42         79.85           3447.69         
1424    100         2114.55         1169.54         68.36           3483.09         
1425    100         2140.51         1209.09         67.89           3440.66         
1426    100         2395.67         1042.45         119.06          3401.57         
1427    100         2311.62         1011.12         65.93           3492.62         
1428    100         2111.92         1175.59         119.17          3441.36         
1429    100         2281.33         1213.06         64.07           3422.04         
1430    100         2165.28         1185.78         43.47           3450.15         
1431    100         2430.74         1022.93         181.93          3499.49         
1432    100         2279.20         1118.33         164.70          3431.40         
1433    100         2263.71         1114.19         174.39          3472.55         
1434    100         2258.39         1121.63         104.15          3502.51         
1435    100         2045.48         1178.58         117.15          3479.42         
1436    100         2140.61         1221.45         150.85          3503.00         
1437    100         2018.53         1237.43         69.86           3506.17         
1438    100         2152.30         1113.01         64.13           3462.05         
1439    100         2015.76         1172.28         65.92           3399.92         
1440    100         2138.93         1129.76         94.61           3431.94         
1441    100         2123.33         1180.71         111.17          3478.83         
1442    100         2029.97         1112.90         65.93           3468.46         
1443    100         2050.45         1223.73         2.94            3445.12         
1444    100         1884.12         1201.63         12.04           3408.73         
1445    100         2069.43         1167.33         49.13           3517.66         
1446    100         2205.86         1147.21         5.94            3512.91         
1447    100         2138.10         1188.41         49.48           3454.35         
1448    100         1789.12         1153.35         -9.35           3430.23         
1449    100         1956.87         1174.64         62.53           3483.47         
1450    100         1934.56         1168.02         15.81           3462.71         
1451    100         2170.24         1093.81         62.33           3469.38         
1452    100         2065.78         1089.20         266.76          3387.75         
1453    100         2107.16         1179.84         60.16           3565.00         
1454    100         2280.51         1067.92         16.20           3552.89         
1455    100         2125.00         1080.80         151.96          3491.99         
1456    100         2072.37         1127.29         -25.60          3480.31         
1457    100         1898.27         1130.54         19.82           3463.07         
1458    100         1959.25         1139.34         28.39           3432.81         
1459    100         2075.30         1200.34         5.11            3477.53         
1460    100         2168.47         1156.14         109.33          3579.03         
1461    100         1991.01         1197.50         62.33           3387.27         
1462    100         1830.17         1245.14         67.94           3406.79         
1463    100         2039.69         1194.04         104.73          3426.27         
1464    100         1885.92         1274.34         10.64           3479.46         
1465    100         2142.65         1099.70         67.81           3446.73         
1466    100         2123.81         1114.67         140.98          3423.47         
1467    100         2130.07         1124.11         180.01          3529.82         
1468    100         2231.94         1125.10         176.34          3516.40         
1469    100         2120.22         1158.14         94.93           3475.18         
1470    100         2053.59         1184.74         -35.94          3415.04         
1471    100         2080.94         1113.56         69.84           3401.24         
1472    100         2052.69         1129.41         167.53          3403.21         
1473    100         2094.16         1104.07         65.85           3392.70         
1474    100         2254.45         1088.99         177.93          3437.40         
1475    100         2198.86         1105.63         65.85           3459.96         
1476    100         2155.07         1192.64         62.08           3462.70         
1477    100         1907.28         1245.26         60.16           3470.48         
1478    100         2090.31         1152.17         64.08           3505.02         
1479    100         2223.93         1148.03         64.98           3528.30         
1480    100         1923.49         1198.78         69.86           3471.28         
1481    100         2335.62         994.49          113.15          3418.59         
1482    100         2193.50         1040.08         64.09           3498.09         
1483    100         1985.33         1233.44         56.22           3448.24         
1484    100         2053.93         1216.07         64.12           3495.32         
1485    100         2045.53         1189.51         108.95          3561.06         
1486    100         2351.50         1037.82         82.08           3479.49         
1487    100         2023.54         1176.67         60.28           3458.24         
1488    100         2295.00         1106.21         58.40           3552.02         
1489    100         2326.59         1084.17         60.31           3505.06         
1490    100         2231.43         1119.69         79.07           3448.41         
1491    100         2077.52         1187.41         95.03           3476.41         
1492    100         2145.71         1170.94         62.15           3453.06         
1493    100         2151.63         1156.05         223.70          3461.89         
1494    100         2006.55         1204.02         194.31          3460.88         
1495    100         2176.58         1206.36         117.09          3514.13         
1496    100         2088.65         1170.47         227.17          3435.52         
1497    100         2042.54         1181.74         69.85           3563.99         
1498    100         1824.98         1245.78         116.19          3526.39         
1499    100         1944.50         1235.59         65.84           3558.78         
1500    100         2242.99         1140.95         154.51          3433.98         
1501    100         2389.70         1143.83         65.92           3539.49         
1502    100         2247.17         1053.90         67.88           3536.59         
1503    100         2200.11         1165.76         139.70          3539.03         
1504    100         2383.70         1113.43         65.93           3533.17         
1505    100         2060.93         1154.88         65.85           3433.21         
1506    100         2270.64         1118.58         44.83           3495.97         
1507    100         2110.52         1232.93         94.71           3505.05         
1508    100         2022.33         1206.32         9.27            3498.53         
1509    100         2193.80         1087.59         112.73          3522.79         
1510    100         2119.83         1131.37         109.76          3439.05         
1511    100         2337.80         1116.11         18.66           3451.72         
1512    100         2154.92         1164.58         60.55           3568.78         
1513    100         2165.40         1138.01         92.76           3495.79         
1514    100         2303.15         1071.40         188.22          3449.64         
1515    100         2032.49         1189.56         199.36          3592.50         
1516    100         2194.57         1134.64         182.26          3490.58         
1517    100         2179.23         1120.42         65.92           3452.22         
1518    100         2332.66         1010.60         118.68          3420.79         
1519    100         2162.81         1153.01         34.93           3514.35         
1520    100         2220.70         1186.88         65.93           3507.01         
1521    100         2240.89         1175.12         219.35          3470.84         
1522    100         2308.85         1107.74         62.17           3469.08         
1523    100         2212.41         1146.51         116.75          3505.56         
1524    100         2202.77         1164.24         84.07           3515.08         
1525    100         2255.00         1150.29         109.49          3431.68         
1526    100         2289.89         1202.25         103.70          3551.36         
1527    100         2187.85         1158.35         185.27          3445.26         
1528    100         2368.01         1151.23         67.76           3576.88         
1529    100         2367.73         1085.52         162.02          3492.26         
1530    100         2381.64         1098.64         205.96          3526.46         
1531    100         2334.96         1166.19         65.95           3495.83         
1532    100         2264.41         1150.93         62.19           3491.68         
1533    100         2376.05         1079.41         62.02           3504.71         
1534    100         2007.66         1209.42         55.57           3558.92         
1535    100         2341.70         1082.41         11.05           3487.86         
1536    100         2486.43         1014.36         144.80          3566.71         
1537    100         2259.89         1152.99         49.73           3518.47         
1538    100         2287.36         1060.88         178.26          3513.70         
1539    100         2080.55         1219.30         125.08          3546.69         
1540    100         2240.90         1243.11         66.04           3544.91         
1541    100         2234.65         1222.79         10.83           3509.60         
1542    100         2439.91         1122.57         71.96           3578.32         
1543    100         2359.06         1085.91         76.29           3562.59         
1544    100         2072.65         1296.02         136.75          3639.07         
1545    100         2148.61         1246.35         93.08           3493.01         
1546    100         2307.90         1206.66         68.20           3591.61         
1547    100         2240.98         1251.88         65.93           3565.72         
1548    100         2204.72         1123.41         50.18           3476.36         
1549    100         2112.05         1210.73         66.04           3449.67         
1550    100         2390.62         1160.55         175.84          3515.64         
1551    100         2026.26         1245.38         8.08            3532.56         
1552    100         2074.78         1253.84         101.74          3610.90         
1553    100         2336.35         1143.59         97.39           3538.04         
1554    100         2178.88         1213.49         7.91            3586.41         
1555    100         2083.79         1208.56         106.65          3521.45         
1556    100         2437.61         1139.37         66.04           3519.39         
1557    100         2382.98         1107.35         8.69            3512.44         
1558    100         2384.76         1100.96         3.45            3511.54         
1559    100         2132.32         1244.40         -1.58           3613.63         
1560    100         2277.42         1156.88         99.34           3490.36         
1561    100         2306.19         1263.64         1.83            3501.38         
1562    100         2197.77         1223.77         137.48          3556.75         
1563    100         2338.35         1191.76         127.59          3581.65         
1564    100         2374.85         1173.32         70.17           3496.47         
1565    100         2403.29         1142.36         -0.44           3482.74         
1566    100         2476.08         1099.43         44.41           3529.31         
1567    100         2386.91         1139.61         62.19           3548.81         
1568    100         2400.13         1144.58         69.87           3486.56         
1569    100         2251.00         1241.16         65.93           3567.15         
1570    100         2483.38         1094.82         85.27           3631.51         
1571    100         2327.47         1205.82         65.81           3474.76         
1572    100         2382.96         1211.35         -35.09          3502.13         
1573    100         2189.85         1274.35         44.28           3561.60         
1574    100         2336.95         1140.24         60.11           3509.38         
1575    100         2538.03         997.05          7.05            3540.85         
1576    100         2432.72         1151.38         69.31           3594.33         
1577    100         2439.22         1167.71         4.41            3552.11         
1578    100         2281.17         1242.38         65.75           3580.12         
1579    100         2539.03         1023.94         -0.15           3606.90         
1580    100         2416.10         1102.68         104.94          3468.64         
1581    100         2080.42         1263.17         -42.51          3467.30         
1582    100         2262.01         1185.34         127.50          3519.96         
1583    100         2503.71         1149.11         2.21            3637.86         
1584    100         2422.34         1162.61         -21.84          3515.26         
1585    100         2460.38         1079.20         71.91           3462.17         
1586    100         2290.02         1231.35         74.83           3490.15         
1587    100         2453.19         1178.87         80.57           3518.30         
1588    100         2309.22         1194.92         6.24            3550.46         
1589    100         2272.23         1190.69         6.40            3489.02         
1590    100         2426.15         1159.86         82.51           3553.73         
1591    100         2392.58         1167.33         85.25           3516.69         
1592    100         2202.22         1176.95         90.92           3491.99         
1593    100         2134.50         1165.22         113.27          3496.37         
1594    100         2317.92         1187.23         79.54           3515.49         
1595    100         2262.24         1152.66         6.32            3467.49         
1596    100         2275.37         1250.90         8.13            3490.55         
1597    100         2469.92         1174.86         97.02           3556.34         
1598    100         2223.48         1287.96         8.99            3480.92         
1599    100         2491.24         1142.98         6.88            3482.30         
1600    100         2201.95         1245.50         52.30           3535.02         
1601    100         2467.98         1086.95         71.76           3492.48         
1602    100         2380.06         1202.52         101.48          3513.43         
1603    100         2310.19         1216.12         63.88           3555.34         
1604    100         2330.15         1242.45         3.22            3600.86         
1605    100         2444.45         1143.81         85.63           3551.57         
1606    100         2515.42         1152.12         53.03           3553.26         
1607    100         2764.23         984.62          57.53           3613.94         
1608    100         2273.39         1247.37         65.93           3612.39         
1609    100         2320.17         1255.65         108.34          3516.29         
1610    100         2454.67         1133.87         8.94            3561.43         
1611    100         2205.04         1243.84         77.30           3512.59         
1612    100         2254.40         1245.14         64.17           3528.45         
1613    100         2310.73         1272.21         94.98           3585.31         
1614    100         2647.60         925.18          75.36           3500.06         
1615    100         2539.08         1095.06         -36.65          3504.96         
1616    100         2454.37         1162.96         68.05           3546.59         
1617    100         2338.30         1226.99         80.41           3575.76         
1618    100         2547.83         1155.14         43.26           3579.01         
1619    100         2501.73         1156.42         62.31           3492.98         
1620    100         2563.36         1107.34         172.86          3527.96         
1621    100         2341.03         1233.48         93.36           3542.72         
1622    100         2336.41         1249.74         66.02           3561.61         
1623    100         2558.80         1118.46         62.53           3549.39         
1624    100         2395.26         1246.90         50.85           3523.79         
1625    100         2386.24         1182.97         72.02           3509.33         
1626    100         2507.65         1098.16         103.21          3513.94         
1627    100         2487.53         1156.06         79.22           3550.02         
1628    100         2481.00         1116.13         75.02           3513.42         
1629    100         2558.22         1101.25         66.04           3556.51         
1630    100         2369.23         1224.78         53.55           3496.31         
1631    100         2173.88         1264.84         66.04           3537.66         
1632    100         2467.23         1157.65         66.04           3503.07         
1633    100         2524.79         1155.66         62.36           3515.54         
1634    100         2237.04         1306.38         66.04           3544.15         
1635    100         2392.63         1147.36         137.66          3521.58         
1636    100         2446.47         1179.37         66.02           3634.31         
1637    100         2546.32         1102.40         70.74           3525.25         
1638    100         2215.16         1380.02         9.18            3570.37         
1639    100         2389.81         1241.87         75.70           3496.25         
1640    100         2386.66         1278.44         26.69           3577.91         
1641    100         2405.26         1165.44         64.19           3459.91         
1642    100         2539.29         1148.29         3.10            3723.63         
1643    100         2465.67         1137.58         -4.46           3468.57         
1644    100         2471.02         1207.67         7.71            3550.78         
1645    100         2279.93         1274.04         3.14            3571.15         
1646    100         2296.18         1265.39         65.93           3495.04         
1647    100         2396.53         1248.21         -0.22           3565.76         
1648    100         2549.75         1090.25         2.47            3535.35         
1649    100         2399.04         1170.77         -0.13           3487.72         
1650    100         2353.60         1183.91         -1.95           3577.11         
1651    100         2353.33         1148.21         -5.91           3526.85         
1652    100         2425.81         1140.70         53.34           3566.04         
1653    100         2505.15         1124.93         50.45           3517.60         
1654    100         2361.03         1227.11         60.23           3583.12         
1655    100         2303.90         1260.87         -4.38           3590.51         
1656    100         2269.59         1280.67         -4.17           3603.93         
1657    100         2428.99         1166.04         -1.91           3618.07         
1658    100         2314.76         1292.31         -2.16           3514.46         
1659    100         2442.32         1252.91         -0.89           3566.48         
1660    100         2549.16         1127.49         -6.05           3533.27         
1661    100         2240.30         1291.56         -2.32           3509.54         
1662    100         2456.28         1175.89         40.90           3524.41         
1663    100         2494.17         1179.45         -4.96           3530.47         
1664    100         2329.34         1270.42         -1.53           3545.23         
1665    100         2153.95         1281.36         -1.63           3585.33         
1666    100         1977.54         1440.16         -6.04           3541.84         
1667    100         2240.92         1243.79         -3.92           3586.76         
1668    100         2333.88         1272.65         -0.90           3571.38         
1669    100         2236.74         1328.98         -4.76           3508.93         
1670    100         2246.18         1253.13         -3.14           3553.52         
1671    100         2205.45         1339.52         -5.18           3501.19         
1672    100         2156.99         1351.51         -2.68           3552.23         
1673    100         1921.25         1320.37         -1.59           3568.15         
1674    100         2125.93         1293.92         -4.55           3575.14         
1675    100         2315.66         1227.59         -6.89           3487.64         
1676    100         2201.51         1337.30         -4.97           3575.67         
1677    100         2374.61         1253.59         -5.79           3594.25         
1678    100         2211.59         1314.43         -2.46           3477.13         
1679    100         2187.63         1363.20         48.91           3555.55         
1680    100         2432.77         1247.84         32.30           3610.45         
1681    100         2278.64         1243.94         4.41            3521.60         
1682    100         2100.56         1376.79         -9.49           3586.16         
1683    100         2133.69         1309.54         -4.76           3508.35         
1684    100         2374.80         1242.97         0.85            3527.66         
1685    100         2116.39         1337.93         -0.93           3586.92         
1686    100         2087.27         1323.70         62.17           3558.91         
1687    100         2526.97         1119.88         1.78            3591.56         
1688    100         2155.53         1212.16         53.21           3492.55         
1689    100         2207.98         1300.27         62.19           3526.27         
1690    100         2383.65         1162.55         37.96           3558.02         
1691    100         2400.60         1263.88         -2.68           3595.99         
1692    100         2062.69         1405.38         39.51           3540.68         
1693    100         2335.62         1256.67         46.56           3541.45         
1694    100         2127.70         1320.38         29.68           3583.97         
1695    100         2124.82         1321.58         36.03           3537.17         
1696    100         2104.70         1324.46         4.37            3519.88         
1697    100         2151.18         1316.12         3.19            3581.28         
1698    100         2245.15         1358.87         -5.82           3551.95         
1699    100         2082.41         1415.40         -32.71          3503.83         
1700    100         2294.19         1282.38         34.69           3627.89         
1701    100         2603.44         1118.24         41.11           3576.85         
1702    100         2172.18         1279.34         44.51           3570.84         
1703    100         1927.48         1384.13         3.88            3560.92         
1704    100         2416.63         1249.63         25.15           3534.83         
1705    100         2151.49         1295.88         1.71            3542.21         
1706    100         2529.81         1176.42         2.59            3507.46         
1707    100         2313.21         1249.06         57.25           3560.56         
1708    100         2278.25         1254.78         68.20           3600.44         
1709    100         2334.96         1243.38         40.43           3504.85         
1710    100         2508.81         1207.49         51.52           3529.94         
1711    100         2201.24         1332.55         40.42           3508.40         
1712    100         2276.89         1300.68         12.99           3559.27         
1713    100         2217.16         1276.87         39.73           3622.13         
1714    100         2512.15         1199.53         40.15           3584.41         
1715    100         2410.62         1236.99         31.81           3568.14         
1716    100         2103.53         1356.59         22.24           3544.42         
1717    100         2114.32         1290.09         35.13           3497.22         
1718    100         2280.60         1238.44         37.79           3543.19         
1719    100         2443.17         1167.29         38.52           3558.71         
1720    100         2076.69         1305.17         -33.59          3523.63         
1721    100         2182.09         1320.58         -14.57          3549.02         
1722    100         2368.20         1265.93         -1.42           3610.44         
1723    100         2568.29         1178.79         31.73           3614.08         
1724    100         2552.23         1059.09         -1.84           3535.39         
1725    100         2293.21         1257.59         2.22            3540.75         
1726    100         1946.61         1411.72         38.81           3518.52         
1727    100         2468.08         1186.80         34.32           3584.28         
1728    100         2232.53         1339.30         6.61            3530.23         
1729    100         2315.57         1191.00         37.40           3503.04         
1730    100         2404.00         1259.96         9.84            3502.03         
1731    100         2491.50         1196.76         25.52           3607.81         
1732    100         2136.16         1338.66         32.85           3532.13         
1733    100         2307.07         1304.84         31.67           3535.80         
1734    100         2241.37         1339.32         27.27           3555.45         
1735    100         2432.18         1133.97         35.11           3508.40         
1736    100         2249.20         1287.07         35.89           3637.75         
1737    100         2547.18         1087.10         32.81           3479.54         
1738    100         2171.07         1328.26         28.62           3476.15         
1739    100         2524.39         1110.89         30.71           3510.22         
1740    100         2466.09         1111.04         38.38           3509.72         
1741    100         2531.27         1103.73         21.61           3471.83         
1742    100         2458.73         1171.87         38.98           3535.64         
1743    100         2325.38         1232.71         39.97           3467.48         
1744    100         2443.60         1172.66         45.28           3499.13         
1745    100         2784.50         917.41          52.59           3513.22         
1746    100         2128.80         1341.35         26.89           3520.83         
1747    100         2624.25         1044.50         36.05           3519.49         
1748    100         2637.60         1100.39         35.15           3560.39         
1749    100         2412.65         1104.41         37.94           3543.23         
1750    100         2576.69         1065.17         45.35           3575.46         
1751    100         2380.87         1175.55         12.64           3461.63         
1752    100         2461.72         1143.06         49.58           3521.01         
1753    100         2305.98         1236.77         47.70           3530.52         
1754    100         2105.38         1267.58         51.03           3476.19         
1755    100         2292.43         1312.16         46.56           3484.63         
1756    100         2607.22         1090.36         49.94           3528.94         
1757    100         2346.45         1207.45         27.14           3491.50         
1758    100         2414.11         1250.89         51.46           3497.23         
1759    100         2524.15         1149.38         16.30           3455.17         
1760    100         2410.98         1190.97         44.80           3514.76         
1761    100         2532.35         1086.36         -20.42          3513.81         
1762    100         2425.93         1112.69         51.31           3498.01         
1763    100         2657.16         1036.59         51.53           3469.62         
1764    100         2310.76         1307.22         49.64           3502.96         
1765    100         2445.12         1205.46         46.08           3566.02         
1766    100         2681.50         1053.57         55.28           3515.59         
1767    100         2438.61         1168.34         44.46           3524.66         
1768    100         2485.70         1145.18         41.06           3546.22         
1769    100         2610.16         1059.45         51.35           3573.14         
1770    100         2649.26         999.63          49.55           3591.78         
1771    100         2693.35         986.75          52.88           3551.08         
1772    100         2463.25         1088.68         51.36           3516.17         
1773    100         2339.90         1269.88         51.47           3510.22         
1774    100         2462.97         1155.78         43.61           3500.09         
1775    100         2400.59         1241.24         51.75           3564.31         
1776    100         2556.30         1090.24         -26.32          3626.23         
1777    100         2683.96         974.42          53.23           3517.24         
1778    100         2563.19         1027.04         65.51           3547.98         
1779    100         2507.87         1193.79         37.65           3508.33         
1780    100         2768.95         965.05          15.74           3537.94         
1781    100         2394.94         1216.23         -39.65          3496.80         
1782    100         2491.29         1204.42         23.43           3540.12         
1783    100         2631.64         1142.89         39.03           3618.45         
1784    100         2455.12         1159.33         26.11           3554.17         
1785    100         2506.28         1159.52         46.70           3524.09         
1786    100         2403.59         1159.58         32.59           3566.39         
1787    100         2633.54         1038.84         51.14           3609.08         
1788    100         2443.13         1201.87         18.62           3562.13         
1789    100         2443.85         1232.75         19.26           3544.97         
1790    100         2368.64         1170.84         31.92           3581.97         
1791    100         2363.03         1253.53         24.11           3511.85         
1792    100         2466.51         1136.22         35.79           3557.11         
1793    100         2598.17         1066.55         30.81           3540.62         
1794    100         2625.78         1120.98         7.37            3541.77         
1795    100         2567.07         1111.16         48.67           3515.67         
1796    100         2384.96         1255.57         23.69           3537.98         
1797    100         2563.14         1079.21         37.62           3524.82         
1798    100         2377.52         1151.84         65.91           3490.04         
1799    100         2142.05         1325.23         20.81           3602.99         
1800    100         2631.69         951.99          49.65           3612.67         
1801    100         2654.41         1009.67         65.88           3555.22         
1802    100         2558.63         1055.83         55.30           3510.22         
1803    100         2333.74         1206.98         33.23           3604.95         
1804    100         2759.89         925.98          58.50           3574.82         
1805    100         2554.40         1108.87         32.79           3557.60         
1806    100         2450.37         1165.31         100.95          3491.36         
1807    100         2604.08         1078.22         60.15           3552.63         
1808    100         2695.46         1018.84         65.85           3519.98         
1809    100         2656.98         1077.83         48.10           3623.12         
1810    100         2638.96         1106.16         53.77           3546.51         
1811    100         2496.36         1159.21         65.93           3602.61         
1812    100         2398.53         1216.05         53.14           3615.65         
1813    100         2518.37         1169.50         65.85           3546.59         
1814    100         2414.84         1227.97         49.60           3633.86         
