Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 1500
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1350
Inputs: 11
Outputs: 3
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1197    1500        1757.76         1140.01         111.80          3468.75         
1198    1500        1805.29         1126.42         119.80          3450.79         
1199    1500        1808.89         1133.10         101.78          3479.77         
1200    1500        1824.33         1134.71         124.58          3476.51         
1201    1500        1859.30         1154.04         118.87          3465.50         
1202    1500        1837.16         1153.58         88.78           3494.52         
1203    1500        1799.92         1162.33         114.67          3451.59         
1204    1500        1771.79         1159.27         120.00          3482.20         
1205    1500        1737.82         1163.30         106.68          3493.74         
1206    1500        1802.14         1164.06         103.07          3515.54         
1207    1500        1784.20         1168.30         94.65           3473.82         
1208    1500        1852.03         1158.78         116.83          3472.68         
1209    1500        1785.21         1146.85         108.31          3487.81         
1210    1500        1820.09         1157.74         108.26          3534.71         
1211    1500        1793.08         1172.36         94.01           3606.91         
1212    1500        1750.36         1188.42         111.99          3464.84         
1213    1500        1815.61         1160.59         117.81          3484.98         
1214    1500        1793.69         1156.59         98.89           3454.30         
1215    1500        1864.03         1156.71         108.80          3567.32         
1216    1500        1783.12         1157.93         108.30          3510.61         
1217    1500        1797.84         1152.57         116.65          3476.44         
1218    1500        1766.56         1147.88         124.47          3492.34         
1219    1500        1821.92         1152.60         105.65          3481.06         
1220    1500        1802.14         1144.07         113.73          3508.41         
1221    1500        1781.74         1138.69         98.70           3459.55         
1222    1500        1807.89         1142.54         98.77           3558.97         
1223    1500        1813.77         1141.21         79.79           3488.38         
1224    1500        1858.10         1140.23         111.50          3545.47         
1225    1500        1856.61         1169.74         123.94          3540.46         
1226    1500        1862.05         1156.85         127.97          3532.77         
1227    1500        1867.11         1149.18         105.24          3522.20         
1228    1500        1850.25         1153.45         109.20          3543.89         
1229    1500        1857.89         1156.28         103.83          3464.31         
1230    1500        1865.62         1136.01         123.05          3492.06         
1231    1500        1889.26         1156.69         101.11          3496.70         
1232    1500        1907.51         1163.31         120.40          3510.64         
1233    1500        1823.32         1164.70         96.52           3548.05         
1234    1500        1919.07         1169.66         121.09          3542.69         
1235    1500        1980.14         1163.27         131.77          3579.53         
1236    1500        1876.18         1162.82         100.09          3557.29         
1237    1500        1885.79         1165.72         138.47          3562.40         
1238    1500        1875.42         1170.32         107.43          3504.42         
1239    1500        1917.18         1166.86         112.40          3560.38         
1240    1500        1938.98         1175.70         136.31          3511.75         
1241    1500        1925.56         1180.72         105.85          3553.87         
1242    1500        1919.11         1182.99         122.60          3555.41         
1243    1500        1879.88         1191.04         121.40          3537.50         
1244    1500        1814.03         1182.35         96.88           3534.01         
1245    1500        1820.20         1176.70         129.26          3545.80         
1246    1500        1810.89         1177.94         106.42          3532.04         
1247    1500        1840.83         1170.33         126.23          3541.42         
1248    1500        1898.42         1174.00         115.85          3502.13         
1249    1500        1869.07         1165.38         136.72          3502.00         
1250    1500        1904.95         1163.73         116.91          3558.88         
1251    1500        1928.82         1175.10         108.41          3503.99         
1252    1500        1865.47         1187.27         106.26          3549.30         
1253    1500        1873.65         1172.76         116.72          3577.51         
1254    1500        1838.63         1183.65         122.85          3581.27         
1255    1500        1975.52         1177.96         133.73          3588.93         
1256    1500        1851.94         1178.64         103.52          3566.22         
1257    1500        1834.83         1183.69         117.73          3539.60         
1258    1500        1939.38         1164.55         104.73          3501.83         
1259    1500        1899.58         1175.23         118.39          3544.66         
1260    1500        1896.85         1172.94         90.83           3519.69         
1261    1500        1865.41         1170.48         108.04          3561.46         
1262    1500        1820.00         1179.31         114.10          3554.49         
1263    1500        1946.86         1185.70         73.97           3545.04         
1264    1500        1891.36         1176.07         98.22           3562.20         
1265    1500        1903.93         1181.38         73.78           3523.28         
1266    1500        1896.96         1173.11         133.32          3539.10         
1267    1500        1897.10         1171.58         125.02          3557.94         
1268    1500        1894.61         1173.92         116.34          3551.20         
1269    1500        1887.28         1191.47         97.03           3569.56         
1270    1500        1819.26         1183.09         103.92          3531.67         
1271    1500        1868.98         1178.79         119.90          3520.25         
1272    1500        1922.83         1176.23         103.83          3523.51         
1273    1500        1906.37         1175.21         109.68          3570.22         
1274    1500        1852.24         1182.85         109.10          3558.60         
1275    1500        1854.82         1182.89         91.49           3533.66         
1276    1500        1839.45         1179.60         99.42           3580.20         
1277    1500        1887.23         1195.85         116.51          3551.92         
1278    1500        1796.97         1177.28         117.72          3500.78         
1279    1500        1844.90         1199.45         118.63          3546.03         
1280    1500        1826.27         1194.99         125.36          3532.77         
1281    1500        1860.55         1197.14         96.30           3528.17         
1282    1500        1775.70         1180.58         104.75          3573.42         
1283    1500        1850.03         1184.96         119.07          3543.52         
1284    1500        1900.48         1174.25         109.11          3585.66         
1285    1500        1836.79         1188.32         124.91          3545.05         
1286    1500        1885.56         1180.43         103.20          3528.73         
1287    1500        1927.59         1178.35         129.69          3547.25         
1288    1500        1904.02         1185.56         116.35          3554.72         
1289    1500        1880.05         1184.33         111.13          3511.10         
1290    1500        1935.86         1197.17         123.01          3523.02         
1291    1500        1883.05         1181.95         99.08           3551.69         
1292    1500        1881.21         1203.69         100.07          3546.03         
1293    1500        1912.72         1193.52         111.38          3545.87         
1294    1500        1939.80         1189.40         123.95          3593.55         
1295    1500        1921.51         1188.55         131.42          3574.92         
1296    1500        1925.99         1185.00         104.43          3582.71         
1297    1500        1926.31         1188.45         114.11          3606.01         
1298    1500        1834.42         1185.81         109.44          3525.61         
1299    1500        1923.49         1184.78         109.86          3532.47         
1300    1500        1880.87         1188.30         114.09          3544.19         
1301    1500        1951.27         1181.66         109.70          3623.37         
1302    1500        1881.58         1181.34         99.07           3567.14         
1303    1500        1908.77         1177.24         96.77           3504.15         
1304    1500        1904.62         1172.79         96.97           3576.11         
1305    1500        1981.64         1183.63         86.09           3625.12         
1306    1500        1899.56         1196.26         123.57          3581.76         
1307    1500        1890.23         1182.82         112.81          3594.88         
1308    1500        1912.05         1191.21         120.27          3510.84         
1309    1500        1919.11         1191.50         113.79          3583.81         
1310    1500        1958.91         1194.09         119.36          3587.47         
1311    1500        1906.74         1180.38         107.34          3558.54         
1312    1500        1944.78         1199.73         123.13          3608.00         
1313    1500        1948.15         1194.65         114.00          3555.60         
1314    1500        1946.19         1200.12         123.01          3543.85         
1315    1500        1921.89         1205.67         108.91          3531.88         
1316    1500        1998.92         1178.53         117.19          3534.23         
1317    1500        1949.76         1208.99         105.57          3547.71         
1318    1500        1912.81         1200.62         109.19          3566.84         
1319    1500        1888.77         1199.79         102.06          3541.28         
1320    1500        2008.18         1203.85         118.06          3561.58         
1321    1500        1887.09         1201.45         111.56          3547.13         
1322    1500        1895.51         1205.50         94.72           3589.09         
1323    1500        1818.95         1209.11         104.49          3593.40         
1324    1500        1919.88         1181.64         116.32          3589.10         
1325    1500        1900.28         1189.84         112.88          3559.57         
1326    1500        1858.77         1202.71         116.15          3566.43         
1327    1500        1797.97         1176.14         111.59          3530.92         
1328    1500        1863.14         1183.55         111.19          3571.81         
1329    1500        1812.78         1183.40         102.41          3576.60         
1330    1500        1771.85         1168.96         107.21          3557.45         
1331    1500        1937.59         1173.87         107.24          3567.89         
1332    1500        1829.90         1192.18         77.73           3564.00         
1333    1500        1892.83         1191.51         117.21          3562.34         
1334    1500        1873.13         1193.93         111.47          3573.76         
1335    1500        1852.99         1189.39         113.07          3547.82         
1336    1500        1837.34         1186.26         118.50          3545.05         
1337    1500        1796.42         1196.03         104.27          3563.77         
1338    1500        1788.57         1175.93         112.45          3534.24         
1339    1500        1867.25         1171.26         113.24          3552.82         
1340    1500        1850.66         1196.82         123.98          3531.91         
1341    1500        1841.89         1181.25         125.83          3541.69         
1342    1500        1851.50         1195.62         128.08          3568.77         
1343    1500        1885.32         1184.03         116.91          3583.45         
1344    1500        1841.89         1178.88         93.78           3566.44         
1345    1500        1861.76         1177.42         101.57          3552.91         
1346    1500        1832.28         1186.81         105.88          3552.46         
1347    1500        1814.82         1201.81         98.78           3565.75         
1348    1500        1781.57         1175.53         108.70          3548.88         
1349    1500        1845.37         1185.41         106.94          3551.80         
1350    1500        1838.94         1181.34         122.88          3580.12         
1351    1500        1814.15         1190.32         102.01          3574.33         
1352    1500        1890.22         1200.43         117.48          3574.25         
1353    1500        1884.14         1191.52         118.34          3565.33         
1354    1500        1908.43         1192.87         129.15          3562.37         
1355    1500        1863.82         1188.19         113.51          3566.34         
1356    1500        1848.12         1185.02         108.77          3570.61         
1357    1500        1872.27         1175.27         119.75          3534.25         
1358    1500        1823.71         1181.58         116.17          3543.27         
1359    1500        1818.72         1186.53         93.37           3538.30         
1360    1500        1859.18         1191.16         125.73          3582.62         
1361    1500        1807.78         1186.40         117.67          3597.51         
1362    1500        1878.86         1194.33         130.89          3532.24         
1363    1500        1864.84         1201.24         126.04          3594.93         
1364    1500        1825.79         1195.58         116.91          3534.81         
1365    1500        1894.55         1199.46         115.00          3566.31         
1366    1500        1849.78         1191.66         91.83           3585.40         
1367    1500        1792.31         1180.26         129.19          3571.07         
1368    1500        1814.14         1199.80         120.33          3539.23         
1369    1500        1863.15         1213.92         105.19          3574.99         
1370    1500        1872.16         1214.82         115.59          3606.18         
1371    1500        1822.20         1196.11         108.90          3552.81         
1372    1500        1825.44         1187.62         112.96          3602.97         
1373    1500        1876.94         1205.90         87.79           3563.21         
1374    1500        1873.49         1201.22         110.42          3577.49         
1375    1500        1866.39         1204.02         98.25           3561.73         
1376    1500        1871.64         1182.96         119.41          3551.15         
1377    1500        1867.54         1196.78         120.67          3575.09         
1378    1500        1895.92         1202.05         114.70          3552.37         
1379    1500        1943.70         1195.36         112.53          3553.86         
1380    1500        1947.79         1212.95         119.11          3596.48         
1381    1500        1886.07         1214.07         104.45          3574.81         
1382    1500        1832.20         1204.20         112.17          3549.12         
1383    1500        1950.09         1217.50         108.37          3571.73         
1384    1500        1955.09         1223.32         104.29          3560.22         
1385    1500        1901.64         1196.03         132.16          3556.43         
1386    1500        1930.72         1210.41         94.39           3623.78         
1387    1500        1928.34         1209.47         119.72          3610.33         
1388    1500        1916.81         1196.82         109.36          3580.70         
1389    1500        1923.09         1205.70         118.91          3539.35         
1390    1500        1912.45         1213.04         103.83          3595.41         
1391    1500        1903.84         1212.74         119.76          3554.46         
1392    1500        1962.83         1212.59         104.44          3581.31         
1393    1500        1933.29         1212.33         106.00          3584.74         
1394    1500        1895.03         1214.41         112.16          3583.51         
1395    1500        1956.31         1215.49         110.67          3565.43         
1396    1500        1946.34         1220.31         102.77          3578.97         
1397    1500        1931.01         1209.38         108.48          3599.30         
1398    1500        1885.37         1198.23         104.85          3594.41         
1399    1500        1955.38         1201.33         111.79          3563.29         
1400    1500        1951.89         1190.39         108.21          3605.90         
1401    1500        1946.92         1210.75         96.99           3554.92         
1402    1500        1897.95         1183.76         109.46          3584.39         
1403    1500        1939.59         1200.96         116.71          3579.51         
1404    1500        1937.26         1191.59         98.24           3624.67         
1405    1500        1914.96         1185.49         110.62          3574.32         
1406    1500        1866.13         1204.04         82.73           3583.07         
1407    1500        1933.80         1188.78         107.94          3547.91         
1408    1500        1974.05         1192.68         86.99           3584.31         
1409    1500        1944.57         1215.25         122.07          3585.45         
1410    1500        1932.39         1204.95         94.17           3603.12         
1411    1500        1912.86         1205.23         98.97           3591.88         
1412    1500        1962.85         1214.08         107.39          3550.66         
1413    1500        1890.04         1211.68         101.90          3567.09         
1414    1500        1960.99         1213.07         108.81          3572.54         
1415    1500        1965.21         1218.10         116.80          3589.02         
1416    1500        1954.61         1215.66         120.13          3554.55         
1417    1500        1951.09         1214.99         116.73          3623.92         
1418    1500        1907.26         1209.76         95.40           3546.10         
1419    1500        1962.32         1203.49         101.69          3599.85         
1420    1500        1971.34         1205.91         88.34           3567.32         
1421    1500        1891.97         1208.52         126.08          3586.95         
1422    1500        1941.40         1221.78         104.28          3587.96         
1423    1500        1960.58         1218.37         118.38          3584.85         
1424    1500        1977.18         1210.07         103.99          3582.00         
1425    1500        1971.10         1225.85         99.31           3574.34         
1426    1500        1943.83         1210.38         112.22          3613.26         
1427    1500        1928.17         1213.16         112.51          3576.20         
1428    1500        1977.77         1210.21         129.23          3562.90         
1429    1500        1921.14         1198.90         122.76          3568.49         
1430    1500        2022.72         1215.96         112.24          3554.94         
1431    1500        1980.98         1217.95         99.34           3606.62         
1432    1500        2061.62         1207.32         98.88           3652.41         
1433    1500        1917.73         1210.52         112.04          3597.79         
1434    1500        2001.59         1219.53         120.77          3572.91         
1435    1500        1996.78         1231.18         96.25           3586.40         
1436    1500        1965.89         1221.48         117.95          3572.10         
1437    1500        2083.04         1200.74         92.41           3605.78         
1438    1500        2115.65         1223.91         103.80          3649.14         
1439    1500        2124.10         1203.02         116.10          3606.41         
1440    1500        2064.65         1207.61         129.41          3576.75         
1441    1500        2089.05         1224.55         96.59           3594.32         
1442    1500        2081.55         1225.27         98.26           3584.74         
1443    1500        1996.48         1231.30         99.36           3619.10         
1444    1500        2121.27         1216.49         95.19           3576.11         
1445    1500        2102.37         1208.37         123.51          3589.34         
1446    1500        2064.06         1215.48         114.94          3600.83         
1447    1500        2115.90         1232.15         101.34          3611.13         
1448    1500        2027.76         1237.39         96.10           3596.29         
1449    1500        2066.43         1196.71         119.78          3580.11         
1450    1500        2106.87         1207.66         114.75          3594.05         
1451    1500        2108.93         1223.89         119.54          3604.27         
1452    1500        2011.20         1222.17         126.67          3605.43         
1453    1500        2106.52         1206.07         115.25          3569.93         
1454    1500        2026.65         1211.04         111.42          3563.42         
1455    1500        2023.72         1211.13         92.63           3592.40         
1456    1500        2143.37         1192.07         119.89          3619.73         
1457    1500        2050.05         1217.86         109.54          3598.20         
1458    1500        2051.90         1202.89         127.93          3634.85         
1459    1500        2083.53         1226.39         115.39          3563.17         
1460    1500        2066.38         1230.45         109.15          3586.53         
1461    1500        2068.03         1215.77         102.40          3628.76         
1462    1500        2053.79         1215.20         108.77          3587.42         
1463    1500        2034.27         1208.95         117.24          3603.30         
1464    1500        2071.34         1209.12         115.30          3609.84         
1465    1500        2088.87         1211.25         96.98           3598.31         
1466    1500        2047.48         1194.49         107.63          3618.83         
1467    1500        2024.60         1191.90         119.27          3593.84         
1468    1500        2057.36         1202.45         114.97          3586.34         
1469    1500        2019.81         1204.22         125.72          3610.64         
1470    1500        2050.95         1215.07         135.99          3603.05         
1471    1500        2079.19         1216.48         109.84          3603.92         
1472    1500        2084.95         1225.89         118.25          3575.06         
1473    1500        2105.76         1208.15         111.96          3589.89         
1474    1500        2043.35         1228.92         101.87          3622.96         
1475    1500        2100.34         1206.92         101.30          3601.07         
1476    1500        2078.09         1207.55         129.78          3636.37         
1477    1500        2024.61         1217.03         123.23          3626.33         
1478    1500        2050.41         1213.64         119.37          3577.45         
1479    1500        2064.52         1202.37         88.70           3574.75         
1480    1500        2110.78         1205.21         108.15          3600.99         
1481    1500        2066.25         1227.60         107.92          3610.87         
1482    1500        2035.85         1227.65         134.58          3592.78         
1483    1500        2108.67         1202.53         118.10          3630.52         
1484    1500        2048.28         1210.31         124.12          3580.31         
1485    1500        2016.18         1221.64         132.01          3603.44         
1486    1500        2040.27         1228.64         144.09          3621.97         
1487    1500        2049.11         1207.14         154.05          3637.17         
1488    1500        2072.63         1216.67         124.88          3576.86         
1489    1500        2063.01         1235.23         111.10          3584.69         
1490    1500        2041.90         1219.75         107.02          3614.15         
1491    1500        2085.92         1202.53         116.28          3615.98         
1492    1500        2100.03         1199.43         120.36          3628.14         
1493    1500        2052.09         1212.85         130.75          3586.00         
1494    1500        2173.49         1196.33         111.86          3575.32         
1495    1500        2109.51         1202.79         112.55          3617.10         
1496    1500        2080.49         1218.54         109.16          3592.28         
1497    1500        2119.14         1201.54         122.21          3631.33         
1498    1500        2093.69         1217.84         109.37          3606.18         
1499    1500        2086.56         1218.15         125.90          3586.46         
1500    1500        2156.07         1235.35         92.97           3616.23         
1501    1500        2079.64         1214.20         138.60          3601.07         
1502    1500        2061.46         1236.17         116.29          3614.06         
1503    1500        2104.58         1222.82         109.00          3608.97         
1504    1500        2149.16         1225.52         101.57          3599.39         
1505    1500        2090.15         1237.93         110.69          3593.93         
1506    1500        2131.07         1226.52         101.42          3620.14         
1507    1500        2128.05         1237.10         98.94           3602.11         
1508    1500        2092.61         1232.77         96.18           3602.78         
1509    1500        2144.15         1217.54         110.24          3600.92         
1510    1500        2063.55         1224.74         96.59           3587.29         
1511    1500        2233.06         1216.84         93.79           3657.24         
1512    1500        2165.69         1217.57         89.72           3636.04         
1513    1500        2122.14         1221.25         106.83          3620.36         
1514    1500        2196.42         1217.83         103.90          3584.62         
1515    1500        2187.58         1223.27         125.52          3612.58         
1516    1500        2165.74         1239.68         113.23          3644.89         
1517    1500        2134.36         1229.38         126.24          3620.50         
1518    1500        2213.52         1223.48         120.25          3602.44         
1519    1500        2164.66         1209.06         110.21          3654.87         
1520    1500        2148.76         1234.48         113.94          3610.25         
1521    1500        2127.15         1205.44         93.81           3593.73         
1522    1500        2227.46         1209.28         116.89          3600.58         
1523    1500        2210.02         1209.66         112.17          3605.52         
1524    1500        2167.09         1222.49         114.73          3605.73         
1525    1500        2287.30         1199.79         133.94          3614.35         
1526    1500        2202.84         1208.16         108.40          3626.92         
1527    1500        2232.38         1217.58         120.19          3615.88         
1528    1500        2234.16         1214.09         125.81          3585.33         
1529    1500        2189.04         1216.75         113.56          3592.10         
1530    1500        2156.55         1228.22         110.08          3574.62         
1531    1500        2269.24         1214.85         117.67          3653.16         
1532    1500        2255.10         1200.95         133.58          3632.23         
1533    1500        2301.27         1212.15         114.44          3615.53         
1534    1500        2204.94         1217.74         112.19          3601.81         
1535    1500        2145.76         1239.56         119.56          3624.79         
1536    1500        2202.96         1231.32         108.52          3623.90         
1537    1500        2227.19         1217.25         109.57          3613.20         
1538    1500        2173.04         1248.19         117.62          3620.93         
1539    1500        2181.23         1235.88         119.71          3626.33         
1540    1500        2232.36         1229.73         120.69          3627.34         
1541    1500        2222.64         1221.77         117.99          3647.30         
1542    1500        2208.66         1210.98         112.17          3614.90         
1543    1500        2190.23         1212.91         99.38           3637.03         
1544    1500        2231.83         1201.93         106.76          3633.29         
1545    1500        2260.45         1218.28         120.30          3637.08         
1546    1500        2186.97         1214.19         120.95          3597.86         
1547    1500        2195.49         1210.92         102.85          3623.83         
1548    1500        2267.73         1206.95         129.75          3601.58         
1549    1500        2245.56         1197.01         106.06          3609.71         
1550    1500        2236.65         1208.56         133.28          3608.10         
1551    1500        2235.20         1217.03         113.81          3626.41         
1552    1500        2298.55         1208.37         113.66          3625.47         
1553    1500        2267.66         1202.96         123.15          3637.40         
1554    1500        2273.14         1215.87         115.33          3633.76         
1555    1500        2207.70         1227.90         103.66          3598.48         
1556    1500        2236.26         1229.76         101.81          3648.85         
1557    1500        2171.93         1220.01         125.68          3613.25         
1558    1500        2266.37         1201.59         106.82          3633.76         
1559    1500        2210.50         1212.04         108.91          3597.22         
1560    1500        2282.80         1192.50         115.31          3652.97         
1561    1500        2312.14         1214.85         110.04          3631.72         
1562    1500        2244.64         1226.13         117.71          3633.33         
1563    1500        2281.04         1208.14         122.88          3610.12         
1564    1500        2235.88         1226.60         119.72          3647.55         
1565    1500        2275.83         1206.53         131.73          3612.68         
1566    1500        2304.27         1200.59         118.33          3598.90         
1567    1500        2302.92         1195.83         127.94          3591.99         
1568    1500        2251.33         1209.47         98.08           3634.36         
1569    1500        2280.49         1203.40         131.27          3611.77         
1570    1500        2242.44         1193.74         113.58          3606.43         
1571    1500        2274.14         1219.52         108.69          3604.64         
1572    1500        2262.05         1223.63         110.17          3659.11         
1573    1500        2179.55         1222.02         107.08          3622.70         
1574    1500        2266.50         1202.61         112.67          3610.60         
1575    1500        2248.00         1209.00         118.86          3609.69         
1576    1500        2318.72         1187.91         151.85          3609.09         
1577    1500        2227.88         1204.63         103.56          3601.63         
1578    1500        2277.16         1201.25         124.99          3648.29         
1579    1500        2334.95         1192.67         136.51          3610.77         
1580    1500        2385.09         1185.66         98.98           3643.42         
1581    1500        2272.78         1188.77         132.19          3641.51         
1582    1500        2295.35         1193.72         123.30          3603.30         
1583    1500        2322.49         1186.23         104.15          3642.23         
1584    1500        2258.70         1212.57         126.46          3627.57         
1585    1500        2287.33         1195.58         115.34          3638.96         
1586    1500        2287.10         1188.94         122.08          3617.06         
1587    1500        2240.65         1210.21         112.39          3621.95         
1588    1500        2315.57         1198.59         102.56          3647.60         
1589    1500        2215.60         1200.50         118.76          3664.93         
1590    1500        2258.22         1202.95         125.97          3613.09         
1591    1500        2350.39         1193.29         129.29          3620.29         
1592    1500        2289.87         1211.12         114.16          3603.10         
1593    1500        2278.11         1222.01         122.18          3636.95         
1594    1500        2173.30         1220.24         123.67          3650.03         
1595    1500        2298.54         1203.02         137.30          3616.74         
1596    1500        2290.49         1195.30         134.70          3654.84         
1597    1500        2281.71         1223.11         115.78          3613.87         
1598    1500        2243.56         1225.19         120.77          3599.53         
1599    1500        2287.11         1190.66         128.32          3611.01         
1600    1500        2255.77         1213.70         128.83          3635.72         
1601    1500        2293.14         1197.10         118.21          3620.52         
1602    1500        2258.84         1212.34         131.76          3624.80         
1603    1500        2307.37         1192.48         140.26          3606.40         
1604    1500        2320.27         1198.27         144.20          3641.48         
1605    1500        2309.02         1191.49         159.24          3605.26         
1606    1500        2256.79         1194.63         145.63          3627.22         
1607    1500        2332.11         1179.09         111.45          3621.19         
1608    1500        2292.35         1204.85         123.91          3657.41         
1609    1500        2327.80         1194.09         132.11          3625.80         
1610    1500        2301.05         1211.82         112.27          3603.83         
1611    1500        2192.58         1202.04         138.82          3627.99         
1612    1500        2317.72         1181.71         144.83          3639.82         
1613    1500        2286.11         1205.10         113.47          3622.22         
1614    1500        2302.55         1183.99         134.13          3636.36         
1615    1500        2267.04         1199.67         130.95          3622.44         
1616    1500        2273.49         1209.70         139.59          3642.25         
1617    1500        2302.07         1193.82         130.09          3603.39         
1618    1500        2287.71         1191.63         174.50          3647.69         
1619    1500        2338.35         1195.32         163.94          3626.72         
1620    1500        2257.49         1228.93         99.66           3622.36         
1621    1500        2291.95         1205.68         124.02          3639.65         
1622    1500        2353.59         1189.20         140.67          3624.97         
1623    1500        2304.91         1200.40         147.82          3619.31         
1624    1500        2287.43         1213.62         112.14          3643.94         
1625    1500        2290.19         1198.42         117.41          3623.27         
1626    1500        2298.00         1179.37         132.00          3650.15         
1627    1500        2386.23         1172.15         121.09          3616.82         
1628    1500        2264.66         1204.74         125.70          3665.42         
1629    1500        2324.17         1195.30         114.93          3640.15         
1630    1500        2361.80         1182.41         113.91          3628.86         
1631    1500        2316.37         1186.05         106.53          3645.62         
1632    1500        2374.56         1175.35         124.06          3615.22         
1633    1500        2342.28         1204.49         97.17           3610.46         
1634    1500        2286.23         1206.51         126.43          3626.82         
1635    1500        2277.00         1199.81         128.56          3650.11         
1636    1500        2334.70         1180.56         111.67          3624.47         
1637    1500        2369.04         1177.56         130.54          3648.30         
1638    1500        2330.36         1172.91         122.17          3612.05         
1639    1500        2318.83         1187.27         130.21          3626.67         
1640    1500        2307.03         1189.60         118.89          3631.23         
1641    1500        2373.19         1174.02         126.37          3618.83         
1642    1500        2294.62         1182.48         145.88          3625.79         
1643    1500        2293.81         1214.73         127.39          3651.23         
1644    1500        2249.96         1212.88         139.19          3612.51         
1645    1500        2255.41         1215.89         115.85          3598.22         
1646    1500        2263.86         1216.07         111.28          3622.36         
1647    1500        2273.94         1210.85         114.34          3609.65         
1648    1500        2333.46         1183.23         123.23          3636.80         
1649    1500        2308.93         1207.03         97.24           3606.09         
1650    1500        2395.90         1170.51         140.67          3622.03         
1651    1500        2232.37         1207.44         139.39          3634.89         
1652    1500        2271.41         1192.24         124.47          3613.92         
1653    1500        2272.03         1212.14         128.73          3609.92         
1654    1500        2279.73         1205.99         110.73          3618.16         
1655    1500        2318.47         1191.72         115.41          3623.22         
1656    1500        2321.75         1199.48         124.74          3651.74         
1657    1500        2333.19         1192.01         119.70          3620.83         
1658    1500        2325.70         1177.11         131.88          3631.76         
1659    1500        2353.78         1191.93         109.39          3641.28         
1660    1500        2270.80         1207.38         128.24          3602.10         
1661    1500        2357.35         1190.94         141.22          3606.76         
1662    1500        2359.28         1187.44         148.98          3643.79         
1663    1500        2235.46         1211.10         118.01          3633.25         
1664    1500        2287.01         1204.43         123.02          3623.30         
1665    1500        2285.31         1199.59         115.69          3610.47         
1666    1500        2389.87         1192.07         149.11          3641.53         
1667    1500        2332.17         1201.51         143.25          3649.83         
1668    1500        2355.02         1187.50         136.67          3649.27         
1669    1500        2399.21         1195.09         157.09          3606.03         
1670    1500        2315.36         1202.98         101.63          3621.99         
1671    1500        2323.99         1222.99         120.86          3625.52         
1672    1500        2280.75         1199.04         118.40          3615.80         
1673    1500        2397.42         1197.72         131.98          3622.83         
1674    1500        2301.05         1217.53         117.29          3610.16         
1675    1500        2375.08         1204.13         122.09          3600.53         
1676    1500        2359.97         1209.14         113.44          3673.62         
1677    1500        2348.80         1201.79         117.23          3595.10         
1678    1500        2303.20         1223.82         137.91          3602.71         
1679    1500        2350.01         1217.88         111.33          3628.29         
1680    1500        2259.27         1224.86         122.75          3633.31         
1681    1500        2332.25         1195.78         125.28          3650.33         
1682    1500        2331.64         1219.25         136.83          3622.38         
1683    1500        2390.16         1190.76         131.43          3616.33         
1684    1500        2355.63         1178.61         136.58          3603.05         
1685    1500        2349.46         1190.56         85.33           3618.30         
1686    1500        2357.81         1189.91         142.85          3609.14         
1687    1500        2356.95         1188.97         131.73          3636.59         
1688    1500        2371.43         1196.13         119.44          3625.40         
1689    1500        2319.62         1203.88         134.85          3655.15         
1690    1500        2377.23         1197.17         132.60          3675.12         
1691    1500        2359.77         1184.08         104.68          3634.05         
1692    1500        2349.76         1175.29         134.07          3629.88         
1693    1500        2345.98         1187.76         119.81          3654.28         
1694    1500        2320.77         1207.71         106.33          3599.35         
1695    1500        2283.72         1209.06         133.84          3627.77         
1696    1500        2286.77         1221.49         125.79          3624.21         
1697    1500        2406.60         1199.08         137.31          3666.46         
1698    1500        2330.60         1192.92         211.69          3623.90         
1699    1500        2391.09         1181.41         153.48          3652.38         
1700    1500        2325.09         1195.03         143.13          3624.23         
1701    1500        2373.29         1204.86         106.59          3630.20         
1702    1500        2244.71         1226.55         134.63          3634.01         
1703    1500        2351.79         1197.26         139.00          3641.58         
1704    1500        2282.43         1228.52         151.96          3638.86         
1705    1500        2353.02         1205.63         110.55          3625.18         
1706    1500        2344.34         1207.12         126.34          3612.31         
1707    1500        2305.30         1216.73         123.15          3632.00         
1708    1500        2326.69         1207.75         122.88          3617.38         
1709    1500        2333.08         1214.25         119.33          3628.01         
1710    1500        2298.08         1219.33         141.40          3619.79         
1711    1500        2367.78         1208.79         129.93          3613.84         
1712    1500        2328.59         1200.95         147.16          3628.49         
1713    1500        2325.16         1221.10         112.83          3676.08         
1714    1500        2294.37         1212.94         126.50          3625.17         
1715    1500        2324.24         1194.53         128.13          3667.58         
1716    1500        2319.75         1228.57         122.54          3636.45         
1717    1500        2274.12         1214.53         133.70          3629.39         
1718    1500        2351.00         1215.06         137.83          3637.50         
1719    1500        2270.90         1210.23         124.21          3646.02         
1720    1500        2366.78         1203.46         133.24          3631.89         
1721    1500        2334.30         1204.13         203.93          3601.88         
1722    1500        2315.47         1216.53         115.35          3615.86         
1723    1500        2391.01         1195.39         111.04          3623.32         
1724    1500        2284.92         1215.03         132.11          3629.42         
1725    1500        2269.26         1221.19         132.75          3638.54         
1726    1500        2225.00         1253.11         89.41           3608.65         
