environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1302    200         1503.20         770.43          16.08           2567.39         
1303    200         1550.36         732.34          40.67           2509.45         
1304    200         1450.51         756.91          -3.08           2474.37         
1305    200         1638.35         724.40          6.98            2432.60         
1306    200         1451.54         797.52          15.70           2550.35         
1307    200         1469.34         775.67          14.18           2534.03         
1308    200         1408.81         792.46          10.07           2462.47         
1309    200         1421.40         762.83          5.38            2428.92         
1310    200         1475.86         747.36          14.13           2483.05         
1311    200         1569.49         745.45          5.79            2535.13         
1312    200         1466.59         767.66          16.09           2564.86         
1313    200         1463.83         774.80          18.90           2539.17         
1314    200         1580.61         759.00          7.08            2731.64         
1315    200         1573.05         721.55          14.55           2494.11         
1316    200         1582.82         765.22          16.99           2594.40         
1317    200         1578.09         751.82          29.38           2482.29         
1318    200         1430.42         781.92          5.74            2478.59         
1319    200         1468.59         765.22          14.91           2557.18         
1320    200         1549.81         755.07          13.41           2457.71         
1321    200         1430.79         781.27          12.39           2556.65         
1322    200         1557.28         776.19          15.31           2443.19         
1323    200         1522.20         732.94          7.27            2511.36         
1324    200         1558.98         764.07          18.31           2413.72         
1325    200         1509.48         809.76          3.18            2499.41         
1326    200         1450.09         805.14          14.27           2481.70         
1327    200         1475.98         797.01          5.76            2570.11         
1328    200         1564.31         792.91          9.74            2565.27         
1329    200         1528.23         801.03          12.11           2610.27         
1330    200         1521.06         819.03          8.85            2484.15         
1331    200         1507.08         800.73          7.54            2548.55         
1332    200         1414.63         832.61          6.67            2550.68         
1333    200         1443.12         812.64          14.45           2445.15         
1334    200         1561.81         771.15          14.94           2545.41         
1335    200         1471.56         792.20          9.83            2469.62         
1336    200         1582.50         715.16          6.85            2494.00         
1337    200         1642.23         724.46          25.02           2427.78         
1338    200         1578.55         806.43          2.25            2478.84         
1339    200         1573.83         767.03          13.60           2469.95         
1340    200         1596.31         731.84          3.48            2669.25         
1341    200         1614.19         742.42          20.69           2511.07         
1342    200         1539.25         805.86          14.76           2544.88         
1343    200         1550.74         770.67          23.52           2535.93         
1344    200         1530.82         770.71          32.67           2594.62         
1345    200         1489.39         789.36          22.06           2569.18         
1346    200         1630.64         746.14          11.27           2636.96         
1347    200         1457.40         783.17          13.87           2590.29         
1348    200         1589.88         747.89          27.78           2521.80         
1349    200         1442.78         785.34          12.98           2566.99         
1350    200         1495.03         780.34          6.74            2588.70         
1351    200         1496.21         736.45          21.82           2462.67         
1352    200         1455.25         790.22          21.33           2472.30         
1353    200         1484.74         788.50          12.12           2477.06         
1354    200         1580.08         727.37          15.77           2527.48         
1355    200         1382.81         802.90          23.61           2481.40         
1356    200         1445.20         813.82          27.38           2508.41         
1357    200         1597.24         728.79          15.23           2468.44         
1358    200         1407.05         808.88          14.52           2489.22         
1359    200         1461.71         774.24          11.99           2464.51         
1360    200         1654.29         692.91          20.60           2578.66         
1361    200         1525.12         792.35          29.14           2537.45         
1362    200         1561.82         699.92          13.77           2407.04         
1363    200         1655.96         743.80          14.29           2475.29         
1364    200         1512.45         786.91          6.68            2661.02         
1365    200         1505.91         797.10          7.79            2495.30         
1366    200         1596.62         688.52          19.00           2457.15         
1367    200         1583.24         754.74          23.68           2538.92         
1368    200         1598.90         734.13          9.43            2560.18         
1369    200         1488.08         821.54          19.85           2471.02         
1370    200         1590.38         766.01          13.11           2542.23         
1371    200         1558.90         782.44          17.65           2481.96         
1372    200         1570.99         721.37          20.36           2557.41         
1373    200         1569.98         741.21          11.69           2513.16         
1374    200         1597.70         729.03          14.62           2586.78         
1375    200         1552.86         765.32          22.86           2455.82         
1376    200         1460.48         791.72          18.96           2566.57         
1377    200         1473.10         788.11          11.34           2511.89         
1378    200         1437.10         824.99          8.69            2530.56         
1379    200         1527.36         798.56          9.99            2652.25         
1380    200         1476.02         762.35          22.22           2534.40         
1381    200         1411.48         749.80          21.95           2494.99         
1382    200         1511.72         768.65          6.93            2580.77         
1383    200         1600.74         748.45          16.64           2538.28         
1384    200         1552.75         788.96          17.21           2503.66         
1385    200         1542.93         739.56          9.68            2493.59         
1386    200         1527.83         730.28          30.74           2522.22         
1387    200         1469.28         763.48          27.26           2520.60         
1388    200         1543.17         802.52          30.16           2537.17         
1389    200         1573.40         724.94          29.55           2489.49         
1390    200         1513.63         774.71          32.20           2503.01         
1391    200         1549.98         721.52          29.60           2593.90         
1392    200         1531.05         740.72          15.50           2440.54         
1393    200         1554.95         724.13          7.65            2620.04         
1394    200         1494.34         752.31          32.83           2554.74         
1395    200         1533.74         774.50          8.07            2558.80         
1396    200         1468.12         769.18          6.78            2447.23         
1397    200         1542.33         721.68          17.43           2546.69         
1398    200         1542.50         755.83          3.66            2502.34         
1399    200         1552.57         755.94          18.15           2535.31         
1400    200         1507.88         769.92          7.24            2440.18         
1401    200         1582.47         749.64          9.32            2486.43         
1402    200         1579.59         722.33          5.52            2497.40         
1403    200         1512.25         744.70          12.61           2517.73         
1404    200         1563.40         726.78          13.15           2481.01         
1405    200         1572.07         760.14          6.64            2587.41         
1406    200         1569.38         702.99          9.89            2414.03         
1407    200         1530.52         751.24          5.70            2502.67         
1408    200         1641.84         734.90          17.08           2550.05         
1409    200         1480.42         788.88          6.54            2475.96         
1410    200         1514.06         766.31          21.02           2541.61         
1411    200         1630.18         727.19          21.96           2539.51         
1412    200         1593.68         721.89          12.12           2735.01         
1413    200         1629.44         691.45          34.60           2530.34         
1414    200         1586.69         753.31          19.45           2512.17         
1415    200         1506.40         750.86          13.25           2576.65         
1416    200         1551.40         699.54          27.21           2704.10         
1417    200         1610.52         716.54          12.76           2530.64         
1418    200         1491.59         740.52          35.96           2482.52         
1419    200         1596.54         748.01          16.55           2493.08         
1420    200         1525.89         753.07          13.62           2594.08         
1421    200         1455.26         738.92          7.83            2476.30         
1422    200         1615.13         729.78          10.31           2517.58         
1423    200         1573.62         698.02          21.44           2497.29         
1424    200         1596.10         768.98          15.21           2548.37         
1425    200         1537.27         718.71          19.57           2496.94         
1426    200         1534.09         763.60          19.01           2651.14         
1427    200         1501.93         802.81          27.89           2523.69         
1428    200         1665.89         702.24          7.15            2593.27         
1429    200         1579.64         745.17          40.15           2542.06         
1430    200         1641.07         724.77          20.06           2590.66         
1431    200         1562.57         771.30          6.30            2593.42         
1432    200         1591.26         723.04          6.74            2425.07         
1433    200         1466.99         762.60          12.28           2516.73         
1434    200         1479.81         790.40          14.00           2521.21         
1435    200         1651.28         720.98          7.61            2537.20         
1436    200         1694.66         654.52          10.71           2580.94         
1437    200         1692.01         667.71          42.87           2526.12         
1438    200         1502.53         745.45          31.64           2524.52         
1439    200         1584.25         714.64          14.57           2549.79         
1440    200         1492.12         764.23          11.84           2490.48         
1441    200         1553.38         715.87          36.63           2613.82         
1442    200         1545.94         717.04          22.01           2443.95         
1443    200         1579.46         715.87          6.14            2513.72         
1444    200         1559.02         756.26          15.22           2621.67         
1445    200         1532.47         756.92          6.78            2499.00         
1446    200         1571.63         717.39          26.08           2440.95         
1447    200         1586.27         746.60          25.12           2550.25         
1448    200         1548.85         790.77          5.11            2524.20         
1449    200         1524.11         751.34          23.33           2577.55         
1450    200         1544.31         740.67          5.34            2451.52         
1451    200         1590.48         732.43          23.34           2513.10         
1452    200         1518.35         773.57          9.13            2468.69         
1453    200         1589.87         680.54          21.72           2608.01         
1454    200         1554.98         756.60          5.52            2504.27         
1455    200         1566.77         762.16          26.26           2549.75         
1456    200         1494.22         755.33          4.30            2577.07         
1457    200         1413.70         803.02          22.05           2485.81         
1458    200         1394.17         816.84          15.00           2489.74         
1459    200         1518.36         751.67          14.40           2519.92         
1460    200         1517.86         751.16          4.35            2516.92         
1461    200         1542.88         752.95          8.64            2501.68         
1462    200         1529.85         723.17          7.62            2541.09         
1463    200         1486.20         747.65          6.15            2576.98         
1464    200         1560.61         765.69          7.02            2471.13         
1465    200         1433.59         757.56          3.36            2560.92         
1466    200         1513.25         758.52          14.24           2622.25         
1467    200         1395.57         821.17          5.83            2507.34         
1468    200         1525.33         729.21          10.82           2557.74         
1469    200         1562.53         755.87          10.94           2574.37         
1470    200         1533.12         774.12          10.99           2501.71         
1471    200         1506.45         772.89          26.14           2570.71         
1472    200         1493.65         748.09          4.86            2647.03         
1473    200         1579.39         737.70          5.48            2508.65         
1474    200         1568.46         759.07          9.77            2487.58         
1475    200         1493.49         750.50          6.72            2516.53         
1476    200         1549.96         761.60          5.64            2488.99         
1477    200         1592.44         743.24          6.95            2577.67         
1478    200         1559.85         731.22          17.20           2585.77         
1479    200         1574.59         734.47          14.47           2534.11         
1480    200         1481.76         784.41          6.99            2538.99         
1481    200         1520.64         766.16          7.70            2561.19         
1482    200         1484.49         779.01          14.73           2577.00         
1483    200         1544.55         771.89          11.59           2589.41         
1484    200         1531.90         798.96          10.53           2473.53         
1485    200         1583.45         756.09          7.91            2479.48         
1486    200         1562.85         725.64          5.70            2455.64         
1487    200         1571.20         715.28          27.54           2497.75         
1488    200         1435.01         806.57          7.23            2519.98         
1489    200         1593.38         781.40          5.75            2569.88         
1490    200         1510.25         818.87          5.52            2634.16         
1491    200         1494.12         768.27          4.59            2593.94         
1492    200         1535.41         815.21          8.68            2508.88         
1493    200         1461.70         779.12          18.62           2491.54         
1494    200         1450.42         785.77          13.49           2589.27         
1495    200         1494.42         800.34          18.54           2522.93         
1496    200         1542.21         805.48          11.21           2579.61         
1497    200         1408.05         835.12          6.83            2564.11         
1498    200         1514.55         807.12          5.25            2524.08         
1499    200         1541.24         831.23          5.82            2559.82         
1500    200         1562.94         781.23          17.93           2535.04         
1501    200         1497.61         818.91          5.44            2607.47         
1502    200         1387.57         838.77          5.29            2495.55         
1503    200         1457.91         804.79          2.46            2488.86         
1504    200         1405.29         803.33          8.32            2482.86         
1505    200         1455.97         800.25          6.10            2459.02         
1506    200         1499.94         833.45          12.40           2639.61         
1507    200         1364.01         809.95          12.83           2526.48         
1508    200         1380.06         860.58          7.85            2531.71         
1509    200         1420.48         822.26          8.29            2483.59         
1510    200         1414.97         816.78          6.18            2514.37         
1511    200         1431.76         827.60          13.50           2494.35         
1512    200         1549.00         802.95          5.57            2497.03         
1513    200         1383.20         828.71          15.17           2543.53         
1514    200         1414.30         860.00          4.51            2563.41         
1515    200         1490.05         793.30          30.09           2556.79         
1516    200         1466.29         798.24          12.88           2488.65         
1517    200         1433.43         815.25          18.46           2576.84         
1518    200         1519.29         786.09          4.60            2529.49         
1519    200         1464.18         793.03          14.62           2432.56         
1520    200         1500.39         779.17          -2.43           2508.21         
1521    200         1404.80         810.29          14.34           2629.65         
1522    200         1513.15         747.38          12.33           2474.37         
1523    200         1513.34         781.63          13.35           2477.82         
1524    200         1428.73         785.08          4.77            2545.37         
1525    200         1394.45         801.02          4.08            2501.15         
1526    200         1445.57         781.62          11.26           2558.22         
1527    200         1550.79         769.95          13.95           2500.68         
1528    200         1607.86         756.68          36.18           2698.25         
1529    200         1467.63         772.88          4.03            2549.65         
1530    200         1421.82         804.98          15.02           2476.01         
1531    200         1609.15         735.05          23.65           2578.96         
1532    200         1448.87         782.15          19.97           2629.49         
1533    200         1665.14         747.80          11.04           2499.91         
1534    200         1467.30         813.50          16.84           2560.77         
1535    200         1538.20         803.85          8.43            2478.98         
1536    200         1508.02         788.77          27.95           2510.39         
1537    200         1560.12         791.71          30.93           2535.32         
1538    200         1403.73         769.96          17.12           2667.94         
1539    200         1458.88         774.35          14.15           2486.01         
1540    200         1542.68         749.63          14.07           2639.70         
1541    200         1508.34         792.43          24.54           2563.65         
1542    200         1432.34         802.92          8.36            2481.97         
1543    200         1430.09         790.85          10.17           2488.64         
1544    200         1475.30         797.41          9.21            2455.17         
1545    200         1544.68         755.63          24.18           2584.19         
1546    200         1479.37         805.88          -5.01           2512.72         
1547    200         1623.39         724.60          5.13            2587.20         
1548    200         1485.58         775.31          17.38           2541.66         
1549    200         1592.58         744.80          26.43           2537.44         
1550    200         1536.84         781.87          22.98           2572.73         
1551    200         1542.32         766.34          16.82           2519.41         
1552    200         1490.37         771.99          6.09            2508.06         
1553    200         1433.71         731.35          8.11            2459.57         
1554    200         1520.46         746.65          17.49           2458.50         
1555    200         1506.63         772.77          13.62           2555.31         
1556    200         1532.42         772.09          5.70            2520.47         
1557    200         1317.01         828.72          9.01            2561.92         
1558    200         1555.71         762.79          2.04            2538.61         
1559    200         1449.20         799.87          9.72            2483.01         
1560    200         1472.43         775.79          11.33           2580.52         
1561    200         1574.38         731.57          34.78           2524.60         
1562    200         1523.95         756.89          20.45           2473.19         
1563    200         1465.32         781.79          19.98           2609.70         
1564    200         1549.76         749.68          6.37            2576.46         
1565    200         1520.62         760.04          21.72           2549.39         
1566    200         1462.77         781.22          23.11           2503.19         
1567    200         1447.47         800.96          12.13           2528.12         
1568    200         1601.55         713.01          21.16           2533.87         
1569    200         1486.16         782.47          18.31           2483.82         
1570    200         1606.44         765.05          28.98           2555.28         
1571    200         1561.37         757.87          3.97            2651.45         
1572    200         1473.97         769.96          0.76            2512.06         
1573    200         1436.35         777.49          15.69           2548.78         
1574    200         1502.71         803.46          11.46           2554.23         
1575    200         1503.07         781.19          15.83           2583.78         
1576    200         1505.42         775.83          10.80           2500.78         
1577    200         1449.02         793.29          11.24           2525.98         
1578    200         1537.55         753.40          20.65           2532.97         
1579    200         1412.49         801.19          21.53           2513.10         
1580    200         1443.49         768.11          23.01           2444.89         
1581    200         1449.35         746.13          6.73            2551.85         
1582    200         1519.61         772.20          18.43           2639.54         
1583    200         1525.85         762.59          7.30            2614.62         
1584    200         1482.24         775.35          10.91           2513.40         
1585    200         1530.30         770.77          5.65            2613.56         
1586    200         1540.55         797.49          12.88           2569.95         
1587    200         1513.69         796.30          8.81            2536.20         
1588    200         1422.70         785.55          6.99            2528.78         
1589    200         1554.96         772.53          6.07            2513.40         
1590    200         1508.95         807.97          13.75           2507.29         
1591    200         1447.98         822.26          6.42            2557.95         
1592    200         1422.72         825.38          5.66            2548.16         
1593    200         1504.59         778.34          3.24            2561.56         
1594    200         1488.24         810.05          5.67            2575.07         
1595    200         1544.03         793.23          7.38            2591.23         
1596    200         1533.61         774.33          10.94           2554.45         
1597    200         1458.00         819.30          6.32            2478.71         
1598    200         1519.74         789.70          30.69           2476.57         
1599    200         1474.09         809.38          9.26            2508.51         
1600    200         1354.55         893.15          6.99            2722.33         
1601    200         1550.19         804.19          7.86            2581.92         
1602    200         1482.41         804.58          9.31            2544.73         
1603    200         1427.44         826.07          6.06            2566.89         
1604    200         1460.00         832.53          5.26            2642.11         
1605    200         1568.36         803.47          6.95            2504.90         
1606    200         1507.40         816.19          5.03            2496.43         
1607    200         1424.48         843.06          10.46           2625.50         
1608    200         1514.79         791.99          16.95           2600.99         
1609    200         1455.13         802.01          7.32            2527.20         
1610    200         1468.80         791.16          -0.32           2460.93         
1611    200         1488.10         783.90          6.18            2620.72         
1612    200         1416.32         799.99          19.87           2568.49         
1613    200         1426.29         816.39          6.02            2499.75         
1614    200         1503.36         780.93          6.84            2694.74         
1615    200         1388.65         817.24          6.30            2538.85         
1616    200         1515.74         727.82          13.76           2574.72         
1617    200         1503.27         788.49          18.22           2477.41         
1618    200         1431.18         786.15          7.06            2539.66         
1619    200         1543.59         843.47          13.33           2612.08         
1620    200         1401.05         830.77          3.39            2528.35         
1621    200         1434.42         787.38          17.15           2565.02         
1622    200         1418.65         805.29          -1.33           2668.04         
1623    200         1350.67         810.11          20.32           2563.91         
1624    200         1423.53         782.46          14.47           2631.93         
1625    200         1492.71         775.84          24.52           2525.41         
1626    200         1448.47         785.92          22.96           2557.78         
1627    200         1410.69         848.61          9.25            2593.02         
1628    200         1422.62         824.92          6.78            2519.54         
1629    200         1500.74         790.46          6.72            2516.44         
1630    200         1506.65         779.68          16.59           2452.54         
1631    200         1445.71         833.93          4.28            2665.16         
1632    200         1460.99         810.62          18.50           2486.86         
1633    200         1405.05         820.72          3.90            2493.84         
1634    200         1523.60         787.59          3.36            2456.22         
1635    200         1466.76         821.85          4.18            2580.26         
1636    200         1462.05         815.18          -3.24           2596.01         
1637    200         1457.79         811.68          13.49           2568.64         
1638    200         1442.66         823.93          9.47            2493.42         
1639    200         1535.22         782.36          6.26            2575.38         
1640    200         1521.02         791.75          12.98           2587.52         
1641    200         1515.61         774.96          11.22           2539.33         
1642    200         1478.51         805.35          9.31            2600.22         
1643    200         1430.18         831.42          8.07            2556.53         
1644    200         1474.75         832.42          7.78            2521.99         
1645    200         1537.10         782.52          1.14            2518.85         
1646    200         1431.71         820.29          -1.04           2607.16         
1647    200         1487.73         825.65          8.95            2604.09         
1648    200         1507.07         754.69          2.40            2518.42         
1649    200         1438.49         790.96          6.84            2551.07         
1650    200         1396.73         789.96          11.83           2528.41         
1651    200         1547.93         792.24          5.62            2488.59         
1652    200         1397.77         799.67          2.29            2546.61         
1653    200         1464.55         809.73          16.59           2688.97         
1654    200         1480.85         806.26          12.17           2643.61         
1655    200         1547.11         760.32          11.71           2591.62         
1656    200         1409.03         777.81          8.87            2550.33         
1657    200         1539.08         755.13          15.69           2606.54         
1658    200         1493.98         734.15          23.18           2541.45         
1659    200         1572.46         795.01          20.62           2681.20         
1660    200         1559.32         776.06          2.29            2526.03         
1661    200         1445.55         769.39          15.06           2494.93         
1662    200         1495.21         791.12          7.37            2508.77         
1663    200         1525.76         798.60          13.53           2555.53         
1664    200         1462.52         803.75          0.62            2518.35         
1665    200         1483.67         796.86          6.86            2527.15         
1666    200         1590.48         773.19          21.49           2586.31         
1667    200         1543.77         770.67          7.72            2510.58         
1668    200         1544.71         753.29          13.71           2538.25         
1669    200         1594.91         752.75          10.01           2479.48         
1670    200         1517.63         776.46          15.50           2583.96         
1671    200         1510.14         767.58          6.89            2529.99         
1672    200         1522.31         777.99          16.24           2459.45         
1673    200         1455.85         778.40          19.36           2479.61         
1674    200         1623.14         738.82          3.81            2481.14         
1675    200         1560.09         718.18          10.60           2556.75         
1676    200         1520.44         747.98          13.01           2548.11         
1677    200         1416.46         786.18          19.16           2468.87         
1678    200         1553.73         755.76          10.06           2521.52         
1679    200         1572.91         772.04          15.86           2537.97         
1680    200         1540.33         782.42          14.08           2573.48         
1681    200         1464.04         792.17          1.18            2551.78         
1682    200         1512.08         792.44          6.50            2634.80         
1683    200         1363.46         829.76          1.10            2740.06         
1684    200         1447.90         763.50          27.45           2455.99         
1685    200         1451.27         799.55          11.87           2560.33         
1686    200         1444.86         757.25          7.90            2529.87         
1687    200         1540.73         776.30          25.29           2784.77         
1688    200         1609.89         736.21          19.58           2542.67         
1689    200         1540.52         765.39          28.56           2709.67         
1690    200         1445.12         781.48          19.51           2540.91         
1691    200         1452.92         771.52          27.76           2480.10         
1692    200         1368.19         806.28          9.88            2506.58         
1693    200         1376.02         796.79          14.49           2496.49         
1694    200         1658.65         724.72          14.09           2545.99         
1695    200         1612.75         757.73          4.84            2496.46         
1696    200         1592.19         725.18          20.92           2486.26         
1697    200         1589.42         714.93          23.42           2479.21         
1698    200         1473.82         763.21          17.72           2522.58         
1699    200         1600.26         719.78          14.94           2512.14         
1700    200         1494.24         778.76          12.67           2464.60         
1701    200         1682.83         720.08          15.63           2586.99         
1702    200         1576.30         703.26          25.39           2498.49         
1703    200         1569.42         737.25          17.67           2520.47         
1704    200         1489.47         764.81          8.85            2497.83         
1705    200         1515.08         794.55          -0.00           2479.00         
1706    200         1610.24         684.00          27.78           2570.12         
1707    200         1570.91         736.31          18.82           2526.21         
1708    200         1666.97         710.61          12.42           2512.43         
1709    200         1498.24         740.12          7.98            2481.00         
1710    200         1611.27         729.50          31.54           2482.31         
1711    200         1696.30         666.47          28.00           2444.10         
1712    200         1609.96         721.76          13.39           2597.99         
1713    200         1597.07         724.19          11.94           2446.90         
1714    200         1596.64         734.06          36.25           2437.34         
1715    200         1555.84         734.71          32.02           2445.40         
1716    200         1572.52         699.77          22.95           2531.18         
1717    200         1538.89         747.89          22.58           2524.78         
1718    200         1661.99         707.64          15.25           2467.78         
1719    200         1597.57         705.46          29.60           2494.72         
1720    200         1608.11         741.97          14.81           2450.54         
1721    200         1649.48         705.50          47.63           2559.97         
1722    200         1583.38         755.76          39.32           2680.76         
1723    200         1403.80         792.16          23.95           2496.72         
1724    200         1563.64         729.10          14.58           2556.92         
1725    200         1574.42         746.47          17.99           2546.57         
1726    200         1541.10         732.10          5.76            2505.83         
1727    200         1562.79         762.72          8.22            2489.15         
1728    200         1558.99         760.20          19.94           2514.79         
1729    200         1548.63         730.70          22.18           2573.12         
1730    200         1476.81         785.05          29.46           2578.27         
1731    200         1499.99         765.20          32.02           2503.74         
1732    200         1477.64         741.07          19.52           2498.34         
1733    200         1444.52         768.09          6.98            2596.88         
1734    200         1566.32         755.92          23.83           2506.36         
1735    200         1518.08         786.70          14.28           2540.95         
1736    200         1443.70         786.61          17.66           2620.17         
1737    200         1521.90         785.17          16.29           2578.87         
1738    200         1588.80         773.39          -0.37           2465.59         
1739    200         1635.21         729.25          8.98            2659.64         
1740    200         1543.16         735.01          10.81           2479.37         
1741    200         1578.56         730.38          6.39            2599.55         
1742    200         1450.26         791.02          11.93           2576.28         
1743    200         1508.36         742.18          14.41           2472.97         
1744    200         1532.84         743.73          19.71           2601.43         
1745    200         1540.11         728.90          18.06           2529.64         
1746    200         1471.69         781.08          10.20           2467.35         
1747    200         1618.25         752.17          27.84           2594.19         
1748    200         1541.99         808.55          3.56            2514.75         
1749    200         1393.10         775.82          26.56           2599.13         
1750    200         1543.02         781.31          10.29           2538.44         
1751    200         1664.14         748.45          23.85           2541.61         
1752    200         1503.18         776.23          14.70           2525.86         
1753    200         1524.16         792.76          19.19           2566.88         
1754    200         1529.70         745.73          18.95           2518.65         
1755    200         1587.28         739.67          4.83            2526.02         
1756    200         1488.70         793.66          20.85           2627.20         
1757    200         1579.67         772.60          20.11           2584.52         
1758    200         1536.87         738.97          13.21           2491.96         
1759    200         1529.54         785.97          15.18           2628.16         
1760    200         1439.19         745.96          32.64           2559.32         
1761    200         1422.29         758.80          15.16           2564.79         
1762    200         1473.66         829.09          11.54           2540.11         
1763    200         1520.18         749.66          6.28            2554.30         
1764    200         1492.06         755.62          9.45            2523.24         
1765    200         1627.79         712.52          6.16            2571.74         
1766    200         1562.66         745.16          28.46           2607.07         
1767    200         1577.35         691.06          19.06           2547.10         
1768    200         1599.83         737.88          20.77           2517.85         
1769    200         1447.89         734.59          12.42           2540.88         
1770    200         1610.79         721.71          23.95           2485.70         
1771    200         1582.35         755.67          21.99           2532.20         
1772    200         1477.39         780.01          16.51           2603.74         
1773    200         1443.44         780.99          17.56           2423.21         
1774    200         1495.41         749.37          32.39           2521.01         
1775    200         1650.65         699.14          18.20           2525.59         
1776    200         1484.68         795.54          14.68           2533.61         
1777    200         1546.32         798.54          14.23           2573.71         
1778    200         1643.01         730.25          29.97           2636.51         
1779    200         1586.78         725.07          35.72           2545.30         
1780    200         1625.95         748.94          9.71            2507.57         
1781    200         1530.38         718.65          44.82           2565.58         
1782    200         1530.20         727.48          26.66           2569.29         
1783    200         1532.62         774.34          17.24           2506.72         
1784    200         1606.25         692.01          7.68            2449.44         
1785    200         1584.30         707.73          51.35           2556.21         
1786    200         1538.23         691.39          36.39           2527.58         
1787    200         1509.68         690.99          24.28           2639.91         
1788    200         1513.38         710.00          32.49           2493.97         
1789    200         1661.85         689.63          24.85           2506.02         
1790    200         1539.46         709.86          16.89           2539.39         
1791    200         1476.28         734.51          18.89           2475.25         
1792    200         1643.18         690.89          30.02           2654.46         
1793    200         1539.61         741.32          19.85           2602.22         
1794    200         1570.23         732.15          17.87           2410.49         
1795    200         1550.96         726.65          18.31           2497.79         
1796    200         1637.73         736.79          28.63           2573.72         
1797    200         1541.49         746.37          24.85           2585.90         
1798    200         1638.50         697.16          29.87           2582.30         
1799    200         1467.34         744.00          22.95           2611.60         
1800    200         1595.79         744.57          18.25           2561.61         
1801    200         1528.80         742.42          9.26            2630.06         
1802    200         1614.13         688.26          26.78           2608.15         
1803    200         1535.48         736.78          21.78           2517.17         
1804    200         1498.83         757.43          21.67           2603.87         
1805    200         1562.49         750.76          25.55           2547.01         
1806    200         1528.37         729.08          37.18           2514.68         
1807    200         1550.39         742.24          21.38           2579.68         
1808    200         1567.32         756.01          30.55           2521.49         
1809    200         1619.52         731.96          25.93           2599.56         
1810    200         1510.77         759.64          30.71           2509.05         
1811    200         1530.58         769.88          25.87           2628.62         
1812    200         1387.68         764.75          26.26           2548.54         
1813    200         1592.25         719.97          30.59           2545.85         
1814    200         1498.43         768.24          12.59           2517.91         
1815    200         1556.49         760.83          22.00           2520.94         
1816    200         1458.58         754.06          34.92           2612.43         
1817    200         1536.05         742.43          2.23            2505.50         
1818    200         1576.99         747.22          7.29            2617.36         
1819    200         1504.32         738.17          19.36           2482.99         
1820    200         1495.42         754.76          15.31           2523.19         
1821    200         1486.87         732.03          25.20           2547.43         
1822    200         1477.71         772.68          12.28           2560.17         
1823    200         1457.07         803.13          9.40            2581.13         
1824    200         1519.15         733.20          27.55           2524.39         
1825    200         1605.07         718.76          14.82           2513.20         
1826    200         1484.85         758.70          16.26           2557.61         
1827    200         1536.57         731.86          12.83           2506.74         
1828    200         1541.79         750.25          22.46           2538.79         
1829    200         1600.12         733.72          23.45           2546.14         
1830    200         1591.57         742.58          41.86           2543.23         
1831    200         1534.74         757.10          13.38           2552.60         
