environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4369.864485740662

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1281    200         1052.39         405.82          69.82           1609.12         
1282    200         1083.61         414.01          158.21          1614.61         
1283    200         1040.15         434.57          97.23           1616.84         
1284    200         1016.77         415.44          172.43          1628.71         
1285    200         1055.84         424.95          93.44           1585.56         
1286    200         1019.06         424.79          87.87           1563.34         
1287    200         1061.44         421.05          96.07           1625.35         
1288    200         1034.51         405.41          149.99          1602.35         
1289    200         1031.78         412.08          69.54           1615.02         
1290    200         1077.20         411.19          150.49          1632.84         
1291    200         1060.69         421.93          97.43           1603.59         
1292    200         985.39          443.29          99.75           1669.71         
1293    200         1071.53         402.12          192.43          1617.91         
1294    200         1050.14         426.85          104.77          1605.23         
1295    200         1068.92         429.99          72.73           1574.45         
1296    200         1073.32         411.84          82.00           1623.30         
1297    200         1089.10         397.47          130.03          1592.88         
1298    200         1072.13         383.41          193.39          1612.25         
1299    200         1069.68         425.79          86.90           1589.48         
1300    200         1084.62         416.07          81.95           1617.25         
1301    200         1067.37         399.76          120.27          1593.84         
1302    200         1074.17         415.74          85.82           1571.54         
1303    200         1057.13         402.98          86.06           1587.03         
1304    200         1091.67         448.59          69.89           1607.91         
1305    200         1049.06         420.52          93.00           1554.39         
1306    200         1051.83         416.45          192.88          1630.08         
1307    200         1113.45         385.05          217.78          1607.45         
1308    200         1044.22         407.52          161.71          1616.45         
1309    200         1083.15         423.26          85.47           1614.82         
1310    200         1034.88         394.21          87.55           1656.16         
1311    200         1056.73         407.80          136.44          1583.88         
1312    200         1015.32         412.31          113.90          1570.67         
1313    200         1037.24         416.74          70.23           1613.24         
1314    200         1086.63         421.91          128.23          1615.38         
1315    200         1058.02         416.11          115.45          1637.81         
1316    200         1028.95         419.75          102.00          1633.09         
1317    200         1051.60         403.57          85.76           1599.72         
1318    200         1072.17         424.79          92.18           1613.30         
1319    200         1038.68         403.72          92.03           1606.39         
1320    200         1085.04         398.40          231.26          1585.86         
1321    200         1031.03         439.68          85.12           1603.71         
1322    200         1053.70         424.29          113.55          1596.86         
1323    200         976.94          417.83          118.41          1576.36         
1324    200         1040.67         428.91          94.33           1626.30         
1325    200         1072.85         435.83          88.98           1612.53         
1326    200         1053.53         423.83          112.04          1649.02         
1327    200         1106.56         417.49          113.38          1622.86         
1328    200         1005.50         431.71          113.88          1641.21         
1329    200         1009.47         427.53          90.30           1618.00         
1330    200         1074.67         415.13          199.10          1608.79         
1331    200         1079.54         405.45          113.67          1567.40         
1332    200         1050.73         414.48          125.73          1572.05         
1333    200         1086.64         412.25          69.15           1615.77         
1334    200         1067.99         430.61          100.79          1621.95         
1335    200         1026.25         422.68          176.53          1609.08         
1336    200         991.90          432.18          68.73           1583.78         
1337    200         1095.75         423.29          105.58          1612.11         
1338    200         1029.02         416.24          86.69           1607.60         
1339    200         1053.12         422.24          153.82          1573.55         
1340    200         1038.29         421.56          69.13           1611.99         
1341    200         1047.04         420.63          168.63          1583.37         
1342    200         1064.37         433.52          179.10          1598.89         
1343    200         1074.36         405.34          69.72           1583.15         
1344    200         1062.47         409.69          114.08          1569.83         
1345    200         1064.56         391.63          160.99          1639.30         
1346    200         1065.92         426.57          93.16           1624.60         
1347    200         1072.52         418.36          101.86          1584.65         
1348    200         1071.27         398.40          69.84           1596.32         
1349    200         1094.38         399.28          188.88          1577.09         
1350    200         1075.39         390.87          99.18           1579.90         
1351    200         1118.07         417.29          86.50           1611.12         
1352    200         1006.27         439.11          103.21          1613.95         
1353    200         1058.29         429.61          96.56           1618.24         
1354    200         1108.26         411.86          113.82          1635.69         
1355    200         1032.32         422.25          108.57          1644.03         
1356    200         1042.40         423.17          110.59          1547.73         
1357    200         1039.44         431.92          119.70          1642.60         
1358    200         1068.88         406.02          108.82          1648.13         
1359    200         1062.79         409.98          180.28          1601.77         
1360    200         1085.41         422.52          114.28          1585.78         
1361    200         1020.80         445.49          69.05           1606.60         
1362    200         1017.34         420.70          99.83           1598.27         
1363    200         1070.78         430.80          113.46          1642.42         
1364    200         1083.49         396.43          69.31           1623.46         
1365    200         1050.30         404.67          70.11           1615.96         
1366    200         1079.97         422.91          69.34           1658.38         
1367    200         1052.56         404.15          68.66           1587.38         
1368    200         1054.82         411.06          134.61          1599.97         
1369    200         1048.45         420.48          86.30           1594.42         
1370    200         1050.48         405.22          85.07           1614.26         
1371    200         1078.49         401.40          113.83          1602.82         
1372    200         1058.77         379.34          182.18          1578.57         
1373    200         1069.60         413.33          72.81           1585.73         
1374    200         1112.54         395.80          113.82          1612.56         
1375    200         1077.68         404.19          97.76           1595.04         
1376    200         1066.92         408.95          102.13          1596.91         
1377    200         1047.87         432.83          88.00           1643.84         
1378    200         1073.82         424.99          69.02           1624.67         
1379    200         1040.99         429.97          112.44          1612.09         
1380    200         1037.02         428.87          105.63          1607.70         
1381    200         994.89          400.46          129.32          1545.40         
1382    200         1090.12         423.54          92.00           1608.93         
1383    200         1092.57         420.92          69.06           1585.16         
1384    200         1044.08         420.77          147.38          1570.35         
1385    200         1068.11         438.29          88.46           1619.75         
1386    200         1062.97         428.61          85.05           1620.43         
1387    200         1073.74         431.87          88.69           1648.03         
1388    200         1104.42         404.43          113.25          1602.71         
1389    200         1102.46         409.85          115.53          1618.70         
1390    200         1041.94         411.49          133.29          1635.38         
1391    200         1114.59         381.51          214.20          1633.11         
1392    200         1083.40         434.95          99.62           1591.63         
1393    200         1090.85         438.06          95.91           1666.22         
1394    200         1055.11         417.45          114.06          1607.90         
1395    200         1132.62         402.40          145.32          1667.66         
1396    200         1119.90         408.71          80.61           1625.65         
1397    200         1062.44         409.77          76.76           1600.50         
1398    200         1078.69         428.48          106.06          1600.08         
1399    200         1040.51         432.55          69.32           1640.31         
1400    200         1132.00         416.01          86.20           1624.29         
1401    200         1098.88         406.32          95.66           1594.15         
1402    200         1087.63         406.87          178.43          1610.99         
1403    200         1039.19         422.99          130.97          1667.06         
1404    200         1076.53         418.18          153.81          1621.49         
1405    200         1082.98         427.42          68.69           1598.09         
1406    200         1050.13         417.34          125.89          1644.68         
1407    200         1096.47         390.59          193.46          1620.79         
1408    200         1096.57         414.45          115.48          1591.43         
1409    200         1037.97         416.38          85.04           1652.35         
1410    200         1106.49         431.89          111.93          1644.75         
1411    200         1096.18         418.38          69.38           1639.59         
1412    200         1035.78         405.39          103.34          1589.49         
1413    200         1066.83         392.06          112.88          1602.87         
1414    200         1099.35         393.51          115.32          1569.99         
1415    200         1076.91         429.61          97.14           1589.49         
1416    200         1137.94         401.76          193.24          1646.17         
1417    200         1043.81         404.69          84.80           1653.57         
1418    200         1067.57         421.18          115.51          1594.75         
1419    200         1080.51         399.39          191.75          1617.49         
1420    200         1043.38         439.30          71.25           1608.33         
1421    200         1095.71         425.26          107.24          1609.74         
1422    200         1075.18         387.72          113.45          1576.86         
1423    200         1019.51         434.36          69.08           1599.95         
1424    200         1082.68         428.51          70.01           1595.89         
1425    200         1041.28         402.27          209.68          1599.98         
1426    200         1072.71         410.50          116.62          1601.14         
1427    200         1103.15         394.58          198.40          1617.73         
1428    200         1089.84         418.87          69.77           1603.39         
1429    200         1059.51         436.70          94.39           1598.46         
1430    200         1100.17         394.97          158.46          1617.40         
1431    200         1030.19         448.66          68.83           1590.28         
1432    200         1074.89         394.13          246.06          1640.40         
1433    200         1054.55         428.28          88.50           1602.92         
1434    200         1060.67         392.94          113.32          1562.35         
1435    200         1063.64         405.02          98.76           1596.43         
1436    200         1061.79         376.11          325.12          1618.42         
1437    200         1084.75         394.82          113.89          1599.17         
1438    200         1088.04         425.59          107.77          1598.32         
1439    200         1020.82         393.57          115.13          1623.08         
1440    200         1047.38         407.22          91.47           1564.11         
1441    200         1044.15         414.20          201.66          1580.52         
1442    200         1111.29         407.75          177.78          1600.59         
1443    200         1088.18         414.87          69.12           1589.44         
1444    200         1076.78         410.16          112.81          1593.21         
1445    200         1137.60         405.61          89.93           1639.65         
1446    200         1083.70         399.88          92.55           1616.32         
1447    200         1022.86         425.60          204.33          1598.03         
1448    200         1056.78         435.35          112.47          1622.29         
1449    200         1081.47         424.55          69.01           1647.86         
1450    200         1019.68         426.32          102.81          1569.82         
1451    200         1085.86         399.67          161.44          1598.89         
1452    200         1079.73         428.38          99.31           1605.03         
1453    200         1046.16         422.70          132.61          1572.25         
1454    200         1095.00         406.18          211.50          1608.22         
1455    200         1127.05         383.42          180.95          1585.76         
1456    200         1070.95         402.33          98.34           1607.73         
1457    200         1048.23         414.07          87.85           1619.39         
1458    200         1062.06         428.46          133.34          1583.45         
1459    200         1042.07         394.96          103.88          1607.20         
1460    200         1084.37         413.38          105.82          1632.55         
1461    200         1077.56         404.52          102.76          1619.41         
1462    200         1023.01         410.12          132.24          1619.04         
1463    200         1078.92         424.02          95.09           1588.77         
1464    200         1053.40         412.03          196.13          1615.35         
1465    200         1051.35         418.82          175.36          1586.73         
1466    200         1043.72         414.78          100.82          1653.11         
1467    200         1063.51         411.70          95.85           1604.10         
1468    200         1099.92         412.96          105.37          1631.13         
1469    200         1053.88         423.17          130.71          1616.06         
1470    200         1101.60         387.06          188.94          1629.50         
1471    200         1093.08         400.68          114.24          1595.46         
1472    200         1083.04         417.16          96.69           1601.45         
1473    200         1034.89         416.24          111.33          1601.68         
1474    200         1076.73         436.11          78.09           1595.79         
1475    200         1133.85         423.06          101.94          1617.33         
1476    200         1083.25         430.66          130.52          1614.90         
1477    200         1069.99         391.32          203.06          1620.77         
1478    200         1098.98         407.37          115.52          1583.50         
1479    200         1133.33         375.38          179.71          1614.17         
1480    200         1057.42         405.00          69.04           1589.16         
1481    200         1045.06         419.57          180.41          1602.83         
1482    200         1094.72         402.80          85.74           1584.77         
1483    200         1085.43         409.13          177.70          1607.16         
1484    200         1048.75         423.32          92.73           1599.61         
1485    200         1052.86         434.27          96.99           1600.48         
1486    200         1056.19         436.42          114.92          1612.25         
1487    200         1056.86         420.64          113.53          1602.14         
1488    200         1083.92         424.15          102.42          1606.13         
1489    200         1090.01         412.69          113.11          1581.74         
1490    200         1054.28         417.97          113.86          1667.78         
1491    200         1063.43         414.96          199.11          1582.81         
1492    200         1044.07         426.47          159.53          1627.44         
1493    200         1081.78         405.80          89.87           1615.22         
1494    200         1096.62         421.10          118.53          1589.80         
1495    200         1090.47         389.69          113.65          1563.35         
1496    200         1086.10         417.16          103.95          1579.52         
1497    200         1062.82         409.12          132.45          1609.22         
1498    200         1079.90         426.67          94.04           1615.94         
1499    200         1053.86         399.06          178.71          1605.53         
1500    200         1058.69         406.95          99.61           1632.10         
1501    200         1039.77         420.03          113.45          1618.38         
1502    200         1095.18         417.64          114.09          1603.10         
1503    200         1072.69         423.43          205.29          1598.77         
1504    200         1061.45         403.53          108.80          1586.07         
1505    200         1050.47         426.93          123.99          1588.38         
1506    200         1053.41         412.53          133.69          1599.50         
1507    200         1044.99         429.71          97.40           1613.63         
1508    200         1041.91         391.76          96.36           1573.52         
1509    200         1077.27         436.78          96.72           1628.40         
1510    200         1034.62         417.19          84.10           1598.69         
1511    200         1074.75         404.14          96.91           1626.76         
1512    200         1077.67         409.21          227.10          1644.98         
1513    200         1083.43         415.01          87.11           1620.30         
1514    200         1094.74         388.36          234.70          1580.63         
1515    200         1030.19         401.33          166.80          1600.22         
1516    200         1048.47         421.35          69.08           1589.96         
1517    200         1120.17         426.58          186.58          1576.29         
1518    200         1062.37         412.22          194.86          1590.51         
1519    200         1088.24         401.88          70.19           1662.69         
1520    200         1051.62         428.11          97.27           1588.10         
1521    200         1028.95         410.60          208.58          1599.07         
1522    200         1083.60         408.54          113.81          1626.63         
1523    200         1058.63         416.80          119.93          1608.25         
1524    200         1106.73         407.07          139.68          1574.79         
1525    200         1107.04         419.86          131.39          1645.35         
1526    200         1073.37         379.04          121.78          1578.93         
1527    200         1050.22         431.80          105.24          1647.98         
1528    200         1099.60         403.86          98.42           1611.48         
1529    200         1027.03         425.14          85.04           1599.85         
1530    200         1075.05         456.87          91.64           1601.87         
1531    200         1065.15         426.71          69.19           1612.61         
1532    200         1142.72         392.49          222.20          1614.02         
1533    200         1069.35         400.58          195.23          1581.06         
1534    200         1064.72         415.89          90.39           1643.92         
1535    200         1071.06         393.63          116.06          1610.65         
1536    200         1069.72         406.23          66.15           1619.73         
1537    200         1099.05         385.53          178.41          1616.78         
1538    200         1088.14         394.89          110.50          1618.91         
1539    200         1113.49         387.90          127.61          1632.03         
1540    200         1088.22         419.64          115.74          1618.12         
1541    200         1104.07         416.96          138.79          1573.26         
1542    200         1091.07         398.62          115.57          1625.99         
1543    200         974.80          417.57          114.19          1619.72         
1544    200         1060.56         400.36          69.13           1609.55         
1545    200         1070.12         410.39          193.61          1643.64         
1546    200         1089.82         424.77          105.57          1591.70         
1547    200         1059.00         417.41          113.66          1591.25         
1548    200         1041.22         430.70          89.37           1634.25         
1549    200         1042.92         412.19          97.73           1603.44         
1550    200         1092.60         406.16          123.40          1602.57         
1551    200         1070.51         435.11          107.72          1600.31         
1552    200         1102.84         406.40          119.66          1607.60         
1553    200         1030.06         432.69          102.41          1584.04         
1554    200         1083.99         415.98          69.22           1610.56         
1555    200         1050.28         388.23          128.80          1577.51         
1556    200         1080.67         418.04          120.08          1620.85         
1557    200         1018.66         430.34          87.09           1571.36         
1558    200         1101.02         385.82          126.66          1601.56         
1559    200         1078.66         401.28          82.77           1586.62         
1560    200         1020.60         393.61          97.27           1635.80         
1561    200         1108.94         387.75          167.39          1657.75         
1562    200         1113.82         375.93          225.44          1596.78         
1563    200         1075.98         399.26          172.25          1580.21         
1564    200         1110.18         397.37          107.96          1609.37         
1565    200         1046.61         398.39          90.09           1607.29         
1566    200         1042.36         406.85          106.02          1605.99         
1567    200         1095.12         406.07          174.99          1614.26         
1568    200         1065.72         430.96          124.38          1616.25         
1569    200         1110.48         405.20          175.44          1603.23         
1570    200         1100.98         396.61          273.31          1647.84         
1571    200         1074.57         380.24          159.00          1621.62         
1572    200         1070.21         410.05          179.77          1582.82         
1573    200         1090.04         394.39          133.31          1662.86         
1574    200         1046.77         433.30          123.87          1663.06         
1575    200         1056.48         414.34          112.25          1604.38         
1576    200         1072.82         411.50          69.24           1600.42         
1577    200         1099.27         425.35          70.64           1608.27         
1578    200         1059.19         397.62          167.56          1602.24         
1579    200         1106.21         388.25          186.14          1605.94         
1580    200         990.05          417.89          70.88           1618.91         
1581    200         1109.78         422.13          70.19           1592.62         
1582    200         1087.40         415.61          214.53          1617.56         
1583    200         1082.52         414.20          96.42           1623.36         
1584    200         1049.09         406.03          84.54           1599.73         
1585    200         1123.28         400.76          78.54           1577.11         
1586    200         1136.83         397.05          176.67          1586.32         
1587    200         1081.85         421.92          170.56          1620.90         
1588    200         1097.85         384.40          91.91           1591.20         
1589    200         1079.79         427.86          128.29          1612.72         
1590    200         1079.54         409.25          206.00          1603.49         
1591    200         1082.67         404.34          78.34           1596.65         
1592    200         1057.29         421.85          100.93          1663.51         
1593    200         1136.00         381.20          85.86           1602.63         
1594    200         1080.81         420.27          179.71          1648.54         
1595    200         1052.53         425.71          181.55          1619.50         
1596    200         1065.89         413.53          105.19          1597.27         
1597    200         1037.53         403.09          102.15          1631.18         
1598    200         1116.31         393.23          210.11          1602.25         
1599    200         1097.60         415.90          195.71          1586.30         
1600    200         1072.30         405.29          112.09          1654.28         
1601    200         1089.01         408.08          127.30          1647.67         
1602    200         1051.19         407.39          101.88          1600.04         
1603    200         1094.47         424.70          98.94           1618.74         
1604    200         1091.97         419.20          114.12          1572.41         
1605    200         1033.01         402.69          177.06          1590.71         
1606    200         1066.82         439.28          98.51           1596.24         
1607    200         1049.25         439.09          85.90           1577.36         
1608    200         1066.50         407.44          167.72          1616.77         
1609    200         1095.87         442.03          186.07          1631.84         
1610    200         1045.48         410.11          160.86          1626.21         
1611    200         1061.00         430.94          125.23          1629.52         
1612    200         1054.10         398.59          159.32          1631.44         
1613    200         1054.49         421.71          138.45          1578.58         
1614    200         1067.78         415.75          193.24          1581.74         
1615    200         1088.19         413.33          102.02          1622.48         
1616    200         1060.47         417.57          96.14           1627.54         
1617    200         1093.21         392.54          191.29          1652.44         
1618    200         1097.08         406.27          127.56          1630.19         
1619    200         1097.23         401.18          185.70          1631.25         
1620    200         1102.38         402.37          103.08          1591.34         
1621    200         1052.31         408.39          132.77          1560.20         
1622    200         1043.87         428.36          100.85          1577.58         
1623    200         1039.73         436.70          132.93          1586.14         
1624    200         1080.02         422.78          68.71           1601.57         
1625    200         1096.78         390.89          173.17          1620.54         
1626    200         1094.08         406.31          194.63          1604.11         
1627    200         1062.26         413.20          118.98          1611.83         
1628    200         1052.58         390.41          105.92          1596.96         
1629    200         1091.37         416.32          127.76          1609.79         
1630    200         1080.48         402.55          230.51          1623.74         
1631    200         1070.52         403.35          93.85           1549.35         
1632    200         1086.95         419.09          91.58           1572.07         
1633    200         1061.73         408.95          93.86           1625.74         
1634    200         1094.14         408.51          73.55           1595.97         
1635    200         1080.29         400.63          124.98          1578.29         
1636    200         1112.51         382.22          164.70          1604.51         
1637    200         1065.26         423.29          104.26          1585.64         
1638    200         1117.27         376.43          104.22          1609.32         
1639    200         1097.39         411.88          141.33          1592.87         
1640    200         1103.48         377.77          238.07          1601.16         
1641    200         1044.16         392.56          192.46          1588.62         
1642    200         1068.89         397.57          103.65          1590.82         
1643    200         1098.28         410.00          109.98          1600.50         
1644    200         1121.47         395.31          128.09          1553.15         
1645    200         1159.14         382.98          129.69          1563.31         
1646    200         1099.47         396.43          203.77          1590.91         
1647    200         1155.38         390.70          161.03          1608.54         
1648    200         1126.55         405.39          107.44          1602.06         
1649    200         1094.26         413.70          94.66           1614.51         
1650    200         1080.15         404.91          95.12           1600.59         
1651    200         1132.90         380.19          161.37          1609.17         
1652    200         1105.10         410.60          112.34          1588.70         
1653    200         1083.05         400.42          182.38          1611.50         
1654    200         1097.32         402.84          120.27          1607.48         
1655    200         1162.59         367.41          170.60          1605.55         
1656    200         1115.73         404.11          127.24          1602.44         
1657    200         1121.11         408.49          196.36          1625.06         
1658    200         1097.98         419.21          104.98          1593.06         
1659    200         1085.43         403.96          203.92          1604.94         
1660    200         1095.05         411.08          121.92          1590.42         
1661    200         1079.56         397.79          214.47          1577.83         
1662    200         1090.14         401.12          200.76          1621.20         
1663    200         1136.49         375.47          157.99          1615.52         
1664    200         1090.48         419.12          101.17          1578.60         
1665    200         1065.22         382.42          164.59          1650.70         
1666    200         1098.29         380.91          99.98           1587.85         
1667    200         1121.33         403.77          127.04          1605.79         
1668    200         1069.73         416.38          178.70          1589.76         
1669    200         1065.07         400.33          92.42           1571.67         
1670    200         1122.24         408.73          173.53          1592.47         
1671    200         1060.30         377.69          283.96          1558.80         
1672    200         1075.10         398.68          222.45          1611.50         
1673    200         1078.90         410.08          125.68          1665.89         
1674    200         1129.78         386.45          169.72          1629.64         
1675    200         1055.09         403.06          96.77           1576.39         
1676    200         1034.99         404.50          101.51          1590.89         
1677    200         1077.74         419.12          102.43          1620.00         
1678    200         1124.61         366.83          179.30          1568.62         
1679    200         1049.55         395.18          178.05          1672.16         
1680    200         1118.96         392.65          225.19          1596.02         
1681    200         1120.46         417.34          98.82           1622.98         
1682    200         1113.27         408.54          138.78          1635.89         
1683    200         1098.13         409.11          165.32          1647.91         
1684    200         1089.51         391.12          215.32          1637.03         
1685    200         1087.16         387.85          99.03           1580.60         
1686    200         1108.64         422.84          85.31           1623.81         
1687    200         1102.68         409.76          88.81           1608.15         
1688    200         1067.82         436.22          133.68          1637.52         
1689    200         1054.33         428.86          91.70           1607.90         
1690    200         1086.76         411.27          96.96           1581.68         
1691    200         1049.44         390.36          127.28          1601.35         
1692    200         1111.82         399.81          129.27          1668.72         
1693    200         1070.37         416.64          190.22          1586.64         
1694    200         1108.96         399.71          128.99          1598.26         
1695    200         1103.31         404.31          115.16          1631.43         
1696    200         1062.22         421.86          104.36          1595.58         
1697    200         1067.32         430.18          131.62          1615.65         
1698    200         1127.25         405.44          105.43          1652.15         
1699    200         1094.02         426.28          75.78           1619.02         
1700    200         1111.61         386.65          247.80          1602.40         
1701    200         1123.18         428.78          127.42          1588.84         
1702    200         1094.66         399.39          178.90          1600.08         
1703    200         1053.51         411.67          162.69          1604.08         
1704    200         1058.01         404.59          214.72          1607.92         
1705    200         1064.10         426.43          204.44          1644.14         
1706    200         1075.65         407.32          136.49          1561.77         
1707    200         1096.35         403.95          128.34          1584.99         
1708    200         1059.57         419.76          108.89          1575.48         
1709    200         1102.10         406.91          68.91           1586.45         
1710    200         1035.32         460.85          88.46           1655.00         
1711    200         1086.05         411.34          161.64          1631.74         
1712    200         1063.32         407.64          170.21          1583.08         
1713    200         1018.86         423.07          111.56          1637.20         
1714    200         1039.02         424.49          128.80          1579.37         
1715    200         1018.45         423.10          69.47           1625.24         
1716    200         1043.57         423.08          158.96          1636.26         
1717    200         1099.94         401.53          134.55          1643.58         
1718    200         1016.75         425.32          115.48          1566.44         
1719    200         1084.67         400.09          220.10          1638.95         
1720    200         1050.45         408.94          102.76          1574.33         
1721    200         1078.89         409.66          176.97          1634.60         
1722    200         1045.82         417.39          107.28          1635.70         
1723    200         1100.27         400.07          90.62           1642.69         
1724    200         1098.83         418.84          190.59          1645.35         
1725    200         1071.81         415.73          86.09           1656.67         
1726    200         1037.72         425.34          190.34          1569.70         
1727    200         1074.08         399.30          90.96           1629.01         
1728    200         1100.44         417.95          114.46          1583.73         
1729    200         1085.21         402.57          199.09          1576.45         
1730    200         1125.70         389.42          139.58          1616.80         
1731    200         1106.00         404.32          113.61          1591.29         
1732    200         1068.54         423.09          288.75          1591.94         
1733    200         1084.14         413.30          128.00          1594.10         
1734    200         1069.11         402.47          117.56          1588.81         
1735    200         1040.36         421.89          130.33          1594.73         
1736    200         1047.05         430.58          88.45           1633.76         
1737    200         1090.61         418.81          125.67          1590.54         
1738    200         1028.09         421.96          143.99          1616.11         
1739    200         1085.05         424.40          125.09          1661.02         
1740    200         1045.45         409.61          165.06          1624.21         
1741    200         1141.54         394.89          171.60          1577.92         
1742    200         1049.94         419.40          129.45          1593.27         
1743    200         1102.32         402.96          195.31          1638.96         
1744    200         1075.27         409.47          207.40          1614.07         
1745    200         1026.19         445.09          154.61          1597.90         
1746    200         1095.36         409.68          200.02          1587.55         
1747    200         1086.18         417.06          224.55          1615.72         
1748    200         1046.79         422.47          114.45          1608.57         
1749    200         1078.40         429.70          129.32          1659.33         
1750    200         1030.12         390.04          198.23          1581.66         
1751    200         1071.55         422.20          91.74           1620.22         
1752    200         1102.43         419.72          158.62          1583.69         
1753    200         1105.38         386.94          167.74          1657.17         
1754    200         1077.88         391.91          180.40          1606.42         
1755    200         1034.28         397.98          176.82          1567.66         
1756    200         1061.32         409.82          151.19          1577.57         
1757    200         1098.22         419.26          185.55          1662.99         
1758    200         1061.72         404.51          118.05          1603.95         
1759    200         1084.35         422.88          131.67          1606.28         
1760    200         1048.28         430.20          99.33           1659.11         
1761    200         1038.46         431.20          86.68           1638.13         
1762    200         1066.78         416.26          158.12          1596.60         
1763    200         1043.45         427.47          90.43           1623.18         
1764    200         1064.40         398.41          98.33           1555.75         
1765    200         1085.97         401.85          111.75          1603.18         
1766    200         1018.06         441.41          162.03          1584.19         
1767    200         1119.40         404.77          172.81          1597.77         
1768    200         1090.51         424.85          240.01          1654.19         
1769    200         1067.18         410.58          213.33          1616.76         
1770    200         1018.15         404.99          113.03          1609.25         
1771    200         1091.96         398.93          237.92          1612.20         
1772    200         1009.99         421.39          204.66          1620.63         
1773    200         1093.15         397.37          222.56          1595.86         
1774    200         1103.44         399.34          98.77           1582.97         
1775    200         1055.20         413.59          134.18          1617.26         
1776    200         1062.14         411.31          70.23           1601.86         
1777    200         1084.60         426.76          124.97          1603.84         
1778    200         1115.47         407.27          101.87          1620.27         
1779    200         1044.73         418.84          102.79          1596.64         
1780    200         1059.32         405.09          106.12          1610.42         
1781    200         1092.46         401.08          70.10           1609.48         
1782    200         1068.11         413.69          113.41          1565.19         
1783    200         1048.30         434.11          112.50          1571.65         
1784    200         1044.40         403.19          102.73          1616.53         
1785    200         1126.85         402.68          114.51          1606.30         
1786    200         1079.21         420.73          113.53          1647.19         
1787    200         1033.83         424.77          89.19           1596.32         
1788    200         1097.28         418.59          176.83          1618.99         
1789    200         1089.30         427.37          170.22          1596.26         
1790    200         1059.49         429.14          89.96           1598.34         
1791    200         1044.48         411.79          108.17          1673.12         
1792    200         980.99          430.54          86.28           1571.20         
1793    200         1041.39         414.42          96.76           1592.13         
1794    200         1078.98         432.65          115.16          1634.41         
1795    200         1107.27         381.43          194.47          1590.07         
1796    200         1044.64         408.90          135.40          1624.87         
1797    200         1087.93         388.47          163.90          1569.08         
1798    200         1087.33         400.06          112.83          1616.36         
1799    200         1101.11         395.40          70.40           1605.23         
1800    200         1115.15         397.09          263.35          1643.51         
1801    200         1066.22         416.31          98.10           1606.62         
1802    200         1089.62         420.40          77.91           1631.20         
1803    200         1053.91         448.40          86.35           1646.47         
1804    200         1073.25         395.31          113.33          1645.88         
1805    200         1137.00         376.68          103.75          1606.59         
1806    200         1061.68         378.92          101.83          1599.73         
1807    200         1058.00         421.40          73.18           1608.95         
1808    200         1074.36         407.75          193.40          1614.62         
1809    200         1071.58         418.76          160.19          1613.97         
1810    200         1043.81         393.72          98.64           1580.47         
