environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 31166.797087669373

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1232    500         956.92          257.78          -7.92           1234.60         
1233    500         958.45          254.71          -13.97          1233.98         
1234    500         951.02          269.98          -7.69           1241.44         
1235    500         953.98          257.55          10.15           1238.25         
1236    500         946.49          259.87          54.12           1243.87         
1237    500         938.29          282.73          -9.49           1237.19         
1238    500         948.08          260.07          36.88           1221.03         
1239    500         932.11          263.81          54.48           1226.86         
1240    500         916.67          280.22          38.08           1240.80         
1241    500         933.90          273.67          -11.08          1219.76         
1242    500         938.83          282.54          -9.25           1241.31         
1243    500         929.36          276.93          -31.47          1219.18         
1244    500         908.00          305.21          -6.56           1232.43         
1245    500         951.73          270.63          38.13           1233.51         
1246    500         960.57          247.21          30.42           1230.40         
1247    500         911.02          281.91          17.48           1227.25         
1248    500         946.13          255.51          16.98           1230.23         
1249    500         958.51          243.81          -9.61           1233.82         
1250    500         947.17          258.72          50.03           1213.71         
1251    500         951.02          265.66          -13.88          1230.03         
1252    500         939.76          256.67          39.27           1210.96         
1253    500         933.82          273.79          -10.02          1222.44         
1254    500         933.78          281.64          -107.53         1236.61         
1255    500         927.32          268.67          -72.44          1225.41         
1256    500         940.40          269.16          34.72           1240.89         
1257    500         940.20          274.60          -3.94           1233.65         
1258    500         950.49          257.96          -74.40          1238.82         
1259    500         953.59          243.27          55.11           1231.52         
1260    500         934.84          266.95          -29.49          1228.60         
1261    500         920.29          280.59          6.28            1236.50         
1262    500         915.52          303.50          -22.65          1227.74         
1263    500         946.30          267.43          50.22           1235.12         
1264    500         918.55          295.55          33.96           1228.61         
1265    500         922.63          280.45          -9.57           1215.98         
1266    500         926.57          289.54          32.01           1234.24         
1267    500         903.39          289.77          -18.88          1234.52         
1268    500         957.51          268.92          -8.48           1232.18         
1269    500         945.20          267.98          -8.68           1232.38         
1270    500         933.86          280.32          11.12           1238.99         
1271    500         924.62          288.70          -19.01          1234.25         
1272    500         934.82          266.32          -17.83          1238.27         
1273    500         912.90          282.13          -106.49         1238.86         
1274    500         913.80          270.53          -11.77          1232.29         
1275    500         932.41          272.79          -11.70          1233.26         
1276    500         937.57          267.25          -12.14          1229.22         
1277    500         938.18          269.04          -11.30          1233.33         
1278    500         933.46          267.86          -0.98           1234.54         
1279    500         930.77          272.62          -7.65           1222.96         
1280    500         926.74          277.61          -5.65           1259.13         
1281    500         934.41          275.65          -10.33          1226.54         
1282    500         943.75          261.38          22.58           1232.81         
1283    500         916.27          301.06          -9.02           1222.72         
1284    500         927.26          282.65          -9.66           1229.76         
1285    500         905.70          296.95          -11.54          1235.17         
1286    500         927.03          275.38          -19.82          1230.37         
1287    500         916.61          286.31          -17.53          1213.28         
1288    500         925.83          279.75          -21.70          1234.17         
1289    500         946.06          266.70          -13.58          1238.24         
1290    500         939.09          265.64          -16.28          1236.39         
1291    500         918.47          289.70          -8.96           1232.20         
1292    500         962.36          255.03          -12.97          1225.66         
1293    500         950.45          249.03          33.03           1231.98         
1294    500         933.88          269.92          -2.28           1354.41         
1295    500         948.79          259.46          17.32           1233.64         
1296    500         955.55          245.06          -9.34           1229.79         
1297    500         933.82          275.28          -11.34          1308.88         
1298    500         958.07          265.24          -10.03          1228.37         
1299    500         927.27          286.39          12.84           1219.23         
1300    500         936.50          247.95          34.56           1232.65         
1301    500         954.49          249.92          15.22           1223.56         
1302    500         961.96          229.37          77.74           1233.61         
1303    500         926.85          275.00          37.28           1237.38         
1304    500         962.27          241.64          54.70           1239.24         
1305    500         928.10          273.89          -8.44           1216.94         
1306    500         942.69          281.49          -4.44           1248.35         
1307    500         909.01          300.88          -13.38          1237.56         
1308    500         943.79          264.97          45.24           1230.22         
1309    500         934.03          259.32          -11.35          1223.75         
1310    500         923.26          267.06          57.72           1234.73         
1311    500         932.37          270.04          62.67           1227.97         
1312    500         938.50          261.22          53.49           1233.10         
1313    500         955.05          267.54          23.10           1227.16         
1314    500         944.88          270.36          64.59           1222.65         
1315    500         945.39          251.65          53.76           1226.52         
1316    500         939.31          267.05          10.02           1236.29         
1317    500         930.00          274.85          56.50           1233.84         
1318    500         942.86          273.43          -11.07          1234.56         
1319    500         921.80          280.30          -8.30           1225.87         
1320    500         947.50          257.70          26.81           1226.32         
1321    500         922.51          288.18          50.85           1228.71         
1322    500         939.98          267.82          56.06           1231.80         
1323    500         931.23          270.83          50.70           1239.75         
1324    500         941.46          273.30          40.99           1238.46         
1325    500         925.94          258.56          54.00           1233.70         
1326    500         921.90          284.57          45.99           1224.80         
1327    500         952.85          255.57          52.46           1222.04         
1328    500         942.26          267.78          -52.22          1235.53         
1329    500         951.24          254.91          52.64           1238.45         
1330    500         938.08          245.53          49.33           1230.66         
1331    500         931.41          261.73          -8.85           1243.40         
1332    500         910.80          288.12          22.24           1225.80         
1333    500         935.93          272.71          44.32           1229.68         
1334    500         921.92          272.73          60.84           1233.87         
1335    500         929.80          266.09          57.39           1218.04         
1336    500         940.18          272.78          33.52           1221.16         
1337    500         907.29          284.55          25.48           1234.18         
1338    500         943.94          270.80          35.62           1219.93         
1339    500         952.76          275.81          45.13           1244.10         
1340    500         932.41          280.66          56.17           1239.00         
1341    500         920.35          293.11          -23.04          1213.56         
1342    500         902.87          304.69          -18.28          1230.45         
1343    500         931.37          282.89          38.26           1231.50         
1344    500         919.40          287.86          -39.26          1231.97         
1345    500         945.32          273.25          53.37           1231.81         
1346    500         907.97          296.72          18.90           1238.78         
1347    500         951.04          260.35          72.04           1233.41         
1348    500         936.56          290.56          30.23           1235.31         
1349    500         908.72          285.69          37.05           1226.08         
1350    500         939.00          267.81          31.03           1241.32         
1351    500         941.53          269.24          46.63           1233.13         
1352    500         932.24          272.45          44.23           1230.81         
1353    500         919.08          285.01          33.85           1223.28         
1354    500         890.04          311.39          -0.14           1222.49         
1355    500         925.94          300.93          37.03           1229.84         
1356    500         925.17          297.39          -16.23          1240.76         
1357    500         927.86          291.43          -0.48           1231.22         
1358    500         931.32          287.03          37.24           1228.89         
1359    500         931.87          281.92          -40.61          1241.51         
1360    500         944.25          269.76          27.93           1220.73         
1361    500         925.40          280.42          -7.05           1236.50         
1362    500         936.66          290.68          5.03            1457.38         
1363    500         956.80          247.67          68.70           1242.95         
1364    500         934.36          280.91          -7.97           1232.03         
1365    500         941.04          289.07          -42.83          1226.20         
1366    500         925.27          278.77          49.95           1219.70         
1367    500         958.75          258.21          -11.17          1238.55         
1368    500         953.52          243.22          -7.82           1228.01         
1369    500         942.44          276.69          46.91           1231.14         
1370    500         926.77          286.97          -9.03           1239.38         
1371    500         931.34          271.00          46.38           1237.42         
1372    500         928.09          291.93          -13.51          1233.96         
1373    500         937.03          284.21          -14.91          1237.77         
1374    500         917.92          295.06          -15.66          1221.98         
1375    500         928.79          280.13          -18.27          1231.11         
1376    500         909.75          291.09          34.86           1228.05         
1377    500         967.77          251.03          51.79           1277.32         
1378    500         935.89          278.37          53.74           1239.91         
1379    500         944.56          278.01          27.09           1241.84         
1380    500         926.15          294.71          -12.63          1241.19         
1381    500         934.98          281.08          -14.06          1226.74         
1382    500         940.88          283.36          49.61           1224.17         
1383    500         894.91          297.97          40.72           1259.43         
1384    500         946.25          282.16          44.33           1240.09         
1385    500         923.94          281.62          34.01           1222.46         
1386    500         947.55          268.18          51.37           1232.98         
1387    500         940.74          274.98          40.63           1224.53         
1388    500         910.03          285.28          20.03           1234.76         
1389    500         924.75          284.15          36.83           1229.15         
1390    500         953.74          274.41          48.59           1227.73         
1391    500         950.89          266.39          50.84           1230.33         
1392    500         923.38          275.67          57.96           1238.27         
1393    500         940.49          268.43          32.63           1238.99         
1394    500         922.83          302.56          -16.90          1234.56         
1395    500         920.28          283.84          48.29           1240.51         
1396    500         916.27          292.90          41.22           1228.08         
1397    500         936.58          280.19          -6.21           1222.44         
1398    500         930.98          282.47          -9.49           1228.66         
1399    500         932.02          282.54          -23.56          1227.89         
1400    500         942.62          277.40          47.45           1238.21         
1401    500         928.88          295.22          24.69           1238.80         
1402    500         951.60          272.93          -15.31          1219.35         
1403    500         963.75          262.55          59.11           1233.49         
1404    500         952.40          272.61          62.78           1237.27         
1405    500         927.85          296.61          -10.62          1237.84         
1406    500         931.95          282.93          29.10           1235.70         
1407    500         958.47          252.16          66.46           1228.86         
1408    500         921.24          303.01          -8.23           1237.84         
1409    500         934.46          295.53          50.89           1238.35         
1410    500         925.73          301.82          48.64           1236.40         
1411    500         934.74          299.86          26.29           1215.17         
1412    500         955.60          268.06          20.46           1253.67         
1413    500         921.05          280.82          -4.07           1237.33         
1414    500         923.28          296.42          -13.30          1230.47         
1415    500         941.60          266.30          -17.80          1232.06         
1416    500         939.74          276.54          -9.05           1215.78         
1417    500         960.47          253.97          -8.60           1284.43         
1418    500         967.18          237.67          38.84           1239.16         
1419    500         928.58          298.12          -66.64          1237.30         
1420    500         943.02          281.13          34.68           1397.82         
1421    500         922.31          312.14          47.38           1242.72         
1422    500         898.07          312.12          45.37           1213.01         
1423    500         931.77          280.56          -30.40          1232.86         
1424    500         955.45          258.32          53.22           1242.71         
1425    500         937.56          275.51          50.09           1262.30         
1426    500         918.84          286.20          -21.28          1233.06         
1427    500         938.25          273.95          40.76           1239.31         
1428    500         954.63          268.20          55.54           1237.07         
1429    500         957.92          255.41          -10.08          1234.81         
1430    500         919.14          302.58          -7.76           1234.39         
1431    500         953.22          261.32          48.38           1235.33         
1432    500         925.69          287.93          46.85           1241.64         
1433    500         939.60          266.74          52.28           1234.78         
1434    500         934.36          269.82          49.07           1236.47         
1435    500         922.66          283.05          -22.77          1234.58         
1436    500         923.67          284.72          -19.47          1221.55         
1437    500         956.77          255.94          -14.72          1237.59         
1438    500         957.61          236.46          53.47           1274.81         
1439    500         946.57          249.09          59.39           1285.52         
1440    500         949.93          263.62          -13.03          1233.00         
1441    500         942.46          276.14          -8.40           1228.07         
1442    500         949.45          275.98          49.98           1288.94         
1443    500         938.40          266.82          40.83           1235.35         
1444    500         966.60          232.31          -16.23          1229.59         
1445    500         943.20          256.92          -14.57          1237.22         
1446    500         947.58          259.69          -10.59          1236.61         
1447    500         936.73          279.93          54.03           1289.02         
1448    500         927.81          290.65          35.96           1298.23         
1449    500         910.34          305.27          -26.41          1222.78         
1450    500         935.13          288.61          -17.13          1250.64         
1451    500         920.29          302.68          -11.63          1237.63         
1452    500         945.47          268.37          -6.11           1284.57         
1453    500         944.88          269.38          63.35           1366.55         
1454    500         930.22          278.43          56.58           1232.94         
1455    500         938.46          276.46          52.42           1235.83         
1456    500         929.87          291.60          18.44           1241.62         
1457    500         947.79          282.70          -13.78          1268.50         
1458    500         932.52          307.14          49.19           1241.67         
1459    500         928.05          297.33          6.07            1313.69         
1460    500         928.44          293.65          51.63           1246.29         
1461    500         951.24          276.94          26.53           1234.18         
1462    500         944.52          289.47          44.39           1232.76         
1463    500         957.85          272.54          43.29           1246.43         
1464    500         951.93          280.36          48.58           1260.00         
1465    500         937.31          279.42          -10.06          1289.39         
1466    500         934.69          286.52          -3.52           1231.62         
1467    500         933.35          292.83          -18.51          1256.82         
1468    500         956.73          268.38          66.57           1237.52         
1469    500         955.10          284.25          61.65           1264.56         
1470    500         909.10          292.53          -6.27           1216.90         
1471    500         931.08          306.69          50.40           1235.47         
1472    500         927.25          303.46          -8.10           1234.19         
1473    500         939.48          286.94          57.06           1272.18         
1474    500         941.39          265.15          -20.39          1230.45         
1475    500         956.55          273.07          -22.87          1317.84         
1476    500         949.97          264.25          -9.49           1232.39         
1477    500         940.74          276.83          -7.98           1444.18         
1478    500         952.13          269.09          -18.02          1239.67         
1479    500         959.87          249.96          -12.06          1228.38         
1480    500         960.69          245.53          -0.80           1231.26         
1481    500         959.13          249.91          -20.77          1235.41         
1482    500         946.29          269.34          57.38           1214.85         
1483    500         939.94          263.60          -14.05          1335.37         
1484    500         929.21          269.89          54.80           1294.02         
1485    500         957.65          261.03          14.61           1232.55         
1486    500         929.92          271.23          13.61           1224.47         
1487    500         936.56          266.31          -14.61          1226.95         
1488    500         958.45          256.78          -11.23          1238.02         
1489    500         972.40          238.68          52.63           1232.01         
1490    500         964.66          243.50          -19.34          1227.74         
1491    500         948.73          276.18          -22.39          1232.43         
1492    500         928.92          277.76          -13.87          1237.93         
1493    500         980.00          245.25          -54.08          1235.72         
1494    500         983.19          229.93          -8.20           1234.67         
1495    500         961.70          237.60          -19.00          1240.97         
1496    500         951.76          255.79          -23.77          1216.04         
1497    500         951.63          254.67          53.23           1233.12         
1498    500         933.10          283.49          -8.03           1296.39         
1499    500         974.16          233.34          84.03           1235.83         
1500    500         970.00          231.94          53.34           1233.54         
1501    500         971.35          237.30          -1.11           1271.35         
1502    500         972.49          241.42          47.72           1317.76         
1503    500         956.84          265.21          -6.85           1236.05         
1504    500         970.67          278.85          25.64           1240.64         
1505    500         979.51          247.86          -10.03          1234.34         
1506    500         961.72          268.17          -51.47          1228.20         
1507    500         951.17          270.91          -8.21           1238.98         
1508    500         944.20          270.85          -10.46          1241.91         
1509    500         936.78          265.46          42.72           1274.32         
1510    500         947.46          270.97          -7.43           1230.52         
1511    500         932.91          264.05          -18.61          1255.18         
1512    500         944.62          264.78          -11.28          1231.06         
1513    500         925.96          288.15          -17.84          1228.68         
1514    500         921.31          283.40          -24.42          1230.06         
1515    500         935.36          287.57          -21.19          1229.63         
1516    500         962.54          254.90          -7.96           1231.93         
1517    500         960.02          256.69          54.57           1237.19         
1518    500         956.55          245.42          21.95           1224.38         
1519    500         977.75          256.80          -10.51          1238.78         
1520    500         972.41          254.39          -16.27          1231.72         
1521    500         935.64          291.15          -20.06          1224.62         
1522    500         952.43          261.85          56.97           1231.92         
1523    500         936.05          280.54          -19.82          1240.53         
1524    500         945.96          271.57          53.35           1262.11         
1525    500         969.71          257.14          -10.29          1235.09         
1526    500         951.57          272.01          -18.74          1236.07         
1527    500         989.63          233.25          -10.34          1247.32         
1528    500         937.84          295.04          -14.42          1230.67         
1529    500         971.99          254.44          -23.78          1239.19         
1530    500         948.47          279.81          -10.57          1233.47         
1531    500         918.71          272.29          -12.54          1236.52         
1532    500         933.44          288.92          -9.55           1233.52         
1533    500         920.16          294.14          45.15           1232.81         
1534    500         926.81          309.76          -23.23          1237.53         
1535    500         948.52          271.52          -15.96          1235.22         
1536    500         937.63          287.41          -12.80          1233.77         
1537    500         962.83          272.83          -24.07          1239.90         
1538    500         970.35          243.92          -22.45          1228.20         
1539    500         936.54          282.70          -11.29          1232.97         
1540    500         965.11          263.08          -37.29          1245.27         
1541    500         931.42          278.47          45.36           1243.73         
1542    500         944.31          269.80          -7.48           1232.50         
1543    500         934.41          290.94          -9.55           1234.49         
1544    500         950.98          267.12          -18.77          1238.51         
1545    500         957.49          263.92          -8.56           1230.47         
1546    500         981.44          227.12          -1.27           1237.57         
1547    500         931.67          278.45          -10.63          1229.06         
1548    500         968.57          246.82          51.01           1238.34         
1549    500         983.20          251.31          50.17           1228.32         
1550    500         977.37          236.27          69.58           1223.89         
1551    500         976.55          232.64          32.18           1231.09         
1552    500         961.57          250.05          43.41           1232.86         
1553    500         971.22          252.15          65.14           1238.06         
1554    500         956.84          264.33          48.21           1231.04         
1555    500         945.77          272.73          61.82           1232.76         
1556    500         960.60          259.12          51.21           1221.02         
1557    500         995.30          217.86          67.48           1230.36         
1558    500         949.72          275.94          56.06           1230.60         
1559    500         972.36          246.81          54.87           1236.30         
1560    500         972.95          252.07          57.98           1257.33         
1561    500         968.33          232.30          69.09           1240.22         
1562    500         966.04          246.29          56.32           1233.14         
1563    500         962.72          244.39          55.14           1238.97         
1564    500         947.05          271.40          45.33           1225.22         
1565    500         988.47          225.90          -7.68           1245.03         
1566    500         983.95          226.54          -22.84          1242.00         
1567    500         948.77          256.80          52.70           1235.88         
1568    500         954.00          267.76          51.76           1237.10         
1569    500         966.19          252.17          -9.65           1235.76         
1570    500         937.22          271.95          55.41           1237.71         
1571    500         965.85          256.37          -7.36           1240.02         
1572    500         982.25          234.57          48.60           1229.95         
1573    500         979.06          243.31          -11.27          1235.69         
1574    500         971.92          237.76          -6.77           1237.01         
1575    500         954.18          250.10          53.51           1235.51         
1576    500         923.49          288.65          -22.91          1230.21         
1577    500         964.72          244.27          53.86           1235.17         
1578    500         982.19          219.15          -8.81           1236.75         
1579    500         969.92          262.60          -21.16          1228.99         
1580    500         968.82          251.17          52.23           1236.03         
1581    500         954.18          250.53          -9.28           1224.93         
1582    500         959.51          256.44          62.36           1231.60         
1583    500         955.90          252.27          57.21           1232.16         
1584    500         949.75          258.75          -15.79          1248.09         
1585    500         967.36          251.01          -22.81          1239.82         
1586    500         963.20          250.70          52.07           1230.95         
1587    500         959.98          250.99          -7.43           1252.44         
1588    500         952.62          262.25          -10.70          1223.35         
1589    500         952.47          256.45          56.25           1219.95         
1590    500         957.50          250.78          -17.19          1241.41         
1591    500         954.49          249.83          62.36           1236.99         
1592    500         948.73          246.23          62.46           1232.86         
1593    500         972.45          244.96          -7.23           1237.31         
1594    500         954.62          252.89          -20.56          1236.00         
1595    500         940.45          274.09          -16.35          1246.87         
1596    500         949.51          266.39          -9.51           1280.23         
1597    500         970.02          245.46          69.82           1245.51         
1598    500         946.15          278.46          -19.29          1238.97         
1599    500         969.19          243.52          -8.29           1266.01         
1600    500         946.75          265.47          -8.97           1225.61         
1601    500         971.92          243.73          -15.15          1239.83         
1602    500         936.03          277.99          -7.15           1226.75         
1603    500         971.31          245.35          -7.64           1230.21         
1604    500         977.27          244.51          -10.84          1239.56         
1605    500         958.10          247.63          52.75           1243.52         
1606    500         970.67          257.69          43.51           1241.33         
1607    500         969.21          258.01          60.98           1239.60         
1608    500         951.82          251.87          -7.28           1225.05         
1609    500         984.89          242.09          -8.54           1231.72         
1610    500         974.42          252.68          -12.14          1237.10         
1611    500         954.20          257.34          -8.49           1237.85         
1612    500         966.30          264.72          -11.07          1228.40         
1613    500         978.49          254.01          51.83           1270.89         
1614    500         969.59          245.79          -6.91           1235.90         
1615    500         978.21          246.60          -8.51           1247.10         
1616    500         972.09          234.82          35.96           1215.30         
1617    500         956.99          259.30          -9.31           1238.32         
1618    500         976.59          231.90          12.01           1251.35         
1619    500         964.28          251.28          -7.78           1253.43         
1620    500         949.81          281.69          -7.84           1355.13         
1621    500         974.21          257.49          27.62           1219.85         
1622    500         956.41          269.46          49.15           1229.46         
1623    500         960.32          262.74          -8.06           1252.72         
1624    500         955.03          274.14          -16.13          1240.77         
1625    500         977.18          248.47          8.33            1244.71         
1626    500         968.98          260.46          55.62           1264.60         
1627    500         954.56          276.14          -9.48           1233.92         
1628    500         943.00          271.83          -15.50          1232.21         
1629    500         960.12          254.45          48.60           1237.91         
1630    500         964.71          248.18          60.50           1237.16         
1631    500         941.40          282.71          16.58           1237.23         
1632    500         976.45          254.93          63.72           1250.98         
1633    500         966.37          243.37          47.11           1226.03         
1634    500         942.92          286.40          57.82           1251.21         
1635    500         965.22          243.44          -16.56          1278.30         
1636    500         973.13          257.86          47.79           1271.13         
1637    500         949.47          271.15          59.56           1414.76         
1638    500         985.04          231.78          60.11           1238.92         
1639    500         945.43          272.04          57.41           1237.38         
1640    500         928.49          273.95          60.87           1231.16         
1641    500         955.93          270.69          53.57           1253.16         
1642    500         944.78          298.65          48.83           1242.09         
1643    500         935.88          278.22          23.18           1236.82         
1644    500         981.58          241.89          51.92           1239.81         
1645    500         947.99          279.76          35.14           1237.66         
1646    500         941.98          295.72          -1.11           1255.44         
1647    500         959.05          252.85          -13.66          1236.84         
1648    500         957.60          248.53          44.31           1228.03         
1649    500         976.31          238.13          52.78           1322.46         
1650    500         960.38          266.86          45.99           1239.42         
1651    500         967.52          260.15          1.53            1223.15         
1652    500         971.43          253.54          -6.67           1231.25         
1653    500         964.52          241.03          -20.23          1234.90         
1654    500         948.62          265.29          62.86           1235.49         
1655    500         947.67          271.08          55.26           1238.38         
1656    500         963.55          258.27          -8.65           1318.47         
1657    500         960.70          275.18          -12.30          1243.67         
1658    500         958.40          252.21          55.57           1231.40         
1659    500         961.51          265.56          -16.81          1225.73         
1660    500         952.81          283.65          -17.18          1228.32         
1661    500         944.42          291.68          54.43           1232.68         
1662    500         962.03          243.92          -9.09           1232.49         
1663    500         962.64          245.66          -22.13          1245.44         
1664    500         977.28          238.29          -7.43           1273.43         
1665    500         927.04          292.69          -30.29          1232.10         
1666    500         970.84          235.21          46.67           1233.10         
1667    500         967.86          239.63          60.80           1249.20         
1668    500         963.98          241.79          55.80           1228.29         
1669    500         955.11          272.28          51.84           1227.28         
1670    500         980.83          234.94          39.21           1231.91         
1671    500         973.95          254.67          47.32           1232.42         
1672    500         963.38          266.63          -15.63          1238.90         
1673    500         975.42          239.33          -11.00          1277.93         
1674    500         968.21          242.00          -8.99           1225.82         
1675    500         961.92          258.17          -10.85          1235.88         
1676    500         967.65          255.99          -9.59           1399.02         
1677    500         964.68          255.16          -8.80           1237.21         
1678    500         964.40          269.36          -10.43          1230.26         
1679    500         977.28          246.38          55.58           1231.00         
1680    500         961.52          266.70          -12.35          1226.20         
1681    500         973.66          241.60          61.70           1247.62         
1682    500         964.19          253.34          -23.32          1241.10         
1683    500         934.49          271.56          -11.26          1240.42         
1684    500         953.32          272.02          -22.24          1229.74         
1685    500         948.24          285.13          -14.62          1296.74         
1686    500         952.44          275.31          -18.98          1246.02         
1687    500         953.33          275.01          -12.48          1233.80         
1688    500         989.36          241.70          -11.12          1250.32         
1689    500         958.75          265.41          -9.27           1318.46         
1690    500         950.45          278.57          46.15           1238.07         
1691    500         982.57          240.14          -10.91          1256.46         
1692    500         991.86          227.06          46.20           1234.74         
1693    500         986.69          224.61          -21.65          1240.37         
1694    500         996.21          216.30          52.55           1224.51         
1695    500         955.67          273.01          -13.77          1258.57         
1696    500         985.65          244.09          -7.85           1232.63         
1697    500         982.08          234.73          79.45           1231.19         
1698    500         998.21          224.83          63.02           1232.79         
1699    500         978.19          243.66          47.17           1240.64         
1700    500         989.86          233.63          -14.61          1236.95         
1701    500         980.70          251.16          -10.99          1233.13         
1702    500         968.66          268.49          -11.17          1234.45         
1703    500         968.87          249.28          49.25           1221.93         
1704    500         983.27          248.18          -8.36           1237.27         
1705    500         965.87          271.49          -7.08           1235.62         
1706    500         955.02          251.60          31.81           1236.18         
1707    500         980.52          243.95          -6.87           1228.27         
1708    500         970.05          258.80          -10.13          1254.35         
1709    500         977.14          248.16          -10.53          1230.11         
1710    500         973.00          252.01          -19.46          1255.61         
1711    500         981.75          240.18          -22.39          1240.18         
1712    500         979.27          217.43          56.69           1234.34         
1713    500         984.29          232.41          50.40           1233.13         
1714    500         995.31          233.82          21.44           1229.34         
1715    500         984.42          234.69          -34.96          1236.00         
1716    500         994.43          217.66          33.00           1232.87         
1717    500         972.74          245.05          -22.91          1243.47         
1718    500         995.09          227.61          -20.99          1240.59         
1719    500         988.23          243.29          -9.14           1237.10         
1720    500         978.22          236.43          1.62            1239.06         
1721    500         973.98          248.28          -23.34          1246.75         
1722    500         987.00          233.33          -11.80          1226.25         
1723    500         975.46          231.30          -19.73          1255.79         
1724    500         990.94          228.01          -9.49           1255.29         
1725    500         1000.03         212.12          -8.90           1232.76         
1726    500         969.61          259.02          -12.69          1237.17         
1727    500         975.46          239.82          -7.57           1361.06         
1728    500         972.54          263.52          -10.23          1227.86         
1729    500         969.40          236.74          -12.46          1262.52         
1730    500         960.04          252.74          -6.58           1241.25         
1731    500         984.21          225.18          45.93           1236.83         
1732    500         975.51          260.03          -22.45          1238.71         
1733    500         997.66          232.82          -11.22          1238.44         
1734    500         996.75          226.05          -14.12          1276.05         
1735    500         985.36          230.87          35.29           1235.62         
1736    500         991.24          235.59          -23.25          1237.28         
1737    500         993.41          228.81          -14.45          1237.45         
1738    500         988.99          247.23          -9.92           1234.18         
1739    500         997.68          217.17          -14.37          1256.68         
1740    500         1001.81         218.83          -20.72          1249.79         
1741    500         988.78          228.00          -13.01          1237.33         
1742    500         969.48          242.14          -21.14          1227.57         
1743    500         977.84          240.12          -7.54           1243.30         
1744    500         966.48          246.72          -21.99          1225.58         
1745    500         975.70          249.42          -31.04          1233.16         
1746    500         971.20          253.79          -8.38           1238.03         
1747    500         994.92          227.94          -11.61          1229.54         
1748    500         994.73          228.59          -9.76           1229.12         
1749    500         982.05          251.26          19.11           1225.51         
1750    500         993.42          240.90          -12.43          1235.77         
1751    500         977.62          234.21          -9.74           1236.75         
1752    500         979.08          242.38          -10.12          1232.03         
1753    500         984.58          236.48          -13.56          1275.25         
1754    500         982.62          243.07          -8.67           1276.17         
1755    500         976.80          242.75          -14.32          1225.23         
1756    500         993.79          208.59          -13.22          1407.22         
1757    500         974.69          243.87          49.17           1236.68         
1758    500         964.78          249.36          -20.04          1240.63         
1759    500         972.13          257.49          46.59           1230.22         
1760    500         982.83          248.73          -15.09          1242.54         
1761    500         971.39          248.12          -14.57          1237.25         
