environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4585.783659934998

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1295    200         907.98          521.18          68.06           1570.96         
1296    200         903.13          516.37          68.76           1591.92         
1297    200         939.72          493.95          67.55           1577.84         
1298    200         985.02          501.91          68.26           1629.36         
1299    200         1034.80         477.70          68.53           1595.68         
1300    200         972.75          494.46          68.38           1625.43         
1301    200         885.29          501.51          68.91           1605.55         
1302    200         956.43          501.82          68.57           1642.83         
1303    200         944.60          524.34          68.45           1603.23         
1304    200         957.34          509.01          68.25           1651.27         
1305    200         916.35          521.78          68.27           1602.24         
1306    200         862.83          520.87          70.07           1597.43         
1307    200         905.72          522.63          67.38           1628.57         
1308    200         916.30          517.07          70.68           1592.47         
1309    200         949.33          507.04          68.29           1637.77         
1310    200         980.80          515.41          71.39           1642.32         
1311    200         935.44          524.28          69.10           1631.64         
1312    200         881.85          505.77          68.97           1554.51         
1313    200         935.26          525.11          67.03           1580.25         
1314    200         1030.87         506.26          69.30           1643.79         
1315    200         921.15          510.81          69.37           1632.61         
1316    200         930.34          506.57          69.85           1571.56         
1317    200         969.46          494.15          69.23           1583.19         
1318    200         919.75          519.54          68.31           1630.25         
1319    200         867.23          512.92          69.46           1582.21         
1320    200         1037.94         514.17          71.10           1576.10         
1321    200         922.45          511.88          71.71           1642.20         
1322    200         950.19          514.10          68.28           1676.89         
1323    200         955.22          499.01          70.22           1581.68         
1324    200         968.26          514.12          67.70           1600.67         
1325    200         942.55          495.36          71.35           1626.33         
1326    200         924.72          504.35          68.44           1617.22         
1327    200         914.34          523.90          72.10           1618.03         
1328    200         923.42          523.61          70.33           1605.09         
1329    200         842.21          518.21          68.84           1616.53         
1330    200         982.18          498.22          70.06           1608.94         
1331    200         947.80          515.07          68.79           1581.23         
1332    200         956.23          521.69          70.33           1625.12         
1333    200         962.90          511.77          69.03           1562.30         
1334    200         1031.72         486.67          77.47           1668.75         
1335    200         843.09          526.80          68.72           1611.15         
1336    200         931.65          513.83          67.77           1594.74         
1337    200         912.16          540.41          68.91           1617.36         
1338    200         930.24          538.08          68.48           1663.79         
1339    200         920.40          520.27          69.90           1668.18         
1340    200         913.16          537.40          69.58           1611.38         
1341    200         893.01          548.89          67.90           1679.00         
1342    200         860.18          549.26          68.16           1729.21         
1343    200         931.43          553.11          68.25           1622.60         
1344    200         947.52          521.91          69.62           1647.32         
1345    200         794.72          561.52          69.33           1633.73         
1346    200         906.64          557.63          68.55           1651.06         
1347    200         862.33          558.45          67.95           1624.79         
1348    200         927.77          537.96          68.12           1598.65         
1349    200         941.68          524.56          71.19           1613.96         
1350    200         1005.90         513.59          71.87           1645.77         
1351    200         950.96          540.61          70.17           1661.44         
1352    200         932.41          550.43          68.14           1675.57         
1353    200         873.98          535.63          68.20           1619.21         
1354    200         971.72          507.88          68.05           1643.55         
1355    200         912.73          548.77          69.21           1629.32         
1356    200         1047.56         499.81          69.34           1657.77         
1357    200         943.55          537.97          68.20           1629.95         
1358    200         920.26          528.47          68.30           1628.40         
1359    200         939.45          543.71          70.35           1681.34         
1360    200         916.24          530.92          72.86           1666.15         
1361    200         922.77          555.06          69.58           1619.53         
1362    200         939.60          533.79          69.76           1622.19         
1363    200         886.46          563.53          66.25           1621.44         
1364    200         956.19          520.60          68.69           1668.81         
1365    200         914.34          543.70          69.40           1663.27         
1366    200         984.88          532.19          66.80           1622.00         
1367    200         900.29          542.90          69.96           1605.55         
1368    200         928.05          540.55          69.42           1655.99         
1369    200         967.68          510.31          69.19           1632.64         
1370    200         976.55          521.96          69.66           1639.51         
1371    200         955.67          546.36          69.74           1617.94         
1372    200         939.98          539.12          69.40           1620.25         
1373    200         994.58          532.02          72.04           1649.65         
1374    200         953.09          541.37          69.26           1634.30         
1375    200         953.04          537.83          68.41           1641.67         
1376    200         926.32          566.15          70.57           1634.41         
1377    200         981.90          513.58          68.93           1614.02         
1378    200         930.57          551.12          66.48           1631.34         
1379    200         928.19          562.74          69.12           1672.59         
1380    200         879.11          569.01          68.41           1638.10         
1381    200         989.97          509.39          68.21           1610.36         
1382    200         959.79          528.83          68.08           1621.54         
1383    200         1063.86         512.49          69.66           1695.76         
1384    200         952.17          542.96          68.96           1619.56         
1385    200         953.24          528.15          68.87           1670.71         
1386    200         913.00          538.38          72.82           1614.05         
1387    200         942.18          530.50          66.33           1630.77         
1388    200         906.43          553.08          66.56           1702.65         
1389    200         863.23          554.63          68.94           1631.64         
1390    200         882.18          544.34          70.09           1647.21         
1391    200         890.35          535.84          68.19           1631.90         
1392    200         920.14          532.22          69.81           1645.46         
1393    200         1005.04         532.21          67.92           1662.59         
1394    200         903.74          537.16          67.99           1636.26         
1395    200         941.66          522.34          66.17           1629.64         
1396    200         1007.70         527.98          73.39           1650.77         
1397    200         962.81          532.72          69.58           1653.34         
1398    200         888.53          555.51          68.42           1661.20         
1399    200         845.24          559.59          67.85           1642.42         
1400    200         867.35          556.60          69.99           1605.72         
1401    200         936.84          553.55          69.43           1641.11         
1402    200         1022.97         541.84          70.13           1605.86         
1403    200         947.44          553.30          71.29           1693.12         
1404    200         1049.40         514.30          68.47           1643.68         
1405    200         947.77          550.71          69.96           1654.96         
1406    200         865.62          545.93          72.47           1670.48         
1407    200         907.91          557.24          70.40           1633.04         
1408    200         973.84          549.18          73.35           1684.96         
1409    200         962.71          548.56          72.48           1618.64         
1410    200         894.79          556.33          67.83           1634.79         
1411    200         927.90          543.86          71.57           1672.67         
1412    200         923.04          532.61          70.44           1626.09         
1413    200         1040.15         515.97          73.71           1641.48         
1414    200         871.95          551.68          66.11           1627.07         
1415    200         949.79          527.92          71.22           1665.52         
1416    200         950.11          528.27          69.84           1635.69         
1417    200         971.23          517.64          69.67           1635.63         
1418    200         948.96          537.54          68.14           1673.38         
1419    200         980.76          535.34          70.65           1668.28         
1420    200         1021.75         524.07          69.46           1710.44         
1421    200         1000.85         533.06          71.27           1631.44         
1422    200         946.61          543.74          66.25           1648.64         
1423    200         937.28          554.78          68.48           1671.55         
1424    200         1039.71         526.78          68.24           1625.23         
1425    200         858.25          571.37          68.18           1614.96         
1426    200         1009.75         526.65          69.51           1635.63         
1427    200         920.23          555.29          71.56           1676.18         
1428    200         916.36          553.13          71.39           1633.46         
1429    200         977.62          523.42          68.42           1712.96         
1430    200         938.73          539.65          66.20           1627.09         
1431    200         960.51          544.11          70.02           1678.53         
1432    200         950.90          547.11          68.19           1666.07         
1433    200         1073.78         529.60          68.72           1638.56         
1434    200         967.64          570.01          66.01           1687.28         
1435    200         943.77          574.38          67.90           1677.71         
1436    200         872.40          564.22          67.89           1646.56         
1437    200         964.41          565.90          69.44           1651.09         
1438    200         895.20          579.18          67.53           1646.20         
1439    200         905.03          553.61          68.34           1697.79         
1440    200         930.56          563.18          66.49           1642.87         
1441    200         942.62          590.92          68.09           1654.81         
1442    200         971.77          555.35          66.50           1659.84         
1443    200         1003.17         548.03          69.78           1663.50         
1444    200         936.43          549.95          64.78           1651.57         
1445    200         936.06          569.27          67.91           1644.40         
1446    200         1008.59         548.81          70.06           1646.42         
1447    200         960.65          559.15          66.56           1666.92         
1448    200         981.43          574.46          71.07           1680.17         
1449    200         938.15          554.44          67.91           1670.13         
1450    200         939.22          555.90          67.87           1675.47         
1451    200         922.92          586.11          66.33           1681.93         
1452    200         932.84          584.43          68.57           1682.82         
1453    200         931.21          561.11          71.84           1664.13         
1454    200         1006.64         561.54          71.35           1725.25         
1455    200         951.70          561.46          67.59           1721.32         
1456    200         896.07          580.84          67.73           1700.78         
1457    200         896.11          584.44          69.35           1674.80         
1458    200         986.34          561.09          67.68           1673.27         
1459    200         999.36          553.57          70.97           1660.47         
1460    200         1003.37         560.01          65.97           1682.08         
1461    200         943.19          569.48          68.09           1659.35         
1462    200         979.27          560.23          67.81           1658.09         
1463    200         962.78          571.12          66.39           1667.90         
1464    200         995.25          562.36          69.69           1685.14         
1465    200         932.06          565.86          69.78           1648.65         
1466    200         937.05          581.57          65.58           1698.58         
1467    200         898.46          588.86          66.66           1642.45         
1468    200         950.00          583.91          68.67           1686.12         
1469    200         1052.06         568.06          67.70           1670.85         
1470    200         933.41          582.04          68.14           1643.21         
1471    200         990.10          564.11          68.00           1680.86         
1472    200         1024.58         570.74          69.67           1740.77         
1473    200         957.64          566.85          69.69           1717.74         
1474    200         950.17          561.79          68.67           1675.17         
1475    200         1045.12         567.28          72.75           1672.82         
1476    200         963.19          558.46          65.94           1636.21         
1477    200         1048.27         560.52          67.95           1722.08         
1478    200         1031.66         575.78          71.01           1695.68         
1479    200         969.11          585.21          69.18           1692.69         
1480    200         943.31          580.89          68.02           1668.28         
1481    200         1047.59         561.44          68.02           1677.49         
1482    200         988.74          577.36          67.16           1641.03         
1483    200         1092.77         567.61          72.00           1678.90         
1484    200         1021.35         557.10          73.36           1686.60         
1485    200         869.20          590.11          66.30           1728.78         
1486    200         942.69          598.57          64.77           1690.50         
1487    200         955.02          573.35          67.31           1677.74         
1488    200         1002.66         559.03          71.69           1667.56         
1489    200         1100.86         557.20          70.73           1684.54         
1490    200         956.69          579.95          68.44           1657.75         
1491    200         957.85          579.31          68.31           1709.87         
1492    200         952.56          577.62          66.11           1708.34         
1493    200         961.59          570.21          68.23           1645.78         
1494    200         996.25          585.13          66.10           1700.95         
1495    200         946.74          572.27          68.53           1685.44         
1496    200         1061.62         557.82          64.63           1662.87         
1497    200         1013.14         557.16          66.75           1678.03         
1498    200         1017.16         571.72          66.42           1683.70         
1499    200         1073.66         548.06          69.36           1693.80         
1500    200         999.87          566.52          77.74           1668.38         
1501    200         1060.14         547.84          68.21           1710.55         
1502    200         1023.21         565.35          70.73           1666.59         
1503    200         954.26          576.27          67.65           1700.36         
1504    200         1045.19         554.90          70.80           1681.13         
1505    200         960.88          576.48          66.53           1707.75         
1506    200         934.75          572.62          67.50           1694.64         
1507    200         1124.92         543.68          69.58           1681.22         
1508    200         1092.55         559.14          71.33           1694.19         
1509    200         997.90          594.34          67.58           1704.44         
1510    200         1080.00         554.16          68.05           1674.02         
1511    200         1023.10         569.18          68.22           1752.31         
1512    200         954.73          603.36          67.78           1698.17         
1513    200         1022.50         567.47          69.66           1696.88         
1514    200         1045.77         563.04          66.68           1724.31         
1515    200         1034.39         549.97          66.19           1691.93         
1516    200         1083.75         527.15          78.39           1642.33         
1517    200         982.60          553.18          67.75           1667.35         
1518    200         1131.67         537.48          69.84           1704.53         
1519    200         971.52          571.75          68.15           1693.50         
1520    200         991.12          563.49          67.99           1698.68         
1521    200         950.40          564.13          71.11           1715.48         
1522    200         960.00          576.97          68.04           1680.60         
1523    200         998.07          547.76          66.68           1660.08         
1524    200         1118.91         533.11          68.05           1689.55         
1525    200         1126.13         547.02          131.76          1726.38         
1526    200         1080.17         545.34          67.84           1689.34         
1527    200         1027.89         561.96          69.30           1691.42         
1528    200         973.59          571.26          69.17           1683.40         
1529    200         965.60          583.63          69.92           1706.70         
1530    200         1062.00         547.93          69.44           1694.64         
1531    200         1099.80         549.95          73.15           1690.67         
1532    200         1130.40         538.61          72.22           1733.28         
1533    200         965.51          532.94          70.99           1730.11         
1534    200         1039.00         557.82          70.24           1775.46         
1535    200         1006.37         554.71          71.37           1677.57         
1536    200         1003.52         573.28          68.69           1674.75         
1537    200         1021.60         545.02          67.71           1695.91         
1538    200         1033.70         562.82          66.60           1711.27         
1539    200         1061.79         556.78          66.76           1684.83         
1540    200         1058.28         550.17          68.23           1684.76         
1541    200         960.52          575.21          71.16           1703.39         
1542    200         1040.73         564.07          69.79           1732.22         
1543    200         921.22          581.07          69.14           1704.20         
1544    200         959.82          590.02          68.29           1765.02         
1545    200         1078.00         553.15          69.40           1695.98         
1546    200         948.40          574.07          68.49           1684.39         
1547    200         1049.44         566.47          66.50           1685.12         
1548    200         1064.99         557.72          73.47           1674.29         
1549    200         1037.88         566.60          69.42           1694.77         
1550    200         1023.85         573.91          69.34           1668.92         
1551    200         975.13          595.71          68.96           1682.13         
1552    200         1004.83         582.50          69.53           1761.46         
1553    200         987.62          607.52          71.13           1766.64         
1554    200         983.57          585.02          69.80           1699.32         
1555    200         943.71          578.57          70.82           1666.33         
1556    200         1019.25         574.08          71.43           1704.67         
1557    200         930.05          597.76          69.59           1749.56         
1558    200         882.40          595.37          69.65           1724.96         
1559    200         907.41          606.48          71.08           1726.15         
1560    200         1029.01         575.40          67.96           1705.61         
1561    200         984.64          572.70          69.15           1727.32         
1562    200         1026.44         584.26          70.77           1757.19         
1563    200         975.42          577.79          68.19           1731.56         
1564    200         1066.57         555.00          70.65           1712.57         
1565    200         999.19          584.53          71.32           1694.60         
1566    200         1000.17         570.27          69.18           1672.73         
1567    200         1078.41         557.29          67.75           1678.50         
1568    200         952.69          593.97          69.16           1720.52         
1569    200         1008.77         579.88          68.13           1720.93         
1570    200         941.25          593.57          68.26           1682.43         
1571    200         1004.26         581.81          68.12           1681.80         
1572    200         1032.16         569.07          70.39           1717.61         
1573    200         997.08          582.27          69.72           1696.70         
1574    200         1000.20         584.87          68.25           1675.82         
1575    200         1023.25         582.24          69.05           1721.48         
1576    200         1034.17         576.13          68.42           1689.08         
1577    200         1021.91         585.49          68.69           1675.33         
1578    200         1042.45         569.77          67.84           1698.92         
1579    200         1070.79         550.04          67.69           1689.09         
1580    200         1080.84         565.48          70.52           1722.35         
1581    200         1021.28         591.48          71.48           1692.26         
1582    200         1002.20         589.90          69.00           1693.71         
1583    200         969.12          596.81          67.98           1769.23         
1584    200         977.94          570.84          68.36           1700.28         
1585    200         1024.74         571.66          69.34           1730.91         
1586    200         1015.19         565.74          70.33           1679.46         
1587    200         989.10          567.14          68.03           1654.13         
1588    200         1043.02         554.56          71.94           1705.90         
1589    200         1102.47         532.20          69.97           1691.74         
1590    200         1059.66         581.46          69.75           1710.94         
1591    200         1063.72         559.01          68.38           1693.48         
1592    200         1042.28         583.71          66.80           1729.55         
1593    200         1069.85         581.01          69.57           1757.87         
1594    200         963.19          577.06          71.59           1701.34         
1595    200         1046.30         559.80          68.44           1707.21         
1596    200         1062.41         564.84          65.75           1686.65         
1597    200         1077.48         539.71          69.67           1711.64         
1598    200         1046.00         570.49          71.08           1713.87         
1599    200         1016.42         555.19          69.92           1704.52         
1600    200         1063.39         561.54          71.00           1771.76         
1601    200         1055.77         533.69          69.71           1691.09         
1602    200         1049.57         550.22          69.90           1739.51         
1603    200         1017.74         568.12          69.41           1719.76         
1604    200         960.88          588.07          69.87           1733.85         
1605    200         933.70          559.67          71.55           1734.34         
1606    200         1106.10         538.73          68.82           1764.71         
1607    200         1053.77         545.67          73.60           1694.39         
1608    200         1005.25         563.57          70.31           1697.26         
1609    200         1107.67         544.22          73.99           1709.04         
1610    200         1044.66         568.21          69.17           1707.62         
1611    200         1104.54         534.24          72.14           1769.44         
1612    200         1043.86         560.06          69.57           1680.09         
1613    200         1026.48         563.30          69.13           1707.37         
1614    200         1180.86         503.61          72.75           1677.47         
1615    200         1114.37         519.06          68.28           1695.90         
1616    200         1054.91         519.18          69.95           1670.46         
1617    200         1083.39         545.76          71.02           1674.85         
1618    200         1036.47         536.04          70.33           1681.03         
1619    200         1079.05         518.32          78.01           1691.93         
1620    200         1124.42         510.79          69.73           1693.48         
1621    200         1082.05         548.35          69.21           1728.89         
1622    200         1089.76         519.14          71.22           1663.08         
1623    200         1095.53         531.18          66.06           1704.60         
1624    200         1146.63         526.64          73.76           1697.11         
1625    200         1035.59         558.61          67.95           1679.34         
1626    200         1062.09         560.68          69.85           1779.86         
1627    200         1045.89         549.70          69.48           1674.96         
1628    200         1044.33         579.48          69.68           1665.48         
1629    200         1058.14         553.28          71.01           1691.42         
1630    200         1040.36         553.92          69.20           1715.54         
1631    200         930.81          554.17          71.57           1686.23         
1632    200         1026.22         543.15          69.74           1698.39         
1633    200         1004.22         569.65          71.43           1724.18         
1634    200         1007.29         569.83          67.88           1683.17         
1635    200         1007.29         585.59          70.43           1728.78         
1636    200         888.68          555.65          69.35           1673.89         
1637    200         992.68          581.08          71.27           1690.32         
1638    200         1071.91         550.67          71.18           1692.93         
1639    200         1053.23         539.77          66.63           1752.33         
1640    200         1016.73         560.74          69.63           1757.47         
1641    200         947.53          581.51          65.82           1684.15         
1642    200         1045.89         542.22          72.49           1724.31         
1643    200         1033.34         573.56          67.78           1718.22         
1644    200         1016.17         581.30          69.97           1728.85         
1645    200         1011.53         546.55          70.38           1678.85         
1646    200         1043.92         538.14          72.05           1674.71         
1647    200         1097.89         544.86          72.60           1664.32         
1648    200         1021.12         566.14          65.91           1697.82         
1649    200         1056.91         561.50          69.51           1734.36         
1650    200         1086.13         556.65          68.06           1753.00         
1651    200         1045.02         566.70          69.75           1778.46         
1652    200         974.18          567.00          69.98           1717.90         
1653    200         1040.20         546.41          69.73           1664.48         
1654    200         1121.63         524.40          72.72           1739.68         
1655    200         1007.08         570.07          69.78           1726.08         
1656    200         1065.36         550.01          73.28           1704.87         
1657    200         1039.87         556.43          77.08           1706.70         
1658    200         1020.49         564.24          72.70           1721.11         
1659    200         1119.71         539.71          133.89          1659.43         
1660    200         1036.35         552.87          72.83           1726.40         
1661    200         1001.86         553.93          67.88           1686.45         
1662    200         1019.83         540.52          70.82           1722.17         
1663    200         1083.56         537.81          73.96           1687.72         
1664    200         1056.49         555.20          124.49          1694.16         
1665    200         1015.04         553.71          70.01           1651.90         
1666    200         1091.48         533.03          69.70           1699.77         
1667    200         1010.25         557.24          72.70           1733.41         
1668    200         1056.81         554.39          77.85           1693.49         
1669    200         1053.14         554.25          75.31           1680.80         
1670    200         1062.70         539.13          118.08          1709.67         
1671    200         1114.80         519.99          72.05           1691.70         
1672    200         1094.05         542.27          103.19          1703.76         
1673    200         1005.37         555.82          69.62           1723.68         
1674    200         1088.49         548.94          80.92           1721.18         
1675    200         1031.95         559.71          70.92           1736.81         
1676    200         979.16          551.58          69.68           1710.96         
1677    200         971.83          563.32          69.91           1744.00         
1678    200         1056.89         567.20          74.61           1718.59         
1679    200         1006.81         593.68          68.82           1700.75         
1680    200         1036.38         573.34          71.35           1742.44         
1681    200         1068.09         541.70          73.34           1742.97         
1682    200         1056.73         552.73          70.99           1697.65         
1683    200         1094.12         540.39          91.42           1733.01         
1684    200         1087.47         550.35          72.61           1711.34         
1685    200         1029.20         573.60          69.85           1703.23         
1686    200         1057.11         540.11          68.23           1702.96         
1687    200         1003.90         571.17          69.31           1748.65         
1688    200         930.35          597.16          67.46           1712.55         
1689    200         994.64          581.89          69.72           1724.02         
1690    200         1017.60         581.63          68.74           1751.27         
1691    200         1016.95         603.87          67.90           1727.25         
1692    200         944.05          575.16          69.43           1705.32         
1693    200         982.79          576.30          68.39           1702.10         
1694    200         1014.44         590.18          68.05           1725.70         
1695    200         985.97          583.64          69.98           1762.85         
1696    200         1087.21         558.17          69.83           1708.24         
1697    200         1024.92         576.32          70.60           1716.90         
1698    200         1016.98         569.88          70.82           1802.44         
1699    200         1018.59         561.16          70.35           1697.81         
1700    200         1075.24         543.61          71.04           1747.00         
1701    200         1027.33         553.28          69.78           1703.10         
1702    200         1023.82         565.77          71.47           1680.27         
1703    200         1116.60         546.87          72.61           1761.72         
1704    200         1070.95         540.06          68.30           1720.68         
1705    200         1040.91         561.74          69.62           1784.03         
1706    200         939.37          581.29          68.27           1758.05         
1707    200         981.10          592.74          69.77           1745.69         
1708    200         929.70          588.89          69.13           1765.69         
1709    200         980.65          579.06          69.33           1740.81         
1710    200         1052.40         550.38          69.77           1676.62         
1711    200         1034.19         559.28          67.14           1747.30         
1712    200         1059.93         526.58          71.25           1703.20         
1713    200         1043.12         566.61          67.97           1709.29         
1714    200         1076.88         532.75          69.76           1727.11         
1715    200         1099.81         542.78          71.28           1750.01         
1716    200         949.12          583.72          70.07           1693.01         
1717    200         1037.04         581.16          71.43           1735.74         
1718    200         1064.31         550.96          69.76           1699.74         
1719    200         998.84          573.91          74.47           1694.99         
1720    200         1044.03         565.96          68.04           1737.27         
1721    200         1068.40         554.27          71.44           1719.08         
1722    200         996.17          575.86          66.03           1711.38         
1723    200         1138.43         548.78          68.26           1724.52         
1724    200         963.65          590.20          70.06           1725.41         
1725    200         1061.79         574.35          71.51           1689.31         
1726    200         980.94          571.03          70.87           1711.51         
1727    200         1132.08         542.87          69.78           1768.50         
1728    200         1099.24         567.20          69.46           1714.93         
1729    200         1025.49         583.16          68.06           1695.62         
1730    200         1061.57         570.35          72.43           1744.98         
1731    200         1053.54         599.61          69.18           1716.01         
1732    200         1178.68         539.09          73.40           1756.18         
1733    200         1003.94         589.75          70.38           1719.23         
1734    200         983.51          587.87          71.25           1713.02         
1735    200         933.08          608.32          70.40           1727.79         
1736    200         977.79          583.82          71.72           1720.29         
1737    200         980.18          588.07          72.96           1692.02         
1738    200         1073.03         577.64          75.23           1777.89         
1739    200         1027.84         580.85          70.76           1712.82         
1740    200         1056.49         611.61          67.98           1748.92         
1741    200         1030.83         596.74          70.23           1771.10         
1742    200         923.36          621.29          73.35           1723.27         
1743    200         1028.17         591.55          71.00           1735.60         
1744    200         912.74          605.90          70.68           1776.39         
1745    200         883.91          610.72          71.29           1754.62         
1746    200         1135.45         552.29          127.73          1704.33         
1747    200         975.42          605.14          69.16           1757.84         
1748    200         1090.04         585.30          71.01           1694.88         
1749    200         1003.49         605.70          70.26           1731.20         
1750    200         1064.95         584.29          70.02           1743.24         
1751    200         1022.64         590.02          71.21           1725.29         
1752    200         1117.86         565.20          68.44           1723.57         
1753    200         1068.55         566.31          71.02           1769.58         
1754    200         1091.16         584.01          69.59           1719.89         
1755    200         1103.23         569.36          69.80           1693.48         
1756    200         1054.84         595.17          67.84           1730.50         
1757    200         1085.09         561.78          68.94           1725.68         
1758    200         1031.11         607.62          69.58           1746.34         
1759    200         1025.43         613.50          71.42           1689.33         
1760    200         965.45          628.86          69.77           1728.88         
1761    200         1050.02         579.28          69.49           1727.26         
1762    200         978.20          606.38          69.00           1720.11         
1763    200         1064.62         608.37          69.79           1733.05         
1764    200         1006.41         628.96          70.79           1684.58         
1765    200         980.19          583.92          69.82           1705.28         
1766    200         920.28          602.59          69.89           1719.01         
1767    200         994.18          601.57          68.92           1690.64         
1768    200         1091.20         566.69          68.10           1731.66         
1769    200         1083.15         604.83          70.56           1732.90         
1770    200         1118.49         598.34          69.91           1745.32         
1771    200         1003.29         631.04          69.72           1745.72         
1772    200         1008.90         621.62          70.14           1737.07         
1773    200         913.49          611.48          69.74           1739.86         
1774    200         1053.63         621.40          68.94           1722.60         
1775    200         1047.90         599.44          67.50           1717.30         
1776    200         1000.72         619.91          71.74           1723.09         
1777    200         1046.73         604.65          68.12           1727.35         
1778    200         979.48          597.28          70.85           1750.71         
1779    200         1094.39         600.62          67.84           1746.70         
1780    200         995.54          614.31          69.35           1750.36         
1781    200         923.88          627.68          69.72           1733.67         
1782    200         976.59          607.79          70.38           1758.75         
1783    200         1043.34         599.29          68.00           1748.58         
1784    200         1064.06         616.25          69.88           1740.98         
1785    200         1093.02         615.28          69.28           1769.63         
1786    200         1006.53         615.32          69.38           1702.11         
1787    200         1179.02         573.19          69.56           1765.13         
1788    200         1018.59         606.83          68.26           1718.95         
1789    200         1014.83         630.65          68.45           1726.47         
1790    200         904.03          648.28          67.90           1716.25         
1791    200         932.73          642.91          67.93           1763.95         
1792    200         1058.30         623.87          69.69           1799.63         
1793    200         1106.97         600.53          69.90           1720.62         
1794    200         994.78          641.31          68.02           1748.82         
1795    200         959.01          629.93          68.16           1751.63         
1796    200         923.05          635.80          66.42           1725.46         
1797    200         996.16          621.21          67.78           1758.96         
1798    200         1047.69         630.43          67.91           1751.63         
1799    200         1065.79         625.95          69.71           1761.81         
1800    200         1056.46         608.18          69.74           1737.97         
1801    200         1005.89         623.95          70.12           1712.64         
1802    200         1111.14         599.59          68.54           1708.73         
1803    200         1004.35         626.77          71.29           1720.07         
1804    200         1004.35         617.12          71.25           1727.50         
1805    200         1031.72         620.79          69.51           1747.38         
1806    200         1043.75         625.29          67.79           1723.23         
1807    200         977.46          630.73          70.14           1752.39         
1808    200         999.32          611.44          69.50           1753.80         
1809    200         997.23          635.59          69.39           1718.30         
1810    200         970.44          639.44          68.11           1781.55         
1811    200         1097.32         602.14          69.86           1789.22         
1812    200         1011.26         633.23          69.63           1786.86         
1813    200         875.94          630.92          69.02           1763.57         
1814    200         995.81          619.23          68.02           1751.81         
1815    200         974.40          638.02          68.31           1735.11         
1816    200         950.70          633.82          69.41           1783.23         
1817    200         1034.46         594.45          70.02           1736.73         
1818    200         993.87          615.95          68.43           1769.08         
1819    200         1133.45         595.82          69.91           1763.03         
1820    200         1081.47         615.24          69.46           1760.85         
1821    200         912.01          606.03          71.63           1763.66         
1822    200         986.06          609.96          69.13           1773.35         
1823    200         1035.71         611.88          69.95           1749.44         
1824    200         1085.25         580.64          69.59           1739.20         
