environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 1000
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1226    1000        2144.69         1214.18         -1.52           3911.08         
1227    1000        2022.93         1215.60         -5.64           3888.54         
1228    1000        2018.86         1260.97         -24.01          3840.12         
1229    1000        2079.46         1228.25         -10.14          3852.86         
1230    1000        2026.23         1242.92         -6.97           3841.42         
1231    1000        2014.86         1223.92         -13.35          3898.72         
1232    1000        2077.12         1220.29         -10.85          3807.87         
1233    1000        2039.63         1237.37         -10.01          3883.39         
1234    1000        2132.87         1206.61         -2.01           3840.81         
1235    1000        2162.14         1200.81         1.09            3866.96         
1236    1000        2128.44         1204.78         -8.37           3886.96         
1237    1000        2135.20         1195.80         6.76            3825.86         
1238    1000        2138.60         1204.36         30.10           3817.59         
1239    1000        2129.60         1195.79         -25.16          3857.11         
1240    1000        2140.38         1226.17         -9.50           3821.42         
1241    1000        2192.23         1210.57         -3.81           3855.49         
1242    1000        2201.61         1186.21         -2.95           3935.21         
1243    1000        2163.54         1204.75         -20.06          3840.50         
1244    1000        2164.47         1222.58         -4.44           3907.49         
1245    1000        2185.13         1197.99         -40.86          3896.43         
1246    1000        2202.02         1238.02         -19.20          3904.84         
1247    1000        2168.02         1215.43         -18.30          3900.96         
1248    1000        2206.46         1217.00         8.77            3914.25         
1249    1000        2241.13         1197.51         23.49           3872.05         
1250    1000        2211.68         1188.63         13.39           4018.14         
1251    1000        2206.03         1209.78         -32.83          3927.55         
1252    1000        2104.41         1230.16         10.36           3968.70         
1253    1000        2107.93         1244.80         -3.31           4015.04         
1254    1000        2168.04         1240.86         -8.79           3900.34         
1255    1000        2189.20         1213.43         -3.38           4091.79         
1256    1000        2180.44         1209.32         -12.46          3886.75         
1257    1000        2187.14         1231.44         -12.07          3878.36         
1258    1000        2118.15         1229.90         14.74           3961.03         
1259    1000        2190.24         1241.82         -15.22          3956.34         
1260    1000        2203.90         1227.79         13.39           3880.08         
1261    1000        2095.72         1255.39         -23.64          3928.76         
1262    1000        2127.29         1224.10         18.84           3951.96         
1263    1000        2198.09         1238.24         8.91            3927.81         
1264    1000        2122.05         1268.91         -34.72          4047.25         
1265    1000        2150.85         1207.47         1.26            3879.14         
1266    1000        2091.87         1248.65         1.41            4076.60         
1267    1000        2127.97         1238.61         -2.65           3909.70         
1268    1000        2032.35         1262.15         -1.62           4027.91         
1269    1000        2163.21         1231.14         6.32            4042.74         
1270    1000        2163.53         1231.82         -3.58           3960.66         
1271    1000        2164.56         1232.33         3.34            3962.50         
1272    1000        2109.79         1253.22         -5.76           4034.25         
1273    1000        2148.86         1232.68         4.43            4128.37         
1274    1000        2170.39         1233.27         -17.72          3906.00         
1275    1000        2094.56         1211.98         -26.24          3878.07         
1276    1000        2120.66         1246.34         -10.09          3955.06         
1277    1000        2154.35         1217.22         10.74           3951.92         
1278    1000        2147.27         1222.51         7.03            4177.62         
1279    1000        2143.41         1232.31         -14.12          3928.44         
1280    1000        2242.62         1206.78         -1.09           3903.02         
1281    1000        2226.92         1224.84         -6.66           3986.17         
1282    1000        2225.22         1228.08         11.32           3995.57         
1283    1000        2196.85         1262.69         -6.06           4025.56         
1284    1000        2165.07         1230.96         -13.75          3975.84         
1285    1000        2185.84         1260.20         -13.50          4002.96         
1286    1000        2167.47         1228.88         3.96            3953.37         
1287    1000        2154.10         1240.46         33.89           4136.48         
1288    1000        2267.28         1254.65         20.45           4013.88         
1289    1000        2168.41         1253.44         -7.92           4003.89         
1290    1000        2193.84         1254.71         -44.75          3959.31         
1291    1000        2146.18         1270.11         -38.52          4007.39         
1292    1000        2239.80         1215.71         36.26           4027.59         
1293    1000        2205.16         1218.62         32.28           4078.81         
1294    1000        2208.61         1272.79         -30.49          3901.13         
1295    1000        2156.59         1251.00         0.21            3957.96         
1296    1000        2172.02         1263.97         5.07            3992.98         
1297    1000        2255.21         1248.50         21.91           4048.30         
1298    1000        2134.34         1266.55         12.42           4035.37         
1299    1000        2110.07         1267.95         -6.82           4064.27         
1300    1000        2184.35         1261.13         -7.32           3981.65         
1301    1000        2182.57         1256.40         26.90           4083.81         
1302    1000        2084.13         1274.98         -43.69          4198.52         
1303    1000        2039.00         1285.03         -12.41          4091.51         
1304    1000        2165.04         1249.39         -51.55          4098.51         
1305    1000        2135.47         1271.07         3.83            4096.73         
1306    1000        2081.31         1280.50         -13.47          3982.96         
1307    1000        2222.25         1232.38         -10.59          3941.50         
1308    1000        2197.98         1235.48         9.97            4244.07         
1309    1000        2116.34         1304.51         -30.93          3981.83         
1310    1000        2057.34         1265.89         -31.64          4300.48         
1311    1000        2076.25         1265.28         -37.96          4062.40         
1312    1000        2139.34         1266.97         -4.70           4095.27         
1313    1000        2163.10         1275.76         14.81           4201.22         
1314    1000        2069.74         1296.60         -27.07          4092.25         
1315    1000        2177.26         1266.50         0.59            4035.68         
1316    1000        2190.51         1257.91         4.69            4027.58         
1317    1000        2133.01         1269.09         -2.25           4101.94         
1318    1000        2180.37         1274.97         -17.00          4100.32         
1319    1000        2147.36         1251.47         -5.74           4009.01         
1320    1000        2076.64         1291.23         -7.36           3958.16         
1321    1000        2138.83         1275.96         13.00           4076.80         
1322    1000        2201.86         1259.14         -31.37          4073.08         
1323    1000        2234.74         1250.12         -15.83          4083.32         
1324    1000        2205.22         1252.69         -7.92           4054.75         
1325    1000        2230.03         1247.31         -3.63           4124.63         
1326    1000        2178.92         1252.23         -12.23          4053.73         
1327    1000        2183.69         1264.57         2.83            4072.44         
1328    1000        2209.44         1257.08         -5.10           4107.11         
1329    1000        2206.68         1274.44         -39.74          4040.89         
1330    1000        2139.72         1289.89         -0.70           4108.56         
1331    1000        2138.52         1301.72         -14.55          4089.73         
1332    1000        2079.93         1266.07         0.82            3987.07         
1333    1000        2157.39         1269.59         18.51           4133.32         
1334    1000        2174.18         1292.52         -17.20          4041.40         
1335    1000        2186.95         1290.45         13.00           4030.17         
1336    1000        2262.45         1287.89         14.94           4154.22         
1337    1000        2143.33         1286.90         5.50            4127.25         
1338    1000        2227.22         1317.47         5.23            3971.30         
1339    1000        2142.15         1281.14         -28.81          4082.07         
1340    1000        2182.55         1288.70         -8.37           4127.79         
1341    1000        2190.23         1289.28         -12.13          4065.94         
1342    1000        2182.38         1287.00         -9.13           4025.82         
1343    1000        2237.16         1262.42         -19.37          4106.27         
1344    1000        2176.36         1270.44         -12.04          4106.94         
1345    1000        2198.34         1283.07         -0.39           4051.47         
1346    1000        2170.57         1255.49         7.00            4063.83         
1347    1000        2217.54         1261.82         -9.85           4055.90         
1348    1000        2246.73         1254.63         30.04           4030.65         
1349    1000        2179.36         1264.01         -9.55           4226.29         
1350    1000        2305.22         1287.68         -11.20          4126.88         
1351    1000        2258.57         1291.23         12.97           4189.86         
1352    1000        2198.45         1286.04         -22.88          4114.92         
1353    1000        2154.54         1303.17         -8.76           4049.38         
1354    1000        2196.23         1288.12         -15.35          4172.46         
1355    1000        2244.47         1284.93         -4.36           4118.81         
1356    1000        2208.74         1269.27         12.83           4085.35         
1357    1000        2189.63         1308.67         4.16            4043.51         
1358    1000        2263.03         1305.70         8.03            4106.56         
1359    1000        2222.32         1282.12         -5.97           4078.52         
1360    1000        2272.29         1279.20         -6.74           4293.15         
1361    1000        2223.99         1308.50         0.56            4124.47         
1362    1000        2282.95         1312.69         -8.99           4124.02         
1363    1000        2168.91         1305.32         2.34            4124.85         
1364    1000        2202.41         1295.37         4.02            4105.61         
1365    1000        2292.08         1314.15         12.98           4300.62         
1366    1000        2194.95         1290.05         -16.07          4122.21         
1367    1000        2256.64         1296.52         9.54            4290.52         
1368    1000        2237.62         1279.41         21.42           4132.66         
1369    1000        2289.73         1300.95         -8.94           4086.82         
1370    1000        2230.98         1310.95         10.30           4122.80         
1371    1000        2274.31         1273.04         15.68           4129.97         
1372    1000        2237.45         1278.05         38.14           4099.99         
1373    1000        2275.34         1262.52         -10.05          4135.66         
1374    1000        2282.12         1279.39         7.69            4142.83         
1375    1000        2186.26         1292.63         0.69            4151.08         
1376    1000        2197.97         1292.30         34.75           4076.22         
1377    1000        2266.52         1290.90         7.62            4120.38         
1378    1000        2277.76         1270.07         4.08            4127.19         
1379    1000        2258.11         1273.94         19.68           4108.16         
1380    1000        2370.87         1288.53         -15.94          4138.57         
1381    1000        2287.27         1314.72         0.45            4192.04         
1382    1000        2267.55         1288.64         8.68            4146.29         
1383    1000        2198.52         1329.05         28.13           4176.12         
1384    1000        2347.36         1273.10         -10.50          4200.89         
1385    1000        2274.85         1310.46         5.65            4237.19         
1386    1000        2281.66         1318.54         26.74           4178.05         
1387    1000        2248.87         1308.42         -4.99           4223.74         
1388    1000        2272.70         1326.86         8.03            4199.02         
1389    1000        2250.79         1317.67         40.62           4156.63         
1390    1000        2240.52         1323.19         36.14           4230.70         
1391    1000        2204.30         1315.66         48.06           4094.52         
1392    1000        2278.54         1318.08         36.48           4236.73         
1393    1000        2288.93         1332.70         29.24           4230.69         
1394    1000        2218.51         1318.59         37.93           4294.83         
1395    1000        2239.83         1329.22         36.81           4172.56         
1396    1000        2213.25         1291.01         5.99            4045.60         
1397    1000        2240.39         1299.27         31.39           4219.42         
1398    1000        2322.84         1310.22         -15.54          4083.74         
1399    1000        2149.84         1302.72         15.32           4195.07         
1400    1000        2193.60         1313.53         33.84           4145.07         
1401    1000        2140.69         1340.09         39.81           4135.85         
1402    1000        2209.39         1321.17         15.44           4150.42         
1403    1000        2229.02         1267.68         -11.69          4156.43         
1404    1000        2229.11         1306.76         38.88           4159.27         
1405    1000        2246.64         1332.18         15.49           4172.52         
1406    1000        2251.85         1322.77         34.85           4184.39         
1407    1000        2187.01         1307.84         8.27            4207.01         
1408    1000        2208.30         1328.64         -10.48          4075.34         
1409    1000        2191.67         1304.43         -16.25          4201.45         
1410    1000        2188.36         1330.74         37.09           4186.60         
1411    1000        2126.70         1354.44         -26.85          4205.55         
1412    1000        2187.64         1345.37         33.78           4234.59         
1413    1000        2240.22         1333.33         31.02           4155.58         
1414    1000        2228.67         1366.78         -14.14          4177.46         
1415    1000        2257.42         1312.76         32.67           4136.45         
1416    1000        2267.49         1311.09         -3.99           4152.45         
1417    1000        2237.03         1328.62         21.45           4257.27         
1418    1000        2164.85         1346.50         4.68            4298.63         
1419    1000        2193.39         1341.25         21.55           4211.43         
1420    1000        2206.72         1368.18         -3.05           4159.08         
1421    1000        2232.00         1381.26         17.80           4285.96         
1422    1000        2209.58         1357.11         -9.44           4274.30         
1423    1000        2192.75         1396.26         -5.60           4207.50         
1424    1000        2187.57         1379.43         -9.10           4273.73         
1425    1000        2278.81         1339.32         6.48            4200.11         
1426    1000        2180.08         1344.68         29.61           4268.63         
1427    1000        2223.43         1381.12         19.67           4226.63         
1428    1000        2299.67         1353.99         15.15           4124.57         
1429    1000        2247.40         1359.49         1.02            4186.84         
1430    1000        2245.16         1344.83         16.76           4198.61         
1431    1000        2238.59         1338.20         28.71           4236.09         
1432    1000        2237.91         1354.12         14.62           4189.74         
1433    1000        2196.90         1358.31         30.56           4275.07         
1434    1000        2269.97         1372.32         -2.56           4223.85         
1435    1000        2239.48         1357.73         -7.23           4195.52         
1436    1000        2231.14         1367.03         5.63            4202.68         
1437    1000        2232.60         1341.87         16.22           4282.13         
1438    1000        2188.52         1396.60         26.71           4190.83         
1439    1000        2190.09         1383.53         35.26           4254.56         
1440    1000        2212.36         1377.22         17.25           4234.11         
1441    1000        2254.93         1355.69         8.35            4246.25         
1442    1000        2367.95         1321.42         17.60           4199.16         
1443    1000        2258.54         1359.23         26.91           4240.16         
1444    1000        2310.58         1334.87         15.40           4333.56         
1445    1000        2343.58         1324.14         33.36           4298.93         
1446    1000        2358.30         1325.04         3.23            4285.06         
1447    1000        2318.31         1358.79         -3.18           4240.15         
1448    1000        2351.53         1333.20         14.93           4156.65         
1449    1000        2263.46         1352.75         0.53            4188.27         
1450    1000        2358.86         1348.71         -7.58           4322.65         
1451    1000        2286.88         1365.24         6.73            4256.13         
1452    1000        2277.35         1379.33         -9.89           4233.26         
1453    1000        2310.96         1375.62         30.63           4183.07         
1454    1000        2313.40         1377.00         37.31           4418.33         
1455    1000        2238.52         1393.01         -1.00           4256.22         
1456    1000        2274.64         1369.91         21.71           4257.35         
1457    1000        2344.76         1345.96         25.27           4297.42         
1458    1000        2252.81         1376.90         28.17           4215.48         
1459    1000        2234.60         1381.71         33.67           4272.17         
1460    1000        2290.17         1369.64         -17.03          4317.63         
1461    1000        2233.43         1384.63         19.30           4279.09         
1462    1000        2324.24         1377.47         23.59           4163.08         
1463    1000        2236.46         1352.52         5.77            4323.07         
1464    1000        2266.15         1359.17         76.52           4236.43         
1465    1000        2282.39         1367.89         25.39           4309.15         
1466    1000        2282.17         1351.76         33.95           4321.95         
1467    1000        2257.83         1381.69         44.47           4388.44         
1468    1000        2161.98         1371.44         32.82           4359.42         
1469    1000        2325.34         1351.16         30.08           4240.24         
1470    1000        2153.33         1371.73         21.63           4187.15         
1471    1000        2282.64         1353.35         42.39           4179.87         
1472    1000        2304.75         1343.38         16.61           4287.30         
1473    1000        2227.53         1385.45         43.46           4274.84         
1474    1000        2167.11         1375.66         -0.60           4227.33         
1475    1000        2206.90         1389.32         -5.06           4211.63         
1476    1000        2221.20         1366.31         21.83           4179.80         
1477    1000        2244.50         1350.92         11.13           4175.26         
1478    1000        2202.74         1365.56         -4.78           4205.57         
1479    1000        2162.21         1375.05         0.78            4240.61         
1480    1000        2278.73         1366.56         22.10           4276.71         
1481    1000        2278.74         1351.44         2.03            4181.41         
1482    1000        2192.36         1387.11         -5.58           4256.45         
1483    1000        2271.07         1371.64         39.50           4228.87         
1484    1000        2277.12         1384.10         10.72           4381.77         
1485    1000        2240.72         1393.92         18.48           4275.96         
1486    1000        2237.98         1382.97         -8.95           4208.59         
1487    1000        2315.37         1389.29         -8.27           4286.13         
1488    1000        2245.92         1390.48         36.02           4275.19         
1489    1000        2268.91         1408.00         15.47           4305.04         
1490    1000        2254.07         1388.55         9.48            4206.97         
1491    1000        2321.34         1393.46         -27.22          4267.05         
1492    1000        2202.51         1435.79         17.17           4246.62         
1493    1000        2279.78         1392.06         42.09           4251.19         
1494    1000        2310.93         1388.15         5.93            4250.07         
1495    1000        2214.01         1407.66         1.41            4224.46         
1496    1000        2306.24         1397.58         33.78           4232.93         
1497    1000        2217.44         1385.34         24.06           4224.30         
1498    1000        2339.57         1396.75         -4.45           4228.59         
1499    1000        2216.19         1369.98         16.57           4182.02         
1500    1000        2253.30         1414.65         28.70           4285.44         
1501    1000        2309.97         1402.77         27.83           4281.86         
1502    1000        2295.41         1380.33         -16.62          4244.15         
1503    1000        2307.58         1381.83         7.85            4285.62         
1504    1000        2357.14         1379.64         34.47           4311.43         
1505    1000        2380.41         1379.04         38.62           4252.56         
1506    1000        2301.71         1403.69         -13.06          4272.95         
1507    1000        2400.35         1415.23         35.48           4327.33         
1508    1000        2281.92         1402.11         13.15           4279.28         
1509    1000        2403.17         1421.14         30.01           4362.88         
1510    1000        2328.27         1424.34         5.65            4279.22         
1511    1000        2377.93         1408.67         -10.45          4331.38         
1512    1000        2351.00         1423.26         -10.13          4370.67         
1513    1000        2338.86         1406.98         -9.29           4281.90         
1514    1000        2381.55         1413.15         46.52           4354.49         
1515    1000        2403.11         1409.72         29.83           4379.47         
1516    1000        2379.24         1398.98         21.43           4298.63         
1517    1000        2409.19         1372.87         -8.92           4438.86         
1518    1000        2351.08         1389.34         27.90           4234.28         
1519    1000        2436.17         1403.48         -18.23          4278.80         
1520    1000        2407.11         1408.62         -14.56          4282.81         
1521    1000        2480.41         1392.34         37.77           4306.14         
1522    1000        2314.71         1397.05         12.79           4301.65         
1523    1000        2329.84         1422.46         -6.38           4224.46         
1524    1000        2407.64         1386.48         30.16           4326.41         
1525    1000        2426.65         1380.54         20.54           4313.04         
1526    1000        2484.67         1368.79         14.99           4303.11         
1527    1000        2464.46         1397.09         43.21           4357.32         
1528    1000        2445.50         1377.50         4.64            4351.32         
1529    1000        2511.72         1386.25         26.29           4353.96         
1530    1000        2308.93         1406.01         25.22           4304.32         
1531    1000        2409.78         1417.01         -6.70           4409.50         
1532    1000        2474.88         1398.01         32.14           4288.07         
1533    1000        2402.65         1389.53         28.61           4301.62         
1534    1000        2391.20         1434.05         43.71           4300.63         
1535    1000        2480.63         1402.99         32.02           4308.21         
1536    1000        2431.14         1408.25         -8.07           4361.80         
1537    1000        2477.87         1402.08         39.44           4282.60         
1538    1000        2441.18         1403.42         31.03           4353.79         
1539    1000        2488.32         1409.30         34.84           4293.73         
1540    1000        2475.05         1427.05         -9.66           4430.34         
1541    1000        2523.02         1407.88         79.31           4391.40         
1542    1000        2522.86         1408.79         60.81           4374.81         
1543    1000        2568.77         1394.46         42.29           4378.51         
1544    1000        2442.97         1402.34         33.89           4268.32         
1545    1000        2485.56         1396.27         42.70           4289.50         
1546    1000        2562.11         1383.84         10.06           4310.67         
1547    1000        2555.93         1398.26         18.84           4277.83         
1548    1000        2520.47         1392.84         29.05           4294.40         
1549    1000        2541.55         1383.95         30.31           4345.90         
1550    1000        2465.34         1383.68         33.11           4465.19         
1551    1000        2512.69         1394.85         -23.85          4327.74         
1552    1000        2510.38         1380.36         -19.18          4286.09         
1553    1000        2603.16         1371.59         62.49           4397.51         
1554    1000        2490.14         1399.61         31.84           4351.67         
1555    1000        2496.73         1408.67         25.78           4316.94         
1556    1000        2438.89         1433.03         13.73           4334.45         
1557    1000        2494.21         1384.38         63.19           4341.19         
1558    1000        2474.97         1397.14         23.64           4321.80         
1559    1000        2563.03         1386.88         32.51           4424.57         
1560    1000        2511.84         1395.73         12.17           4353.39         
1561    1000        2504.03         1443.20         -0.20           4371.10         
1562    1000        2433.71         1410.74         65.11           4382.70         
1563    1000        2453.32         1452.18         19.48           4321.92         
1564    1000        2555.07         1397.90         13.89           4451.73         
1565    1000        2494.00         1405.04         -8.08           4385.03         
1566    1000        2448.47         1435.00         37.42           4382.79         
1567    1000        2431.45         1412.82         33.22           4341.95         
1568    1000        2462.97         1434.58         36.44           4321.80         
1569    1000        2473.29         1421.76         -1.16           4357.54         
1570    1000        2477.96         1429.46         -54.97          4439.80         
1571    1000        2434.15         1406.98         37.07           4360.04         
1572    1000        2531.28         1394.12         30.84           4389.83         
1573    1000        2475.25         1426.68         16.21           4359.38         
1574    1000        2508.34         1436.87         30.87           4392.94         
1575    1000        2487.14         1397.80         37.09           4336.36         
1576    1000        2551.95         1416.42         -52.00          4381.14         
1577    1000        2565.94         1418.94         47.29           4351.73         
1578    1000        2421.64         1491.41         16.14           4352.95         
1579    1000        2411.07         1420.07         32.84           4387.55         
1580    1000        2415.25         1420.43         2.09            4437.99         
1581    1000        2531.28         1416.19         33.90           4419.67         
1582    1000        2464.78         1421.99         83.79           4430.23         
1583    1000        2510.55         1421.69         38.67           4335.47         
1584    1000        2536.26         1405.95         42.02           4398.77         
1585    1000        2490.78         1418.15         34.16           4447.32         
1586    1000        2373.56         1433.87         11.49           4378.68         
1587    1000        2534.26         1428.12         22.01           4362.38         
1588    1000        2429.87         1408.99         32.50           4339.70         
1589    1000        2494.48         1409.18         36.61           4334.99         
1590    1000        2481.71         1412.20         39.65           4457.80         
1591    1000        2416.30         1414.59         -40.92          4333.89         
1592    1000        2531.10         1390.27         38.55           4381.59         
1593    1000        2465.12         1432.03         45.74           4303.82         
1594    1000        2418.80         1383.21         34.54           4314.53         
1595    1000        2511.32         1385.02         13.67           4435.06         
1596    1000        2567.60         1413.73         55.38           4381.60         
1597    1000        2552.28         1396.79         15.75           4445.95         
1598    1000        2531.52         1439.51         1.85            4400.50         
1599    1000        2580.93         1383.96         34.27           4461.55         
1600    1000        2443.23         1420.31         28.49           4332.58         
1601    1000        2538.67         1429.33         -11.47          4478.14         
1602    1000        2528.21         1411.53         -3.90           4432.27         
1603    1000        2461.14         1395.91         38.60           4362.48         
1604    1000        2627.41         1406.48         39.71           4323.77         
1605    1000        2569.89         1404.05         33.38           4386.93         
1606    1000        2633.38         1401.95         37.65           4355.81         
1607    1000        2588.70         1394.32         50.45           4489.55         
1608    1000        2661.82         1386.59         51.88           4345.23         
1609    1000        2529.06         1408.01         110.63          4321.85         
1610    1000        2652.03         1418.67         119.92          4352.98         
1611    1000        2580.44         1407.90         34.56           4437.48         
1612    1000        2630.36         1399.27         100.17          4378.23         
1613    1000        2596.25         1406.77         15.81           4399.13         
1614    1000        2700.29         1395.90         102.83          4358.50         
1615    1000        2652.17         1407.11         12.83           4353.62         
1616    1000        2570.37         1401.92         38.35           4394.24         
1617    1000        2573.50         1431.30         52.25           4396.62         
1618    1000        2671.06         1413.47         34.38           4409.38         
1619    1000        2597.55         1394.17         40.36           4475.01         
1620    1000        2584.84         1412.85         47.84           4367.59         
1621    1000        2568.33         1392.95         -9.86           4416.68         
1622    1000        2631.74         1420.46         39.30           4487.58         
1623    1000        2564.22         1410.92         44.27           4367.73         
1624    1000        2550.18         1428.87         52.34           4407.48         
1625    1000        2693.25         1397.07         81.93           4378.24         
1626    1000        2638.78         1407.19         47.37           4479.22         
1627    1000        2574.15         1429.84         37.93           4390.22         
1628    1000        2680.10         1396.53         60.04           4395.66         
1629    1000        2739.35         1384.75         34.91           4387.62         
1630    1000        2725.63         1420.11         13.00           4401.81         
1631    1000        2608.75         1444.12         51.28           4421.61         
1632    1000        2648.66         1448.09         -2.02           4463.13         
1633    1000        2689.73         1427.11         92.00           4425.30         
1634    1000        2731.75         1406.76         46.45           4393.64         
1635    1000        2629.26         1437.56         -5.68           4519.62         
1636    1000        2798.55         1386.55         89.52           4374.20         
1637    1000        2575.59         1430.54         93.93           4402.74         
1638    1000        2687.64         1427.77         38.99           4400.97         
1639    1000        2717.37         1404.74         83.29           4419.20         
1640    1000        2668.83         1420.27         68.71           4364.30         
1641    1000        2727.27         1405.48         61.69           4445.14         
1642    1000        2676.29         1424.19         41.83           4380.25         
1643    1000        2625.69         1444.23         -8.85           4439.31         
1644    1000        2654.25         1426.48         45.01           4427.43         
1645    1000        2702.66         1407.79         19.61           4424.27         
1646    1000        2579.32         1416.26         70.90           4384.79         
1647    1000        2644.19         1444.25         55.19           4414.35         
1648    1000        2613.05         1433.54         -5.26           4421.44         
1649    1000        2747.68         1412.70         97.25           4418.33         
1650    1000        2725.16         1417.63         35.73           4365.71         
1651    1000        2700.87         1416.46         55.99           4464.00         
1652    1000        2648.89         1430.31         46.55           4438.22         
1653    1000        2736.27         1420.04         -21.33          4447.76         
1654    1000        2726.26         1426.51         16.25           4462.90         
1655    1000        2722.58         1432.69         63.51           4433.06         
1656    1000        2736.88         1414.61         58.55           4479.82         
1657    1000        2703.34         1426.62         9.60            4452.88         
1658    1000        2754.71         1410.12         92.56           4525.87         
1659    1000        2710.34         1421.08         24.96           4415.68         
1660    1000        2705.15         1432.72         65.75           4421.99         
1661    1000        2711.93         1424.32         81.61           4440.05         
1662    1000        2707.20         1426.95         39.25           4416.18         
1663    1000        2671.98         1444.28         32.38           4458.75         
1664    1000        2663.29         1431.52         -0.13           4470.89         
1665    1000        2657.46         1437.89         60.41           4457.25         
1666    1000        2730.85         1427.80         72.46           4419.78         
1667    1000        2721.10         1433.20         18.79           4446.22         
1668    1000        2760.81         1415.33         33.76           4471.80         
1669    1000        2661.83         1443.22         39.59           4486.69         
1670    1000        2705.30         1447.51         72.68           4452.64         
1671    1000        2658.88         1454.96         90.41           4478.16         
1672    1000        2670.09         1461.52         6.86            4445.35         
1673    1000        2661.16         1437.51         52.45           4489.33         
1674    1000        2681.09         1463.40         43.02           4430.75         
1675    1000        2655.89         1437.23         79.78           4453.46         
1676    1000        2659.28         1444.98         -3.71           4388.33         
1677    1000        2670.47         1440.88         89.17           4457.73         
1678    1000        2606.92         1455.57         61.52           4502.79         
1679    1000        2622.83         1459.14         -9.18           4455.88         
1680    1000        2747.85         1448.29         38.37           4551.09         
1681    1000        2661.87         1445.47         57.45           4510.65         
1682    1000        2606.74         1440.39         66.01           4467.66         
1683    1000        2672.67         1446.18         57.87           4465.83         
1684    1000        2510.79         1492.79         20.53           4544.48         
1685    1000        2614.47         1449.11         -15.12          4434.68         
1686    1000        2682.55         1457.60         -0.75           4450.72         
1687    1000        2501.71         1482.47         31.93           4485.36         
1688    1000        2500.82         1486.33         59.59           4468.29         
1689    1000        2613.04         1474.43         -2.46           4520.81         
1690    1000        2583.91         1502.17         58.52           4416.90         
1691    1000        2587.11         1459.30         54.09           4489.93         
1692    1000        2602.38         1455.71         47.79           4474.06         
1693    1000        2565.93         1495.84         60.62           4401.59         
1694    1000        2635.37         1462.56         -9.71           4467.27         
1695    1000        2635.20         1469.68         63.06           4482.27         
1696    1000        2664.35         1470.58         67.98           4464.43         
1697    1000        2656.71         1440.67         -9.32           4455.06         
1698    1000        2620.14         1482.84         25.13           4379.93         
1699    1000        2639.00         1486.16         -21.09          4413.29         
1700    1000        2634.29         1494.81         -6.20           4420.22         
1701    1000        2702.47         1486.12         30.74           4406.76         
1702    1000        2578.24         1485.60         -15.95          4428.96         
1703    1000        2644.28         1496.07         36.67           4470.53         
1704    1000        2614.96         1472.19         27.04           4446.90         
1705    1000        2606.25         1484.86         23.34           4476.77         
1706    1000        2658.30         1484.63         35.43           4525.16         
1707    1000        2692.78         1433.78         34.58           4472.48         
1708    1000        2705.33         1459.64         -22.33          4480.55         
1709    1000        2744.53         1432.84         26.37           4447.82         
1710    1000        2743.79         1455.73         39.22           4467.36         
1711    1000        2668.96         1447.29         38.03           4457.99         
1712    1000        2646.84         1475.83         53.97           4453.25         
1713    1000        2688.07         1486.78         -1.75           4556.39         
1714    1000        2493.56         1474.25         57.58           4484.60         
1715    1000        2641.57         1504.31         9.34            4418.17         
1716    1000        2631.25         1508.69         21.16           4446.94         
1717    1000        2687.67         1492.04         -14.87          4506.61         
1718    1000        2696.73         1468.87         6.88            4499.52         
1719    1000        2770.31         1462.07         40.60           4473.45         
1720    1000        2724.22         1447.68         56.74           4475.04         
1721    1000        2778.94         1463.73         83.62           4516.43         
1722    1000        2766.89         1445.24         7.08            4527.00         
1723    1000        2781.52         1444.11         33.72           4535.78         
1724    1000        2710.69         1449.31         12.11           4466.21         
1725    1000        2713.15         1456.98         81.36           4479.36         
1726    1000        2750.97         1451.22         67.22           4428.60         
1727    1000        2695.51         1474.48         23.56           4479.28         
1728    1000        2782.73         1421.39         -12.24          4476.61         
1729    1000        2754.54         1450.51         39.35           4530.08         
1730    1000        2772.37         1440.44         7.92            4616.12         
1731    1000        2712.20         1481.87         25.82           4536.23         
1732    1000        2606.64         1502.15         67.59           4472.67         
1733    1000        2750.51         1450.36         61.27           4490.82         
1734    1000        2783.99         1483.33         11.34           4482.65         
1735    1000        2711.17         1482.93         11.32           4483.98         
1736    1000        2806.85         1464.39         81.63           4489.16         
1737    1000        2722.15         1480.43         55.13           4455.11         
1738    1000        2788.55         1456.46         13.96           4442.69         
1739    1000        2712.45         1448.26         -3.70           4494.02         
1740    1000        2761.79         1488.42         34.74           4494.67         
1741    1000        2689.17         1450.47         60.96           4501.46         
1742    1000        2655.68         1471.51         49.85           4563.25         
1743    1000        2649.18         1492.95         39.03           4530.84         
1744    1000        2801.01         1444.87         63.52           4535.32         
1745    1000        2813.21         1449.79         49.84           4632.18         
1746    1000        2709.14         1488.10         11.18           4504.26         
1747    1000        2662.76         1472.09         73.95           4565.65         
1748    1000        2686.70         1458.59         44.57           4581.41         
1749    1000        2782.41         1476.36         16.74           4501.53         
