experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11908.30937552452

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1305    200         1795.96         1242.20         4.41            3375.10         
1306    200         1988.20         1231.67         24.89           3372.68         
1307    200         1939.19         1218.51         47.27           3375.02         
1308    200         1968.24         1199.48         36.22           3352.72         
1309    200         1980.55         1174.75         19.69           3368.37         
1310    200         2090.85         1144.17         -4.44           3402.81         
1311    200         1971.79         1173.95         31.76           3371.45         
1312    200         1861.23         1209.04         16.04           3380.51         
1313    200         1901.40         1259.19         34.24           3370.44         
1314    200         1992.97         1170.61         23.48           3428.92         
1315    200         1859.71         1243.62         24.64           3389.49         
1316    200         1737.50         1260.68         -3.98           3376.90         
1317    200         2007.10         1178.47         4.18            3374.17         
1318    200         2032.46         1175.25         42.90           3462.81         
1319    200         2012.78         1134.04         0.71            3435.64         
1320    200         1999.70         1183.92         52.99           3314.96         
1321    200         1983.82         1187.47         37.16           3363.76         
1322    200         2045.98         1205.19         18.28           3413.16         
1323    200         1927.80         1255.97         19.67           3398.97         
1324    200         2035.77         1144.86         33.02           3369.37         
1325    200         2065.66         1198.38         22.09           3389.61         
1326    200         1921.04         1181.80         -8.13           3331.53         
1327    200         1934.13         1208.64         14.95           3417.16         
1328    200         2063.63         1226.04         12.65           3457.58         
1329    200         1872.64         1248.38         0.87            3359.89         
1330    200         1908.17         1220.26         18.94           3397.12         
1331    200         1848.11         1207.74         18.66           3317.15         
1332    200         2060.21         1221.64         35.69           3413.64         
1333    200         1905.83         1147.75         38.74           3361.89         
1334    200         2032.64         1168.97         30.12           3369.80         
1335    200         1943.71         1173.86         24.34           3364.71         
1336    200         1908.14         1174.84         34.75           3343.85         
1337    200         1995.75         1157.74         14.59           3375.44         
1338    200         1952.65         1173.36         18.77           3401.43         
1339    200         1952.06         1187.51         25.60           3381.52         
1340    200         1924.64         1277.56         -5.79           3382.88         
1341    200         1813.76         1228.44         22.40           3406.98         
1342    200         1885.12         1226.15         17.48           3422.60         
1343    200         1936.62         1273.26         10.07           3344.57         
1344    200         1870.26         1196.93         39.19           3499.59         
1345    200         1953.01         1213.95         23.79           3375.55         
1346    200         2017.89         1244.87         27.17           3379.00         
1347    200         1600.01         1162.13         3.86            3393.50         
1348    200         1922.75         1204.80         19.25           3397.42         
1349    200         1904.17         1209.02         37.60           3388.82         
1350    200         2029.90         1203.06         -4.77           3308.35         
1351    200         1940.05         1189.91         21.70           3359.18         
1352    200         1913.59         1211.59         22.17           3359.52         
1353    200         2018.22         1204.46         6.71            3385.64         
1354    200         1908.59         1250.39         2.44            3335.21         
1355    200         2144.29         1141.66         39.98           3415.33         
1356    200         1799.54         1266.76         29.74           3372.81         
1357    200         1918.21         1176.46         15.44           3358.55         
1358    200         2000.21         1211.23         15.27           3401.09         
1359    200         1868.79         1185.09         20.00           3315.36         
1360    200         1935.11         1249.75         21.38           3418.00         
1361    200         1846.21         1236.71         24.43           3329.91         
1362    200         1917.33         1268.71         27.45           3312.34         
1363    200         1955.25         1209.15         35.19           3428.75         
1364    200         1711.09         1253.53         3.28            3434.19         
1365    200         1718.56         1237.44         32.00           3413.16         
1366    200         1683.96         1242.26         -18.67          3430.27         
1367    200         2008.02         1234.46         26.81           3394.18         
1368    200         1912.22         1188.54         23.62           3417.69         
1369    200         2036.12         1251.59         9.96            3369.37         
1370    200         1743.21         1290.37         34.37           3451.76         
1371    200         2076.46         1249.16         23.98           3389.50         
1372    200         1956.00         1247.73         26.00           3379.93         
1373    200         1779.92         1273.16         15.56           3358.29         
1374    200         2011.04         1290.64         2.84            3376.25         
1375    200         1830.98         1310.45         18.37           3380.66         
1376    200         1801.24         1293.27         14.39           3352.66         
1377    200         1850.14         1296.95         23.28           3340.10         
1378    200         1894.34         1263.15         3.89            3364.14         
1379    200         1964.31         1278.92         -3.73           3390.28         
1380    200         1857.58         1274.23         9.78            3415.23         
1381    200         1840.30         1283.60         13.10           3369.33         
1382    200         1758.87         1256.79         3.55            3376.56         
1383    200         1950.20         1237.76         44.74           3397.55         
1384    200         1750.49         1259.17         23.44           3380.76         
1385    200         1893.34         1275.64         25.30           3393.67         
1386    200         1904.16         1288.21         6.46            3385.49         
1387    200         1889.94         1231.76         34.23           3427.74         
1388    200         1982.92         1237.35         54.62           3377.79         
1389    200         1931.27         1221.08         28.96           3362.03         
1390    200         1903.30         1227.30         16.23           3367.16         
1391    200         1805.49         1284.93         31.12           3409.47         
1392    200         1805.05         1271.37         29.62           3383.08         
1393    200         1865.68         1234.10         -8.01           3367.94         
1394    200         1906.54         1243.20         22.17           3395.65         
1395    200         1815.22         1266.85         22.34           3334.20         
1396    200         1875.32         1228.45         -13.09          3375.49         
1397    200         1789.15         1300.24         -0.60           3376.65         
1398    200         1764.52         1266.89         13.71           3393.58         
1399    200         1852.75         1231.02         8.29            3407.39         
1400    200         1662.15         1240.92         9.52            3442.21         
1401    200         1595.05         1252.62         5.10            3402.32         
1402    200         1735.88         1244.06         -27.01          3365.38         
1403    200         1755.71         1273.53         14.87           3359.81         
1404    200         1981.30         1234.14         23.80           3375.46         
1405    200         1799.53         1314.84         -16.17          3401.78         
1406    200         1854.42         1293.29         -4.74           3333.50         
1407    200         1812.90         1278.45         26.02           3410.43         
1408    200         1936.43         1305.86         32.54           3467.10         
1409    200         2029.87         1241.88         11.52           3467.42         
1410    200         1874.46         1282.41         0.40            3362.78         
1411    200         2063.37         1263.30         14.76           3466.36         
1412    200         1844.92         1306.46         -1.90           3448.80         
1413    200         1865.21         1231.58         27.20           3397.49         
1414    200         1911.73         1273.52         6.98            3386.64         
1415    200         1858.69         1272.33         10.64           3374.79         
1416    200         1956.57         1265.63         22.12           3408.04         
1417    200         1704.33         1321.47         24.35           3356.90         
1418    200         2078.83         1276.55         -18.23          3450.51         
1419    200         1899.85         1269.17         12.79           3433.40         
1420    200         1762.59         1337.06         1.87            3432.49         
1421    200         1666.11         1317.49         32.85           3415.40         
1422    200         1705.80         1231.79         16.87           3448.39         
1423    200         1678.62         1261.85         -6.09           3502.27         
1424    200         1822.90         1317.53         29.56           3405.42         
1425    200         1961.12         1287.52         -7.29           3429.36         
1426    200         1890.81         1246.92         25.06           3397.74         
1427    200         1956.99         1228.79         -2.30           3496.37         
1428    200         1753.79         1290.75         33.02           3414.51         
1429    200         1851.20         1250.23         1.67            3355.52         
1430    200         1986.77         1222.77         -2.16           3371.54         
1431    200         1787.29         1283.17         1.35            3368.82         
1432    200         1786.30         1268.49         10.00           3365.91         
1433    200         2026.57         1191.69         35.88           3351.29         
1434    200         2017.58         1233.46         5.30            3386.66         
1435    200         1995.65         1248.19         33.98           3407.33         
1436    200         1956.80         1215.83         6.74            3420.57         
1437    200         1683.26         1254.22         28.72           3476.93         
1438    200         1999.72         1242.44         20.65           3417.73         
1439    200         1955.89         1258.99         -5.82           3419.77         
1440    200         1869.87         1263.18         -1.95           3420.45         
1441    200         1876.91         1268.64         6.26            3359.31         
1442    200         2026.09         1258.90         23.70           3373.32         
1443    200         2032.54         1241.08         4.59            3413.73         
1444    200         1981.78         1186.40         22.32           3484.58         
1445    200         1944.90         1285.12         22.52           3492.39         
1446    200         1858.47         1269.77         28.99           3390.10         
1447    200         1942.69         1251.95         20.07           3462.70         
1448    200         1835.32         1224.31         4.89            3444.99         
1449    200         1854.52         1262.32         45.84           3464.26         
1450    200         1944.08         1235.30         -0.64           3389.36         
1451    200         1825.15         1217.58         2.27            3415.36         
1452    200         2090.27         1201.02         -12.71          3418.74         
1453    200         1897.85         1263.04         13.58           3475.64         
1454    200         1797.91         1265.78         -8.06           3387.48         
1455    200         1750.42         1242.02         3.19            3446.92         
1456    200         1840.38         1267.62         12.38           3426.22         
1457    200         1956.22         1231.09         19.38           3454.29         
1458    200         1841.29         1280.89         34.87           3501.87         
1459    200         1681.96         1268.76         25.49           3432.34         
1460    200         1721.98         1263.55         -0.89           3444.27         
1461    200         1988.56         1184.02         14.02           3434.42         
1462    200         1891.54         1261.59         0.88            3363.09         
1463    200         1958.38         1200.24         -3.20           3452.25         
1464    200         1834.68         1286.04         -9.85           3404.94         
1465    200         1643.49         1285.51         2.26            3405.45         
1466    200         1862.63         1274.13         -10.75          3437.99         
1467    200         1876.10         1267.64         33.67           3448.02         
1468    200         1762.75         1266.61         -5.17           3415.57         
1469    200         1758.59         1298.93         -9.79           3398.84         
1470    200         1858.55         1244.81         4.96            3413.46         
1471    200         2003.86         1271.30         -9.28           3410.50         
1472    200         1903.72         1264.53         -19.07          3369.92         
1473    200         1854.08         1249.88         -8.02           3392.05         
1474    200         2088.59         1242.56         16.17           3452.47         
1475    200         1772.13         1235.77         19.12           3470.86         
1476    200         1772.13         1244.08         21.12           3380.88         
1477    200         1810.69         1268.17         9.72            3362.87         
1478    200         1736.85         1297.84         -5.81           3410.28         
1479    200         1767.32         1267.03         -0.97           3409.49         
1480    200         1945.34         1193.56         8.55            3356.86         
1481    200         2009.69         1265.92         -3.79           3447.30         
1482    200         2020.16         1241.00         30.37           3412.90         
1483    200         1938.27         1253.56         21.65           3391.50         
1484    200         1782.86         1268.68         3.51            3363.53         
1485    200         1940.35         1276.49         35.86           3471.54         
1486    200         1594.12         1258.44         35.13           3435.25         
1487    200         1750.92         1291.36         40.74           3433.58         
1488    200         1709.87         1275.66         33.01           3431.84         
1489    200         1635.25         1278.81         -3.42           3460.83         
1490    200         1896.13         1258.42         8.40            3412.62         
1491    200         1735.69         1272.62         23.10           3356.42         
1492    200         1744.01         1307.51         13.87           3367.39         
1493    200         1782.45         1283.15         15.57           3403.12         
1494    200         1821.52         1219.01         48.29           3418.96         
1495    200         1835.85         1241.28         9.87            3411.87         
1496    200         1772.81         1229.89         20.03           3391.40         
1497    200         1878.30         1216.23         7.15            3344.02         
1498    200         1940.83         1207.83         -0.67           3417.01         
1499    200         1908.58         1236.62         1.76            3447.15         
1500    200         1629.32         1230.78         4.01            3358.51         
1501    200         1854.37         1248.53         -5.71           3477.09         
1502    200         1840.38         1269.29         21.51           3407.15         
1503    200         2065.73         1179.10         -1.70           3443.74         
1504    200         1810.12         1265.03         19.22           3412.81         
1505    200         1968.29         1223.65         1.04            3380.24         
1506    200         1877.86         1254.17         32.67           3387.37         
1507    200         1913.21         1231.87         32.81           3479.00         
1508    200         1877.04         1220.76         11.94           3531.82         
1509    200         1943.48         1187.39         -1.47           3412.63         
1510    200         2012.63         1180.96         52.38           3481.04         
1511    200         1877.11         1225.84         38.14           3365.31         
1512    200         1997.04         1229.08         33.12           3461.68         
1513    200         1826.48         1247.15         28.08           3437.12         
1514    200         1690.52         1217.10         27.98           3453.78         
1515    200         1603.28         1256.79         33.12           3378.44         
1516    200         1793.14         1215.91         10.83           3392.79         
1517    200         1777.67         1251.75         4.36            3384.70         
1518    200         1752.79         1228.30         71.11           3404.12         
1519    200         1960.96         1159.78         50.89           3463.96         
1520    200         1926.42         1157.41         7.82            3390.37         
1521    200         1951.19         1198.90         57.26           3379.88         
1522    200         1846.49         1280.06         23.25           3437.68         
1523    200         2103.28         1216.21         55.03           3441.48         
1524    200         1861.12         1263.61         3.20            3443.49         
1525    200         1866.31         1190.26         -8.38           3492.10         
1526    200         1903.77         1230.83         42.18           3497.38         
1527    200         1794.93         1289.15         29.11           3424.38         
1528    200         1678.11         1238.12         8.79            3406.05         
1529    200         1888.99         1187.87         58.30           3459.43         
1530    200         1741.92         1244.83         54.11           3437.24         
1531    200         1831.28         1251.42         40.09           3405.09         
1532    200         1990.81         1241.73         8.57            3389.19         
1533    200         1942.90         1184.99         30.61           3419.51         
1534    200         1950.22         1213.31         54.90           3398.20         
1535    200         1955.80         1253.02         5.08            3453.12         
1536    200         2014.77         1198.17         -22.12          3438.70         
1537    200         1909.27         1190.09         28.52           3440.68         
1538    200         1846.05         1211.37         -12.42          3534.72         
1539    200         2098.37         1161.77         -2.83           3437.17         
1540    200         2151.98         1127.44         2.05            3406.23         
1541    200         2070.83         1179.70         13.22           3495.25         
1542    200         2072.77         1168.04         2.11            3415.57         
1543    200         2067.10         1187.40         0.32            3398.81         
1544    200         2065.19         1147.26         53.46           3387.96         
1545    200         2066.72         1135.61         42.40           3400.93         
1546    200         2099.43         1135.84         9.61            3420.54         
1547    200         2117.29         1163.16         25.36           3412.34         
1548    200         1976.12         1237.27         85.99           3440.06         
1549    200         2043.29         1259.96         35.52           3409.51         
1550    200         2148.53         1237.27         -29.21          3408.98         
1551    200         1806.41         1260.10         30.96           3400.07         
1552    200         1901.82         1226.81         -6.58           3410.42         
1553    200         2086.85         1204.19         48.57           3370.14         
1554    200         1979.95         1258.12         66.01           3413.52         
1555    200         1942.62         1268.35         23.97           3433.45         
1556    200         1742.06         1292.21         4.09            3453.45         
1557    200         1859.01         1186.66         17.12           3442.42         
1558    200         1862.41         1302.89         -0.97           3483.87         
1559    200         1654.67         1260.46         29.83           3471.73         
1560    200         1809.74         1271.48         37.55           3402.55         
1561    200         2019.98         1247.93         53.95           3408.98         
1562    200         1934.16         1244.71         4.63            3403.79         
1563    200         1813.07         1284.86         20.68           3419.71         
1564    200         1808.81         1250.30         -7.03           3381.72         
1565    200         1801.90         1290.63         8.83            3440.05         
1566    200         1664.98         1254.15         5.85            3392.77         
1567    200         1811.53         1262.11         -5.90           3430.66         
1568    200         1842.12         1252.74         1.59            3441.83         
1569    200         1724.21         1249.12         2.31            3440.24         
1570    200         2013.76         1247.96         100.77          3409.29         
1571    200         1831.55         1262.50         17.25           3486.31         
1572    200         1981.44         1253.27         -4.17           3500.00         
1573    200         1998.33         1218.51         -1.16           3476.00         
1574    200         1859.28         1244.20         22.18           3424.74         
1575    200         1841.03         1281.32         0.91            3486.57         
1576    200         1996.52         1248.38         0.17            3448.30         
1577    200         1917.48         1311.80         -2.42           3426.63         
1578    200         1811.63         1265.63         6.13            3426.52         
1579    200         1802.05         1297.45         8.25            3522.73         
1580    200         1884.94         1210.97         4.74            3402.91         
1581    200         2054.40         1234.94         -0.58           3505.50         
1582    200         1778.02         1334.42         -16.21          3404.59         
1583    200         1909.67         1306.23         1.04            3420.42         
1584    200         1817.21         1305.59         9.56            3436.98         
1585    200         1772.42         1232.26         -1.61           3412.03         
1586    200         1953.98         1280.64         2.25            3432.53         
1587    200         1997.79         1267.17         0.14            3382.43         
1588    200         1875.48         1275.50         -21.40          3449.69         
1589    200         1856.62         1285.65         8.31            3445.64         
1590    200         1725.79         1293.17         4.88            3433.39         
1591    200         1911.54         1255.00         -27.29          3435.90         
1592    200         1879.44         1290.24         -1.16           3388.27         
1593    200         1785.13         1264.33         16.33           3498.13         
1594    200         1905.78         1252.24         -12.36          3392.97         
1595    200         1951.68         1247.55         3.06            3446.82         
1596    200         2062.91         1193.35         55.33           3444.76         
1597    200         1840.54         1281.67         -0.01           3405.03         
1598    200         1979.26         1189.73         7.47            3412.65         
1599    200         2056.25         1222.12         0.17            3432.72         
1600    200         1943.50         1245.99         3.31            3420.61         
1601    200         2178.16         1161.67         -3.02           3413.04         
1602    200         1963.49         1222.23         0.98            3452.39         
1603    200         2105.54         1226.33         2.83            3419.71         
1604    200         2057.57         1192.99         -0.43           3474.73         
1605    200         1999.02         1176.15         -13.06          3458.30         
1606    200         1927.03         1222.98         11.21           3376.86         
1607    200         1703.48         1225.52         -1.53           3438.57         
1608    200         1939.57         1200.65         1.49            3460.68         
1609    200         2225.35         1143.70         154.75          3482.48         
1610    200         2011.67         1249.06         3.87            3441.37         
1611    200         1987.36         1259.91         1.97            3426.84         
1612    200         1916.94         1215.49         17.72           3526.14         
1613    200         2108.04         1171.83         3.05            3446.27         
1614    200         1992.05         1198.67         -15.47          3410.26         
1615    200         2073.61         1194.89         -6.98           3444.11         
1616    200         1906.30         1232.63         -3.92           3432.19         
1617    200         2237.26         1141.73         -2.25           3410.49         
1618    200         2069.18         1219.79         2.33            3473.75         
1619    200         2131.28         1247.45         1.76            3465.39         
1620    200         1932.55         1278.02         -3.20           3433.64         
1621    200         1903.08         1156.42         7.59            3443.11         
1622    200         2174.10         1084.54         -6.22           3438.90         
1623    200         2041.18         1146.58         0.37            3430.49         
1624    200         2054.61         1221.04         1.63            3439.97         
1625    200         2175.32         1158.65         4.70            3428.15         
1626    200         2217.29         1094.79         4.09            3473.15         
1627    200         2081.21         1163.88         64.13           3378.12         
1628    200         2242.49         1167.56         1.58            3412.89         
1629    200         2169.62         1169.99         4.32            3403.58         
1630    200         2070.47         1109.85         7.28            3403.31         
1631    200         2366.70         1090.26         3.20            3423.38         
1632    200         1973.27         1240.21         8.47            3484.92         
1633    200         2105.86         1203.27         -0.60           3485.33         
1634    200         1998.63         1229.68         -19.56          3468.27         
1635    200         2104.89         1182.93         5.54            3415.60         
1636    200         2071.13         1199.47         19.67           3382.24         
1637    200         2048.41         1144.41         0.38            3436.54         
1638    200         1984.19         1217.99         6.59            3408.91         
1639    200         1972.64         1201.90         0.46            3468.55         
1640    200         2044.50         1186.25         5.98            3414.00         
1641    200         2013.92         1187.83         5.43            3461.74         
1642    200         1927.11         1128.99         -1.29           3443.98         
1643    200         1985.59         1201.87         -0.06           3432.61         
1644    200         1955.29         1144.49         -0.17           3469.49         
1645    200         2173.65         1154.37         8.77            3455.84         
1646    200         1945.40         1237.38         -4.25           3523.24         
1647    200         1976.66         1200.63         93.14           3470.86         
1648    200         1925.02         1167.36         -24.06          3452.08         
1649    200         2093.87         1125.84         4.27            3383.99         
1650    200         2077.23         1154.86         -10.81          3418.34         
1651    200         1976.23         1173.35         2.04            3404.76         
1652    200         2133.78         1139.55         6.51            3518.95         
1653    200         2078.30         1147.22         5.29            3469.19         
1654    200         1901.70         1145.34         63.20           3464.63         
1655    200         1889.91         1213.95         8.11            3462.54         
1656    200         1947.78         1112.73         57.54           3523.95         
1657    200         2098.84         1198.07         8.12            3455.89         
1658    200         2054.90         1158.20         -13.11          3426.41         
1659    200         2103.27         1198.02         5.31            3463.17         
1660    200         2023.11         1170.26         15.95           3525.88         
1661    200         1933.61         1189.50         34.52           3484.90         
1662    200         1944.50         1201.45         11.47           3416.88         
1663    200         2059.24         1182.00         72.06           3489.77         
1664    200         2116.89         1133.44         3.48            3478.10         
1665    200         1957.34         1175.33         0.11            3534.34         
1666    200         1883.21         1191.39         10.39           3415.39         
1667    200         1946.14         1180.49         60.81           3474.03         
1668    200         1976.01         1216.18         74.84           3428.84         
1669    200         1957.01         1169.71         -9.48           3437.31         
1670    200         2063.27         1119.17         70.93           3437.14         
1671    200         1978.53         1203.55         79.08           3437.04         
1672    200         2006.72         1216.18         15.57           3448.27         
1673    200         2106.45         1166.44         76.81           3529.82         
1674    200         2009.30         1132.88         72.83           3407.56         
1675    200         2124.53         1130.58         15.03           3421.83         
1676    200         2062.51         1166.76         -1.12           3452.66         
1677    200         2239.63         1120.94         20.09           3395.09         
1678    200         2251.45         1112.55         15.07           3426.16         
1679    200         2165.92         1154.87         85.03           3489.53         
1680    200         2170.95         1069.58         56.67           3491.71         
1681    200         2047.51         1100.86         66.45           3448.69         
1682    200         1973.98         1073.27         -6.76           3417.13         
1683    200         2346.81         1142.59         56.03           3508.76         
1684    200         1949.07         1153.30         43.57           3474.53         
1685    200         1982.45         1146.15         8.72            3425.09         
1686    200         2190.45         1106.90         5.09            3470.96         
1687    200         2007.39         1124.20         -0.77           3438.54         
1688    200         2071.85         1147.78         6.47            3425.30         
1689    200         2168.26         1089.83         -0.66           3423.45         
1690    200         2148.22         1162.62         -3.22           3463.91         
1691    200         2176.61         1128.11         1.12            3432.91         
1692    200         1906.19         1203.59         2.53            3442.81         
1693    200         2128.51         1162.65         6.99            3450.47         
1694    200         2014.32         1158.03         21.00           3451.10         
1695    200         2319.90         1089.08         64.64           3424.75         
1696    200         2142.09         1135.86         2.54            3504.00         
1697    200         2141.28         1141.76         -7.45           3495.66         
1698    200         2112.65         1140.66         98.23           3440.97         
1699    200         2043.45         1128.72         6.67            3376.16         
1700    200         2100.00         1088.36         16.83           3425.30         
1701    200         2393.16         1084.53         -6.30           3449.69         
1702    200         2116.52         1120.27         29.79           3425.89         
1703    200         2270.23         1041.52         11.51           3416.83         
1704    200         2161.18         1159.29         7.66            3448.90         
1705    200         2161.85         1158.23         17.17           3470.66         
1706    200         2080.69         1107.47         60.63           3483.42         
1707    200         2119.67         1155.02         -3.43           3430.82         
1708    200         2073.09         1113.00         48.16           3424.97         
1709    200         1994.98         1130.04         59.52           3431.58         
1710    200         2163.45         1151.94         -3.70           3456.76         
1711    200         2087.66         1169.60         13.11           3407.33         
1712    200         1985.75         1121.24         62.69           3416.98         
1713    200         2110.28         1131.17         89.02           3427.78         
1714    200         2186.16         1074.02         55.46           3432.47         
1715    200         2206.95         1073.76         -8.77           3485.59         
1716    200         2242.05         1061.82         129.30          3445.67         
1717    200         2063.81         1112.67         99.91           3422.37         
1718    200         2129.47         1108.55         80.61           3510.29         
1719    200         2159.38         1110.44         40.76           3476.36         
1720    200         2283.43         1096.75         98.79           3477.93         
1721    200         2157.17         1158.42         73.53           3492.92         
1722    200         2060.38         1167.29         24.78           3457.86         
1723    200         2114.25         1170.90         90.27           3498.87         
1724    200         2146.27         1080.37         1.79            3482.73         
1725    200         2177.07         1161.48         5.74            3441.68         
1726    200         2037.56         1087.79         10.23           3456.54         
1727    200         2032.38         1086.64         87.06           3444.90         
1728    200         2173.05         1179.29         53.48           3470.76         
1729    200         2195.28         1134.12         93.20           3410.97         
1730    200         1831.67         1163.10         90.22           3473.63         
1731    200         2073.62         1152.28         94.62           3453.61         
1732    200         2088.24         1157.07         28.21           3419.70         
1733    200         2084.06         1109.98         100.67          3491.45         
1734    200         2054.74         1153.41         38.95           3411.38         
1735    200         2078.03         1236.83         3.86            3444.82         
1736    200         2017.54         1182.72         18.30           3432.53         
1737    200         2091.40         1170.62         24.82           3444.33         
1738    200         2140.17         1167.51         31.07           3414.58         
1739    200         2122.13         1206.04         76.51           3457.46         
1740    200         2024.65         1169.92         88.80           3473.14         
1741    200         2144.11         1176.15         78.17           3536.02         
1742    200         2118.00         1224.89         78.12           3488.91         
1743    200         2090.81         1171.67         65.30           3430.17         
1744    200         2017.42         1161.27         67.82           3477.92         
1745    200         2159.18         1150.78         87.73           3445.22         
1746    200         2281.06         1075.50         81.16           3526.41         
1747    200         2169.44         1169.87         24.46           3537.29         
1748    200         2008.15         1157.99         6.08            3496.93         
1749    200         1981.15         1204.62         96.04           3464.48         
1750    200         1957.04         1189.48         89.34           3438.70         
1751    200         1900.08         1145.30         -21.97          3470.97         
1752    200         1980.18         1218.69         32.81           3469.04         
1753    200         1987.65         1174.38         15.01           3490.17         
1754    200         1903.89         1120.58         -3.63           3450.23         
1755    200         2088.53         1112.78         91.96           3476.94         
1756    200         2038.01         1169.80         95.35           3449.39         
1757    200         2194.82         1104.08         109.83          3451.56         
1758    200         1976.52         1122.34         100.85          3448.17         
1759    200         2098.41         1123.61         66.89           3485.71         
1760    200         2055.02         1101.27         85.26           3470.63         
1761    200         2069.43         1117.92         0.24            3441.17         
1762    200         2071.76         1158.59         23.75           3443.07         
1763    200         2118.93         1082.95         96.83           3450.84         
1764    200         2007.61         1123.47         117.20          3454.05         
1765    200         2029.46         1132.17         19.33           3482.01         
1766    200         2184.93         1102.23         15.24           3443.98         
1767    200         1958.31         1192.03         -15.24          3482.71         
1768    200         2069.97         1186.64         -4.48           3455.72         
1769    200         2159.41         1070.79         120.54          3472.68         
1770    200         2087.76         1129.61         60.76           3429.46         
1771    200         2196.82         1099.30         40.48           3441.42         
1772    200         2027.77         1140.74         11.33           3507.35         
1773    200         2028.14         1165.10         -18.03          3478.44         
1774    200         2063.72         1121.04         44.66           3504.97         
1775    200         2022.81         1207.88         37.12           3485.71         
1776    200         2045.48         1154.68         -6.30           3488.57         
1777    200         2143.37         1125.16         78.94           3493.56         
1778    200         2203.82         1079.43         107.95          3464.95         
1779    200         2085.14         1153.28         -3.61           3513.01         
1780    200         2167.71         1126.49         93.47           3456.13         
1781    200         2111.60         1128.91         4.53            3468.99         
1782    200         2115.89         1171.16         31.15           3478.79         
1783    200         2071.90         1175.78         88.03           3453.42         
1784    200         2062.68         1103.49         34.87           3437.10         
1785    200         2203.61         1125.35         30.72           3439.55         
1786    200         2004.63         1084.22         62.52           3426.87         
1787    200         2045.33         1176.01         20.94           3460.13         
1788    200         2008.53         1195.18         78.58           3476.38         
1789    200         2169.38         1194.50         82.36           3493.81         
1790    200         1981.06         1128.05         34.26           3488.82         
1791    200         2025.81         1125.02         22.52           3517.93         
1792    200         2050.69         1125.99         -11.60          3426.64         
1793    200         2184.07         1158.91         84.13           3469.65         
1794    200         1998.78         1172.85         55.35           3481.62         
1795    200         1999.45         1116.61         23.68           3429.92         
1796    200         1989.59         1126.43         -12.82          3436.28         
1797    200         2208.60         1109.95         53.66           3432.72         
1798    200         2068.49         1134.34         -2.18           3473.16         
1799    200         2110.16         1136.60         84.93           3440.02         
1800    200         2108.50         1121.05         91.59           3427.93         
1801    200         2050.57         1137.64         15.27           3422.30         
1802    200         1900.74         1140.64         83.38           3506.86         
1803    200         2153.96         1078.24         104.09          3522.83         
1804    200         2016.28         1109.48         92.35           3550.70         
1805    200         2022.70         1083.52         28.23           3427.10         
1806    200         2005.18         1084.03         -3.64           3461.61         
1807    200         2190.32         1115.85         5.06            3516.24         
1808    200         2187.39         1004.96         80.77           3460.82         
1809    200         2104.35         1099.13         33.61           3471.91         
1810    200         2044.09         1052.15         42.81           3453.71         
1811    200         2094.36         1072.51         12.97           3501.50         
1812    200         2088.19         1054.01         -3.31           3484.36         
1813    200         2097.81         1109.90         52.19           3480.79         
1814    200         2110.27         1090.73         99.48           3444.10         
1815    200         2072.81         1102.56         42.11           3439.21         
1816    200         2257.39         1061.49         83.27           3523.85         
1817    200         2097.99         1044.39         2.80            3490.78         
1818    200         1995.32         1162.34         100.83          3445.94         
1819    200         2045.01         1125.14         71.06           3494.65         
1820    200         1970.91         1136.09         6.24            3454.42         
1821    200         2195.88         1124.78         97.11           3452.14         
1822    200         2028.41         1089.04         17.45           3480.58         
1823    200         2015.18         1094.43         14.87           3444.91         
1824    200         2132.48         1094.45         81.98           3420.89         
1825    200         2191.49         1108.21         18.17           3459.07         
1826    200         2115.10         1103.09         64.45           3482.63         
1827    200         1869.35         1131.22         15.13           3462.57         
1828    200         2061.44         1123.98         89.20           3438.48         
1829    200         2042.17         1074.95         5.66            3455.57         
1830    200         2061.69         1135.24         93.94           3515.78         
1831    200         2077.02         1136.74         18.71           3502.55         
1832    200         2030.47         1125.93         72.56           3506.68         
1833    200         2105.69         1101.65         84.37           3491.03         
1834    200         2003.77         1175.54         91.53           3536.23         
