Number of Generations: 1500
Genome Size: 1680
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1138    200         2173.59         1339.91         -9.15           3880.40         
1139    200         2103.88         1422.27         -9.64           4027.62         
1140    200         2384.13         1364.65         14.70           4019.96         
1141    200         1864.15         1417.59         -9.92           3999.84         
1142    200         1952.13         1421.17         26.01           4112.77         
1143    200         2187.59         1412.48         3.30            4024.29         
1144    200         2045.29         1351.32         14.53           4028.85         
1145    200         1944.53         1410.95         -10.84          4095.33         
1146    200         2009.43         1373.71         -5.92           3969.43         
1147    200         1680.61         1296.95         -10.97          4045.99         
1148    200         2240.62         1339.95         -11.02          4000.94         
1149    200         1964.61         1399.22         -0.57           3953.47         
1150    200         2218.04         1330.67         -11.43          4006.43         
1151    200         2182.90         1343.98         11.72           4167.12         
1152    200         2241.41         1354.21         45.23           3921.96         
1153    200         2109.52         1368.69         46.89           3943.10         
1154    200         2084.58         1401.74         4.12            4020.66         
1155    200         2028.82         1363.57         46.66           4010.67         
1156    200         1905.47         1340.67         17.73           3941.65         
1157    200         2070.63         1393.83         9.33            3927.63         
1158    200         2182.74         1404.71         -11.55          4080.62         
1159    200         2057.69         1392.75         -12.76          4002.79         
1160    200         1971.67         1361.60         -15.41          3955.70         
1161    200         2121.76         1395.02         -11.51          3997.02         
1162    200         2086.84         1388.68         -11.56          4067.09         
1163    200         2150.84         1352.00         33.96           4045.63         
1164    200         1940.98         1390.84         -11.16          3986.77         
1165    200         2085.67         1314.27         -11.17          4037.12         
1166    200         2141.53         1381.44         37.41           3958.94         
1167    200         2161.64         1400.40         -11.24          4001.55         
1168    200         1956.42         1368.37         -11.37          3924.29         
1169    200         2077.19         1385.56         -10.26          3996.00         
1170    200         1986.66         1365.15         19.69           3978.70         
1171    200         2177.93         1397.88         -10.98          3965.37         
1172    200         1984.07         1374.44         -9.12           4035.60         
1173    200         1965.25         1344.57         25.65           3959.46         
1174    200         1998.00         1415.59         -10.96          4021.72         
1175    200         2040.30         1375.16         -12.52          4005.36         
1176    200         2078.82         1408.98         -10.51          4024.47         
1177    200         2027.10         1359.18         -12.47          4000.87         
1178    200         2208.84         1402.83         43.87           3977.55         
1179    200         2191.95         1388.84         -11.15          4005.05         
1180    200         2004.60         1436.45         18.42           3972.34         
1181    200         2019.58         1346.14         25.84           4025.97         
1182    200         2016.12         1324.70         36.67           4068.86         
1183    200         2099.37         1392.63         47.12           4118.98         
1184    200         1974.51         1462.93         -10.97          4038.50         
1185    200         1939.14         1370.54         37.92           3968.21         
1186    200         2093.51         1396.95         -9.34           3964.68         
1187    200         1975.82         1411.19         29.09           3972.98         
1188    200         1990.04         1403.10         -3.42           4006.75         
1189    200         1916.16         1329.99         36.70           3898.43         
1190    200         2093.81         1385.66         30.04           4056.10         
1191    200         2044.65         1346.23         52.04           3924.73         
1192    200         2108.55         1369.59         54.23           4079.72         
1193    200         2314.09         1319.00         58.03           3984.82         
1194    200         1971.48         1333.39         -11.74          4136.97         
1195    200         1991.45         1357.47         -11.45          4054.54         
1196    200         1988.45         1360.32         -6.53           4183.54         
1197    200         1973.52         1358.05         48.69           4154.22         
1198    200         1955.86         1327.80         -10.76          3999.18         
1199    200         2075.53         1312.64         18.06           3944.83         
1200    200         2128.14         1356.03         32.71           4003.07         
1201    200         2199.89         1320.35         27.51           4103.79         
1202    200         2246.79         1343.39         61.23           4019.31         
1203    200         2204.21         1287.51         -10.00          4024.07         
1204    200         2090.98         1377.58         58.02           3991.00         
1205    200         2037.18         1393.53         -14.45          4045.42         
1206    200         2122.63         1362.25         15.79           4015.44         
1207    200         2107.45         1410.75         -9.85           4002.80         
1208    200         2323.59         1332.18         33.27           3993.72         
1209    200         2325.83         1377.29         -11.19          3989.95         
1210    200         2243.68         1417.86         54.28           4030.27         
1211    200         2124.20         1419.67         -3.51           4050.56         
1212    200         2080.81         1372.66         1.47            4064.56         
1213    200         2149.74         1332.69         -5.98           4007.45         
1214    200         2042.33         1370.47         52.21           4122.17         
1215    200         1992.78         1332.55         31.14           3953.77         
1216    200         2047.51         1343.86         -12.88          4078.46         
1217    200         2126.19         1412.08         -11.00          3918.81         
1218    200         2174.68         1357.79         -11.68          4037.02         
1219    200         1970.86         1363.65         -11.33          4037.35         
1220    200         2040.01         1413.29         25.58           4044.06         
1221    200         2064.91         1398.11         -1.23           4079.13         
1222    200         2261.46         1411.01         -12.51          4062.31         
1223    200         2029.20         1415.25         -8.83           4179.13         
1224    200         2068.57         1478.49         -11.91          4027.53         
1225    200         2208.70         1354.82         55.02           4079.77         
1226    200         2063.37         1380.00         -11.11          4052.31         
1227    200         2345.67         1356.77         73.97           4254.18         
1228    200         2150.11         1393.26         46.13           4025.69         
1229    200         2209.65         1425.07         24.01           4080.45         
1230    200         2228.68         1387.09         47.30           4061.06         
1231    200         2000.56         1343.03         28.29           3910.33         
1232    200         2034.25         1437.46         -11.34          4116.58         
1233    200         2067.51         1384.59         -4.36           4237.86         
1234    200         1969.82         1445.40         -12.47          4040.63         
1235    200         1936.80         1379.03         -11.95          4099.16         
1236    200         2292.56         1372.87         42.85           4059.05         
1237    200         2072.30         1345.90         48.65           4224.43         
1238    200         1995.75         1406.18         42.49           4094.08         
1239    200         1945.49         1455.38         -10.96          4086.19         
1240    200         1954.64         1316.74         41.88           4048.47         
1241    200         2031.94         1386.26         -11.17          4190.75         
1242    200         2058.28         1356.90         -9.04           4073.01         
1243    200         2084.97         1375.70         -10.71          4022.09         
1244    200         1875.91         1330.33         -8.63           4101.97         
1245    200         2204.95         1422.44         -6.52           4033.81         
1246    200         2133.55         1431.73         -8.56           4290.34         
1247    200         1948.28         1361.44         -11.34          4150.58         
1248    200         2050.58         1390.04         -9.50           3998.45         
1249    200         1866.01         1354.59         38.59           4012.28         
1250    200         2105.51         1461.79         -4.64           4223.86         
1251    200         1992.05         1450.45         38.68           4006.39         
1252    200         1962.87         1420.77         -8.50           3994.98         
1253    200         2135.77         1426.71         -10.66          4097.76         
1254    200         2125.71         1421.03         5.80            4200.46         
1255    200         2029.68         1426.38         -9.61           4024.09         
1256    200         2124.38         1375.54         -9.70           4111.75         
1257    200         2164.98         1441.26         -12.27          4091.31         
1258    200         2271.42         1410.26         6.41            4012.44         
1259    200         2094.83         1399.69         -11.51          4163.88         
1260    200         2060.83         1370.11         48.63           4085.77         
1261    200         2080.60         1387.54         4.46            4056.38         
1262    200         2278.51         1349.30         -10.74          4100.91         
1263    200         2401.82         1333.57         43.97           4211.50         
1264    200         2118.59         1320.17         -6.04           4021.99         
1265    200         2206.53         1409.61         37.38           4179.97         
1266    200         2215.56         1422.73         -10.12          4077.92         
1267    200         1972.63         1364.10         -10.52          4051.11         
1268    200         2393.99         1392.13         48.91           4146.39         
1269    200         2129.01         1357.08         -2.18           4043.84         
1270    200         2032.18         1464.66         19.02           4146.95         
1271    200         2021.58         1433.69         32.39           4129.56         
1272    200         1975.13         1383.36         47.82           4135.84         
1273    200         2079.14         1374.44         -9.88           4178.46         
1274    200         2179.56         1421.05         18.06           4112.60         
1275    200         1994.71         1383.16         -11.65          4030.47         
1276    200         1938.18         1365.20         44.78           4038.41         
1277    200         2146.54         1391.51         9.62            4150.41         
1278    200         2017.95         1449.09         -10.08          4058.70         
1279    200         2111.67         1360.98         -10.54          4085.77         
1280    200         2117.02         1461.98         12.57           4094.26         
1281    200         1927.47         1444.45         46.25           4127.61         
1282    200         2068.27         1387.64         -4.37           4109.46         
1283    200         2124.84         1381.08         -7.10           4094.14         
1284    200         2101.78         1408.65         -5.60           4156.38         
1285    200         1992.28         1383.39         -1.75           3981.01         
1286    200         2190.37         1413.19         47.76           4151.32         
1287    200         2252.12         1386.22         40.51           4202.23         
1288    200         2150.80         1447.23         -4.61           4087.72         
1289    200         2095.61         1446.16         -2.47           4232.09         
1290    200         1914.62         1448.13         39.85           4114.55         
1291    200         1930.41         1439.00         53.29           4154.45         
1292    200         1889.14         1422.64         -11.18          4098.17         
1293    200         2286.62         1400.28         41.39           4195.14         
1294    200         1932.60         1365.14         -6.41           4123.08         
1295    200         1993.37         1436.69         -11.60          4092.54         
1296    200         1961.27         1384.56         -11.39          4046.46         
1297    200         2137.24         1407.85         -4.00           4134.51         
1298    200         2031.91         1392.73         -4.56           4009.27         
1299    200         2055.95         1444.33         -7.19           4240.75         
1300    200         2022.24         1411.08         42.21           4083.51         
1301    200         2088.90         1478.38         -11.59          4134.46         
1302    200         2018.02         1395.36         -2.97           3982.89         
1303    200         2046.08         1438.80         50.22           4102.72         
1304    200         2292.80         1393.34         -8.56           4095.87         
1305    200         2031.23         1461.50         -9.72           4081.62         
1306    200         2053.49         1458.99         -10.89          4036.14         
1307    200         1864.11         1434.56         -8.67           4135.39         
1308    200         2019.19         1444.78         47.25           4129.17         
1309    200         1990.03         1469.37         -12.19          3956.13         
1310    200         2023.82         1420.65         -10.47          4098.91         
1311    200         1854.93         1399.84         49.03           4073.97         
1312    200         2112.86         1451.98         -9.55           4135.52         
1313    200         1769.49         1361.57         -9.71           4032.46         
1314    200         1999.12         1401.54         -10.54          4064.06         
1315    200         2026.67         1381.66         -10.12          4152.73         
1316    200         1839.19         1381.53         16.81           4040.66         
1317    200         2016.68         1393.34         -11.06          4131.53         
1318    200         2132.27         1372.21         62.59           4087.82         
1319    200         2192.95         1341.26         -12.43          4076.09         
1320    200         2264.12         1370.63         -8.71           4088.58         
1321    200         2167.15         1389.61         -9.87           4071.84         
1322    200         2096.53         1404.34         -11.81          4130.79         
1323    200         2057.42         1403.22         -5.99           4217.62         
1324    200         2025.88         1426.89         -9.59           4245.29         
1325    200         2054.05         1404.44         -12.35          4068.00         
1326    200         2015.67         1410.19         -8.30           4090.35         
1327    200         1948.10         1467.03         -8.86           4043.42         
1328    200         2032.90         1416.42         -9.61           4118.32         
1329    200         1989.71         1405.38         -6.50           4150.17         
1330    200         2139.51         1395.14         -9.36           4126.06         
1331    200         2105.05         1369.32         -9.96           4097.38         
1332    200         2138.22         1400.70         15.62           4064.68         
1333    200         1927.59         1433.25         -12.48          4038.78         
1334    200         1870.07         1340.00         -9.54           4209.72         
1335    200         2095.05         1435.61         -16.09          4198.06         
1336    200         2092.55         1459.18         4.60            4139.94         
1337    200         2050.43         1460.34         -8.77           4040.59         
1338    200         1961.86         1410.94         49.11           4162.46         
1339    200         2012.61         1417.10         -9.83           4132.83         
1340    200         2135.39         1394.73         -8.25           4145.30         
1341    200         2064.75         1447.04         -12.26          4230.27         
1342    200         2018.40         1402.42         -10.67          4181.70         
1343    200         2035.19         1384.97         42.99           4216.73         
1344    200         2175.35         1417.38         58.69           4174.59         
1345    200         1779.16         1330.57         -10.30          4089.69         
1346    200         2127.88         1390.52         -11.01          4083.62         
1347    200         2032.20         1362.48         -15.78          4084.76         
1348    200         2142.36         1380.40         -4.92           4090.10         
1349    200         1846.32         1383.49         51.56           4192.57         
1350    200         2037.51         1456.99         48.86           4113.14         
1351    200         1948.53         1418.84         56.44           4203.41         
1352    200         2119.59         1406.91         15.08           4158.66         
1353    200         2265.21         1401.78         37.93           4143.16         
1354    200         1997.81         1426.90         44.33           4198.88         
1355    200         1999.86         1426.32         5.71            4134.25         
1356    200         2195.57         1416.49         -5.73           4070.58         
1357    200         2063.78         1443.89         -2.44           4200.77         
1358    200         2092.45         1392.67         55.02           4082.12         
1359    200         2100.53         1433.02         46.64           4180.34         
1360    200         2008.26         1431.77         59.62           4103.33         
1361    200         2012.42         1390.94         62.23           4120.32         
1362    200         2190.88         1378.91         53.86           4124.41         
1363    200         2180.73         1407.23         66.55           4079.10         
1364    200         2025.63         1376.85         72.29           4132.38         
1365    200         2144.66         1398.33         -10.25          4166.58         
1366    200         2239.70         1363.36         75.58           4013.96         
1367    200         2175.85         1438.86         55.28           4306.60         
1368    200         2144.55         1397.16         -7.25           4195.03         
1369    200         2278.43         1410.24         54.27           4159.11         
1370    200         2266.82         1384.80         56.02           4121.08         
1371    200         2021.67         1396.56         -8.49           4156.06         
1372    200         2196.27         1342.99         89.11           4078.15         
1373    200         2036.15         1373.94         -0.46           4052.29         
1374    200         2370.25         1381.12         62.85           4056.55         
1375    200         2357.48         1377.34         -3.59           4079.81         
1376    200         2236.88         1417.15         -8.00           4139.18         
1377    200         2082.37         1398.47         73.90           4201.38         
1378    200         2180.24         1415.29         24.32           4143.69         
1379    200         2254.00         1378.27         -1.91           4128.57         
1380    200         2145.23         1411.62         23.29           4130.90         
1381    200         1928.05         1372.27         -9.32           4228.32         
1382    200         1918.93         1375.62         64.48           4136.89         
1383    200         2037.66         1338.71         -9.70           4095.22         
1384    200         2260.41         1411.23         52.66           4184.48         
1385    200         2034.78         1380.13         -6.50           4094.38         
1386    200         2326.54         1364.16         85.32           4117.84         
1387    200         2251.00         1328.66         -9.52           4180.75         
1388    200         2049.31         1339.12         -11.06          4174.08         
1389    200         2159.36         1390.18         60.19           4245.70         
1390    200         2190.70         1425.52         -7.52           4238.23         
1391    200         2153.25         1392.19         -3.06           4198.14         
1392    200         2174.34         1342.70         -9.58           4203.14         
1393    200         2003.36         1354.29         -8.27           4103.15         
1394    200         2318.17         1351.15         70.47           4134.36         
1395    200         2291.41         1371.81         -6.79           4074.96         
1396    200         2278.35         1375.68         48.99           4124.37         
1397    200         2201.97         1348.27         11.53           4086.88         
1398    200         2032.28         1359.93         -8.86           4105.96         
1399    200         2402.15         1370.24         -8.01           4167.68         
1400    200         2164.96         1370.43         46.49           4139.97         
1401    200         2111.62         1354.65         -7.24           4150.81         
1402    200         2330.72         1365.50         -10.11          4033.30         
1403    200         2144.35         1384.55         57.59           4125.32         
1404    200         2208.17         1376.23         -9.23           4140.07         
1405    200         2005.98         1303.46         59.94           4060.53         
1406    200         2120.08         1376.27         -10.70          4165.24         
1407    200         2341.91         1363.49         -5.48           4168.09         
1408    200         2229.04         1408.29         -9.98           4239.93         
1409    200         2034.60         1416.85         -9.15           4070.64         
1410    200         2112.17         1384.07         23.54           4045.69         
1411    200         2090.35         1370.12         -10.76          4081.13         
1412    200         2135.29         1350.46         -8.14           4021.64         
1413    200         2258.45         1301.42         67.78           3990.94         
1414    200         2347.41         1318.04         -6.03           4134.32         
1415    200         2330.76         1349.14         -7.42           4117.17         
1416    200         2156.87         1369.22         22.03           3946.84         
1417    200         2308.49         1363.23         45.54           4083.54         
1418    200         2140.19         1366.90         -11.13          4124.02         
1419    200         2217.74         1404.12         -11.87          4037.77         
1420    200         2058.64         1401.03         -10.94          4109.81         
1421    200         1969.61         1377.94         -10.02          4212.35         
1422    200         2092.35         1411.18         -12.26          4166.63         
1423    200         2352.73         1439.22         22.54           4219.51         
1424    200         2088.16         1381.33         50.92           4065.79         
1425    200         2226.41         1382.94         -10.38          4160.27         
1426    200         2467.92         1376.45         -8.06           4077.39         
1427    200         2121.77         1421.61         66.97           4071.38         
1428    200         2032.25         1373.70         -11.26          4111.17         
1429    200         2288.80         1362.42         67.53           4112.98         
1430    200         2211.33         1354.82         64.60           4077.98         
1431    200         2288.90         1382.50         -10.43          4020.14         
1432    200         2240.84         1412.88         46.88           4270.06         
1433    200         2115.20         1449.81         -5.64           4145.32         
1434    200         2266.38         1336.16         38.86           4285.90         
1435    200         2140.23         1388.88         -11.21          4103.91         
1436    200         2036.93         1400.04         11.83           4095.31         
1437    200         2267.06         1483.52         -10.09          4159.31         
1438    200         2235.42         1413.13         46.87           4231.97         
1439    200         2021.29         1424.94         -9.69           4185.85         
1440    200         2104.23         1453.87         -9.47           4092.59         
1441    200         2023.33         1440.61         41.83           4266.46         
1442    200         2039.49         1421.76         -8.88           4156.18         
1443    200         2061.00         1368.29         -6.53           4086.62         
1444    200         2198.33         1394.23         -6.14           4198.33         
1445    200         2302.71         1361.73         67.04           4170.79         
1446    200         2306.76         1386.12         54.43           4174.67         
1447    200         2302.78         1429.48         71.24           4223.99         
1448    200         2226.67         1419.62         -9.24           4194.13         
1449    200         2197.62         1418.23         64.11           4097.75         
1450    200         2347.89         1357.99         54.14           4230.41         
1451    200         2431.24         1316.15         -8.92           4153.64         
1452    200         2379.52         1409.50         -4.24           4073.65         
1453    200         2447.67         1383.34         -6.14           4201.04         
1454    200         2259.64         1404.95         -12.21          4221.51         
1455    200         2380.14         1378.71         52.76           4311.79         
1456    200         2313.71         1391.40         56.34           4090.75         
1457    200         2367.53         1450.49         68.52           4087.62         
1458    200         2195.94         1397.81         -9.05           4200.75         
1459    200         2237.61         1441.01         0.10            4175.68         
1460    200         2201.61         1416.88         59.19           4173.92         
1461    200         2368.63         1392.92         71.07           4169.12         
1462    200         2185.49         1438.29         -8.29           4107.19         
1463    200         2286.81         1418.43         49.00           4170.59         
1464    200         2030.27         1404.23         74.40           4137.81         
1465    200         2232.93         1342.34         -8.01           4269.46         
1466    200         2225.18         1373.10         59.46           4107.12         
1467    200         2355.47         1363.43         4.75            4152.50         
1468    200         2239.34         1418.73         9.48            4198.21         
1469    200         2240.67         1406.15         -6.43           4292.48         
1470    200         2216.12         1404.64         -8.64           4304.70         
1471    200         2455.91         1332.86         21.20           4142.76         
1472    200         2256.60         1374.05         51.33           4118.36         
1473    200         2434.32         1385.54         -10.60          4209.12         
1474    200         2309.98         1346.26         -8.13           4045.32         
1475    200         2411.73         1351.36         7.49            4433.31         
1476    200         2495.91         1381.73         74.19           4146.77         
1477    200         2353.54         1361.21         85.45           4152.59         
1478    200         2370.11         1391.18         55.98           4146.46         
1479    200         2427.49         1341.00         67.79           4153.86         
1480    200         2445.89         1377.87         57.69           4191.15         
1481    200         2370.22         1317.63         81.62           4137.52         
1482    200         2676.31         1286.00         99.65           4108.58         
1483    200         2457.35         1313.09         -6.13           4149.22         
1484    200         2387.90         1345.15         57.02           4228.41         
1485    200         2410.47         1325.37         227.26          4210.38         
1486    200         2602.86         1304.20         93.50           4208.29         
1487    200         2655.68         1345.53         82.07           4302.08         
1488    200         2534.66         1366.69         16.43           4158.13         
1489    200         2604.84         1291.34         -10.74          4210.95         
1490    200         2498.45         1286.37         69.27           4247.61         
1491    200         2356.06         1323.30         65.95           4139.61         
1492    200         2539.77         1331.67         39.90           4076.42         
1493    200         2466.99         1348.03         -2.22           4200.91         
1494    200         2470.20         1357.39         63.54           4200.93         
1495    200         2386.42         1386.01         67.05           4098.32         
1496    200         2604.80         1377.55         58.60           4142.13         
1497    200         2418.72         1397.97         -7.00           4319.64         
1498    200         2395.85         1410.45         57.20           4236.89         
1499    200         2530.02         1379.41         43.69           4185.36         

Time elapsed: 11212.0337 seconds
