environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 9688.329459667206

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1313    500         2084.93         1085.89         104.02          3397.55         
1314    500         2052.86         1116.46         89.53           3459.03         
1315    500         2175.57         1096.93         115.65          3466.47         
1316    500         2116.90         1083.07         92.20           3420.47         
1317    500         2083.40         1101.72         107.73          3443.45         
1318    500         1979.30         1123.14         100.22          3448.24         
1319    500         2134.11         1059.71         113.95          3412.98         
1320    500         2048.25         1089.97         105.63          3463.02         
1321    500         2125.29         1080.02         110.74          3398.31         
1322    500         2162.45         1094.68         112.47          3445.15         
1323    500         1992.42         1142.24         98.79           3445.02         
1324    500         1929.46         1116.17         106.25          3434.09         
1325    500         1936.04         1094.21         105.94          3485.68         
1326    500         2123.02         1107.45         94.59           3422.48         
1327    500         1986.30         1093.73         94.09           3497.95         
1328    500         1990.00         1127.63         106.65          3386.76         
1329    500         2088.19         1113.37         97.89           3477.24         
1330    500         2108.90         1090.62         106.85          3423.40         
1331    500         2073.18         1133.50         111.77          3444.56         
1332    500         2157.08         1110.81         108.21          3421.06         
1333    500         2156.09         1085.00         100.08          3479.86         
1334    500         2188.80         1068.90         116.19          3439.22         
1335    500         2198.69         1111.06         108.66          3448.38         
1336    500         2056.73         1160.10         105.25          3415.20         
1337    500         2040.20         1127.89         121.61          3477.07         
1338    500         2082.28         1136.91         94.37           3448.31         
1339    500         1985.04         1157.07         99.21           3478.97         
1340    500         2006.64         1147.38         99.75           3428.97         
1341    500         2085.43         1135.43         88.91           3467.33         
1342    500         2142.78         1127.76         94.23           3466.75         
1343    500         2094.68         1133.88         73.07           3432.55         
1344    500         2142.77         1119.21         117.98          3440.30         
1345    500         2135.61         1096.21         106.58          3431.60         
1346    500         2100.55         1113.18         101.50          3462.59         
1347    500         2194.66         1067.12         84.79           3476.30         
1348    500         2176.67         1116.90         80.06           3464.86         
1349    500         2200.91         1115.66         87.14           3464.90         
1350    500         2060.71         1102.14         102.33          3482.21         
1351    500         2038.60         1082.62         108.11          3446.49         
1352    500         2134.33         1076.45         92.63           3513.79         
1353    500         2156.13         1063.29         115.81          3464.20         
1354    500         2011.43         1092.08         93.50           3456.90         
1355    500         2193.75         1063.03         101.93          3437.20         
1356    500         2142.42         1088.72         108.35          3449.08         
1357    500         2155.94         1048.32         89.05           3448.93         
1358    500         2204.17         1113.23         93.94           3450.03         
1359    500         2176.57         1082.32         99.77           3506.94         
1360    500         2170.53         1093.61         117.65          3453.44         
1361    500         2172.53         1093.12         89.14           3472.37         
1362    500         2245.85         1063.02         107.07          3498.04         
1363    500         2121.07         1119.85         95.97           3451.49         
1364    500         2060.49         1144.74         90.93           3438.89         
1365    500         2177.91         1074.23         101.86          3506.94         
1366    500         2130.76         1118.98         91.93           3481.74         
1367    500         2217.15         1091.73         103.19          3420.19         
1368    500         2209.72         1084.58         89.42           3430.29         
1369    500         2148.85         1144.26         115.28          3442.86         
1370    500         2243.76         1122.00         120.69          3484.14         
1371    500         2009.51         1133.77         92.03           3456.04         
1372    500         2200.01         1142.76         94.66           3488.26         
1373    500         2190.72         1147.22         89.70           3440.71         
1374    500         2241.68         1085.65         89.02           3533.54         
1375    500         2159.99         1128.69         95.09           3510.78         
1376    500         2145.16         1130.64         101.52          3510.68         
1377    500         2164.68         1141.70         96.22           3443.76         
1378    500         2110.22         1108.43         91.25           3509.32         
1379    500         2114.60         1166.54         94.37           3482.34         
1380    500         2212.93         1080.58         104.10          3522.61         
1381    500         2209.62         1115.00         90.21           3433.22         
1382    500         2187.97         1097.13         90.82           3510.00         
1383    500         2247.30         1101.29         96.99           3463.47         
1384    500         2190.34         1118.59         91.33           3487.90         
1385    500         2152.50         1096.38         87.48           3439.34         
1386    500         2178.58         1113.53         96.33           3434.38         
1387    500         2213.17         1121.37         98.16           3535.96         
1388    500         2185.98         1108.93         107.60          3450.14         
1389    500         2241.63         1126.69         95.28           3488.54         
1390    500         2139.36         1130.44         100.77          3510.92         
1391    500         2093.58         1142.94         100.79          3505.16         
1392    500         2160.43         1127.97         98.23           3468.04         
1393    500         2159.33         1099.95         111.22          3495.95         
1394    500         2041.40         1144.50         91.56           3489.84         
1395    500         2173.69         1084.58         93.13           3462.58         
1396    500         2202.74         1111.06         91.09           3428.74         
1397    500         2150.54         1108.45         99.75           3484.48         
1398    500         2209.92         1118.52         84.43           3484.70         
1399    500         2120.21         1113.04         100.07          3613.02         
1400    500         2185.39         1110.34         90.81           3504.60         
1401    500         2250.17         1098.72         105.44          3483.84         
1402    500         2257.69         1098.48         93.99           3566.06         
1403    500         2183.70         1115.63         105.29          3540.64         
1404    500         2245.47         1059.16         96.87           3503.04         
1405    500         2141.36         1152.25         100.41          3566.68         
1406    500         2165.65         1130.05         108.14          3455.96         
1407    500         2065.37         1135.03         91.47           3571.12         
1408    500         2103.70         1122.23         112.21          3485.33         
1409    500         2328.39         1035.22         90.94           3445.49         
1410    500         2184.43         1150.08         96.02           3522.30         
1411    500         2162.32         1114.38         111.90          3501.90         
1412    500         2124.19         1145.50         96.08           3495.83         
1413    500         2101.03         1164.55         102.70          3486.27         
1414    500         2034.41         1180.30         94.44           3496.29         
1415    500         2052.32         1173.80         89.93           3457.68         
1416    500         2047.65         1098.60         98.48           3454.99         
1417    500         2123.84         1153.72         97.94           3527.97         
1418    500         2076.14         1157.25         100.67          3492.19         
1419    500         2099.34         1150.08         102.36          3508.67         
1420    500         2115.55         1132.13         100.45          3470.47         
1421    500         2030.36         1170.70         93.37           3500.18         
1422    500         2100.90         1126.14         103.88          3497.31         
1423    500         2018.84         1170.39         86.65           3465.10         
1424    500         2218.84         1130.46         93.55           3471.98         
1425    500         2132.47         1165.57         97.99           3495.78         
1426    500         2189.91         1147.11         102.81          3487.39         
1427    500         2189.34         1129.09         100.57          3517.39         
1428    500         2114.93         1102.04         118.12          3473.61         
1429    500         2064.81         1111.12         103.16          3466.95         
1430    500         2242.40         1065.83         97.22           3455.32         
1431    500         2179.31         1087.01         119.90          3501.08         
1432    500         2151.90         1130.65         105.98          3467.68         
1433    500         2193.37         1087.53         111.14          3514.60         
1434    500         2158.84         1102.20         97.18           3458.86         
1435    500         2235.99         1106.18         90.53           3505.61         
1436    500         2231.29         1141.14         90.76           3508.15         
1437    500         2112.49         1118.59         111.53          3532.67         
1438    500         2180.20         1136.67         91.20           3481.06         
1439    500         2175.25         1087.50         107.09          3478.02         
1440    500         2080.14         1153.85         84.93           3553.76         
1441    500         2103.25         1115.20         97.72           3471.61         
1442    500         2171.88         1101.60         102.67          3467.90         
1443    500         2173.98         1101.05         112.20          3498.78         
1444    500         2189.81         1064.05         104.49          3463.72         
1445    500         2202.42         1110.84         107.00          3535.80         
1446    500         2180.98         1106.78         114.77          3496.33         
1447    500         2250.24         1091.12         100.61          3498.00         
1448    500         2163.11         1153.47         96.46           3485.10         
1449    500         2098.44         1147.04         92.96           3476.68         
1450    500         2219.22         1129.39         112.89          3502.98         
1451    500         2194.67         1124.19         110.63          3525.24         
1452    500         2177.38         1116.85         94.03           3509.60         
1453    500         2167.60         1147.84         108.06          3605.77         
1454    500         2099.49         1158.90         110.68          3491.93         
1455    500         2150.75         1123.96         101.16          3511.90         
1456    500         2148.74         1112.06         100.90          3493.00         
1457    500         2192.05         1139.50         106.54          3479.31         
1458    500         2053.78         1180.45         121.65          3496.12         
1459    500         2064.80         1185.03         102.21          3499.17         
1460    500         2131.41         1153.27         122.44          3518.33         
1461    500         2084.42         1137.91         119.03          3494.35         
1462    500         2106.26         1170.40         111.17          3536.06         
1463    500         2049.73         1190.32         106.84          3585.45         
1464    500         2151.20         1135.44         115.65          3519.24         
1465    500         2143.09         1161.31         84.74           3511.64         
1466    500         2163.36         1154.75         88.95           3498.64         
1467    500         2091.38         1214.75         95.13           3505.04         
1468    500         2130.03         1185.90         114.98          3548.20         
1469    500         2144.04         1176.88         119.75          3522.07         
1470    500         2074.91         1189.99         109.77          3532.10         
1471    500         2071.31         1185.52         114.79          3516.55         
1472    500         2061.91         1201.54         103.20          3535.48         
1473    500         2062.28         1226.93         106.38          3487.38         
1474    500         2189.88         1177.79         114.98          3539.16         
1475    500         2173.07         1167.21         118.90          3517.52         
1476    500         2193.28         1161.39         115.34          3525.25         
1477    500         2283.49         1182.74         109.88          3524.29         
1478    500         2176.20         1174.08         117.44          3516.74         
1479    500         2134.31         1171.11         117.12          3494.88         
1480    500         2053.56         1201.07         97.16           3526.11         
1481    500         2118.58         1176.18         109.16          3508.96         
1482    500         1963.10         1213.16         107.23          3586.10         
1483    500         2010.29         1217.05         104.02          3489.06         
1484    500         2156.23         1186.94         99.34           3544.66         
1485    500         2182.68         1198.80         113.26          3504.10         
1486    500         2264.46         1193.69         95.25           3541.06         
1487    500         2118.87         1205.14         106.20          3537.38         
1488    500         2127.15         1227.85         103.64          3513.82         
1489    500         2060.11         1224.78         102.46          3534.39         
1490    500         2032.53         1240.20         99.52           3507.98         
1491    500         2144.19         1210.56         91.73           3568.20         
1492    500         2073.78         1232.65         97.72           3595.82         
1493    500         2121.28         1198.58         89.41           3513.37         
1494    500         2018.83         1241.03         101.79          3544.78         
1495    500         2074.49         1212.40         104.96          3530.28         
1496    500         2118.60         1194.56         123.19          3534.30         
1497    500         2096.45         1194.77         104.19          3543.37         
1498    500         2203.30         1178.02         124.26          3574.64         
1499    500         2145.35         1182.66         104.78          3520.43         
1500    500         2132.83         1186.42         92.81           3546.02         
1501    500         2060.43         1216.57         94.86           3545.80         
1502    500         2131.89         1223.36         116.10          3547.53         
1503    500         2147.56         1244.89         100.97          3529.95         
1504    500         2095.85         1154.31         110.10          3567.36         
1505    500         2234.68         1185.51         103.36          3515.06         
1506    500         2144.66         1210.18         81.12           3517.03         
1507    500         2140.09         1219.23         84.09           3522.96         
1508    500         2196.05         1219.82         107.34          3577.21         
1509    500         2064.17         1230.16         102.68          3543.97         
1510    500         2147.47         1225.73         120.99          3525.48         
1511    500         2141.09         1247.70         86.15           3569.26         
1512    500         2143.13         1245.24         109.07          3559.38         
1513    500         2153.93         1207.84         117.13          3565.05         
1514    500         2106.46         1219.53         115.76          3548.69         
1515    500         2092.63         1189.22         97.10           3524.63         
1516    500         2163.29         1255.42         114.54          3576.19         
1517    500         2153.40         1259.02         107.93          3643.64         
1518    500         2095.31         1249.56         106.21          3555.65         
1519    500         2170.52         1216.65         106.25          3557.46         
1520    500         2164.90         1253.20         114.91          3579.34         
1521    500         2164.37         1235.16         114.81          3539.04         
1522    500         2022.08         1225.87         117.61          3569.58         
1523    500         1982.51         1211.87         102.39          3596.46         
1524    500         2091.44         1234.27         131.13          3570.02         
1525    500         2037.96         1269.59         88.95           3559.67         
1526    500         2057.02         1227.46         122.44          3575.80         
1527    500         2157.99         1242.93         76.45           3567.48         
1528    500         2080.43         1212.78         104.28          3571.60         
1529    500         2000.67         1215.93         125.79          3605.72         
1530    500         2093.89         1205.88         109.21          3568.06         
1531    500         2195.05         1192.35         110.94          3565.24         
1532    500         2177.16         1205.49         107.21          3548.79         
1533    500         2164.48         1234.14         118.48          3575.08         
1534    500         2288.99         1188.20         127.22          3570.23         
1535    500         2112.48         1212.09         106.92          3576.14         
1536    500         2107.01         1206.13         117.60          3580.17         
1537    500         2096.52         1215.05         104.00          3550.88         
1538    500         2114.89         1213.94         113.40          3533.21         
1539    500         2226.86         1184.32         118.23          3588.55         
1540    500         2065.61         1188.72         98.44           3528.97         
1541    500         2209.25         1184.06         122.86          3610.77         
1542    500         2193.78         1214.61         107.02          3550.56         
1543    500         2160.59         1209.96         105.21          3528.32         
1544    500         2256.79         1181.18         110.06          3567.84         
1545    500         2198.07         1202.11         118.68          3558.47         
1546    500         2292.18         1185.40         111.52          3532.58         
1547    500         2196.66         1254.61         126.18          3555.39         
1548    500         2122.18         1209.87         127.42          3550.36         
1549    500         2278.07         1202.02         123.56          3562.31         
1550    500         2089.86         1226.04         117.85          3542.79         
1551    500         2227.87         1228.19         81.73           3560.68         
1552    500         2314.88         1208.89         99.85           3552.75         
1553    500         2192.64         1240.78         101.99          3537.91         
1554    500         2314.40         1187.91         102.42          3570.44         
1555    500         2210.92         1225.31         120.13          3589.87         
1556    500         2174.36         1209.05         118.30          3620.89         
1557    500         2304.62         1188.36         123.63          3613.14         
1558    500         2241.85         1195.66         126.34          3609.75         
1559    500         2300.57         1207.92         133.57          3571.45         
1560    500         2218.52         1240.34         99.08           3594.33         
1561    500         2351.64         1181.24         113.30          3575.20         
1562    500         2277.26         1193.55         112.04          3559.78         
1563    500         2215.38         1163.50         101.64          3545.22         
1564    500         2210.36         1180.43         108.81          3570.35         
1565    500         2162.14         1246.45         112.48          3678.47         
1566    500         2337.04         1230.18         117.96          3563.96         
1567    500         2081.38         1256.72         95.06           3599.05         
1568    500         2160.27         1210.86         97.94           3621.32         
1569    500         2291.43         1196.79         116.96          3567.15         
1570    500         2066.91         1212.00         114.36          3574.43         
1571    500         2156.78         1225.18         114.20          3564.18         
1572    500         2333.89         1188.34         130.13          3553.19         
1573    500         2170.69         1194.09         95.92           3554.34         
1574    500         2224.45         1174.68         133.39          3567.49         
1575    500         2128.59         1218.07         122.79          3622.87         
1576    500         2152.92         1225.91         116.59          3582.54         
1577    500         2215.00         1216.52         115.44          3624.10         
1578    500         2208.80         1237.07         108.07          3572.15         
1579    500         2116.13         1234.46         132.87          3555.35         
1580    500         2277.25         1165.96         132.45          3576.32         
1581    500         2279.69         1188.73         116.30          3593.38         
1582    500         2193.90         1212.76         135.76          3577.98         
1583    500         2159.51         1206.60         134.95          3563.34         
1584    500         2161.92         1205.55         89.04           3557.37         
1585    500         2273.40         1165.65         112.56          3570.50         
1586    500         2267.04         1189.49         113.76          3540.33         
1587    500         2253.57         1223.60         130.95          3540.06         
1588    500         2257.94         1191.84         122.13          3596.95         
1589    500         2182.29         1212.19         117.72          3563.21         
1590    500         2212.11         1203.97         76.97           3614.03         
1591    500         2164.36         1178.84         81.77           3583.73         
1592    500         2233.92         1190.24         135.46          3565.09         
1593    500         2253.75         1192.43         116.43          3597.96         
1594    500         2340.23         1175.26         124.21          3562.97         
1595    500         2204.16         1164.38         135.35          3568.80         
1596    500         2199.11         1212.06         104.19          3549.21         
1597    500         2315.60         1164.05         147.54          3602.94         
1598    500         2454.86         1156.30         141.72          3620.22         
1599    500         2155.14         1229.75         120.81          3584.58         
1600    500         2229.02         1150.54         100.02          3596.87         
1601    500         2167.05         1188.71         115.04          3549.56         
1602    500         2302.52         1119.47         87.43           3569.06         
1603    500         2201.15         1207.16         148.75          3540.38         
1604    500         2286.32         1171.96         102.34          3554.46         
1605    500         2275.82         1178.98         128.84          3641.91         
1606    500         2345.40         1183.64         119.85          3554.37         
1607    500         2266.69         1178.07         132.53          3604.97         
1608    500         2163.75         1246.68         116.00          3562.63         
1609    500         2229.49         1194.15         135.85          3599.09         
1610    500         2291.47         1203.06         141.74          3585.02         
1611    500         2173.31         1258.18         134.30          3595.06         
1612    500         2105.04         1245.12         125.88          3589.09         
1613    500         2202.75         1256.70         106.60          3553.94         
1614    500         2360.98         1156.06         115.93          3586.04         
1615    500         2319.61         1220.02         136.60          3593.35         
1616    500         2321.09         1185.67         147.90          3630.67         
1617    500         2263.07         1216.21         146.38          3625.83         
1618    500         2215.97         1197.60         127.21          3568.19         
1619    500         2346.11         1133.79         135.45          3573.55         
1620    500         2410.90         1185.97         124.32          3634.67         
1621    500         2356.18         1178.52         140.57          3585.08         
1622    500         2186.50         1206.41         118.08          3560.51         
1623    500         2450.26         1131.19         109.86          3578.07         
1624    500         2306.11         1172.11         81.04           3575.77         
1625    500         2427.37         1170.06         136.00          3562.85         
1626    500         2320.51         1228.26         81.01           3587.67         
1627    500         2375.45         1195.02         124.84          3613.97         
1628    500         2304.38         1217.17         107.05          3591.04         
1629    500         2312.38         1207.92         80.28           3582.08         
1630    500         2221.30         1202.49         79.27           3587.04         
1631    500         2369.83         1154.69         124.22          3616.61         
1632    500         2435.21         1143.89         129.07          3597.08         
1633    500         2341.76         1180.80         140.80          3592.37         
1634    500         2354.17         1191.39         120.85          3650.81         
1635    500         2262.92         1181.93         117.58          3582.32         
1636    500         2352.22         1196.24         143.80          3611.80         
1637    500         2248.56         1204.42         138.96          3562.62         
1638    500         2345.81         1159.11         141.38          3592.25         
1639    500         2203.76         1241.04         112.77          3595.37         
1640    500         2370.69         1218.80         139.22          3602.63         
1641    500         2329.22         1179.76         130.25          3565.81         
1642    500         2489.49         1127.12         159.44          3600.64         
1643    500         2434.32         1157.55         138.60          3579.13         
1644    500         2313.41         1179.81         144.01          3586.09         
1645    500         2299.95         1215.97         135.57          3617.24         
1646    500         2309.54         1211.13         168.23          3588.56         
1647    500         2417.68         1133.00         155.82          3620.10         
1648    500         2307.31         1148.47         100.68          3630.50         
1649    500         2329.00         1163.86         148.17          3617.06         
1650    500         2369.64         1184.09         162.25          3584.00         
1651    500         2353.17         1202.91         217.50          3596.35         
1652    500         2214.32         1189.83         135.60          3578.84         
1653    500         2311.83         1217.59         215.25          3617.35         
1654    500         2285.19         1245.89         76.91           3588.20         
1655    500         2315.75         1201.64         132.59          3614.04         
1656    500         2240.33         1191.12         156.03          3617.29         
1657    500         2131.69         1241.14         101.77          3589.94         
1658    500         2146.38         1237.21         136.34          3586.14         
1659    500         2271.21         1233.78         139.43          3659.10         
1660    500         2336.48         1194.09         134.68          3602.26         
1661    500         2277.03         1219.32         141.33          3594.48         
1662    500         2336.74         1198.41         112.69          3628.27         
1663    500         2337.25         1191.57         137.50          3600.16         
1664    500         2311.43         1228.82         129.12          3576.08         
1665    500         2438.14         1186.47         124.35          3587.16         
1666    500         2362.47         1174.81         145.82          3585.41         
1667    500         2389.59         1164.61         160.44          3594.01         
1668    500         2403.94         1165.65         124.08          3614.54         
1669    500         2397.87         1178.39         153.56          3583.94         
1670    500         2348.69         1160.34         129.93          3573.78         
1671    500         2304.90         1190.55         143.90          3581.98         
1672    500         2417.34         1128.40         148.04          3580.41         
1673    500         2334.25         1187.50         144.01          3628.02         
1674    500         2395.47         1160.50         139.75          3610.43         
1675    500         2307.84         1208.73         150.13          3599.90         
1676    500         2280.71         1215.51         179.96          3608.91         
1677    500         2405.08         1205.40         147.78          3593.75         
1678    500         2318.27         1180.77         132.71          3649.88         
1679    500         2327.12         1211.74         109.37          3593.12         
1680    500         2350.41         1181.58         127.33          3610.08         
1681    500         2281.66         1216.25         144.36          3585.65         
1682    500         2376.25         1186.40         149.08          3582.78         
1683    500         2321.24         1184.29         95.99           3613.26         
1684    500         2410.41         1169.25         143.70          3592.10         
1685    500         2281.91         1213.00         137.30          3590.30         
1686    500         2396.54         1197.01         148.35          3652.37         
1687    500         2386.49         1218.24         108.43          3597.38         
1688    500         2407.00         1181.49         143.70          3593.02         
1689    500         2433.73         1170.65         139.73          3636.98         
1690    500         2440.41         1188.05         121.90          3585.88         
1691    500         2332.67         1200.56         143.73          3607.36         
1692    500         2410.83         1166.74         155.92          3620.62         
1693    500         2470.09         1190.48         97.77           3621.02         
1694    500         2497.94         1149.70         112.80          3653.03         
1695    500         2442.11         1180.00         145.21          3625.87         
1696    500         2502.97         1173.90         157.44          3607.66         
1697    500         2465.19         1136.21         137.61          3609.60         
1698    500         2465.06         1155.13         144.34          3636.74         
1699    500         2489.18         1161.43         132.47          3637.58         
1700    500         2437.22         1166.45         132.24          3582.14         
1701    500         2393.30         1168.35         162.51          3590.95         
1702    500         2444.48         1159.24         144.58          3596.25         
1703    500         2400.30         1175.11         125.67          3653.09         
1704    500         2515.29         1164.36         136.19          3607.43         
1705    500         2382.40         1198.80         138.66          3599.44         
1706    500         2525.80         1165.53         82.76           3581.96         
1707    500         2376.01         1192.22         163.09          3603.84         
1708    500         2450.18         1186.80         135.07          3596.52         
1709    500         2511.36         1182.37         137.68          3600.61         
1710    500         2418.63         1218.69         114.39          3598.12         
1711    500         2500.23         1185.43         88.45           3625.27         
1712    500         2292.45         1235.30         133.26          3594.22         
1713    500         2480.58         1137.61         130.08          3658.29         
1714    500         2530.67         1132.82         137.39          3630.33         
1715    500         2475.06         1139.81         123.91          3612.07         
1716    500         2477.43         1170.53         133.78          3580.80         
1717    500         2444.07         1150.72         150.20          3592.99         
1718    500         2402.59         1210.88         132.53          3641.26         
1719    500         2428.58         1214.67         144.44          3620.20         
1720    500         2397.58         1214.50         149.66          3651.00         
1721    500         2454.00         1175.92         143.84          3605.87         
1722    500         2433.06         1170.70         120.23          3601.69         
1723    500         2353.62         1209.83         109.40          3628.77         
1724    500         2406.44         1181.09         145.44          3639.87         
1725    500         2518.42         1158.65         121.86          3611.34         
1726    500         2404.09         1194.51         161.86          3601.07         
1727    500         2492.02         1160.20         137.53          3619.73         
1728    500         2455.78         1139.30         146.78          3611.30         
1729    500         2453.03         1171.45         133.02          3612.05         
1730    500         2465.14         1171.32         134.50          3624.24         
1731    500         2497.38         1137.56         144.53          3603.00         
1732    500         2534.84         1108.56         136.40          3637.30         
1733    500         2395.10         1163.46         144.60          3617.05         
1734    500         2487.62         1130.33         161.45          3618.83         
1735    500         2346.45         1202.51         118.10          3590.59         
1736    500         2320.38         1217.81         144.08          3605.24         
1737    500         2508.48         1135.88         172.32          3588.38         
1738    500         2389.35         1186.61         121.58          3599.03         
1739    500         2512.98         1142.58         143.76          3610.80         
1740    500         2471.94         1132.02         137.33          3590.96         
1741    500         2526.86         1105.07         76.49           3650.29         
1742    500         2404.45         1196.70         105.44          3614.04         
1743    500         2467.71         1153.58         137.82          3597.43         
1744    500         2403.40         1229.43         138.37          3607.15         
1745    500         2461.44         1170.59         101.66          3623.45         
1746    500         2475.25         1162.16         134.65          3617.50         
1747    500         2338.43         1233.77         135.93          3599.07         
1748    500         2455.43         1175.46         127.04          3612.67         
1749    500         2415.79         1188.29         149.32          3617.01         
1750    500         2313.08         1249.77         136.08          3609.85         
1751    500         2449.93         1196.27         127.42          3638.43         
1752    500         2371.48         1202.27         120.44          3593.00         
1753    500         2446.50         1198.11         127.05          3650.39         
1754    500         2474.15         1177.82         161.89          3622.11         
1755    500         2416.57         1206.45         126.56          3598.51         
1756    500         2407.05         1191.26         207.93          3596.15         
1757    500         2331.57         1211.59         210.70          3595.63         
1758    500         2487.42         1189.22         129.12          3597.95         
1759    500         2479.15         1178.85         208.67          3601.91         
1760    500         2416.03         1236.59         154.49          3614.74         
1761    500         2391.03         1207.51         218.54          3624.66         
1762    500         2280.01         1216.70         203.79          3644.71         
1763    500         2496.84         1141.81         107.98          3629.77         
1764    500         2320.75         1189.04         126.51          3653.29         
1765    500         2383.05         1216.70         204.13          3612.98         
1766    500         2393.08         1177.71         170.20          3605.76         
1767    500         2422.87         1157.76         152.89          3602.53         
1768    500         2503.65         1159.89         155.40          3641.43         
1769    500         2505.16         1129.08         150.41          3649.67         
1770    500         2303.61         1199.46         152.73          3603.73         
1771    500         2413.91         1195.75         141.05          3605.20         
1772    500         2517.82         1123.79         162.40          3611.18         
1773    500         2380.24         1176.89         194.47          3604.57         
1774    500         2555.63         1123.72         167.76          3619.25         
1775    500         2471.76         1177.59         138.59          3618.23         
1776    500         2538.41         1131.13         140.36          3630.93         
1777    500         2452.28         1173.68         165.67          3613.60         
1778    500         2539.81         1124.98         146.99          3616.97         
1779    500         2526.16         1112.67         129.72          3645.25         
1780    500         2641.93         1091.93         207.00          3595.35         
1781    500         2559.56         1144.95         214.31          3625.78         
1782    500         2629.04         1107.51         194.10          3599.98         
1783    500         2598.96         1110.12         162.27          3620.29         
1784    500         2575.90         1108.36         166.26          3632.50         
1785    500         2385.18         1173.14         197.14          3620.09         
1786    500         2479.50         1186.16         113.09          3589.99         
1787    500         2558.02         1157.29         216.12          3620.41         
1788    500         2527.61         1162.29         97.59           3641.44         
1789    500         2586.95         1113.08         92.32           3632.70         
1790    500         2578.24         1129.90         156.44          3612.95         
1791    500         2435.14         1188.36         156.22          3629.00         
1792    500         2555.56         1176.29         136.19          3619.59         
1793    500         2440.21         1189.97         207.16          3639.62         
1794    500         2500.28         1167.33         155.38          3617.50         
1795    500         2429.35         1212.88         135.34          3624.84         
1796    500         2334.31         1243.90         174.81          3615.06         
1797    500         2497.52         1166.18         162.37          3665.75         
1798    500         2456.31         1183.55         211.12          3647.33         
1799    500         2427.79         1213.80         171.82          3598.83         
1800    500         2629.40         1159.82         166.85          3642.46         
1801    500         2592.03         1124.37         209.34          3615.83         
1802    500         2594.52         1137.26         167.36          3618.31         
1803    500         2480.48         1143.94         137.97          3609.03         
1804    500         2478.19         1217.57         124.43          3638.65         
1805    500         2555.38         1172.68         158.23          3614.25         
1806    500         2511.19         1185.70         200.61          3598.71         
1807    500         2502.66         1201.92         207.70          3618.65         
1808    500         2635.67         1160.79         233.64          3625.85         
1809    500         2519.99         1172.55         146.11          3612.07         
1810    500         2489.96         1196.37         139.42          3588.94         
1811    500         2506.02         1184.40         189.18          3624.03         
1812    500         2398.91         1226.75         145.66          3619.49         
1813    500         2508.38         1233.80         149.45          3623.24         
1814    500         2275.68         1237.57         226.58          3620.90         
1815    500         2388.68         1229.01         137.39          3605.14         
1816    500         2292.44         1291.62         135.62          3631.31         
1817    500         2495.14         1209.59         169.59          3610.58         
1818    500         2483.35         1202.32         156.01          3633.45         
1819    500         2424.60         1200.43         129.95          3611.06         
1820    500         2429.47         1182.30         172.58          3601.85         
1821    500         2494.47         1191.68         156.31          3621.02         
1822    500         2531.91         1152.35         114.84          3627.81         
1823    500         2492.90         1159.76         138.60          3620.09         
1824    500         2514.18         1164.37         190.93          3635.51         
1825    500         2479.34         1189.53         132.85          3600.43         
1826    500         2460.31         1194.34         120.79          3630.58         
1827    500         2601.91         1130.63         134.24          3605.34         
1828    500         2563.50         1162.94         200.62          3624.26         
1829    500         2603.91         1101.24         160.87          3610.29         
1830    500         2549.29         1162.75         118.21          3608.66         
1831    500         2440.30         1205.31         165.97          3612.19         
1832    500         2417.62         1195.34         155.11          3623.23         
1833    500         2518.81         1130.21         123.83          3624.75         
1834    500         2491.21         1154.83         205.50          3614.50         
1835    500         2546.61         1176.92         139.58          3633.32         
1836    500         2466.07         1172.76         174.56          3654.99         
1837    500         2451.31         1142.47         143.07          3640.13         
1838    500         2489.04         1096.75         214.25          3637.20         
1839    500         2488.18         1158.33         230.89          3635.16         
1840    500         2424.61         1170.43         145.49          3611.47         
1841    500         2536.54         1119.88         133.28          3610.32         
1842    500         2512.39         1117.32         211.79          3605.25         
