environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 17690.166834831238

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1241    200         1527.41         55.45           990.22          1627.95         
1242    200         1528.90         105.51          145.34          1631.93         
1243    200         1533.40         43.67           1205.70         1641.50         
1244    200         1528.53         72.52           695.79          1619.80         
1245    200         1529.78         92.59           336.38          1635.08         
1246    200         1526.27         75.84           606.18          1629.58         
1247    200         1516.56         188.02          -526.03         1619.04         
1248    200         1522.76         120.16          359.64          1619.47         
1249    200         1528.88         44.13           1328.84         1624.51         
1250    200         1507.90         144.48          341.14          1635.99         
1251    200         1527.06         68.86           723.89          1627.94         
1252    200         1491.80         239.50          -490.85         1611.63         
1253    200         1536.68         36.85           1408.35         1622.44         
1254    200         1518.03         119.78          308.14          1644.69         
1255    200         1507.94         177.81          -148.79         1604.74         
1256    200         1531.54         63.86           1046.60         1639.32         
1257    200         1521.71         127.03          -5.86           1626.16         
1258    200         1532.30         43.45           1249.99         1639.51         
1259    200         1530.22         71.23           721.19          1651.97         
1260    200         1525.47         102.19          574.58          1657.50         
1261    200         1514.51         159.21          -172.08         1674.88         
1262    200         1530.19         45.11           1202.78         1617.32         
1263    200         1526.51         72.67           763.44          1606.51         
1264    200         1530.97         75.70           637.63          1627.62         
1265    200         1525.75         90.50           628.34          1622.68         
1266    200         1527.89         111.17          98.91           1631.58         
1267    200         1535.66         38.06           1422.91         1640.92         
1268    200         1516.52         147.50          -182.01         1612.80         
1269    200         1532.98         45.70           1279.21         1623.66         
1270    200         1521.35         113.52          165.20          1664.03         
1271    200         1534.08         42.08           1373.82         1654.30         
1272    200         1528.45         92.79           342.17          1643.78         
1273    200         1528.10         87.19           430.97          1643.41         
1274    200         1509.34         164.14          -7.50           1639.04         
1275    200         1512.56         166.12          -62.47          1631.81         
1276    200         1510.33         151.49          151.02          1617.36         
1277    200         1510.85         155.66          219.88          1613.45         
1278    200         1513.59         168.00          116.03          1626.09         
1279    200         1522.08         118.91          155.91          1630.77         
1280    200         1491.95         224.44          -225.43         1631.14         
1281    200         1513.83         191.28          -487.31         1640.42         
1282    200         1528.11         74.05           773.68          1632.06         
1283    200         1491.17         227.94          -25.82          1613.86         
1284    200         1515.77         146.01          -55.79          1623.26         
1285    200         1511.59         167.47          -268.69         1625.00         
1286    200         1514.76         123.68          511.26          1621.92         
1287    200         1510.75         193.55          -301.95         1648.98         
1288    200         1527.84         143.32          -329.12         1671.23         
1289    200         1514.30         169.31          -170.45         1656.43         
1290    200         1490.24         217.45          -179.05         1650.04         
1291    200         1495.05         199.28          303.80          1625.92         
1292    200         1498.90         179.68          233.54          1628.39         
1293    200         1499.04         211.32          -360.40         1634.63         
1294    200         1524.10         116.39          363.49          1627.28         
1295    200         1500.96         178.87          -105.83         1634.48         
1296    200         1507.46         159.56          53.16           1619.59         
1297    200         1520.46         91.37           725.72          1643.45         
1298    200         1534.46         41.78           1365.89         1621.37         
1299    200         1536.55         35.44           1431.78         1640.40         
1300    200         1519.43         107.58          601.01          1628.58         
1301    200         1514.96         162.88          137.63          1635.07         
1302    200         1536.89         50.52           1154.72         1642.27         
1303    200         1511.61         122.54          454.02          1627.10         
1304    200         1503.80         203.83          -476.62         1636.92         
1305    200         1508.14         202.22          -228.53         1667.30         
1306    200         1535.84         41.38           1280.67         1620.34         
1307    200         1536.30         51.97           997.19          1625.39         
1308    200         1518.56         118.08          357.68          1617.56         
1309    200         1533.66         48.45           1148.37         1629.82         
1310    200         1531.67         99.11           257.75          1659.61         
1311    200         1531.14         43.35           1352.75         1635.21         
1312    200         1531.28         55.90           1119.97         1630.25         
1313    200         1538.76         40.61           1307.91         1623.25         
1314    200         1525.02         152.71          -563.58         1624.99         
1315    200         1535.85         34.95           1432.25         1619.99         
1316    200         1534.27         57.05           916.29          1650.57         
1317    200         1533.24         98.79           242.54          1679.23         
1318    200         1525.39         107.97          660.54          1635.25         
1319    200         1531.95         62.18           861.80          1624.41         
1320    200         1531.30         38.92           1321.39         1625.24         
1321    200         1532.02         57.13           955.56          1639.44         
1322    200         1541.80         43.14           1415.45         1665.73         
1323    200         1527.56         133.90          -129.81         1664.52         
1324    200         1537.67         35.33           1449.62         1614.08         
1325    200         1529.22         69.10           724.19          1622.19         
1326    200         1534.70         37.78           1289.44         1615.99         
1327    200         1528.65         131.44          -239.56         1640.88         
1328    200         1539.21         38.61           1428.95         1645.66         
1329    200         1536.89         59.85           909.82          1636.83         
1330    200         1542.37         35.96           1444.46         1632.56         
1331    200         1532.10         76.70           598.52          1661.61         
1332    200         1534.25         46.99           1057.16         1622.16         
1333    200         1543.02         40.56           1344.08         1654.10         
1334    200         1536.26         41.06           1223.61         1633.94         
1335    200         1537.10         37.23           1397.94         1620.46         
1336    200         1534.39         58.04           897.49          1628.22         
1337    200         1539.63         38.96           1424.99         1639.94         
1338    200         1536.47         37.26           1429.21         1636.54         
1339    200         1533.14         63.27           819.04          1644.38         
1340    200         1535.35         41.21           1346.01         1630.50         
1341    200         1532.73         64.40           837.38          1649.85         
1342    200         1528.52         108.65          104.49          1643.22         
1343    200         1527.01         72.04           707.14          1628.89         
1344    200         1537.45         39.36           1363.56         1625.01         
1345    200         1530.55         77.64           554.47          1622.70         
1346    200         1524.21         92.68           734.62          1625.39         
1347    200         1533.03         47.97           1075.05         1646.29         
1348    200         1514.10         181.68          -344.66         1622.48         
1349    200         1525.45         126.83          -184.84         1647.97         
1350    200         1519.18         149.10          -112.33         1630.68         
1351    200         1537.09         36.42           1437.32         1644.94         
1352    200         1529.52         84.54           470.21          1626.28         
1353    200         1537.30         33.83           1450.39         1626.49         
1354    200         1529.38         80.95           519.49          1630.78         
1355    200         1532.83         68.66           723.60          1618.16         
1356    200         1536.78         39.39           1418.93         1631.53         
1357    200         1532.15         41.25           1292.38         1632.73         
1358    200         1533.24         38.30           1395.80         1622.70         
1359    200         1539.62         35.48           1433.40         1614.66         
1360    200         1535.41         35.02           1444.63         1629.35         
1361    200         1537.71         37.10           1418.79         1625.53         
1362    200         1537.04         39.77           1441.75         1631.69         
1363    200         1525.06         79.99           519.59          1618.63         
1364    200         1536.25         40.61           1373.02         1633.58         
1365    200         1535.14         35.57           1404.58         1623.24         
1366    200         1537.34         38.26           1365.07         1629.45         
1367    200         1539.86         38.78           1348.51         1658.51         
1368    200         1531.86         64.01           791.70          1624.31         
1369    200         1533.30         78.52           549.74          1648.90         
1370    200         1529.54         54.76           1052.60         1648.75         
1371    200         1526.63         115.61          215.84          1627.19         
1372    200         1521.80         111.10          399.28          1622.81         
1373    200         1533.31         65.87           938.79          1630.64         
1374    200         1522.30         129.69          465.14          1615.64         
1375    200         1523.84         73.53           723.97          1614.44         
1376    200         1509.78         135.29          434.21          1636.68         
1377    200         1498.59         192.36          116.63          1617.81         
1378    200         1517.91         142.73          62.68           1635.85         
1379    200         1521.66         114.60          444.91          1639.74         
1380    200         1523.78         106.86          384.72          1627.08         
1381    200         1527.57         65.72           823.43          1630.03         
1382    200         1519.91         142.40          242.97          1624.86         
1383    200         1531.96         48.08           1124.88         1618.60         
1384    200         1536.89         35.85           1389.77         1639.45         
1385    200         1528.55         85.66           638.90          1630.94         
1386    200         1531.49         51.36           1226.84         1628.17         
1387    200         1529.12         78.79           700.76          1625.69         
1388    200         1529.96         62.03           836.00          1627.34         
1389    200         1538.70         36.98           1444.44         1637.16         
1390    200         1521.60         116.22          -2.28           1627.71         
1391    200         1532.57         39.48           1416.09         1667.74         
1392    200         1530.45         64.22           806.60          1660.33         
1393    200         1533.07         41.04           1369.65         1610.22         
1394    200         1532.47         46.74           1121.71         1612.74         
1395    200         1528.78         74.45           889.49          1687.28         
1396    200         1520.35         106.92          262.99          1620.53         
1397    200         1531.79         75.05           634.15          1637.72         
1398    200         1524.41         90.87           442.94          1628.79         
1399    200         1511.25         141.68          38.67           1639.79         
1400    200         1528.74         46.61           1225.69         1623.24         
1401    200         1525.63         74.29           844.43          1629.89         
1402    200         1527.36         86.03           600.05          1630.42         
1403    200         1524.53         66.52           1026.45         1636.26         
1404    200         1512.55         114.95          565.17          1618.03         
1405    200         1522.44         99.79           270.29          1613.01         
1406    200         1527.12         97.41           276.42          1633.67         
1407    200         1523.91         102.91          360.54          1636.75         
1408    200         1518.03         94.41           551.69          1628.37         
1409    200         1526.94         76.39           821.67          1626.56         
1410    200         1520.72         87.73           683.55          1643.45         
1411    200         1518.44         102.31          771.54          1636.65         
1412    200         1524.30         95.32           495.40          1631.02         
1413    200         1531.78         36.24           1360.32         1614.26         
1414    200         1528.27         110.54          267.26          1634.15         
1415    200         1522.83         90.04           746.33          1614.81         
1416    200         1527.00         105.35          300.36          1643.29         
1417    200         1525.48         87.36           539.19          1644.59         
1418    200         1535.24         36.06           1441.02         1612.04         
1419    200         1525.46         114.67          19.44           1624.34         
1420    200         1533.21         38.92           1396.02         1643.36         
1421    200         1529.20         61.14           966.51          1632.95         
1422    200         1529.67         66.36           753.95          1626.80         
1423    200         1535.21         37.61           1425.18         1622.99         
1424    200         1530.53         52.13           1225.10         1633.55         
1425    200         1527.32         78.90           812.84          1640.60         
1426    200         1535.68         44.53           1267.53         1636.96         
1427    200         1527.69         68.99           761.70          1619.37         
1428    200         1534.05         37.16           1403.53         1632.44         
1429    200         1526.45         103.65          331.68          1635.40         
1430    200         1530.24         39.55           1387.55         1628.90         
1431    200         1530.72         40.69           1353.67         1641.55         
1432    200         1532.65         56.51           959.83          1633.96         
1433    200         1536.17         38.94           1436.20         1629.60         
1434    200         1539.25         36.57           1441.91         1618.95         
1435    200         1534.49         38.53           1415.15         1634.38         
1436    200         1539.43         52.91           1044.25         1642.16         
1437    200         1533.86         36.94           1423.99         1627.87         
1438    200         1532.01         51.99           1070.10         1641.75         
1439    200         1532.60         48.60           1122.90         1612.18         
1440    200         1527.95         89.92           501.41          1629.22         
1441    200         1529.19         86.54           455.92          1612.96         
1442    200         1530.67         39.71           1432.15         1624.78         
1443    200         1530.52         71.83           653.62          1628.04         
1444    200         1526.65         57.79           907.39          1633.41         
1445    200         1533.39         58.68           900.42          1641.55         
1446    200         1537.14         38.15           1391.25         1659.68         
1447    200         1517.63         123.65          346.13          1623.45         
1448    200         1526.07         65.75           809.46          1621.02         
1449    200         1533.52         36.78           1380.28         1621.31         
1450    200         1534.02         40.16           1438.92         1625.75         
1451    200         1528.44         88.87           718.64          1631.60         
1452    200         1529.93         43.06           1155.84         1626.50         
1453    200         1534.02         38.22           1395.42         1646.53         
1454    200         1533.92         46.12           1181.12         1628.31         
1455    200         1530.97         63.38           949.95          1659.17         
1456    200         1536.89         35.11           1435.55         1622.23         
1457    200         1526.28         56.15           1028.65         1627.43         
1458    200         1532.54         38.37           1407.10         1637.01         
1459    200         1534.12         38.82           1405.44         1629.46         
1460    200         1528.55         51.24           1279.80         1633.14         
1461    200         1536.58         44.77           1168.23         1628.87         
1462    200         1534.87         36.37           1407.68         1634.28         
1463    200         1533.71         70.29           734.28          1638.15         
1464    200         1534.19         42.41           1236.97         1635.98         
1465    200         1533.22         46.23           1249.15         1614.14         
1466    200         1532.03         36.15           1430.74         1627.66         
1467    200         1535.02         42.91           1290.64         1635.27         
1468    200         1532.00         72.08           650.54          1632.29         
1469    200         1535.36         43.01           1229.51         1619.22         
1470    200         1541.95         34.65           1475.01         1621.53         
1471    200         1534.95         41.85           1353.72         1622.65         
1472    200         1536.18         38.11           1435.49         1621.97         
1473    200         1531.66         62.46           876.86          1624.68         
1474    200         1532.96         44.59           1116.26         1626.84         
1475    200         1530.90         46.20           1243.49         1621.99         
1476    200         1524.42         96.82           334.28          1627.07         
1477    200         1535.29         43.37           1209.52         1622.83         
1478    200         1528.45         119.94          -55.48          1662.29         
1479    200         1534.47         47.79           1128.81         1638.30         
1480    200         1530.90         72.55           799.02          1646.91         
1481    200         1535.80         34.49           1428.64         1618.90         
1482    200         1529.27         46.97           1202.24         1611.74         
1483    200         1528.33         40.01           1408.00         1636.38         
1484    200         1519.74         131.33          52.96           1635.64         
1485    200         1529.33         64.59           921.88          1633.31         
1486    200         1531.72         37.83           1374.60         1628.89         
1487    200         1528.39         66.08           797.74          1642.56         
1488    200         1532.39         43.77           1274.04         1611.69         
1489    200         1529.54         41.14           1381.90         1627.52         
1490    200         1536.87         50.04           1130.65         1640.91         
1491    200         1526.58         72.53           690.02          1625.81         
1492    200         1526.47         75.19           678.31          1629.76         
1493    200         1530.67         89.50           728.30          1632.30         
1494    200         1530.30         37.97           1389.90         1631.20         
1495    200         1536.40         37.00           1450.68         1645.73         
1496    200         1534.98         37.02           1350.90         1632.73         
1497    200         1523.89         87.39           665.71          1626.11         
1498    200         1519.93         106.78          499.01          1638.34         
1499    200         1529.17         97.87           769.94          1636.83         
1500    200         1526.98         86.31           546.82          1641.70         
1501    200         1532.08         39.87           1358.52         1620.00         
1502    200         1537.51         35.30           1444.91         1619.10         
1503    200         1527.67         147.04          -477.88         1621.02         
1504    200         1533.70         35.60           1408.88         1628.38         
1505    200         1537.05         36.28           1423.99         1622.77         
1506    200         1537.06         39.35           1431.69         1644.68         
1507    200         1537.45         44.94           1217.64         1629.75         
1508    200         1523.16         100.14          362.94          1623.42         
1509    200         1536.28         52.29           1013.37         1634.46         
1510    200         1518.73         144.30          185.58          1609.12         
1511    200         1532.83         86.75           541.98          1611.58         
1512    200         1533.38         62.64           824.01          1630.93         
1513    200         1535.40         56.73           898.41          1640.48         
1514    200         1539.31         36.74           1440.68         1623.91         
1515    200         1533.82         81.75           678.42          1639.07         
1516    200         1528.72         87.98           501.32          1634.22         
1517    200         1530.48         48.62           1201.84         1611.43         
1518    200         1529.11         79.02           866.78          1648.26         
1519    200         1530.68         69.76           738.78          1636.72         
1520    200         1528.00         135.75          155.44          1649.48         
1521    200         1531.35         50.54           1117.41         1640.55         
1522    200         1535.62         41.56           1234.49         1622.10         
1523    200         1529.48         65.38           867.86          1634.34         
1524    200         1528.72         108.23          209.40          1625.88         
1525    200         1536.42         56.79           1108.73         1628.80         
1526    200         1522.74         105.12          246.92          1632.20         
1527    200         1535.73         51.31           1130.93         1615.34         
1528    200         1541.34         36.68           1447.52         1640.39         
1529    200         1532.78         66.37           903.80          1631.36         
1530    200         1535.80         64.69           787.92          1628.38         
1531    200         1541.71         34.97           1432.70         1641.58         
1532    200         1533.41         66.45           776.61          1638.52         
1533    200         1538.20         41.32           1286.78         1640.20         
1534    200         1532.20         92.63           339.43          1641.43         
1535    200         1537.76         36.99           1369.73         1623.45         
1536    200         1541.25         36.11           1389.74         1621.67         
1537    200         1508.40         183.60          -133.28         1624.35         
1538    200         1541.35         49.13           1087.73         1635.02         
1539    200         1531.96         65.42           1153.89         1639.91         
1540    200         1537.01         38.38           1374.76         1641.28         
1541    200         1539.33         47.37           1275.64         1622.13         
1542    200         1541.56         39.85           1382.12         1642.07         
1543    200         1536.56         88.79           399.47          1638.88         
1544    200         1529.86         91.10           478.81          1637.01         
1545    200         1533.92         105.82          146.04          1659.38         
1546    200         1539.00         38.14           1333.12         1614.08         
1547    200         1540.19         56.72           930.13          1629.25         
1548    200         1521.49         109.33          340.21          1632.77         
1549    200         1533.21         63.10           989.00          1642.99         
1550    200         1536.16         39.57           1356.46         1617.09         
1551    200         1526.66         84.25           717.89          1630.38         
1552    200         1534.64         53.54           1087.30         1641.84         
1553    200         1533.84         87.75           654.35          1639.49         
1554    200         1531.28         62.04           942.19          1633.38         
1555    200         1529.42         78.28           716.97          1637.77         
1556    200         1533.93         112.20          71.14           1623.09         
1557    200         1530.55         81.98           717.03          1638.35         
1558    200         1533.25         58.52           1175.11         1622.84         
1559    200         1523.03         129.86          -23.58          1638.75         
1560    200         1533.60         68.38           963.57          1633.18         
1561    200         1534.70         55.15           978.85          1638.91         
1562    200         1540.75         49.72           1190.20         1652.36         
1563    200         1525.98         97.33           672.52          1642.62         
1564    200         1531.88         88.02           443.97          1635.02         
1565    200         1526.45         82.05           828.54          1628.54         
1566    200         1539.26         59.15           882.93          1627.04         
1567    200         1533.44         68.83           767.12          1623.18         
1568    200         1530.42         77.10           746.80          1613.08         
1569    200         1514.43         160.99          31.50           1629.77         
1570    200         1519.78         137.32          129.08          1623.11         
1571    200         1509.50         155.76          12.38           1624.16         
1572    200         1534.55         48.19           1151.40         1633.86         
1573    200         1532.37         59.17           1127.29         1625.50         
1574    200         1515.09         151.97          264.25          1629.73         
1575    200         1502.78         208.98          -243.56         1602.07         
1576    200         1524.07         90.65           855.82          1628.63         
1577    200         1534.42         47.12           1126.85         1639.72         
1578    200         1528.01         91.60           387.30          1648.43         
1579    200         1528.41         97.27           300.17          1622.61         
1580    200         1534.92         74.61           627.08          1636.09         
1581    200         1525.88         85.01           622.10          1638.66         
1582    200         1528.35         122.90          -12.61          1632.57         
1583    200         1534.40         54.57           1021.53         1649.78         
1584    200         1536.09         45.53           1179.09         1626.35         
1585    200         1531.34         51.53           1237.73         1643.01         
1586    200         1525.48         78.81           798.85          1638.56         
1587    200         1534.66         52.58           1052.39         1639.72         
1588    200         1528.51         125.72          -18.35          1627.15         
1589    200         1538.41         45.81           1137.72         1633.50         
1590    200         1534.49         70.21           703.78          1636.75         
1591    200         1537.58         38.86           1384.22         1635.67         
1592    200         1534.86         76.32           698.74          1610.32         
1593    200         1544.64         34.14           1456.33         1641.68         
1594    200         1538.87         51.51           1010.01         1627.94         
1595    200         1540.29         35.92           1393.59         1640.78         
1596    200         1534.05         65.73           930.88          1637.18         
1597    200         1525.35         134.95          -301.72         1632.37         
1598    200         1546.06         32.47           1437.29         1631.54         
1599    200         1539.15         49.58           1097.88         1659.78         
1600    200         1541.24         37.22           1424.61         1633.55         
1601    200         1541.40         37.10           1360.32         1637.94         
1602    200         1535.72         47.10           1188.23         1633.97         
1603    200         1536.37         68.24           790.70          1615.83         
1604    200         1537.29         101.08          249.56          1637.06         
1605    200         1535.34         53.44           1030.83         1631.09         
1606    200         1541.40         34.85           1445.91         1631.08         
1607    200         1535.86         77.23           572.56          1625.77         
1608    200         1538.11         41.69           1345.21         1637.95         
1609    200         1541.81         36.36           1408.20         1638.46         
1610    200         1527.05         115.81          265.44          1623.37         
1611    200         1529.98         75.69           604.06          1638.21         
1612    200         1539.75         35.80           1447.31         1641.30         
1613    200         1537.22         36.38           1428.24         1630.02         
1614    200         1539.90         34.37           1437.58         1625.33         
1615    200         1537.21         48.32           1116.54         1634.99         
1616    200         1539.60         37.68           1435.55         1645.01         
1617    200         1537.25         87.77           444.89          1635.29         
1618    200         1544.47         38.20           1400.99         1643.44         
1619    200         1539.90         37.90           1444.88         1629.53         
1620    200         1541.57         38.06           1417.59         1622.25         
1621    200         1539.85         34.67           1432.45         1651.39         
1622    200         1548.39         34.68           1444.22         1647.87         
1623    200         1541.44         38.95           1385.35         1637.36         
1624    200         1540.67         38.85           1416.59         1634.25         
1625    200         1534.29         54.76           1009.97         1624.61         
1626    200         1545.51         39.85           1416.55         1652.58         
1627    200         1535.54         41.15           1239.68         1617.16         
1628    200         1528.19         102.48          207.24          1622.28         
1629    200         1533.64         95.61           292.70          1615.62         
1630    200         1531.83         63.71           949.70          1630.26         
1631    200         1536.06         57.63           925.46          1626.67         
1632    200         1535.33         48.77           1207.40         1636.47         
1633    200         1543.06         37.08           1453.51         1635.80         
1634    200         1534.11         66.09           870.90          1645.44         
1635    200         1540.89         36.38           1417.73         1616.79         
1636    200         1531.25         46.33           1180.97         1628.39         
1637    200         1538.65         39.67           1413.97         1664.35         
1638    200         1533.69         52.37           1206.62         1655.09         
1639    200         1538.58         52.48           1005.59         1624.33         
1640    200         1536.13         69.85           750.32          1625.81         
1641    200         1534.80         45.83           1105.35         1627.45         
1642    200         1535.26         53.37           1138.85         1636.19         
1643    200         1528.80         57.80           1171.80         1626.82         
1644    200         1535.91         66.97           795.04          1648.97         
1645    200         1535.50         77.39           592.75          1643.80         
1646    200         1535.25         59.05           946.66          1638.90         
1647    200         1538.20         35.95           1421.32         1628.71         
1648    200         1541.56         40.61           1310.69         1623.41         
1649    200         1534.52         44.74           1284.76         1638.14         
1650    200         1538.42         43.93           1204.45         1647.95         
1651    200         1540.06         38.60           1362.90         1639.90         
1652    200         1539.31         49.21           1118.44         1641.78         
1653    200         1526.13         84.10           835.52          1648.85         
1654    200         1542.55         37.06           1443.99         1643.51         
1655    200         1540.24         41.16           1251.59         1631.68         
1656    200         1518.91         147.18          47.51           1631.09         
1657    200         1535.96         38.62           1424.91         1627.70         
1658    200         1540.58         40.71           1294.17         1648.54         
1659    200         1539.93         41.46           1320.72         1645.63         
1660    200         1529.89         97.57           589.07          1632.27         
1661    200         1535.66         55.53           1032.64         1627.81         
1662    200         1530.01         97.37           285.18          1622.87         
1663    200         1531.05         54.88           1016.82         1621.86         
1664    200         1543.52         40.81           1311.68         1654.75         
1665    200         1539.61         37.73           1440.59         1633.45         
1666    200         1538.12         49.95           1031.76         1644.51         
1667    200         1533.08         49.26           1208.88         1631.60         
1668    200         1538.84         40.90           1228.55         1626.47         
1669    200         1531.08         77.37           597.30          1632.12         
1670    200         1538.44         44.86           1202.77         1633.43         
1671    200         1540.71         40.71           1314.75         1629.08         
1672    200         1529.09         147.79          -489.31         1619.09         
1673    200         1535.59         39.96           1313.81         1617.47         
1674    200         1530.59         98.69           310.97          1636.63         
1675    200         1527.76         89.18           625.84          1630.05         
1676    200         1538.79         35.90           1370.43         1646.74         
1677    200         1539.54         45.04           1205.06         1638.83         
1678    200         1537.43         77.75           678.91          1636.17         
1679    200         1532.15         55.76           1054.16         1623.27         
1680    200         1534.78         55.95           991.41          1630.53         
1681    200         1536.07         63.59           960.28          1637.25         
1682    200         1532.73         92.12           395.44          1630.09         
1683    200         1529.55         64.38           980.41          1637.00         
1684    200         1540.27         34.92           1380.33         1622.26         
1685    200         1539.39         40.04           1408.12         1631.32         
1686    200         1533.08         72.67           678.42          1619.56         
1687    200         1541.83         35.22           1417.45         1616.04         
1688    200         1543.19         34.37           1398.45         1636.25         
1689    200         1539.17         38.49           1417.69         1628.37         
1690    200         1537.97         47.36           1162.12         1629.62         
1691    200         1538.41         44.49           1276.27         1646.89         
1692    200         1534.83         40.90           1394.83         1661.13         
1693    200         1538.22         38.12           1413.81         1634.78         
1694    200         1540.45         41.91           1320.99         1631.17         
1695    200         1530.94         72.68           654.09          1660.44         
1696    200         1537.31         53.58           1012.63         1619.52         
1697    200         1534.84         46.88           1287.99         1638.79         
1698    200         1538.12         54.53           1090.41         1625.31         
1699    200         1535.40         51.65           1135.70         1618.03         
1700    200         1530.71         104.77          522.93          1649.02         
1701    200         1528.93         109.06          169.68          1635.76         
1702    200         1527.03         87.17           615.09          1639.12         
1703    200         1535.75         42.91           1300.11         1623.24         
1704    200         1537.84         49.32           1174.21         1631.74         
1705    200         1525.80         85.53           608.57          1619.18         
1706    200         1540.01         46.57           1189.23         1641.86         
1707    200         1531.03         66.81           1002.41         1622.68         
1708    200         1534.03         57.09           1161.63         1650.80         
1709    200         1516.83         167.21          132.07          1632.25         
1710    200         1527.54         84.82           528.68          1653.06         
1711    200         1532.12         72.22           778.41          1648.48         
1712    200         1527.23         102.47          359.63          1617.92         
1713    200         1536.00         60.43           1119.51         1640.54         
1714    200         1535.85         41.14           1234.48         1638.09         
1715    200         1542.53         45.65           1267.63         1667.29         
1716    200         1535.90         70.44           699.32          1613.29         
1717    200         1538.40         38.82           1427.64         1636.22         
1718    200         1532.57         116.69          139.53          1644.25         
1719    200         1532.76         53.38           1129.64         1609.09         
1720    200         1538.39         47.44           1080.86         1634.73         
1721    200         1538.01         57.33           909.19          1635.47         
1722    200         1535.34         61.27           969.93          1635.13         
1723    200         1543.98         37.18           1427.15         1664.44         
1724    200         1534.38         65.46           1008.47         1621.20         
1725    200         1537.06         47.66           1245.39         1650.43         
1726    200         1528.42         78.22           838.47          1634.52         
1727    200         1533.20         104.47          179.05          1654.88         
1728    200         1536.72         60.83           1031.71         1636.24         
1729    200         1532.44         56.93           1038.19         1620.93         
1730    200         1544.87         38.07           1401.74         1647.10         
1731    200         1529.04         130.54          92.18           1648.20         
1732    200         1527.20         141.22          -153.44         1650.60         
1733    200         1531.27         113.60          13.86           1650.08         
1734    200         1536.49         53.41           941.79          1603.41         
1735    200         1537.06         33.66           1407.13         1616.06         
1736    200         1538.59         52.84           1042.52         1632.16         
1737    200         1530.70         80.82           878.98          1625.49         
1738    200         1545.71         44.29           1247.90         1644.08         
1739    200         1534.63         52.20           974.07          1613.77         
1740    200         1532.18         68.29           728.72          1626.57         
1741    200         1541.28         36.48           1398.02         1623.59         
1742    200         1538.83         36.39           1442.67         1634.56         
1743    200         1533.10         55.01           1053.61         1617.55         
1744    200         1541.33         37.99           1438.31         1639.10         
1745    200         1532.40         45.20           1230.20         1640.02         
1746    200         1538.01         85.57           450.83          1640.79         
1747    200         1544.85         35.19           1446.02         1637.94         
1748    200         1542.32         34.68           1429.04         1631.86         
1749    200         1544.74         37.96           1437.40         1659.86         
1750    200         1536.68         69.77           705.65          1628.27         
1751    200         1538.70         38.59           1286.38         1631.46         
1752    200         1537.14         37.62           1408.64         1619.02         
1753    200         1543.36         37.30           1317.16         1618.78         
1754    200         1539.39         45.37           1235.89         1631.06         
1755    200         1535.20         60.29           989.97          1648.28         
1756    200         1538.92         55.94           953.80          1618.07         
1757    200         1537.89         46.24           1238.01         1628.93         
1758    200         1541.32         41.59           1241.14         1634.05         
1759    200         1540.53         34.91           1427.51         1620.51         
1760    200         1544.27         35.31           1456.28         1621.65         
1761    200         1545.78         55.35           966.77          1653.27         
1762    200         1542.69         45.19           1177.73         1637.33         
1763    200         1537.53         56.25           965.13          1638.48         
1764    200         1540.60         40.92           1355.14         1661.29         
1765    200         1539.20         40.74           1326.02         1632.04         
1766    200         1542.55         35.54           1410.50         1626.08         
1767    200         1541.08         39.01           1374.64         1650.09         
1768    200         1540.48         60.93           883.21          1630.09         
1769    200         1542.83         38.32           1434.75         1633.51         
1770    200         1538.98         36.19           1337.61         1638.30         
