environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9820.916105508804

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1255    500         1050.63         597.40          103.78          1755.10         
1256    500         1012.68         594.89          114.93          1717.93         
1257    500         1058.23         593.94          133.34          1729.27         
1258    500         1100.98         559.54          106.18          1760.31         
1259    500         1053.87         580.65          96.02           1730.17         
1260    500         1136.77         559.18          132.99          1716.85         
1261    500         1109.14         570.91          133.78          1704.32         
1262    500         1061.64         578.56          114.46          1728.63         
1263    500         1142.11         562.53          131.82          1723.60         
1264    500         1130.74         560.94          134.73          1731.15         
1265    500         1074.48         578.71          121.91          1733.44         
1266    500         1072.57         579.67          126.63          1717.60         
1267    500         1105.82         574.95          108.24          1755.87         
1268    500         1086.89         578.50          96.35           1736.79         
1269    500         1080.25         578.54          132.13          1715.32         
1270    500         1042.77         586.09          133.13          1714.08         
1271    500         1119.31         561.74          99.69           1727.99         
1272    500         1070.57         584.13          132.64          1748.26         
1273    500         1144.20         558.38          132.61          1726.30         
1274    500         1095.89         583.45          137.04          1727.46         
1275    500         1059.35         577.59          110.52          1724.08         
1276    500         1079.35         581.17          102.94          1766.16         
1277    500         1094.11         571.97          121.06          1734.39         
1278    500         1068.63         581.65          115.16          1739.36         
1279    500         1098.92         585.33          117.10          1698.24         
1280    500         1073.01         581.84          102.28          1740.85         
1281    500         1103.32         573.59          96.25           1732.20         
1282    500         1110.38         588.55          111.82          1721.54         
1283    500         1059.87         580.97          133.73          1792.80         
1284    500         1095.26         580.78          134.77          1740.83         
1285    500         1078.30         581.05          107.74          1724.52         
1286    500         1066.86         585.52          134.56          1707.50         
1287    500         1137.93         572.18          135.41          1732.92         
1288    500         1102.21         581.21          133.68          1743.24         
1289    500         1091.69         592.34          114.18          1725.72         
1290    500         1031.90         591.37          91.38           1755.92         
1291    500         1100.05         568.43          131.92          1721.80         
1292    500         1033.41         592.65          133.85          1735.58         
1293    500         1056.10         586.93          133.94          1732.64         
1294    500         1094.24         584.47          134.45          1738.98         
1295    500         1084.37         579.21          114.52          1732.67         
1296    500         1104.73         570.03          105.08          1728.26         
1297    500         1122.27         560.67          81.38           1739.75         
1298    500         1078.98         568.94          134.05          1738.68         
1299    500         1060.11         579.74          128.42          1736.08         
1300    500         1034.25         586.14          118.50          1740.47         
1301    500         1001.81         595.97          90.49           1747.28         
1302    500         1119.07         566.20          83.05           1707.58         
1303    500         1131.75         569.43          95.11           1713.86         
1304    500         1081.00         577.00          115.29          1744.76         
1305    500         1065.33         573.36          99.74           1704.06         
1306    500         1117.12         577.42          107.44          1713.10         
1307    500         1077.75         581.25          95.43           1747.13         
1308    500         1118.11         566.96          98.88           1757.10         
1309    500         1011.14         592.83          105.12          1756.43         
1310    500         1078.88         577.99          103.55          1753.07         
1311    500         1087.74         566.39          93.72           1756.65         
1312    500         1097.95         580.25          99.91           1751.82         
1313    500         1083.59         570.80          80.38           1764.60         
1314    500         1033.33         591.69          86.31           1728.43         
1315    500         1068.48         575.78          120.98          1710.34         
1316    500         1088.47         580.31          97.39           1732.73         
1317    500         1063.37         583.81          98.87           1726.07         
1318    500         1133.17         560.60          85.45           1734.00         
1319    500         1134.37         566.24          74.75           1737.01         
1320    500         1086.36         575.38          99.59           1741.27         
1321    500         1114.70         572.22          106.60          1705.72         
1322    500         1078.29         577.20          121.08          1785.42         
1323    500         1096.10         585.20          74.56           1723.99         
1324    500         1064.31         588.35          108.91          1764.41         
1325    500         1104.20         572.30          109.16          1757.60         
1326    500         1131.43         561.96          133.42          1753.99         
1327    500         1077.54         591.98          88.65           1750.99         
1328    500         1102.26         580.34          132.86          1752.72         
1329    500         1104.91         584.03          96.07           1757.66         
1330    500         1067.75         589.02          85.75           1712.95         
1331    500         1048.68         588.39          97.93           1737.40         
1332    500         1036.34         591.39          96.92           1750.05         
1333    500         1036.39         594.28          95.30           1758.82         
1334    500         1127.12         569.67          132.53          1736.62         
1335    500         1096.13         571.61          81.01           1724.60         
1336    500         1087.13         575.14          81.22           1736.78         
1337    500         1077.83         588.64          95.04           1722.53         
1338    500         1123.52         561.14          74.50           1718.37         
1339    500         1122.26         573.23          125.10          1762.61         
1340    500         1098.70         577.76          107.63          1742.49         
1341    500         1093.90         565.40          81.63           1730.57         
1342    500         1061.07         580.97          132.48          1739.01         
1343    500         1078.07         572.91          115.38          1727.87         
1344    500         1054.31         577.21          112.76          1748.62         
1345    500         1030.69         587.43          133.50          1719.97         
1346    500         1034.29         587.41          111.88          1708.76         
1347    500         1128.48         568.47          125.67          1725.35         
1348    500         1059.44         591.63          104.32          1717.26         
1349    500         1104.22         578.33          98.56           1726.75         
1350    500         1068.98         580.79          129.54          1722.28         
1351    500         1108.71         588.85          135.46          1744.47         
1352    500         1093.12         585.76          134.18          1725.94         
1353    500         1114.51         565.77          133.67          1711.58         
1354    500         1071.59         591.88          132.66          1736.36         
1355    500         1059.08         589.74          140.81          1731.40         
1356    500         1028.60         605.62          132.35          1728.45         
1357    500         1071.86         585.12          136.63          1730.03         
1358    500         1069.24         597.05          106.26          1747.94         
1359    500         1060.18         593.28          134.07          1735.81         
1360    500         1136.06         560.83          133.26          1748.26         
1361    500         1095.21         585.22          132.81          1744.47         
1362    500         1111.24         568.28          135.02          1754.87         
1363    500         1129.23         581.69          96.13           1720.06         
1364    500         1110.14         583.90          132.54          1724.01         
1365    500         1034.27         594.54          135.79          1749.55         
1366    500         1033.12         594.57          133.70          1736.83         
1367    500         1050.54         588.29          135.39          1727.25         
1368    500         1082.95         588.92          133.96          1754.90         
1369    500         1044.83         590.60          122.75          1746.77         
1370    500         1059.85         589.70          133.04          1741.71         
1371    500         1076.68         585.20          131.92          1779.06         
1372    500         1054.88         597.13          131.52          1771.07         
1373    500         1046.43         597.14          128.80          1747.38         
1374    500         1018.78         602.53          132.40          1728.13         
1375    500         1064.99         593.55          129.90          1741.37         
1376    500         1055.88         592.39          81.16           1756.38         
1377    500         1054.69         587.70          135.36          1755.33         
1378    500         1129.72         575.84          108.81          1718.71         
1379    500         1072.25         579.28          97.04           1760.85         
1380    500         1095.94         578.70          133.82          1751.80         
1381    500         1069.99         594.99          134.03          1748.31         
1382    500         1078.54         584.08          133.39          1741.46         
1383    500         1073.39         587.84          82.64           1728.88         
1384    500         1152.66         569.78          133.36          1746.51         
1385    500         1097.13         576.15          112.38          1749.59         
1386    500         1052.36         597.41          133.73          1755.33         
1387    500         1127.66         574.75          133.79          1774.28         
1388    500         1086.34         584.42          118.24          1735.01         
1389    500         1047.06         589.47          73.04           1745.37         
1390    500         1097.56         583.01          90.42           1738.56         
1391    500         1167.26         562.33          97.53           1726.54         
1392    500         1075.64         580.04          134.92          1773.62         
1393    500         1104.05         591.62          81.81           1749.15         
1394    500         1045.56         586.41          85.28           1748.81         
1395    500         1025.52         591.13          71.50           1746.07         
1396    500         1074.32         595.35          133.25          1745.23         
1397    500         1083.04         591.20          73.10           1796.50         
1398    500         1026.04         600.70          73.76           1743.68         
1399    500         1095.49         574.81          90.88           1731.36         
1400    500         1026.23         588.82          70.74           1776.38         
1401    500         1015.76         592.67          70.36           1729.97         
1402    500         1097.68         573.79          75.93           1736.38         
1403    500         1067.79         578.93          84.61           1716.73         
1404    500         1083.57         578.06          90.19           1758.50         
1405    500         1079.31         578.73          75.38           1731.06         
1406    500         1138.68         568.19          75.57           1728.29         
1407    500         1103.34         574.42          72.27           1737.40         
1408    500         1138.21         562.96          84.24           1735.39         
1409    500         1110.74         571.11          75.25           1745.30         
1410    500         1088.28         589.78          71.53           1737.86         
1411    500         1155.39         564.91          86.04           1769.69         
1412    500         1090.14         578.85          97.17           1730.98         
1413    500         1088.72         583.35          71.74           1738.34         
1414    500         1080.62         584.79          73.12           1769.81         
1415    500         1050.95         590.56          132.32          1743.31         
1416    500         1083.07         572.06          74.08           1768.57         
1417    500         1081.18         599.11          75.48           1740.05         
1418    500         1045.20         593.54          70.64           1731.94         
1419    500         1059.48         581.67          74.54           1745.71         
1420    500         1103.84         567.94          132.27          1717.09         
1421    500         1145.45         569.90          76.73           1740.47         
1422    500         1102.91         575.31          75.13           1763.55         
1423    500         1075.69         564.18          106.17          1751.83         
1424    500         1123.10         570.13          81.20           1749.24         
1425    500         1124.51         575.59          73.08           1734.61         
1426    500         1214.43         529.42          74.76           1748.81         
1427    500         1082.64         584.56          83.13           1755.61         
1428    500         1084.35         592.59          71.73           1777.13         
1429    500         1113.48         561.44          76.70           1742.38         
1430    500         1057.94         583.03          81.19           1742.93         
1431    500         1060.17         583.81          74.23           1750.71         
1432    500         1066.92         583.13          71.58           1755.51         
1433    500         1143.72         556.44          73.16           1764.90         
1434    500         1050.79         594.11          71.38           1787.80         
1435    500         1047.99         582.24          74.44           1740.17         
1436    500         1056.15         587.74          74.78           1735.92         
1437    500         1059.18         597.18          76.97           1768.18         
1438    500         1131.49         575.28          81.33           1744.02         
1439    500         1136.32         579.24          68.84           1754.22         
1440    500         1143.86         562.48          84.83           1761.84         
1441    500         1103.26         568.43          72.54           1741.26         
1442    500         1104.43         579.16          71.56           1728.21         
1443    500         1154.84         569.85          90.87           1736.46         
1444    500         1095.86         585.92          76.78           1763.66         
1445    500         1052.47         586.38          75.76           1767.10         
1446    500         1087.53         582.34          75.71           1786.16         
1447    500         1115.16         564.02          77.04           1739.16         
1448    500         1128.17         571.09          76.60           1762.44         
1449    500         1155.54         561.28          94.62           1774.71         
1450    500         1128.59         561.16          132.94          1803.55         
1451    500         1075.64         571.06          133.25          1737.12         
1452    500         1143.32         564.70          76.83           1756.74         
1453    500         1079.41         570.36          73.79           1767.48         
1454    500         1096.83         576.57          81.41           1752.77         
1455    500         1101.06         564.73          76.56           1745.52         
1456    500         1065.91         589.61          73.41           1766.57         
1457    500         1125.63         565.30          75.35           1758.39         
1458    500         1054.59         582.36          75.31           1749.14         
1459    500         1088.14         571.53          71.99           1739.83         
1460    500         1094.70         574.36          75.92           1745.53         
1461    500         1134.58         570.37          75.23           1746.26         
1462    500         1094.18         567.56          98.74           1755.35         
1463    500         1103.43         579.62          75.02           1731.02         
1464    500         1108.50         577.61          115.61          1751.34         
1465    500         1078.40         576.99          75.20           1753.73         
1466    500         1079.55         580.32          82.88           1740.12         
1467    500         1075.06         578.22          75.06           1744.22         
1468    500         1099.58         575.57          76.62           1744.42         
1469    500         1101.41         593.79          76.82           1721.24         
1470    500         1122.35         583.18          82.68           1760.32         
1471    500         1116.06         581.86          87.24           1775.02         
1472    500         1078.85         582.02          78.20           1752.91         
1473    500         1145.99         563.83          86.08           1783.76         
1474    500         1113.27         578.37          77.10           1779.49         
1475    500         1142.63         563.37          76.72           1770.69         
1476    500         1032.30         572.71          76.71           1747.83         
1477    500         1117.54         583.32          76.89           1770.24         
1478    500         1126.59         579.62          81.50           1795.70         
1479    500         1126.11         575.64          73.82           1760.69         
1480    500         1154.39         563.95          131.50          1775.09         
1481    500         1088.39         579.98          79.62           1755.82         
1482    500         1089.89         576.38          76.63           1752.79         
1483    500         1059.29         579.27          76.74           1779.72         
1484    500         1135.89         564.77          102.42          1807.79         
1485    500         1029.20         572.94          78.12           1749.74         
1486    500         1166.38         557.58          76.74           1772.71         
1487    500         1130.69         571.39          78.28           1761.99         
1488    500         1145.45         570.53          113.10          1778.31         
1489    500         1171.31         551.38          103.22          1776.37         
1490    500         1178.01         555.48          71.47           1767.62         
1491    500         1081.33         581.44          90.89           1767.16         
1492    500         1068.24         576.09          98.05           1761.36         
1493    500         1076.49         590.25          77.63           1765.41         
1494    500         1131.80         572.66          87.04           1753.14         
1495    500         1100.71         579.83          120.64          1760.39         
1496    500         1113.48         583.41          76.20           1792.52         
1497    500         1059.13         591.04          73.47           1766.39         
1498    500         1029.28         595.10          73.59           1764.59         
1499    500         1119.87         570.36          71.47           1756.54         
1500    500         1136.01         576.36          72.94           1785.44         
1501    500         1146.18         581.85          78.39           1758.66         
1502    500         1134.73         565.93          85.35           1777.31         
1503    500         1051.68         587.95          76.92           1767.79         
1504    500         1048.07         609.82          73.84           1757.66         
1505    500         1097.45         574.18          77.09           1748.28         
1506    500         1109.37         571.75          73.41           1798.46         
1507    500         1056.97         596.11          73.94           1747.14         
1508    500         1093.06         587.95          75.93           1783.05         
1509    500         1068.13         583.99          77.01           1759.43         
1510    500         1125.76         557.25          111.38          1749.76         
1511    500         1124.32         561.10          83.98           1747.34         
1512    500         1111.23         573.95          76.69           1758.92         
1513    500         1192.61         559.37          73.36           1763.93         
1514    500         1141.59         561.21          75.73           1765.57         
1515    500         1098.84         584.48          74.01           1793.03         
1516    500         1075.80         602.05          73.66           1766.42         
1517    500         1120.96         585.30          78.14           1761.66         
1518    500         1143.32         576.61          75.25           1778.97         
1519    500         1079.47         601.71          75.46           1780.74         
1520    500         1123.39         572.03          76.42           1756.36         
1521    500         1138.26         574.20          75.10           1752.09         
1522    500         1076.42         591.65          71.68           1822.68         
1523    500         1102.85         581.37          76.98           1761.65         
1524    500         1043.61         587.58          88.20           1758.84         
1525    500         1102.54         573.23          75.11           1754.25         
1526    500         1106.29         590.90          73.48           1786.81         
1527    500         1138.17         568.14          80.36           1781.98         
1528    500         1170.51         568.29          75.38           1754.53         
1529    500         1085.60         589.42          75.61           1770.83         
1530    500         1095.91         591.51          71.90           1779.09         
1531    500         1140.20         572.80          75.39           1738.21         
1532    500         1117.30         571.58          76.10           1754.40         
1533    500         1085.78         585.96          76.59           1777.81         
1534    500         1133.67         572.82          74.15           1763.17         
1535    500         1129.72         589.03          86.30           1763.04         
1536    500         1177.77         558.32          74.69           1755.69         
1537    500         1167.50         570.88          75.93           1753.88         
1538    500         1122.09         577.18          73.46           1750.94         
1539    500         1126.70         591.52          70.97           1770.34         
1540    500         1151.66         573.09          73.39           1770.04         
1541    500         1139.42         579.63          89.17           1765.42         
1542    500         1027.78         586.84          103.77          1768.31         
1543    500         1082.42         563.75          84.26           1752.23         
1544    500         1095.25         577.04          77.23           1754.14         
1545    500         1103.08         583.70          75.22           1768.97         
1546    500         1127.69         576.87          76.48           1797.22         
1547    500         1125.61         578.53          73.19           1750.54         
1548    500         1125.35         563.93          73.43           1767.84         
1549    500         1160.42         572.11          73.30           1783.44         
1550    500         1122.92         579.17          75.05           1773.92         
1551    500         1097.27         572.45          74.53           1754.57         
1552    500         1152.78         564.76          81.83           1754.66         
1553    500         1142.81         555.52          75.14           1772.62         
1554    500         1143.42         571.93          75.27           1768.93         
1555    500         1075.40         589.36          73.62           1750.89         
1556    500         1113.79         577.19          74.80           1797.61         
1557    500         1099.98         598.24          73.74           1780.11         
1558    500         1075.95         591.69          73.32           1757.61         
1559    500         1146.88         571.88          72.70           1775.61         
1560    500         1102.56         583.64          70.65           1767.01         
1561    500         1083.12         589.49          75.75           1783.55         
1562    500         1082.88         594.80          75.71           1766.24         
1563    500         1086.63         594.05          76.74           1771.54         
1564    500         1077.32         588.81          76.26           1771.20         
1565    500         1138.29         576.01          83.18           1788.46         
1566    500         1105.26         595.15          75.47           1763.71         
1567    500         1109.92         570.22          72.27           1753.01         
1568    500         1086.62         594.78          73.47           1820.14         
1569    500         1156.63         572.48          70.92           1751.19         
1570    500         1110.88         587.79          75.38           1739.64         
1571    500         1069.22         590.40          71.95           1774.70         
1572    500         1152.23         577.47          72.95           1762.97         
1573    500         1114.59         587.59          75.34           1754.85         
1574    500         1051.50         607.55          71.16           1797.03         
1575    500         1077.59         590.57          82.91           1763.03         
1576    500         1068.46         607.41          75.06           1754.19         
1577    500         1070.17         598.80          75.03           1769.01         
1578    500         1083.31         594.38          73.37           1759.90         
1579    500         1153.58         573.94          76.36           1756.71         
1580    500         1087.47         585.96          70.70           1774.16         
1581    500         1090.22         594.66          76.92           1794.69         
1582    500         1125.48         595.05          74.05           1785.18         
1583    500         1099.13         589.99          78.05           1795.43         
1584    500         1118.49         586.47          74.64           1747.73         
1585    500         1143.48         571.62          80.88           1764.72         
1586    500         1105.73         588.31          80.10           1760.20         
1587    500         1109.77         580.13          73.52           1761.31         
1588    500         1161.29         571.76          78.18           1781.47         
1589    500         1127.41         583.72          134.37          1774.64         
1590    500         1061.82         592.66          81.02           1759.65         
1591    500         1088.95         589.54          76.90           1766.76         
1592    500         1067.47         589.38          76.16           1758.15         
1593    500         1079.87         578.54          87.18           1773.73         
1594    500         1160.73         562.77          86.74           1775.80         
1595    500         1097.10         586.74          133.39          1774.67         
1596    500         1174.86         565.07          84.56           1756.73         
1597    500         1172.66         564.54          76.10           1801.09         
1598    500         1188.67         562.21          90.47           1779.37         
1599    500         1179.45         562.50          132.35          1762.97         
1600    500         1091.15         590.68          79.24           1772.84         
1601    500         1088.38         588.69          75.63           1808.62         
1602    500         1143.02         578.26          97.33           1803.44         
1603    500         1070.60         584.27          87.93           1780.96         
1604    500         1095.06         597.22          95.68           1768.29         
1605    500         1102.60         575.06          73.61           1767.82         
1606    500         1160.01         567.14          76.83           1802.67         
1607    500         1196.79         549.31          74.26           1783.36         
1608    500         1112.73         580.22          80.07           1775.33         
1609    500         1131.29         579.12          74.23           1832.35         
1610    500         1078.92         591.24          83.37           1801.79         
1611    500         1115.41         573.22          81.18           1783.16         
1612    500         1130.74         578.96          75.35           1763.44         
1613    500         1188.26         555.38          83.07           1766.30         
1614    500         1133.46         581.60          82.99           1776.03         
1615    500         1145.59         573.36          75.38           1770.23         
1616    500         1098.03         585.72          77.24           1780.58         
1617    500         1106.13         595.07          100.61          1791.53         
1618    500         1120.67         578.73          75.37           1843.83         
1619    500         1168.61         569.25          86.56           1776.81         
1620    500         1122.48         587.13          74.12           1808.35         
1621    500         1133.23         587.30          75.54           1773.15         
1622    500         1129.45         584.49          101.74          1758.84         
1623    500         1141.19         576.29          92.10           1774.11         
1624    500         1123.83         598.08          75.17           1755.95         
1625    500         1103.26         603.50          73.52           1771.76         
1626    500         1095.31         586.30          76.06           1781.87         
1627    500         1106.54         602.20          75.50           1764.17         
1628    500         1145.79         577.53          75.22           1787.80         
1629    500         1127.26         594.44          75.87           1786.08         
1630    500         1135.34         579.63          76.94           1774.05         
1631    500         1154.00         580.45          75.03           1780.47         
1632    500         1143.06         574.50          73.43           1766.39         
1633    500         1142.39         575.09          71.52           1751.83         
1634    500         1162.93         575.44          77.51           1775.87         
1635    500         1106.12         598.20          73.18           1779.23         
1636    500         1121.28         581.08          72.96           1771.76         
1637    500         1141.98         577.95          74.34           1794.95         
1638    500         1122.09         584.11          73.71           1773.94         
1639    500         1086.65         600.07          71.70           1790.51         
1640    500         1208.72         559.67          75.64           1769.94         
1641    500         1108.33         584.67          78.73           1763.73         
1642    500         1117.20         583.83          73.16           1784.54         
1643    500         1120.82         567.02          76.08           1765.29         
1644    500         1150.75         582.42          75.40           1774.94         
1645    500         1155.25         578.86          75.75           1780.50         
1646    500         1147.36         571.95          75.62           1765.43         
1647    500         1133.52         578.24          76.05           1767.01         
1648    500         1139.57         582.43          73.01           1782.68         
1649    500         1113.64         588.83          75.78           1768.50         
1650    500         1103.90         598.37          75.05           1766.71         
1651    500         1109.98         595.38          73.62           1796.96         
1652    500         1096.62         581.73          72.93           1805.88         
1653    500         1092.24         584.37          75.02           1798.78         
1654    500         1056.15         590.00          75.23           1769.73         
1655    500         1096.51         596.03          74.93           1773.49         
1656    500         1120.45         591.56          75.01           1780.94         
1657    500         1074.84         592.12          73.15           1775.64         
1658    500         1102.51         587.98          73.16           1799.83         
1659    500         1138.55         595.43          72.93           1775.62         
1660    500         1107.29         590.55          75.69           1764.55         
1661    500         1110.79         579.72          133.38          1809.90         
1662    500         1139.73         577.74          73.83           1790.83         
1663    500         1080.48         597.04          72.14           1758.87         
1664    500         1116.05         579.38          74.14           1781.16         
1665    500         1142.96         588.50          73.59           1778.53         
1666    500         1091.62         603.39          74.15           1767.38         
1667    500         1152.36         575.67          110.46          1776.96         
1668    500         1098.59         603.31          73.64           1818.92         
1669    500         1133.59         578.05          83.27           1799.28         
1670    500         1167.43         576.08          77.20           1768.72         
1671    500         1108.61         584.56          75.46           1796.61         
1672    500         1130.82         574.70          73.07           1788.21         
1673    500         1136.51         578.74          79.10           1787.97         
1674    500         1146.24         575.36          75.09           1781.30         
1675    500         1146.45         586.55          73.59           1815.30         
1676    500         1166.94         566.58          90.66           1791.06         
1677    500         1154.80         572.90          71.09           1791.54         
1678    500         1175.33         557.24          71.79           1832.50         
1679    500         1063.79         592.04          74.21           1804.08         
1680    500         1160.74         556.64          76.72           1801.47         
1681    500         1118.69         579.15          75.41           1780.90         
1682    500         1181.78         558.58          73.83           1794.99         
1683    500         1103.37         577.37          85.46           1800.15         
1684    500         1144.66         574.06          75.07           1779.74         
1685    500         1152.83         564.50          75.10           1780.51         
1686    500         1150.29         571.72          75.27           1779.52         
1687    500         1181.47         572.60          79.84           1759.96         
1688    500         1148.80         569.18          71.94           1773.44         
1689    500         1171.03         567.26          75.27           1788.93         
1690    500         1199.79         548.92          90.58           1787.06         
1691    500         1198.84         558.39          99.93           1777.46         
1692    500         1126.81         578.77          71.03           1814.71         
1693    500         1122.00         584.47          75.37           1774.31         
1694    500         1137.87         582.66          85.76           1773.86         
1695    500         1155.02         583.64          71.95           1786.60         
1696    500         1115.14         578.95          74.12           1793.43         
1697    500         1115.29         571.60          81.49           1789.16         
1698    500         1186.69         560.46          76.55           1825.23         
1699    500         1157.73         569.55          83.32           1773.50         
1700    500         1191.51         565.29          78.56           1785.21         
1701    500         1200.25         568.39          73.47           1775.96         
1702    500         1163.60         564.66          81.94           1819.37         
1703    500         1198.05         575.39          76.19           1779.26         
1704    500         1208.76         558.96          133.16          1821.40         
1705    500         1188.19         560.58          82.64           1773.17         
1706    500         1169.64         565.08          135.06          1784.84         
1707    500         1138.49         591.84          73.30           1775.41         
1708    500         1158.86         579.72          92.59           1813.84         
1709    500         1107.32         589.04          88.28           1772.79         
1710    500         1156.91         574.07          77.06           1784.85         
1711    500         1124.49         591.39          76.31           1789.95         
1712    500         1163.87         584.71          75.18           1790.25         
1713    500         1128.46         592.07          75.06           1786.64         
1714    500         1096.13         605.01          71.74           1783.67         
1715    500         1087.81         601.72          83.33           1783.77         
1716    500         1071.94         593.00          74.36           1780.57         
1717    500         1139.96         584.05          75.55           1779.00         
1718    500         1168.81         584.45          86.07           1782.70         
1719    500         1144.02         590.68          75.11           1794.89         
1720    500         1103.42         592.16          75.19           1778.86         
1721    500         1103.81         595.18          73.69           1776.79         
1722    500         1148.68         575.41          75.43           1802.76         
1723    500         1112.27         599.45          73.65           1778.20         
1724    500         1134.33         572.61          75.14           1781.83         
1725    500         1165.54         589.45          73.29           1775.98         
1726    500         1135.35         588.51          72.17           1787.69         
1727    500         1148.73         570.68          78.15           1779.38         
1728    500         1150.88         592.97          71.89           1779.70         
1729    500         1101.98         584.21          75.21           1773.40         
1730    500         1138.44         577.65          73.91           1806.45         
1731    500         1145.69         583.14          72.61           1785.00         
1732    500         1131.64         593.68          83.89           1797.63         
1733    500         1120.46         579.14          73.16           1785.99         
1734    500         1124.64         594.18          75.41           1786.43         
1735    500         1171.97         578.30          74.07           1788.21         
1736    500         1080.57         600.79          74.88           1792.58         
1737    500         1145.07         594.25          85.75           1793.25         
1738    500         1149.78         579.54          89.85           1792.59         
1739    500         1158.98         582.95          71.94           1783.14         
1740    500         1128.25         575.97          133.01          1778.91         
1741    500         1184.56         573.91          86.59           1789.40         
1742    500         1082.17         584.46          74.43           1804.32         
1743    500         1148.57         574.13          84.37           1778.41         
1744    500         1147.50         569.87          86.68           1794.99         
1745    500         1127.09         593.96          75.05           1789.75         
1746    500         1125.34         577.65          73.62           1787.75         
1747    500         1109.28         592.59          84.00           1784.15         
1748    500         1082.63         599.07          75.14           1803.08         
1749    500         1172.10         572.51          76.66           1790.95         
1750    500         1108.08         587.19          75.52           1804.55         
1751    500         1145.84         590.11          71.09           1798.17         
1752    500         1158.76         576.23          75.22           1779.15         
1753    500         1225.14         547.90          73.47           1812.22         
1754    500         1174.55         579.19          77.15           1787.67         
1755    500         1201.38         551.40          76.68           1783.38         
1756    500         1204.05         566.92          75.15           1802.45         
1757    500         1171.67         574.29          73.75           1799.36         
1758    500         1160.62         570.09          73.77           1772.63         
1759    500         1145.63         587.83          132.95          1805.81         
1760    500         1110.24         594.42          76.86           1803.21         
1761    500         1152.65         580.11          76.74           1791.80         
1762    500         1179.10         567.10          73.00           1809.90         
1763    500         1147.50         570.44          76.90           1777.98         
1764    500         1166.51         574.85          75.79           1799.45         
1765    500         1155.71         571.85          75.39           1799.74         
1766    500         1156.23         584.31          75.30           1790.22         
1767    500         1153.84         584.49          73.62           1785.70         
1768    500         1155.30         579.06          77.21           1778.49         
1769    500         1178.68         567.71          75.26           1772.42         
1770    500         1164.53         579.40          75.10           1765.35         
1771    500         1152.48         580.85          78.30           1796.52         
1772    500         1172.38         574.42          73.52           1797.59         
1773    500         1167.05         568.00          75.07           1793.42         
1774    500         1197.50         552.50          75.36           1783.52         
1775    500         1196.97         574.78          73.92           1814.88         
1776    500         1156.69         578.18          71.57           1775.23         
1777    500         1169.73         578.15          73.71           1789.62         
1778    500         1201.11         560.32          133.27          1808.10         
1779    500         1147.07         577.34          73.10           1780.02         
1780    500         1154.73         574.88          89.47           1781.45         
1781    500         1129.79         574.43          71.38           1799.35         
1782    500         1179.77         566.50          133.49          1803.34         
1783    500         1175.44         573.96          81.96           1787.32         
1784    500         1162.06         584.58          70.32           1811.68         
