environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 3
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 4
number_neurons_layer2: 2

Genome Size: 58
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1294    100         1639.24         128.57          362.12          1653.65         
1295    100         1622.81         186.84          362.16          1653.65         
1296    100         1628.97         153.54          362.16          1653.65         
1297    100         1643.02         70.10           1153.34         1653.65         
1298    100         1646.50         52.53           1153.34         1653.65         
1299    100         1640.43         94.97           840.75          1653.65         
1300    100         1621.96         166.13          362.16          1653.65         
1301    100         1646.03         52.59           1153.34         1653.65         
1302    100         1623.32         160.60          362.16          1653.65         
1303    100         1648.48         49.95           1151.72         1653.65         
1304    100         1625.09         121.95          840.75          1653.65         
1305    100         1630.66         155.05          211.41          1653.65         
1306    100         1648.63         49.94           1151.72         1653.65         
1307    100         1645.15         54.88           1131.39         1653.65         
1308    100         1653.40         2.49            1628.58         1653.65         
1309    100         1637.91         88.05           1001.76         1653.65         
1310    100         1653.65         0.01            1653.65         1653.71         
1311    100         1647.97         52.12           1131.36         1653.65         
1312    100         1635.32         95.64           1000.37         1653.65         
1313    100         1653.65         0.00            1653.65         1653.65         
1314    100         1643.31         70.18           1151.72         1653.65         
1315    100         1605.37         149.35          997.61          1653.65         
1316    100         1633.83         115.05          825.59          1653.66         
1317    100         1617.34         172.24          211.63          1653.65         
1318    100         1624.33         126.84          822.36          1653.65         
1319    100         1638.34         85.43           1151.72         1653.65         
1320    100         1636.88         85.23           1153.34         1653.65         
1321    100         1632.18         135.45          359.03          1653.65         
1322    100         1626.25         147.23          362.16          1653.65         
1323    100         1613.51         161.07          362.16          1653.65         
1324    100         1629.10         133.39          513.57          1653.65         
1325    100         1653.26         2.61            1628.99         1653.65         
1326    100         1633.61         138.30          359.03          1653.65         
1327    100         1650.08         23.30           1487.91         1653.65         
1328    100         1619.55         179.90          211.63          1653.65         
1329    100         1647.84         48.72           1165.21         1653.65         
1330    100         1644.23         68.00           989.48          1653.65         
1331    100         1628.35         139.69          362.12          1653.65         
1332    100         1631.66         138.56          359.03          1653.65         
1333    100         1642.94         68.40           1165.21         1653.65         
1334    100         1651.99         16.49           1487.91         1653.65         
1335    100         1648.34         28.12           1487.91         1653.65         
1336    100         1628.50         94.55           1151.72         1653.65         
1337    100         1637.40         74.42           1145.08         1653.65         
1338    100         1649.40         25.71           1452.99         1653.65         
1339    100         1644.62         36.78           1477.89         1653.65         
1340    100         1624.61         153.12          362.16          1653.65         
1341    100         1638.30         75.04           1151.72         1653.65         
1342    100         1623.12         161.59          211.63          1653.65         
1343    100         1627.97         140.13          362.12          1653.65         
1344    100         1638.43         82.74           992.60          1653.65         
1345    100         1643.35         70.15           1151.72         1653.65         
1346    100         1625.44         108.94          992.60          1653.65         
1347    100         1646.97         52.89           1144.95         1653.65         
1348    100         1619.36         119.71          1151.72         1653.65         
1349    100         1641.11         72.17           1151.72         1653.65         
1350    100         1653.65         0.00            1653.65         1653.65         
1351    100         1633.84         77.35           1165.21         1653.65         
1352    100         1638.47         84.23           995.16          1653.65         
1353    100         1643.61         70.27           1151.72         1653.65         
1354    100         1653.65         0.00            1653.65         1653.68         
1355    100         1649.80         23.68           1477.79         1653.65         
1356    100         1635.56         137.21          359.03          1653.65         
1357    100         1651.28         16.74           1489.85         1653.65         
1358    100         1648.76         48.60           1165.21         1653.65         
1359    100         1653.12         3.68            1625.51         1653.65         
1360    100         1651.64         17.63           1477.89         1653.65         
1361    100         1653.40         2.45            1629.03         1653.65         
1362    100         1651.61         17.63           1477.89         1653.65         
1363    100         1653.64         0.01            1653.60         1653.65         
1364    100         1653.65         0.00            1653.65         1653.65         
1365    100         1647.65         28.74           1477.89         1653.65         
1366    100         1649.61         24.84           1462.46         1653.65         
1367    100         1653.15         3.45            1629.03         1653.65         
1368    100         1653.40         2.45            1629.03         1653.65         
1369    100         1642.56         70.38           1151.72         1653.65         
1370    100         1634.09         143.90          362.16          1653.65         
1371    100         1648.14         50.01           1151.72         1653.65         
1372    100         1653.26         3.84            1615.07         1653.65         
1373    100         1653.65         0.00            1653.65         1653.65         
1374    100         1645.38         82.27           826.82          1653.65         
1375    100         1653.65         0.00            1653.65         1653.65         
1376    100         1648.56         50.60           1145.08         1653.65         
1377    100         1650.94         18.00           1477.89         1653.65         
1378    100         1653.65         0.00            1653.65         1653.65         
1379    100         1653.65         0.00            1653.65         1653.65         
1380    100         1648.76         48.60           1165.21         1653.65         
1381    100         1651.74         16.65           1487.91         1653.65         
1382    100         1653.65         0.00            1653.65         1653.65         
1383    100         1653.65         0.00            1653.65         1653.65         
1384    100         1653.42         2.27            1630.82         1653.65         
1385    100         1650.33         23.20           1487.91         1653.65         
1386    100         1651.99         16.49           1487.91         1653.65         
1387    100         1651.99         16.49           1487.91         1653.65         
1388    100         1653.65         0.00            1653.65         1653.65         
1389    100         1653.65         0.00            1653.65         1653.65         
1390    100         1653.65         0.00            1653.65         1653.65         
1391    100         1653.65         0.00            1653.65         1653.65         
1392    100         1653.65         0.00            1653.65         1653.65         
1393    100         1653.65         0.00            1653.65         1653.65         
1394    100         1653.65         0.00            1653.65         1653.65         
1395    100         1653.65         0.00            1653.65         1653.65         
1396    100         1651.99         16.49           1487.91         1653.65         
1397    100         1651.99         16.49           1487.91         1653.65         
1398    100         1650.33         23.20           1487.91         1653.65         
1399    100         1650.33         23.20           1487.91         1653.65         
1400    100         1651.90         17.33           1479.43         1653.65         
1401    100         1651.99         16.49           1487.91         1653.65         
1402    100         1650.27         23.20           1487.91         1653.65         
1403    100         1653.65         0.00            1653.65         1653.65         
1404    100         1653.65         0.00            1653.65         1653.65         
1405    100         1648.64         49.78           1153.34         1653.65         
1406    100         1653.65         0.00            1653.65         1653.65         
1407    100         1653.65         0.00            1653.65         1653.65         
1408    100         1651.99         16.49           1487.91         1653.65         
1409    100         1650.35         23.11           1487.91         1653.65         
1410    100         1647.08         39.57           1328.09         1653.65         
1411    100         1650.33         23.20           1487.91         1653.65         
1412    100         1653.65         0.00            1653.65         1653.65         
1413    100         1653.65         0.00            1653.65         1653.65         
1414    100         1651.99         16.49           1487.91         1653.65         
1415    100         1647.03         32.41           1487.91         1653.65         
1416    100         1648.67         28.27           1487.91         1653.65         
1417    100         1651.99         16.49           1487.92         1653.65         
1418    100         1644.78         36.24           1487.91         1653.65         
1419    100         1650.32         23.11           1487.91         1653.65         
1420    100         1651.99         16.49           1487.91         1653.65         
1421    100         1653.65         0.02            1653.65         1653.81         
1422    100         1648.64         49.78           1153.34         1653.77         
1423    100         1648.76         48.60           1165.21         1653.65         
1424    100         1651.54         17.79           1477.89         1653.65         
1425    100         1653.42         2.22            1631.31         1653.65         
1426    100         1638.54         129.83          359.07          1653.65         
1427    100         1651.64         17.64           1477.89         1653.65         
1428    100         1651.99         16.49           1487.91         1653.65         
1429    100         1653.65         0.00            1653.65         1653.65         
1430    100         1653.65         0.00            1653.65         1653.65         
1431    100         1653.65         0.00            1653.65         1653.65         
1432    100         1653.65         0.00            1653.65         1653.65         
1433    100         1653.65         0.00            1653.65         1653.65         
1434    100         1653.65         0.00            1653.65         1653.65         
1435    100         1653.65         0.00            1653.65         1653.65         
1436    100         1653.65         0.00            1653.65         1653.65         
1437    100         1653.65         0.00            1653.65         1653.65         
1438    100         1653.65         0.00            1653.65         1653.65         
1439    100         1648.78         48.40           1167.21         1653.65         
1440    100         1653.65         0.00            1653.65         1653.65         
1441    100         1653.65         0.00            1653.65         1653.65         
1442    100         1653.65         0.00            1653.65         1653.65         
1443    100         1653.65         0.00            1653.65         1653.65         
1444    100         1653.65         0.00            1653.65         1653.65         
1445    100         1653.65         0.00            1653.65         1653.65         
1446    100         1653.65         0.00            1653.65         1653.65         
1447    100         1653.65         0.00            1653.65         1653.65         
1448    100         1653.40         2.49            1628.58         1653.65         
1449    100         1653.65         0.00            1653.65         1653.65         
1450    100         1653.65         0.00            1653.65         1653.65         
1451    100         1653.65         0.00            1653.65         1653.65         
1452    100         1653.65         0.00            1653.65         1653.65         
1453    100         1648.76         48.60           1165.21         1653.65         
1454    100         1653.65         0.00            1653.65         1653.65         
1455    100         1653.65         0.00            1653.65         1653.65         
1456    100         1653.65         0.00            1653.65         1653.65         
1457    100         1653.65         0.00            1653.65         1653.65         
1458    100         1653.65         0.00            1653.65         1653.65         
1459    100         1653.65         0.00            1653.65         1653.65         
1460    100         1653.65         0.00            1653.65         1653.65         
1461    100         1653.65         0.00            1653.65         1653.65         
1462    100         1653.65         0.00            1653.65         1653.65         
1463    100         1653.65         0.00            1653.65         1653.65         
1464    100         1653.65         0.00            1653.65         1653.65         
1465    100         1653.65         0.00            1653.65         1653.65         
1466    100         1653.65         0.00            1653.65         1653.65         
1467    100         1653.65         0.00            1653.65         1653.65         
1468    100         1653.65         0.00            1653.65         1653.65         
1469    100         1653.65         0.00            1653.65         1653.65         
1470    100         1653.65         0.00            1653.65         1653.65         
1471    100         1653.65         0.00            1653.65         1653.65         
1472    100         1653.65         0.00            1653.65         1653.65         
1473    100         1653.65         0.00            1653.65         1653.65         
1474    100         1653.65         0.00            1653.65         1653.65         
1475    100         1653.65         0.00            1653.65         1653.65         
1476    100         1653.65         0.00            1653.65         1653.65         
1477    100         1653.65         0.00            1653.65         1653.65         
1478    100         1653.65         0.00            1653.65         1653.65         
1479    100         1653.65         0.00            1653.65         1653.65         
1480    100         1653.65         0.00            1653.65         1653.65         
1481    100         1653.65         0.00            1653.65         1653.65         
1482    100         1653.65         0.00            1653.65         1653.65         
1483    100         1653.65         0.00            1653.65         1653.65         
1484    100         1653.65         0.00            1653.65         1653.65         
1485    100         1653.65         0.00            1653.65         1653.65         
1486    100         1653.65         0.00            1653.65         1653.65         
1487    100         1653.65         0.00            1653.65         1653.65         
1488    100         1653.65         0.00            1653.65         1653.65         
1489    100         1653.65         0.00            1653.65         1653.65         
1490    100         1653.65         0.00            1653.65         1653.65         
1491    100         1653.65         0.00            1653.65         1653.65         
1492    100         1653.65         0.00            1653.65         1653.65         
1493    100         1653.40         2.45            1628.99         1653.65         
1494    100         1647.14         64.70           1003.36         1653.65         
1495    100         1653.65         0.00            1653.65         1653.65         
1496    100         1653.65         0.00            1653.65         1653.65         
1497    100         1643.85         82.98           833.43          1653.65         
1498    100         1653.65         0.00            1653.65         1653.65         
1499    100         1647.17         50.97           1165.21         1653.65         
1500    100         1653.49         1.60            1637.55         1653.65         
1501    100         1652.05         15.85           1494.31         1653.65         
1502    100         1652.05         15.85           1494.31         1653.65         
1503    100         1646.83         54.19           1131.20         1653.65         
1504    100         1648.49         48.62           1165.16         1653.65         
1505    100         1648.42         51.98           1131.24         1653.65         
1506    100         1623.61         137.11          822.36          1653.65         
1507    100         1647.00         51.25           1164.61         1653.65         
1508    100         1637.01         116.38          822.36          1653.65         
1509    100         1643.88         68.38           1164.61         1653.65         
1510    100         1636.58         85.30           1164.61         1653.65         
1511    100         1653.39         2.58            1627.74         1653.65         
1512    100         1594.91         177.67          822.36          1653.65         
1513    100         1602.44         182.15          822.36          1653.65         
1514    100         1633.38         104.84          822.36          1653.65         
1515    100         1648.42         51.98           1131.20         1653.65         
1516    100         1649.96         22.51           1494.31         1653.65         
1517    100         1632.08         119.05          822.35          1653.65         
1518    100         1627.96         164.80          212.66          1653.65         
1519    100         1634.88         109.64          822.20          1653.65         
1520    100         1643.16         84.10           822.36          1653.65         
1521    100         1648.42         51.96           1131.39         1653.65         
1522    100         1637.08         106.41          822.36          1653.65         
1523    100         1653.65         0.00            1653.65         1653.65         
1524    100         1638.40         96.55           822.40          1653.65         
1525    100         1642.95         73.14           1131.20         1653.65         
1526    100         1645.33         82.71           822.36          1653.65         
1527    100         1653.65         0.00            1653.65         1653.65         
1528    100         1653.65         0.00            1653.65         1653.65         
1529    100         1653.65         0.00            1653.65         1653.65         
1530    100         1645.33         82.71           822.36          1653.65         
1531    100         1653.10         3.90            1621.19         1653.65         
1532    100         1642.93         73.13           1131.39         1653.65         
1533    100         1643.20         73.14           1131.20         1653.65         
1534    100         1648.42         51.96           1131.39         1653.65         
1535    100         1652.05         15.86           1494.29         1653.65         
1536    100         1653.65         0.00            1653.65         1653.65         
1537    100         1653.65         0.00            1653.65         1653.65         
1538    100         1645.33         82.71           822.36          1653.65         
1539    100         1653.65         0.00            1653.65         1653.65         
1540    100         1653.65         0.00            1653.65         1653.65         
1541    100         1653.65         0.00            1653.65         1653.65         
1542    100         1653.65         0.00            1653.65         1653.65         
1543    100         1653.42         2.25            1631.05         1653.65         
1544    100         1653.65         0.00            1653.65         1653.65         
1545    100         1653.65         0.00            1653.62         1653.65         
1546    100         1645.33         82.71           822.36          1653.65         
1547    100         1653.65         0.00            1653.65         1653.65         
1548    100         1653.65         0.00            1653.65         1653.65         
1549    100         1653.65         0.00            1653.65         1653.65         
1550    100         1653.65         0.00            1653.65         1653.65         
1551    100         1653.65         0.00            1653.65         1653.65         
1552    100         1653.65         0.00            1653.65         1653.65         
1553    100         1653.65         0.00            1653.65         1653.65         
1554    100         1653.65         0.00            1653.65         1653.65         
1555    100         1653.65         0.00            1653.65         1653.65         
1556    100         1653.65         0.00            1653.65         1653.65         
1557    100         1653.65         0.00            1653.65         1653.65         
1558    100         1653.65         0.00            1653.65         1653.65         
1559    100         1653.65         0.00            1653.65         1653.65         
1560    100         1653.65         0.00            1653.65         1653.65         
1561    100         1653.65         0.00            1653.65         1653.65         
1562    100         1653.65         0.00            1653.65         1653.65         
1563    100         1653.65         0.00            1653.65         1653.65         
1564    100         1653.65         0.00            1653.65         1653.65         
1565    100         1653.65         0.00            1653.65         1653.65         
1566    100         1653.65         0.00            1653.65         1653.65         
1567    100         1653.65         0.00            1653.65         1653.65         
1568    100         1653.65         0.00            1653.65         1653.65         
1569    100         1653.65         0.00            1653.65         1653.65         
1570    100         1653.65         0.00            1653.65         1653.65         
1571    100         1653.65         0.00            1653.65         1653.65         
1572    100         1653.65         0.00            1653.65         1653.65         
1573    100         1653.65         0.00            1653.65         1653.65         
1574    100         1653.65         0.00            1653.65         1653.65         
1575    100         1653.65         0.00            1653.65         1653.65         
1576    100         1653.65         0.00            1653.65         1653.65         
1577    100         1653.65         0.00            1653.65         1653.65         
1578    100         1653.65         0.00            1653.65         1653.65         
1579    100         1653.65         0.00            1653.65         1653.65         
1580    100         1653.65         0.00            1653.65         1653.65         
1581    100         1652.05         15.85           1494.31         1653.65         
1582    100         1653.65         0.00            1653.65         1653.65         
1583    100         1648.42         51.98           1131.20         1653.65         
1584    100         1653.65         0.00            1653.65         1653.65         
1585    100         1653.65         0.00            1653.65         1653.65         
1586    100         1653.65         0.00            1653.65         1653.65         
1587    100         1653.65         0.00            1653.65         1653.65         
1588    100         1653.42         2.22            1631.31         1653.65         
1589    100         1653.65         0.00            1653.65         1653.65         
1590    100         1653.65         0.00            1653.65         1653.65         
1591    100         1653.65         0.00            1653.65         1653.65         
1592    100         1653.65         0.00            1653.65         1653.65         
1593    100         1653.65         0.00            1653.65         1653.65         
1594    100         1653.65         0.00            1653.65         1653.65         
1595    100         1653.65         0.00            1653.65         1653.65         
1596    100         1653.65         0.00            1653.65         1653.65         
1597    100         1653.65         0.00            1653.65         1653.65         
1598    100         1653.65         0.00            1653.65         1653.65         
1599    100         1653.65         0.00            1653.65         1653.65         
1600    100         1653.65         0.00            1653.65         1653.65         
1601    100         1653.65         0.00            1653.65         1653.65         
1602    100         1645.33         82.71           822.36          1653.65         
1603    100         1653.65         0.00            1653.65         1653.65         
1604    100         1653.57         0.72            1646.39         1653.65         
1605    100         1653.65         0.00            1653.65         1653.65         
1606    100         1653.59         0.57            1647.93         1653.65         
1607    100         1653.65         0.00            1653.65         1653.65         
1608    100         1653.65         0.00            1653.65         1653.65         
1609    100         1645.33         82.71           822.36          1653.65         
1610    100         1645.26         82.71           822.36          1653.65         
1611    100         1642.20         70.09           1165.88         1653.65         
1612    100         1653.65         0.00            1653.65         1653.65         
1613    100         1648.76         48.66           1164.61         1653.65         
1614    100         1647.16         51.02           1164.61         1653.65         
1615    100         1647.18         50.90           1165.88         1653.65         
1616    100         1632.07         125.44          822.36          1653.65         
1617    100         1653.65         0.00            1653.65         1653.65         
1618    100         1653.39         2.52            1628.35         1653.65         
1619    100         1653.65         0.00            1653.65         1653.65         
1620    100         1653.57         0.72            1646.39         1653.65         
1621    100         1653.65         0.00            1653.65         1653.65         
1622    100         1653.57         0.72            1646.39         1653.65         
1623    100         1653.65         0.00            1653.65         1653.65         
1624    100         1627.62         114.39          1002.08         1653.65         
1625    100         1653.65         0.00            1653.65         1653.65         
1626    100         1653.65         0.00            1653.65         1653.65         
1627    100         1648.42         51.96           1131.39         1653.65         
1628    100         1653.65         0.00            1653.65         1653.65         
1629    100         1643.36         70.74           1131.39         1653.65         
1630    100         1653.65         0.00            1653.65         1653.65         
1631    100         1653.65         0.00            1653.65         1653.65         
1632    100         1653.65         0.00            1653.65         1653.65         
1633    100         1653.65         0.00            1653.65         1653.65         
1634    100         1653.65         0.00            1653.65         1653.65         
1635    100         1643.89         68.29           1165.88         1653.65         
1636    100         1648.77         48.53           1165.88         1653.65         
1637    100         1648.77         48.53           1165.88         1653.65         
1638    100         1638.67         85.21           1131.39         1653.65         
1639    100         1648.77         48.53           1165.88         1653.65         
1640    100         1648.62         48.53           1165.88         1653.65         
1641    100         1648.48         48.52           1165.88         1653.65         
1642    100         1653.43         1.24            1646.39         1653.65         
1643    100         1653.65         0.00            1653.65         1653.65         
1644    100         1653.65         0.00            1653.65         1653.65         
1645    100         1653.57         0.72            1646.39         1653.65         
1646    100         1653.43         1.24            1646.39         1653.65         
1647    100         1653.43         1.24            1646.39         1653.65         
1648    100         1653.28         1.58            1646.39         1653.65         
1649    100         1644.77         81.74           831.77          1653.65         
1650    100         1653.14         1.85            1646.39         1653.65         
1651    100         1653.57         0.72            1646.39         1653.65         
1652    100         1653.21         1.72            1646.39         1653.65         
1653    100         1644.94         81.58           833.43          1653.65         
1654    100         1653.43         1.24            1646.39         1653.65         
1655    100         1653.50         1.02            1646.39         1653.65         
1656    100         1653.36         1.42            1646.39         1653.65         
1657    100         1651.89         16.12           1491.76         1653.65         
1658    100         1653.57         0.72            1646.39         1653.65         
1659    100         1653.51         0.98            1646.39         1653.65         
1660    100         1653.57         0.72            1646.39         1653.65         
1661    100         1653.57         0.72            1646.39         1653.65         
1662    100         1653.65         0.00            1653.65         1653.65         
1663    100         1653.46         1.83            1635.28         1653.65         
1664    100         1653.65         0.00            1653.65         1653.65         
1665    100         1653.65         0.00            1653.65         1653.65         
1666    100         1653.65         0.00            1653.65         1653.65         
1667    100         1653.65         0.00            1653.65         1653.65         
1668    100         1653.65         0.00            1653.65         1653.65         
1669    100         1653.65         0.00            1653.65         1653.65         
1670    100         1653.65         0.00            1653.65         1653.65         
1671    100         1653.57         0.72            1646.39         1653.65         
1672    100         1648.70         48.53           1165.88         1653.65         
1673    100         1653.65         0.00            1653.65         1653.65         
1674    100         1653.65         0.00            1653.65         1653.65         
1675    100         1653.65         0.00            1653.65         1653.65         
1676    100         1653.65         0.00            1653.65         1653.65         
1677    100         1653.65         0.00            1653.65         1653.65         
1678    100         1653.65         0.00            1653.65         1653.65         
1679    100         1653.65         0.00            1653.65         1653.65         
1680    100         1653.65         0.00            1653.65         1653.65         
1681    100         1653.65         0.00            1653.65         1653.65         
1682    100         1653.65         0.00            1653.65         1653.65         
1683    100         1653.65         0.00            1653.65         1653.65         
1684    100         1653.65         0.00            1653.65         1653.65         
1685    100         1653.65         0.00            1653.65         1653.65         
1686    100         1653.65         0.00            1653.65         1653.65         
1687    100         1653.65         0.00            1653.65         1653.65         
1688    100         1653.65         0.00            1653.65         1653.65         
1689    100         1653.65         0.00            1653.65         1653.65         
1690    100         1653.65         0.00            1653.65         1653.65         
1691    100         1653.65         0.00            1653.65         1653.65         
1692    100         1653.65         0.00            1653.65         1653.65         
1693    100         1653.65         0.00            1653.65         1653.65         
1694    100         1653.65         0.00            1653.65         1653.65         
1695    100         1653.65         0.00            1653.65         1653.65         
1696    100         1653.65         0.00            1653.65         1653.65         
1697    100         1653.65         0.00            1653.65         1653.65         
1698    100         1653.65         0.00            1653.65         1653.65         
1699    100         1653.65         0.00            1653.65         1653.65         
1700    100         1653.65         0.00            1653.65         1653.65         
1701    100         1653.65         0.00            1653.65         1653.65         
1702    100         1653.65         0.00            1653.65         1653.65         
1703    100         1653.65         0.00            1653.65         1653.65         
1704    100         1653.65         0.00            1653.65         1653.65         
1705    100         1653.65         0.00            1653.65         1653.65         
1706    100         1653.57         0.72            1646.39         1653.65         
1707    100         1653.65         0.00            1653.65         1653.65         
1708    100         1653.36         1.40            1646.39         1653.65         
1709    100         1653.57         0.72            1646.39         1653.65         
1710    100         1653.65         0.00            1653.65         1653.65         
1711    100         1653.65         0.00            1653.65         1653.65         
1712    100         1653.54         0.78            1646.39         1653.65         
1713    100         1653.65         0.00            1653.65         1653.65         
1714    100         1653.65         0.00            1653.65         1653.65         
1715    100         1653.65         0.00            1653.65         1653.65         
1716    100         1653.65         0.00            1653.65         1653.65         
1717    100         1653.65         0.00            1653.65         1653.65         
1718    100         1653.65         0.00            1653.65         1653.65         
1719    100         1653.65         0.00            1653.65         1653.65         
1720    100         1653.65         0.00            1653.65         1653.65         
1721    100         1653.65         0.00            1653.65         1653.65         
1722    100         1653.65         0.00            1653.65         1653.65         
1723    100         1653.65         0.00            1653.65         1653.65         
1724    100         1653.65         0.00            1653.65         1653.65         
1725    100         1653.65         0.00            1653.65         1653.65         
1726    100         1653.65         0.00            1653.65         1653.65         
1727    100         1653.65         0.00            1653.65         1653.65         
1728    100         1653.65         0.00            1653.65         1653.65         
1729    100         1653.65         0.00            1653.65         1653.65         
1730    100         1653.65         0.00            1653.65         1653.65         
1731    100         1653.65         0.00            1653.65         1653.65         
1732    100         1653.65         0.00            1653.65         1653.65         
1733    100         1653.65         0.00            1653.65         1653.65         
1734    100         1653.65         0.00            1653.65         1653.65         
1735    100         1653.65         0.00            1653.65         1653.65         
1736    100         1653.65         0.00            1653.65         1653.65         
1737    100         1653.65         0.00            1653.65         1653.65         
1738    100         1653.65         0.00            1653.65         1653.65         
1739    100         1653.65         0.00            1653.65         1653.65         
1740    100         1653.65         0.00            1653.65         1653.65         
1741    100         1653.65         0.00            1653.65         1653.65         
1742    100         1653.65         0.00            1653.65         1653.65         
1743    100         1653.65         0.00            1653.65         1653.65         
1744    100         1653.65         0.00            1653.65         1653.65         
1745    100         1653.65         0.00            1653.65         1653.65         
1746    100         1653.65         0.00            1653.65         1653.65         
1747    100         1653.65         0.00            1653.65         1653.65         
1748    100         1653.65         0.00            1653.65         1653.65         
1749    100         1653.65         0.00            1653.65         1653.65         
1750    100         1653.65         0.00            1653.65         1653.65         
1751    100         1653.65         0.00            1653.65         1653.65         
1752    100         1653.65         0.00            1653.65         1653.65         
1753    100         1653.65         0.00            1653.65         1653.65         
1754    100         1653.65         0.00            1653.65         1653.65         
1755    100         1653.65         0.00            1653.65         1653.65         
1756    100         1653.65         0.00            1653.65         1653.65         
1757    100         1653.65         0.00            1653.65         1653.65         
1758    100         1653.65         0.00            1653.65         1653.65         
1759    100         1653.65         0.00            1653.65         1653.65         
1760    100         1653.65         0.00            1653.65         1653.65         
1761    100         1653.65         0.00            1653.65         1653.65         
1762    100         1653.65         0.00            1653.65         1653.65         
1763    100         1653.65         0.00            1653.65         1653.65         
1764    100         1653.65         0.00            1653.65         1653.65         
1765    100         1653.65         0.00            1653.65         1653.65         
1766    100         1653.65         0.00            1653.65         1653.65         
1767    100         1653.65         0.00            1653.65         1653.65         
1768    100         1653.65         0.00            1653.65         1653.65         
1769    100         1653.65         0.00            1653.65         1653.65         
1770    100         1653.65         0.00            1653.65         1653.65         
1771    100         1653.65         0.00            1653.65         1653.65         
1772    100         1653.65         0.00            1653.65         1653.65         
1773    100         1653.65         0.00            1653.65         1653.65         
1774    100         1653.65         0.00            1653.65         1653.65         
1775    100         1653.65         0.00            1653.65         1653.65         
1776    100         1653.65         0.00            1653.65         1653.65         
1777    100         1653.65         0.00            1653.65         1653.65         
1778    100         1653.65         0.00            1653.65         1653.65         
1779    100         1653.65         0.00            1653.65         1653.65         
1780    100         1653.65         0.00            1653.65         1653.65         
1781    100         1653.65         0.00            1653.65         1653.65         
1782    100         1653.65         0.00            1653.65         1653.65         
1783    100         1653.65         0.00            1653.65         1653.65         
1784    100         1653.65         0.00            1653.65         1653.65         
1785    100         1653.65         0.00            1653.65         1653.65         
1786    100         1653.65         0.00            1653.65         1653.65         
1787    100         1653.65         0.00            1653.65         1653.65         
1788    100         1653.65         0.00            1653.65         1653.65         
1789    100         1653.65         0.00            1653.65         1653.65         
1790    100         1653.65         0.00            1653.65         1653.65         
1791    100         1653.65         0.00            1653.65         1653.65         
1792    100         1653.65         0.00            1653.65         1653.65         
1793    100         1653.65         0.00            1653.65         1653.65         
1794    100         1653.65         0.00            1653.65         1653.65         
1795    100         1653.65         0.00            1653.65         1653.65         
1796    100         1653.65         0.00            1653.65         1653.65         
1797    100         1653.65         0.00            1653.65         1653.65         
1798    100         1653.65         0.00            1653.65         1653.65         
1799    100         1653.65         0.00            1653.65         1653.65         
1800    100         1653.65         0.00            1653.65         1653.65         
1801    100         1653.65         0.00            1653.65         1653.65         
1802    100         1653.65         0.00            1653.65         1653.65         
1803    100         1653.65         0.00            1653.65         1653.65         
1804    100         1653.65         0.00            1653.65         1653.65         
1805    100         1653.65         0.00            1653.65         1653.65         
1806    100         1653.65         0.00            1653.65         1653.65         
1807    100         1653.65         0.00            1653.65         1653.65         
1808    100         1653.65         0.00            1653.65         1653.65         
1809    100         1653.65         0.00            1653.65         1653.65         
1810    100         1653.65         0.00            1653.65         1653.65         
1811    100         1653.65         0.00            1653.65         1653.65         
1812    100         1653.65         0.00            1653.65         1653.65         
1813    100         1653.65         0.00            1653.65         1653.65         
1814    100         1653.65         0.00            1653.65         1653.65         
1815    100         1653.65         0.00            1653.65         1653.65         
1816    100         1653.65         0.00            1653.65         1653.65         
1817    100         1653.65         0.00            1653.65         1653.65         
1818    100         1653.65         0.00            1653.65         1653.65         
1819    100         1653.65         0.00            1653.65         1653.65         
1820    100         1653.65         0.00            1653.65         1653.65         
1821    100         1653.65         0.00            1653.65         1653.65         
1822    100         1653.57         0.72            1646.39         1653.65         
1823    100         1653.65         0.00            1653.65         1653.65         
