environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 8872.611247301102

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1267    500         3679.21         1392.10         -685.85         4987.47         
1268    500         3786.69         1283.93         -798.44         4898.14         
1269    500         3717.71         1319.59         -680.05         4906.84         
1270    500         3775.00         1272.69         -687.25         4900.90         
1271    500         3741.37         1310.65         -715.06         4875.94         
1272    500         3685.46         1359.78         -801.42         4821.83         
1273    500         3734.76         1299.55         -722.58         4886.72         
1274    500         3701.40         1359.10         -801.64         4996.89         
1275    500         3617.70         1442.80         -708.18         4905.05         
1276    500         3683.70         1388.75         -626.74         4970.97         
1277    500         3702.05         1344.75         -712.81         4958.96         
1278    500         3633.08         1425.32         -818.48         4929.51         
1279    500         3628.38         1402.82         -755.61         4938.57         
1280    500         3642.93         1386.11         -737.73         4966.37         
1281    500         3676.30         1354.25         -675.64         4978.73         
1282    500         3709.98         1367.58         -769.32         4878.49         
1283    500         3647.33         1442.72         -713.40         4909.90         
1284    500         3615.63         1424.25         -806.13         4957.79         
1285    500         3730.45         1302.12         -620.92         4944.99         
1286    500         3736.50         1335.79         -652.65         4961.94         
1287    500         3721.89         1315.07         -727.64         4995.41         
1288    500         3769.04         1259.53         -668.58         4903.74         
1289    500         3655.35         1396.13         -770.51         4914.41         
1290    500         3788.00         1238.95         -719.48         4899.48         
1291    500         3609.34         1450.19         -835.29         4969.70         
1292    500         3622.80         1395.99         -705.90         4973.95         
1293    500         3580.37         1425.74         -845.00         4934.64         
1294    500         3727.81         1323.10         -607.71         4935.42         
1295    500         3637.13         1424.69         -714.21         4935.15         
1296    500         3726.74         1384.64         -801.02         4955.91         
1297    500         3599.18         1423.15         -731.14         4853.12         
1298    500         3775.32         1286.49         -725.39         4883.77         
1299    500         3704.70         1324.78         -733.56         5013.47         
1300    500         3739.71         1309.01         -617.82         5070.77         
1301    500         3665.33         1388.22         -730.80         4897.18         
1302    500         3675.65         1384.64         -718.72         4968.13         
1303    500         3609.87         1484.80         -754.63         5008.74         
1304    500         3710.26         1323.40         -653.49         4930.46         
1305    500         3728.46         1292.24         -679.42         4943.15         
1306    500         3766.56         1245.11         -796.83         4933.59         
1307    500         3649.37         1375.36         -764.18         4931.56         
1308    500         3597.17         1468.18         -737.60         5067.75         
1309    500         3708.08         1355.62         -752.53         4948.56         
1310    500         3578.07         1483.72         -667.41         4965.86         
1311    500         3546.94         1460.76         -817.05         4929.06         
1312    500         3719.95         1329.78         -785.53         5028.68         
1313    500         3700.36         1356.99         -691.82         4948.51         
1314    500         3603.59         1443.54         -671.45         4880.36         
1315    500         3674.78         1376.24         -730.57         4968.65         
1316    500         3736.32         1304.30         -652.98         4890.10         
1317    500         3682.82         1338.36         -768.17         4874.48         
1318    500         3736.72         1368.06         -847.83         4982.84         
1319    500         3628.14         1433.40         -792.29         4997.03         
1320    500         3736.93         1318.18         -809.77         4992.53         
1321    500         3765.94         1285.77         -746.23         5005.83         
1322    500         3769.83         1288.38         -668.18         5085.99         
1323    500         3729.92         1393.10         -832.08         4918.24         
1324    500         3777.80         1280.72         -733.39         4931.20         
1325    500         3736.39         1336.45         -804.26         5083.34         
1326    500         3812.56         1231.32         -711.96         5010.75         
1327    500         3695.57         1395.42         -736.57         4992.43         
1328    500         3705.79         1321.48         -745.32         4938.87         
1329    500         3769.59         1245.29         -554.45         4977.98         
1330    500         3748.02         1340.22         -778.21         4992.91         
1331    500         3654.65         1400.68         -797.02         4967.12         
1332    500         3678.57         1342.40         -700.96         4888.25         
1333    500         3700.13         1392.46         -699.51         4957.19         
1334    500         3694.22         1345.01         -712.25         4947.58         
1335    500         3705.97         1382.38         -637.49         4893.70         
1336    500         3728.96         1294.93         -748.09         4926.14         
1337    500         3662.16         1364.21         -773.70         4991.32         
1338    500         3686.29         1370.78         -726.37         4893.38         
1339    500         3639.51         1401.06         -819.13         4931.06         
1340    500         3632.55         1417.85         -696.62         4956.20         
1341    500         3596.22         1473.51         -714.15         4974.53         
1342    500         3810.55         1254.70         -782.43         5053.93         
1343    500         3770.92         1346.16         -681.65         4897.53         
1344    500         3707.21         1376.08         -827.16         4956.05         
1345    500         3653.37         1391.33         -737.52         4969.26         
1346    500         3678.92         1454.92         -793.52         5077.57         
1347    500         3683.98         1363.63         -784.00         4930.52         
1348    500         3837.03         1198.65         -636.27         4908.77         
1349    500         3690.22         1391.54         -747.17         5009.16         
1350    500         3645.95         1421.79         -960.38         4834.73         
1351    500         3595.76         1425.50         -849.29         4908.20         
1352    500         3729.22         1312.58         -668.92         4881.32         
1353    500         3741.96         1315.55         -741.41         4967.32         
1354    500         3825.15         1236.18         -696.84         4867.80         
1355    500         3724.77         1340.88         -687.81         4967.80         
1356    500         3705.90         1390.48         -867.71         4903.21         
1357    500         3807.78         1193.48         -769.24         4901.37         
1358    500         3747.25         1313.21         -726.58         4911.60         
1359    500         3800.65         1327.05         -770.24         4922.17         
1360    500         3778.05         1288.12         -846.65         4956.18         
1361    500         3691.79         1377.42         -697.43         4943.87         
1362    500         3700.75         1374.72         -794.93         5145.08         
1363    500         3776.65         1289.68         -776.72         4929.79         
1364    500         3740.47         1354.09         -810.83         4973.01         
1365    500         3717.10         1407.46         -788.36         4904.73         
1366    500         3688.48         1373.12         -695.20         4913.38         
1367    500         3679.40         1408.18         -777.14         5011.73         
1368    500         3667.28         1423.21         -667.55         4883.93         
1369    500         3710.56         1398.18         -871.89         4985.59         
1370    500         3784.00         1333.54         -692.28         4970.53         
1371    500         3804.07         1236.05         -657.99         4905.09         
1372    500         3767.66         1301.07         -713.31         4948.23         
1373    500         3793.17         1306.30         -724.80         4987.73         
1374    500         3649.95         1412.49         -744.56         5031.17         
1375    500         3761.15         1311.08         -752.29         4937.76         
1376    500         3678.49         1394.84         -611.74         4949.43         
1377    500         3695.81         1352.90         -758.46         4995.12         
1378    500         3674.32         1387.34         -791.27         4920.06         
1379    500         3744.12         1411.22         -763.52         4868.29         
1380    500         3651.15         1451.49         -612.54         4944.14         
1381    500         3651.96         1437.50         -717.67         4948.29         
1382    500         3740.92         1349.23         -713.83         4920.08         
1383    500         3676.41         1435.93         -752.62         4880.66         
1384    500         3751.45         1264.34         -539.79         4896.89         
1385    500         3730.76         1369.26         -760.59         4905.29         
1386    500         3638.30         1492.16         -701.06         4967.55         
1387    500         3677.21         1367.73         -585.31         4956.48         
1388    500         3631.29         1461.85         -666.97         4991.05         
1389    500         3715.29         1334.58         -737.56         4989.84         
1390    500         3658.15         1374.26         -728.19         4959.06         
1391    500         3765.88         1335.07         -606.06         4887.50         
1392    500         3782.07         1296.14         -614.93         5062.80         
1393    500         3732.31         1340.51         -675.84         4919.75         
1394    500         3616.08         1488.48         -806.60         4915.92         
1395    500         3831.10         1247.30         -772.61         4897.01         
1396    500         3896.54         1183.82         -741.98         5031.42         
1397    500         3729.10         1360.88         -746.94         4917.15         
1398    500         3758.83         1374.20         -663.73         4912.77         
1399    500         3721.04         1356.15         -662.35         4908.44         
1400    500         3725.04         1373.23         -754.27         4923.99         
1401    500         3776.05         1312.09         -874.52         5004.51         
1402    500         3772.32         1263.29         -617.69         4884.40         
1403    500         3785.02         1343.91         -751.34         4987.27         
1404    500         3677.02         1384.64         -818.59         5005.45         
1405    500         3780.80         1311.00         -583.65         4972.15         
1406    500         3801.43         1319.63         -724.92         4930.69         
1407    500         3824.30         1251.68         -733.80         4983.39         
1408    500         3852.51         1225.95         -635.41         4990.03         
1409    500         3680.06         1381.71         -679.94         4933.14         
1410    500         3791.59         1317.42         -686.06         4955.78         
1411    500         3709.26         1414.74         -725.53         4952.43         
1412    500         3795.65         1304.94         -687.08         4971.73         
1413    500         3692.39         1374.08         -733.25         4949.62         
1414    500         3807.28         1276.67         -616.06         4967.34         
1415    500         3817.52         1301.05         -720.88         4906.02         
1416    500         3701.84         1424.44         -715.92         4977.91         
1417    500         3786.11         1276.68         -656.40         4976.51         
1418    500         3758.53         1310.66         -654.01         4956.15         
1419    500         3807.58         1258.57         -650.00         4972.48         
1420    500         3780.59         1343.06         -645.59         4937.73         
1421    500         3904.09         1192.05         -682.58         5032.26         
1422    500         3818.03         1234.52         -632.47         4897.51         
1423    500         3801.07         1288.83         -713.15         4919.20         
1424    500         3871.40         1217.06         -662.18         4919.78         
1425    500         3810.39         1251.18         -675.47         5004.28         
1426    500         3861.37         1269.84         -670.96         4932.21         
1427    500         3811.17         1283.61         -779.37         4945.59         
1428    500         3773.02         1354.53         -721.53         4909.31         
1429    500         3823.96         1250.88         -675.86         4965.70         
1430    500         3742.92         1375.38         -629.20         4920.05         
1431    500         3714.33         1361.72         -710.89         4960.14         
1432    500         3674.32         1424.14         -776.68         4959.89         
1433    500         3777.54         1346.83         -718.08         4976.31         
1434    500         3721.62         1374.82         -672.18         4974.63         
1435    500         3753.00         1330.67         -762.42         4985.70         
1436    500         3790.86         1303.03         -771.84         4985.04         
1437    500         3840.25         1292.96         -736.14         4929.29         
1438    500         3773.45         1388.46         -696.64         4947.82         
1439    500         3590.59         1539.71         -665.93         5107.74         
1440    500         3791.60         1253.00         -651.45         4941.95         
1441    500         3765.22         1330.46         -671.35         4999.10         
1442    500         3830.55         1317.22         -743.51         4908.20         
1443    500         3872.25         1228.48         -696.62         4943.71         
1444    500         3822.92         1290.20         -763.52         4933.84         
1445    500         3786.68         1340.54         -693.63         4986.76         
1446    500         3787.36         1273.22         -624.73         5018.22         
1447    500         3847.40         1251.82         -610.11         4964.57         
1448    500         3742.40         1392.06         -737.16         4900.38         
1449    500         3799.56         1304.63         -735.54         4968.81         
1450    500         3714.34         1431.79         -690.82         5002.16         
1451    500         3883.75         1146.36         -668.93         4986.63         
1452    500         3749.64         1341.37         -625.53         4954.49         
1453    500         3851.90         1225.94         -648.76         4918.38         
1454    500         3901.94         1215.69         -761.67         4986.88         
1455    500         3935.20         1131.95         -597.36         4928.94         
1456    500         3810.89         1337.95         -756.30         4869.33         
1457    500         3814.16         1301.12         -612.96         4989.42         
1458    500         3740.77         1398.06         -686.31         4997.51         
1459    500         3785.52         1352.51         -791.04         4946.15         
1460    500         3728.64         1380.42         -692.75         4973.72         
1461    500         3959.55         1129.00         -748.54         5086.02         
1462    500         3680.11         1397.89         -644.66         4938.88         
1463    500         3777.07         1340.73         -718.90         5005.59         
1464    500         3763.80         1370.69         -697.74         4957.04         
1465    500         3865.83         1238.75         -722.53         4955.09         
1466    500         3738.86         1341.88         -657.71         4939.81         
1467    500         3855.30         1242.37         -630.81         4928.91         
1468    500         3727.46         1384.42         -662.34         5029.72         
1469    500         3745.49         1317.06         -676.39         4922.03         
1470    500         3837.79         1212.66         -698.46         5033.28         
1471    500         3856.46         1237.28         -609.91         4983.05         
1472    500         3824.48         1238.66         -730.67         5003.81         
1473    500         3837.04         1245.39         -668.76         4973.13         
1474    500         3899.75         1257.02         -738.48         4914.21         
1475    500         3911.22         1218.36         -850.24         4985.14         
1476    500         3889.81         1233.17         -696.95         4931.06         
1477    500         3798.99         1333.57         -593.55         4971.87         
1478    500         3892.43         1172.15         -755.26         5002.23         
1479    500         3863.50         1241.23         -619.57         4956.51         
1480    500         3804.92         1255.80         -634.94         4894.08         
1481    500         3703.99         1440.87         -708.84         4987.44         
1482    500         3772.26         1322.69         -797.96         4919.84         
1483    500         3855.39         1304.19         -670.71         4947.70         
1484    500         3784.83         1419.64         -682.57         4924.14         
1485    500         3707.12         1411.12         -670.37         5008.47         
1486    500         3770.93         1329.98         -797.14         4968.56         
1487    500         3964.73         1119.38         -642.68         4937.74         
1488    500         3773.84         1331.42         -774.86         4947.92         
1489    500         3899.76         1155.93         -723.78         4996.55         
1490    500         3831.32         1288.79         -774.39         4968.35         
1491    500         3853.05         1286.37         -617.11         4970.53         
1492    500         3874.60         1259.97         -706.39         4918.56         
1493    500         3918.23         1199.28         -647.52         4955.41         
1494    500         3817.73         1324.29         -691.26         4956.18         
1495    500         3855.05         1212.10         -730.43         4980.71         
1496    500         3777.21         1387.34         -733.92         5015.86         
1497    500         3917.57         1199.79         -650.13         4932.43         
1498    500         3812.56         1319.03         -692.41         4947.09         
1499    500         4034.66         1037.97         -647.50         4948.23         
1500    500         3808.25         1319.78         -714.95         4907.58         
1501    500         3808.24         1292.41         -678.63         4947.39         
1502    500         3841.11         1282.74         -652.33         4996.60         
1503    500         3821.38         1293.88         -685.54         4873.33         
1504    500         3814.69         1324.25         -756.56         4913.57         
1505    500         3873.80         1206.56         -644.89         4930.03         
1506    500         3795.19         1354.05         -827.67         5009.34         
1507    500         3836.33         1306.47         -647.20         4974.04         
1508    500         3887.21         1242.68         -722.53         4938.32         
1509    500         3850.02         1275.95         -674.59         4940.14         
1510    500         3894.34         1187.85         -565.30         4914.28         
1511    500         3926.59         1176.63         -687.20         5017.91         
1512    500         3877.56         1191.61         -616.27         4960.16         
1513    500         3874.14         1300.91         -703.13         4938.91         
1514    500         3885.20         1235.58         -725.71         5009.49         
1515    500         3862.18         1223.17         -649.65         5022.52         
1516    500         3916.96         1222.48         -774.53         4956.34         
1517    500         3853.38         1280.09         -639.80         5006.85         
1518    500         3821.63         1285.09         -741.61         4958.31         
1519    500         3896.59         1200.49         -647.46         4975.45         
1520    500         3804.76         1345.22         -728.10         4944.97         
1521    500         3880.68         1203.11         -694.52         4983.92         
1522    500         3854.42         1260.20         -870.95         5016.61         
1523    500         3735.90         1399.26         -695.69         4946.65         
1524    500         3742.00         1437.74         -796.34         4941.83         
1525    500         3856.49         1195.22         -645.04         4931.34         
1526    500         3778.85         1378.52         -768.97         5023.36         
1527    500         3817.75         1274.09         -705.85         4870.71         
1528    500         3835.46         1328.49         -746.81         4996.68         
1529    500         3757.34         1331.21         -787.16         4984.58         
1530    500         3870.97         1247.42         -691.74         4977.12         
1531    500         3937.61         1127.50         -674.14         5036.79         
1532    500         3911.56         1157.84         -730.29         4996.73         
1533    500         3800.96         1390.76         -744.22         4919.48         
1534    500         3876.02         1237.21         -757.29         5028.77         
1535    500         3833.42         1306.61         -790.24         5051.05         
1536    500         3845.81         1313.27         -731.58         4975.56         
1537    500         3820.83         1331.47         -777.74         5037.88         
1538    500         3801.97         1328.06         -743.36         5086.80         
1539    500         3915.62         1235.30         -770.39         4965.67         
1540    500         3945.59         1127.60         -708.38         4962.70         
1541    500         3746.24         1428.20         -704.00         4938.27         
1542    500         3835.34         1309.12         -754.73         4939.52         
1543    500         3866.31         1237.02         -659.83         4911.67         
1544    500         3864.50         1241.36         -747.46         4871.45         
1545    500         3921.44         1155.37         -758.26         4933.22         
1546    500         3829.45         1273.98         -657.70         5050.73         
1547    500         3796.79         1319.20         -684.08         4881.91         
1548    500         3777.98         1314.45         -853.73         4979.52         
1549    500         3820.42         1340.32         -708.74         4979.04         
1550    500         3884.36         1220.75         -652.95         4879.31         
1551    500         3879.36         1265.20         -731.29         4870.50         
1552    500         3898.52         1245.13         -703.12         4916.27         
1553    500         3757.03         1431.02         -705.54         5026.39         
1554    500         3705.53         1422.98         -738.25         5054.30         
1555    500         3777.53         1369.56         -649.99         4954.18         
1556    500         3855.28         1239.68         -726.18         4971.27         
1557    500         3796.14         1356.25         -708.56         4987.74         
1558    500         3862.04         1270.16         -738.96         4971.81         
1559    500         3878.56         1271.62         -713.27         5033.72         
1560    500         3755.40         1417.82         -724.18         5047.34         
1561    500         3853.28         1245.50         -654.76         4991.04         
1562    500         3771.88         1312.06         -710.07         4903.31         
1563    500         3849.55         1294.38         -817.38         4983.56         
1564    500         3896.93         1224.35         -683.73         4934.54         
1565    500         3873.08         1269.22         -652.55         4917.83         
1566    500         3769.49         1367.81         -792.27         4991.19         
1567    500         3668.10         1485.31         -802.21         4974.27         
1568    500         3759.47         1409.02         -710.70         4966.19         
1569    500         3792.95         1316.38         -693.68         4999.31         
1570    500         3796.64         1376.08         -709.28         4944.89         
1571    500         3865.78         1294.02         -770.41         4926.00         
1572    500         3762.66         1395.88         -711.81         4998.53         
1573    500         3839.04         1308.31         -695.36         4981.59         
1574    500         3777.60         1397.66         -734.99         4954.61         
1575    500         3708.19         1424.07         -765.56         4935.86         
1576    500         3816.84         1364.53         -743.64         4937.25         
1577    500         3891.60         1293.36         -675.99         4972.85         
1578    500         3936.13         1236.62         -769.28         5033.96         
1579    500         3867.03         1257.58         -693.05         4917.40         
1580    500         3862.33         1312.15         -620.48         4922.45         
1581    500         3766.93         1360.18         -721.88         4992.77         
1582    500         3852.07         1306.08         -779.78         5007.89         
1583    500         3837.42         1318.56         -693.10         5049.03         
1584    500         3905.67         1288.60         -770.07         4955.15         
1585    500         3811.92         1333.47         -781.35         4947.55         
1586    500         3799.63         1327.01         -707.24         4978.48         
1587    500         3893.71         1223.99         -696.11         4959.75         
1588    500         3860.42         1269.16         -769.39         4902.67         
1589    500         3844.48         1310.80         -705.40         4921.18         
1590    500         3780.10         1382.30         -718.27         5076.58         
1591    500         3900.43         1186.02         -620.23         4930.38         
1592    500         3796.42         1374.98         -765.12         4987.08         
1593    500         3795.11         1352.01         -736.47         5035.32         
1594    500         3730.27         1409.12         -698.37         4981.93         
1595    500         3871.56         1286.46         -818.70         4946.85         
1596    500         3876.43         1288.78         -640.23         4905.98         
1597    500         3715.67         1451.30         -642.78         4986.16         
1598    500         3735.37         1435.79         -703.87         4995.38         
1599    500         3877.70         1297.14         -711.81         4981.53         
1600    500         3881.44         1242.37         -677.29         4955.51         
1601    500         3851.28         1304.96         -654.95         4976.97         
1602    500         3727.42         1393.83         -686.26         4954.54         
1603    500         3841.12         1295.19         -703.43         4968.82         
1604    500         3823.40         1338.42         -692.46         4927.16         
1605    500         3792.16         1346.09         -735.74         4990.60         
1606    500         3842.03         1263.89         -742.12         4898.54         
1607    500         3814.08         1324.10         -658.50         5032.21         
1608    500         3848.18         1307.55         -673.05         5058.58         
1609    500         3873.67         1305.95         -703.44         5043.32         
1610    500         3800.30         1346.78         -685.74         4838.31         
1611    500         3891.25         1201.78         -669.39         4965.11         
1612    500         3852.70         1264.97         -720.87         4896.34         
1613    500         3756.55         1401.22         -717.79         4968.31         
1614    500         3792.69         1317.93         -679.13         4885.94         
1615    500         3687.92         1410.30         -716.10         5000.00         
1616    500         3795.71         1332.77         -658.04         4893.01         
1617    500         3871.81         1308.81         -771.58         4959.53         
1618    500         3814.13         1370.68         -730.43         4921.48         
1619    500         3782.11         1349.50         -696.87         5000.02         
1620    500         3701.33         1431.72         -747.49         4982.29         
1621    500         3845.82         1290.80         -756.34         5044.12         
1622    500         3829.80         1326.40         -652.89         4928.65         
1623    500         3887.36         1281.29         -724.86         5031.50         
1624    500         3794.57         1363.07         -624.29         4918.01         
1625    500         3755.05         1359.88         -674.81         5064.77         
1626    500         3740.36         1443.99         -707.38         4960.24         
1627    500         3873.46         1272.67         -726.06         4974.49         
1628    500         3820.86         1339.80         -699.63         5014.36         
1629    500         3819.51         1369.30         -700.71         4930.82         
1630    500         3901.56         1272.81         -729.77         4907.51         
1631    500         3868.65         1241.80         -658.46         5002.09         
1632    500         3836.03         1292.96         -842.90         4942.80         
1633    500         3888.89         1259.17         -665.11         4889.67         
1634    500         3855.61         1242.38         -634.35         4973.69         
1635    500         3851.17         1265.60         -635.28         4982.57         
1636    500         3850.32         1337.07         -758.63         5014.85         
1637    500         3888.23         1245.68         -681.33         5025.98         
1638    500         3829.21         1296.15         -725.36         4988.08         
1639    500         3696.17         1474.80         -763.32         5166.53         
1640    500         3759.38         1402.45         -811.91         5040.13         
1641    500         3894.62         1275.52         -662.97         5012.60         
1642    500         3840.45         1288.42         -740.77         4919.80         
1643    500         3870.32         1323.53         -763.77         5069.12         
1644    500         3864.38         1253.65         -846.85         4945.33         
1645    500         3768.79         1304.66         -659.64         4958.42         
1646    500         3800.03         1351.61         -687.03         5070.31         
1647    500         3773.92         1403.47         -756.08         4972.70         
1648    500         3876.36         1238.28         -620.79         4905.84         
1649    500         3914.30         1250.98         -662.00         4945.24         
1650    500         3924.71         1227.58         -740.39         4989.34         
1651    500         3920.13         1247.25         -690.09         4987.71         
1652    500         3719.66         1428.71         -693.74         4915.35         
1653    500         3869.87         1267.19         -656.67         4958.59         
1654    500         3784.60         1353.53         -844.95         4910.12         
1655    500         3922.27         1228.53         -700.84         4982.40         
1656    500         3739.18         1451.72         -662.85         5005.76         
1657    500         3892.09         1295.00         -810.09         4943.21         
1658    500         3751.23         1383.23         -769.15         4926.77         
1659    500         3842.82         1255.28         -631.73         5008.88         
1660    500         3810.28         1359.09         -792.69         4945.99         
1661    500         3789.99         1359.04         -687.98         4912.75         
1662    500         3807.38         1310.63         -645.71         4918.62         
1663    500         3800.53         1364.68         -750.53         4963.90         
1664    500         3787.46         1421.70         -756.80         4976.15         
1665    500         3859.94         1274.41         -737.77         4922.27         
1666    500         3880.78         1261.32         -750.56         5072.80         
1667    500         3832.77         1360.33         -716.74         5003.01         
1668    500         3798.58         1393.90         -739.67         4932.80         
1669    500         3786.81         1352.21         -660.52         5005.32         
1670    500         3702.02         1452.34         -639.56         5019.65         
1671    500         3864.14         1268.18         -675.81         5071.30         
1672    500         3887.78         1315.73         -653.32         4902.19         
1673    500         3847.91         1309.83         -640.37         5119.40         
1674    500         3941.34         1215.43         -764.87         5051.72         
1675    500         3885.71         1255.62         -735.83         4979.39         
1676    500         3796.98         1366.81         -678.96         5046.85         
1677    500         3870.39         1288.78         -723.06         5038.36         
1678    500         3896.14         1306.97         -812.47         5058.58         
1679    500         3898.83         1230.81         -683.77         5002.43         
1680    500         3896.79         1257.47         -657.24         4936.43         
1681    500         3886.90         1324.06         -867.07         4944.68         
1682    500         3780.57         1389.36         -724.89         4953.35         
1683    500         3872.13         1241.56         -715.58         4959.88         
1684    500         3775.69         1398.69         -713.80         4978.24         
1685    500         3849.09         1324.47         -707.84         5025.95         
1686    500         3941.46         1268.12         -740.78         4950.92         
1687    500         3896.04         1245.93         -776.26         4969.48         
1688    500         3739.76         1439.55         -790.68         4924.35         
1689    500         3736.28         1447.18         -769.36         4935.99         
1690    500         3840.79         1369.33         -758.00         5073.19         
1691    500         3942.77         1193.05         -673.87         4985.10         
1692    500         3778.64         1400.91         -684.10         5021.89         
1693    500         3873.62         1331.52         -655.76         5001.28         
1694    500         3900.68         1281.53         -800.04         4898.56         
1695    500         3794.92         1383.61         -796.11         4896.79         
1696    500         3875.04         1253.43         -715.00         5102.16         
1697    500         3866.84         1307.31         -764.38         4939.09         
1698    500         3802.21         1314.82         -663.69         4915.89         
1699    500         3922.37         1236.11         -768.51         4918.83         
1700    500         3855.22         1336.70         -806.43         4968.61         
1701    500         3872.69         1301.39         -720.85         4919.87         
1702    500         3907.85         1283.37         -611.30         4944.24         
1703    500         3848.81         1288.32         -792.31         4966.22         
1704    500         3884.59         1301.90         -730.62         5039.31         
1705    500         3941.40         1207.12         -817.06         4950.93         
1706    500         3890.10         1270.41         -762.43         4986.75         
1707    500         3952.83         1205.67         -750.63         4908.90         
1708    500         3834.23         1368.61         -744.41         4864.07         
1709    500         3864.76         1297.30         -816.70         4894.47         
1710    500         3952.93         1180.09         -738.15         4969.21         
1711    500         3796.59         1346.30         -700.25         4918.97         
1712    500         3829.43         1307.88         -716.69         4932.31         
1713    500         3914.61         1200.00         -660.65         5092.99         
1714    500         3848.35         1402.35         -751.75         4921.81         
1715    500         3911.06         1250.50         -693.30         4958.32         
1716    500         3879.28         1291.90         -722.57         4938.13         
1717    500         3898.10         1247.08         -698.81         4966.01         
1718    500         3815.22         1361.39         -679.71         4949.55         
1719    500         3868.67         1277.33         -651.68         4952.41         
1720    500         3879.15         1327.01         -757.43         5033.99         
1721    500         3970.07         1159.07         -598.39         4976.69         
1722    500         3893.77         1304.39         -801.62         4978.65         
1723    500         3862.06         1348.86         -677.32         5007.31         
1724    500         3768.62         1381.55         -718.05         4973.08         
1725    500         3919.83         1272.71         -779.72         5019.85         
1726    500         3806.99         1392.16         -786.16         5007.23         
1727    500         3873.17         1301.67         -768.91         4958.29         
1728    500         3804.40         1337.29         -755.48         4990.24         
1729    500         3890.93         1339.26         -678.85         5053.76         
1730    500         3852.55         1280.03         -713.22         5051.09         
1731    500         3909.05         1273.05         -773.14         4920.48         
1732    500         3890.37         1271.22         -655.95         4914.61         
1733    500         3895.73         1251.57         -707.22         4945.66         
1734    500         3820.42         1397.76         -694.88         4960.38         
1735    500         3811.96         1372.03         -843.69         5005.32         
1736    500         3884.39         1253.68         -718.56         4990.40         
1737    500         3864.45         1311.91         -714.85         4898.56         
1738    500         3895.35         1303.14         -744.39         4971.16         
1739    500         3837.70         1391.46         -766.97         4993.01         
1740    500         3933.06         1216.33         -676.87         5040.60         
1741    500         3832.17         1350.75         -648.79         4905.69         
1742    500         3841.04         1327.69         -672.43         4978.63         
1743    500         3981.57         1188.56         -760.22         4997.83         
1744    500         3959.33         1171.34         -752.49         5070.57         
1745    500         3924.82         1270.56         -684.98         5006.05         
1746    500         3855.63         1303.81         -695.06         4984.16         
1747    500         3843.83         1337.58         -735.38         4928.84         
1748    500         3875.89         1267.24         -758.09         5007.35         
1749    500         3918.38         1268.18         -713.57         4973.32         
1750    500         3810.80         1390.60         -749.21         4946.90         
1751    500         3728.35         1461.46         -659.70         5017.28         
1752    500         3866.98         1267.71         -682.72         5015.89         
1753    500         3901.52         1248.22         -746.94         4940.42         
1754    500         3797.50         1399.31         -683.87         4977.93         
1755    500         3704.64         1466.22         -691.91         5006.07         
1756    500         3831.80         1314.00         -613.17         4954.03         
1757    500         3846.10         1320.82         -715.87         4998.55         
1758    500         3899.30         1254.69         -719.66         4959.07         
1759    500         3864.31         1272.13         -812.28         4906.51         
1760    500         3785.44         1384.71         -694.72         4880.22         
1761    500         3788.42         1422.59         -700.02         4932.44         
1762    500         3840.90         1315.42         -815.66         5040.13         
1763    500         3852.61         1365.27         -763.43         4938.14         
1764    500         3943.21         1276.49         -740.03         5091.07         
1765    500         3824.04         1366.40         -835.45         4978.20         
1766    500         3900.23         1310.03         -777.07         4990.76         
1767    500         3908.46         1303.42         -694.17         4934.61         
1768    500         3883.29         1306.43         -696.03         5025.64         
1769    500         3944.31         1257.56         -656.82         5074.76         
1770    500         3904.01         1309.90         -699.41         4947.87         
1771    500         3939.32         1238.02         -701.71         4933.35         
1772    500         3806.62         1388.66         -694.09         4892.36         
1773    500         3879.51         1312.32         -783.04         4930.16         
1774    500         3788.15         1388.47         -689.66         4880.61         
1775    500         3965.72         1248.48         -642.82         4986.60         
1776    500         3850.63         1295.12         -764.90         4948.36         
1777    500         3922.34         1248.97         -728.52         5042.18         
1778    500         3820.67         1374.61         -755.48         5096.44         
1779    500         3902.64         1266.96         -703.36         5083.30         
1780    500         3888.68         1240.10         -711.43         5054.67         
1781    500         3816.13         1374.70         -738.58         4918.50         
1782    500         3917.01         1306.98         -722.90         4981.52         
1783    500         3929.56         1208.58         -690.35         4996.46         
1784    500         3846.36         1351.33         -690.61         4938.73         
1785    500         3973.43         1233.85         -763.69         5022.81         
1786    500         3800.22         1412.18         -740.88         4996.66         
1787    500         3937.79         1193.81         -751.01         4946.11         
1788    500         3937.91         1251.15         -747.20         4941.08         
1789    500         3893.02         1262.00         -828.56         4887.55         
1790    500         3846.27         1353.28         -718.45         5011.48         
1791    500         3816.82         1399.83         -676.32         4931.76         
1792    500         3845.36         1340.26         -716.20         4945.51         
1793    500         3737.70         1441.81         -701.22         4952.73         
1794    500         3971.91         1268.37         -749.86         4960.47         
1795    500         3883.66         1344.44         -775.25         4963.08         
1796    500         3940.68         1221.12         -688.94         5001.71         
