experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 9884.815469026566

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1283    200         842.78          455.86          52.68           1443.70         
1284    200         820.68          473.05          48.23           1436.78         
1285    200         731.62          475.65          51.02           1412.98         
1286    200         822.54          474.79          37.22           1474.05         
1287    200         846.08          474.05          45.82           1417.25         
1288    200         810.76          485.66          53.68           1477.92         
1289    200         688.52          495.12          96.53           1554.07         
1290    200         780.70          488.95          43.90           1455.00         
1291    200         834.13          462.30          109.79          1415.45         
1292    200         835.69          472.04          82.99           1536.67         
1293    200         768.57          489.92          103.02          1476.39         
1294    200         805.15          489.69          77.98           1503.96         
1295    200         766.69          500.05          50.83           1495.15         
1296    200         817.93          475.46          119.21          1497.77         
1297    200         759.45          477.68          78.75           1483.83         
1298    200         836.64          471.13          89.85           1432.51         
1299    200         840.55          450.12          55.73           1443.62         
1300    200         809.32          481.37          81.62           1387.44         
1301    200         817.86          469.54          55.78           1550.91         
1302    200         750.11          482.87          50.65           1456.80         
1303    200         744.77          487.88          53.40           1456.47         
1304    200         810.46          470.90          75.66           1414.53         
1305    200         787.43          491.31          69.71           1453.69         
1306    200         793.86          476.76          47.30           1439.17         
1307    200         767.12          469.94          47.36           1488.64         
1308    200         769.43          480.20          56.89           1416.56         
1309    200         820.22          468.44          58.31           1455.38         
1310    200         768.38          488.02          59.37           1522.29         
1311    200         774.86          468.05          65.57           1449.61         
1312    200         744.52          470.46          69.63           1425.38         
1313    200         825.46          475.90          86.01           1446.18         
1314    200         783.02          476.01          74.45           1450.54         
1315    200         736.06          485.61          74.72           1511.87         
1316    200         809.15          491.31          109.83          1463.89         
1317    200         780.01          476.33          106.27          1490.42         
1318    200         741.36          471.28          111.13          1426.70         
1319    200         814.44          479.24          42.73           1450.29         
1320    200         777.90          477.16          60.30           1466.68         
1321    200         818.25          469.08          107.64          1495.06         
1322    200         837.24          458.92          88.70           1495.91         
1323    200         811.28          477.60          54.24           1425.83         
1324    200         810.63          472.51          57.49           1467.35         
1325    200         768.53          482.75          57.83           1520.98         
1326    200         749.63          484.70          61.67           1446.74         
1327    200         816.63          481.96          80.00           1536.87         
1328    200         796.29          485.87          77.94           1443.85         
1329    200         712.43          475.81          62.16           1439.91         
1330    200         816.67          465.60          54.14           1473.07         
1331    200         867.58          455.50          114.33          1541.82         
1332    200         812.49          470.47          65.41           1485.13         
1333    200         792.31          461.78          45.52           1403.93         
1334    200         789.17          467.22          62.53           1548.86         
1335    200         846.26          453.72          49.98           1442.07         
1336    200         829.11          463.17          54.02           1495.12         
1337    200         819.60          458.21          52.18           1467.08         
1338    200         758.45          484.98          48.83           1413.37         
1339    200         883.81          438.77          47.24           1430.53         
1340    200         807.55          473.33          62.61           1423.53         
1341    200         773.01          479.71          49.53           1480.00         
1342    200         793.22          498.78          85.58           1428.38         
1343    200         758.52          479.85          57.30           1498.95         
1344    200         758.69          475.66          63.38           1503.98         
1345    200         784.47          479.96          77.65           1463.86         
1346    200         832.20          471.38          56.59           1500.10         
1347    200         748.43          487.97          87.61           1460.09         
1348    200         774.88          486.57          103.64          1451.58         
1349    200         828.39          479.54          54.91           1486.10         
1350    200         796.98          475.67          78.41           1417.88         
1351    200         798.95          475.81          64.34           1542.22         
1352    200         793.75          477.74          93.35           1509.52         
1353    200         747.15          477.35          52.21           1449.68         
1354    200         777.68          491.85          61.41           1461.85         
1355    200         790.35          481.86          61.51           1516.24         
1356    200         788.17          458.63          68.48           1456.73         
1357    200         757.51          477.44          22.08           1485.56         
1358    200         810.83          466.64          72.34           1479.37         
1359    200         801.48          476.32          55.19           1432.79         
1360    200         816.46          479.36          40.47           1489.85         
1361    200         820.04          462.26          49.32           1442.39         
1362    200         852.73          445.21          66.10           1476.20         
1363    200         834.70          451.28          50.20           1460.44         
1364    200         803.48          470.88          53.58           1557.06         
1365    200         746.67          483.08          58.05           1392.35         
1366    200         829.08          469.73          72.06           1436.51         
1367    200         801.50          449.90          80.47           1480.87         
1368    200         891.63          441.78          64.59           1448.62         
1369    200         765.44          463.40          65.57           1440.78         
1370    200         791.86          455.22          59.06           1434.95         
1371    200         829.49          469.24          56.66           1458.33         
1372    200         821.11          476.18          37.05           1422.83         
1373    200         833.28          466.72          79.89           1486.79         
1374    200         806.99          457.31          110.55          1432.17         
1375    200         787.70          469.78          59.78           1498.91         
1376    200         799.90          468.48          59.59           1484.37         
1377    200         860.84          451.35          77.60           1448.77         
1378    200         776.04          481.07          82.60           1434.24         
1379    200         847.90          463.80          39.86           1437.23         
1380    200         783.21          466.66          50.52           1518.98         
1381    200         737.97          470.90          58.74           1431.49         
1382    200         841.13          443.81          43.89           1453.13         
1383    200         773.97          476.87          61.96           1453.11         
1384    200         871.82          432.73          67.45           1477.35         
1385    200         805.37          461.97          46.36           1420.86         
1386    200         711.87          464.51          50.04           1527.10         
1387    200         818.30          478.39          69.41           1422.80         
1388    200         759.49          465.57          54.85           1440.76         
1389    200         749.85          466.88          52.44           1417.20         
1390    200         756.53          473.97          55.95           1429.87         
1391    200         800.87          474.17          54.48           1468.43         
1392    200         827.51          468.38          65.53           1457.14         
1393    200         761.28          466.45          48.68           1450.29         
1394    200         755.98          471.45          46.53           1432.75         
1395    200         809.71          477.34          52.79           1550.03         
1396    200         716.54          470.78          61.58           1449.74         
1397    200         762.26          475.34          45.92           1416.80         
1398    200         745.99          467.83          37.37           1428.60         
1399    200         820.61          451.17          60.36           1451.14         
1400    200         755.34          465.60          52.17           1427.44         
1401    200         829.83          473.83          71.43           1513.57         
1402    200         811.69          464.34          63.61           1429.33         
1403    200         821.66          448.21          39.68           1483.98         
1404    200         760.23          446.88          57.13           1412.24         
1405    200         839.72          455.06          65.33           1452.55         
1406    200         838.55          468.89          60.23           1408.97         
1407    200         845.17          465.53          96.76           1450.76         
1408    200         878.52          457.55          48.19           1451.32         
1409    200         798.80          482.90          57.23           1436.95         
1410    200         807.29          484.68          33.13           1466.10         
1411    200         684.33          465.79          85.87           1467.67         
1412    200         768.35          469.94          58.70           1468.51         
1413    200         856.88          468.76          50.65           1439.51         
1414    200         768.14          477.85          62.37           1466.60         
1415    200         792.83          476.72          60.78           1441.16         
1416    200         749.83          484.16          44.66           1448.09         
1417    200         796.94          473.58          85.09           1458.06         
1418    200         720.40          476.36          54.30           1442.69         
1419    200         846.88          457.01          52.25           1490.14         
1420    200         783.83          458.02          72.61           1458.20         
1421    200         787.11          480.65          75.23           1464.77         
1422    200         785.22          488.40          49.35           1443.62         
1423    200         808.70          482.13          59.17           1434.59         
1424    200         817.11          440.53          44.68           1469.27         
1425    200         844.08          463.04          59.58           1464.81         
1426    200         721.68          481.03          50.56           1492.19         
1427    200         794.90          464.75          78.38           1547.60         
1428    200         737.10          473.22          73.61           1470.83         
1429    200         781.27          470.99          58.78           1412.44         
1430    200         818.76          482.01          53.82           1461.01         
1431    200         803.68          471.99          60.05           1446.75         
1432    200         754.74          481.21          100.42          1433.16         
1433    200         755.65          479.88          55.52           1493.42         
1434    200         800.73          470.72          57.03           1451.02         
1435    200         777.09          461.87          100.24          1416.62         
1436    200         785.56          467.77          48.08           1437.97         
1437    200         843.19          473.51          45.06           1488.56         
1438    200         770.46          480.16          67.45           1514.07         
1439    200         752.52          491.70          56.41           1450.50         
1440    200         752.26          478.66          54.78           1418.42         
1441    200         756.91          491.37          49.33           1452.47         
1442    200         775.69          463.82          41.37           1423.68         
1443    200         784.71          464.40          50.82           1425.56         
1444    200         699.79          484.21          40.47           1448.53         
1445    200         811.63          480.63          56.15           1425.67         
1446    200         785.93          489.11          46.22           1443.10         
1447    200         759.66          475.38          52.61           1465.39         
1448    200         800.61          484.21          63.56           1446.31         
1449    200         741.55          485.68          58.15           1431.78         
1450    200         781.97          500.04          35.79           1449.33         
1451    200         802.12          488.96          50.07           1507.80         
1452    200         799.11          472.96          50.28           1440.20         
1453    200         805.08          477.88          66.14           1414.47         
1454    200         732.91          487.84          30.57           1465.11         
1455    200         743.31          486.26          34.50           1430.06         
1456    200         792.06          483.15          45.59           1405.57         
1457    200         804.44          471.29          55.72           1443.44         
1458    200         769.60          477.82          50.17           1480.69         
1459    200         842.37          482.80          51.90           1514.99         
1460    200         790.25          473.62          51.72           1425.11         
1461    200         737.36          500.39          49.93           1428.48         
1462    200         773.63          470.40          46.70           1454.47         
1463    200         791.74          495.62          47.69           1460.80         
1464    200         797.74          492.82          48.66           1466.44         
1465    200         785.99          490.96          56.74           1482.86         
1466    200         743.64          497.33          54.34           1397.18         
1467    200         824.83          475.37          68.20           1472.62         
1468    200         891.42          464.37          55.23           1516.12         
1469    200         878.39          452.41          63.76           1472.02         
1470    200         800.27          501.08          50.32           1446.25         
1471    200         825.53          487.99          59.63           1473.49         
1472    200         764.08          477.24          82.61           1557.39         
1473    200         812.94          492.17          48.40           1434.08         
1474    200         793.10          475.66          58.28           1420.76         
1475    200         735.20          473.08          59.95           1447.69         
1476    200         838.84          465.34          61.41           1586.35         
1477    200         802.30          490.52          80.90           1518.81         
1478    200         794.71          492.47          49.11           1442.88         
1479    200         884.95          467.01          48.76           1454.34         
1480    200         735.76          481.90          42.41           1458.23         
1481    200         824.64          481.98          67.91           1451.29         
1482    200         761.51          485.32          46.87           1477.51         
1483    200         786.62          488.74          76.65           1435.91         
1484    200         819.62          468.94          56.20           1429.99         
1485    200         791.42          500.83          52.45           1490.40         
1486    200         822.51          491.05          40.53           1414.05         
1487    200         804.07          473.77          74.49           1539.84         
1488    200         758.86          488.95          56.70           1451.30         
1489    200         736.24          507.22          63.84           1515.07         
1490    200         775.15          492.14          11.91           1465.87         
1491    200         830.37          463.31          84.50           1437.33         
1492    200         827.34          476.20          43.82           1468.06         
1493    200         737.22          469.89          61.39           1437.64         
1494    200         794.20          487.33          48.91           1518.95         
1495    200         689.66          482.56          49.00           1456.03         
1496    200         740.84          482.38          44.50           1494.19         
1497    200         747.26          489.02          51.95           1438.80         
1498    200         826.34          463.30          102.10          1461.37         
1499    200         798.89          467.20          56.82           1463.24         
1500    200         805.69          478.89          52.11           1448.26         
1501    200         794.94          466.34          64.86           1470.87         
1502    200         816.03          472.54          55.45           1465.08         
1503    200         755.63          495.63          47.02           1480.82         
1504    200         805.23          468.72          43.93           1486.91         
1505    200         885.34          448.15          66.06           1491.82         
1506    200         794.78          493.24          46.16           1511.11         
1507    200         791.84          493.05          47.00           1493.12         
1508    200         827.88          474.89          33.64           1545.12         
1509    200         786.06          500.47          41.29           1459.16         
1510    200         757.88          498.88          68.46           1481.01         
1511    200         779.69          500.04          16.05           1494.52         
1512    200         823.96          460.68          41.70           1448.45         
1513    200         824.70          493.25          27.55           1442.95         
1514    200         746.02          490.66          56.77           1455.83         
1515    200         852.48          452.77          46.99           1461.67         
1516    200         768.63          488.22          56.12           1493.95         
1517    200         799.99          482.70          50.99           1501.15         
1518    200         725.32          487.29          57.03           1504.19         
1519    200         815.20          479.34          49.32           1438.32         
1520    200         853.68          465.15          67.40           1438.43         
1521    200         755.65          508.10          52.35           1454.29         
1522    200         755.17          490.20          45.84           1558.85         
1523    200         791.41          487.12          72.70           1540.48         
1524    200         793.44          472.86          32.73           1425.07         
1525    200         801.71          484.15          32.45           1485.64         
1526    200         763.25          474.43          47.69           1453.89         
1527    200         834.98          476.15          52.06           1467.32         
1528    200         807.22          462.78          55.88           1444.21         
1529    200         747.63          493.17          45.63           1438.27         
1530    200         819.55          463.79          51.62           1461.30         
1531    200         837.15          473.64          58.42           1458.06         
1532    200         890.34          455.49          59.40           1457.99         
1533    200         805.22          466.28          51.34           1461.66         
1534    200         815.22          499.68          44.32           1467.83         
1535    200         857.17          463.04          75.20           1481.91         
1536    200         858.27          475.88          42.18           1465.19         
1537    200         871.51          458.10          49.39           1402.13         
1538    200         839.42          482.71          47.69           1467.11         
1539    200         888.45          460.77          56.54           1475.53         
1540    200         782.78          488.14          46.59           1518.22         
1541    200         856.25          479.46          65.59           1464.89         
1542    200         830.39          466.39          68.71           1497.67         
1543    200         849.90          479.77          18.92           1484.06         
1544    200         823.21          488.15          58.34           1498.98         
1545    200         843.63          478.63          80.87           1471.32         
1546    200         830.55          499.61          52.32           1504.20         
1547    200         778.36          462.36          68.16           1501.43         
1548    200         888.47          472.67          74.57           1442.23         
1549    200         856.32          469.79          51.86           1506.45         
1550    200         783.71          496.41          52.90           1501.79         
1551    200         903.62          437.80          52.59           1467.93         
1552    200         818.00          477.32          50.72           1473.29         
1553    200         779.96          483.93          56.74           1476.62         
1554    200         890.55          461.53          44.99           1470.32         
1555    200         821.75          479.96          92.86           1477.13         
1556    200         873.92          462.12          61.86           1459.61         
1557    200         886.68          457.77          93.26           1513.67         
1558    200         888.42          483.18          75.60           1488.65         
1559    200         812.53          500.60          63.91           1498.93         
1560    200         749.64          499.47          65.60           1540.68         
1561    200         918.08          458.59          44.46           1498.31         
1562    200         832.02          490.00          51.07           1497.03         
1563    200         807.84          476.09          54.65           1461.85         
1564    200         827.00          496.74          53.83           1535.89         
1565    200         922.83          449.60          75.52           1532.20         
1566    200         836.01          482.47          37.52           1505.89         
1567    200         852.70          493.97          70.08           1466.69         
1568    200         797.94          490.60          67.39           1477.88         
1569    200         781.38          494.97          58.70           1459.96         
1570    200         786.74          488.95          53.71           1495.29         
1571    200         837.71          485.06          60.20           1469.84         
1572    200         851.55          489.69          51.65           1486.61         
1573    200         781.58          482.88          74.94           1464.96         
1574    200         792.39          486.05          36.79           1498.58         
1575    200         837.10          464.29          55.02           1531.78         
1576    200         809.03          484.24          69.72           1444.43         
1577    200         758.39          480.60          77.00           1454.00         
1578    200         844.30          466.93          55.48           1475.55         
1579    200         917.70          455.76          65.36           1510.21         
1580    200         892.02          464.85          55.37           1452.24         
1581    200         779.55          483.25          63.17           1392.07         
1582    200         796.02          484.59          50.34           1491.42         
1583    200         782.18          473.87          75.02           1490.56         
1584    200         851.18          470.69          66.72           1481.79         
1585    200         748.76          492.05          79.61           1420.18         
1586    200         820.46          482.49          66.57           1452.39         
1587    200         851.37          472.22          72.84           1506.47         
1588    200         792.58          493.44          65.07           1458.91         
1589    200         749.92          504.60          61.65           1449.52         
1590    200         810.80          487.39          55.44           1495.39         
1591    200         820.64          487.82          42.57           1463.11         
1592    200         737.72          496.14          62.65           1471.21         
1593    200         849.37          462.23          61.21           1452.30         
1594    200         783.69          488.52          61.57           1446.96         
1595    200         799.56          479.20          75.04           1439.83         
1596    200         854.82          463.30          54.02           1461.75         
1597    200         859.93          482.52          45.77           1473.21         
1598    200         883.87          476.07          70.72           1491.33         
1599    200         896.14          471.23          52.52           1484.47         
1600    200         814.97          470.40          62.86           1450.08         
1601    200         790.85          471.53          52.06           1479.98         
1602    200         846.62          482.46          60.69           1497.78         
1603    200         790.78          499.17          102.20          1488.00         
1604    200         753.47          495.89          74.08           1455.76         
1605    200         829.64          480.51          54.43           1504.87         
1606    200         894.04          455.92          70.86           1456.39         
1607    200         832.35          467.17          65.38           1466.28         
1608    200         824.98          477.32          79.30           1451.70         
1609    200         877.69          460.89          101.89          1466.73         
1610    200         900.89          470.65          91.35           1454.20         
1611    200         864.77          463.83          59.69           1485.43         
1612    200         885.64          457.65          95.92           1456.40         
1613    200         843.92          459.35          86.65           1441.40         
1614    200         874.06          462.35          67.04           1481.77         
1615    200         831.18          482.37          73.94           1496.97         
1616    200         808.44          472.46          60.06           1450.75         
1617    200         854.04          475.39          63.81           1465.60         
1618    200         858.28          486.68          59.19           1460.00         
1619    200         817.06          481.22          89.94           1470.51         
1620    200         874.14          471.75          110.77          1458.89         
1621    200         878.12          478.09          71.01           1479.81         
1622    200         748.93          474.51          99.06           1455.62         
1623    200         864.26          494.51          65.87           1467.96         
1624    200         796.87          503.10          78.15           1489.24         
1625    200         839.13          496.56          90.40           1501.50         
1626    200         871.95          491.53          71.54           1478.36         
1627    200         837.66          490.54          69.35           1505.95         
1628    200         815.88          492.66          60.20           1468.44         
1629    200         932.54          475.92          80.35           1508.87         
1630    200         790.70          482.96          59.98           1469.66         
1631    200         834.85          476.44          112.32          1448.34         
1632    200         794.77          489.68          81.46           1467.04         
1633    200         813.42          493.14          56.55           1477.35         
1634    200         863.74          476.57          100.80          1489.55         
1635    200         866.14          475.93          73.19           1508.26         
1636    200         864.45          479.29          82.35           1500.84         
1637    200         835.11          493.07          53.83           1516.60         
1638    200         787.98          485.50          112.99          1492.52         
1639    200         887.32          486.73          97.65           1518.87         
1640    200         805.96          486.11          88.11           1491.50         
1641    200         847.35          465.54          89.11           1462.15         
1642    200         819.40          489.05          69.01           1501.60         
1643    200         819.90          480.32          64.23           1481.37         
1644    200         879.29          464.57          61.69           1493.24         
1645    200         864.81          484.96          78.38           1498.30         
1646    200         844.88          482.96          43.21           1467.05         
1647    200         874.14          469.49          96.96           1511.77         
1648    200         880.04          479.02          53.09           1466.21         
1649    200         760.83          486.37          73.64           1539.93         
1650    200         826.16          477.85          62.69           1497.16         
1651    200         801.79          495.09          77.56           1478.24         
1652    200         844.13          488.05          64.40           1566.62         
1653    200         829.14          484.61          66.20           1505.05         
1654    200         890.95          467.84          82.40           1508.93         
1655    200         850.27          505.42          65.66           1499.15         
1656    200         758.22          502.31          84.22           1492.14         
1657    200         838.20          478.36          59.39           1497.89         
1658    200         883.43          457.40          107.19          1454.14         
1659    200         821.04          486.75          49.54           1530.09         
1660    200         838.22          492.99          49.50           1477.67         
1661    200         864.21          474.39          59.74           1514.66         
1662    200         798.94          495.54          65.15           1556.89         
1663    200         833.62          483.93          64.04           1528.97         
1664    200         821.17          505.59          57.47           1503.75         
1665    200         770.86          505.32          88.71           1525.03         
1666    200         816.59          512.97          78.72           1474.39         
1667    200         799.68          499.27          88.23           1509.52         
1668    200         795.45          495.72          64.05           1474.06         
1669    200         854.51          489.21          71.07           1457.54         
1670    200         812.21          485.22          69.24           1536.44         
1671    200         811.78          474.98          98.20           1473.57         
1672    200         859.75          484.01          82.85           1453.25         
1673    200         825.45          495.25          82.28           1506.15         
1674    200         875.77          490.32          76.51           1523.08         
1675    200         858.18          471.76          70.41           1484.97         
1676    200         894.45          469.67          54.18           1470.51         
1677    200         854.24          474.00          42.16           1454.25         
1678    200         877.46          472.18          111.01          1503.20         
1679    200         817.25          492.03          88.05           1488.36         
1680    200         854.87          485.92          55.27           1487.10         
1681    200         877.48          493.87          96.08           1510.50         
1682    200         837.08          475.47          112.43          1462.90         
1683    200         836.18          485.23          82.94           1471.77         
1684    200         832.62          486.05          84.78           1499.40         
1685    200         882.51          458.25          81.65           1494.62         
1686    200         826.26          493.34          62.94           1479.40         
1687    200         841.51          496.72          52.93           1471.51         
1688    200         843.54          479.06          62.01           1489.60         
1689    200         827.01          492.24          91.18           1491.92         
1690    200         734.24          512.24          59.97           1478.86         
1691    200         841.59          519.64          58.59           1503.65         
1692    200         774.99          514.06          68.62           1477.33         
1693    200         861.97          478.72          61.44           1491.80         
1694    200         814.51          496.65          77.79           1514.48         
1695    200         825.62          502.31          86.20           1497.15         
1696    200         806.51          489.27          67.70           1495.64         
1697    200         842.74          496.23          59.61           1506.29         
1698    200         872.88          476.86          69.76           1486.93         
1699    200         788.17          491.75          81.56           1442.00         
1700    200         820.75          486.93          78.50           1474.60         
1701    200         823.09          478.71          51.51           1470.53         
1702    200         918.29          478.79          80.57           1512.59         
1703    200         822.85          501.99          70.07           1563.56         
1704    200         788.70          504.21          85.41           1503.08         
1705    200         752.09          499.25          109.66          1504.01         
1706    200         873.80          495.00          51.55           1446.63         
1707    200         862.25          473.36          54.38           1475.81         
1708    200         867.25          480.13          66.29           1485.72         
1709    200         877.20          492.80          66.95           1475.73         
1710    200         844.03          487.02          67.95           1517.17         
1711    200         853.94          475.91          67.49           1455.29         
1712    200         907.61          460.31          68.84           1486.58         
1713    200         860.50          502.51          82.10           1466.90         
1714    200         898.20          475.82          109.09          1504.06         
1715    200         829.76          479.72          108.42          1481.66         
1716    200         958.63          459.22          113.32          1485.41         
1717    200         847.38          482.35          70.68           1486.44         
1718    200         852.88          487.74          80.24           1521.22         
1719    200         893.41          491.14          86.83           1527.63         
1720    200         839.94          495.13          80.54           1518.43         
1721    200         877.90          480.75          87.51           1563.13         
1722    200         848.71          516.36          81.21           1492.74         
1723    200         812.86          489.62          109.96          1453.52         
1724    200         817.72          499.66          42.58           1487.25         
1725    200         849.10          480.23          97.69           1481.44         
1726    200         798.37          497.11          78.18           1478.94         
1727    200         836.57          479.55          74.78           1545.00         
1728    200         877.09          495.28          63.47           1495.19         
1729    200         884.43          484.80          91.96           1502.15         
1730    200         781.89          503.99          106.09          1615.11         
1731    200         844.24          505.39          111.31          1549.75         
1732    200         823.98          497.93          82.56           1495.67         
1733    200         907.03          478.30          50.45           1499.57         
1734    200         883.37          494.17          111.96          1457.89         
1735    200         835.24          479.86          110.40          1449.19         
1736    200         868.30          472.14          63.51           1472.09         
1737    200         905.19          455.64          85.80           1476.84         
1738    200         827.88          493.65          83.07           1453.94         
1739    200         827.06          495.59          75.98           1486.78         
1740    200         880.42          468.24          55.35           1487.08         
1741    200         844.89          505.01          112.59          1512.95         
1742    200         862.99          506.93          56.82           1512.09         
1743    200         827.13          488.37          73.54           1507.91         
1744    200         837.49          487.17          91.98           1477.90         
1745    200         910.90          491.88          101.35          1534.29         
1746    200         848.57          508.05          58.81           1487.41         
1747    200         832.01          510.59          76.31           1499.20         
1748    200         869.62          484.67          42.83           1481.01         
1749    200         824.68          502.17          88.31           1485.73         
1750    200         826.24          496.34          81.59           1519.78         
1751    200         854.14          513.04          62.96           1498.35         
1752    200         870.03          488.23          81.85           1496.58         
1753    200         889.32          498.69          34.92           1472.34         
1754    200         877.19          490.36          102.89          1518.38         
1755    200         869.69          518.04          53.32           1528.35         
1756    200         749.66          499.48          80.30           1567.67         
1757    200         872.57          487.74          95.84           1492.80         
1758    200         993.18          460.98          95.76           1445.93         
1759    200         916.57          485.51          47.12           1520.29         
1760    200         879.29          500.31          104.14          1499.48         
1761    200         805.94          491.55          100.44          1508.01         
1762    200         895.95          501.79          55.26           1541.04         
1763    200         868.78          501.51          80.51           1589.16         
1764    200         881.52          500.48          85.35           1524.60         
1765    200         805.15          498.02          48.63           1472.50         
1766    200         802.21          507.22          59.38           1478.73         
1767    200         832.50          513.43          64.13           1489.93         
1768    200         824.56          537.13          40.12           1498.75         
1769    200         812.69          518.93          80.76           1513.54         
1770    200         810.01          502.55          73.89           1509.72         
1771    200         869.44          508.02          107.85          1479.64         
1772    200         794.13          520.37          67.78           1478.64         
1773    200         861.11          504.93          51.60           1537.60         
1774    200         857.76          509.24          102.11          1547.78         
1775    200         788.54          515.74          74.06           1488.41         
1776    200         884.39          477.81          112.78          1503.07         
1777    200         823.28          492.06          101.89          1476.93         
1778    200         800.55          479.00          85.87           1479.24         
1779    200         876.99          484.80          91.54           1469.68         
1780    200         825.37          479.51          85.99           1464.04         
1781    200         949.08          456.72          53.56           1510.31         
1782    200         841.22          493.92          97.30           1490.66         
1783    200         876.95          492.41          77.61           1499.19         
1784    200         755.85          498.85          75.42           1533.79         
1785    200         900.44          452.31          108.46          1476.25         
1786    200         859.85          486.59          112.76          1497.21         
1787    200         833.93          472.05          103.05          1502.99         
1788    200         883.71          480.96          38.60           1530.66         
1789    200         841.88          489.73          72.02           1459.85         
1790    200         804.82          478.56          82.80           1506.90         
1791    200         834.18          480.73          84.71           1469.37         
1792    200         787.78          494.20          81.30           1459.20         
1793    200         847.80          481.87          82.36           1520.84         
1794    200         925.13          463.47          108.64          1487.02         
1795    200         855.68          499.63          86.44           1479.52         
1796    200         841.55          492.63          56.59           1513.69         
1797    200         905.62          483.15          89.69           1508.63         
1798    200         846.67          495.57          71.27           1505.66         
1799    200         793.79          487.21          88.60           1446.90         
1800    200         900.16          463.44          52.68           1461.26         
1801    200         931.42          466.16          54.95           1524.39         
1802    200         870.32          481.61          79.92           1540.17         
1803    200         921.55          461.93          94.58           1504.96         
1804    200         948.48          461.00          103.34          1496.48         
1805    200         887.15          500.08          60.06           1444.20         
1806    200         879.72          473.59          107.50          1534.39         
1807    200         831.04          502.42          75.05           1509.47         
1808    200         898.44          498.11          87.58           1493.54         
1809    200         863.29          512.07          85.97           1524.00         
1810    200         731.28          513.35          37.83           1486.73         
1811    200         823.33          504.13          103.49          1519.59         
1812    200         772.89          508.23          65.96           1582.89         
