experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1310.6030085086823

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1294    100         1840.64         1063.65         213.93          3397.14         
1295    100         1795.42         1049.48         270.97          3348.90         
1296    100         1683.74         1152.36         140.13          3308.82         
1297    100         1961.94         1106.12         259.82          3428.30         
1298    100         2041.04         1058.08         196.93          3373.59         
1299    100         1994.56         1142.03         195.25          3383.35         
1300    100         1927.90         1133.34         208.43          3419.04         
1301    100         2060.13         1096.68         295.10          3433.71         
1302    100         1927.46         1050.56         237.94          3393.04         
1303    100         1771.63         1119.32         270.56          3435.32         
1304    100         1847.50         1082.43         209.05          3427.32         
1305    100         2092.61         1078.83         198.38          3375.46         
1306    100         1801.06         1127.95         262.89          3364.73         
1307    100         1857.41         1080.89         264.72          3441.39         
1308    100         2020.73         1108.31         239.40          3438.66         
1309    100         1934.40         1093.56         257.10          3378.56         
1310    100         1945.26         1186.32         245.53          3383.71         
1311    100         1711.52         1096.67         266.30          3357.13         
1312    100         2004.24         1104.46         174.85          3376.21         
1313    100         1892.61         1167.53         261.37          3388.66         
1314    100         1877.58         1142.36         243.58          3418.02         
1315    100         1815.09         1118.36         215.38          3363.83         
1316    100         1955.98         1147.66         244.42          3356.89         
1317    100         1778.07         1162.62         246.05          3455.01         
1318    100         2060.61         1073.81         266.03          3316.87         
1319    100         1776.24         1141.88         148.64          3427.88         
1320    100         2117.68         1075.39         263.04          3411.56         
1321    100         2033.87         1133.46         270.15          3398.55         
1322    100         1848.76         1152.50         213.37          3431.72         
1323    100         1989.62         1098.02         279.82          3357.68         
1324    100         1735.13         1089.16         203.68          3407.83         
1325    100         2109.06         1069.89         128.05          3440.65         
1326    100         1838.65         1068.01         215.37          3334.30         
1327    100         1886.32         1041.13         253.07          3529.90         
1328    100         1943.83         1067.82         227.76          3422.54         
1329    100         1828.49         1147.40         158.02          3447.19         
1330    100         1818.48         1087.59         220.17          3348.24         
1331    100         1841.86         1107.01         193.21          3330.32         
1332    100         1777.40         1075.84         241.97          3375.00         
1333    100         1677.79         1118.27         283.89          3380.85         
1334    100         1810.80         1069.02         226.32          3375.42         
1335    100         1889.67         1109.77         180.02          3362.34         
1336    100         1712.33         1104.74         132.99          3447.79         
1337    100         1631.47         1099.82         135.64          3435.41         
1338    100         1855.52         1095.37         189.26          3396.12         
1339    100         1701.24         1170.78         151.79          3463.32         
1340    100         1650.39         1144.64         154.51          3338.27         
1341    100         1856.93         1140.87         226.65          3401.02         
1342    100         1750.33         1092.41         285.84          3438.17         
1343    100         1861.42         1076.42         313.63          3322.00         
1344    100         1820.12         1149.70         275.36          3386.76         
1345    100         1850.23         1104.78         236.47          3395.12         
1346    100         1880.21         1194.29         285.04          3367.66         
1347    100         1889.20         1125.65         243.81          3458.36         
1348    100         1686.94         1126.83         258.29          3295.90         
1349    100         1883.58         1123.18         266.49          3408.75         
1350    100         1806.16         1121.43         87.08           3420.30         
1351    100         1865.30         1094.95         210.15          3292.72         
1352    100         1576.56         1106.66         162.17          3323.92         
1353    100         1861.13         1079.01         284.40          3350.89         
1354    100         2174.18         1092.13         259.44          3391.40         
1355    100         1725.68         1137.68         211.64          3443.26         
1356    100         1660.34         1104.15         252.55          3388.20         
1357    100         1829.85         1170.50         274.75          3444.05         
1358    100         1664.31         1127.29         254.87          3364.27         
1359    100         1676.88         1066.61         253.77          3394.17         
1360    100         1684.91         1128.33         239.99          3425.76         
1361    100         1510.44         1105.37         220.90          3395.04         
1362    100         1730.79         1112.96         183.18          3340.62         
1363    100         1783.98         1084.06         219.70          3344.88         
1364    100         1574.51         1131.96         138.87          3370.13         
1365    100         2038.04         1116.02         193.19          3410.42         
1366    100         1677.57         1139.07         218.78          3368.52         
1367    100         1754.45         1144.53         199.91          3323.05         
1368    100         1762.50         1169.09         221.67          3458.17         
1369    100         1719.13         1076.96         134.44          3364.41         
1370    100         1717.96         1096.35         232.73          3375.09         
1371    100         1870.23         1137.20         221.06          3351.51         
1372    100         1899.84         1104.33         296.46          3384.92         
1373    100         2162.35         1103.84         229.35          3324.44         
1374    100         2013.78         1088.79         203.94          3443.19         
1375    100         1786.17         1136.59         215.31          3383.05         
1376    100         1917.89         1129.97         227.66          3379.73         
1377    100         1931.67         1124.18         197.79          3476.48         
1378    100         1834.24         1123.79         268.18          3463.63         
1379    100         1809.46         1069.86         224.60          3396.26         
1380    100         1758.28         1051.55         186.45          3441.76         
1381    100         1967.74         1133.15         254.04          3378.71         
1382    100         1984.75         1168.89         236.38          3466.53         
1383    100         1812.89         1132.78         207.11          3422.07         
1384    100         1871.43         1205.76         228.02          3541.91         
1385    100         2084.14         1145.90         233.24          3432.21         
1386    100         1875.36         1176.70         228.37          3406.59         
1387    100         1951.12         1196.43         211.74          3426.01         
1388    100         1733.75         1198.16         222.16          3452.90         
1389    100         1843.21         1189.80         127.72          3435.90         
1390    100         1799.25         1148.65         193.93          3429.18         
1391    100         1801.97         1167.73         147.26          3326.52         
1392    100         1897.31         1138.66         274.55          3419.27         
1393    100         2093.87         1173.31         214.13          3396.63         
1394    100         1679.60         1108.69         243.87          3381.72         
1395    100         2052.98         1110.42         223.94          3486.49         
1396    100         1726.84         1098.42         245.51          3317.10         
1397    100         1918.07         1187.35         232.31          3405.74         
1398    100         1974.25         1092.28         289.63          3343.22         
1399    100         1942.66         1130.66         259.64          3399.30         
1400    100         1813.85         1155.97         184.37          3383.37         
1401    100         1907.51         1081.67         231.82          3371.82         
1402    100         1881.76         1161.99         232.23          3444.34         
1403    100         1941.41         1154.85         191.25          3440.62         
1404    100         1781.98         1202.26         206.09          3466.75         
1405    100         1783.67         1162.84         271.73          3381.87         
1406    100         1922.47         1111.20         255.34          3458.25         
1407    100         1779.89         1081.18         193.46          3471.76         
1408    100         1872.56         1095.94         243.66          3458.80         
1409    100         1908.17         1095.00         233.28          3372.18         
1410    100         1849.50         1125.65         233.87          3363.28         
1411    100         1940.42         1133.76         173.26          3418.99         
1412    100         1837.70         1076.25         197.99          3404.37         
1413    100         1746.72         1178.88         178.64          3473.48         
1414    100         1863.97         1094.46         260.01          3444.04         
1415    100         1687.37         1105.39         275.89          3374.41         
1416    100         1766.18         1144.59         275.32          3425.10         
1417    100         1576.71         1082.09         207.45          3449.51         
1418    100         1860.88         1131.36         254.99          3370.75         
1419    100         1836.46         1201.66         238.28          3419.42         
1420    100         1766.70         1170.18         270.41          3360.53         
1421    100         1884.39         1152.71         216.05          3443.15         
1422    100         1883.25         1209.21         205.32          3463.77         
1423    100         1790.80         1158.88         173.88          3467.77         
1424    100         1876.07         1175.69         257.73          3438.02         
1425    100         1771.57         1132.04         259.87          3455.29         
1426    100         2004.35         1072.26         250.83          3445.23         
1427    100         1920.53         1149.48         271.51          3389.30         
1428    100         1937.20         1162.19         203.11          3520.61         
1429    100         1916.07         1173.93         275.93          3485.48         
1430    100         1892.14         1164.44         200.21          3460.45         
1431    100         1848.66         1092.15         297.53          3393.39         
1432    100         1857.90         1106.76         272.45          3328.82         
1433    100         2145.72         1090.27         252.79          3398.14         
1434    100         1929.30         1130.77         225.40          3423.09         
1435    100         1884.93         1093.01         243.21          3452.78         
1436    100         2000.30         1112.21         250.04          3456.98         
1437    100         1959.90         1030.07         240.92          3445.44         
1438    100         2009.43         1062.15         78.90           3378.18         
1439    100         2153.48         1083.90         225.10          3415.95         
1440    100         2248.60         999.92          276.57          3471.25         
1441    100         2106.05         1115.20         277.34          3575.05         
1442    100         1889.12         1146.25         289.58          3397.94         
1443    100         1852.13         1093.69         292.43          3364.76         
1444    100         1927.83         1138.78         271.89          3354.75         
1445    100         1941.80         1120.36         286.55          3319.85         
1446    100         1855.06         1117.36         251.24          3308.76         
1447    100         2071.59         1114.55         265.14          3377.51         
1448    100         2179.61         1052.13         266.55          3471.84         
1449    100         1938.27         1119.24         267.89          3386.20         
1450    100         2049.82         1108.33         242.95          3461.48         
1451    100         1822.10         1166.82         280.63          3351.80         
1452    100         2024.13         1142.21         262.70          3491.35         
1453    100         2060.74         1118.07         221.22          3432.21         
1454    100         2134.95         1148.99         249.08          3464.43         
1455    100         2034.14         1109.71         225.98          3446.87         
1456    100         1752.91         1125.65         237.88          3374.73         
1457    100         1904.48         1165.77         269.25          3479.43         
1458    100         1820.86         1181.85         192.03          3431.27         
1459    100         2108.54         1106.09         293.61          3447.81         
1460    100         1750.59         1201.52         220.88          3472.53         
1461    100         1959.26         1136.90         235.97          3512.46         
1462    100         2105.62         1117.14         239.28          3522.71         
1463    100         1792.74         1149.17         248.34          3528.09         
1464    100         1755.43         1174.06         205.90          3489.19         
1465    100         1974.81         1108.01         266.95          3396.89         
1466    100         2098.94         1130.61         237.06          3420.84         
1467    100         1865.09         1147.38         225.37          3384.64         
1468    100         1846.50         1109.35         279.75          3392.98         
1469    100         2045.09         1180.46         221.72          3486.36         
1470    100         1843.47         1103.87         266.80          3473.91         
1471    100         1816.24         1096.91         193.35          3509.18         
1472    100         2002.30         1043.56         215.16          3481.34         
1473    100         1840.48         1075.30         263.19          3442.52         
1474    100         1831.70         1102.56         279.85          3370.74         
1475    100         1896.86         1145.33         292.70          3531.03         
1476    100         1842.92         1144.70         251.53          3456.92         
1477    100         1881.57         1111.39         280.93          3451.39         
1478    100         2011.90         1145.15         281.79          3490.47         
1479    100         1988.43         1084.07         293.07          3484.13         
1480    100         1769.26         1172.07         270.84          3538.96         
1481    100         1997.95         1170.59         180.75          3524.57         
1482    100         1804.94         1181.42         270.00          3526.82         
1483    100         2066.72         1162.02         250.39          3543.76         
1484    100         1939.48         1139.37         314.42          3454.38         
1485    100         1888.10         1189.26         186.96          3484.61         
1486    100         1935.76         1155.91         272.45          3459.80         
1487    100         1721.69         1218.48         182.56          3436.84         
1488    100         1606.43         1177.03         202.59          3416.22         
1489    100         1898.53         1176.25         278.10          3431.45         
1490    100         1914.47         1129.69         266.16          3462.32         
1491    100         2047.17         1108.04         219.24          3440.78         
1492    100         1859.69         1137.78         271.10          3479.35         
1493    100         2011.30         1085.72         258.18          3503.68         
1494    100         1846.10         1156.83         199.84          3480.02         
1495    100         1984.72         1058.33         164.55          3529.04         
1496    100         1960.01         1104.26         285.43          3486.11         
1497    100         1858.13         1153.07         244.65          3486.03         
1498    100         2062.28         1110.74         220.87          3423.26         
1499    100         1962.43         1204.23         207.75          3511.33         
1500    100         2041.11         1080.70         297.21          3431.10         
1501    100         1854.88         1103.86         239.55          3442.02         
1502    100         1784.13         1150.93         220.73          3436.18         
1503    100         1938.32         1146.28         284.64          3483.20         
1504    100         1890.69         1143.70         288.40          3432.46         
1505    100         1960.79         1100.68         319.10          3423.43         
1506    100         1852.10         1100.79         231.98          3414.84         
1507    100         1919.71         1118.76         209.07          3471.09         
1508    100         2176.96         1193.08         263.40          3437.00         
1509    100         1974.40         1128.67         214.41          3528.44         
1510    100         1889.57         1092.44         281.83          3396.32         
1511    100         1856.09         1103.17         200.25          3451.02         
1512    100         1969.33         1089.81         217.90          3537.05         
1513    100         1921.13         1217.27         212.45          3531.89         
1514    100         1814.71         1175.95         187.83          3454.99         
1515    100         2007.31         1136.44         196.81          3553.16         
1516    100         2004.26         1156.55         216.90          3458.82         
1517    100         1989.33         1122.25         220.94          3458.31         
1518    100         2052.79         1085.01         314.46          3503.11         
1519    100         1896.58         1157.16         76.04           3463.21         
1520    100         1856.73         1188.80         197.56          3383.51         
1521    100         1938.47         1142.43         211.51          3443.80         
1522    100         2065.31         1225.50         198.89          3421.56         
1523    100         1919.76         1146.02         205.32          3495.24         
1524    100         1841.13         1147.20         280.73          3504.21         
1525    100         1943.65         1199.22         235.92          3476.54         
1526    100         1918.11         1112.24         212.50          3444.48         
1527    100         1962.82         1174.18         203.28          3518.78         
1528    100         1859.00         1120.11         271.06          3398.35         
1529    100         2079.37         1059.80         250.06          3429.51         
1530    100         2114.98         1132.67         191.36          3448.96         
1531    100         2008.13         1086.17         203.83          3466.68         
1532    100         2067.38         1148.21         236.64          3451.15         
1533    100         2018.80         1124.32         213.73          3455.52         
1534    100         1756.75         1192.90         215.07          3507.69         
1535    100         2168.24         1136.08         205.20          3464.28         
1536    100         1855.75         1111.92         191.67          3468.39         
1537    100         1928.19         1101.74         218.22          3481.47         
1538    100         1680.97         1156.10         200.20          3541.20         
1539    100         2143.87         1095.25         225.23          3460.74         
1540    100         1760.85         1108.10         72.08           3462.78         
1541    100         1953.59         1172.95         182.12          3390.33         
1542    100         2115.51         1183.93         191.38          3507.73         
1543    100         2078.97         1160.90         202.07          3461.43         
1544    100         1784.34         1155.56         193.74          3532.43         
1545    100         1942.07         1161.64         203.15          3464.78         
1546    100         1947.47         1141.97         189.37          3556.49         
1547    100         1945.95         1089.76         203.93          3498.04         
1548    100         2075.79         1106.33         182.56          3533.94         
1549    100         2127.46         1125.86         204.77          3507.59         
1550    100         1836.16         1087.70         194.67          3435.57         
1551    100         1936.70         1131.94         284.20          3479.13         
1552    100         1898.76         1099.33         194.90          3501.26         
1553    100         1859.09         1103.85         295.82          3492.21         
1554    100         1896.99         1150.35         295.88          3575.37         
1555    100         1997.49         1202.50         233.20          3497.50         
1556    100         2089.40         1158.68         185.31          3500.10         
1557    100         1872.77         1141.10         191.69          3414.54         
1558    100         2041.71         1111.12         215.77          3423.60         
1559    100         1964.79         1115.70         196.22          3396.95         
1560    100         2113.84         1114.34         194.51          3486.03         
1561    100         2142.68         1155.66         180.40          3502.16         
1562    100         1876.00         1170.43         186.67          3526.58         
1563    100         2047.85         1111.24         223.78          3453.47         
1564    100         1921.28         1099.42         201.62          3454.00         
1565    100         2083.05         1115.94         185.11          3449.28         
1566    100         2007.40         1180.58         179.68          3476.56         
1567    100         2106.06         1137.82         290.68          3496.87         
1568    100         2004.47         1132.22         203.06          3402.99         
1569    100         2130.03         1112.63         206.64          3439.57         
1570    100         1983.16         1170.03         209.14          3532.54         
1571    100         2007.08         1099.66         197.64          3503.41         
1572    100         2140.85         1160.31         243.33          3469.09         
1573    100         2335.44         1105.42         175.62          3478.88         
1574    100         2044.68         1151.47         186.63          3528.59         
1575    100         1695.24         1168.10         227.28          3511.60         
1576    100         2118.38         1178.01         188.94          3546.04         
1577    100         1934.17         1100.75         223.93          3517.65         
1578    100         2185.35         1163.43         200.63          3486.42         
1579    100         2124.38         1121.71         201.44          3429.02         
1580    100         2392.07         1063.03         240.24          3516.29         
1581    100         2074.14         1124.21         211.35          3484.41         
1582    100         2152.83         1132.45         226.22          3503.62         
1583    100         2036.89         1158.29         259.90          3525.21         
1584    100         1959.15         1038.85         305.01          3513.55         
1585    100         2237.19         1046.10         240.13          3417.14         
1586    100         2123.22         1176.47         271.05          3478.74         
1587    100         2085.68         1230.15         209.56          3503.83         
1588    100         2369.48         1166.52         200.25          3475.30         
1589    100         2114.20         1153.67         289.38          3514.70         
1590    100         2055.17         1160.72         275.60          3560.35         
1591    100         1960.58         1100.45         265.19          3492.45         
1592    100         2235.28         1130.72         286.77          3503.75         
1593    100         2261.24         1195.41         237.88          3471.33         
1594    100         2030.71         1164.24         253.97          3534.68         
1595    100         2254.62         1087.83         290.64          3582.95         
1596    100         2238.53         1116.92         353.63          3524.72         
1597    100         2059.63         1157.88         207.45          3427.11         
1598    100         2345.40         1133.90         229.23          3489.64         
1599    100         2134.12         1129.73         424.52          3516.50         
1600    100         2339.48         1151.21         281.30          3556.12         
1601    100         2237.83         1131.47         316.37          3534.24         
1602    100         2250.87         1140.19         407.78          3490.08         
1603    100         1917.54         1155.75         218.16          3483.77         
1604    100         2303.15         1130.37         203.55          3512.05         
1605    100         2091.45         1171.94         258.06          3459.17         
1606    100         2133.80         1202.96         303.41          3493.60         
1607    100         2025.78         1145.06         205.73          3470.77         
1608    100         2373.93         1145.15         220.28          3435.03         
1609    100         2116.65         1215.45         213.89          3535.65         
1610    100         2002.69         1042.68         291.14          3470.54         
1611    100         2335.98         1101.38         303.42          3525.23         
1612    100         2191.35         1108.29         234.88          3504.63         
1613    100         2140.42         1166.09         290.35          3546.25         
1614    100         2035.18         1147.96         316.11          3543.19         
1615    100         2176.48         1163.33         373.30          3490.34         
1616    100         2175.60         1126.49         339.39          3534.48         
1617    100         2071.93         1188.67         191.26          3498.83         
1618    100         2164.47         1182.68         275.17          3500.13         
1619    100         2259.95         1176.71         216.22          3493.42         
1620    100         2306.31         1147.85         203.46          3521.36         
1621    100         2148.55         1136.08         240.67          3525.10         
1622    100         1953.38         1143.89         269.97          3573.82         
1623    100         2399.40         1090.44         226.96          3497.48         
1624    100         2224.62         1167.09         218.70          3554.96         
1625    100         2458.64         1130.15         207.16          3561.01         
1626    100         2011.50         1110.93         301.03          3555.22         
1627    100         2147.83         1112.45         293.17          3504.29         
1628    100         2324.09         1097.82         461.51          3517.69         
1629    100         2209.92         1075.20         304.73          3592.37         
1630    100         2389.41         1055.02         478.67          3579.22         
1631    100         2093.52         1196.13         224.96          3544.58         
1632    100         2030.36         1185.37         199.97          3486.72         
1633    100         2094.90         1047.03         196.25          3506.55         
1634    100         2307.26         1143.68         197.94          3509.70         
1635    100         2100.04         1087.66         189.29          3544.78         
1636    100         2160.41         1110.99         207.27          3584.26         
1637    100         1964.37         1129.52         209.96          3561.28         
1638    100         2205.20         1090.47         291.75          3545.10         
1639    100         2080.00         1149.01         201.59          3517.84         
1640    100         2152.74         1144.55         193.31          3517.93         
1641    100         2133.77         1071.10         263.74          3450.92         
1642    100         2261.97         1073.57         283.25          3435.30         
1643    100         2060.25         1138.19         290.99          3479.42         
1644    100         2369.92         1093.89         206.30          3520.69         
1645    100         2184.19         1055.98         205.23          3535.21         
1646    100         2001.92         1137.57         218.12          3493.96         
1647    100         2211.15         1089.19         209.90          3441.66         
1648    100         2364.34         1037.22         276.92          3483.87         
1649    100         2239.07         1104.77         295.75          3477.16         
1650    100         2191.77         1121.83         274.38          3462.34         
1651    100         2201.73         1110.43         267.20          3489.12         
1652    100         2223.83         1144.31         188.35          3521.49         
1653    100         2294.94         1111.70         251.56          3517.34         
1654    100         2148.88         1136.86         337.50          3482.28         
1655    100         2072.70         1098.67         299.90          3504.43         
1656    100         2169.99         1145.89         472.19          3497.89         
1657    100         2180.09         1169.77         213.89          3532.13         
1658    100         2078.01         1152.32         208.99          3494.52         
1659    100         2256.35         1138.41         287.76          3508.57         
1660    100         2049.40         1160.26         205.55          3543.52         
1661    100         2064.86         1046.82         217.51          3549.45         
1662    100         2141.25         1143.11         184.46          3524.75         
1663    100         2078.72         1078.69         213.21          3514.26         
1664    100         2365.08         1079.10         296.84          3491.42         
1665    100         2164.56         1137.75         219.21          3602.07         
1666    100         1922.74         1128.67         186.75          3461.39         
1667    100         2361.29         1093.53         193.73          3503.26         
1668    100         2085.52         1066.07         362.48          3458.44         
1669    100         2293.46         1123.40         225.30          3456.89         
1670    100         2033.74         1063.36         203.59          3482.06         
1671    100         2226.19         1098.89         202.08          3513.87         
1672    100         2226.79         1139.61         188.37          3518.56         
1673    100         2146.17         1124.55         452.56          3566.14         
1674    100         2398.82         1081.43         207.95          3539.90         
1675    100         1999.05         1162.45         208.19          3549.41         
1676    100         2295.37         1119.89         202.13          3496.66         
1677    100         2301.91         1066.33         208.91          3504.12         
1678    100         2379.59         1083.78         225.78          3509.83         
1679    100         2226.98         1136.65         300.65          3548.73         
1680    100         2058.44         1170.02         210.35          3510.72         
1681    100         1917.91         1143.12         306.71          3488.53         
1682    100         2261.77         1120.90         297.55          3516.80         
1683    100         2395.99         1121.35         199.85          3488.42         
1684    100         2367.89         1116.49         205.95          3519.16         
1685    100         2199.22         1181.74         286.75          3570.40         
1686    100         2188.52         1082.89         191.18          3563.78         
1687    100         2311.62         1118.65         341.56          3553.71         
1688    100         2355.46         1107.39         335.94          3500.89         
1689    100         2229.44         1138.59         207.29          3556.20         
1690    100         2167.50         1131.73         203.75          3588.31         
1691    100         2130.55         1112.68         229.00          3520.78         
1692    100         2242.47         1118.84         391.69          3515.83         
1693    100         2211.33         1100.83         217.16          3573.49         
1694    100         2391.44         1122.38         291.18          3515.38         
1695    100         2283.30         1128.43         215.36          3559.44         
1696    100         2302.69         1192.32         204.40          3566.40         
1697    100         2288.98         1140.33         215.89          3549.69         
1698    100         2146.37         1210.78         222.80          3579.16         
1699    100         2518.10         1045.17         217.68          3526.97         
1700    100         2295.40         1148.07         203.04          3504.59         
1701    100         2347.83         1091.15         445.87          3528.52         
1702    100         2241.17         1171.64         318.62          3572.93         
1703    100         2321.38         1071.82         376.49          3587.19         
1704    100         2443.48         1113.61         467.43          3531.81         
1705    100         2328.24         1092.15         302.04          3553.35         
1706    100         2207.62         1162.18         258.84          3525.54         
1707    100         2557.01         1056.59         473.40          3563.99         
1708    100         2216.36         1196.15         218.32          3515.05         
1709    100         2585.59         1025.29         338.59          3556.39         
1710    100         2102.53         1105.19         346.09          3538.64         
1711    100         2441.30         1166.94         273.02          3565.58         
1712    100         2433.80         1088.44         258.96          3507.68         
1713    100         2324.53         1124.81         343.21          3535.97         
1714    100         2337.07         1158.63         409.10          3544.53         
1715    100         2355.66         1116.06         315.74          3534.29         
1716    100         2187.90         1088.75         315.16          3517.37         
1717    100         2421.14         1122.65         370.16          3527.67         
1718    100         2237.15         1052.04         422.84          3568.47         
1719    100         2173.88         1135.90         220.41          3617.97         
1720    100         2306.52         1033.78         281.35          3573.36         
1721    100         2299.19         1175.70         232.28          3538.91         
1722    100         2287.37         1174.01         302.55          3565.10         
1723    100         2155.57         1148.53         305.32          3566.84         
1724    100         2057.77         1153.67         299.60          3546.49         
1725    100         2294.90         1110.41         345.92          3583.23         
1726    100         2311.68         1122.59         222.55          3572.82         
1727    100         2309.05         1172.12         304.00          3536.06         
1728    100         2169.37         1185.43         126.53          3548.19         
1729    100         2255.65         1174.80         301.64          3528.63         
1730    100         2014.92         1108.59         317.98          3508.32         
1731    100         2220.95         1088.12         397.66          3548.98         
1732    100         2186.17         1072.11         217.14          3548.81         
1733    100         2518.97         1044.90         132.96          3576.33         
1734    100         2103.22         1173.14         292.58          3521.20         
1735    100         2259.17         1094.90         304.60          3527.41         
1736    100         2240.57         1115.22         215.44          3552.73         
1737    100         2161.68         1178.25         304.26          3507.30         
1738    100         2404.47         1109.02         337.78          3525.37         
1739    100         2179.54         1187.02         406.65          3546.84         
1740    100         2275.27         1178.95         316.53          3506.09         
1741    100         2283.92         1150.11         204.33          3576.26         
1742    100         1990.79         1196.09         283.24          3511.51         
1743    100         2200.33         1173.14         205.12          3518.29         
1744    100         2444.12         1122.24         229.34          3576.39         
1745    100         2183.72         1071.64         203.99          3545.61         
1746    100         2205.45         1082.82         209.70          3523.57         
1747    100         2235.73         1184.17         118.04          3515.82         
1748    100         2299.72         1106.18         212.79          3547.74         
1749    100         2092.18         1228.08         95.85           3519.14         
1750    100         2303.87         1094.87         487.45          3573.03         
1751    100         2250.43         1120.33         236.73          3524.02         
1752    100         2270.04         1153.25         296.44          3533.98         
1753    100         2438.48         1116.89         305.92          3528.57         
1754    100         2423.72         1103.01         211.76          3556.12         
1755    100         2302.28         1174.88         94.71           3573.96         
1756    100         2198.51         1070.72         327.12          3558.04         
1757    100         2343.23         1093.64         452.95          3568.50         
1758    100         2313.42         1124.20         200.86          3533.43         
1759    100         2248.72         1248.82         135.55          3550.69         
1760    100         2205.81         1167.09         464.03          3560.00         
1761    100         2204.58         1120.68         278.22          3540.50         
1762    100         2441.52         1085.31         428.64          3547.88         
1763    100         2416.85         1034.59         307.99          3509.87         
1764    100         2418.35         1129.83         205.87          3573.64         
1765    100         2537.95         1124.82         204.69          3619.22         
1766    100         2003.41         1155.51         273.31          3540.30         
1767    100         2356.85         1133.22         210.32          3559.40         
1768    100         2338.78         1116.87         206.87          3533.64         
1769    100         2384.71         1160.15         222.41          3577.94         
1770    100         2285.86         1243.04         203.49          3588.33         
1771    100         2290.31         1131.39         214.68          3570.27         
1772    100         2148.75         1143.22         249.86          3574.52         
1773    100         2595.12         1079.03         210.27          3569.76         
1774    100         2267.93         1164.49         209.85          3541.19         
1775    100         2264.45         1176.75         213.74          3525.20         
1776    100         2109.67         1178.67         208.25          3548.24         
1777    100         2139.12         1140.06         211.81          3533.40         
1778    100         2420.43         1157.80         412.52          3568.95         
1779    100         2261.46         1175.71         247.24          3594.96         
1780    100         2264.74         1181.72         384.32          3536.22         
1781    100         2502.35         1102.80         315.75          3573.76         
1782    100         2349.72         1143.94         233.13          3545.65         
1783    100         2526.31         1019.70         306.17          3648.01         
1784    100         2308.40         1140.60         225.03          3578.24         
1785    100         2243.77         1162.70         219.66          3568.54         
1786    100         2228.02         1172.78         224.88          3571.36         
1787    100         2102.29         1138.45         242.31          3525.73         
1788    100         2160.87         1222.99         103.26          3583.03         
1789    100         2386.46         1154.01         115.48          3567.34         
1790    100         2207.80         1223.52         188.69          3637.05         
1791    100         2329.70         1131.00         319.11          3540.59         
1792    100         2305.60         1142.47         449.29          3560.95         
1793    100         2136.53         1195.67         187.98          3559.86         
1794    100         2020.68         1181.91         205.11          3559.83         
1795    100         2287.76         1160.68         219.70          3586.39         
1796    100         2147.28         1122.68         359.02          3625.10         
1797    100         2304.60         1142.32         228.86          3577.42         
1798    100         2235.04         1130.26         229.21          3565.26         
1799    100         2571.36         988.89          438.96          3603.33         
1800    100         2057.89         1131.25         395.83          3562.15         
1801    100         2141.05         1205.24         168.64          3564.49         
1802    100         2425.99         1100.42         427.37          3519.38         
1803    100         2447.37         1094.04         225.91          3544.11         
1804    100         2217.71         1166.76         352.94          3543.66         
1805    100         2218.58         1140.41         311.36          3524.79         
1806    100         2015.71         1189.26         230.09          3562.58         
1807    100         2574.75         1068.70         293.62          3594.77         
1808    100         2188.84         1157.32         213.68          3544.96         
1809    100         2287.85         1130.41         197.51          3517.98         
1810    100         2650.95         1105.75         211.11          3606.08         
1811    100         2508.48         1026.27         528.60          3550.52         
1812    100         2551.07         1044.56         444.15          3563.46         
1813    100         2213.14         1121.70         476.42          3564.08         
1814    100         2360.81         1061.39         231.38          3608.37         
1815    100         2547.53         1082.04         216.31          3526.17         
1816    100         2285.58         1114.73         185.85          3527.22         
1817    100         2323.05         1149.17         191.69          3549.98         
1818    100         2027.26         1082.64         201.27          3544.74         
1819    100         2284.77         1040.17         210.80          3592.61         
1820    100         2297.44         1143.13         222.20          3514.10         
1821    100         2503.00         1112.19         217.84          3554.22         
1822    100         2343.85         1116.86         207.19          3550.50         
1823    100         2357.89         1141.30         223.43          3533.59         
