environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 5000
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 168
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
2455    100         -8.56           0.06            -8.92           -8.52           
2456    100         -8.55           0.04            -8.84           -8.52           
2457    100         -8.57           0.07            -8.88           -8.52           
2458    100         -8.57           0.11            -9.52           -8.52           
2459    100         -8.57           0.07            -9.03           -8.52           
2460    100         -8.55           0.04            -8.74           -8.52           
2461    100         -8.56           0.05            -8.79           -8.52           
2462    100         -8.56           0.06            -8.93           -8.52           
2463    100         -8.57           0.07            -8.99           -8.52           
2464    100         -8.55           0.04            -8.79           -8.52           
2465    100         -8.55           0.05            -8.87           -8.52           
2466    100         -8.55           0.03            -8.63           -8.52           
2467    100         -8.55           0.03            -8.72           -8.52           
2468    100         -8.55           0.03            -8.63           -8.52           
2469    100         -8.56           0.09            -9.33           -8.52           
2470    100         -8.55           0.04            -8.79           -8.52           
2471    100         -8.54           0.03            -8.69           -8.52           
2472    100         -8.54           0.03            -8.64           -8.52           
2473    100         -8.55           0.04            -8.70           -8.52           
2474    100         -8.55           0.04            -8.88           -8.52           
2475    100         -8.55           0.05            -8.76           -8.52           
2476    100         -8.56           0.07            -9.09           -8.52           
2477    100         -8.56           0.05            -8.82           -8.52           
2478    100         -8.55           0.03            -8.71           -8.52           
2479    100         -8.56           0.05            -8.92           -8.52           
2480    100         -8.55           0.04            -8.80           -8.52           
2481    100         -8.55           0.04            -8.78           -8.52           
2482    100         -8.56           0.05            -8.94           -8.52           
2483    100         -8.56           0.04            -8.72           -8.52           
2484    100         -8.55           0.04            -8.79           -8.52           
2485    100         -8.56           0.05            -8.94           -8.52           
2486    100         -8.56           0.06            -8.91           -8.52           
2487    100         -8.57           0.07            -9.12           -8.52           
2488    100         -8.56           0.06            -9.07           -8.52           
2489    100         -8.58           0.08            -9.06           -8.52           
2490    100         -8.55           0.04            -8.71           -8.52           
2491    100         -8.55           0.03            -8.74           -8.52           
2492    100         -8.55           0.04            -8.78           -8.52           
2493    100         -8.56           0.06            -8.91           -8.52           
2494    100         -8.56           0.06            -8.99           -8.52           
2495    100         -8.57           0.08            -9.10           -8.52           
2496    100         -8.57           0.07            -9.04           -8.52           
2497    100         -8.58           0.11            -9.22           -8.52           
2498    100         -8.58           0.07            -8.95           -8.52           
2499    100         -8.57           0.10            -9.21           -8.52           
2500    100         -8.55           0.03            -8.71           -8.52           
2501    100         -8.56           0.07            -9.14           -8.52           
2502    100         -8.56           0.07            -9.17           -8.52           
2503    100         -8.56           0.06            -8.88           -8.52           
2504    100         -8.56           0.07            -8.94           -8.52           
2505    100         -8.58           0.11            -9.38           -8.52           
2506    100         -8.56           0.07            -8.95           -8.52           
2507    100         -8.57           0.08            -8.92           -8.52           
2508    100         -8.55           0.04            -8.73           -8.52           
2509    100         -8.56           0.06            -8.86           -8.51           
2510    100         -8.56           0.06            -8.85           -8.52           
2511    100         -8.56           0.06            -8.90           -8.51           
2512    100         -8.54           0.04            -8.83           -8.52           
2513    100         -8.56           0.05            -8.86           -8.52           
2514    100         -8.55           0.06            -8.89           -8.52           
2515    100         -8.56           0.08            -9.13           -8.52           
2516    100         -8.55           0.03            -8.65           -8.52           
2517    100         -8.55           0.04            -8.70           -8.52           
2518    100         -8.54           0.04            -8.90           -8.52           
2519    100         -8.55           0.04            -8.77           -8.51           
2520    100         -8.54           0.03            -8.65           -8.52           
2521    100         -8.55           0.04            -8.85           -8.52           
2522    100         -8.55           0.05            -8.87           -8.52           
2523    100         -8.54           0.02            -8.62           -8.52           
2524    100         -8.55           0.03            -8.69           -8.52           
2525    100         -8.55           0.06            -8.90           -8.51           
2526    100         -8.55           0.06            -8.97           -8.51           
2527    100         -8.54           0.02            -8.60           -8.52           
2528    100         -8.54           0.04            -8.77           -8.52           
2529    100         -8.54           0.02            -8.59           -8.52           
2530    100         -8.55           0.05            -8.88           -8.51           
2531    100         -8.55           0.05            -8.83           -8.52           
2532    100         -8.54           0.03            -8.73           -8.51           
2533    100         -8.54           0.04            -8.72           -8.51           
2534    100         -8.55           0.07            -9.07           -8.51           
2535    100         -8.54           0.03            -8.68           -8.51           
2536    100         -8.55           0.04            -8.73           -8.52           
2537    100         -8.55           0.05            -8.79           -8.51           
2538    100         -8.54           0.04            -8.75           -8.52           
2539    100         -8.55           0.04            -8.77           -8.51           
2540    100         -8.55           0.06            -9.04           -8.51           
2541    100         -8.54           0.03            -8.70           -8.51           
2542    100         -8.54           0.05            -8.79           -8.52           
2543    100         -8.55           0.06            -8.95           -8.51           
2544    100         -8.55           0.06            -8.86           -8.51           
2545    100         -8.54           0.03            -8.66           -8.51           
2546    100         -8.54           0.03            -8.70           -8.52           
2547    100         -8.54           0.03            -8.75           -8.51           
2548    100         -8.54           0.05            -8.88           -8.51           
2549    100         -8.54           0.03            -8.68           -8.51           
2550    100         -8.55           0.05            -8.84           -8.51           
2551    100         -8.54           0.04            -8.68           -8.51           
2552    100         -8.54           0.02            -8.69           -8.51           
2553    100         -8.54           0.04            -8.90           -8.51           
2554    100         -8.54           0.03            -8.72           -8.51           
2555    100         -8.54           0.02            -8.68           -8.51           
2556    100         -8.54           0.02            -8.65           -8.51           
2557    100         -8.55           0.05            -8.88           -8.51           
2558    100         -8.54           0.03            -8.77           -8.51           
2559    100         -8.54           0.06            -9.01           -8.51           
2560    100         -8.54           0.05            -8.91           -8.51           
2561    100         -8.54           0.03            -8.68           -8.51           
2562    100         -8.54           0.03            -8.70           -8.51           
2563    100         -8.54           0.03            -8.65           -8.51           
2564    100         -8.54           0.03            -8.68           -8.51           
2565    100         -8.54           0.04            -8.76           -8.51           
2566    100         -8.54           0.03            -8.67           -8.51           
2567    100         -8.55           0.05            -8.79           -8.51           
2568    100         -8.54           0.04            -8.77           -8.51           
2569    100         -8.54           0.06            -8.99           -8.51           
2570    100         -8.54           0.02            -8.65           -8.51           
2571    100         -8.54           0.06            -8.94           -8.51           
2572    100         -8.55           0.04            -8.70           -8.51           
2573    100         -8.54           0.04            -8.74           -8.51           
2574    100         -8.54           0.03            -8.71           -8.51           
2575    100         -8.54           0.04            -8.77           -8.52           
2576    100         -8.54           0.02            -8.70           -8.51           
2577    100         -8.54           0.06            -8.99           -8.51           
2578    100         -8.54           0.04            -8.78           -8.51           
2579    100         -8.54           0.05            -8.82           -8.51           
2580    100         -8.53           0.02            -8.69           -8.51           
2581    100         -8.54           0.05            -8.84           -8.51           
2582    100         -8.54           0.06            -9.01           -8.51           
2583    100         -8.55           0.06            -9.01           -8.51           
2584    100         -8.54           0.03            -8.73           -8.51           
2585    100         -8.55           0.06            -8.92           -8.51           
2586    100         -8.55           0.06            -8.83           -8.51           
2587    100         -8.56           0.06            -8.85           -8.51           
2588    100         -8.55           0.06            -8.99           -8.51           
2589    100         -8.55           0.05            -8.77           -8.51           
2590    100         -8.55           0.05            -8.82           -8.51           
2591    100         -8.54           0.04            -8.75           -8.51           
2592    100         -8.57           0.10            -9.12           -8.51           
2593    100         -8.57           0.10            -9.02           -8.51           
2594    100         -8.56           0.08            -9.04           -8.51           
2595    100         -8.58           0.18            -9.96           -8.51           
2596    100         -8.57           0.10            -9.16           -8.51           
2597    100         -8.57           0.09            -9.20           -8.51           
2598    100         -8.56           0.08            -9.11           -8.51           
2599    100         -8.56           0.07            -9.00           -8.51           
2600    100         -8.57           0.09            -9.14           -8.51           
2601    100         -8.56           0.06            -8.83           -8.51           
2602    100         -8.55           0.09            -9.34           -8.51           
2603    100         -8.57           0.11            -9.45           -8.51           
2604    100         -8.56           0.06            -8.87           -8.51           
2605    100         -8.57           0.08            -9.04           -8.51           
2606    100         -8.57           0.11            -9.46           -8.51           
2607    100         -8.54           0.04            -8.81           -8.51           
2608    100         -8.55           0.05            -8.81           -8.51           
2609    100         -8.55           0.06            -8.85           -8.51           
2610    100         -8.56           0.09            -9.03           -8.51           
2611    100         -8.55           0.06            -8.88           -8.51           
2612    100         -8.54           0.04            -8.80           -8.51           
2613    100         -8.55           0.04            -8.79           -8.51           
2614    100         -8.56           0.08            -8.97           -8.51           
2615    100         -8.56           0.10            -9.29           -8.51           
2616    100         -8.55           0.04            -8.74           -8.51           
2617    100         -8.55           0.04            -8.79           -8.51           
2618    100         -8.54           0.04            -8.80           -8.51           
2619    100         -8.54           0.03            -8.67           -8.51           
2620    100         -8.56           0.07            -8.85           -8.51           
2621    100         -8.54           0.05            -8.94           -8.51           
2622    100         -8.54           0.04            -8.69           -8.51           
2623    100         -8.56           0.10            -9.32           -8.51           
2624    100         -8.55           0.06            -9.01           -8.51           
2625    100         -8.56           0.10            -9.25           -8.51           
2626    100         -8.55           0.06            -8.96           -8.51           
2627    100         -8.57           0.13            -9.48           -8.51           
2628    100         -8.56           0.09            -9.21           -8.51           
2629    100         -8.56           0.10            -9.34           -8.51           
2630    100         -8.56           0.07            -8.90           -8.51           
2631    100         -8.56           0.07            -8.87           -8.51           
2632    100         -8.56           0.07            -9.00           -8.51           
2633    100         -8.55           0.05            -8.89           -8.51           
2634    100         -8.55           0.06            -8.86           -8.51           
2635    100         -8.55           0.06            -8.95           -8.51           
2636    100         -8.55           0.06            -8.82           -8.51           
2637    100         -8.55           0.07            -8.93           -8.51           
2638    100         -8.56           0.06            -8.87           -8.51           
2639    100         -8.54           0.04            -8.72           -8.51           
2640    100         -8.54           0.03            -8.68           -8.51           
2641    100         -8.55           0.04            -8.77           -8.51           
2642    100         -8.54           0.03            -8.70           -8.51           
2643    100         -8.54           0.03            -8.67           -8.51           
2644    100         -8.54           0.04            -8.79           -8.51           
2645    100         -8.54           0.03            -8.71           -8.51           
2646    100         -8.55           0.07            -8.98           -8.51           
2647    100         -8.54           0.04            -8.82           -8.51           
2648    100         -8.55           0.07            -9.01           -8.51           
2649    100         -8.54           0.03            -8.71           -8.51           
2650    100         -8.54           0.04            -8.78           -8.51           
2651    100         -8.54           0.03            -8.68           -8.51           
2652    100         -8.54           0.04            -8.71           -8.51           
2653    100         -8.55           0.04            -8.74           -8.51           
2654    100         -8.54           0.03            -8.67           -8.51           
2655    100         -8.55           0.06            -8.99           -8.51           
2656    100         -8.53           0.02            -8.63           -8.51           
2657    100         -8.54           0.03            -8.76           -8.51           
2658    100         -8.54           0.04            -8.81           -8.51           
2659    100         -8.54           0.05            -8.94           -8.51           
2660    100         -8.54           0.03            -8.70           -8.51           
2661    100         -8.55           0.06            -8.90           -8.51           
2662    100         -8.54           0.06            -9.01           -8.51           
2663    100         -8.54           0.06            -8.97           -8.51           
2664    100         -8.55           0.07            -9.09           -8.51           
2665    100         -8.55           0.06            -8.93           -8.51           
2666    100         -8.54           0.05            -8.74           -8.51           
2667    100         -8.54           0.04            -8.85           -8.51           
2668    100         -8.54           0.04            -8.78           -8.51           
2669    100         -8.54           0.04            -8.85           -8.51           
2670    100         -8.55           0.05            -8.84           -8.51           
2671    100         -8.54           0.03            -8.70           -8.51           
2672    100         -8.54           0.04            -8.70           -8.51           
2673    100         -8.53           0.03            -8.65           -8.51           
2674    100         -8.55           0.06            -8.83           -8.51           
2675    100         -8.54           0.05            -8.82           -8.51           
2676    100         -8.54           0.04            -8.86           -8.51           
2677    100         -8.54           0.05            -8.89           -8.51           
2678    100         -8.54           0.04            -8.77           -8.51           
2679    100         -8.53           0.03            -8.68           -8.51           
2680    100         -8.54           0.04            -8.79           -8.51           
2681    100         -8.55           0.06            -8.97           -8.51           
2682    100         -8.54           0.04            -8.71           -8.51           
2683    100         -8.54           0.05            -8.89           -8.50           
2684    100         -8.54           0.05            -8.84           -8.51           
2685    100         -8.54           0.06            -8.86           -8.51           
2686    100         -8.54           0.04            -8.79           -8.51           
2687    100         -8.54           0.04            -8.75           -8.51           
2688    100         -8.54           0.04            -8.70           -8.51           
2689    100         -8.54           0.04            -8.73           -8.51           
2690    100         -8.54           0.04            -8.69           -8.51           
2691    100         -8.54           0.07            -9.10           -8.51           
2692    100         -8.54           0.04            -8.77           -8.51           
2693    100         -8.54           0.08            -9.20           -8.51           
2694    100         -8.54           0.04            -8.82           -8.51           
2695    100         -8.54           0.04            -8.77           -8.50           
2696    100         -8.54           0.03            -8.69           -8.51           
2697    100         -8.53           0.04            -8.77           -8.51           
2698    100         -8.54           0.05            -8.96           -8.51           
2699    100         -8.53           0.02            -8.61           -8.51           
2700    100         -8.54           0.08            -9.29           -8.51           
2701    100         -8.53           0.02            -8.68           -8.51           
2702    100         -8.53           0.04            -8.74           -8.51           
2703    100         -8.53           0.02            -8.63           -8.51           
2704    100         -8.54           0.05            -8.89           -8.51           
2705    100         -8.53           0.03            -8.71           -8.51           
2706    100         -8.53           0.04            -8.82           -8.51           
2707    100         -8.54           0.04            -8.70           -8.51           
2708    100         -8.52           0.02            -8.62           -8.51           
2709    100         -8.54           0.08            -9.22           -8.51           
2710    100         -8.53           0.03            -8.74           -8.51           
2711    100         -8.53           0.04            -8.83           -8.51           
2712    100         -8.53           0.03            -8.68           -8.51           
2713    100         -8.53           0.03            -8.66           -8.50           
2714    100         -8.53           0.04            -8.74           -8.51           
2715    100         -8.53           0.05            -8.83           -8.51           
2716    100         -8.53           0.03            -8.67           -8.51           
2717    100         -8.53           0.03            -8.74           -8.50           
2718    100         -8.53           0.03            -8.71           -8.50           
2719    100         -8.53           0.04            -8.79           -8.51           
2720    100         -8.53           0.03            -8.67           -8.50           
2721    100         -8.53           0.03            -8.75           -8.51           
2722    100         -8.53           0.03            -8.64           -8.50           
2723    100         -8.53           0.03            -8.66           -8.51           
2724    100         -8.53           0.03            -8.65           -8.50           
2725    100         -8.52           0.02            -8.65           -8.51           
2726    100         -8.53           0.03            -8.70           -8.51           
2727    100         -8.52           0.02            -8.71           -8.51           
2728    100         -8.53           0.06            -9.11           -8.51           
2729    100         -8.52           0.02            -8.59           -8.51           
2730    100         -8.53           0.03            -8.72           -8.50           
2731    100         -8.52           0.02            -8.66           -8.50           
2732    100         -8.52           0.02            -8.63           -8.51           
2733    100         -8.52           0.02            -8.64           -8.50           
2734    100         -8.52           0.02            -8.67           -8.51           
2735    100         -8.52           0.02            -8.62           -8.50           
2736    100         -8.52           0.02            -8.71           -8.50           
2737    100         -8.52           0.02            -8.67           -8.50           
2738    100         -8.53           0.02            -8.63           -8.50           
2739    100         -8.52           0.02            -8.68           -8.50           
2740    100         -8.52           0.02            -8.63           -8.50           
2741    100         -8.52           0.02            -8.63           -8.50           
2742    100         -8.53           0.03            -8.67           -8.50           
2743    100         -8.53           0.05            -8.96           -8.50           
2744    100         -8.52           0.02            -8.63           -8.50           
2745    100         -8.52           0.02            -8.61           -8.50           
2746    100         -8.52           0.02            -8.61           -8.50           
2747    100         -8.53           0.03            -8.69           -8.50           
2748    100         -8.53           0.03            -8.65           -8.50           
2749    100         -8.53           0.05            -8.98           -8.50           
2750    100         -8.52           0.02            -8.60           -8.50           
2751    100         -8.53           0.03            -8.66           -8.50           
2752    100         -8.52           0.02            -8.60           -8.50           
2753    100         -8.52           0.02            -8.59           -8.50           
2754    100         -8.52           0.02            -8.64           -8.50           
2755    100         -8.52           0.02            -8.61           -8.50           
2756    100         -8.52           0.03            -8.69           -8.50           
2757    100         -8.53           0.03            -8.70           -8.50           
2758    100         -8.53           0.03            -8.70           -8.50           
2759    100         -8.53           0.04            -8.87           -8.50           
2760    100         -8.53           0.04            -8.68           -8.50           
2761    100         -8.53           0.03            -8.66           -8.50           
2762    100         -8.52           0.03            -8.68           -8.50           
2763    100         -8.54           0.06            -8.95           -8.50           
2764    100         -8.53           0.03            -8.65           -8.50           
2765    100         -8.54           0.06            -8.88           -8.50           
2766    100         -8.52           0.03            -8.68           -8.50           
2767    100         -8.53           0.03            -8.67           -8.50           
2768    100         -8.53           0.04            -8.71           -8.50           
2769    100         -8.53           0.03            -8.67           -8.50           
2770    100         -8.53           0.03            -8.72           -8.50           
2771    100         -8.53           0.04            -8.75           -8.50           
2772    100         -8.53           0.04            -8.76           -8.50           
2773    100         -8.53           0.04            -8.83           -8.50           
2774    100         -8.53           0.04            -8.74           -8.50           
2775    100         -8.53           0.04            -8.85           -8.50           
2776    100         -8.53           0.03            -8.70           -8.50           
2777    100         -8.53           0.06            -9.04           -8.50           
2778    100         -8.52           0.02            -8.68           -8.50           
2779    100         -8.53           0.05            -8.76           -8.50           
2780    100         -8.53           0.05            -8.94           -8.50           
2781    100         -8.53           0.04            -8.75           -8.50           
2782    100         -8.53           0.04            -8.71           -8.50           
2783    100         -8.52           0.03            -8.62           -8.50           
2784    100         -8.53           0.04            -8.76           -8.50           
2785    100         -8.52           0.02            -8.61           -8.50           
2786    100         -8.53           0.03            -8.66           -8.50           
2787    100         -8.52           0.04            -8.87           -8.50           
2788    100         -8.52           0.04            -8.71           -8.50           
2789    100         -8.54           0.08            -9.18           -8.50           
2790    100         -8.53           0.05            -8.75           -8.50           
2791    100         -8.53           0.04            -8.78           -8.50           
2792    100         -8.53           0.04            -8.88           -8.50           
2793    100         -8.53           0.06            -8.97           -8.50           
2794    100         -8.53           0.04            -8.76           -8.50           
2795    100         -8.53           0.03            -8.70           -8.50           
2796    100         -8.53           0.04            -8.72           -8.50           
2797    100         -8.53           0.08            -9.15           -8.50           
2798    100         -8.52           0.03            -8.67           -8.50           
2799    100         -8.53           0.03            -8.68           -8.50           
2800    100         -8.53           0.04            -8.74           -8.50           
2801    100         -8.54           0.07            -8.95           -8.50           
2802    100         -8.52           0.03            -8.64           -8.50           
2803    100         -8.53           0.05            -8.90           -8.50           
2804    100         -8.53           0.06            -8.94           -8.50           
2805    100         -8.53           0.07            -9.01           -8.50           
2806    100         -8.53           0.05            -8.82           -8.50           
2807    100         -8.53           0.06            -8.85           -8.50           
2808    100         -8.53           0.07            -9.11           -8.50           
2809    100         -8.54           0.07            -8.96           -8.50           
2810    100         -8.53           0.06            -8.84           -8.50           
2811    100         -8.53           0.05            -8.80           -8.50           
2812    100         -8.53           0.06            -8.93           -8.50           
2813    100         -8.54           0.06            -8.97           -8.50           
2814    100         -8.53           0.04            -8.77           -8.50           
2815    100         -8.52           0.04            -8.74           -8.50           
2816    100         -8.53           0.06            -8.83           -8.50           
2817    100         -8.52           0.04            -8.82           -8.50           
2818    100         -8.52           0.04            -8.68           -8.50           
2819    100         -8.53           0.07            -8.99           -8.50           
2820    100         -8.57           0.31            -11.51          -8.50           
2821    100         -8.60           0.35            -11.39          -8.49           
2822    100         -8.54           0.06            -8.89           -8.50           
2823    100         -8.57           0.40            -12.47          -8.50           
2824    100         -8.53           0.04            -8.75           -8.50           
2825    100         -8.54           0.09            -9.25           -8.50           
2826    100         -8.51           0.02            -8.63           -8.50           
2827    100         -8.53           0.06            -8.92           -8.49           
2828    100         -8.56           0.27            -11.15          -8.49           
2829    100         -8.54           0.10            -9.12           -8.49           
2830    100         -8.53           0.04            -8.68           -8.50           
2831    100         -8.53           0.07            -9.07           -8.49           
2832    100         -8.53           0.06            -8.90           -8.49           
2833    100         -8.54           0.09            -9.23           -8.50           
2834    100         -8.56           0.17            -10.04          -8.50           
2835    100         -8.52           0.04            -8.74           -8.50           
2836    100         -8.54           0.09            -9.09           -8.49           
2837    100         -8.53           0.07            -8.91           -8.49           
2838    100         -8.54           0.06            -8.83           -8.50           
2839    100         -8.54           0.15            -9.92           -8.49           
2840    100         -8.53           0.05            -8.83           -8.49           
2841    100         -8.54           0.11            -9.40           -8.49           
2842    100         -8.53           0.06            -8.83           -8.49           
2843    100         -8.54           0.08            -8.98           -8.49           
2844    100         -8.54           0.07            -8.82           -8.49           
2845    100         -8.54           0.07            -8.98           -8.49           
2846    100         -8.53           0.06            -8.84           -8.49           
2847    100         -8.55           0.08            -9.01           -8.49           
2848    100         -8.57           0.16            -9.46           -8.49           
2849    100         -8.54           0.08            -9.04           -8.49           
2850    100         -8.56           0.12            -9.25           -8.49           
2851    100         -8.56           0.12            -9.21           -8.49           
2852    100         -8.57           0.17            -9.59           -8.49           
2853    100         -8.57           0.16            -9.60           -8.49           
2854    100         -8.55           0.09            -9.21           -8.49           
2855    100         -8.60           0.17            -9.40           -8.49           
2856    100         -8.62           0.22            -9.79           -8.49           
2857    100         -8.57           0.14            -9.39           -8.49           
2858    100         -8.61           0.20            -9.75           -8.49           
2859    100         -8.55           0.10            -9.09           -8.49           
2860    100         -8.57           0.13            -9.29           -8.49           
2861    100         -8.55           0.10            -9.11           -8.49           
2862    100         -8.57           0.15            -9.51           -8.49           
2863    100         -8.57           0.15            -9.34           -8.49           
2864    100         -8.59           0.25            -10.41          -8.49           
2865    100         -8.57           0.21            -9.90           -8.49           
2866    100         -8.60           0.21            -9.70           -8.49           
2867    100         -8.54           0.10            -9.31           -8.49           
2868    100         -8.54           0.07            -8.93           -8.49           
2869    100         -8.55           0.10            -9.13           -8.48           
2870    100         -8.53           0.08            -9.11           -8.48           
2871    100         -8.56           0.14            -9.45           -8.48           
2872    100         -8.58           0.17            -9.45           -8.48           
2873    100         -8.63           0.29            -10.56          -8.48           
2874    100         -8.67           0.60            -13.47          -8.48           
2875    100         -8.55           0.09            -8.90           -8.47           
2876    100         -8.59           0.25            -10.65          -8.48           
2877    100         -8.58           0.23            -10.11          -8.48           
2878    100         -8.61           0.27            -10.27          -8.47           
2879    100         -8.66           0.38            -10.79          -8.48           
2880    100         -8.62           0.33            -10.17          -8.48           
2881    100         -8.64           0.41            -11.34          -8.47           
2882    100         -8.80           0.74            -13.09          -8.47           
2883    100         -8.84           0.77            -12.47          -8.47           
2884    100         -8.75           0.69            -13.38          -8.47           
2885    100         -8.90           1.03            -14.30          -8.48           
2886    100         -9.05           1.46            -15.35          -8.47           
2887    100         -8.76           0.63            -12.41          -8.47           
2888    100         -8.78           0.76            -14.30          -8.48           
2889    100         -8.66           0.42            -11.05          -8.47           
2890    100         -8.72           0.61            -12.18          -8.47           
2891    100         -8.97           1.49            -17.97          -8.47           
2892    100         -8.93           1.19            -14.99          -8.47           
2893    100         -8.92           1.08            -14.21          -8.47           
2894    100         -9.06           1.44            -16.42          -8.46           
2895    100         -9.04           1.10            -13.41          -8.47           
2896    100         -8.93           1.16            -14.22          -8.47           
2897    100         -8.91           1.10            -15.49          -8.47           
2898    100         -8.85           0.96            -14.43          -8.47           
2899    100         -8.83           0.98            -15.12          -8.46           
2900    100         -9.01           1.18            -16.93          -8.46           
2901    100         -8.89           1.03            -14.23          -8.47           
2902    100         -8.74           0.57            -12.04          -8.47           
2903    100         -9.11           1.43            -15.64          -8.47           
2904    100         -8.87           1.01            -16.01          -8.47           
2905    100         -8.96           1.31            -16.22          -8.47           
2906    100         -8.82           1.00            -16.18          -8.47           
2907    100         -8.93           1.33            -17.88          -8.47           
2908    100         -8.86           0.88            -15.05          -8.47           
2909    100         -8.93           0.90            -12.54          -8.46           
2910    100         -8.94           1.31            -19.03          -8.46           
2911    100         -8.90           1.08            -15.36          -8.47           
2912    100         -9.13           1.39            -15.35          -8.46           
2913    100         -8.83           1.06            -16.89          -8.46           
2914    100         -8.81           0.70            -12.15          -8.46           
2915    100         -8.93           1.25            -15.79          -8.46           
2916    100         -8.93           0.97            -14.53          -8.46           
2917    100         -8.81           0.66            -12.38          -8.47           
2918    100         -8.90           0.98            -15.90          -8.47           
2919    100         -8.70           0.56            -12.71          -8.47           
2920    100         -8.71           0.52            -11.25          -8.46           
2921    100         -8.97           1.00            -14.25          -8.46           
2922    100         -8.77           0.73            -12.87          -8.46           
2923    100         -8.86           1.01            -14.97          -8.46           
2924    100         -8.74           0.70            -13.34          -8.46           
2925    100         -8.82           0.88            -13.39          -8.46           
2926    100         -8.91           0.83            -12.84          -8.47           
2927    100         -8.78           0.67            -12.93          -8.46           
2928    100         -8.99           0.90            -13.02          -8.47           
2929    100         -9.07           1.20            -14.85          -8.45           
2930    100         -8.84           0.76            -12.46          -8.46           
2931    100         -8.81           0.69            -12.84          -8.47           
2932    100         -8.92           0.91            -13.09          -8.46           
2933    100         -8.88           0.84            -13.02          -8.46           
2934    100         -8.79           0.67            -11.94          -8.45           
2935    100         -9.04           1.15            -14.35          -8.46           
2936    100         -8.99           0.96            -13.76          -8.46           
2937    100         -9.11           1.43            -16.84          -8.46           
2938    100         -8.90           0.85            -13.77          -8.47           
2939    100         -8.89           0.79            -13.14          -8.46           
2940    100         -8.92           0.88            -13.18          -8.47           
2941    100         -8.95           0.99            -14.22          -8.46           
2942    100         -8.88           0.77            -12.95          -8.45           
2943    100         -8.86           0.86            -13.71          -8.47           
2944    100         -8.87           0.78            -12.17          -8.47           
2945    100         -8.91           0.96            -13.22          -8.46           
2946    100         -8.88           0.79            -12.98          -8.46           
2947    100         -8.75           0.58            -11.80          -8.46           
2948    100         -8.84           0.73            -12.70          -8.46           
2949    100         -8.78           0.71            -12.12          -8.47           
2950    100         -8.74           0.59            -12.34          -8.47           
2951    100         -8.71           0.50            -11.02          -8.46           
2952    100         -8.67           0.49            -11.29          -8.46           
2953    100         -8.64           0.42            -11.38          -8.47           
2954    100         -9.00           1.11            -13.83          -8.47           
2955    100         -8.76           0.63            -11.59          -8.46           
2956    100         -8.84           0.75            -12.04          -8.47           
2957    100         -8.73           0.61            -12.83          -8.46           
2958    100         -8.78           0.62            -11.75          -8.46           
2959    100         -8.92           0.88            -13.12          -8.46           
2960    100         -8.83           0.83            -12.88          -8.46           
2961    100         -8.79           0.78            -12.92          -8.46           
2962    100         -8.65           0.40            -11.06          -8.46           
2963    100         -8.71           0.51            -11.23          -8.45           
2964    100         -8.74           0.64            -11.87          -8.46           
2965    100         -8.95           0.85            -13.21          -8.46           
2966    100         -8.84           0.81            -12.56          -8.46           
2967    100         -8.85           0.84            -12.39          -8.45           
2968    100         -9.03           1.07            -13.94          -8.46           
2969    100         -8.92           0.95            -13.75          -8.46           
2970    100         -9.04           1.05            -14.62          -8.46           
2971    100         -8.98           0.99            -13.79          -8.46           
2972    100         -8.84           0.73            -12.42          -8.46           
2973    100         -8.71           0.53            -11.21          -8.45           
2974    100         -8.78           0.53            -11.22          -8.47           
2975    100         -8.72           0.53            -11.64          -8.46           
2976    100         -8.98           1.27            -15.80          -8.46           
2977    100         -8.80           0.74            -13.38          -8.46           
2978    100         -8.85           0.76            -12.46          -8.45           
2979    100         -8.86           0.83            -12.95          -8.46           
2980    100         -8.97           1.08            -14.76          -8.46           
2981    100         -8.81           0.72            -12.07          -8.46           
2982    100         -8.77           0.73            -13.14          -8.46           
2983    100         -8.74           0.67            -13.32          -8.45           
2984    100         -8.71           0.68            -13.83          -8.45           
