environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15508.887776374817

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1212    100         1326.57         720.97          7.47            2172.85         
1213    100         1430.23         624.45          2.55            2160.52         
1214    100         1353.09         743.02          19.75           2192.60         
1215    100         1269.66         751.42          38.13           2321.70         
1216    100         1308.16         694.80          19.84           2085.06         
1217    100         1401.31         722.35          27.41           2186.08         
1218    100         1250.90         728.84          23.35           2332.59         
1219    100         1317.58         722.76          22.40           2295.94         
1220    100         1171.24         719.87          25.81           2162.54         
1221    100         1370.16         681.82          14.94           2236.27         
1222    100         1319.76         744.86          20.32           2228.25         
1223    100         1344.07         665.54          28.54           2171.53         
1224    100         1364.80         697.48          25.25           2195.39         
1225    100         1257.23         700.77          45.88           2351.85         
1226    100         1274.04         685.32          26.52           2201.40         
1227    100         1366.40         681.87          10.70           2254.74         
1228    100         1362.49         676.15          31.72           2326.42         
1229    100         1245.07         747.79          7.45            2364.61         
1230    100         1243.57         725.68          31.26           2190.64         
1231    100         1314.80         722.06          24.44           2217.65         
1232    100         1175.55         735.53          27.28           2281.41         
1233    100         1360.06         657.45          50.08           2161.12         
1234    100         1320.53         701.73          34.04           2091.24         
1235    100         1400.12         673.64          -0.21           2207.49         
1236    100         1310.03         717.07          45.38           2251.32         
1237    100         1328.37         710.72          12.67           2361.94         
1238    100         1295.92         686.67          19.99           2200.87         
1239    100         1251.83         726.37          34.60           2288.72         
1240    100         1403.49         670.02          24.14           2218.02         
1241    100         1233.88         751.50          19.67           2339.49         
1242    100         1324.64         738.07          43.58           2181.13         
1243    100         1186.13         708.51          17.03           2378.50         
1244    100         1131.08         696.08          8.11            2181.10         
1245    100         1181.03         715.01          24.58           2160.78         
1246    100         1349.21         740.88          19.58           2308.56         
1247    100         1232.20         783.25          9.44            2246.66         
1248    100         1202.92         779.08          27.28           2135.72         
1249    100         1269.99         675.50          16.23           2203.10         
1250    100         1294.19         742.15          29.51           2134.16         
1251    100         1209.36         723.87          24.54           2244.79         
1252    100         1169.37         731.59          22.64           2229.10         
1253    100         1272.52         714.93          0.46            2195.16         
1254    100         1215.31         723.11          34.32           2395.45         
1255    100         1247.85         653.55          32.33           2171.06         
1256    100         1262.56         706.79          19.91           2217.28         
1257    100         1234.02         707.69          14.18           2281.91         
1258    100         1366.14         708.14          16.64           2124.88         
1259    100         1187.93         705.96          36.07           2142.82         
1260    100         1215.70         717.91          8.26            2119.97         
1261    100         1205.42         754.96          -4.91           2194.70         
1262    100         1236.95         698.34          27.50           2170.20         
1263    100         1306.50         684.76          26.21           2206.22         
1264    100         1329.53         639.38          20.91           2131.00         
1265    100         1364.97         689.09          32.82           2139.17         
1266    100         1386.94         646.70          42.03           2137.67         
1267    100         1331.54         651.03          28.71           2072.20         
1268    100         1276.12         704.97          30.16           2039.02         
1269    100         1406.90         634.26          16.99           2263.25         
1270    100         1299.89         721.57          27.01           2165.11         
1271    100         1271.95         729.57          22.19           2180.30         
1272    100         1253.03         704.61          49.46           2278.60         
1273    100         1483.57         610.05          35.71           2254.16         
1274    100         1418.21         665.28          19.54           2147.72         
1275    100         1293.36         715.99          28.54           2209.86         
1276    100         1308.69         676.78          23.48           2211.06         
1277    100         1298.47         674.17          25.74           2127.99         
1278    100         1226.38         730.08          21.20           2234.41         
1279    100         1211.90         784.87          17.32           2320.18         
1280    100         1374.66         632.33          13.56           2136.64         
1281    100         1282.20         688.19          24.43           2210.80         
1282    100         1237.66         675.62          25.59           2086.14         
1283    100         1301.53         688.72          17.16           2134.52         
1284    100         1273.25         676.37          33.61           2088.66         
1285    100         1371.84         687.07          -2.53           2129.08         
1286    100         1356.14         657.47          38.45           2281.86         
1287    100         1278.23         714.44          41.61           2190.37         
1288    100         1388.67         683.84          40.41           2116.61         
1289    100         1265.73         669.72          25.51           2167.67         
1290    100         1218.23         733.66          27.70           2121.27         
1291    100         1319.05         685.48          15.88           2106.49         
1292    100         1354.69         699.29          29.29           2179.80         
1293    100         1337.15         700.59          13.07           2156.21         
1294    100         1475.90         640.11          25.12           2217.91         
1295    100         1315.43         644.11          28.61           2148.08         
1296    100         1350.82         679.85          1.48            2144.14         
1297    100         1351.43         720.90          21.64           2275.24         
1298    100         1195.91         663.27          7.07            2174.11         
1299    100         1189.82         700.50          10.30           2118.86         
1300    100         1231.63         717.31          14.49           2169.59         
1301    100         1299.41         736.57          33.20           2166.75         
1302    100         1413.50         729.98          14.72           2343.19         
1303    100         1258.14         717.20          23.96           2163.62         
1304    100         1357.70         656.91          -3.00           2168.46         
1305    100         1191.18         732.77          17.57           2199.42         
1306    100         1195.51         650.97          9.65            2109.49         
1307    100         1333.56         666.70          12.21           2268.81         
1308    100         1291.99         697.43          6.04            2306.94         
1309    100         1397.38         634.04          15.31           2241.83         
1310    100         1303.15         708.40          16.31           2125.65         
1311    100         1329.20         684.78          28.79           2262.60         
1312    100         1265.83         709.05          13.97           2199.33         
1313    100         1213.17         722.44          31.62           2147.63         
1314    100         1228.77         730.81          15.77           2213.87         
1315    100         1295.46         688.31          49.46           2141.01         
1316    100         1135.20         757.55          24.42           2163.25         
1317    100         1196.58         713.21          28.91           2308.22         
1318    100         1260.30         680.44          8.95            2227.81         
1319    100         1250.75         704.50          22.22           2223.48         
1320    100         1239.46         729.65          44.69           2122.27         
1321    100         1239.92         743.81          31.57           2346.27         
1322    100         1302.93         664.19          43.22           2233.19         
1323    100         1236.62         671.80          31.88           2185.89         
1324    100         1341.70         647.59          41.80           2161.48         
1325    100         1285.50         745.32          3.72            2208.63         
1326    100         1317.68         695.67          46.10           2188.67         
1327    100         1292.57         698.74          26.72           2201.44         
1328    100         1216.57         731.83          30.54           2195.66         
1329    100         1444.05         654.10          24.26           2449.63         
1330    100         1422.51         667.54          28.52           2258.42         
1331    100         1370.58         646.75          23.14           2306.30         
1332    100         1409.89         642.85          28.19           2340.76         
1333    100         1227.99         713.76          29.51           2169.59         
1334    100         1290.14         703.89          12.76           2292.39         
1335    100         1253.86         722.25          24.15           2232.79         
1336    100         1275.10         720.30          26.44           2304.49         
1337    100         1197.18         711.39          15.64           2312.96         
1338    100         1221.45         692.60          44.01           2216.99         
1339    100         1332.80         679.16          25.73           2218.35         
1340    100         1304.07         679.19          33.90           2249.24         
1341    100         1415.09         651.61          30.80           2152.72         
1342    100         1504.03         630.00          31.34           2199.52         
1343    100         1312.73         658.06          27.42           2094.27         
1344    100         1360.29         692.90          31.16           2275.90         
1345    100         1277.45         702.94          8.45            2175.19         
1346    100         1434.19         679.12          32.33           2228.86         
1347    100         1411.57         721.09          44.42           2193.69         
1348    100         1148.17         721.40          26.69           2283.57         
1349    100         1154.08         736.67          12.28           2252.22         
1350    100         1152.56         728.74          13.31           2237.37         
1351    100         1347.34         701.05          21.76           2302.11         
1352    100         1334.54         699.04          35.77           2256.35         
1353    100         1298.25         688.34          32.85           2165.54         
1354    100         1410.85         673.64          43.12           2130.68         
1355    100         1318.55         698.65          21.02           2252.28         
1356    100         1299.94         777.96          30.57           2303.69         
1357    100         1187.83         736.19          20.74           2208.68         
1358    100         1234.67         738.47          22.34           2282.01         
1359    100         1288.49         754.92          30.49           2276.81         
1360    100         1440.04         709.40          31.11           2319.17         
1361    100         1398.10         729.15          38.03           2293.28         
1362    100         1143.14         701.27          38.93           2177.58         
1363    100         1422.16         730.41          5.40            2231.32         
1364    100         1113.43         795.46          14.20           2413.12         
1365    100         1415.67         691.32          48.07           2304.93         
1366    100         1210.09         739.90          25.81           2269.10         
1367    100         1340.01         743.38          22.38           2319.59         
1368    100         1263.59         714.34          30.50           2306.39         
1369    100         1325.11         703.77          42.62           2197.70         
1370    100         1260.08         723.67          22.52           2343.79         
1371    100         1242.78         685.18          32.62           2257.85         
1372    100         1252.10         740.68          27.60           2499.53         
1373    100         1327.29         705.35          43.64           2129.88         
1374    100         1300.96         727.86          36.85           2276.14         
1375    100         1302.88         677.90          18.81           2256.86         
1376    100         1307.87         667.32          25.48           2281.88         
1377    100         1445.09         665.78          8.20            2319.18         
1378    100         1493.81         595.61          26.10           2275.19         
1379    100         1380.42         723.70          33.19           2351.83         
1380    100         1352.85         743.16          7.49            2199.60         
1381    100         1117.10         675.13          30.47           2227.57         
1382    100         1289.37         717.33          27.98           2228.72         
1383    100         1361.97         719.02          36.11           2332.88         
1384    100         1267.77         735.55          31.58           2253.25         
1385    100         1308.40         652.00          27.99           2221.20         
1386    100         1418.20         695.71          16.92           2260.14         
1387    100         1252.47         713.67          37.44           2184.79         
1388    100         1333.41         696.44          55.76           2300.61         
1389    100         1249.98         711.65          39.42           2207.72         
1390    100         1315.17         680.18          20.08           2261.02         
1391    100         1567.02         639.48          55.69           2243.07         
1392    100         1373.48         686.75          42.33           2301.37         
1393    100         1282.60         682.43          48.99           2263.44         
1394    100         1248.99         674.76          48.03           2170.93         
1395    100         1279.92         696.50          25.95           2239.54         
1396    100         1380.39         708.72          61.13           2256.54         
1397    100         1126.49         694.45          24.89           2181.93         
1398    100         1398.60         655.68          65.63           2237.75         
1399    100         1515.90         617.14          32.06           2213.25         
1400    100         1337.48         691.85          30.34           2118.85         
1401    100         1439.10         630.56          51.17           2219.18         
1402    100         1455.85         611.41          61.81           2141.49         
1403    100         1302.60         683.29          33.58           2164.74         
1404    100         1490.11         634.65          34.96           2205.30         
1405    100         1565.10         587.59          75.05           2231.65         
1406    100         1340.54         721.27          27.71           2286.22         
1407    100         1243.44         695.46          27.18           2102.52         
1408    100         1373.71         695.19          34.80           2260.75         
1409    100         1499.22         584.35          73.82           2302.34         
1410    100         1351.88         695.25          25.43           2296.38         
1411    100         1329.33         689.04          50.17           2282.48         
1412    100         1319.21         683.91          43.66           2220.29         
1413    100         1370.73         676.19          25.52           2462.95         
1414    100         1364.06         684.66          16.26           2325.01         
1415    100         1275.72         704.36          36.27           2450.79         
1416    100         1412.02         664.02          69.86           2329.31         
1417    100         1346.61         695.74          46.62           2271.17         
1418    100         1336.50         705.45          32.58           2336.65         
1419    100         1373.22         699.08          41.01           2257.67         
1420    100         1193.12         727.77          35.18           2194.71         
1421    100         1311.89         690.46          17.73           2160.20         
1422    100         1319.82         739.14          23.85           2289.79         
1423    100         1422.76         679.36          35.02           2248.16         
1424    100         1366.85         729.82          24.07           2354.03         
1425    100         1330.35         727.39          27.90           2351.79         
1426    100         1316.18         703.53          41.00           2254.98         
1427    100         1254.46         714.59          31.00           2303.54         
1428    100         1295.54         667.76          33.41           2209.04         
1429    100         1333.61         749.68          -11.23          2279.46         
1430    100         1342.82         704.77          20.90           2290.07         
1431    100         1379.76         673.20          45.16           2307.55         
1432    100         1351.27         640.20          56.42           2232.36         
1433    100         1378.13         624.00          16.70           2272.38         
1434    100         1368.26         715.32          54.17           2230.76         
1435    100         1363.44         692.08          19.61           2325.90         
1436    100         1358.25         714.43          51.80           2240.08         
1437    100         1487.73         683.48          35.71           2289.09         
1438    100         1609.02         624.93          39.41           2319.93         
1439    100         1282.88         700.72          45.55           2314.71         
1440    100         1370.39         666.64          20.83           2332.00         
1441    100         1394.02         732.15          25.38           2265.57         
1442    100         1324.55         761.95          36.87           2319.85         
1443    100         1291.23         698.37          51.22           2351.33         
1444    100         1244.42         755.77          36.04           2290.59         
1445    100         1296.89         713.89          37.22           2212.79         
1446    100         1386.30         764.34          18.96           2416.72         
1447    100         1473.15         607.91          46.41           2177.23         
1448    100         1335.43         728.66          55.43           2307.44         
1449    100         1345.52         736.12          28.70           2277.34         
1450    100         1284.81         731.07          40.50           2281.91         
1451    100         1287.32         730.54          28.63           2439.01         
1452    100         1307.42         753.86          12.46           2297.77         
1453    100         1277.68         798.11          30.22           2255.02         
1454    100         1282.45         733.53          18.72           2264.68         
1455    100         1453.07         702.76          36.70           2438.10         
1456    100         1382.26         724.58          25.50           2213.21         
1457    100         1337.25         718.75          25.73           2298.07         
1458    100         1249.20         774.28          26.51           2373.41         
1459    100         1279.35         768.65          21.94           2423.48         
1460    100         1277.83         744.54          27.62           2274.73         
1461    100         1425.38         740.13          31.53           2263.07         
1462    100         1374.44         675.79          51.90           2348.58         
1463    100         1314.86         697.46          38.53           2305.47         
1464    100         1253.14         727.67          42.59           2427.12         
1465    100         1278.24         752.38          23.51           2230.01         
1466    100         1294.43         715.36          32.22           2446.72         
1467    100         1433.90         688.60          9.85            2295.20         
1468    100         1278.94         733.19          36.44           2297.47         
1469    100         1521.71         630.17          36.53           2259.51         
1470    100         1474.97         699.30          16.11           2234.21         
1471    100         1395.16         743.67          25.57           2245.20         
1472    100         1183.84         777.54          6.36            2225.44         
1473    100         1278.20         736.75          26.82           2236.66         
1474    100         1429.70         671.17          16.61           2267.94         
1475    100         1509.31         570.80          70.79           2255.76         
1476    100         1266.90         735.98          29.99           2272.27         
1477    100         1330.09         773.73          15.10           2356.31         
1478    100         1357.84         737.43          29.50           2246.49         
1479    100         1344.61         745.13          36.11           2416.73         
1480    100         1124.87         726.68          37.78           2259.82         
1481    100         1190.91         762.29          37.01           2433.95         
1482    100         1353.66         737.20          27.52           2297.28         
1483    100         1416.24         704.62          20.17           2276.52         
1484    100         1350.24         752.20          34.07           2331.12         
1485    100         1488.70         680.60          42.44           2355.90         
1486    100         1446.26         698.54          -10.94          2257.22         
1487    100         1318.50         696.55          47.08           2239.58         
1488    100         1289.01         758.26          16.12           2201.07         
1489    100         1466.37         699.80          19.16           2325.19         
1490    100         1305.35         729.27          25.95           2319.02         
1491    100         1304.95         710.50          52.57           2231.62         
1492    100         1335.68         710.58          19.70           2227.64         
1493    100         1323.48         678.99          22.83           2225.58         
1494    100         1466.16         674.46          31.34           2232.44         
1495    100         1397.97         730.69          31.97           2375.54         
1496    100         1313.05         652.57          25.20           2249.75         
1497    100         1406.78         727.66          35.35           2309.02         
1498    100         1498.45         685.67          31.27           2244.76         
1499    100         1402.19         713.99          30.03           2306.84         
1500    100         1444.18         669.87          36.04           2279.43         
1501    100         1429.54         675.29          36.27           2315.46         
1502    100         1317.93         749.05          41.01           2327.14         
1503    100         1450.49         707.04          47.81           2255.56         
1504    100         1345.90         629.52          51.97           2451.13         
1505    100         1284.93         727.22          29.62           2330.91         
1506    100         1331.32         701.39          33.49           2352.44         
1507    100         1295.42         750.74          32.53           2440.35         
1508    100         1463.18         697.09          20.20           2310.60         
1509    100         1427.39         726.65          17.16           2285.34         
1510    100         1165.64         808.28          26.34           2212.89         
1511    100         1339.89         768.33          27.45           2170.74         
1512    100         1242.26         778.25          17.97           2316.56         
1513    100         1385.53         773.49          27.60           2286.16         
1514    100         1326.94         720.79          -1.60           2382.28         
1515    100         1275.02         796.04          15.30           2482.10         
1516    100         1124.24         771.28          15.13           2395.82         
1517    100         1101.06         740.60          4.88            2373.99         
1518    100         1353.83         723.88          34.28           2267.91         
1519    100         1280.00         786.88          15.41           2282.82         
1520    100         1383.21         681.26          22.36           2283.33         
1521    100         1389.52         708.18          30.86           2390.33         
1522    100         1352.16         768.36          42.53           2413.61         
1523    100         1354.63         737.31          31.94           2305.07         
1524    100         1290.41         718.03          45.12           2382.07         
1525    100         1530.61         657.73          24.98           2402.44         
1526    100         1231.66         785.40          36.42           2450.04         
1527    100         1294.28         776.42          14.78           2380.09         
1528    100         1212.40         739.05          13.63           2378.28         
1529    100         1387.22         785.68          28.20           2485.00         
1530    100         1420.58         738.34          28.58           2402.31         
1531    100         1267.41         781.98          24.11           2282.67         
1532    100         1298.72         743.58          27.94           2321.60         
1533    100         1349.82         751.46          7.42            2225.78         
1534    100         1498.34         699.94          22.29           2339.05         
1535    100         1435.43         756.32          24.39           2253.55         
1536    100         1440.52         716.36          24.41           2287.49         
1537    100         1295.25         701.70          26.04           2458.32         
1538    100         1355.37         779.28          15.91           2404.08         
1539    100         1302.94         718.18          33.79           2276.89         
1540    100         1155.65         768.07          6.16            2379.21         
1541    100         1266.55         745.06          25.47           2323.81         
1542    100         1282.80         731.56          44.10           2227.14         
1543    100         1353.10         681.35          4.49            2436.53         
1544    100         1232.57         767.19          27.28           2286.15         
1545    100         1499.70         663.36          50.05           2353.58         
1546    100         1515.18         668.45          9.71            2338.57         
1547    100         1225.04         772.54          5.31            2298.72         
1548    100         1279.77         725.49          17.18           2191.08         
1549    100         1423.00         721.41          5.49            2219.94         
1550    100         1351.60         722.04          5.45            2267.24         
1551    100         1314.68         760.98          4.57            2273.71         
1552    100         1420.42         694.32          41.37           2228.19         
1553    100         1304.76         729.54          29.12           2278.47         
1554    100         1228.09         780.46          5.88            2438.19         
1555    100         1287.11         739.08          44.99           2255.17         
1556    100         1277.25         792.31          40.54           2332.03         
1557    100         1349.46         744.69          34.17           2274.89         
1558    100         1433.33         737.53          23.52           2333.61         
1559    100         1452.48         688.79          19.58           2350.07         
1560    100         1323.83         709.42          28.58           2288.49         
1561    100         1343.58         719.54          26.84           2378.14         
1562    100         1296.66         716.05          38.81           2279.02         
1563    100         1377.80         699.02          32.76           2348.45         
1564    100         1425.22         722.02          31.88           2308.16         
1565    100         1273.82         716.60          5.20            2185.42         
1566    100         1272.46         742.09          24.73           2296.16         
1567    100         1378.70         706.92          21.33           2295.32         
1568    100         1580.44         586.26          52.72           2198.20         
1569    100         1341.48         742.09          46.35           2322.47         
1570    100         1371.30         661.72          41.26           2398.73         
1571    100         1322.81         709.57          40.71           2408.83         
1572    100         1336.34         743.96          14.21           2453.98         
1573    100         1207.85         795.01          20.38           2327.62         
1574    100         1365.83         727.87          21.38           2254.45         
1575    100         1365.75         686.15          61.73           2437.92         
1576    100         1454.13         695.77          33.30           2344.14         
1577    100         1339.32         722.70          31.95           2306.89         
1578    100         1318.30         736.03          40.81           2312.72         
1579    100         1253.61         718.31          18.03           2342.01         
1580    100         1312.78         758.10          33.50           2284.81         
1581    100         1316.14         731.15          30.67           2462.45         
1582    100         1416.36         675.69          31.69           2251.03         
1583    100         1387.91         665.87          31.88           2158.11         
1584    100         1530.58         590.67          31.21           2297.22         
1585    100         1396.56         671.91          39.32           2288.08         
1586    100         1483.66         671.72          34.70           2305.10         
1587    100         1457.25         682.92          39.69           2204.27         
1588    100         1365.48         726.50          52.93           2327.93         
1589    100         1224.44         697.05          56.97           2290.12         
1590    100         1296.54         737.10          48.14           2356.25         
1591    100         1350.99         730.90          50.77           2381.53         
1592    100         1331.42         705.24          49.75           2345.77         
1593    100         1375.52         726.37          28.71           2320.68         
1594    100         1155.53         740.83          35.50           2214.05         
1595    100         1361.27         682.14          35.48           2212.58         
1596    100         1361.92         735.29          5.48            2333.78         
1597    100         1348.74         709.16          56.51           2200.02         
1598    100         1382.60         714.86          7.73            2387.94         
1599    100         1280.40         758.87          7.16            2290.78         
1600    100         1268.60         740.55          26.03           2387.65         
1601    100         1364.25         709.28          4.08            2346.88         
1602    100         1347.33         685.78          14.66           2364.52         
1603    100         1487.87         676.82          29.56           2224.32         
1604    100         1338.82         720.94          26.88           2168.68         
1605    100         1295.92         716.04          27.18           2249.17         
1606    100         1374.78         729.38          30.36           2263.26         
1607    100         1302.32         752.22          37.48           2376.84         
1608    100         1283.07         717.20          21.09           2340.60         
1609    100         1458.03         672.50          33.00           2245.66         
1610    100         1232.43         708.89          32.40           2401.83         
1611    100         1199.01         746.30          49.99           2289.24         
1612    100         1204.09         748.15          21.08           2308.35         
1613    100         1325.21         674.58          40.30           2269.28         
1614    100         1296.59         739.88          33.87           2293.06         
1615    100         1401.08         684.19          69.58           2223.27         
1616    100         1350.38         715.45          35.18           2288.61         
1617    100         1388.49         742.06          59.61           2433.64         
1618    100         1276.21         767.08          18.23           2295.04         
1619    100         1333.57         707.59          7.81            2250.86         
1620    100         1403.98         683.02          7.35            2245.26         
1621    100         1473.65         694.27          29.72           2327.07         
1622    100         1352.22         738.94          28.82           2326.92         
1623    100         1458.67         731.86          37.17           2340.26         
1624    100         1296.57         753.64          32.97           2260.29         
1625    100         1371.39         728.33          45.61           2383.55         
1626    100         1447.23         772.88          19.40           2431.91         
1627    100         1325.56         770.49          24.08           2446.60         
1628    100         1244.64         766.28          27.27           2487.49         
1629    100         1278.08         733.93          19.42           2408.88         
1630    100         1253.52         768.35          22.82           2205.03         
1631    100         1338.81         723.19          25.16           2282.20         
1632    100         1246.23         721.07          37.88           2384.28         
1633    100         1411.50         689.92          69.63           2282.51         
1634    100         1308.39         702.88          29.47           2421.10         
1635    100         1302.27         688.16          28.10           2247.58         
1636    100         1318.22         718.06          34.15           2276.89         
1637    100         1395.00         700.70          42.68           2189.93         
1638    100         1457.51         700.07          42.72           2331.50         
1639    100         1338.47         688.90          38.10           2218.39         
1640    100         1352.22         702.58          33.81           2342.86         
1641    100         1271.95         706.22          24.42           2276.78         
1642    100         1389.24         728.79          26.09           2447.57         
1643    100         1163.18         732.31          -8.15           2305.66         
1644    100         1272.41         726.78          33.89           2253.51         
1645    100         1263.02         761.45          22.72           2403.57         
1646    100         1281.97         708.01          24.15           2296.35         
1647    100         1235.97         731.17          43.35           2406.66         
1648    100         1423.14         714.85          31.22           2299.96         
1649    100         1469.65         672.73          57.72           2275.53         
1650    100         1311.08         768.92          37.24           2334.50         
1651    100         1303.19         755.33          26.94           2330.45         
1652    100         1302.08         759.38          26.91           2295.86         
1653    100         1375.76         709.85          51.64           2418.04         
1654    100         1407.82         762.18          26.17           2346.01         
1655    100         1276.97         762.30          13.34           2343.28         
1656    100         1365.15         790.43          8.72            2470.29         
1657    100         1327.52         739.63          18.24           2316.73         
1658    100         1314.40         750.30          11.30           2313.66         
1659    100         1274.18         812.25          35.82           2333.52         
1660    100         1478.62         752.38          43.10           2374.58         
1661    100         1292.83         762.07          42.67           2415.52         
1662    100         1397.43         753.79          29.97           2316.39         
1663    100         1331.82         767.35          21.20           2561.87         
1664    100         1363.59         730.36          19.85           2355.92         
1665    100         1459.53         714.26          59.26           2406.12         
1666    100         1321.89         746.33          55.43           2318.80         
1667    100         1302.96         800.15          19.54           2310.10         
1668    100         1430.09         777.23          18.66           2400.61         
1669    100         1464.17         690.78          36.29           2431.00         
1670    100         1369.66         693.60          37.34           2312.79         
1671    100         1351.22         742.06          36.98           2448.36         
1672    100         1376.52         730.31          24.59           2305.34         
1673    100         1419.21         684.66          28.68           2382.14         
1674    100         1284.12         728.89          42.09           2347.20         
1675    100         1312.89         697.96          7.82            2342.62         
1676    100         1375.92         719.56          25.21           2276.58         
1677    100         1359.09         719.84          45.86           2310.75         
1678    100         1250.14         779.05          33.24           2401.05         
1679    100         1247.01         728.07          49.49           2233.91         
1680    100         1375.04         706.04          26.86           2265.96         
1681    100         1414.21         751.78          17.04           2273.17         
1682    100         1320.15         752.48          34.20           2307.14         
1683    100         1410.88         706.31          41.37           2248.56         
1684    100         1285.02         798.78          28.39           2271.73         
1685    100         1464.62         696.87          33.94           2328.79         
1686    100         1523.84         648.43          52.04           2310.92         
1687    100         1426.33         681.80          76.27           2295.24         
1688    100         1491.67         669.06          23.19           2335.17         
1689    100         1399.97         715.81          30.20           2382.11         
1690    100         1527.38         683.27          31.90           2364.09         
1691    100         1614.96         590.70          31.22           2347.77         
1692    100         1377.25         787.32          56.25           2375.26         
1693    100         1423.68         706.92          14.33           2410.24         
1694    100         1287.68         799.97          11.39           2479.13         
1695    100         1317.82         760.37          35.86           2303.86         
1696    100         1302.52         767.72          18.06           2376.46         
1697    100         1379.65         741.40          20.24           2353.35         
1698    100         1312.05         753.51          33.95           2478.76         
1699    100         1367.05         787.28          38.18           2365.81         
1700    100         1385.27         725.81          42.46           2474.06         
1701    100         1280.78         791.76          33.00           2407.18         
1702    100         1430.94         675.03          28.40           2361.76         
1703    100         1337.81         818.86          13.98           2360.70         
1704    100         1287.42         803.17          16.22           2301.39         
1705    100         1353.33         757.17          19.49           2246.46         
1706    100         1333.79         747.77          51.62           2325.92         
1707    100         1273.19         681.47          35.07           2262.52         
1708    100         1266.32         784.61          24.30           2364.63         
1709    100         1265.92         756.83          34.90           2450.08         
1710    100         1374.76         730.05          21.89           2256.29         
1711    100         1495.91         701.59          36.84           2302.26         
1712    100         1512.49         747.35          40.91           2474.97         
1713    100         1436.64         728.91          39.51           2322.18         
1714    100         1400.64         738.77          23.72           2367.72         
1715    100         1328.89         803.48          9.48            2380.69         
1716    100         1420.19         704.67          28.65           2307.56         
1717    100         1482.83         680.20          41.66           2372.91         
1718    100         1354.02         738.15          43.31           2325.62         
1719    100         1485.70         665.27          29.12           2277.10         
1720    100         1526.06         703.97          45.62           2326.83         
1721    100         1546.76         677.03          45.50           2356.23         
1722    100         1498.65         692.16          33.74           2330.91         
1723    100         1319.23         774.92          31.31           2349.49         
1724    100         1330.02         798.56          34.10           2417.78         
1725    100         1518.35         723.33          25.94           2359.65         
1726    100         1306.67         778.63          12.55           2361.52         
1727    100         1316.62         758.13          20.47           2341.95         
1728    100         1313.14         750.42          42.67           2253.22         
1729    100         1341.22         755.41          37.13           2276.07         
1730    100         1348.74         697.93          34.63           2324.36         
1731    100         1460.80         707.42          40.13           2274.25         
1732    100         1335.24         777.12          22.59           2426.77         
1733    100         1396.19         707.88          15.49           2360.89         
1734    100         1253.06         713.50          42.72           2341.18         
1735    100         1448.29         682.03          36.64           2374.39         
1736    100         1344.00         720.67          35.67           2408.31         
1737    100         1371.22         709.18          34.51           2461.40         
1738    100         1430.14         678.49          64.04           2257.27         
1739    100         1430.26         683.34          33.05           2278.56         
1740    100         1382.73         718.65          37.32           2150.07         
1741    100         1455.01         709.73          44.97           2349.70         
