environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11184.804003715515

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1313    500         1125.45         599.84          -12.37          1883.25         
1314    500         1089.09         626.94          -10.47          1900.75         
1315    500         1116.57         600.73          -0.36           2019.39         
1316    500         1140.42         588.12          -3.72           1913.73         
1317    500         1060.39         590.97          -3.57           1890.04         
1318    500         1112.11         594.06          -7.68           1903.02         
1319    500         1145.30         579.66          12.13           1955.17         
1320    500         1157.07         581.20          -2.43           1901.55         
1321    500         1096.54         581.57          4.56            2035.02         
1322    500         1179.75         558.03          -3.10           1875.75         
1323    500         1179.46         567.09          6.65            1874.50         
1324    500         1076.07         599.51          -1.54           1893.37         
1325    500         1128.05         601.18          -21.61          1974.70         
1326    500         1141.27         596.17          -1.65           1961.02         
1327    500         1120.88         608.38          -28.62          1910.19         
1328    500         1152.71         592.81          -19.55          1916.57         
1329    500         1138.92         602.22          -38.96          1964.72         
1330    500         1130.07         609.28          -2.56           1916.32         
1331    500         1153.24         573.26          -6.40           1897.52         
1332    500         1194.67         567.17          -1.71           1879.40         
1333    500         1142.22         598.24          -11.89          1897.27         
1334    500         1113.79         631.98          -4.87           1962.22         
1335    500         1125.47         630.90          4.90            1884.21         
1336    500         1110.97         630.16          -0.49           2017.74         
1337    500         1132.84         597.62          -21.82          2051.25         
1338    500         1161.97         597.72          -3.41           1968.47         
1339    500         1128.11         604.97          -22.07          1888.26         
1340    500         1138.31         600.49          -19.61          1969.68         
1341    500         1152.19         590.02          -2.48           2000.84         
1342    500         1164.15         587.12          6.58            2018.61         
1343    500         1155.98         579.28          3.03            1910.80         
1344    500         1087.33         624.50          -2.43           1963.41         
1345    500         1123.81         599.71          -46.93          1928.60         
1346    500         1141.18         595.30          -4.13           1964.46         
1347    500         1138.02         599.36          -3.95           2023.22         
1348    500         1135.84         594.95          -1.81           1961.36         
1349    500         1148.91         578.46          0.37            1932.86         
1350    500         1181.52         591.72          -3.32           1937.68         
1351    500         1111.91         608.20          -0.40           1976.34         
1352    500         1167.98         575.20          0.28            2020.82         
1353    500         1235.93         552.08          12.22           1991.27         
1354    500         1190.85         569.34          6.44            1943.43         
1355    500         1202.64         566.57          -13.92          1918.18         
1356    500         1151.91         600.90          -25.49          1961.46         
1357    500         1208.22         568.19          1.23            1929.70         
1358    500         1178.56         602.25          8.85            2035.18         
1359    500         1204.28         602.03          6.30            2054.70         
1360    500         1180.85         590.12          -2.20           1925.81         
1361    500         1157.77         603.59          -3.08           1922.59         
1362    500         1175.37         602.22          -30.45          1921.06         
1363    500         1184.55         594.40          -12.69          1918.18         
1364    500         1144.32         611.41          3.55            1989.36         
1365    500         1221.68         585.64          -11.38          2001.24         
1366    500         1239.39         586.53          7.05            1906.37         
1367    500         1217.29         576.91          1.60            1950.86         
1368    500         1250.75         556.14          -12.14          1944.90         
1369    500         1227.88         585.59          -4.19           1952.89         
1370    500         1193.58         584.01          0.60            2000.87         
1371    500         1235.89         592.85          -1.56           2023.09         
1372    500         1212.88         600.34          -9.59           1917.86         
1373    500         1205.70         583.08          3.23            1976.42         
1374    500         1203.07         575.11          -3.25           1936.11         
1375    500         1227.38         595.16          6.92            1893.03         
1376    500         1211.79         581.20          7.24            1909.48         
1377    500         1233.87         579.81          -0.08           1959.13         
1378    500         1192.84         582.77          7.32            1991.88         
1379    500         1225.74         554.42          3.01            1955.40         
1380    500         1250.75         564.01          12.83           1941.68         
1381    500         1232.38         564.90          -4.25           2031.41         
1382    500         1199.16         576.37          -6.01           1955.68         
1383    500         1197.81         596.80          -3.38           2059.97         
1384    500         1230.31         570.34          9.56            1943.27         
1385    500         1228.42         569.98          5.28            1916.85         
1386    500         1166.22         607.58          -4.26           1935.17         
1387    500         1220.61         569.38          1.15            1913.75         
1388    500         1137.19         597.57          -5.93           1988.74         
1389    500         1184.29         594.86          4.83            1976.22         
1390    500         1159.42         617.62          -17.14          1930.94         
1391    500         1158.45         586.43          -21.62          1945.46         
1392    500         1233.67         575.68          -5.65           1929.14         
1393    500         1155.46         594.22          -20.42          1992.11         
1394    500         1199.67         579.57          -22.21          1904.33         
1395    500         1152.76         601.31          10.08           1935.31         
1396    500         1227.44         570.23          1.78            1951.31         
1397    500         1135.76         625.56          -3.06           1965.45         
1398    500         1147.75         597.96          -8.65           1936.92         
1399    500         1130.50         620.81          -5.96           1910.11         
1400    500         1236.20         574.20          9.45            2065.48         
1401    500         1212.55         585.60          8.47            1965.46         
1402    500         1189.19         612.45          -2.69           2122.89         
1403    500         1173.71         609.30          -2.48           2085.85         
1404    500         1100.46         627.41          10.35           1995.46         
1405    500         1168.92         627.16          -2.17           2044.92         
1406    500         1217.57         570.08          3.02            1960.75         
1407    500         1160.40         608.42          1.64            2072.28         
1408    500         1238.56         564.52          0.02            1911.57         
1409    500         1233.96         576.89          -10.00          1973.91         
1410    500         1186.96         592.38          9.93            1984.11         
1411    500         1226.56         593.37          -1.32           1942.05         
1412    500         1166.90         609.10          -1.22           1946.60         
1413    500         1245.40         568.89          4.31            2067.32         
1414    500         1220.78         592.11          -10.00          1928.79         
1415    500         1241.48         573.21          -6.60           1934.54         
1416    500         1274.80         572.40          11.85           1936.82         
1417    500         1292.86         559.17          7.42            1965.63         
1418    500         1257.18         578.44          1.27            2007.71         
1419    500         1223.30         586.51          10.90           1981.12         
1420    500         1313.27         529.14          -8.13           1973.49         
1421    500         1229.62         566.68          4.18            1911.20         
1422    500         1250.24         560.88          -19.57          1956.13         
1423    500         1268.98         570.12          -1.62           1923.82         
1424    500         1268.34         577.78          5.79            2001.19         
1425    500         1284.35         554.96          17.16           1969.45         
1426    500         1243.13         581.93          5.40            2016.73         
1427    500         1214.18         603.50          0.88            1948.11         
1428    500         1207.55         594.46          -3.12           1925.91         
1429    500         1227.61         577.36          13.99           1954.56         
1430    500         1182.93         601.16          8.78            1972.64         
1431    500         1212.68         584.13          -1.94           1972.15         
1432    500         1205.37         615.37          -19.50          1939.46         
1433    500         1155.65         614.35          -4.11           1979.96         
1434    500         1275.09         584.35          -4.49           2058.37         
1435    500         1196.46         597.41          -1.45           2000.26         
1436    500         1235.40         594.55          7.11            2061.43         
1437    500         1250.78         578.53          -1.46           1929.65         
1438    500         1203.25         609.61          -10.32          2006.39         
1439    500         1237.58         594.14          -7.24           1968.52         
1440    500         1237.24         583.34          12.22           1987.68         
1441    500         1230.61         596.82          -4.07           1983.21         
1442    500         1198.38         627.82          -0.23           1969.34         
1443    500         1204.82         605.35          9.43            2013.78         
1444    500         1206.94         584.85          3.27            2019.39         
1445    500         1273.75         564.44          -4.31           1984.07         
1446    500         1258.16         583.94          5.56            1951.76         
1447    500         1252.20         574.28          -3.93           1990.52         
1448    500         1265.47         596.22          8.85            2037.98         
1449    500         1274.45         565.35          17.07           1956.10         
1450    500         1182.08         625.76          -4.74           2039.24         
1451    500         1198.33         607.42          5.71            1956.23         
1452    500         1217.12         622.52          1.24            1902.43         
1453    500         1240.14         568.44          -7.56           2010.48         
1454    500         1268.04         572.92          6.42            2016.63         
1455    500         1265.59         570.25          -17.92          2023.19         
1456    500         1225.56         595.38          -4.23           1935.54         
1457    500         1213.42         612.58          8.78            2004.20         
1458    500         1230.18         611.34          -0.10           1911.48         
1459    500         1260.72         575.14          6.34            2041.53         
1460    500         1214.73         610.36          -2.97           1996.54         
1461    500         1224.61         605.57          4.91            1916.21         
1462    500         1178.97         613.82          9.05            1969.72         
1463    500         1214.15         611.01          5.27            2013.60         
1464    500         1203.41         614.80          -30.77          1981.78         
1465    500         1189.59         602.62          8.28            2033.39         
1466    500         1188.58         612.96          10.16           2070.02         
1467    500         1147.99         593.89          10.05           1980.55         
1468    500         1195.04         606.18          -8.64           1958.62         
1469    500         1168.80         615.96          -2.94           2018.97         
1470    500         1240.48         578.55          -4.31           1998.29         
1471    500         1229.35         589.53          -24.27          2076.57         
1472    500         1156.06         631.33          -3.71           1981.53         
1473    500         1185.30         599.34          5.98            2054.95         
1474    500         1259.62         574.71          -35.48          1959.50         
1475    500         1209.22         591.77          10.19           2013.33         
1476    500         1259.44         581.14          2.93            1971.17         
1477    500         1264.10         569.35          -18.16          2055.93         
1478    500         1230.25         585.48          7.73            1931.06         
1479    500         1209.58         604.04          -7.32           1962.80         
1480    500         1263.30         570.03          -15.15          1964.74         
1481    500         1185.59         590.02          7.69            2072.57         
1482    500         1243.36         585.14          -2.17           2114.43         
1483    500         1232.73         585.21          7.53            1942.98         
1484    500         1223.44         597.29          6.68            1979.77         
1485    500         1224.67         590.29          6.83            1997.15         
1486    500         1139.69         620.91          0.18            1945.43         
1487    500         1203.59         627.47          -3.65           2034.43         
1488    500         1190.60         611.42          6.77            1995.46         
1489    500         1221.59         605.09          -0.68           2056.91         
1490    500         1202.45         603.66          -8.57           1980.61         
1491    500         1292.41         565.82          -3.22           1958.24         
1492    500         1274.94         569.95          9.47            1999.93         
1493    500         1273.87         568.60          12.11           1952.69         
1494    500         1217.76         608.40          6.30            1995.37         
1495    500         1267.16         576.84          -19.16          2103.12         
1496    500         1190.07         630.19          6.29            1969.28         
1497    500         1238.23         590.72          7.63            2050.14         
1498    500         1230.76         586.32          7.58            2026.61         
1499    500         1221.84         593.08          7.04            1957.46         
1500    500         1271.00         568.35          -0.40           2009.24         
1501    500         1273.84         561.27          10.65           1941.18         
1502    500         1244.26         581.89          5.12            2045.19         
1503    500         1275.96         565.44          2.81            1998.22         
1504    500         1292.27         571.46          -3.90           1963.60         
1505    500         1279.31         554.61          7.35            2037.89         
1506    500         1326.89         545.24          4.21            1991.56         
1507    500         1272.51         550.87          4.49            2103.67         
1508    500         1233.15         565.59          11.29           2078.85         
1509    500         1252.58         561.96          8.06            1989.40         
1510    500         1240.35         582.49          -0.50           1940.05         
1511    500         1233.13         572.88          9.43            2038.42         
1512    500         1254.97         586.67          -12.62          1955.32         
1513    500         1235.85         595.82          8.34            2012.29         
1514    500         1209.40         604.92          9.71            1979.87         
1515    500         1246.58         578.36          -0.07           1969.67         
1516    500         1251.74         548.00          8.37            2025.00         
1517    500         1266.17         555.06          -1.33           1971.67         
1518    500         1254.02         585.93          -5.93           1958.79         
1519    500         1337.48         530.70          4.51            1980.83         
1520    500         1227.70         588.46          -4.22           2036.40         
1521    500         1244.83         589.48          -76.48          1970.43         
1522    500         1280.68         552.24          11.40           2004.92         
1523    500         1295.76         555.40          5.23            1970.55         
1524    500         1290.04         569.11          21.46           1954.11         
1525    500         1271.03         578.34          1.68            1983.56         
1526    500         1270.56         574.71          8.99            1974.13         
1527    500         1238.43         586.66          -0.36           2028.62         
1528    500         1227.37         595.34          -39.23          1999.67         
1529    500         1272.46         602.18          14.97           2048.53         
1530    500         1286.38         554.56          12.97           2012.36         
1531    500         1237.33         584.23          23.77           2017.86         
1532    500         1223.55         597.53          6.95            2070.85         
1533    500         1252.99         574.00          7.06            2007.97         
1534    500         1326.98         555.06          12.99           2049.35         
1535    500         1287.12         582.81          -43.56          2070.72         
1536    500         1266.95         599.02          -31.17          2020.21         
1537    500         1299.03         572.45          -3.50           2069.72         
1538    500         1306.09         563.35          -0.43           2097.96         
1539    500         1304.19         560.37          -5.11           1948.34         
1540    500         1303.07         563.38          -1.84           2016.41         
1541    500         1262.09         596.68          -0.33           1963.11         
1542    500         1286.16         582.80          -4.36           2000.36         
1543    500         1207.72         608.05          -8.50           2015.14         
1544    500         1227.57         607.12          7.75            2037.66         
1545    500         1260.18         582.91          -15.60          2009.60         
1546    500         1265.39         576.36          -1.24           1967.84         
1547    500         1258.56         579.52          -1.38           1982.18         
1548    500         1289.44         570.23          9.86            2095.67         
1549    500         1269.49         574.81          2.58            2043.91         
1550    500         1301.86         575.08          6.65            2036.80         
1551    500         1338.32         554.98          -40.50          2037.19         
1552    500         1234.22         598.13          10.49           2099.15         
1553    500         1302.31         578.26          9.82            1997.15         
1554    500         1259.43         606.60          -11.00          2041.72         
1555    500         1276.79         572.11          -2.19           2008.65         
1556    500         1296.28         559.55          -1.13           2007.16         
1557    500         1294.19         598.28          -1.68           2022.90         
1558    500         1279.36         576.01          -8.68           2005.01         
1559    500         1262.83         592.36          3.51            2050.40         
1560    500         1302.83         563.08          -0.65           1997.35         
1561    500         1296.77         555.76          12.33           1951.08         
1562    500         1291.98         555.64          5.21            2068.14         
1563    500         1314.92         566.89          -5.31           1987.81         
1564    500         1251.38         583.96          -4.95           2038.91         
1565    500         1327.71         556.16          3.80            2020.97         
1566    500         1351.94         545.45          -17.71          2042.93         
1567    500         1332.34         554.66          3.33            2008.39         
1568    500         1351.02         538.88          -5.61           1980.90         
1569    500         1274.05         596.66          -13.53          2014.89         
1570    500         1329.71         545.83          10.05           2014.01         
1571    500         1317.36         562.93          17.69           2052.64         
1572    500         1290.65         583.20          2.30            1964.25         
1573    500         1291.44         583.15          5.24            2033.19         
1574    500         1311.71         551.98          -26.18          2015.42         
1575    500         1319.58         556.91          -1.15           2028.29         
1576    500         1356.48         547.99          12.32           1974.45         
1577    500         1326.72         557.68          -17.06          2069.02         
1578    500         1337.34         538.24          15.91           1999.87         
1579    500         1322.69         565.86          17.71           2021.81         
1580    500         1350.79         540.21          -6.03           1976.18         
1581    500         1307.06         562.71          4.27            2040.49         
1582    500         1308.39         557.28          -19.46          1970.90         
1583    500         1323.01         544.87          30.95           1995.10         
1584    500         1342.53         529.86          15.37           1953.78         
1585    500         1305.11         567.34          -5.33           1981.28         
1586    500         1287.46         565.76          -10.01          1968.37         
1587    500         1344.15         542.62          2.06            1993.95         
1588    500         1353.36         547.10          11.78           1990.19         
1589    500         1288.83         594.37          -1.57           2073.63         
1590    500         1307.01         582.40          -13.73          2097.27         
1591    500         1313.99         548.01          9.86            1963.12         
1592    500         1321.78         560.33          -12.37          2061.65         
1593    500         1315.87         562.01          6.62            2103.00         
1594    500         1272.45         588.80          -4.58           1978.78         
1595    500         1267.90         587.71          15.62           1956.35         
1596    500         1306.92         584.49          3.85            2086.56         
1597    500         1283.38         576.32          -2.58           2081.10         
1598    500         1296.98         589.07          -4.83           1986.68         
1599    500         1268.59         583.97          4.15            2082.09         
1600    500         1262.22         597.51          -0.73           1992.98         
1601    500         1249.10         599.15          9.19            2053.68         
1602    500         1286.97         566.79          -2.39           1961.52         
1603    500         1247.58         587.81          -21.80          1975.12         
1604    500         1313.72         573.86          -2.70           2014.38         
1605    500         1283.99         576.12          -5.02           2046.91         
1606    500         1293.92         567.98          16.65           1966.15         
1607    500         1286.49         564.45          -0.66           2068.24         
1608    500         1248.36         607.69          -1.10           1987.95         
1609    500         1251.42         599.26          -31.93          1987.28         
1610    500         1254.70         586.09          -6.00           2005.51         
1611    500         1293.33         560.15          2.97            2015.12         
1612    500         1314.12         537.66          10.84           2031.17         
1613    500         1296.62         562.66          5.63            2086.20         
1614    500         1308.22         546.96          -10.53          1996.30         
1615    500         1295.69         554.20          7.50            2126.99         
1616    500         1301.79         568.46          6.90            1991.18         
1617    500         1266.50         586.91          6.49            2077.07         
1618    500         1278.42         578.23          1.56            1992.87         
1619    500         1261.49         573.42          -3.57           2006.18         
1620    500         1275.61         566.09          -3.72           2056.16         
1621    500         1234.86         594.92          15.17           2013.08         
1622    500         1244.64         596.46          -2.53           2010.87         
1623    500         1286.64         570.86          -8.19           1993.49         
1624    500         1287.11         571.63          2.05            2036.46         
1625    500         1327.85         568.63          -14.60          1999.24         
1626    500         1334.45         555.24          -20.90          2052.81         
1627    500         1321.80         546.86          14.41           2069.70         
1628    500         1288.92         580.54          -6.11           2051.87         
1629    500         1277.54         579.22          7.25            2035.78         
1630    500         1267.13         604.49          -22.12          1986.07         
1631    500         1299.13         577.13          2.74            1981.03         
1632    500         1320.31         560.55          15.06           2042.23         
1633    500         1300.51         573.49          9.97            2038.20         
1634    500         1294.97         588.27          -3.53           1994.32         
1635    500         1270.65         592.58          -16.69          2049.50         
1636    500         1276.61         598.07          -2.92           1970.97         
1637    500         1235.16         615.84          -4.85           2040.04         
1638    500         1322.10         565.90          0.28            2018.54         
1639    500         1270.91         603.70          -2.60           2059.81         
1640    500         1224.78         601.76          -3.49           2022.43         
1641    500         1245.33         575.57          6.11            2004.05         
1642    500         1294.53         597.85          10.38           2083.45         
1643    500         1287.80         584.52          -4.77           2015.33         
1644    500         1227.06         606.62          -68.91          1978.16         
1645    500         1275.26         582.02          11.09           1990.43         
1646    500         1286.02         593.57          9.39            1968.75         
1647    500         1244.46         588.50          -9.89           1970.07         
1648    500         1334.20         562.91          7.23            2063.08         
1649    500         1291.63         571.69          9.33            1982.81         
1650    500         1283.99         564.73          -8.72           1999.89         
1651    500         1208.83         594.40          8.60            2043.67         
1652    500         1270.07         596.99          5.71            2014.04         
1653    500         1346.92         545.24          8.26            2005.89         
1654    500         1278.17         596.74          9.69            2053.33         
1655    500         1361.86         544.80          -0.70           2062.51         
1656    500         1377.30         543.61          7.22            2021.28         
1657    500         1310.60         571.08          5.78            2086.27         
1658    500         1298.88         591.77          14.71           2099.75         
1659    500         1301.92         576.63          10.55           2068.57         
1660    500         1228.38         602.22          -1.82           1980.46         
1661    500         1224.24         608.85          -2.21           2064.26         
1662    500         1289.90         573.78          10.15           2046.95         
1663    500         1295.17         575.27          13.29           2040.83         
1664    500         1318.10         556.36          -4.94           1971.39         
1665    500         1317.26         553.11          12.29           2105.81         
1666    500         1304.66         577.03          1.64            2054.17         
1667    500         1301.40         573.78          9.14            2059.72         
1668    500         1247.61         596.32          3.66            1984.91         
1669    500         1264.76         588.57          -11.21          2072.58         
1670    500         1223.96         636.25          -2.74           2055.55         
1671    500         1263.30         604.26          11.49           2136.53         
1672    500         1232.49         605.90          -5.18           2033.27         
1673    500         1294.59         582.64          -10.85          2012.24         
1674    500         1262.34         590.12          7.77            2006.89         
1675    500         1284.79         560.14          14.38           2033.90         
1676    500         1249.36         593.50          -4.21           2131.43         
1677    500         1219.68         591.50          6.95            2024.01         
1678    500         1326.30         571.37          17.72           2037.84         
1679    500         1273.56         583.19          -1.49           2018.77         
1680    500         1281.50         593.07          -1.71           2110.41         
1681    500         1252.24         591.40          8.44            1990.73         
1682    500         1260.43         568.35          -12.60          2015.04         
1683    500         1283.45         583.89          11.24           1999.79         
1684    500         1253.12         569.84          10.94           2063.49         
1685    500         1275.79         565.47          -3.48           2176.44         
1686    500         1266.93         582.21          4.64            2145.49         
1687    500         1269.03         589.63          8.46            2023.73         
1688    500         1281.91         582.38          8.86            2096.43         
1689    500         1201.47         623.29          14.32           2077.20         
1690    500         1243.77         621.03          6.17            2144.98         
1691    500         1188.75         634.04          -5.01           1968.76         
1692    500         1179.57         640.72          1.93            2174.20         
1693    500         1203.39         609.79          2.51            2035.26         
1694    500         1235.59         605.18          12.86           2066.66         
1695    500         1274.46         603.96          2.75            2040.77         
1696    500         1292.73         593.46          1.42            2048.92         
1697    500         1244.83         595.52          8.95            2049.09         
1698    500         1246.64         601.45          8.29            2044.60         
1699    500         1226.86         621.52          9.76            2059.22         
1700    500         1262.30         576.03          6.41            2032.10         
1701    500         1244.89         609.73          7.54            2062.61         
1702    500         1296.84         574.82          10.98           1989.89         
1703    500         1322.63         568.02          4.29            2033.09         
1704    500         1277.55         578.11          -2.03           2025.60         
1705    500         1351.45         544.87          12.01           1943.01         
1706    500         1320.49         575.71          18.20           2008.81         
1707    500         1278.14         575.86          3.38            2037.28         
1708    500         1314.20         577.37          14.99           2045.14         
1709    500         1354.59         548.85          16.49           2009.66         
1710    500         1346.98         557.49          -1.09           2013.30         
1711    500         1320.12         571.02          0.37            1992.34         
1712    500         1334.19         582.69          -3.36           2003.03         
1713    500         1323.95         562.58          5.42            2001.34         
1714    500         1322.10         558.67          15.69           1987.35         
1715    500         1320.59         551.77          22.85           1990.63         
1716    500         1338.71         551.18          13.53           2081.04         
1717    500         1319.16         552.91          11.15           2041.37         
1718    500         1316.37         562.58          28.05           2007.65         
1719    500         1318.24         553.74          16.14           1995.13         
1720    500         1339.30         557.77          33.49           1971.44         
1721    500         1333.60         548.30          11.01           2065.90         
1722    500         1356.53         572.52          28.04           2048.83         
1723    500         1304.51         582.52          -73.99          2004.25         
1724    500         1333.90         564.11          10.91           2026.59         
1725    500         1350.68         535.34          20.86           2073.69         
1726    500         1368.66         540.84          31.47           1994.25         
1727    500         1360.25         541.11          26.08           2044.32         
1728    500         1366.45         552.07          47.66           2093.75         
1729    500         1354.81         554.61          16.69           2005.76         
1730    500         1328.70         555.07          18.10           2083.85         
1731    500         1338.67         569.12          11.47           1984.16         
1732    500         1382.97         533.94          22.76           2014.56         
1733    500         1350.34         548.56          20.86           2072.05         
1734    500         1361.06         532.22          21.05           1995.03         
1735    500         1336.79         558.77          12.21           2046.57         
1736    500         1352.24         547.64          2.46            2003.66         
1737    500         1361.97         552.75          9.97            2008.49         
1738    500         1362.64         542.72          16.23           2126.96         
1739    500         1392.60         514.80          14.58           2042.73         
1740    500         1353.49         559.45          43.95           2044.82         
1741    500         1337.61         553.94          20.54           2090.63         
1742    500         1364.50         543.53          21.33           2070.43         
1743    500         1347.76         573.89          21.16           2034.85         
1744    500         1400.53         529.00          26.23           2059.72         
1745    500         1329.63         558.64          30.55           1971.74         
1746    500         1324.61         560.01          12.10           2119.78         
1747    500         1331.61         559.98          5.58            2061.25         
1748    500         1378.39         549.73          17.53           2001.61         
1749    500         1373.86         548.72          14.85           2019.85         
1750    500         1259.36         603.82          -13.81          2108.75         
1751    500         1249.52         618.38          -12.67          2024.55         
1752    500         1332.12         558.83          7.34            2086.84         
1753    500         1315.05         575.97          5.17            2033.24         
1754    500         1293.80         565.71          18.97           2020.91         
1755    500         1328.71         573.22          5.23            2007.70         
1756    500         1314.35         585.07          12.84           2045.31         
1757    500         1279.84         566.93          21.78           2011.64         
1758    500         1310.39         560.85          6.67            2002.87         
1759    500         1311.11         583.87          3.53            2051.70         
1760    500         1343.31         563.43          20.98           1960.30         
1761    500         1375.63         531.45          3.72            2019.03         
1762    500         1335.30         551.16          21.23           1993.40         
1763    500         1362.16         540.72          18.02           2037.82         
1764    500         1342.66         568.93          6.45            2055.66         
1765    500         1339.71         572.97          13.11           2110.79         
1766    500         1348.28         544.55          13.54           2004.83         
1767    500         1327.72         586.17          2.37            2103.81         
1768    500         1343.25         552.96          11.17           2029.62         
1769    500         1338.44         555.39          7.88            2014.29         
1770    500         1376.73         561.94          14.09           2000.36         
1771    500         1399.31         531.94          25.27           2052.28         
1772    500         1381.81         541.66          14.02           2018.93         
1773    500         1396.54         513.46          19.23           2063.04         
1774    500         1395.70         530.69          37.30           2070.54         
1775    500         1381.13         541.56          22.34           2040.87         
1776    500         1371.60         543.57          31.37           1979.38         
1777    500         1391.05         526.80          10.68           2015.88         
1778    500         1369.70         549.18          22.10           1998.21         
1779    500         1308.75         559.43          11.52           2076.78         
1780    500         1322.91         569.06          39.96           2073.84         
1781    500         1318.50         587.44          24.47           2153.57         
1782    500         1352.60         538.58          -13.24          2026.49         
1783    500         1364.33         554.70          13.83           2027.34         
1784    500         1305.47         591.54          11.04           2071.77         
1785    500         1316.09         587.54          -4.05           2059.40         
1786    500         1369.92         548.57          -28.98          2083.27         
1787    500         1344.95         567.22          11.31           2030.58         
1788    500         1378.77         532.77          -4.58           2093.23         
1789    500         1326.54         570.95          14.93           2070.11         
1790    500         1367.08         561.27          6.71            2031.09         
1791    500         1363.31         548.64          9.69            2077.77         
1792    500         1352.15         566.60          -3.87           2046.27         
1793    500         1309.47         567.35          11.33           2035.47         
1794    500         1360.24         578.52          6.80            2057.32         
1795    500         1353.09         558.95          8.69            2081.18         
1796    500         1303.24         590.79          -1.92           2020.35         
1797    500         1333.00         565.24          17.10           2006.43         
1798    500         1321.35         595.23          9.74            2062.42         
1799    500         1352.17         557.11          -0.63           2008.58         
1800    500         1390.90         543.11          14.04           2020.01         
1801    500         1367.26         556.80          12.75           2082.12         
1802    500         1362.91         566.39          -5.28           2078.40         
1803    500         1315.01         602.71          -45.37          2148.88         
1804    500         1359.46         565.27          10.15           2054.88         
1805    500         1363.24         572.97          20.66           2043.91         
1806    500         1304.74         585.65          13.03           2025.13         
1807    500         1360.41         570.40          14.87           2029.58         
1808    500         1370.55         557.23          18.13           2175.76         
1809    500         1337.03         547.46          15.23           2012.26         
1810    500         1336.18         598.67          2.97            2040.71         
1811    500         1334.37         563.42          25.73           1998.00         
1812    500         1353.08         558.87          -1.38           2134.62         
1813    500         1368.14         546.99          -4.13           2025.42         
1814    500         1360.86         558.87          18.51           2076.07         
1815    500         1343.71         574.35          17.52           2012.68         
1816    500         1334.88         566.24          2.93            2010.35         
1817    500         1304.15         570.50          2.79            2076.59         
1818    500         1337.93         551.61          18.00           2070.03         
1819    500         1331.85         576.58          13.57           2208.92         
1820    500         1372.12         538.33          18.83           2042.60         
1821    500         1328.87         559.60          10.13           1975.20         
1822    500         1352.23         563.24          20.98           2069.24         
1823    500         1359.78         574.71          1.25            2067.47         
1824    500         1361.07         551.59          -2.27           2068.04         
1825    500         1326.67         557.45          9.19            2064.49         
1826    500         1292.04         600.74          11.33           2059.28         
1827    500         1289.17         574.49          12.44           2017.71         
1828    500         1295.09         596.49          11.56           2069.32         
1829    500         1328.55         569.88          37.73           2035.50         
1830    500         1320.07         571.69          6.92            2087.90         
1831    500         1331.17         565.31          1.14            2179.43         
1832    500         1300.62         579.25          -15.47          2028.26         
1833    500         1316.06         570.79          10.41           2028.74         
1834    500         1339.61         558.14          22.10           2105.34         
1835    500         1331.96         561.86          8.57            2123.62         
1836    500         1372.06         543.64          10.47           2065.34         
1837    500         1324.83         546.98          19.64           2009.67         
1838    500         1323.00         556.46          8.18            2067.51         
1839    500         1323.72         553.84          0.51            2053.46         
1840    500         1281.05         579.77          3.87            2057.79         
1841    500         1302.92         569.07          11.07           2072.05         
1842    500         1283.38         591.35          7.64            2115.59         
