experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3644.3513832092285

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1293    500         1150.10         54.20           861.12          1231.98         
1294    500         1153.64         51.52           960.94          1238.23         
1295    500         1150.06         55.92           912.85          1235.48         
1296    500         1145.58         58.58           859.29          1234.25         
1297    500         1150.73         51.66           876.93          1232.33         
1298    500         1146.83         54.45           842.00          1236.12         
1299    500         1150.08         55.17           827.50          1246.06         
1300    500         1149.48         57.99           799.82          1232.51         
1301    500         1148.73         61.07           790.69          1232.51         
1302    500         1151.27         56.19           782.44          1240.08         
1303    500         1144.72         57.38           808.90          1230.54         
1304    500         1150.29         53.55           837.64          1232.32         
1305    500         1150.45         60.59           664.37          1233.99         
1306    500         1150.30         58.66           649.75          1235.28         
1307    500         1148.86         55.30           880.50          1241.69         
1308    500         1148.03         57.55           741.86          1234.13         
1309    500         1148.82         63.10           638.87          1235.57         
1310    500         1143.49         62.75           909.27          1237.35         
1311    500         1146.82         55.39           831.00          1234.63         
1312    500         1149.22         57.24           781.33          1231.47         
1313    500         1147.50         54.19           915.88          1239.97         
1314    500         1148.54         57.74           914.47          1234.00         
1315    500         1149.66         53.61           890.84          1238.34         
1316    500         1144.88         55.65           889.45          1236.67         
1317    500         1144.01         62.98           734.71          1239.46         
1318    500         1149.09         54.34           872.96          1238.74         
1319    500         1146.76         54.79           910.08          1244.41         
1320    500         1147.04         54.95           925.04          1232.77         
1321    500         1147.13         53.64           866.22          1231.50         
1322    500         1143.74         65.65           361.78          1237.95         
1323    500         1148.98         56.14           890.97          1239.12         
1324    500         1143.47         63.04           699.14          1234.84         
1325    500         1145.24         62.86           748.86          1233.59         
1326    500         1149.39         54.44           902.46          1232.32         
1327    500         1148.16         55.98           900.02          1233.39         
1328    500         1145.56         62.36           675.19          1233.82         
1329    500         1144.64         60.64           837.33          1232.24         
1330    500         1146.47         55.59           886.03          1234.33         
1331    500         1148.82         56.75           761.31          1237.62         
1332    500         1151.12         57.41           863.56          1238.65         
1333    500         1150.31         53.16           942.30          1239.20         
1334    500         1145.91         57.64           886.25          1232.57         
1335    500         1150.14         55.46           934.70          1236.89         
1336    500         1152.87         52.93           910.63          1234.89         
1337    500         1148.16         54.94           925.74          1231.29         
1338    500         1147.41         58.37           858.43          1232.78         
1339    500         1146.09         61.74           881.26          1230.49         
1340    500         1149.12         58.91           829.15          1235.11         
1341    500         1140.91         67.05           509.51          1232.37         
1342    500         1147.50         59.25           772.03          1236.42         
1343    500         1140.21         64.08           550.43          1240.60         
1344    500         1148.19         60.90           882.00          1234.16         
1345    500         1145.17         60.40           707.94          1240.62         
1346    500         1142.99         56.87           855.91          1237.51         
1347    500         1141.31         60.55           868.82          1232.91         
1348    500         1138.64         68.69           756.07          1233.73         
1349    500         1142.24         67.93           692.68          1232.32         
1350    500         1146.04         62.20           633.57          1237.16         
1351    500         1145.56         55.99           900.04          1237.96         
1352    500         1144.01         60.97           708.42          1240.65         
1353    500         1141.89         61.05           793.23          1231.25         
1354    500         1140.91         60.49           847.30          1234.61         
1355    500         1147.93         59.11           880.27          1238.35         
1356    500         1140.40         70.46           245.33          1235.39         
1357    500         1142.27         58.11           882.52          1236.96         
1358    500         1144.55         70.95           156.42          1231.51         
1359    500         1144.84         55.25           770.17          1232.35         
1360    500         1144.07         54.62           943.72          1236.81         
1361    500         1141.05         60.73           671.06          1233.24         
1362    500         1147.16         59.49           648.18          1231.59         
1363    500         1142.61         61.66           574.78          1235.06         
1364    500         1147.48         56.44           904.10          1238.78         
1365    500         1145.78         59.17           712.59          1234.03         
1366    500         1139.19         77.89           39.14           1238.33         
1367    500         1148.87         53.16           858.77          1233.55         
1368    500         1141.56         62.95           579.56          1236.37         
1369    500         1138.86         65.49           443.04          1238.89         
1370    500         1142.49         65.16           618.01          1235.73         
1371    500         1143.96         70.62           197.91          1235.67         
1372    500         1144.31         65.81           355.95          1233.30         
1373    500         1140.56         67.82           706.95          1234.71         
1374    500         1140.06         67.83           576.00          1231.02         
1375    500         1144.58         55.16           924.42          1232.38         
1376    500         1146.78         59.51           815.00          1236.84         
1377    500         1141.52         62.26           808.54          1235.21         
1378    500         1140.46         56.01           901.82          1240.54         
1379    500         1145.13         55.81           914.24          1233.49         
1380    500         1144.50         63.06           497.39          1239.71         
1381    500         1140.29         69.12           504.58          1231.26         
1382    500         1137.44         79.62           148.56          1237.99         
1383    500         1133.40         92.74           55.97           1233.32         
1384    500         1140.17         71.48           267.01          1233.06         
1385    500         1139.50         78.58           160.95          1262.97         
1386    500         1136.61         78.72           78.39           1228.99         
1387    500         1137.87         94.82           45.48           1231.62         
1388    500         1132.35         118.48          54.75           1277.76         
1389    500         1137.53         95.22           55.64           1238.01         
1390    500         1130.81         109.85          37.36           1242.14         
1391    500         1138.13         64.47           832.50          1240.90         
1392    500         1135.79         74.45           306.72          1231.61         
1393    500         1131.18         108.53          88.28           1237.02         
1394    500         1141.60         57.81           835.68          1238.38         
1395    500         1130.43         100.88          57.59           1237.02         
1396    500         1133.90         65.17           704.70          1233.27         
1397    500         1138.24         79.01           47.68           1238.52         
1398    500         1131.89         90.84           69.61           1246.97         
1399    500         1138.19         72.91           322.05          1240.97         
1400    500         1140.10         67.65           730.16          1235.45         
1401    500         1135.98         65.43           571.51          1228.04         
1402    500         1139.53         81.79           92.22           1255.26         
1403    500         1137.73         75.78           422.14          1236.61         
1404    500         1131.51         84.91           44.68           1233.33         
1405    500         1143.64         59.40           772.92          1230.62         
1406    500         1141.62         66.86           403.72          1233.99         
1407    500         1143.36         54.70           928.70          1233.88         
1408    500         1134.24         58.96           642.17          1248.61         
1409    500         1136.25         62.27           695.80          1238.37         
1410    500         1145.85         53.10           866.26          1234.11         
1411    500         1138.95         79.96           242.65          1239.68         
1412    500         1138.94         60.60           686.82          1235.50         
1413    500         1138.42         60.11           771.86          1232.12         
1414    500         1137.18         67.44           408.09          1234.54         
1415    500         1131.77         84.21           54.78           1233.32         
1416    500         1134.94         88.66           62.07           1227.08         
1417    500         1133.63         77.11           453.42          1233.84         
1418    500         1140.02         66.26           390.08          1239.05         
1419    500         1134.89         71.02           525.62          1235.87         
1420    500         1140.91         61.88           549.61          1235.51         
1421    500         1144.42         57.66           872.39          1234.19         
1422    500         1143.35         57.75           814.90          1232.33         
1423    500         1141.71         57.33           806.96          1236.85         
1424    500         1147.20         55.09           911.59          1232.49         
1425    500         1143.00         57.79           821.15          1236.72         
1426    500         1140.03         67.06           562.08          1238.19         
1427    500         1145.86         56.07           824.45          1233.93         
1428    500         1146.18         58.67           828.90          1233.44         
1429    500         1145.55         62.53           484.65          1236.09         
1430    500         1146.71         61.56           813.56          1236.96         
1431    500         1142.41         62.37           680.83          1230.15         
1432    500         1142.51         58.34           790.33          1234.85         
1433    500         1148.47         56.12           777.68          1236.16         
1434    500         1142.34         63.37           838.95          1240.16         
1435    500         1145.80         57.43           846.47          1234.21         
1436    500         1143.74         57.90           876.14          1232.33         
1437    500         1145.03         56.97           872.41          1234.51         
1438    500         1144.63         57.93           875.36          1230.49         
1439    500         1139.12         64.42           683.36          1234.38         
1440    500         1139.93         63.17           769.02          1233.47         
1441    500         1139.16         64.44           843.84          1238.29         
1442    500         1143.01         62.35           850.91          1246.80         
1443    500         1143.86         54.84           891.77          1238.52         
1444    500         1146.93         57.68           901.65          1239.10         
1445    500         1144.02         58.40           831.09          1234.05         
1446    500         1146.19         57.55           771.41          1235.05         
1447    500         1139.55         62.53           784.01          1238.72         
1448    500         1144.21         62.51           809.47          1237.82         
1449    500         1147.70         59.60           811.32          1232.21         
1450    500         1143.92         59.11           853.44          1237.86         
1451    500         1146.43         55.38           927.37          1231.15         
1452    500         1144.96         59.53           773.24          1233.81         
1453    500         1143.55         64.56           613.98          1236.65         
1454    500         1145.89         58.46           927.10          1244.76         
1455    500         1147.09         61.02           850.37          1231.66         
1456    500         1148.48         56.18           880.01          1231.81         
1457    500         1146.79         61.99           862.98          1252.31         
1458    500         1141.34         60.07           874.03          1233.49         
1459    500         1146.33         64.69           724.28          1235.19         
1460    500         1148.92         59.16           817.74          1236.65         
1461    500         1140.18         63.16           846.62          1238.24         
1462    500         1146.02         63.99           534.70          1237.53         
1463    500         1137.58         80.13           90.71           1240.78         
1464    500         1139.42         62.46           712.03          1234.00         
1465    500         1144.65         60.19           629.78          1236.16         
1466    500         1141.80         62.83           694.92          1233.85         
1467    500         1138.84         66.34           784.21          1239.79         
1468    500         1140.75         59.59           871.70          1233.05         
1469    500         1146.01         55.37           896.89          1228.97         
1470    500         1147.67         58.15           836.87          1234.57         
1471    500         1145.35         61.71           823.94          1233.75         
1472    500         1145.33         61.30           793.16          1233.30         
1473    500         1141.41         64.64           546.24          1233.32         
1474    500         1139.43         60.87           858.50          1234.55         
1475    500         1143.87         55.93           911.78          1236.23         
1476    500         1140.33         65.04           854.91          1233.50         
1477    500         1138.13         70.41           451.80          1233.82         
1478    500         1143.23         58.22           871.14          1235.80         
1479    500         1144.53         59.78           824.14          1234.89         
1480    500         1143.04         68.49           612.53          1232.56         
1481    500         1141.24         67.19           730.57          1237.53         
1482    500         1144.30         64.91           694.62          1231.82         
1483    500         1140.46         78.76           184.72          1238.74         
1484    500         1144.53         54.37           943.03          1238.34         
1485    500         1141.30         77.91           54.40           1231.79         
1486    500         1143.05         60.29           922.12          1235.92         
1487    500         1143.40         64.26           619.45          1244.91         
1488    500         1143.87         61.71           761.15          1242.79         
1489    500         1144.66         60.05           896.31          1233.57         
1490    500         1145.87         56.31           882.54          1240.24         
1491    500         1150.83         57.80           847.31          1246.77         
1492    500         1144.02         59.23           837.90          1238.00         
1493    500         1146.48         61.07           640.37          1236.55         
1494    500         1145.14         78.96           54.35           1243.05         
1495    500         1146.57         58.00           905.45          1235.82         
1496    500         1143.55         57.82           820.79          1233.91         
1497    500         1141.36         64.52           833.54          1233.24         
1498    500         1143.35         55.05           931.10          1238.50         
1499    500         1146.50         59.70           808.83          1236.74         
1500    500         1149.32         74.20           97.88           1242.56         
1501    500         1144.17         63.29           799.39          1234.64         
1502    500         1149.13         55.62           909.00          1242.58         
1503    500         1142.09         68.58           440.90          1240.51         
1504    500         1145.02         77.21           90.31           1241.37         
1505    500         1138.87         63.68           913.68          1234.39         
1506    500         1141.47         73.01           434.74          1235.14         
1507    500         1143.95         65.91           830.84          1282.75         
1508    500         1142.00         66.74           782.58          1241.24         
1509    500         1142.24         62.30           837.50          1235.81         
1510    500         1139.57         67.29           837.11          1237.62         
1511    500         1139.76         65.47           596.99          1242.74         
1512    500         1143.87         67.16           711.51          1238.29         
1513    500         1143.48         66.60           481.69          1236.97         
1514    500         1143.16         60.61           790.69          1238.77         
1515    500         1142.41         71.32           393.12          1236.19         
1516    500         1144.68         73.47           334.55          1235.82         
1517    500         1145.19         62.77           750.55          1245.91         
1518    500         1146.30         63.27           729.33          1239.76         
1519    500         1144.07         61.33           920.20          1232.88         
1520    500         1148.04         60.54           809.37          1231.28         
1521    500         1145.07         61.10           883.86          1237.51         
1522    500         1145.35         62.33           850.45          1232.92         
1523    500         1148.63         55.82           817.58          1231.03         
1524    500         1143.93         64.57           547.24          1236.32         
1525    500         1145.69         62.65           744.36          1233.32         
1526    500         1140.22         66.90           787.11          1235.87         
1527    500         1144.13         63.90           792.89          1236.20         
1528    500         1141.20         80.67           73.61           1242.23         
1529    500         1143.38         74.62           446.76          1235.36         
1530    500         1148.88         55.52           889.20          1237.24         
1531    500         1145.32         62.55           861.32          1242.27         
1532    500         1145.65         72.72           70.98           1243.82         
1533    500         1148.01         66.56           328.12          1237.35         
1534    500         1147.11         59.12           792.50          1234.83         
1535    500         1146.85         54.88           913.18          1234.74         
1536    500         1145.61         63.02           729.79          1233.61         
1537    500         1146.87         56.50           884.02          1238.97         
1538    500         1148.41         59.90           828.33          1232.67         
1539    500         1148.37         60.84           792.17          1239.36         
1540    500         1149.09         60.07           805.56          1235.23         
1541    500         1146.99         56.17           840.19          1234.52         
1542    500         1151.53         56.61           927.69          1241.86         
1543    500         1149.48         56.38           837.01          1233.05         
1544    500         1151.15         60.94           669.94          1247.10         
1545    500         1149.33         53.84           853.36          1237.76         
1546    500         1146.97         72.11           168.41          1233.77         
1547    500         1148.07         53.48           861.24          1233.94         
1548    500         1144.32         59.47           820.28          1244.52         
1549    500         1151.88         55.99           876.68          1232.98         
1550    500         1143.21         56.83           912.79          1239.18         
1551    500         1146.73         72.03           57.02           1236.58         
1552    500         1149.88         62.52           722.01          1236.09         
1553    500         1151.66         56.25           839.31          1239.51         
1554    500         1149.71         57.04           740.99          1231.85         
1555    500         1149.89         57.61           895.38          1231.69         
1556    500         1151.17         79.77           56.01           1234.03         
1557    500         1151.00         55.01           908.34          1232.36         
1558    500         1147.99         60.83           781.44          1234.85         
1559    500         1149.94         53.66           841.41          1237.49         
1560    500         1145.09         53.67           889.32          1229.48         
1561    500         1150.26         50.35           884.73          1240.18         
1562    500         1154.58         53.08           867.53          1262.04         
1563    500         1152.30         53.35           877.90          1239.00         
1564    500         1154.08         57.28           699.19          1238.87         
1565    500         1153.75         56.06           818.65          1239.40         
1566    500         1150.35         56.41           924.77          1237.87         
1567    500         1155.47         51.99           862.58          1232.91         
1568    500         1153.43         54.88           829.94          1234.72         
1569    500         1153.48         55.21           910.01          1241.75         
1570    500         1156.24         51.83           914.60          1232.86         
1571    500         1152.21         54.71           801.05          1240.35         
1572    500         1150.65         60.46           831.36          1239.87         
1573    500         1149.73         55.10           930.14          1245.65         
1574    500         1152.40         57.10           790.55          1237.13         
1575    500         1153.62         58.68           543.68          1235.68         
1576    500         1149.61         59.09           867.29          1239.97         
1577    500         1145.74         76.68           75.84           1235.74         
1578    500         1149.77         59.44           870.49          1237.78         
1579    500         1148.62         55.29           931.35          1234.77         
1580    500         1148.42         60.24           876.30          1239.10         
1581    500         1150.65         55.83           884.26          1242.60         
1582    500         1149.81         60.18           768.18          1238.49         
1583    500         1152.88         53.07           856.18          1237.65         
1584    500         1152.03         59.98           786.68          1245.42         
1585    500         1150.14         56.18           842.13          1234.20         
1586    500         1148.43         64.67           647.92          1238.97         
1587    500         1147.17         59.97           731.08          1233.75         
1588    500         1150.42         54.11           942.24          1234.50         
1589    500         1150.40         57.67           792.66          1238.91         
1590    500         1139.90         73.51           514.39          1244.67         
1591    500         1149.83         59.78           849.01          1239.45         
1592    500         1150.14         54.60           895.10          1238.64         
1593    500         1147.10         55.22           903.81          1234.50         
1594    500         1155.64         50.24           942.02          1237.74         
1595    500         1150.95         58.53           858.06          1236.35         
1596    500         1153.81         49.24           964.07          1234.70         
1597    500         1149.22         57.25           918.02          1236.16         
1598    500         1151.18         61.35           686.80          1236.72         
1599    500         1149.88         57.40           866.14          1237.70         
1600    500         1151.18         58.21           799.57          1236.57         
1601    500         1156.89         55.26           870.90          1236.47         
1602    500         1148.31         62.20           762.84          1239.25         
1603    500         1150.44         55.01           879.70          1237.24         
1604    500         1154.32         52.37           936.30          1239.31         
1605    500         1151.53         57.06           782.35          1240.65         
1606    500         1155.35         53.05           927.76          1238.26         
1607    500         1155.49         50.35           957.12          1238.56         
1608    500         1151.31         56.39           871.45          1234.36         
1609    500         1157.84         49.45           934.46          1237.70         
1610    500         1153.72         52.45           891.84          1235.47         
1611    500         1153.03         54.36           784.12          1237.63         
1612    500         1152.33         56.15           835.58          1237.06         
1613    500         1153.80         51.58           884.73          1233.74         
1614    500         1156.12         52.42           901.80          1237.17         
1615    500         1156.93         51.49           832.12          1235.00         
1616    500         1151.76         53.46           903.57          1233.93         
1617    500         1147.95         54.73           911.27          1233.66         
1618    500         1153.63         56.17           892.68          1237.02         
1619    500         1150.12         59.54           781.83          1242.83         
1620    500         1154.32         59.09           806.80          1238.36         
1621    500         1153.01         59.58           773.09          1240.64         
1622    500         1157.61         50.30           935.63          1234.62         
1623    500         1148.11         60.47           785.66          1239.41         
1624    500         1148.91         57.23           935.08          1237.08         
1625    500         1149.66         59.41           885.18          1235.37         
1626    500         1146.04         65.48           795.47          1236.58         
1627    500         1150.75         54.62           905.24          1239.85         
1628    500         1149.70         56.61           922.94          1232.54         
1629    500         1150.04         58.57           822.45          1236.90         
1630    500         1155.38         59.20           843.90          1245.81         
1631    500         1155.84         57.41           827.97          1233.81         
1632    500         1149.23         58.68           893.76          1233.68         
1633    500         1150.85         58.89           840.96          1243.91         
1634    500         1151.44         58.01           823.01          1242.13         
1635    500         1151.07         59.17           879.02          1239.20         
1636    500         1151.67         55.04           903.72          1252.32         
1637    500         1153.10         58.30           900.01          1241.25         
1638    500         1152.23         56.86           805.23          1238.46         
1639    500         1156.67         52.74           921.38          1238.51         
1640    500         1154.50         57.08           866.90          1241.51         
1641    500         1148.07         65.42           874.86          1239.97         
1642    500         1155.01         56.72           836.55          1236.89         
1643    500         1147.52         69.42           236.68          1238.06         
1644    500         1146.45         60.64           837.01          1251.00         
1645    500         1150.55         61.13           782.41          1244.49         
1646    500         1150.34         57.80           874.26          1239.28         
1647    500         1153.75         58.49           863.30          1238.52         
1648    500         1149.68         63.93           719.22          1252.85         
1649    500         1149.60         62.27           797.67          1233.20         
1650    500         1152.60         63.93           810.46          1244.87         
1651    500         1149.94         59.58           853.14          1239.71         
1652    500         1149.66         63.06           845.73          1245.14         
1653    500         1152.45         59.97           829.71          1237.04         
1654    500         1151.11         60.16           872.54          1237.67         
1655    500         1150.98         59.97           889.01          1246.31         
1656    500         1147.89         58.17           889.28          1245.11         
1657    500         1148.43         74.98           97.04           1237.28         
1658    500         1151.24         60.61           855.48          1248.29         
1659    500         1153.25         72.80           130.66          1245.64         
1660    500         1148.16         78.30           54.12           1279.30         
1661    500         1153.52         55.14           879.01          1252.64         
1662    500         1147.65         78.21           53.73           1246.60         
1663    500         1145.58         77.22           55.86           1243.87         
1664    500         1152.90         75.84           56.97           1248.67         
1665    500         1147.78         74.83           87.02           1249.46         
1666    500         1147.68         57.99           788.96          1239.25         
1667    500         1141.67         106.00          54.28           1244.29         
1668    500         1141.03         99.09           57.10           1240.97         
1669    500         1135.15         124.96          57.20           1244.64         
1670    500         1144.41         89.80           117.73          1250.98         
1671    500         1144.93         78.71           137.00          1253.13         
1672    500         1131.00         136.53          75.38           1278.39         
1673    500         1143.26         90.79           123.24          1237.49         
1674    500         1140.32         79.51           106.42          1245.81         
1675    500         1140.81         112.72          76.99           1270.14         
1676    500         1140.74         94.92           111.73          1260.41         
1677    500         1127.33         152.38          48.97           1255.17         
1678    500         1135.63         108.78          66.89           1250.11         
1679    500         1132.00         123.88          75.34           1242.46         
1680    500         1132.39         125.82          56.47           1286.27         
1681    500         1126.24         137.39          60.57           1244.30         
1682    500         1132.64         118.54          81.52           1261.66         
1683    500         1117.64         166.93          59.19           1254.19         
1684    500         1127.98         138.66          57.40           1253.86         
1685    500         1122.98         157.11          52.08           1249.03         
1686    500         1135.67         125.08          58.48           1262.64         
1687    500         1145.16         67.47           808.30          1259.11         
1688    500         1143.94         101.72          56.96           1239.07         
1689    500         1134.71         130.78          71.62           1275.51         
1690    500         1148.21         74.53           173.51          1246.01         
1691    500         1144.38         93.74           57.25           1257.81         
1692    500         1144.78         77.03           66.34           1251.56         
1693    500         1147.65         92.97           55.87           1345.09         
1694    500         1143.81         103.59          52.40           1255.22         
1695    500         1146.53         80.27           56.75           1247.34         
1696    500         1146.80         67.62           624.64          1243.98         
1697    500         1146.29         83.10           73.26           1255.52         
1698    500         1143.76         91.64           119.61          1241.63         
1699    500         1143.93         94.31           78.89           1243.22         
1700    500         1139.32         101.78          93.62           1272.50         
1701    500         1143.66         108.69          57.49           1287.34         
1702    500         1145.20         87.86           116.85          1269.42         
1703    500         1149.61         77.45           132.29          1277.33         
1704    500         1131.72         136.59          59.82           1248.97         
1705    500         1148.15         76.54           169.12          1247.12         
1706    500         1153.89         68.86           562.47          1265.49         
1707    500         1152.14         75.58           92.73           1295.72         
1708    500         1146.26         93.13           75.23           1243.72         
1709    500         1147.81         64.38           848.93          1244.88         
1710    500         1151.65         74.27           94.80           1238.18         
1711    500         1144.51         96.15           56.55           1262.43         
1712    500         1154.87         74.51           59.58           1256.01         
1713    500         1137.83         125.01          55.16           1240.80         
1714    500         1141.53         88.66           192.62          1254.97         
1715    500         1138.86         106.53          55.39           1272.44         
1716    500         1137.27         112.49          80.70           1243.46         
1717    500         1139.32         131.63          67.04           1277.67         
1718    500         1140.74         115.34          79.50           1304.09         
1719    500         1130.42         140.70          55.00           1284.43         
1720    500         1124.28         163.01          58.13           1257.55         
1721    500         1125.52         150.89          55.99           1238.35         
1722    500         1126.95         152.04          56.16           1285.43         
1723    500         1134.23         147.34          56.02           1254.60         
1724    500         1145.94         92.15           153.30          1267.45         
1725    500         1146.27         84.29           54.64           1254.02         
1726    500         1137.55         120.35          104.68          1236.68         
1727    500         1143.38         103.45          55.53           1259.68         
1728    500         1144.61         103.45          57.10           1253.75         
1729    500         1143.53         109.55          78.17           1265.52         
1730    500         1145.64         91.27           78.17           1280.79         
1731    500         1146.14         87.85           73.79           1241.62         
1732    500         1140.70         106.62          71.86           1245.37         
1733    500         1136.94         132.63          74.43           1248.68         
1734    500         1141.46         126.74          54.72           1336.06         
1735    500         1120.09         166.01          55.92           1305.26         
1736    500         1128.48         141.58          75.83           1246.75         
1737    500         1145.91         101.00          59.38           1265.94         
1738    500         1125.76         153.15          83.67           1251.39         
1739    500         1125.58         153.32          59.92           1246.93         
1740    500         1129.34         126.40          56.13           1243.38         
1741    500         1142.90         95.51           98.06           1247.83         
1742    500         1149.14         64.27           794.31          1269.15         
1743    500         1135.04         120.17          79.36           1243.83         
1744    500         1137.46         107.36          60.40           1270.47         
1745    500         1132.90         122.44          59.76           1243.89         
1746    500         1141.48         113.46          100.35          1346.04         
1747    500         1139.02         117.99          63.42           1259.10         
1748    500         1135.92         132.91          61.35           1258.06         
1749    500         1135.60         122.67          57.53           1257.14         
1750    500         1124.07         129.45          73.60           1267.80         
1751    500         1115.68         173.89          58.80           1260.33         
1752    500         1117.97         171.30          59.84           1295.48         
1753    500         1129.19         127.54          74.62           1249.34         
1754    500         1130.81         134.22          56.99           1259.96         
1755    500         1131.78         140.09          62.89           1260.11         
1756    500         1138.81         117.73          79.89           1264.39         
1757    500         1124.28         153.48          57.75           1256.91         
1758    500         1117.95         178.96          67.88           1249.10         
1759    500         1107.26         197.18          54.59           1239.58         
1760    500         1124.97         157.30          79.43           1298.48         
1761    500         1105.98         207.14          55.21           1259.08         
1762    500         1126.95         163.60          80.00           1290.63         
1763    500         1104.12         209.70          78.11           1248.82         
1764    500         1114.70         184.72          72.10           1246.63         
1765    500         1138.15         128.78          58.47           1249.21         
1766    500         1135.55         127.93          57.82           1265.78         
1767    500         1136.72         119.77          71.83           1246.98         
1768    500         1127.87         145.94          76.50           1290.01         
1769    500         1133.29         138.57          72.51           1266.25         
1770    500         1119.23         186.73          56.33           1272.89         
1771    500         1116.86         172.88          63.91           1262.20         
1772    500         1118.16         180.59          73.54           1256.58         
1773    500         1108.07         198.58          71.11           1246.44         
1774    500         1125.05         154.02          55.57           1288.26         
1775    500         1120.34         168.08          59.24           1262.03         
1776    500         1143.36         121.31          58.10           1256.45         
1777    500         1134.82         131.47          108.19          1243.73         
1778    500         1136.75         125.42          55.94           1252.60         
1779    500         1123.27         162.84          58.03           1289.59         
1780    500         1107.55         189.70          63.01           1256.74         
1781    500         1125.39         156.50          55.05           1263.88         
1782    500         1120.94         177.82          58.26           1298.97         
1783    500         1116.29         181.85          57.76           1242.23         
1784    500         1121.40         156.94          57.66           1258.73         
1785    500         1135.08         140.83          79.38           1255.31         
1786    500         1127.77         158.37          56.84           1255.71         
1787    500         1130.82         132.28          57.98           1266.62         
1788    500         1134.97         122.92          58.46           1258.17         
1789    500         1122.63         163.62          56.16           1283.25         
1790    500         1133.42         129.39          71.66           1278.89         
1791    500         1134.05         124.06          52.88           1256.46         
1792    500         1121.61         153.98          57.92           1260.03         
1793    500         1127.91         125.89          117.31          1271.09         
1794    500         1111.54         171.78          81.10           1252.22         
1795    500         1106.33         189.05          59.36           1260.19         
1796    500         1122.90         154.73          61.93           1250.16         
1797    500         1127.86         134.51          86.71           1239.29         
1798    500         1124.64         137.79          89.61           1290.52         
1799    500         1117.56         172.70          76.50           1278.72         
1800    500         1123.65         126.75          59.60           1252.71         
1801    500         1132.99         118.31          93.30           1247.42         
1802    500         1134.55         131.74          79.48           1280.46         
1803    500         1133.17         94.81           190.45          1243.38         
1804    500         1140.66         104.66          86.15           1244.38         
1805    500         1141.62         108.64          90.19           1257.71         
1806    500         1137.36         123.50          83.28           1266.13         
1807    500         1140.19         114.72          118.45          1240.20         
1808    500         1132.94         129.28          124.35          1263.34         
1809    500         1136.11         107.61          77.64           1270.42         
1810    500         1141.84         107.61          86.74           1254.11         
1811    500         1139.55         91.06           90.01           1264.12         
1812    500         1131.35         123.98          54.29           1265.72         
1813    500         1129.43         139.09          57.65           1321.29         
1814    500         1130.95         143.33          80.63           1285.23         
1815    500         1139.54         107.02          83.58           1249.89         
1816    500         1134.99         117.95          75.43           1266.72         
1817    500         1137.49         111.75          59.01           1256.02         
1818    500         1142.80         88.84           81.27           1280.66         
1819    500         1136.05         124.32          89.60           1261.63         
1820    500         1140.97         107.41          121.13          1251.00         
1821    500         1145.47         84.26           58.97           1272.42         
1822    500         1140.43         107.40          95.17           1273.60         
