Number of Generations: 1500
Genome Size: 1680
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1180    200         2094.85         1100.19         95.01           3564.95         
1181    200         2110.08         1127.68         41.30           3519.44         
1182    200         2187.54         1076.21         49.52           3711.63         
1183    200         1946.84         1162.19         -3.80           3619.15         
1184    200         2035.11         1097.34         31.57           3516.10         
1185    200         2076.09         1166.46         21.76           3711.76         
1186    200         1932.21         1215.76         86.20           3607.25         
1187    200         2046.52         1125.86         52.59           3611.69         
1188    200         2123.08         1127.83         7.45            3800.82         
1189    200         2042.33         1187.94         53.88           3576.44         
1190    200         1982.46         1142.78         56.66           3494.61         
1191    200         2092.36         1075.21         48.66           3697.56         
1192    200         1988.05         1188.48         55.23           3625.35         
1193    200         1913.87         1160.44         -0.60           3712.96         
1194    200         2013.73         1121.83         11.29           3563.08         
1195    200         2001.64         1179.79         29.26           3759.67         
1196    200         2155.31         1136.48         45.63           3654.78         
1197    200         1887.55         1202.85         -12.18          3684.03         
1198    200         1970.98         1096.69         27.36           3589.55         
1199    200         2019.41         1128.08         74.80           3576.50         
1200    200         1853.78         1142.65         -6.28           3609.99         
1201    200         2149.11         1083.22         52.72           3505.64         
1202    200         2108.94         1095.38         12.87           3676.75         
1203    200         2041.00         1146.11         32.40           3617.04         
1204    200         2142.83         1068.57         40.82           3649.02         
1205    200         2148.29         1146.41         22.88           3602.11         
1206    200         2092.59         1173.50         41.87           3628.61         
1207    200         1975.15         1169.27         15.91           3732.46         
1208    200         2018.59         1178.28         17.06           3683.17         
1209    200         1837.35         1197.33         9.80            3655.23         
1210    200         2129.13         1168.78         5.01            3578.30         
1211    200         1917.54         1231.16         43.41           3590.23         
1212    200         2195.34         1153.00         27.66           3638.74         
1213    200         1926.90         1206.99         -5.82           3679.36         
1214    200         1862.94         1200.48         50.53           3786.39         
1215    200         1966.82         1155.13         4.14            3523.95         
1216    200         1987.04         1154.00         46.53           3518.27         
1217    200         2169.10         1155.84         1.64            3770.52         
1218    200         1834.38         1177.37         53.10           3680.88         
1219    200         1979.09         1209.12         58.96           3608.76         
1220    200         1931.54         1179.84         0.29            3704.61         
1221    200         1975.60         1194.85         19.08           3577.34         
1222    200         1919.49         1195.50         76.65           3572.55         
1223    200         2056.79         1137.52         46.32           3599.06         
1224    200         1982.56         1176.44         -1.25           3748.69         
1225    200         1995.25         1203.20         50.25           3746.49         
1226    200         1957.30         1234.41         20.77           3698.26         
1227    200         1923.96         1234.78         42.34           3614.89         
1228    200         1925.25         1187.45         74.19           3615.07         
1229    200         2116.92         1150.97         43.53           3642.71         
1230    200         2043.10         1212.66         44.05           3767.09         
1231    200         2011.09         1199.05         58.67           3654.47         
1232    200         1904.59         1138.98         35.76           3676.44         
1233    200         2214.45         1117.98         57.93           3611.58         
1234    200         2075.62         1161.30         -16.05          3552.36         
1235    200         1946.96         1189.26         20.80           3541.50         
1236    200         2123.12         1175.06         66.51           3623.18         
1237    200         1877.91         1195.46         52.28           3651.04         
1238    200         2072.78         1090.20         63.66           3734.95         
1239    200         2158.30         1134.85         3.59            3710.05         
1240    200         2132.90         1156.71         -6.75           3684.11         
1241    200         2197.97         1156.51         36.50           3678.53         
1242    200         2231.35         1067.24         75.31           3616.45         
1243    200         2082.28         1104.20         41.88           3682.19         
1244    200         2194.82         1142.65         36.60           3665.86         
1245    200         2156.12         1162.38         68.09           3676.46         
1246    200         2113.77         1176.54         56.34           3628.87         
1247    200         2046.31         1158.56         25.67           3685.87         
1248    200         2114.16         1206.71         26.70           3650.86         
1249    200         2001.81         1208.76         -6.54           3711.27         
1250    200         1977.90         1158.53         47.04           3695.75         
1251    200         2151.34         1097.51         32.60           3679.34         
1252    200         2130.68         1156.96         -23.70          3576.08         
1253    200         2177.28         1166.81         -5.69           3862.37         
1254    200         2033.82         1239.30         -1.24           3670.30         
1255    200         2039.84         1212.08         77.74           3742.46         
1256    200         1922.76         1211.22         -10.87          3677.04         
1257    200         2102.80         1211.20         93.06           3608.59         
1258    200         2214.68         1206.25         -11.18          3771.34         
1259    200         1920.36         1210.25         -15.90          3779.80         
1260    200         2172.73         1201.37         27.67           3759.73         
1261    200         2029.39         1205.17         -15.17          3758.58         
1262    200         2062.05         1180.90         14.37           3862.84         
1263    200         2123.98         1216.82         9.67            3800.92         
1264    200         1872.08         1244.47         -9.90           3756.50         
1265    200         2062.42         1232.70         -11.12          3808.69         
1266    200         2088.04         1213.59         41.39           3912.41         
1267    200         1927.86         1170.87         18.15           3759.95         
1268    200         1992.18         1231.42         -16.90          3700.27         
1269    200         2021.92         1221.07         26.62           3758.60         
1270    200         2092.72         1184.96         75.74           3859.00         
1271    200         2074.65         1166.92         38.72           3708.63         
1272    200         2318.19         1103.65         14.08           3794.08         
1273    200         2162.84         1171.08         -3.35           3727.97         
1274    200         2097.26         1171.94         52.03           3768.15         
1275    200         2101.12         1166.77         80.09           3729.55         
1276    200         2061.31         1214.65         7.60            3765.95         
1277    200         2154.67         1185.34         67.42           3875.93         
1278    200         2166.43         1176.18         52.06           3711.23         
1279    200         2199.69         1206.01         72.71           3846.43         
1280    200         2060.98         1183.54         -2.74           3686.38         
1281    200         2082.40         1187.23         94.66           3603.06         
1282    200         2034.21         1188.68         70.57           3823.99         
1283    200         1890.62         1231.73         41.63           3707.62         
1284    200         1916.43         1208.78         0.36            3625.32         
1285    200         2067.83         1214.13         -3.90           3703.90         
1286    200         2118.33         1172.07         -3.67           3744.06         
1287    200         2074.26         1209.61         57.35           3733.75         
1288    200         1900.02         1241.01         -18.55          3868.93         
1289    200         2141.15         1218.91         67.51           3720.09         
1290    200         1914.11         1275.57         -3.13           3910.62         
1291    200         2007.77         1228.16         -16.93          3774.42         
1292    200         2143.23         1232.05         33.74           3758.13         
1293    200         2144.71         1244.65         42.93           3827.74         
1294    200         2019.40         1169.02         68.46           3787.64         
1295    200         2169.34         1131.09         36.61           3925.26         
1296    200         2125.65         1153.85         70.27           3720.72         
1297    200         2224.91         1186.96         69.40           3744.95         
1298    200         1962.31         1208.20         51.72           3850.62         
1299    200         2113.95         1233.91         43.30           3787.91         
1300    200         2085.93         1280.59         48.12           3768.76         
1301    200         2074.10         1190.51         107.00          3894.51         
1302    200         2265.75         1147.33         100.26          3891.52         
1303    200         2245.36         1203.43         74.27           3832.51         
1304    200         2057.39         1241.26         53.32           3840.13         
1305    200         2095.73         1257.65         25.37           3768.57         
1306    200         1947.62         1235.96         23.09           3904.11         
1307    200         2245.54         1255.58         89.95           3944.96         
1308    200         2073.32         1221.20         0.16            3793.80         
1309    200         2070.52         1278.55         62.65           3804.07         
1310    200         2265.34         1226.91         -13.19          3889.84         
1311    200         2080.69         1248.51         69.71           3828.66         
1312    200         2066.38         1234.48         70.00           3865.00         
1313    200         2218.16         1177.86         30.26           3799.25         
1314    200         2166.00         1217.81         46.26           3826.01         
1315    200         2098.20         1234.82         -20.83          3924.74         
1316    200         2094.37         1249.62         45.95           3838.71         
1317    200         2025.99         1209.59         69.30           3684.82         
1318    200         2073.30         1172.76         46.50           3770.01         
1319    200         2302.30         1215.98         52.35           3867.51         
1320    200         2103.33         1242.43         -0.85           4015.90         
1321    200         2199.16         1139.09         87.52           3713.87         
1322    200         2229.90         1153.37         12.88           3837.41         
1323    200         2178.09         1174.40         -9.48           3973.39         
1324    200         2030.69         1212.34         65.88           3833.90         
1325    200         1920.45         1220.57         56.80           3896.35         
1326    200         2160.91         1218.69         -4.21           3752.40         
1327    200         2017.03         1251.46         30.90           3959.89         
1328    200         2123.05         1242.50         19.67           3865.95         
1329    200         2188.03         1221.93         -20.57          3883.32         
1330    200         2079.69         1228.58         -15.45          3779.63         
1331    200         2284.28         1215.24         75.52           3912.98         
1332    200         2180.89         1157.30         92.78           3766.89         
1333    200         2236.83         1204.50         -19.21          3814.36         
1334    200         2199.35         1180.88         3.24            3935.21         
1335    200         2312.45         1183.55         12.62           3820.87         
1336    200         2197.99         1209.64         -5.68           3869.47         
1337    200         2184.32         1197.92         44.83           3823.33         
1338    200         2296.37         1197.65         88.50           3968.81         
1339    200         2114.21         1227.26         40.83           3919.33         
1340    200         2156.41         1269.06         22.77           3834.46         
1341    200         2100.19         1283.54         39.90           3792.19         
1342    200         2158.55         1272.35         39.78           4061.83         
1343    200         1994.14         1268.46         -3.94           3903.65         
1344    200         2182.14         1272.35         90.09           3805.14         
1345    200         2065.16         1258.43         49.47           3861.46         
1346    200         2030.62         1283.81         74.45           3905.51         
1347    200         2076.94         1262.91         91.45           3886.56         
1348    200         2087.75         1266.12         84.40           4078.78         
1349    200         2146.40         1258.81         88.36           3938.35         
1350    200         2214.41         1307.42         -0.85           3999.65         
1351    200         2233.24         1275.50         85.10           3962.93         
1352    200         2322.01         1238.41         -1.32           3905.02         
1353    200         2287.77         1245.15         -12.04          3913.19         
1354    200         2199.03         1187.45         43.41           3816.65         
1355    200         2281.97         1184.61         60.49           3900.84         
1356    200         2413.69         1145.93         106.54          3920.92         
1357    200         2344.80         1190.00         111.07          4082.34         
1358    200         2235.31         1209.37         59.29           3835.15         
1359    200         2019.86         1289.11         90.48           3883.13         
1360    200         2356.18         1153.62         44.41           3847.89         
1361    200         2371.87         1175.61         89.72           3814.37         
1362    200         2315.26         1200.52         94.16           3822.30         
1363    200         2323.11         1173.23         86.79           3844.59         
1364    200         2331.04         1250.52         -6.92           3900.21         
1365    200         2455.18         1115.31         -7.51           3888.62         
1366    200         2207.76         1169.38         -10.30          3903.59         
1367    200         2263.93         1156.32         96.08           3838.93         
1368    200         2334.74         1132.37         14.99           4019.45         
1369    200         2261.02         1218.83         -2.12           3870.62         
1370    200         2296.99         1272.87         101.54          3911.75         
1371    200         2092.17         1277.52         102.78          4041.94         
1372    200         2229.23         1256.59         -22.21          4041.84         
1373    200         2039.73         1267.86         49.74           4162.17         
1374    200         2431.76         1222.09         95.99           4038.01         
1375    200         2118.82         1289.67         105.73          4007.68         
1376    200         2401.74         1223.26         38.44           4053.83         
1377    200         2333.42         1239.95         23.62           4038.02         
1378    200         2234.06         1204.19         122.17          3863.39         
1379    200         2108.32         1231.77         117.86          3986.27         
1380    200         2410.55         1144.19         103.94          3840.46         
1381    200         2346.19         1218.81         104.63          3964.43         
1382    200         2202.23         1266.10         -11.02          3909.28         
1383    200         2456.85         1191.90         3.27            3912.90         
1384    200         2384.80         1144.63         117.70          3867.35         
1385    200         2247.56         1230.29         -16.70          3859.34         
1386    200         2484.70         1203.04         81.35           4048.27         
1387    200         2215.59         1257.58         84.71           3844.01         
1388    200         2435.36         1185.16         96.45           3935.57         
1389    200         2299.43         1234.98         29.06           3923.98         
1390    200         2310.67         1245.85         94.78           3900.91         
1391    200         2312.30         1250.71         105.89          3973.24         
1392    200         2244.83         1243.32         88.54           3918.31         
1393    200         2410.51         1209.56         98.99           3892.79         
1394    200         2119.27         1216.82         10.98           3844.15         
1395    200         2318.63         1285.61         -7.99           4012.94         
1396    200         2089.79         1285.93         69.75           3821.26         
1397    200         2348.29         1263.87         80.50           3967.72         
1398    200         2228.90         1273.47         71.38           3966.20         
1399    200         2214.98         1223.25         106.66          3987.47         
1400    200         2319.65         1320.25         0.08            4038.72         
1401    200         2133.97         1335.08         88.84           3914.48         
1402    200         2123.89         1292.72         80.97           3902.65         
1403    200         2415.37         1195.30         82.10           3929.32         
1404    200         2160.97         1257.81         -13.58          3913.26         
1405    200         2095.83         1274.17         -4.73           4032.20         
1406    200         2164.15         1218.07         50.76           4078.70         
1407    200         2145.84         1324.72         6.84            4075.30         
1408    200         2022.87         1350.14         70.76           3832.75         
1409    200         2222.03         1321.53         5.69            3946.98         
1410    200         2148.45         1307.21         -12.29          3967.21         
1411    200         2032.22         1358.75         83.51           4050.54         
1412    200         2246.04         1281.21         89.16           4003.92         
1413    200         2088.77         1360.33         68.74           4252.20         
1414    200         1996.55         1305.40         69.42           3898.43         
1415    200         2192.44         1312.87         92.08           4077.99         
1416    200         2262.27         1244.25         40.46           3883.99         
1417    200         2302.35         1205.53         31.39           4082.82         
1418    200         1925.92         1312.26         38.22           3901.41         
1419    200         2411.39         1229.62         126.08          4013.35         
1420    200         2115.56         1334.06         66.75           4222.55         
1421    200         1914.28         1401.11         -11.64          3941.22         
1422    200         2039.68         1327.00         -10.73          3914.48         
1423    200         2258.47         1255.10         21.28           3923.54         
1424    200         1952.84         1360.66         72.44           4049.66         
1425    200         2214.21         1325.83         37.96           4058.91         
1426    200         2165.80         1331.68         98.91           3927.26         
1427    200         2177.44         1297.70         65.33           3977.06         
1428    200         2111.41         1255.62         -12.74          3879.70         
1429    200         2283.60         1212.54         10.60           4105.10         
1430    200         2261.76         1197.83         80.35           3900.61         
1431    200         2119.30         1291.85         67.18           3946.71         
1432    200         2348.16         1276.06         -15.40          3873.48         
1433    200         2068.99         1328.12         22.86           3958.65         
1434    200         2183.49         1298.73         -23.38          3943.66         
1435    200         2088.12         1237.37         67.86           3936.85         
1436    200         2007.99         1279.46         86.53           3999.37         
1437    200         2234.43         1270.54         -10.49          3897.13         
1438    200         2394.91         1169.90         94.97           3960.25         
1439    200         2199.87         1261.70         -6.78           4081.43         
1440    200         2187.20         1335.56         -27.03          3987.48         
1441    200         2189.65         1321.12         -11.19          3934.61         
1442    200         2205.09         1308.97         94.60           3977.85         
1443    200         1968.78         1351.77         3.91            3914.46         
1444    200         2104.22         1360.92         -2.05           4013.58         
1445    200         2098.88         1350.75         -9.07           4067.66         
1446    200         2359.57         1241.31         98.07           3995.11         
1447    200         2245.97         1346.71         43.95           4168.40         
1448    200         2103.73         1347.81         -16.98          3999.72         
1449    200         2167.45         1286.05         83.98           3959.54         
1450    200         2048.75         1317.72         19.56           4013.10         
1451    200         2352.09         1292.13         -10.29          3948.93         
1452    200         2369.68         1243.81         -13.02          3951.09         
1453    200         2259.69         1341.19         -5.06           4017.61         
1454    200         2262.15         1257.59         44.71           3848.49         
1455    200         2364.26         1256.75         16.71           4081.02         
1456    200         2110.55         1300.84         -4.71           4011.32         
1457    200         2265.63         1246.40         95.36           3990.36         
1458    200         2204.37         1278.98         91.31           3907.89         
1459    200         2205.66         1331.31         -22.71          3907.62         
1460    200         2459.92         1233.65         107.81          3991.59         
1461    200         2343.32         1258.64         -23.01          3895.79         
1462    200         2316.51         1282.84         -7.61           4011.97         
1463    200         2096.99         1381.49         3.09            3908.25         
1464    200         2251.67         1347.14         -14.48          4132.37         
1465    200         2140.97         1357.98         64.50           4065.18         
1466    200         2229.75         1363.12         112.25          4059.25         
1467    200         2105.81         1346.72         51.70           4138.73         
1468    200         2014.44         1322.43         113.13          4409.20         
1469    200         2236.93         1305.50         90.59           3963.51         
1470    200         2222.47         1317.91         -23.39          4141.85         
1471    200         2180.02         1376.39         103.39          4118.98         
1472    200         2183.33         1321.75         21.25           4098.07         
1473    200         2231.79         1297.70         115.87          4131.44         
1474    200         2229.63         1300.48         -0.88           4082.61         
1475    200         2309.00         1247.64         -2.87           4101.67         
1476    200         2126.86         1349.04         59.67           3959.15         
1477    200         2229.82         1262.02         100.74          3996.92         
1478    200         2195.78         1314.45         -25.85          3966.26         
1479    200         2235.83         1303.85         -4.71           4061.89         
1480    200         2205.01         1270.22         -6.76           4057.87         
1481    200         2386.16         1308.18         112.65          3892.85         
1482    200         2264.26         1316.17         61.84           4035.01         
1483    200         2201.56         1278.83         90.23           4014.34         
1484    200         2416.64         1251.41         106.43          4041.81         
1485    200         2321.78         1240.89         89.71           3978.07         
1486    200         2202.53         1290.22         90.62           4117.53         
1487    200         2386.11         1243.59         113.17          4011.42         
1488    200         2270.59         1243.10         -15.58          3996.38         
1489    200         2214.63         1260.32         75.19           4028.55         
1490    200         2408.83         1229.92         145.03          4065.79         
1491    200         2242.11         1301.32         36.62           4076.31         
1492    200         2379.45         1319.07         80.39           4063.94         
1493    200         2299.63         1312.00         90.08           3947.93         
1494    200         2127.04         1328.46         59.51           4117.27         
1495    200         2339.60         1288.58         66.13           4189.41         
1496    200         2296.71         1370.96         -7.38           3985.43         
1497    200         2245.79         1294.09         11.40           3984.13         
1498    200         2336.08         1293.00         53.06           4079.30         
1499    200         2326.49         1242.10         -12.38          3988.00         

Time elapsed: 11531.9824 seconds
