experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16659.5203397274

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1313    500         2397.33         1343.30         72.87           4207.58         
1314    500         2331.24         1286.59         78.43           4076.30         
1315    500         2370.96         1331.36         67.31           4066.90         
1316    500         2453.86         1277.62         80.28           4158.14         
1317    500         2498.44         1297.63         67.50           4139.68         
1318    500         2303.80         1334.99         51.92           4060.27         
1319    500         2333.44         1350.20         49.02           4138.31         
1320    500         2421.07         1276.35         75.21           4158.78         
1321    500         2499.29         1256.98         83.88           4103.65         
1322    500         2401.58         1282.14         51.16           4125.61         
1323    500         2419.82         1317.30         67.48           4125.47         
1324    500         2374.02         1339.69         65.09           4117.43         
1325    500         2367.22         1311.97         59.60           4131.53         
1326    500         2315.94         1314.53         69.07           4117.74         
1327    500         2360.21         1306.59         88.90           4160.60         
1328    500         2405.32         1326.18         63.32           4163.61         
1329    500         2433.88         1313.98         52.87           4116.03         
1330    500         2416.85         1313.31         65.85           4139.24         
1331    500         2388.60         1275.59         87.52           4221.83         
1332    500         2371.00         1317.30         87.02           4050.41         
1333    500         2522.97         1245.21         71.48           4139.26         
1334    500         2464.10         1287.12         69.40           4098.95         
1335    500         2453.69         1282.75         59.68           4029.07         
1336    500         2456.99         1278.46         68.47           4193.51         
1337    500         2392.47         1324.82         62.87           4054.84         
1338    500         2368.58         1333.50         56.28           4122.29         
1339    500         2478.99         1296.08         63.44           4138.86         
1340    500         2466.36         1318.38         65.96           4266.15         
1341    500         2392.55         1342.09         67.25           4169.16         
1342    500         2421.43         1315.96         50.77           4106.71         
1343    500         2438.99         1280.69         73.86           4049.66         
1344    500         2384.05         1315.90         45.38           4093.53         
1345    500         2375.34         1366.31         60.99           4152.95         
1346    500         2369.39         1361.68         50.57           4041.35         
1347    500         2364.40         1396.91         53.38           4241.71         
1348    500         2398.00         1358.53         63.71           4118.31         
1349    500         2375.71         1365.01         62.37           4094.39         
1350    500         2404.58         1374.61         69.20           4183.72         
1351    500         2350.85         1361.81         68.09           4211.46         
1352    500         2408.13         1340.03         62.48           4153.30         
1353    500         2442.15         1363.47         46.40           4163.48         
1354    500         2464.79         1301.82         66.71           4132.97         
1355    500         2443.76         1332.08         60.72           4054.20         
1356    500         2518.45         1319.20         48.86           4050.64         
1357    500         2454.81         1343.05         52.76           4233.69         
1358    500         2264.03         1393.27         46.16           4086.06         
1359    500         2506.39         1320.55         49.32           4204.87         
1360    500         2359.77         1269.78         54.04           4149.71         
1361    500         2387.27         1409.01         60.58           4193.54         
1362    500         2321.67         1343.17         64.60           4090.33         
1363    500         2370.57         1338.96         70.58           4109.61         
1364    500         2523.05         1328.35         68.68           4219.73         
1365    500         2553.00         1341.91         58.26           4268.85         
1366    500         2396.66         1353.80         57.28           4280.96         
1367    500         2593.33         1306.00         53.29           4078.55         
1368    500         2544.97         1292.73         56.45           4130.22         
1369    500         2589.73         1289.44         43.82           4100.66         
1370    500         2529.54         1285.58         63.52           4136.93         
1371    500         2427.08         1363.43         54.99           4184.19         
1372    500         2410.76         1383.57         64.35           4158.56         
1373    500         2425.14         1401.46         81.28           4163.30         
1374    500         2416.29         1351.58         59.99           4293.71         
1375    500         2361.53         1400.50         48.80           4152.27         
1376    500         2448.98         1326.39         63.85           4240.67         
1377    500         2540.09         1325.33         78.78           4256.88         
1378    500         2579.53         1299.73         67.31           4176.55         
1379    500         2558.33         1339.34         85.87           4161.02         
1380    500         2437.10         1366.33         76.87           4243.83         
1381    500         2455.14         1358.32         76.29           4297.58         
1382    500         2457.32         1339.95         56.81           4190.16         
1383    500         2499.24         1338.73         74.25           4093.23         
1384    500         2571.99         1335.55         52.41           4245.06         
1385    500         2502.96         1309.42         62.40           4237.43         
1386    500         2494.31         1303.67         74.57           4141.04         
1387    500         2427.88         1332.65         52.99           4159.30         
1388    500         2550.25         1332.65         59.70           4233.91         
1389    500         2492.79         1330.96         75.36           4151.23         
1390    500         2441.20         1366.90         66.42           4172.54         
1391    500         2528.64         1334.19         66.01           4247.82         
1392    500         2502.53         1327.55         82.87           4074.06         
1393    500         2513.22         1342.71         70.33           4202.71         
1394    500         2576.69         1336.00         71.38           4330.75         
1395    500         2396.67         1354.80         49.46           4196.61         
1396    500         2533.67         1321.36         73.23           4133.14         
1397    500         2397.90         1361.91         78.97           4136.23         
1398    500         2510.42         1276.73         78.59           4106.96         
1399    500         2498.42         1361.97         73.75           4109.78         
1400    500         2591.39         1244.65         80.20           4112.20         
1401    500         2595.68         1284.13         63.70           4233.08         
1402    500         2550.12         1301.80         78.41           4112.34         
1403    500         2582.77         1269.88         69.63           4245.62         
1404    500         2462.53         1298.47         56.51           4269.36         
1405    500         2526.24         1324.70         81.88           4145.84         
1406    500         2581.10         1329.66         60.94           4246.93         
1407    500         2591.75         1286.20         64.22           4175.61         
1408    500         2576.02         1297.17         60.98           4255.01         
1409    500         2543.94         1287.53         63.78           4196.05         
1410    500         2510.83         1316.21         60.84           4195.97         
1411    500         2666.27         1248.02         61.13           4096.79         
1412    500         2586.78         1336.80         68.07           4179.76         
1413    500         2524.80         1305.62         63.67           4201.24         
1414    500         2522.29         1322.52         53.50           4173.62         
1415    500         2573.23         1295.82         60.76           4215.29         
1416    500         2514.21         1357.20         60.00           4269.03         
1417    500         2488.12         1313.46         77.52           4270.25         
1418    500         2462.85         1296.56         65.02           4203.31         
1419    500         2417.78         1348.07         84.29           4220.27         
1420    500         2661.51         1305.27         71.06           4257.51         
1421    500         2496.38         1370.83         73.08           4210.10         
1422    500         2439.78         1371.64         63.80           4141.03         
1423    500         2418.55         1411.71         67.27           4405.86         
1424    500         2422.00         1374.55         88.42           4341.45         
1425    500         2258.47         1414.79         65.06           4122.89         
1426    500         2578.77         1353.95         57.68           4216.32         
1427    500         2497.87         1371.63         49.42           4278.51         
1428    500         2469.42         1373.52         60.71           4236.58         
1429    500         2404.25         1423.70         60.39           4248.35         
1430    500         2408.59         1374.76         72.48           4334.70         
1431    500         2369.72         1382.54         66.10           4264.10         
1432    500         2267.24         1432.44         67.23           4148.29         
1433    500         2507.61         1389.11         68.52           4242.74         
1434    500         2414.02         1399.63         72.67           4218.29         
1435    500         2517.35         1318.33         70.85           4176.58         
1436    500         2548.00         1309.51         74.44           4231.34         
1437    500         2485.06         1377.84         55.33           4230.98         
1438    500         2436.47         1357.83         60.13           4305.61         
1439    500         2448.86         1378.94         57.77           4189.69         
1440    500         2465.21         1422.70         56.66           4214.52         
1441    500         2442.25         1363.78         60.19           4195.83         
1442    500         2515.69         1390.77         76.32           4213.82         
1443    500         2450.02         1363.69         81.11           4310.82         
1444    500         2422.41         1375.10         84.78           4259.81         
1445    500         2600.29         1343.47         68.93           4285.46         
1446    500         2406.29         1398.91         80.49           4248.89         
1447    500         2424.05         1397.36         76.33           4243.32         
1448    500         2495.73         1370.12         68.81           4413.94         
1449    500         2439.71         1376.15         82.80           4339.22         
1450    500         2512.84         1377.30         67.42           4288.05         
1451    500         2316.94         1403.94         66.99           4174.58         
1452    500         2412.73         1382.04         77.01           4218.68         
1453    500         2626.74         1339.38         51.78           4236.30         
1454    500         2428.45         1348.89         78.38           4215.88         
1455    500         2370.60         1395.17         60.00           4217.25         
1456    500         2359.61         1395.10         57.96           4255.00         
1457    500         2568.57         1348.88         90.84           4182.79         
1458    500         2417.06         1386.69         63.20           4180.99         
1459    500         2443.75         1367.97         68.87           4305.52         
1460    500         2513.93         1399.04         73.46           4293.33         
1461    500         2492.45         1384.30         69.90           4145.87         
1462    500         2300.55         1436.40         61.91           4330.59         
1463    500         2471.63         1354.90         71.17           4162.89         
1464    500         2481.80         1383.80         69.97           4222.67         
1465    500         2483.74         1345.62         79.97           4245.16         
1466    500         2395.41         1355.58         103.46          4233.31         
1467    500         2549.72         1323.40         61.24           4200.63         
1468    500         2435.22         1356.23         60.21           4286.88         
1469    500         2521.74         1354.83         78.79           4219.50         
1470    500         2536.32         1339.85         59.78           4254.70         
1471    500         2508.12         1374.84         69.30           4206.19         
1472    500         2605.13         1313.98         84.97           4324.62         
1473    500         2547.35         1368.95         54.58           4213.33         
1474    500         2505.25         1358.10         59.80           4180.91         
1475    500         2489.78         1359.45         81.84           4262.93         
1476    500         2636.27         1300.09         60.02           4219.69         
1477    500         2483.55         1324.31         78.66           4262.95         
1478    500         2452.06         1336.74         69.04           4191.86         
1479    500         2495.03         1367.14         85.34           4231.41         
1480    500         2584.09         1307.99         70.77           4394.88         
1481    500         2423.44         1417.71         62.46           4206.17         
1482    500         2512.99         1338.48         80.48           4192.03         
1483    500         2584.03         1333.53         49.39           4210.42         
1484    500         2481.74         1323.39         76.04           4198.15         
1485    500         2537.70         1330.66         81.65           4291.99         
1486    500         2539.38         1331.75         66.63           4212.23         
1487    500         2512.40         1414.15         66.23           4302.99         
1488    500         2437.19         1404.50         69.87           4236.89         
1489    500         2579.59         1361.22         74.49           4260.68         
1490    500         2383.42         1371.68         79.39           4213.94         
1491    500         2551.22         1359.22         61.71           4207.25         
1492    500         2539.21         1369.82         73.72           4337.20         
1493    500         2537.07         1355.79         59.70           4224.69         
1494    500         2658.80         1341.95         63.92           4257.95         
1495    500         2566.20         1368.76         74.36           4257.61         
1496    500         2512.61         1360.90         71.28           4324.17         
1497    500         2553.58         1351.44         59.25           4348.14         
1498    500         2398.05         1365.70         69.95           4310.58         
1499    500         2444.77         1344.03         74.39           4218.97         
1500    500         2619.69         1309.39         80.01           4265.58         
1501    500         2485.76         1384.53         78.36           4328.56         
1502    500         2604.65         1315.92         78.36           4422.28         
1503    500         2541.30         1387.27         70.10           4272.92         
1504    500         2541.24         1371.19         80.42           4221.50         
1505    500         2619.45         1365.38         64.42           4306.88         
1506    500         2631.40         1351.07         60.69           4278.17         
1507    500         2526.52         1334.32         86.15           4342.43         
1508    500         2608.06         1344.92         76.53           4258.14         
1509    500         2504.14         1360.85         84.93           4375.58         
1510    500         2564.06         1360.11         75.54           4263.14         
1511    500         2523.11         1382.52         70.73           4246.76         
1512    500         2476.15         1424.41         57.90           4337.42         
1513    500         2467.82         1398.79         59.43           4206.85         
1514    500         2515.27         1386.84         71.63           4296.81         
1515    500         2546.03         1360.90         70.82           4267.67         
1516    500         2494.84         1388.61         63.47           4189.28         
1517    500         2604.29         1318.42         93.11           4302.12         
1518    500         2569.65         1380.43         73.63           4294.01         
1519    500         2517.64         1365.93         73.24           4260.48         
1520    500         2504.36         1399.43         85.91           4226.46         
1521    500         2538.60         1376.34         79.83           4190.67         
1522    500         2503.15         1388.30         71.80           4339.19         
1523    500         2453.14         1409.59         82.28           4327.22         
1524    500         2530.82         1415.50         60.61           4431.67         
1525    500         2537.24         1388.89         72.80           4213.38         
1526    500         2437.95         1402.73         86.68           4335.44         
1527    500         2528.43         1352.51         85.46           4219.54         
1528    500         2616.84         1321.33         64.88           4212.91         
1529    500         2476.76         1398.28         80.50           4253.24         
1530    500         2673.20         1369.90         86.83           4319.61         
1531    500         2600.15         1397.27         95.01           4323.59         
1532    500         2613.53         1286.30         82.18           4302.16         
1533    500         2603.06         1315.59         77.30           4208.58         
1534    500         2481.09         1367.88         75.56           4253.24         
1535    500         2588.29         1354.15         82.09           4319.56         
1536    500         2538.09         1366.44         64.92           4267.66         
1537    500         2582.70         1338.70         76.35           4377.22         
1538    500         2617.84         1385.07         70.61           4369.14         
1539    500         2556.92         1340.98         69.08           4457.11         
1540    500         2640.80         1355.98         81.80           4299.45         
1541    500         2448.32         1386.58         66.75           4403.39         
1542    500         2688.78         1300.32         91.53           4313.72         
1543    500         2621.15         1340.20         84.76           4210.35         
1544    500         2651.81         1386.31         78.67           4382.66         
1545    500         2580.39         1365.21         81.49           4310.87         
1546    500         2595.90         1354.95         86.79           4242.05         
1547    500         2691.72         1323.72         87.10           4305.47         
1548    500         2674.12         1312.08         96.14           4329.15         
1549    500         2555.89         1362.14         69.18           4330.69         
1550    500         2547.28         1348.44         82.31           4367.50         
1551    500         2700.91         1331.89         59.92           4261.12         
1552    500         2644.28         1338.82         87.22           4388.75         
1553    500         2770.31         1327.64         82.63           4395.94         
1554    500         2608.06         1311.89         70.22           4348.20         
1555    500         2567.58         1319.58         79.08           4306.13         
1556    500         2724.48         1296.00         68.18           4447.60         
1557    500         2756.79         1300.54         91.23           4230.42         
1558    500         2674.34         1342.34         65.15           4375.33         
1559    500         2625.44         1366.78         78.72           4296.76         
1560    500         2733.89         1303.06         102.37          4247.56         
1561    500         2636.14         1295.23         77.44           4245.51         
1562    500         2665.93         1318.19         87.61           4362.05         
1563    500         2664.20         1291.63         93.95           4305.93         
1564    500         2764.70         1331.21         64.95           4367.62         
1565    500         2663.43         1334.40         92.14           4196.32         
1566    500         2742.51         1367.11         85.46           4327.44         
1567    500         2669.87         1349.02         70.34           4295.45         
1568    500         2545.16         1406.90         86.49           4325.37         
1569    500         2724.89         1310.38         78.61           4339.07         
1570    500         2623.61         1356.12         77.14           4403.80         
1571    500         2596.24         1423.61         75.07           4252.59         
1572    500         2639.76         1395.44         63.04           4287.03         
1573    500         2700.14         1344.29         76.96           4350.56         
1574    500         2562.80         1392.20         82.47           4386.05         
1575    500         2596.69         1378.10         63.53           4359.49         
1576    500         2581.14         1359.32         82.09           4331.30         
1577    500         2558.17         1428.63         79.46           4363.29         
1578    500         2726.25         1342.14         80.90           4256.70         
1579    500         2681.32         1383.45         83.95           4345.36         
1580    500         2575.85         1385.62         70.36           4491.56         
1581    500         2784.27         1342.30         63.56           4306.18         
1582    500         2537.54         1376.41         61.58           4325.57         
1583    500         2780.99         1363.44         79.39           4273.20         
1584    500         2705.40         1344.03         68.68           4435.39         
1585    500         2657.39         1362.56         75.53           4313.32         
1586    500         2716.56         1366.02         77.07           4341.67         
1587    500         2550.66         1386.19         79.09           4437.94         
1588    500         2636.35         1322.99         80.73           4385.50         
1589    500         2670.51         1366.81         90.11           4290.92         
1590    500         2753.31         1340.40         73.00           4386.47         
1591    500         2685.75         1393.49         72.63           4424.55         
1592    500         2699.33         1383.97         86.13           4452.46         
1593    500         2661.32         1381.84         48.46           4320.83         
1594    500         2598.67         1379.44         57.79           4444.15         
1595    500         2676.86         1346.17         69.47           4483.30         
1596    500         2680.76         1363.59         61.88           4359.00         
1597    500         2606.59         1432.18         74.94           4471.44         
1598    500         2500.56         1482.11         52.92           4378.56         
1599    500         2585.86         1443.04         51.37           4338.33         
1600    500         2544.09         1438.61         54.11           4381.48         
1601    500         2547.14         1496.90         46.10           4356.14         
1602    500         2686.42         1396.08         76.77           4337.26         
1603    500         2539.91         1449.44         49.77           4409.29         
1604    500         2586.71         1424.22         48.90           4425.80         
1605    500         2547.28         1505.87         56.64           4550.42         
1606    500         2523.66         1447.80         47.33           4440.72         
1607    500         2590.12         1410.08         75.89           4345.40         
1608    500         2699.32         1389.21         94.94           4434.93         
1609    500         2553.14         1420.54         82.96           4525.99         
1610    500         2636.66         1405.08         70.83           4486.28         
1611    500         2577.69         1373.34         66.73           4339.91         
1612    500         2513.43         1413.30         69.34           4357.63         
1613    500         2470.22         1422.40         95.49           4473.66         
1614    500         2638.07         1416.75         76.82           4494.02         
1615    500         2496.48         1441.49         52.09           4429.15         
1616    500         2494.04         1415.55         75.76           4377.33         
1617    500         2473.72         1442.76         81.57           4395.26         
1618    500         2608.91         1414.17         85.91           4358.99         
1619    500         2695.66         1432.86         79.53           4408.13         
1620    500         2693.67         1393.41         82.04           4279.54         
1621    500         2778.19         1368.71         80.77           4370.15         
1622    500         2802.40         1346.13         73.99           4453.07         
1623    500         2564.16         1448.99         84.11           4425.37         
1624    500         2555.74         1399.32         81.43           4353.28         
1625    500         2787.91         1350.53         70.90           4300.19         
1626    500         2638.41         1395.29         70.95           4347.39         
1627    500         2612.92         1414.31         87.44           4447.34         
1628    500         2576.81         1457.12         86.55           4537.43         
1629    500         2604.05         1456.01         75.18           4397.11         
1630    500         2543.87         1430.44         88.43           4309.66         
1631    500         2488.46         1432.32         88.55           4424.25         
1632    500         2568.73         1380.91         90.42           4320.95         
1633    500         2550.65         1438.11         91.49           4327.25         
1634    500         2578.78         1443.33         69.67           4341.92         
1635    500         2482.10         1431.18         79.22           4415.71         
1636    500         2632.29         1411.96         96.53           4554.72         
1637    500         2714.58         1397.58         94.75           4353.41         
1638    500         2597.30         1421.67         78.26           4373.39         
1639    500         2680.70         1427.08         58.85           4435.62         
1640    500         2809.96         1314.02         76.52           4425.42         
1641    500         2626.84         1395.80         92.35           4416.02         
1642    500         2639.90         1423.44         58.91           4435.60         
1643    500         2634.35         1433.25         88.76           4350.10         
1644    500         2578.98         1405.04         59.18           4417.48         
1645    500         2615.35         1456.69         75.42           4490.43         
1646    500         2658.06         1400.98         75.13           4380.00         
1647    500         2566.71         1424.58         54.35           4393.85         
1648    500         2682.07         1401.68         94.87           4451.34         
1649    500         2611.01         1423.60         81.21           4541.91         
1650    500         2594.86         1420.51         75.14           4396.56         
1651    500         2678.52         1463.07         82.77           4487.89         
1652    500         2603.70         1422.44         87.97           4475.45         
1653    500         2608.69         1407.94         89.02           4446.19         
1654    500         2464.47         1455.71         70.55           4606.86         
1655    500         2555.28         1469.14         76.34           4470.09         
1656    500         2514.73         1472.13         75.20           4429.88         
1657    500         2606.00         1447.39         95.89           4533.81         
1658    500         2663.92         1423.00         90.49           4515.35         
1659    500         2592.80         1381.33         92.10           4514.13         
1660    500         2601.88         1396.90         92.87           4421.71         
1661    500         2507.28         1464.60         84.98           4412.42         
1662    500         2694.08         1403.59         83.91           4373.62         
1663    500         2631.63         1387.91         95.02           4413.29         
1664    500         2638.03         1466.70         94.11           4540.38         
1665    500         2728.91         1391.44         85.80           4462.76         
1666    500         2644.37         1423.92         96.47           4607.01         
1667    500         2631.05         1401.35         86.15           4361.04         
1668    500         2560.32         1423.17         78.92           4476.27         
1669    500         2664.21         1407.31         88.96           4330.78         
1670    500         2697.41         1394.41         96.56           4476.96         
1671    500         2512.71         1441.25         88.22           4537.90         
1672    500         2506.76         1463.36         97.70           4385.21         
1673    500         2610.19         1459.36         87.41           4500.72         
1674    500         2660.37         1391.95         96.23           4451.45         
1675    500         2551.74         1454.11         92.01           4507.93         
1676    500         2732.32         1382.46         95.36           4517.79         
1677    500         2806.08         1362.80         85.73           4548.03         
1678    500         2745.88         1370.33         93.91           4391.80         
1679    500         2789.21         1379.67         82.40           4398.55         
1680    500         2744.80         1337.38         81.78           4487.83         
1681    500         2654.98         1389.64         79.67           4413.51         
1682    500         2811.39         1348.22         93.98           4465.73         
1683    500         2718.50         1393.12         94.94           4712.20         
1684    500         2859.45         1368.67         95.57           4448.87         
1685    500         2595.75         1418.48         86.92           4457.57         
1686    500         2565.43         1464.57         83.71           4438.27         
1687    500         2692.72         1413.71         78.76           4536.16         
1688    500         2561.82         1472.75         86.81           4586.84         
1689    500         2707.50         1420.30         80.61           4595.48         
1690    500         2745.43         1397.37         86.08           4581.83         
1691    500         2579.31         1410.98         95.45           4569.49         
1692    500         2733.17         1406.93         93.04           4471.48         
1693    500         2665.94         1397.01         91.62           4471.11         
1694    500         2642.69         1395.33         91.29           4491.03         
1695    500         2725.61         1376.37         102.98          4423.75         
1696    500         2575.28         1411.18         84.78           4372.39         
1697    500         2658.39         1367.29         90.85           4519.11         
1698    500         2613.53         1440.36         97.69           4625.00         
1699    500         2596.04         1424.84         94.74           4342.19         
1700    500         2641.97         1407.29         86.52           4504.61         
1701    500         2739.45         1423.11         60.38           4488.76         
1702    500         2724.69         1387.49         98.73           4571.23         
1703    500         2738.87         1400.95         83.90           4476.99         
1704    500         2673.19         1397.82         88.72           4565.90         
1705    500         2571.31         1451.28         91.50           4475.79         
1706    500         2552.15         1450.37         83.19           4471.20         
1707    500         2658.67         1439.74         94.24           4574.36         
1708    500         2723.04         1409.88         93.58           4519.45         
1709    500         2714.74         1369.50         104.91          4479.34         
1710    500         2662.43         1418.11         40.45           4514.95         
1711    500         2783.92         1375.99         89.11           4423.05         
1712    500         2632.52         1388.67         89.24           4447.82         
1713    500         2559.99         1424.70         79.27           4620.43         
1714    500         2703.42         1412.27         90.92           4459.52         
1715    500         2746.23         1385.67         86.56           4535.40         
1716    500         2586.00         1452.22         71.07           4427.91         
1717    500         2580.99         1425.70         84.91           4602.14         
1718    500         2675.23         1453.75         73.30           4512.38         
1719    500         2630.78         1436.44         85.10           4563.30         
1720    500         2623.66         1427.56         75.00           4418.99         
1721    500         2749.72         1353.15         97.49           4730.82         
1722    500         2706.32         1391.49         82.66           4480.39         
1723    500         2728.89         1388.57         21.07           4573.73         
1724    500         2541.57         1448.02         101.47          4531.93         
1725    500         2672.32         1425.06         85.72           4388.35         
1726    500         2662.50         1397.34         96.52           4509.44         
1727    500         2592.12         1404.38         78.06           4485.86         
1728    500         2664.22         1416.71         89.16           4639.12         
1729    500         2562.67         1436.93         99.56           4472.30         
1730    500         2509.74         1429.98         75.07           4472.74         
1731    500         2565.59         1439.86         37.23           4505.19         
1732    500         2558.46         1455.77         96.71           4443.58         
1733    500         2664.67         1408.08         87.73           4413.28         
1734    500         2657.83         1451.79         79.84           4487.02         
1735    500         2703.20         1420.38         0.30            4504.36         
1736    500         2637.97         1468.31         87.34           4511.36         
1737    500         2606.79         1457.50         50.37           4715.78         
1738    500         2675.16         1448.21         70.79           4521.97         
1739    500         2639.73         1400.88         90.67           4491.34         
1740    500         2605.51         1435.80         58.47           4589.01         
1741    500         2725.27         1373.75         89.75           4451.79         
1742    500         2665.87         1433.30         94.41           4475.15         
1743    500         2554.43         1434.19         97.47           4613.25         
1744    500         2689.22         1417.26         84.08           4502.56         
1745    500         2509.06         1478.70         11.26           4520.66         
1746    500         2721.48         1405.86         94.07           4514.01         
1747    500         2693.97         1434.26         89.14           4602.24         
1748    500         2638.75         1453.47         98.32           4529.63         
1749    500         2481.02         1489.77         93.07           4479.39         
1750    500         2813.01         1432.57         93.05           4555.50         
1751    500         2562.04         1430.92         101.10          4482.47         
1752    500         2739.21         1420.08         89.50           4503.84         
1753    500         2758.47         1403.48         94.48           4510.80         
1754    500         2694.70         1430.59         88.08           4487.14         
1755    500         2687.23         1418.66         99.01           4510.34         
1756    500         2800.65         1373.44         94.43           4494.64         
1757    500         2788.49         1411.66         96.11           4513.17         
1758    500         2643.81         1407.92         100.88          4519.10         
1759    500         2835.26         1369.51         29.97           4435.84         
1760    500         2790.13         1332.27         93.70           4547.97         
1761    500         2787.63         1367.83         68.87           4519.74         
1762    500         2823.99         1297.71         42.99           4446.25         
1763    500         2768.08         1402.19         93.96           4551.13         
1764    500         2816.88         1353.59         101.92          4460.08         
1765    500         2777.77         1438.61         15.68           4574.03         
1766    500         2760.65         1378.18         108.60          4531.34         
1767    500         2587.06         1411.40         93.80           4693.46         
1768    500         2788.62         1418.83         95.89           4608.36         
1769    500         2623.07         1426.51         40.34           4508.54         
1770    500         2837.89         1356.51         97.63           4780.06         
1771    500         2710.30         1417.89         97.61           4492.45         
1772    500         2813.17         1414.85         95.94           4516.78         
1773    500         2563.52         1432.72         86.11           4340.87         
1774    500         2824.38         1372.23         95.77           4585.54         
1775    500         2856.93         1359.47         94.55           4512.81         
1776    500         2674.54         1446.57         85.25           4539.44         
1777    500         2860.14         1390.15         79.36           4522.71         
1778    500         2584.66         1462.62         86.80           4506.67         
1779    500         2736.90         1411.10         97.45           4489.22         
1780    500         2744.43         1390.20         93.02           4640.27         
1781    500         2647.85         1445.90         101.13          4574.87         
1782    500         2789.22         1435.97         106.28          4471.50         
1783    500         2699.04         1433.80         83.71           4586.40         
1784    500         2703.10         1479.97         89.22           4598.75         
1785    500         2794.28         1422.84         95.92           4547.92         
1786    500         2616.58         1405.56         104.59          4561.65         
1787    500         2749.92         1420.45         97.07           4476.81         
1788    500         2678.29         1450.98         91.49           4562.30         
1789    500         2651.55         1466.51         49.02           4522.33         
1790    500         2639.29         1425.56         58.23           4614.51         
1791    500         2631.18         1435.32         13.08           4621.31         
1792    500         2891.04         1402.40         100.03          4484.48         
1793    500         2639.97         1451.63         96.15           4487.91         
1794    500         2783.58         1386.70         91.60           4630.89         
1795    500         2855.26         1426.83         75.91           4611.15         
1796    500         2688.52         1409.70         87.30           4483.32         
1797    500         2841.98         1373.88         103.58          4461.32         
1798    500         2741.34         1426.85         102.28          4727.73         
1799    500         2772.31         1436.72         47.70           4560.36         
1800    500         2704.58         1428.93         97.77           4727.75         
1801    500         2858.70         1376.69         100.73          4575.04         
1802    500         2739.25         1431.74         102.20          4625.91         
1803    500         2852.42         1384.95         92.64           4591.15         
1804    500         2748.59         1425.52         106.83          4700.52         
1805    500         2831.64         1386.49         90.44           4634.20         
1806    500         2821.06         1375.43         107.55          4611.62         
1807    500         2850.71         1372.17         98.71           4503.72         
1808    500         2842.87         1383.83         103.00          4511.76         
1809    500         2807.77         1370.80         96.29           4482.34         
1810    500         2743.40         1464.54         70.46           4536.43         
1811    500         2930.90         1332.81         102.54          4504.74         
1812    500         2901.36         1356.66         112.27          4594.22         
1813    500         2890.01         1368.14         113.14          4544.03         
1814    500         2782.44         1392.50         106.07          4500.35         
1815    500         2740.54         1406.02         93.00           4634.28         
1816    500         2754.82         1445.71         23.14           4758.20         
1817    500         2730.49         1413.34         97.54           4549.72         
1818    500         2792.71         1414.32         107.39          4548.90         
1819    500         2734.56         1428.75         85.87           4500.29         
1820    500         2721.57         1422.61         108.28          4539.10         
1821    500         2792.84         1426.27         103.65          4633.28         
1822    500         2861.70         1358.30         108.74          4541.35         
1823    500         2865.17         1382.08         101.05          4627.16         
1824    500         2698.50         1381.11         91.66           4640.25         
1825    500         2769.75         1409.92         105.41          4523.62         
1826    500         2844.37         1423.56         103.06          4668.54         
1827    500         2605.70         1442.63         100.71          4577.06         
1828    500         2783.08         1421.66         83.15           4626.34         
1829    500         2786.51         1497.24         72.70           4493.22         
1830    500         2724.30         1459.83         12.38           4668.70         
1831    500         2552.36         1516.71         91.40           4561.51         
1832    500         2672.58         1492.76         94.33           4561.10         
1833    500         2741.12         1433.42         73.51           4540.80         
1834    500         2670.45         1468.23         81.94           4596.21         
1835    500         2720.85         1442.20         45.09           4578.71         
1836    500         2650.52         1455.41         21.24           4695.11         
1837    500         2683.11         1442.72         94.40           4736.21         
1838    500         2675.47         1494.48         77.46           4565.01         
1839    500         2647.36         1461.27         98.52           4611.05         
1840    500         2652.02         1512.24         38.55           4719.78         
1841    500         2719.36         1478.40         97.88           4583.95         
1842    500         2640.34         1464.25         73.32           4531.48         
