environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9980.359856843948

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1273    500         963.11          585.86          66.24           1738.64         
1274    500         980.43          574.10          67.55           1713.21         
1275    500         926.61          594.18          69.39           1717.49         
1276    500         932.25          602.40          67.75           1711.28         
1277    500         923.25          596.17          68.09           1709.58         
1278    500         907.30          604.08          66.11           1714.70         
1279    500         901.25          596.08          67.99           1721.75         
1280    500         959.61          577.60          67.78           1693.07         
1281    500         909.33          588.15          67.58           1694.99         
1282    500         910.27          588.98          67.85           1746.00         
1283    500         926.94          594.07          66.43           1716.73         
1284    500         968.75          587.06          67.80           1687.87         
1285    500         927.63          589.71          67.79           1760.73         
1286    500         957.82          582.27          66.17           1731.21         
1287    500         900.87          591.27          67.60           1738.32         
1288    500         906.42          581.45          67.69           1681.25         
1289    500         959.23          575.54          66.19           1706.13         
1290    500         931.77          601.03          66.26           1714.86         
1291    500         926.73          598.10          65.79           1697.25         
1292    500         879.15          608.33          66.00           1723.02         
1293    500         929.84          595.65          67.78           1759.21         
1294    500         913.39          583.39          67.69           1724.02         
1295    500         948.09          580.73          65.71           1720.63         
1296    500         903.23          582.20          66.01           1696.66         
1297    500         931.61          594.85          67.74           1690.64         
1298    500         935.58          597.06          65.71           1716.71         
1299    500         944.30          604.58          67.40           1732.43         
1300    500         899.82          593.75          67.78           1718.01         
1301    500         898.40          589.86          65.91           1746.28         
1302    500         835.09          581.82          66.11           1712.56         
1303    500         918.39          593.25          69.42           1718.84         
1304    500         877.24          597.22          66.05           1781.09         
1305    500         1003.72         578.08          66.86           1723.25         
1306    500         893.86          602.48          67.76           1728.04         
1307    500         919.53          584.79          66.16           1722.76         
1308    500         956.21          587.67          67.72           1716.93         
1309    500         925.00          594.77          66.55           1696.35         
1310    500         1000.13         577.19          67.81           1726.57         
1311    500         918.05          582.74          66.31           1699.46         
1312    500         964.13          589.54          66.11           1727.63         
1313    500         899.70          599.89          65.95           1701.50         
1314    500         943.91          584.12          66.35           1715.66         
1315    500         937.47          591.47          67.79           1746.90         
1316    500         977.27          593.58          68.12           1748.26         
1317    500         937.53          598.16          67.98           1722.39         
1318    500         900.57          594.54          67.69           1716.41         
1319    500         982.02          599.96          67.79           1712.49         
1320    500         914.35          605.92          65.46           1691.34         
1321    500         908.58          598.57          66.07           1750.04         
1322    500         926.72          594.19          66.31           1768.42         
1323    500         929.83          584.38          65.94           1725.27         
1324    500         907.55          614.15          66.04           1704.39         
1325    500         896.39          599.97          66.22           1728.12         
1326    500         877.14          596.45          65.70           1709.44         
1327    500         931.96          601.51          65.97           1753.42         
1328    500         911.20          608.46          67.83           1714.59         
1329    500         969.00          593.41          66.22           1740.06         
1330    500         945.88          596.70          65.48           1767.49         
1331    500         995.12          584.44          66.08           1724.79         
1332    500         945.58          588.06          65.19           1804.77         
1333    500         945.81          590.45          66.34           1784.70         
1334    500         978.39          570.31          67.85           1723.16         
1335    500         980.98          582.59          67.69           1719.64         
1336    500         1044.96         562.67          67.75           1732.05         
1337    500         975.78          583.94          66.86           1684.41         
1338    500         974.44          595.86          67.67           1762.67         
1339    500         997.12          582.35          67.95           1775.50         
1340    500         931.62          591.45          67.90           1739.51         
1341    500         949.90          582.85          65.85           1707.67         
1342    500         984.88          586.91          67.65           1724.51         
1343    500         968.98          600.15          67.85           1731.80         
1344    500         953.33          594.80          68.21           1761.31         
1345    500         963.34          592.55          67.98           1718.76         
1346    500         987.51          597.03          67.67           1740.50         
1347    500         954.14          591.06          67.51           1724.31         
1348    500         985.64          593.73          68.06           1738.00         
1349    500         987.45          597.17          68.07           1718.50         
1350    500         1014.47         586.69          68.13           1746.06         
1351    500         971.89          593.10          67.68           1739.70         
1352    500         997.68          597.91          66.11           1796.72         
1353    500         936.28          603.47          66.48           1747.73         
1354    500         971.96          583.17          66.20           1790.73         
1355    500         988.93          578.52          67.74           1699.76         
1356    500         988.28          583.44          66.14           1737.17         
1357    500         972.45          599.61          67.93           1703.61         
1358    500         983.39          590.93          67.68           1767.57         
1359    500         922.63          604.02          66.00           1737.46         
1360    500         1003.37         592.13          69.53           1704.79         
1361    500         959.77          593.93          68.22           1756.44         
1362    500         1014.19         572.02          67.94           1744.51         
1363    500         944.51          604.74          66.06           1786.27         
1364    500         957.03          586.19          67.82           1736.24         
1365    500         968.15          592.50          67.92           1713.10         
1366    500         969.56          583.20          66.28           1734.61         
1367    500         956.39          595.99          67.82           1744.46         
1368    500         933.58          585.70          67.63           1736.06         
1369    500         1002.43         584.88          66.07           1724.91         
1370    500         977.92          601.45          66.48           1722.09         
1371    500         960.85          601.15          68.23           1756.67         
1372    500         917.26          597.88          66.21           1746.29         
1373    500         964.62          592.96          67.89           1723.06         
1374    500         976.20          598.88          67.87           1709.77         
1375    500         939.28          607.96          67.46           1761.77         
1376    500         1043.21         581.99          68.19           1734.84         
1377    500         897.69          608.20          67.87           1732.84         
1378    500         997.33          596.93          67.44           1698.92         
1379    500         1012.96         607.14          67.67           1779.72         
1380    500         915.70          616.77          65.70           1744.89         
1381    500         938.89          607.96          67.59           1719.42         
1382    500         961.06          592.60          67.63           1758.73         
1383    500         1011.06         600.38          66.12           1738.33         
1384    500         988.85          591.87          67.86           1745.67         
1385    500         949.96          611.92          67.71           1738.72         
1386    500         981.68          596.73          67.55           1764.20         
1387    500         1035.56         590.72          67.89           1772.69         
1388    500         936.19          595.31          66.18           1763.68         
1389    500         968.20          606.37          66.21           1760.70         
1390    500         1000.80         582.09          67.57           1719.37         
1391    500         968.91          593.39          67.68           1727.19         
1392    500         964.35          610.63          67.79           1735.70         
1393    500         907.01          594.88          66.25           1696.94         
1394    500         982.85          588.00          67.63           1739.18         
1395    500         1002.97         586.50          68.03           1716.65         
1396    500         925.12          592.58          67.96           1735.07         
1397    500         946.07          591.31          67.95           1719.92         
1398    500         944.83          590.57          67.90           1780.69         
1399    500         954.75          581.17          67.67           1785.30         
1400    500         898.15          590.51          65.69           1722.44         
1401    500         961.12          585.02          68.02           1751.12         
1402    500         944.60          593.06          66.19           1731.18         
1403    500         995.04          571.84          68.08           1711.25         
1404    500         975.98          601.13          67.96           1750.05         
1405    500         958.32          590.40          68.12           1737.08         
1406    500         881.83          604.28          67.63           1721.63         
1407    500         942.80          593.43          66.49           1716.40         
1408    500         968.35          589.92          67.81           1783.61         
1409    500         925.55          598.56          67.65           1748.98         
1410    500         935.04          588.06          69.46           1753.98         
1411    500         942.21          594.31          66.18           1746.74         
1412    500         951.95          583.20          68.26           1806.12         
1413    500         942.85          598.50          67.66           1753.73         
1414    500         907.28          603.93          67.79           1795.54         
1415    500         923.46          598.51          67.80           1773.42         
1416    500         926.69          584.54          66.27           1715.15         
1417    500         991.48          579.70          66.04           1710.03         
1418    500         980.16          579.88          67.87           1714.06         
1419    500         929.65          601.26          67.94           1755.52         
1420    500         878.57          597.63          67.77           1729.28         
1421    500         922.27          605.74          66.09           1740.64         
1422    500         978.62          586.51          68.12           1742.54         
1423    500         969.43          588.83          67.76           1793.28         
1424    500         960.21          591.48          66.34           1704.66         
1425    500         891.83          610.33          67.96           1712.58         
1426    500         993.85          595.35          68.03           1731.90         
1427    500         978.37          580.59          67.81           1753.16         
1428    500         995.50          600.32          69.58           1706.98         
1429    500         958.91          586.73          67.62           1715.59         
1430    500         950.25          600.39          67.88           1723.96         
1431    500         969.29          583.87          67.75           1731.11         
1432    500         968.49          588.43          68.06           1682.05         
1433    500         1001.38         579.20          69.56           1736.12         
1434    500         975.79          598.32          65.28           1717.24         
1435    500         961.39          589.12          67.82           1687.84         
1436    500         956.08          599.52          68.02           1746.62         
1437    500         988.53          587.05          68.18           1737.28         
1438    500         897.85          601.56          67.68           1710.66         
1439    500         919.49          588.01          67.98           1746.45         
1440    500         980.78          577.80          66.44           1702.61         
1441    500         947.15          583.99          67.85           1793.63         
1442    500         987.49          567.32          68.17           1747.83         
1443    500         987.94          578.21          69.48           1756.50         
1444    500         991.70          573.33          66.34           1756.37         
1445    500         968.67          593.25          66.50           1745.76         
1446    500         938.44          597.04          67.89           1749.07         
1447    500         1003.60         589.54          67.69           1718.34         
1448    500         930.69          597.62          66.25           1723.13         
1449    500         955.22          605.90          67.88           1726.15         
1450    500         918.98          614.01          67.84           1764.60         
1451    500         920.64          614.47          69.24           1764.67         
1452    500         964.39          606.16          69.49           1743.46         
1453    500         992.83          597.25          69.36           1764.26         
1454    500         934.42          603.89          67.92           1720.93         
1455    500         1007.38         579.31          67.82           1721.81         
1456    500         940.95          595.56          67.79           1725.24         
1457    500         992.79          587.68          66.39           1732.22         
1458    500         948.60          603.89          67.65           1740.12         
1459    500         1012.23         591.91          67.61           1757.91         
1460    500         924.49          602.34          67.65           1718.37         
1461    500         914.53          605.85          65.84           1736.65         
1462    500         957.98          596.17          68.23           1733.03         
1463    500         949.74          601.21          66.04           1724.94         
1464    500         1006.71         593.47          66.38           1737.99         
1465    500         922.48          610.62          67.78           1736.26         
1466    500         941.06          601.89          67.99           1750.42         
1467    500         963.31          601.54          93.82           1726.31         
1468    500         954.42          609.22          67.94           1725.95         
1469    500         969.22          592.33          67.75           1752.30         
1470    500         987.61          588.95          68.09           1761.33         
1471    500         946.65          596.30          67.77           1747.90         
1472    500         897.88          618.13          66.57           1781.40         
1473    500         981.92          593.08          68.14           1799.49         
1474    500         975.63          595.38          67.65           1731.13         
1475    500         950.08          605.76          69.41           1764.44         
1476    500         975.91          607.59          69.58           1725.13         
1477    500         1007.99         612.01          66.15           1748.17         
1478    500         956.41          606.84          68.10           1741.22         
1479    500         927.09          618.62          67.78           1713.68         
1480    500         1037.02         588.25          69.87           1721.59         
1481    500         966.28          592.70          66.23           1719.96         
1482    500         932.22          606.00          71.24           1708.50         
1483    500         952.37          610.92          110.46          1755.25         
1484    500         951.64          613.99          66.44           1753.26         
1485    500         994.38          606.14          68.37           1725.82         
1486    500         917.94          602.93          69.66           1693.21         
1487    500         1008.93         597.08          67.97           1753.58         
1488    500         992.47          601.97          66.03           1724.55         
1489    500         969.78          602.26          68.14           1756.37         
1490    500         932.92          626.05          67.86           1733.93         
1491    500         1013.84         601.53          66.28           1729.32         
1492    500         931.63          620.75          69.46           1752.69         
1493    500         1005.46         600.37          69.69           1765.97         
1494    500         926.21          616.44          69.24           1725.01         
1495    500         998.06          603.85          67.74           1771.46         
1496    500         968.75          609.84          67.86           1753.87         
1497    500         935.48          606.78          67.78           1760.14         
1498    500         1006.69         603.62          68.00           1733.06         
1499    500         966.44          607.65          69.77           1722.38         
1500    500         980.26          598.50          67.76           1701.54         
1501    500         992.07          604.64          69.53           1762.34         
1502    500         963.16          611.97          67.96           1732.92         
1503    500         929.67          609.69          67.62           1725.30         
1504    500         962.58          619.56          67.83           1753.81         
1505    500         994.56          599.96          68.20           1755.64         
1506    500         996.58          610.58          69.43           1709.27         
1507    500         1008.82         593.73          69.63           1751.53         
1508    500         960.98          607.41          67.64           1741.54         
1509    500         1010.23         599.75          66.25           1771.89         
1510    500         922.56          619.06          69.26           1764.34         
1511    500         922.05          599.53          67.95           1734.13         
1512    500         997.86          597.95          66.26           1720.43         
1513    500         978.46          629.03          67.89           1791.49         
1514    500         925.39          603.10          67.66           1737.66         
1515    500         986.41          590.96          67.78           1711.20         
1516    500         924.82          608.13          67.69           1750.39         
1517    500         967.38          617.80          67.92           1817.02         
1518    500         976.31          605.28          67.78           1723.18         
1519    500         1004.63         607.71          66.14           1731.87         
1520    500         1000.84         604.32          66.04           1740.52         
1521    500         980.82          602.00          67.96           1755.03         
1522    500         962.36          616.88          67.71           1733.61         
1523    500         1014.96         596.49          69.43           1729.78         
1524    500         1045.05         599.83          67.89           1753.33         
1525    500         979.03          621.09          68.04           1773.38         
1526    500         1029.87         589.03          67.76           1739.74         
1527    500         987.08          611.68          65.97           1748.58         
1528    500         978.84          605.88          66.03           1715.88         
1529    500         1017.06         600.67          67.84           1723.54         
1530    500         945.79          623.84          66.12           1757.00         
1531    500         998.57          608.44          67.47           1750.90         
1532    500         982.76          618.94          67.89           1741.14         
1533    500         1000.25         602.11          67.79           1810.49         
1534    500         976.29          608.94          67.65           1771.73         
1535    500         1034.41         606.16          68.12           1775.31         
1536    500         1019.02         612.51          65.80           1776.07         
1537    500         982.15          610.95          66.16           1762.69         
1538    500         1006.41         589.82          66.39           1764.82         
1539    500         960.33          603.90          67.83           1728.45         
1540    500         1043.09         607.45          67.73           1784.34         
1541    500         1001.40         600.13          67.95           1780.89         
1542    500         1044.64         610.01          67.63           1767.37         
1543    500         1019.62         601.70          69.28           1749.82         
1544    500         1049.01         621.68          68.10           1752.50         
1545    500         989.10          629.10          67.68           1748.41         
1546    500         988.91          624.32          69.19           1789.76         
1547    500         980.82          620.45          67.95           1844.52         
1548    500         961.01          605.09          67.76           1763.11         
1549    500         976.86          611.96          67.87           1746.39         
1550    500         1089.49         604.53          67.75           1786.29         
1551    500         1049.97         617.25          67.55           1786.32         
1552    500         1007.11         632.66          66.20           1796.90         
1553    500         990.55          621.04          67.74           1745.41         
1554    500         1023.20         623.07          67.82           1771.35         
1555    500         1021.63         625.09          68.00           1746.64         
1556    500         1044.45         615.26          66.38           1791.04         
1557    500         981.40          636.18          67.55           1790.11         
1558    500         1007.37         620.08          68.00           1762.51         
1559    500         974.75          633.12          66.17           1830.87         
1560    500         969.84          625.55          68.24           1753.88         
1561    500         977.69          646.35          65.93           1753.72         
1562    500         973.39          628.54          67.66           1824.56         
1563    500         927.24          619.06          67.78           1779.03         
1564    500         1016.61         611.79          67.65           1774.55         
1565    500         980.59          624.39          66.01           1768.10         
1566    500         1043.25         616.65          67.80           1731.52         
1567    500         1052.13         618.01          64.21           1760.54         
1568    500         1029.61         628.62          66.52           1788.93         
1569    500         1021.52         620.12          65.94           1811.17         
1570    500         989.04          625.14          67.85           1757.35         
1571    500         1002.98         626.54          67.75           1748.40         
1572    500         959.21          626.35          69.34           1737.08         
1573    500         1007.79         629.73          66.10           1770.79         
1574    500         996.49          615.25          66.05           1764.78         
1575    500         1024.59         625.58          67.58           1778.27         
1576    500         1030.59         604.74          66.33           1776.69         
1577    500         1015.16         616.02          67.90           1772.34         
1578    500         1042.00         618.38          66.47           1760.96         
1579    500         1037.47         612.38          67.70           1791.07         
1580    500         1007.75         619.71          67.84           1734.62         
1581    500         991.94          622.29          69.44           1760.00         
1582    500         1050.80         613.86          68.07           1747.04         
1583    500         1042.58         616.24          66.14           1758.90         
1584    500         1037.03         614.79          67.78           1761.56         
1585    500         1033.05         620.66          65.78           1753.81         
1586    500         992.77          621.44          67.81           1741.62         
1587    500         1036.44         612.13          67.86           1765.76         
1588    500         1031.73         613.34          67.54           1758.00         
1589    500         1033.19         613.23          67.54           1745.86         
1590    500         1014.14         629.61          67.77           1769.13         
1591    500         979.75          633.06          68.09           1785.80         
1592    500         1009.12         621.76          67.73           1762.40         
1593    500         993.47          618.79          66.02           1802.20         
1594    500         1035.39         616.87          67.80           1787.09         
1595    500         1047.16         608.47          67.89           1763.72         
1596    500         1046.07         606.09          64.23           1785.65         
1597    500         1061.10         613.66          67.59           1772.12         
1598    500         1028.57         630.78          67.76           1759.46         
1599    500         1034.09         618.08          66.18           1764.99         
1600    500         1005.71         623.88          67.55           1783.69         
1601    500         971.83          619.13          68.01           1799.66         
1602    500         1020.06         615.98          67.80           1797.46         
1603    500         1038.12         620.39          65.78           1749.41         
1604    500         977.16          633.23          69.45           1763.25         
1605    500         976.81          636.57          67.74           1787.27         
1606    500         1020.81         621.20          63.58           1769.08         
1607    500         955.41          624.50          67.93           1765.83         
1608    500         1012.94         633.86          67.67           1841.91         
1609    500         992.19          631.05          67.62           1760.35         
1610    500         954.30          633.27          67.68           1740.22         
1611    500         979.01          614.96          67.90           1759.13         
1612    500         1037.09         615.93          67.84           1826.27         
1613    500         1020.05         614.35          68.00           1780.72         
1614    500         1016.20         626.30          67.75           1731.62         
1615    500         1080.30         600.59          66.99           1762.05         
1616    500         946.36          636.80          67.61           1782.44         
1617    500         1009.11         623.26          67.69           1772.61         
1618    500         1037.38         612.11          67.69           1767.53         
1619    500         1030.39         599.53          69.44           1771.73         
1620    500         1003.67         614.17          67.88           1743.43         
1621    500         1080.04         595.57          67.93           1735.56         
1622    500         1063.68         603.97          67.75           1739.61         
1623    500         1082.88         601.20          69.53           1767.10         
1624    500         1026.63         607.19          68.15           1781.89         
1625    500         1015.27         625.16          67.95           1740.35         
1626    500         1071.37         618.63          69.37           1744.53         
1627    500         1043.83         616.72          67.65           1763.57         
1628    500         1012.91         623.95          103.75          1802.80         
1629    500         1001.66         625.80          68.16           1754.04         
1630    500         1010.20         627.29          67.72           1753.40         
1631    500         1040.71         615.83          67.72           1777.35         
1632    500         1050.18         607.78          67.69           1766.40         
1633    500         980.97          625.59          67.80           1791.59         
1634    500         1006.73         605.36          66.43           1749.17         
1635    500         1077.74         601.13          69.53           1775.39         
1636    500         1025.07         620.84          65.94           1778.29         
1637    500         1023.60         621.08          67.85           1792.24         
1638    500         1016.09         620.90          67.86           1770.06         
1639    500         1010.26         622.54          67.76           1751.70         
1640    500         1049.98         612.77          67.81           1800.78         
1641    500         980.94          624.26          69.43           1776.79         
1642    500         1035.74         606.17          66.34           1750.17         
1643    500         1041.16         610.23          67.59           1750.00         
1644    500         1033.31         609.67          68.03           1744.78         
1645    500         1044.25         604.81          67.69           1797.40         
1646    500         1030.65         599.51          67.90           1787.26         
1647    500         1050.93         593.13          69.54           1757.36         
1648    500         1054.43         607.91          67.74           1753.37         
1649    500         1051.66         611.07          67.69           1781.73         
1650    500         1061.72         596.20          65.89           1726.79         
1651    500         1082.04         605.77          69.60           1763.07         
1652    500         1090.76         593.83          67.63           1749.94         
1653    500         1096.20         593.20          69.50           1767.51         
1654    500         1055.07         608.82          69.72           1760.54         
1655    500         1089.06         582.67          67.93           1772.03         
1656    500         1038.46         602.65          69.43           1748.33         
1657    500         1016.14         604.40          67.63           1771.99         
1658    500         1025.42         593.08          69.18           1766.76         
1659    500         1108.11         596.29          69.23           1770.28         
1660    500         1032.22         603.89          69.28           1756.55         
1661    500         1050.23         600.83          67.91           1776.99         
1662    500         1036.07         604.41          67.94           1752.77         
1663    500         1048.93         605.86          67.71           1766.43         
1664    500         1063.38         589.01          93.38           1770.33         
1665    500         1014.96         601.88          69.65           1799.91         
1666    500         1100.57         579.67          69.50           1775.42         
1667    500         1053.36         609.23          68.01           1765.53         
1668    500         1039.39         609.58          68.16           1750.96         
1669    500         1032.92         615.66          69.58           1821.22         
1670    500         1030.28         609.66          69.25           1787.59         
1671    500         1071.96         587.81          69.35           1782.83         
1672    500         1068.72         583.27          69.65           1791.66         
1673    500         1101.73         592.10          112.06          1789.76         
1674    500         1021.40         616.93          67.61           1770.52         
1675    500         992.35          623.28          67.91           1765.11         
1676    500         1055.01         621.94          66.30           1775.40         
1677    500         982.31          632.65          68.03           1765.77         
1678    500         1040.41         595.52          67.81           1763.30         
1679    500         1014.83         620.71          67.77           1764.48         
1680    500         1050.59         602.79          67.96           1765.95         
1681    500         1043.20         597.83          68.24           1778.66         
1682    500         1003.44         628.19          69.57           1783.47         
1683    500         1057.73         617.39          67.92           1746.72         
1684    500         1033.71         626.69          67.83           1785.47         
1685    500         1074.75         601.23          69.81           1785.04         
1686    500         1003.55         623.47          71.74           1759.83         
1687    500         1057.97         599.34          69.70           1766.44         
1688    500         1062.44         599.91          67.92           1783.87         
1689    500         1064.64         603.25          67.69           1771.93         
1690    500         1081.42         605.57          67.77           1757.22         
1691    500         1042.19         610.77          69.49           1782.68         
1692    500         1108.22         576.85          69.73           1784.70         
1693    500         1046.93         607.65          67.83           1765.44         
1694    500         1023.08         606.13          67.81           1743.47         
1695    500         1091.05         592.05          69.35           1755.19         
1696    500         1034.36         607.43          69.45           1744.17         
1697    500         1035.44         621.34          113.71          1778.13         
1698    500         1073.38         606.02          70.02           1805.45         
1699    500         1077.49         616.93          69.47           1787.72         
1700    500         1054.27         600.42          69.53           1785.29         
1701    500         1026.89         608.64          68.14           1770.05         
1702    500         1013.54         615.07          69.32           1767.64         
1703    500         1040.46         600.82          148.21          1761.85         
1704    500         1044.82         616.19          69.37           1745.87         
1705    500         1024.37         616.83          68.13           1758.48         
1706    500         1007.13         618.04          69.64           1796.65         
1707    500         1022.27         611.62          68.10           1766.32         
1708    500         983.67          614.51          69.61           1764.69         
1709    500         1086.79         596.99          67.99           1798.30         
1710    500         1023.63         620.35          69.22           1810.40         
1711    500         1022.26         625.45          69.34           1784.72         
1712    500         1047.69         603.38          69.45           1806.62         
1713    500         969.26          625.30          69.58           1837.06         
1714    500         1044.57         602.56          69.77           1804.08         
1715    500         1011.76         611.50          69.33           1772.48         
1716    500         1037.18         600.14          69.25           1783.79         
1717    500         969.76          609.51          68.24           1749.87         
1718    500         1081.77         592.64          106.71          1797.82         
1719    500         993.29          617.73          67.94           1778.71         
1720    500         1070.40         610.12          69.20           1779.51         
1721    500         1022.76         620.38          69.55           1794.86         
1722    500         1015.25         606.68          147.48          1759.91         
1723    500         1026.30         604.19          69.33           1814.54         
1724    500         951.45          614.95          67.88           1765.93         
1725    500         985.30          614.68          67.78           1786.06         
1726    500         1044.52         607.03          68.12           1760.79         
1727    500         1060.53         615.64          68.28           1780.07         
1728    500         975.39          623.65          65.96           1814.58         
1729    500         1008.22         607.03          69.40           1764.60         
1730    500         1056.43         606.05          67.33           1837.14         
1731    500         1060.70         598.77          67.74           1772.62         
1732    500         1060.48         607.08          69.39           1792.93         
1733    500         1050.37         616.95          67.48           1849.52         
1734    500         983.66          618.06          69.47           1759.15         
1735    500         992.15          617.74          68.01           1789.87         
1736    500         985.16          634.66          67.66           1766.80         
1737    500         1023.95         610.88          69.57           1806.98         
1738    500         989.66          625.56          68.09           1807.85         
1739    500         1014.71         610.00          67.73           1761.26         
1740    500         980.53          636.78          67.97           1785.48         
1741    500         1019.57         616.71          67.51           1791.69         
1742    500         1021.58         614.95          67.99           1817.32         
1743    500         1012.96         633.26          67.54           1807.53         
1744    500         922.43          629.06          69.35           1807.75         
1745    500         971.63          631.47          69.61           1790.91         
1746    500         1055.60         608.34          69.48           1772.28         
1747    500         1055.71         612.98          114.69          1804.23         
1748    500         1021.63         609.66          67.80           1768.39         
1749    500         979.86          625.27          67.63           1746.36         
1750    500         1038.46         620.25          69.51           1765.12         
1751    500         945.37          625.75          104.02          1757.60         
1752    500         1005.12         617.69          67.96           1811.55         
1753    500         1038.51         623.50          69.76           1770.81         
1754    500         950.39          620.67          69.36           1776.32         
1755    500         1057.48         617.51          68.03           1753.93         
1756    500         1018.15         621.13          67.94           1779.36         
1757    500         1040.50         606.74          68.01           1763.28         
1758    500         1018.22         608.10          105.31          1760.45         
1759    500         967.40          622.70          67.89           1794.74         
1760    500         1020.60         609.42          68.18           1787.16         
1761    500         1025.30         614.08          107.76          1764.05         
1762    500         961.39          626.27          68.05           1795.89         
1763    500         1021.23         612.09          67.87           1754.50         
1764    500         1041.09         598.13          67.79           1812.53         
1765    500         1022.49         616.11          65.94           1790.32         
1766    500         1027.02         618.98          67.84           1799.83         
1767    500         1027.34         600.55          69.60           1766.69         
1768    500         1075.69         613.00          67.63           1761.43         
1769    500         1012.49         626.28          66.29           1850.50         
1770    500         1064.64         612.98          67.56           1785.64         
1771    500         1032.52         621.10          67.73           1789.29         
1772    500         1006.87         626.91          67.02           1783.18         
1773    500         1024.00         632.93          67.65           1768.73         
1774    500         970.55          628.70          66.22           1770.74         
1775    500         1037.92         618.08          68.05           1814.47         
1776    500         1071.07         609.33          144.72          1782.76         
1777    500         1038.28         630.32          69.34           1838.37         
1778    500         989.64          631.73          67.84           1791.94         
1779    500         1043.61         623.41          69.67           1772.63         
1780    500         1008.58         630.07          69.45           1753.97         
1781    500         1061.79         607.67          67.61           1792.42         
1782    500         1021.99         616.32          67.74           1789.96         
1783    500         996.08          620.77          67.28           1773.45         
1784    500         1003.11         619.29          67.88           1824.02         
1785    500         1004.11         621.60          67.94           1821.19         
1786    500         1006.59         616.35          68.00           1789.03         
1787    500         1028.92         606.87          67.58           1767.13         
1788    500         1043.00         616.02          66.41           1781.82         
1789    500         1029.64         613.07          73.02           1755.94         
1790    500         1037.76         606.59          67.82           1784.35         
1791    500         1011.94         618.74          67.93           1810.39         
1792    500         1028.47         611.89          68.20           1800.16         
1793    500         1067.89         597.28          67.88           1778.70         
1794    500         1075.31         590.54          67.62           1771.00         
1795    500         1000.66         623.23          68.11           1788.34         
1796    500         1011.51         616.25          67.82           1792.02         
1797    500         1033.11         603.16          102.66          1778.98         
1798    500         1045.79         604.47          118.64          1785.06         
1799    500         981.00          613.32          67.99           1792.56         
1800    500         964.80          623.00          67.92           1764.77         
1801    500         1032.39         615.67          67.73           1795.89         
1802    500         1034.02         611.84          71.07           1783.16         
