environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 19824.36914205551

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1250    200         1360.14         576.00          16.61           1948.42         
1251    200         1387.94         555.27          102.13          1928.81         
1252    200         1295.90         619.41          47.62           1963.83         
1253    200         1306.28         560.96          82.03           1913.62         
1254    200         1413.75         535.20          77.14           1914.85         
1255    200         1335.02         585.32          54.33           2002.51         
1256    200         1399.32         552.71          85.30           1944.56         
1257    200         1357.84         586.46          82.96           1944.70         
1258    200         1408.49         541.97          94.05           1959.79         
1259    200         1412.55         532.56          106.43          1952.97         
1260    200         1351.89         573.70          43.46           1903.38         
1261    200         1365.47         559.65          96.93           1973.38         
1262    200         1372.97         587.43          64.12           1918.23         
1263    200         1230.49         664.14          96.53           1916.12         
1264    200         1368.77         574.66          75.90           1923.09         
1265    200         1314.93         620.14          32.64           1941.84         
1266    200         1409.76         546.81          74.86           1909.06         
1267    200         1404.16         583.85          79.17           1929.07         
1268    200         1392.76         544.02          94.57           1947.94         
1269    200         1347.03         606.54          76.71           1921.76         
1270    200         1361.75         613.26          59.44           1983.92         
1271    200         1403.98         557.59          101.58          1964.41         
1272    200         1363.87         586.54          77.12           1917.48         
1273    200         1431.12         572.13          82.70           1897.87         
1274    200         1334.17         623.35          101.35          1943.44         
1275    200         1357.62         575.99          93.58           1972.80         
1276    200         1473.17         502.97          91.25           1961.07         
1277    200         1457.87         501.25          110.69          1971.46         
1278    200         1437.75         542.60          64.84           1952.93         
1279    200         1332.58         581.84          61.52           1927.58         
1280    200         1358.55         574.94          93.96           1938.52         
1281    200         1391.39         581.30          39.49           1929.16         
1282    200         1376.64         569.24          45.74           2059.36         
1283    200         1228.25         641.37          94.57           1999.22         
1284    200         1286.82         630.78          68.82           1966.76         
1285    200         1330.37         607.29          35.23           1993.61         
1286    200         1325.04         587.76          104.46          1978.89         
1287    200         1403.65         543.17          99.07           1939.03         
1288    200         1415.71         522.11          106.36          1959.13         
1289    200         1412.40         539.76          94.68           1981.36         
1290    200         1366.47         596.76          100.71          1933.84         
1291    200         1447.42         546.45          90.33           1971.44         
1292    200         1346.48         596.85          93.25           1999.55         
1293    200         1365.51         583.34          95.98           1973.45         
1294    200         1415.60         555.18          97.13           1956.79         
1295    200         1248.67         659.68          35.18           1947.15         
1296    200         1300.63         635.57          101.67          1951.46         
1297    200         1345.69         592.12          91.04           1969.41         
1298    200         1309.79         626.89          92.89           1988.49         
1299    200         1331.74         577.30          52.10           1988.78         
1300    200         1340.13         595.74          74.66           1948.81         
1301    200         1444.44         516.76          107.83          1974.85         
1302    200         1484.79         493.83          84.35           2011.52         
1303    200         1393.40         552.10          -9.91           1956.88         
1304    200         1424.13         540.65          97.23           2011.91         
1305    200         1402.29         565.76          115.26          1991.17         
1306    200         1416.18         575.28          7.01            1962.72         
1307    200         1369.67         584.49          -0.59           2040.32         
1308    200         1425.22         557.49          102.19          2013.38         
1309    200         1333.96         588.07          90.24           1940.08         
1310    200         1309.19         631.19          89.43           1913.52         
1311    200         1332.30         602.88          19.12           1982.03         
1312    200         1292.14         613.04          -12.54          1970.44         
1313    200         1393.54         564.30          96.85           1948.89         
1314    200         1325.25         601.91          76.84           1923.57         
1315    200         1406.19         548.47          96.23           1973.66         
1316    200         1376.90         558.94          -22.42          1970.43         
1317    200         1374.90         573.72          27.41           2021.09         
1318    200         1304.49         616.19          25.59           1978.58         
1319    200         1454.23         530.57          88.85           1968.19         
1320    200         1326.23         581.38          109.26          1957.67         
1321    200         1379.01         591.05          -6.41           1991.94         
1322    200         1298.50         598.14          78.34           1976.23         
1323    200         1362.65         557.90          88.26           1956.41         
1324    200         1328.78         595.33          90.86           1893.95         
1325    200         1418.70         550.27          102.11          1973.10         
1326    200         1336.29         598.14          72.41           1938.05         
1327    200         1395.20         561.50          103.06          1921.00         
1328    200         1365.45         583.20          28.85           1971.18         
1329    200         1380.27         553.62          92.67           1951.46         
1330    200         1408.28         546.50          -0.62           2040.57         
1331    200         1375.43         575.21          75.22           2055.84         
1332    200         1303.43         625.11          -4.55           1933.87         
1333    200         1392.78         528.79          94.98           1940.74         
1334    200         1458.30         504.11          89.42           1918.07         
1335    200         1490.34         493.83          99.31           1897.24         
1336    200         1364.63         599.88          85.01           1952.77         
1337    200         1418.40         570.50          85.51           1971.49         
1338    200         1462.47         537.44          -9.07           1960.13         
1339    200         1377.01         605.54          -27.76          1923.97         
1340    200         1366.72         600.58          -4.50           1979.71         
1341    200         1431.99         521.42          86.47           1973.60         
1342    200         1409.01         567.14          -17.58          2035.24         
1343    200         1427.25         546.37          89.43           1942.64         
1344    200         1374.68         573.78          93.48           1967.59         
1345    200         1429.23         519.74          77.00           1941.82         
1346    200         1450.98         521.21          90.70           1994.45         
1347    200         1410.87         544.42          -10.16          1951.03         
1348    200         1334.66         571.25          -22.85          1989.70         
1349    200         1439.73         527.81          102.96          1961.14         
1350    200         1386.61         600.16          89.65           1936.37         
1351    200         1412.11         554.19          107.50          1965.69         
1352    200         1343.75         619.78          67.85           1964.99         
1353    200         1380.61         561.98          94.34           1948.81         
1354    200         1338.14         609.51          41.13           1977.59         
1355    200         1258.26         633.77          32.47           1953.07         
1356    200         1283.08         640.35          -9.33           1942.33         
1357    200         1332.14         631.70          -11.28          1927.09         
1358    200         1285.40         639.86          -5.44           1980.70         
1359    200         1362.60         579.70          85.44           1962.21         
1360    200         1463.16         520.21          -11.21          1940.61         
1361    200         1239.77         637.85          22.10           1922.01         
1362    200         1434.54         544.39          99.04           1960.41         
1363    200         1345.60         572.68          94.83           1991.23         
1364    200         1402.24         551.51          96.79           1911.66         
1365    200         1389.85         538.17          96.99           1933.50         
1366    200         1421.84         538.11          96.32           1966.24         
1367    200         1396.41         559.22          -8.76           1995.78         
1368    200         1380.47         571.36          25.55           2003.28         
1369    200         1392.74         562.30          92.06           1988.67         
1370    200         1395.83         574.11          -5.43           1954.57         
1371    200         1391.87         584.12          77.08           1946.37         
1372    200         1423.10         545.72          -23.92          1958.76         
1373    200         1322.78         577.42          97.86           1977.85         
1374    200         1335.09         596.56          96.14           1952.73         
1375    200         1358.67         572.49          86.46           2029.32         
1376    200         1356.25         569.26          98.13           1940.51         
1377    200         1392.87         558.04          93.70           1999.01         
1378    200         1434.34         530.23          106.39          1954.60         
1379    200         1438.93         527.14          90.07           2018.16         
1380    200         1504.96         476.15          101.90          2025.51         
1381    200         1406.88         561.79          101.74          1958.29         
1382    200         1364.63         591.78          74.35           1944.41         
1383    200         1398.39         550.43          77.30           1959.30         
1384    200         1387.12         548.37          -5.23           2027.71         
1385    200         1432.07         541.15          90.55           1959.05         
1386    200         1401.19         565.77          -15.97          1978.50         
1387    200         1424.45         559.88          100.89          2041.94         
1388    200         1490.25         504.18          90.16           2009.92         
1389    200         1439.57         552.38          91.43           1988.16         
1390    200         1452.33         528.22          91.67           2044.43         
1391    200         1398.46         594.35          98.48           1989.09         
1392    200         1342.55         581.25          7.06            1975.71         
1393    200         1313.75         608.81          97.41           1955.08         
1394    200         1307.84         613.02          94.30           1962.47         
1395    200         1359.92         585.67          86.64           2030.32         
1396    200         1373.69         606.66          102.06          1936.25         
1397    200         1418.97         554.86          91.79           2013.78         
1398    200         1407.49         547.33          110.67          2030.89         
1399    200         1395.76         557.42          102.94          1997.53         
1400    200         1445.03         551.60          42.65           1987.07         
1401    200         1373.76         576.70          107.92          1995.85         
1402    200         1355.47         625.75          77.15           2053.92         
1403    200         1383.80         564.52          106.75          2057.89         
1404    200         1380.03         553.21          78.18           2017.21         
1405    200         1364.36         606.84          71.61           2005.96         
1406    200         1334.61         615.73          95.03           1990.36         
1407    200         1352.30         602.79          17.20           2057.73         
1408    200         1361.86         618.17          98.78           2003.31         
1409    200         1506.90         485.62          110.34          1986.80         
1410    200         1449.66         550.58          109.09          2015.04         
1411    200         1455.36         553.90          77.13           1953.86         
1412    200         1433.95         553.03          16.49           1992.77         
1413    200         1496.38         520.59          43.13           1974.38         
1414    200         1434.93         568.73          -3.73           2015.27         
1415    200         1476.90         517.78          -15.65          1991.66         
1416    200         1448.15         550.88          80.29           2094.99         
1417    200         1401.85         574.72          2.39            1954.42         
1418    200         1497.58         513.99          79.52           1963.12         
1419    200         1402.43         571.44          0.91            1994.92         
1420    200         1359.24         569.34          95.97           1991.14         
1421    200         1381.47         604.98          -10.71          1970.94         
1422    200         1440.54         543.79          -7.43           1980.27         
1423    200         1479.28         498.77          91.74           1967.19         
1424    200         1468.39         519.47          97.43           1990.37         
1425    200         1445.67         500.18          107.41          1940.60         
1426    200         1461.60         551.12          91.33           2006.77         
1427    200         1310.94         644.44          80.98           1969.78         
1428    200         1480.96         567.07          84.24           2039.35         
1429    200         1433.57         572.54          102.25          2008.47         
1430    200         1370.31         607.27          90.27           1978.01         
1431    200         1332.60         601.83          99.21           1939.99         
1432    200         1432.13         556.29          89.43           1938.13         
1433    200         1397.96         596.60          91.74           1955.01         
1434    200         1525.77         477.05          87.27           1978.08         
1435    200         1445.75         552.81          95.78           1965.31         
1436    200         1407.75         579.29          93.46           1992.27         
1437    200         1370.35         600.25          84.71           1957.44         
1438    200         1463.35         521.01          101.00          1954.07         
1439    200         1475.29         510.75          93.22           2000.17         
1440    200         1386.70         593.85          88.20           2037.05         
1441    200         1443.92         520.33          99.02           2007.47         
1442    200         1365.99         596.11          99.69           1980.36         
1443    200         1363.20         586.12          94.48           2011.58         
1444    200         1434.11         571.07          93.61           1969.95         
1445    200         1451.65         541.92          106.27          2019.87         
1446    200         1410.25         557.04          109.01          1958.38         
1447    200         1494.40         493.45          101.36          1982.55         
1448    200         1460.19         540.96          74.08           1943.36         
1449    200         1459.36         551.33          91.16           1978.67         
1450    200         1461.38         523.20          89.95           1999.19         
1451    200         1471.59         499.68          86.86           1984.25         
1452    200         1486.49         506.41          78.64           2042.97         
1453    200         1428.03         564.62          89.11           2025.87         
1454    200         1445.93         506.98          107.21          1951.01         
1455    200         1404.21         570.29          86.49           1985.24         
1456    200         1434.68         580.82          84.11           1990.54         
1457    200         1393.30         591.84          107.00          1962.54         
1458    200         1439.78         546.68          97.80           1975.67         
1459    200         1418.55         576.34          80.65           1995.82         
1460    200         1387.90         554.71          103.59          1998.38         
1461    200         1407.93         586.07          96.93           2093.53         
1462    200         1419.10         580.48          105.06          1994.68         
1463    200         1379.39         592.72          63.24           2004.64         
1464    200         1383.35         610.73          -24.14          1995.54         
1465    200         1291.62         630.12          87.31           2015.01         
1466    200         1425.88         589.94          98.58           1964.86         
1467    200         1367.33         602.25          100.48          1986.05         
1468    200         1407.69         588.98          109.08          1979.06         
1469    200         1421.93         575.09          82.53           1976.44         
1470    200         1392.31         559.35          99.59           1953.29         
1471    200         1397.29         576.22          88.01           1989.66         
1472    200         1394.92         587.85          99.55           2020.64         
1473    200         1351.65         593.55          82.53           1987.85         
1474    200         1462.54         545.50          79.40           1943.43         
1475    200         1390.92         599.58          82.18           2032.66         
1476    200         1452.15         579.10          91.55           2054.20         
1477    200         1399.88         602.15          85.54           2017.82         
1478    200         1474.89         543.75          89.45           2003.33         
1479    200         1457.43         551.16          82.08           1930.21         
1480    200         1371.13         624.61          96.21           2012.66         
1481    200         1384.72         597.89          92.49           2040.65         
1482    200         1401.64         582.98          90.93           2019.66         
1483    200         1321.21         612.65          95.90           2010.84         
1484    200         1410.64         561.02          104.51          2017.17         
1485    200         1420.25         572.56          70.32           2016.62         
1486    200         1411.78         589.58          91.43           2000.21         
1487    200         1418.19         570.14          99.25           1978.02         
1488    200         1422.16         575.96          99.92           2025.13         
1489    200         1374.67         608.69          96.51           2012.19         
1490    200         1361.81         580.06          90.65           1985.35         
1491    200         1431.29         561.25          103.31          2009.08         
1492    200         1413.30         558.55          75.19           1989.03         
1493    200         1413.52         562.33          3.78            2010.88         
1494    200         1407.45         606.15          74.81           2048.10         
1495    200         1337.40         654.17          72.60           2015.18         
1496    200         1377.98         581.41          76.30           2072.66         
1497    200         1369.09         613.04          87.93           2003.53         
1498    200         1410.90         605.28          86.87           2039.19         
1499    200         1388.90         587.75          85.53           1977.30         
1500    200         1474.14         527.47          97.81           2032.82         
1501    200         1455.01         557.61          88.67           1969.85         
1502    200         1362.50         591.58          94.76           2003.42         
1503    200         1418.61         565.15          85.98           1972.81         
1504    200         1495.39         506.58          86.10           2043.51         
1505    200         1466.57         548.59          93.97           1962.37         
1506    200         1436.41         551.54          88.94           2004.71         
1507    200         1422.46         561.84          75.61           2024.57         
1508    200         1352.95         609.80          90.61           2012.58         
1509    200         1476.39         544.37          86.62           1987.39         
1510    200         1474.99         554.88          91.88           1992.90         
1511    200         1475.11         556.45          75.58           1955.12         
1512    200         1489.05         525.02          78.92           2040.96         
1513    200         1382.74         616.66          85.76           2050.51         
1514    200         1359.77         623.80          95.78           2001.78         
1515    200         1358.65         631.78          79.05           2064.43         
1516    200         1438.02         549.19          111.16          2051.83         
1517    200         1421.08         578.19          84.21           1995.64         
1518    200         1347.55         643.28          109.10          1979.06         
1519    200         1410.65         568.68          73.01           1996.28         
1520    200         1395.10         586.51          66.87           1990.36         
1521    200         1324.52         642.98          99.18           2041.45         
1522    200         1395.97         576.03          89.65           1997.17         
1523    200         1332.27         625.24          76.32           2031.35         
1524    200         1478.80         576.88          85.19           2031.20         
1525    200         1388.58         626.38          85.98           2046.80         
1526    200         1303.84         628.84          100.86          2009.20         
1527    200         1318.73         602.05          94.96           1993.24         
1528    200         1372.34         594.73          90.52           2011.84         
1529    200         1415.14         602.53          93.76           2080.66         
1530    200         1389.91         597.20          100.27          1980.21         
1531    200         1432.80         569.74          100.11          2018.43         
1532    200         1397.46         573.49          75.51           2005.83         
1533    200         1405.64         582.91          83.54           2028.24         
1534    200         1417.95         588.93          97.45           2082.63         
1535    200         1403.71         589.85          69.80           2073.44         
1536    200         1388.54         630.90          73.72           2010.97         
1537    200         1428.59         596.93          69.92           2085.16         
1538    200         1419.12         592.76          70.33           2012.05         
1539    200         1421.43         554.82          70.68           1998.88         
1540    200         1456.86         555.47          2.35            1990.61         
1541    200         1426.32         618.93          70.04           2031.91         
1542    200         1483.75         566.10          100.92          2035.83         
1543    200         1465.70         585.50          78.55           2086.28         
1544    200         1362.15         585.79          -7.66           2015.53         
1545    200         1440.05         577.27          100.38          2013.43         
1546    200         1335.85         628.55          79.70           2040.08         
1547    200         1379.25         615.83          72.70           2050.45         
1548    200         1413.40         570.05          100.89          2020.17         
1549    200         1345.65         639.85          72.72           1952.26         
1550    200         1365.63         627.03          94.36           2025.09         
1551    200         1538.17         491.81          112.79          2000.32         
1552    200         1473.63         539.46          108.62          2014.99         
1553    200         1410.93         567.20          70.83           2007.34         
1554    200         1476.78         529.73          108.65          2004.72         
1555    200         1455.19         544.87          80.23           1998.73         
1556    200         1541.69         471.96          100.44          2001.65         
1557    200         1527.12         514.24          105.35          1988.64         
1558    200         1470.67         555.65          -9.97           2052.58         
1559    200         1438.17         564.48          104.30          2024.71         
1560    200         1436.15         571.15          106.04          2113.80         
1561    200         1453.38         554.94          93.56           2006.63         
1562    200         1441.32         586.07          101.18          2036.09         
1563    200         1563.35         458.70          85.61           2021.64         
1564    200         1451.52         553.15          107.32          2003.68         
1565    200         1429.73         596.01          98.96           2022.62         
1566    200         1479.39         561.34          86.65           2039.04         
1567    200         1439.43         597.46          90.21           2016.81         
1568    200         1481.91         541.26          96.37           2035.89         
1569    200         1538.99         511.11          87.76           2063.39         
1570    200         1492.51         560.22          104.79          2003.39         
1571    200         1524.46         515.63          100.79          2081.55         
1572    200         1428.26         601.30          -7.00           2031.47         
1573    200         1491.51         551.10          102.81          2024.94         
1574    200         1460.80         588.38          -5.42           2074.34         
1575    200         1515.93         536.32          11.69           1988.81         
1576    200         1521.99         528.74          92.68           2029.80         
1577    200         1393.54         629.14          71.32           2090.11         
1578    200         1428.02         591.83          96.65           2041.43         
1579    200         1398.28         618.16          36.57           2077.49         
1580    200         1456.07         553.68          75.39           2066.36         
1581    200         1457.27         571.25          92.88           2087.92         
1582    200         1527.62         517.60          101.24          2106.07         
1583    200         1415.62         599.42          6.48            2116.01         
1584    200         1364.93         603.31          94.32           2054.62         
1585    200         1338.50         627.19          96.09           2057.66         
1586    200         1375.52         626.14          75.77           2005.25         
1587    200         1442.18         568.77          90.22           1996.65         
1588    200         1382.25         608.11          90.51           2110.04         
1589    200         1424.31         564.44          89.15           2070.40         
1590    200         1490.51         508.59          122.81          2040.22         
1591    200         1456.15         550.83          113.54          2073.48         
1592    200         1421.57         586.49          96.36           2013.62         
1593    200         1414.69         598.25          92.55           2073.32         
1594    200         1471.51         589.28          107.59          2106.45         
1595    200         1460.95         559.51          104.43          2036.90         
1596    200         1510.99         559.79          90.88           2023.25         
1597    200         1432.56         609.74          67.50           2017.17         
1598    200         1384.25         613.13          105.36          2024.87         
1599    200         1520.84         480.60          118.13          1968.27         
1600    200         1387.66         609.00          100.04          2053.10         
1601    200         1436.00         572.73          106.10          2051.58         
1602    200         1435.85         567.40          96.51           2113.66         
1603    200         1452.82         558.24          97.82           2096.42         
1604    200         1425.45         579.18          88.91           2012.81         
1605    200         1341.80         622.21          -8.12           2046.00         
1606    200         1433.28         573.88          103.19          2052.88         
1607    200         1386.30         588.13          83.16           1999.33         
1608    200         1417.59         574.76          74.19           2041.27         
1609    200         1489.49         556.12          88.27           2061.77         
1610    200         1451.45         554.05          97.30           2009.00         
1611    200         1532.33         525.13          86.78           2029.76         
1612    200         1460.36         547.70          93.28           2005.34         
1613    200         1479.90         574.43          93.84           2129.37         
1614    200         1402.56         599.35          100.67          1969.47         
1615    200         1518.09         524.88          88.93           2014.80         
1616    200         1556.47         486.51          103.37          2054.28         
1617    200         1445.32         577.03          97.91           2036.11         
1618    200         1395.52         631.24          72.05           2027.07         
1619    200         1479.76         573.01          90.99           2038.49         
1620    200         1510.91         561.14          79.60           2082.46         
1621    200         1388.18         603.05          77.89           2025.77         
1622    200         1432.99         592.19          97.90           2075.17         
1623    200         1389.20         622.08          98.65           2010.27         
1624    200         1503.61         535.98          96.37           1989.58         
1625    200         1449.38         607.06          95.58           2034.04         
1626    200         1519.86         571.14          104.54          2112.51         
1627    200         1508.90         527.47          96.80           2019.32         
1628    200         1486.77         530.95          104.67          1998.03         
1629    200         1526.38         523.27          96.56           1993.61         
1630    200         1490.13         516.36          106.23          2059.65         
1631    200         1544.86         544.49          66.57           2068.50         
1632    200         1497.71         555.82          74.27           2077.64         
1633    200         1481.44         563.44          13.38           2064.28         
1634    200         1492.81         529.52          113.00          2013.86         
1635    200         1506.42         525.98          99.75           2047.96         
1636    200         1497.75         538.55          102.70          2042.84         
1637    200         1494.05         568.49          96.11           2073.04         
1638    200         1556.03         500.40          101.79          2052.60         
1639    200         1530.54         527.28          102.67          2069.18         
1640    200         1482.44         568.88          76.39           2075.72         
1641    200         1479.16         540.57          107.06          2112.17         
1642    200         1535.71         508.84          100.27          2068.16         
1643    200         1470.56         554.71          103.75          2087.75         
1644    200         1436.21         586.25          91.52           2047.41         
1645    200         1562.25         504.23          88.22           2082.13         
1646    200         1495.82         567.55          76.21           2046.95         
1647    200         1397.55         602.09          63.78           2033.38         
1648    200         1413.25         629.77          94.09           2086.94         
1649    200         1465.68         578.60          98.50           2043.91         
1650    200         1531.84         542.42          103.20          2124.60         
1651    200         1452.34         563.68          95.92           2025.91         
1652    200         1567.36         504.23          87.66           2037.09         
1653    200         1588.48         488.17          108.70          2086.08         
1654    200         1537.03         518.40          85.12           2065.05         
1655    200         1421.50         569.94          97.40           2066.86         
1656    200         1499.32         545.74          101.51          2115.13         
1657    200         1486.65         574.45          94.60           2055.47         
1658    200         1412.58         611.64          95.07           2058.39         
1659    200         1496.36         584.56          110.02          2052.24         
1660    200         1496.06         582.06          98.41           2060.42         
1661    200         1536.33         525.75          114.21          2066.31         
1662    200         1461.37         585.54          116.21          2107.73         
1663    200         1513.42         541.13          96.46           2006.29         
1664    200         1530.15         468.92          105.72          2082.40         
1665    200         1506.35         545.64          99.78           2112.44         
1666    200         1506.58         540.98          96.21           2084.11         
1667    200         1602.24         492.66          109.58          2077.20         
1668    200         1574.15         490.91          106.77          2107.84         
1669    200         1524.20         567.35          105.35          2084.56         
1670    200         1491.47         568.53          93.07           2077.94         
1671    200         1525.45         534.67          112.81          2052.06         
1672    200         1557.97         533.54          96.36           2067.62         
1673    200         1467.40         587.84          75.65           2060.41         
1674    200         1578.80         506.44          101.63          2106.93         
1675    200         1601.05         487.94          91.22           2069.68         
1676    200         1469.39         577.44          89.19           2004.09         
1677    200         1565.56         507.42          101.18          2057.26         
1678    200         1478.40         576.74          100.59          2042.21         
1679    200         1480.20         570.99          101.12          2068.54         
1680    200         1523.27         555.45          108.57          2046.37         
1681    200         1419.27         585.02          94.12           2052.02         
1682    200         1523.37         546.16          102.88          2031.96         
1683    200         1558.51         512.80          109.19          2074.58         
1684    200         1492.01         565.41          97.81           2079.72         
1685    200         1479.23         581.84          116.77          2042.03         
1686    200         1498.91         542.84          100.74          2091.26         
1687    200         1506.30         564.28          117.75          2046.11         
1688    200         1509.12         565.23          98.56           2094.74         
1689    200         1383.79         628.46          94.28           2077.30         
1690    200         1499.60         563.86          111.01          2054.75         
1691    200         1494.28         573.41          111.30          2058.85         
1692    200         1504.27         552.37          100.12          1994.19         
1693    200         1404.92         586.94          92.70           2099.62         
1694    200         1467.63         589.42          36.97           2077.56         
1695    200         1475.01         600.16          96.11           2080.47         
1696    200         1387.23         620.90          86.30           2063.83         
1697    200         1429.64         616.78          96.45           2078.98         
1698    200         1357.68         630.45          89.09           2117.70         
1699    200         1441.25         579.65          88.00           2092.58         
1700    200         1516.64         584.85          105.25          2088.87         
1701    200         1416.37         618.00          93.31           2064.44         
1702    200         1478.89         605.56          80.06           2051.40         
1703    200         1521.79         541.75          79.25           2122.53         
1704    200         1424.16         601.32          94.63           2082.52         
1705    200         1526.71         551.55          86.34           2081.12         
1706    200         1489.23         568.64          100.70          2071.85         
1707    200         1530.46         503.50          101.89          2025.31         
1708    200         1442.51         605.44          75.89           2081.52         
1709    200         1448.01         622.33          78.67           2087.06         
1710    200         1354.74         647.67          82.43           2016.44         
1711    200         1461.52         623.93          73.07           2102.52         
1712    200         1375.91         636.15          88.76           2096.91         
1713    200         1552.41         537.06          102.53          2067.91         
1714    200         1509.05         539.54          101.33          2052.88         
1715    200         1470.43         577.54          104.66          2074.17         
1716    200         1526.50         532.45          71.07           2012.98         
1717    200         1528.39         550.92          112.50          2040.03         
1718    200         1522.02         578.61          60.95           2109.30         
1719    200         1457.73         599.04          81.74           2098.69         
1720    200         1527.96         531.14          104.09          2119.30         
1721    200         1416.36         623.75          113.54          2101.58         
1722    200         1469.96         579.44          70.68           2067.61         
1723    200         1388.03         634.38          102.07          2056.89         
1724    200         1480.76         574.68          73.77           2045.35         
1725    200         1546.26         545.28          108.94          2017.27         
1726    200         1573.75         508.68          109.61          2113.86         
1727    200         1429.09         644.82          81.54           2027.19         
1728    200         1496.22         559.19          75.15           2095.38         
1729    200         1544.21         522.11          105.49          2057.72         
1730    200         1549.94         490.77          107.51          2066.59         
1731    200         1554.37         470.67          108.85          2073.38         
1732    200         1503.02         544.06          90.97           2076.22         
1733    200         1494.81         562.86          71.41           2048.75         
1734    200         1516.15         553.31          91.32           2034.37         
1735    200         1533.91         536.42          109.54          2081.33         
1736    200         1536.11         552.36          93.48           2071.13         
1737    200         1531.48         555.85          102.62          2100.70         
1738    200         1518.64         550.48          78.06           2026.04         
1739    200         1566.79         546.43          101.07          2121.46         
1740    200         1441.68         579.46          99.10           2011.48         
1741    200         1550.90         539.31          83.40           2097.06         
1742    200         1548.02         537.50          90.36           2058.54         
1743    200         1494.15         581.92          -14.11          2086.46         
1744    200         1545.90         502.57          100.22          2037.82         
1745    200         1516.41         561.84          96.15           2105.70         
1746    200         1503.01         558.46          91.65           2070.49         
1747    200         1568.91         505.67          87.18           2128.48         
1748    200         1481.46         567.61          99.33           2046.97         
1749    200         1558.96         505.39          87.68           2086.40         
1750    200         1503.38         571.18          91.66           2173.33         
1751    200         1457.39         622.75          79.50           2055.77         
1752    200         1472.43         614.31          94.36           2058.94         
1753    200         1432.58         605.13          83.76           2067.93         
1754    200         1491.44         586.85          74.58           2130.51         
1755    200         1480.28         587.38          83.80           2029.81         
1756    200         1409.47         666.10          16.05           2059.12         
1757    200         1434.49         628.15          84.28           2117.77         
1758    200         1327.65         685.11          78.46           2063.03         
1759    200         1403.99         633.52          7.27            2044.30         
1760    200         1467.88         601.12          79.98           2064.87         
1761    200         1520.83         552.86          106.13          2031.04         
1762    200         1595.85         482.15          85.88           2141.11         
1763    200         1543.15         536.23          98.88           2164.27         
1764    200         1408.57         659.88          92.59           2078.91         
1765    200         1417.09         618.20          82.96           2103.41         
1766    200         1487.64         579.21          91.59           2069.10         
1767    200         1420.43         615.91          101.50          2059.48         
1768    200         1481.78         595.92          90.26           2039.73         
1769    200         1465.58         578.88          76.52           2088.22         
1770    200         1556.55         553.43          82.43           2064.19         
1771    200         1547.93         548.57          -12.78          2032.74         
1772    200         1468.29         584.81          75.39           2021.31         
1773    200         1385.72         637.41          77.66           2079.31         
1774    200         1575.02         536.62          89.42           2060.22         
1775    200         1504.28         588.49          80.11           2074.46         
1776    200         1459.39         628.18          78.20           2077.96         
1777    200         1501.35         611.22          84.24           2095.99         
1778    200         1445.39         619.87          -0.47           2103.66         
1779    200         1455.60         579.57          95.79           2139.80         
