environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4067.0290896892548

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1233    200         1789.43         489.20          275.89          2226.70         
1234    200         1878.45         414.38          340.10          2225.25         
1235    200         1895.26         439.85          139.96          2212.93         
1236    200         1850.60         492.75          153.07          2215.71         
1237    200         1901.35         420.94          241.21          2220.44         
1238    200         1897.67         393.35          252.54          2260.12         
1239    200         1921.10         399.81          250.38          2253.65         
1240    200         1900.61         416.21          294.77          2247.18         
1241    200         1852.36         456.79          276.70          2213.59         
1242    200         1887.28         444.34          268.90          2233.21         
1243    200         1873.73         475.89          -16.64          2253.86         
1244    200         1892.65         400.61          409.30          2227.48         
1245    200         1879.87         426.57          188.03          2247.05         
1246    200         1868.90         423.36          382.93          2221.94         
1247    200         1869.02         440.36          162.59          2220.28         
1248    200         1891.82         426.14          408.14          2208.49         
1249    200         1932.78         341.50          254.37          2266.81         
1250    200         1898.65         387.07          275.81          2206.82         
1251    200         1864.35         436.86          138.48          2264.51         
1252    200         1903.91         423.44          164.91          2223.94         
1253    200         1854.94         468.43          315.22          2226.00         
1254    200         1915.75         369.44          194.81          2229.39         
1255    200         1901.69         416.62          253.34          2220.13         
1256    200         1903.73         410.96          340.65          2210.26         
1257    200         1932.74         339.61          355.48          2205.31         
1258    200         1862.53         464.73          304.54          2219.30         
1259    200         1873.61         419.24          521.31          2234.85         
1260    200         1868.92         440.62          -172.91         2220.95         
1261    200         1892.61         395.75          29.19           2247.51         
1262    200         1849.59         427.65          -145.11         2236.95         
1263    200         1850.55         443.33          373.02          2217.51         
1264    200         1899.12         400.22          265.47          2273.58         
1265    200         1875.65         449.67          173.39          2233.03         
1266    200         1865.92         445.04          284.97          2199.40         
1267    200         1880.47         398.26          301.18          2204.90         
1268    200         1869.98         432.91          -101.85         2253.77         
1269    200         1890.55         407.79          381.65          2238.77         
1270    200         1867.97         409.97          302.10          2226.85         
1271    200         1890.76         391.04          91.55           2207.26         
1272    200         1897.31         399.88          329.26          2258.74         
1273    200         1892.03         401.41          -58.07          2228.83         
1274    200         1880.35         440.06          257.94          2242.79         
1275    200         1855.07         431.60          291.81          2267.00         
1276    200         1818.12         506.84          193.40          2268.07         
1277    200         1916.20         390.43          122.86          2262.11         
1278    200         1934.71         365.45          295.04          2236.65         
1279    200         1836.83         467.80          220.01          2251.74         
1280    200         1882.05         409.66          385.67          2234.12         
1281    200         1910.75         439.68          203.37          2262.11         
1282    200         1873.38         445.76          144.73          2252.75         
1283    200         1877.78         440.22          181.58          2234.45         
1284    200         1832.45         487.68          78.90           2247.84         
1285    200         1908.55         405.94          402.17          2253.85         
1286    200         1893.26         423.92          385.53          2247.60         
1287    200         1853.08         449.44          282.74          2243.18         
1288    200         1873.26         442.85          317.19          2241.12         
1289    200         1922.69         402.54          327.04          2213.60         
1290    200         1913.03         399.97          312.63          2211.01         
1291    200         1834.17         475.15          323.42          2242.82         
1292    200         1884.26         427.04          -235.52         2227.23         
1293    200         1884.02         436.76          210.06          2249.22         
1294    200         1855.64         452.60          262.07          2263.89         
1295    200         1868.21         445.51          294.80          2203.56         
1296    200         1902.19         417.18          87.37           2229.99         
1297    200         1898.01         390.42          340.44          2250.70         
1298    200         1888.60         408.34          270.63          2244.42         
1299    200         1891.31         408.36          326.74          2221.72         
1300    200         1877.92         444.05          366.50          2214.69         
1301    200         1884.97         443.88          366.96          2231.16         
1302    200         1850.21         484.27          150.28          2242.99         
1303    200         1890.96         430.28          226.19          2236.61         
1304    200         1863.31         450.96          208.87          2235.53         
1305    200         1903.03         436.90          195.72          2237.21         
1306    200         1879.06         437.43          256.95          2231.06         
1307    200         1907.07         396.27          96.11           2236.76         
1308    200         1915.79         375.55          316.59          2227.26         
1309    200         1879.88         415.39          47.23           2216.03         
1310    200         1903.96         383.26          287.15          2231.01         
1311    200         1906.23         395.75          334.55          2266.39         
1312    200         1921.92         392.09          440.72          2236.96         
1313    200         1883.38         402.56          321.65          2256.52         
1314    200         1846.71         468.41          -91.02          2211.73         
1315    200         1904.92         415.18          440.87          2217.33         
1316    200         1894.68         422.78          363.13          2229.88         
1317    200         1911.18         404.62          -3.87           2237.44         
1318    200         1832.80         476.48          303.76          2208.32         
1319    200         1897.26         400.80          153.28          2208.55         
1320    200         1897.21         396.39          355.44          2254.37         
1321    200         1815.68         464.88          212.59          2250.71         
1322    200         1949.86         365.40          68.53           2250.54         
1323    200         1876.75         456.75          -44.21          2215.32         
1324    200         1899.83         449.93          -424.57         2255.57         
1325    200         1917.41         404.28          -335.63         2250.38         
1326    200         1910.08         405.81          72.88           2236.56         
1327    200         1834.10         506.50          -41.32          2250.65         
1328    200         1936.18         366.14          198.65          2278.96         
1329    200         1947.26         358.23          211.64          2225.25         
1330    200         1927.65         393.21          320.58          2231.61         
1331    200         1889.76         427.66          141.15          2233.52         
1332    200         1834.91         497.84          -105.68         2207.50         
1333    200         1930.60         407.64          33.64           2216.73         
1334    200         1833.97         533.68          -375.09         2245.47         
1335    200         1810.32         520.91          88.52           2244.41         
1336    200         1834.65         505.06          -338.24         2235.29         
1337    200         1890.33         452.26          -29.14          2242.91         
1338    200         1871.17         431.45          220.73          2223.32         
1339    200         1841.23         454.82          221.44          2211.89         
1340    200         1862.97         480.90          211.52          2223.31         
1341    200         1873.80         467.70          -350.88         2264.96         
1342    200         1888.95         414.86          195.97          2262.96         
1343    200         1839.82         471.19          348.52          2236.61         
1344    200         1910.34         409.66          204.60          2284.54         
1345    200         1893.93         454.78          184.09          2251.26         
1346    200         1859.76         485.40          219.66          2249.21         
1347    200         1896.55         435.51          198.36          2228.96         
1348    200         1893.74         445.60          137.72          2234.83         
1349    200         1897.43         441.23          187.46          2246.39         
1350    200         1885.64         435.56          57.88           2221.85         
1351    200         1876.69         467.11          -499.09         2242.03         
1352    200         1799.89         511.21          380.34          2240.35         
1353    200         1893.47         430.57          -0.52           2253.20         
1354    200         1920.19         400.88          387.46          2212.16         
1355    200         1937.90         352.21          399.46          2228.61         
1356    200         1865.08         484.47          -119.42         2246.63         
1357    200         1840.87         492.82          315.88          2229.87         
1358    200         1887.10         435.01          1.68            2235.04         
1359    200         1841.79         497.21          211.70          2237.85         
1360    200         1833.26         480.29          289.68          2222.94         
1361    200         1939.47         392.48          327.06          2227.40         
1362    200         1910.63         399.69          277.84          2243.92         
1363    200         1850.46         499.00          -182.20         2245.21         
1364    200         1935.82         386.57          384.62          2226.63         
1365    200         1851.71         450.88          332.85          2219.56         
1366    200         1917.89         416.32          270.45          2294.18         
1367    200         1918.53         403.05          331.78          2212.99         
1368    200         1884.94         446.94          348.74          2237.81         
1369    200         1907.93         374.76          567.59          2268.89         
1370    200         1952.62         365.61          241.03          2285.74         
1371    200         1912.07         405.05          293.92          2233.37         
1372    200         1939.39         366.25          424.09          2220.64         
1373    200         1892.88         455.35          217.77          2229.25         
1374    200         1905.40         424.84          339.91          2233.25         
1375    200         1926.71         365.48          205.16          2288.03         
1376    200         1901.99         452.30          244.30          2261.79         
1377    200         1921.75         348.31          250.81          2256.68         
1378    200         1900.26         424.84          265.07          2242.44         
1379    200         1934.84         378.05          312.96          2253.50         
1380    200         1891.31         432.47          307.80          2278.20         
1381    200         1936.80         371.95          437.12          2231.79         
1382    200         1841.24         490.53          284.22          2242.57         
1383    200         1921.28         371.66          458.47          2274.97         
1384    200         1930.60         413.88          335.19          2235.33         
1385    200         1941.40         362.97          286.13          2242.45         
1386    200         1943.22         379.38          317.98          2210.83         
1387    200         1848.41         486.02          178.05          2249.13         
1388    200         1924.57         371.38          390.59          2230.34         
1389    200         1873.30         450.82          147.09          2235.21         
1390    200         1898.01         426.48          277.79          2231.66         
1391    200         1930.61         386.55          268.32          2254.27         
1392    200         1843.39         502.36          -606.09         2246.74         
1393    200         1922.85         403.19          176.49          2214.39         
1394    200         1918.92         408.20          57.40           2254.11         
1395    200         1873.03         412.67          354.74          2226.47         
1396    200         1927.45         399.61          247.85          2219.01         
1397    200         1930.19         359.77          25.22           2223.24         
1398    200         1902.87         404.15          190.02          2235.32         
1399    200         1952.49         333.49          373.28          2227.81         
1400    200         1913.55         386.11          358.95          2207.91         
1401    200         1863.30         421.38          334.29          2231.43         
1402    200         1893.91         439.99          188.61          2214.75         
1403    200         1877.42         437.18          227.86          2212.41         
1404    200         1929.34         380.69          384.61          2227.04         
1405    200         1924.53         386.54          543.23          2214.23         
1406    200         1896.44         415.14          348.83          2241.11         
1407    200         1919.03         394.56          281.38          2259.73         
1408    200         1861.91         493.56          100.42          2246.72         
1409    200         1932.44         388.38          17.53           2246.19         
1410    200         1914.39         423.29          240.49          2222.47         
1411    200         1851.18         461.09          377.89          2209.48         
1412    200         1931.53         409.47          399.96          2266.21         
1413    200         1905.67         415.09          109.22          2222.85         
1414    200         1910.40         396.60          409.13          2222.73         
1415    200         1912.99         405.77          355.73          2247.70         
1416    200         1912.85         407.21          248.23          2209.69         
1417    200         1882.24         431.06          365.42          2229.92         
1418    200         1903.85         448.21          147.25          2246.93         
1419    200         1936.32         382.95          203.46          2273.70         
1420    200         1911.34         410.36          367.63          2203.58         
1421    200         1879.23         441.52          39.09           2234.34         
1422    200         1916.53         389.68          322.57          2261.95         
1423    200         1927.91         357.79          379.20          2277.72         
1424    200         1908.42         408.07          345.85          2255.53         
1425    200         1866.88         452.46          90.36           2240.55         
1426    200         1889.06         441.51          246.46          2254.81         
1427    200         1904.86         401.20          352.83          2221.56         
1428    200         1927.87         413.59          -23.56          2227.20         
1429    200         1908.16         437.37          1.03            2261.48         
1430    200         1921.90         418.57          297.81          2228.49         
1431    200         1893.15         439.65          58.88           2269.75         
1432    200         1951.29         350.57          392.14          2237.80         
1433    200         1896.19         412.73          17.43           2258.78         
1434    200         1945.63         373.70          451.45          2233.36         
1435    200         1875.60         473.80          -108.22         2221.64         
1436    200         1885.89         435.42          132.31          2284.72         
1437    200         1866.86         428.36          203.87          2238.77         
1438    200         1903.11         439.44          405.10          2285.18         
1439    200         1913.70         422.95          110.72          2219.76         
1440    200         1939.99         390.52          165.73          2238.18         
1441    200         1905.89         422.13          298.58          2263.37         
1442    200         1908.17         400.03          341.48          2222.75         
1443    200         1855.57         452.89          128.48          2248.25         
1444    200         1903.93         416.36          -345.19         2267.47         
1445    200         1924.48         405.89          87.02           2290.34         
1446    200         1911.24         415.34          339.10          2238.46         
1447    200         1920.08         372.21          448.62          2265.33         
1448    200         1922.32         374.23          459.80          2248.23         
1449    200         1963.47         331.15          91.41           2250.67         
1450    200         1931.35         373.29          225.37          2248.65         
1451    200         1938.72         383.27          408.32          2228.41         
1452    200         1913.21         400.58          426.81          2219.50         
1453    200         1901.83         444.04          206.61          2242.06         
1454    200         1959.91         340.08          413.68          2225.82         
1455    200         1880.09         441.49          -79.05          2263.21         
1456    200         1889.65         452.70          -20.30          2234.33         
1457    200         1984.90         314.83          456.84          2265.55         
1458    200         1916.23         423.06          339.94          2261.34         
1459    200         1917.55         404.81          307.28          2266.15         
1460    200         1927.10         382.67          394.39          2231.26         
1461    200         1933.53         397.20          439.01          2312.94         
1462    200         1930.78         382.04          294.32          2207.53         
1463    200         1940.35         403.98          180.88          2285.33         
1464    200         1923.29         383.96          334.15          2240.12         
1465    200         1934.73         375.31          288.97          2227.18         
1466    200         1975.16         316.59          428.52          2264.38         
1467    200         1906.68         442.69          380.16          2328.77         
1468    200         1947.29         384.04          200.93          2236.44         
1469    200         1926.55         416.21          311.25          2237.08         
1470    200         1906.11         444.44          337.81          2261.47         
1471    200         1912.59         383.85          292.47          2257.79         
1472    200         1862.49         473.77          358.73          2239.67         
1473    200         1911.10         423.40          300.55          2232.58         
1474    200         1908.73         418.10          282.40          2232.16         
1475    200         1932.56         386.30          142.64          2206.66         
1476    200         1952.99         375.61          349.16          2248.28         
1477    200         1893.83         426.16          212.42          2215.78         
1478    200         1853.87         485.81          264.64          2238.01         
1479    200         1908.03         398.61          312.60          2231.62         
1480    200         1905.18         434.41          255.52          2257.21         
1481    200         1881.12         447.31          192.89          2262.72         
1482    200         1934.91         386.78          291.35          2258.11         
1483    200         1922.70         421.72          226.37          2236.12         
1484    200         1901.46         426.79          136.40          2238.85         
1485    200         1951.97         378.07          248.15          2254.04         
1486    200         1910.62         396.13          392.45          2234.17         
1487    200         1902.30         451.39          39.51           2278.07         
1488    200         1852.75         448.06          398.63          2227.46         
1489    200         1787.48         538.95          149.91          2229.21         
1490    200         1878.12         455.67          259.27          2231.44         
1491    200         1915.30         420.65          209.35          2208.66         
1492    200         1892.83         458.90          298.76          2236.79         
1493    200         1876.08         436.00          151.10          2235.39         
1494    200         1885.04         429.20          337.76          2223.16         
1495    200         1902.79         396.88          276.91          2243.78         
1496    200         1890.59         420.75          383.58          2234.90         
1497    200         1913.18         426.18          -211.69         2273.54         
1498    200         1874.02         467.09          278.77          2247.61         
1499    200         1854.78         483.24          184.11          2257.17         
1500    200         1916.84         402.16          409.55          2222.74         
1501    200         1951.54         359.85          348.20          2223.53         
1502    200         1895.30         431.04          402.12          2237.02         
1503    200         1973.37         334.85          439.38          2249.02         
1504    200         1916.29         417.05          -23.20          2280.61         
1505    200         1929.42         417.89          163.75          2264.37         
1506    200         1884.29         448.38          324.50          2240.59         
1507    200         1926.68         395.23          513.54          2277.72         
1508    200         1915.09         413.06          349.19          2239.86         
1509    200         1900.41         435.23          275.00          2244.92         
1510    200         1972.71         339.49          469.88          2222.78         
1511    200         1915.38         401.21          340.98          2226.50         
1512    200         1903.82         427.76          382.20          2239.74         
1513    200         1928.43         401.05          471.73          2282.00         
1514    200         1927.24         426.80          318.96          2241.08         
1515    200         1930.50         415.52          387.03          2243.75         
1516    200         1896.42         457.14          234.03          2222.03         
1517    200         1956.76         351.84          381.79          2230.92         
1518    200         1900.26         407.78          403.41          2225.63         
1519    200         1858.02         495.79          351.53          2240.88         
1520    200         1913.50         432.55          181.25          2223.22         
1521    200         1895.55         434.79          292.89          2225.11         
1522    200         1922.89         404.27          139.84          2214.97         
1523    200         1904.03         445.07          216.04          2240.89         
1524    200         1901.60         477.15          189.21          2253.53         
1525    200         1887.21         460.93          -65.54          2208.50         
1526    200         1921.74         427.92          315.74          2220.66         
1527    200         1923.14         415.52          262.13          2263.65         
1528    200         1941.73         372.06          342.47          2247.01         
1529    200         1885.89         454.40          332.60          2222.72         
1530    200         1884.94         473.30          161.59          2236.38         
1531    200         1942.90         402.55          161.72          2259.06         
1532    200         1879.49         462.17          263.87          2251.76         
1533    200         1917.78         425.98          295.56          2229.37         
1534    200         1984.66         305.09          387.77          2215.89         
1535    200         1886.57         464.33          318.39          2245.98         
1536    200         1946.19         375.66          521.86          2241.72         
1537    200         1881.06         424.57          445.71          2249.56         
1538    200         1942.70         388.11          318.29          2230.96         
1539    200         1914.73         426.78          236.55          2238.45         
1540    200         1917.10         409.98          510.09          2263.63         
1541    200         1987.86         338.66          424.00          2224.39         
1542    200         1929.45         392.46          261.26          2239.58         
1543    200         1921.33         424.94          257.08          2244.61         
1544    200         1977.38         307.36          341.19          2247.26         
1545    200         1948.12         365.97          286.25          2246.08         
1546    200         1909.22         404.54          328.18          2228.02         
1547    200         1985.69         300.37          433.59          2264.53         
1548    200         1910.54         395.76          580.87          2243.69         
1549    200         1915.59         415.03          91.60           2229.96         
1550    200         1926.12         426.23          327.06          2255.69         
1551    200         1939.95         393.17          369.91          2248.92         
1552    200         1965.36         356.08          267.07          2241.45         
1553    200         1944.64         370.40          497.86          2246.24         
1554    200         1971.65         358.15          422.41          2278.00         
1555    200         1937.71         397.84          323.39          2246.33         
1556    200         1887.15         434.17          369.24          2256.27         
1557    200         1938.66         398.81          276.05          2242.85         
1558    200         1937.37         391.84          291.34          2269.52         
1559    200         1924.40         438.29          320.51          2270.10         
1560    200         1881.40         494.77          -3.93           2240.66         
1561    200         1892.75         444.04          237.84          2232.64         
1562    200         1919.37         396.88          396.51          2247.31         
1563    200         1957.54         368.89          373.08          2240.66         
1564    200         1900.75         452.28          337.34          2245.19         
1565    200         1925.27         396.77          400.43          2227.94         
1566    200         1874.09         480.79          248.01          2205.77         
1567    200         1948.71         364.72          435.27          2223.13         
1568    200         1966.49         380.63          388.46          2239.74         
1569    200         1874.21         448.84          299.49          2235.96         
1570    200         1914.11         428.39          298.97          2205.94         
1571    200         1926.82         387.22          379.88          2222.22         
1572    200         1907.41         410.10          343.08          2268.21         
1573    200         1916.61         415.70          364.66          2229.30         
1574    200         1984.90         295.56          446.53          2285.42         
1575    200         1976.23         358.94          389.62          2251.49         
1576    200         1929.34         437.25          334.02          2249.03         
1577    200         1945.58         367.38          307.55          2307.29         
1578    200         1931.49         385.81          446.58          2245.19         
1579    200         1910.69         426.69          358.31          2275.17         
1580    200         1955.02         399.62          306.55          2280.22         
1581    200         1901.75         428.99          390.00          2259.24         
1582    200         1965.24         390.11          132.00          2243.10         
1583    200         1951.01         393.73          363.79          2291.66         
1584    200         1929.59         425.46          334.04          2254.19         
1585    200         1941.66         414.39          171.14          2266.58         
1586    200         1922.84         408.51          361.95          2251.70         
1587    200         1942.94         424.21          293.63          2251.50         
1588    200         1926.20         408.65          351.74          2249.33         
1589    200         1892.39         454.74          327.76          2233.44         
1590    200         1893.85         456.07          320.15          2227.07         
1591    200         1932.36         406.33          231.28          2240.14         
1592    200         1851.45         472.19          341.86          2253.94         
1593    200         1922.38         393.05          549.58          2222.98         
1594    200         1844.70         499.26          286.29          2240.14         
1595    200         1894.24         461.58          154.63          2262.06         
1596    200         1826.47         505.51          343.87          2227.42         
1597    200         1967.97         384.81          -828.52         2229.92         
1598    200         1985.88         346.16          461.82          2230.73         
1599    200         1880.15         482.46          -18.92          2243.11         
1600    200         1907.52         457.30          170.12          2247.86         
1601    200         1955.45         386.15          441.82          2246.98         
1602    200         1868.45         479.26          -17.33          2207.93         
1603    200         1938.55         370.49          492.65          2278.00         
1604    200         1898.94         439.02          215.76          2238.05         
1605    200         1919.10         407.57          373.99          2223.70         
1606    200         1984.84         324.79          307.03          2222.94         
1607    200         1970.37         347.51          351.73          2295.90         
1608    200         1868.77         468.39          -10.60          2246.21         
1609    200         1962.30         361.15          356.02          2246.54         
1610    200         1910.32         449.35          247.17          2259.20         
1611    200         1902.35         439.95          346.21          2270.17         
1612    200         1903.07         457.23          213.50          2259.37         
1613    200         1898.17         417.29          407.23          2213.19         
1614    200         1934.05         392.34          308.62          2230.93         
1615    200         1921.09         424.33          -74.57          2236.04         
1616    200         1879.15         462.31          4.76            2259.98         
1617    200         1947.80         373.66          445.17          2248.90         
1618    200         1910.32         404.40          192.10          2232.42         
1619    200         1914.67         434.13          -11.87          2224.99         
1620    200         1905.72         452.68          343.95          2216.27         
1621    200         1939.39         423.73          -142.21         2292.79         
1622    200         1904.37         451.52          375.29          2228.63         
1623    200         1938.29         375.45          357.80          2220.86         
1624    200         1956.08         384.38          330.02          2243.16         
1625    200         1946.63         403.13          303.55          2263.22         
1626    200         1939.75         407.54          395.76          2280.71         
1627    200         1975.72         335.29          413.72          2260.76         
1628    200         1926.09         415.92          327.84          2224.63         
1629    200         1915.62         425.78          383.35          2261.98         
1630    200         1909.18         414.27          292.56          2284.85         
1631    200         1918.37         422.50          54.64           2227.30         
1632    200         1865.57         466.01          229.12          2246.08         
1633    200         1917.16         407.85          294.69          2282.91         
1634    200         1955.17         380.10          413.48          2263.55         
1635    200         2008.58         284.23          370.54          2282.78         
1636    200         1926.59         402.59          361.19          2209.16         
1637    200         1937.51         387.20          380.56          2233.15         
1638    200         1950.69         406.99          244.00          2229.38         
1639    200         1941.05         368.70          533.82          2221.83         
1640    200         1975.79         345.41          317.79          2225.55         
1641    200         1937.55         404.14          377.02          2261.74         
1642    200         1887.00         476.65          377.47          2255.53         
1643    200         1975.97         363.49          314.01          2251.34         
1644    200         1970.58         358.47          278.56          2294.31         
1645    200         1925.45         423.39          110.88          2264.80         
1646    200         1905.04         422.87          436.27          2251.86         
1647    200         1954.58         403.14          355.96          2273.86         
1648    200         1952.28         373.80          440.66          2231.30         
1649    200         1963.58         342.96          534.20          2229.62         
1650    200         1937.63         393.41          6.17            2278.57         
1651    200         1982.72         339.41          384.76          2239.66         
1652    200         1981.24         326.93          472.97          2254.90         
1653    200         1939.46         386.84          449.91          2252.23         
1654    200         1911.88         416.53          341.43          2235.48         
1655    200         1893.72         451.33          383.47          2267.26         
1656    200         1910.53         454.03          -102.40         2259.87         
1657    200         1935.22         358.57          254.51          2214.53         
1658    200         1962.47         353.69          415.22          2269.38         
1659    200         1907.49         422.52          370.25          2267.03         
1660    200         1968.25         342.89          434.27          2226.34         
1661    200         1964.81         390.63          -105.92         2244.59         
1662    200         1887.98         440.08          336.53          2248.17         
1663    200         1918.71         424.87          414.77          2243.23         
1664    200         1938.61         390.81          317.17          2246.37         
1665    200         1950.01         372.79          317.08          2240.80         
1666    200         1922.23         425.70          221.38          2243.43         
1667    200         1967.22         376.87          344.00          2277.96         
1668    200         1955.51         365.68          469.17          2232.02         
1669    200         1944.62         367.99          413.31          2233.74         
1670    200         1900.83         437.72          353.91          2236.40         
1671    200         1921.88         429.81          352.79          2224.02         
1672    200         1895.97         462.41          291.83          2278.19         
1673    200         1932.77         427.92          245.24          2231.09         
1674    200         1944.96         405.42          347.03          2290.40         
1675    200         1926.05         431.66          307.92          2239.62         
1676    200         1914.46         429.65          160.19          2291.70         
1677    200         1962.63         345.84          374.88          2219.84         
1678    200         1923.95         446.77          322.81          2229.79         
1679    200         1899.87         469.54          270.85          2245.95         
1680    200         1942.68         435.53          260.85          2254.97         
1681    200         1886.13         451.90          353.30          2237.14         
1682    200         1898.03         453.36          346.53          2250.70         
1683    200         1919.01         426.45          235.15          2259.71         
1684    200         1974.27         378.38          345.04          2256.63         
1685    200         1926.21         416.70          230.84          2283.63         
1686    200         1962.85         373.03          504.30          2264.52         
1687    200         1924.46         405.08          240.94          2239.94         
1688    200         1880.92         467.91          434.17          2246.84         
1689    200         1894.31         450.54          211.59          2224.85         
1690    200         1916.85         421.32          73.16           2288.95         
1691    200         1957.10         388.82          239.39          2251.03         
1692    200         1917.01         443.96          132.86          2268.26         
1693    200         1905.42         454.64          335.35          2252.24         
1694    200         1944.16         404.49          363.57          2247.45         
1695    200         1895.08         462.13          316.18          2246.61         
1696    200         1898.30         433.40          234.82          2257.96         
1697    200         1810.38         555.52          153.27          2215.54         
1698    200         1883.33         481.72          245.01          2261.45         
1699    200         1923.93         430.71          276.92          2229.96         
1700    200         1971.07         350.37          320.06          2293.16         
1701    200         1908.11         464.32          283.77          2266.72         
1702    200         1931.57         409.05          330.38          2279.05         
1703    200         1989.53         318.21          281.78          2225.05         
1704    200         1938.14         373.54          392.40          2252.12         
1705    200         1942.86         407.49          299.19          2259.30         
1706    200         1944.01         403.58          236.70          2238.28         
1707    200         1950.58         383.33          49.96           2236.52         
1708    200         1946.24         394.77          347.58          2240.85         
1709    200         1906.16         431.39          276.82          2235.58         
1710    200         1928.27         440.12          522.18          2228.18         
1711    200         1996.60         320.52          399.52          2262.08         
1712    200         1927.79         430.13          -210.62         2298.15         
1713    200         1952.98         379.32          415.56          2241.71         
1714    200         1938.89         411.44          237.63          2272.57         
1715    200         1964.25         361.22          338.59          2260.10         
1716    200         1860.99         493.77          102.38          2221.64         
1717    200         1993.99         316.47          585.32          2243.16         
1718    200         1977.10         378.57          299.40          2311.71         
1719    200         1980.18         341.53          373.80          2272.57         
1720    200         1929.14         421.42          414.09          2271.03         
1721    200         1946.53         396.48          349.71          2243.76         
1722    200         1960.11         399.58          -452.48         2227.35         
1723    200         1918.29         429.40          410.87          2249.11         
1724    200         1938.20         393.45          370.24          2256.68         
1725    200         1999.25         346.42          303.76          2256.60         
1726    200         1911.87         416.06          305.24          2241.70         
1727    200         1974.64         352.03          73.15           2238.96         
1728    200         1957.24         389.55          365.92          2244.12         
1729    200         2004.18         312.41          405.98          2296.45         
1730    200         1907.65         422.79          359.10          2257.78         
1731    200         1943.08         407.17          316.46          2255.19         
1732    200         1922.10         451.64          239.86          2222.70         
1733    200         1921.56         444.70          -299.24         2253.07         
1734    200         1978.08         356.68          403.56          2267.54         
1735    200         1980.86         349.65          381.37          2309.22         
1736    200         1990.31         367.83          202.59          2260.43         
1737    200         1993.40         352.58          216.26          2228.11         
1738    200         1946.98         399.85          214.03          2288.94         
1739    200         1959.54         362.83          382.27          2259.76         
1740    200         1946.88         399.76          326.74          2232.62         
1741    200         1968.57         380.74          -133.16         2254.48         
1742    200         1998.58         341.34          481.48          2244.75         
1743    200         1948.86         378.67          342.31          2247.48         
1744    200         1946.00         382.38          309.30          2294.31         
1745    200         1912.89         427.33          409.75          2245.04         
1746    200         1963.76         378.05          359.17          2268.46         
1747    200         1974.26         376.55          156.01          2247.65         
1748    200         1943.92         401.17          301.23          2250.54         
1749    200         1928.77         431.66          297.05          2227.99         
1750    200         1951.93         388.37          362.53          2297.29         
1751    200         1906.37         435.32          416.10          2255.83         
1752    200         1937.91         429.77          341.67          2245.85         
1753    200         1989.20         343.97          417.29          2263.93         
1754    200         1916.25         413.72          106.19          2242.88         
1755    200         2005.85         306.17          297.84          2292.74         
1756    200         1935.44         400.96          339.43          2222.45         
1757    200         1985.56         313.84          440.17          2267.19         
1758    200         1962.09         374.76          588.20          2305.30         
1759    200         1974.55         359.28          316.20          2252.76         
1760    200         1941.08         396.83          332.62          2230.53         
1761    200         1943.41         404.78          315.93          2244.02         
1762    200         1955.62         405.29          286.37          2256.07         
