experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1161.7709419727325

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1268    100         1855.41         1175.69         78.69           2947.25         
1269    100         1810.73         1164.14         56.32           2935.79         
1270    100         1705.58         1229.11         64.13           2927.58         
1271    100         1603.01         1244.93         54.12           3033.94         
1272    100         1681.52         1256.21         67.40           2976.07         
1273    100         1856.24         1208.40         -0.75           2922.33         
1274    100         1849.23         1210.66         53.80           3012.41         
1275    100         1533.33         1193.46         76.98           2983.45         
1276    100         1632.11         1221.58         71.41           2950.04         
1277    100         1754.85         1225.54         46.77           2994.73         
1278    100         1509.03         1225.32         0.41            2946.86         
1279    100         1797.90         1186.93         -0.66           2990.51         
1280    100         1726.08         1254.90         87.12           2959.42         
1281    100         1808.83         1251.21         51.68           2969.60         
1282    100         1714.48         1253.81         88.00           2952.33         
1283    100         1736.20         1242.97         46.13           2959.81         
1284    100         1898.45         1244.34         -1.08           2970.83         
1285    100         1767.34         1201.66         71.12           2963.09         
1286    100         1783.20         1256.45         5.31            3014.64         
1287    100         1617.64         1209.46         -2.22           2990.12         
1288    100         1703.71         1250.15         -1.84           3021.70         
1289    100         1854.22         1251.67         72.62           2966.16         
1290    100         1838.71         1242.40         71.33           2932.93         
1291    100         1810.58         1221.71         -3.78           2963.23         
1292    100         1790.64         1238.89         -4.05           3005.57         
1293    100         1669.67         1269.57         -2.38           3089.61         
1294    100         1687.53         1232.73         -2.14           3011.15         
1295    100         1404.61         1245.73         -4.10           3016.07         
1296    100         1565.51         1224.89         -1.52           2976.46         
1297    100         1488.67         1228.80         0.24            2952.18         
1298    100         1452.95         1292.92         -4.38           2969.02         
1299    100         1620.38         1284.49         2.22            2971.01         
1300    100         1496.74         1291.07         -1.23           2989.73         
1301    100         1775.37         1210.50         84.46           3007.59         
1302    100         1529.16         1288.30         -1.74           3035.45         
1303    100         1402.75         1238.92         63.95           2961.23         
1304    100         1475.61         1258.41         -1.64           3012.86         
1305    100         1448.21         1247.07         -2.04           3019.92         
1306    100         1726.73         1229.29         -0.79           3026.92         
1307    100         1615.36         1226.36         46.53           3014.05         
1308    100         1651.56         1255.50         22.19           3013.57         
1309    100         1655.60         1203.54         77.20           3006.59         
1310    100         1531.50         1256.40         -1.70           3009.43         
1311    100         1655.65         1219.25         3.78            2994.06         
1312    100         1810.03         1192.65         1.71            3012.81         
1313    100         1594.29         1280.20         49.96           2933.22         
1314    100         1802.68         1233.97         49.02           3012.73         
1315    100         1707.24         1247.90         -3.40           3036.64         
1316    100         1500.99         1282.45         -2.67           2981.35         
1317    100         1623.82         1264.34         71.30           2963.23         
1318    100         1567.22         1296.53         69.31           3001.73         
1319    100         1495.57         1253.33         70.58           3011.16         
1320    100         1696.26         1236.08         76.52           3020.58         
1321    100         1729.78         1191.94         67.71           2972.06         
1322    100         1883.35         1173.87         70.95           3019.61         
1323    100         1841.77         1195.81         82.99           2981.91         
1324    100         1476.15         1250.96         -1.35           2999.66         
1325    100         1847.53         1220.45         65.79           3014.86         
1326    100         1635.00         1283.52         59.31           2995.05         
1327    100         1785.90         1258.97         53.50           2988.42         
1328    100         1659.48         1286.77         -5.46           3051.92         
1329    100         1395.26         1205.64         70.39           2966.21         
1330    100         1512.18         1263.76         57.55           2995.95         
1331    100         1698.58         1290.47         47.17           3010.03         
1332    100         1684.83         1245.29         52.77           2991.70         
1333    100         1783.83         1219.31         66.50           3015.18         
1334    100         1725.46         1211.18         -2.34           2991.63         
1335    100         1748.76         1246.82         54.15           3064.46         
1336    100         1657.29         1226.42         1.10            2977.81         
1337    100         1837.48         1248.63         0.19            3053.01         
1338    100         1617.88         1195.32         -0.03           3005.18         
1339    100         1408.76         1214.75         3.17            2989.04         
1340    100         1831.27         1207.86         43.80           3013.56         
1341    100         1209.93         1215.64         1.74            2994.90         
1342    100         1570.64         1248.66         68.55           3030.43         
1343    100         1371.44         1291.68         48.91           3027.06         
1344    100         1607.34         1260.07         51.93           2998.84         
1345    100         1423.95         1167.77         0.27            2993.81         
1346    100         1523.15         1223.44         45.65           3047.55         
1347    100         1493.00         1210.99         -3.47           2997.73         
1348    100         1590.52         1205.53         -0.40           3029.11         
1349    100         1820.55         1187.00         -1.54           3014.27         
1350    100         1647.62         1203.25         57.33           3054.62         
1351    100         1627.43         1169.02         74.76           3012.31         
1352    100         1841.28         1200.59         45.72           3013.09         
1353    100         1706.17         1234.89         61.42           3011.32         
1354    100         1567.93         1289.37         60.09           2970.37         
1355    100         1538.20         1242.55         51.58           2980.66         
1356    100         1508.69         1275.32         46.76           2967.46         
1357    100         1777.28         1189.85         82.83           3055.27         
1358    100         1749.31         1174.41         51.61           3005.14         
1359    100         1891.81         1170.05         54.26           3014.15         
1360    100         1629.72         1241.16         -0.39           3004.64         
1361    100         1791.45         1231.42         46.49           3001.80         
1362    100         1650.91         1247.09         -0.08           3018.51         
1363    100         1735.12         1182.16         42.07           2968.29         
1364    100         1616.37         1197.05         45.97           3014.73         
1365    100         1596.32         1221.50         33.54           2988.47         
1366    100         1758.72         1198.31         53.50           3006.76         
1367    100         1580.40         1176.79         66.25           3037.53         
1368    100         1729.35         1216.54         -0.38           2982.52         
1369    100         1498.95         1218.95         0.06            3066.88         
1370    100         1682.69         1266.16         75.42           2998.29         
1371    100         1739.18         1218.76         1.71            3050.93         
1372    100         1573.22         1205.58         57.05           3067.86         
1373    100         1761.54         1209.61         0.27            3022.75         
1374    100         1546.91         1171.13         58.60           3032.78         
1375    100         1775.50         1185.67         61.97           2999.64         
1376    100         1800.28         1177.11         44.79           3062.37         
1377    100         1619.71         1231.58         47.71           3105.20         
1378    100         1456.79         1238.92         -2.01           3046.10         
1379    100         1779.03         1164.40         64.61           2978.73         
1380    100         1789.40         1160.44         43.86           3009.49         
1381    100         1853.89         1229.81         85.65           3009.59         
1382    100         1607.13         1181.34         46.83           3037.15         
1383    100         1686.25         1238.00         75.86           3035.45         
1384    100         1484.69         1272.89         1.34            2988.89         
1385    100         1653.52         1216.17         73.85           2953.65         
1386    100         1954.96         1235.27         40.55           3043.63         
1387    100         1996.37         1130.43         59.10           2980.14         
1388    100         1759.63         1178.07         38.41           2985.97         
1389    100         1815.89         1211.04         71.22           3032.27         
1390    100         1769.71         1192.01         66.58           3066.01         
1391    100         1649.69         1270.70         45.87           3033.00         
1392    100         1672.98         1275.44         68.01           3009.28         
1393    100         1859.73         1211.70         74.01           2999.17         
1394    100         1581.08         1252.33         77.22           2975.82         
1395    100         1860.52         1245.42         49.51           3017.75         
1396    100         1679.50         1228.66         61.28           2980.09         
1397    100         1739.88         1299.88         54.27           3172.93         
1398    100         1605.22         1264.76         71.52           3030.05         
1399    100         1904.48         1237.43         81.62           3027.55         
1400    100         1686.25         1248.30         54.28           3038.12         
1401    100         1866.36         1224.37         73.74           2976.43         
1402    100         1658.57         1277.03         70.08           3048.56         
1403    100         1990.04         1148.30         51.68           3000.70         
1404    100         1768.18         1226.73         62.21           3128.82         
1405    100         1821.99         1161.19         67.77           3072.70         
1406    100         1746.11         1158.66         62.07           3082.93         
1407    100         1862.83         1181.96         52.98           3014.07         
1408    100         1922.94         1150.21         66.95           3047.82         
1409    100         1928.19         1184.32         78.39           3010.65         
1410    100         1812.19         1183.12         55.37           3066.30         
1411    100         1914.52         1101.91         67.00           3006.52         
1412    100         1832.07         1227.58         67.49           3009.75         
1413    100         1866.85         1239.33         50.45           3093.63         
1414    100         1897.16         1190.15         51.38           3042.48         
1415    100         1825.80         1204.79         55.71           3034.01         
1416    100         2164.21         1090.88         88.84           3039.82         
1417    100         2065.36         1119.75         70.78           3027.79         
1418    100         1853.12         1180.88         60.94           3125.87         
1419    100         1989.69         1152.84         68.60           3044.51         
1420    100         1948.37         1189.97         71.76           3024.35         
1421    100         1695.79         1212.05         74.19           3068.15         
1422    100         1874.01         1215.00         80.40           3107.79         
1423    100         1647.28         1252.36         7.53            3095.81         
1424    100         1722.07         1218.81         45.12           3054.04         
1425    100         1930.80         1163.81         42.19           3086.29         
1426    100         1906.90         1167.90         48.55           3064.99         
1427    100         1828.89         1218.10         76.86           3093.81         
1428    100         1754.68         1225.93         14.93           3058.10         
1429    100         1693.09         1247.26         31.71           3085.36         
1430    100         2053.01         1125.02         46.65           3113.15         
1431    100         1677.02         1246.75         50.39           3112.54         
1432    100         1945.59         1209.08         -3.62           3120.58         
1433    100         1942.80         1161.65         72.93           3101.06         
1434    100         1786.97         1235.56         -7.04           3047.93         
1435    100         2036.88         1156.70         -1.14           3030.63         
1436    100         1892.15         1220.37         -2.65           3083.39         
1437    100         2047.07         1153.55         83.14           3063.83         
1438    100         1975.31         1204.41         1.66            3004.63         
1439    100         1723.78         1217.73         -5.48           3083.33         
1440    100         1726.13         1241.49         12.07           3041.80         
1441    100         1861.78         1205.52         5.25            3054.26         
1442    100         1892.97         1180.81         46.46           3031.12         
1443    100         2015.68         1180.03         16.25           3089.17         
1444    100         1819.54         1214.09         38.96           3014.09         
1445    100         1897.93         1177.33         20.29           3044.80         
1446    100         1758.30         1224.27         1.49            3070.98         
1447    100         1887.31         1201.35         0.32            3082.29         
1448    100         1822.76         1157.29         5.66            3002.89         
1449    100         1970.31         1161.99         -2.46           3054.75         
1450    100         1785.17         1196.20         0.32            3008.88         
1451    100         2092.69         1116.06         -2.86           3048.07         
1452    100         1954.53         1181.79         -2.73           3046.78         
1453    100         1780.74         1223.16         42.47           3022.14         
1454    100         2066.04         1122.49         83.34           3037.26         
1455    100         1957.21         1118.93         56.01           3103.28         
1456    100         2036.05         1112.82         72.39           3021.42         
1457    100         1742.63         1258.88         38.44           3066.36         
1458    100         1830.74         1177.96         63.04           3079.29         
1459    100         1915.93         1194.91         50.56           3066.52         
1460    100         2067.03         1138.19         74.69           3036.54         
1461    100         1861.89         1230.03         50.02           3070.37         
1462    100         1909.67         1152.48         77.43           3032.35         
1463    100         1797.65         1182.26         74.30           3012.62         
1464    100         1748.13         1192.80         78.85           3009.65         
1465    100         1992.19         1175.47         71.20           3059.59         
1466    100         1971.14         1186.58         75.09           3021.17         
1467    100         2108.73         1122.97         50.27           3010.51         
1468    100         1866.03         1242.22         48.49           3021.24         
1469    100         2242.93         1097.04         -0.56           3033.48         
1470    100         1974.81         1193.11         75.07           3024.86         
1471    100         1815.89         1200.01         95.20           3027.02         
1472    100         2140.04         1078.85         81.63           3040.76         
1473    100         2113.69         1080.93         82.55           3060.23         
1474    100         1957.89         1129.60         1.27            3069.62         
1475    100         2045.13         1128.64         49.27           3068.08         
1476    100         1978.95         1153.81         1.20            3051.55         
1477    100         1944.25         1193.77         -0.49           3132.20         
1478    100         2064.46         1131.50         3.27            3075.64         
1479    100         1997.46         1133.84         0.66            3094.66         
1480    100         2052.38         1115.11         1.06            3014.27         
1481    100         2042.35         1158.36         77.31           3040.80         
1482    100         1889.63         1154.84         -0.70           3051.54         
1483    100         1797.09         1243.68         18.69           3032.69         
1484    100         1946.86         1178.77         -0.43           3009.33         
1485    100         1729.89         1210.65         -1.46           3030.99         
1486    100         2109.39         1078.04         50.33           3108.01         
1487    100         1789.84         1234.61         -1.52           3055.81         
1488    100         1993.00         1161.49         75.36           3069.21         
1489    100         2144.95         1081.52         56.16           3043.77         
1490    100         1960.27         1160.20         50.83           3077.71         
1491    100         1904.30         1221.11         55.67           3053.71         
1492    100         1670.73         1231.38         0.48            3067.16         
1493    100         1686.63         1257.53         -2.68           3052.43         
1494    100         1921.68         1206.53         -2.37           3057.63         
1495    100         1864.35         1205.81         0.14            3106.86         
1496    100         2100.44         1194.82         -6.12           3127.98         
1497    100         1920.17         1223.65         -1.43           3104.00         
1498    100         2151.03         1108.50         -2.89           3133.70         
1499    100         2126.66         1111.32         -6.61           3124.90         
1500    100         1878.92         1172.94         75.48           3028.23         
1501    100         2093.00         1127.44         -1.14           3074.16         
1502    100         2046.20         1154.94         74.51           3096.68         
1503    100         2047.12         1109.46         46.09           3140.61         
1504    100         2027.87         1089.55         68.41           3078.45         
1505    100         1951.39         1143.78         1.19            3108.25         
1506    100         1958.48         1098.83         65.58           3111.32         
1507    100         1912.09         1198.66         0.54            3078.83         
1508    100         1527.27         1136.24         74.29           3077.24         
1509    100         1970.24         1116.47         48.85           3083.13         
1510    100         2048.16         1121.07         71.87           3096.84         
1511    100         1794.45         1207.27         -2.22           3126.93         
1512    100         1619.54         1197.91         -1.41           3077.29         
1513    100         1770.60         1186.67         -1.53           3068.42         
1514    100         1808.12         1233.34         -2.63           3084.66         
1515    100         1981.60         1190.48         -1.74           3091.75         
1516    100         2088.70         1123.48         41.61           3113.52         
1517    100         1969.17         1205.67         0.31            3038.88         
1518    100         1995.20         1156.05         -4.30           3042.50         
1519    100         1795.95         1146.28         42.26           3040.12         
1520    100         2205.66         1126.56         -2.64           3111.76         
1521    100         1766.53         1210.37         -2.44           3027.49         
1522    100         1924.34         1158.42         -4.38           3146.36         
1523    100         2011.96         1199.33         1.71            3072.01         
1524    100         1939.26         1181.48         3.44            3084.17         
1525    100         1901.93         1219.85         0.19            3100.50         
1526    100         2032.04         1129.46         73.09           3134.52         
1527    100         2274.99         1045.19         72.00           3097.50         
1528    100         1930.50         1211.74         -0.82           3099.75         
1529    100         1854.31         1220.28         -2.38           3091.38         
1530    100         1967.93         1176.60         -1.44           3103.88         
1531    100         1898.86         1258.42         -2.17           3120.52         
1532    100         1883.49         1260.74         -1.60           3137.13         
1533    100         2108.34         1171.72         -2.28           3081.99         
1534    100         1904.79         1201.90         5.78            3078.99         
1535    100         2048.65         1162.03         0.71            3090.70         
1536    100         2050.73         1187.27         1.00            3087.88         
1537    100         2185.22         1113.60         4.09            3160.93         
1538    100         2152.72         1142.31         -0.63           3055.10         
1539    100         1798.06         1245.53         0.48            3074.21         
1540    100         1915.00         1227.66         2.34            3111.49         
1541    100         1897.75         1220.16         -0.83           3189.45         
1542    100         1883.35         1224.74         -1.58           3105.08         
1543    100         2076.49         1171.80         2.12            3074.28         
1544    100         1964.96         1245.12         -2.03           3095.22         
1545    100         2016.66         1232.85         -0.10           3132.92         
1546    100         1824.89         1304.16         -2.40           3131.67         
1547    100         1840.93         1306.81         -4.32           3086.11         
1548    100         2006.12         1229.18         0.05            3111.98         
1549    100         1929.35         1212.10         -3.13           3090.26         
1550    100         1820.89         1209.68         -1.77           3082.99         
1551    100         1755.81         1236.81         -1.33           3179.48         
1552    100         1834.94         1238.83         -4.20           3083.34         
1553    100         1923.11         1229.77         -3.16           3094.29         
1554    100         2088.34         1120.81         70.25           3095.09         
1555    100         2025.74         1163.63         -0.07           3103.55         
1556    100         1823.12         1219.22         -0.28           3106.77         
1557    100         1906.49         1113.77         -0.50           3091.33         
1558    100         1637.58         1260.58         -1.99           3074.90         
1559    100         2134.75         1105.75         -8.66           3058.81         
1560    100         2045.27         1187.22         -0.34           3116.35         
1561    100         1812.28         1198.32         -1.95           3107.05         
1562    100         2125.64         1159.65         -2.93           3136.56         
1563    100         2074.56         1137.57         2.94            3075.56         
1564    100         2040.98         1218.56         4.31            3121.94         
1565    100         1791.97         1222.00         -2.00           3132.83         
1566    100         1965.68         1172.25         70.85           3115.23         
1567    100         2116.85         1133.55         48.78           3088.08         
1568    100         1864.42         1234.23         1.35            3085.84         
1569    100         1670.86         1236.74         -1.09           3072.94         
1570    100         1896.23         1240.13         2.58            3096.78         
1571    100         1978.06         1204.33         1.36            3083.87         
1572    100         2141.04         1123.68         44.93           3081.41         
1573    100         1935.66         1205.17         75.89           3076.07         
1574    100         1828.69         1171.71         3.29            3068.64         
1575    100         2168.05         1061.30         57.87           3086.17         
1576    100         2039.06         1144.93         2.12            3092.98         
1577    100         2014.15         1122.81         1.33            3091.39         
1578    100         1805.12         1243.51         -0.35           3030.29         
1579    100         1877.53         1182.62         -0.53           3087.67         
1580    100         1845.40         1226.99         2.05            3098.03         
1581    100         1946.40         1180.13         -1.47           3054.66         
1582    100         2105.99         1163.23         1.32            3094.38         
1583    100         2033.66         1119.41         36.47           3096.13         
1584    100         1889.94         1198.16         2.40            3062.56         
1585    100         2019.03         1115.19         46.34           3081.89         
1586    100         2070.77         1163.97         52.91           3060.17         
1587    100         2181.21         1096.89         1.20            3080.69         
1588    100         2225.88         1084.05         37.27           3062.99         
1589    100         2181.53         1156.20         1.70            3091.84         
1590    100         2107.40         1150.76         -0.41           3078.06         
1591    100         1884.53         1237.30         4.84            3093.01         
1592    100         2164.41         1160.54         -0.26           3088.35         
1593    100         1953.40         1189.11         57.40           3124.06         
1594    100         2123.99         1176.50         51.65           3089.32         
1595    100         2095.96         1168.74         48.71           3110.85         
1596    100         1911.01         1185.06         58.00           3074.06         
1597    100         2079.31         1165.85         6.01            3067.53         
1598    100         2211.56         1037.95         66.81           3146.69         
1599    100         2046.94         1160.33         3.35            3104.01         
1600    100         2097.35         1123.62         71.67           3100.05         
1601    100         2135.18         1142.54         65.85           3081.43         
1602    100         1945.72         1149.00         58.87           3117.15         
1603    100         2082.12         1184.50         53.67           3110.68         
1604    100         2012.62         1139.33         86.73           3095.25         
1605    100         1646.42         1270.36         50.93           3110.98         
1606    100         1840.55         1217.86         2.27            3150.72         
1607    100         2047.03         1171.80         47.58           3087.22         
1608    100         2070.13         1100.84         -2.65           3124.32         
1609    100         2127.50         1069.67         74.52           3128.11         
1610    100         1979.20         1130.59         93.57           3104.10         
1611    100         2129.02         1078.44         43.75           3128.55         
1612    100         1932.53         1156.25         82.12           3138.33         
1613    100         2039.41         1168.24         49.46           3108.13         
1614    100         1961.11         1160.78         61.03           3069.14         
1615    100         2025.55         1162.58         3.24            3107.87         
1616    100         1898.10         1156.85         3.57            3087.13         
1617    100         1927.89         1168.82         1.89            3056.41         
1618    100         1917.17         1160.31         1.59            3162.80         
1619    100         2088.04         1140.68         92.76           3093.49         
1620    100         2057.54         1105.09         96.83           3143.27         
1621    100         2050.32         1124.95         70.28           3061.02         
1622    100         2020.46         1139.27         38.21           3119.40         
1623    100         2024.20         1163.87         47.90           3077.15         
1624    100         1897.68         1235.93         69.65           3113.73         
1625    100         1761.76         1268.61         71.68           3112.79         
1626    100         1826.10         1171.35         -0.01           3061.20         
1627    100         1890.90         1258.71         0.84            3133.71         
1628    100         1942.27         1170.17         35.87           3108.40         
1629    100         1861.37         1181.10         36.19           3091.99         
1630    100         2045.53         1190.27         57.13           3076.55         
1631    100         2130.31         1066.43         0.33            3070.25         
1632    100         1896.69         1199.17         79.52           3082.68         
1633    100         2204.45         1084.19         80.16           3110.17         
1634    100         1936.39         1144.35         0.94            3112.94         
1635    100         2158.39         1070.79         3.32            3140.34         
1636    100         1961.92         1167.14         60.07           3090.77         
1637    100         1937.87         1131.31         2.68            3103.67         
1638    100         2003.81         1142.15         48.79           3084.41         
1639    100         1842.44         1173.51         0.06            3219.48         
1640    100         2047.63         992.81          -1.23           3072.45         
1641    100         2025.72         1104.85         -0.67           3068.80         
1642    100         2144.40         1116.99         -3.57           3103.04         
1643    100         1991.29         1136.56         3.13            3104.12         
1644    100         2084.72         1095.23         74.97           3095.64         
1645    100         2180.99         1115.02         74.15           3095.03         
1646    100         2204.45         1102.82         3.00            3088.15         
1647    100         1917.81         1184.66         67.14           3109.28         
1648    100         1901.81         1181.51         4.55            3070.40         
1649    100         1786.37         1210.02         0.77            3072.34         
1650    100         2013.89         1064.63         -2.04           3105.85         
1651    100         1974.12         1197.94         56.33           3093.48         
1652    100         2160.12         1110.29         67.67           3083.37         
1653    100         2115.23         1070.68         72.25           3104.96         
1654    100         1915.87         1146.42         77.56           3129.22         
1655    100         2025.17         1088.34         49.05           3126.34         
1656    100         2089.23         1116.02         -0.09           3113.26         
1657    100         1956.44         1158.56         37.40           3119.21         
1658    100         1899.03         1211.11         77.87           3101.72         
1659    100         1813.59         1168.70         47.13           3071.92         
1660    100         1826.91         1147.04         90.20           3098.03         
1661    100         2083.49         1099.08         41.45           3101.12         
1662    100         2053.39         1154.05         36.74           3101.31         
1663    100         1841.11         1154.88         0.99            3067.40         
1664    100         2081.56         1170.66         60.48           3105.68         
1665    100         1972.19         1165.86         79.49           3090.35         
1666    100         1922.43         1192.12         57.46           3103.55         
1667    100         2030.41         1188.90         72.83           3125.41         
1668    100         2048.23         1109.68         65.06           3159.11         
1669    100         1859.09         1155.32         72.62           3077.78         
1670    100         1877.43         1174.37         49.92           3139.44         
1671    100         1845.99         1184.33         49.98           3126.94         
1672    100         1908.63         1175.60         62.84           3091.04         
1673    100         2003.77         1114.53         40.32           3111.59         
1674    100         2156.35         1099.99         78.60           3099.30         
1675    100         1982.53         1144.80         50.17           3128.35         
1676    100         1768.06         1214.16         2.77            3130.32         
1677    100         1792.22         1124.97         54.28           3111.15         
1678    100         2001.73         1147.98         45.71           3060.55         
1679    100         1925.15         1174.88         81.72           3157.76         
1680    100         2008.94         1181.82         71.98           3124.38         
1681    100         1864.43         1195.10         60.80           3079.43         
1682    100         1898.39         1198.76         41.50           3099.65         
1683    100         2052.18         1152.02         65.03           3179.53         
1684    100         1851.16         1292.61         53.86           3101.33         
1685    100         1729.02         1225.17         32.40           3090.04         
1686    100         1776.88         1232.49         41.60           3098.11         
1687    100         1815.32         1225.61         66.44           3116.27         
1688    100         2013.99         1200.75         49.26           3047.71         
1689    100         2038.99         1182.51         41.07           3079.84         
1690    100         2022.69         1140.58         59.24           3156.46         
1691    100         2114.98         1102.37         33.74           3143.74         
1692    100         2028.09         1214.47         50.78           3086.85         
1693    100         1579.39         1216.86         53.46           3057.38         
1694    100         1766.94         1146.09         72.97           3149.53         
1695    100         2019.17         1150.03         75.31           3138.75         
1696    100         1664.50         1212.42         65.82           3102.35         
1697    100         2175.65         1070.73         60.43           3115.79         
1698    100         1964.57         1182.23         61.11           3185.70         
1699    100         2051.57         1128.02         2.12            3101.09         
1700    100         1707.05         1197.96         60.84           3119.83         
1701    100         1948.23         1149.74         60.27           3111.14         
1702    100         1905.26         1141.74         64.88           3107.70         
1703    100         1882.31         1130.75         39.66           3145.40         
1704    100         2093.20         1096.70         84.74           3088.54         
1705    100         2034.66         1149.83         68.33           3094.38         
1706    100         2100.26         1130.17         72.03           3152.59         
1707    100         2179.51         1080.62         72.05           3135.73         
1708    100         2248.31         981.03          75.29           3146.91         
1709    100         1891.23         1139.44         1.91            3120.60         
1710    100         2004.73         1118.56         52.74           3099.86         
1711    100         2181.54         1084.16         95.29           3208.22         
1712    100         2080.56         1110.64         18.07           3134.56         
1713    100         2273.15         1015.78         93.48           3100.17         
1714    100         2191.87         1067.38         40.92           3121.28         
1715    100         2113.27         1023.01         46.21           3118.06         
1716    100         1959.54         1108.67         63.37           3181.35         
1717    100         2129.74         1128.40         68.32           3118.01         
1718    100         2062.74         1069.89         83.03           3141.84         
1719    100         2088.25         1081.53         80.20           3138.83         
1720    100         2093.47         1086.37         65.97           3104.00         
1721    100         2076.10         1089.42         78.36           3144.61         
1722    100         2150.85         1055.16         88.93           3160.33         
1723    100         2119.66         1147.92         70.85           3173.18         
1724    100         2057.82         1091.60         12.70           3133.62         
1725    100         2223.60         1035.97         45.68           3174.63         
1726    100         2176.33         1048.90         47.68           3135.71         
1727    100         2055.77         1154.51         60.94           3126.24         
1728    100         2278.47         1026.20         36.37           3189.48         
1729    100         2477.80         874.79          87.15           3179.72         
1730    100         1999.16         1095.10         54.32           3129.62         
1731    100         2251.77         1024.65         91.09           3183.52         
1732    100         2092.64         1165.69         28.42           3111.70         
1733    100         2131.81         1025.71         43.25           3129.08         
1734    100         2152.68         1099.68         86.37           3098.81         
1735    100         2119.88         1115.79         66.92           3132.92         
1736    100         2048.87         1097.69         52.63           3245.30         
1737    100         1814.99         1207.52         44.22           3154.11         
1738    100         1907.70         1204.39         52.28           3162.96         
1739    100         2034.52         1127.46         51.02           3152.80         
1740    100         2086.02         1143.92         51.93           3092.53         
1741    100         2044.99         1185.93         54.22           3150.12         
1742    100         2191.71         1134.21         73.34           3159.54         
1743    100         1947.15         1208.38         62.39           3121.03         
1744    100         1949.96         1184.54         65.52           3126.65         
1745    100         2089.44         1139.54         53.25           3084.69         
1746    100         2151.97         1100.70         66.84           3164.58         
1747    100         2054.42         1130.15         70.67           3090.14         
1748    100         2073.67         1171.81         70.40           3166.90         
1749    100         2064.32         1111.44         57.35           3179.43         
1750    100         1789.72         1242.70         62.25           3136.65         
1751    100         1983.80         1152.47         68.73           3161.02         
1752    100         1904.34         1217.62         85.69           3173.83         
1753    100         2124.96         1108.71         70.61           3110.22         
1754    100         2159.59         1150.98         72.13           3141.27         
1755    100         2172.00         1103.71         27.33           3146.04         
1756    100         1832.47         1231.17         56.63           3071.48         
1757    100         2376.25         956.51          49.27           3145.51         
1758    100         2205.50         1055.53         85.80           3112.27         
1759    100         2056.32         1182.83         61.56           3131.08         
1760    100         2192.83         1131.26         68.38           3139.09         
1761    100         2125.47         1226.99         78.76           3138.99         
1762    100         2205.81         1071.26         66.79           3144.18         
1763    100         2202.19         1121.74         76.06           3112.68         
1764    100         2270.72         1091.68         52.37           3195.18         
1765    100         1987.17         1178.89         86.64           3084.08         
1766    100         2225.30         1020.83         79.54           3095.04         
1767    100         2261.01         1107.27         79.32           3148.65         
1768    100         2007.59         1193.77         62.30           3141.09         
1769    100         2093.69         1147.24         75.07           3088.85         
1770    100         2278.29         1084.37         62.90           3109.25         
1771    100         2224.17         1091.92         55.42           3099.89         
1772    100         2146.78         1161.79         56.91           3112.60         
1773    100         2193.02         1086.33         62.44           3128.07         
1774    100         2155.14         1145.01         58.03           3143.31         
1775    100         2184.49         1048.25         74.54           3117.86         
1776    100         2376.53         952.58          86.72           3123.06         
1777    100         2069.05         1108.05         91.63           3135.05         
1778    100         2095.09         1149.27         87.12           3264.07         
1779    100         2151.27         1114.47         95.89           3176.59         
1780    100         2116.08         1133.80         74.03           3116.80         
1781    100         2028.97         1141.71         91.28           3114.72         
1782    100         2289.06         1083.15         79.80           3158.74         
1783    100         2221.62         1077.56         96.08           3178.95         
1784    100         2081.80         1174.73         68.19           3164.18         
1785    100         2024.29         1184.32         98.07           3158.41         
1786    100         2177.47         1102.85         75.01           3128.79         
1787    100         2012.95         1178.82         55.37           3137.66         
1788    100         2127.53         1079.58         74.64           3105.70         
1789    100         2135.82         1086.86         90.00           3172.40         
1790    100         2023.76         1175.86         74.19           3188.57         
1791    100         1963.20         1188.95         68.56           3203.30         
1792    100         2155.47         1076.74         68.73           3209.91         
1793    100         1972.07         1162.10         90.39           3146.15         
1794    100         1964.08         1133.00         69.90           3162.45         
1795    100         1967.97         1162.83         93.35           3201.38         
1796    100         1807.90         1192.80         102.17          3160.73         
1797    100         1925.63         1134.28         52.59           3138.92         
