environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13058.607850313187

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1267    100         619.03          387.02          6.13            1029.72         
1268    100         602.01          425.54          8.51            1028.62         
1269    100         619.30          395.06          35.61           1028.60         
1270    100         582.60          399.70          9.04            1030.81         
1271    100         591.06          370.50          15.81           1023.80         
1272    100         609.56          401.24          4.35            1031.36         
1273    100         510.73          387.34          7.85            1032.62         
1274    100         666.54          408.83          18.22           1027.78         
1275    100         572.73          411.86          9.23            1033.53         
1276    100         612.85          422.96          38.83           1044.71         
1277    100         624.69          405.36          12.52           1034.39         
1278    100         540.44          421.63          14.59           1025.37         
1279    100         564.79          404.60          5.87            1033.13         
1280    100         567.48          417.81          17.57           1032.88         
1281    100         641.62          408.35          40.64           1026.74         
1282    100         608.03          402.78          15.56           1039.91         
1283    100         656.45          402.18          34.76           1029.74         
1284    100         517.24          420.11          5.28            1024.19         
1285    100         571.84          404.33          30.05           1028.13         
1286    100         652.87          385.18          23.26           1027.85         
1287    100         678.77          376.70          25.93           1036.88         
1288    100         596.42          398.87          11.33           1035.87         
1289    100         657.29          402.89          8.42            1031.66         
1290    100         597.58          401.58          34.01           1033.76         
1291    100         516.18          403.40          42.04           1025.85         
1292    100         584.68          424.69          37.26           1041.32         
1293    100         642.09          379.82          17.57           1026.53         
1294    100         624.46          394.07          31.47           1031.30         
1295    100         638.10          403.96          4.31            1029.58         
1296    100         659.86          398.20          4.23            1028.98         
1297    100         553.38          409.62          28.62           1025.75         
1298    100         606.65          396.95          13.26           1027.52         
1299    100         639.19          385.12          4.55            1033.01         
1300    100         674.85          376.81          18.38           1038.56         
1301    100         628.89          397.52          5.42            1032.60         
1302    100         694.84          390.46          4.19            1033.51         
1303    100         583.14          398.51          9.70            1037.72         
1304    100         648.42          379.88          4.38            1025.91         
1305    100         571.83          373.88          13.16           1028.56         
1306    100         601.17          377.34          17.51           1040.60         
1307    100         575.01          388.35          0.78            1022.80         
1308    100         702.11          385.87          2.64            1034.09         
1309    100         628.55          373.97          7.52            1029.67         
1310    100         656.71          374.76          2.84            1029.62         
1311    100         688.33          389.75          11.55           1026.73         
1312    100         631.60          401.17          26.45           1031.73         
1313    100         619.97          408.13          23.79           1026.73         
1314    100         677.50          390.02          15.57           1042.01         
1315    100         640.71          402.03          5.86            1030.07         
1316    100         563.19          424.96          0.71            1027.69         
1317    100         640.46          385.41          5.22            1026.36         
1318    100         715.01          387.82          14.21           1031.06         
1319    100         562.60          388.75          24.78           1025.08         
1320    100         633.67          378.63          8.17            1025.74         
1321    100         606.01          373.71          25.63           1026.87         
1322    100         690.87          374.78          2.97            1037.36         
1323    100         726.23          384.12          21.83           1033.85         
1324    100         658.02          398.81          20.16           1038.02         
1325    100         578.04          406.54          2.57            1034.38         
1326    100         593.02          375.83          40.49           1027.07         
1327    100         642.86          388.36          5.77            1034.29         
1328    100         592.71          391.57          20.34           1033.47         
1329    100         581.39          410.72          5.82            1034.33         
1330    100         633.24          377.94          11.29           1025.45         
1331    100         518.92          397.91          5.86            1031.77         
1332    100         657.22          394.76          5.95            1029.72         
1333    100         653.85          400.33          2.67            1027.46         
1334    100         620.28          396.10          2.87            1030.30         
1335    100         589.59          389.49          5.75            1030.41         
1336    100         597.05          382.17          5.83            1035.00         
1337    100         581.89          390.30          5.83            1035.09         
1338    100         695.54          386.23          5.82            1029.85         
1339    100         646.84          396.33          15.19           1029.00         
1340    100         651.24          394.93          2.43            1031.10         
1341    100         701.19          382.63          5.90            1031.61         
1342    100         646.21          401.69          5.78            1025.74         
1343    100         715.73          369.76          14.51           1035.26         
1344    100         668.57          401.92          5.77            1028.75         
1345    100         656.28          388.12          15.17           1028.52         
1346    100         646.37          383.86          5.81            1028.63         
1347    100         664.63          372.53          2.72            1030.08         
1348    100         606.89          375.33          4.34            1034.02         
1349    100         583.48          412.47          8.88            1028.53         
1350    100         710.49          387.67          2.83            1031.52         
1351    100         597.70          398.70          2.53            1036.31         
1352    100         548.23          384.72          0.64            1028.83         
1353    100         590.43          394.81          8.08            1030.43         
1354    100         653.69          391.05          5.45            1037.82         
1355    100         653.31          387.92          44.19           1042.90         
1356    100         589.07          396.72          7.91            1027.05         
1357    100         578.19          394.54          40.48           1043.42         
1358    100         476.05          412.63          15.73           1027.67         
1359    100         526.11          392.47          16.91           1032.21         
1360    100         566.48          391.79          9.08            1030.75         
1361    100         545.20          396.28          15.15           1039.33         
1362    100         587.22          400.94          8.18            1026.80         
1363    100         642.45          372.98          8.32            1030.10         
1364    100         551.07          401.51          22.42           1031.02         
1365    100         522.90          391.96          26.10           1031.74         
1366    100         550.24          386.67          2.52            1029.68         
1367    100         630.97          370.81          5.29            1035.21         
1368    100         697.81          350.12          13.90           1032.24         
1369    100         645.26          373.93          23.63           1034.21         
1370    100         616.41          396.68          18.50           1029.31         
1371    100         670.91          381.80          16.60           1026.48         
1372    100         607.78          367.96          8.55            1028.28         
1373    100         631.38          369.47          30.42           1023.50         
1374    100         621.52          377.14          4.01            1031.61         
1375    100         646.16          376.17          5.90            1027.97         
1376    100         635.56          396.50          12.70           1027.84         
1377    100         626.58          379.01          31.02           1028.51         
1378    100         656.52          366.03          5.77            1043.09         
1379    100         593.23          386.35          31.18           1029.05         
1380    100         617.44          380.56          12.00           1034.09         
1381    100         685.22          368.05          21.58           1029.85         
1382    100         634.83          392.22          32.78           1033.54         
1383    100         626.83          386.13          12.74           1029.95         
1384    100         629.36          383.85          5.52            1034.52         
1385    100         564.17          398.38          32.84           1026.43         
1386    100         610.79          391.01          7.40            1037.24         
1387    100         632.34          384.50          2.55            1027.71         
1388    100         589.18          412.57          4.94            1032.10         
1389    100         655.03          371.31          26.26           1031.75         
1390    100         649.31          383.46          43.40           1048.10         
1391    100         620.98          398.93          16.90           1035.47         
1392    100         630.20          392.68          46.94           1027.89         
1393    100         639.97          390.44          26.80           1030.51         
1394    100         588.49          415.55          12.57           1039.24         
1395    100         557.83          397.61          4.02            1028.05         
1396    100         626.45          384.41          3.13            1022.56         
1397    100         625.63          384.31          8.31            1029.13         
1398    100         588.45          408.61          14.57           1032.58         
1399    100         587.45          397.52          7.74            1028.35         
1400    100         657.22          366.36          11.47           1033.57         
1401    100         521.79          399.07          9.02            1029.95         
1402    100         557.41          410.91          8.29            1029.97         
1403    100         569.72          408.45          15.09           1034.96         
1404    100         640.27          388.31          4.48            1026.14         
1405    100         612.04          395.00          13.97           1031.94         
1406    100         617.91          389.43          12.64           1024.68         
1407    100         593.95          391.97          2.39            1031.13         
1408    100         605.64          386.85          11.26           1029.10         
1409    100         508.35          395.18          16.63           1024.88         
1410    100         597.48          398.02          4.26            1028.61         
1411    100         670.18          369.53          17.35           1026.44         
1412    100         600.40          405.33          26.99           1037.85         
1413    100         546.98          376.56          11.98           1038.54         
1414    100         586.50          382.91          22.11           1029.25         
1415    100         572.02          407.93          31.59           1027.29         
1416    100         562.46          390.84          7.54            1031.57         
1417    100         672.92          387.55          52.13           1036.51         
1418    100         634.40          389.63          14.60           1029.67         
1419    100         578.32          398.69          10.66           1026.08         
1420    100         586.62          377.40          31.59           1025.02         
1421    100         630.35          390.59          4.69            1039.32         
1422    100         584.12          385.43          7.97            1033.22         
1423    100         618.55          384.95          8.20            1028.63         
1424    100         613.44          375.17          8.81            1029.10         
1425    100         565.24          393.90          13.49           1024.48         
1426    100         644.59          365.19          12.35           1029.03         
1427    100         563.94          384.18          8.09            1030.88         
1428    100         650.55          373.51          9.02            1043.39         
1429    100         690.58          382.41          5.09            1030.36         
1430    100         613.15          403.79          7.47            1026.78         
1431    100         570.19          370.21          19.03           1030.76         
1432    100         582.24          406.10          30.16           1027.26         
1433    100         561.41          385.01          24.09           1026.78         
1434    100         554.29          401.81          4.18            1034.72         
1435    100         637.60          409.27          17.66           1026.83         
1436    100         681.74          392.82          5.73            1028.48         
1437    100         574.50          397.63          11.72           1030.76         
1438    100         586.72          401.58          8.88            1031.38         
1439    100         661.74          384.85          16.08           1032.37         
1440    100         651.08          392.27          8.83            1026.84         
1441    100         630.02          388.21          18.61           1028.83         
1442    100         663.74          358.97          11.54           1031.08         
1443    100         656.35          398.04          16.00           1036.44         
1444    100         652.02          395.41          12.35           1031.11         
1445    100         572.66          411.40          18.79           1032.95         
1446    100         538.80          401.64          31.58           1027.77         
1447    100         611.21          390.32          20.85           1028.64         
1448    100         669.05          370.33          19.77           1028.12         
1449    100         637.00          398.68          4.70            1028.02         
1450    100         683.38          362.74          19.23           1030.01         
1451    100         609.29          401.78          15.70           1048.83         
1452    100         546.99          381.45          38.06           1034.13         
1453    100         672.47          393.81          24.85           1032.36         
1454    100         656.70          385.85          39.15           1032.05         
1455    100         608.09          401.46          18.34           1028.54         
1456    100         634.22          380.89          48.30           1031.73         
1457    100         650.23          401.93          42.08           1034.65         
1458    100         702.72          389.58          12.56           1030.77         
1459    100         656.64          358.91          23.14           1029.63         
1460    100         686.29          359.88          19.55           1028.81         
1461    100         641.66          387.16          12.86           1033.56         
1462    100         601.24          389.29          12.38           1030.76         
1463    100         701.68          382.71          33.55           1032.96         
1464    100         658.38          369.71          35.34           1033.55         
1465    100         636.85          395.90          13.65           1035.24         
1466    100         619.23          401.56          37.44           1038.55         
1467    100         556.73          415.38          16.02           1037.87         
1468    100         669.66          377.77          16.48           1032.88         
1469    100         682.39          381.80          11.39           1036.32         
1470    100         660.29          390.74          25.55           1036.64         
1471    100         660.72          387.44          24.30           1038.13         
1472    100         685.45          357.41          4.37            1043.18         
1473    100         747.39          338.71          37.39           1029.00         
1474    100         645.93          385.78          44.12           1033.24         
1475    100         534.70          398.82          14.58           1034.39         
1476    100         603.65          372.30          19.54           1027.04         
1477    100         529.97          396.45          17.03           1040.37         
1478    100         618.76          401.49          41.83           1033.09         
1479    100         642.29          404.30          11.56           1030.18         
1480    100         652.85          394.34          25.83           1027.92         
1481    100         689.55          355.41          47.33           1045.25         
1482    100         701.99          366.73          23.60           1038.22         
1483    100         603.36          402.60          21.40           1030.75         
1484    100         665.22          363.87          24.37           1024.93         
1485    100         722.97          373.50          20.28           1034.55         
1486    100         622.50          390.50          29.62           1030.30         
1487    100         687.33          378.53          13.63           1032.74         
1488    100         718.12          353.91          49.97           1031.01         
1489    100         684.30          385.26          14.05           1038.77         
1490    100         595.35          387.84          44.15           1027.64         
1491    100         666.74          367.68          18.83           1029.84         
1492    100         666.91          367.84          13.55           1032.26         
1493    100         684.27          356.72          45.65           1038.89         
1494    100         661.53          391.67          8.26            1037.98         
1495    100         610.46          376.14          5.24            1036.12         
1496    100         666.49          359.49          55.08           1027.95         
1497    100         700.19          357.06          20.65           1030.40         
1498    100         677.34          362.28          20.19           1041.64         
1499    100         628.86          373.62          43.26           1036.94         
1500    100         674.35          385.24          35.53           1033.89         
1501    100         690.54          377.14          18.36           1039.72         
1502    100         628.72          385.20          20.13           1029.53         
1503    100         622.13          400.13          29.57           1036.22         
1504    100         554.97          405.48          41.92           1033.49         
1505    100         659.58          405.80          12.01           1046.79         
1506    100         615.84          395.47          8.29            1032.50         
1507    100         638.74          375.26          10.71           1024.15         
1508    100         640.21          372.26          59.26           1027.25         
1509    100         652.86          379.79          15.16           1029.25         
1510    100         641.42          392.36          45.58           1034.48         
1511    100         595.09          390.33          11.01           1031.06         
1512    100         640.35          390.33          31.99           1036.60         
1513    100         572.70          382.52          12.80           1034.51         
1514    100         609.42          395.63          22.86           1031.79         
1515    100         605.06          387.53          48.20           1027.08         
1516    100         667.46          396.84          34.04           1035.61         
1517    100         621.05          397.49          13.64           1028.54         
1518    100         634.85          385.41          2.37            1029.25         
1519    100         669.11          373.60          9.00            1032.60         
1520    100         565.40          387.07          21.63           1027.76         
1521    100         682.71          362.41          30.61           1027.53         
1522    100         636.44          387.26          27.01           1028.07         
1523    100         641.50          397.62          8.56            1030.06         
1524    100         578.99          393.83          18.29           1026.97         
1525    100         669.24          374.73          11.32           1028.81         
1526    100         616.10          387.96          20.26           1032.39         
1527    100         575.16          399.02          18.72           1029.15         
1528    100         669.79          371.10          39.65           1031.04         
1529    100         694.21          388.64          20.89           1030.08         
1530    100         598.97          402.69          15.23           1040.87         
1531    100         598.20          398.27          19.14           1021.74         
1532    100         592.68          408.49          10.74           1029.98         
1533    100         619.68          381.90          19.91           1032.89         
1534    100         665.14          395.41          12.39           1031.99         
1535    100         686.67          377.03          10.43           1030.45         
1536    100         555.82          408.18          18.28           1027.72         
1537    100         691.04          374.66          27.50           1033.21         
1538    100         650.12          388.08          12.38           1037.70         
1539    100         684.82          383.61          11.78           1029.81         
1540    100         652.62          372.42          23.53           1036.76         
1541    100         658.61          363.05          22.61           1027.73         
1542    100         595.06          411.05          27.90           1028.28         
1543    100         601.59          389.33          40.45           1032.90         
1544    100         706.75          365.66          40.54           1031.66         
1545    100         627.44          384.63          32.48           1039.57         
1546    100         665.72          377.41          22.32           1028.93         
1547    100         660.56          388.36          12.28           1028.10         
1548    100         688.82          386.09          20.59           1032.58         
1549    100         580.62          402.33          15.66           1039.49         
1550    100         622.14          405.07          16.02           1035.96         
1551    100         687.74          377.17          20.63           1031.73         
1552    100         698.10          368.80          18.33           1028.80         
1553    100         642.52          385.61          16.77           1030.42         
1554    100         666.74          390.77          10.09           1032.63         
1555    100         665.34          391.30          17.04           1028.38         
1556    100         692.59          344.92          22.47           1028.38         
1557    100         667.40          360.68          15.27           1028.01         
1558    100         687.91          374.05          23.41           1029.24         
1559    100         743.18          336.93          31.85           1028.61         
1560    100         668.85          354.41          16.59           1040.55         
1561    100         653.50          379.68          9.31            1036.20         
1562    100         696.42          353.53          28.76           1025.98         
1563    100         704.50          364.54          15.89           1032.51         
1564    100         627.81          392.56          18.74           1031.19         
1565    100         642.74          376.20          31.62           1026.03         
1566    100         663.33          354.25          14.59           1028.08         
1567    100         661.14          371.66          11.06           1026.17         
1568    100         720.24          360.55          15.81           1032.55         
1569    100         710.69          350.93          26.54           1031.24         
1570    100         640.88          365.61          12.00           1033.42         
1571    100         759.62          342.17          12.77           1031.19         
1572    100         681.57          341.94          7.40            1034.96         
1573    100         638.36          367.58          15.34           1031.63         
1574    100         685.64          398.05          29.87           1032.55         
1575    100         667.86          357.03          34.44           1027.97         
1576    100         647.30          379.89          22.30           1029.00         
1577    100         682.01          361.41          8.34            1031.24         
1578    100         709.73          356.80          21.60           1032.06         
1579    100         717.52          375.16          5.57            1031.55         
1580    100         603.70          363.08          4.31            1032.84         
1581    100         678.02          362.69          13.11           1027.26         
1582    100         706.85          360.82          12.79           1029.15         
1583    100         737.97          344.71          10.70           1034.87         
1584    100         720.49          347.17          2.48            1030.54         
1585    100         702.38          353.72          8.41            1028.70         
1586    100         660.81          356.71          14.92           1032.77         
1587    100         649.10          358.82          7.92            1030.24         
1588    100         727.56          340.68          4.65            1031.50         
1589    100         735.12          360.51          5.89            1032.40         
1590    100         679.14          357.33          8.23            1031.95         
1591    100         809.61          304.59          2.69            1027.03         
1592    100         666.08          352.76          49.53           1032.94         
1593    100         663.27          369.25          23.73           1033.52         
1594    100         700.84          373.60          21.87           1035.86         
1595    100         686.84          359.11          2.29            1032.96         
1596    100         742.95          358.97          38.84           1032.82         
1597    100         660.70          372.38          2.77            1034.06         
1598    100         707.73          345.28          39.61           1028.10         
1599    100         640.79          369.71          28.51           1023.45         
1600    100         681.99          384.73          7.73            1029.50         
1601    100         735.26          351.01          3.00            1028.32         
1602    100         705.65          373.17          43.44           1032.69         
1603    100         675.78          374.84          42.23           1026.28         
1604    100         745.98          345.04          47.00           1033.48         
1605    100         754.55          333.33          8.02            1031.37         
1606    100         691.91          360.59          8.90            1031.53         
1607    100         732.68          339.02          45.79           1042.61         
1608    100         662.89          357.54          8.02            1025.48         
1609    100         717.00          363.07          43.41           1030.60         
1610    100         645.37          372.89          8.90            1033.89         
1611    100         723.53          330.88          15.76           1023.19         
1612    100         697.16          325.96          7.79            1028.37         
1613    100         741.68          348.49          13.95           1028.81         
1614    100         738.92          354.79          4.94            1028.61         
1615    100         725.73          352.74          5.31            1031.24         
1616    100         735.18          356.17          9.03            1032.58         
1617    100         707.43          343.78          42.39           1029.69         
1618    100         736.01          314.16          58.01           1029.97         
1619    100         704.26          358.27          4.79            1041.22         
1620    100         745.09          343.15          71.10           1027.98         
1621    100         667.17          380.87          4.69            1037.66         
1622    100         731.86          357.68          46.84           1026.92         
1623    100         704.41          369.78          46.79           1034.71         
1624    100         715.17          356.87          9.08            1029.41         
1625    100         672.35          359.20          28.30           1031.74         
1626    100         721.64          354.03          34.04           1037.79         
1627    100         746.26          368.67          41.40           1033.81         
1628    100         655.63          387.42          27.54           1031.99         
1629    100         693.58          362.59          8.14            1028.63         
1630    100         647.49          379.62          42.01           1030.25         
1631    100         652.50          371.24          -0.35           1038.60         
1632    100         672.84          381.49          8.01            1032.86         
1633    100         676.25          369.26          46.68           1035.02         
1634    100         709.05          356.00          20.58           1026.29         
1635    100         755.19          331.59          34.73           1037.06         
1636    100         672.46          355.46          19.87           1034.25         
1637    100         749.27          353.58          2.59            1027.04         
1638    100         701.35          335.80          7.64            1027.67         
1639    100         690.84          359.78          32.38           1024.84         
1640    100         697.77          362.21          45.70           1030.94         
1641    100         698.17          365.79          22.84           1039.12         
1642    100         594.38          386.43          25.45           1035.37         
1643    100         654.12          380.77          2.82            1042.85         
1644    100         706.67          372.10          7.74            1037.11         
1645    100         656.39          415.04          4.77            1025.79         
1646    100         655.79          372.49          3.11            1031.68         
1647    100         703.29          385.72          4.59            1035.07         
1648    100         748.19          347.38          18.26           1034.47         
1649    100         772.91          333.89          49.70           1034.70         
1650    100         680.78          356.10          25.61           1031.57         
1651    100         702.65          377.51          8.81            1029.49         
1652    100         714.03          368.01          13.43           1028.39         
1653    100         710.04          375.89          4.57            1035.25         
1654    100         684.22          361.82          24.08           1036.52         
1655    100         680.41          387.91          2.31            1036.37         
1656    100         688.54          355.45          5.29            1033.95         
1657    100         720.35          361.65          4.51            1036.26         
1658    100         752.65          337.05          24.00           1038.19         
1659    100         681.23          384.48          7.45            1026.19         
1660    100         704.65          393.96          8.60            1031.33         
1661    100         681.46          383.13          29.18           1031.58         
1662    100         661.35          379.88          20.72           1042.43         
1663    100         667.44          381.36          5.47            1034.93         
1664    100         570.86          401.40          40.54           1030.67         
1665    100         655.06          396.13          21.04           1031.25         
1666    100         647.94          406.47          11.15           1031.32         
1667    100         678.64          407.26          7.99            1030.58         
1668    100         667.96          395.98          18.32           1029.73         
1669    100         669.16          383.18          10.54           1033.58         
1670    100         699.01          393.06          25.40           1037.95         
1671    100         690.65          388.82          19.41           1030.66         
1672    100         659.12          393.90          2.57            1029.66         
1673    100         678.44          376.70          31.02           1030.44         
1674    100         717.05          376.36          2.92            1033.90         
1675    100         667.82          394.78          22.88           1029.35         
1676    100         640.75          391.23          6.08            1026.90         
1677    100         668.64          394.57          18.85           1027.38         
1678    100         617.95          401.16          2.68            1031.54         
1679    100         633.06          400.03          32.99           1030.96         
1680    100         628.27          389.40          14.01           1030.52         
1681    100         650.31          399.33          15.80           1034.03         
1682    100         677.60          375.96          5.02            1029.09         
1683    100         682.22          382.68          -0.50           1030.42         
1684    100         667.13          389.25          4.37            1029.70         
1685    100         697.27          373.01          8.74            1031.20         
1686    100         571.74          397.47          6.17            1031.47         
1687    100         627.80          405.16          2.72            1030.73         
1688    100         670.52          386.68          8.40            1028.40         
1689    100         695.72          393.84          2.97            1028.79         
1690    100         718.92          379.55          2.76            1032.33         
1691    100         737.51          338.39          8.88            1030.58         
1692    100         629.12          384.58          5.64            1027.70         
1693    100         659.72          370.56          5.90            1031.42         
1694    100         617.40          403.25          2.99            1032.58         
1695    100         762.77          335.82          5.98            1027.29         
1696    100         724.95          382.71          6.33            1028.23         
1697    100         683.59          389.44          9.00            1038.06         
1698    100         666.75          373.45          8.43            1028.62         
1699    100         702.69          359.23          17.51           1030.11         
1700    100         704.29          368.20          29.46           1029.28         
1701    100         672.87          377.48          5.93            1031.38         
1702    100         661.65          388.47          33.12           1033.28         
1703    100         623.20          390.12          9.05            1028.95         
1704    100         656.73          374.50          11.38           1032.12         
1705    100         603.36          386.70          15.06           1041.61         
1706    100         630.41          376.79          45.62           1030.18         
1707    100         610.60          416.55          41.15           1042.60         
1708    100         652.92          385.18          49.67           1029.89         
1709    100         639.22          366.80          31.32           1034.02         
1710    100         605.54          380.93          7.77            1035.43         
1711    100         551.39          413.93          5.82            1027.39         
1712    100         609.15          390.59          8.93            1034.71         
1713    100         729.86          346.12          8.14            1028.05         
1714    100         647.42          357.83          25.64           1030.10         
1715    100         591.70          385.52          8.97            1029.47         
1716    100         651.98          375.13          8.38            1026.96         
1717    100         708.08          376.18          6.12            1029.28         
1718    100         603.13          386.98          3.08            1031.88         
1719    100         640.05          402.74          4.93            1026.90         
1720    100         691.29          383.69          9.36            1029.85         
1721    100         675.09          394.78          9.35            1032.59         
1722    100         648.24          400.63          5.61            1029.87         
1723    100         622.97          408.61          6.17            1030.14         
1724    100         640.75          386.96          8.84            1027.55         
1725    100         711.26          372.17          5.53            1030.74         
1726    100         707.40          393.52          5.82            1028.98         
1727    100         734.62          358.10          50.41           1026.55         
1728    100         716.02          363.82          8.08            1027.70         
1729    100         712.34          369.11          17.68           1033.94         
1730    100         687.94          385.30          39.57           1047.21         
1731    100         610.55          396.85          7.29            1029.02         
1732    100         602.87          406.02          9.32            1041.67         
1733    100         630.60          397.90          3.14            1033.46         
1734    100         717.84          368.69          24.43           1027.64         
1735    100         643.57          396.52          2.49            1035.74         
1736    100         600.09          403.31          3.33            1026.74         
1737    100         659.83          382.05          2.81            1031.34         
1738    100         690.86          395.51          5.61            1030.98         
1739    100         712.60          355.06          57.88           1030.01         
1740    100         547.93          356.65          7.93            1029.75         
1741    100         638.50          361.90          47.01           1038.66         
1742    100         673.17          360.79          9.10            1033.94         
1743    100         662.62          371.54          6.37            1033.53         
1744    100         720.79          351.32          9.09            1032.37         
1745    100         738.08          358.55          26.94           1036.28         
1746    100         713.03          367.51          16.15           1030.56         
1747    100         717.61          351.55          8.61            1035.21         
1748    100         670.26          356.76          10.06           1029.40         
1749    100         671.26          389.62          9.46            1032.28         
1750    100         729.39          375.86          7.31            1036.93         
1751    100         634.38          381.98          45.38           1030.02         
1752    100         628.84          381.40          8.35            1027.32         
1753    100         638.17          401.91          8.35            1027.69         
1754    100         633.64          406.58          6.21            1025.43         
1755    100         727.10          353.06          30.48           1028.73         
1756    100         668.28          395.85          9.08            1027.46         
1757    100         663.43          390.81          10.33           1029.22         
1758    100         557.23          382.68          41.17           1034.15         
1759    100         652.73          398.58          15.03           1042.36         
1760    100         587.48          380.65          8.64            1030.95         
1761    100         620.74          396.99          8.08            1027.35         
1762    100         674.81          349.31          29.77           1025.83         
1763    100         636.40          345.97          24.52           1028.79         
1764    100         642.34          389.62          39.36           1035.52         
1765    100         648.22          391.96          5.45            1029.46         
1766    100         689.09          377.80          5.99            1033.86         
1767    100         645.50          391.50          18.98           1031.63         
1768    100         643.54          381.74          5.38            1027.31         
1769    100         669.07          378.56          38.11           1033.87         
1770    100         645.80          392.45          17.40           1036.54         
1771    100         642.39          369.82          22.69           1029.68         
1772    100         583.06          377.44          13.87           1033.28         
1773    100         592.28          391.34          33.45           1035.08         
1774    100         612.91          393.14          33.23           1028.73         
1775    100         591.79          399.38          0.25            1027.87         
1776    100         703.45          379.77          8.46            1033.80         
1777    100         665.81          371.85          29.26           1028.78         
1778    100         744.80          363.05          11.80           1036.17         
1779    100         604.71          385.29          8.09            1032.37         
1780    100         634.42          375.61          35.06           1035.57         
1781    100         638.12          387.04          24.35           1030.07         
1782    100         629.19          400.99          38.50           1025.42         
1783    100         582.35          415.20          5.39            1035.38         
1784    100         618.60          384.90          20.20           1026.24         
1785    100         619.80          409.02          15.59           1031.56         
1786    100         645.49          386.08          8.21            1028.22         
1787    100         667.45          378.76          18.40           1033.87         
1788    100         658.42          387.01          27.66           1037.62         
1789    100         682.76          393.70          16.65           1031.61         
1790    100         670.57          373.27          19.11           1038.81         
1791    100         656.71          391.80          38.61           1036.78         
1792    100         660.80          392.60          5.09            1034.73         
1793    100         612.47          409.26          8.90            1038.04         
1794    100         586.12          405.70          13.08           1035.44         
1795    100         697.68          401.66          14.94           1031.55         
1796    100         590.28          388.51          15.51           1036.13         
