environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4507.0755405426025

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1294    200         1358.17         694.92          119.31          2991.17         
1295    200         1304.71         661.56          99.09           2908.45         
1296    200         1317.14         718.72          124.84          2923.90         
1297    200         1370.16         714.13          118.91          2772.48         
1298    200         1405.06         750.31          182.93          2923.23         
1299    200         1455.66         697.26          193.45          2917.44         
1300    200         1465.20         725.36          93.34           2892.23         
1301    200         1320.56         716.78          100.20          2748.52         
1302    200         1221.92         722.22          166.52          2765.76         
1303    200         1448.38         725.67          136.95          2935.30         
1304    200         1383.61         734.50          98.66           2862.43         
1305    200         1399.92         705.54          178.36          2799.55         
1306    200         1263.39         690.33          120.13          2895.25         
1307    200         1431.16         739.35          181.71          2996.48         
1308    200         1229.10         697.72          201.22          2950.53         
1309    200         1289.32         752.47          206.29          2930.52         
1310    200         1321.33         722.13          229.56          2882.84         
1311    200         1293.55         736.03          222.07          2794.26         
1312    200         1274.29         742.58          131.11          2896.83         
1313    200         1393.19         755.54          121.22          2839.97         
1314    200         1342.05         752.58          87.99           2888.30         
1315    200         1465.08         744.74          100.44          2807.96         
1316    200         1349.98         733.46          136.39          2916.46         
1317    200         1388.96         713.71          207.69          2770.03         
1318    200         1307.91         759.76          88.35           2852.45         
1319    200         1309.28         746.27          202.33          2835.36         
1320    200         1310.83         723.36          221.02          2678.96         
1321    200         1396.98         791.58          85.71           2985.68         
1322    200         1394.14         733.64          118.66          2898.83         
1323    200         1245.36         729.01          81.02           2686.64         
1324    200         1311.13         780.92          120.33          2944.61         
1325    200         1324.46         738.84          66.65           2927.99         
1326    200         1274.03         747.75          206.81          2865.66         
1327    200         1426.31         750.50          251.29          2904.07         
1328    200         1427.49         791.95          113.02          2970.17         
1329    200         1366.63         734.96          92.21           2751.23         
1330    200         1479.85         726.58          99.88           3008.16         
1331    200         1411.65         730.85          130.86          2877.80         
1332    200         1487.55         779.01          147.04          3150.29         
1333    200         1515.88         742.71          176.49          2995.14         
1334    200         1447.49         769.61          184.33          2952.85         
1335    200         1554.50         834.66          118.54          3087.62         
1336    200         1282.28         742.99          122.92          2908.94         
1337    200         1307.65         780.62          109.84          3065.99         
1338    200         1479.13         780.12          92.39           2978.51         
1339    200         1368.11         748.55          72.94           3014.39         
1340    200         1398.63         755.41          193.30          3030.40         
1341    200         1404.07         766.36          99.89           3056.24         
1342    200         1395.34         732.68          77.75           2989.71         
1343    200         1316.99         763.26          93.62           3028.85         
1344    200         1461.37         821.47          91.99           3090.27         
1345    200         1280.02         781.77          97.30           3036.34         
1346    200         1266.70         774.96          112.85          3126.37         
1347    200         1359.43         772.14          90.08           3042.78         
1348    200         1300.84         747.42          82.08           2878.14         
1349    200         1425.10         758.69          120.63          2933.83         
1350    200         1490.93         777.70          193.18          3046.34         
1351    200         1392.46         769.58          177.83          3012.37         
1352    200         1359.88         770.74          73.37           2943.16         
1353    200         1408.68         841.79          86.47           3198.26         
1354    200         1370.90         834.56          160.95          3003.90         
1355    200         1476.95         790.79          214.83          3030.09         
1356    200         1361.17         797.22          109.89          3067.66         
1357    200         1299.62         782.02          101.27          3083.25         
1358    200         1347.53         815.31          127.35          3048.39         
1359    200         1323.33         795.54          130.31          2951.36         
1360    200         1427.28         788.66          230.57          3041.37         
1361    200         1382.78         813.25          100.97          3022.44         
1362    200         1397.75         856.04          141.84          3065.18         
1363    200         1291.65         819.16          90.65           3166.35         
1364    200         1360.86         830.57          77.72           2984.28         
1365    200         1414.75         789.35          107.90          3093.62         
1366    200         1456.30         799.60          97.20           3102.78         
1367    200         1372.90         805.04          116.91          3071.98         
1368    200         1464.07         786.27          126.80          2939.02         
1369    200         1339.00         733.47          72.22           2966.84         
1370    200         1413.15         742.19          105.74          3027.70         
1371    200         1488.75         801.82          103.74          2940.78         
1372    200         1464.69         826.26          80.87           3051.24         
1373    200         1466.52         777.35          166.97          3083.69         
1374    200         1454.52         801.09          140.95          3002.34         
1375    200         1408.03         801.57          118.62          3061.92         
1376    200         1415.58         778.75          126.19          2934.05         
1377    200         1455.11         746.21          145.33          3022.36         
1378    200         1402.18         791.38          124.29          3003.48         
1379    200         1591.93         799.79          103.32          2951.82         
1380    200         1430.90         746.39          206.99          3027.51         
1381    200         1557.56         783.83          125.63          2947.13         
1382    200         1677.54         739.18          244.07          2940.48         
1383    200         1531.58         756.24          184.85          3002.75         
1384    200         1657.37         776.49          194.83          3032.51         
1385    200         1586.93         785.96          132.92          3086.25         
1386    200         1643.84         823.19          107.49          2990.65         
1387    200         1605.50         796.96          92.27           3122.06         
1388    200         1547.42         858.21          149.75          3228.93         
1389    200         1486.22         782.09          252.90          3087.46         
1390    200         1639.11         811.83          245.98          3074.23         
1391    200         1575.17         825.38          114.15          3021.13         
1392    200         1611.02         827.75          242.83          3055.28         
1393    200         1561.32         825.99          221.10          3071.40         
1394    200         1576.35         835.28          274.14          3166.24         
1395    200         1623.15         851.97          174.77          3167.36         
1396    200         1497.10         853.48          132.34          3070.84         
1397    200         1531.44         806.04          239.20          3030.93         
1398    200         1547.31         826.28          117.43          3087.82         
1399    200         1500.98         826.88          146.13          3130.53         
1400    200         1648.66         846.20          261.85          3103.45         
1401    200         1641.87         875.68          109.32          3222.70         
1402    200         1685.38         818.60          266.62          3157.73         
1403    200         1619.04         875.86          296.64          3145.99         
1404    200         1631.53         830.02          251.79          3056.70         
1405    200         1802.39         810.84          252.53          3054.18         
1406    200         1690.91         835.30          146.40          3079.33         
1407    200         1641.76         875.05          125.67          3148.04         
1408    200         1681.62         867.67          231.78          3221.12         
1409    200         1699.14         886.90          245.58          3048.38         
1410    200         1648.18         893.22          288.94          3098.37         
1411    200         1758.38         874.73          326.06          3104.51         
1412    200         1735.90         872.76          336.63          3122.09         
1413    200         1623.79         864.63          271.68          3086.54         
1414    200         1655.94         881.33          133.52          3148.96         
1415    200         1606.94         896.07          276.15          3124.87         
1416    200         1662.38         883.61          284.34          3149.99         
1417    200         1765.45         870.69          287.30          3067.69         
1418    200         1842.49         873.19          136.26          3134.70         
1419    200         1688.81         911.19          258.37          3135.13         
1420    200         1838.71         871.79          310.15          3120.53         
1421    200         1893.45         874.68          328.97          3110.12         
1422    200         1799.17         837.65          331.04          3189.68         
1423    200         1864.00         915.00          282.42          3107.72         
1424    200         1667.61         896.31          270.75          3154.02         
1425    200         1935.18         882.90          230.04          3106.53         
1426    200         1731.51         915.16          139.06          3086.77         
1427    200         1679.09         925.25          276.03          3107.90         
1428    200         1848.55         843.70          253.96          3169.86         
1429    200         1745.83         883.16          338.22          3162.88         
1430    200         1917.52         849.04          265.29          3140.04         
1431    200         1906.23         900.63          244.89          3171.56         
1432    200         1779.92         907.96          207.74          3108.34         
1433    200         1862.87         935.29          289.20          3104.84         
1434    200         1674.14         963.34          257.20          3173.63         
1435    200         1713.39         956.01          138.45          3161.77         
1436    200         1674.39         882.58          319.07          3143.20         
1437    200         1887.68         878.08          292.48          3109.57         
1438    200         1708.34         917.20          138.44          3262.94         
1439    200         1810.11         924.62          104.70          3173.35         
1440    200         1718.21         950.55          247.99          3146.08         
1441    200         1773.10         898.66          253.78          3121.86         
1442    200         1689.70         954.54          119.58          3179.08         
1443    200         1816.85         866.26          131.75          3198.60         
1444    200         1735.88         916.08          303.44          3112.89         
1445    200         1750.24         890.93          296.42          3290.64         
1446    200         1870.16         903.98          253.06          3146.18         
1447    200         1680.15         903.91          263.68          3128.91         
1448    200         1879.58         883.10          219.68          3158.29         
1449    200         1756.60         902.43          235.21          3152.39         
1450    200         1770.81         901.79          276.83          3188.90         
1451    200         1633.90         909.81          219.88          3190.42         
1452    200         1630.89         918.32          219.41          3176.03         
1453    200         1794.54         922.78          209.87          3126.27         
1454    200         1742.45         902.20          126.40          3117.49         
1455    200         1834.56         947.44          255.27          3168.58         
1456    200         1565.54         958.80          213.55          3104.77         
1457    200         1619.17         956.67          148.13          3133.22         
1458    200         1806.05         911.57          250.03          3108.31         
1459    200         1676.36         987.93          147.51          3255.74         
1460    200         1729.17         942.00          233.66          3237.17         
1461    200         1780.95         928.34          142.09          3199.51         
1462    200         1567.55         948.22          138.29          3118.50         
1463    200         1847.28         904.55          137.82          3279.16         
1464    200         1792.39         980.19          193.89          3168.52         
1465    200         1707.59         928.63          205.77          3204.09         
1466    200         1728.74         932.20          304.75          3260.13         
1467    200         1802.62         941.98          271.93          3218.63         
1468    200         1787.32         917.37          264.45          3135.97         
1469    200         2013.49         873.15          290.32          3197.25         
1470    200         1799.92         929.38          138.56          3123.01         
1471    200         1748.97         924.31          214.11          3225.66         
1472    200         1776.48         923.23          172.13          3170.74         
1473    200         1783.55         904.83          166.06          3151.33         
1474    200         1942.39         885.37          133.95          3154.35         
1475    200         1787.27         930.60          136.14          3173.37         
1476    200         1784.72         946.29          278.03          3188.39         
1477    200         1822.38         950.41          129.66          3205.23         
1478    200         1806.93         944.01          336.02          3209.74         
1479    200         1825.50         932.63          139.95          3155.57         
1480    200         1797.98         923.79          178.04          3132.45         
1481    200         1771.31         931.72          187.29          3220.01         
1482    200         1830.26         903.76          137.02          3223.39         
1483    200         1785.93         898.25          184.04          3138.12         
1484    200         1750.65         939.33          141.95          3186.43         
1485    200         1809.65         887.39          174.99          3146.29         
1486    200         1868.72         883.12          311.81          3136.61         
1487    200         1904.38         929.60          146.50          3226.35         
1488    200         1790.71         927.32          221.77          3138.05         
1489    200         2006.63         876.58          318.86          3170.70         
1490    200         1929.43         866.38          122.64          3253.75         
1491    200         1884.48         872.37          322.85          3073.57         
1492    200         1796.22         924.55          282.01          3152.05         
1493    200         1974.44         900.89          235.23          3143.56         
1494    200         1841.95         952.72          330.42          3223.03         
1495    200         1858.47         920.68          309.90          3207.76         
1496    200         1783.62         935.49          307.77          3148.90         
1497    200         1868.80         937.11          311.88          3182.59         
1498    200         1871.65         968.98          315.19          3239.04         
1499    200         1866.64         1027.39         272.75          3214.21         
1500    200         1781.38         1032.48         259.80          3195.39         
1501    200         1862.15         976.27          264.66          3190.19         
1502    200         1884.38         971.13          329.65          3196.10         
1503    200         1786.93         1036.21         305.02          3244.92         
1504    200         1602.19         1001.01         272.87          3172.02         
1505    200         1839.57         1005.17         320.59          3224.08         
1506    200         1798.16         995.05          260.15          3241.14         
1507    200         1952.75         983.30          342.07          3237.07         
1508    200         1721.55         976.06          249.56          3158.08         
1509    200         2049.69         914.66          292.16          3285.91         
1510    200         1745.14         979.19          298.62          3250.98         
1511    200         1775.48         996.40          154.05          3202.38         
1512    200         1830.59         972.41          277.59          3212.64         
1513    200         1964.56         966.48          304.88          3282.20         
1514    200         1839.98         1004.93         308.89          3128.71         
1515    200         1955.84         935.98          260.68          3263.84         
1516    200         1767.82         978.65          293.00          3207.87         
1517    200         1797.28         980.44          289.38          3280.49         
1518    200         1865.90         998.17          291.41          3163.25         
1519    200         1868.63         1009.38         283.17          3237.75         
1520    200         1930.95         974.07          325.16          3118.35         
1521    200         1829.57         989.35          298.15          3257.52         
1522    200         1993.78         961.08          300.16          3250.89         
1523    200         1804.64         992.02          154.28          3212.29         
1524    200         1757.65         976.54          296.84          3191.32         
1525    200         1964.67         941.31          292.73          3173.84         
1526    200         1855.92         957.69          293.40          3182.64         
1527    200         1856.30         963.72          178.21          3160.72         
1528    200         1970.39         963.83          304.55          3210.32         
1529    200         1901.42         979.40          268.17          3220.03         
1530    200         1958.96         956.43          316.96          3166.23         
1531    200         1817.74         967.75          323.21          3195.35         
1532    200         1995.71         960.05          312.51          3218.62         
1533    200         1963.44         933.36          342.93          3193.24         
1534    200         1946.55         975.09          335.85          3213.81         
1535    200         1984.98         927.68          325.85          3293.78         
1536    200         2005.03         947.91          355.07          3236.52         
1537    200         1823.63         1004.15         349.06          3226.54         
1538    200         1875.59         984.55          355.82          3186.57         
1539    200         1971.51         955.61          354.50          3228.81         
1540    200         1907.54         924.76          317.70          3207.54         
1541    200         1956.65         965.69          368.95          3163.45         
1542    200         2011.18         974.74          321.60          3193.61         
1543    200         1763.88         994.36          294.14          3192.65         
1544    200         1911.00         952.81          353.25          3205.97         
1545    200         1881.30         938.27          248.34          3215.37         
1546    200         1903.35         950.57          287.78          3251.49         
1547    200         1963.78         925.31          404.92          3229.92         
1548    200         1766.67         937.64          277.26          3138.89         
1549    200         1932.48         960.68          294.10          3215.14         
1550    200         1886.11         969.63          332.70          3229.95         
1551    200         1925.23         972.58          316.37          3168.31         
1552    200         2076.64         940.76          317.94          3153.95         
1553    200         2054.91         980.41          370.36          3225.36         
1554    200         1765.31         1019.19         342.87          3197.28         
1555    200         1731.66         977.91          139.63          3200.48         
1556    200         2010.43         974.11          285.79          3217.68         
1557    200         1791.67         991.66          334.20          3190.18         
1558    200         1865.92         1028.59         312.71          3315.11         
1559    200         1978.10         1025.57         350.82          3239.78         
1560    200         1942.27         999.11          312.62          3250.32         
1561    200         1949.68         993.92          283.50          3196.75         
1562    200         1810.35         1029.17         298.73          3249.59         
1563    200         1830.01         1028.83         307.89          3246.22         
1564    200         1817.92         1012.26         311.85          3222.17         
1565    200         1800.02         1022.90         299.04          3220.40         
1566    200         1992.70         996.06          317.17          3190.12         
1567    200         1901.42         1035.57         313.72          3202.19         
1568    200         1696.86         1010.22         298.57          3242.02         
1569    200         1856.01         1048.07         290.60          3220.43         
1570    200         1868.74         1044.41         259.88          3187.31         
1571    200         1858.86         1037.82         280.24          3240.46         
1572    200         1857.46         1039.58         168.93          3214.93         
1573    200         1881.77         988.14          288.15          3213.38         
1574    200         1782.46         1023.85         289.97          3191.61         
1575    200         1848.00         1028.56         260.74          3184.89         
1576    200         1911.39         1009.80         287.90          3202.35         
1577    200         1960.08         1000.39         326.67          3230.09         
1578    200         2042.85         1018.51         271.28          3244.09         
1579    200         1886.32         1026.34         317.70          3255.18         
1580    200         2001.56         1017.34         318.05          3265.39         
1581    200         1945.21         1036.95         318.29          3239.14         
1582    200         1899.56         1035.28         266.20          3200.86         
1583    200         1894.79         1027.65         365.89          3178.33         
1584    200         2029.50         993.75          332.45          3231.79         
1585    200         1945.45         1023.17         285.07          3252.70         
1586    200         2057.48         1021.56         291.33          3231.74         
1587    200         2035.93         988.81          342.07          3252.18         
1588    200         1982.86         1035.66         282.87          3223.54         
1589    200         1957.07         1036.74         177.15          3257.80         
1590    200         2058.30         985.07          309.85          3236.02         
1591    200         2016.84         967.34          354.06          3236.06         
1592    200         2016.54         1002.59         278.54          3194.85         
1593    200         1813.20         1038.89         343.91          3240.50         
1594    200         1936.81         1007.35         275.20          3187.83         
1595    200         1952.82         1039.64         321.93          3199.61         
1596    200         2013.82         1002.13         343.17          3218.39         
1597    200         2117.11         1019.03         261.97          3235.73         
1598    200         2057.46         1023.81         331.58          3222.68         
1599    200         1829.19         1047.70         277.99          3229.38         
1600    200         1824.75         1052.88         288.92          3227.55         
1601    200         2058.64         1001.30         325.57          3223.68         
1602    200         1850.21         1040.38         303.93          3247.91         
1603    200         2052.52         990.24          350.39          3226.42         
1604    200         1899.17         1037.46         148.84          3243.10         
1605    200         2054.82         989.03          304.78          3277.42         
1606    200         2002.52         1004.68         272.76          3227.01         
1607    200         2013.65         996.99          363.75          3215.18         
1608    200         1866.40         1024.24         397.24          3271.52         
1609    200         2095.04         988.59          351.16          3228.46         
1610    200         1906.28         1004.92         293.90          3227.06         
1611    200         1982.04         1032.25         302.21          3274.74         
1612    200         1866.29         1058.08         301.72          3252.32         
1613    200         1971.69         1005.57         331.39          3218.13         
1614    200         2055.36         987.49          343.13          3238.31         
1615    200         1899.58         982.70          349.57          3228.24         
1616    200         1963.27         1019.59         323.95          3257.79         
1617    200         1947.74         995.99          321.97          3266.86         
1618    200         1833.30         1041.06         325.77          3236.16         
1619    200         1774.05         998.01          334.47          3197.02         
1620    200         1885.12         1033.62         167.30          3197.77         
1621    200         1994.55         997.98          302.68          3204.88         
1622    200         1952.80         1011.81         237.41          3271.30         
1623    200         1877.34         976.87          318.52          3226.54         
1624    200         1838.83         984.49          333.13          3277.36         
1625    200         1880.59         1005.37         322.89          3213.51         
1626    200         1798.90         1004.22         286.66          3219.96         
1627    200         1894.22         1063.59         266.69          3173.51         
1628    200         1910.73         1020.67         258.68          3224.22         
1629    200         1842.05         1028.25         294.73          3201.81         
1630    200         1977.85         979.27          296.65          3156.17         
1631    200         2011.52         986.91          330.36          3197.70         
1632    200         1884.98         1004.01         260.30          3180.30         
1633    200         1905.43         986.58          318.50          3252.47         
1634    200         1906.94         930.71          327.96          3224.05         
1635    200         2167.54         926.16          299.77          3214.60         
1636    200         1938.04         938.28          297.32          3237.21         
1637    200         1937.36         969.69          281.88          3303.57         
1638    200         2061.97         963.52          290.83          3257.04         
1639    200         1805.06         1044.33         290.28          3248.67         
1640    200         1809.90         1021.35         236.84          3263.24         
1641    200         1893.38         1009.30         250.74          3221.05         
1642    200         1923.52         992.61          303.93          3275.69         
1643    200         1924.32         1043.71         309.46          3222.67         
1644    200         1866.59         1029.80         281.84          3207.28         
1645    200         1905.19         1003.22         293.22          3178.42         
1646    200         1842.42         1024.19         275.91          3232.96         
1647    200         1893.17         1013.22         298.27          3195.24         
1648    200         1973.10         1008.94         259.99          3206.80         
1649    200         1730.10         1006.31         236.19          3238.10         
1650    200         1834.42         1020.36         271.29          3169.44         
1651    200         1777.28         1014.52         123.43          3262.56         
1652    200         1881.58         978.45          335.93          3227.72         
1653    200         1895.33         1006.76         292.56          3218.85         
1654    200         1870.60         986.62          105.78          3206.65         
1655    200         1764.92         1003.33         232.15          3198.63         
1656    200         1847.49         984.54          348.52          3254.24         
1657    200         1833.46         1025.14         238.26          3242.51         
1658    200         1895.02         953.55          264.57          3177.71         
1659    200         1828.39         955.45          307.99          3224.48         
1660    200         1787.69         966.74          276.95          3208.68         
1661    200         1856.32         1006.71         236.39          3212.82         
1662    200         1680.87         1001.48         259.94          3297.93         
1663    200         1955.51         1005.34         273.53          3234.96         
1664    200         1831.16         1002.81         146.82          3239.90         
1665    200         1849.36         1023.46         306.67          3203.28         
1666    200         1928.83         1010.41         322.06          3228.67         
1667    200         1763.18         1042.13         248.71          3233.39         
1668    200         1873.52         1043.21         321.15          3235.62         
1669    200         1913.79         998.41          314.40          3195.91         
1670    200         1814.92         1054.95         277.50          3229.40         
1671    200         2034.95         993.17          322.59          3210.72         
1672    200         2011.13         1037.35         168.18          3223.66         
1673    200         1876.89         1022.73         357.74          3188.29         
1674    200         1932.81         1040.16         253.06          3255.90         
1675    200         1892.83         1032.09         273.24          3271.36         
1676    200         1880.08         1057.86         297.11          3219.03         
1677    200         1826.06         1099.62         252.91          3177.68         
1678    200         1833.86         1085.87         292.04          3228.72         
1679    200         1862.49         1063.20         298.65          3255.80         
1680    200         1790.13         1071.37         270.97          3220.14         
1681    200         1955.48         1056.56         288.21          3275.66         
1682    200         1822.51         1036.10         316.33          3198.59         
1683    200         2041.93         1047.90         327.32          3195.14         
1684    200         2031.13         1004.59         264.42          3231.45         
1685    200         1969.35         997.71          344.79          3241.42         
1686    200         1921.28         1001.25         326.37          3189.77         
1687    200         2011.28         1012.47         271.76          3227.87         
1688    200         1922.78         999.64          210.11          3239.57         
1689    200         1885.12         1017.59         315.73          3175.85         
1690    200         1995.19         1015.40         309.41          3176.54         
1691    200         2072.74         1015.68         351.13          3251.31         
1692    200         2061.17         1022.64         305.67          3264.55         
1693    200         1969.21         1054.66         329.09          3248.38         
1694    200         1885.51         1033.08         253.49          3221.14         
1695    200         2009.53         1028.17         292.07          3221.78         
1696    200         2030.09         945.90          408.36          3190.72         
1697    200         2134.45         993.90          356.56          3294.16         
1698    200         1904.33         993.86          324.80          3242.43         
1699    200         1971.23         987.14          339.40          3205.33         
1700    200         2018.07         1012.90         287.06          3318.51         
1701    200         2106.17         996.42          316.57          3204.71         
1702    200         1839.77         1017.89         301.53          3258.51         
1703    200         2034.53         1050.83         142.29          3261.99         
1704    200         1985.46         1004.36         306.69          3224.90         
1705    200         2019.74         1046.67         323.48          3272.08         
1706    200         1900.51         1064.67         320.12          3285.78         
1707    200         1845.75         1039.79         341.76          3235.46         
1708    200         1964.96         1028.72         328.56          3259.73         
1709    200         1846.66         1041.52         329.54          3229.46         
1710    200         2007.93         1018.85         316.14          3204.83         
1711    200         2106.62         1043.30         330.17          3243.57         
1712    200         1824.86         1033.15         267.99          3278.42         
1713    200         2005.37         1029.05         285.80          3233.84         
1714    200         1967.64         1068.29         307.60          3306.43         
1715    200         1996.00         1025.79         315.92          3235.69         
1716    200         2083.28         998.56          347.56          3267.94         
1717    200         2005.40         1055.83         359.43          3254.23         
1718    200         2070.35         1012.57         343.77          3249.18         
1719    200         2061.02         1035.48         373.86          3244.21         
1720    200         1990.21         1037.44         362.05          3280.98         
1721    200         2145.12         1000.69         336.10          3232.15         
1722    200         2073.86         1018.53         327.00          3234.24         
1723    200         2077.65         1043.84         399.43          3245.75         
1724    200         2154.27         1060.23         312.89          3239.29         
1725    200         2152.84         1037.41         342.19          3254.50         
1726    200         2027.22         1068.15         328.36          3265.44         
1727    200         2068.85         1037.26         352.56          3246.14         
1728    200         2107.94         1067.02         363.78          3290.88         
1729    200         2091.89         1054.72         326.18          3229.30         
1730    200         2095.47         1016.77         366.12          3271.37         
1731    200         2058.05         1041.40         378.92          3268.21         
1732    200         2178.87         996.65          340.67          3231.78         
1733    200         2241.46         988.29          374.70          3248.74         
1734    200         2065.21         1051.73         347.68          3255.80         
1735    200         1946.98         1024.92         283.04          3256.98         
1736    200         1893.40         1052.95         355.12          3280.94         
1737    200         2121.55         1016.12         337.74          3239.03         
1738    200         1968.46         1011.01         368.35          3277.77         
1739    200         2073.64         1012.26         349.94          3255.18         
1740    200         2213.28         987.71          339.95          3264.39         
1741    200         1997.54         1011.24         490.42          3259.25         
1742    200         2108.10         998.98          435.51          3303.41         
1743    200         2038.98         1041.69         345.59          3281.83         
1744    200         2014.89         1028.01         303.47          3269.34         
1745    200         2043.40         1015.60         359.01          3246.36         
1746    200         2086.72         1029.35         436.83          3248.03         
1747    200         2088.56         1014.19         331.86          3223.30         
1748    200         2202.34         982.24          365.22          3254.18         
1749    200         1997.72         992.06          416.15          3250.72         
1750    200         2169.19         1003.05         419.11          3227.71         
1751    200         2148.23         984.58          441.69          3259.86         
1752    200         2096.72         999.77          422.99          3260.86         
1753    200         2241.78         1011.78         362.16          3250.99         
1754    200         2056.18         1041.02         502.00          3288.96         
1755    200         2221.46         1023.30         479.50          3267.60         
1756    200         2092.30         1059.71         414.07          3300.39         
1757    200         2006.11         1000.70         361.05          3261.75         
1758    200         2099.05         999.81          381.40          3312.85         
1759    200         2155.68         955.51          399.86          3265.24         
1760    200         2255.31         971.99          353.40          3264.56         
1761    200         2202.77         1004.11         343.21          3230.04         
1762    200         2187.18         1011.44         499.13          3245.10         
1763    200         2310.55         1015.27         430.63          3257.71         
1764    200         2158.56         1004.42         358.93          3256.33         
1765    200         2252.07         978.57          327.15          3300.22         
1766    200         2275.47         1003.15         433.02          3283.23         
1767    200         2061.75         1042.75         397.02          3294.18         
1768    200         2258.63         952.76          544.17          3251.56         
1769    200         2092.29         1005.43         368.27          3260.37         
1770    200         2274.07         987.03          374.29          3280.28         
1771    200         2348.88         975.69          342.49          3278.41         
1772    200         2140.84         984.28          338.01          3278.26         
1773    200         2275.21         1000.22         375.11          3283.39         
1774    200         2172.76         1018.04         368.46          3264.19         
1775    200         2351.89         963.22          516.19          3262.36         
1776    200         2113.09         1035.83         390.61          3278.04         
1777    200         2120.51         1000.41         388.07          3300.01         
1778    200         2051.54         1018.37         345.34          3270.55         
1779    200         2094.21         1055.02         341.07          3286.29         
1780    200         2239.52         1012.02         524.94          3294.02         
1781    200         2196.97         1032.82         448.26          3304.40         
1782    200         2209.79         1023.57         349.63          3243.93         
1783    200         2183.10         1055.02         368.44          3277.59         
1784    200         2303.88         997.28          346.49          3277.18         
1785    200         2143.20         1022.00         417.52          3286.60         
1786    200         2312.71         1000.55         336.59          3280.50         
1787    200         2369.27         984.47          577.67          3264.85         
1788    200         2143.17         1015.40         439.86          3266.04         
1789    200         2241.89         997.56          538.98          3317.87         
1790    200         1995.30         1008.66         526.06          3294.24         
1791    200         2257.99         989.26          563.25          3284.14         
1792    200         2220.92         986.03          660.44          3291.18         
1793    200         2170.37         1033.47         494.91          3276.78         
1794    200         2184.75         1001.43         578.30          3259.36         
1795    200         2326.48         1020.53         524.02          3298.43         
1796    200         2335.86         963.95          446.31          3309.91         
1797    200         2222.74         1033.13         334.09          3277.25         
1798    200         2284.28         1020.76         377.26          3298.37         
1799    200         2234.60         1016.34         538.41          3289.29         
1800    200         2151.99         1035.21         370.00          3292.72         
1801    200         2343.28         1001.66         538.68          3268.81         
1802    200         2324.38         1003.53         397.96          3277.58         
1803    200         2055.25         1022.70         548.93          3286.47         
1804    200         2249.22         1035.45         350.31          3292.84         
1805    200         2129.90         1043.26         416.33          3334.31         
1806    200         2243.26         1003.21         373.00          3284.20         
1807    200         2297.30         992.17          366.73          3279.09         
1808    200         2181.69         1010.52         381.05          3283.79         
1809    200         2167.34         1058.80         350.87          3313.67         
1810    200         2236.33         1024.77         467.70          3325.34         
1811    200         2097.72         1035.02         394.86          3280.88         
1812    200         2288.15         1027.13         473.13          3277.70         
1813    200         2245.72         1002.26         569.02          3284.95         
1814    200         2420.26         947.97          632.90          3302.54         
1815    200         2152.59         1045.43         408.86          3258.99         
1816    200         2280.84         1029.18         552.03          3306.27         
1817    200         2346.37         998.31          490.20          3269.45         
1818    200         2310.10         1002.77         542.15          3315.20         
1819    200         2232.67         998.31          324.70          3277.11         
1820    200         2297.78         1000.01         467.75          3269.95         
1821    200         2231.70         1039.28         561.65          3350.79         
1822    200         2283.16         1013.76         342.96          3282.15         
1823    200         2299.77         996.30          316.05          3271.07         
