environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1234    200         2798.31         1197.38         44.41           4058.79         
1235    200         2835.00         1217.31         49.19           4045.47         
1236    200         2893.83         1078.77         59.64           4064.35         
1237    200         2750.32         1148.78         64.03           4012.77         
1238    200         2884.73         1105.97         45.97           4081.09         
1239    200         2960.17         1059.03         52.27           4102.78         
1240    200         3006.41         1050.70         45.34           4171.61         
1241    200         2918.76         1119.24         50.42           4059.83         
1242    200         2896.25         1048.75         66.75           4099.68         
1243    200         2841.68         1166.99         44.69           4021.97         
1244    200         3084.31         965.01          61.98           4139.53         
1245    200         2938.66         1111.83         57.35           4026.60         
1246    200         2799.22         1185.20         49.03           3984.84         
1247    200         2866.92         1094.62         67.82           4003.79         
1248    200         2856.96         1158.45         20.78           4043.95         
1249    200         2818.60         1171.12         57.70           4113.55         
1250    200         2752.41         1130.08         62.14           4059.74         
1251    200         2830.51         1111.14         65.85           4055.99         
1252    200         2774.38         1105.12         61.98           4118.01         
1253    200         3071.37         1050.62         68.63           4024.12         
1254    200         2842.86         1154.78         63.88           4114.97         
1255    200         2902.24         1151.59         52.28           4047.60         
1256    200         3022.62         1012.90         67.82           4094.26         
1257    200         2936.57         1016.92         67.82           4040.32         
1258    200         2964.53         1117.91         67.82           4012.10         
1259    200         2929.26         1097.92         63.93           4037.74         
1260    200         2964.25         1139.24         55.71           4014.83         
1261    200         2862.92         1073.50         67.82           3986.54         
1262    200         2902.73         1166.48         67.74           4053.37         
1263    200         3072.38         986.45          71.52           4032.09         
1264    200         3018.57         1006.50         67.82           4056.62         
1265    200         2944.79         1052.90         67.82           4114.80         
1266    200         3032.71         1092.69         60.00           4142.75         
1267    200         3059.38         1004.71         64.99           4100.21         
1268    200         2865.84         1125.70         65.57           4094.81         
1269    200         2933.55         1150.50         67.82           4148.26         
1270    200         3002.90         1075.53         67.82           4082.66         
1271    200         2958.29         1032.04         67.76           4063.66         
1272    200         2991.21         1064.36         57.66           4155.79         
1273    200         2953.12         1066.44         63.95           4085.88         
1274    200         2951.16         1028.43         67.82           4136.00         
1275    200         2877.08         1083.74         138.49          4060.17         
1276    200         2991.08         1018.21         68.24           4071.02         
1277    200         2905.04         1127.70         61.98           4047.54         
1278    200         2893.65         1067.83         67.65           4163.00         
1279    200         3020.63         1075.99         67.81           4126.08         
1280    200         2815.60         1124.89         67.82           4050.47         
1281    200         2888.99         1159.80         64.01           4097.63         
1282    200         2842.26         1110.20         67.82           3990.63         
1283    200         2926.22         1135.01         63.93           4091.86         
1284    200         2781.39         1110.30         90.58           4014.17         
1285    200         2835.63         1161.26         67.82           3994.35         
1286    200         2859.53         1144.98         132.80          4077.13         
1287    200         2762.97         1254.32         59.73           4106.04         
1288    200         2751.08         1183.61         99.90           4080.73         
1289    200         2882.73         1035.96         184.49          4012.55         
1290    200         2708.64         1203.16         49.28           4120.56         
1291    200         2961.75         1063.03         75.67           4077.98         
1292    200         2831.30         1188.23         100.15          4116.68         
1293    200         2920.63         1071.20         69.72           4149.52         
1294    200         2790.99         1131.70         67.82           4079.97         
1295    200         3038.73         1023.59         95.22           4148.28         
1296    200         2888.75         1136.61         114.03          4056.56         
1297    200         2745.47         1139.05         67.82           4031.96         
1298    200         2852.56         1038.23         68.39           4086.21         
1299    200         3004.82         1011.74         183.09          4163.83         
1300    200         2796.79         1148.58         129.33          4105.17         
1301    200         3017.19         977.99          189.99          4072.31         
1302    200         2839.65         1077.12         133.20          4090.54         
1303    200         2893.87         1084.74         75.31           4105.90         
1304    200         3010.34         1040.05         67.22           4073.17         
1305    200         3051.22         988.47          93.65           4116.33         
1306    200         2751.38         1126.18         105.51          4184.18         
1307    200         2787.14         1126.16         95.32           4119.88         
1308    200         2815.51         1105.13         95.09           4164.92         
1309    200         2774.79         1181.28         127.42          4060.65         
1310    200         2757.57         1209.31         67.82           4013.89         
1311    200         2694.98         1201.97         69.82           4007.46         
1312    200         2938.71         971.63          176.73          4102.03         
1313    200         2914.32         956.55          244.72          4097.00         
1314    200         2877.09         1051.72         108.04          4044.64         
1315    200         2972.05         999.59          92.21           4026.16         
1316    200         3040.44         946.63          111.33          4063.04         
1317    200         2868.91         987.99          142.42          4100.20         
1318    200         2865.46         1085.79         132.30          4086.32         
1319    200         3063.37         954.05          304.17          4081.90         
1320    200         2850.95         1073.24         67.82           4072.86         
1321    200         2915.89         1081.79         67.82           4093.78         
1322    200         2863.90         1119.65         129.23          4024.98         
1323    200         2953.75         1021.05         60.08           4108.48         
1324    200         3002.87         986.41          98.45           4093.40         
1325    200         2864.42         1068.56         67.82           4128.54         
1326    200         2930.92         1031.71         67.44           4009.84         
1327    200         3106.74         929.98          141.93          4163.63         
1328    200         2772.04         1060.64         63.92           4054.61         
1329    200         2906.46         1055.47         67.82           4082.89         
1330    200         2943.80         996.58          67.48           3995.86         
1331    200         2811.57         1111.17         101.52          4019.25         
1332    200         2885.44         1152.68         67.08           4191.11         
1333    200         2892.16         991.36          81.69           4122.76         
1334    200         2929.33         1021.57         182.40          4071.94         
1335    200         2990.00         954.21          92.92           4000.41         
1336    200         2721.40         1198.81         71.75           4037.74         
1337    200         2747.95         1121.09         67.76           4008.78         
1338    200         2847.82         1162.31         67.82           4005.56         
1339    200         2874.29         1090.50         60.16           4053.50         
1340    200         2921.40         1088.80         120.61          4149.33         
1341    200         2925.21         931.53          371.46          4102.08         
1342    200         2873.55         1093.45         67.97           4022.61         
1343    200         2781.71         1141.88         113.32          4053.56         
1344    200         2880.37         1086.46         65.75           4105.78         
1345    200         2503.52         1248.38         67.82           4098.73         
1346    200         2763.33         1191.67         67.82           4069.16         
1347    200         2816.89         1024.89         67.82           4079.75         
1348    200         2818.55         1163.80         67.78           4022.88         
1349    200         2739.46         1204.83         67.82           4132.56         
1350    200         2824.41         1140.63         60.16           4186.07         
1351    200         2810.13         1128.68         67.82           4075.48         
1352    200         2774.88         1135.11         27.03           4089.85         
1353    200         2851.57         1106.59         67.82           4147.12         
1354    200         2739.31         1107.71         67.82           4035.07         
1355    200         2876.19         1049.00         57.79           4025.49         
1356    200         2835.30         1152.13         67.82           4073.57         
1357    200         2940.31         1065.41         67.82           4153.02         
1358    200         2813.98         1103.92         67.82           4049.02         
1359    200         3085.70         982.20          65.77           4087.68         
1360    200         3005.64         930.80          67.82           4122.31         
1361    200         2897.32         998.50          67.82           4100.20         
1362    200         2919.25         1045.95         86.03           4136.22         
1363    200         3001.65         903.49          132.64          4087.59         
1364    200         3005.90         956.82          179.75          4047.82         
1365    200         2965.17         1081.07         69.78           4070.27         
1366    200         2873.43         1083.04         67.82           4061.13         
1367    200         2881.69         1141.94         60.23           4055.70         
1368    200         2883.55         1130.03         67.82           4064.77         
1369    200         2775.96         1143.78         92.88           4064.19         
1370    200         2904.49         1018.94         63.99           4068.15         
1371    200         2824.87         1113.90         75.49           4070.21         
1372    200         2797.23         1083.13         110.63          4142.54         
1373    200         2818.95         1088.66         67.82           4054.23         
1374    200         2799.55         1153.00         105.05          4117.62         
1375    200         2827.90         1032.67         104.94          3998.98         
1376    200         2954.43         1022.50         250.75          4100.04         
1377    200         2926.79         1055.53         67.82           4082.22         
1378    200         2782.89         1138.61         107.58          4040.08         
1379    200         2932.83         1032.71         69.71           4052.40         
1380    200         2654.49         1114.03         121.28          4059.51         
1381    200         2843.43         1131.75         64.01           4062.09         
1382    200         2734.68         1136.05         100.11          4086.63         
1383    200         2737.61         1139.68         164.10          4070.64         
1384    200         2870.01         1136.31         107.91          4091.10         
1385    200         2830.41         1102.08         81.03           4025.52         
1386    200         2655.36         1152.52         65.62           4095.50         
1387    200         2893.73         1130.08         69.58           4171.67         
1388    200         2971.10         1062.50         175.58          4073.56         
1389    200         3024.51         1017.18         126.60          4023.86         
1390    200         2808.64         1176.92         97.72           4114.78         
1391    200         3020.93         975.51          69.77           4128.05         
1392    200         2853.08         1098.46         75.24           4143.81         
1393    200         2909.25         1028.40         93.30           4095.29         
1394    200         2979.31         961.34          147.27          4121.50         
1395    200         2914.70         1009.06         95.08           4031.41         
1396    200         3034.37         963.62          265.98          4230.68         
1397    200         3051.27         944.68          182.97          4213.88         
1398    200         2914.01         957.11          254.63          4107.27         
1399    200         2949.56         1112.13         138.10          4156.30         
1400    200         3040.88         957.18          184.88          4095.24         
1401    200         2910.06         1111.07         141.38          4024.52         
1402    200         3058.96         1017.13         135.60          4158.93         
1403    200         3022.92         963.37          67.82           4115.00         
1404    200         2994.31         989.62          132.84          4074.68         
1405    200         3022.98         974.79          163.85          4109.59         
1406    200         3029.84         1021.17         135.28          4078.43         
1407    200         2963.78         1081.42         75.55           4124.83         
1408    200         3094.66         987.68          85.87           4204.57         
1409    200         2824.35         1054.74         183.04          4142.43         
1410    200         3004.66         1043.99         152.27          4138.09         
1411    200         3037.94         935.79          234.65          4174.62         
1412    200         3122.56         923.84          93.00           4162.44         
1413    200         3118.54         839.70          407.44          4122.32         
1414    200         3141.17         857.31          260.32          4095.15         
1415    200         3070.17         986.66          142.90          4072.48         
1416    200         2944.68         990.96          245.04          4118.51         
1417    200         2888.12         1094.79         63.93           4128.01         
1418    200         3091.06         996.94          7.40            4241.74         
1419    200         2939.42         1057.34         119.31          4183.55         
1420    200         2894.54         1091.96         67.75           4144.21         
1421    200         2955.91         1052.90         67.82           4030.07         
1422    200         2998.10         1035.80         -6.45           4108.72         
1423    200         3000.95         986.38          127.04          4148.16         
1424    200         3053.36         996.35          236.33          4099.45         
1425    200         3038.33         1005.63         130.23          4139.64         
1426    200         2777.40         1170.14         69.14           4087.73         
1427    200         2924.32         1022.03         123.21          4116.45         
1428    200         2884.25         1133.47         115.72          4109.92         
1429    200         2890.05         1102.05         67.82           4001.67         
1430    200         3037.92         1100.66         67.82           4112.94         
1431    200         3064.40         952.28          88.48           4177.29         
1432    200         2890.32         1036.09         108.31          4104.93         
1433    200         3061.33         962.90          124.81          4072.92         
1434    200         3096.21         928.48          126.11          4054.00         
1435    200         3075.62         984.65          175.11          4091.09         
1436    200         3047.93         1017.73         69.77           4089.86         
1437    200         3085.16         918.64          113.65          4242.93         
1438    200         3016.78         932.40          239.20          4073.81         
1439    200         3029.68         968.42          243.90          4025.73         
1440    200         3076.47         983.33          15.10           4070.89         
1441    200         3118.66         879.39          274.34          4092.23         
1442    200         3043.14         1022.63         126.62          4095.25         
1443    200         3053.97         1003.60         125.29          4086.50         
1444    200         2886.26         1028.71         126.98          4149.84         
1445    200         3020.75         922.64          97.81           4167.15         
1446    200         3040.12         936.47          236.32          4077.81         
1447    200         2936.10         993.40          368.72          4063.57         
1448    200         3063.58         931.58          561.05          4047.52         
1449    200         3043.76         984.36          565.77          4102.23         
1450    200         2954.56         962.25          39.28           4062.90         
1451    200         3000.61         1035.47         49.13           4136.07         
1452    200         2972.00         943.34          256.17          4164.20         
1453    200         2939.71         961.20          34.56           4130.40         
1454    200         3131.40         836.91          50.93           4078.89         
1455    200         3154.78         827.20          258.11          4091.66         
1456    200         3119.52         907.72          43.35           4111.12         
1457    200         3050.00         931.83          80.59           4065.36         
1458    200         3005.77         967.19          133.31          4145.57         
1459    200         2936.00         1033.66         42.24           4088.70         
1460    200         3044.06         970.41          129.65          4134.48         
1461    200         3050.36         968.44          192.26          4121.06         
1462    200         3117.37         918.37          155.93          4119.65         
1463    200         3134.44         877.92          50.20           4060.14         
1464    200         3116.92         858.83          241.29          4154.24         
1465    200         2959.70         935.00          189.92          4160.34         
1466    200         3146.14         923.56          27.06           4122.29         
1467    200         3029.05         939.79          181.52          4102.98         
1468    200         3045.75         904.31          178.46          4123.58         
1469    200         3003.33         991.18          184.35          4132.73         
1470    200         2933.66         1041.83         49.34           4147.41         
1471    200         2971.40         982.27          175.44          4080.30         
1472    200         3071.85         913.77          67.82           4189.14         
1473    200         3018.79         937.71          32.16           4181.02         
1474    200         3086.80         983.68          61.98           4121.62         
1475    200         2836.48         1061.32         93.25           4124.59         
1476    200         3089.63         933.45          50.26           4126.14         
1477    200         2812.51         1067.40         99.39           4019.03         
1478    200         2941.92         1022.28         45.59           4254.66         
1479    200         3010.01         974.25          47.60           4059.44         
1480    200         3059.66         954.92          52.70           4236.65         
1481    200         2964.21         1012.45         33.29           4093.51         
1482    200         2993.91         965.16          177.85          4141.69         
1483    200         2856.95         1036.37         40.29           4208.56         
1484    200         2959.50         1024.71         67.82           4111.31         
1485    200         3105.50         821.81          43.54           4095.62         
1486    200         3009.79         1016.93         72.04           4133.49         
1487    200         3037.11         952.08          111.24          4152.68         
1488    200         2953.16         1002.97         67.82           4159.78         
1489    200         2940.01         1097.04         67.76           4057.04         
1490    200         2932.70         1051.10         67.30           4139.22         
1491    200         2930.05         1092.09         67.82           4132.41         
1492    200         2836.98         1140.19         67.76           4076.14         
1493    200         2801.65         1194.32         60.03           4247.72         
1494    200         2988.44         1074.41         73.49           4191.00         
1495    200         3105.80         964.57          90.55           4118.04         
1496    200         2917.52         1051.63         110.50          4086.15         
1497    200         2859.81         1182.97         67.55           4174.50         
1498    200         2953.21         1086.44         99.20           4086.93         
1499    200         3086.65         988.43          95.36           4154.90         
1500    200         3104.10         996.85          88.31           4197.30         
1501    200         3021.02         952.24          174.97          4080.70         
1502    200         2905.07         1011.60         61.98           4093.63         
1503    200         3042.89         1030.06         65.84           4128.88         
1504    200         2945.23         1058.12         130.13          4244.39         
1505    200         3051.79         998.66          67.82           4116.49         
1506    200         3094.09         1007.16         151.89          4119.11         
1507    200         3025.53         1004.64         121.61          4157.06         
1508    200         3004.84         1044.43         101.53          4111.21         
1509    200         2858.51         1104.70         100.92          4159.92         
1510    200         3191.45         924.02          69.68           4074.93         
1511    200         3102.59         909.35          77.59           4113.42         
1512    200         3054.21         936.41          67.76           4125.07         
1513    200         3082.31         964.97          67.76           4137.96         
1514    200         3059.46         1034.01         67.76           4102.88         
1515    200         3053.35         1015.51         67.76           4126.55         
1516    200         3122.82         1009.24         58.15           4189.38         
1517    200         3100.53         926.48          67.82           4193.25         
1518    200         3134.54         941.75          67.82           4141.95         
1519    200         3100.45         1047.73         67.82           4155.64         
1520    200         3143.28         978.34          66.86           4119.48         
1521    200         3103.64         968.14          67.58           4148.33         
1522    200         3125.01         945.08          67.76           4099.61         
1523    200         3022.78         1127.21         67.82           4166.98         
1524    200         3195.76         954.06          67.79           4167.04         
1525    200         3196.47         939.24          67.82           4170.53         
1526    200         3132.63         940.19          92.68           4149.58         
1527    200         2979.60         1136.55         67.82           4152.66         
1528    200         3148.29         992.50          130.02          4209.56         
1529    200         3040.40         1029.10         101.95          4200.34         
1530    200         2828.07         1098.62         75.83           4187.00         
1531    200         3105.44         932.48          582.32          4256.49         
1532    200         2967.53         1053.34         67.76           4163.46         
1533    200         3032.55         1057.21         119.35          4151.62         
1534    200         3110.58         955.40          285.90          4208.47         
1535    200         3089.36         973.88          98.40           4079.71         
1536    200         3099.26         1022.64         67.76           4213.60         
1537    200         3056.73         992.66          118.52          4108.97         
1538    200         3056.36         1038.71         67.82           4167.72         
1539    200         3010.35         1101.36         61.98           4139.45         
1540    200         2918.19         1178.51         65.17           4152.39         
1541    200         2941.85         1140.82         67.82           4134.69         
1542    200         2938.70         1084.15         61.98           4126.21         
1543    200         3029.52         1147.97         64.01           4122.15         
1544    200         2961.28         1102.22         67.82           4127.45         
1545    200         3003.77         1065.03         67.82           4174.71         
1546    200         3008.26         1110.70         67.82           4147.27         
1547    200         3029.31         1027.89         115.59          4146.53         
1548    200         2919.15         1147.42         61.98           4193.40         
1549    200         2854.10         1070.08         58.10           4079.91         
1550    200         3077.11         1038.98         60.16           4256.46         
1551    200         3039.00         1050.33         67.82           4222.11         
1552    200         3092.76         915.26          67.76           4153.96         
1553    200         3072.27         1005.11         61.98           4123.96         
1554    200         3140.39         970.00          67.82           4158.05         
1555    200         3166.90         988.92          65.78           4185.90         
1556    200         3114.85         958.88          67.82           4166.88         
1557    200         3107.83         1064.79         64.37           4184.63         
1558    200         3055.81         991.54          523.70          4154.09         
1559    200         3110.07         1022.26         283.10          4143.67         
1560    200         2855.76         1127.23         61.88           4246.54         
1561    200         3109.08         936.48          61.88           4173.28         
1562    200         2856.91         1090.15         93.43           4117.84         
1563    200         3033.54         977.69          88.34           4298.09         
1564    200         3024.08         967.85          505.31          4257.69         
1565    200         3033.40         1007.58         67.82           4242.65         
1566    200         2986.51         1073.20         67.82           4150.72         
1567    200         3002.95         1062.03         58.10           4165.17         
1568    200         2917.63         1084.61         60.03           4154.73         
1569    200         3113.87         962.64          67.76           4170.22         
1570    200         2984.44         1023.88         59.39           4177.47         
1571    200         3156.87         953.61          489.90          4292.96         
1572    200         3050.95         1021.54         187.31          4158.85         
1573    200         2973.98         1087.88         67.82           4182.29         
1574    200         3104.68         925.23          271.56          4171.25         
1575    200         2974.02         1050.72         67.82           4260.48         
1576    200         2954.74         1168.86         67.82           4209.94         
1577    200         3026.83         1067.86         181.10          4154.57         
1578    200         3154.78         954.29          67.82           4260.58         
1579    200         2951.78         1117.00         67.82           4217.78         
1580    200         3130.19         1031.49         126.76          4237.46         
1581    200         3044.04         1076.41         16.35           4157.04         
1582    200         2947.89         1084.32         67.82           4240.59         
1583    200         3159.05         905.95          186.42          4152.17         
1584    200         3218.04         876.79          344.21          4152.74         
1585    200         3244.76         916.36          91.20           4179.44         
1586    200         3072.11         947.31          67.82           4170.79         
1587    200         2914.66         1143.51         61.98           4217.38         
1588    200         3109.27         954.70          64.08           4156.00         
1589    200         2982.93         1021.16         82.39           4251.76         
1590    200         3067.37         1020.84         69.75           4260.95         
1591    200         3035.53         992.66          67.82           4149.93         
1592    200         3010.94         1006.78         147.91          4219.03         
1593    200         3152.71         982.76          181.97          4128.11         
1594    200         3135.17         943.97          100.73          4076.38         
1595    200         3188.57         1003.86         365.57          4226.74         
1596    200         3078.52         915.68          83.84           4150.61         
1597    200         3215.17         909.00          90.19           4222.02         
1598    200         3068.31         998.99          275.74          4153.44         
1599    200         2910.61         1067.57         77.06           4257.39         
1600    200         2958.82         1095.09         61.98           4157.40         
1601    200         3132.62         939.49          222.87          4146.07         
1602    200         3288.26         882.46          178.93          4116.39         
1603    200         3026.77         1034.68         77.61           4242.94         
1604    200         3108.87         1013.68         65.74           4143.65         
1605    200         3199.76         965.12          176.20          4188.30         
1606    200         3016.56         1057.45         69.03           4178.87         
1607    200         3080.98         1029.55         67.82           4233.47         
1608    200         3019.09         1001.57         148.43          4174.01         
1609    200         2940.34         1066.94         68.18           4189.88         
1610    200         3173.64         890.17          67.82           4138.94         
1611    200         3131.14         950.22          67.82           4142.72         
1612    200         3038.03         1066.34         110.01          4161.01         
1613    200         3106.40         1004.60         517.70          4172.10         
1614    200         3126.95         998.73          126.45          4184.72         
1615    200         3011.51         1031.46         453.84          4116.13         
1616    200         2998.68         1027.85         292.96          4205.34         
1617    200         3086.16         1048.18         261.31          4223.98         
1618    200         2954.81         1071.55         67.82           4190.56         
1619    200         2891.38         1072.19         67.82           4178.41         
1620    200         3057.88         987.94          121.72          4123.83         
1621    200         2933.59         1159.38         267.16          4176.63         
1622    200         2960.14         1079.58         67.82           4263.01         
1623    200         3013.61         1088.93         65.82           4264.31         
1624    200         3014.48         1025.16         69.71           4183.70         
1625    200         3054.23         990.49          354.08          4244.15         
1626    200         3133.01         994.66          122.96          4185.28         
1627    200         2897.51         1055.11         64.04           4110.78         
1628    200         2997.71         1057.37         132.93          4217.18         
1629    200         2965.56         1132.86         54.70           4270.08         
1630    200         2924.80         1133.24         67.82           4128.37         
1631    200         3179.19         938.86          67.75           4187.91         
1632    200         2991.60         1090.00         67.81           4217.05         
1633    200         2911.66         1160.35         67.76           4199.46         
1634    200         2994.98         1059.60         67.76           4247.90         
1635    200         2965.84         1082.26         69.18           4178.95         
1636    200         2869.27         1101.03         81.75           4229.68         
1637    200         3032.10         1074.59         -2.11           4314.41         
1638    200         2908.08         1078.39         67.82           4221.12         
1639    200         2784.06         1110.55         126.45          4179.47         
1640    200         2874.09         1050.08         268.98          4187.14         
1641    200         3106.36         1025.22         24.65           4248.33         
1642    200         2982.51         1068.19         67.82           4188.41         
1643    200         2975.10         1064.94         67.82           4244.78         
1644    200         2932.92         1098.93         132.38          4137.46         
1645    200         3059.51         1098.64         123.41          4259.98         
1646    200         2999.03         1056.69         67.82           4233.55         
1647    200         3083.16         1005.17         67.82           4308.94         
1648    200         2958.85         1150.29         60.22           4161.30         
1649    200         3065.70         1040.49         67.82           4165.77         
1650    200         3018.90         1020.59         117.92          4174.19         
1651    200         3105.45         1002.13         416.98          4249.00         
1652    200         3015.37         1043.75         67.76           4176.76         
1653    200         3010.25         1046.56         67.82           4288.00         
1654    200         2913.66         1136.60         10.09           4157.97         
1655    200         3186.42         1000.85         61.88           4189.85         
1656    200         3023.86         1070.84         104.64          4252.72         
1657    200         2974.13         1062.71         61.88           4219.52         
1658    200         3122.35         1022.62         61.98           4187.31         
1659    200         2925.52         1188.61         67.76           4211.78         
1660    200         2931.86         1153.71         67.74           4180.40         
1661    200         2965.26         1232.38         65.95           4271.54         
1662    200         2926.81         1126.08         67.74           4222.86         
1663    200         2905.83         1121.92         67.76           4153.27         
1664    200         3036.10         1125.72         67.82           4199.51         
1665    200         3021.33         1242.31         61.98           4212.69         
1666    200         2961.23         1126.11         58.30           4169.29         
1667    200         2935.54         1123.05         67.72           4278.14         
1668    200         2961.59         1132.23         67.82           4194.10         
1669    200         3077.60         1023.82         90.23           4183.97         
1670    200         3074.01         1022.04         67.82           4283.94         
1671    200         3271.92         949.48          67.76           4229.43         
1672    200         3099.54         1020.78         67.76           4149.30         
1673    200         2954.16         1157.26         67.76           4227.99         
1674    200         3056.92         1052.20         169.35          4153.51         
1675    200         3085.39         1004.43         347.11          4222.00         
1676    200         3033.15         1038.86         389.98          4263.79         
1677    200         2879.28         1114.73         67.82           4196.55         
1678    200         3059.50         1094.03         67.76           4156.80         
1679    200         2851.35         1140.11         67.76           4112.73         
1680    200         2986.74         1099.65         67.82           4140.75         
1681    200         3032.09         1138.38         67.76           4196.43         
1682    200         3099.70         1032.75         64.08           4220.06         
1683    200         3108.31         1038.30         67.82           4243.18         
1684    200         2969.40         1155.46         63.95           4266.66         
1685    200         2985.98         1172.93         67.78           4226.19         
1686    200         3057.41         1113.17         62.15           4235.63         
1687    200         2991.79         1014.43         539.48          4174.12         
1688    200         3006.48         1068.39         58.36           4322.64         
1689    200         3051.45         1138.38         64.12           4222.74         
1690    200         2984.11         1153.08         61.98           4147.70         
1691    200         3145.45         1060.43         67.76           4333.89         
1692    200         3039.50         1089.10         61.98           4145.86         
1693    200         3225.37         999.65          67.76           4219.88         
1694    200         3101.89         1079.43         67.82           4227.76         
1695    200         3021.50         1164.98         60.32           4188.49         
1696    200         3087.64         1127.14         67.76           4250.41         
1697    200         3046.82         1072.89         67.76           4241.40         
1698    200         2963.33         1087.02         67.76           4205.13         
1699    200         3146.02         979.65          67.76           4260.24         
1700    200         3190.70         988.27          67.76           4155.97         
1701    200         3149.64         1052.84         67.76           4258.65         
1702    200         3122.57         1027.71         67.76           4216.69         
1703    200         3059.75         1079.41         67.76           4243.14         
1704    200         3078.94         1074.53         67.82           4226.24         
1705    200         3207.78         1027.54         376.79          4236.42         
1706    200         3060.25         1067.41         65.80           4270.59         
1707    200         3041.21         1068.36         67.82           4219.44         
1708    200         2994.15         1076.77         67.82           4271.16         
1709    200         3189.94         1015.88         61.97           4260.18         
1710    200         2915.07         1122.40         403.98          4238.73         
1711    200         3004.42         1117.39         67.82           4191.88         
1712    200         3127.69         1050.30         115.90          4229.70         
1713    200         3011.66         1176.66         67.76           4231.67         
1714    200         2991.58         1032.84         105.32          4178.90         
1715    200         3129.20         1100.83         127.31          4246.34         
1716    200         3153.51         1053.00         110.79          4256.10         
1717    200         3036.78         1117.77         67.80           4310.96         
1718    200         3137.52         988.71          586.94          4222.66         
1719    200         3070.57         1117.46         348.71          4270.49         
1720    200         3164.15         1045.07         67.82           4268.32         
1721    200         3040.60         1034.97         478.10          4349.19         
1722    200         2921.32         1124.96         177.04          4252.26         
1723    200         3238.91         993.54          181.70          4285.22         
1724    200         3134.89         1059.12         124.45          4355.65         
1725    200         2982.71         1133.18         67.82           4206.82         
1726    200         3312.34         963.42          59.86           4258.44         
1727    200         3018.47         1135.09         100.69          4216.91         
1728    200         3070.71         1113.37         154.83          4283.39         
1729    200         3014.08         1131.96         94.95           4268.37         
1730    200         3147.94         1025.75         158.64          4256.26         
1731    200         3047.78         1138.29         67.82           4270.65         
1732    200         2967.21         1132.10         69.70           4287.88         
1733    200         3110.05         1068.21         101.95          4233.94         
1734    200         2986.08         1190.50         67.76           4257.51         
1735    200         2946.58         1188.70         67.71           4271.72         
1736    200         3067.16         1082.79         67.82           4219.53         
1737    200         3244.37         1047.98         67.82           4317.26         
1738    200         3148.33         1119.48         67.82           4257.35         
1739    200         3240.94         1019.88         87.87           4253.46         
1740    200         3120.39         1081.06         138.60          4182.54         
1741    200         3202.98         1021.18         546.13          4239.12         
1742    200         3157.34         1045.21         789.61          4265.14         
1743    200         3117.49         1088.26         447.47          4229.57         
1744    200         3007.71         1142.12         395.69          4266.02         
1745    200         3064.20         1049.23         67.82           4274.19         
1746    200         3175.77         1029.75         269.98          4235.24         
1747    200         3208.56         974.07          535.80          4247.01         
1748    200         3161.21         1060.33         556.64          4292.73         
1749    200         3038.69         1121.85         67.82           4256.54         
1750    200         3046.06         1129.51         129.86          4259.88         
1751    200         3088.68         1053.35         387.72          4269.77         
1752    200         3068.71         1129.56         67.76           4239.36         
1753    200         3272.61         1006.93         67.82           4248.18         
1754    200         3193.30         1000.95         67.78           4225.22         
1755    200         3266.03         1017.83         517.30          4247.86         
1756    200         3131.81         1002.72         565.93          4285.11         
1757    200         3098.93         1125.63         65.71           4226.62         
1758    200         3216.85         1008.71         366.15          4294.44         
1759    200         3058.91         1157.04         69.72           4276.48         
1760    200         3165.20         1064.56         67.82           4320.75         
1761    200         3248.45         985.25          280.05          4311.95         
1762    200         3039.02         1161.01         60.16           4233.40         
1763    200         3130.39         1032.89         595.36          4258.22         
