environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2399.702101945877

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1234    100         1014.93         451.87          180.37          1778.60         
1235    100         1089.79         446.65          157.26          1747.08         
1236    100         1003.90         403.80          166.41          1664.03         
1237    100         1117.39         425.51          265.11          1752.93         
1238    100         1158.57         419.68          131.56          1719.04         
1239    100         1077.66         451.89          108.28          1704.22         
1240    100         1137.41         427.05          298.32          1716.40         
1241    100         1144.13         422.01          319.95          1714.46         
1242    100         1049.60         465.31          108.07          1735.14         
1243    100         1202.76         418.02          277.75          1760.39         
1244    100         1151.99         389.02          275.89          1732.88         
1245    100         1132.07         409.36          126.47          1738.19         
1246    100         1154.45         434.55          235.38          1784.24         
1247    100         1175.71         417.50          270.50          1791.48         
1248    100         1123.76         440.82          280.07          1716.37         
1249    100         1132.38         438.87          310.07          1683.22         
1250    100         1156.69         424.60          226.56          1726.26         
1251    100         1085.10         452.96          231.33          1771.48         
1252    100         1045.65         459.64          243.24          1731.78         
1253    100         1140.84         459.62          314.78          1739.51         
1254    100         1168.10         414.11          347.98          1696.20         
1255    100         1066.35         477.92          250.35          1699.89         
1256    100         1164.95         418.67          332.82          1733.51         
1257    100         1171.26         409.42          179.93          1800.68         
1258    100         1126.03         467.19          164.24          1699.82         
1259    100         1015.93         480.46          259.92          1731.33         
1260    100         1081.87         491.75          147.23          1731.25         
1261    100         1160.46         455.08          184.80          1795.08         
1262    100         1107.07         432.45          228.71          1742.03         
1263    100         1152.48         454.25          277.28          1777.11         
1264    100         1143.68         442.01          302.55          1759.89         
1265    100         1195.07         421.17          423.51          1754.38         
1266    100         1047.58         464.74          112.66          1701.69         
1267    100         1116.91         419.35          327.83          1733.90         
1268    100         945.83          434.36          152.58          1689.28         
1269    100         1072.25         447.48          188.53          1737.74         
1270    100         995.33          434.87          242.07          1779.11         
1271    100         1179.71         421.64          178.12          1754.68         
1272    100         1022.99         470.14          281.67          1831.08         
1273    100         1037.03         432.39          277.11          1738.12         
1274    100         1116.11         453.24          160.06          1753.20         
1275    100         1103.56         417.55          370.43          1768.54         
1276    100         1045.24         465.46          154.97          1767.46         
1277    100         1189.64         417.30          420.31          1773.81         
1278    100         1111.78         428.41          297.64          1774.46         
1279    100         1111.71         454.89          329.07          1767.42         
1280    100         945.49          453.17          159.71          1765.66         
1281    100         1053.14         426.87          168.71          1755.20         
1282    100         1035.14         442.77          138.77          1703.60         
1283    100         1041.20         433.62          256.37          1727.02         
1284    100         1107.79         406.49          163.31          1687.82         
1285    100         1099.95         461.03          154.76          1746.35         
1286    100         1091.05         421.95          369.93          1798.16         
1287    100         1050.96         427.17          285.10          1762.56         
1288    100         1036.21         445.79          240.83          1725.27         
1289    100         1104.38         456.42          219.85          1774.38         
1290    100         1045.29         425.32          204.76          1762.58         
1291    100         1103.36         451.01          264.87          1813.62         
1292    100         1092.63         444.04          320.93          1776.98         
1293    100         1087.00         422.22          309.28          1746.41         
1294    100         1086.63         446.84          209.88          1766.56         
1295    100         1169.39         406.29          295.35          1795.27         
1296    100         1149.45         471.97          280.20          1782.96         
1297    100         1042.98         470.68          231.25          1755.07         
1298    100         1043.78         446.87          255.15          1772.53         
1299    100         1077.32         424.43          193.91          1768.82         
1300    100         1179.99         441.07          154.12          1775.98         
1301    100         1155.67         466.48          299.33          1787.79         
1302    100         986.59          474.69          261.04          1785.28         
1303    100         1094.80         446.81          138.88          1742.41         
1304    100         1140.34         446.89          232.47          1756.07         
1305    100         1121.19         404.38          366.35          1792.94         
1306    100         1053.88         435.79          249.86          1685.36         
1307    100         1031.31         438.55          248.43          1820.55         
1308    100         1034.31         431.42          290.78          1756.20         
1309    100         1034.25         443.91          101.60          1731.82         
1310    100         1104.53         433.51          320.45          1748.17         
1311    100         1126.02         422.97          281.27          1757.82         
1312    100         1186.76         447.41          176.68          1841.87         
1313    100         1149.53         414.08          169.85          1756.72         
1314    100         1138.16         438.84          349.32          1784.32         
1315    100         1092.70         422.27          238.77          1749.07         
1316    100         1106.05         454.91          244.00          1714.49         
1317    100         1144.54         388.94          446.97          1662.37         
1318    100         1160.64         399.80          336.48          1697.77         
1319    100         1172.34         436.33          280.25          1711.73         
1320    100         1148.36         442.46          152.81          1725.44         
1321    100         1149.78         438.23          275.29          1724.91         
1322    100         1108.62         434.87          180.74          1767.09         
1323    100         1069.35         446.62          135.93          1825.17         
1324    100         1119.00         438.14          274.38          1739.26         
1325    100         1123.44         417.50          276.50          1809.96         
1326    100         1136.58         408.84          372.73          1761.99         
1327    100         1125.61         415.21          248.49          1765.25         
1328    100         1127.96         420.32          340.62          1755.97         
1329    100         1112.17         424.69          145.03          1740.57         
1330    100         1071.06         458.05          147.12          1780.78         
1331    100         1075.60         463.72          147.02          1792.54         
1332    100         1122.92         443.92          176.46          1764.33         
1333    100         1195.97         407.90          382.48          1753.44         
1334    100         1094.96         446.58          136.90          1710.90         
1335    100         1132.77         443.00          262.43          1843.26         
1336    100         1200.26         422.80          230.83          1731.22         
1337    100         1072.94         436.60          282.68          1768.59         
1338    100         1139.68         466.83          144.23          1781.83         
1339    100         1170.57         453.14          130.46          1776.58         
1340    100         1042.47         468.24          146.98          1758.52         
1341    100         1088.58         465.83          165.69          1778.56         
1342    100         1000.50         490.55          135.74          1802.30         
1343    100         1054.48         455.60          174.88          1775.07         
1344    100         1097.82         453.10          148.40          1759.79         
1345    100         1162.52         460.33          162.72          1710.96         
1346    100         1070.78         460.04          148.93          1775.49         
1347    100         1129.04         449.28          266.32          1680.38         
1348    100         1194.04         420.18          324.72          1741.05         
1349    100         1110.03         438.86          321.50          1794.58         
1350    100         1239.43         413.16          297.62          1729.30         
1351    100         1090.54         467.89          157.87          1761.81         
1352    100         1115.84         451.05          319.90          1760.13         
1353    100         1121.16         469.52          242.42          1769.57         
1354    100         1145.79         445.39          163.81          1724.98         
1355    100         1161.64         434.52          214.56          1769.59         
1356    100         1146.62         460.41          261.66          1726.77         
1357    100         1205.92         440.59          323.48          1821.94         
1358    100         1155.99         464.53          141.51          1809.87         
1359    100         1065.26         462.82          275.08          1749.46         
1360    100         1156.82         447.30          334.05          1755.10         
1361    100         1176.30         433.26          309.69          1725.22         
1362    100         1095.66         467.83          269.24          1735.42         
1363    100         1122.76         437.39          290.36          1720.16         
1364    100         1168.40         467.23          321.76          1721.00         
1365    100         1231.62         440.02          154.78          1777.99         
1366    100         1077.51         509.14          145.40          1765.61         
1367    100         1215.85         447.57          310.90          1717.00         
1368    100         1159.98         426.80          358.86          1740.54         
1369    100         1079.55         438.80          264.10          1788.81         
1370    100         1152.21         429.16          223.54          1728.15         
1371    100         1131.56         457.61          315.50          1758.55         
1372    100         1160.06         465.90          189.08          1784.57         
1373    100         1144.12         450.82          236.48          1709.60         
1374    100         1162.00         442.99          280.16          1757.25         
1375    100         1160.20         446.75          250.39          1791.88         
1376    100         1217.86         442.79          222.71          1760.07         
1377    100         1234.29         441.59          255.11          1787.04         
1378    100         1087.04         439.24          389.48          1768.41         
1379    100         1129.25         457.02          284.63          1760.57         
1380    100         1211.67         436.47          322.44          1775.37         
1381    100         1143.46         427.45          357.32          1797.09         
1382    100         1276.89         384.25          421.70          1833.27         
1383    100         1090.30         444.89          165.52          1766.34         
1384    100         1193.26         436.93          327.42          1781.96         
1385    100         1261.46         395.56          394.42          1796.46         
1386    100         1227.38         421.01          302.76          1769.16         
1387    100         1287.79         410.79          362.44          1793.71         
1388    100         1126.80         442.03          315.28          1844.57         
1389    100         1136.83         459.41          323.60          1766.66         
1390    100         1191.93         430.15          393.82          1710.54         
1391    100         1209.74         429.31          277.07          1765.40         
1392    100         1192.37         472.61          281.52          1777.64         
1393    100         1214.54         449.62          244.69          1858.68         
1394    100         1187.75         400.57          410.64          1752.64         
1395    100         1149.94         441.21          347.88          1848.84         
1396    100         1216.08         442.24          248.72          1787.40         
1397    100         1200.30         441.18          296.61          1815.00         
1398    100         1168.13         474.00          259.16          1775.19         
1399    100         1226.45         436.72          230.96          1777.53         
1400    100         1233.01         437.12          253.19          1794.67         
1401    100         1185.73         459.94          227.71          1774.09         
1402    100         1270.44         429.19          378.72          1795.33         
1403    100         1114.09         469.35          362.49          1770.69         
1404    100         1221.56         439.63          358.99          1751.69         
1405    100         1183.53         413.69          410.99          1809.93         
1406    100         1236.27         400.68          327.24          1726.34         
1407    100         1143.93         431.28          322.27          1744.71         
1408    100         1136.17         439.81          357.45          1760.69         
1409    100         1210.26         449.97          215.29          1781.89         
1410    100         1161.73         418.58          362.19          1822.23         
1411    100         1196.61         418.09          295.34          1776.61         
1412    100         1252.13         422.36          408.49          1775.64         
1413    100         1167.26         442.76          255.86          1792.23         
1414    100         1145.06         437.15          271.15          1829.05         
1415    100         1143.74         428.83          361.57          1826.24         
1416    100         1239.48         404.54          311.15          1839.28         
1417    100         1147.38         466.92          214.94          1741.72         
1418    100         1169.59         442.02          225.27          1814.68         
1419    100         1198.85         442.90          316.77          1840.81         
1420    100         1190.46         431.53          263.60          1747.70         
1421    100         1137.42         441.50          160.17          1762.55         
1422    100         1171.26         443.73          279.71          1849.79         
1423    100         1180.37         445.23          372.31          1778.80         
1424    100         1127.14         474.61          226.39          1803.87         
1425    100         1109.18         444.13          255.47          1728.10         
1426    100         1227.26         396.06          246.63          1846.30         
1427    100         1047.66         462.44          207.53          1791.72         
1428    100         1128.62         429.14          319.69          1803.77         
1429    100         1212.25         442.03          244.67          1831.96         
1430    100         1170.52         472.62          288.51          1817.15         
1431    100         1125.56         451.38          298.15          1790.43         
1432    100         1099.58         460.81          340.46          1839.56         
1433    100         1144.56         416.97          293.69          1794.36         
1434    100         1119.91         433.99          242.50          1881.33         
1435    100         1084.19         470.04          271.47          1777.90         
1436    100         1221.06         428.88          346.16          1763.98         
1437    100         1184.72         469.84          268.81          1822.26         
1438    100         1114.26         482.49          261.47          1870.96         
1439    100         1227.55         446.33          311.76          1935.08         
1440    100         1197.81         461.77          341.62          1888.39         
1441    100         1215.80         428.15          313.46          1786.54         
1442    100         1159.65         423.38          294.33          1816.12         
1443    100         1075.58         494.19          214.97          1827.48         
1444    100         1115.26         428.96          327.67          1788.03         
1445    100         1183.67         450.92          234.65          1830.44         
1446    100         1188.58         445.99          307.48          1786.05         
1447    100         1069.95         477.98          266.19          1785.31         
1448    100         1152.39         444.36          289.85          1809.64         
1449    100         1142.39         422.45          310.75          1829.04         
1450    100         1131.71         481.22          142.80          1818.34         
1451    100         1216.14         473.05          131.96          1807.47         
1452    100         1162.39         477.72          247.10          1774.09         
1453    100         1030.02         462.44          309.08          1794.62         
1454    100         1062.52         464.51          281.27          1770.68         
1455    100         1117.19         453.24          213.49          1801.30         
1456    100         1072.54         432.93          303.24          1769.01         
1457    100         1217.76         425.86          247.59          1779.99         
1458    100         1131.21         469.43          311.41          1810.05         
1459    100         1109.08         463.95          251.08          1807.20         
1460    100         1125.58         478.34          178.83          1784.37         
1461    100         1186.74         472.23          262.00          1793.26         
1462    100         1189.08         439.50          232.79          1757.00         
1463    100         1180.55         478.38          156.20          1850.51         
1464    100         1084.17         480.70          214.19          1775.46         
1465    100         1182.92         437.40          272.05          1848.22         
1466    100         1079.61         453.28          250.77          1860.66         
1467    100         1214.55         466.88          259.96          1841.49         
1468    100         1115.81         442.71          330.57          1803.59         
1469    100         1151.62         461.82          286.88          1820.00         
1470    100         1162.61         445.27          260.77          1838.14         
1471    100         1184.12         465.85          360.79          1854.38         
1472    100         1195.18         434.57          273.19          1761.19         
1473    100         1175.92         451.40          229.66          1783.27         
1474    100         1208.48         433.93          299.85          1822.29         
1475    100         1077.08         472.16          278.73          1830.00         
1476    100         1073.88         458.86          250.06          1733.03         
1477    100         1064.75         477.28          307.99          1750.99         
1478    100         1103.51         457.42          247.20          1810.31         
1479    100         1137.70         475.10          226.15          1776.24         
1480    100         1160.36         484.34          269.78          1808.05         
1481    100         1171.07         462.28          136.06          1804.66         
1482    100         1179.33         473.28          257.36          1804.89         
1483    100         1084.10         478.42          154.98          1791.64         
1484    100         1077.93         477.30          221.26          1796.13         
1485    100         1138.64         457.27          225.16          1809.50         
1486    100         1129.14         447.40          295.91          1759.86         
1487    100         1127.06         504.35          291.03          1962.64         
1488    100         1146.19         485.19          265.77          1872.88         
1489    100         1164.34         461.26          277.13          1826.47         
1490    100         1094.82         476.59          255.36          1848.25         
1491    100         1196.92         462.24          338.39          1784.11         
1492    100         1182.32         451.99          281.36          1812.89         
1493    100         1163.65         443.11          331.17          1838.48         
1494    100         1143.06         482.32          260.50          1836.71         
1495    100         1226.35         462.22          288.14          1833.51         
1496    100         1220.52         453.37          324.12          1787.54         
1497    100         1181.51         457.40          271.74          1866.62         
1498    100         1212.05         449.67          370.84          1860.39         
1499    100         1162.47         435.58          267.85          1817.31         
1500    100         1215.03         456.22          273.97          1830.48         
1501    100         1123.06         471.39          271.29          1820.68         
1502    100         1126.82         460.15          268.88          1798.06         
1503    100         1116.21         455.08          218.07          1771.45         
1504    100         1136.86         431.64          273.34          1816.96         
1505    100         1172.97         454.30          269.72          1838.17         
1506    100         1145.08         476.99          229.20          1960.87         
1507    100         1106.29         459.51          254.72          1814.85         
1508    100         1154.94         460.81          274.86          1822.62         
1509    100         1109.17         418.15          251.76          1835.21         
1510    100         1097.90         454.11          267.43          1837.29         
1511    100         1024.54         441.38          231.90          1755.63         
1512    100         1035.38         445.74          207.15          1779.49         
1513    100         1170.26         431.18          234.32          1830.70         
1514    100         1200.97         436.99          366.65          1946.75         
1515    100         1074.07         440.83          250.99          1856.78         
1516    100         1069.02         433.81          144.43          1867.87         
1517    100         1151.47         438.51          368.27          1815.11         
1518    100         1058.55         458.54          248.13          1778.63         
1519    100         1118.02         452.74          165.05          1834.67         
1520    100         1003.39         434.94          300.80          1758.01         
1521    100         1132.32         425.10          333.05          1819.57         
1522    100         1136.32         446.25          245.43          1821.86         
1523    100         1195.30         433.97          349.76          1897.95         
1524    100         1108.92         434.30          326.60          1814.25         
1525    100         1165.49         445.64          255.36          1792.15         
1526    100         1067.00         459.69          246.17          1853.62         
1527    100         1126.83         417.61          271.30          1747.33         
1528    100         1153.19         458.75          282.32          1882.13         
1529    100         1054.64         479.53          237.04          1799.48         
1530    100         1140.87         424.07          256.14          1840.97         
1531    100         1031.09         442.83          318.81          1925.13         
1532    100         1136.42         481.83          248.78          1876.73         
1533    100         1124.02         448.34          419.63          1870.13         
1534    100         1145.51         467.04          154.67          1836.10         
1535    100         1226.33         432.91          293.73          1904.66         
1536    100         1153.34         462.92          277.37          1804.14         
1537    100         1178.44         438.06          218.99          1827.42         
1538    100         1155.61         450.52          258.90          1763.13         
1539    100         1113.95         419.84          361.87          1890.53         
1540    100         1159.32         477.09          263.05          1805.10         
1541    100         1105.24         453.14          272.39          1789.75         
1542    100         1104.82         455.97          328.08          1813.24         
1543    100         1132.93         442.02          294.48          1868.83         
1544    100         1152.81         473.40          148.70          1837.06         
1545    100         1199.32         434.51          288.73          1820.52         
1546    100         1125.87         447.53          298.34          1842.06         
1547    100         1163.47         449.55          237.81          1754.94         
1548    100         1159.76         467.08          320.19          1794.71         
1549    100         1131.95         438.40          279.94          1851.21         
1550    100         1060.24         487.71          230.91          1806.86         
1551    100         1196.58         448.99          287.31          1868.17         
1552    100         1158.65         484.64          234.42          1835.18         
1553    100         1113.00         513.70          250.74          1817.61         
1554    100         1133.79         458.89          292.16          1833.39         
1555    100         1137.78         429.26          246.37          1837.39         
1556    100         1095.84         434.06          319.43          1849.27         
1557    100         1162.86         448.83          283.16          1818.50         
1558    100         1198.31         431.21          247.88          1907.12         
1559    100         1197.03         428.10          316.54          1887.00         
1560    100         1218.34         426.02          329.28          1819.58         
1561    100         1089.47         475.51          251.18          1885.11         
1562    100         1147.24         457.96          253.37          1803.85         
1563    100         1224.95         459.58          243.90          1806.13         
1564    100         1175.05         474.47          238.46          1857.63         
1565    100         1123.64         471.55          313.35          1795.69         
1566    100         1142.99         444.96          223.72          1882.49         
1567    100         1194.54         456.37          256.54          1827.74         
1568    100         1154.79         432.67          315.37          1775.61         
1569    100         1192.18         453.87          261.82          1840.07         
1570    100         1158.31         467.23          277.97          1890.17         
1571    100         1063.42         457.79          269.25          1831.05         
1572    100         1188.36         478.54          274.73          1811.16         
1573    100         1108.04         501.11          274.81          1814.23         
1574    100         1088.63         438.73          268.77          1812.44         
1575    100         1205.38         426.22          324.12          1815.92         
1576    100         1110.85         468.80          321.57          1819.84         
1577    100         1145.29         463.18          286.63          1817.83         
1578    100         1180.05         459.84          146.50          1828.62         
1579    100         1178.29         408.59          270.97          1815.06         
1580    100         1135.01         471.94          218.83          1783.49         
1581    100         1164.14         458.06          287.74          1817.10         
1582    100         1188.91         411.91          229.31          1796.90         
1583    100         1149.11         440.04          396.75          1835.88         
1584    100         1145.94         465.16          232.38          1910.77         
1585    100         1072.16         474.49          129.27          1829.15         
1586    100         1134.37         436.94          294.26          1797.12         
1587    100         1097.92         493.92          268.60          1801.00         
1588    100         1030.18         477.26          177.33          1800.44         
1589    100         1092.56         451.05          265.92          1893.39         
1590    100         1059.78         444.29          311.24          1794.79         
1591    100         1118.96         482.76          265.08          1812.88         
1592    100         1116.67         485.66          292.90          1826.60         
1593    100         1158.54         464.84          242.60          1889.90         
1594    100         1079.96         462.76          273.84          1775.32         
1595    100         1102.84         493.02          255.71          1821.08         
1596    100         1170.25         453.14          283.66          1820.45         
1597    100         1114.48         453.46          241.77          1812.22         
1598    100         1108.91         482.82          276.20          1870.43         
1599    100         1148.73         475.39          236.80          1934.67         
1600    100         1118.61         449.94          282.83          1802.93         
1601    100         1114.41         471.33          246.22          1806.20         
1602    100         1147.60         469.00          250.30          1854.18         
1603    100         1075.99         498.94          255.59          1781.30         
1604    100         1136.47         475.28          229.05          1893.15         
1605    100         1149.50         468.14          318.69          1786.72         
1606    100         1180.32         415.94          315.78          1841.47         
1607    100         1061.93         449.72          294.05          1850.53         
1608    100         1173.86         489.11          215.91          2007.55         
1609    100         1151.40         439.22          328.85          1922.67         
1610    100         1132.37         439.70          401.18          1823.88         
1611    100         1133.38         454.64          246.58          1815.54         
1612    100         1135.05         475.86          259.14          1813.00         
1613    100         1146.16         458.63          346.86          1852.14         
1614    100         1162.97         456.00          301.96          1811.44         
1615    100         1021.41         442.47          239.83          1818.78         
1616    100         1170.27         451.79          243.99          1816.18         
1617    100         1131.49         458.56          249.44          1811.95         
1618    100         1090.63         477.30          226.23          1794.37         
1619    100         1143.45         471.53          163.89          1918.40         
1620    100         1184.78         451.00          290.41          1866.71         
1621    100         1181.84         474.81          261.05          1792.91         
1622    100         1021.84         467.82          236.97          1791.84         
1623    100         1168.81         452.71          269.27          1843.64         
1624    100         1133.90         490.85          298.47          1841.68         
1625    100         1180.56         478.56          280.53          1924.64         
1626    100         1169.19         482.40          284.77          1829.42         
1627    100         1130.67         475.17          234.36          1792.19         
1628    100         1138.74         478.99          221.53          1897.93         
1629    100         1165.54         494.42          255.10          1866.51         
1630    100         1100.88         443.94          246.10          1792.23         
1631    100         1196.06         472.68          254.92          1806.62         
1632    100         1079.89         466.30          225.46          1851.73         
1633    100         1109.09         504.60          253.81          1899.71         
1634    100         1198.03         471.22          306.78          1841.59         
1635    100         1112.82         499.72          133.14          1827.18         
1636    100         1065.75         473.67          208.94          1847.43         
1637    100         1102.40         498.58          211.80          1823.63         
1638    100         1145.50         490.97          249.28          1909.10         
1639    100         1107.36         480.45          223.65          1843.45         
1640    100         1159.05         479.71          259.09          1911.26         
1641    100         1115.25         508.28          268.01          1892.54         
1642    100         1097.41         453.50          260.68          1848.93         
1643    100         1104.33         484.84          305.84          1812.16         
1644    100         1103.61         492.79          272.55          1889.51         
1645    100         1142.49         459.96          288.87          1854.86         
1646    100         1226.83         463.41          242.08          1833.00         
1647    100         1162.51         476.04          284.50          1929.86         
1648    100         1234.71         482.93          301.30          1863.29         
1649    100         1147.03         509.42          204.61          1930.50         
1650    100         1143.54         447.20          316.27          1886.16         
1651    100         1123.40         483.02          299.21          1847.37         
1652    100         1173.70         477.40          285.10          1838.12         
1653    100         1254.24         451.78          351.47          1857.06         
1654    100         1083.96         499.16          176.87          1878.58         
1655    100         1196.79         437.75          317.11          1871.71         
1656    100         1103.89         487.20          213.13          1859.67         
1657    100         1123.37         474.14          237.07          1808.12         
1658    100         1137.83         450.57          294.71          1803.01         
1659    100         1058.95         448.59          279.62          1808.91         
1660    100         1127.09         504.94          240.09          1896.17         
1661    100         1175.90         499.51          305.18          1876.67         
1662    100         1139.98         472.14          290.70          1840.31         
1663    100         1215.67         478.00          252.26          1873.22         
1664    100         1094.20         472.41          250.20          1844.98         
1665    100         1111.16         484.01          265.49          1839.92         
1666    100         1185.96         478.56          226.89          1844.24         
1667    100         1093.95         489.04          232.27          1857.30         
1668    100         1145.89         460.09          341.88          1816.62         
1669    100         1154.21         494.84          286.95          1806.85         
1670    100         1065.55         456.58          246.38          1790.17         
1671    100         1171.21         449.89          252.15          1874.37         
1672    100         1156.80         470.38          266.58          1803.77         
1673    100         1160.57         485.62          266.78          1805.76         
1674    100         1202.21         451.87          260.44          1838.93         
1675    100         1169.34         500.56          232.92          1821.79         
1676    100         1168.03         430.92          270.09          1871.27         
1677    100         1190.48         457.13          241.76          1837.01         
1678    100         1148.72         435.46          332.74          1900.33         
1679    100         1118.94         509.57          242.39          1835.99         
1680    100         1151.55         498.43          141.16          1871.79         
1681    100         1199.35         501.72          254.38          1879.84         
1682    100         1094.59         458.73          234.84          1789.58         
1683    100         1123.80         480.56          225.09          1821.76         
1684    100         1071.74         456.15          237.93          1884.35         
1685    100         1228.69         462.68          257.62          1800.37         
1686    100         1176.50         491.77          235.04          1886.96         
1687    100         1128.43         459.06          236.24          1940.14         
1688    100         1182.26         459.05          135.52          1838.63         
1689    100         1207.55         479.91          265.62          1823.35         
1690    100         1139.64         504.34          248.63          1835.61         
1691    100         1128.34         501.48          235.75          1850.99         
1692    100         1129.72         486.81          256.23          1910.13         
1693    100         1080.92         475.09          236.01          1912.65         
1694    100         1125.13         427.63          265.02          1892.12         
1695    100         1073.89         500.95          145.88          1795.83         
1696    100         1088.18         490.05          240.90          1829.86         
1697    100         1174.79         485.33          220.64          1839.78         
1698    100         1082.18         476.88          266.29          1855.89         
1699    100         1135.81         438.65          250.36          1911.25         
1700    100         1076.26         485.18          220.27          1800.17         
1701    100         1168.75         511.01          239.99          1871.78         
1702    100         1059.33         512.46          120.58          1831.66         
1703    100         1151.04         495.78          247.22          1901.30         
1704    100         1111.47         482.56          235.34          1846.79         
1705    100         1116.69         486.18          271.55          1873.40         
1706    100         1115.39         432.84          240.76          1819.34         
1707    100         1102.16         476.77          246.70          1898.90         
1708    100         1106.02         512.67          226.22          1863.63         
1709    100         1101.99         455.96          228.78          1801.72         
1710    100         1160.30         494.20          246.29          1864.02         
1711    100         1073.38         486.55          231.65          1803.78         
1712    100         1083.49         448.81          250.32          1842.98         
1713    100         1070.35         506.29          224.03          1852.10         
1714    100         1170.94         480.56          271.03          1860.11         
1715    100         1032.71         511.69          221.78          1857.89         
1716    100         1089.85         472.11          164.63          1810.53         
1717    100         1103.30         488.77          235.09          1831.97         
1718    100         1065.53         500.63          229.76          1782.20         
1719    100         1055.17         498.70          202.86          1787.75         
1720    100         1142.03         501.46          237.47          1882.34         
1721    100         1137.23         469.05          350.95          1890.13         
1722    100         1095.88         515.14          128.68          1813.76         
1723    100         1114.36         471.78          290.61          1828.29         
1724    100         1154.18         469.93          221.16          1828.77         
1725    100         1118.94         455.19          229.72          1871.48         
1726    100         1153.69         495.00          110.64          1843.38         
1727    100         1148.46         488.97          203.30          1846.60         
1728    100         1205.42         490.26          234.91          1789.54         
1729    100         1136.09         482.04          243.99          1893.85         
1730    100         1179.99         488.36          239.87          1875.55         
1731    100         1195.36         494.71          211.00          1865.15         
1732    100         1167.77         501.97          253.44          1882.50         
1733    100         1201.36         495.62          295.97          1831.20         
1734    100         1091.46         500.74          225.63          1830.03         
1735    100         1112.73         506.26          274.54          1841.81         
1736    100         1123.51         487.25          176.02          1843.00         
1737    100         1136.96         474.57          139.28          1850.26         
1738    100         1065.56         500.13          250.43          1901.62         
1739    100         1066.18         478.14          230.96          1839.30         
1740    100         1080.23         491.01          248.36          1838.71         
1741    100         1178.60         442.36          243.90          1762.32         
1742    100         1149.05         501.54          254.49          1918.53         
1743    100         1062.46         479.74          241.12          1849.60         
1744    100         1165.13         476.52          261.83          1862.18         
1745    100         1094.39         498.86          233.22          1865.86         
1746    100         1118.14         502.49          174.90          1815.40         
1747    100         1121.24         501.39          239.78          1875.28         
1748    100         1082.63         503.88          212.07          1821.70         
1749    100         1067.63         485.38          197.19          1775.54         
1750    100         1072.99         482.64          210.24          1769.69         
1751    100         1156.24         521.48          229.96          1846.83         
1752    100         1176.07         502.33          290.74          1878.10         
1753    100         1181.89         492.16          229.62          1906.35         
1754    100         1191.33         491.62          223.90          1840.16         
1755    100         1060.52         511.71          249.98          1933.73         
1756    100         1125.61         496.79          242.00          1810.24         
1757    100         1161.83         471.06          238.56          1831.11         
1758    100         1128.35         499.37          253.24          1876.08         
1759    100         1084.77         528.17          213.86          1883.58         
1760    100         1134.91         497.34          255.93          1868.55         
1761    100         1058.96         500.15          245.59          1822.20         
1762    100         1123.02         491.71          171.63          1833.51         
1763    100         1096.66         528.55          236.31          1822.34         
