environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1202    200         800.02          463.83          37.04           1228.77         
1203    200         740.03          484.95          38.76           1286.55         
1204    200         854.66          440.52          124.27          1237.95         
1205    200         745.25          481.00          35.97           1242.23         
1206    200         757.96          478.71          35.98           1249.26         
1207    200         749.15          478.44          36.02           1247.43         
1208    200         826.04          461.61          36.17           1257.56         
1209    200         767.38          471.32          37.52           1249.45         
1210    200         797.80          469.43          37.31           1252.11         
1211    200         774.04          469.60          36.00           1367.03         
1212    200         770.65          472.66          36.20           1219.73         
1213    200         749.91          473.72          37.28           1239.73         
1214    200         695.84          481.51          35.98           1205.03         
1215    200         761.81          481.50          75.46           1248.76         
1216    200         740.91          485.01          107.75          1253.08         
1217    200         775.52          476.82          114.83          1231.21         
1218    200         677.94          496.56          39.04           1248.87         
1219    200         678.90          494.93          38.11           1254.65         
1220    200         721.19          480.26          5.48            1256.50         
1221    200         739.47          478.13          -10.90          1280.51         
1222    200         772.95          469.68          -52.84          1249.14         
1223    200         691.78          484.37          -0.61           1239.35         
1224    200         693.90          490.51          -7.70           1256.69         
1225    200         632.19          489.46          -10.64          1277.77         
1226    200         804.67          461.33          54.53           1259.81         
1227    200         716.82          486.66          37.28           1252.78         
1228    200         758.95          476.90          30.01           1261.25         
1229    200         790.67          471.36          -16.30          1233.82         
1230    200         721.58          485.54          123.58          1248.08         
1231    200         764.12          478.15          37.20           1234.38         
1232    200         736.56          476.49          59.78           1192.59         
1233    200         780.40          471.85          37.28           1219.07         
1234    200         735.91          476.16          82.46           1244.58         
1235    200         730.87          483.24          37.27           1239.51         
1236    200         863.41          433.16          120.26          1252.75         
1237    200         721.53          488.08          -8.93           1251.33         
1238    200         792.23          463.51          44.56           1244.88         
1239    200         744.82          476.88          -4.05           1247.92         
1240    200         772.13          470.01          12.68           1224.87         
1241    200         672.55          490.94          42.53           1212.73         
1242    200         779.44          473.04          40.07           1265.17         
1243    200         750.73          479.16          36.16           1239.80         
1244    200         695.77          487.12          38.25           1268.20         
1245    200         851.65          449.15          37.58           1239.14         
1246    200         759.42          477.83          98.07           1269.75         
1247    200         768.91          470.09          62.68           1229.14         
1248    200         770.59          476.18          38.28           1252.80         
1249    200         791.00          465.09          105.03          1240.87         
1250    200         713.33          479.99          115.69          1240.97         
1251    200         712.07          492.50          35.95           1264.40         
1252    200         765.17          470.70          113.60          1203.81         
1253    200         783.07          464.62          124.11          1255.75         
1254    200         754.52          473.57          38.23           1249.20         
1255    200         819.90          450.27          117.87          1254.44         
1256    200         704.55          487.54          81.62           1244.25         
1257    200         751.70          475.44          36.18           1253.34         
1258    200         731.43          481.68          23.45           1256.38         
1259    200         781.80          467.33          37.22           1242.45         
1260    200         727.24          480.20          36.05           1260.65         
1261    200         763.77          473.71          48.29           1253.99         
1262    200         727.92          479.12          62.49           1243.81         
1263    200         741.95          478.81          103.56          1248.63         
1264    200         817.44          454.70          36.14           1216.27         
1265    200         796.38          461.55          72.52           1257.57         
1266    200         710.69          481.85          114.63          1250.26         
1267    200         773.48          470.81          -64.35          1200.66         
1268    200         642.62          489.96          72.07           1255.76         
1269    200         751.50          474.57          37.28           1248.42         
1270    200         714.33          478.40          37.18           1214.59         
1271    200         765.36          466.76          53.81           1238.35         
1272    200         765.37          463.44          117.18          1237.37         
1273    200         755.64          474.05          77.65           1268.61         
1274    200         751.33          478.90          45.97           1255.40         
1275    200         728.38          482.40          98.60           1239.86         
1276    200         831.98          453.91          56.13           1230.57         
1277    200         767.48          468.59          93.69           1261.58         
1278    200         762.21          474.35          58.69           1259.69         
1279    200         772.98          469.26          121.35          1206.49         
1280    200         834.15          449.85          113.12          1314.41         
1281    200         750.86          475.75          -6.58           1258.09         
1282    200         775.83          470.23          -16.96          1215.51         
1283    200         751.09          476.66          123.42          1254.52         
1284    200         728.13          477.85          21.14           1249.72         
1285    200         769.99          474.64          96.56           1243.85         
1286    200         667.30          481.44          38.61           1250.51         
1287    200         744.01          469.78          30.73           1278.39         
1288    200         773.48          465.58          36.15           1257.34         
1289    200         781.58          465.15          23.94           1234.24         
1290    200         762.28          467.05          89.04           1255.46         
1291    200         761.00          473.63          4.80            1251.43         
1292    200         708.96          484.31          42.40           1239.43         
1293    200         845.87          438.51          39.99           1251.13         
1294    200         713.51          480.97          6.77            1259.61         
1295    200         811.77          452.34          56.94           1258.59         
1296    200         786.10          464.20          83.09           1271.84         
1297    200         729.49          483.28          6.79            1269.24         
1298    200         743.43          467.95          18.53           1261.01         
1299    200         693.06          481.08          16.39           1253.32         
1300    200         728.35          476.01          111.49          1258.27         
1301    200         751.97          480.24          68.25           1273.52         
1302    200         802.89          464.55          53.47           1240.92         
1303    200         805.25          454.49          99.50           1234.98         
1304    200         751.56          475.29          97.24           1254.66         
1305    200         687.33          486.19          9.98            1247.06         
1306    200         817.84          459.63          117.61          1255.82         
1307    200         707.41          484.97          114.07          1260.41         
1308    200         709.22          483.56          8.15            1275.00         
1309    200         782.40          471.53          114.51          1246.39         
1310    200         724.29          482.28          101.45          1253.40         
1311    200         762.00          471.28          117.29          1236.46         
1312    200         735.37          478.74          110.98          1289.67         
1313    200         780.61          472.03          -1.46           1308.74         
1314    200         736.06          474.46          59.52           1253.75         
1315    200         804.35          454.47          120.33          1205.05         
1316    200         798.87          458.56          78.56           1268.55         
1317    200         805.83          462.15          82.95           1261.76         
1318    200         748.88          477.42          121.52          1268.39         
1319    200         728.92          477.28          130.14          1240.19         
1320    200         780.79          473.36          73.98           1248.03         
1321    200         780.37          467.16          129.44          1253.02         
1322    200         762.03          476.89          122.76          1244.70         
1323    200         797.47          463.58          4.56            1257.34         
1324    200         802.40          461.50          129.86          1251.26         
1325    200         757.29          475.43          69.51           1277.00         
1326    200         802.24          455.74          66.80           1252.54         
1327    200         691.95          478.44          80.43           1225.87         
1328    200         755.88          475.65          41.15           1245.47         
1329    200         780.68          466.76          71.57           1248.65         
1330    200         758.23          471.74          71.93           1204.96         
1331    200         738.54          480.70          -11.37          1249.25         
1332    200         841.46          449.29          115.42          1257.10         
1333    200         783.55          463.69          97.37           1250.81         
1334    200         776.16          474.17          61.59           1249.55         
1335    200         829.51          452.91          102.44          1261.76         
1336    200         806.77          464.32          8.72            1249.41         
1337    200         801.05          457.32          86.37           1252.73         
1338    200         845.26          443.68          97.44           1248.79         
1339    200         807.40          459.12          43.23           1234.51         
1340    200         741.41          477.73          67.25           1233.34         
1341    200         851.61          436.68          62.29           1254.54         
1342    200         789.64          466.32          77.33           1246.32         
1343    200         862.13          430.34          134.52          1228.54         
1344    200         808.77          463.05          84.11           1250.74         
1345    200         808.86          457.94          58.90           1243.63         
1346    200         738.66          479.25          27.80           1248.15         
1347    200         718.55          481.85          88.88           1256.24         
1348    200         685.81          479.95          110.76          1221.85         
1349    200         775.39          467.44          57.59           1245.88         
1350    200         727.24          479.74          64.68           1261.45         
1351    200         761.50          471.16          101.10          1252.07         
1352    200         689.85          491.70          114.48          1229.26         
1353    200         806.43          463.86          131.35          1238.97         
1354    200         796.09          466.32          126.08          1235.49         
1355    200         813.92          460.28          137.39          1287.39         
1356    200         748.18          479.43          122.89          1204.99         
1357    200         732.47          479.46          -6.85           1228.64         
1358    200         801.11          464.83          123.43          1254.30         
1359    200         713.25          478.16          101.86          1232.22         
1360    200         762.56          471.59          111.35          1242.21         
1361    200         746.25          481.51          102.92          1254.30         
1362    200         795.74          460.53          125.52          1255.51         
1363    200         832.85          456.69          102.81          1266.15         
1364    200         760.91          465.39          119.29          1239.74         
1365    200         800.04          470.08          91.44           1248.56         
1366    200         727.41          483.06          114.49          1231.41         
1367    200         806.14          463.51          124.61          1276.21         
1368    200         739.72          482.54          103.97          1259.02         
1369    200         706.99          485.69          104.21          1267.08         
1370    200         719.66          483.72          129.81          1259.32         
1371    200         754.76          477.62          128.62          1239.14         
1372    200         680.32          489.08          104.10          1252.72         
1373    200         669.56          488.97          120.19          1241.82         
1374    200         772.26          466.15          104.50          1258.94         
1375    200         717.73          478.46          105.90          1252.28         
1376    200         772.72          471.59          128.72          1239.94         
1377    200         748.41          476.59          135.50          1263.10         
1378    200         744.05          474.15          125.58          1259.15         
1379    200         829.52          465.24          117.75          1407.42         
1380    200         733.97          482.16          49.33           1323.43         
1381    200         768.21          476.08          111.83          1247.34         
1382    200         701.10          482.39          84.63           1288.35         
1383    200         728.62          483.89          91.76           1240.86         
1384    200         736.52          482.93          121.66          1269.74         
1385    200         751.17          484.52          115.96          1311.91         
1386    200         848.41          444.37          108.01          1261.96         
1387    200         748.54          483.82          121.93          1275.24         
1388    200         710.41          480.93          116.70          1253.58         
1389    200         785.71          468.85          132.16          1335.85         
1390    200         706.98          483.01          120.47          1258.70         
1391    200         794.19          464.13          47.44           1300.95         
1392    200         751.23          477.24          40.49           1295.80         
1393    200         847.59          449.12          83.35           1309.49         
1394    200         729.55          478.91          3.11            1252.40         
1395    200         765.54          470.10          29.09           1319.86         
1396    200         747.88          483.95          57.82           1276.41         
1397    200         771.72          469.33          104.55          1351.70         
1398    200         724.77          481.03          20.71           1245.22         
1399    200         763.80          460.76          61.69           1514.84         
1400    200         813.50          459.81          41.12           1259.72         
1401    200         734.48          474.52          42.74           1304.08         
1402    200         714.16          476.24          20.46           1279.27         
1403    200         763.94          478.23          39.32           1343.01         
1404    200         759.87          476.75          30.59           1305.23         
1405    200         821.98          454.34          -11.16          1317.68         
1406    200         753.06          479.41          71.56           1310.69         
1407    200         722.48          482.19          109.09          1259.42         
1408    200         764.79          471.91          100.71          1356.46         
1409    200         814.65          461.37          76.79           1313.65         
1410    200         753.59          477.21          -11.54          1317.10         
1411    200         746.57          477.05          14.39           1270.23         
1412    200         838.07          438.10          133.45          1304.85         
1413    200         779.64          467.06          121.41          1255.82         
1414    200         802.19          465.83          71.09           1271.26         
1415    200         784.98          469.68          28.81           1279.90         
1416    200         788.52          466.16          -4.11           1294.36         
1417    200         790.99          473.91          81.39           1339.90         
1418    200         832.56          458.80          22.36           1256.65         
1419    200         709.34          485.17          83.78           1309.09         
1420    200         769.00          466.92          73.29           1252.15         
1421    200         837.84          443.62          25.48           1358.23         
1422    200         831.77          447.20          85.16           1269.03         
1423    200         768.98          470.37          26.69           1297.64         
1424    200         771.61          472.88          56.50           1342.53         
1425    200         765.66          471.38          78.42           1265.69         
1426    200         719.16          481.29          106.27          1269.33         
1427    200         777.88          468.05          36.86           1354.24         
1428    200         740.39          478.29          81.49           1380.85         
1429    200         723.91          484.84          65.00           1390.47         
1430    200         776.38          461.45          49.14           1265.22         
1431    200         801.27          460.14          1.83            1418.86         
1432    200         748.44          478.41          36.20           1378.64         
1433    200         783.59          466.26          60.94           1351.99         
1434    200         750.39          474.17          89.60           1442.48         
1435    200         777.60          459.15          -34.80          1324.66         
1436    200         782.64          453.38          116.15          1344.58         
1437    200         819.34          445.18          10.24           1297.83         
1438    200         778.00          462.12          -5.66           1316.15         
1439    200         743.23          469.04          119.12          1314.28         
1440    200         770.76          471.53          2.64            1389.05         
1441    200         775.29          454.74          -18.33          1368.07         
1442    200         724.56          470.60          -3.53           1342.43         
1443    200         762.04          474.12          -36.19          1302.14         
1444    200         705.34          487.68          0.70            1353.38         
1445    200         824.67          454.67          -0.52           1369.73         
1446    200         784.35          471.10          -3.78           1454.57         
1447    200         792.09          466.76          23.73           1431.13         
1448    200         768.07          472.17          15.62           1346.57         
1449    200         841.56          444.78          -41.84          1283.72         
1450    200         814.95          468.68          18.67           1439.05         
1451    200         812.24          465.61          -13.26          1623.61         
1452    200         813.76          457.48          -4.51           1368.26         
1453    200         826.13          447.57          99.80           1374.69         
1454    200         809.76          453.92          -13.44          1315.49         
1455    200         780.18          465.46          106.64          1360.55         
1456    200         827.08          447.44          39.56           1314.33         
1457    200         803.70          464.39          28.08           1409.67         
1458    200         784.83          469.48          5.20            1412.90         
1459    200         781.84          478.84          93.27           1428.18         
1460    200         875.99          439.62          100.14          1380.69         
1461    200         767.88          477.98          99.04           1374.41         
1462    200         788.84          476.07          120.66          1340.77         
1463    200         811.99          460.56          7.57            1352.10         
1464    200         787.74          469.89          63.59           1324.24         
1465    200         775.08          471.26          75.39           1397.94         
1466    200         814.03          467.75          6.10            1441.83         
1467    200         798.59          475.99          -3.00           1409.19         
1468    200         791.20          476.24          23.08           1459.56         
1469    200         827.00          466.81          -13.72          1385.83         
1470    200         700.06          487.66          2.53            1429.06         
1471    200         802.33          468.24          31.00           1356.63         
1472    200         814.27          454.20          63.02           1350.19         
1473    200         824.27          450.37          57.08           1424.80         
1474    200         768.43          483.14          14.75           1447.86         
1475    200         776.49          477.02          106.66          1432.12         
1476    200         794.44          474.91          22.09           1465.57         
1477    200         772.70          479.34          99.19           1455.59         
1478    200         774.30          468.90          116.06          1381.89         
1479    200         849.09          455.91          26.34           1430.67         
1480    200         836.74          445.04          25.51           1408.59         
1481    200         819.30          460.43          15.37           1461.26         
1482    200         817.47          456.70          74.47           1504.36         
1483    200         867.75          432.15          16.03           1319.96         
1484    200         816.39          457.93          22.97           1600.14         
1485    200         782.50          466.09          26.60           1429.93         
1486    200         860.83          441.42          50.53           1367.06         
1487    200         789.60          463.63          -7.66           1386.82         
1488    200         806.23          468.73          53.96           1541.44         
1489    200         815.08          462.15          117.08          1496.41         
1490    200         874.04          438.12          52.50           1463.90         
1491    200         797.06          480.47          107.51          1425.63         
1492    200         828.63          470.00          14.62           1625.06         
1493    200         833.34          449.14          104.62          1488.29         
1494    200         808.72          471.25          -11.32          1381.15         
1495    200         769.62          473.37          53.76           1357.32         
1496    200         846.28          463.98          18.91           1464.05         
1497    200         829.35          452.57          126.20          1414.31         
1498    200         842.28          449.28          11.94           1360.20         
1499    200         827.23          458.89          117.64          1424.98         
1500    200         866.21          424.01          32.28           1404.64         
1501    200         834.74          463.50          11.68           1498.11         
1502    200         761.79          478.11          16.80           1533.16         
1503    200         845.03          453.95          80.34           1454.89         
1504    200         790.11          490.49          6.63            1486.50         
1505    200         826.52          455.61          95.37           1470.16         
1506    200         724.36          481.20          48.19           1402.51         
1507    200         854.00          460.85          49.09           1563.97         
1508    200         830.29          456.94          134.14          1460.52         
1509    200         860.88          450.96          -22.59          1567.02         
1510    200         778.81          476.58          51.76           1383.25         
1511    200         857.75          460.62          13.88           1515.08         
1512    200         700.61          485.40          100.73          1396.62         
1513    200         803.62          486.34          115.85          1490.83         
1514    200         786.28          473.48          16.30           1503.34         
1515    200         784.37          488.22          91.43           1495.11         
1516    200         769.67          478.15          10.47           1581.46         
1517    200         802.22          460.58          99.42           1416.86         
1518    200         777.40          464.72          8.84            1557.34         
1519    200         796.39          481.26          33.30           1417.67         
1520    200         796.76          475.80          103.89          1422.13         
1521    200         783.08          477.67          59.99           1427.54         
1522    200         831.18          458.36          41.70           1526.60         
1523    200         779.69          493.04          -33.28          1408.62         
1524    200         842.25          465.76          114.94          1508.62         
1525    200         826.64          461.26          12.78           1370.39         
1526    200         797.28          487.62          15.15           1513.57         
1527    200         796.33          473.55          36.75           1485.14         
1528    200         845.46          468.33          -13.35          1675.11         
1529    200         796.32          474.33          117.79          1489.20         
1530    200         849.20          471.40          -2.10           1540.41         
1531    200         845.09          462.86          79.73           1544.86         
1532    200         880.50          456.22          -35.66          1400.84         
1533    200         843.40          479.44          -44.21          1538.63         
1534    200         810.60          478.05          0.53            1493.79         
1535    200         817.77          489.35          -8.45           1468.62         
1536    200         880.17          460.84          42.06           1515.23         
1537    200         802.69          461.99          63.57           1559.29         
1538    200         850.03          467.30          128.74          1555.65         
1539    200         849.03          468.69          51.65           1554.87         
1540    200         824.39          474.00          138.58          1504.19         
1541    200         860.53          444.39          124.14          1598.73         
1542    200         880.10          443.94          36.15           1645.15         
1543    200         850.62          468.55          -12.16          1622.01         
1544    200         816.67          462.86          84.86           1598.10         
1545    200         897.96          434.32          36.15           1548.75         
1546    200         917.11          419.13          58.83           1604.13         
1547    200         856.75          452.35          68.44           1575.77         
1548    200         866.07          442.84          61.66           1616.05         
1549    200         858.28          454.21          43.06           1535.22         
1550    200         841.79          456.19          43.99           1601.63         
1551    200         895.61          452.91          -9.96           1804.61         
1552    200         908.51          421.74          31.14           1616.31         
1553    200         904.59          430.70          76.70           1641.13         
1554    200         890.99          432.43          70.91           1634.67         
1555    200         863.67          423.03          88.62           1520.06         
1556    200         927.76          403.15          41.58           1522.46         
1557    200         940.94          395.66          134.37          1618.66         
1558    200         826.71          435.17          79.81           1537.73         
1559    200         870.03          435.21          27.49           1662.33         
1560    200         919.02          418.88          14.40           1548.85         
1561    200         934.79          406.44          96.53           1782.68         
1562    200         847.48          414.68          0.83            1547.22         
1563    200         935.58          438.02          54.00           1625.89         
1564    200         935.18          415.24          135.49          1685.91         
1565    200         911.67          409.97          86.74           1548.95         
1566    200         875.70          480.93          60.07           1856.65         
1567    200         895.69          417.92          86.29           1766.48         
1568    200         912.05          428.76          69.95           1737.40         
1569    200         890.38          486.08          75.48           2035.91         
1570    200         970.50          412.81          99.82           1730.77         
1571    200         923.43          428.54          56.47           1742.45         
1572    200         945.24          432.14          98.38           1774.56         
1573    200         922.34          440.53          78.95           1695.73         
1574    200         953.36          421.88          98.25           1950.00         
1575    200         931.77          434.55          81.20           1857.50         
1576    200         908.31          472.84          65.82           1989.57         
1577    200         904.75          435.40          88.44           1817.66         
1578    200         956.10          458.01          28.68           2010.00         
1579    200         881.57          448.42          84.11           1928.78         
1580    200         895.91          446.15          35.16           1937.51         
1581    200         962.65          461.83          23.77           2064.82         
1582    200         907.72          475.21          77.03           1911.09         
1583    200         962.87          462.23          85.82           1865.57         
1584    200         909.38          437.63          76.29           1901.32         
1585    200         1018.63         456.48          16.20           2127.37         
1586    200         956.05          449.29          87.82           1850.91         
1587    200         1003.54         474.36          19.12           1926.61         
1588    200         879.05          503.04          84.37           2046.65         
1589    200         926.82          494.20          74.20           2015.17         
1590    200         955.97          506.90          84.48           2034.21         
1591    200         963.81          491.75          81.68           2051.97         
1592    200         983.48          496.96          76.05           1965.10         
1593    200         920.07          496.51          60.17           2007.51         
1594    200         1011.96         487.27          73.48           1833.36         
1595    200         1010.55         506.07          51.90           1860.98         
1596    200         1042.19         519.46          81.42           2001.02         
1597    200         944.71          519.14          70.14           2051.72         
1598    200         984.33          551.41          15.73           2040.79         
1599    200         953.23          514.44          18.17           1936.44         
1600    200         1045.50         491.32          14.02           2120.33         
1601    200         990.33          530.19          24.13           2064.13         
1602    200         992.18          512.98          80.42           1942.99         
1603    200         1080.87         547.81          48.64           2126.11         
1604    200         1068.81         553.34          43.90           2115.70         
1605    200         1044.48         564.25          34.52           2343.13         
1606    200         984.57          577.53          22.97           2025.40         
1607    200         961.35          594.24          -24.80          2174.61         
1608    200         1031.65         575.64          17.32           2293.66         
1609    200         965.56          556.98          -20.04          2166.89         
1610    200         1038.31         601.23          -14.12          2254.63         
1611    200         1045.71         588.38          10.31           2177.69         
1612    200         1170.25         588.32          46.56           2237.95         
1613    200         1003.94         594.73          -28.83          2306.67         
1614    200         1001.72         595.40          -29.49          2260.70         
1615    200         1133.45         613.90          -15.29          2149.04         
1616    200         1067.63         609.38          4.34            2205.71         
1617    200         1052.63         611.69          -28.15          2425.66         
1618    200         1057.42         621.59          -25.63          2333.81         
1619    200         1081.49         579.35          -19.44          2624.10         
1620    200         1100.52         636.68          -32.86          2600.15         
1621    200         1050.28         613.63          -24.34          2311.16         
1622    200         1157.28         663.99          -22.09          2470.73         
1623    200         1025.41         636.85          -24.14          2480.42         
1624    200         1049.00         686.33          -30.84          2402.70         
1625    200         1121.02         631.41          61.69           2479.99         
1626    200         1219.87         651.56          -26.00          2559.23         
1627    200         1161.53         687.78          -32.13          2777.02         
1628    200         1076.53         646.41          -24.53          2657.02         
1629    200         1188.66         686.73          80.04           2645.28         
1630    200         1030.63         667.38          -26.95          2480.40         
1631    200         1057.25         674.17          -23.35          2645.03         
1632    200         1170.22         672.04          -32.26          2470.69         
1633    200         1219.06         680.84          -17.31          2445.79         
1634    200         1224.12         690.17          -29.26          2568.25         
1635    200         1258.32         709.03          -29.21          2676.79         
1636    200         1196.28         649.70          -29.55          2543.58         
1637    200         1196.33         715.76          -14.48          2482.08         
1638    200         1224.01         699.00          -30.12          2427.91         
1639    200         1206.99         704.54          -24.32          2428.27         
1640    200         1234.59         725.71          -27.16          2493.28         
1641    200         1234.53         670.24          -6.13           3046.71         
1642    200         1212.92         703.33          -27.21          2478.56         
1643    200         1273.06         746.53          -29.20          2602.57         
1644    200         1211.04         699.89          -24.94          2715.24         
1645    200         1258.98         715.72          -26.86          2774.07         
1646    200         1273.36         743.59          -32.35          2818.43         
1647    200         1312.34         734.30          -28.12          2647.16         
1648    200         1171.92         751.68          -27.55          2522.49         
1649    200         1176.99         758.94          -28.17          2821.08         
1650    200         1222.63         770.86          -29.52          2666.09         
1651    200         1280.71         768.07          -22.57          2689.34         
1652    200         1239.20         785.66          -43.36          2783.19         
1653    200         1222.35         767.73          -28.74          2585.58         
1654    200         1227.33         793.61          -25.13          2888.07         
1655    200         1220.05         729.86          -29.25          2542.88         
1656    200         1157.72         751.82          -23.63          2752.60         
1657    200         1303.01         803.89          -28.46          2762.92         
1658    200         1240.70         829.57          -24.39          2738.33         
1659    200         1264.15         796.97          -29.65          2960.19         
1660    200         1356.74         801.00          -24.07          2952.29         
1661    200         1328.52         806.41          -28.24          3016.19         
1662    200         1379.88         795.74          -25.56          2913.19         
1663    200         1275.81         770.30          -33.04          2907.03         
1664    200         1260.89         732.00          -26.41          2781.30         
1665    200         1283.23         763.87          -64.10          2876.86         
1666    200         1381.38         771.00          -29.99          2748.77         
1667    200         1352.81         767.54          -24.95          2769.84         
1668    200         1331.15         756.01          -20.77          3040.96         
1669    200         1399.86         776.29          -27.46          2690.68         
1670    200         1455.97         750.38          -30.92          2909.56         
1671    200         1520.65         768.14          -30.10          2847.04         
1672    200         1345.47         708.50          -27.30          2853.95         
1673    200         1408.54         775.86          81.20           2941.11         
1674    200         1422.44         761.54          -22.19          2994.86         
1675    200         1454.02         736.53          -26.20          2686.95         
1676    200         1386.53         805.88          -25.88          2888.09         
1677    200         1549.37         759.54          -24.03          2922.48         
1678    200         1502.33         794.32          -22.80          2982.66         
1679    200         1405.91         762.15          -16.69          3011.16         
1680    200         1463.19         801.98          -30.00          3117.13         
1681    200         1374.67         797.49          -19.61          2715.04         
1682    200         1448.30         797.61          -44.40          2853.62         
1683    200         1501.47         809.70          -17.91          3110.63         
1684    200         1517.86         803.21          -24.38          3036.26         
1685    200         1449.44         820.48          -19.67          3104.35         
1686    200         1428.20         826.46          10.10           2814.95         
1687    200         1351.95         793.67          -25.97          3069.50         
1688    200         1421.97         806.10          -15.55          3060.48         
1689    200         1514.63         821.32          -23.96          2852.51         
1690    200         1535.40         768.56          -26.55          2927.54         
1691    200         1449.73         813.06          -19.99          2829.27         
1692    200         1409.13         826.75          -20.24          3044.05         
1693    200         1471.97         789.55          79.96           3038.35         
1694    200         1463.95         762.45          -22.21          2974.70         
1695    200         1586.32         791.81          80.04           2997.59         
1696    200         1535.26         810.29          -24.10          2957.71         
1697    200         1449.67         815.39          -24.15          2978.87         
1698    200         1614.26         800.44          -17.69          3012.55         
1699    200         1542.77         799.66          -15.44          3033.67         
1700    200         1580.70         795.80          -21.83          3029.51         
1701    200         1506.40         818.17          -25.54          3045.66         
1702    200         1572.40         853.14          -26.83          3220.49         
1703    200         1470.78         793.05          -23.24          3007.60         
1704    200         1505.98         871.06          -25.91          2952.78         
1705    200         1457.02         846.78          -22.40          3192.43         
1706    200         1476.23         876.07          -19.84          2990.36         
1707    200         1512.34         866.46          -24.30          3029.79         
1708    200         1515.30         848.81          -25.55          3187.39         
1709    200         1537.28         888.20          -23.23          2884.71         
1710    200         1612.77         900.02          -22.96          3098.81         
1711    200         1675.49         894.13          -25.29          3095.76         
1712    200         1588.12         879.50          -26.51          3201.29         
1713    200         1485.01         935.74          -26.11          2920.03         
1714    200         1498.16         922.05          -27.89          3182.69         
1715    200         1545.01         890.84          -24.38          3043.12         
1716    200         1549.30         858.80          -28.64          3086.13         
1717    200         1718.49         887.63          -18.89          3074.92         
1718    200         1603.72         900.63          -15.37          3173.69         
1719    200         1693.86         890.93          -24.31          3053.39         
1720    200         1652.84         888.98          -18.35          3030.57         
1721    200         1632.58         910.05          -23.73          3522.38         
1722    200         1529.56         890.72          -30.13          3126.38         
1723    200         1639.76         893.16          -29.39          3244.46         
1724    200         1622.86         880.78          -29.21          3317.62         
1725    200         1591.92         922.08          -22.95          3096.48         
1726    200         1511.72         962.36          -26.69          3164.22         
1727    200         1565.88         948.63          -26.66          3093.67         
1728    200         1625.00         930.11          -22.29          3281.70         
1729    200         1656.94         920.32          -20.08          3209.17         
1730    200         1550.69         922.98          -24.47          3110.17         
1731    200         1421.64         983.69          -32.51          3172.47         
