environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4465.460301399231

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1217    200         1149.21         563.93          52.84           1693.86         
1218    200         1151.47         569.38          52.69           1683.35         
1219    200         1077.17         568.13          52.81           1674.23         
1220    200         1120.92         586.71          53.04           1707.44         
1221    200         1153.12         561.17          52.91           1700.93         
1222    200         1003.99         614.08          52.85           1755.80         
1223    200         1102.01         548.46          53.07           1709.65         
1224    200         1107.00         566.75          51.58           1688.83         
1225    200         1188.76         533.96          51.40           1685.54         
1226    200         1158.76         538.62          52.97           1669.50         
1227    200         1109.25         594.07          52.89           1682.29         
1228    200         1166.02         545.18          53.01           1705.87         
1229    200         1138.03         563.68          52.92           1692.65         
1230    200         1118.58         566.65          54.41           1679.80         
1231    200         1077.95         588.51          49.04           1672.29         
1232    200         1099.41         586.82          52.89           1705.39         
1233    200         962.01          614.31          52.89           1715.03         
1234    200         996.19          608.52          52.06           1695.74         
1235    200         1112.56         581.64          52.77           1708.88         
1236    200         1020.95         600.37          53.09           1689.58         
1237    200         1136.50         537.96          52.68           1663.75         
1238    200         1163.83         555.29          52.75           1704.45         
1239    200         1220.11         532.57          53.09           1707.79         
1240    200         1094.87         566.23          54.57           1727.13         
1241    200         1097.50         581.07          52.85           1703.60         
1242    200         1178.86         550.22          54.52           1697.60         
1243    200         1053.87         591.12          53.10           1706.24         
1244    200         1117.65         555.41          52.26           1707.03         
1245    200         1072.45         582.94          52.77           1700.89         
1246    200         1014.84         599.81          135.81          1739.78         
1247    200         1077.16         581.83          54.42           1702.54         
1248    200         1122.72         596.79          53.04           1687.03         
1249    200         1041.58         620.06          52.85           1700.59         
1250    200         1059.79         601.37          53.05           1709.46         
1251    200         1094.05         590.11          53.00           1705.17         
1252    200         1159.96         569.85          54.25           1734.23         
1253    200         1018.65         599.11          131.79          1679.83         
1254    200         1167.66         556.47          53.06           1685.60         
1255    200         1168.28         549.26          52.99           1700.30         
1256    200         1122.84         600.57          51.67           1713.21         
1257    200         1063.56         606.73          51.44           1711.48         
1258    200         1056.24         574.06          51.20           1697.61         
1259    200         993.76          612.14          52.76           1704.83         
1260    200         995.51          608.91          52.47           1694.57         
1261    200         1169.91         543.38          53.05           1708.64         
1262    200         1148.95         576.68          52.85           1713.59         
1263    200         1065.47         588.00          51.25           1725.30         
1264    200         1073.08         596.11          52.79           1720.44         
1265    200         1062.60         601.06          52.89           1690.72         
1266    200         1034.16         585.08          52.81           1723.83         
1267    200         1107.69         575.97          52.98           1689.42         
1268    200         1169.56         569.85          52.80           1693.99         
1269    200         1126.96         552.49          54.21           1697.50         
1270    200         1109.95         581.80          52.78           1681.80         
1271    200         1193.12         539.44          137.06          1695.45         
1272    200         1030.37         587.12          52.74           1758.15         
1273    200         1174.90         561.13          51.84           1694.93         
1274    200         1049.68         561.82          52.86           1693.56         
1275    200         1163.40         565.97          52.75           1683.89         
1276    200         1084.64         565.09          52.96           1680.49         
1277    200         1209.57         521.93          47.72           1709.74         
1278    200         1237.18         558.46          52.79           1714.67         
1279    200         1167.24         547.38          52.94           1697.00         
1280    200         1093.31         573.26          53.07           1693.20         
1281    200         1113.91         568.70          52.85           1697.99         
1282    200         1122.00         570.88          52.98           1685.69         
1283    200         1143.25         559.72          52.78           1697.87         
1284    200         1232.32         527.30          52.89           1735.13         
1285    200         1146.64         558.68          52.89           1711.05         
1286    200         1194.92         532.82          53.02           1693.79         
1287    200         1085.53         566.07          52.98           1691.63         
1288    200         1099.80         561.54          52.76           1720.96         
1289    200         1079.22         547.81          52.98           1734.68         
1290    200         1117.92         549.07          54.36           1738.93         
1291    200         1224.12         504.68          52.96           1699.51         
1292    200         1141.84         550.31          143.45          1706.97         
1293    200         1118.06         573.75          50.33           1745.78         
1294    200         1093.85         580.84          53.01           1727.18         
1295    200         1117.61         570.27          53.04           1722.56         
1296    200         1048.31         580.21          53.00           1723.52         
1297    200         1129.34         557.58          54.53           1746.05         
1298    200         1094.91         563.57          52.93           1710.40         
1299    200         1083.84         543.85          53.07           1705.71         
1300    200         1200.92         538.72          134.53          1704.66         
1301    200         1177.35         538.63          107.91          1723.85         
1302    200         1251.53         507.17          53.08           1706.47         
1303    200         1158.37         525.29          135.49          1707.47         
1304    200         1136.77         565.03          52.87           1695.69         
1305    200         1212.19         513.59          52.79           1700.30         
1306    200         1206.80         534.14          52.77           1725.48         
1307    200         1196.17         515.67          140.37          1709.09         
1308    200         1134.64         559.24          52.72           1707.06         
1309    200         1155.95         535.58          54.39           1689.12         
1310    200         1233.26         507.77          141.57          1728.70         
1311    200         1176.42         522.26          53.09           1715.63         
1312    200         1144.50         560.91          52.94           1729.88         
1313    200         1103.01         549.98          54.38           1697.38         
1314    200         1223.88         514.06          143.43          1713.48         
1315    200         1181.98         513.26          149.75          1707.94         
1316    200         1152.35         480.60          152.46          1706.69         
1317    200         1196.98         511.22          54.36           1712.17         
1318    200         1202.20         514.99          52.90           1740.36         
1319    200         1237.42         482.84          148.16          1744.09         
1320    200         1109.86         553.56          52.93           1694.58         
1321    200         1151.37         518.52          54.50           1702.54         
1322    200         1253.81         487.99          53.06           1713.94         
1323    200         1129.33         549.86          53.05           1740.62         
1324    200         1105.94         514.70          52.75           1757.78         
1325    200         1119.23         576.82          54.48           1699.62         
1326    200         1178.21         513.41          51.59           1706.82         
1327    200         1183.95         510.45          52.91           1707.70         
1328    200         1214.03         518.49          52.87           1740.13         
1329    200         1093.47         547.13          52.98           1737.60         
1330    200         1152.75         502.63          52.93           1694.52         
1331    200         1162.23         525.89          140.46          1716.89         
1332    200         1182.21         534.14          147.89          1728.92         
1333    200         1150.13         530.89          54.50           1674.06         
1334    200         1181.20         529.79          52.82           1733.68         
1335    200         1128.46         536.88          132.90          1712.62         
1336    200         1176.07         503.00          53.04           1718.23         
1337    200         1216.81         494.98          151.50          1742.37         
1338    200         1192.82         515.88          53.04           1753.78         
1339    200         1173.65         516.90          140.74          1732.55         
1340    200         1156.96         528.09          136.78          1690.11         
1341    200         1190.83         504.52          156.64          1716.66         
1342    200         1220.18         479.77          138.19          1683.34         
1343    200         1240.09         520.54          54.50           1716.49         
1344    200         1159.71         528.63          144.06          1721.70         
1345    200         1150.92         533.76          141.69          1741.65         
1346    200         1195.84         516.49          143.09          1698.62         
1347    200         1176.92         532.22          140.99          1742.56         
1348    200         1241.12         503.77          132.30          1728.09         
1349    200         1146.44         526.13          55.66           1750.35         
1350    200         1090.15         542.91          52.79           1732.04         
1351    200         1235.52         501.96          144.15          1698.32         
1352    200         1201.44         489.62          117.12          1686.69         
1353    200         1200.54         526.72          143.21          1710.62         
1354    200         1161.57         551.08          138.89          1738.38         
1355    200         1201.35         535.26          142.19          1704.79         
1356    200         1158.99         528.15          141.18          1703.08         
1357    200         1194.96         508.13          53.06           1698.31         
1358    200         1214.20         522.36          143.28          1728.64         
1359    200         1159.39         533.30          54.47           1718.47         
1360    200         1216.13         497.03          55.92           1712.07         
1361    200         1145.81         531.11          110.47          1717.92         
1362    200         1121.13         568.09          147.72          1714.67         
1363    200         1149.98         549.40          53.01           1726.43         
1364    200         1224.64         512.27          144.71          1716.32         
1365    200         1142.99         549.59          150.72          1736.75         
1366    200         1094.18         556.41          52.85           1739.66         
1367    200         1151.30         533.45          52.78           1727.29         
1368    200         1104.31         523.33          141.91          1804.58         
1369    200         1134.32         525.83          143.01          1714.42         
1370    200         1206.90         523.47          52.86           1725.27         
1371    200         1158.76         555.64          53.09           1702.63         
1372    200         1181.75         528.55          52.75           1721.75         
1373    200         1160.55         558.39          52.89           1750.86         
1374    200         1248.08         499.19          148.15          1714.41         
1375    200         1271.21         525.94          53.03           1746.28         
1376    200         1166.37         552.64          55.83           1730.07         
1377    200         1121.54         550.00          53.00           1710.41         
1378    200         1241.50         523.06          55.69           1729.03         
1379    200         1144.36         559.03          53.06           1738.20         
1380    200         1124.54         552.58          54.40           1701.11         
1381    200         1133.87         560.23          53.07           1767.66         
1382    200         1132.76         558.95          54.51           1708.56         
1383    200         1128.74         556.55          52.85           1710.03         
1384    200         1220.32         539.06          53.06           1737.53         
1385    200         1083.71         558.82          140.26          1704.55         
1386    200         1117.17         563.69          51.63           1717.67         
1387    200         1137.55         545.97          55.74           1775.66         
1388    200         1078.88         538.05          143.46          1735.65         
1389    200         1177.75         534.52          53.07           1720.69         
1390    200         1116.21         537.57          55.69           1724.48         
1391    200         1176.57         528.11          52.98           1724.85         
1392    200         1167.33         535.41          53.04           1706.68         
1393    200         1185.71         529.93          141.75          1712.95         
1394    200         1159.21         525.41          52.90           1706.26         
1395    200         1150.43         544.27          52.77           1720.01         
1396    200         1182.25         480.72          55.88           1702.79         
1397    200         1213.42         500.63          53.03           1732.30         
1398    200         1242.97         499.92          53.00           1750.84         
1399    200         1176.61         515.25          141.58          1722.06         
1400    200         1202.14         507.42          137.57          1755.26         
1401    200         1170.63         503.21          52.84           1724.99         
1402    200         1213.74         515.81          52.86           1718.44         
1403    200         1149.94         540.85          52.83           1720.03         
1404    200         1220.66         531.07          53.03           1712.92         
1405    200         1149.01         525.42          52.79           1736.63         
1406    200         1206.91         524.24          52.85           1764.95         
1407    200         1084.29         589.17          52.76           1726.84         
1408    200         1179.71         523.16          55.80           1733.25         
1409    200         1120.84         542.62          52.84           1722.92         
1410    200         1240.41         478.77          54.36           1726.03         
1411    200         1261.16         489.32          140.40          1729.76         
1412    200         1142.31         546.10          160.87          1740.05         
1413    200         1162.15         540.61          55.75           1722.44         
1414    200         1163.68         538.87          55.78           1765.14         
1415    200         1255.47         521.86          158.38          1713.68         
1416    200         1198.25         532.75          54.42           1732.83         
1417    200         1101.52         568.13          54.37           1717.48         
1418    200         1215.00         515.60          148.48          1728.05         
1419    200         1191.62         532.57          142.72          1705.51         
1420    200         1184.52         548.28          164.13          1729.36         
1421    200         1181.31         545.09          54.40           1746.78         
1422    200         1193.66         531.57          148.12          1711.78         
1423    200         1226.96         492.91          151.55          1707.25         
1424    200         1163.91         538.49          142.83          1732.05         
1425    200         1236.96         536.75          52.85           1751.02         
1426    200         1194.57         569.91          141.78          1717.12         
1427    200         1194.97         534.97          141.92          1787.80         
1428    200         1147.09         537.70          146.26          1729.31         
1429    200         1138.84         537.27          115.31          1698.69         
1430    200         1093.57         580.12          54.54           1763.69         
1431    200         1067.50         546.01          52.77           1738.06         
1432    200         1201.07         544.91          54.46           1713.84         
1433    200         1230.42         502.68          53.06           1728.59         
1434    200         1166.16         540.55          54.28           1731.30         
1435    200         1180.84         531.24          140.55          1750.12         
1436    200         1183.16         546.72          52.85           1723.70         
1437    200         1196.16         525.00          54.43           1724.21         
1438    200         1083.52         564.84          53.02           1720.08         
1439    200         1237.51         524.96          53.00           1730.78         
1440    200         1231.42         537.22          52.94           1743.57         
1441    200         1178.76         534.42          52.95           1724.90         
1442    200         1237.56         511.88          53.05           1720.74         
1443    200         1249.26         534.34          149.12          1762.52         
1444    200         1152.64         518.11          144.67          1733.42         
1445    200         1249.27         510.49          150.11          1735.65         
1446    200         1222.55         488.18          141.86          1736.43         
1447    200         1234.86         472.55          52.83           1716.39         
1448    200         1248.94         493.47          143.02          1729.24         
1449    200         1168.82         545.15          174.40          1718.31         
1450    200         1157.84         523.38          148.30          1737.33         
1451    200         1240.92         494.55          143.01          1773.29         
1452    200         1218.44         503.32          154.89          1761.44         
1453    200         1215.38         503.50          150.49          1734.76         
1454    200         1224.95         489.50          175.64          1756.71         
1455    200         1222.92         481.38          55.90           1732.24         
1456    200         1272.39         486.56          144.82          1755.75         
1457    200         1189.72         538.06          147.63          1715.79         
1458    200         1286.52         487.27          55.86           1740.48         
1459    200         1300.44         462.71          175.53          1755.39         
1460    200         1159.43         533.22          140.82          1734.58         
1461    200         1162.19         557.64          53.19           1717.74         
1462    200         1184.57         526.30          53.02           1724.41         
1463    200         1290.99         488.23          143.69          1735.14         
1464    200         1202.33         515.24          52.76           1720.37         
1465    200         1257.59         506.51          52.96           1759.37         
1466    200         1233.11         496.51          167.77          1726.08         
1467    200         1232.03         514.44          55.83           1749.13         
1468    200         1194.06         505.69          53.02           1734.37         
1469    200         1186.07         529.67          141.68          1765.31         
1470    200         1118.03         542.24          54.18           1724.26         
1471    200         1148.09         520.56          53.04           1723.92         
1472    200         1201.19         526.96          166.83          1715.10         
1473    200         1187.51         546.20          53.01           1718.35         
1474    200         1215.02         519.83          173.79          1730.79         
1475    200         1216.46         534.24          52.88           1726.09         
1476    200         1183.53         549.11          175.30          1733.19         
1477    200         1184.99         519.59          176.04          1728.24         
1478    200         1237.94         510.81          153.23          1724.36         
1479    200         1290.73         488.36          54.50           1729.13         
1480    200         1279.04         488.54          54.42           1708.73         
1481    200         1261.82         538.47          54.20           1729.95         
1482    200         1240.10         542.75          52.81           1745.00         
1483    200         1107.32         589.30          52.84           1727.06         
1484    200         1164.60         550.55          52.97           1732.46         
1485    200         1149.69         551.67          53.07           1758.03         
1486    200         1147.93         545.16          154.78          1727.69         
1487    200         1197.10         530.66          161.74          1733.70         
1488    200         1221.13         527.97          173.57          1718.34         
1489    200         1147.37         561.48          52.78           1759.71         
1490    200         1197.83         555.38          141.43          1741.14         
1491    200         1141.91         539.92          53.06           1744.85         
1492    200         1205.04         552.86          54.18           1731.10         
1493    200         1122.29         592.64          57.20           1750.45         
1494    200         1108.09         591.07          54.48           1761.36         
1495    200         1147.75         552.89          52.88           1735.35         
1496    200         1135.97         571.07          52.91           1769.73         
1497    200         1183.49         547.29          53.05           1749.00         
1498    200         1213.06         542.05          52.86           1757.35         
1499    200         1205.01         526.18          53.01           1748.51         
1500    200         1181.52         563.09          53.00           1746.58         
1501    200         1198.26         536.88          53.02           1747.03         
1502    200         1141.09         542.97          52.97           1781.93         
1503    200         1146.14         544.71          54.26           1716.44         
1504    200         1195.75         537.36          54.44           1724.25         
1505    200         1093.29         561.26          52.97           1711.80         
1506    200         1146.80         533.84          178.75          1726.16         
1507    200         1190.33         540.58          164.33          1724.82         
1508    200         1198.48         546.07          53.05           1726.47         
1509    200         1156.76         572.38          52.89           1736.00         
1510    200         1166.80         582.72          53.06           1710.30         
1511    200         1156.56         577.55          52.77           1758.29         
1512    200         1165.57         564.36          179.58          1712.95         
1513    200         1206.20         565.23          52.87           1718.78         
1514    200         1175.94         549.60          53.08           1718.78         
1515    200         1231.63         527.06          179.82          1743.11         
1516    200         1129.08         559.53          54.29           1724.40         
1517    200         1197.76         522.84          175.46          1738.77         
1518    200         1198.07         548.03          179.68          1744.19         
1519    200         1145.16         569.81          148.02          1737.40         
1520    200         1118.41         569.57          54.44           1786.40         
1521    200         1098.60         560.32          55.24           1753.66         
1522    200         1153.96         542.64          179.76          1774.47         
1523    200         1148.23         547.46          179.81          1750.66         
1524    200         1124.68         556.72          170.47          1742.20         
1525    200         1086.23         588.22          53.05           1827.86         
1526    200         1028.72         564.63          181.06          1754.54         
1527    200         1104.97         567.53          179.79          1766.99         
1528    200         1085.02         571.15          179.79          1759.66         
1529    200         1087.17         579.48          179.79          1776.67         
1530    200         1135.45         561.48          160.98          1722.83         
1531    200         1069.12         578.60          180.29          1767.94         
1532    200         1099.95         556.37          178.28          1736.59         
1533    200         1239.03         550.04          163.07          1758.87         
1534    200         1187.83         569.99          179.71          1760.70         
1535    200         1208.46         551.62          55.65           1750.95         
1536    200         1101.01         581.32          164.84          1757.59         
1537    200         1168.06         551.52          180.30          1730.87         
1538    200         1247.45         550.12          163.81          1747.71         
1539    200         1072.87         600.80          52.83           1745.85         
1540    200         1183.76         530.93          181.36          1755.34         
1541    200         1133.85         564.93          162.93          1771.18         
1542    200         1088.13         581.89          165.15          1748.17         
1543    200         1170.52         578.61          160.25          1747.93         
1544    200         1126.64         563.57          54.96           1774.12         
1545    200         1221.94         535.46          181.19          1740.79         
1546    200         1199.78         522.08          54.23           1727.75         
1547    200         1238.67         544.46          54.30           1763.79         
1548    200         1126.71         570.45          157.88          1757.92         
1549    200         1067.32         570.53          54.00           1754.54         
1550    200         1136.69         573.79          54.19           1748.44         
1551    200         1165.43         558.13          180.30          1762.29         
1552    200         1152.58         540.49          180.21          1750.10         
1553    200         1190.47         577.20          163.14          1743.76         
1554    200         1227.18         534.43          54.30           1757.54         
1555    200         1112.99         595.94          179.94          1758.04         
1556    200         1204.04         552.75          171.39          1735.23         
1557    200         1222.67         542.24          161.47          1728.60         
1558    200         1181.41         545.86          163.57          1762.51         
1559    200         1212.05         539.87          180.99          1731.42         
1560    200         1158.43         567.92          53.71           1801.48         
1561    200         1142.58         569.46          144.41          1742.78         
1562    200         1199.54         559.39          160.29          1744.19         
1563    200         1198.80         539.84          160.19          1743.32         
1564    200         1166.48         559.80          145.45          1747.75         
1565    200         1141.24         569.27          142.34          1736.54         
1566    200         1205.82         563.02          150.92          1735.46         
1567    200         1150.74         575.26          180.82          1740.85         
1568    200         1138.04         577.56          55.12           1755.08         
1569    200         1164.77         587.85          56.40           1753.95         
1570    200         1179.86         548.14          173.80          1760.58         
1571    200         1203.20         538.87          54.22           1776.47         
1572    200         1152.56         576.53          173.06          1744.49         
1573    200         1096.32         597.81          176.39          1756.14         
1574    200         1139.23         578.92          155.54          1743.61         
1575    200         1041.37         604.36          55.75           1774.14         
1576    200         1177.32         569.33          122.93          1759.32         
1577    200         1196.06         550.21          163.79          1742.99         
1578    200         1065.06         608.29          56.03           1750.56         
1579    200         1118.84         572.88          181.07          1742.37         
1580    200         1170.93         587.22          55.73           1761.74         
1581    200         1108.99         602.89          180.02          1736.15         
1582    200         1197.01         581.99          53.04           1733.76         
1583    200         1118.69         604.73          55.74           1730.92         
1584    200         1157.00         584.01          54.23           1747.30         
1585    200         1130.18         579.96          136.36          1743.55         
1586    200         1156.12         565.56          177.53          1747.13         
1587    200         1168.94         561.56          54.27           1769.19         
1588    200         1110.56         563.37          181.09          1737.87         
1589    200         1126.51         568.79          52.91           1751.57         
1590    200         1121.37         573.73          180.97          1745.45         
1591    200         1130.10         579.20          52.84           1769.22         
1592    200         1214.86         576.44          181.08          1745.04         
1593    200         1218.55         576.88          175.12          1720.80         
1594    200         1173.02         586.63          52.88           1733.09         
1595    200         1149.30         594.01          55.68           1748.56         
1596    200         1130.46         609.07          52.75           1740.73         
1597    200         1079.43         611.69          54.53           1775.75         
1598    200         1131.63         581.24          181.01          1752.03         
1599    200         1159.87         585.25          52.88           1774.11         
1600    200         1158.91         578.60          181.07          1746.23         
1601    200         1175.69         559.14          181.06          1740.35         
1602    200         1233.57         538.30          55.32           1740.30         
1603    200         1154.72         600.40          56.24           1780.07         
1604    200         1100.38         608.01          53.03           1757.37         
1605    200         1112.55         593.24          53.01           1752.16         
1606    200         1097.71         582.50          181.08          1776.23         
1607    200         1183.27         571.32          181.04          1770.00         
1608    200         1150.41         577.47          52.90           1767.08         
1609    200         1200.30         578.22          52.98           1756.83         
1610    200         1154.78         592.85          181.19          1749.83         
1611    200         1193.36         588.98          143.91          1784.32         
1612    200         1134.74         587.75          54.31           1752.39         
1613    200         1079.79         599.10          52.64           1740.90         
1614    200         1294.75         522.92          52.83           1780.95         
1615    200         1204.20         558.94          153.92          1762.71         
1616    200         1194.05         564.90          180.87          1741.35         
1617    200         1241.05         548.16          181.19          1769.87         
1618    200         1223.76         555.02          174.72          1767.37         
1619    200         1157.67         574.03          181.04          1759.82         
1620    200         1207.28         553.74          180.21          1751.08         
1621    200         1184.57         571.42          180.71          1781.86         
1622    200         1169.19         584.90          179.83          1768.49         
1623    200         1133.47         582.30          181.03          1755.78         
1624    200         1090.76         587.89          167.85          1762.35         
1625    200         1111.63         573.54          178.70          1763.00         
1626    200         1177.18         589.82          180.38          1774.77         
1627    200         1118.16         589.21          54.45           1769.88         
1628    200         1173.85         556.94          181.02          1750.09         
1629    200         1183.69         543.18          181.03          1765.20         
1630    200         1199.46         551.04          177.31          1771.26         
1631    200         1200.20         571.35          55.70           1757.07         
1632    200         1186.56         540.26          180.97          1774.76         
1633    200         1128.82         588.51          181.02          1772.16         
1634    200         1201.45         562.66          52.76           1734.86         
1635    200         1245.20         534.09          55.73           1770.11         
1636    200         1206.40         549.10          181.60          1783.14         
1637    200         1149.09         572.72          180.26          1755.00         
1638    200         1164.48         565.08          54.45           1769.63         
1639    200         1249.59         528.70          181.26          1780.26         
1640    200         1126.43         549.38          180.32          1771.14         
1641    200         1103.38         569.48          142.63          1750.28         
1642    200         1097.56         586.64          179.89          1750.45         
1643    200         1169.06         584.69          54.38           1760.58         
1644    200         1166.27         579.42          55.79           1757.98         
1645    200         1119.15         582.57          180.22          1779.73         
1646    200         1095.00         601.45          54.24           1756.14         
1647    200         1229.13         578.90          55.83           1759.32         
1648    200         1262.90         561.61          181.29          1759.29         
1649    200         1199.10         578.57          55.81           1753.19         
1650    200         1139.81         570.08          170.22          1746.01         
1651    200         1224.00         550.45          54.23           1752.28         
1652    200         1177.50         562.29          178.57          1761.03         
1653    200         1214.90         551.90          181.28          1779.61         
1654    200         1228.19         549.60          54.49           1767.23         
1655    200         1120.25         556.52          181.00          1753.25         
1656    200         1226.88         542.48          180.25          1757.63         
1657    200         1173.72         594.27          54.39           1763.76         
1658    200         1237.19         571.00          180.20          1759.68         
1659    200         1185.27         574.22          181.24          1757.39         
1660    200         1119.58         574.56          181.00          1754.44         
1661    200         1128.28         582.41          178.59          1765.62         
1662    200         1124.04         592.58          181.34          1769.76         
1663    200         1172.24         577.97          179.85          1745.21         
1664    200         1272.28         552.27          54.21           1765.74         
1665    200         1162.15         586.22          52.97           1741.85         
1666    200         1169.71         567.09          179.74          1742.77         
1667    200         1229.63         582.80          52.85           1753.33         
1668    200         1182.69         577.17          54.25           1789.08         
1669    200         1205.73         595.44          180.79          1775.91         
1670    200         1159.22         562.14          182.79          1782.36         
1671    200         1173.95         587.12          181.26          1773.00         
1672    200         1108.93         591.44          181.16          1753.07         
1673    200         1176.00         585.20          179.83          1748.57         
1674    200         1185.95         566.60          157.78          1769.14         
1675    200         1108.93         587.43          178.51          1764.72         
1676    200         1167.13         568.23          52.87           1791.25         
1677    200         1230.49         566.67          181.29          1766.33         
1678    200         1216.86         557.06          181.00          1761.43         
1679    200         1173.13         559.36          55.73           1774.61         
1680    200         1093.51         593.60          181.10          1775.71         
1681    200         1170.06         587.11          181.35          1754.13         
1682    200         1199.22         550.10          154.16          1752.27         
1683    200         1261.27         533.12          181.41          1767.70         
1684    200         1207.25         580.41          55.70           1765.23         
1685    200         1200.14         546.39          179.91          1784.43         
1686    200         1169.55         571.12          181.32          1788.56         
1687    200         1277.56         547.20          180.82          1771.03         
1688    200         1200.21         588.98          180.32          1754.32         
1689    200         1196.44         587.36          181.08          1787.56         
1690    200         1195.78         564.32          56.45           1748.63         
1691    200         1292.32         526.73          178.75          1769.71         
1692    200         1142.27         569.57          160.99          1744.19         
1693    200         1183.22         583.48          181.48          1754.38         
1694    200         1328.51         520.01          181.36          1771.77         
1695    200         1284.73         538.29          182.04          1771.48         
1696    200         1236.84         559.33          181.32          1756.07         
1697    200         1217.84         560.61          179.78          1741.56         
1698    200         1188.72         557.09          181.01          1766.96         
1699    200         1253.10         552.67          181.36          1762.93         
1700    200         1202.24         611.24          181.51          1762.62         
1701    200         1227.56         588.75          179.96          1778.21         
1702    200         1095.16         578.74          178.44          1802.00         
1703    200         1144.97         595.28          181.11          1792.68         
1704    200         1195.94         565.68          180.95          1781.56         
1705    200         1187.59         588.18          181.24          1789.24         
1706    200         1104.48         596.14          55.85           1755.77         
1707    200         1223.00         561.58          178.37          1758.39         
1708    200         1255.60         535.72          181.34          1750.97         
1709    200         1195.37         547.65          181.10          1768.35         
1710    200         1220.49         566.97          182.95          1760.76         
1711    200         1198.15         575.15          181.23          1788.63         
1712    200         1220.51         568.77          181.36          1781.18         
1713    200         1148.45         588.87          180.97          1793.40         
1714    200         1346.63         471.48          182.93          1766.42         
1715    200         1254.73         529.93          181.14          1785.18         
1716    200         1137.59         555.70          182.73          1776.51         
1717    200         1134.59         580.88          181.05          1767.29         
1718    200         1231.74         539.44          181.22          1780.29         
1719    200         1245.31         527.15          181.36          1773.13         
1720    200         1263.52         527.27          180.51          1777.72         
1721    200         1301.61         535.07          181.29          1754.44         
1722    200         1243.47         528.57          182.83          1781.23         
1723    200         1237.11         531.12          181.30          1780.81         
1724    200         1174.46         587.62          181.05          1792.20         
1725    200         1226.98         529.51          182.66          1767.96         
1726    200         1221.85         544.81          181.06          1771.84         
1727    200         1141.90         547.83          181.29          1764.98         
1728    200         1207.56         560.90          181.24          1768.42         
1729    200         1248.26         502.24          181.30          1779.69         
1730    200         1166.67         565.56          181.17          1776.65         
1731    200         1201.46         547.51          181.17          1772.09         
1732    200         1191.75         555.67          181.53          1776.70         
1733    200         1180.65         549.25          181.38          1778.31         
1734    200         1151.85         572.46          182.97          1783.16         
1735    200         1125.38         585.04          181.36          1763.46         
1736    200         1160.72         594.73          181.25          1772.73         
1737    200         1154.20         589.97          181.46          1768.21         
1738    200         1264.08         514.58          182.51          1758.56         
1739    200         1175.47         553.03          181.08          1767.75         
1740    200         1183.72         577.06          182.69          1787.44         
1741    200         1201.66         554.08          181.30          1783.06         
1742    200         1237.64         568.32          181.18          1758.38         
1743    200         1188.58         597.29          182.68          1778.45         
1744    200         1194.75         569.89          182.79          1775.01         
1745    200         1251.46         561.32          181.40          1779.02         
1746    200         1259.53         548.28          183.02          1791.43         
