experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3718.9968123435974

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1285    500         1074.05         559.70          73.58           1748.76         
1286    500         1123.00         552.00          74.40           1739.96         
1287    500         1035.28         581.96          73.05           1776.78         
1288    500         1083.30         557.36          71.68           1775.23         
1289    500         1068.68         570.43          75.34           1774.41         
1290    500         1050.37         572.65          73.50           1799.14         
1291    500         1026.32         587.80          72.09           1776.76         
1292    500         1044.19         588.35          73.72           1800.92         
1293    500         1029.11         587.13          73.50           1823.62         
1294    500         1056.95         577.49          70.83           1758.83         
1295    500         1052.16         569.67          72.62           1701.63         
1296    500         1058.68         586.70          71.01           1753.23         
1297    500         992.94          589.34          73.81           1744.92         
1298    500         1050.47         574.61          71.80           1776.76         
1299    500         1017.84         600.20          72.17           1773.91         
1300    500         1052.86         580.09          73.53           1717.15         
1301    500         1079.44         564.80          72.22           1737.20         
1302    500         1057.19         586.63          72.59           1764.30         
1303    500         1002.94         597.26          71.94           1748.37         
1304    500         1046.92         590.95          73.77           1722.11         
1305    500         1007.91         593.80          71.94           1769.83         
1306    500         991.43          599.05          72.39           1794.95         
1307    500         1043.67         582.07          73.66           1792.37         
1308    500         1022.39         577.52          73.70           1752.42         
1309    500         1012.37         584.12          72.05           1747.09         
1310    500         1030.86         582.91          60.82           1714.96         
1311    500         1017.78         583.52          73.59           1825.11         
1312    500         993.99          592.37          72.44           1693.36         
1313    500         1053.20         587.31          72.44           1786.20         
1314    500         959.05          612.93          71.54           1821.52         
1315    500         985.06          605.89          72.04           1742.08         
1316    500         1005.04         595.52          73.76           1770.87         
1317    500         1002.72         582.60          72.32           1719.16         
1318    500         1025.08         596.82          71.74           1758.64         
1319    500         970.80          613.87          73.70           1748.31         
1320    500         1042.60         572.63          71.69           1730.21         
1321    500         1018.25         587.15          72.07           1781.25         
1322    500         1035.08         577.34          73.03           1746.32         
1323    500         974.13          594.19          70.41           1784.27         
1324    500         1033.90         575.65          74.02           1725.37         
1325    500         1020.84         593.02          72.18           1761.22         
1326    500         1005.89         580.53          70.90           1804.75         
1327    500         1014.85         581.01          72.16           1777.09         
1328    500         1056.71         563.53          72.06           1687.92         
1329    500         1037.08         579.90          70.70           1758.32         
1330    500         1015.13         572.77          72.51           1711.73         
1331    500         977.44          594.85          71.70           1723.63         
1332    500         1025.23         582.01          71.96           1739.94         
1333    500         981.05          597.02          60.36           1716.86         
1334    500         1058.08         576.23          72.22           1823.93         
1335    500         994.06          601.82          72.11           1765.46         
1336    500         997.31          593.99          73.03           1762.18         
1337    500         1073.28         565.84          68.39           1733.07         
1338    500         1033.12         572.31          70.36           1766.89         
1339    500         1018.83         590.35          67.45           1714.60         
1340    500         1017.95         599.16          62.05           1749.24         
1341    500         1004.96         593.06          72.37           1764.32         
1342    500         912.75          624.64          69.71           1722.44         
1343    500         1035.01         569.53          73.55           1781.30         
1344    500         994.66          580.31          68.76           1796.77         
1345    500         960.97          603.38          69.94           1767.76         
1346    500         976.81          591.18          73.77           1763.48         
1347    500         1082.25         551.54          70.91           1784.70         
1348    500         1037.01         566.50          72.47           1711.25         
1349    500         1076.75         553.42          68.20           1751.43         
1350    500         1002.32         602.15          62.28           1753.20         
1351    500         1038.77         573.77          58.55           1876.42         
1352    500         1055.41         576.56          68.53           1845.75         
1353    500         1061.38         573.57          73.43           1759.53         
1354    500         1004.52         600.82          64.08           1770.20         
1355    500         1005.32         612.34          72.29           1768.89         
1356    500         979.73          601.51          65.37           1823.64         
1357    500         1037.68         578.17          73.03           1734.35         
1358    500         1066.29         578.62          64.95           1845.61         
1359    500         1035.82         592.04          61.67           1762.23         
1360    500         998.55          606.76          72.08           1766.21         
1361    500         1083.12         554.42          67.99           1800.13         
1362    500         1032.08         585.84          73.69           1724.78         
1363    500         971.03          603.30          71.57           1743.66         
1364    500         1018.85         578.16          65.08           1829.66         
1365    500         1083.42         558.45          58.67           1735.57         
1366    500         1044.84         585.81          71.82           1752.97         
1367    500         1061.49         579.29          71.73           1776.76         
1368    500         1049.84         582.61          73.45           1784.60         
1369    500         1027.16         588.52          72.28           1799.53         
1370    500         1035.86         593.36          73.59           1809.74         
1371    500         1000.46         598.99          65.34           1784.31         
1372    500         1019.94         603.78          71.52           1857.04         
1373    500         1078.28         580.25          73.52           1779.87         
1374    500         979.53          598.07          71.45           1753.38         
1375    500         1112.36         555.95          72.34           1783.22         
1376    500         1081.54         583.51          64.69           1804.08         
1377    500         1047.60         596.42          73.52           1777.73         
1378    500         1048.08         576.55          73.28           1757.10         
1379    500         1050.72         587.08          62.51           1794.47         
1380    500         1064.68         575.96          69.39           1776.55         
1381    500         1053.80         586.39          71.85           1821.50         
1382    500         1013.33         603.86          64.75           1759.08         
1383    500         1040.96         584.41          70.44           1767.94         
1384    500         1060.01         580.75          72.83           1758.60         
1385    500         1011.41         606.05          69.43           1768.34         
1386    500         1050.85         579.45          71.54           1754.47         
1387    500         1074.76         582.22          58.62           1766.76         
1388    500         1040.96         583.15          70.67           1758.93         
1389    500         1051.73         597.12          73.37           1755.98         
1390    500         1073.17         561.40          72.13           1837.72         
1391    500         1050.68         583.58          73.33           1793.87         
1392    500         1051.66         586.13          59.96           1771.78         
1393    500         1019.29         593.19          63.19           1767.36         
1394    500         1036.01         578.74          57.15           1756.34         
1395    500         1080.54         567.83          70.18           1773.75         
1396    500         1034.91         596.99          68.70           1765.11         
1397    500         1092.63         562.94          73.35           1794.14         
1398    500         1075.43         567.46          60.14           1807.88         
1399    500         1054.05         588.63          70.20           1787.94         
1400    500         1076.74         577.49          73.40           1772.22         
1401    500         1121.91         544.42          72.55           1753.49         
1402    500         1064.85         582.46          73.53           1756.72         
1403    500         1091.01         562.56          70.83           1807.22         
1404    500         1081.92         574.34          72.22           1764.59         
1405    500         1053.06         587.48          72.54           1804.32         
1406    500         1075.72         578.13          73.35           1844.55         
1407    500         1064.76         574.78          73.51           1823.89         
1408    500         1065.19         580.72          71.40           1772.59         
1409    500         1037.43         599.58          73.73           1794.89         
1410    500         1052.05         590.83          72.21           1758.69         
1411    500         1069.90         575.83          71.80           1785.01         
1412    500         1065.05         581.78          71.86           1788.58         
1413    500         1110.40         575.70          71.90           1807.36         
1414    500         1061.31         600.28          72.03           1816.59         
1415    500         1094.40         566.87          73.39           1777.38         
1416    500         1024.92         603.75          67.22           1790.91         
1417    500         1098.04         577.31          72.31           1789.65         
1418    500         1123.62         558.01          74.87           1744.69         
1419    500         1138.17         543.45          73.74           1792.05         
1420    500         1092.41         573.37          73.25           1767.71         
1421    500         1073.81         570.94          72.30           1764.66         
1422    500         1097.05         561.73          70.64           1748.91         
1423    500         1124.89         552.06          71.56           1810.60         
1424    500         1034.24         599.23          71.90           1838.66         
1425    500         1096.04         575.27          70.76           1781.70         
1426    500         1072.16         594.28          73.34           1732.05         
1427    500         1080.33         579.92          70.38           1846.14         
1428    500         1132.09         561.67          70.86           1745.14         
1429    500         1077.54         571.76          72.28           1752.38         
1430    500         1094.06         591.70          71.87           1788.94         
1431    500         1133.38         566.97          71.92           1761.37         
1432    500         1049.97         596.28          72.55           1780.06         
1433    500         1034.06         605.07          73.18           1814.37         
1434    500         1022.27         599.25          72.43           1755.85         
1435    500         1096.95         575.68          73.05           1787.59         
1436    500         1037.61         604.48          73.57           1790.67         
1437    500         1093.75         578.41          72.26           1810.36         
1438    500         1093.13         579.27          73.43           1779.08         
1439    500         1024.90         607.64          73.50           1824.55         
1440    500         1035.71         595.90          73.56           1847.56         
1441    500         1069.13         606.81          73.38           1759.49         
1442    500         1034.20         611.00          73.27           1802.71         
1443    500         1099.85         569.03          73.85           1764.01         
1444    500         1123.03         575.55          71.88           1757.94         
1445    500         1058.58         599.57          70.84           1746.99         
1446    500         1090.26         588.78          73.49           1863.22         
1447    500         1129.44         560.95          72.39           1782.82         
1448    500         1065.60         587.50          71.95           1782.08         
1449    500         1074.33         593.85          73.41           1815.02         
1450    500         1060.50         595.84          73.74           1770.56         
1451    500         1072.81         586.02          73.46           1805.86         
1452    500         1092.42         586.01          70.45           1782.86         
1453    500         1084.18         587.62          71.99           1805.89         
1454    500         1041.86         597.71          71.92           1812.43         
1455    500         1035.08         597.68          71.84           1799.77         
1456    500         1094.84         576.17          71.89           1766.62         
1457    500         1043.81         588.62          72.06           1806.78         
1458    500         1112.51         563.73          71.66           1806.76         
1459    500         1060.48         597.65          62.31           1847.30         
1460    500         1024.44         608.50          72.34           1804.66         
1461    500         1085.40         578.30          73.12           1846.66         
1462    500         1039.52         595.55          71.86           1804.67         
1463    500         1048.63         593.48          73.48           1775.21         
1464    500         1051.75         595.26          72.76           1808.27         
1465    500         1030.65         591.96          72.15           1749.60         
1466    500         1071.27         576.75          72.39           1771.76         
1467    500         1091.43         570.64          70.02           1796.26         
1468    500         1094.88         576.65          72.82           1853.43         
1469    500         1089.98         575.18          72.21           1797.70         
1470    500         1116.69         572.18          74.16           1805.79         
1471    500         1073.89         596.90          71.99           1743.63         
1472    500         1085.68         586.63          74.11           1761.87         
1473    500         1126.04         571.25          73.92           1766.65         
1474    500         1079.55         591.14          71.99           1877.50         
1475    500         1105.48         577.82          72.47           1787.47         
1476    500         1099.25         578.36          70.56           1817.75         
1477    500         1119.28         581.74          74.95           1779.91         
1478    500         1116.69         587.47          73.67           1839.12         
1479    500         1073.93         605.18          71.44           1814.90         
1480    500         1089.11         597.64          71.79           1842.28         
1481    500         1104.29         588.92          72.32           1820.09         
1482    500         1145.26         570.05          72.77           1849.49         
1483    500         1066.98         608.04          74.24           1782.44         
1484    500         1121.16         577.14          72.01           1802.98         
1485    500         1084.83         593.32          72.56           1803.79         
1486    500         1121.99         584.00          73.42           1833.43         
1487    500         1097.02         597.93          73.02           1819.70         
1488    500         1051.37         605.96          72.19           1832.26         
1489    500         1097.97         590.86          73.83           1789.21         
1490    500         1099.87         578.88          73.43           1845.37         
1491    500         1027.27         616.93          71.70           1828.74         
1492    500         1113.92         589.24          72.03           1790.57         
1493    500         1133.33         569.00          73.41           1819.66         
1494    500         1174.94         568.56          72.42           1823.93         
1495    500         1097.80         588.07          71.67           1798.97         
1496    500         1124.48         591.84          71.80           1825.27         
1497    500         1095.82         598.38          73.31           1792.33         
1498    500         1066.82         604.61          73.78           1823.83         
1499    500         1155.86         587.76          75.23           1841.24         
1500    500         1104.10         602.64          73.67           1924.97         
1501    500         1055.03         621.30          73.16           1843.12         
1502    500         1034.22         627.71          72.17           1799.25         
1503    500         1063.90         621.55          70.60           1799.40         
1504    500         1072.03         633.58          70.38           1811.57         
1505    500         1100.42         607.67          72.47           1829.70         
1506    500         1028.47         625.60          72.16           1873.84         
1507    500         1067.56         629.74          72.18           1816.68         
1508    500         1138.39         589.69          72.17           1828.43         
1509    500         1145.09         599.24          73.61           1871.99         
1510    500         1068.45         624.81          73.54           1805.43         
1511    500         1114.40         601.16          72.99           1823.16         
1512    500         1139.50         600.08          72.23           1851.11         
1513    500         1095.01         606.73          70.07           1833.13         
1514    500         1087.30         610.39          72.24           1799.89         
1515    500         1063.83         623.53          73.07           1836.93         
1516    500         1055.74         635.51          71.81           1823.86         
1517    500         1064.97         613.93          73.39           1820.21         
1518    500         1089.23         611.77          72.52           1864.31         
1519    500         1113.18         581.38          72.04           1810.45         
1520    500         1174.94         584.59          74.82           1837.20         
1521    500         1064.01         622.76          72.10           1824.66         
1522    500         1044.09         640.19          73.41           1893.99         
1523    500         1034.84         627.42          73.01           1804.29         
1524    500         1087.34         609.65          72.65           1830.61         
1525    500         1125.27         607.18          71.65           1795.93         
1526    500         1093.10         602.19          73.21           1853.05         
1527    500         1105.53         612.11          74.05           1808.57         
1528    500         1120.07         591.95          72.39           1821.95         
1529    500         1095.21         599.47          71.76           1814.15         
1530    500         1149.44         592.24          72.55           1804.37         
1531    500         1107.84         601.24          73.68           1804.33         
1532    500         1118.71         602.38          73.70           1863.15         
1533    500         1101.09         602.88          72.62           1756.93         
1534    500         1133.92         571.99          72.98           1852.84         
1535    500         1148.21         567.12          73.14           1815.19         
1536    500         1108.17         603.40          72.25           1796.76         
1537    500         1113.57         593.44          73.57           1805.92         
1538    500         1147.46         586.06          73.96           1794.86         
1539    500         1143.27         586.87          72.24           1810.34         
1540    500         1127.92         615.39          73.63           1843.49         
1541    500         1083.67         623.87          71.72           1848.44         
1542    500         1076.40         623.30          72.13           1844.69         
1543    500         1109.64         617.38          72.48           1847.11         
1544    500         1025.80         635.24          73.49           1816.02         
1545    500         1055.05         616.13          74.27           1819.91         
1546    500         1105.74         627.70          73.16           1900.45         
1547    500         1099.86         610.10          72.28           1851.68         
1548    500         1064.04         633.36          73.42           1826.09         
1549    500         1089.71         609.52          74.06           1839.60         
1550    500         1062.26         631.71          71.82           1827.66         
1551    500         1048.91         631.32          71.57           1841.96         
1552    500         1062.51         620.32          71.79           1872.71         
1553    500         1080.50         606.16          71.63           1821.16         
1554    500         1088.36         608.55          73.37           1825.52         
1555    500         1019.96         627.95          73.26           1771.05         
1556    500         1162.65         569.10          71.92           1829.62         
1557    500         1161.35         582.63          73.89           1843.14         
1558    500         1080.92         599.10          73.59           1844.81         
1559    500         1169.70         559.01          73.51           1863.64         
1560    500         1152.11         572.81          72.40           1785.66         
1561    500         1116.80         592.24          73.60           1832.77         
1562    500         1060.94         626.42          72.33           1782.70         
1563    500         1131.74         597.71          72.45           1846.01         
1564    500         1060.87         618.78          72.07           1877.01         
1565    500         1122.73         589.22          72.27           1791.66         
1566    500         1120.95         597.27          73.38           1843.97         
1567    500         1099.93         615.48          72.17           1814.62         
1568    500         1130.89         596.57          73.93           1783.44         
1569    500         1079.73         619.07          73.86           1822.28         
1570    500         1096.70         607.58          72.07           1865.09         
1571    500         1144.96         571.94          73.62           1795.35         
1572    500         1155.42         573.06          71.61           1845.43         
1573    500         1097.05         609.69          71.79           1867.95         
1574    500         1098.81         607.29          73.22           1870.75         
1575    500         1148.55         583.58          73.90           1782.00         
1576    500         1144.60         585.28          73.25           1790.58         
1577    500         1036.47         623.65          73.12           1830.79         
1578    500         1091.81         628.25          73.51           1836.36         
1579    500         1090.04         619.24          71.98           1847.80         
1580    500         1093.21         628.40          72.16           1800.94         
1581    500         1098.16         619.67          73.79           1848.85         
1582    500         1097.40         620.39          73.67           1807.99         
1583    500         1085.67         626.30          72.29           1814.91         
1584    500         1154.86         600.78          70.69           1809.87         
1585    500         1096.62         626.11          72.57           1833.15         
1586    500         1135.71         596.96          73.88           1816.70         
1587    500         1217.98         583.37          72.01           1871.82         
1588    500         1097.78         620.78          73.85           1835.21         
1589    500         1081.08         631.47          73.26           1807.71         
1590    500         1158.00         596.05          73.26           1825.66         
1591    500         1126.83         611.29          73.55           1873.14         
1592    500         1094.74         614.63          74.77           1824.78         
1593    500         1124.36         595.55          73.35           1844.13         
1594    500         1142.14         598.79          74.03           1805.88         
1595    500         1145.19         600.44          73.76           1816.64         
1596    500         1168.84         582.17          73.90           1789.40         
1597    500         1162.98         581.48          74.44           1849.49         
1598    500         1120.08         602.91          73.95           1857.41         
1599    500         1175.33         575.47          70.14           1829.34         
1600    500         1123.90         612.96          73.58           1841.19         
1601    500         1143.06         606.27          75.44           1873.11         
1602    500         1164.36         597.34          72.46           1891.99         
1603    500         1047.10         639.01          71.83           1834.11         
1604    500         1143.54         608.23          73.75           1840.46         
1605    500         1181.87         580.51          75.27           1868.33         
1606    500         1186.44         590.70          73.92           1817.15         
1607    500         1159.29         599.91          70.78           1811.28         
1608    500         1116.46         626.57          73.64           1893.33         
1609    500         1206.90         584.08          73.11           1848.86         
1610    500         1207.45         566.00          73.70           1834.75         
1611    500         1164.79         594.52          72.65           1832.13         
1612    500         1136.53         605.31          73.38           1832.89         
1613    500         1140.06         608.83          73.04           1848.58         
1614    500         1126.93         621.44          72.41           1852.83         
1615    500         1179.47         577.37          74.82           1815.74         
1616    500         1155.27         590.16          74.69           1832.18         
1617    500         1196.93         566.81          75.41           1779.61         
1618    500         1183.67         585.23          73.55           1824.84         
1619    500         1165.78         573.67          74.02           1812.03         
1620    500         1167.19         581.98          73.68           1859.54         
1621    500         1148.45         601.70          72.44           1850.79         
1622    500         1150.88         587.60          72.01           1869.50         
1623    500         1151.43         604.61          71.81           1829.14         
1624    500         1160.36         600.25          73.50           1835.97         
1625    500         1093.11         635.59          72.70           1858.83         
1626    500         1107.74         613.61          74.22           1850.20         
1627    500         1161.63         588.80          71.63           1814.16         
1628    500         1200.32         582.06          73.11           1790.83         
1629    500         1180.57         603.41          73.68           1833.23         
1630    500         1162.74         599.46          72.07           1803.29         
1631    500         1180.16         600.15          73.09           1809.50         
1632    500         1161.68         593.02          74.16           1812.16         
1633    500         1156.77         591.92          73.80           1842.96         
1634    500         1181.24         614.29          71.60           1812.71         
1635    500         1138.61         620.92          73.45           1838.06         
1636    500         1022.50         638.25          73.71           1811.16         
1637    500         1147.36         605.94          73.86           1873.01         
1638    500         1153.43         606.48          73.41           1902.97         
1639    500         1151.28         610.98          72.22           1833.03         
1640    500         1097.03         639.40          73.74           1830.27         
1641    500         1133.32         632.49          73.93           1821.03         
1642    500         1106.74         623.13          73.66           1868.93         
1643    500         1145.12         624.48          73.74           1840.25         
1644    500         1167.83         605.67          75.36           1856.22         
1645    500         1178.90         608.34          72.63           1818.44         
1646    500         1108.85         626.35          73.56           1847.85         
1647    500         1111.82         623.90          73.14           1843.30         
1648    500         1205.97         603.46          73.20           1850.67         
1649    500         1147.33         627.76          73.52           1823.36         
1650    500         1091.98         630.80          73.14           1843.13         
1651    500         1111.93         618.28          74.76           1945.83         
1652    500         1186.61         608.11          72.56           1852.84         
1653    500         1196.64         587.33          75.09           1853.22         
1654    500         1264.04         551.85          72.35           1912.99         
1655    500         1232.71         585.48          72.02           1828.27         
1656    500         1171.16         619.03          73.64           1828.35         
1657    500         1108.14         642.43          73.78           1795.12         
1658    500         1195.05         608.78          73.75           1854.94         
1659    500         1187.33         620.02          72.07           1831.02         
1660    500         1118.87         638.78          73.78           1831.62         
1661    500         1224.11         586.72          74.99           1856.58         
1662    500         1213.80         595.58          72.77           1863.22         
1663    500         1142.04         620.40          73.21           1803.28         
1664    500         1156.59         614.90          72.16           1891.76         
1665    500         1197.46         602.34          73.28           1882.92         
1666    500         1192.66         616.84          74.85           1876.26         
1667    500         1159.80         622.66          71.65           1870.72         
1668    500         1177.98         606.84          73.47           1853.46         
1669    500         1209.68         605.76          73.71           1931.18         
1670    500         1210.53         602.29          72.60           1835.77         
1671    500         1141.20         634.33          71.65           1852.31         
1672    500         1170.22         625.18          73.83           1871.83         
1673    500         1163.95         636.11          73.67           1818.47         
1674    500         1153.91         638.78          70.61           1895.08         
1675    500         1198.91         612.37          72.23           1835.28         
1676    500         1188.24         601.21          73.41           1834.93         
1677    500         1186.94         607.31          72.06           1887.53         
1678    500         1180.31         617.66          73.45           1854.53         
1679    500         1154.10         625.50          73.69           1821.98         
1680    500         1186.89         600.75          73.47           1832.19         
1681    500         1205.70         594.38          70.48           1820.68         
1682    500         1204.13         593.50          73.76           1857.74         
1683    500         1240.61         580.84          73.35           1856.71         
1684    500         1184.25         596.71          74.31           1854.17         
1685    500         1214.22         583.95          73.77           1883.72         
1686    500         1239.40         597.92          73.35           1892.06         
1687    500         1246.67         575.19          74.05           1824.29         
1688    500         1224.44         585.61          74.98           1868.21         
1689    500         1170.63         632.26          73.60           1844.07         
1690    500         1150.43         609.95          73.58           1866.03         
1691    500         1229.85         576.21          75.28           1877.48         
1692    500         1247.56         577.03          74.34           1864.39         
1693    500         1197.21         602.83          75.06           1897.40         
1694    500         1179.30         610.98          72.19           1903.34         
1695    500         1224.35         591.29          71.64           1864.61         
1696    500         1135.01         624.07          73.71           1858.48         
1697    500         1208.31         603.14          73.55           1881.16         
1698    500         1181.94         605.18          72.34           1847.99         
1699    500         1198.57         599.45          75.27           1930.12         
1700    500         1170.71         610.96          74.01           1846.92         
1701    500         1246.26         565.19          73.04           1899.24         
1702    500         1204.71         590.70          72.17           1868.93         
1703    500         1146.96         627.72          72.02           1866.99         
1704    500         1152.51         610.79          73.11           1841.57         
1705    500         1150.77         607.09          73.56           1864.10         
1706    500         1182.21         599.83          73.64           1894.21         
1707    500         1240.24         577.14          73.86           1857.45         
1708    500         1158.26         619.82          71.87           1873.16         
1709    500         1143.41         617.00          72.10           1882.00         
1710    500         1156.34         613.29          73.73           1873.72         
1711    500         1159.42         628.81          73.50           1874.43         
1712    500         1123.11         635.42          73.68           1860.71         
1713    500         1224.35         591.87          72.14           1896.69         
1714    500         1213.50         588.73          73.47           1882.48         
1715    500         1167.37         607.79          73.58           1910.46         
1716    500         1189.33         600.63          74.02           1888.13         
1717    500         1194.76         609.77          73.15           1890.52         
1718    500         1217.02         579.07          73.65           1887.32         
1719    500         1191.93         590.31          74.00           1876.02         
1720    500         1162.57         610.35          74.54           1868.18         
1721    500         1175.20         604.11          72.80           1916.98         
1722    500         1186.84         607.15          73.49           1842.03         
1723    500         1181.25         603.61          73.87           1856.11         
1724    500         1200.34         600.54          73.45           1865.69         
1725    500         1149.51         618.43          74.65           1880.34         
1726    500         1228.92         573.49          73.29           1866.35         
1727    500         1193.80         597.77          73.25           1918.66         
1728    500         1219.31         602.72          73.92           1896.34         
1729    500         1155.75         630.70          73.67           1891.05         
1730    500         1233.21         585.98          73.46           1918.09         
1731    500         1195.13         594.34          73.64           1832.93         
1732    500         1133.04         606.53          73.35           1821.61         
1733    500         1210.80         598.78          74.99           1868.83         
1734    500         1215.83         587.58          73.36           1859.92         
1735    500         1114.24         626.72          73.16           1894.63         
1736    500         1105.13         623.17          71.85           1884.10         
1737    500         1143.38         611.20          72.14           1854.03         
1738    500         1166.73         608.68          73.52           1893.25         
1739    500         1168.90         606.58          74.02           1880.63         
1740    500         1166.09         611.26          71.86           1866.31         
1741    500         1161.95         617.66          72.06           1892.24         
1742    500         1148.94         611.44          73.37           1859.89         
1743    500         1147.60         602.80          72.06           1935.47         
1744    500         1185.91         581.32          73.62           1908.96         
1745    500         1147.75         612.99          73.41           1915.04         
1746    500         1177.61         597.46          73.80           1856.04         
1747    500         1043.66         652.66          71.94           1822.29         
1748    500         1078.13         632.25          71.92           1951.01         
1749    500         1134.66         623.45          72.21           1852.05         
1750    500         1190.51         589.33          73.34           1892.48         
1751    500         1178.29         605.06          72.87           1916.27         
1752    500         1167.01         601.55          72.14           1911.20         
1753    500         1177.09         594.53          73.93           1825.36         
1754    500         1126.04         635.91          73.34           1904.34         
1755    500         1117.48         632.43          73.50           1845.24         
1756    500         1126.61         623.47          71.95           1877.55         
1757    500         1137.54         603.63          73.53           1829.10         
1758    500         1129.33         614.46          72.33           1894.15         
1759    500         1116.65         642.32          73.38           1844.46         
1760    500         1130.93         624.33          71.84           1849.52         
1761    500         1143.54         625.24          72.39           1827.75         
1762    500         1179.56         610.98          70.76           1848.00         
1763    500         1167.25         615.96          71.90           1841.09         
1764    500         1122.54         632.76          72.78           1833.19         
1765    500         1144.25         613.85          72.02           1890.15         
1766    500         1119.82         630.39          72.19           1885.76         
1767    500         1113.35         624.01          71.88           1894.82         
1768    500         1133.17         620.03          71.95           1859.41         
1769    500         1132.87         628.80          72.14           1928.45         
1770    500         1132.43         618.43          71.85           1877.73         
1771    500         1131.20         625.47          73.69           1861.46         
1772    500         1113.22         643.60          74.26           1906.84         
1773    500         1129.08         634.39          73.34           1867.87         
1774    500         1124.79         620.98          73.91           1868.52         
1775    500         1123.52         631.44          72.28           1874.89         
1776    500         1147.53         631.78          72.85           1873.30         
1777    500         1130.47         631.74          72.53           1861.20         
1778    500         1179.55         610.92          73.64           1814.49         
1779    500         1136.53         624.75          73.08           1867.95         
1780    500         1153.03         624.33          73.60           1848.26         
1781    500         1062.04         657.13          73.66           1862.72         
1782    500         1129.66         630.74          73.43           1909.10         
1783    500         1141.17         635.25          73.66           1834.84         
1784    500         1170.83         619.02          73.44           1893.68         
1785    500         1155.89         638.63          73.57           1881.21         
1786    500         1193.74         605.72          72.04           1846.97         
1787    500         1201.50         589.13          70.83           1886.50         
1788    500         1203.52         607.10          73.29           1882.33         
1789    500         1160.46         628.24          73.47           1853.07         
1790    500         1181.54         612.49          73.40           1904.13         
1791    500         1204.23         600.02          73.64           1895.68         
1792    500         1125.56         630.81          71.88           1846.73         
1793    500         1267.30         568.72          73.18           1881.48         
1794    500         1163.46         629.95          73.28           1864.79         
1795    500         1151.00         606.96          72.12           1913.02         
1796    500         1250.68         576.99          73.43           1892.57         
1797    500         1213.19         591.32          74.06           1846.82         
1798    500         1180.49         601.74          73.01           1873.80         
1799    500         1186.75         614.63          72.71           1956.72         
1800    500         1185.64         605.45          71.66           1897.89         
1801    500         1175.97         627.37          71.72           1919.64         
1802    500         1155.88         633.11          72.11           1921.77         
1803    500         1159.57         626.55          71.94           1829.51         
1804    500         1154.14         618.94          72.08           1877.59         
1805    500         1153.21         613.21          73.73           1846.96         
1806    500         1268.38         547.01          71.66           1857.01         
1807    500         1250.19         564.84          73.33           1902.67         
1808    500         1246.91         599.67          73.62           1925.22         
1809    500         1214.56         602.39          70.13           1859.86         
1810    500         1198.10         622.88          73.24           1863.04         
1811    500         1124.31         656.02          71.82           1959.38         
1812    500         1177.24         637.67          72.15           1873.93         
1813    500         1162.58         636.04          73.02           1857.05         
1814    500         1193.41         617.08          72.32           1906.05         
