environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 30412.617815971375

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1943    500         1080.07         185.82          86.60           1683.58         
1944    500         1088.33         211.06          85.37           1718.15         
1945    500         1078.17         205.25          128.84          1771.55         
1946    500         1083.65         199.83          150.20          1481.92         
1947    500         1067.79         219.41          104.96          1505.49         
1948    500         1082.75         216.05          49.04           1604.63         
1949    500         1079.03         214.72          51.80           1733.26         
1950    500         1066.21         215.89          58.67           1572.72         
1951    500         1076.98         225.74          46.59           1532.10         
1952    500         1075.86         210.33          42.03           1757.80         
1953    500         1091.53         212.98          73.12           1654.27         
1954    500         1087.86         221.11          11.81           1535.28         
1955    500         1091.92         200.18          44.79           1600.38         
1956    500         1078.14         230.83          37.97           1687.82         
1957    500         1080.70         246.65          19.67           1600.62         
1958    500         1082.41         212.63          53.57           1550.66         
1959    500         1092.83         211.34          67.97           1560.63         
1960    500         1065.08         232.66          7.76            1591.53         
1961    500         1088.11         216.11          80.45           1579.85         
1962    500         1058.99         273.66          -33.17          1841.98         
1963    500         1069.52         246.25          40.91           1704.82         
1964    500         1083.75         246.34          23.94           1618.12         
1965    500         1089.35         219.39          52.71           1574.33         
1966    500         1065.18         252.14          34.75           1661.00         
1967    500         1090.31         237.30          68.15           1722.70         
1968    500         1084.82         245.87          48.32           1795.96         
1969    500         1058.03         239.05          61.83           1711.99         
1970    500         1077.87         246.96          53.30           1592.06         
1971    500         1078.02         222.79          49.37           1578.53         
1972    500         1069.80         236.36          39.45           1689.08         
1973    500         1071.35         217.20          96.51           1535.42         
1974    500         1085.20         232.72          69.62           1803.02         
1975    500         1085.03         228.64          0.20            1593.08         
1976    500         1084.30         205.36          162.34          1650.73         
1977    500         1106.04         207.56          108.77          1522.66         
1978    500         1092.19         239.51          79.46           1887.91         
1979    500         1093.06         221.15          55.40           1528.60         
1980    500         1119.36         193.95          56.06           1736.22         
1981    500         1074.51         247.58          76.34           1683.46         
1982    500         1080.46         236.21          49.82           1595.29         
1983    500         1085.67         238.87          84.02           1588.64         
1984    500         1086.93         216.04          68.63           1638.94         
1985    500         1084.21         237.63          55.13           1668.88         
1986    500         1082.06         230.01          65.57           1692.39         
1987    500         1107.53         220.03          51.46           1711.58         
1988    500         1113.98         224.68          61.21           1624.57         
1989    500         1082.87         253.30          54.41           1672.66         
1990    500         1069.64         239.88          83.52           1684.27         
1991    500         1086.45         237.59          59.88           1755.36         
1992    500         1086.26         240.12          51.64           1726.90         
1993    500         1110.71         227.58          96.81           1696.42         
1994    500         1091.86         220.57          175.64          1804.30         
1995    500         1087.42         238.56          69.74           1802.83         
1996    500         1098.14         228.79          117.46          1808.21         
1997    500         1099.00         221.27          67.46           1638.36         
1998    500         1081.75         216.62          78.18           1629.72         
1999    500         1087.49         229.69          230.43          1731.53         
2000    500         1077.71         237.06          68.23           2219.56         
2001    500         1087.42         230.22          66.97           1787.60         
2002    500         1088.41         229.91          77.79           2000.34         
2003    500         1091.49         236.48          59.88           1755.82         
2004    500         1086.79         235.20          77.53           1832.50         
2005    500         1098.47         216.78          83.87           1682.40         
2006    500         1088.33         242.65          77.20           1576.31         
2007    500         1100.34         235.51          48.20           1717.15         
2008    500         1093.60         205.73          96.74           1668.87         
2009    500         1108.76         216.45          54.93           1756.48         
2010    500         1114.97         222.15          109.83          1641.13         
2011    500         1098.93         230.83          140.11          1647.59         
2012    500         1112.49         233.57          59.00           1768.13         
2013    500         1104.60         255.66          66.15           1948.45         
2014    500         1096.67         241.04          44.88           1677.65         
2015    500         1108.56         248.62          53.50           1773.30         
2016    500         1112.64         240.24          68.12           1765.78         
2017    500         1123.63         239.99          49.48           1862.04         
2018    500         1078.87         273.93          85.44           2005.68         
2019    500         1074.91         267.57          22.70           1720.80         
2020    500         1100.32         254.36          43.09           1993.33         
2021    500         1082.86         269.17          59.71           1855.39         
2022    500         1077.27         269.89          61.61           1733.06         
2023    500         1099.00         260.52          55.42           1839.20         
2024    500         1103.93         252.78          96.65           1797.97         
2025    500         1084.31         261.88          91.29           1892.13         
2026    500         1069.71         294.27          -19.79          1720.60         
2027    500         1057.56         286.61          49.56           1761.63         
2028    500         1089.19         271.86          89.89           1775.87         
2029    500         1066.87         242.97          77.27           1725.85         
2030    500         1105.71         242.64          215.28          2003.78         
2031    500         1094.69         256.23          84.40           1707.39         
2032    500         1092.85         266.91          29.24           1776.67         
2033    500         1098.73         242.36          95.35           1652.59         
2034    500         1095.60         278.52          10.96           1915.90         
2035    500         1091.39         285.28          87.04           1718.64         
2036    500         1077.25         279.06          -16.82          1623.08         
2037    500         1061.07         274.78          64.30           1669.39         
2038    500         1112.13         277.59          30.51           1725.99         
2039    500         1101.00         268.27          71.65           2005.85         
2040    500         1116.37         237.88          66.55           1755.70         
2041    500         1106.25         263.95          61.72           1765.26         
2042    500         1120.21         250.28          127.58          1815.80         
2043    500         1088.85         275.30          63.06           1846.41         
2044    500         1102.15         235.77          58.54           1666.26         
2045    500         1102.43         282.76          57.84           1653.21         
2046    500         1111.21         254.13          73.60           1676.98         
2047    500         1118.29         262.85          16.21           1707.84         
2048    500         1120.58         259.72          93.19           1950.52         
2049    500         1114.95         263.24          29.30           1858.17         
2050    500         1135.72         269.49          43.02           1771.98         
2051    500         1101.57         283.73          31.77           1867.93         
2052    500         1106.65         282.71          55.52           1789.20         
2053    500         1102.95         274.64          42.33           1889.20         
2054    500         1085.09         281.78          57.35           1706.06         
2055    500         1121.24         281.35          74.76           2221.95         
2056    500         1113.21         244.29          74.23           1821.44         
2057    500         1098.61         271.75          26.01           1827.61         
2058    500         1101.12         274.08          42.53           1857.79         
2059    500         1105.15         302.39          -31.22          1898.89         
2060    500         1116.33         265.28          47.46           1983.30         
2061    500         1076.01         300.84          42.48           1710.10         
2062    500         1099.69         296.24          6.78            1921.88         
2063    500         1122.04         281.73          62.21           2168.48         
2064    500         1090.72         301.20          -14.70          1894.42         
2065    500         1105.04         298.96          20.79           1718.96         
2066    500         1102.16         324.35          32.69           1945.38         
2067    500         1114.58         283.26          10.11           2014.47         
2068    500         1093.43         311.22          37.37           2031.41         
2069    500         1098.85         308.93          43.27           1973.38         
2070    500         1081.14         320.07          59.76           1841.52         
2071    500         1095.47         311.20          37.43           2038.21         
2072    500         1071.07         318.14          46.48           1923.87         
2073    500         1104.98         309.64          37.04           1773.18         
2074    500         1089.50         315.40          31.36           1955.82         
2075    500         1096.01         302.66          2.94            1899.83         
2076    500         1064.64         335.97          -5.72           1819.18         
2077    500         1095.73         307.99          25.20           2005.18         
2078    500         1113.07         274.98          57.57           1863.68         
2079    500         1090.09         298.17          -0.30           1755.93         
2080    500         1104.03         310.87          35.53           1789.21         
2081    500         1096.59         289.99          60.34           2011.71         
2082    500         1115.34         298.75          74.82           2150.44         
2083    500         1120.44         286.94          50.18           1828.69         
2084    500         1151.00         283.97          100.05          2064.37         
2085    500         1126.90         298.06          -16.29          1996.50         
2086    500         1126.03         286.56          44.32           2046.05         
2087    500         1132.35         295.65          25.98           1905.09         
2088    500         1118.85         304.50          5.28            1817.55         
2089    500         1127.68         287.62          74.36           1954.22         
2090    500         1124.54         278.07          -17.53          1842.97         
2091    500         1102.92         303.88          31.04           1787.21         
2092    500         1089.50         318.12          67.81           1892.37         
2093    500         1100.83         314.95          60.26           1818.91         
2094    500         1096.77         338.49          72.99           1954.66         
2095    500         1087.09         323.78          45.09           1930.57         
2096    500         1105.10         332.71          64.89           2025.71         
2097    500         1107.82         320.44          50.48           1954.67         
2098    500         1093.81         353.72          20.56           1994.25         
2099    500         1115.50         328.58          44.46           1951.23         
2100    500         1100.20         331.28          -20.07          1906.13         
2101    500         1090.78         321.98          10.60           2117.81         
2102    500         1100.86         336.98          46.60           1938.91         
2103    500         1129.45         327.57          46.54           1871.96         
2104    500         1094.64         323.97          50.29           1988.96         
2105    500         1099.24         303.79          68.30           2160.47         
2106    500         1097.74         321.08          58.46           1989.98         
2107    500         1108.85         335.86          -18.75          1793.52         
2108    500         1103.23         345.50          60.44           2063.96         
2109    500         1096.41         326.58          53.91           1908.63         
2110    500         1089.66         345.00          35.53           2019.97         
2111    500         1108.23         336.60          30.74           1980.41         
2112    500         1109.19         322.91          62.39           2040.10         
2113    500         1081.65         360.30          76.22           2398.22         
2114    500         1086.02         348.93          71.23           1854.29         
2115    500         1122.35         335.92          57.26           2171.99         
2116    500         1109.21         338.91          73.36           2048.10         
2117    500         1088.20         350.64          34.88           1891.32         
2118    500         1086.88         342.50          53.17           1955.29         
2119    500         1125.41         345.45          57.86           2155.96         
2120    500         1128.52         329.21          53.45           2006.17         
2121    500         1098.43         351.51          55.40           1995.81         
2122    500         1080.55         345.56          44.98           1979.81         
2123    500         1089.16         340.06          60.31           2054.10         
2124    500         1091.70         367.55          57.16           2067.79         
2125    500         1096.19         338.66          10.83           2161.16         
2126    500         1088.36         344.05          50.89           2376.29         
2127    500         1117.53         331.68          63.43           2165.40         
2128    500         1097.09         360.13          47.26           2151.80         
2129    500         1111.99         347.39          47.97           2112.93         
2130    500         1064.97         367.91          63.74           1948.93         
2131    500         1127.06         341.85          28.66           2099.50         
2132    500         1088.50         344.07          27.50           1902.75         
2133    500         1102.84         345.78          56.02           2101.49         
2134    500         1111.93         349.97          24.87           2084.00         
2135    500         1084.35         349.98          51.34           2009.64         
2136    500         1143.51         340.58          38.66           2116.85         
2137    500         1106.99         338.42          60.92           1980.46         
2138    500         1091.97         374.24          105.42          2023.49         
2139    500         1133.14         354.39          -9.03           2141.91         
2140    500         1126.55         341.13          51.44           2070.10         
2141    500         1100.51         364.31          52.64           2238.46         
2142    500         1097.69         362.07          21.97           2183.38         
2143    500         1108.98         353.56          -18.50          2242.09         
2144    500         1101.31         359.52          23.31           1916.47         
2145    500         1125.13         363.77          57.72           2220.81         
2146    500         1095.84         363.80          41.87           2308.37         
2147    500         1122.58         374.71          42.87           2202.89         
2148    500         1122.58         352.20          10.12           1956.53         
2149    500         1076.72         383.53          43.00           2148.01         
2150    500         1133.69         348.53          41.74           2013.15         
2151    500         1119.74         369.42          51.67           2193.95         
2152    500         1118.14         362.88          66.90           2077.92         
2153    500         1134.56         363.07          44.31           2004.62         
2154    500         1103.29         380.61          -23.97          2101.56         
2155    500         1128.74         350.28          -22.41          2242.98         
2156    500         1137.34         364.22          3.52            2181.77         
2157    500         1118.37         377.77          -9.43           2125.42         
2158    500         1143.27         361.72          50.02           2192.99         
2159    500         1124.72         378.05          28.07           2166.15         
2160    500         1146.97         410.98          18.53           2140.43         
2161    500         1131.30         373.65          8.30            2173.06         
2162    500         1106.02         398.29          33.46           1985.73         
2163    500         1163.74         342.12          97.72           2106.88         
2164    500         1175.37         368.99          -17.80          2267.41         
2165    500         1163.64         373.98          87.06           2100.97         
2166    500         1086.62         370.31          50.24           2174.12         
2167    500         1162.04         376.41          81.90           2176.97         
2168    500         1168.81         385.14          73.26           2305.03         
2169    500         1126.26         388.03          -14.08          2216.32         
2170    500         1122.90         409.75          1.65            2161.97         
2171    500         1124.93         418.47          34.34           2231.09         
2172    500         1131.03         433.70          13.45           2260.57         
2173    500         1112.82         417.93          14.56           2168.92         
2174    500         1120.66         438.81          31.55           2411.28         
2175    500         1130.83         410.78          28.84           2362.22         
2176    500         1150.37         411.51          -20.35          2168.81         
2177    500         1149.73         415.88          31.99           2106.82         
2178    500         1145.07         403.59          46.52           2316.66         
2179    500         1127.02         430.59          13.30           2242.55         
2180    500         1132.28         405.70          23.47           2343.49         
2181    500         1145.81         410.10          20.97           2243.05         
2182    500         1160.74         421.88          44.38           2171.04         
2183    500         1129.38         418.29          27.06           2324.40         
2184    500         1143.67         411.69          33.53           2390.22         
2185    500         1161.78         433.74          17.51           2365.47         
2186    500         1103.70         439.81          27.58           2291.76         
2187    500         1100.66         435.47          13.77           2222.75         
2188    500         1091.09         459.99          -14.67          2342.31         
2189    500         1108.35         448.92          25.51           2245.30         
2190    500         1085.53         440.22          10.13           2239.57         
2191    500         1109.80         423.70          14.98           2143.22         
2192    500         1111.72         429.72          23.80           2265.93         
2193    500         1123.45         440.06          66.25           2271.37         
2194    500         1135.27         437.14          64.95           2267.37         
2195    500         1139.15         450.71          76.65           2275.01         
2196    500         1157.13         465.64          68.31           2299.12         
2197    500         1144.07         458.08          61.21           2480.57         
2198    500         1131.40         447.20          44.01           2285.26         
2199    500         1125.81         440.37          61.98           2231.44         
2200    500         1155.88         447.12          42.32           2241.91         
2201    500         1136.12         452.95          124.28          2269.25         
2202    500         1112.68         471.06          68.60           2442.02         
2203    500         1158.16         457.58          97.82           2510.57         
2204    500         1150.49         433.30          57.19           2419.82         
2205    500         1128.94         473.02          67.33           2343.09         
2206    500         1128.80         443.05          101.34          2409.79         
2207    500         1155.19         473.47          59.77           2250.66         
2208    500         1160.15         475.93          78.94           2460.65         
2209    500         1166.75         479.18          85.09           2303.67         
2210    500         1133.05         485.63          66.73           2606.84         
2211    500         1158.25         476.16          52.62           2279.75         
2212    500         1104.14         478.24          73.38           2485.06         
2213    500         1103.83         493.05          58.95           2483.50         
2214    500         1146.76         492.00          75.39           2409.83         
2215    500         1175.83         498.89          57.79           2515.91         
2216    500         1156.19         496.52          63.59           2348.90         
2217    500         1121.07         495.05          63.41           2230.90         
2218    500         1155.04         490.59          77.36           2458.37         
2219    500         1148.19         514.01          82.05           2521.18         
2220    500         1138.99         515.28          57.88           2354.33         
2221    500         1154.18         507.89          60.53           2345.54         
2222    500         1139.20         499.72          73.63           2384.31         
2223    500         1175.30         498.51          81.66           2455.77         
2224    500         1148.01         527.75          54.72           2370.84         
2225    500         1158.78         495.67          75.17           2550.75         
2226    500         1162.63         511.96          76.63           2426.70         
2227    500         1186.89         521.84          42.48           2387.46         
2228    500         1233.99         529.68          79.56           2613.44         
2229    500         1215.92         532.35          49.69           2381.72         
2230    500         1278.87         521.54          71.35           2416.38         
2231    500         1158.75         561.52          45.05           2464.85         
2232    500         1194.94         555.26          63.57           2455.31         
2233    500         1220.13         544.29          -15.36          2575.84         
2234    500         1196.96         544.04          69.10           2610.40         
2235    500         1156.19         522.90          75.96           2416.14         
2236    500         1174.42         544.35          58.98           2445.85         
2237    500         1231.95         575.17          34.92           2635.76         
2238    500         1214.27         542.98          56.63           2581.96         
2239    500         1203.87         561.06          69.31           2489.83         
2240    500         1270.33         568.37          64.26           2531.29         
2241    500         1255.41         574.26          62.04           2602.19         
2242    500         1273.31         563.81          59.05           2561.95         
2243    500         1246.15         587.74          71.18           2696.27         
2244    500         1210.52         575.22          78.04           2419.63         
2245    500         1213.96         578.22          69.89           2518.24         
2246    500         1246.26         578.35          88.83           2437.73         
2247    500         1250.34         594.34          91.87           2583.34         
2248    500         1260.90         589.47          81.76           2556.84         
2249    500         1283.83         617.24          92.29           2772.51         
2250    500         1235.52         605.30          72.83           2616.50         
2251    500         1241.77         612.53          48.12           2590.54         
2252    500         1245.65         612.56          67.13           2592.16         
2253    500         1223.05         595.34          53.37           2637.21         
2254    500         1225.60         623.93          21.26           2697.63         
2255    500         1233.98         614.74          61.23           2489.54         
2256    500         1271.52         602.48          61.91           2645.76         
2257    500         1289.72         620.08          87.01           2611.85         
2258    500         1222.28         619.19          53.36           2515.96         
2259    500         1236.57         612.27          36.85           2591.52         
2260    500         1265.62         629.19          74.82           2724.38         
2261    500         1267.21         613.96          74.91           2695.09         
2262    500         1284.51         629.39          55.94           2847.28         
2263    500         1195.53         606.34          86.60           2803.69         
2264    500         1312.55         608.56          91.17           2627.12         
2265    500         1260.09         599.77          66.37           2610.32         
2266    500         1256.98         627.19          55.08           2713.19         
2267    500         1268.68         644.68          79.26           2584.67         
2268    500         1219.21         632.39          66.96           2634.38         
2269    500         1282.04         650.35          50.91           2548.07         
2270    500         1285.14         637.44          77.34           2610.82         
2271    500         1284.09         664.04          56.46           2790.33         
2272    500         1329.26         641.00          93.54           2691.03         
2273    500         1326.81         648.93          76.05           2668.07         
2274    500         1255.99         637.31          82.79           2576.26         
2275    500         1298.21         655.93          69.54           2654.58         
2276    500         1287.07         672.38          66.79           2695.22         
2277    500         1234.84         645.58          37.32           2691.85         
2278    500         1320.75         659.04          80.37           2743.15         
2279    500         1279.96         654.93          68.15           2637.89         
2280    500         1317.96         659.59          65.96           2769.79         
2281    500         1267.54         652.21          87.61           2644.50         
2282    500         1335.35         679.32          51.18           2795.26         
2283    500         1313.77         674.18          86.66           2728.65         
2284    500         1311.46         673.40          96.62           2650.18         
2285    500         1318.34         692.85          47.27           2849.61         
2286    500         1282.71         667.68          72.34           2688.04         
2287    500         1357.18         681.42          109.58          2806.31         
2288    500         1399.46         670.05          79.45           2800.43         
2289    500         1368.58         670.16          56.02           2901.66         
2290    500         1340.49         668.76          77.94           2698.64         
2291    500         1352.31         669.24          55.34           2807.51         
2292    500         1360.95         687.15          80.07           2622.80         
2293    500         1347.83         701.22          77.24           2790.21         
2294    500         1346.30         678.19          60.32           2844.61         
2295    500         1301.14         697.04          14.00           2812.99         
2296    500         1306.22         691.56          70.34           2703.39         
2297    500         1356.55         734.06          91.86           2695.53         
2298    500         1317.87         734.04          57.14           2711.02         
2299    500         1311.98         720.11          34.81           2743.05         
2300    500         1331.61         698.25          54.90           2697.24         
2301    500         1397.95         687.21          81.81           2743.95         
2302    500         1372.42         718.78          56.45           2684.93         
2303    500         1367.64         763.64          -22.83          2763.35         
2304    500         1337.73         724.29          61.58           2842.17         
2305    500         1377.55         737.68          60.94           2773.43         
2306    500         1352.36         707.39          71.52           2757.92         
2307    500         1370.15         727.40          67.87           2676.68         
2308    500         1247.40         722.95          56.04           2726.66         
2309    500         1340.00         736.41          78.67           2735.44         
2310    500         1328.59         727.60          65.38           2759.17         
2311    500         1342.42         738.84          59.78           2783.66         
2312    500         1315.56         746.43          8.24            2738.17         
2313    500         1322.78         757.62          70.53           2718.01         
2314    500         1312.87         737.87          56.55           2776.63         
2315    500         1367.55         767.48          63.99           2803.04         
2316    500         1383.14         744.38          64.60           2898.21         
2317    500         1402.15         748.53          58.81           2852.96         
2318    500         1341.14         745.12          69.85           2837.02         
2319    500         1321.10         742.32          60.86           2669.77         
2320    500         1342.08         721.43          70.68           2876.40         
2321    500         1388.22         726.62          76.93           2694.15         
2322    500         1382.06         742.26          62.77           2790.60         
2323    500         1420.50         735.74          48.27           2772.44         
2324    500         1295.15         722.39          46.67           2899.73         
2325    500         1334.02         747.32          72.15           2767.05         
2326    500         1431.36         747.11          90.07           2822.28         
2327    500         1395.65         739.83          44.69           2800.21         
2328    500         1392.49         757.18          55.34           2735.49         
2329    500         1400.70         734.31          54.60           2960.93         
2330    500         1401.79         762.78          -17.65          2964.21         
2331    500         1379.70         754.02          84.23           2696.20         
2332    500         1382.03         771.59          61.18           2773.58         
2333    500         1422.68         759.70          66.62           2907.95         
2334    500         1386.47         772.30          21.73           2806.38         
2335    500         1421.44         762.51          61.15           2761.09         
2336    500         1445.48         764.47          56.15           2872.57         
2337    500         1368.44         804.12          76.31           2755.94         
2338    500         1402.54         786.62          63.80           2791.19         
2339    500         1415.24         797.65          75.39           2860.64         
2340    500         1407.28         769.17          -54.53          2722.06         
2341    500         1471.69         772.71          63.48           2869.12         
2342    500         1367.69         750.60          79.07           2812.93         
2343    500         1374.62         766.17          68.27           2779.96         
2344    500         1433.74         785.25          66.53           2780.26         
2345    500         1427.97         762.56          42.43           2720.87         
2346    500         1380.92         753.93          55.45           2779.06         
2347    500         1445.68         739.88          90.71           2745.80         
2348    500         1450.43         778.94          94.47           2806.98         
2349    500         1357.78         765.86          92.13           2909.35         
2350    500         1451.73         766.56          77.95           2850.41         
2351    500         1382.91         777.70          -9.53           2779.24         
2352    500         1414.77         772.20          60.32           2810.28         
2353    500         1395.05         770.13          64.05           2825.33         
2354    500         1378.85         735.43          85.74           2757.11         
2355    500         1438.94         767.49          59.37           2717.94         
2356    500         1429.84         772.53          79.00           2807.31         
2357    500         1376.93         796.27          68.26           2745.42         
2358    500         1455.35         777.94          75.68           2917.19         
2359    500         1328.72         759.39          76.94           2765.66         
2360    500         1426.54         747.05          64.56           2953.23         
2361    500         1471.88         771.07          64.73           2908.44         
2362    500         1417.13         770.63          50.25           2827.57         
2363    500         1400.12         790.14          96.26           2843.33         
2364    500         1433.52         787.38          56.99           2811.51         
2365    500         1352.89         790.71          75.74           2801.93         
2366    500         1351.99         749.39          65.06           2912.09         
2367    500         1436.05         776.35          75.97           2931.81         
2368    500         1417.24         798.51          53.38           2749.50         
2369    500         1430.72         759.57          85.76           2792.94         
2370    500         1411.38         774.89          54.08           2899.30         
2371    500         1448.30         783.83          76.55           2836.91         
2372    500         1402.72         776.19          63.27           2751.13         
2373    500         1451.95         781.37          85.56           2908.02         
2374    500         1380.53         776.62          110.71          2873.26         
2375    500         1476.55         765.20          58.57           2741.70         
2376    500         1442.71         773.32          57.99           2833.27         
2377    500         1483.14         780.58          93.70           2853.13         
2378    500         1511.87         789.39          55.63           2961.63         
2379    500         1416.11         793.36          94.64           2872.53         
2380    500         1405.99         806.71          5.10            2836.28         
2381    500         1450.17         793.49          99.00           2856.45         
2382    500         1447.81         783.40          52.21           2871.77         
2383    500         1409.27         779.86          59.33           2798.48         
2384    500         1428.64         792.26          73.55           2792.80         
2385    500         1504.43         784.85          65.38           2786.34         
2386    500         1464.15         790.24          75.61           2949.56         
2387    500         1443.88         774.62          77.64           2924.25         
2388    500         1445.50         776.35          84.61           2805.83         
2389    500         1426.49         779.59          73.95           2917.96         
2390    500         1461.59         790.38          41.79           2855.94         
2391    500         1486.87         782.33          57.52           2848.95         
2392    500         1446.89         777.43          62.99           3107.04         
2393    500         1476.61         799.04          63.05           2886.69         
2394    500         1475.75         796.38          68.07           2810.60         
2395    500         1457.07         799.61          53.60           2922.55         
2396    500         1414.11         792.64          64.69           2844.68         
2397    500         1495.32         798.39          106.38          2891.42         
2398    500         1446.79         793.27          55.24           2992.89         
2399    500         1510.60         777.39          74.85           3000.97         
2400    500         1453.20         787.17          70.18           2789.48         
2401    500         1553.08         789.01          121.75          2815.23         
2402    500         1482.86         796.63          77.33           2929.10         
2403    500         1476.46         789.41          -16.52          2750.93         
2404    500         1514.83         787.68          32.94           2806.93         
2405    500         1474.79         830.38          64.58           2843.23         
2406    500         1396.12         822.42          69.78           2874.39         
2407    500         1441.12         799.49          56.67           2878.12         
2408    500         1422.77         815.56          70.18           3004.54         
2409    500         1470.14         828.50          69.86           2856.93         
2410    500         1439.91         826.37          26.73           2776.46         
2411    500         1430.66         814.58          80.92           2867.73         
2412    500         1486.65         803.01          57.30           2942.55         
2413    500         1473.85         823.80          -67.26          2810.67         
2414    500         1492.09         811.24          54.52           2830.05         
2415    500         1517.81         821.20          76.18           2893.84         
2416    500         1475.12         828.82          73.46           2868.77         
2417    500         1432.44         822.73          71.35           2820.20         
2418    500         1467.52         826.60          62.88           2809.51         
2419    500         1495.93         795.30          5.01            2943.82         
2420    500         1473.40         818.61          55.64           2908.67         
2421    500         1432.71         798.13          67.12           2806.00         
2422    500         1511.94         788.14          73.93           2925.75         
2423    500         1477.31         842.09          57.50           2921.67         
2424    500         1457.74         832.27          72.08           2824.18         
2425    500         1455.53         831.43          72.06           2898.52         
2426    500         1404.36         835.86          66.63           2821.00         
2427    500         1423.80         828.28          51.15           2970.86         
2428    500         1377.55         813.63          39.50           2852.50         
2429    500         1426.46         804.98          98.10           2866.82         
2430    500         1425.93         804.82          43.79           2853.24         
2431    500         1454.14         810.38          64.76           2781.90         
2432    500         1463.58         820.49          47.92           2870.49         
2433    500         1528.31         819.52          74.12           2933.24         
2434    500         1484.09         831.84          55.77           2780.19         
2435    500         1442.98         847.26          58.58           2851.16         
2436    500         1448.80         824.34          88.66           2803.68         
2437    500         1401.03         818.66          65.74           2889.54         
2438    500         1543.17         804.93          135.23          2896.81         
2439    500         1448.39         810.08          86.02           2890.12         
2440    500         1455.96         830.99          50.01           2883.11         
2441    500         1395.85         820.61          76.02           2823.43         
2442    500         1547.63         817.34          54.82           2768.86         
2443    500         1498.57         826.23          95.73           2848.43         
2444    500         1485.22         833.64          66.89           2763.76         
2445    500         1489.13         810.69          64.29           2906.87         
2446    500         1458.89         811.25          62.46           2899.73         
2447    500         1542.38         806.53          43.77           2895.29         
2448    500         1492.45         837.62          3.96            2829.89         
2449    500         1522.85         820.87          35.92           2988.90         
2450    500         1503.59         840.83          83.95           2836.98         
2451    500         1524.47         829.62          -12.96          2865.70         
2452    500         1513.17         834.14          67.67           2850.23         
2453    500         1505.27         815.26          53.02           2878.56         
2454    500         1487.45         820.87          54.70           2966.37         
2455    500         1522.28         832.15          36.91           2896.06         
2456    500         1509.25         817.60          4.31            2974.17         
2457    500         1509.69         823.05          31.57           2858.17         
2458    500         1635.63         791.89          48.28           3069.88         
2459    500         1517.22         827.44          76.48           2891.20         
2460    500         1528.70         856.12          -20.29          2869.46         
2461    500         1426.67         823.88          62.61           2972.47         
2462    500         1517.39         827.55          57.24           2820.67         
2463    500         1568.13         825.76          64.32           2955.01         
2464    500         1494.71         834.53          58.12           2935.12         
2465    500         1571.25         842.88          -8.92           2937.32         
2466    500         1540.05         863.75          -36.48          2909.17         
2467    500         1499.51         848.01          -21.89          2913.73         
2468    500         1562.56         837.29          -12.37          2886.97         
2469    500         1506.97         860.33          -8.96           2887.78         
2470    500         1480.43         860.93          52.51           2949.72         
2471    500         1534.56         853.73          -17.75          2936.09         
2472    500         1610.08         828.64          58.59           3022.59         
