environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
population_size: 50
number_generations: 1500
sigma: 0.5
number_fitness_runs: 1

Genome Size: 1590
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1221    50          977.74          337.24          78.00           1283.59         
1222    50          902.14          399.38          35.81           1268.00         
1223    50          931.32          392.20          14.72           1272.54         
1224    50          835.76          461.35          -2.89           1254.35         
1225    50          874.89          394.69          20.60           1270.19         
1226    50          953.68          382.07          0.52            1250.29         
1227    50          835.20          456.07          0.76            1281.87         
1228    50          885.57          449.48          -8.07           1268.44         
1229    50          871.33          446.60          8.70            1240.16         
1230    50          847.91          503.42          -8.48           1265.61         
1231    50          960.54          375.73          14.70           1277.48         
1232    50          954.44          355.59          25.80           1271.76         
1233    50          901.91          437.85          21.16           1263.63         
1234    50          1010.66         320.59          7.77            1276.14         
1235    50          918.15          373.56          47.65           1277.02         
1236    50          982.30          333.97          40.23           1270.84         
1237    50          1045.50         301.39          93.40           1270.34         
1238    50          1082.19         257.60          37.59           1255.26         
1239    50          1010.84         294.31          284.34          1271.56         
1240    50          1027.53         291.04          356.78          1268.69         
1241    50          1004.24         354.48          13.28           1259.15         
1242    50          893.14          376.41          9.31            1283.28         
1243    50          1038.61         292.34          304.86          1251.95         
1244    50          930.97          366.22          10.55           1260.96         
1245    50          952.22          342.41          389.59          1271.24         
1246    50          965.17          327.66          368.53          1288.47         
1247    50          956.53          330.20          367.33          1268.08         
1248    50          981.15          315.81          394.47          1280.98         
1249    50          1001.24         371.51          -22.26          1278.04         
1250    50          888.02          390.47          12.60           1265.07         
1251    50          975.34          330.87          38.43           1270.31         
1252    50          968.88          361.28          4.36            1262.32         
1253    50          913.24          400.52          12.44           1276.96         
1254    50          994.55          340.89          21.42           1271.50         
1255    50          949.10          365.42          31.27           1283.73         
1256    50          923.81          360.57          189.51          1287.16         
1257    50          861.76          416.66          11.30           1262.62         
1258    50          991.17          326.09          244.63          1287.89         
1259    50          989.04          319.45          27.83           1258.94         
1260    50          954.56          358.09          99.41           1266.95         
1261    50          958.38          333.69          75.59           1245.79         
1262    50          1046.24         322.96          45.72           1276.66         
1263    50          947.52          345.16          46.57           1280.34         
1264    50          1008.95         323.70          237.91          1292.30         
1265    50          1078.19         237.86          387.38          1272.48         
1266    50          943.60          395.68          12.00           1272.59         
1267    50          1083.02         253.84          416.57          1289.55         
1268    50          986.54          339.48          357.61          1270.76         
1269    50          977.46          340.93          204.69          1280.47         
1270    50          945.77          364.68          61.41           1282.33         
1271    50          958.25          368.94          155.64          1290.44         
1272    50          853.19          425.14          -12.73          1286.81         
1273    50          894.82          371.83          128.56          1268.94         
1274    50          1024.24         308.78          407.33          1287.08         
1275    50          1044.27         340.18          23.18           1300.59         
1276    50          1024.16         319.61          12.94           1292.16         
1277    50          1004.75         352.55          0.96            1263.19         
1278    50          914.50          354.23          14.21           1275.02         
1279    50          1019.38         348.74          5.98            1283.18         
1280    50          947.42          373.11          14.58           1254.47         
1281    50          1088.31         268.75          124.07          1296.78         
1282    50          962.83          373.23          3.56            1264.80         
1283    50          994.17          324.65          18.49           1276.56         
1284    50          1038.17         303.26          9.20            1295.01         
1285    50          863.47          420.05          0.07            1260.60         
1286    50          1011.86         319.76          33.29           1302.60         
1287    50          1026.72         296.09          44.34           1277.32         
1288    50          1028.77         308.63          8.33            1284.19         
1289    50          933.40          414.05          5.92            1275.76         
1290    50          912.87          402.31          2.99            1291.18         
1291    50          812.41          396.75          0.90            1258.80         
1292    50          987.25          348.00          5.65            1272.30         
1293    50          1044.87         286.15          36.67           1274.94         
1294    50          878.84          375.81          10.71           1283.27         
1295    50          957.59          385.90          9.29            1280.19         
1296    50          986.81          356.64          11.06           1279.27         
1297    50          955.83          354.06          7.54            1285.83         
1298    50          941.46          367.59          51.40           1282.41         
1299    50          961.91          363.50          5.95            1270.79         
1300    50          979.91          325.94          55.16           1269.08         
1301    50          1115.97         230.37          239.39          1292.29         
1302    50          945.23          370.98          18.91           1275.32         
1303    50          977.31          373.14          22.21           1277.58         
1304    50          942.24          352.11          -1.44           1265.41         
1305    50          835.62          444.52          -8.93           1269.11         
1306    50          872.75          384.01          -1.40           1292.54         
1307    50          824.70          418.33          1.51            1289.73         
1308    50          939.61          399.51          7.14            1283.43         
1309    50          989.35          329.85          7.63            1286.76         
1310    50          870.83          414.14          -1.28           1251.99         
1311    50          908.73          433.34          -1.05           1280.45         
1312    50          957.22          409.09          2.97            1276.45         
1313    50          929.79          426.20          4.31            1281.65         
1314    50          858.40          482.07          -9.22           1280.56         
1315    50          857.71          438.79          1.71            1263.18         
1316    50          1027.97         334.78          1.58            1276.88         
1317    50          1009.39         358.39          -1.45           1282.28         
1318    50          967.86          346.72          0.25            1274.02         
1319    50          906.94          402.24          -9.08           1278.23         
1320    50          898.61          436.89          -7.48           1284.14         
1321    50          1009.50         356.74          -0.66           1276.27         
1322    50          948.14          400.49          7.51            1288.64         
1323    50          884.10          459.43          1.10            1291.46         
1324    50          899.03          403.78          -9.58           1290.69         
1325    50          902.10          411.29          3.44            1276.60         
1326    50          932.13          413.41          -17.96          1269.94         
1327    50          997.56          344.15          2.96            1273.40         
1328    50          966.72          367.70          2.26            1267.23         
1329    50          1022.23         308.18          65.56           1270.42         
1330    50          1007.98         319.29          63.15           1270.09         
1331    50          1042.98         361.24          -8.55           1277.86         
1332    50          927.75          393.45          -2.80           1280.21         
1333    50          1034.07         336.42          10.83           1273.21         
1334    50          838.06          462.98          -14.72          1274.64         
1335    50          796.18          482.89          -4.77           1281.86         
1336    50          729.36          488.20          -7.13           1288.76         
1337    50          835.02          463.16          -2.57           1289.34         
1338    50          896.82          408.40          -9.46           1265.64         
1339    50          988.40          391.00          -3.15           1285.85         
1340    50          884.60          439.06          -3.54           1280.62         
1341    50          927.09          409.99          -2.18           1271.22         
1342    50          860.03          450.82          -9.54           1292.59         
1343    50          969.06          381.50          8.79            1262.06         
1344    50          867.40          446.16          8.55            1271.28         
1345    50          960.34          370.07          22.04           1248.73         
1346    50          890.18          469.86          -0.75           1270.83         
1347    50          840.62          453.98          -4.95           1271.36         
1348    50          950.86          436.90          -0.19           1251.92         
1349    50          1014.49         332.88          29.23           1264.32         
1350    50          1027.96         351.44          19.25           1292.90         
1351    50          977.43          406.04          10.65           1270.83         
1352    50          920.80          387.60          -10.28          1281.71         
1353    50          961.70          420.50          -4.10           1270.48         
1354    50          871.46          422.34          3.33            1265.66         
1355    50          1031.61         376.80          -6.74           1272.53         
1356    50          1097.11         279.10          10.49           1276.75         
1357    50          1060.20         299.11          2.68            1291.79         
1358    50          984.23          360.17          65.50           1284.90         
1359    50          987.89          384.59          -5.93           1296.84         
1360    50          833.01          420.62          -6.49           1282.72         
1361    50          878.27          393.47          23.99           1298.06         
1362    50          823.37          450.99          -1.61           1269.25         
1363    50          859.82          448.88          3.64            1258.31         
1364    50          864.94          444.60          -8.50           1299.38         
1365    50          808.37          451.81          -0.33           1275.89         
1366    50          935.60          400.38          8.68            1283.92         
1367    50          922.55          346.91          -0.19           1257.00         
1368    50          981.00          397.17          -2.74           1258.49         
1369    50          927.92          423.41          -6.51           1272.74         
1370    50          996.86          381.65          -4.54           1271.39         
1371    50          930.54          430.35          -4.03           1262.07         
1372    50          1044.06         343.31          0.74            1294.00         
1373    50          893.23          405.01          0.65            1272.69         
1374    50          1052.00         335.75          3.34            1270.28         
1375    50          1016.72         364.37          0.95            1272.19         
1376    50          965.16          357.74          4.88            1263.35         
1377    50          1002.50         387.58          -6.21           1306.26         
1378    50          915.44          403.17          13.46           1264.94         
1379    50          804.65          433.86          2.21            1280.28         
1380    50          1039.65         321.52          32.26           1285.54         
1381    50          969.20          397.14          2.38            1279.43         
1382    50          936.70          435.89          5.72            1281.83         
1383    50          1015.03         350.14          8.87            1284.63         
1384    50          897.91          431.82          4.24            1274.24         
1385    50          945.27          406.20          7.51            1278.30         
1386    50          907.98          414.67          -9.65           1266.30         
1387    50          904.44          438.40          -3.47           1260.35         
1388    50          889.31          412.04          5.87            1270.21         
1389    50          1029.89         378.73          13.38           1271.94         
1390    50          910.57          412.30          0.61            1261.11         
1391    50          991.26          371.70          11.32           1267.39         
1392    50          903.79          429.95          9.39            1275.28         
1393    50          986.38          357.06          22.97           1278.03         
1394    50          979.87          385.14          15.30           1282.23         
1395    50          941.25          384.48          1.23            1272.66         
1396    50          1095.14         244.46          12.07           1266.48         
1397    50          1085.65         296.03          12.28           1275.99         
1398    50          980.86          331.33          44.43           1272.03         
1399    50          971.92          379.77          14.41           1266.33         
1400    50          966.79          379.22          17.89           1284.27         
1401    50          1111.30         213.66          333.13          1279.67         
1402    50          1071.10         281.14          12.21           1284.88         
1403    50          953.11          427.20          1.63            1280.30         
1404    50          1001.97         399.83          1.16            1285.07         
1405    50          980.79          388.77          2.03            1279.63         
1406    50          974.57          376.82          -5.06           1291.68         
1407    50          932.71          447.99          1.12            1263.35         
1408    50          1004.45         379.86          2.86            1279.39         
1409    50          962.13          399.30          -1.78           1286.39         
1410    50          909.71          415.00          0.92            1279.31         
1411    50          837.09          434.37          7.91            1264.57         
1412    50          969.24          403.40          0.78            1275.23         
1413    50          967.46          429.40          -16.94          1274.59         
1414    50          902.11          467.24          0.63            1288.29         
1415    50          1017.39         365.08          6.31            1266.32         
1416    50          919.25          429.28          3.03            1263.56         
1417    50          813.88          480.04          -3.30           1280.45         
1418    50          974.97          391.76          12.48           1283.51         
1419    50          978.24          346.24          31.95           1275.67         
1420    50          1043.97         290.50          390.69          1266.52         
1421    50          948.06          374.86          0.76            1302.55         
1422    50          871.65          429.59          5.92            1279.98         
1423    50          865.54          413.32          19.02           1251.34         
1424    50          877.14          445.66          6.97            1277.50         
1425    50          840.72          475.90          4.24            1305.30         
1426    50          652.79          530.05          1.67            1267.04         
1427    50          913.68          444.82          -1.87           1289.85         
1428    50          941.50          411.65          0.35            1280.57         
1429    50          867.46          440.96          6.09            1296.94         
1430    50          850.54          459.03          -0.82           1264.83         
1431    50          881.81          426.97          -3.65           1283.80         
1432    50          892.52          423.87          8.85            1284.71         
1433    50          951.10          402.92          4.09            1290.14         
1434    50          741.65          447.46          -0.34           1297.00         
1435    50          856.49          478.35          3.31            1267.42         
1436    50          885.72          458.89          7.95            1278.50         
1437    50          846.02          500.79          1.36            1269.90         
1438    50          906.10          447.15          1.58            1282.90         
1439    50          855.55          502.44          4.49            1289.69         
1440    50          827.10          502.66          1.68            1296.69         
1441    50          799.92          500.87          -4.60           1273.43         
1442    50          800.08          512.00          -9.69           1268.66         
1443    50          894.10          451.42          2.15            1272.82         
1444    50          707.93          512.10          -2.47           1273.58         
1445    50          900.02          460.93          -1.81           1268.09         
1446    50          741.97          511.37          2.56            1273.75         
1447    50          896.35          479.71          -6.20           1275.56         
1448    50          928.93          425.36          -1.69           1288.48         
1449    50          751.75          533.93          1.35            1273.70         
1450    50          720.73          520.06          3.72            1282.97         
1451    50          840.50          501.97          2.19            1279.25         
1452    50          825.46          512.04          1.32            1281.60         
1453    50          804.95          485.53          2.09            1285.93         
1454    50          834.77          458.54          -4.87           1263.16         
1455    50          829.76          503.81          0.19            1275.76         
1456    50          826.63          480.56          -7.56           1286.71         
1457    50          877.72          461.73          -2.21           1265.52         
1458    50          835.11          485.96          5.65            1274.93         
1459    50          789.07          515.60          -6.79           1274.11         
1460    50          764.13          529.71          -0.60           1260.13         
1461    50          788.81          500.11          2.66            1273.12         
1462    50          815.24          501.77          0.40            1273.78         
1463    50          821.43          483.48          4.36            1261.73         
1464    50          822.88          476.28          7.90            1274.23         
1465    50          804.15          506.93          -5.21           1276.92         
1466    50          861.22          472.12          5.74            1273.33         
1467    50          798.63          506.13          -4.67           1260.98         
1468    50          987.68          433.57          2.96            1268.50         
1469    50          750.13          481.74          -2.86           1258.84         
1470    50          894.30          449.29          3.52            1261.55         
1471    50          916.13          448.47          -0.49           1282.08         
1472    50          880.42          456.02          2.34            1271.14         
1473    50          1016.15         356.24          5.11            1281.43         
1474    50          1093.08         283.14          18.15           1288.29         
1475    50          797.38          422.62          4.77            1247.17         
1476    50          890.14          452.41          6.50            1270.58         
1477    50          1010.20         366.03          1.37            1297.36         
1478    50          917.96          431.20          1.78            1263.33         
1479    50          921.98          409.81          3.54            1266.83         
1480    50          879.61          455.39          -2.93           1294.93         
1481    50          925.65          424.67          8.43            1290.06         
1482    50          889.51          472.30          3.86            1259.73         
1483    50          853.47          459.88          4.37            1281.83         
1484    50          1024.80         372.67          -7.49           1271.23         
1485    50          848.99          423.52          6.92            1290.79         
1486    50          891.73          454.88          0.78            1295.53         
1487    50          846.40          481.52          1.67            1286.19         
1488    50          855.94          433.81          -5.79           1266.15         
1489    50          979.26          400.47          6.49            1279.56         
1490    50          944.56          415.37          1.44            1282.31         
1491    50          942.24          423.09          13.61           1285.75         
1492    50          882.76          478.15          7.07            1291.16         
1493    50          954.36          415.03          4.05            1259.08         
1494    50          901.59          448.69          -0.09           1278.17         
1495    50          977.26          353.64          8.41            1279.08         
1496    50          973.13          384.65          9.77            1296.75         
1497    50          907.86          385.21          12.58           1262.56         
1498    50          914.79          404.62          27.02           1266.74         
1499    50          1107.31         246.89          289.52          1282.55         

Time elapsed: 2586.3729 seconds
