environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 90
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1194    200         -6.69           0.10            -7.24           -6.59           
1195    200         -6.70           0.13            -7.99           -6.59           
1196    200         -6.69           0.11            -7.46           -6.58           
1197    200         -6.67           0.09            -7.25           -6.59           
1198    200         -6.65           0.06            -6.94           -6.58           
1199    200         -6.66           0.06            -6.93           -6.58           
1200    200         -6.64           0.05            -7.01           -6.57           
1201    200         -6.66           0.08            -7.23           -6.58           
1202    200         -6.64           0.06            -6.90           -6.57           
1203    200         -6.64           0.07            -7.02           -6.56           
1204    200         -6.64           0.06            -6.92           -6.57           
1205    200         -6.63           0.05            -6.95           -6.57           
1206    200         -6.63           0.06            -7.14           -6.57           
1207    200         -6.63           0.04            -6.82           -6.57           
1208    200         -6.63           0.05            -6.94           -6.57           
1209    200         -6.64           0.06            -7.01           -6.56           
1210    200         -6.64           0.06            -6.99           -6.56           
1211    200         -6.64           0.06            -6.90           -6.57           
1212    200         -6.64           0.08            -7.10           -6.57           
1213    200         -6.63           0.04            -6.80           -6.56           
1214    200         -6.62           0.05            -6.91           -6.57           
1215    200         -6.63           0.05            -6.82           -6.56           
1216    200         -6.63           0.05            -6.93           -6.56           
1217    200         -6.62           0.04            -6.86           -6.56           
1218    200         -6.61           0.04            -6.83           -6.56           
1219    200         -6.61           0.04            -6.85           -6.56           
1220    200         -6.61           0.04            -6.86           -6.56           
1221    200         -6.60           0.04            -6.86           -6.55           
1222    200         -6.61           0.06            -7.13           -6.56           
1223    200         -6.61           0.05            -6.98           -6.56           
1224    200         -6.61           0.04            -6.74           -6.55           
1225    200         -6.60           0.04            -6.82           -6.55           
1226    200         -6.60           0.04            -6.96           -6.56           
1227    200         -6.60           0.04            -6.92           -6.55           
1228    200         -6.59           0.03            -6.79           -6.55           
1229    200         -6.60           0.04            -6.92           -6.55           
1230    200         -6.59           0.03            -6.74           -6.55           
1231    200         -6.60           0.03            -6.83           -6.55           
1232    200         -6.59           0.03            -6.82           -6.55           
1233    200         -6.59           0.03            -6.74           -6.55           
1234    200         -6.60           0.05            -6.96           -6.55           
1235    200         -6.59           0.03            -6.76           -6.55           
1236    200         -6.59           0.04            -6.78           -6.55           
1237    200         -6.59           0.03            -6.90           -6.55           
1238    200         -6.59           0.03            -6.75           -6.55           
1239    200         -6.59           0.05            -7.06           -6.54           
1240    200         -6.59           0.04            -6.78           -6.54           
1241    200         -6.58           0.03            -6.79           -6.54           
1242    200         -6.58           0.03            -6.71           -6.55           
1243    200         -6.59           0.03            -6.78           -6.54           
1244    200         -6.59           0.03            -6.76           -6.54           
1245    200         -6.58           0.03            -6.73           -6.54           
1246    200         -6.59           0.04            -6.76           -6.54           
1247    200         -6.59           0.04            -6.90           -6.54           
1248    200         -6.59           0.04            -6.82           -6.55           
1249    200         -6.59           0.04            -6.77           -6.54           
1250    200         -6.58           0.03            -6.72           -6.54           
1251    200         -6.58           0.03            -6.76           -6.54           
1252    200         -6.58           0.04            -6.87           -6.53           
1253    200         -6.58           0.03            -6.73           -6.54           
1254    200         -6.58           0.04            -6.84           -6.53           
1255    200         -6.58           0.03            -6.72           -6.54           
1256    200         -6.58           0.03            -6.83           -6.54           
1257    200         -6.58           0.03            -6.72           -6.53           
1258    200         -6.58           0.04            -6.83           -6.53           
1259    200         -6.58           0.04            -6.91           -6.53           
1260    200         -6.58           0.03            -6.78           -6.54           
1261    200         -6.58           0.04            -6.83           -6.53           
1262    200         -6.58           0.03            -6.71           -6.54           
1263    200         -6.58           0.04            -6.88           -6.54           
1264    200         -6.59           0.05            -6.95           -6.54           
1265    200         -6.59           0.04            -6.81           -6.54           
1266    200         -6.58           0.03            -6.73           -6.53           
1267    200         -6.58           0.04            -6.79           -6.54           
1268    200         -6.59           0.05            -6.92           -6.54           
1269    200         -6.59           0.04            -6.79           -6.53           
1270    200         -6.59           0.04            -6.82           -6.53           
1271    200         -6.60           0.05            -7.00           -6.53           
1272    200         -6.61           0.06            -6.96           -6.54           
1273    200         -6.61           0.05            -6.86           -6.53           
1274    200         -6.60           0.05            -6.86           -6.53           
1275    200         -6.61           0.05            -6.87           -6.53           
1276    200         -6.61           0.06            -7.15           -6.53           
1277    200         -6.60           0.06            -7.00           -6.53           
1278    200         -6.61           0.07            -7.13           -6.53           
1279    200         -6.60           0.05            -6.88           -6.54           
1280    200         -6.62           0.06            -6.96           -6.54           
1281    200         -6.62           0.05            -6.84           -6.54           
1282    200         -6.62           0.07            -7.02           -6.54           
1283    200         -6.61           0.06            -6.97           -6.53           
1284    200         -6.61           0.07            -7.06           -6.54           
1285    200         -6.61           0.06            -6.88           -6.53           
1286    200         -6.60           0.05            -6.82           -6.53           
1287    200         -6.59           0.05            -6.87           -6.53           
1288    200         -6.59           0.05            -6.80           -6.53           
1289    200         -6.58           0.05            -7.03           -6.53           
1290    200         -6.58           0.05            -6.97           -6.52           
1291    200         -6.58           0.04            -6.78           -6.52           
1292    200         -6.57           0.05            -6.89           -6.52           
1293    200         -6.57           0.04            -6.76           -6.52           
1294    200         -6.57           0.04            -6.76           -6.52           
1295    200         -6.56           0.03            -6.69           -6.51           
1296    200         -6.57           0.06            -7.18           -6.52           
1297    200         -6.56           0.04            -6.84           -6.52           
1298    200         -6.57           0.04            -6.86           -6.52           
1299    200         -6.57           0.03            -6.75           -6.52           
1300    200         -6.56           0.03            -6.77           -6.52           
1301    200         -6.57           0.04            -6.82           -6.51           
1302    200         -6.56           0.03            -6.72           -6.52           
1303    200         -6.56           0.03            -6.69           -6.51           
1304    200         -6.56           0.03            -6.72           -6.51           
1305    200         -6.56           0.04            -6.76           -6.51           
1306    200         -6.56           0.03            -6.73           -6.51           
1307    200         -6.57           0.04            -6.82           -6.51           
1308    200         -6.56           0.03            -6.83           -6.51           
1309    200         -6.56           0.03            -6.66           -6.51           
1310    200         -6.55           0.03            -6.69           -6.51           
1311    200         -6.55           0.03            -6.76           -6.50           
1312    200         -6.55           0.04            -6.75           -6.51           
1313    200         -6.55           0.03            -6.66           -6.50           
1314    200         -6.55           0.03            -6.69           -6.50           
1315    200         -6.55           0.04            -6.81           -6.50           
1316    200         -6.55           0.04            -6.76           -6.50           
1317    200         -6.55           0.03            -6.72           -6.50           
1318    200         -6.55           0.03            -6.70           -6.50           
1319    200         -6.55           0.03            -6.77           -6.50           
1320    200         -6.54           0.03            -6.66           -6.50           
1321    200         -6.54           0.03            -6.64           -6.50           
1322    200         -6.55           0.03            -6.68           -6.51           
1323    200         -6.54           0.02            -6.63           -6.50           
1324    200         -6.54           0.02            -6.61           -6.49           
1325    200         -6.54           0.02            -6.62           -6.49           
1326    200         -6.53           0.03            -6.65           -6.50           
1327    200         -6.54           0.03            -6.71           -6.49           
1328    200         -6.53           0.02            -6.64           -6.48           
1329    200         -6.54           0.03            -6.78           -6.49           
1330    200         -6.54           0.03            -6.76           -6.49           
1331    200         -6.54           0.04            -6.68           -6.49           
1332    200         -6.54           0.03            -6.67           -6.49           
1333    200         -6.54           0.03            -6.68           -6.49           
1334    200         -6.53           0.03            -6.65           -6.49           
1335    200         -6.53           0.03            -6.67           -6.49           
1336    200         -6.53           0.03            -6.68           -6.49           
1337    200         -6.53           0.03            -6.76           -6.48           
1338    200         -6.53           0.02            -6.61           -6.49           
1339    200         -6.53           0.03            -6.63           -6.48           
1340    200         -6.53           0.03            -6.63           -6.49           
1341    200         -6.53           0.03            -6.73           -6.49           
1342    200         -6.53           0.03            -6.64           -6.48           
1343    200         -6.52           0.03            -6.65           -6.49           
1344    200         -6.52           0.03            -6.69           -6.48           
1345    200         -6.53           0.03            -6.66           -6.48           
1346    200         -6.52           0.03            -6.63           -6.48           
1347    200         -6.53           0.03            -6.63           -6.48           
1348    200         -6.53           0.03            -6.69           -6.48           
1349    200         -6.53           0.03            -6.65           -6.48           
1350    200         -6.52           0.03            -6.64           -6.48           
1351    200         -6.52           0.03            -6.73           -6.48           
1352    200         -6.52           0.03            -6.75           -6.47           
1353    200         -6.52           0.03            -6.63           -6.48           
1354    200         -6.52           0.03            -6.64           -6.48           
1355    200         -6.53           0.03            -6.63           -6.47           
1356    200         -6.52           0.03            -6.68           -6.48           
1357    200         -6.53           0.04            -6.70           -6.47           
1358    200         -6.53           0.03            -6.66           -6.48           
1359    200         -6.53           0.03            -6.66           -6.48           
1360    200         -6.53           0.04            -6.66           -6.48           
1361    200         -6.54           0.04            -6.68           -6.48           
1362    200         -6.54           0.04            -6.72           -6.47           
1363    200         -6.53           0.04            -6.75           -6.47           
1364    200         -6.52           0.03            -6.67           -6.47           
1365    200         -6.52           0.03            -6.64           -6.48           
1366    200         -6.51           0.02            -6.60           -6.48           
1367    200         -6.52           0.03            -6.64           -6.46           
1368    200         -6.52           0.03            -6.62           -6.47           
1369    200         -6.51           0.03            -6.64           -6.46           
1370    200         -6.51           0.03            -6.63           -6.47           
1371    200         -6.52           0.03            -6.70           -6.47           
1372    200         -6.51           0.03            -6.61           -6.47           
1373    200         -6.51           0.03            -6.62           -6.46           
1374    200         -6.51           0.03            -6.65           -6.47           
1375    200         -6.51           0.03            -6.67           -6.46           
1376    200         -6.52           0.04            -6.70           -6.47           
1377    200         -6.53           0.04            -6.68           -6.47           
1378    200         -6.52           0.04            -6.67           -6.47           
1379    200         -6.53           0.04            -6.66           -6.47           
1380    200         -6.52           0.03            -6.63           -6.46           
1381    200         -6.51           0.03            -6.67           -6.47           
1382    200         -6.51           0.03            -6.64           -6.47           
1383    200         -6.52           0.04            -6.80           -6.45           
1384    200         -6.52           0.03            -6.65           -6.47           
1385    200         -6.52           0.04            -6.76           -6.46           
1386    200         -6.52           0.04            -6.72           -6.47           
1387    200         -6.52           0.04            -6.65           -6.46           
1388    200         -6.52           0.04            -6.76           -6.46           
1389    200         -6.52           0.03            -6.66           -6.46           
1390    200         -6.52           0.04            -6.70           -6.46           
1391    200         -6.52           0.04            -6.68           -6.47           
1392    200         -6.52           0.03            -6.65           -6.47           
1393    200         -6.51           0.03            -6.67           -6.46           
1394    200         -6.51           0.03            -6.68           -6.46           
1395    200         -6.51           0.03            -6.65           -6.46           
1396    200         -6.51           0.03            -6.64           -6.46           
1397    200         -6.52           0.03            -6.67           -6.47           
1398    200         -6.52           0.04            -6.65           -6.46           
1399    200         -6.52           0.04            -6.67           -6.47           
1400    200         -6.52           0.04            -6.73           -6.46           
1401    200         -6.52           0.04            -6.68           -6.46           
1402    200         -6.52           0.04            -6.70           -6.47           
1403    200         -6.52           0.04            -6.68           -6.46           
1404    200         -6.52           0.03            -6.62           -6.46           
1405    200         -6.52           0.04            -6.69           -6.47           
1406    200         -6.52           0.04            -6.77           -6.46           
1407    200         -6.52           0.05            -6.90           -6.46           
1408    200         -6.53           0.05            -6.79           -6.46           
1409    200         -6.53           0.05            -6.72           -6.46           
1410    200         -6.53           0.04            -6.72           -6.46           
1411    200         -6.53           0.04            -6.81           -6.47           
1412    200         -6.53           0.05            -6.75           -6.46           
1413    200         -6.53           0.04            -6.71           -6.47           
1414    200         -6.52           0.04            -6.83           -6.46           
1415    200         -6.52           0.04            -6.68           -6.47           
1416    200         -6.51           0.03            -6.65           -6.46           
1417    200         -6.51           0.03            -6.66           -6.46           
1418    200         -6.52           0.04            -6.68           -6.46           
1419    200         -6.52           0.04            -6.77           -6.45           
1420    200         -6.52           0.05            -7.02           -6.46           
1421    200         -6.52           0.04            -6.77           -6.45           
1422    200         -6.52           0.04            -6.72           -6.46           
1423    200         -6.52           0.04            -6.78           -6.46           
1424    200         -6.52           0.05            -6.96           -6.46           
1425    200         -6.52           0.04            -6.78           -6.46           
1426    200         -6.51           0.04            -6.77           -6.45           
1427    200         -6.51           0.03            -6.67           -6.45           
1428    200         -6.50           0.03            -6.65           -6.45           
1429    200         -6.51           0.04            -6.70           -6.45           
1430    200         -6.51           0.03            -6.66           -6.45           
1431    200         -6.50           0.03            -6.61           -6.44           
1432    200         -6.51           0.04            -6.70           -6.45           
1433    200         -6.50           0.03            -6.65           -6.45           
1434    200         -6.50           0.03            -6.66           -6.45           
1435    200         -6.50           0.04            -6.77           -6.44           
1436    200         -6.49           0.03            -6.60           -6.44           
1437    200         -6.49           0.03            -6.58           -6.44           
1438    200         -6.49           0.03            -6.61           -6.44           
1439    200         -6.49           0.03            -6.62           -6.44           
1440    200         -6.50           0.04            -6.72           -6.44           
1441    200         -6.50           0.04            -6.64           -6.45           
1442    200         -6.50           0.04            -6.75           -6.44           
1443    200         -6.50           0.04            -6.89           -6.45           
1444    200         -6.50           0.04            -6.65           -6.44           
1445    200         -6.49           0.03            -6.65           -6.44           
1446    200         -6.48           0.03            -6.65           -6.43           
1447    200         -6.48           0.03            -6.59           -6.44           
1448    200         -6.49           0.03            -6.63           -6.43           
1449    200         -6.48           0.03            -6.60           -6.43           
1450    200         -6.49           0.03            -6.64           -6.43           
1451    200         -6.49           0.04            -6.65           -6.44           
1452    200         -6.50           0.05            -6.71           -6.44           
1453    200         -6.49           0.04            -6.60           -6.44           
1454    200         -6.49           0.04            -6.72           -6.43           
1455    200         -6.49           0.03            -6.59           -6.44           
1456    200         -6.49           0.04            -6.67           -6.43           
1457    200         -6.49           0.04            -6.67           -6.43           
1458    200         -6.48           0.03            -6.59           -6.43           
1459    200         -6.49           0.04            -6.62           -6.43           
1460    200         -6.48           0.04            -6.64           -6.43           
1461    200         -6.47           0.03            -6.67           -6.42           
1462    200         -6.48           0.03            -6.61           -6.42           
1463    200         -6.47           0.03            -6.58           -6.43           
1464    200         -6.47           0.03            -6.58           -6.43           
1465    200         -6.47           0.03            -6.58           -6.41           
1466    200         -6.47           0.03            -6.59           -6.42           
1467    200         -6.46           0.03            -6.57           -6.42           
1468    200         -6.47           0.03            -6.58           -6.42           
1469    200         -6.47           0.03            -6.59           -6.42           
1470    200         -6.46           0.03            -6.56           -6.42           
1471    200         -6.46           0.03            -6.64           -6.42           
1472    200         -6.46           0.03            -6.56           -6.42           
1473    200         -6.46           0.03            -6.60           -6.42           
1474    200         -6.45           0.02            -6.53           -6.42           
1475    200         -6.45           0.02            -6.55           -6.42           
1476    200         -6.45           0.03            -6.55           -6.42           
1477    200         -6.45           0.02            -6.57           -6.41           
1478    200         -6.45           0.02            -6.55           -6.41           
1479    200         -6.45           0.02            -6.54           -6.41           
1480    200         -6.45           0.02            -6.61           -6.41           
1481    200         -6.45           0.02            -6.58           -6.41           
1482    200         -6.44           0.02            -6.64           -6.41           
1483    200         -6.45           0.02            -6.55           -6.41           
1484    200         -6.45           0.02            -6.54           -6.41           
1485    200         -6.44           0.02            -6.57           -6.41           
1486    200         -6.45           0.02            -6.56           -6.41           
1487    200         -6.45           0.03            -6.58           -6.41           
1488    200         -6.44           0.02            -6.53           -6.41           
1489    200         -6.44           0.02            -6.53           -6.41           
1490    200         -6.44           0.02            -6.54           -6.41           
1491    200         -6.43           0.02            -6.49           -6.41           
1492    200         -6.43           0.02            -6.51           -6.41           
1493    200         -6.43           0.02            -6.50           -6.41           
1494    200         -6.44           0.02            -6.53           -6.41           
1495    200         -6.44           0.02            -6.52           -6.41           
1496    200         -6.44           0.02            -6.56           -6.41           
1497    200         -6.44           0.02            -6.52           -6.41           
1498    200         -6.44           0.02            -6.51           -6.41           
1499    200         -6.44           0.02            -6.58           -6.41           
1500    200         -6.44           0.02            -6.54           -6.40           
1501    200         -6.43           0.02            -6.53           -6.40           
1502    200         -6.43           0.02            -6.55           -6.40           
1503    200         -6.44           0.02            -6.53           -6.40           
1504    200         -6.43           0.02            -6.54           -6.40           
1505    200         -6.44           0.02            -6.53           -6.40           
1506    200         -6.44           0.02            -6.53           -6.40           
1507    200         -6.44           0.02            -6.57           -6.40           
1508    200         -6.44           0.02            -6.57           -6.41           
1509    200         -6.43           0.02            -6.55           -6.40           
1510    200         -6.43           0.02            -6.57           -6.40           
1511    200         -6.43           0.02            -6.54           -6.40           
1512    200         -6.43           0.02            -6.50           -6.40           
1513    200         -6.43           0.02            -6.51           -6.40           
1514    200         -6.43           0.02            -6.51           -6.40           
1515    200         -6.43           0.02            -6.51           -6.40           
1516    200         -6.43           0.02            -6.57           -6.40           
1517    200         -6.43           0.02            -6.53           -6.40           
1518    200         -6.43           0.02            -6.57           -6.40           
1519    200         -6.43           0.02            -6.48           -6.40           
1520    200         -6.43           0.02            -6.51           -6.40           
1521    200         -6.42           0.02            -6.48           -6.39           
1522    200         -6.42           0.02            -6.50           -6.39           
1523    200         -6.42           0.02            -6.49           -6.39           
1524    200         -6.42           0.02            -6.52           -6.40           
1525    200         -6.42           0.02            -6.55           -6.40           
1526    200         -6.42           0.02            -6.51           -6.39           
1527    200         -6.42           0.02            -6.50           -6.40           
1528    200         -6.43           0.02            -6.51           -6.40           
1529    200         -6.42           0.02            -6.49           -6.39           
1530    200         -6.43           0.02            -6.51           -6.40           
1531    200         -6.43           0.02            -6.51           -6.39           
1532    200         -6.43           0.02            -6.52           -6.39           
1533    200         -6.43           0.02            -6.51           -6.40           
1534    200         -6.43           0.02            -6.50           -6.40           
1535    200         -6.43           0.02            -6.49           -6.40           
1536    200         -6.43           0.02            -6.50           -6.39           
1537    200         -6.42           0.02            -6.51           -6.39           
1538    200         -6.43           0.02            -6.51           -6.39           
1539    200         -6.43           0.02            -6.50           -6.40           
1540    200         -6.43           0.02            -6.53           -6.39           
1541    200         -6.43           0.02            -6.51           -6.40           
1542    200         -6.43           0.02            -6.50           -6.40           
1543    200         -6.43           0.02            -6.52           -6.40           
1544    200         -6.43           0.02            -6.56           -6.39           
1545    200         -6.42           0.02            -6.49           -6.39           
1546    200         -6.43           0.02            -6.51           -6.39           
1547    200         -6.43           0.02            -6.57           -6.39           
1548    200         -6.43           0.02            -6.54           -6.39           
1549    200         -6.43           0.03            -6.55           -6.39           
1550    200         -6.44           0.03            -6.58           -6.39           
1551    200         -6.44           0.03            -6.59           -6.39           
1552    200         -6.43           0.03            -6.58           -6.39           
1553    200         -6.43           0.02            -6.50           -6.39           
1554    200         -6.43           0.02            -6.53           -6.40           
1555    200         -6.43           0.02            -6.54           -6.39           
1556    200         -6.42           0.02            -6.47           -6.39           
1557    200         -6.42           0.02            -6.53           -6.39           
1558    200         -6.42           0.02            -6.50           -6.39           
1559    200         -6.42           0.02            -6.51           -6.38           
1560    200         -6.42           0.02            -6.48           -6.39           
1561    200         -6.42           0.02            -6.48           -6.38           
1562    200         -6.41           0.02            -6.48           -6.38           
1563    200         -6.41           0.02            -6.47           -6.39           
1564    200         -6.41           0.02            -6.48           -6.39           
1565    200         -6.41           0.02            -6.50           -6.39           
1566    200         -6.41           0.01            -6.46           -6.38           
1567    200         -6.41           0.01            -6.48           -6.38           
1568    200         -6.41           0.01            -6.47           -6.38           
1569    200         -6.41           0.01            -6.47           -6.38           
1570    200         -6.40           0.01            -6.44           -6.38           
1571    200         -6.40           0.01            -6.45           -6.38           
1572    200         -6.40           0.01            -6.43           -6.38           
1573    200         -6.40           0.01            -6.45           -6.38           
1574    200         -6.40           0.01            -6.48           -6.38           
1575    200         -6.40           0.01            -6.44           -6.38           
1576    200         -6.40           0.01            -6.45           -6.38           
1577    200         -6.40           0.01            -6.44           -6.38           
1578    200         -6.40           0.01            -6.48           -6.38           
1579    200         -6.40           0.01            -6.45           -6.38           
1580    200         -6.40           0.01            -6.45           -6.38           
1581    200         -6.40           0.02            -6.53           -6.38           
1582    200         -6.40           0.01            -6.45           -6.38           
1583    200         -6.40           0.01            -6.47           -6.38           
1584    200         -6.40           0.01            -6.45           -6.38           
1585    200         -6.41           0.02            -6.48           -6.38           
1586    200         -6.40           0.01            -6.47           -6.38           
1587    200         -6.41           0.02            -6.47           -6.38           
1588    200         -6.41           0.02            -6.49           -6.38           
1589    200         -6.41           0.01            -6.46           -6.38           
1590    200         -6.41           0.02            -6.47           -6.38           
1591    200         -6.41           0.01            -6.45           -6.38           
1592    200         -6.41           0.01            -6.46           -6.38           
1593    200         -6.41           0.02            -6.45           -6.38           
1594    200         -6.41           0.02            -6.47           -6.38           
1595    200         -6.41           0.02            -6.48           -6.38           
1596    200         -6.41           0.02            -6.50           -6.38           
1597    200         -6.41           0.02            -6.49           -6.38           
1598    200         -6.41           0.02            -6.50           -6.38           
1599    200         -6.41           0.02            -6.48           -6.38           
1600    200         -6.41           0.02            -6.48           -6.38           
1601    200         -6.41           0.02            -6.52           -6.38           
1602    200         -6.41           0.02            -6.49           -6.38           
1603    200         -6.41           0.02            -6.45           -6.38           
1604    200         -6.41           0.02            -6.51           -6.38           
1605    200         -6.41           0.02            -6.48           -6.38           
1606    200         -6.41           0.02            -6.52           -6.38           
1607    200         -6.41           0.02            -6.52           -6.38           
1608    200         -6.41           0.02            -6.48           -6.38           
1609    200         -6.41           0.02            -6.48           -6.38           
1610    200         -6.41           0.02            -6.48           -6.38           
1611    200         -6.40           0.01            -6.45           -6.38           
1612    200         -6.40           0.01            -6.46           -6.38           
1613    200         -6.40           0.01            -6.45           -6.37           
1614    200         -6.40           0.02            -6.49           -6.38           
1615    200         -6.40           0.01            -6.46           -6.37           
1616    200         -6.40           0.02            -6.46           -6.38           
1617    200         -6.40           0.01            -6.48           -6.38           
1618    200         -6.40           0.01            -6.45           -6.37           
1619    200         -6.40           0.01            -6.44           -6.37           
1620    200         -6.39           0.01            -6.43           -6.38           
1621    200         -6.39           0.01            -6.44           -6.38           
1622    200         -6.39           0.01            -6.44           -6.37           
1623    200         -6.40           0.01            -6.44           -6.38           
1624    200         -6.40           0.01            -6.43           -6.38           
1625    200         -6.39           0.01            -6.46           -6.37           
1626    200         -6.39           0.01            -6.45           -6.37           
1627    200         -6.39           0.01            -6.47           -6.37           
1628    200         -6.39           0.01            -6.45           -6.37           
1629    200         -6.39           0.01            -6.44           -6.37           
1630    200         -6.39           0.01            -6.44           -6.37           
1631    200         -6.39           0.01            -6.41           -6.37           
1632    200         -6.38           0.01            -6.42           -6.37           
1633    200         -6.38           0.01            -6.43           -6.37           
1634    200         -6.38           0.01            -6.41           -6.37           
1635    200         -6.38           0.01            -6.41           -6.37           
1636    200         -6.39           0.01            -6.44           -6.37           
1637    200         -6.39           0.01            -6.44           -6.37           
1638    200         -6.39           0.01            -6.44           -6.37           
1639    200         -6.39           0.01            -6.41           -6.37           
1640    200         -6.39           0.01            -6.43           -6.37           
1641    200         -6.39           0.01            -6.44           -6.37           
1642    200         -6.38           0.01            -6.43           -6.37           
1643    200         -6.38           0.01            -6.42           -6.37           
1644    200         -6.38           0.01            -6.43           -6.37           
1645    200         -6.38           0.01            -6.43           -6.37           
1646    200         -6.38           0.01            -6.41           -6.37           
1647    200         -6.38           0.01            -6.42           -6.36           
1648    200         -6.38           0.01            -6.43           -6.36           
1649    200         -6.38           0.01            -6.40           -6.36           
1650    200         -6.38           0.01            -6.41           -6.36           
1651    200         -6.38           0.01            -6.41           -6.36           
1652    200         -6.38           0.01            -6.41           -6.36           
1653    200         -6.38           0.01            -6.42           -6.36           
1654    200         -6.38           0.01            -6.41           -6.36           
1655    200         -6.38           0.01            -6.43           -6.36           
1656    200         -6.38           0.01            -6.41           -6.36           
1657    200         -6.38           0.01            -6.42           -6.36           
1658    200         -6.38           0.01            -6.42           -6.36           
1659    200         -6.38           0.01            -6.41           -6.36           
1660    200         -6.37           0.01            -6.41           -6.36           
1661    200         -6.37           0.01            -6.40           -6.36           
1662    200         -6.37           0.01            -6.40           -6.36           
1663    200         -6.37           0.01            -6.42           -6.36           
1664    200         -6.37           0.01            -6.41           -6.36           
1665    200         -6.37           0.01            -6.40           -6.36           
1666    200         -6.37           0.01            -6.41           -6.36           
1667    200         -6.37           0.01            -6.41           -6.36           
1668    200         -6.37           0.01            -6.40           -6.36           
1669    200         -6.37           0.01            -6.41           -6.36           
1670    200         -6.37           0.01            -6.40           -6.36           
1671    200         -6.37           0.01            -6.39           -6.36           
1672    200         -6.37           0.01            -6.40           -6.36           
1673    200         -6.37           0.01            -6.40           -6.36           
1674    200         -6.37           0.01            -6.39           -6.36           
1675    200         -6.37           0.01            -6.39           -6.36           
1676    200         -6.37           0.01            -6.39           -6.36           
1677    200         -6.37           0.01            -6.40           -6.36           
1678    200         -6.37           0.01            -6.40           -6.36           
1679    200         -6.37           0.01            -6.40           -6.36           
1680    200         -6.37           0.01            -6.39           -6.36           
1681    200         -6.37           0.01            -6.39           -6.36           
1682    200         -6.37           0.01            -6.39           -6.35           
1683    200         -6.37           0.01            -6.40           -6.36           
1684    200         -6.37           0.01            -6.39           -6.36           
1685    200         -6.37           0.01            -6.40           -6.36           
1686    200         -6.37           0.01            -6.39           -6.35           
1687    200         -6.37           0.01            -6.40           -6.35           
1688    200         -6.37           0.01            -6.39           -6.35           
1689    200         -6.37           0.01            -6.41           -6.35           
1690    200         -6.37           0.01            -6.40           -6.35           
1691    200         -6.37           0.01            -6.40           -6.35           
1692    200         -6.37           0.01            -6.45           -6.36           
1693    200         -6.37           0.01            -6.43           -6.36           
1694    200         -6.38           0.01            -6.44           -6.36           
1695    200         -6.38           0.01            -6.43           -6.35           
1696    200         -6.38           0.01            -6.43           -6.36           
1697    200         -6.38           0.01            -6.44           -6.36           
1698    200         -6.38           0.02            -6.44           -6.35           
1699    200         -6.38           0.01            -6.42           -6.35           
1700    200         -6.37           0.01            -6.43           -6.35           
1701    200         -6.37           0.01            -6.42           -6.35           
1702    200         -6.37           0.01            -6.41           -6.35           
1703    200         -6.37           0.01            -6.45           -6.35           
1704    200         -6.37           0.01            -6.41           -6.35           
1705    200         -6.37           0.01            -6.41           -6.35           
1706    200         -6.37           0.01            -6.41           -6.35           
1707    200         -6.37           0.01            -6.44           -6.35           
1708    200         -6.37           0.01            -6.42           -6.35           
1709    200         -6.37           0.01            -6.44           -6.35           
1710    200         -6.37           0.01            -6.44           -6.35           
1711    200         -6.38           0.01            -6.43           -6.35           
1712    200         -6.38           0.01            -6.43           -6.35           
1713    200         -6.37           0.01            -6.43           -6.35           
1714    200         -6.38           0.02            -6.51           -6.35           
1715    200         -6.38           0.02            -6.43           -6.35           
1716    200         -6.38           0.01            -6.43           -6.35           
1717    200         -6.38           0.02            -6.43           -6.35           
1718    200         -6.38           0.02            -6.45           -6.35           
1719    200         -6.38           0.02            -6.47           -6.35           
1720    200         -6.38           0.02            -6.48           -6.35           
1721    200         -6.38           0.02            -6.45           -6.35           
1722    200         -6.38           0.02            -6.44           -6.35           
1723    200         -6.38           0.02            -6.44           -6.35           
